Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:19,43.0,49048.0,1081.0,23000.0,44.0,49074.0,1015.0,23000.0,39.0,49074.0,1126.0,22000.0,38.0,49050.0,1097.0,22000.0,42.0,49072.0,960.0,21000.0,43.0,49069.0,1035.0,21000.0,,,,,,,,
4:20,43.0,49058.0,1204.0,23000.0,44.0,49073.0,1100.0,23000.0,39.0,49076.0,1219.0,22000.0,38.0,49053.0,1209.0,22000.0,42.0,49070.0,1054.0,21000.0,43.0,49053.0,1126.0,21000.0,,,,,,,,
4:20,43.0,49064.0,1218.0,23000.0,44.0,49049.0,1114.0,23000.0,39.0,49057.0,1231.0,22000.0,38.0,49079.0,1210.0,22000.0,42.0,49062.0,1058.0,21000.0,43.0,49043.0,1134.0,21000.0,,,,,,,,
4:21,43.0,49076.0,1211.0,23000.0,44.0,49048.0,1128.0,23000.0,39.0,49062.0,1229.0,22000.0,38.0,49072.0,1216.0,22000.0,42.0,49070.0,1073.0,21000.0,43.0,49034.0,1140.0,21000.0,,,,,,,,
4:21,43.0,49061.0,1193.0,23000.0,44.0,49044.0,1100.0,23000.0,39.0,49067.0,1192.0,22000.0,38.0,49078.0,1186.0,22000.0,42.0,49062.0,1047.0,21000.0,43.0,49052.0,1122.0,21000.0,,,,,,,,
4:22,43.0,49066.0,1206.0,23000.0,44.0,49043.0,1114.0,23000.0,39.0,49060.0,1222.0,22000.0,38.0,49078.0,1206.0,22000.0,42.0,49067.0,1059.0,21000.0,43.0,49045.0,1130.0,21000.0,,,,,,,,
4:22,43.0,49073.0,1160.0,23000.0,44.0,49055.0,1066.0,23000.0,39.0,49062.0,1180.0,22000.0,38.0,49071.0,1168.0,22000.0,42.0,49071.0,1023.0,21000.0,43.0,49043.0,1094.0,21000.0,,,,,,,,
4:23,43.0,49070.0,1196.0,23000.0,44.0,49054.0,1112.0,23000.0,39.0,49061.0,1210.0,22000.0,38.0,49079.0,1194.0,22000.0,42.0,49069.0,1039.0,21000.0,43.0,49043.0,1116.0,21000.0,,,,,,,,
4:24,43.0,49054.0,1122.0,23000.0,44.0,49067.0,1053.0,23000.0,39.0,49083.0,1172.0,22000.0,38.0,49049.0,1134.0,22000.0,42.0,49070.0,1000.0,21000.0,43.0,49069.0,1070.0,21000.0,,,,,,,,
4:24,43.0,49070.0,1080.0,23000.0,44.0,49067.0,1007.0,23000.0,39.0,49072.0,1134.0,22000.0,38.0,49056.0,1103.0,22000.0,42.0,49064.0,964.0,21000.0,43.0,49057.0,1038.0,21000.0,,,,,,,,
4:25,43.0,49062.0,1168.0,23000.0,44.0,49071.0,1074.0,23000.0,39.0,49080.0,1194.0,22000.0,38.0,49076.0,1166.0,22000.0,42.0,49057.0,1032.0,21000.0,43.0,49064.0,1096.0,21000.0,,,,,,,,
4:25,43.0,49070.0,1126.0,23000.0,44.0,49070.0,1003.0,23000.0,39.0,49076.0,1124.0,22000.0,38.0,49058.0,1136.0,22000.0,42.0,49063.0,964.0,21000.0,43.0,49054.0,1069.0,21000.0,,,,,,,,
4:26,43.0,49072.0,1051.0,23000.0,44.0,49051.0,994.0,23000.0,39.0,49058.0,1114.0,22000.0,38.0,49079.0,1070.0,22000.0,41.0,49072.0,942.0,21000.0,43.0,49041.0,1018.0,21000.0,,,,,,,,
4:26,43.0,49075.0,1144.0,23000.0,44.0,49068.0,1057.0,22000.0,39.0,49081.0,1152.0,22000.0,38.0,49089.0,1140.0,22000.0,41.0,49042.0,1000.0,21000.0,43.0,49062.0,1079.0,21000.0,,,,,,,,
4:27,43.0,49051.0,1096.0,23000.0,44.0,49057.0,1022.0,23000.0,39.0,49086.0,1131.0,22000.0,38.0,49073.0,1100.0,22000.0,41.0,49069.0,972.0,21000.0,43.0,49069.0,1042.0,21000.0,,,,,,,,
4:27,43.0,49059.0,964.0,23000.0,44.0,49058.0,906.0,23000.0,39.0,49082.0,1039.0,22000.0,38.0,49083.0,996.0,22000.0,41.0,49071.0,882.0,21000.0,43.0,49072.0,944.0,21000.0,,,,,,,,
4:28,43.0,49078.0,1022.0,23000.0,44.0,49074.0,952.0,23000.0,39.0,49076.0,1075.0,22000.0,38.0,49080.0,1044.0,22000.0,41.0,49078.0,919.0,21000.0,43.0,49053.0,991.0,21000.0,,,,,,,,
4:28,43.0,49074.0,983.0,23000.0,44.0,49083.0,910.0,23000.0,39.0,49082.0,1032.0,22000.0,38.0,49077.0,1001.0,22000.0,41.0,49066.0,884.0,21000.0,43.0,49063.0,953.0,21000.0,,,,,,,,
4:29,43.0,49078.0,983.0,23000.0,44.0,49088.0,910.0,23000.0,39.0,49087.0,1039.0,22000.0,38.0,49071.0,1001.0,22000.0,41.0,49082.0,886.0,21000.0,43.0,49066.0,951.0,21000.0,,,,,,,,
4:29,43.0,49065.0,1026.0,23000.0,44.0,49071.0,954.0,23000.0,39.0,49087.0,1060.0,22000.0,38.0,49065.0,1037.0,22000.0,41.0,49072.0,911.0,21000.0,43.0,49075.0,981.0,21000.0,,,,,,,,
4:30,43.0,49071.0,1006.0,23000.0,44.0,49075.0,937.0,23000.0,39.0,49090.0,1053.0,22000.0,38.0,49090.0,1022.0,22000.0,41.0,49057.0,901.0,21000.0,43.0,49075.0,972.0,21000.0,,,,,,,,
4:30,43.0,49066.0,1020.0,23000.0,44.0,49079.0,953.0,22000.0,39.0,49088.0,1079.0,22000.0,38.0,49074.0,1040.0,22000.0,41.0,49072.0,915.0,21000.0,43.0,49074.0,987.0,21000.0,,,,,,,,
4:31,43.0,49075.0,1100.0,23000.0,44.0,49086.0,1000.0,22000.0,39.0,49083.0,1102.0,22000.0,38.0,49082.0,1090.0,22000.0,41.0,49069.0,952.0,21000.0,43.0,49061.0,1022.0,21000.0,,,,,,,,
4:31,43.0,49084.0,1090.0,23000.0,44.0,49088.0,1001.0,23000.0,39.0,49080.0,1101.0,22000.0,38.0,49080.0,1090.0,22000.0,41.0,49080.0,964.0,21000.0,43.0,49071.0,1025.0,21000.0,,,,,,,,
4:32,43.0,49081.0,978.0,23000.0,44.0,49085.0,913.0,23000.0,39.0,49075.0,996.0,22000.0,38.0,49077.0,998.0,22000.0,41.0,49076.0,870.0,21000.0,43.0,49058.0,947.0,21000.0,,,,,,,,
4:33,43.0,49074.0,1086.0,23000.0,44.0,49076.0,992.0,23000.0,39.0,49081.0,1102.0,22000.0,38.0,49086.0,1071.0,22000.0,41.0,49056.0,954.0,21000.0,43.0,49068.0,1021.0,21000.0,,,,,,,,
4:33,43.0,49088.0,1031.0,23000.0,44.0,49087.0,960.0,23000.0,39.0,49087.0,1084.0,22000.0,38.0,49070.0,1046.0,22000.0,41.0,49077.0,932.0,21000.0,43.0,49066.0,1000.0,21000.0,,,,,,,,
4:34,43.0,49064.0,1056.0,23000.0,44.0,49062.0,976.0,23000.0,39.0,49090.0,1074.0,22000.0,38.0,49094.0,1049.0,22000.0,41.0,49079.0,926.0,21000.0,43.0,49074.0,991.0,21000.0,,,,,,,,
4:34,43.0,49076.0,1016.0,23000.0,44.0,49077.0,942.0,23000.0,39.0,49089.0,1046.0,22000.0,38.0,49084.0,1016.0,22000.0,41.0,49063.0,912.0,21000.0,43.0,49070.0,968.0,21000.0,,,,,,,,
4:35,43.0,49079.0,998.0,23000.0,44.0,49081.0,928.0,23000.0,39.0,49081.0,1036.0,22000.0,38.0,49088.0,1009.0,22000.0,41.0,49062.0,888.0,22000.0,42.0,49066.0,961.0,21000.0,,,,,,,,
4:35,43.0,49065.0,916.0,23000.0,44.0,49061.0,850.0,23000.0,39.0,49094.0,986.0,22000.0,38.0,49094.0,942.0,22000.0,41.0,49081.0,838.0,21000.0,42.0,49075.0,905.0,21000.0,,,,,,,,
4:36,42.0,49075.0,983.0,23000.0,44.0,49075.0,930.0,23000.0,39.0,49085.0,1047.0,22000.0,38.0,49077.0,998.0,22000.0,41.0,49079.0,883.0,21000.0,42.0,49076.0,953.0,21000.0,,,,,,,,
4:36,42.0,49073.0,1025.0,23000.0,44.0,49076.0,940.0,23000.0,39.0,49084.0,1061.0,22000.0,38.0,49071.0,1026.0,22000.0,41.0,49081.0,911.0,21000.0,42.0,49072.0,983.0,21000.0,,,,,,,,
4:37,42.0,49070.0,995.0,23000.0,44.0,49074.0,920.0,23000.0,39.0,49085.0,1043.0,22000.0,38.0,49082.0,1000.0,22000.0,41.0,49076.0,893.0,21000.0,42.0,49079.0,963.0,21000.0,,,,,,,,
4:37,42.0,49069.0,1010.0,23000.0,44.0,49074.0,937.0,23000.0,39.0,49083.0,1054.0,22000.0,38.0,49091.0,1019.0,22000.0,41.0,49083.0,912.0,21000.0,42.0,49059.0,972.0,21000.0,,,,,,,,
4:38,42.0,49061.0,969.0,23000.0,44.0,49061.0,899.0,23000.0,39.0,49087.0,1020.0,22000.0,38.0,49088.0,981.0,22000.0,41.0,49086.0,876.0,21000.0,42.0,49072.0,936.0,21000.0,,,,,,,,
4:38,42.0,49082.0,940.0,23000.0,44.0,49080.0,882.0,23000.0,39.0,49077.0,998.0,22000.0,38.0,49081.0,960.0,22000.0,41.0,49063.0,852.0,21000.0,42.0,49061.0,928.0,21000.0,,,,,,,,
4:39,42.0,49094.0,992.0,23000.0,44.0,49090.0,926.0,23000.0,39.0,49092.0,1060.0,22000.0,38.0,49083.0,1007.0,22000.0,41.0,49081.0,888.0,21000.0,42.0,49075.0,958.0,21000.0,,,,,,,,
4:39,42.0,49089.0,972.0,23000.0,44.0,49086.0,960.0,23000.0,39.0,49087.0,1070.0,22000.0,38.0,49086.0,999.0,22000.0,41.0,49084.0,876.0,21000.0,42.0,49071.0,944.0,21000.0,,,,,,,,
4:40,42.0,49087.0,1006.0,23000.0,44.0,49089.0,934.0,23000.0,39.0,49089.0,1048.0,22000.0,38.0,49069.0,1016.0,22000.0,41.0,49078.0,904.0,21000.0,42.0,49072.0,972.0,21000.0,,,,,,,,
4:40,42.0,49075.0,1020.0,23000.0,43.0,49074.0,942.0,23000.0,39.0,49081.0,1055.0,22000.0,38.0,49090.0,1026.0,22000.0,41.0,49067.0,916.0,21000.0,42.0,49073.0,982.0,21000.0,,,,,,,,
4:41,42.0,49079.0,1042.0,23000.0,43.0,49082.0,966.0,23000.0,39.0,49090.0,1078.0,22000.0,38.0,49097.0,1048.0,22000.0,41.0,49082.0,926.0,21000.0,42.0,49074.0,1000.0,21000.0,,,,,,,,
4:42,42.0,49063.0,1001.0,23000.0,43.0,49064.0,928.0,23000.0,39.0,49087.0,1042.0,22000.0,38.0,49080.0,1016.0,22000.0,41.0,49078.0,894.0,21000.0,42.0,49082.0,966.0,21000.0,,,,,,,,
4:42,42.0,49062.0,971.0,23000.0,43.0,49064.0,903.0,23000.0,39.0,49090.0,1020.0,22000.0,38.0,49087.0,984.0,22000.0,41.0,49076.0,870.0,21000.0,42.0,49080.0,940.0,21000.0,,,,,,,,
4:43,42.0,49093.0,988.0,23000.0,43.0,49087.0,915.0,22000.0,38.0,49092.0,1000.0,22000.0,37.0,49073.0,1007.0,22000.0,41.0,49074.0,885.0,21000.0,42.0,49066.0,964.0,21000.0,,,,,,,,
4:43,42.0,49073.0,990.0,23000.0,43.0,49081.0,921.0,23000.0,38.0,49074.0,1046.0,22000.0,37.0,49093.0,1009.0,22000.0,41.0,49066.0,889.0,21000.0,42.0,49069.0,968.0,21000.0,,,,,,,,
4:44,42.0,49078.0,1022.0,23000.0,43.0,49082.0,948.0,23000.0,38.0,49074.0,1070.0,22000.0,37.0,49081.0,1029.0,22000.0,41.0,49054.0,913.0,21000.0,42.0,49061.0,990.0,21000.0,,,,,,,,
4:44,42.0,49077.0,1003.0,23000.0,43.0,49082.0,930.0,23000.0,38.0,49087.0,1046.0,22000.0,37.0,49089.0,1020.0,22000.0,41.0,49073.0,908.0,21000.0,42.0,49061.0,966.0,21000.0,,,,,,,,
4:45,42.0,49086.0,1060.0,23000.0,43.0,49079.0,979.0,23000.0,38.0,49088.0,1083.0,22000.0,37.0,49080.0,1062.0,22000.0,41.0,49071.0,948.0,21000.0,42.0,49072.0,1018.0,21000.0,,,,,,,,
4:45,42.0,49072.0,986.0,23000.0,43.0,49082.0,923.0,23000.0,38.0,49092.0,1043.0,22000.0,37.0,49089.0,1002.0,22000.0,41.0,49069.0,889.0,21000.0,42.0,49061.0,950.0,21000.0,,,,,,,,
4:46,42.0,49060.0,1026.0,23000.0,43.0,49061.0,948.0,23000.0,38.0,49090.0,1062.0,22000.0,37.0,49092.0,1030.0,22000.0,41.0,49085.0,919.0,21000.0,42.0,49075.0,994.0,21000.0,,,,,,,,
4:46,42.0,49088.0,1012.0,23000.0,43.0,49077.0,920.0,23000.0,38.0,49082.0,1049.0,22000.0,37.0,49073.0,1022.0,22000.0,41.0,49074.0,912.0,21000.0,42.0,49064.0,978.0,21000.0,,,,,,,,
4:47,42.0,49087.0,1048.0,23000.0,43.0,49082.0,972.0,23000.0,38.0,49084.0,1084.0,22000.0,37.0,49073.0,1054.0,22000.0,41.0,49069.0,944.0,21000.0,42.0,49070.0,1002.0,21000.0,,,,,,,,
4:47,42.0,49082.0,1058.0,23000.0,43.0,49084.0,970.0,23000.0,38.0,49086.0,1075.0,22000.0,37.0,49078.0,1052.0,22000.0,41.0,49069.0,950.0,21000.0,42.0,49071.0,1010.0,21000.0,,,,,,,,
4:48,42.0,49079.0,958.0,23000.0,43.0,49089.0,896.0,23000.0,38.0,49089.0,1022.0,22000.0,37.0,49089.0,980.0,22000.0,41.0,49075.0,876.0,21000.0,42.0,49077.0,942.0,21000.0,,,,,,,,
4:48,42.0,49085.0,950.0,23000.0,43.0,49068.0,890.0,23000.0,38.0,49089.0,1022.0,22000.0,37.0,49065.0,977.0,22000.0,41.0,49071.0,866.0,21000.0,42.0,49069.0,940.0,21000.0,,,,,,,,
4:49,42.0,49077.0,1006.0,23000.0,43.0,49082.0,926.0,23000.0,38.0,49090.0,1050.0,22000.0,37.0,49082.0,1006.0,22000.0,41.0,49062.0,908.0,21000.0,42.0,49064.0,976.0,21000.0,,,,,,,,
4:49,42.0,49087.0,1020.0,23000.0,43.0,49086.0,933.0,23000.0,38.0,49091.0,1032.0,22000.0,37.0,49078.0,1016.0,22000.0,41.0,49076.0,908.0,21000.0,42.0,49070.0,981.0,21000.0,,,,,,,,
4:50,42.0,49077.0,1066.0,23000.0,43.0,49082.0,890.0,23000.0,38.0,49086.0,1010.0,22000.0,37.0,49082.0,1062.0,22000.0,41.0,49072.0,866.0,21000.0,42.0,49057.0,1012.0,21000.0,,,,,,,,
4:50,42.0,49059.0,1323.0,23000.0,43.0,49057.0,1233.0,23000.0,38.0,49067.0,1336.0,22000.0,37.0,49084.0,1330.0,22000.0,41.0,49059.0,1156.0,21000.0,42.0,49058.0,1248.0,21000.0,,,,,,,,
4:51,42.0,49036.0,1377.0,23000.0,43.0,49054.0,1269.0,23000.0,38.0,49068.0,1374.0,22000.0,37.0,49068.0,1359.0,22000.0,41.0,49060.0,1206.0,21000.0,42.0,49062.0,1283.0,21000.0,,,,,,,,
4:52,42.0,49042.0,1300.0,23000.0,43.0,49053.0,1194.0,23000.0,38.0,49068.0,1316.0,22000.0,37.0,49072.0,1288.0,22000.0,41.0,49062.0,1152.0,21000.0,42.0,49060.0,1224.0,21000.0,,,,,,,,
4:52,42.0,49051.0,1290.0,23000.0,43.0,49034.0,1188.0,23000.0,38.0,49061.0,1308.0,22000.0,37.0,49060.0,1281.0,22000.0,41.0,49065.0,1148.0,21000.0,42.0,49058.0,1217.0,21000.0,,,,,,,,
4:53,42.0,49061.0,1276.0,23000.0,43.0,49041.0,1174.0,23000.0,38.0,49062.0,1296.0,22000.0,37.0,49043.0,1269.0,22000.0,41.0,49062.0,1131.0,21000.0,42.0,49045.0,1212.0,21000.0,,,,,,,,
4:53,42.0,49035.0,1293.0,23000.0,43.0,49048.0,1202.0,22000.0,38.0,49072.0,1323.0,22000.0,37.0,49066.0,1287.0,22000.0,41.0,49043.0,1163.0,21000.0,42.0,49043.0,1221.0,21000.0,,,,,,,,
4:54,42.0,49026.0,1313.0,23000.0,43.0,49047.0,1210.0,23000.0,38.0,49075.0,1338.0,22000.0,37.0,49064.0,1310.0,22000.0,41.0,49051.0,1177.0,21000.0,42.0,49049.0,1239.0,21000.0,,,,,,,,
4:54,42.0,49040.0,1287.0,23000.0,43.0,49037.0,1180.0,23000.0,38.0,49059.0,1306.0,22000.0,37.0,49046.0,1278.0,22000.0,41.0,49058.0,1142.0,21000.0,42.0,49047.0,1224.0,21000.0,,,,,,,,
4:55,42.0,49046.0,1260.0,23000.0,43.0,49047.0,1156.0,23000.0,38.0,49065.0,1294.0,22000.0,37.0,49059.0,1260.0,22000.0,41.0,49024.0,1120.0,21000.0,42.0,49036.0,1200.0,21000.0,,,,,,,,
4:55,42.0,49029.0,1271.0,23000.0,43.0,49035.0,1175.0,23000.0,38.0,49062.0,1300.0,22000.0,37.0,49067.0,1270.0,22000.0,41.0,49052.0,1136.0,21000.0,42.0,49051.0,1210.0,21000.0,,,,,,,,
4:56,42.0,49060.0,1300.0,23000.0,43.0,49053.0,1200.0,23000.0,38.0,49063.0,1342.0,22000.0,37.0,49054.0,1322.0,22000.0,41.0,49041.0,1172.0,21000.0,42.0,49036.0,1246.0,21000.0,,,,,,,,
4:56,42.0,49055.0,1244.0,23000.0,43.0,49047.0,1141.0,23000.0,38.0,49054.0,1287.0,22000.0,37.0,49052.0,1248.0,22000.0,41.0,49036.0,1116.0,21000.0,42.0,49019.0,1196.0,21000.0,,,,,,,,
4:57,42.0,49052.0,1276.0,23000.0,43.0,49051.0,1225.0,23000.0,38.0,49058.0,1356.0,22000.0,37.0,49055.0,1289.0,22000.0,40.0,49038.0,1200.0,21000.0,42.0,49039.0,1214.0,21000.0,,,,,,,,
4:57,42.0,49056.0,1184.0,23000.0,43.0,49026.0,1092.0,23000.0,38.0,49056.0,1236.0,22000.0,37.0,49028.0,1192.0,22000.0,40.0,49054.0,1066.0,21000.0,42.0,49034.0,1144.0,21000.0,,,,,,,,
4:58,42.0,49042.0,1300.0,23000.0,43.0,49048.0,1188.0,23000.0,38.0,49071.0,1310.0,22000.0,37.0,49052.0,1291.0,22000.0,40.0,49027.0,1171.0,21000.0,42.0,49034.0,1248.0,21000.0,,,,,,,,
4:58,42.0,49040.0,1286.0,23000.0,43.0,49040.0,1184.0,23000.0,38.0,49042.0,1322.0,22000.0,37.0,49064.0,1282.0,22000.0,40.0,49053.0,1157.0,21000.0,42.0,49039.0,1230.0,21000.0,,,,,,,,
4:59,42.0,49047.0,1270.0,23000.0,43.0,49058.0,1160.0,23000.0,38.0,49053.0,1290.0,22000.0,37.0,49052.0,1245.0,22000.0,40.0,49037.0,1138.0,21000.0,42.0,49045.0,1215.0,21000.0,,,,,,,,
4:59,42.0,49044.0,1276.0,23000.0,43.0,49021.0,1174.0,23000.0,38.0,49057.0,1304.0,22000.0,37.0,49035.0,1262.0,22000.0,40.0,49048.0,1142.0,21000.0,42.0,49038.0,1225.0,21000.0,,,,,,,,
5:0,42.0,49037.0,1256.0,23000.0,43.0,49049.0,1156.0,23000.0,38.0,49039.0,1300.0,22000.0,37.0,49056.0,1252.0,22000.0,40.0,49045.0,1131.0,21000.0,42.0,49032.0,1207.0,21000.0,,,,,,,,
5:1,42.0,49055.0,1191.0,23000.0,43.0,49031.0,1090.0,23000.0,38.0,49061.0,1238.0,22000.0,37.0,49030.0,1192.0,22000.0,40.0,49050.0,1078.0,21000.0,42.0,49032.0,1164.0,21000.0,,,,,,,,
5:1,42.0,49045.0,1183.0,23000.0,43.0,49028.0,1091.0,23000.0,38.0,49059.0,1240.0,22000.0,37.0,49038.0,1186.0,22000.0,40.0,49051.0,1075.0,21000.0,42.0,49030.0,1155.0,21000.0,,,,,,,,
5:2,42.0,49019.0,1118.0,23000.0,43.0,49044.0,1043.0,23000.0,38.0,49054.0,1195.0,22000.0,37.0,49060.0,1132.0,22000.0,40.0,49022.0,1035.0,21000.0,42.0,49041.0,1109.0,21000.0,,,,,,,,
5:2,41.0,49034.0,1262.0,23000.0,43.0,49053.0,1139.0,22000.0,38.0,49041.0,1285.0,22000.0,37.0,49066.0,1233.0,22000.0,40.0,49037.0,1121.0,21000.0,41.0,49039.0,1205.0,21000.0,,,,,,,,
5:3,41.0,49045.0,1282.0,23000.0,43.0,49046.0,1162.0,23000.0,38.0,49051.0,1299.0,22000.0,37.0,49048.0,1254.0,22000.0,40.0,49033.0,1130.0,21000.0,41.0,49036.0,1217.0,21000.0,,,,,,,,
5:3,41.0,49055.0,1265.0,23000.0,43.0,49024.0,1167.0,23000.0,38.0,49062.0,1306.0,22000.0,37.0,49031.0,1263.0,22000.0,40.0,49045.0,1140.0,21000.0,41.0,49034.0,1223.0,21000.0,,,,,,,,
5:4,41.0,49020.0,1267.0,23000.0,43.0,49049.0,1147.0,23000.0,38.0,49045.0,1282.0,22000.0,37.0,49053.0,1264.0,22000.0,40.0,49019.0,1150.0,21000.0,41.0,49044.0,1221.0,21000.0,,,,,,,,
5:4,41.0,49038.0,1308.0,23000.0,43.0,49026.0,1185.0,23000.0,38.0,49055.0,1329.0,22000.0,37.0,49041.0,1298.0,22000.0,40.0,49046.0,1178.0,21000.0,41.0,49031.0,1246.0,21000.0,,,,,,,,
5:5,41.0,49045.0,1332.0,23000.0,43.0,49043.0,1201.0,23000.0,38.0,49046.0,1331.0,22000.0,37.0,49027.0,1301.0,22000.0,40.0,49042.0,1194.0,21000.0,41.0,49031.0,1256.0,21000.0,,,,,,,,
5:5,41.0,49056.0,1048.0,23000.0,43.0,49050.0,966.0,23000.0,38.0,49061.0,1122.0,22000.0,37.0,49053.0,1062.0,22000.0,40.0,49049.0,978.0,21000.0,41.0,49051.0,1047.0,21000.0,,,,,,,,
5:6,41.0,49054.0,908.0,23000.0,43.0,49034.0,846.0,23000.0,38.0,49069.0,1005.0,22000.0,37.0,49050.0,942.0,22000.0,40.0,49057.0,856.0,21000.0,41.0,49048.0,936.0,21000.0,,,,,,,,
5:6,41.0,49058.0,908.0,23000.0,43.0,49051.0,846.0,23000.0,37.0,49072.0,1008.0,22000.0,37.0,49058.0,938.0,22000.0,40.0,49062.0,851.0,21000.0,41.0,49030.0,938.0,21000.0,,,,,,,,
5:7,41.0,49050.0,880.0,23000.0,43.0,49062.0,818.0,23000.0,37.0,49056.0,968.0,22000.0,37.0,49065.0,908.0,22000.0,40.0,49053.0,836.0,21000.0,41.0,49053.0,920.0,21000.0,,,,,,,,
5:7,41.0,49062.0,992.0,23000.0,43.0,49052.0,932.0,23000.0,37.0,49057.0,1064.0,22000.0,37.0,49061.0,1001.0,22000.0,40.0,49055.0,908.0,21000.0,41.0,49058.0,982.0,21000.0,,,,,,,,
5:8,41.0,49061.0,917.0,23000.0,43.0,49070.0,854.0,23000.0,37.0,49069.0,986.0,22000.0,36.0,49075.0,946.0,22000.0,40.0,49058.0,859.0,21000.0,41.0,49057.0,934.0,21000.0,,,,,,,,
5:8,41.0,49056.0,967.0,23000.0,43.0,49068.0,901.0,23000.0,37.0,49057.0,1024.0,22000.0,36.0,49075.0,986.0,22000.0,40.0,49054.0,894.0,21000.0,41.0,49058.0,972.0,21000.0,,,,,,,,
5:9,41.0,49061.0,960.0,23000.0,42.0,49068.0,894.0,23000.0,37.0,49051.0,1024.0,22000.0,36.0,49070.0,973.0,22000.0,40.0,49054.0,886.0,21000.0,41.0,49063.0,966.0,21000.0,,,,,,,,
5:10,41.0,49067.0,979.0,23000.0,42.0,49070.0,897.0,23000.0,37.0,49072.0,1036.0,22000.0,36.0,49078.0,985.0,22000.0,40.0,49066.0,899.0,21000.0,41.0,49049.0,972.0,21000.0,,,,,,,,
5:10,41.0,49069.0,969.0,23000.0,42.0,49062.0,900.0,23000.0,37.0,49082.0,1024.0,22000.0,36.0,49080.0,987.0,22000.0,40.0,49072.0,894.0,21000.0,41.0,49044.0,978.0,21000.0,,,,,,,,
5:11,41.0,49074.0,1004.0,23000.0,42.0,49057.0,925.0,23000.0,37.0,49060.0,1064.0,22000.0,36.0,49053.0,1013.0,22000.0,40.0,49069.0,921.0,21000.0,41.0,49059.0,1004.0,21000.0,,,,,,,,
5:11,41.0,49049.0,1028.0,23000.0,42.0,49069.0,950.0,23000.0,37.0,49076.0,1080.0,22000.0,36.0,49071.0,1030.0,22000.0,40.0,49053.0,940.0,21000.0,41.0,49047.0,1018.0,21000.0,,,,,,,,
5:12,41.0,49055.0,1033.0,23000.0,42.0,49073.0,970.0,23000.0,37.0,49065.0,1081.0,22000.0,36.0,49080.0,1052.0,22000.0,40.0,49058.0,960.0,21000.0,41.0,49061.0,1034.0,21000.0,,,,,,,,
5:12,41.0,49044.0,1020.0,23000.0,42.0,49059.0,942.0,23000.0,37.0,49071.0,1067.0,22000.0,36.0,49078.0,1026.0,22000.0,40.0,49051.0,936.0,21000.0,41.0,49067.0,1010.0,21000.0,,,,,,,,
5:13,41.0,49052.0,1026.0,23000.0,42.0,49057.0,946.0,23000.0,37.0,49070.0,1067.0,22000.0,36.0,49072.0,1026.0,22000.0,40.0,49065.0,942.0,21000.0,41.0,49052.0,1018.0,21000.0,,,,,,,,
5:13,41.0,49062.0,1150.0,23000.0,42.0,49045.0,1068.0,23000.0,37.0,49067.0,1204.0,22000.0,36.0,49047.0,1150.0,22000.0,40.0,49053.0,1042.0,21000.0,41.0,49039.0,1122.0,21000.0,,,,,,,,
5:14,41.0,49048.0,1226.0,23000.0,42.0,49069.0,1128.0,23000.0,37.0,49063.0,1248.0,22000.0,36.0,49065.0,1211.0,22000.0,40.0,49048.0,1103.0,21000.0,41.0,49051.0,1178.0,21000.0,,,,,,,,
5:14,41.0,49049.0,1192.0,23000.0,42.0,49048.0,1060.0,23000.0,37.0,49072.0,1191.0,22000.0,36.0,49049.0,1184.0,22000.0,40.0,49031.0,1061.0,21000.0,41.0,49049.0,1164.0,21000.0,,,,,,,,
5:15,41.0,49030.0,1128.0,23000.0,42.0,49058.0,1039.0,23000.0,37.0,49056.0,1192.0,22000.0,36.0,49058.0,1128.0,22000.0,40.0,49039.0,1023.0,21000.0,41.0,49043.0,1101.0,21000.0,,,,,,,,
5:15,41.0,49048.0,1143.0,23000.0,42.0,49038.0,1048.0,23000.0,37.0,49067.0,1191.0,22000.0,36.0,49049.0,1144.0,22000.0,40.0,49047.0,1039.0,21000.0,41.0,49023.0,1119.0,21000.0,,,,,,,,
5:16,41.0,49047.0,1249.0,23000.0,42.0,49042.0,1148.0,23000.0,37.0,49063.0,1278.0,22000.0,36.0,49052.0,1245.0,22000.0,40.0,49048.0,1124.0,21000.0,41.0,49025.0,1199.0,21000.0,,,,,,,,
5:16,41.0,49027.0,1237.0,23000.0,42.0,49042.0,1137.0,23000.0,37.0,49055.0,1282.0,22000.0,36.0,49053.0,1225.0,22000.0,40.0,49036.0,1121.0,21000.0,41.0,49040.0,1194.0,21000.0,,,,,,,,
5:17,41.0,49044.0,1202.0,23000.0,42.0,49037.0,1114.0,23000.0,37.0,49038.0,1250.0,22000.0,36.0,49035.0,1198.0,22000.0,40.0,49051.0,1096.0,21000.0,41.0,49038.0,1170.0,21000.0,,,,,,,,
5:17,41.0,49036.0,1162.0,23000.0,42.0,49048.0,1072.0,23000.0,37.0,49059.0,1216.0,22000.0,36.0,49052.0,1174.0,22000.0,40.0,49029.0,1061.0,21000.0,41.0,49046.0,1142.0,21000.0,,,,,,,,
