Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:34,75.0,50197.0,272.0,24000.0,76.0,50193.0,360.0,24000.0,73.0,50194.0,0.0,23000.0,72.0,50196.0,147.0,23000.0,74.0,50188.0,216.0,22000.0,75.0,50172.0,256.0,22000.0,,,,,,,,
12:34,75.0,50177.0,239.0,24000.0,76.0,50171.0,327.0,24000.0,73.0,50180.0,0.0,23000.0,72.0,50183.0,116.0,22000.0,74.0,50172.0,166.0,22000.0,75.0,50174.0,224.0,22000.0,,,,,,,,
12:35,75.0,50181.0,377.0,24000.0,76.0,50173.0,446.0,24000.0,73.0,50189.0,74.0,23000.0,72.0,50188.0,224.0,23000.0,74.0,50169.0,264.0,22000.0,75.0,50153.0,325.0,22000.0,,,,,,,,
12:36,75.0,50169.0,246.0,24000.0,76.0,50165.0,351.0,24000.0,73.0,50176.0,0.0,23000.0,72.0,50160.0,140.0,23000.0,74.0,50159.0,162.0,22000.0,75.0,50158.0,235.0,22000.0,,,,,,,,
12:36,75.0,50169.0,260.0,24000.0,76.0,50172.0,381.0,24000.0,73.0,50173.0,51.0,23000.0,72.0,50164.0,154.0,23000.0,74.0,50158.0,160.0,22000.0,75.0,50153.0,259.0,22000.0,,,,,,,,
12:37,75.0,50163.0,210.0,24000.0,76.0,50156.0,320.0,24000.0,73.0,50167.0,0.0,23000.0,72.0,50159.0,111.0,23000.0,74.0,50151.0,74.0,22000.0,75.0,50151.0,196.0,22000.0,,,,,,,,
12:37,75.0,50163.0,420.0,24000.0,76.0,50171.0,392.0,24000.0,73.0,50157.0,28.0,24000.0,72.0,50163.0,274.0,23000.0,74.0,50147.0,170.0,22000.0,75.0,50139.0,336.0,22000.0,,,,,,,,
12:38,75.0,50161.0,43.0,24000.0,76.0,50154.0,166.0,24000.0,73.0,50169.0,94.0,23000.0,72.0,50166.0,0.0,23000.0,74.0,50153.0,0.0,22000.0,75.0,50151.0,36.0,22000.0,,,,,,,,
12:38,75.0,50150.0,155.0,24000.0,76.0,50159.0,282.0,24000.0,73.0,50152.0,8.0,23000.0,72.0,50154.0,248.0,23000.0,74.0,50148.0,8.0,22000.0,75.0,50127.0,222.0,22000.0,,,,,,,,
12:39,75.0,50144.0,430.0,24000.0,76.0,50153.0,504.0,24000.0,73.0,50154.0,208.0,23000.0,72.0,50141.0,341.0,23000.0,74.0,50121.0,272.0,22000.0,75.0,50136.0,365.0,22000.0,,,,,,,,
12:39,75.0,50136.0,221.0,24000.0,76.0,50151.0,300.0,24000.0,73.0,50147.0,0.0,23000.0,72.0,50156.0,148.0,23000.0,74.0,50139.0,78.0,22000.0,75.0,50127.0,200.0,22000.0,,,,,,,,
12:40,75.0,50155.0,190.0,24000.0,76.0,50144.0,286.0,24000.0,73.0,50158.0,0.0,23000.0,72.0,50159.0,120.0,23000.0,74.0,50139.0,50.0,22000.0,75.0,50141.0,178.0,22000.0,,,,,,,,
12:40,75.0,50144.0,280.0,24000.0,76.0,50132.0,380.0,24000.0,73.0,50155.0,28.0,23000.0,72.0,50150.0,222.0,23000.0,74.0,50130.0,136.0,22000.0,75.0,50144.0,235.0,22000.0,,,,,,,,
12:41,75.0,50144.0,86.0,24000.0,76.0,50143.0,112.0,24000.0,73.0,50145.0,128.0,23000.0,72.0,50142.0,0.0,23000.0,74.0,50135.0,0.0,22000.0,75.0,50135.0,0.0,22000.0,,,,,,,,
12:41,75.0,50153.0,72.0,24000.0,76.0,50157.0,140.0,24000.0,73.0,50146.0,34.0,23000.0,72.0,50147.0,0.0,23000.0,74.0,50141.0,0.0,22000.0,75.0,50122.0,93.0,22000.0,,,,,,,,
12:42,75.0,50163.0,0.0,24000.0,76.0,50144.0,0.0,24000.0,73.0,50157.0,166.0,23000.0,72.0,50144.0,0.0,23000.0,74.0,50133.0,90.0,22000.0,75.0,50139.0,0.0,22000.0,,,,,,,,
12:42,75.0,50141.0,288.0,24000.0,76.0,50147.0,353.0,24000.0,73.0,50141.0,56.0,23000.0,72.0,50137.0,211.0,23000.0,74.0,50120.0,146.0,22000.0,75.0,50120.0,234.0,22000.0,,,,,,,,
12:43,75.0,50136.0,210.0,24000.0,76.0,50144.0,270.0,24000.0,73.0,50140.0,0.0,23000.0,72.0,50130.0,139.0,23000.0,74.0,50122.0,0.0,22000.0,75.0,50121.0,170.0,22000.0,,,,,,,,
12:43,75.0,50135.0,0.0,24000.0,76.0,50152.0,132.0,24000.0,73.0,50143.0,104.0,23000.0,72.0,50148.0,0.0,23000.0,74.0,50138.0,0.0,22000.0,75.0,50121.0,0.0,22000.0,,,,,,,,
12:44,75.0,50172.0,703.0,24000.0,76.0,50157.0,544.0,24000.0,73.0,50173.0,597.0,23000.0,72.0,50168.0,648.0,23000.0,74.0,50143.0,576.0,22000.0,75.0,50158.0,533.0,22000.0,,,,,,,,
12:44,75.0,50374.0,5951.0,24000.0,76.0,50344.0,5230.0,24000.0,73.0,50351.0,5070.0,23000.0,72.0,50368.0,5194.0,23000.0,74.0,50341.0,4420.0,22000.0,75.0,50333.0,4508.0,22000.0,,,,,,,,
12:45,75.0,50430.0,5720.0,24000.0,76.0,50423.0,5046.0,24000.0,73.0,50419.0,5060.0,23000.0,72.0,50414.0,5150.0,23000.0,74.0,50398.0,4264.0,22000.0,75.0,50404.0,4468.0,22000.0,,,,,,,,
12:46,75.0,50475.0,5729.0,24000.0,76.0,50447.0,5055.0,24000.0,73.0,50459.0,5114.0,23000.0,72.0,50455.0,5201.0,22000.0,74.0,50442.0,4226.0,22000.0,76.0,50454.0,4510.0,22000.0,,,,,,,,
12:46,76.0,50502.0,5687.0,24000.0,76.0,50486.0,5010.0,24000.0,73.0,50489.0,5104.0,23000.0,72.0,50493.0,5190.0,23000.0,74.0,50469.0,4158.0,22000.0,76.0,50475.0,4501.0,22000.0,,,,,,,,
12:47,76.0,50524.0,5665.0,24000.0,76.0,50505.0,4993.0,24000.0,73.0,50509.0,5108.0,23000.0,72.0,50522.0,5196.0,23000.0,74.0,50500.0,4104.0,22000.0,76.0,50500.0,4498.0,22000.0,,,,,,,,
12:47,76.0,50540.0,5582.0,24000.0,76.0,50528.0,4904.0,24000.0,73.0,50509.0,5039.0,23000.0,72.0,50540.0,5105.0,23000.0,74.0,50514.0,3992.0,22000.0,76.0,50500.0,4431.0,22000.0,,,,,,,,
12:48,76.0,50549.0,5568.0,24000.0,77.0,50534.0,4926.0,24000.0,73.0,50531.0,5045.0,23000.0,73.0,50537.0,5104.0,23000.0,74.0,50514.0,3959.0,22000.0,76.0,50530.0,4416.0,22000.0,,,,,,,,
12:48,76.0,50548.0,5620.0,24000.0,77.0,50549.0,4944.0,24000.0,73.0,50532.0,5059.0,23000.0,73.0,50560.0,5133.0,23000.0,74.0,50548.0,3961.0,22000.0,76.0,50522.0,4448.0,22000.0,,,,,,,,
12:49,76.0,50565.0,5610.0,24000.0,77.0,50560.0,4950.0,24000.0,74.0,50537.0,5043.0,23000.0,73.0,50572.0,5120.0,23000.0,74.0,50553.0,3931.0,22000.0,76.0,50527.0,4444.0,22000.0,,,,,,,,
12:49,76.0,50579.0,5702.0,24000.0,77.0,50555.0,5028.0,24000.0,74.0,50551.0,5108.0,23000.0,73.0,50565.0,5196.0,23000.0,74.0,50542.0,3966.0,22000.0,76.0,50547.0,4496.0,22000.0,,,,,,,,
12:50,76.0,50577.0,5614.0,24000.0,77.0,50564.0,4954.0,24000.0,74.0,50551.0,5026.0,24000.0,73.0,50577.0,5108.0,23000.0,74.0,50555.0,3877.0,22000.0,76.0,50545.0,4422.0,22000.0,,,,,,,,
12:50,76.0,50417.0,43.0,24000.0,77.0,50435.0,66.0,24000.0,74.0,50424.0,620.0,23000.0,73.0,50413.0,490.0,23000.0,74.0,50421.0,246.0,22000.0,76.0,50410.0,304.0,22000.0,,,,,,,,
12:51,76.0,50354.0,0.0,24000.0,77.0,50343.0,0.0,24000.0,74.0,50346.0,332.0,23000.0,73.0,50358.0,240.0,23000.0,74.0,50348.0,362.0,22000.0,76.0,50334.0,0.0,22000.0,,,,,,,,
12:51,76.0,50316.0,187.0,24000.0,77.0,50316.0,0.0,24000.0,74.0,50311.0,312.0,23000.0,73.0,50328.0,314.0,23000.0,74.0,50312.0,216.0,22000.0,76.0,50297.0,0.0,22000.0,,,,,,,,
12:52,76.0,50303.0,170.0,24000.0,77.0,50287.0,0.0,24000.0,74.0,50294.0,351.0,23000.0,73.0,50299.0,260.0,23000.0,74.0,50272.0,176.0,22000.0,76.0,50284.0,0.0,22000.0,,,,,,,,
12:52,76.0,50317.0,1331.0,24000.0,77.0,50300.0,1066.0,24000.0,74.0,50294.0,1236.0,23000.0,73.0,50318.0,1186.0,23000.0,74.0,50300.0,684.0,22000.0,76.0,50277.0,877.0,22000.0,,,,,,,,
12:53,76.0,50285.0,678.0,24000.0,77.0,50293.0,534.0,24000.0,74.0,50301.0,796.0,23000.0,73.0,50285.0,694.0,23000.0,74.0,50286.0,288.0,22000.0,76.0,50281.0,458.0,22000.0,,,,,,,,
12:53,76.0,50274.0,520.0,24000.0,77.0,50266.0,385.0,24000.0,74.0,50267.0,626.0,23000.0,73.0,50289.0,539.0,23000.0,74.0,50276.0,190.0,22000.0,76.0,50247.0,318.0,22000.0,,,,,,,,
12:54,76.0,50266.0,816.0,24000.0,77.0,50272.0,636.0,24000.0,74.0,50275.0,846.0,23000.0,73.0,50280.0,769.0,23000.0,74.0,50276.0,432.0,22000.0,76.0,50251.0,526.0,22000.0,,,,,,,,
12:55,76.0,50379.0,2622.0,24000.0,77.0,50359.0,2639.0,24000.0,74.0,50355.0,2813.0,23000.0,73.0,50354.0,2514.0,23000.0,74.0,50346.0,1852.0,22000.0,76.0,50352.0,2081.0,22000.0,,,,,,,,
12:55,76.0,50362.0,2232.0,24000.0,77.0,50344.0,1966.0,24000.0,74.0,50351.0,2161.0,24000.0,73.0,50348.0,2098.0,23000.0,75.0,50344.0,1518.0,22000.0,76.0,50346.0,1736.0,22000.0,,,,,,,,
12:56,77.0,50407.0,4290.0,24000.0,77.0,50396.0,3731.0,24000.0,74.0,50399.0,3684.0,24000.0,73.0,50400.0,3796.0,23000.0,75.0,50384.0,2917.0,22000.0,76.0,50390.0,3144.0,22000.0,,,,,,,,
12:56,77.0,50504.0,6650.0,24000.0,77.0,50510.0,5863.0,24000.0,74.0,50494.0,5744.0,23000.0,73.0,50510.0,5896.0,23000.0,75.0,50499.0,4750.0,22000.0,76.0,50487.0,5062.0,22000.0,,,,,,,,
12:57,77.0,50575.0,6930.0,24000.0,77.0,50573.0,6116.0,24000.0,74.0,50551.0,6090.0,23000.0,73.0,50562.0,6228.0,23000.0,75.0,50555.0,4980.0,22000.0,77.0,50552.0,5406.0,22000.0,,,,,,,,
12:57,77.0,50608.0,6957.0,24000.0,77.0,50587.0,6166.0,24000.0,74.0,50574.0,6148.0,23000.0,73.0,50598.0,6282.0,23000.0,75.0,50573.0,4955.0,22000.0,77.0,50567.0,5445.0,22000.0,,,,,,,,
12:58,77.0,50618.0,6980.0,24000.0,78.0,50616.0,6184.0,24000.0,74.0,50603.0,6169.0,23000.0,74.0,50616.0,6294.0,23000.0,75.0,50613.0,4932.0,22000.0,77.0,50600.0,5472.0,22000.0,,,,,,,,
12:58,77.0,50632.0,6995.0,24000.0,78.0,50627.0,6184.0,24000.0,75.0,50614.0,6154.0,23000.0,74.0,50623.0,6318.0,23000.0,75.0,50623.0,4904.0,22000.0,77.0,50592.0,5483.0,22000.0,,,,,,,,
12:59,77.0,50653.0,7140.0,24000.0,78.0,50628.0,6348.0,24000.0,75.0,50620.0,6271.0,23000.0,74.0,50652.0,6424.0,23000.0,75.0,50614.0,4986.0,22000.0,77.0,50617.0,5588.0,22000.0,,,,,,,,
12:59,77.0,50646.0,7260.0,24000.0,78.0,50644.0,6480.0,24000.0,75.0,50632.0,6345.0,23000.0,74.0,50641.0,6527.0,23000.0,75.0,50644.0,5049.0,22000.0,77.0,50627.0,5674.0,22000.0,,,,,,,,
13:0,77.0,50657.0,7122.0,24000.0,78.0,50637.0,6346.0,24000.0,75.0,50623.0,6238.0,24000.0,74.0,50656.0,6389.0,23000.0,75.0,50641.0,4925.0,22000.0,77.0,50615.0,5567.0,22000.0,,,,,,,,
13:0,78.0,50653.0,7274.0,24000.0,78.0,50645.0,6494.0,24000.0,75.0,50635.0,6330.0,24000.0,74.0,50666.0,6500.0,23000.0,75.0,50639.0,4998.0,22000.0,77.0,50622.0,5664.0,22000.0,,,,,,,,
13:1,78.0,50655.0,7166.0,24000.0,78.0,50651.0,6400.0,24000.0,75.0,50641.0,6224.0,23000.0,74.0,50648.0,6396.0,23000.0,75.0,50648.0,4888.0,22000.0,77.0,50634.0,5568.0,22000.0,,,,,,,,
13:1,78.0,50666.0,7166.0,24000.0,78.0,50648.0,6400.0,24000.0,75.0,50629.0,6205.0,23000.0,74.0,50651.0,6386.0,23000.0,75.0,50647.0,4874.0,22000.0,77.0,50636.0,5568.0,22000.0,,,,,,,,
13:2,78.0,50500.0,2078.0,24000.0,78.0,50512.0,1676.0,24000.0,75.0,50506.0,1932.0,23000.0,74.0,50511.0,2084.0,23000.0,76.0,50505.0,816.0,22000.0,77.0,50491.0,1704.0,22000.0,,,,,,,,
13:2,78.0,50437.0,1258.0,24000.0,78.0,50420.0,1190.0,24000.0,75.0,50425.0,1321.0,23000.0,75.0,50430.0,1316.0,23000.0,76.0,50418.0,326.0,22000.0,78.0,50424.0,898.0,22000.0,,,,,,,,
13:3,78.0,50376.0,1194.0,24000.0,78.0,50376.0,1059.0,24000.0,75.0,50384.0,1201.0,23000.0,75.0,50391.0,1191.0,23000.0,76.0,50388.0,288.0,22000.0,78.0,50372.0,753.0,22000.0,,,,,,,,
13:4,78.0,50348.0,1026.0,24000.0,78.0,50362.0,900.0,24000.0,75.0,50362.0,1057.0,23000.0,75.0,50371.0,1027.0,23000.0,76.0,50362.0,186.0,22000.0,78.0,50352.0,593.0,22000.0,,,,,,,,
13:4,78.0,50350.0,971.0,24000.0,78.0,50340.0,828.0,24000.0,75.0,50333.0,984.0,24000.0,75.0,50336.0,954.0,23000.0,76.0,50343.0,200.0,22000.0,78.0,50336.0,538.0,22000.0,,,,,,,,
13:5,78.0,50311.0,917.0,24000.0,78.0,50329.0,780.0,24000.0,75.0,50332.0,938.0,24000.0,75.0,50324.0,890.0,23000.0,76.0,50321.0,216.0,22000.0,78.0,50307.0,490.0,22000.0,,,,,,,,
13:5,78.0,50312.0,827.0,24000.0,79.0,50315.0,770.0,24000.0,75.0,50311.0,932.0,24000.0,75.0,50328.0,815.0,23000.0,76.0,50308.0,247.0,22000.0,78.0,50295.0,431.0,22000.0,,,,,,,,
13:6,78.0,50301.0,1044.0,24000.0,79.0,50307.0,865.0,24000.0,75.0,50305.0,1018.0,23000.0,75.0,50314.0,982.0,23000.0,76.0,50292.0,340.0,22000.0,78.0,50282.0,585.0,22000.0,,,,,,,,
13:6,78.0,50316.0,1174.0,24000.0,79.0,50305.0,981.0,24000.0,75.0,50293.0,1133.0,24000.0,75.0,50309.0,1095.0,23000.0,76.0,50304.0,481.0,22000.0,78.0,50297.0,697.0,22000.0,,,,,,,,
13:7,78.0,50344.0,2325.0,24000.0,79.0,50331.0,1998.0,24000.0,75.0,50322.0,2050.0,23000.0,75.0,50336.0,2065.0,23000.0,76.0,50333.0,1326.0,22000.0,78.0,50324.0,1530.0,22000.0,,,,,,,,
13:7,78.0,50506.0,7114.0,24000.0,79.0,50496.0,6314.0,24000.0,76.0,50490.0,6067.0,23000.0,75.0,50514.0,6230.0,23000.0,76.0,50489.0,4946.0,22000.0,78.0,50474.0,5294.0,22000.0,,,,,,,,
13:8,78.0,50578.0,7060.0,24000.0,79.0,50559.0,6324.0,24000.0,76.0,50534.0,6164.0,23000.0,75.0,50559.0,6308.0,23000.0,76.0,50559.0,4969.0,22000.0,78.0,50546.0,5439.0,22000.0,,,,,,,,
13:8,78.0,50602.0,7082.0,24000.0,79.0,50581.0,6370.0,24000.0,76.0,50568.0,6190.0,24000.0,75.0,50594.0,6380.0,23000.0,76.0,50578.0,4973.0,22000.0,78.0,50570.0,5488.0,22000.0,,,,,,,,
13:9,79.0,50605.0,6988.0,24000.0,79.0,50606.0,6304.0,24000.0,76.0,50591.0,6148.0,23000.0,75.0,50613.0,6299.0,23000.0,76.0,50592.0,4897.0,22000.0,78.0,50581.0,5427.0,22000.0,,,,,,,,
13:9,79.0,50632.0,6977.0,24000.0,79.0,50613.0,6282.0,24000.0,76.0,50587.0,6102.0,24000.0,75.0,50618.0,6275.0,23000.0,76.0,50612.0,4837.0,22000.0,78.0,50600.0,5413.0,22000.0,,,,,,,,
13:10,79.0,50629.0,6780.0,24000.0,79.0,50601.0,6114.0,24000.0,76.0,50596.0,5935.0,24000.0,75.0,50629.0,6104.0,23000.0,76.0,50606.0,4660.0,22000.0,78.0,50589.0,5262.0,22000.0,,,,,,,,
13:10,79.0,50625.0,6811.0,24000.0,79.0,50607.0,6162.0,24000.0,76.0,50608.0,5945.0,24000.0,75.0,50634.0,6136.0,23000.0,76.0,50605.0,4662.0,22000.0,78.0,50588.0,5284.0,22000.0,,,,,,,,
13:11,79.0,50622.0,6829.0,24000.0,79.0,50616.0,6180.0,24000.0,76.0,50608.0,5943.0,23000.0,76.0,50621.0,6145.0,23000.0,76.0,50610.0,4662.0,22000.0,78.0,50597.0,5297.0,22000.0,,,,,,,,
13:11,79.0,50624.0,6748.0,24000.0,80.0,50614.0,6125.0,24000.0,76.0,50609.0,5878.0,23000.0,76.0,50636.0,6067.0,23000.0,76.0,50611.0,4584.0,22000.0,78.0,50592.0,5231.0,22000.0,,,,,,,,
13:12,79.0,50638.0,6708.0,24000.0,80.0,50625.0,6073.0,24000.0,77.0,50599.0,5824.0,23000.0,76.0,50618.0,6015.0,23000.0,76.0,50623.0,4532.0,22000.0,79.0,50608.0,5186.0,22000.0,,,,,,,,
13:12,79.0,50630.0,6616.0,24000.0,80.0,50603.0,6007.0,24000.0,77.0,50605.0,5754.0,23000.0,76.0,50635.0,5933.0,23000.0,77.0,50611.0,4448.0,22000.0,79.0,50588.0,5112.0,22000.0,,,,,,,,
13:13,80.0,50619.0,6532.0,24000.0,80.0,50606.0,5939.0,24000.0,77.0,50603.0,5669.0,23000.0,76.0,50616.0,5868.0,23000.0,77.0,50605.0,4394.0,22000.0,79.0,50592.0,5056.0,22000.0,,,,,,,,
13:14,80.0,50626.0,6560.0,24000.0,80.0,50614.0,5969.0,24000.0,77.0,50590.0,5677.0,24000.0,76.0,50602.0,5882.0,23000.0,77.0,50609.0,4402.0,22000.0,79.0,50602.0,5058.0,22000.0,,,,,,,,
13:14,80.0,50583.0,5078.0,24000.0,80.0,50567.0,4713.0,24000.0,77.0,50556.0,4527.0,24000.0,76.0,50574.0,4747.0,23000.0,77.0,50572.0,3294.0,22000.0,79.0,50550.0,4002.0,22000.0,,,,,,,,
13:15,80.0,50383.0,312.0,24000.0,80.0,50377.0,362.0,24000.0,77.0,50396.0,486.0,24000.0,76.0,50401.0,482.0,23000.0,77.0,50384.0,401.0,22000.0,79.0,50374.0,103.0,22000.0,,,,,,,,
13:15,80.0,50344.0,318.0,24000.0,80.0,50341.0,292.0,24000.0,77.0,50335.0,399.0,24000.0,76.0,50346.0,388.0,23000.0,77.0,50344.0,431.0,22000.0,79.0,50323.0,0.0,22000.0,,,,,,,,
13:16,80.0,50297.0,339.0,24000.0,80.0,50302.0,310.0,24000.0,77.0,50318.0,412.0,24000.0,76.0,50317.0,376.0,23000.0,77.0,50302.0,369.0,22000.0,79.0,50305.0,0.0,22000.0,,,,,,,,
13:16,80.0,50283.0,59.0,24000.0,80.0,50289.0,39.0,24000.0,77.0,50288.0,170.0,23000.0,76.0,50287.0,76.0,23000.0,77.0,50286.0,509.0,22000.0,79.0,50273.0,210.0,22000.0,,,,,,,,
13:17,80.0,50262.0,208.0,24000.0,80.0,50264.0,138.0,24000.0,77.0,50273.0,270.0,23000.0,76.0,50283.0,228.0,23000.0,77.0,50259.0,385.0,22000.0,79.0,50248.0,146.0,22000.0,,,,,,,,
13:17,80.0,50259.0,300.0,24000.0,80.0,50258.0,210.0,24000.0,77.0,50262.0,348.0,23000.0,76.0,50265.0,304.0,23000.0,77.0,50263.0,279.0,22000.0,79.0,50248.0,0.0,22000.0,,,,,,,,
13:18,80.0,50237.0,387.0,24000.0,80.0,50244.0,285.0,24000.0,77.0,50258.0,427.0,23000.0,76.0,50262.0,380.0,23000.0,77.0,50240.0,174.0,22000.0,79.0,50239.0,0.0,22000.0,,,,,,,,
13:18,80.0,50243.0,630.0,24000.0,80.0,50246.0,492.0,24000.0,77.0,50253.0,633.0,24000.0,76.0,50253.0,581.0,23000.0,77.0,50232.0,0.0,22000.0,79.0,50239.0,216.0,22000.0,,,,,,,,
13:19,80.0,50247.0,732.0,24000.0,80.0,50241.0,578.0,24000.0,77.0,50259.0,732.0,24000.0,76.0,50266.0,682.0,23000.0,77.0,50248.0,123.0,22000.0,79.0,50224.0,320.0,22000.0,,,,,,,,
13:19,80.0,50246.0,964.0,24000.0,80.0,50249.0,764.0,24000.0,77.0,50249.0,876.0,24000.0,76.0,50266.0,898.0,23000.0,77.0,50239.0,348.0,22000.0,79.0,50245.0,497.0,22000.0,,,,,,,,
13:20,80.0,50267.0,1080.0,24000.0,80.0,50259.0,912.0,24000.0,77.0,50258.0,1012.0,24000.0,76.0,50247.0,996.0,23000.0,77.0,50257.0,445.0,22000.0,79.0,50245.0,594.0,22000.0,,,,,,,,
13:20,80.0,50258.0,1163.0,24000.0,80.0,50251.0,1018.0,24000.0,77.0,50268.0,1136.0,24000.0,76.0,50275.0,1091.0,23000.0,77.0,50254.0,530.0,22000.0,79.0,50230.0,677.0,22000.0,,,,,,,,
13:21,80.0,50260.0,1489.0,24000.0,80.0,50268.0,1300.0,24000.0,77.0,50276.0,1378.0,24000.0,76.0,50285.0,1363.0,23000.0,77.0,50263.0,780.0,22000.0,79.0,50245.0,936.0,22000.0,,,,,,,,
13:21,80.0,50290.0,2117.0,24000.0,80.0,50278.0,1888.0,24000.0,77.0,50298.0,1916.0,24000.0,76.0,50300.0,1938.0,23000.0,77.0,50277.0,1278.0,22000.0,79.0,50279.0,1458.0,22000.0,,,,,,,,
13:22,80.0,50390.0,4986.0,24000.0,80.0,50378.0,4414.0,24000.0,77.0,50361.0,4165.0,24000.0,76.0,50373.0,4346.0,23000.0,77.0,50360.0,3362.0,22000.0,79.0,50367.0,3568.0,22000.0,,,,,,,,
13:23,80.0,50480.0,6839.0,24000.0,80.0,50472.0,6132.0,24000.0,77.0,50454.0,5604.0,24000.0,76.0,50493.0,6062.0,23000.0,77.0,50468.0,4792.0,22000.0,79.0,50461.0,5098.0,22000.0,,,,,,,,
13:23,80.0,50573.0,7662.0,24000.0,80.0,50556.0,6895.0,24000.0,77.0,50536.0,6648.0,24000.0,77.0,50566.0,6862.0,23000.0,77.0,50548.0,5454.0,22000.0,79.0,50539.0,5857.0,22000.0,,,,,,,,
13:24,80.0,50479.0,4164.0,24000.0,80.0,50469.0,3770.0,24000.0,77.0,50464.0,3700.0,24000.0,77.0,50478.0,3828.0,23000.0,77.0,50458.0,2718.0,22000.0,79.0,50460.0,3106.0,22000.0,,,,,,,,
13:24,80.0,50499.0,5376.0,24000.0,81.0,50489.0,4852.0,24000.0,78.0,50489.0,4690.0,24000.0,77.0,50511.0,4834.0,23000.0,77.0,50494.0,3642.0,22000.0,79.0,50468.0,4040.0,22000.0,,,,,,,,
13:25,80.0,50459.0,3638.0,24000.0,81.0,50473.0,3272.0,24000.0,78.0,50464.0,3354.0,24000.0,77.0,50480.0,3402.0,23000.0,77.0,50469.0,2288.0,22000.0,79.0,50438.0,2713.0,22000.0,,,,,,,,
13:25,81.0,50594.0,7668.0,24000.0,81.0,50583.0,6898.0,24000.0,78.0,50572.0,6583.0,23000.0,77.0,50595.0,6878.0,23000.0,77.0,50586.0,5352.0,22000.0,79.0,50555.0,5838.0,22000.0,,,,,,,,
13:26,81.0,50582.0,6760.0,24000.0,81.0,50577.0,6172.0,24000.0,78.0,50570.0,5909.0,24000.0,77.0,50599.0,6128.0,23000.0,77.0,50585.0,4707.0,22000.0,80.0,50564.0,5233.0,22000.0,,,,,,,,
13:26,81.0,50605.0,5220.0,24000.0,81.0,50568.0,6607.0,24000.0,78.0,50565.0,6304.0,24000.0,77.0,50601.0,4768.0,23000.0,77.0,50589.0,3612.0,22000.0,80.0,50570.0,4026.0,22000.0,,,,,,,,
13:27,81.0,50651.0,7446.0,24000.0,81.0,50640.0,6816.0,24000.0,78.0,50616.0,6509.0,24000.0,77.0,50632.0,6744.0,23000.0,77.0,50625.0,5240.0,22000.0,80.0,50622.0,5782.0,22000.0,,,,,,,,
13:27,81.0,50635.0,6233.0,24000.0,81.0,50619.0,5766.0,24000.0,78.0,50608.0,5577.0,24000.0,77.0,50622.0,5743.0,23000.0,77.0,50606.0,4302.0,22000.0,80.0,50605.0,4864.0,22000.0,,,,,,,,
13:28,81.0,50594.0,5400.0,24000.0,81.0,50593.0,5072.0,24000.0,78.0,50583.0,4974.0,24000.0,78.0,50602.0,5112.0,23000.0,77.0,50589.0,3737.0,22000.0,80.0,50564.0,4327.0,22000.0,,,,,,,,
13:28,81.0,50651.0,7334.0,24000.0,81.0,50639.0,6751.0,24000.0,78.0,50620.0,6398.0,24000.0,78.0,50639.0,6654.0,23000.0,78.0,50623.0,5094.0,22000.0,80.0,50608.0,5659.0,22000.0,,,,,,,,
13:29,81.0,50655.0,7383.0,24000.0,82.0,50641.0,6797.0,24000.0,79.0,50617.0,6440.0,24000.0,78.0,50649.0,6700.0,23000.0,78.0,50634.0,5142.0,22000.0,80.0,50625.0,5713.0,22000.0,,,,,,,,
13:29,82.0,50667.0,7520.0,24000.0,82.0,50655.0,6910.0,24000.0,79.0,50640.0,6548.0,23000.0,78.0,50659.0,6799.0,23000.0,78.0,50638.0,5233.0,22000.0,80.0,50631.0,5828.0,22000.0,,,,,,,,
13:30,82.0,50652.0,6918.0,24000.0,82.0,50644.0,6374.0,24000.0,79.0,50626.0,6040.0,24000.0,78.0,50633.0,6274.0,23000.0,78.0,50627.0,4753.0,22000.0,80.0,50625.0,5358.0,22000.0,,,,,,,,
13:30,82.0,50649.0,7050.0,24000.0,82.0,50635.0,6398.0,24000.0,79.0,50616.0,6104.0,24000.0,78.0,50638.0,6238.0,23000.0,78.0,50615.0,4696.0,22000.0,80.0,50625.0,5328.0,22000.0,,,,,,,,
13:31,82.0,50645.0,6710.0,24000.0,82.0,50619.0,6212.0,24000.0,79.0,50609.0,5897.0,24000.0,78.0,50634.0,6082.0,23000.0,78.0,50613.0,4588.0,22000.0,80.0,50614.0,5182.0,22000.0,,,,,,,,
13:32,82.0,50640.0,6980.0,24000.0,82.0,50631.0,6472.0,24000.0,79.0,50621.0,6134.0,24000.0,78.0,50649.0,6336.0,23000.0,78.0,50645.0,4802.0,22000.0,81.0,50615.0,5389.0,22000.0,,,,,,,,
13:32,82.0,50644.0,7255.0,24000.0,82.0,50643.0,6724.0,24000.0,79.0,50626.0,6300.0,24000.0,78.0,50645.0,6563.0,23000.0,78.0,50637.0,5042.0,22000.0,81.0,50615.0,5600.0,22000.0,,,,,,,,
