Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:15,81.0,49794.0,1012.0,23000.0,79.0,49779.0,981.0,23000.0,82.0,49794.0,1032.0,22000.0,79.0,49803.0,1073.0,21000.0,85.0,49780.0,857.0,21000.0,85.0,49771.0,553.0,20000.0,,,,,,,,
3:15,81.0,49786.0,1046.0,23000.0,79.0,49779.0,1019.0,23000.0,82.0,49793.0,1060.0,22000.0,79.0,49784.0,1102.0,21000.0,85.0,49782.0,874.0,21000.0,85.0,49767.0,578.0,20000.0,,,,,,,,
3:16,81.0,49781.0,987.0,23000.0,79.0,49794.0,956.0,23000.0,82.0,49794.0,1016.0,22000.0,79.0,49793.0,1048.0,21000.0,85.0,49774.0,822.0,21000.0,85.0,49781.0,528.0,20000.0,,,,,,,,
3:16,81.0,49791.0,988.0,23000.0,78.0,49794.0,962.0,23000.0,82.0,49787.0,1020.0,22000.0,79.0,49798.0,1050.0,21000.0,85.0,49765.0,826.0,21000.0,85.0,49779.0,532.0,20000.0,,,,,,,,
3:17,81.0,49775.0,1031.0,23000.0,78.0,49789.0,998.0,23000.0,82.0,49785.0,1056.0,22000.0,79.0,49781.0,1088.0,21000.0,85.0,49776.0,861.0,21000.0,85.0,49775.0,570.0,20000.0,,,,,,,,
3:18,81.0,49784.0,1006.0,23000.0,78.0,49790.0,984.0,23000.0,82.0,49787.0,1032.0,22000.0,79.0,49797.0,1062.0,21000.0,85.0,49765.0,842.0,21000.0,85.0,49774.0,544.0,20000.0,,,,,,,,
3:18,81.0,49778.0,1016.0,23000.0,78.0,49785.0,990.0,23000.0,82.0,49790.0,1044.0,23000.0,79.0,49792.0,1080.0,21000.0,85.0,49769.0,850.0,21000.0,85.0,49778.0,560.0,20000.0,,,,,,,,
3:19,81.0,49764.0,1360.0,23000.0,78.0,49768.0,1281.0,23000.0,82.0,49786.0,1318.0,22000.0,79.0,49764.0,1386.0,21000.0,85.0,49773.0,1116.0,21000.0,85.0,49755.0,816.0,20000.0,,,,,,,,
3:19,81.0,49756.0,1272.0,23000.0,78.0,49766.0,1220.0,23000.0,82.0,49783.0,1272.0,22000.0,79.0,49768.0,1316.0,22000.0,85.0,49770.0,1048.0,21000.0,85.0,49759.0,740.0,20000.0,,,,,,,,
3:20,81.0,49775.0,1314.0,23000.0,78.0,49772.0,1264.0,23000.0,82.0,49786.0,1301.0,22000.0,79.0,49775.0,1354.0,21000.0,85.0,49760.0,1090.0,21000.0,85.0,49758.0,762.0,20000.0,,,,,,,,
3:20,81.0,49760.0,1244.0,23000.0,78.0,49763.0,1196.0,23000.0,82.0,49774.0,1255.0,22000.0,79.0,49772.0,1298.0,21000.0,85.0,49766.0,1036.0,21000.0,85.0,49754.0,712.0,20000.0,,,,,,,,
3:21,81.0,49768.0,1262.0,23000.0,78.0,49767.0,1204.0,23000.0,82.0,49780.0,1264.0,22000.0,79.0,49763.0,1305.0,21000.0,85.0,49767.0,1046.0,21000.0,85.0,49752.0,722.0,20000.0,,,,,,,,
3:21,81.0,49785.0,1227.0,23000.0,78.0,49776.0,1183.0,23000.0,82.0,49779.0,1247.0,22000.0,79.0,49785.0,1289.0,21000.0,85.0,49750.0,1020.0,21000.0,85.0,49757.0,688.0,20000.0,,,,,,,,
3:22,81.0,49761.0,1267.0,23000.0,78.0,49757.0,1208.0,23000.0,82.0,49781.0,1263.0,22000.0,79.0,49765.0,1314.0,22000.0,85.0,49765.0,1050.0,21000.0,85.0,49751.0,716.0,20000.0,,,,,,,,
3:22,81.0,49771.0,1235.0,23000.0,78.0,49757.0,1186.0,23000.0,82.0,49781.0,1254.0,23000.0,79.0,49770.0,1292.0,21000.0,85.0,49753.0,1025.0,21000.0,85.0,49745.0,688.0,20000.0,,,,,,,,
3:23,81.0,49759.0,1268.0,23000.0,78.0,49758.0,1210.0,23000.0,82.0,49775.0,1278.0,22000.0,79.0,49769.0,1321.0,21000.0,85.0,49764.0,1047.0,21000.0,85.0,49752.0,714.0,20000.0,,,,,,,,
3:23,81.0,49758.0,1199.0,23000.0,78.0,49762.0,1160.0,23000.0,82.0,49769.0,1240.0,22000.0,79.0,49767.0,1265.0,21000.0,85.0,49755.0,1000.0,21000.0,85.0,49757.0,662.0,20000.0,,,,,,,,
3:24,81.0,49771.0,1222.0,23000.0,78.0,49767.0,1220.0,23000.0,82.0,49766.0,1286.0,22000.0,79.0,49770.0,1323.0,21000.0,85.0,49763.0,1050.0,21000.0,85.0,49758.0,680.0,20000.0,,,,,,,,
3:24,81.0,49744.0,1202.0,23000.0,78.0,49755.0,1152.0,23000.0,82.0,49766.0,1236.0,22000.0,79.0,49759.0,1271.0,21000.0,85.0,49767.0,996.0,21000.0,85.0,49753.0,657.0,20000.0,,,,,,,,
3:25,80.0,49754.0,1240.0,23000.0,78.0,49759.0,1202.0,23000.0,82.0,49762.0,1252.0,22000.0,79.0,49754.0,1316.0,21000.0,85.0,49763.0,1025.0,21000.0,85.0,49757.0,683.0,20000.0,,,,,,,,
3:25,80.0,49766.0,1249.0,23000.0,78.0,49767.0,1196.0,23000.0,82.0,49770.0,1276.0,22000.0,79.0,49775.0,1318.0,21000.0,85.0,49749.0,1037.0,21000.0,85.0,49756.0,697.0,20000.0,,,,,,,,
3:26,80.0,49755.0,1264.0,23000.0,78.0,49750.0,1204.0,23000.0,82.0,49772.0,1276.0,23000.0,79.0,49762.0,1316.0,21000.0,85.0,49756.0,1038.0,21000.0,85.0,49735.0,696.0,20000.0,,,,,,,,
3:27,80.0,49749.0,1210.0,23000.0,78.0,49761.0,1163.0,23000.0,82.0,49765.0,1240.0,22000.0,79.0,49759.0,1270.0,21000.0,85.0,49761.0,1010.0,21000.0,85.0,49754.0,661.0,20000.0,,,,,,,,
3:27,80.0,49757.0,1180.0,23000.0,78.0,49773.0,1135.0,23000.0,82.0,49779.0,1219.0,22000.0,79.0,49764.0,1242.0,21000.0,85.0,49746.0,982.0,21000.0,85.0,49750.0,638.0,20000.0,,,,,,,,
3:28,80.0,49771.0,1006.0,23000.0,78.0,49777.0,926.0,23000.0,82.0,49785.0,1022.0,23000.0,79.0,49777.0,1090.0,21000.0,85.0,49756.0,838.0,21000.0,85.0,49765.0,504.0,20000.0,,,,,,,,
3:28,80.0,49780.0,988.0,23000.0,78.0,49775.0,952.0,23000.0,81.0,49781.0,1043.0,22000.0,79.0,49782.0,1066.0,22000.0,85.0,49763.0,824.0,21000.0,85.0,49762.0,491.0,20000.0,,,,,,,,
3:29,80.0,49780.0,940.0,23000.0,78.0,49784.0,916.0,23000.0,81.0,49788.0,1010.0,22000.0,79.0,49776.0,1029.0,21000.0,85.0,49771.0,792.0,21000.0,85.0,49772.0,470.0,20000.0,,,,,,,,
3:29,80.0,49778.0,979.0,23000.0,78.0,49780.0,948.0,23000.0,81.0,49784.0,1032.0,22000.0,79.0,49788.0,1056.0,21000.0,85.0,49771.0,820.0,21000.0,85.0,49770.0,499.0,20000.0,,,,,,,,
3:30,80.0,49782.0,986.0,23000.0,78.0,49783.0,952.0,23000.0,81.0,49785.0,1036.0,22000.0,79.0,49784.0,1054.0,21000.0,85.0,49759.0,824.0,21000.0,85.0,49765.0,508.0,20000.0,,,,,,,,
3:30,80.0,49766.0,1024.0,23000.0,78.0,49788.0,990.0,23000.0,81.0,49788.0,1056.0,23000.0,79.0,49766.0,1091.0,22000.0,85.0,49766.0,859.0,21000.0,85.0,49762.0,533.0,20000.0,,,,,,,,
3:31,80.0,49770.0,996.0,23000.0,78.0,49782.0,956.0,23000.0,81.0,49789.0,1014.0,23000.0,79.0,49789.0,1063.0,21000.0,85.0,49768.0,831.0,21000.0,85.0,49763.0,518.0,20000.0,,,,,,,,
3:31,80.0,49764.0,996.0,23000.0,78.0,49783.0,966.0,23000.0,81.0,49786.0,1036.0,23000.0,79.0,49775.0,1065.0,21000.0,85.0,49770.0,830.0,21000.0,85.0,49760.0,522.0,20000.0,,,,,,,,
3:32,80.0,49771.0,1190.0,23000.0,78.0,49768.0,1236.0,23000.0,81.0,49771.0,1252.0,22000.0,79.0,49754.0,1271.0,21000.0,85.0,49764.0,948.0,21000.0,85.0,49760.0,674.0,20000.0,,,,,,,,
3:32,80.0,49764.0,1143.0,23000.0,78.0,49760.0,1094.0,23000.0,81.0,49771.0,1176.0,22000.0,79.0,49767.0,1208.0,22000.0,85.0,49757.0,958.0,21000.0,85.0,49748.0,640.0,20000.0,,,,,,,,
3:33,80.0,49770.0,1112.0,23000.0,78.0,49770.0,1058.0,23000.0,81.0,49784.0,1146.0,22000.0,79.0,49774.0,1180.0,21000.0,85.0,49764.0,924.0,21000.0,85.0,49762.0,596.0,20000.0,,,,,,,,
3:33,80.0,49773.0,1125.0,23000.0,78.0,49770.0,1085.0,23000.0,81.0,49780.0,1158.0,22000.0,79.0,49790.0,1200.0,21000.0,85.0,49750.0,939.0,21000.0,85.0,49758.0,614.0,20000.0,,,,,,,,
3:34,80.0,49758.0,1186.0,23000.0,78.0,49775.0,1134.0,23000.0,81.0,49785.0,1216.0,22000.0,79.0,49775.0,1252.0,21000.0,85.0,49756.0,992.0,21000.0,85.0,49750.0,664.0,20000.0,,,,,,,,
3:34,80.0,49774.0,1076.0,23000.0,78.0,49772.0,1086.0,23000.0,81.0,49789.0,1156.0,22000.0,79.0,49782.0,1146.0,21000.0,85.0,49758.0,900.0,21000.0,85.0,49743.0,582.0,20000.0,,,,,,,,
3:35,80.0,49748.0,1202.0,23000.0,78.0,49766.0,1139.0,23000.0,81.0,49775.0,1220.0,22000.0,78.0,49776.0,1260.0,21000.0,85.0,49755.0,996.0,21000.0,85.0,49751.0,664.0,20000.0,,,,,,,,
3:35,80.0,49765.0,1178.0,23000.0,78.0,49768.0,1113.0,23000.0,81.0,49777.0,1197.0,22000.0,78.0,49768.0,1230.0,21000.0,85.0,49767.0,974.0,21000.0,85.0,49756.0,648.0,20000.0,,,,,,,,
3:36,80.0,49744.0,1226.0,23000.0,78.0,49758.0,1151.0,23000.0,81.0,49769.0,1235.0,22000.0,78.0,49757.0,1284.0,21000.0,85.0,49755.0,1010.0,21000.0,85.0,49754.0,684.0,20000.0,,,,,,,,
3:37,80.0,49770.0,1168.0,23000.0,78.0,49767.0,1128.0,23000.0,81.0,49778.0,1203.0,22000.0,78.0,49773.0,1243.0,21000.0,85.0,49765.0,978.0,21000.0,85.0,49760.0,648.0,20000.0,,,,,,,,
3:37,80.0,49759.0,1118.0,23000.0,78.0,49764.0,1068.0,23000.0,81.0,49774.0,1172.0,22000.0,78.0,49775.0,1192.0,21000.0,85.0,49752.0,936.0,21000.0,85.0,49745.0,606.0,20000.0,,,,,,,,
3:38,80.0,49769.0,1133.0,23000.0,78.0,49767.0,1078.0,23000.0,81.0,49780.0,1191.0,22000.0,78.0,49779.0,1192.0,21000.0,85.0,49750.0,943.0,21000.0,85.0,49743.0,613.0,20000.0,,,,,,,,
3:38,80.0,49772.0,1217.0,23000.0,78.0,49767.0,1138.0,23000.0,81.0,49776.0,1234.0,22000.0,78.0,49772.0,1266.0,21000.0,85.0,49763.0,1011.0,21000.0,85.0,49756.0,670.0,20000.0,,,,,,,,
3:39,80.0,49764.0,1167.0,23000.0,78.0,49767.0,1100.0,23000.0,81.0,49774.0,1189.0,22000.0,78.0,49777.0,1226.0,22000.0,85.0,49753.0,972.0,21000.0,85.0,49749.0,631.0,20000.0,,,,,,,,
3:39,80.0,49780.0,1216.0,23000.0,78.0,49770.0,1142.0,23000.0,81.0,49780.0,1228.0,23000.0,78.0,49774.0,1266.0,21000.0,85.0,49762.0,1008.0,21000.0,84.0,49755.0,671.0,20000.0,,,,,,,,
3:40,80.0,49752.0,1166.0,23000.0,78.0,49764.0,1094.0,23000.0,81.0,49762.0,1203.0,22000.0,78.0,49752.0,1237.0,21000.0,85.0,49754.0,963.0,21000.0,84.0,49741.0,629.0,20000.0,,,,,,,,
3:40,80.0,49752.0,1128.0,23000.0,78.0,49770.0,1072.0,23000.0,81.0,49764.0,1175.0,22000.0,78.0,49765.0,1192.0,21000.0,85.0,49756.0,940.0,21000.0,84.0,49746.0,608.0,20000.0,,,,,,,,
3:41,80.0,49769.0,1180.0,23000.0,78.0,49772.0,1122.0,23000.0,81.0,49781.0,1212.0,22000.0,78.0,49761.0,1243.0,21000.0,85.0,49769.0,977.0,21000.0,84.0,49755.0,641.0,20000.0,,,,,,,,
3:41,80.0,49756.0,1223.0,23000.0,78.0,49765.0,1043.0,23000.0,81.0,49776.0,1146.0,22000.0,78.0,49770.0,1264.0,21000.0,84.0,49749.0,1006.0,21000.0,84.0,49743.0,668.0,20000.0,,,,,,,,
3:42,80.0,49758.0,1136.0,23000.0,78.0,49753.0,1078.0,23000.0,81.0,49778.0,1184.0,22000.0,78.0,49765.0,1200.0,21000.0,84.0,49751.0,950.0,21000.0,84.0,49754.0,614.0,20000.0,,,,,,,,
3:42,80.0,49771.0,1134.0,23000.0,78.0,49761.0,1070.0,23000.0,81.0,49786.0,1176.0,22000.0,78.0,49767.0,1196.0,21000.0,84.0,49757.0,938.0,21000.0,84.0,49762.0,609.0,20000.0,,,,,,,,
3:43,80.0,49756.0,1154.0,23000.0,78.0,49775.0,1096.0,23000.0,81.0,49766.0,1198.0,22000.0,78.0,49762.0,1220.0,21000.0,84.0,49752.0,960.0,21000.0,84.0,49750.0,629.0,20000.0,,,,,,,,
3:43,80.0,49764.0,1322.0,23000.0,78.0,49763.0,1214.0,23000.0,81.0,49784.0,1336.0,22000.0,78.0,49765.0,1372.0,21000.0,84.0,49764.0,1084.0,21000.0,84.0,49745.0,728.0,20000.0,,,,,,,,
3:44,80.0,49770.0,1104.0,23000.0,77.0,49752.0,1044.0,23000.0,81.0,49777.0,1173.0,22000.0,78.0,49757.0,1182.0,21000.0,84.0,49748.0,922.0,21000.0,84.0,49753.0,586.0,20000.0,,,,,,,,
3:44,80.0,49751.0,1188.0,23000.0,77.0,49764.0,1118.0,23000.0,81.0,49761.0,1223.0,22000.0,78.0,49758.0,1242.0,21000.0,84.0,49757.0,982.0,21000.0,84.0,49751.0,644.0,20000.0,,,,,,,,
3:45,80.0,49770.0,1738.0,23000.0,77.0,49753.0,956.0,23000.0,81.0,49768.0,1137.0,22000.0,78.0,49766.0,1734.0,21000.0,84.0,49757.0,886.0,21000.0,84.0,49747.0,1084.0,20000.0,,,,,,,,
3:46,80.0,49742.0,1486.0,23000.0,77.0,49741.0,1386.0,23000.0,81.0,49764.0,1497.0,22000.0,78.0,49743.0,1542.0,21000.0,84.0,49725.0,1226.0,21000.0,84.0,49733.0,880.0,20000.0,,,,,,,,
3:46,80.0,49750.0,1537.0,23000.0,77.0,49734.0,1434.0,23000.0,81.0,49762.0,1525.0,22000.0,78.0,49748.0,1577.0,21000.0,84.0,49727.0,1264.0,21000.0,84.0,49734.0,894.0,20000.0,,,,,,,,
3:47,80.0,49751.0,1518.0,23000.0,77.0,49730.0,1420.0,23000.0,81.0,49762.0,1518.0,22000.0,78.0,49751.0,1568.0,21000.0,84.0,49738.0,1249.0,21000.0,84.0,49743.0,880.0,20000.0,,,,,,,,
3:47,80.0,49738.0,1423.0,23000.0,77.0,49739.0,1336.0,23000.0,81.0,49752.0,1452.0,22000.0,78.0,49735.0,1486.0,21000.0,84.0,49726.0,1179.0,21000.0,84.0,49732.0,796.0,20000.0,,,,,,,,
3:48,80.0,49751.0,1408.0,23000.0,77.0,49750.0,1317.0,23000.0,81.0,49750.0,1439.0,23000.0,78.0,49757.0,1469.0,21000.0,84.0,49741.0,1162.0,21000.0,84.0,49733.0,778.0,20000.0,,,,,,,,
3:48,80.0,49756.0,1278.0,23000.0,77.0,49746.0,1200.0,23000.0,81.0,49765.0,1338.0,22000.0,78.0,49751.0,1351.0,21000.0,84.0,49739.0,1056.0,21000.0,84.0,49749.0,680.0,20000.0,,,,,,,,
3:49,80.0,49747.0,1281.0,23000.0,77.0,49753.0,1221.0,23000.0,81.0,49756.0,1352.0,23000.0,78.0,49758.0,1351.0,21000.0,84.0,49743.0,1078.0,21000.0,84.0,49729.0,684.0,20000.0,,,,,,,,
3:49,80.0,49751.0,1365.0,23000.0,77.0,49739.0,1276.0,23000.0,81.0,49755.0,1396.0,22000.0,78.0,49743.0,1426.0,21000.0,84.0,49728.0,1129.0,21000.0,84.0,49732.0,746.0,20000.0,,,,,,,,
3:50,79.0,49742.0,1352.0,23000.0,77.0,49752.0,1267.0,23000.0,81.0,49752.0,1386.0,22000.0,78.0,49751.0,1419.0,21000.0,84.0,49736.0,1122.0,21000.0,84.0,49722.0,747.0,20000.0,,,,,,,,
3:50,79.0,49741.0,1376.0,23000.0,77.0,49749.0,1286.0,23000.0,81.0,49754.0,1404.0,22000.0,78.0,49763.0,1437.0,21000.0,84.0,49740.0,1130.0,21000.0,84.0,49725.0,755.0,20000.0,,,,,,,,
3:51,79.0,49741.0,1318.0,23000.0,77.0,49752.0,1234.0,23000.0,81.0,49761.0,1360.0,22000.0,78.0,49745.0,1378.0,21000.0,84.0,49738.0,1092.0,21000.0,84.0,49722.0,711.0,20000.0,,,,,,,,
3:51,79.0,49738.0,1342.0,23000.0,77.0,49747.0,1248.0,23000.0,80.0,49754.0,1382.0,22000.0,78.0,49746.0,1399.0,21000.0,84.0,49738.0,1098.0,21000.0,84.0,49727.0,729.0,20000.0,,,,,,,,
3:52,79.0,49756.0,1314.0,23000.0,77.0,49731.0,1216.0,23000.0,80.0,49749.0,1392.0,22000.0,78.0,49761.0,1388.0,21000.0,84.0,49740.0,1084.0,21000.0,84.0,49744.0,712.0,20000.0,,,,,,,,
3:52,79.0,49743.0,1210.0,23000.0,77.0,49739.0,1138.0,23000.0,80.0,49749.0,1278.0,22000.0,78.0,49754.0,1284.0,22000.0,84.0,49737.0,1006.0,21000.0,84.0,49743.0,646.0,20000.0,,,,,,,,
3:53,79.0,49752.0,1356.0,23000.0,77.0,49746.0,1258.0,23000.0,80.0,49759.0,1381.0,23000.0,78.0,49745.0,1416.0,21000.0,84.0,49736.0,1122.0,21000.0,84.0,49737.0,742.0,20000.0,,,,,,,,
3:53,79.0,49747.0,1324.0,23000.0,77.0,49736.0,1226.0,23000.0,80.0,49759.0,1358.0,22000.0,78.0,49740.0,1382.0,21000.0,84.0,49725.0,1092.0,21000.0,84.0,49732.0,714.0,20000.0,,,,,,,,
3:54,79.0,49749.0,1292.0,23000.0,77.0,49738.0,1194.0,23000.0,80.0,49761.0,1336.0,22000.0,78.0,49749.0,1354.0,21000.0,84.0,49723.0,1064.0,21000.0,84.0,49739.0,692.0,20000.0,,,,,,,,
3:55,79.0,49737.0,1325.0,23000.0,77.0,49756.0,1224.0,23000.0,80.0,49753.0,1355.0,22000.0,78.0,49750.0,1378.0,21000.0,84.0,49746.0,1093.0,21000.0,84.0,49721.0,717.0,20000.0,,,,,,,,
3:55,79.0,49740.0,1336.0,23000.0,77.0,49753.0,1226.0,23000.0,80.0,49756.0,1357.0,22000.0,78.0,49755.0,1403.0,21000.0,84.0,49746.0,1105.0,21000.0,84.0,49721.0,726.0,20000.0,,,,,,,,
3:56,79.0,49742.0,1335.0,23000.0,77.0,49748.0,1224.0,23000.0,80.0,49754.0,1361.0,22000.0,78.0,49748.0,1393.0,21000.0,84.0,49741.0,1103.0,21000.0,84.0,49725.0,731.0,20000.0,,,,,,,,
3:56,79.0,49753.0,1304.0,23000.0,77.0,49732.0,1202.0,23000.0,80.0,49758.0,1359.0,22000.0,78.0,49748.0,1357.0,21000.0,84.0,49722.0,1069.0,21000.0,84.0,49739.0,708.0,20000.0,,,,,,,,
3:57,79.0,49749.0,1332.0,23000.0,77.0,49731.0,1231.0,23000.0,80.0,49757.0,1369.0,22000.0,78.0,49746.0,1393.0,21000.0,84.0,49732.0,1104.0,21000.0,84.0,49745.0,734.0,20000.0,,,,,,,,
3:57,79.0,49750.0,1304.0,23000.0,77.0,49733.0,1192.0,23000.0,80.0,49757.0,1344.0,22000.0,77.0,49753.0,1362.0,21000.0,84.0,49727.0,1073.0,21000.0,84.0,49737.0,702.0,20000.0,,,,,,,,
3:58,79.0,49744.0,1270.0,23000.0,77.0,49746.0,1176.0,23000.0,80.0,49761.0,1322.0,22000.0,77.0,49741.0,1334.0,21000.0,84.0,49734.0,1051.0,21000.0,84.0,49729.0,684.0,20000.0,,,,,,,,
3:58,79.0,49760.0,1311.0,23000.0,77.0,49741.0,1216.0,23000.0,80.0,49754.0,1354.0,22000.0,77.0,49745.0,1374.0,21000.0,84.0,49732.0,1079.0,21000.0,84.0,49742.0,706.0,20000.0,,,,,,,,
3:59,79.0,49746.0,1324.0,23000.0,77.0,49742.0,1230.0,23000.0,80.0,49752.0,1344.0,22000.0,77.0,49753.0,1386.0,21000.0,84.0,49735.0,1094.0,21000.0,84.0,49732.0,726.0,20000.0,,,,,,,,
3:59,79.0,49750.0,1360.0,23000.0,77.0,49739.0,1243.0,23000.0,80.0,49755.0,1392.0,22000.0,77.0,49749.0,1405.0,21000.0,84.0,49732.0,1116.0,21000.0,84.0,49740.0,744.0,20000.0,,,,,,,,
4:0,79.0,49748.0,1020.0,23000.0,77.0,49756.0,930.0,23000.0,80.0,49761.0,1134.0,22000.0,77.0,49745.0,1102.0,21000.0,84.0,49745.0,848.0,21000.0,84.0,49741.0,500.0,20000.0,,,,,,,,
4:0,79.0,49748.0,1000.0,23000.0,77.0,49749.0,928.0,23000.0,80.0,49755.0,1088.0,22000.0,77.0,49767.0,1084.0,21000.0,84.0,49738.0,832.0,21000.0,84.0,49750.0,480.0,20000.0,,,,,,,,
4:1,79.0,49755.0,1040.0,23000.0,77.0,49766.0,959.0,23000.0,80.0,49772.0,1109.0,22000.0,77.0,49769.0,1104.0,21000.0,84.0,49752.0,866.0,21000.0,84.0,49736.0,508.0,20000.0,,,,,,,,
4:1,79.0,49750.0,978.0,23000.0,77.0,49766.0,911.0,23000.0,80.0,49773.0,1060.0,22000.0,77.0,49755.0,1054.0,21000.0,84.0,49759.0,824.0,21000.0,84.0,49750.0,470.0,20000.0,,,,,,,,
4:2,79.0,49764.0,1011.0,23000.0,77.0,49749.0,933.0,23000.0,80.0,49766.0,1080.0,22000.0,77.0,49767.0,1080.0,21000.0,84.0,49744.0,848.0,21000.0,84.0,49756.0,504.0,20000.0,,,,,,,,
4:2,79.0,49774.0,1046.0,23000.0,77.0,49761.0,976.0,23000.0,80.0,49780.0,1111.0,22000.0,77.0,49768.0,1098.0,21000.0,84.0,49756.0,871.0,21000.0,84.0,49746.0,537.0,20000.0,,,,,,,,
4:3,79.0,49759.0,1050.0,23000.0,77.0,49769.0,964.0,23000.0,80.0,49774.0,1105.0,22000.0,77.0,49774.0,1106.0,21000.0,84.0,49759.0,872.0,21000.0,84.0,49747.0,540.0,20000.0,,,,,,,,
4:3,79.0,49765.0,1007.0,23000.0,77.0,49775.0,938.0,23000.0,80.0,49782.0,1064.0,22000.0,77.0,49776.0,1076.0,21000.0,84.0,49759.0,854.0,21000.0,84.0,49748.0,525.0,20000.0,,,,,,,,
4:4,79.0,49758.0,1025.0,23000.0,77.0,49775.0,948.0,23000.0,80.0,49779.0,1086.0,22000.0,77.0,49770.0,1084.0,21000.0,84.0,49765.0,856.0,21000.0,84.0,49744.0,529.0,20000.0,,,,,,,,
4:5,79.0,49766.0,1028.0,23000.0,77.0,49772.0,952.0,23000.0,80.0,49784.0,1075.0,22000.0,77.0,49760.0,1095.0,21000.0,84.0,49763.0,869.0,21000.0,84.0,49757.0,542.0,20000.0,,,,,,,,
4:5,79.0,49764.0,1048.0,23000.0,77.0,49763.0,966.0,23000.0,80.0,49775.0,1100.0,22000.0,77.0,49778.0,1103.0,21000.0,84.0,49755.0,875.0,21000.0,84.0,49754.0,552.0,20000.0,,,,,,,,
4:6,79.0,49771.0,1028.0,23000.0,77.0,49772.0,948.0,23000.0,80.0,49785.0,1074.0,22000.0,77.0,49762.0,1088.0,21000.0,84.0,49770.0,858.0,21000.0,84.0,49758.0,538.0,20000.0,,,,,,,,
4:6,79.0,49764.0,1032.0,23000.0,77.0,49760.0,950.0,23000.0,80.0,49769.0,1084.0,22000.0,77.0,49777.0,1084.0,21000.0,84.0,49750.0,857.0,21000.0,84.0,49761.0,542.0,20000.0,,,,,,,,
4:7,79.0,49770.0,1024.0,23000.0,77.0,49767.0,947.0,23000.0,80.0,49779.0,1070.0,22000.0,77.0,49785.0,1084.0,21000.0,84.0,49758.0,854.0,21000.0,84.0,49756.0,536.0,20000.0,,,,,,,,
4:7,79.0,49750.0,978.0,23000.0,77.0,49773.0,900.0,23000.0,80.0,49782.0,1040.0,22000.0,77.0,49773.0,1040.0,21000.0,84.0,49760.0,824.0,21000.0,84.0,49750.0,506.0,20000.0,,,,,,,,
4:8,79.0,49779.0,1056.0,23000.0,77.0,49767.0,969.0,23000.0,80.0,49781.0,1098.0,22000.0,77.0,49767.0,1104.0,21000.0,84.0,49765.0,876.0,21000.0,84.0,49756.0,562.0,20000.0,,,,,,,,
4:8,79.0,49772.0,992.0,23000.0,77.0,49764.0,918.0,23000.0,80.0,49778.0,1056.0,22000.0,77.0,49774.0,1052.0,21000.0,84.0,49755.0,832.0,21000.0,84.0,49757.0,519.0,20000.0,,,,,,,,
4:9,79.0,49775.0,1038.0,23000.0,77.0,49777.0,956.0,23000.0,80.0,49785.0,1092.0,22000.0,77.0,49766.0,1094.0,21000.0,84.0,49767.0,862.0,21000.0,84.0,49760.0,557.0,20000.0,,,,,,,,
4:9,79.0,49780.0,992.0,23000.0,77.0,49767.0,906.0,23000.0,80.0,49782.0,1045.0,22000.0,77.0,49770.0,1042.0,22000.0,84.0,49759.0,828.0,21000.0,84.0,49770.0,518.0,20000.0,,,,,,,,
4:10,79.0,49774.0,962.0,23000.0,77.0,49773.0,887.0,23000.0,80.0,49785.0,1028.0,22000.0,77.0,49786.0,1025.0,21000.0,84.0,49763.0,806.0,21000.0,84.0,49752.0,503.0,20000.0,,,,,,,,
4:10,79.0,49776.0,1031.0,23000.0,77.0,49772.0,948.0,23000.0,80.0,49778.0,1082.0,22000.0,77.0,49771.0,1084.0,21000.0,84.0,49767.0,860.0,21000.0,84.0,49760.0,551.0,20000.0,,,,,,,,
4:11,79.0,49759.0,1024.0,23000.0,76.0,49767.0,942.0,23000.0,80.0,49785.0,1077.0,23000.0,77.0,49766.0,1080.0,21000.0,84.0,49761.0,864.0,21000.0,84.0,49758.0,550.0,20000.0,,,,,,,,
4:11,79.0,49774.0,1020.0,23000.0,76.0,49781.0,938.0,23000.0,80.0,49781.0,1069.0,22000.0,77.0,49766.0,1075.0,22000.0,84.0,49773.0,856.0,21000.0,84.0,49769.0,546.0,20000.0,,,,,,,,
4:12,79.0,49758.0,993.0,23000.0,76.0,49762.0,916.0,23000.0,80.0,49772.0,1053.0,22000.0,77.0,49781.0,1049.0,22000.0,83.0,49756.0,828.0,21000.0,84.0,49767.0,528.0,20000.0,,,,,,,,
4:12,79.0,49779.0,992.0,23000.0,76.0,49762.0,901.0,23000.0,80.0,49773.0,1030.0,22000.0,77.0,49782.0,1050.0,21000.0,83.0,49766.0,828.0,21000.0,84.0,49764.0,522.0,20000.0,,,,,,,,
4:13,79.0,49762.0,947.0,23000.0,76.0,49769.0,880.0,23000.0,80.0,49795.0,1011.0,22000.0,77.0,49785.0,1016.0,21000.0,83.0,49755.0,803.0,21000.0,84.0,49760.0,494.0,20000.0,,,,,,,,
