Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:1,61.0,49552.0,2834.0,23000.0,64.0,49532.0,2584.0,23000.0,57.0,49532.0,2649.0,23000.0,57.0,49539.0,2688.0,22000.0,56.0,49522.0,2286.0,22000.0,56.0,49523.0,2428.0,21000.0,,,,,,,,
12:2,61.0,49470.0,811.0,23000.0,64.0,49492.0,776.0,23000.0,57.0,49492.0,866.0,23000.0,57.0,49490.0,962.0,22000.0,56.0,49476.0,770.0,22000.0,56.0,49480.0,890.0,21000.0,,,,,,,,
12:2,62.0,49555.0,2662.0,23000.0,64.0,49531.0,2396.0,23000.0,57.0,49511.0,2393.0,23000.0,57.0,49551.0,2518.0,22000.0,56.0,49513.0,2158.0,22000.0,56.0,49522.0,2264.0,21000.0,,,,,,,,
12:3,62.0,49601.0,3154.0,23000.0,64.0,49588.0,2858.0,23000.0,57.0,49566.0,2945.0,23000.0,58.0,49594.0,2994.0,22000.0,56.0,49562.0,2576.0,22000.0,56.0,49568.0,2744.0,21000.0,,,,,,,,
12:3,62.0,49569.0,1562.0,23000.0,64.0,49568.0,1462.0,23000.0,57.0,49555.0,1709.0,23000.0,58.0,49571.0,1684.0,22000.0,56.0,49561.0,1414.0,22000.0,56.0,49544.0,1596.0,21000.0,,,,,,,,
12:4,62.0,49548.0,672.0,23000.0,64.0,49531.0,652.0,23000.0,57.0,49522.0,926.0,23000.0,58.0,49529.0,882.0,22000.0,56.0,49519.0,722.0,22000.0,56.0,49513.0,879.0,21000.0,,,,,,,,
12:4,62.0,49528.0,498.0,23000.0,64.0,49504.0,509.0,23000.0,57.0,49506.0,708.0,23000.0,58.0,49514.0,687.0,22000.0,56.0,49496.0,557.0,22000.0,56.0,49500.0,681.0,21000.0,,,,,,,,
12:5,62.0,49527.0,854.0,23000.0,64.0,49506.0,741.0,23000.0,57.0,49503.0,901.0,23000.0,58.0,49521.0,908.0,22000.0,56.0,49494.0,751.0,22000.0,56.0,49498.0,879.0,21000.0,,,,,,,,
12:5,62.0,49524.0,592.0,23000.0,64.0,49518.0,863.0,23000.0,57.0,49517.0,1017.0,23000.0,58.0,49513.0,760.0,22000.0,56.0,49496.0,660.0,22000.0,56.0,49503.0,999.0,21000.0,,,,,,,,
12:6,62.0,49510.0,610.0,23000.0,64.0,49503.0,562.0,23000.0,57.0,49514.0,721.0,23000.0,58.0,49496.0,722.0,22000.0,56.0,49496.0,591.0,22000.0,56.0,49478.0,707.0,21000.0,,,,,,,,
12:6,62.0,49531.0,733.0,23000.0,64.0,49514.0,663.0,23000.0,57.0,49504.0,796.0,23000.0,58.0,49515.0,799.0,22000.0,56.0,49503.0,664.0,22000.0,56.0,49489.0,772.0,21000.0,,,,,,,,
12:7,62.0,49585.0,2355.0,23000.0,64.0,49571.0,2122.0,23000.0,57.0,49566.0,2176.0,23000.0,58.0,49577.0,2214.0,22000.0,56.0,49546.0,1932.0,22000.0,56.0,49563.0,2076.0,21000.0,,,,,,,,
12:7,62.0,49546.0,536.0,23000.0,64.0,49517.0,509.0,23000.0,57.0,49528.0,740.0,23000.0,58.0,49518.0,699.0,22000.0,56.0,49525.0,586.0,22000.0,56.0,49508.0,728.0,21000.0,,,,,,,,
12:8,62.0,49533.0,454.0,23000.0,64.0,49514.0,427.0,23000.0,57.0,49519.0,612.0,23000.0,58.0,49515.0,582.0,22000.0,56.0,49503.0,487.0,22000.0,56.0,49507.0,610.0,21000.0,,,,,,,,
12:9,62.0,49528.0,479.0,23000.0,64.0,49499.0,428.0,23000.0,57.0,49515.0,602.0,23000.0,58.0,49520.0,574.0,22000.0,56.0,49504.0,484.0,22000.0,56.0,49485.0,601.0,21000.0,,,,,,,,
12:9,62.0,49509.0,564.0,23000.0,64.0,49509.0,532.0,23000.0,57.0,49510.0,688.0,23000.0,58.0,49500.0,648.0,22000.0,56.0,49509.0,562.0,22000.0,56.0,49489.0,677.0,21000.0,,,,,,,,
12:10,62.0,49511.0,606.0,23000.0,64.0,49501.0,568.0,23000.0,57.0,49510.0,694.0,23000.0,58.0,49503.0,687.0,22000.0,56.0,49509.0,594.0,22000.0,56.0,49486.0,706.0,21000.0,,,,,,,,
12:10,62.0,49520.0,683.0,23000.0,64.0,49500.0,620.0,23000.0,57.0,49521.0,762.0,23000.0,58.0,49501.0,742.0,22000.0,56.0,49513.0,636.0,22000.0,56.0,49491.0,758.0,21000.0,,,,,,,,
12:11,62.0,49535.0,728.0,23000.0,64.0,49511.0,662.0,23000.0,57.0,49521.0,811.0,23000.0,58.0,49517.0,790.0,22000.0,56.0,49511.0,682.0,22000.0,56.0,49502.0,800.0,21000.0,,,,,,,,
12:11,62.0,49523.0,872.0,23000.0,64.0,49514.0,770.0,23000.0,57.0,49534.0,909.0,23000.0,58.0,49516.0,907.0,22000.0,56.0,49521.0,794.0,22000.0,56.0,49511.0,912.0,21000.0,,,,,,,,
12:12,62.0,49556.0,954.0,23000.0,64.0,49533.0,866.0,23000.0,57.0,49534.0,1006.0,23000.0,58.0,49540.0,986.0,22000.0,56.0,49510.0,862.0,22000.0,56.0,49521.0,992.0,21000.0,,,,,,,,
12:12,62.0,49530.0,1080.0,23000.0,64.0,49543.0,963.0,23000.0,57.0,49557.0,1074.0,23000.0,58.0,49540.0,1098.0,22000.0,56.0,49546.0,959.0,22000.0,56.0,49527.0,1094.0,21000.0,,,,,,,,
12:13,62.0,49566.0,1194.0,23000.0,64.0,49556.0,1070.0,23000.0,57.0,49566.0,1219.0,23000.0,58.0,49565.0,1218.0,22000.0,56.0,49554.0,1048.0,22000.0,57.0,49543.0,1198.0,21000.0,,,,,,,,
12:13,62.0,49557.0,1096.0,23000.0,64.0,49569.0,1001.0,23000.0,57.0,49566.0,1166.0,23000.0,58.0,49569.0,1163.0,22000.0,56.0,49556.0,1005.0,22000.0,57.0,49557.0,1150.0,21000.0,,,,,,,,
12:14,62.0,49579.0,1310.0,23000.0,64.0,49581.0,1187.0,23000.0,57.0,49574.0,1355.0,23000.0,58.0,49580.0,1338.0,22000.0,57.0,49574.0,1163.0,22000.0,57.0,49565.0,1317.0,21000.0,,,,,,,,
12:14,62.0,49573.0,1408.0,23000.0,64.0,49572.0,1282.0,23000.0,57.0,49593.0,1453.0,23000.0,58.0,49567.0,1446.0,22000.0,57.0,49586.0,1258.0,22000.0,57.0,49558.0,1416.0,21000.0,,,,,,,,
12:15,62.0,49582.0,1311.0,23000.0,64.0,49596.0,1185.0,23000.0,57.0,49589.0,1381.0,23000.0,58.0,49588.0,1359.0,22000.0,57.0,49585.0,1180.0,22000.0,57.0,49580.0,1357.0,21000.0,,,,,,,,
12:15,62.0,49605.0,1198.0,23000.0,64.0,49594.0,1088.0,23000.0,57.0,49583.0,1311.0,23000.0,58.0,49604.0,1274.0,22000.0,57.0,49581.0,1112.0,22000.0,57.0,49589.0,1289.0,21000.0,,,,,,,,
12:16,62.0,49611.0,1138.0,23000.0,64.0,49586.0,1064.0,23000.0,57.0,49598.0,1278.0,23000.0,58.0,49597.0,1238.0,22000.0,57.0,49589.0,1088.0,22000.0,57.0,49574.0,1263.0,21000.0,,,,,,,,
12:16,62.0,49605.0,1186.0,23000.0,64.0,49590.0,1078.0,23000.0,57.0,49593.0,1294.0,23000.0,58.0,49592.0,1270.0,22000.0,57.0,49596.0,1097.0,22000.0,57.0,49581.0,1277.0,21000.0,,,,,,,,
12:17,62.0,49601.0,1137.0,23000.0,64.0,49595.0,1028.0,23000.0,57.0,49602.0,1246.0,23000.0,58.0,49606.0,1221.0,22000.0,57.0,49594.0,1064.0,22000.0,57.0,49589.0,1237.0,21000.0,,,,,,,,
12:18,62.0,49617.0,1220.0,23000.0,64.0,49598.0,1116.0,23000.0,57.0,49604.0,1320.0,23000.0,58.0,49600.0,1299.0,22000.0,57.0,49595.0,1134.0,22000.0,57.0,49581.0,1314.0,21000.0,,,,,,,,
12:18,62.0,49619.0,1121.0,23000.0,64.0,49595.0,1010.0,23000.0,57.0,49604.0,1242.0,23000.0,58.0,49610.0,1214.0,22000.0,57.0,49610.0,1050.0,22000.0,57.0,49584.0,1230.0,21000.0,,,,,,,,
12:19,62.0,49607.0,1050.0,23000.0,64.0,49619.0,947.0,23000.0,57.0,49613.0,1176.0,23000.0,58.0,49626.0,1144.0,22000.0,57.0,49601.0,994.0,22000.0,57.0,49603.0,1178.0,21000.0,,,,,,,,
12:19,62.0,49623.0,1018.0,23000.0,64.0,49599.0,933.0,23000.0,57.0,49603.0,1159.0,23000.0,58.0,49603.0,1116.0,22000.0,57.0,49604.0,976.0,22000.0,57.0,49584.0,1163.0,21000.0,,,,,,,,
12:20,62.0,49591.0,918.0,23000.0,64.0,49599.0,879.0,23000.0,57.0,49609.0,1089.0,23000.0,58.0,49603.0,1038.0,22000.0,57.0,49596.0,934.0,22000.0,57.0,49587.0,1103.0,21000.0,,,,,,,,
12:20,62.0,49593.0,826.0,23000.0,64.0,49585.0,755.0,23000.0,58.0,49603.0,971.0,23000.0,58.0,49585.0,942.0,22000.0,57.0,49583.0,818.0,22000.0,57.0,49580.0,987.0,21000.0,,,,,,,,
12:21,62.0,49585.0,676.0,23000.0,64.0,49590.0,625.0,23000.0,58.0,49587.0,841.0,23000.0,58.0,49599.0,809.0,22000.0,57.0,49590.0,695.0,22000.0,57.0,49588.0,867.0,21000.0,,,,,,,,
12:21,62.0,49594.0,662.0,23000.0,64.0,49600.0,625.0,23000.0,58.0,49597.0,822.0,23000.0,58.0,49590.0,800.0,22000.0,57.0,49579.0,700.0,22000.0,57.0,49580.0,845.0,21000.0,,,,,,,,
12:22,62.0,49592.0,626.0,23000.0,64.0,49599.0,585.0,23000.0,58.0,49589.0,787.0,23000.0,58.0,49603.0,742.0,22000.0,57.0,49593.0,657.0,22000.0,57.0,49581.0,817.0,21000.0,,,,,,,,
12:22,62.0,49603.0,658.0,23000.0,64.0,49590.0,594.0,23000.0,58.0,49591.0,805.0,23000.0,58.0,49592.0,760.0,22000.0,57.0,49593.0,671.0,22000.0,57.0,49576.0,821.0,21000.0,,,,,,,,
12:23,62.0,49589.0,686.0,23000.0,64.0,49590.0,656.0,23000.0,58.0,49593.0,834.0,23000.0,58.0,49587.0,778.0,22000.0,57.0,49568.0,718.0,22000.0,57.0,49579.0,830.0,21000.0,,,,,,,,
12:23,62.0,49580.0,732.0,23000.0,64.0,49584.0,662.0,23000.0,58.0,49583.0,827.0,23000.0,58.0,49598.0,820.0,22000.0,57.0,49586.0,727.0,22000.0,57.0,49583.0,872.0,21000.0,,,,,,,,
12:24,62.0,49598.0,652.0,23000.0,64.0,49590.0,578.0,23000.0,58.0,49586.0,763.0,23000.0,58.0,49597.0,744.0,22000.0,57.0,49573.0,657.0,22000.0,57.0,49570.0,796.0,21000.0,,,,,,,,
12:24,62.0,49597.0,476.0,23000.0,64.0,49577.0,436.0,23000.0,58.0,49591.0,631.0,23000.0,58.0,49596.0,589.0,22000.0,57.0,49580.0,525.0,22000.0,57.0,49573.0,664.0,21000.0,,,,,,,,
12:25,62.0,49571.0,375.0,23000.0,64.0,49568.0,326.0,23000.0,58.0,49589.0,532.0,23000.0,58.0,49577.0,490.0,22000.0,57.0,49570.0,452.0,22000.0,57.0,49557.0,570.0,21000.0,,,,,,,,
12:25,62.0,49584.0,520.0,23000.0,64.0,49586.0,469.0,23000.0,58.0,49580.0,648.0,23000.0,58.0,49594.0,612.0,22000.0,57.0,49577.0,548.0,22000.0,57.0,49572.0,681.0,21000.0,,,,,,,,
12:26,62.0,49583.0,718.0,23000.0,64.0,49580.0,641.0,23000.0,58.0,49589.0,810.0,23000.0,58.0,49596.0,785.0,22000.0,57.0,49568.0,712.0,22000.0,57.0,49576.0,832.0,21000.0,,,,,,,,
12:27,62.0,49576.0,1547.0,23000.0,64.0,49550.0,757.0,23000.0,58.0,49577.0,960.0,23000.0,58.0,49577.0,989.0,22000.0,57.0,49553.0,1108.0,22000.0,57.0,49571.0,919.0,21000.0,,,,,,,,
12:27,62.0,49588.0,730.0,23000.0,64.0,49591.0,656.0,23000.0,58.0,49579.0,824.0,23000.0,58.0,49590.0,788.0,22000.0,57.0,49585.0,708.0,22000.0,57.0,49580.0,844.0,21000.0,,,,,,,,
12:28,62.0,49590.0,890.0,23000.0,64.0,49583.0,797.0,23000.0,58.0,49599.0,964.0,23000.0,58.0,49587.0,938.0,22000.0,57.0,49601.0,836.0,22000.0,57.0,49571.0,984.0,21000.0,,,,,,,,
12:28,62.0,49608.0,828.0,23000.0,64.0,49608.0,753.0,23000.0,58.0,49593.0,945.0,23000.0,58.0,49608.0,902.0,22000.0,57.0,49586.0,788.0,22000.0,57.0,49586.0,940.0,21000.0,,,,,,,,
12:29,62.0,49609.0,824.0,23000.0,64.0,49602.0,746.0,23000.0,58.0,49607.0,936.0,23000.0,58.0,49598.0,912.0,22000.0,57.0,49588.0,794.0,22000.0,57.0,49587.0,956.0,21000.0,,,,,,,,
12:29,62.0,49597.0,954.0,23000.0,64.0,49593.0,866.0,23000.0,58.0,49605.0,1038.0,23000.0,58.0,49605.0,1017.0,22000.0,57.0,49590.0,906.0,22000.0,57.0,49589.0,1050.0,21000.0,,,,,,,,
12:30,62.0,49615.0,890.0,23000.0,64.0,49604.0,806.0,23000.0,58.0,49617.0,984.0,23000.0,58.0,49608.0,960.0,22000.0,57.0,49588.0,858.0,22000.0,57.0,49593.0,1000.0,21000.0,,,,,,,,
12:30,62.0,49619.0,922.0,23000.0,64.0,49608.0,782.0,23000.0,58.0,49614.0,967.0,23000.0,58.0,49610.0,983.0,22000.0,57.0,49604.0,829.0,22000.0,57.0,49579.0,1016.0,21000.0,,,,,,,,
12:31,62.0,49624.0,854.0,23000.0,64.0,49611.0,768.0,23000.0,58.0,49612.0,960.0,23000.0,58.0,49620.0,938.0,22000.0,57.0,49612.0,834.0,22000.0,57.0,49594.0,977.0,21000.0,,,,,,,,
12:31,62.0,49633.0,926.0,23000.0,64.0,49623.0,850.0,23000.0,58.0,49622.0,1029.0,23000.0,58.0,49620.0,1004.0,22000.0,57.0,49610.0,894.0,22000.0,57.0,49600.0,1042.0,21000.0,,,,,,,,
12:32,62.0,49658.0,937.0,23000.0,64.0,49658.0,881.0,23000.0,58.0,49636.0,1178.0,23000.0,58.0,49667.0,1126.0,22000.0,57.0,49648.0,975.0,22000.0,57.0,49645.0,1176.0,21000.0,,,,,,,,
12:32,62.0,49626.0,833.0,23000.0,65.0,49630.0,756.0,23000.0,58.0,49640.0,998.0,23000.0,58.0,49621.0,969.0,22000.0,57.0,49632.0,850.0,22000.0,57.0,49607.0,1018.0,21000.0,,,,,,,,
12:33,62.0,49615.0,718.0,23000.0,65.0,49617.0,653.0,23000.0,58.0,49613.0,890.0,23000.0,58.0,49625.0,852.0,22000.0,57.0,49616.0,748.0,22000.0,57.0,49615.0,914.0,21000.0,,,,,,,,
12:33,63.0,49631.0,799.0,23000.0,65.0,49622.0,719.0,23000.0,58.0,49632.0,931.0,23000.0,58.0,49629.0,907.0,22000.0,57.0,49609.0,796.0,22000.0,57.0,49616.0,956.0,21000.0,,,,,,,,
12:34,63.0,49646.0,794.0,23000.0,65.0,49635.0,724.0,23000.0,58.0,49633.0,940.0,23000.0,58.0,49642.0,908.0,22000.0,57.0,49618.0,804.0,22000.0,57.0,49606.0,960.0,21000.0,,,,,,,,
12:34,63.0,49643.0,582.0,23000.0,65.0,49634.0,535.0,23000.0,58.0,49625.0,758.0,23000.0,58.0,49635.0,722.0,22000.0,57.0,49608.0,636.0,22000.0,57.0,49600.0,788.0,21000.0,,,,,,,,
12:35,63.0,49638.0,760.0,23000.0,65.0,49632.0,704.0,23000.0,58.0,49626.0,888.0,23000.0,58.0,49643.0,862.0,22000.0,57.0,49618.0,780.0,22000.0,57.0,49607.0,935.0,21000.0,,,,,,,,
12:36,63.0,49617.0,689.0,23000.0,65.0,49627.0,624.0,23000.0,58.0,49628.0,840.0,23000.0,58.0,49608.0,816.0,22000.0,57.0,49626.0,716.0,22000.0,57.0,49600.0,876.0,21000.0,,,,,,,,
12:36,63.0,49631.0,689.0,23000.0,65.0,49630.0,624.0,23000.0,58.0,49629.0,842.0,23000.0,58.0,49624.0,813.0,22000.0,57.0,49614.0,714.0,22000.0,57.0,49620.0,870.0,21000.0,,,,,,,,
12:37,63.0,49614.0,690.0,23000.0,65.0,49615.0,630.0,23000.0,58.0,49616.0,818.0,23000.0,58.0,49614.0,799.0,22000.0,57.0,49632.0,716.0,22000.0,57.0,49607.0,862.0,21000.0,,,,,,,,
12:37,63.0,49611.0,214.0,23000.0,65.0,49606.0,200.0,23000.0,58.0,49618.0,424.0,23000.0,58.0,49609.0,374.0,22000.0,57.0,49614.0,357.0,22000.0,57.0,49596.0,476.0,21000.0,,,,,,,,
12:38,63.0,49624.0,428.0,23000.0,65.0,49613.0,387.0,23000.0,58.0,49609.0,569.0,23000.0,58.0,49621.0,528.0,22000.0,57.0,49588.0,482.0,22000.0,57.0,49602.0,619.0,21000.0,,,,,,,,
12:38,63.0,49656.0,558.0,23000.0,65.0,49648.0,532.0,23000.0,58.0,49650.0,817.0,23000.0,58.0,49640.0,758.0,22000.0,57.0,49636.0,651.0,22000.0,57.0,49613.0,840.0,21000.0,,,,,,,,
12:39,63.0,49650.0,684.0,23000.0,65.0,49640.0,597.0,23000.0,58.0,49640.0,805.0,23000.0,59.0,49641.0,771.0,22000.0,57.0,49625.0,691.0,22000.0,57.0,49616.0,840.0,21000.0,,,,,,,,
12:39,63.0,49635.0,634.0,23000.0,65.0,49628.0,581.0,23000.0,58.0,49627.0,772.0,23000.0,59.0,49636.0,744.0,22000.0,57.0,49598.0,670.0,22000.0,57.0,49609.0,810.0,21000.0,,,,,,,,
12:40,63.0,49629.0,476.0,23000.0,65.0,49628.0,431.0,23000.0,58.0,49624.0,628.0,23000.0,59.0,49630.0,588.0,22000.0,57.0,49607.0,533.0,22000.0,57.0,49603.0,668.0,21000.0,,,,,,,,
12:40,63.0,49606.0,281.0,23000.0,65.0,49611.0,264.0,23000.0,58.0,49621.0,458.0,23000.0,59.0,49607.0,408.0,22000.0,57.0,49609.0,373.0,22000.0,57.0,49597.0,500.0,21000.0,,,,,,,,
12:41,63.0,49585.0,0.0,23000.0,65.0,49578.0,0.0,23000.0,58.0,49595.0,262.0,23000.0,59.0,49584.0,222.0,22000.0,57.0,49598.0,200.0,22000.0,57.0,49585.0,320.0,21000.0,,,,,,,,
12:41,63.0,49597.0,0.0,23000.0,65.0,49590.0,0.0,23000.0,58.0,49588.0,229.0,23000.0,59.0,49599.0,194.0,22000.0,57.0,49578.0,185.0,22000.0,57.0,49584.0,292.0,21000.0,,,,,,,,
12:42,63.0,49565.0,36.0,23000.0,65.0,49579.0,0.0,23000.0,58.0,49572.0,113.0,23000.0,59.0,49566.0,86.0,22000.0,57.0,49572.0,111.0,22000.0,57.0,49558.0,193.0,21000.0,,,,,,,,
12:42,63.0,49566.0,251.0,23000.0,65.0,49554.0,226.0,23000.0,58.0,49572.0,0.0,23000.0,59.0,49560.0,133.0,22000.0,57.0,49548.0,50.0,22000.0,57.0,49565.0,0.0,21000.0,,,,,,,,
12:43,63.0,49548.0,169.0,23000.0,65.0,49540.0,152.0,23000.0,58.0,49552.0,0.0,23000.0,59.0,49545.0,27.0,22000.0,57.0,49569.0,0.0,22000.0,57.0,49552.0,0.0,21000.0,,,,,,,,
12:43,63.0,49552.0,0.0,23000.0,65.0,49563.0,0.0,23000.0,58.0,49570.0,0.0,23000.0,59.0,49553.0,0.0,22000.0,57.0,49561.0,0.0,22000.0,57.0,49542.0,100.0,21000.0,,,,,,,,
12:44,63.0,49573.0,95.0,23000.0,65.0,49564.0,0.0,23000.0,58.0,49569.0,54.0,23000.0,59.0,49567.0,0.0,22000.0,57.0,49539.0,0.0,22000.0,57.0,49532.0,162.0,21000.0,,,,,,,,
12:44,63.0,49546.0,259.0,23000.0,65.0,49556.0,229.0,23000.0,58.0,49563.0,334.0,23000.0,59.0,49544.0,304.0,22000.0,57.0,49559.0,306.0,22000.0,57.0,49541.0,359.0,21000.0,,,,,,,,
12:45,63.0,49586.0,636.0,23000.0,65.0,49578.0,566.0,23000.0,58.0,49578.0,630.0,23000.0,59.0,49571.0,625.0,22000.0,57.0,49578.0,576.0,22000.0,57.0,49559.0,662.0,21000.0,,,,,,,,
12:46,63.0,49633.0,2386.0,23000.0,65.0,49611.0,2075.0,23000.0,58.0,49624.0,2126.0,23000.0,59.0,49626.0,2102.0,22000.0,57.0,49621.0,1892.0,22000.0,57.0,49617.0,2038.0,21000.0,,,,,,,,
12:46,63.0,49734.0,3918.0,23000.0,65.0,49720.0,3433.0,23000.0,58.0,49724.0,3474.0,23000.0,59.0,49732.0,3495.0,22000.0,57.0,49708.0,3238.0,22000.0,57.0,49712.0,3324.0,21000.0,,,,,,,,
12:47,63.0,49828.0,4440.0,23000.0,65.0,49807.0,3962.0,23000.0,58.0,49801.0,4152.0,23000.0,59.0,49816.0,4189.0,22000.0,57.0,49784.0,3686.0,22000.0,58.0,49784.0,3960.0,21000.0,,,,,,,,
12:47,63.0,49799.0,2642.0,23000.0,65.0,49790.0,2454.0,23000.0,58.0,49787.0,2848.0,23000.0,59.0,49794.0,2638.0,22000.0,57.0,49797.0,2214.0,22000.0,58.0,49777.0,2486.0,21000.0,,,,,,,,
12:48,63.0,49717.0,158.0,23000.0,65.0,49701.0,338.0,23000.0,58.0,49713.0,739.0,23000.0,59.0,49703.0,514.0,22000.0,57.0,49670.0,528.0,22000.0,58.0,49674.0,619.0,21000.0,,,,,,,,
12:48,63.0,49670.0,208.0,23000.0,65.0,49683.0,218.0,23000.0,58.0,49664.0,514.0,23000.0,59.0,49661.0,474.0,22000.0,57.0,49657.0,369.0,22000.0,58.0,49640.0,548.0,21000.0,,,,,,,,
12:49,63.0,49664.0,200.0,23000.0,65.0,49652.0,170.0,23000.0,58.0,49666.0,430.0,23000.0,59.0,49670.0,403.0,22000.0,57.0,49640.0,330.0,22000.0,58.0,49636.0,482.0,21000.0,,,,,,,,
12:49,63.0,49637.0,223.0,23000.0,65.0,49650.0,218.0,23000.0,58.0,49647.0,426.0,23000.0,59.0,49649.0,402.0,22000.0,57.0,49631.0,343.0,22000.0,58.0,49629.0,476.0,21000.0,,,,,,,,
12:50,63.0,49646.0,312.0,23000.0,65.0,49637.0,268.0,23000.0,58.0,49646.0,464.0,23000.0,59.0,49644.0,447.0,22000.0,57.0,49608.0,392.0,22000.0,58.0,49616.0,518.0,21000.0,,,,,,,,
12:50,63.0,49643.0,259.0,23000.0,65.0,49624.0,232.0,23000.0,58.0,49640.0,432.0,23000.0,59.0,49643.0,378.0,22000.0,57.0,49625.0,340.0,22000.0,58.0,49621.0,466.0,21000.0,,,,,,,,
12:51,63.0,49645.0,544.0,23000.0,65.0,49641.0,496.0,23000.0,58.0,49643.0,656.0,23000.0,59.0,49647.0,630.0,22000.0,57.0,49638.0,576.0,22000.0,58.0,49629.0,693.0,21000.0,,,,,,,,
12:51,63.0,49632.0,641.0,23000.0,65.0,49647.0,577.0,23000.0,58.0,49638.0,761.0,23000.0,59.0,49635.0,729.0,22000.0,57.0,49649.0,652.0,22000.0,58.0,49627.0,778.0,21000.0,,,,,,,,
12:52,63.0,49660.0,912.0,23000.0,65.0,49664.0,814.0,23000.0,58.0,49658.0,995.0,23000.0,59.0,49661.0,989.0,22000.0,57.0,49650.0,882.0,22000.0,58.0,49646.0,1016.0,21000.0,,,,,,,,
12:52,63.0,49672.0,782.0,23000.0,65.0,49650.0,707.0,23000.0,58.0,49662.0,899.0,23000.0,59.0,49662.0,882.0,22000.0,58.0,49648.0,790.0,22000.0,58.0,49650.0,925.0,21000.0,,,,,,,,
12:53,63.0,49639.0,727.0,23000.0,65.0,49647.0,654.0,23000.0,58.0,49640.0,853.0,23000.0,59.0,49645.0,827.0,22000.0,58.0,49648.0,730.0,22000.0,58.0,49641.0,871.0,21000.0,,,,,,,,
12:53,63.0,49659.0,762.0,23000.0,65.0,49666.0,678.0,23000.0,58.0,49661.0,882.0,23000.0,59.0,49646.0,858.0,22000.0,58.0,49634.0,746.0,22000.0,58.0,49630.0,900.0,21000.0,,,,,,,,
12:54,63.0,49674.0,704.0,23000.0,65.0,49652.0,631.0,23000.0,58.0,49667.0,836.0,23000.0,59.0,49666.0,820.0,22000.0,58.0,49648.0,720.0,22000.0,58.0,49651.0,862.0,21000.0,,,,,,,,
12:55,63.0,49667.0,680.0,23000.0,65.0,49641.0,654.0,23000.0,58.0,49666.0,856.0,23000.0,59.0,49666.0,808.0,22000.0,58.0,49642.0,711.0,22000.0,58.0,49640.0,851.0,21000.0,,,,,,,,
12:55,63.0,49642.0,592.0,23000.0,65.0,49662.0,532.0,23000.0,58.0,49641.0,736.0,23000.0,59.0,49657.0,714.0,22000.0,58.0,49633.0,632.0,22000.0,58.0,49624.0,766.0,21000.0,,,,,,,,
12:56,63.0,49691.0,1082.0,23000.0,65.0,49664.0,962.0,23000.0,58.0,49677.0,1144.0,23000.0,59.0,49679.0,1140.0,22000.0,58.0,49669.0,1004.0,22000.0,58.0,49662.0,1146.0,21000.0,,,,,,,,
12:56,63.0,49695.0,1398.0,23000.0,65.0,49686.0,1254.0,23000.0,59.0,49698.0,1408.0,23000.0,59.0,49688.0,1418.0,22000.0,58.0,49672.0,1247.0,22000.0,58.0,49662.0,1395.0,21000.0,,,,,,,,
12:57,63.0,49846.0,5212.0,23000.0,65.0,49827.0,4578.0,23000.0,59.0,49822.0,4621.0,23000.0,59.0,49836.0,4714.0,22000.0,58.0,49825.0,4193.0,22000.0,58.0,49815.0,4441.0,21000.0,,,,,,,,
12:57,63.0,49815.0,2868.0,23000.0,65.0,49786.0,2478.0,23000.0,59.0,49791.0,2906.0,23000.0,59.0,49802.0,2826.0,22000.0,58.0,49774.0,2457.0,22000.0,58.0,49769.0,2768.0,21000.0,,,,,,,,
12:58,63.0,49777.0,1852.0,23000.0,65.0,49763.0,1681.0,23000.0,59.0,49770.0,1939.0,23000.0,59.0,49773.0,1985.0,22000.0,58.0,49748.0,1674.0,22000.0,58.0,49745.0,1876.0,21000.0,,,,,,,,
12:58,63.0,49785.0,1653.0,23000.0,65.0,49763.0,1491.0,23000.0,59.0,49780.0,1826.0,23000.0,59.0,49768.0,1806.0,22000.0,58.0,49770.0,1532.0,22000.0,58.0,49758.0,1776.0,21000.0,,,,,,,,
12:59,63.0,49882.0,4684.0,23000.0,65.0,49867.0,4095.0,23000.0,59.0,49862.0,4216.0,23000.0,59.0,49867.0,4355.0,22000.0,58.0,49852.0,3796.0,22000.0,58.0,49837.0,4098.0,21000.0,,,,,,,,
12:59,63.0,49934.0,6225.0,23000.0,65.0,49923.0,5442.0,23000.0,59.0,49908.0,5525.0,23000.0,59.0,49908.0,5669.0,22000.0,58.0,49911.0,4978.0,22000.0,58.0,49903.0,5318.0,21000.0,,,,,,,,
13:0,63.0,49903.0,3144.0,23000.0,65.0,49872.0,2811.0,23000.0,59.0,49882.0,3203.0,23000.0,59.0,49893.0,3250.0,22000.0,58.0,49878.0,2766.0,22000.0,58.0,49865.0,3131.0,21000.0,,,,,,,,
13:0,63.0,49875.0,2099.0,23000.0,65.0,49900.0,1923.0,23000.0,59.0,49885.0,2433.0,23000.0,59.0,49865.0,2410.0,22000.0,58.0,49867.0,1968.0,22000.0,58.0,49862.0,2376.0,21000.0,,,,,,,,
