Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:10,45.0,49030.0,1574.0,22000.0,46.0,49035.0,1671.0,22000.0,37.0,49051.0,1365.0,21000.0,38.0,49024.0,1457.0,21000.0,41.0,49012.0,911.0,20000.0,40.0,49031.0,778.0,20000.0,,,,,,,,
5:10,45.0,49048.0,1644.0,22000.0,46.0,49046.0,1732.0,22000.0,37.0,49050.0,1406.0,21000.0,38.0,49037.0,1505.0,21000.0,41.0,49031.0,959.0,20000.0,40.0,49026.0,830.0,20000.0,,,,,,,,
5:11,45.0,49053.0,1644.0,22000.0,46.0,49055.0,1718.0,22000.0,37.0,49046.0,1404.0,22000.0,38.0,49052.0,1502.0,21000.0,41.0,49037.0,953.0,20000.0,40.0,49022.0,828.0,20000.0,,,,,,,,
5:12,45.0,49051.0,1678.0,22000.0,46.0,49051.0,1729.0,22000.0,37.0,49045.0,1418.0,22000.0,38.0,49055.0,1521.0,21000.0,41.0,49029.0,969.0,20000.0,40.0,49009.0,842.0,20000.0,,,,,,,,
5:12,45.0,49027.0,2028.0,22000.0,46.0,49023.0,2070.0,22000.0,37.0,49029.0,1714.0,22000.0,38.0,49019.0,1847.0,21000.0,41.0,49014.0,1234.0,20000.0,40.0,49008.0,1108.0,20000.0,,,,,,,,
5:13,45.0,49032.0,2065.0,22000.0,46.0,49038.0,2107.0,22000.0,37.0,49022.0,1742.0,21000.0,38.0,49021.0,1875.0,21000.0,41.0,49012.0,1259.0,20000.0,40.0,49005.0,1116.0,20000.0,,,,,,,,
5:13,45.0,49019.0,2164.0,22000.0,46.0,49024.0,2157.0,22000.0,37.0,49027.0,1792.0,22000.0,37.0,49020.0,1946.0,21000.0,41.0,49004.0,1334.0,20000.0,40.0,48993.0,1186.0,20000.0,,,,,,,,
5:14,45.0,49029.0,2125.0,22000.0,46.0,49018.0,2164.0,22000.0,37.0,49025.0,1784.0,22000.0,37.0,49017.0,1912.0,21000.0,41.0,49001.0,1298.0,20000.0,40.0,48987.0,1143.0,20000.0,,,,,,,,
5:14,45.0,49008.0,2099.0,22000.0,46.0,49011.0,2147.0,22000.0,37.0,49044.0,1767.0,21000.0,37.0,49005.0,1892.0,21000.0,41.0,48996.0,1268.0,20000.0,40.0,49011.0,1125.0,20000.0,,,,,,,,
5:15,45.0,49015.0,2096.0,22000.0,46.0,49019.0,2144.0,22000.0,37.0,49027.0,1758.0,22000.0,37.0,49026.0,1885.0,21000.0,41.0,48988.0,1260.0,20000.0,40.0,48993.0,1114.0,20000.0,,,,,,,,
5:15,45.0,49030.0,2025.0,22000.0,46.0,49033.0,2077.0,22000.0,37.0,49024.0,1705.0,22000.0,37.0,49021.0,1817.0,21000.0,41.0,49010.0,1204.0,20000.0,40.0,48998.0,1055.0,20000.0,,,,,,,,
5:16,45.0,49018.0,2148.0,22000.0,46.0,49023.0,2176.0,22000.0,37.0,49034.0,1776.0,21000.0,37.0,49001.0,1908.0,21000.0,41.0,48999.0,1292.0,20000.0,40.0,49009.0,1129.0,20000.0,,,,,,,,
5:16,45.0,49017.0,1646.0,22000.0,46.0,49029.0,1739.0,22000.0,37.0,49050.0,1392.0,21000.0,37.0,49028.0,1485.0,21000.0,41.0,49011.0,929.0,20000.0,40.0,49023.0,783.0,20000.0,,,,,,,,
5:17,45.0,49035.0,1640.0,22000.0,46.0,49031.0,1744.0,22000.0,37.0,49045.0,1394.0,21000.0,37.0,49027.0,1474.0,21000.0,41.0,49010.0,935.0,20000.0,40.0,49022.0,781.0,20000.0,,,,,,,,
5:17,45.0,49047.0,1604.0,22000.0,45.0,49047.0,1685.0,22000.0,37.0,49049.0,1345.0,21000.0,37.0,49036.0,1437.0,21000.0,41.0,49018.0,899.0,20000.0,40.0,49016.0,766.0,20000.0,,,,,,,,
5:18,45.0,49044.0,1591.0,22000.0,45.0,49040.0,1661.0,22000.0,37.0,49047.0,1322.0,21000.0,37.0,49048.0,1422.0,21000.0,41.0,49017.0,887.0,20000.0,40.0,49016.0,756.0,20000.0,,,,,,,,
5:18,45.0,49051.0,1568.0,22000.0,45.0,49052.0,1640.0,22000.0,37.0,49058.0,1308.0,22000.0,37.0,49037.0,1403.0,21000.0,41.0,49046.0,876.0,20000.0,40.0,49033.0,747.0,20000.0,,,,,,,,
5:19,45.0,49037.0,1666.0,22000.0,45.0,49054.0,1734.0,22000.0,37.0,49068.0,1382.0,22000.0,37.0,49040.0,1484.0,21000.0,41.0,49034.0,950.0,20000.0,40.0,49043.0,818.0,20000.0,,,,,,,,
5:19,45.0,49069.0,1256.0,22000.0,45.0,49067.0,1354.0,22000.0,37.0,49077.0,1060.0,21000.0,37.0,49075.0,1129.0,21000.0,41.0,49049.0,652.0,20000.0,40.0,49043.0,522.0,20000.0,,,,,,,,
5:20,45.0,49076.0,1244.0,22000.0,45.0,49076.0,1326.0,22000.0,37.0,49076.0,1038.0,21000.0,37.0,49073.0,1100.0,21000.0,41.0,49049.0,638.0,20000.0,40.0,49036.0,518.0,20000.0,,,,,,,,
5:21,45.0,49070.0,1277.0,22000.0,45.0,49069.0,1364.0,22000.0,37.0,49087.0,1067.0,21000.0,37.0,49071.0,1139.0,21000.0,41.0,49067.0,680.0,20000.0,40.0,49060.0,560.0,20000.0,,,,,,,,
5:21,45.0,49081.0,1301.0,22000.0,45.0,49070.0,1368.0,22000.0,37.0,49079.0,1071.0,21000.0,37.0,49078.0,1145.0,21000.0,41.0,49049.0,694.0,20000.0,40.0,49052.0,578.0,20000.0,,,,,,,,
5:22,45.0,49073.0,1240.0,22000.0,45.0,49071.0,1314.0,22000.0,37.0,49088.0,1030.0,21000.0,37.0,49072.0,1097.0,21000.0,41.0,49064.0,652.0,20000.0,40.0,49065.0,546.0,20000.0,,,,,,,,
5:22,45.0,49073.0,1352.0,22000.0,45.0,49073.0,1410.0,22000.0,37.0,49091.0,1105.0,22000.0,37.0,49074.0,1185.0,21000.0,41.0,49061.0,740.0,20000.0,40.0,49060.0,624.0,20000.0,,,,,,,,
5:23,45.0,49076.0,1360.0,22000.0,45.0,49084.0,1414.0,22000.0,37.0,49098.0,1114.0,21000.0,37.0,49083.0,1196.0,21000.0,41.0,49079.0,752.0,20000.0,40.0,49068.0,639.0,20000.0,,,,,,,,
5:23,45.0,49084.0,1296.0,22000.0,45.0,49085.0,1358.0,22000.0,37.0,49089.0,1064.0,21000.0,37.0,49081.0,1144.0,21000.0,41.0,49061.0,704.0,20000.0,40.0,49058.0,596.0,20000.0,,,,,,,,
5:24,45.0,49081.0,1255.0,22000.0,45.0,49078.0,1372.0,22000.0,37.0,49090.0,1077.0,21000.0,37.0,49085.0,1108.0,21000.0,41.0,49065.0,676.0,20000.0,40.0,49067.0,566.0,20000.0,,,,,,,,
5:24,45.0,49090.0,1300.0,22000.0,45.0,49078.0,1362.0,22000.0,37.0,49087.0,1074.0,21000.0,37.0,49088.0,1150.0,20000.0,41.0,49060.0,714.0,20000.0,40.0,49061.0,604.0,20000.0,,,,,,,,
5:25,44.0,49088.0,1220.0,22000.0,45.0,49093.0,1297.0,22000.0,37.0,49102.0,1006.0,21000.0,37.0,49090.0,1080.0,21000.0,41.0,49079.0,656.0,20000.0,40.0,49080.0,545.0,20000.0,,,,,,,,
5:25,44.0,49081.0,1223.0,22000.0,45.0,49084.0,1294.0,22000.0,37.0,49094.0,1010.0,21000.0,37.0,49084.0,1076.0,21000.0,41.0,49073.0,657.0,20000.0,40.0,49066.0,556.0,20000.0,,,,,,,,
5:26,44.0,49084.0,1178.0,22000.0,45.0,49097.0,1259.0,22000.0,37.0,49100.0,978.0,22000.0,37.0,49085.0,1052.0,21000.0,41.0,49084.0,633.0,20000.0,40.0,49081.0,524.0,20000.0,,,,,,,,
5:26,44.0,49093.0,1244.0,22000.0,45.0,49083.0,1308.0,22000.0,37.0,49094.0,1022.0,21000.0,37.0,49088.0,1104.0,21000.0,41.0,49068.0,678.0,20000.0,40.0,49070.0,566.0,20000.0,,,,,,,,
5:27,44.0,49098.0,1276.0,22000.0,45.0,49084.0,1336.0,22000.0,37.0,49095.0,1056.0,21000.0,37.0,49098.0,1122.0,21000.0,41.0,49068.0,700.0,20000.0,40.0,49065.0,596.0,20000.0,,,,,,,,
5:27,44.0,49084.0,1192.0,22000.0,45.0,49095.0,1283.0,22000.0,37.0,49102.0,1013.0,21000.0,37.0,49080.0,1052.0,21000.0,41.0,49084.0,653.0,20000.0,40.0,49086.0,540.0,20000.0,,,,,,,,
5:28,44.0,49095.0,1192.0,22000.0,45.0,49103.0,1252.0,22000.0,37.0,49105.0,992.0,21000.0,37.0,49099.0,1054.0,21000.0,41.0,49080.0,643.0,20000.0,40.0,49074.0,546.0,20000.0,,,,,,,,
5:28,44.0,49101.0,1252.0,22000.0,45.0,49090.0,1308.0,22000.0,37.0,49102.0,1038.0,21000.0,37.0,49099.0,1104.0,21000.0,41.0,49065.0,686.0,20000.0,40.0,49077.0,588.0,20000.0,,,,,,,,
5:29,44.0,49086.0,1181.0,22000.0,45.0,49091.0,1255.0,22000.0,37.0,49092.0,996.0,21000.0,37.0,49082.0,1048.0,21000.0,41.0,49088.0,640.0,20000.0,40.0,49079.0,542.0,20000.0,,,,,,,,
5:29,44.0,49082.0,1332.0,22000.0,45.0,49093.0,1381.0,22000.0,37.0,49100.0,1092.0,22000.0,37.0,49089.0,1172.0,21000.0,41.0,49083.0,752.0,20000.0,40.0,49084.0,644.0,20000.0,,,,,,,,
5:30,44.0,49091.0,1328.0,22000.0,45.0,49100.0,1382.0,22000.0,37.0,49107.0,1089.0,21000.0,37.0,49092.0,1168.0,21000.0,41.0,49072.0,742.0,20000.0,40.0,49081.0,644.0,20000.0,,,,,,,,
5:31,44.0,49092.0,1239.0,22000.0,45.0,49082.0,1300.0,22000.0,37.0,49092.0,1028.0,21000.0,37.0,49093.0,1088.0,21000.0,41.0,49086.0,684.0,20000.0,40.0,49073.0,584.0,20000.0,,,,,,,,
5:31,44.0,49096.0,1296.0,22000.0,45.0,49093.0,1344.0,22000.0,37.0,49101.0,1064.0,21000.0,37.0,49101.0,1132.0,21000.0,41.0,49069.0,724.0,20000.0,40.0,49076.0,616.0,20000.0,,,,,,,,
5:32,44.0,49087.0,1327.0,22000.0,45.0,49100.0,1378.0,22000.0,37.0,49101.0,1082.0,21000.0,37.0,49082.0,1170.0,21000.0,41.0,49086.0,753.0,20000.0,40.0,49075.0,647.0,20000.0,,,,,,,,
5:32,44.0,49102.0,1202.0,22000.0,45.0,49095.0,1258.0,22000.0,37.0,49107.0,992.0,21000.0,37.0,49100.0,1052.0,21000.0,41.0,49076.0,654.0,20000.0,40.0,49081.0,555.0,20000.0,,,,,,,,
5:33,44.0,49096.0,1254.0,22000.0,45.0,49091.0,1300.0,22000.0,37.0,49099.0,1018.0,22000.0,37.0,49087.0,1098.0,21000.0,41.0,49086.0,693.0,20000.0,40.0,49069.0,592.0,20000.0,,,,,,,,
5:33,44.0,49091.0,1164.0,22000.0,45.0,49103.0,1224.0,22000.0,36.0,49102.0,964.0,21000.0,37.0,49089.0,1016.0,21000.0,41.0,49089.0,627.0,20000.0,40.0,49083.0,529.0,20000.0,,,,,,,,
5:34,44.0,49090.0,1286.0,22000.0,45.0,49090.0,1326.0,22000.0,36.0,49097.0,1053.0,21000.0,37.0,49096.0,1122.0,21000.0,41.0,49090.0,723.0,20000.0,40.0,49081.0,618.0,20000.0,,,,,,,,
5:34,44.0,49094.0,1237.0,22000.0,45.0,49098.0,1224.0,22000.0,36.0,49101.0,965.0,22000.0,37.0,49092.0,1084.0,21000.0,41.0,49090.0,631.0,20000.0,40.0,49084.0,591.0,20000.0,,,,,,,,
5:35,44.0,49105.0,1229.0,22000.0,45.0,49091.0,1284.0,22000.0,36.0,49105.0,1010.0,21000.0,37.0,49107.0,1080.0,21000.0,41.0,49084.0,684.0,20000.0,40.0,49080.0,582.0,20000.0,,,,,,,,
5:35,44.0,49087.0,1174.0,22000.0,45.0,49103.0,1224.0,22000.0,36.0,49107.0,966.0,21000.0,37.0,49103.0,1030.0,21000.0,41.0,49087.0,642.0,20000.0,40.0,49089.0,540.0,20000.0,,,,,,,,
5:36,44.0,49114.0,1255.0,22000.0,45.0,49093.0,1285.0,22000.0,36.0,49117.0,1032.0,21000.0,37.0,49100.0,1104.0,21000.0,41.0,49079.0,703.0,20000.0,40.0,49081.0,603.0,20000.0,,,,,,,,
5:36,44.0,49096.0,1086.0,22000.0,45.0,49100.0,1156.0,22000.0,36.0,49105.0,906.0,21000.0,36.0,49094.0,956.0,21000.0,41.0,49093.0,578.0,20000.0,40.0,49085.0,486.0,20000.0,,,,,,,,
5:37,44.0,49091.0,1079.0,22000.0,45.0,49113.0,1131.0,22000.0,36.0,49116.0,884.0,21000.0,36.0,49103.0,928.0,21000.0,41.0,49084.0,564.0,20000.0,40.0,49090.0,466.0,20000.0,,,,,,,,
5:37,44.0,49093.0,1183.0,22000.0,45.0,49113.0,1222.0,22000.0,36.0,49116.0,950.0,21000.0,36.0,49096.0,1034.0,21000.0,41.0,49090.0,652.0,20000.0,40.0,49100.0,560.0,20000.0,,,,,,,,
5:38,44.0,49112.0,1132.0,22000.0,45.0,49102.0,1198.0,22000.0,36.0,49109.0,926.0,21000.0,36.0,49106.0,992.0,21000.0,41.0,49096.0,626.0,20000.0,40.0,49080.0,522.0,20000.0,,,,,,,,
5:38,44.0,49104.0,1108.0,22000.0,45.0,49102.0,1166.0,22000.0,36.0,49106.0,916.0,21000.0,36.0,49092.0,970.0,21000.0,41.0,49099.0,606.0,20000.0,40.0,49088.0,512.0,20000.0,,,,,,,,
5:39,44.0,49110.0,1234.0,22000.0,45.0,49097.0,1280.0,22000.0,36.0,49111.0,1000.0,21000.0,36.0,49097.0,1086.0,21000.0,41.0,49090.0,694.0,20000.0,40.0,49077.0,602.0,20000.0,,,,,,,,
5:40,44.0,49109.0,1100.0,22000.0,44.0,49108.0,1155.0,22000.0,36.0,49117.0,910.0,21000.0,36.0,49107.0,968.0,21000.0,41.0,49086.0,599.0,20000.0,40.0,49092.0,504.0,20000.0,,,,,,,,
5:40,44.0,49105.0,1060.0,22000.0,44.0,49111.0,1113.0,22000.0,36.0,49107.0,870.0,21000.0,36.0,49099.0,928.0,21000.0,41.0,49098.0,574.0,20000.0,40.0,49096.0,458.0,20000.0,,,,,,,,
5:41,44.0,49107.0,3389.0,22000.0,44.0,49114.0,3073.0,22000.0,36.0,49121.0,2456.0,21000.0,36.0,49112.0,3170.0,21000.0,41.0,49086.0,2369.0,20000.0,40.0,49093.0,2203.0,20000.0,,,,,,,,
5:41,44.0,49102.0,1334.0,22000.0,44.0,49094.0,1419.0,22000.0,36.0,49114.0,1143.0,21000.0,36.0,49104.0,1174.0,21000.0,41.0,49081.0,778.0,20000.0,40.0,49080.0,679.0,20000.0,,,,,,,,
5:42,44.0,49097.0,1423.0,22000.0,44.0,49101.0,1449.0,22000.0,36.0,49100.0,1161.0,21000.0,36.0,49089.0,1248.0,21000.0,41.0,49083.0,838.0,20000.0,40.0,49076.0,732.0,20000.0,,,,,,,,
5:42,44.0,49093.0,1384.0,22000.0,44.0,49096.0,1408.0,22000.0,36.0,49093.0,1125.0,21000.0,36.0,49086.0,1206.0,20000.0,41.0,49085.0,803.0,20000.0,40.0,49082.0,699.0,20000.0,,,,,,,,
5:43,44.0,49106.0,1239.0,22000.0,44.0,49084.0,1284.0,22000.0,36.0,49114.0,1024.0,21000.0,36.0,49101.0,1080.0,20000.0,40.0,49086.0,692.0,20000.0,40.0,49071.0,586.0,20000.0,,,,,,,,
5:43,44.0,49090.0,1272.0,22000.0,44.0,49102.0,1326.0,22000.0,36.0,49103.0,1042.0,21000.0,36.0,49088.0,1108.0,21000.0,40.0,49080.0,726.0,20000.0,40.0,49090.0,608.0,20000.0,,,,,,,,
5:44,44.0,49101.0,1314.0,22000.0,44.0,49089.0,1354.0,22000.0,36.0,49103.0,1084.0,21000.0,36.0,49100.0,1150.0,21000.0,40.0,49091.0,755.0,20000.0,40.0,49073.0,647.0,20000.0,,,,,,,,
5:44,44.0,49104.0,1240.0,22000.0,44.0,49096.0,1286.0,22000.0,36.0,49113.0,1020.0,21000.0,36.0,49091.0,1080.0,21000.0,40.0,49088.0,704.0,20000.0,40.0,49075.0,592.0,20000.0,,,,,,,,
5:45,44.0,49100.0,1276.0,22000.0,44.0,49091.0,1266.0,22000.0,36.0,49107.0,1016.0,21000.0,36.0,49087.0,1104.0,21000.0,40.0,49092.0,708.0,20000.0,40.0,49073.0,613.0,20000.0,,,,,,,,
5:45,44.0,49094.0,1206.0,22000.0,44.0,49099.0,1252.0,22000.0,36.0,49101.0,1005.0,21000.0,36.0,49091.0,1052.0,21000.0,40.0,49081.0,670.0,20000.0,40.0,49074.0,579.0,20000.0,,,,,,,,
5:46,44.0,49089.0,1283.0,22000.0,44.0,49105.0,1322.0,22000.0,36.0,49099.0,1059.0,21000.0,36.0,49086.0,1118.0,21000.0,40.0,49077.0,732.0,20000.0,40.0,49079.0,624.0,20000.0,,,,,,,,
5:46,44.0,49093.0,1289.0,22000.0,44.0,49095.0,1318.0,22000.0,36.0,49101.0,1058.0,21000.0,36.0,49104.0,1118.0,21000.0,40.0,49077.0,738.0,20000.0,40.0,49076.0,630.0,20000.0,,,,,,,,
5:47,44.0,49087.0,1300.0,22000.0,44.0,49097.0,1340.0,22000.0,36.0,49096.0,1072.0,21000.0,36.0,49088.0,1136.0,21000.0,40.0,49077.0,746.0,20000.0,40.0,49080.0,644.0,20000.0,,,,,,,,
5:47,44.0,49093.0,1393.0,22000.0,44.0,49094.0,1410.0,22000.0,36.0,49107.0,1133.0,21000.0,36.0,49087.0,1192.0,21000.0,40.0,49083.0,792.0,20000.0,40.0,49070.0,694.0,20000.0,,,,,,,,
5:48,44.0,49094.0,1428.0,22000.0,44.0,49091.0,1448.0,22000.0,36.0,49105.0,1101.0,21000.0,36.0,49084.0,1230.0,20000.0,40.0,49078.0,834.0,20000.0,40.0,49077.0,726.0,20000.0,,,,,,,,
5:49,44.0,49099.0,1306.0,22000.0,44.0,49083.0,1350.0,22000.0,36.0,49101.0,1074.0,21000.0,36.0,49101.0,1132.0,21000.0,40.0,49083.0,741.0,20000.0,40.0,49073.0,648.0,20000.0,,,,,,,,
5:49,43.0,49097.0,1286.0,22000.0,44.0,49094.0,1313.0,22000.0,36.0,49106.0,1050.0,21000.0,36.0,49093.0,1108.0,20000.0,40.0,49080.0,726.0,20000.0,40.0,49074.0,620.0,20000.0,,,,,,,,
5:50,43.0,49105.0,1304.0,22000.0,44.0,49093.0,1345.0,22000.0,36.0,49103.0,1060.0,21000.0,36.0,49096.0,1122.0,21000.0,40.0,49091.0,749.0,20000.0,39.0,49076.0,645.0,20000.0,,,,,,,,
5:50,43.0,49102.0,1282.0,22000.0,44.0,49093.0,1311.0,22000.0,36.0,49106.0,1046.0,21000.0,36.0,49090.0,1104.0,21000.0,40.0,49083.0,726.0,20000.0,39.0,49064.0,620.0,20000.0,,,,,,,,
5:51,43.0,49087.0,1205.0,22000.0,44.0,49085.0,1246.0,22000.0,36.0,49098.0,1010.0,21000.0,36.0,49103.0,1048.0,21000.0,40.0,49084.0,685.0,20000.0,39.0,49081.0,571.0,20000.0,,,,,,,,
5:51,43.0,49107.0,1299.0,22000.0,44.0,49085.0,1325.0,22000.0,36.0,49109.0,1060.0,21000.0,36.0,49096.0,1128.0,21000.0,40.0,49086.0,749.0,20000.0,39.0,49072.0,641.0,20000.0,,,,,,,,
5:52,43.0,49096.0,1267.0,22000.0,44.0,49093.0,1274.0,22000.0,36.0,49109.0,1012.0,21000.0,36.0,49105.0,1084.0,20000.0,40.0,49095.0,713.0,20000.0,39.0,49072.0,611.0,20000.0,,,,,,,,
5:52,43.0,49093.0,1274.0,22000.0,44.0,49098.0,1306.0,22000.0,36.0,49111.0,1047.0,21000.0,36.0,49090.0,1094.0,21000.0,40.0,49078.0,726.0,20000.0,39.0,49076.0,621.0,20000.0,,,,,,,,
5:53,43.0,49103.0,1291.0,22000.0,44.0,49085.0,1319.0,22000.0,36.0,49108.0,1053.0,21000.0,36.0,49098.0,1114.0,21000.0,40.0,49091.0,728.0,20000.0,39.0,49075.0,631.0,20000.0,,,,,,,,
5:53,43.0,49094.0,1339.0,22000.0,44.0,49090.0,1359.0,22000.0,36.0,49108.0,1089.0,21000.0,36.0,49102.0,1160.0,21000.0,40.0,49090.0,784.0,20000.0,39.0,49074.0,668.0,20000.0,,,,,,,,
5:54,43.0,49109.0,1172.0,22000.0,44.0,49094.0,1208.0,22000.0,36.0,49109.0,965.0,21000.0,36.0,49101.0,1006.0,20000.0,40.0,49088.0,648.0,20000.0,39.0,49078.0,547.0,20000.0,,,,,,,,
5:54,43.0,49084.0,1334.0,22000.0,44.0,49100.0,1358.0,22000.0,36.0,49098.0,1065.0,21000.0,36.0,49101.0,1140.0,21000.0,40.0,49075.0,764.0,20000.0,39.0,49086.0,643.0,20000.0,,,,,,,,
5:55,43.0,49084.0,1560.0,22000.0,44.0,49078.0,1562.0,22000.0,36.0,49084.0,1283.0,21000.0,36.0,49091.0,1348.0,20000.0,40.0,49080.0,932.0,20000.0,39.0,49061.0,838.0,20000.0,,,,,,,,
5:55,43.0,49084.0,1556.0,22000.0,44.0,49090.0,1640.0,22000.0,36.0,49098.0,1340.0,21000.0,36.0,49072.0,1350.0,20000.0,40.0,49056.0,992.0,20000.0,39.0,49052.0,829.0,20000.0,,,,,,,,
5:56,43.0,49088.0,1500.0,22000.0,44.0,49075.0,1520.0,22000.0,36.0,49090.0,1230.0,21000.0,36.0,49090.0,1292.0,20000.0,40.0,49072.0,902.0,20000.0,39.0,49071.0,772.0,20000.0,,,,,,,,
5:56,43.0,49091.0,1372.0,22000.0,44.0,49094.0,1392.0,22000.0,36.0,49091.0,1128.0,21000.0,36.0,49076.0,1178.0,21000.0,40.0,49062.0,788.0,20000.0,39.0,49059.0,676.0,20000.0,,,,,,,,
5:57,43.0,49096.0,1479.0,22000.0,44.0,49091.0,1488.0,22000.0,36.0,49098.0,1204.0,21000.0,36.0,49081.0,1270.0,20000.0,40.0,49073.0,863.0,20000.0,39.0,49059.0,754.0,20000.0,,,,,,,,
5:57,43.0,49079.0,1980.0,22000.0,44.0,49087.0,2034.0,22000.0,36.0,49094.0,1559.0,21000.0,36.0,49079.0,1800.0,20000.0,40.0,49061.0,1225.0,20000.0,39.0,49069.0,1206.0,20000.0,,,,,,,,
5:58,43.0,49070.0,1777.0,22000.0,44.0,49063.0,1766.0,22000.0,36.0,49077.0,1443.0,21000.0,36.0,49086.0,1530.0,21000.0,40.0,49064.0,1086.0,20000.0,39.0,49052.0,968.0,20000.0,,,,,,,,
5:59,43.0,49075.0,1715.0,22000.0,44.0,49076.0,1701.0,22000.0,36.0,49082.0,1364.0,21000.0,36.0,49063.0,1470.0,21000.0,40.0,49038.0,1030.0,20000.0,39.0,49039.0,912.0,20000.0,,,,,,,,
5:59,43.0,49058.0,1746.0,22000.0,44.0,49072.0,1723.0,22000.0,36.0,49071.0,1418.0,21000.0,36.0,49055.0,1506.0,21000.0,40.0,49055.0,1037.0,20000.0,39.0,49058.0,936.0,20000.0,,,,,,,,
6:0,43.0,49055.0,1686.0,22000.0,44.0,49059.0,1697.0,22000.0,36.0,49070.0,1379.0,21000.0,36.0,49072.0,1460.0,21000.0,40.0,49059.0,1012.0,20000.0,39.0,49054.0,890.0,20000.0,,,,,,,,
6:0,43.0,49054.0,1888.0,22000.0,44.0,49066.0,1875.0,22000.0,35.0,49077.0,1506.0,21000.0,36.0,49049.0,1614.0,20000.0,40.0,49040.0,1168.0,20000.0,39.0,49044.0,1032.0,20000.0,,,,,,,,
6:1,43.0,49043.0,1848.0,22000.0,44.0,49049.0,1840.0,22000.0,35.0,49057.0,1514.0,21000.0,36.0,49063.0,1590.0,20000.0,40.0,49048.0,1126.0,20000.0,39.0,49039.0,993.0,20000.0,,,,,,,,
6:1,43.0,49058.0,1850.0,22000.0,43.0,49044.0,1849.0,22000.0,35.0,49054.0,1520.0,21000.0,35.0,49062.0,1596.0,20000.0,40.0,49028.0,1126.0,20000.0,39.0,49018.0,991.0,20000.0,,,,,,,,
6:2,43.0,49061.0,1812.0,22000.0,43.0,49041.0,1806.0,22000.0,35.0,49059.0,1484.0,21000.0,35.0,49051.0,1558.0,21000.0,40.0,49027.0,1088.0,20000.0,39.0,49015.0,953.0,20000.0,,,,,,,,
6:2,43.0,49046.0,1604.0,22000.0,43.0,49054.0,1595.0,22000.0,35.0,49057.0,1290.0,21000.0,35.0,49045.0,1392.0,20000.0,40.0,49051.0,914.0,20000.0,39.0,49035.0,809.0,20000.0,,,,,,,,
6:3,43.0,49055.0,1672.0,22000.0,43.0,49057.0,1679.0,22000.0,35.0,49067.0,1354.0,21000.0,35.0,49042.0,1424.0,20000.0,40.0,49043.0,978.0,20000.0,39.0,49044.0,847.0,20000.0,,,,,,,,
6:3,43.0,49055.0,1569.0,22000.0,43.0,49061.0,1596.0,22000.0,35.0,49062.0,1266.0,21000.0,35.0,49065.0,1326.0,20000.0,40.0,49041.0,930.0,20000.0,39.0,49036.0,769.0,20000.0,,,,,,,,
6:4,43.0,49066.0,1369.0,22000.0,43.0,49056.0,1403.0,22000.0,35.0,49069.0,1126.0,21000.0,35.0,49048.0,1164.0,20000.0,40.0,49030.0,774.0,20000.0,39.0,49029.0,648.0,20000.0,,,,,,,,
6:4,43.0,49062.0,1340.0,22000.0,43.0,49064.0,1367.0,22000.0,35.0,49086.0,1085.0,21000.0,35.0,49063.0,1122.0,20000.0,40.0,49053.0,729.0,20000.0,39.0,49043.0,614.0,20000.0,,,,,,,,
6:5,43.0,49055.0,1538.0,22000.0,43.0,49057.0,1534.0,22000.0,35.0,49082.0,1249.0,21000.0,35.0,49054.0,1298.0,20000.0,40.0,49048.0,882.0,20000.0,39.0,49038.0,760.0,20000.0,,,,,,,,
6:5,43.0,49077.0,1506.0,22000.0,43.0,49065.0,1512.0,22000.0,35.0,49082.0,1212.0,21000.0,35.0,49067.0,1264.0,21000.0,40.0,49045.0,858.0,20000.0,39.0,49047.0,735.0,20000.0,,,,,,,,
6:6,43.0,49059.0,1570.0,22000.0,43.0,49075.0,1452.0,22000.0,35.0,49076.0,1176.0,21000.0,35.0,49071.0,1316.0,21000.0,40.0,49046.0,821.0,20000.0,39.0,49036.0,778.0,20000.0,,,,,,,,
6:6,43.0,49060.0,1506.0,22000.0,43.0,49075.0,1508.0,22000.0,35.0,49082.0,1215.0,21000.0,35.0,49076.0,1260.0,20000.0,40.0,49061.0,869.0,20000.0,39.0,49048.0,736.0,20000.0,,,,,,,,
6:7,43.0,49065.0,1562.0,22000.0,43.0,49067.0,1558.0,22000.0,35.0,49078.0,1248.0,21000.0,35.0,49062.0,1316.0,20000.0,40.0,49042.0,907.0,20000.0,39.0,49045.0,776.0,20000.0,,,,,,,,
6:8,43.0,49079.0,1542.0,22000.0,43.0,49067.0,1544.0,22000.0,35.0,49073.0,1244.0,21000.0,35.0,49074.0,1304.0,20000.0,40.0,49048.0,899.0,20000.0,39.0,49048.0,776.0,20000.0,,,,,,,,
6:8,43.0,49067.0,1456.0,22000.0,43.0,49062.0,1476.0,22000.0,35.0,49082.0,1184.0,21000.0,35.0,49059.0,1234.0,20000.0,40.0,49046.0,845.0,20000.0,39.0,49036.0,716.0,20000.0,,,,,,,,
