Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:6,47.0,49894.0,4842.0,24000.0,47.0,49904.0,4477.0,24000.0,40.0,49883.0,4222.0,24000.0,41.0,49907.0,4534.0,23000.0,38.0,49893.0,3089.0,22000.0,39.0,49878.0,3517.0,22000.0,,,,,,,,
14:7,47.0,49887.0,4012.0,24000.0,47.0,49884.0,3767.0,24000.0,40.0,49873.0,3590.0,24000.0,41.0,49899.0,3846.0,23000.0,38.0,49883.0,2482.0,22000.0,39.0,49877.0,2908.0,22000.0,,,,,,,,
14:7,47.0,49872.0,4152.0,24000.0,47.0,49878.0,3865.0,24000.0,40.0,49865.0,3668.0,24000.0,41.0,49890.0,3931.0,23000.0,38.0,49875.0,2584.0,22000.0,39.0,49864.0,2984.0,22000.0,,,,,,,,
14:8,47.0,49856.0,3205.0,24000.0,47.0,49839.0,3011.0,24000.0,40.0,49844.0,2894.0,24000.0,41.0,49840.0,3102.0,23000.0,38.0,49828.0,1884.0,23000.0,39.0,49826.0,2260.0,22000.0,,,,,,,,
14:8,47.0,49829.0,3006.0,24000.0,47.0,49822.0,2841.0,24000.0,40.0,49820.0,2712.0,24000.0,41.0,49830.0,2928.0,23000.0,38.0,49819.0,1764.0,22000.0,39.0,49815.0,2122.0,22000.0,,,,,,,,
14:9,47.0,49816.0,2915.0,24000.0,47.0,49816.0,2752.0,24000.0,40.0,49808.0,2624.0,24000.0,41.0,49819.0,2822.0,23000.0,38.0,49815.0,1712.0,22000.0,39.0,49806.0,2043.0,22000.0,,,,,,,,
14:9,47.0,49812.0,2747.0,24000.0,47.0,49817.0,2588.0,24000.0,40.0,49798.0,2489.0,24000.0,41.0,49813.0,2666.0,23000.0,38.0,49811.0,1592.0,22000.0,39.0,49796.0,1924.0,22000.0,,,,,,,,
14:10,47.0,49803.0,2688.0,24000.0,47.0,49812.0,2537.0,24000.0,40.0,49798.0,2429.0,24000.0,41.0,49817.0,2617.0,23000.0,38.0,49807.0,1578.0,22000.0,39.0,49795.0,1890.0,22000.0,,,,,,,,
14:11,47.0,49801.0,2425.0,24000.0,47.0,49797.0,2305.0,24000.0,40.0,49797.0,2226.0,24000.0,41.0,49800.0,2378.0,23000.0,38.0,49793.0,1399.0,22000.0,39.0,49791.0,1690.0,22000.0,,,,,,,,
14:11,47.0,49783.0,2600.0,24000.0,47.0,49798.0,2477.0,24000.0,40.0,49783.0,2394.0,24000.0,41.0,49805.0,2520.0,23000.0,38.0,49795.0,1560.0,22000.0,39.0,49785.0,1838.0,22000.0,,,,,,,,
14:12,47.0,49785.0,2489.0,24000.0,47.0,49786.0,2345.0,24000.0,40.0,49777.0,2256.0,24000.0,41.0,49786.0,2428.0,23000.0,38.0,49795.0,1491.0,22000.0,39.0,49775.0,1782.0,22000.0,,,,,,,,
14:12,47.0,49804.0,2740.0,24000.0,47.0,49784.0,2547.0,24000.0,40.0,49787.0,2442.0,24000.0,41.0,49795.0,2610.0,23000.0,38.0,49776.0,1665.0,22000.0,39.0,49774.0,1939.0,22000.0,,,,,,,,
14:13,47.0,49794.0,2698.0,24000.0,47.0,49789.0,2519.0,24000.0,40.0,49796.0,2430.0,24000.0,41.0,49784.0,2583.0,23000.0,38.0,49781.0,1654.0,22000.0,39.0,49765.0,1925.0,22000.0,,,,,,,,
14:13,47.0,49778.0,2624.0,24000.0,47.0,49799.0,2456.0,24000.0,40.0,49774.0,2370.0,24000.0,41.0,49805.0,2518.0,23000.0,38.0,49789.0,1611.0,23000.0,39.0,49771.0,1884.0,22000.0,,,,,,,,
14:14,47.0,49781.0,2664.0,24000.0,47.0,49796.0,2466.0,24000.0,40.0,49776.0,2382.0,24000.0,41.0,49812.0,2547.0,23000.0,38.0,49788.0,1649.0,22000.0,39.0,49777.0,1908.0,22000.0,,,,,,,,
14:14,47.0,49801.0,2768.0,24000.0,48.0,49791.0,2572.0,24000.0,41.0,49798.0,2482.0,24000.0,41.0,49810.0,2634.0,23000.0,38.0,49783.0,1736.0,22000.0,39.0,49783.0,1973.0,22000.0,,,,,,,,
14:15,48.0,49810.0,3557.0,24000.0,48.0,49816.0,3198.0,24000.0,41.0,49799.0,3058.0,24000.0,41.0,49817.0,3254.0,23000.0,38.0,49815.0,2271.0,22000.0,39.0,49791.0,2527.0,22000.0,,,,,,,,
14:15,48.0,49899.0,6762.0,24000.0,48.0,49902.0,6064.0,24000.0,41.0,49883.0,5621.0,24000.0,41.0,49901.0,6008.0,23000.0,38.0,49892.0,4622.0,23000.0,40.0,49871.0,4919.0,22000.0,,,,,,,,
14:16,48.0,50025.0,9884.0,24000.0,48.0,50019.0,8868.0,24000.0,41.0,49990.0,8264.0,24000.0,42.0,50022.0,8768.0,23000.0,38.0,50013.0,6926.0,22000.0,40.0,49990.0,7312.0,22000.0,,,,,,,,
14:16,48.0,50060.0,9995.0,24000.0,48.0,50062.0,9028.0,24000.0,41.0,50026.0,8454.0,24000.0,42.0,50066.0,8981.0,23000.0,39.0,50049.0,7028.0,23000.0,40.0,50019.0,7454.0,22000.0,,,,,,,,
14:17,48.0,50082.0,9773.0,24000.0,48.0,50059.0,8876.0,24000.0,41.0,50048.0,8322.0,24000.0,42.0,50064.0,8866.0,23000.0,39.0,50050.0,6862.0,22000.0,40.0,50032.0,7290.0,22000.0,,,,,,,,
14:17,48.0,50081.0,9673.0,24000.0,48.0,50078.0,8812.0,24000.0,41.0,50043.0,8254.0,24000.0,42.0,50082.0,8792.0,23000.0,39.0,50060.0,6760.0,22000.0,40.0,50052.0,7215.0,22000.0,,,,,,,,
14:18,48.0,50088.0,9526.0,24000.0,48.0,50082.0,8690.0,24000.0,41.0,50055.0,8208.0,24000.0,42.0,50086.0,8695.0,23000.0,39.0,50076.0,6630.0,22000.0,40.0,50051.0,7086.0,22000.0,,,,,,,,
14:18,49.0,50102.0,9466.0,24000.0,49.0,50068.0,8690.0,24000.0,42.0,50060.0,8120.0,24000.0,42.0,50081.0,8649.0,23000.0,39.0,50065.0,6606.0,23000.0,40.0,50056.0,7065.0,22000.0,,,,,,,,
14:19,49.0,50096.0,9416.0,24000.0,49.0,50083.0,8626.0,24000.0,42.0,50070.0,8061.0,24000.0,43.0,50078.0,8611.0,23000.0,39.0,50074.0,6536.0,22000.0,40.0,50056.0,6990.0,22000.0,,,,,,,,
14:20,49.0,50107.0,9268.0,24000.0,49.0,50080.0,8520.0,24000.0,42.0,50063.0,7947.0,24000.0,43.0,50083.0,8499.0,23000.0,39.0,50068.0,6426.0,23000.0,41.0,50062.0,6878.0,22000.0,,,,,,,,
14:20,49.0,50092.0,9240.0,24000.0,49.0,50077.0,8479.0,24000.0,42.0,50058.0,7915.0,24000.0,43.0,50091.0,8468.0,23000.0,39.0,50073.0,6392.0,23000.0,41.0,50052.0,6836.0,22000.0,,,,,,,,
14:21,49.0,50087.0,9198.0,24000.0,49.0,50074.0,8460.0,24000.0,42.0,50054.0,7885.0,24000.0,43.0,50088.0,8436.0,23000.0,39.0,50058.0,6369.0,22000.0,41.0,50061.0,6812.0,22000.0,,,,,,,,
14:21,49.0,50100.0,9242.0,24000.0,49.0,50075.0,8499.0,24000.0,42.0,50058.0,7894.0,24000.0,43.0,50079.0,8475.0,23000.0,40.0,50071.0,6410.0,23000.0,41.0,50050.0,6834.0,22000.0,,,,,,,,
14:22,50.0,50087.0,9069.0,24000.0,49.0,50081.0,8332.0,24000.0,42.0,50054.0,7761.0,24000.0,43.0,50086.0,8332.0,23000.0,40.0,50067.0,6291.0,22000.0,41.0,50054.0,6716.0,22000.0,,,,,,,,
14:22,50.0,50085.0,9035.0,24000.0,50.0,50078.0,8328.0,24000.0,43.0,50054.0,7752.0,24000.0,44.0,50081.0,8291.0,23000.0,40.0,50072.0,6266.0,23000.0,41.0,50045.0,6692.0,22000.0,,,,,,,,
14:23,50.0,50069.0,8582.0,24000.0,50.0,50064.0,7957.0,24000.0,43.0,50043.0,7346.0,24000.0,44.0,50070.0,7962.0,23000.0,40.0,50052.0,5931.0,22000.0,41.0,50043.0,6432.0,22000.0,,,,,,,,
14:23,50.0,49912.0,3050.0,24000.0,50.0,49905.0,3066.0,24000.0,43.0,49898.0,2946.0,24000.0,44.0,49926.0,3256.0,23000.0,40.0,49906.0,1692.0,23000.0,41.0,49900.0,2106.0,22000.0,,,,,,,,
14:24,50.0,50052.0,9381.0,24000.0,50.0,50043.0,8553.0,24000.0,43.0,50022.0,7908.0,24000.0,44.0,50052.0,8478.0,23000.0,40.0,50028.0,6480.0,23000.0,41.0,50026.0,6862.0,22000.0,,,,,,,,
14:24,50.0,49941.0,3378.0,24000.0,50.0,49935.0,3517.0,24000.0,43.0,49929.0,3518.0,24000.0,44.0,49954.0,3750.0,23000.0,40.0,49930.0,2211.0,23000.0,41.0,49931.0,2644.0,22000.0,,,,,,,,
14:25,50.0,49884.0,3010.0,24000.0,50.0,49887.0,2986.0,24000.0,43.0,49880.0,2856.0,24000.0,44.0,49895.0,3140.0,23000.0,40.0,49886.0,1671.0,23000.0,42.0,49872.0,2056.0,22000.0,,,,,,,,
14:25,50.0,49965.0,5852.0,24000.0,50.0,49929.0,4576.0,24000.0,43.0,49923.0,4359.0,24000.0,44.0,49943.0,5482.0,23000.0,40.0,49941.0,3828.0,23000.0,42.0,49925.0,4141.0,22000.0,,,,,,,,
14:26,51.0,50018.0,7426.0,24000.0,50.0,50010.0,6972.0,24000.0,43.0,49992.0,6593.0,24000.0,44.0,50006.0,6938.0,23000.0,40.0,50004.0,5094.0,23000.0,42.0,49981.0,5481.0,22000.0,,,,,,,,
14:26,51.0,49905.0,3080.0,24000.0,50.0,49900.0,3117.0,24000.0,43.0,49899.0,3055.0,24000.0,44.0,49899.0,3286.0,23000.0,40.0,49903.0,1814.0,23000.0,42.0,49878.0,2227.0,22000.0,,,,,,,,
14:27,51.0,49824.0,2068.0,24000.0,50.0,49818.0,2160.0,24000.0,43.0,49823.0,2090.0,24000.0,44.0,49849.0,2345.0,23000.0,40.0,49814.0,1086.0,23000.0,42.0,49833.0,1462.0,22000.0,,,,,,,,
14:27,51.0,49814.0,1716.0,24000.0,50.0,49815.0,1741.0,24000.0,43.0,49813.0,1730.0,24000.0,44.0,49813.0,1894.0,23000.0,40.0,49814.0,738.0,23000.0,42.0,49789.0,1048.0,22000.0,,,,,,,,
14:28,51.0,49973.0,7902.0,24000.0,51.0,49973.0,7214.0,24000.0,44.0,49962.0,6724.0,24000.0,45.0,49984.0,7143.0,23000.0,40.0,49957.0,5456.0,23000.0,42.0,49954.0,5758.0,22000.0,,,,,,,,
14:28,51.0,50008.0,7974.0,24000.0,51.0,50003.0,7335.0,24000.0,44.0,49984.0,6850.0,24000.0,45.0,50015.0,7314.0,23000.0,41.0,49987.0,5580.0,23000.0,42.0,49977.0,5896.0,22000.0,,,,,,,,
14:29,51.0,50031.0,7991.0,24000.0,51.0,50011.0,7359.0,24000.0,44.0,49998.0,6931.0,24000.0,45.0,50010.0,7360.0,23000.0,41.0,50009.0,5617.0,23000.0,42.0,49984.0,5939.0,22000.0,,,,,,,,
14:30,51.0,50021.0,7835.0,24000.0,51.0,50017.0,7252.0,24000.0,44.0,50006.0,6843.0,24000.0,45.0,50025.0,7242.0,23000.0,41.0,49999.0,5511.0,23000.0,42.0,49989.0,5832.0,22000.0,,,,,,,,
14:30,51.0,50022.0,7948.0,24000.0,51.0,50019.0,7368.0,24000.0,44.0,49998.0,6935.0,24000.0,45.0,50033.0,7353.0,23000.0,41.0,50000.0,5612.0,23000.0,42.0,50004.0,5924.0,22000.0,,,,,,,,
14:31,52.0,49993.0,7226.0,24000.0,51.0,49996.0,6754.0,24000.0,44.0,49976.0,6321.0,24000.0,45.0,50006.0,6666.0,23000.0,41.0,49976.0,5014.0,23000.0,42.0,49976.0,5283.0,22000.0,,,,,,,,
14:31,52.0,49894.0,4849.0,24000.0,51.0,49890.0,4728.0,24000.0,44.0,49887.0,4157.0,24000.0,45.0,49904.0,4802.0,23000.0,41.0,49888.0,3172.0,23000.0,42.0,49875.0,3501.0,22000.0,,,,,,,,
14:32,52.0,49808.0,648.0,24000.0,51.0,49790.0,848.0,24000.0,44.0,49792.0,934.0,24000.0,45.0,49794.0,1060.0,23000.0,41.0,49802.0,33.0,22000.0,42.0,49797.0,312.0,22000.0,,,,,,,,
14:32,52.0,49973.0,7202.0,24000.0,51.0,49953.0,6748.0,24000.0,44.0,49940.0,6270.0,24000.0,45.0,49963.0,6583.0,23000.0,41.0,49945.0,5010.0,23000.0,43.0,49926.0,5277.0,22000.0,,,,,,,,
14:33,52.0,50001.0,7180.0,24000.0,52.0,49980.0,6656.0,24000.0,44.0,49969.0,6296.0,24000.0,46.0,49976.0,6662.0,23000.0,41.0,49976.0,5063.0,23000.0,43.0,49957.0,5328.0,22000.0,,,,,,,,
14:33,52.0,49999.0,7194.0,24000.0,52.0,49985.0,6670.0,24000.0,45.0,49971.0,6325.0,24000.0,46.0,50002.0,6697.0,23000.0,41.0,49986.0,5085.0,23000.0,43.0,49979.0,5354.0,22000.0,,,,,,,,
14:34,52.0,50016.0,7180.0,24000.0,52.0,49993.0,6680.0,24000.0,45.0,49990.0,6335.0,24000.0,46.0,49992.0,6684.0,23000.0,41.0,49993.0,5080.0,23000.0,43.0,49962.0,5343.0,22000.0,,,,,,,,
14:34,52.0,50000.0,7225.0,24000.0,52.0,49982.0,6740.0,24000.0,45.0,49976.0,6390.0,24000.0,46.0,50010.0,6762.0,23000.0,41.0,49983.0,5133.0,23000.0,43.0,49982.0,5398.0,22000.0,,,,,,,,
14:35,52.0,50008.0,7191.0,24000.0,52.0,49999.0,6694.0,24000.0,45.0,49991.0,6353.0,24000.0,46.0,50007.0,6732.0,23000.0,42.0,49983.0,5112.0,23000.0,43.0,49970.0,5373.0,22000.0,,,,,,,,
14:35,52.0,49998.0,7240.0,24000.0,52.0,49996.0,6748.0,24000.0,45.0,49985.0,6406.0,24000.0,46.0,50013.0,6771.0,23000.0,42.0,49989.0,5160.0,23000.0,43.0,49980.0,5408.0,22000.0,,,,,,,,
14:36,53.0,50014.0,7180.0,24000.0,52.0,50005.0,6786.0,24000.0,45.0,49995.0,6435.0,24000.0,46.0,49998.0,6721.0,23000.0,42.0,49986.0,5120.0,23000.0,43.0,49972.0,5364.0,22000.0,,,,,,,,
14:36,53.0,50015.0,7189.0,24000.0,52.0,50011.0,6720.0,24000.0,45.0,49991.0,6380.0,24000.0,46.0,49999.0,6744.0,23000.0,42.0,49993.0,5146.0,23000.0,43.0,49968.0,5383.0,22000.0,,,,,,,,
14:37,53.0,50005.0,7079.0,24000.0,52.0,49998.0,6630.0,24000.0,45.0,49988.0,6294.0,24000.0,46.0,50006.0,6650.0,23000.0,42.0,49986.0,5062.0,23000.0,43.0,49973.0,5300.0,22000.0,,,,,,,,
14:37,53.0,50006.0,6988.0,24000.0,53.0,49992.0,6553.0,24000.0,46.0,49991.0,6232.0,24000.0,47.0,50006.0,6572.0,23000.0,42.0,49978.0,4992.0,23000.0,43.0,49974.0,5227.0,22000.0,,,,,,,,
14:38,53.0,50004.0,6976.0,24000.0,53.0,49993.0,6546.0,24000.0,46.0,49987.0,6230.0,24000.0,47.0,50010.0,6576.0,23000.0,42.0,49977.0,5009.0,23000.0,44.0,49979.0,5224.0,22000.0,,,,,,,,
14:39,53.0,50013.0,6938.0,24000.0,53.0,50006.0,6512.0,24000.0,46.0,49997.0,6214.0,24000.0,47.0,50008.0,6544.0,23000.0,42.0,49986.0,4985.0,23000.0,44.0,49971.0,5190.0,22000.0,,,,,,,,
14:39,53.0,50004.0,7030.0,24000.0,53.0,49995.0,6587.0,24000.0,46.0,49991.0,6261.0,24000.0,47.0,50010.0,6616.0,23000.0,42.0,49985.0,5052.0,23000.0,44.0,49985.0,5257.0,22000.0,,,,,,,,
14:40,53.0,50009.0,6922.0,24000.0,53.0,50000.0,6517.0,24000.0,46.0,49986.0,6221.0,24000.0,47.0,50010.0,6534.0,23000.0,42.0,49980.0,5001.0,23000.0,44.0,49973.0,5203.0,22000.0,,,,,,,,
14:40,54.0,50010.0,6967.0,24000.0,53.0,49992.0,6542.0,24000.0,46.0,49986.0,6245.0,24000.0,47.0,50009.0,6568.0,23000.0,42.0,49996.0,5033.0,23000.0,44.0,49986.0,5229.0,22000.0,,,,,,,,
14:41,54.0,50009.0,6958.0,24000.0,53.0,49996.0,6539.0,24000.0,46.0,49992.0,6252.0,24000.0,47.0,50010.0,6559.0,23000.0,43.0,49995.0,5039.0,23000.0,44.0,49981.0,5231.0,22000.0,,,,,,,,
14:41,54.0,50008.0,6985.0,24000.0,53.0,49998.0,6562.0,24000.0,46.0,49989.0,6268.0,24000.0,47.0,50012.0,6590.0,23000.0,43.0,49984.0,5069.0,23000.0,44.0,49970.0,5244.0,22000.0,,,,,,,,
14:42,54.0,50028.0,7441.0,24000.0,54.0,50007.0,6950.0,24000.0,46.0,49990.0,6624.0,24000.0,48.0,50008.0,6995.0,23000.0,43.0,49995.0,5442.0,23000.0,44.0,49974.0,5624.0,22000.0,,,,,,,,
14:42,54.0,50019.0,7348.0,24000.0,54.0,50004.0,6899.0,24000.0,47.0,49998.0,6584.0,24000.0,48.0,50018.0,6948.0,23000.0,43.0,50003.0,5395.0,23000.0,44.0,49998.0,5562.0,22000.0,,,,,,,,
14:43,54.0,50025.0,7275.0,24000.0,54.0,50014.0,6866.0,24000.0,47.0,49998.0,6558.0,24000.0,48.0,50022.0,6902.0,23000.0,43.0,49992.0,5379.0,23000.0,44.0,49986.0,5499.0,22000.0,,,,,,,,
14:43,54.0,50033.0,7334.0,24000.0,54.0,50017.0,6895.0,24000.0,47.0,49989.0,6593.0,24000.0,48.0,50011.0,6927.0,23000.0,43.0,50002.0,5409.0,23000.0,44.0,49988.0,5556.0,22000.0,,,,,,,,
14:44,54.0,50011.0,6616.0,24000.0,54.0,50001.0,6275.0,24000.0,47.0,49997.0,6035.0,24000.0,48.0,50010.0,6334.0,23000.0,43.0,49976.0,4884.0,23000.0,45.0,49974.0,5030.0,22000.0,,,,,,,,
14:44,55.0,50020.0,7352.0,24000.0,54.0,50009.0,6909.0,24000.0,47.0,49999.0,6602.0,24000.0,48.0,50024.0,6932.0,23000.0,43.0,50000.0,5438.0,23000.0,45.0,49990.0,5558.0,22000.0,,,,,,,,
14:45,55.0,50030.0,7239.0,24000.0,54.0,50014.0,6816.0,24000.0,47.0,49996.0,6532.0,24000.0,48.0,50018.0,6832.0,23000.0,43.0,49993.0,5354.0,23000.0,45.0,49991.0,5496.0,22000.0,,,,,,,,
14:45,55.0,50020.0,7330.0,24000.0,54.0,50005.0,6901.0,24000.0,47.0,49999.0,6616.0,24000.0,48.0,50024.0,6934.0,23000.0,43.0,50014.0,5452.0,23000.0,45.0,50002.0,5573.0,22000.0,,,,,,,,
14:46,55.0,50025.0,7394.0,24000.0,54.0,50013.0,6970.0,24000.0,47.0,50003.0,6695.0,24000.0,49.0,50027.0,7004.0,23000.0,43.0,50015.0,5524.0,23000.0,45.0,50003.0,5628.0,22000.0,,,,,,,,
14:46,55.0,50029.0,7468.0,24000.0,55.0,50018.0,7034.0,24000.0,48.0,50011.0,6746.0,24000.0,49.0,50032.0,7068.0,23000.0,44.0,50008.0,5596.0,23000.0,45.0,49999.0,5692.0,22000.0,,,,,,,,
14:47,55.0,50047.0,7574.0,24000.0,55.0,50032.0,7138.0,24000.0,48.0,50006.0,6846.0,24000.0,49.0,50030.0,7160.0,23000.0,44.0,50014.0,5696.0,23000.0,45.0,50005.0,5780.0,22000.0,,,,,,,,
14:48,55.0,50034.0,7673.0,24000.0,55.0,50024.0,7228.0,24000.0,48.0,50018.0,6947.0,24000.0,49.0,50040.0,7248.0,23000.0,44.0,50029.0,5787.0,23000.0,45.0,50013.0,5865.0,22000.0,,,,,,,,
14:48,56.0,50047.0,7842.0,24000.0,55.0,50034.0,7402.0,24000.0,48.0,50027.0,7098.0,24000.0,49.0,50050.0,7406.0,23000.0,44.0,50024.0,5937.0,23000.0,45.0,50011.0,6013.0,22000.0,,,,,,,,
14:49,56.0,50050.0,8024.0,24000.0,55.0,50034.0,7546.0,24000.0,48.0,50027.0,7242.0,24000.0,49.0,50054.0,7560.0,23000.0,44.0,50031.0,6100.0,23000.0,45.0,50024.0,6146.0,22000.0,,,,,,,,
14:49,56.0,50052.0,7032.0,24000.0,55.0,50030.0,6760.0,24000.0,48.0,50025.0,6624.0,24000.0,49.0,50044.0,6640.0,23000.0,44.0,50016.0,5300.0,23000.0,46.0,50009.0,5340.0,22000.0,,,,,,,,
14:50,56.0,50055.0,7586.0,24000.0,55.0,50031.0,7177.0,24000.0,48.0,50019.0,6909.0,24000.0,49.0,50029.0,7205.0,23000.0,44.0,50014.0,5799.0,23000.0,46.0,50012.0,5842.0,22000.0,,,,,,,,
14:50,56.0,50057.0,7470.0,24000.0,55.0,50030.0,7073.0,24000.0,48.0,50006.0,6815.0,24000.0,50.0,50023.0,7096.0,23000.0,44.0,50008.0,5717.0,23000.0,46.0,50001.0,5756.0,22000.0,,,,,,,,
14:51,56.0,50045.0,7316.0,24000.0,56.0,50019.0,6940.0,24000.0,49.0,50008.0,6684.0,24000.0,50.0,50032.0,6976.0,23000.0,44.0,50003.0,5607.0,23000.0,46.0,49992.0,5636.0,22000.0,,,,,,,,
14:51,56.0,50044.0,7191.0,24000.0,56.0,50032.0,6843.0,24000.0,49.0,50003.0,6620.0,24000.0,50.0,50018.0,6874.0,23000.0,44.0,50009.0,5531.0,23000.0,46.0,49997.0,5551.0,22000.0,,,,,,,,
14:52,56.0,50033.0,7155.0,24000.0,56.0,50022.0,6808.0,24000.0,49.0,50007.0,6596.0,24000.0,50.0,50036.0,6851.0,23000.0,45.0,50014.0,5520.0,23000.0,46.0,49999.0,5531.0,22000.0,,,,,,,,
14:52,57.0,50041.0,7195.0,24000.0,56.0,50030.0,6844.0,24000.0,49.0,50001.0,6628.0,24000.0,50.0,50019.0,6871.0,23000.0,45.0,49999.0,5559.0,23000.0,46.0,50003.0,5564.0,22000.0,,,,,,,,
14:53,57.0,50047.0,7243.0,24000.0,56.0,50027.0,6888.0,24000.0,49.0,50010.0,6677.0,24000.0,50.0,50022.0,6919.0,23000.0,45.0,50006.0,5611.0,23000.0,46.0,50006.0,5614.0,22000.0,,,,,,,,
14:53,57.0,50044.0,7310.0,24000.0,56.0,50031.0,6966.0,24000.0,49.0,50012.0,6748.0,24000.0,50.0,50030.0,6988.0,23000.0,45.0,50016.0,5687.0,23000.0,46.0,50005.0,5673.0,22000.0,,,,,,,,
14:54,57.0,50042.0,7344.0,25000.0,56.0,50033.0,6993.0,24000.0,49.0,50019.0,6790.0,24000.0,50.0,50031.0,7012.0,23000.0,45.0,50017.0,5728.0,23000.0,46.0,50016.0,5704.0,22000.0,,,,,,,,
14:54,57.0,50041.0,7636.0,24000.0,56.0,50028.0,7239.0,24000.0,49.0,50023.0,7020.0,24000.0,51.0,50042.0,7272.0,23000.0,45.0,50028.0,5956.0,23000.0,47.0,50016.0,5921.0,22000.0,,,,,,,,
14:55,57.0,50028.0,6528.0,24000.0,57.0,50016.0,6132.0,24000.0,50.0,49997.0,6116.0,24000.0,51.0,50008.0,6140.0,23000.0,45.0,49998.0,5056.0,23000.0,47.0,49983.0,4982.0,22000.0,,,,,,,,
14:55,57.0,50045.0,7700.0,24000.0,57.0,50035.0,7312.0,24000.0,50.0,50018.0,7080.0,24000.0,51.0,50045.0,7315.0,23000.0,45.0,50024.0,6044.0,23000.0,47.0,50013.0,5990.0,22000.0,,,,,,,,
14:56,57.0,50044.0,7549.0,24000.0,57.0,50043.0,7202.0,24000.0,50.0,50031.0,6985.0,24000.0,51.0,50042.0,7206.0,23000.0,45.0,50019.0,5956.0,23000.0,47.0,50013.0,5904.0,22000.0,,,,,,,,
14:57,58.0,50046.0,7567.0,25000.0,57.0,50040.0,7230.0,24000.0,50.0,50031.0,7095.0,24000.0,51.0,50044.0,7234.0,23000.0,45.0,50031.0,5990.0,23000.0,47.0,50023.0,5929.0,22000.0,,,,,,,,
14:57,58.0,50056.0,7687.0,25000.0,57.0,50050.0,7336.0,24000.0,50.0,50034.0,7138.0,24000.0,51.0,50033.0,7332.0,23000.0,46.0,50033.0,6107.0,23000.0,47.0,50030.0,6037.0,22000.0,,,,,,,,
14:58,58.0,50059.0,7846.0,25000.0,57.0,50045.0,7490.0,24000.0,50.0,50044.0,7288.0,24000.0,51.0,50054.0,7492.0,23000.0,46.0,50041.0,6273.0,23000.0,47.0,50035.0,6172.0,22000.0,,,,,,,,
14:58,58.0,50002.0,5387.0,25000.0,57.0,50000.0,5564.0,24000.0,50.0,49984.0,5450.0,24000.0,52.0,49990.0,5610.0,23000.0,46.0,49978.0,4684.0,23000.0,47.0,49977.0,4526.0,22000.0,,,,,,,,
14:59,58.0,50053.0,8088.0,25000.0,57.0,50027.0,7632.0,24000.0,50.0,50012.0,7315.0,24000.0,52.0,50027.0,7540.0,23000.0,46.0,50018.0,6334.0,23000.0,47.0,50000.0,6260.0,22000.0,,,,,,,,
14:59,58.0,50028.0,7744.0,25000.0,58.0,50006.0,7290.0,24000.0,50.0,49995.0,6983.0,24000.0,52.0,50012.0,7238.0,23000.0,46.0,50002.0,6033.0,23000.0,47.0,49980.0,5935.0,22000.0,,,,,,,,
15:0,58.0,50049.0,7618.0,25000.0,58.0,50044.0,7266.0,24000.0,51.0,50024.0,7086.0,24000.0,52.0,50031.0,7258.0,23000.0,46.0,50017.0,6118.0,23000.0,48.0,50012.0,5994.0,22000.0,,,,,,,,
15:0,58.0,50045.0,7242.0,25000.0,58.0,50030.0,6956.0,24000.0,51.0,50016.0,6787.0,24000.0,52.0,50045.0,6920.0,23000.0,46.0,50028.0,5856.0,23000.0,48.0,50010.0,5737.0,22000.0,,,,,,,,
15:1,59.0,50054.0,7414.0,25000.0,58.0,50051.0,7114.0,24000.0,51.0,50030.0,6984.0,24000.0,52.0,50038.0,7125.0,23000.0,46.0,50015.0,6031.0,23000.0,48.0,50021.0,5884.0,22000.0,,,,,,,,
15:1,59.0,50053.0,7115.0,25000.0,58.0,50042.0,6854.0,24000.0,51.0,50022.0,6766.0,24000.0,52.0,50043.0,6881.0,23000.0,46.0,50008.0,5827.0,23000.0,48.0,50020.0,5674.0,22000.0,,,,,,,,
15:2,59.0,50045.0,7177.0,25000.0,58.0,50040.0,6930.0,24000.0,51.0,50021.0,6812.0,24000.0,52.0,50043.0,6938.0,23000.0,46.0,50018.0,5892.0,23000.0,48.0,50019.0,5741.0,22000.0,,,,,,,,
15:2,59.0,50056.0,7316.0,25000.0,58.0,50050.0,7044.0,24000.0,51.0,50031.0,6938.0,24000.0,52.0,50050.0,7064.0,23000.0,47.0,50026.0,6008.0,23000.0,48.0,50020.0,5841.0,22000.0,,,,,,,,
15:3,59.0,50056.0,7208.0,25000.0,58.0,50049.0,6960.0,24000.0,51.0,50029.0,6872.0,24000.0,53.0,50051.0,6970.0,23000.0,47.0,50027.0,5960.0,23000.0,48.0,50011.0,5779.0,22000.0,,,,,,,,
15:3,59.0,50054.0,7440.0,25000.0,59.0,50052.0,7164.0,24000.0,52.0,50034.0,7045.0,24000.0,53.0,50037.0,7159.0,23000.0,47.0,50027.0,6146.0,23000.0,48.0,50025.0,5954.0,22000.0,,,,,,,,
