Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:39,73.0,49599.0,2030.0,24000.0,71.0,49598.0,937.0,24000.0,72.0,49636.0,2298.0,24000.0,70.0,49635.0,1905.0,23000.0,77.0,49617.0,2097.0,22000.0,80.0,49622.0,1912.0,22000.0,,,,,,,,
5:40,73.0,49596.0,2046.0,24000.0,71.0,49607.0,957.0,24000.0,72.0,49639.0,2316.0,24000.0,70.0,49635.0,1923.0,23000.0,77.0,49616.0,2116.0,22000.0,79.0,49623.0,1943.0,22000.0,,,,,,,,
5:40,73.0,49617.0,2116.0,24000.0,71.0,49601.0,1006.0,24000.0,72.0,49612.0,2364.0,24000.0,70.0,49611.0,1969.0,23000.0,76.0,49601.0,2173.0,22000.0,79.0,49602.0,2004.0,22000.0,,,,,,,,
5:41,73.0,49618.0,2114.0,24000.0,71.0,49589.0,971.0,24000.0,72.0,49614.0,2368.0,24000.0,70.0,49632.0,1952.0,23000.0,76.0,49609.0,2150.0,22000.0,79.0,49605.0,2008.0,22000.0,,,,,,,,
5:41,73.0,49615.0,2068.0,24000.0,71.0,49617.0,953.0,24000.0,71.0,49613.0,2334.0,24000.0,70.0,49608.0,1930.0,23000.0,76.0,49610.0,2146.0,22000.0,79.0,49605.0,1986.0,22000.0,,,,,,,,
5:42,73.0,49605.0,2492.0,24000.0,71.0,49587.0,1324.0,24000.0,71.0,49603.0,2680.0,24000.0,70.0,49605.0,2304.0,23000.0,76.0,49595.0,2520.0,22000.0,79.0,49597.0,2362.0,22000.0,,,,,,,,
5:43,73.0,49598.0,2430.0,24000.0,71.0,49571.0,1188.0,24000.0,71.0,49603.0,2622.0,24000.0,70.0,49605.0,2264.0,23000.0,76.0,49591.0,2434.0,22000.0,79.0,49594.0,2288.0,22000.0,,,,,,,,
5:43,72.0,49567.0,2982.0,24000.0,71.0,49571.0,1724.0,24000.0,71.0,49593.0,3093.0,24000.0,70.0,49600.0,2728.0,23000.0,76.0,49587.0,2948.0,22000.0,79.0,49593.0,2802.0,22000.0,,,,,,,,
5:44,72.0,49552.0,2872.0,24000.0,71.0,49577.0,1608.0,24000.0,71.0,49598.0,3080.0,24000.0,70.0,49575.0,2656.0,23000.0,76.0,49580.0,2908.0,22000.0,79.0,49578.0,2783.0,22000.0,,,,,,,,
5:44,72.0,49579.0,2191.0,24000.0,71.0,49561.0,1000.0,24000.0,71.0,49587.0,2552.0,24000.0,70.0,49605.0,2060.0,23000.0,76.0,49588.0,2371.0,22000.0,79.0,49589.0,2250.0,22000.0,,,,,,,,
5:45,72.0,49570.0,2255.0,24000.0,71.0,49593.0,1044.0,24000.0,71.0,49602.0,2562.0,24000.0,70.0,49597.0,2092.0,23000.0,76.0,49596.0,2383.0,22000.0,79.0,49590.0,2272.0,22000.0,,,,,,,,
5:45,72.0,49574.0,2184.0,24000.0,71.0,49576.0,980.0,24000.0,71.0,49604.0,2500.0,24000.0,70.0,49611.0,2032.0,23000.0,76.0,49601.0,2340.0,22000.0,79.0,49591.0,2229.0,22000.0,,,,,,,,
5:46,72.0,49572.0,2156.0,24000.0,71.0,49585.0,954.0,24000.0,71.0,49611.0,2488.0,24000.0,70.0,49609.0,2013.0,23000.0,76.0,49603.0,2324.0,22000.0,79.0,49601.0,2220.0,22000.0,,,,,,,,
5:46,72.0,49596.0,1966.0,24000.0,71.0,49585.0,801.0,24000.0,71.0,49608.0,2320.0,24000.0,70.0,49627.0,1832.0,23000.0,76.0,49605.0,2164.0,22000.0,79.0,49602.0,2058.0,22000.0,,,,,,,,
5:47,72.0,49605.0,1854.0,24000.0,71.0,49584.0,695.0,24000.0,71.0,49609.0,2216.0,24000.0,69.0,49620.0,1734.0,23000.0,76.0,49602.0,2077.0,22000.0,79.0,49601.0,1976.0,22000.0,,,,,,,,
5:47,72.0,49589.0,1930.0,24000.0,71.0,49588.0,767.0,24000.0,71.0,49614.0,2272.0,24000.0,69.0,49618.0,1801.0,23000.0,76.0,49617.0,2137.0,22000.0,79.0,49614.0,2042.0,22000.0,,,,,,,,
5:48,72.0,49599.0,1678.0,24000.0,71.0,49585.0,572.0,24000.0,71.0,49606.0,2096.0,24000.0,69.0,49620.0,1602.0,23000.0,76.0,49615.0,1959.0,22000.0,79.0,49612.0,1878.0,22000.0,,,,,,,,
5:48,72.0,49604.0,1977.0,24000.0,71.0,49586.0,806.0,24000.0,71.0,49607.0,2308.0,24000.0,69.0,49626.0,1844.0,23000.0,76.0,49613.0,2181.0,22000.0,79.0,49612.0,2102.0,22000.0,,,,,,,,
5:49,72.0,49591.0,1901.0,24000.0,71.0,49600.0,740.0,24000.0,71.0,49622.0,2249.0,24000.0,69.0,49616.0,1766.0,23000.0,76.0,49602.0,2127.0,22000.0,79.0,49606.0,2053.0,22000.0,,,,,,,,
5:49,72.0,49606.0,1943.0,24000.0,71.0,49592.0,774.0,24000.0,71.0,49615.0,2280.0,24000.0,69.0,49609.0,1804.0,23000.0,76.0,49601.0,2164.0,22000.0,79.0,49596.0,2088.0,22000.0,,,,,,,,
5:50,72.0,49610.0,1890.0,24000.0,71.0,49586.0,729.0,24000.0,71.0,49607.0,2234.0,24000.0,69.0,49616.0,1756.0,23000.0,76.0,49601.0,2132.0,22000.0,79.0,49604.0,2050.0,22000.0,,,,,,,,
5:50,72.0,49616.0,1966.0,24000.0,71.0,49587.0,792.0,24000.0,71.0,49608.0,2302.0,24000.0,69.0,49617.0,1823.0,23000.0,76.0,49599.0,2206.0,22000.0,79.0,49604.0,2117.0,22000.0,,,,,,,,
5:51,72.0,49597.0,1892.0,24000.0,71.0,49596.0,723.0,24000.0,71.0,49622.0,2248.0,24000.0,69.0,49606.0,1764.0,23000.0,76.0,49598.0,2146.0,22000.0,79.0,49603.0,2084.0,22000.0,,,,,,,,
5:51,72.0,49596.0,1904.0,24000.0,71.0,49591.0,747.0,24000.0,71.0,49609.0,2269.0,24000.0,69.0,49626.0,1778.0,23000.0,76.0,49621.0,2174.0,22000.0,79.0,49611.0,2106.0,22000.0,,,,,,,,
5:52,72.0,49386.0,7135.0,24000.0,71.0,49459.0,5268.0,24000.0,71.0,49474.0,6711.0,24000.0,69.0,49478.0,6424.0,23000.0,76.0,49461.0,6696.0,22000.0,79.0,49478.0,6670.0,22000.0,,,,,,,,
5:53,72.0,49391.0,6980.0,24000.0,71.0,49330.0,5078.0,24000.0,70.0,49390.0,6902.0,24000.0,69.0,49361.0,6364.0,23000.0,75.0,49368.0,6821.0,22000.0,78.0,49347.0,6872.0,22000.0,,,,,,,,
5:53,72.0,49475.0,1682.0,24000.0,70.0,49488.0,342.0,24000.0,70.0,49496.0,2577.0,24000.0,69.0,49515.0,1689.0,23000.0,75.0,49512.0,2390.0,22000.0,78.0,49511.0,2447.0,22000.0,,,,,,,,
5:54,72.0,49535.0,1272.0,24000.0,70.0,49521.0,0.0,24000.0,70.0,49544.0,2013.0,24000.0,69.0,49566.0,1243.0,23000.0,75.0,49562.0,1900.0,22000.0,78.0,49546.0,1913.0,22000.0,,,,,,,,
5:54,71.0,49390.0,6564.0,24000.0,70.0,49381.0,4646.0,24000.0,70.0,49406.0,6378.0,24000.0,69.0,49441.0,5919.0,23000.0,75.0,49447.0,6455.0,22000.0,78.0,49431.0,6482.0,22000.0,,,,,,,,
5:55,71.0,49546.0,1152.0,24000.0,70.0,49540.0,0.0,24000.0,70.0,49565.0,1902.0,24000.0,69.0,49558.0,1126.0,23000.0,75.0,49548.0,1853.0,22000.0,78.0,49557.0,1880.0,22000.0,,,,,,,,
5:55,71.0,49553.0,1258.0,24000.0,70.0,49564.0,0.0,24000.0,70.0,49581.0,1876.0,24000.0,69.0,49597.0,1188.0,23000.0,75.0,49582.0,1874.0,22000.0,78.0,49587.0,1878.0,22000.0,,,,,,,,
5:56,71.0,49586.0,1270.0,24000.0,70.0,49568.0,50.0,24000.0,70.0,49596.0,1839.0,24000.0,69.0,49590.0,1194.0,23000.0,75.0,49595.0,1861.0,22000.0,78.0,49583.0,1869.0,22000.0,,,,,,,,
5:56,71.0,49590.0,1335.0,24000.0,70.0,49590.0,145.0,24000.0,70.0,49612.0,1851.0,24000.0,69.0,49593.0,1243.0,23000.0,75.0,49596.0,1883.0,22000.0,78.0,49592.0,1887.0,22000.0,,,,,,,,
5:57,71.0,49585.0,1216.0,24000.0,70.0,49600.0,0.0,24000.0,70.0,49614.0,1760.0,24000.0,69.0,49614.0,1143.0,23000.0,75.0,49602.0,1780.0,22000.0,78.0,49607.0,1783.0,22000.0,,,,,,,,
5:57,71.0,49615.0,1234.0,24000.0,70.0,49605.0,75.0,24000.0,70.0,49624.0,1746.0,24000.0,69.0,49609.0,1168.0,23000.0,75.0,49612.0,1786.0,22000.0,78.0,49603.0,1786.0,22000.0,,,,,,,,
5:58,71.0,49620.0,940.0,24000.0,70.0,49611.0,148.0,24000.0,70.0,49641.0,1477.0,24000.0,69.0,49631.0,904.0,23000.0,75.0,49620.0,1510.0,22000.0,78.0,49627.0,1516.0,22000.0,,,,,,,,
5:58,71.0,49618.0,943.0,24000.0,70.0,49626.0,124.0,24000.0,70.0,49641.0,1446.0,24000.0,69.0,49647.0,899.0,23000.0,75.0,49630.0,1492.0,22000.0,78.0,49638.0,1488.0,22000.0,,,,,,,,
5:59,71.0,49638.0,990.0,24000.0,70.0,49622.0,0.0,24000.0,70.0,49641.0,1470.0,24000.0,69.0,49644.0,934.0,23000.0,75.0,49656.0,1520.0,23000.0,78.0,49634.0,1510.0,22000.0,,,,,,,,
5:59,71.0,49631.0,940.0,24000.0,70.0,49641.0,28.0,24000.0,70.0,49644.0,1432.0,24000.0,69.0,49648.0,918.0,23000.0,75.0,49639.0,1468.0,22000.0,78.0,49651.0,1470.0,22000.0,,,,,,,,
6:0,71.0,49644.0,932.0,24000.0,70.0,49630.0,0.0,24000.0,70.0,49651.0,1438.0,24000.0,69.0,49657.0,900.0,23000.0,75.0,49650.0,1464.0,22000.0,78.0,49645.0,1459.0,22000.0,,,,,,,,
6:0,71.0,49643.0,946.0,24000.0,70.0,49642.0,0.0,24000.0,70.0,49657.0,1410.0,24000.0,69.0,49656.0,904.0,23000.0,75.0,49652.0,1460.0,22000.0,78.0,49651.0,1446.0,22000.0,,,,,,,,
6:1,71.0,49649.0,950.0,24000.0,70.0,49640.0,0.0,24000.0,70.0,49656.0,1404.0,24000.0,69.0,49669.0,916.0,23000.0,75.0,49669.0,1460.0,22000.0,78.0,49655.0,1446.0,22000.0,,,,,,,,
6:2,71.0,49658.0,1014.0,24000.0,70.0,49641.0,0.0,24000.0,70.0,49661.0,1450.0,24000.0,69.0,49671.0,976.0,23000.0,75.0,49668.0,1510.0,22000.0,78.0,49650.0,1497.0,22000.0,,,,,,,,
6:2,71.0,49652.0,1002.0,24000.0,70.0,49650.0,0.0,24000.0,70.0,49666.0,1442.0,24000.0,69.0,49678.0,967.0,23000.0,75.0,49670.0,1487.0,22000.0,78.0,49660.0,1477.0,22000.0,,,,,,,,
6:3,71.0,49595.0,2450.0,24000.0,70.0,49603.0,1286.0,24000.0,70.0,49606.0,2708.0,24000.0,68.0,49621.0,2264.0,23000.0,75.0,49611.0,2772.0,22000.0,78.0,49630.0,2770.0,22000.0,,,,,,,,
6:3,71.0,49568.0,2389.0,24000.0,70.0,49587.0,1220.0,24000.0,70.0,49603.0,2732.0,24000.0,68.0,49603.0,2240.0,23000.0,75.0,49582.0,2781.0,22000.0,78.0,49606.0,2808.0,22000.0,,,,,,,,
6:4,71.0,49630.0,857.0,24000.0,70.0,49615.0,52.0,24000.0,70.0,49645.0,1428.0,24000.0,68.0,49647.0,864.0,23000.0,75.0,49644.0,1475.0,22000.0,78.0,49646.0,1464.0,22000.0,,,,,,,,
6:4,71.0,49640.0,850.0,24000.0,70.0,49645.0,56.0,24000.0,70.0,49663.0,1352.0,24000.0,68.0,49660.0,841.0,23000.0,75.0,49653.0,1425.0,22000.0,78.0,49648.0,1419.0,22000.0,,,,,,,,
6:5,71.0,49650.0,860.0,24000.0,70.0,49633.0,52.0,24000.0,70.0,49669.0,1334.0,24000.0,68.0,49672.0,840.0,23000.0,75.0,49668.0,1417.0,22000.0,78.0,49660.0,1409.0,22000.0,,,,,,,,
6:5,71.0,49664.0,838.0,24000.0,70.0,49659.0,0.0,24000.0,70.0,49665.0,1302.0,24000.0,68.0,49686.0,830.0,23000.0,75.0,49668.0,1395.0,22000.0,78.0,49670.0,1386.0,22000.0,,,,,,,,
6:6,71.0,49672.0,756.0,24000.0,70.0,49661.0,136.0,24000.0,70.0,49672.0,1249.0,24000.0,68.0,49688.0,760.0,23000.0,75.0,49675.0,1335.0,22000.0,78.0,49665.0,1316.0,22000.0,,,,,,,,
6:6,71.0,49653.0,808.0,24000.0,70.0,49667.0,0.0,24000.0,70.0,49668.0,1268.0,24000.0,68.0,49691.0,804.0,23000.0,75.0,49669.0,1358.0,22000.0,78.0,49678.0,1348.0,22000.0,,,,,,,,
6:7,71.0,49659.0,848.0,24000.0,70.0,49657.0,0.0,24000.0,69.0,49686.0,1296.0,24000.0,68.0,49677.0,844.0,23000.0,75.0,49688.0,1392.0,22000.0,78.0,49672.0,1378.0,22000.0,,,,,,,,
6:7,71.0,49659.0,770.0,24000.0,70.0,49660.0,56.0,24000.0,69.0,49681.0,1230.0,24000.0,68.0,49681.0,779.0,23000.0,74.0,49679.0,1316.0,22000.0,78.0,49680.0,1313.0,22000.0,,,,,,,,
6:8,71.0,49658.0,904.0,24000.0,70.0,49667.0,0.0,24000.0,69.0,49683.0,1322.0,24000.0,68.0,49695.0,888.0,23000.0,74.0,49674.0,1420.0,22000.0,78.0,49682.0,1408.0,22000.0,,,,,,,,
6:8,71.0,49662.0,861.0,24000.0,70.0,49660.0,0.0,24000.0,69.0,49685.0,1289.0,24000.0,68.0,49679.0,858.0,23000.0,74.0,49680.0,1394.0,22000.0,77.0,49686.0,1382.0,22000.0,,,,,,,,
6:9,71.0,49667.0,813.0,24000.0,70.0,49663.0,0.0,24000.0,69.0,49688.0,1242.0,24000.0,68.0,49690.0,812.0,23000.0,74.0,49689.0,1340.0,22000.0,77.0,49682.0,1334.0,22000.0,,,,,,,,
6:9,71.0,49670.0,1052.0,24000.0,70.0,49657.0,193.0,24000.0,69.0,49681.0,1473.0,24000.0,68.0,49672.0,1037.0,23000.0,74.0,49686.0,1567.0,22000.0,77.0,49664.0,1561.0,22000.0,,,,,,,,
6:10,71.0,49668.0,986.0,24000.0,70.0,49668.0,140.0,24000.0,69.0,49668.0,1414.0,24000.0,68.0,49692.0,984.0,23000.0,74.0,49674.0,1513.0,22000.0,77.0,49673.0,1512.0,22000.0,,,,,,,,
6:11,71.0,49656.0,1089.0,24000.0,70.0,49670.0,201.0,24000.0,69.0,49671.0,1463.0,24000.0,68.0,49693.0,1061.0,23000.0,74.0,49663.0,1565.0,22000.0,77.0,49679.0,1588.0,22000.0,,,,,,,,
6:11,71.0,49667.0,941.0,24000.0,70.0,49672.0,113.0,24000.0,69.0,49684.0,1383.0,24000.0,68.0,49686.0,942.0,23000.0,74.0,49674.0,1483.0,22000.0,77.0,49672.0,1480.0,22000.0,,,,,,,,
6:12,71.0,49663.0,922.0,24000.0,70.0,49654.0,81.0,24000.0,69.0,49673.0,1369.0,24000.0,68.0,49671.0,928.0,23000.0,74.0,49685.0,1474.0,22000.0,77.0,49672.0,1474.0,22000.0,,,,,,,,
6:12,71.0,49658.0,950.0,24000.0,70.0,49664.0,128.0,24000.0,69.0,49678.0,1391.0,24000.0,68.0,49688.0,960.0,23000.0,74.0,49664.0,1507.0,22000.0,77.0,49678.0,1507.0,22000.0,,,,,,,,
6:13,71.0,49654.0,972.0,24000.0,70.0,49666.0,156.0,24000.0,69.0,49671.0,1404.0,24000.0,68.0,49690.0,974.0,23000.0,74.0,49681.0,1523.0,22000.0,77.0,49681.0,1524.0,22000.0,,,,,,,,
6:13,71.0,49652.0,918.0,24000.0,70.0,49652.0,126.0,24000.0,69.0,49680.0,1374.0,24000.0,68.0,49681.0,930.0,23000.0,74.0,49681.0,1490.0,22000.0,77.0,49679.0,1497.0,22000.0,,,,,,,,
6:14,71.0,49661.0,914.0,24000.0,70.0,49663.0,128.0,24000.0,69.0,49671.0,1372.0,24000.0,68.0,49697.0,939.0,23000.0,74.0,49671.0,1495.0,22000.0,77.0,49676.0,1506.0,22000.0,,,,,,,,
6:14,71.0,49674.0,953.0,24000.0,70.0,49663.0,60.0,24000.0,69.0,49688.0,1346.0,24000.0,68.0,49672.0,978.0,23000.0,74.0,49687.0,1519.0,22000.0,77.0,49671.0,1542.0,22000.0,,,,,,,,
6:15,71.0,49667.0,906.0,24000.0,70.0,49664.0,126.0,24000.0,69.0,49687.0,1355.0,24000.0,68.0,49692.0,922.0,23000.0,74.0,49681.0,1486.0,22000.0,77.0,49669.0,1501.0,22000.0,,,,,,,,
6:15,71.0,49673.0,915.0,24000.0,70.0,49671.0,132.0,24000.0,69.0,49676.0,1350.0,24000.0,68.0,49687.0,918.0,23000.0,74.0,49674.0,1488.0,22000.0,77.0,49682.0,1507.0,22000.0,,,,,,,,
6:16,71.0,49674.0,816.0,24000.0,70.0,49656.0,0.0,24000.0,69.0,49684.0,1288.0,24000.0,68.0,49676.0,848.0,23000.0,74.0,49678.0,1426.0,22000.0,77.0,49670.0,1447.0,22000.0,,,,,,,,
6:16,71.0,49666.0,867.0,24000.0,70.0,49653.0,112.0,24000.0,69.0,49685.0,1319.0,24000.0,68.0,49679.0,889.0,23000.0,74.0,49689.0,1472.0,22000.0,77.0,49676.0,1480.0,22000.0,,,,,,,,
6:17,71.0,49675.0,784.0,24000.0,70.0,49664.0,0.0,24000.0,69.0,49680.0,1253.0,24000.0,68.0,49703.0,822.0,23000.0,74.0,49681.0,1400.0,22000.0,77.0,49682.0,1418.0,22000.0,,,,,,,,
6:17,71.0,49665.0,784.0,24000.0,70.0,49667.0,0.0,24000.0,69.0,49679.0,1302.0,24000.0,68.0,49691.0,826.0,23000.0,74.0,49672.0,1414.0,22000.0,77.0,49678.0,1434.0,22000.0,,,,,,,,
6:18,71.0,49676.0,908.0,24000.0,70.0,49667.0,160.0,24000.0,69.0,49687.0,1356.0,24000.0,68.0,49695.0,934.0,23000.0,74.0,49683.0,1520.0,22000.0,77.0,49671.0,1530.0,22000.0,,,,,,,,
6:18,71.0,49671.0,802.0,24000.0,70.0,49677.0,0.0,24000.0,69.0,49685.0,1272.0,24000.0,68.0,49700.0,844.0,23000.0,74.0,49675.0,1443.0,22000.0,77.0,49675.0,1458.0,22000.0,,,,,,,,
6:19,71.0,49663.0,900.0,24000.0,70.0,49667.0,167.0,24000.0,69.0,49683.0,1346.0,24000.0,68.0,49702.0,923.0,23000.0,74.0,49669.0,1518.0,22000.0,77.0,49683.0,1534.0,22000.0,,,,,,,,
6:19,71.0,49663.0,817.0,24000.0,70.0,49672.0,60.0,24000.0,69.0,49679.0,1286.0,24000.0,68.0,49694.0,850.0,23000.0,74.0,49682.0,1459.0,22000.0,77.0,49679.0,1470.0,22000.0,,,,,,,,
6:20,71.0,49676.0,784.0,24000.0,70.0,49671.0,32.0,24000.0,69.0,49688.0,1255.0,24000.0,68.0,49694.0,832.0,23000.0,74.0,49676.0,1430.0,22000.0,77.0,49669.0,1448.0,22000.0,,,,,,,,
6:21,71.0,49669.0,830.0,24000.0,70.0,49666.0,124.0,24000.0,69.0,49683.0,1291.0,24000.0,68.0,49689.0,865.0,23000.0,74.0,49677.0,1471.0,22000.0,77.0,49681.0,1493.0,22000.0,,,,,,,,
6:21,71.0,49669.0,764.0,24000.0,70.0,49655.0,126.0,24000.0,69.0,49684.0,1293.0,24000.0,68.0,49687.0,814.0,23000.0,74.0,49686.0,1432.0,22000.0,77.0,49682.0,1451.0,22000.0,,,,,,,,
6:22,71.0,49674.0,807.0,24000.0,70.0,49672.0,93.0,24000.0,69.0,49689.0,1272.0,24000.0,68.0,49699.0,846.0,23000.0,74.0,49674.0,1460.0,22000.0,77.0,49672.0,1470.0,22000.0,,,,,,,,
6:22,71.0,49664.0,825.0,24000.0,70.0,49656.0,133.0,24000.0,69.0,49674.0,1291.0,24000.0,68.0,49680.0,860.0,23000.0,74.0,49678.0,1477.0,22000.0,77.0,49674.0,1508.0,22000.0,,,,,,,,
6:23,71.0,49682.0,785.0,24000.0,70.0,49669.0,65.0,24000.0,69.0,49679.0,1258.0,24000.0,68.0,49684.0,846.0,23000.0,74.0,49672.0,1467.0,22000.0,77.0,49668.0,1489.0,22000.0,,,,,,,,
6:23,71.0,49678.0,784.0,24000.0,70.0,49673.0,117.0,24000.0,69.0,49690.0,1264.0,24000.0,68.0,49689.0,841.0,23000.0,74.0,49664.0,1470.0,22000.0,77.0,49669.0,1500.0,22000.0,,,,,,,,
6:24,71.0,49677.0,788.0,24000.0,70.0,49670.0,92.0,24000.0,69.0,49686.0,1248.0,24000.0,68.0,49692.0,851.0,23000.0,74.0,49667.0,1486.0,22000.0,77.0,49672.0,1496.0,22000.0,,,,,,,,
6:24,71.0,49680.0,858.0,24000.0,70.0,49670.0,194.0,24000.0,69.0,49682.0,1308.0,24000.0,68.0,49694.0,901.0,23000.0,74.0,49672.0,1538.0,22000.0,77.0,49676.0,1558.0,22000.0,,,,,,,,
6:25,70.0,49681.0,614.0,24000.0,70.0,49677.0,0.0,24000.0,69.0,49688.0,1157.0,24000.0,68.0,49691.0,680.0,23000.0,74.0,49670.0,1334.0,22000.0,77.0,49670.0,1366.0,22000.0,,,,,,,,
6:25,70.0,49664.0,704.0,24000.0,70.0,49666.0,0.0,24000.0,69.0,49683.0,1167.0,24000.0,68.0,49687.0,762.0,23000.0,74.0,49691.0,1404.0,22000.0,77.0,49684.0,1420.0,22000.0,,,,,,,,
6:26,70.0,49680.0,552.0,24000.0,70.0,49674.0,0.0,24000.0,69.0,49686.0,1060.0,24000.0,68.0,49686.0,636.0,23000.0,74.0,49685.0,1278.0,22000.0,77.0,49676.0,1316.0,22000.0,,,,,,,,
6:26,70.0,49681.0,658.0,24000.0,70.0,49677.0,0.0,24000.0,69.0,49696.0,1124.0,24000.0,68.0,49710.0,722.0,23000.0,74.0,49697.0,1362.0,22000.0,77.0,49690.0,1386.0,22000.0,,,,,,,,
6:27,70.0,49667.0,614.0,24000.0,70.0,49668.0,0.0,24000.0,69.0,49692.0,1088.0,24000.0,68.0,49695.0,686.0,23000.0,74.0,49699.0,1332.0,22000.0,77.0,49696.0,1364.0,22000.0,,,,,,,,
6:27,70.0,49682.0,604.0,24000.0,70.0,49673.0,0.0,24000.0,69.0,49686.0,1084.0,24000.0,68.0,49688.0,674.0,23000.0,73.0,49700.0,1320.0,22000.0,77.0,49692.0,1358.0,22000.0,,,,,,,,
6:28,70.0,49670.0,568.0,24000.0,70.0,49670.0,0.0,24000.0,69.0,49697.0,1074.0,24000.0,68.0,49697.0,646.0,23000.0,73.0,49700.0,1292.0,22000.0,77.0,49695.0,1326.0,22000.0,,,,,,,,
6:28,70.0,49683.0,792.0,24000.0,70.0,49681.0,212.0,24000.0,68.0,49690.0,1254.0,24000.0,68.0,49703.0,850.0,23000.0,73.0,49687.0,1524.0,22000.0,76.0,49684.0,1552.0,22000.0,,,,,,,,
6:29,70.0,49676.0,859.0,24000.0,70.0,49670.0,270.0,24000.0,68.0,49684.0,1308.0,24000.0,68.0,49697.0,934.0,23000.0,73.0,49679.0,1581.0,22000.0,76.0,49675.0,1608.0,22000.0,,,,,,,,
6:30,70.0,49652.0,783.0,24000.0,70.0,49655.0,186.0,24000.0,68.0,49675.0,1265.0,24000.0,68.0,49684.0,849.0,23000.0,73.0,49685.0,1516.0,22000.0,76.0,49682.0,1562.0,22000.0,,,,,,,,
6:30,70.0,49663.0,942.0,24000.0,70.0,49655.0,326.0,24000.0,68.0,49676.0,1388.0,24000.0,68.0,49690.0,990.0,23000.0,73.0,49685.0,1654.0,22000.0,76.0,49677.0,1692.0,22000.0,,,,,,,,
6:31,70.0,49649.0,764.0,24000.0,70.0,49650.0,189.0,24000.0,68.0,49672.0,1264.0,24000.0,68.0,49681.0,844.0,23000.0,73.0,49687.0,1534.0,22000.0,76.0,49674.0,1593.0,22000.0,,,,,,,,
6:31,70.0,49655.0,844.0,24000.0,70.0,49664.0,250.0,24000.0,68.0,49662.0,1302.0,24000.0,68.0,49674.0,904.0,23000.0,73.0,49671.0,1600.0,22000.0,76.0,49668.0,1636.0,22000.0,,,,,,,,
6:32,70.0,49666.0,750.0,24000.0,70.0,49665.0,229.0,24000.0,68.0,49661.0,1291.0,24000.0,68.0,49677.0,846.0,23000.0,73.0,49661.0,1586.0,22000.0,76.0,49664.0,1590.0,22000.0,,,,,,,,
6:32,70.0,49674.0,713.0,24000.0,70.0,49659.0,154.0,24000.0,68.0,49676.0,1202.0,24000.0,68.0,49695.0,797.0,23000.0,73.0,49687.0,1492.0,22000.0,76.0,49679.0,1542.0,22000.0,,,,,,,,
6:33,70.0,49665.0,741.0,24000.0,70.0,49650.0,170.0,24000.0,68.0,49683.0,1216.0,24000.0,68.0,49692.0,814.0,23000.0,73.0,49677.0,1524.0,22000.0,76.0,49676.0,1566.0,22000.0,,,,,,,,
6:33,70.0,49656.0,732.0,24000.0,70.0,49670.0,169.0,24000.0,68.0,49673.0,1202.0,24000.0,68.0,49688.0,812.0,23000.0,73.0,49670.0,1520.0,22000.0,76.0,49666.0,1567.0,22000.0,,,,,,,,
6:34,70.0,49662.0,1016.0,24000.0,70.0,49656.0,425.0,24000.0,68.0,49671.0,1466.0,24000.0,68.0,49679.0,1070.0,23000.0,73.0,49673.0,1784.0,22000.0,76.0,49660.0,1840.0,22000.0,,,,,,,,
6:34,70.0,49651.0,970.0,24000.0,70.0,49650.0,388.0,24000.0,68.0,49649.0,1450.0,24000.0,68.0,49657.0,1039.0,23000.0,73.0,49659.0,1766.0,22000.0,76.0,49646.0,1838.0,22000.0,,,,,,,,
6:35,70.0,49653.0,941.0,24000.0,70.0,49644.0,366.0,24000.0,68.0,49649.0,1440.0,24000.0,67.0,49672.0,1021.0,23000.0,73.0,49659.0,1756.0,22000.0,76.0,49651.0,1828.0,22000.0,,,,,,,,
6:35,70.0,49631.0,951.0,24000.0,70.0,49626.0,368.0,24000.0,68.0,49657.0,1443.0,24000.0,67.0,49662.0,1020.0,23000.0,73.0,49666.0,1769.0,22000.0,76.0,49666.0,1846.0,22000.0,,,,,,,,
6:36,70.0,49642.0,1083.0,24000.0,70.0,49633.0,494.0,24000.0,68.0,49650.0,1536.0,24000.0,67.0,49666.0,1136.0,23000.0,73.0,49658.0,1897.0,22000.0,76.0,49647.0,1967.0,22000.0,,,,,,,,
6:36,70.0,49630.0,1048.0,24000.0,70.0,49624.0,460.0,24000.0,68.0,49652.0,1522.0,24000.0,67.0,49637.0,1108.0,23000.0,73.0,49648.0,1881.0,22000.0,76.0,49657.0,1956.0,22000.0,,,,,,,,
6:37,70.0,49640.0,968.0,24000.0,70.0,49624.0,416.0,24000.0,68.0,49656.0,1464.0,24000.0,67.0,49658.0,1045.0,23000.0,73.0,49659.0,1834.0,22000.0,76.0,49646.0,1916.0,22000.0,,,,,,,,
6:37,70.0,49642.0,992.0,24000.0,70.0,49633.0,426.0,24000.0,68.0,49649.0,1484.0,24000.0,67.0,49662.0,1059.0,23000.0,73.0,49660.0,1864.0,22000.0,76.0,49642.0,1938.0,22000.0,,,,,,,,
