Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:34,42.0,49402.0,606.0,23000.0,43.0,49401.0,562.0,23000.0,41.0,49411.0,634.0,23000.0,41.0,49405.0,578.0,22000.0,50.0,49404.0,506.0,22000.0,52.0,49408.0,518.0,21000.0,,,,,,,,
10:35,42.0,49411.0,634.0,23000.0,43.0,49422.0,602.0,23000.0,41.0,49418.0,560.0,23000.0,41.0,49419.0,606.0,22000.0,50.0,49400.0,524.0,22000.0,52.0,49392.0,545.0,21000.0,,,,,,,,
10:35,42.0,49410.0,564.0,23000.0,43.0,49423.0,573.0,23000.0,41.0,49413.0,683.0,23000.0,41.0,49425.0,560.0,22000.0,50.0,49413.0,474.0,22000.0,52.0,49399.0,510.0,21000.0,,,,,,,,
10:36,42.0,49416.0,676.0,23000.0,43.0,49420.0,650.0,23000.0,41.0,49431.0,678.0,23000.0,41.0,49416.0,658.0,22000.0,50.0,49400.0,566.0,22000.0,52.0,49409.0,578.0,21000.0,,,,,,,,
10:36,42.0,49423.0,638.0,23000.0,43.0,49433.0,623.0,23000.0,41.0,49418.0,689.0,23000.0,41.0,49442.0,640.0,22000.0,50.0,49422.0,540.0,22000.0,52.0,49404.0,552.0,21000.0,,,,,,,,
10:37,43.0,49437.0,806.0,23000.0,43.0,49430.0,733.0,23000.0,41.0,49440.0,655.0,23000.0,41.0,49438.0,758.0,22000.0,50.0,49426.0,639.0,22000.0,52.0,49424.0,657.0,21000.0,,,,,,,,
10:37,43.0,49428.0,841.0,23000.0,43.0,49441.0,780.0,23000.0,41.0,49425.0,756.0,23000.0,41.0,49430.0,792.0,22000.0,50.0,49423.0,691.0,22000.0,52.0,49412.0,697.0,21000.0,,,,,,,,
10:38,43.0,49448.0,744.0,23000.0,43.0,49436.0,715.0,23000.0,41.0,49434.0,734.0,23000.0,41.0,49449.0,718.0,22000.0,50.0,49436.0,620.0,22000.0,52.0,49422.0,645.0,21000.0,,,,,,,,
10:38,43.0,49427.0,668.0,23000.0,43.0,49436.0,638.0,23000.0,41.0,49440.0,679.0,23000.0,41.0,49442.0,678.0,22000.0,50.0,49429.0,573.0,22000.0,52.0,49426.0,594.0,21000.0,,,,,,,,
10:39,43.0,49453.0,736.0,23000.0,43.0,49449.0,700.0,23000.0,41.0,49437.0,693.0,23000.0,41.0,49458.0,744.0,22000.0,50.0,49443.0,625.0,22000.0,52.0,49428.0,648.0,21000.0,,,,,,,,
10:39,43.0,49459.0,791.0,23000.0,43.0,49448.0,750.0,23000.0,41.0,49453.0,789.0,23000.0,41.0,49456.0,777.0,22000.0,50.0,49437.0,661.0,22000.0,52.0,49446.0,670.0,21000.0,,,,,,,,
10:40,43.0,49440.0,758.0,23000.0,44.0,49461.0,712.0,23000.0,41.0,49450.0,811.0,23000.0,41.0,49450.0,748.0,22000.0,50.0,49446.0,625.0,22000.0,53.0,49424.0,647.0,21000.0,,,,,,,,
10:40,43.0,49447.0,827.0,23000.0,44.0,49465.0,782.0,23000.0,41.0,49463.0,804.0,23000.0,41.0,49456.0,810.0,22000.0,50.0,49458.0,687.0,22000.0,53.0,49434.0,704.0,21000.0,,,,,,,,
10:41,43.0,49464.0,773.0,23000.0,44.0,49455.0,736.0,23000.0,41.0,49448.0,838.0,23000.0,41.0,49470.0,785.0,22000.0,50.0,49455.0,650.0,22000.0,53.0,49441.0,676.0,21000.0,,,,,,,,
10:41,43.0,49477.0,791.0,23000.0,44.0,49465.0,781.0,23000.0,41.0,49458.0,846.0,23000.0,41.0,49473.0,800.0,22000.0,50.0,49462.0,673.0,22000.0,53.0,49442.0,676.0,21000.0,,,,,,,,
10:42,43.0,49457.0,919.0,23000.0,44.0,49476.0,883.0,23000.0,41.0,49476.0,878.0,23000.0,41.0,49481.0,912.0,22000.0,50.0,49477.0,780.0,22000.0,53.0,49451.0,784.0,21000.0,,,,,,,,
10:43,43.0,49482.0,940.0,23000.0,44.0,49483.0,895.0,23000.0,41.0,49471.0,916.0,23000.0,41.0,49489.0,918.0,22000.0,50.0,49476.0,786.0,22000.0,53.0,49451.0,793.0,21000.0,,,,,,,,
10:43,43.0,49464.0,834.0,23000.0,44.0,49485.0,809.0,23000.0,41.0,49484.0,804.0,23000.0,41.0,49472.0,842.0,22000.0,50.0,49470.0,712.0,22000.0,53.0,49458.0,726.0,21000.0,,,,,,,,
10:44,43.0,49469.0,820.0,23000.0,44.0,49494.0,794.0,23000.0,41.0,49486.0,832.0,23000.0,41.0,49465.0,831.0,22000.0,50.0,49469.0,696.0,22000.0,53.0,49457.0,711.0,21000.0,,,,,,,,
10:44,43.0,49484.0,950.0,23000.0,44.0,49492.0,909.0,23000.0,41.0,49492.0,913.0,23000.0,41.0,49478.0,950.0,22000.0,50.0,49471.0,800.0,22000.0,53.0,49476.0,810.0,21000.0,,,,,,,,
10:45,43.0,49507.0,978.0,23000.0,44.0,49479.0,935.0,23000.0,41.0,49492.0,969.0,23000.0,41.0,49482.0,968.0,22000.0,50.0,49468.0,812.0,22000.0,53.0,49486.0,820.0,21000.0,,,,,,,,
10:45,43.0,49501.0,1042.0,23000.0,44.0,49493.0,990.0,23000.0,41.0,49500.0,952.0,23000.0,41.0,49487.0,1034.0,22000.0,50.0,49483.0,868.0,22000.0,53.0,49488.0,871.0,21000.0,,,,,,,,
10:46,43.0,49504.0,1026.0,23000.0,44.0,49489.0,972.0,23000.0,41.0,49507.0,967.0,23000.0,41.0,49490.0,1014.0,22000.0,50.0,49480.0,839.0,22000.0,53.0,49489.0,863.0,21000.0,,,,,,,,
10:46,43.0,49493.0,1076.0,23000.0,44.0,49515.0,1032.0,23000.0,41.0,49511.0,1013.0,23000.0,41.0,49499.0,1062.0,22000.0,50.0,49498.0,886.0,22000.0,53.0,49488.0,901.0,21000.0,,,,,,,,
10:47,43.0,49495.0,992.0,23000.0,44.0,49511.0,1004.0,23000.0,41.0,49516.0,1066.0,23000.0,41.0,49506.0,1042.0,22000.0,50.0,49512.0,882.0,22000.0,53.0,49494.0,890.0,21000.0,,,,,,,,
10:47,43.0,49495.0,1118.0,23000.0,44.0,49519.0,1078.0,23000.0,41.0,49523.0,1036.0,23000.0,41.0,49522.0,1104.0,22000.0,50.0,49510.0,925.0,22000.0,53.0,49490.0,942.0,21000.0,,,,,,,,
10:48,43.0,49528.0,284.0,23000.0,44.0,49512.0,384.0,23000.0,41.0,49509.0,173.0,23000.0,41.0,49518.0,320.0,22000.0,50.0,49499.0,321.0,22000.0,53.0,49506.0,461.0,21000.0,,,,,,,,
10:48,43.0,49512.0,688.0,23000.0,44.0,49497.0,681.0,23000.0,41.0,49492.0,710.0,23000.0,41.0,49511.0,712.0,22000.0,50.0,49484.0,593.0,22000.0,53.0,49490.0,603.0,21000.0,,,,,,,,
10:49,43.0,49502.0,757.0,23000.0,44.0,49508.0,748.0,23000.0,41.0,49500.0,799.0,23000.0,41.0,49512.0,768.0,22000.0,50.0,49499.0,642.0,22000.0,53.0,49477.0,646.0,21000.0,,,,,,,,
10:49,43.0,49496.0,790.0,23000.0,44.0,49507.0,770.0,23000.0,41.0,49503.0,787.0,23000.0,41.0,49512.0,802.0,22000.0,50.0,49502.0,664.0,22000.0,53.0,49481.0,682.0,21000.0,,,,,,,,
10:50,43.0,49498.0,844.0,23000.0,44.0,49509.0,827.0,23000.0,41.0,49524.0,906.0,23000.0,41.0,49517.0,852.0,22000.0,50.0,49505.0,703.0,22000.0,53.0,49483.0,728.0,21000.0,,,,,,,,
10:50,43.0,49515.0,861.0,23000.0,44.0,49496.0,856.0,23000.0,41.0,49511.0,868.0,23000.0,41.0,49519.0,882.0,22000.0,50.0,49496.0,735.0,22000.0,53.0,49486.0,752.0,21000.0,,,,,,,,
10:51,43.0,49508.0,885.0,23000.0,44.0,49516.0,859.0,23000.0,41.0,49515.0,910.0,23000.0,41.0,49522.0,890.0,22000.0,50.0,49497.0,736.0,22000.0,53.0,49500.0,759.0,21000.0,,,,,,,,
10:51,43.0,49515.0,878.0,23000.0,44.0,49525.0,849.0,23000.0,41.0,49525.0,874.0,23000.0,41.0,49512.0,870.0,22000.0,50.0,49509.0,726.0,22000.0,53.0,49493.0,741.0,21000.0,,,,,,,,
10:52,43.0,49495.0,585.0,23000.0,44.0,49520.0,584.0,23000.0,41.0,49515.0,556.0,23000.0,41.0,49504.0,644.0,22000.0,50.0,49506.0,492.0,22000.0,53.0,49491.0,539.0,21000.0,,,,,,,,
10:53,43.0,49491.0,723.0,23000.0,44.0,49513.0,718.0,23000.0,41.0,49516.0,758.0,23000.0,41.0,49507.0,739.0,22000.0,50.0,49512.0,618.0,22000.0,53.0,49486.0,626.0,21000.0,,,,,,,,
10:53,43.0,49520.0,732.0,23000.0,44.0,49500.0,718.0,23000.0,41.0,49505.0,772.0,23000.0,41.0,49502.0,732.0,22000.0,50.0,49483.0,618.0,22000.0,53.0,49501.0,616.0,21000.0,,,,,,,,
10:54,43.0,49491.0,708.0,23000.0,44.0,49521.0,696.0,23000.0,41.0,49522.0,730.0,23000.0,41.0,49529.0,718.0,22000.0,50.0,49503.0,596.0,22000.0,53.0,49494.0,611.0,21000.0,,,,,,,,
10:54,43.0,49518.0,614.0,23000.0,44.0,49492.0,638.0,23000.0,41.0,49510.0,505.0,23000.0,41.0,49502.0,529.0,22000.0,50.0,49483.0,526.0,22000.0,53.0,49493.0,472.0,21000.0,,,,,,,,
10:55,43.0,49507.0,574.0,23000.0,44.0,49493.0,566.0,23000.0,41.0,49509.0,558.0,23000.0,41.0,49518.0,578.0,22000.0,50.0,49482.0,490.0,22000.0,53.0,49478.0,504.0,21000.0,,,,,,,,
10:55,43.0,49515.0,584.0,23000.0,44.0,49485.0,594.0,23000.0,41.0,49500.0,657.0,23000.0,41.0,49507.0,588.0,22000.0,50.0,49487.0,512.0,22000.0,53.0,49491.0,510.0,21000.0,,,,,,,,
10:56,43.0,49517.0,676.0,23000.0,44.0,49490.0,674.0,23000.0,41.0,49498.0,706.0,23000.0,41.0,49511.0,690.0,22000.0,50.0,49484.0,594.0,22000.0,53.0,49478.0,582.0,21000.0,,,,,,,,
10:56,43.0,49506.0,704.0,23000.0,44.0,49518.0,670.0,23000.0,41.0,49502.0,596.0,23000.0,41.0,49497.0,676.0,22000.0,50.0,49510.0,570.0,22000.0,53.0,49489.0,598.0,21000.0,,,,,,,,
10:57,43.0,49510.0,566.0,23000.0,44.0,49494.0,552.0,23000.0,41.0,49499.0,639.0,23000.0,42.0,49494.0,569.0,22000.0,50.0,49501.0,495.0,22000.0,53.0,49500.0,502.0,21000.0,,,,,,,,
10:57,43.0,49500.0,255.0,23000.0,44.0,49479.0,238.0,23000.0,41.0,49484.0,336.0,23000.0,42.0,49471.0,262.0,22000.0,50.0,49474.0,214.0,22000.0,53.0,49485.0,221.0,21000.0,,,,,,,,
10:58,43.0,49490.0,563.0,23000.0,44.0,49507.0,541.0,23000.0,42.0,49500.0,486.0,23000.0,42.0,49479.0,560.0,22000.0,50.0,49493.0,479.0,22000.0,53.0,49474.0,476.0,21000.0,,,,,,,,
10:58,43.0,49518.0,762.0,23000.0,44.0,49489.0,734.0,23000.0,42.0,49502.0,740.0,23000.0,42.0,49508.0,736.0,22000.0,50.0,49492.0,632.0,22000.0,53.0,49488.0,640.0,21000.0,,,,,,,,
10:59,43.0,49523.0,717.0,23000.0,44.0,49502.0,708.0,23000.0,42.0,49504.0,752.0,23000.0,42.0,49509.0,715.0,22000.0,50.0,49495.0,602.0,22000.0,53.0,49498.0,612.0,21000.0,,,,,,,,
10:59,43.0,49524.0,693.0,23000.0,44.0,49518.0,672.0,23000.0,42.0,49509.0,688.0,23000.0,42.0,49506.0,686.0,22000.0,50.0,49506.0,578.0,22000.0,53.0,49508.0,587.0,21000.0,,,,,,,,
11:0,43.0,49507.0,805.0,23000.0,44.0,49520.0,776.0,23000.0,42.0,49528.0,744.0,23000.0,42.0,49532.0,789.0,22000.0,50.0,49504.0,666.0,22000.0,53.0,49491.0,673.0,21000.0,,,,,,,,
11:0,43.0,49526.0,867.0,23000.0,44.0,49507.0,838.0,23000.0,42.0,49526.0,790.0,23000.0,42.0,49533.0,851.0,22000.0,50.0,49501.0,713.0,22000.0,53.0,49495.0,721.0,21000.0,,,,,,,,
11:1,43.0,49522.0,1115.0,23000.0,44.0,49531.0,1035.0,23000.0,42.0,49530.0,984.0,23000.0,42.0,49539.0,1070.0,22000.0,50.0,49518.0,897.0,22000.0,53.0,49499.0,906.0,21000.0,,,,,,,,
11:2,43.0,49553.0,1078.0,23000.0,44.0,49525.0,1027.0,23000.0,42.0,49529.0,1030.0,23000.0,42.0,49542.0,1064.0,22000.0,50.0,49526.0,878.0,22000.0,53.0,49528.0,898.0,21000.0,,,,,,,,
11:2,43.0,49541.0,1149.0,23000.0,44.0,49555.0,1098.0,23000.0,42.0,49549.0,1086.0,23000.0,42.0,49541.0,1118.0,22000.0,50.0,49537.0,928.0,22000.0,53.0,49534.0,946.0,21000.0,,,,,,,,
11:3,43.0,49538.0,968.0,23000.0,44.0,49540.0,945.0,23000.0,42.0,49551.0,1020.0,23000.0,42.0,49553.0,976.0,22000.0,50.0,49527.0,808.0,22000.0,53.0,49515.0,818.0,21000.0,,,,,,,,
11:3,43.0,49550.0,1192.0,23000.0,44.0,49546.0,1143.0,23000.0,42.0,49567.0,1104.0,23000.0,42.0,49560.0,1180.0,22000.0,50.0,49532.0,974.0,22000.0,53.0,49534.0,982.0,21000.0,,,,,,,,
11:4,43.0,49580.0,1584.0,23000.0,44.0,49572.0,1488.0,23000.0,42.0,49563.0,1425.0,23000.0,42.0,49570.0,1515.0,22000.0,50.0,49575.0,1278.0,22000.0,53.0,49563.0,1283.0,21000.0,,,,,,,,
11:4,43.0,49572.0,1524.0,23000.0,44.0,49584.0,1457.0,23000.0,42.0,49587.0,1479.0,23000.0,42.0,49585.0,1500.0,22000.0,50.0,49565.0,1234.0,22000.0,53.0,49566.0,1252.0,21000.0,,,,,,,,
11:5,43.0,49579.0,1248.0,23000.0,44.0,49570.0,1226.0,23000.0,42.0,49579.0,1315.0,23000.0,42.0,49582.0,1278.0,22000.0,50.0,49565.0,1036.0,22000.0,53.0,49570.0,1048.0,21000.0,,,,,,,,
11:5,43.0,49588.0,1534.0,23000.0,44.0,49594.0,1494.0,23000.0,42.0,49586.0,1555.0,23000.0,42.0,49589.0,1537.0,22000.0,50.0,49582.0,1263.0,22000.0,53.0,49573.0,1273.0,21000.0,,,,,,,,
11:6,43.0,49598.0,1616.0,23000.0,44.0,49605.0,1550.0,23000.0,42.0,49596.0,1552.0,23000.0,42.0,49599.0,1605.0,22000.0,50.0,49600.0,1302.0,22000.0,53.0,49592.0,1315.0,21000.0,,,,,,,,
11:6,43.0,49595.0,1092.0,23000.0,44.0,49589.0,1082.0,23000.0,42.0,49601.0,1210.0,23000.0,42.0,49588.0,1169.0,22000.0,50.0,49587.0,913.0,22000.0,53.0,49580.0,938.0,21000.0,,,,,,,,
11:7,43.0,49609.0,1617.0,23000.0,44.0,49613.0,1560.0,23000.0,42.0,49598.0,1500.0,23000.0,42.0,49607.0,1608.0,22000.0,50.0,49593.0,1294.0,22000.0,53.0,49590.0,1318.0,21000.0,,,,,,,,
11:7,43.0,49635.0,1636.0,23000.0,44.0,49617.0,1564.0,23000.0,42.0,49609.0,1542.0,23000.0,42.0,49609.0,1622.0,22000.0,50.0,49618.0,1305.0,22000.0,53.0,49611.0,1328.0,21000.0,,,,,,,,
11:8,43.0,49620.0,1799.0,23000.0,44.0,49618.0,1641.0,23000.0,42.0,49630.0,1643.0,23000.0,42.0,49637.0,1710.0,22000.0,50.0,49606.0,1371.0,22000.0,53.0,49599.0,1396.0,21000.0,,,,,,,,
11:8,43.0,49647.0,1797.0,23000.0,44.0,49631.0,1735.0,23000.0,42.0,49622.0,1771.0,23000.0,42.0,49619.0,1792.0,22000.0,50.0,49634.0,1431.0,22000.0,53.0,49623.0,1454.0,21000.0,,,,,,,,
11:9,43.0,49652.0,1875.0,23000.0,44.0,49652.0,1794.0,23000.0,42.0,49652.0,1813.0,23000.0,42.0,49639.0,1864.0,22000.0,51.0,49638.0,1494.0,22000.0,53.0,49635.0,1513.0,21000.0,,,,,,,,
11:9,43.0,49654.0,1872.0,23000.0,44.0,49659.0,1800.0,23000.0,42.0,49642.0,1818.0,23000.0,42.0,49658.0,1868.0,22000.0,51.0,49633.0,1484.0,22000.0,53.0,49643.0,1506.0,21000.0,,,,,,,,
11:10,44.0,49660.0,2111.0,23000.0,44.0,49651.0,1991.0,23000.0,42.0,49662.0,1946.0,23000.0,42.0,49677.0,2052.0,22000.0,51.0,49654.0,1633.0,22000.0,53.0,49643.0,1666.0,21000.0,,,,,,,,
11:11,44.0,49666.0,1966.0,23000.0,45.0,49662.0,1883.0,23000.0,42.0,49668.0,1978.0,23000.0,42.0,49672.0,1974.0,22000.0,51.0,49650.0,1552.0,22000.0,54.0,49647.0,1564.0,21000.0,,,,,,,,
11:11,44.0,49679.0,1858.0,23000.0,45.0,49664.0,1795.0,23000.0,42.0,49655.0,1814.0,23000.0,42.0,49664.0,1876.0,22000.0,51.0,49664.0,1466.0,22000.0,54.0,49653.0,1490.0,21000.0,,,,,,,,
11:12,44.0,49687.0,1808.0,23000.0,45.0,49683.0,1798.0,23000.0,42.0,49672.0,1846.0,23000.0,42.0,49672.0,1877.0,22000.0,51.0,49677.0,1452.0,22000.0,54.0,49671.0,1480.0,21000.0,,,,,,,,
11:12,44.0,49699.0,1920.0,23000.0,45.0,49687.0,1856.0,23000.0,42.0,49678.0,1872.0,23000.0,42.0,49674.0,1925.0,22000.0,51.0,49665.0,1494.0,22000.0,54.0,49677.0,1518.0,21000.0,,,,,,,,
11:13,44.0,49697.0,2000.0,23000.0,45.0,49682.0,1926.0,23000.0,42.0,49684.0,1910.0,23000.0,42.0,49675.0,1991.0,22000.0,51.0,49683.0,1554.0,22000.0,54.0,49675.0,1578.0,21000.0,,,,,,,,
11:13,44.0,49699.0,1910.0,23000.0,45.0,49694.0,1850.0,23000.0,42.0,49677.0,1894.0,23000.0,42.0,49680.0,1922.0,22000.0,51.0,49675.0,1482.0,22000.0,54.0,49673.0,1514.0,21000.0,,,,,,,,
11:14,44.0,49705.0,1984.0,23000.0,45.0,49699.0,1916.0,23000.0,42.0,49686.0,1928.0,23000.0,42.0,49682.0,1992.0,22000.0,51.0,49684.0,1536.0,22000.0,54.0,49688.0,1559.0,21000.0,,,,,,,,
11:14,44.0,49696.0,2054.0,23000.0,45.0,49681.0,1974.0,23000.0,42.0,49696.0,1924.0,23000.0,42.0,49702.0,2048.0,22000.0,51.0,49688.0,1578.0,22000.0,54.0,49670.0,1598.0,21000.0,,,,,,,,
11:15,44.0,49722.0,2062.0,23000.0,45.0,49708.0,1900.0,23000.0,42.0,49698.0,1926.0,23000.0,42.0,49693.0,1978.0,22000.0,51.0,49699.0,1501.0,22000.0,54.0,49698.0,1542.0,21000.0,,,,,,,,
11:15,44.0,49724.0,2023.0,23000.0,45.0,49710.0,1957.0,23000.0,42.0,49709.0,1971.0,23000.0,42.0,49696.0,2028.0,22000.0,51.0,49703.0,1544.0,22000.0,54.0,49702.0,1570.0,21000.0,,,,,,,,
11:16,44.0,49712.0,2133.0,23000.0,45.0,49707.0,2047.0,23000.0,42.0,49721.0,2024.0,23000.0,42.0,49722.0,2116.0,22000.0,51.0,49705.0,1627.0,22000.0,54.0,49691.0,1638.0,21000.0,,,,,,,,
11:16,44.0,49704.0,2103.0,23000.0,45.0,49709.0,2031.0,23000.0,42.0,49712.0,1978.0,23000.0,42.0,49731.0,2104.0,22000.0,51.0,49712.0,1599.0,22000.0,54.0,49699.0,1624.0,21000.0,,,,,,,,
11:17,44.0,49737.0,2088.0,23000.0,45.0,49729.0,2015.0,23000.0,42.0,49714.0,2012.0,23000.0,43.0,49714.0,2084.0,22000.0,51.0,49710.0,1576.0,22000.0,54.0,49721.0,1612.0,21000.0,,,,,,,,
11:17,44.0,49742.0,2289.0,23000.0,45.0,49737.0,2187.0,23000.0,43.0,49736.0,2187.0,23000.0,43.0,49733.0,2260.0,22000.0,51.0,49728.0,1729.0,22000.0,54.0,49717.0,1755.0,21000.0,,,,,,,,
11:18,44.0,49750.0,2239.0,23000.0,45.0,49740.0,2164.0,23000.0,43.0,49739.0,2196.0,23000.0,43.0,49733.0,2239.0,22000.0,51.0,49733.0,1683.0,22000.0,54.0,49723.0,1712.0,21000.0,,,,,,,,
11:18,44.0,49740.0,2409.0,23000.0,45.0,49738.0,2211.0,23000.0,43.0,49736.0,2154.0,23000.0,43.0,49749.0,2289.0,22000.0,51.0,49729.0,1730.0,22000.0,54.0,49724.0,1744.0,21000.0,,,,,,,,
11:19,44.0,49739.0,2398.0,23000.0,45.0,49731.0,2314.0,23000.0,43.0,49741.0,2162.0,23000.0,43.0,49753.0,2377.0,22000.0,51.0,49746.0,1791.0,22000.0,54.0,49718.0,1826.0,21000.0,,,,,,,,
11:19,44.0,49764.0,2415.0,23000.0,45.0,49752.0,2312.0,23000.0,43.0,49752.0,2242.0,23000.0,43.0,49751.0,2396.0,22000.0,51.0,49739.0,1795.0,22000.0,54.0,49741.0,1826.0,21000.0,,,,,,,,
11:20,44.0,49759.0,2284.0,23000.0,45.0,49749.0,2194.0,23000.0,43.0,49744.0,2278.0,23000.0,43.0,49746.0,2280.0,22000.0,51.0,49731.0,1690.0,22000.0,54.0,49743.0,1726.0,21000.0,,,,,,,,
11:21,44.0,49767.0,2344.0,23000.0,45.0,49770.0,2238.0,23000.0,43.0,49757.0,2292.0,23000.0,43.0,49754.0,2322.0,22000.0,51.0,49748.0,1716.0,22000.0,54.0,49750.0,1744.0,21000.0,,,,,,,,
11:21,44.0,49756.0,2316.0,23000.0,45.0,49756.0,2224.0,23000.0,43.0,49751.0,2254.0,23000.0,43.0,49771.0,2317.0,22000.0,51.0,49760.0,1704.0,22000.0,54.0,49733.0,1740.0,21000.0,,,,,,,,
11:22,44.0,49756.0,2420.0,23000.0,45.0,49761.0,2318.0,23000.0,43.0,49760.0,2384.0,23000.0,43.0,49770.0,2404.0,22000.0,51.0,49761.0,1758.0,22000.0,54.0,49743.0,1806.0,21000.0,,,,,,,,
11:22,44.0,49786.0,2454.0,23000.0,45.0,49771.0,2336.0,23000.0,43.0,49762.0,2417.0,23000.0,43.0,49769.0,2389.0,22000.0,51.0,49754.0,1754.0,22000.0,54.0,49752.0,1783.0,21000.0,,,,,,,,
11:23,44.0,49775.0,2530.0,23000.0,45.0,49771.0,2397.0,23000.0,43.0,49769.0,2299.0,23000.0,43.0,49782.0,2474.0,22000.0,51.0,49770.0,1834.0,22000.0,54.0,49751.0,1848.0,21000.0,,,,,,,,
11:23,44.0,49766.0,2452.0,23000.0,45.0,49770.0,2328.0,23000.0,43.0,49774.0,2333.0,23000.0,43.0,49790.0,2400.0,22000.0,51.0,49775.0,1746.0,22000.0,54.0,49760.0,1786.0,21000.0,,,,,,,,
11:24,45.0,49779.0,2459.0,23000.0,45.0,49774.0,2363.0,23000.0,43.0,49769.0,2341.0,23000.0,43.0,49793.0,2445.0,22000.0,51.0,49780.0,1763.0,22000.0,54.0,49758.0,1801.0,21000.0,,,,,,,,
11:24,45.0,49776.0,2541.0,23000.0,45.0,49792.0,2440.0,23000.0,43.0,49776.0,2358.0,23000.0,43.0,49786.0,2526.0,22000.0,51.0,49782.0,1823.0,22000.0,54.0,49766.0,1868.0,21000.0,,,,,,,,
11:25,45.0,49805.0,2551.0,23000.0,46.0,49799.0,2438.0,23000.0,43.0,49791.0,2434.0,23000.0,43.0,49786.0,2528.0,22000.0,51.0,49766.0,1832.0,22000.0,54.0,49775.0,1854.0,21000.0,,,,,,,,
11:25,45.0,49807.0,2596.0,23000.0,46.0,49798.0,2506.0,23000.0,43.0,49793.0,2472.0,23000.0,43.0,49785.0,2590.0,22000.0,51.0,49779.0,1869.0,22000.0,54.0,49776.0,1898.0,21000.0,,,,,,,,
11:26,45.0,49794.0,2487.0,23000.0,46.0,49779.0,2382.0,23000.0,43.0,49786.0,2424.0,23000.0,43.0,49805.0,2478.0,22000.0,51.0,49796.0,1759.0,22000.0,54.0,49768.0,1796.0,21000.0,,,,,,,,
11:26,45.0,49805.0,2552.0,23000.0,46.0,49786.0,2438.0,23000.0,43.0,49779.0,2321.0,23000.0,43.0,49805.0,2550.0,22000.0,51.0,49793.0,1795.0,22000.0,54.0,49774.0,1822.0,21000.0,,,,,,,,
11:27,45.0,49812.0,2576.0,23000.0,46.0,49795.0,2466.0,23000.0,43.0,49800.0,2458.0,23000.0,43.0,49795.0,2551.0,22000.0,52.0,49778.0,1807.0,22000.0,54.0,49795.0,1850.0,21000.0,,,,,,,,
11:27,45.0,49822.0,2605.0,23000.0,46.0,49789.0,2494.0,23000.0,43.0,49804.0,2402.0,23000.0,43.0,49799.0,2579.0,22000.0,52.0,49792.0,1828.0,22000.0,54.0,49792.0,1867.0,21000.0,,,,,,,,
11:28,45.0,49817.0,2812.0,23000.0,46.0,49797.0,2668.0,23000.0,43.0,49803.0,2666.0,23000.0,43.0,49825.0,2759.0,22000.0,52.0,49812.0,1972.0,22000.0,55.0,49790.0,2004.0,21000.0,,,,,,,,
11:28,45.0,49817.0,2814.0,23000.0,46.0,49806.0,2683.0,23000.0,43.0,49797.0,2618.0,23000.0,44.0,49825.0,2769.0,22000.0,52.0,49813.0,1966.0,22000.0,55.0,49789.0,2004.0,21000.0,,,,,,,,
11:29,45.0,49836.0,2796.0,23000.0,46.0,49826.0,2730.0,23000.0,43.0,49828.0,2706.0,23000.0,44.0,49807.0,2816.0,22000.0,52.0,49798.0,1995.0,22000.0,55.0,49813.0,2043.0,21000.0,,,,,,,,
11:30,45.0,49841.0,2836.0,23000.0,46.0,49825.0,2697.0,23000.0,44.0,49821.0,2688.0,23000.0,44.0,49816.0,2782.0,22000.0,52.0,49801.0,1968.0,22000.0,55.0,49808.0,1999.0,21000.0,,,,,,,,
11:30,45.0,49827.0,2828.0,23000.0,46.0,49820.0,2692.0,23000.0,44.0,49814.0,2636.0,23000.0,44.0,49838.0,2783.0,22000.0,52.0,49826.0,1944.0,22000.0,55.0,49806.0,1991.0,21000.0,,,,,,,,
11:31,45.0,49831.0,2884.0,23000.0,46.0,49825.0,2746.0,23000.0,44.0,49817.0,2673.0,23000.0,44.0,49836.0,2841.0,22000.0,52.0,49830.0,1986.0,22000.0,55.0,49803.0,2024.0,21000.0,,,,,,,,
11:31,45.0,49831.0,2912.0,23000.0,46.0,49843.0,2762.0,23000.0,44.0,49833.0,2688.0,23000.0,44.0,49822.0,2863.0,22000.0,52.0,49825.0,1996.0,22000.0,55.0,49817.0,2042.0,21000.0,,,,,,,,
11:32,45.0,49838.0,2878.0,23000.0,46.0,49844.0,2748.0,23000.0,44.0,49829.0,2699.0,23000.0,44.0,49836.0,2844.0,22000.0,52.0,49813.0,1968.0,22000.0,55.0,49821.0,2011.0,21000.0,,,,,,,,
11:32,45.0,49852.0,2972.0,23000.0,46.0,49837.0,2813.0,23000.0,44.0,49834.0,2707.0,23000.0,44.0,49840.0,2914.0,22000.0,52.0,49829.0,2022.0,22000.0,55.0,49834.0,2061.0,21000.0,,,,,,,,
