Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:49,22.0,49103.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49105.0,316.0,18000.0,30.0,49100.0,340.0,17000.0,,,,,,,,
4:50,22.0,49108.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49108.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49108.0,316.0,18000.0,30.0,49099.0,336.0,17000.0,,,,,,,,
4:50,22.0,49107.0,0.0,20000.0,24.0,49097.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,318.0,18000.0,30.0,49105.0,336.0,17000.0,,,,,,,,
4:51,22.0,49104.0,0.0,20000.0,24.0,49098.0,0.0,19000.0,21.0,49106.0,0.0,19000.0,21.0,49113.0,0.0,18000.0,31.0,49108.0,318.0,17000.0,30.0,49099.0,336.0,17000.0,,,,,,,,
4:51,22.0,49102.0,0.0,20000.0,24.0,49107.0,0.0,20000.0,21.0,49111.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49109.0,318.0,18000.0,30.0,49099.0,338.0,17000.0,,,,,,,,
4:52,22.0,49112.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49104.0,316.0,18000.0,30.0,49106.0,336.0,17000.0,,,,,,,,
4:53,22.0,49105.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49103.0,316.0,18000.0,30.0,49103.0,336.0,17000.0,,,,,,,,
4:53,22.0,49105.0,0.0,20000.0,24.0,49105.0,0.0,20000.0,21.0,49109.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49105.0,316.0,18000.0,30.0,49100.0,336.0,17000.0,,,,,,,,
4:54,22.0,49104.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49106.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49101.0,316.0,18000.0,30.0,49103.0,336.0,17000.0,,,,,,,,
4:54,22.0,49103.0,0.0,20000.0,24.0,49104.0,0.0,20000.0,21.0,49107.0,0.0,19000.0,21.0,49110.0,0.0,18000.0,31.0,49103.0,316.0,18000.0,30.0,49105.0,336.0,17000.0,,,,,,,,
4:55,22.0,49104.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49104.0,316.0,18000.0,30.0,49099.0,336.0,17000.0,,,,,,,,
4:55,22.0,49103.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49106.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49104.0,316.0,18000.0,30.0,49099.0,334.0,17000.0,,,,,,,,
4:56,22.0,49102.0,0.0,20000.0,24.0,49108.0,0.0,20000.0,21.0,49110.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49103.0,316.0,18000.0,30.0,49102.0,336.0,17000.0,,,,,,,,
4:56,22.0,49110.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49108.0,0.0,19000.0,21.0,49115.0,0.0,18000.0,31.0,49101.0,316.0,18000.0,30.0,49097.0,334.0,17000.0,,,,,,,,
4:57,22.0,49104.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49113.0,0.0,18000.0,31.0,49101.0,316.0,18000.0,30.0,49099.0,332.0,17000.0,,,,,,,,
4:57,22.0,49104.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49107.0,310.0,18000.0,30.0,49099.0,336.0,17000.0,,,,,,,,
4:58,22.0,49109.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49102.0,316.0,17000.0,30.0,49100.0,336.0,17000.0,,,,,,,,
4:58,22.0,49103.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49102.0,316.0,18000.0,30.0,49105.0,334.0,17000.0,,,,,,,,
4:59,22.0,49108.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49105.0,310.0,18000.0,30.0,49103.0,334.0,17000.0,,,,,,,,
4:59,22.0,49109.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49111.0,0.0,18000.0,31.0,49110.0,310.0,18000.0,30.0,49100.0,332.0,17000.0,,,,,,,,
5:0,22.0,49107.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49105.0,313.0,18000.0,30.0,49103.0,332.0,17000.0,,,,,,,,
5:0,22.0,49103.0,0.0,20000.0,24.0,49100.0,0.0,20000.0,21.0,49115.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49101.0,313.0,17000.0,30.0,49103.0,334.0,17000.0,,,,,,,,
5:1,22.0,49106.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49101.0,310.0,18000.0,30.0,49101.0,332.0,17000.0,,,,,,,,
5:2,22.0,49106.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49105.0,310.0,18000.0,30.0,49102.0,336.0,17000.0,,,,,,,,
5:2,22.0,49108.0,0.0,20000.0,24.0,49106.0,0.0,20000.0,21.0,49112.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49099.0,310.0,18000.0,30.0,49103.0,332.0,17000.0,,,,,,,,
5:3,22.0,49107.0,0.0,20000.0,24.0,49099.0,0.0,20000.0,21.0,49112.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49111.0,307.0,18000.0,30.0,49104.0,332.0,17000.0,,,,,,,,
5:3,22.0,49108.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49103.0,307.0,18000.0,30.0,49103.0,330.0,17000.0,,,,,,,,
5:4,22.0,49108.0,0.0,20000.0,24.0,49104.0,0.0,20000.0,21.0,49111.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49106.0,310.0,18000.0,30.0,49101.0,330.0,17000.0,,,,,,,,
5:4,22.0,49109.0,0.0,20000.0,24.0,49101.0,0.0,20000.0,21.0,49110.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49106.0,304.0,17000.0,30.0,49105.0,332.0,17000.0,,,,,,,,
5:5,22.0,49109.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49121.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49107.0,310.0,18000.0,30.0,49099.0,332.0,17000.0,,,,,,,,
5:5,22.0,49104.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49104.0,304.0,18000.0,30.0,49111.0,328.0,17000.0,,,,,,,,
5:6,22.0,49102.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49103.0,310.0,17000.0,30.0,49103.0,328.0,17000.0,,,,,,,,
5:6,22.0,49109.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49110.0,304.0,18000.0,30.0,49102.0,332.0,17000.0,,,,,,,,
5:7,22.0,49105.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49107.0,304.0,18000.0,30.0,49101.0,332.0,17000.0,,,,,,,,
5:7,22.0,49111.0,0.0,20000.0,24.0,49109.0,0.0,20000.0,21.0,49113.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49103.0,307.0,18000.0,30.0,49098.0,332.0,17000.0,,,,,,,,
5:8,22.0,49115.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49108.0,310.0,18000.0,30.0,49104.0,330.0,17000.0,,,,,,,,
5:8,22.0,49111.0,0.0,20000.0,24.0,49102.0,0.0,20000.0,21.0,49111.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49103.0,307.0,18000.0,30.0,49106.0,328.0,17000.0,,,,,,,,
5:9,22.0,49107.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49098.0,304.0,18000.0,30.0,49101.0,328.0,17000.0,,,,,,,,
5:9,22.0,49104.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49108.0,0.0,19000.0,21.0,49115.0,0.0,18000.0,31.0,49103.0,304.0,18000.0,30.0,49105.0,330.0,17000.0,,,,,,,,
5:10,22.0,49109.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49107.0,307.0,18000.0,30.0,49106.0,328.0,17000.0,,,,,,,,
5:10,22.0,49103.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49107.0,307.0,18000.0,30.0,49097.0,330.0,17000.0,,,,,,,,
5:11,22.0,49107.0,0.0,20000.0,24.0,49108.0,0.0,20000.0,21.0,49114.0,0.0,19000.0,21.0,49115.0,0.0,18000.0,31.0,49109.0,304.0,18000.0,30.0,49105.0,332.0,17000.0,,,,,,,,
5:12,22.0,49107.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49105.0,304.0,18000.0,30.0,49106.0,328.0,17000.0,,,,,,,,
5:12,22.0,49107.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49107.0,310.0,18000.0,30.0,49098.0,328.0,17000.0,,,,,,,,
5:13,22.0,49107.0,0.0,20000.0,24.0,49098.0,0.0,20000.0,21.0,49107.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49106.0,304.0,18000.0,30.0,49103.0,326.0,17000.0,,,,,,,,
5:13,22.0,49109.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49110.0,300.0,18000.0,30.0,49104.0,328.0,17000.0,,,,,,,,
5:14,22.0,49110.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49115.0,0.0,18000.0,31.0,49102.0,300.0,18000.0,30.0,49098.0,324.0,17000.0,,,,,,,,
5:14,22.0,49109.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49106.0,300.0,18000.0,30.0,49101.0,326.0,17000.0,,,,,,,,
5:15,22.0,49106.0,0.0,20000.0,24.0,49099.0,0.0,20000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49101.0,304.0,18000.0,30.0,49104.0,324.0,17000.0,,,,,,,,
5:15,22.0,49106.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49102.0,304.0,18000.0,30.0,49101.0,324.0,17000.0,,,,,,,,
5:16,22.0,49113.0,0.0,20000.0,24.0,49101.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49101.0,300.0,18000.0,30.0,49103.0,328.0,17000.0,,,,,,,,
5:16,22.0,49112.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49108.0,302.0,17000.0,30.0,49101.0,328.0,17000.0,,,,,,,,
5:17,22.0,49107.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49108.0,300.0,18000.0,30.0,49103.0,326.0,17000.0,,,,,,,,
5:17,22.0,49111.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49107.0,302.0,18000.0,30.0,49105.0,328.0,17000.0,,,,,,,,
5:18,22.0,49112.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49107.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49105.0,300.0,17000.0,30.0,49100.0,324.0,17000.0,,,,,,,,
5:18,22.0,49108.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49103.0,300.0,17000.0,30.0,49108.0,324.0,17000.0,,,,,,,,
5:19,22.0,49110.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49110.0,300.0,18000.0,30.0,49103.0,324.0,17000.0,,,,,,,,
5:19,22.0,49109.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49102.0,302.0,18000.0,30.0,49103.0,326.0,17000.0,,,,,,,,
5:20,22.0,49108.0,0.0,20000.0,24.0,49100.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49110.0,304.0,18000.0,30.0,49108.0,324.0,17000.0,,,,,,,,
5:21,22.0,49110.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49113.0,0.0,18000.0,31.0,49104.0,300.0,18000.0,30.0,49102.0,324.0,17000.0,,,,,,,,
5:21,22.0,49110.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49108.0,300.0,18000.0,30.0,49099.0,324.0,17000.0,,,,,,,,
5:22,22.0,49109.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49104.0,300.0,18000.0,30.0,49104.0,324.0,17000.0,,,,,,,,
5:22,22.0,49110.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49107.0,296.0,18000.0,30.0,49107.0,324.0,17000.0,,,,,,,,
5:23,22.0,49108.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49102.0,300.0,18000.0,30.0,49103.0,324.0,17000.0,,,,,,,,
5:23,22.0,49111.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49115.0,0.0,18000.0,31.0,49107.0,298.0,18000.0,30.0,49101.0,324.0,17000.0,,,,,,,,
5:24,22.0,49108.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49103.0,300.0,18000.0,30.0,49107.0,324.0,17000.0,,,,,,,,
5:24,22.0,49109.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49109.0,300.0,18000.0,30.0,49106.0,324.0,17000.0,,,,,,,,
5:25,22.0,49109.0,0.0,20000.0,24.0,49100.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49108.0,298.0,18000.0,30.0,49101.0,324.0,17000.0,,,,,,,,
5:25,22.0,49106.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49108.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49110.0,300.0,18000.0,30.0,49101.0,320.0,17000.0,,,,,,,,
5:26,22.0,49108.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49110.0,298.0,18000.0,30.0,49100.0,324.0,17000.0,,,,,,,,
5:26,22.0,49110.0,0.0,20000.0,24.0,49112.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49108.0,296.0,18000.0,30.0,49098.0,320.0,17000.0,,,,,,,,
5:27,22.0,49111.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49107.0,296.0,18000.0,30.0,49102.0,322.0,17000.0,,,,,,,,
5:27,22.0,49108.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49108.0,296.0,18000.0,30.0,49098.0,322.0,17000.0,,,,,,,,
5:28,22.0,49108.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,31.0,49105.0,296.0,18000.0,30.0,49103.0,324.0,17000.0,,,,,,,,
5:28,22.0,49116.0,0.0,20000.0,24.0,49104.0,0.0,20000.0,21.0,49114.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49107.0,296.0,18000.0,30.0,49105.0,322.0,17000.0,,,,,,,,
5:29,22.0,49111.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49107.0,296.0,18000.0,30.0,49103.0,320.0,17000.0,,,,,,,,
5:30,22.0,49111.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49110.0,300.0,17000.0,30.0,49105.0,322.0,17000.0,,,,,,,,
5:30,22.0,49103.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49106.0,296.0,18000.0,30.0,49101.0,320.0,17000.0,,,,,,,,
5:31,22.0,49112.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49102.0,296.0,18000.0,30.0,49103.0,320.0,17000.0,,,,,,,,
5:31,22.0,49111.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49112.0,296.0,18000.0,30.0,49098.0,320.0,17000.0,,,,,,,,
5:32,22.0,49110.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,31.0,49104.0,296.0,18000.0,30.0,49105.0,322.0,17000.0,,,,,,,,
5:32,22.0,49107.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49107.0,296.0,18000.0,30.0,49101.0,322.0,17000.0,,,,,,,,
5:33,22.0,49108.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49111.0,294.0,18000.0,30.0,49100.0,320.0,17000.0,,,,,,,,
5:33,22.0,49107.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49108.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,294.0,18000.0,30.0,49109.0,320.0,17000.0,,,,,,,,
5:34,22.0,49109.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49110.0,292.0,18000.0,30.0,49105.0,320.0,17000.0,,,,,,,,
5:34,22.0,49111.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49112.0,294.0,18000.0,30.0,49108.0,320.0,17000.0,,,,,,,,
5:35,22.0,49107.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49107.0,294.0,18000.0,30.0,49101.0,320.0,17000.0,,,,,,,,
5:35,22.0,49107.0,0.0,20000.0,24.0,49103.0,0.0,20000.0,21.0,49115.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49109.0,292.0,18000.0,30.0,49101.0,316.0,17000.0,,,,,,,,
5:36,22.0,49108.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49112.0,292.0,18000.0,30.0,49105.0,322.0,17000.0,,,,,,,,
5:36,22.0,49107.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49113.0,292.0,17000.0,30.0,49104.0,320.0,17000.0,,,,,,,,
5:37,22.0,49108.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49104.0,292.0,18000.0,30.0,49103.0,316.0,17000.0,,,,,,,,
5:37,22.0,49112.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49106.0,292.0,18000.0,30.0,49104.0,316.0,17000.0,,,,,,,,
5:38,22.0,49110.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,31.0,49105.0,296.0,18000.0,30.0,49107.0,320.0,17000.0,,,,,,,,
5:38,22.0,49110.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49103.0,292.0,18000.0,30.0,49104.0,320.0,17000.0,,,,,,,,
5:39,22.0,49113.0,0.0,20000.0,24.0,49108.0,0.0,20000.0,21.0,49116.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49106.0,294.0,18000.0,30.0,49100.0,316.0,17000.0,,,,,,,,
5:40,22.0,49110.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49114.0,292.0,18000.0,30.0,49103.0,318.0,17000.0,,,,,,,,
5:40,22.0,49109.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49108.0,290.0,18000.0,30.0,49105.0,316.0,17000.0,,,,,,,,
5:41,22.0,49113.0,0.0,20000.0,24.0,49111.0,0.0,20000.0,21.0,49109.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49110.0,292.0,18000.0,30.0,49102.0,318.0,17000.0,,,,,,,,
5:41,22.0,49108.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49107.0,292.0,18000.0,30.0,49103.0,316.0,17000.0,,,,,,,,
5:42,22.0,49103.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49105.0,290.0,18000.0,30.0,49102.0,316.0,17000.0,,,,,,,,
5:42,22.0,49108.0,0.0,20000.0,24.0,49107.0,0.0,20000.0,21.0,49117.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49111.0,290.0,18000.0,30.0,49102.0,316.0,17000.0,,,,,,,,
5:43,22.0,49113.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49107.0,288.0,18000.0,30.0,49104.0,316.0,17000.0,,,,,,,,
5:43,22.0,49110.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49104.0,290.0,18000.0,30.0,49102.0,316.0,17000.0,,,,,,,,
5:44,22.0,49104.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49108.0,292.0,18000.0,30.0,49114.0,316.0,17000.0,,,,,,,,
5:44,22.0,49108.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49102.0,292.0,18000.0,30.0,49103.0,310.0,17000.0,,,,,,,,
5:45,22.0,49106.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49108.0,292.0,18000.0,30.0,49106.0,316.0,17000.0,,,,,,,,
5:45,22.0,49114.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49107.0,288.0,18000.0,30.0,49104.0,318.0,17000.0,,,,,,,,
5:46,22.0,49114.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,31.0,49106.0,288.0,18000.0,30.0,49102.0,316.0,17000.0,,,,,,,,
5:46,22.0,49109.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49107.0,286.0,17000.0,30.0,49103.0,316.0,17000.0,,,,,,,,
5:47,22.0,49106.0,0.0,20000.0,24.0,49106.0,0.0,20000.0,21.0,49117.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49106.0,292.0,18000.0,30.0,49102.0,316.0,17000.0,,,,,,,,
5:47,22.0,49112.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49107.0,288.0,18000.0,30.0,49099.0,316.0,17000.0,,,,,,,,
5:48,22.0,49109.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49111.0,288.0,18000.0,30.0,49106.0,316.0,17000.0,,,,,,,,
5:49,22.0,49111.0,0.0,20000.0,24.0,49112.0,0.0,20000.0,21.0,49116.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49106.0,288.0,18000.0,30.0,49107.0,310.0,17000.0,,,,,,,,
5:49,22.0,49106.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49110.0,287.0,18000.0,30.0,49105.0,316.0,17000.0,,,,,,,,
