Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:54,55.0,49409.0,624.0,21000.0,56.0,49393.0,614.0,21000.0,50.0,49398.0,612.0,20000.0,50.0,49404.0,598.0,20000.0,52.0,49380.0,477.0,19000.0,52.0,49369.0,493.0,19000.0,,,,,,,,
10:55,55.0,49419.0,706.0,21000.0,56.0,49388.0,681.0,21000.0,50.0,49405.0,670.0,20000.0,50.0,49400.0,662.0,20000.0,52.0,49388.0,530.0,19000.0,52.0,49379.0,542.0,19000.0,,,,,,,,
10:55,55.0,49401.0,696.0,21000.0,56.0,49413.0,699.0,21000.0,50.0,49420.0,676.0,20000.0,50.0,49426.0,652.0,20000.0,52.0,49413.0,538.0,19000.0,52.0,49400.0,555.0,19000.0,,,,,,,,
10:56,55.0,49426.0,725.0,21000.0,56.0,49416.0,718.0,21000.0,50.0,49403.0,704.0,20000.0,50.0,49393.0,690.0,20000.0,52.0,49374.0,554.0,19000.0,52.0,49406.0,562.0,19000.0,,,,,,,,
10:56,55.0,49409.0,672.0,21000.0,56.0,49397.0,662.0,21000.0,50.0,49412.0,653.0,20000.0,51.0,49419.0,634.0,20000.0,52.0,49405.0,498.0,19000.0,52.0,49379.0,519.0,19000.0,,,,,,,,
10:57,55.0,49405.0,574.0,21000.0,56.0,49406.0,544.0,21000.0,50.0,49401.0,546.0,20000.0,51.0,49426.0,532.0,20000.0,52.0,49397.0,428.0,19000.0,52.0,49386.0,430.0,19000.0,,,,,,,,
10:57,55.0,49422.0,462.0,21000.0,56.0,49416.0,470.0,21000.0,50.0,49413.0,474.0,20000.0,51.0,49390.0,440.0,20000.0,52.0,49373.0,344.0,19000.0,52.0,49395.0,360.0,19000.0,,,,,,,,
10:58,55.0,49415.0,614.0,21000.0,56.0,49417.0,594.0,21000.0,50.0,49415.0,578.0,20000.0,51.0,49404.0,574.0,20000.0,52.0,49392.0,460.0,19000.0,52.0,49402.0,464.0,19000.0,,,,,,,,
10:58,55.0,49409.0,609.0,21000.0,56.0,49426.0,590.0,21000.0,50.0,49422.0,584.0,20000.0,51.0,49394.0,564.0,20000.0,52.0,49393.0,452.0,19000.0,52.0,49412.0,468.0,19000.0,,,,,,,,
10:59,55.0,49428.0,499.0,21000.0,56.0,49404.0,538.0,21000.0,50.0,49395.0,534.0,20000.0,51.0,49391.0,472.0,20000.0,52.0,49392.0,422.0,19000.0,52.0,49388.0,434.0,19000.0,,,,,,,,
10:59,55.0,49434.0,502.0,21000.0,56.0,49389.0,510.0,21000.0,50.0,49419.0,505.0,20000.0,51.0,49407.0,486.0,20000.0,52.0,49392.0,381.0,19000.0,52.0,49392.0,403.0,19000.0,,,,,,,,
11:0,55.0,49406.0,676.0,21000.0,57.0,49418.0,654.0,21000.0,50.0,49417.0,643.0,20000.0,51.0,49427.0,634.0,20000.0,52.0,49424.0,509.0,19000.0,52.0,49383.0,519.0,19000.0,,,,,,,,
11:0,55.0,49398.0,584.0,21000.0,57.0,49416.0,574.0,21000.0,50.0,49422.0,574.0,20000.0,51.0,49419.0,556.0,20000.0,52.0,49418.0,439.0,19000.0,52.0,49401.0,454.0,19000.0,,,,,,,,
11:1,55.0,49429.0,614.0,21000.0,57.0,49435.0,606.0,21000.0,50.0,49428.0,616.0,20000.0,51.0,49401.0,592.0,20000.0,52.0,49396.0,467.0,19000.0,52.0,49422.0,490.0,19000.0,,,,,,,,
11:1,55.0,49446.0,1013.0,21000.0,57.0,49446.0,968.0,21000.0,50.0,49446.0,942.0,20000.0,51.0,49418.0,954.0,20000.0,52.0,49408.0,776.0,19000.0,52.0,49436.0,796.0,19000.0,,,,,,,,
11:2,55.0,49462.0,955.0,21000.0,57.0,49442.0,908.0,21000.0,50.0,49465.0,906.0,20000.0,51.0,49446.0,898.0,20000.0,52.0,49438.0,727.0,19000.0,52.0,49439.0,750.0,19000.0,,,,,,,,
11:2,55.0,49467.0,1019.0,21000.0,57.0,49452.0,1120.0,21000.0,50.0,49466.0,1094.0,20000.0,51.0,49443.0,962.0,19000.0,52.0,49428.0,883.0,19000.0,52.0,49451.0,814.0,19000.0,,,,,,,,
11:3,55.0,49459.0,1024.0,21000.0,57.0,49458.0,982.0,21000.0,50.0,49456.0,999.0,20000.0,51.0,49478.0,986.0,20000.0,52.0,49468.0,784.0,19000.0,52.0,49430.0,823.0,19000.0,,,,,,,,
11:4,55.0,49480.0,1198.0,21000.0,57.0,49449.0,1142.0,21000.0,50.0,49471.0,1136.0,20000.0,51.0,49488.0,1158.0,20000.0,52.0,49468.0,928.0,19000.0,52.0,49437.0,952.0,19000.0,,,,,,,,
11:4,55.0,49468.0,1083.0,21000.0,57.0,49483.0,1032.0,21000.0,50.0,49480.0,1045.0,20000.0,51.0,49491.0,1048.0,20000.0,52.0,49471.0,828.0,19000.0,52.0,49466.0,855.0,19000.0,,,,,,,,
11:5,55.0,49508.0,1326.0,21000.0,57.0,49485.0,1276.0,21000.0,50.0,49477.0,1284.0,20000.0,51.0,49487.0,1274.0,20000.0,52.0,49482.0,1036.0,19000.0,52.0,49471.0,1063.0,19000.0,,,,,,,,
11:5,55.0,49513.0,1434.0,21000.0,57.0,49490.0,1384.0,21000.0,50.0,49504.0,1394.0,20000.0,51.0,49471.0,1408.0,20000.0,52.0,49474.0,1110.0,19000.0,52.0,49494.0,1164.0,19000.0,,,,,,,,
11:6,55.0,49526.0,1395.0,21000.0,57.0,49498.0,1420.0,21000.0,50.0,49511.0,1414.0,20000.0,51.0,49508.0,1344.0,20000.0,52.0,49490.0,1146.0,19000.0,52.0,49502.0,1112.0,19000.0,,,,,,,,
11:6,55.0,49517.0,1384.0,21000.0,57.0,49512.0,1320.0,21000.0,50.0,49523.0,1330.0,20000.0,51.0,49493.0,1348.0,20000.0,52.0,49486.0,1044.0,19000.0,52.0,49515.0,1098.0,19000.0,,,,,,,,
11:7,55.0,49536.0,1384.0,21000.0,57.0,49525.0,1318.0,21000.0,50.0,49531.0,1339.0,20000.0,51.0,49513.0,1354.0,20000.0,52.0,49498.0,1060.0,19000.0,53.0,49510.0,1118.0,19000.0,,,,,,,,
11:7,55.0,49543.0,1360.0,21000.0,57.0,49526.0,1300.0,21000.0,50.0,49532.0,1332.0,20000.0,51.0,49508.0,1338.0,20000.0,52.0,49503.0,1045.0,19000.0,53.0,49519.0,1105.0,19000.0,,,,,,,,
11:8,55.0,49557.0,1484.0,21000.0,57.0,49535.0,1420.0,21000.0,50.0,49538.0,1457.0,20000.0,51.0,49529.0,1468.0,20000.0,52.0,49525.0,1153.0,19000.0,53.0,49535.0,1214.0,19000.0,,,,,,,,
11:8,55.0,49549.0,1552.0,21000.0,57.0,49556.0,1466.0,21000.0,51.0,49545.0,1538.0,20000.0,51.0,49561.0,1520.0,20000.0,52.0,49543.0,1203.0,19000.0,53.0,49547.0,1291.0,19000.0,,,,,,,,
11:9,56.0,49563.0,1629.0,21000.0,57.0,49563.0,1544.0,21000.0,51.0,49550.0,1585.0,20000.0,51.0,49567.0,1586.0,20000.0,52.0,49552.0,1251.0,19000.0,53.0,49554.0,1308.0,19000.0,,,,,,,,
11:9,56.0,49567.0,1710.0,21000.0,57.0,49572.0,1434.0,21000.0,51.0,49549.0,1472.0,20000.0,51.0,49576.0,1678.0,20000.0,52.0,49567.0,1160.0,19000.0,53.0,49543.0,1228.0,19000.0,,,,,,,,
11:10,56.0,49573.0,1640.0,21000.0,57.0,49563.0,1574.0,21000.0,51.0,49570.0,1616.0,20000.0,51.0,49567.0,1628.0,20000.0,52.0,49553.0,1277.0,19000.0,53.0,49563.0,1340.0,19000.0,,,,,,,,
11:10,56.0,49553.0,1728.0,21000.0,57.0,49587.0,1635.0,21000.0,51.0,49573.0,1690.0,20000.0,51.0,49585.0,1708.0,20000.0,52.0,49551.0,1338.0,19000.0,53.0,49561.0,1419.0,19000.0,,,,,,,,
11:11,56.0,49565.0,1330.0,21000.0,57.0,49582.0,1281.0,21000.0,51.0,49574.0,1358.0,20000.0,51.0,49571.0,1362.0,20000.0,52.0,49546.0,1030.0,19000.0,53.0,49567.0,1105.0,19000.0,,,,,,,,
11:11,56.0,49557.0,1412.0,21000.0,57.0,49583.0,1353.0,21000.0,51.0,49566.0,1415.0,20000.0,51.0,49577.0,1409.0,20000.0,52.0,49546.0,1099.0,19000.0,53.0,49545.0,1167.0,19000.0,,,,,,,,
11:12,56.0,49592.0,1533.0,21000.0,57.0,49557.0,1463.0,21000.0,51.0,49584.0,1511.0,20000.0,51.0,49578.0,1534.0,20000.0,52.0,49573.0,1198.0,19000.0,53.0,49548.0,1259.0,19000.0,,,,,,,,
11:13,56.0,49584.0,1376.0,21000.0,57.0,49564.0,1324.0,21000.0,51.0,49584.0,1400.0,20000.0,51.0,49572.0,1396.0,20000.0,52.0,49567.0,1078.0,19000.0,53.0,49571.0,1154.0,19000.0,,,,,,,,
11:13,56.0,49592.0,1468.0,21000.0,57.0,49589.0,1423.0,21000.0,51.0,49566.0,1476.0,20000.0,51.0,49599.0,1475.0,20000.0,52.0,49575.0,1148.0,19000.0,53.0,49564.0,1212.0,19000.0,,,,,,,,
11:14,56.0,49590.0,1492.0,21000.0,57.0,49586.0,1432.0,21000.0,51.0,49581.0,1504.0,20000.0,51.0,49591.0,1460.0,19000.0,52.0,49575.0,1150.0,19000.0,53.0,49583.0,1226.0,19000.0,,,,,,,,
11:14,56.0,49601.0,1458.0,21000.0,57.0,49577.0,1394.0,21000.0,51.0,49589.0,1478.0,20000.0,51.0,49592.0,1458.0,19000.0,52.0,49587.0,1134.0,19000.0,53.0,49557.0,1206.0,19000.0,,,,,,,,
11:15,56.0,49585.0,1396.0,21000.0,57.0,49586.0,1333.0,21000.0,51.0,49581.0,1421.0,20000.0,51.0,49591.0,1418.0,20000.0,52.0,49571.0,1082.0,19000.0,53.0,49587.0,1171.0,19000.0,,,,,,,,
11:15,56.0,49602.0,1404.0,21000.0,57.0,49592.0,1354.0,21000.0,51.0,49602.0,1436.0,20000.0,51.0,49602.0,1424.0,20000.0,52.0,49591.0,1088.0,19000.0,53.0,49559.0,1171.0,19000.0,,,,,,,,
11:16,56.0,49606.0,1418.0,21000.0,57.0,49585.0,1361.0,21000.0,51.0,49610.0,1448.0,20000.0,51.0,49611.0,1426.0,20000.0,52.0,49598.0,1097.0,19000.0,53.0,49565.0,1184.0,19000.0,,,,,,,,
11:16,56.0,49611.0,1429.0,21000.0,57.0,49590.0,1459.0,21000.0,51.0,49604.0,1517.0,20000.0,51.0,49587.0,1422.0,20000.0,52.0,49590.0,1204.0,19000.0,53.0,49592.0,1264.0,19000.0,,,,,,,,
11:17,56.0,49620.0,1576.0,21000.0,57.0,49593.0,1500.0,21000.0,51.0,49615.0,1578.0,20000.0,51.0,49617.0,1580.0,20000.0,52.0,49604.0,1233.0,19000.0,53.0,49580.0,1315.0,19000.0,,,,,,,,
11:17,56.0,49631.0,1538.0,21000.0,57.0,49604.0,1462.0,21000.0,51.0,49616.0,1560.0,20000.0,51.0,49601.0,1560.0,20000.0,52.0,49608.0,1189.0,19000.0,53.0,49595.0,1280.0,19000.0,,,,,,,,
11:18,56.0,49619.0,1404.0,21000.0,57.0,49631.0,1345.0,21000.0,51.0,49608.0,1468.0,20000.0,51.0,49633.0,1418.0,20000.0,52.0,49603.0,1089.0,19000.0,53.0,49600.0,1164.0,19000.0,,,,,,,,
11:18,56.0,49631.0,1654.0,21000.0,57.0,49610.0,1569.0,21000.0,51.0,49610.0,1654.0,20000.0,51.0,49618.0,1668.0,20000.0,52.0,49618.0,1290.0,19000.0,53.0,49622.0,1382.0,19000.0,,,,,,,,
11:19,56.0,49628.0,1622.0,21000.0,57.0,49634.0,1529.0,21000.0,51.0,49639.0,1639.0,20000.0,51.0,49636.0,1618.0,20000.0,53.0,49598.0,1260.0,19000.0,53.0,49598.0,1350.0,19000.0,,,,,,,,
11:19,56.0,49620.0,1640.0,21000.0,57.0,49635.0,1548.0,21000.0,51.0,49621.0,1659.0,20000.0,51.0,49635.0,1658.0,20000.0,53.0,49619.0,1277.0,19000.0,53.0,49623.0,1361.0,19000.0,,,,,,,,
11:20,56.0,49622.0,1656.0,21000.0,57.0,49646.0,1545.0,21000.0,51.0,49628.0,1659.0,20000.0,52.0,49628.0,1672.0,19000.0,53.0,49611.0,1266.0,19000.0,53.0,49615.0,1361.0,19000.0,,,,,,,,
11:20,56.0,49645.0,1702.0,21000.0,57.0,49639.0,1614.0,21000.0,51.0,49631.0,1710.0,20000.0,52.0,49645.0,1718.0,20000.0,53.0,49630.0,1325.0,19000.0,53.0,49632.0,1422.0,19000.0,,,,,,,,
11:21,56.0,49661.0,1812.0,21000.0,57.0,49637.0,1692.0,21000.0,51.0,49640.0,1798.0,20000.0,52.0,49644.0,1806.0,20000.0,53.0,49647.0,1398.0,19000.0,53.0,49629.0,1482.0,19000.0,,,,,,,,
11:21,56.0,49635.0,1748.0,21000.0,57.0,49664.0,1652.0,21000.0,51.0,49648.0,1776.0,20000.0,52.0,49647.0,1760.0,20000.0,53.0,49624.0,1356.0,19000.0,53.0,49627.0,1452.0,19000.0,,,,,,,,
11:22,56.0,49681.0,1790.0,21000.0,58.0,49664.0,1676.0,21000.0,51.0,49666.0,1793.0,20000.0,52.0,49675.0,1804.0,20000.0,53.0,49644.0,1388.0,19000.0,53.0,49636.0,1484.0,19000.0,,,,,,,,
11:23,56.0,49673.0,1818.0,21000.0,58.0,49646.0,1712.0,21000.0,51.0,49658.0,1830.0,20000.0,52.0,49654.0,1836.0,20000.0,53.0,49664.0,1406.0,19000.0,53.0,49647.0,1512.0,19000.0,,,,,,,,
11:23,56.0,49657.0,1846.0,21000.0,58.0,49676.0,1719.0,21000.0,51.0,49667.0,1853.0,20000.0,52.0,49678.0,1850.0,20000.0,53.0,49637.0,1414.0,19000.0,53.0,49633.0,1521.0,19000.0,,,,,,,,
11:24,56.0,49684.0,1762.0,21000.0,58.0,49662.0,1648.0,21000.0,51.0,49680.0,1785.0,20000.0,52.0,49681.0,1794.0,19000.0,53.0,49647.0,1346.0,19000.0,53.0,49634.0,1473.0,19000.0,,,,,,,,
11:24,56.0,49697.0,1836.0,21000.0,58.0,49669.0,1716.0,21000.0,51.0,49675.0,1857.0,20000.0,52.0,49676.0,1864.0,20000.0,53.0,49660.0,1442.0,19000.0,53.0,49642.0,1535.0,19000.0,,,,,,,,
11:25,56.0,49683.0,1840.0,21000.0,58.0,49677.0,1730.0,21000.0,51.0,49685.0,1872.0,20000.0,52.0,49689.0,1863.0,20000.0,53.0,49656.0,1430.0,19000.0,53.0,49661.0,1524.0,19000.0,,,,,,,,
11:25,56.0,49701.0,1711.0,21000.0,58.0,49685.0,1628.0,21000.0,51.0,49692.0,1784.0,20000.0,52.0,49697.0,1780.0,20000.0,53.0,49686.0,1320.0,19000.0,53.0,49664.0,1449.0,19000.0,,,,,,,,
11:26,56.0,49708.0,2182.0,21000.0,58.0,49694.0,2054.0,21000.0,51.0,49711.0,2182.0,20000.0,52.0,49683.0,2165.0,20000.0,53.0,49696.0,1668.0,19000.0,53.0,49688.0,1796.0,19000.0,,,,,,,,
11:26,56.0,49726.0,2260.0,21000.0,58.0,49722.0,2110.0,21000.0,52.0,49711.0,2220.0,20000.0,52.0,49729.0,2236.0,20000.0,53.0,49694.0,1724.0,19000.0,54.0,49688.0,1852.0,19000.0,,,,,,,,
11:27,56.0,49708.0,2253.0,21000.0,58.0,49717.0,2146.0,21000.0,52.0,49717.0,2271.0,20000.0,52.0,49695.0,2253.0,20000.0,53.0,49720.0,1767.0,19000.0,54.0,49713.0,1900.0,19000.0,,,,,,,,
11:27,57.0,49708.0,2078.0,21000.0,58.0,49727.0,1944.0,21000.0,52.0,49727.0,2135.0,20000.0,52.0,49732.0,2132.0,20000.0,53.0,49696.0,1606.0,19000.0,54.0,49699.0,1737.0,19000.0,,,,,,,,
11:28,57.0,49719.0,2176.0,21000.0,58.0,49733.0,2032.0,21000.0,52.0,49731.0,2182.0,20000.0,52.0,49725.0,2200.0,20000.0,53.0,49699.0,1663.0,19000.0,54.0,49704.0,1806.0,19000.0,,,,,,,,
11:28,57.0,49751.0,2114.0,21000.0,58.0,49721.0,1986.0,21000.0,52.0,49729.0,2162.0,20000.0,52.0,49743.0,2173.0,20000.0,53.0,49705.0,1623.0,19000.0,54.0,49698.0,1772.0,19000.0,,,,,,,,
11:29,57.0,49740.0,2156.0,21000.0,58.0,49728.0,2008.0,21000.0,52.0,49724.0,2204.0,20000.0,52.0,49736.0,2211.0,20000.0,53.0,49743.0,1648.0,19000.0,54.0,49734.0,1798.0,19000.0,,,,,,,,
11:29,57.0,49759.0,2295.0,21000.0,58.0,49743.0,2142.0,21000.0,52.0,49753.0,2296.0,21000.0,52.0,49738.0,2324.0,20000.0,53.0,49733.0,1768.0,19000.0,54.0,49734.0,1887.0,19000.0,,,,,,,,
11:30,57.0,49757.0,2360.0,21000.0,58.0,49736.0,2206.0,21000.0,52.0,49740.0,2377.0,20000.0,52.0,49744.0,2396.0,20000.0,53.0,49748.0,1814.0,19000.0,54.0,49741.0,1958.0,19000.0,,,,,,,,
11:30,57.0,49772.0,2421.0,21000.0,58.0,49764.0,2132.0,21000.0,52.0,49755.0,2337.0,20000.0,52.0,49756.0,2436.0,20000.0,53.0,49753.0,1838.0,19000.0,54.0,49743.0,1982.0,19000.0,,,,,,,,
11:31,57.0,49784.0,2436.0,21000.0,58.0,49769.0,2244.0,21000.0,52.0,49751.0,2421.0,20000.0,52.0,49766.0,2440.0,20000.0,53.0,49745.0,1848.0,19000.0,54.0,49739.0,2000.0,19000.0,,,,,,,,
11:32,57.0,49776.0,2446.0,21000.0,58.0,49776.0,2256.0,21000.0,52.0,49774.0,2435.0,20000.0,52.0,49770.0,2455.0,20000.0,53.0,49754.0,1846.0,19000.0,54.0,49746.0,2000.0,19000.0,,,,,,,,
11:32,57.0,49791.0,2489.0,21000.0,58.0,49788.0,2282.0,21000.0,52.0,49783.0,2474.0,20000.0,52.0,49780.0,2502.0,20000.0,53.0,49752.0,1880.0,19000.0,54.0,49753.0,2035.0,19000.0,,,,,,,,
11:33,57.0,49777.0,2416.0,21000.0,58.0,49755.0,2222.0,21000.0,52.0,49759.0,2430.0,20000.0,52.0,49771.0,2449.0,20000.0,53.0,49768.0,1816.0,19000.0,54.0,49765.0,1979.0,19000.0,,,,,,,,
11:33,57.0,49783.0,2320.0,21000.0,58.0,49785.0,2146.0,21000.0,52.0,49774.0,2356.0,20000.0,52.0,49767.0,2377.0,20000.0,53.0,49776.0,1733.0,19000.0,54.0,49777.0,1907.0,19000.0,,,,,,,,
11:34,57.0,49774.0,2503.0,21000.0,58.0,49792.0,2300.0,21000.0,52.0,49796.0,2526.0,20000.0,53.0,49781.0,2526.0,20000.0,53.0,49781.0,1867.0,19000.0,54.0,49765.0,2034.0,19000.0,,,,,,,,
11:34,57.0,49779.0,2660.0,21000.0,58.0,49785.0,2392.0,21000.0,52.0,49791.0,2609.0,20000.0,53.0,49770.0,2630.0,20000.0,53.0,49787.0,1970.0,19000.0,54.0,49779.0,2125.0,19000.0,,,,,,,,
11:35,57.0,49814.0,2586.0,21000.0,58.0,49792.0,2367.0,21000.0,52.0,49786.0,2577.0,20000.0,53.0,49813.0,2607.0,20000.0,53.0,49768.0,1926.0,19000.0,54.0,49771.0,2094.0,19000.0,,,,,,,,
11:35,57.0,49808.0,2572.0,21000.0,58.0,49781.0,2357.0,21000.0,52.0,49791.0,2572.0,20000.0,53.0,49794.0,2606.0,20000.0,53.0,49776.0,1924.0,19000.0,54.0,49781.0,2108.0,19000.0,,,,,,,,
11:36,57.0,49813.0,2499.0,21000.0,58.0,49815.0,2278.0,21000.0,52.0,49811.0,2499.0,20000.0,53.0,49823.0,2533.0,20000.0,53.0,49795.0,1842.0,19000.0,54.0,49780.0,2024.0,19000.0,,,,,,,,
11:36,57.0,49838.0,2500.0,21000.0,59.0,49828.0,2283.0,21000.0,52.0,49811.0,2544.0,20000.0,53.0,49809.0,2565.0,20000.0,53.0,49787.0,1840.0,19000.0,54.0,49790.0,2069.0,19000.0,,,,,,,,
11:37,57.0,49831.0,2613.0,21000.0,59.0,49824.0,2386.0,21000.0,52.0,49810.0,2612.0,20000.0,53.0,49827.0,2644.0,20000.0,53.0,49794.0,1934.0,19000.0,54.0,49795.0,2117.0,19000.0,,,,,,,,
11:37,57.0,49824.0,2686.0,21000.0,59.0,49814.0,2351.0,21000.0,52.0,49808.0,2580.0,20000.0,53.0,49823.0,2696.0,20000.0,54.0,49793.0,1992.0,19000.0,54.0,49813.0,2084.0,19000.0,,,,,,,,
11:38,57.0,49826.0,2530.0,21000.0,59.0,49812.0,2322.0,21000.0,52.0,49807.0,2563.0,20000.0,53.0,49829.0,2584.0,20000.0,54.0,49800.0,1842.0,19000.0,54.0,49809.0,2070.0,19000.0,,,,,,,,
11:38,57.0,49832.0,2768.0,21000.0,59.0,49816.0,2489.0,21000.0,53.0,49811.0,2712.0,20000.0,53.0,49824.0,2741.0,20000.0,54.0,49796.0,2010.0,19000.0,54.0,49808.0,2211.0,19000.0,,,,,,,,
11:39,57.0,49837.0,2739.0,21000.0,59.0,49810.0,2487.0,21000.0,53.0,49825.0,2720.0,20000.0,53.0,49835.0,2748.0,20000.0,54.0,49823.0,2004.0,19000.0,54.0,49820.0,2199.0,19000.0,,,,,,,,
11:39,58.0,49852.0,2796.0,21000.0,59.0,49850.0,2528.0,21000.0,53.0,49833.0,2763.0,20000.0,53.0,49840.0,2793.0,20000.0,54.0,49822.0,2052.0,19000.0,54.0,49800.0,2250.0,19000.0,,,,,,,,
11:40,58.0,49846.0,2783.0,21000.0,59.0,49849.0,2525.0,21000.0,53.0,49836.0,2758.0,20000.0,53.0,49842.0,2797.0,20000.0,54.0,49824.0,2024.0,19000.0,54.0,49827.0,2232.0,19000.0,,,,,,,,
11:41,58.0,49862.0,2767.0,21000.0,59.0,49839.0,2505.0,21000.0,53.0,49829.0,2752.0,20000.0,53.0,49855.0,2790.0,20000.0,54.0,49819.0,2010.0,19000.0,54.0,49825.0,2212.0,19000.0,,,,,,,,
11:41,58.0,49837.0,2724.0,21000.0,59.0,49839.0,2558.0,21000.0,53.0,49850.0,2816.0,20000.0,53.0,49829.0,2767.0,20000.0,54.0,49832.0,2048.0,19000.0,55.0,49839.0,2263.0,19000.0,,,,,,,,
11:42,58.0,49862.0,2768.0,21000.0,59.0,49859.0,2503.0,21000.0,53.0,49848.0,2752.0,20000.0,53.0,49850.0,2786.0,20000.0,54.0,49836.0,1999.0,19000.0,55.0,49827.0,2215.0,19000.0,,,,,,,,
11:42,58.0,49869.0,2758.0,21000.0,59.0,49849.0,2486.0,21000.0,53.0,49860.0,2750.0,21000.0,53.0,49864.0,2781.0,20000.0,54.0,49851.0,1985.0,19000.0,55.0,49832.0,2197.0,19000.0,,,,,,,,
11:43,58.0,49879.0,2899.0,21000.0,59.0,49868.0,2599.0,21000.0,53.0,49845.0,2863.0,21000.0,53.0,49864.0,2892.0,20000.0,54.0,49830.0,2086.0,19000.0,55.0,49839.0,2327.0,19000.0,,,,,,,,
11:43,58.0,49883.0,2978.0,21000.0,59.0,49859.0,2688.0,21000.0,53.0,49864.0,2922.0,21000.0,53.0,49874.0,2966.0,20000.0,54.0,49864.0,2139.0,19000.0,55.0,49837.0,2365.0,19000.0,,,,,,,,
11:44,58.0,49868.0,2871.0,21000.0,59.0,49850.0,2585.0,21000.0,53.0,49863.0,2851.0,20000.0,53.0,49861.0,2897.0,20000.0,54.0,49835.0,2064.0,19000.0,55.0,49858.0,2280.0,19000.0,,,,,,,,
11:44,58.0,49872.0,3048.0,21000.0,59.0,49861.0,2719.0,21000.0,53.0,49860.0,2865.0,20000.0,54.0,49864.0,3004.0,20000.0,54.0,49841.0,2159.0,19000.0,55.0,49846.0,2394.0,19000.0,,,,,,,,
11:45,58.0,49868.0,2916.0,21000.0,59.0,49849.0,2652.0,21000.0,53.0,49862.0,2890.0,20000.0,54.0,49864.0,2899.0,20000.0,54.0,49847.0,2058.0,19000.0,55.0,49859.0,2302.0,19000.0,,,,,,,,
11:45,58.0,49902.0,2934.0,21000.0,59.0,49881.0,2636.0,21000.0,53.0,49888.0,2904.0,20000.0,54.0,49896.0,2950.0,20000.0,54.0,49884.0,2067.0,19000.0,55.0,49859.0,2330.0,19000.0,,,,,,,,
11:46,58.0,49892.0,2880.0,21000.0,59.0,49865.0,2600.0,21000.0,53.0,49886.0,2882.0,21000.0,54.0,49885.0,2917.0,20000.0,54.0,49876.0,2045.0,19000.0,55.0,49864.0,2279.0,19000.0,,,,,,,,
11:46,58.0,49881.0,2983.0,21000.0,59.0,49879.0,2660.0,21000.0,53.0,49884.0,2951.0,21000.0,54.0,49876.0,2979.0,20000.0,54.0,49850.0,2120.0,19000.0,55.0,49870.0,2356.0,19000.0,,,,,,,,
11:47,58.0,49908.0,3122.0,21000.0,59.0,49892.0,2804.0,21000.0,53.0,49885.0,3055.0,20000.0,54.0,49902.0,3117.0,20000.0,54.0,49888.0,2218.0,19000.0,55.0,49857.0,2455.0,19000.0,,,,,,,,
11:47,58.0,49910.0,3142.0,21000.0,59.0,49909.0,2844.0,21000.0,53.0,49877.0,3084.0,20000.0,54.0,49905.0,3148.0,20000.0,54.0,49882.0,2256.0,19000.0,55.0,49848.0,2478.0,19000.0,,,,,,,,
11:48,58.0,49915.0,3118.0,21000.0,59.0,49902.0,2840.0,21000.0,53.0,49897.0,3090.0,20000.0,54.0,49903.0,3094.0,20000.0,54.0,49895.0,2246.0,19000.0,55.0,49867.0,2480.0,19000.0,,,,,,,,
11:48,58.0,49903.0,3080.0,21000.0,60.0,49887.0,2748.0,21000.0,54.0,49894.0,3016.0,20000.0,54.0,49890.0,3085.0,20000.0,54.0,49874.0,2154.0,19000.0,55.0,49895.0,2400.0,19000.0,,,,,,,,
11:49,58.0,49902.0,3048.0,21000.0,60.0,49891.0,2716.0,21000.0,54.0,49907.0,2996.0,21000.0,54.0,49896.0,3044.0,20000.0,54.0,49873.0,2106.0,19000.0,55.0,49886.0,2372.0,19000.0,,,,,,,,
11:50,58.0,49909.0,3065.0,21000.0,60.0,49898.0,2738.0,21000.0,54.0,49908.0,3010.0,21000.0,54.0,49892.0,3063.0,20000.0,54.0,49875.0,2148.0,19000.0,55.0,49890.0,2382.0,19000.0,,,,,,,,
11:50,59.0,49907.0,3253.0,21000.0,60.0,49902.0,2910.0,21000.0,54.0,49907.0,3153.0,20000.0,54.0,49900.0,3239.0,20000.0,54.0,49877.0,2258.0,19000.0,55.0,49896.0,2514.0,19000.0,,,,,,,,
11:51,59.0,49914.0,3094.0,21000.0,60.0,49907.0,2766.0,21000.0,54.0,49905.0,3041.0,20000.0,54.0,49909.0,3077.0,20000.0,54.0,49899.0,2146.0,19000.0,55.0,49870.0,2409.0,19000.0,,,,,,,,
11:51,59.0,49921.0,3108.0,21000.0,60.0,49892.0,2776.0,21000.0,54.0,49910.0,3065.0,20000.0,54.0,49908.0,3126.0,20000.0,54.0,49889.0,2146.0,19000.0,55.0,49888.0,2423.0,19000.0,,,,,,,,
11:52,59.0,49922.0,3140.0,21000.0,60.0,49922.0,2758.0,21000.0,54.0,49902.0,3058.0,20000.0,54.0,49914.0,3141.0,20000.0,55.0,49903.0,2139.0,19000.0,55.0,49889.0,2412.0,19000.0,,,,,,,,
