Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:26,75.0,49650.0,1363.0,21000.0,72.0,49633.0,774.0,21000.0,74.0,49673.0,1554.0,21000.0,72.0,49661.0,1359.0,20000.0,79.0,49657.0,1284.0,20000.0,81.0,49643.0,887.0,19000.0,,,,,,,,
5:26,75.0,49651.0,1290.0,21000.0,72.0,49656.0,689.0,21000.0,74.0,49679.0,1474.0,21000.0,72.0,49667.0,1294.0,20000.0,79.0,49647.0,1202.0,20000.0,81.0,49649.0,842.0,19000.0,,,,,,,,
5:27,75.0,49665.0,1370.0,21000.0,72.0,49655.0,748.0,21000.0,74.0,49676.0,1516.0,21000.0,72.0,49652.0,1352.0,20000.0,79.0,49656.0,1242.0,20000.0,81.0,49646.0,905.0,19000.0,,,,,,,,
5:27,75.0,49671.0,1320.0,21000.0,72.0,49666.0,714.0,21000.0,74.0,49674.0,1476.0,21000.0,72.0,49681.0,1314.0,20000.0,79.0,49677.0,1213.0,20000.0,81.0,49672.0,876.0,19000.0,,,,,,,,
5:28,75.0,49653.0,1412.0,21000.0,72.0,49665.0,790.0,21000.0,74.0,49682.0,1548.0,21000.0,72.0,49672.0,1382.0,20000.0,79.0,49648.0,1294.0,20000.0,81.0,49660.0,953.0,19000.0,,,,,,,,
5:28,75.0,49683.0,1332.0,21000.0,72.0,49667.0,723.0,21000.0,74.0,49681.0,1480.0,21000.0,72.0,49671.0,1308.0,20000.0,79.0,49668.0,1232.0,20000.0,81.0,49661.0,904.0,19000.0,,,,,,,,
5:29,75.0,49676.0,1440.0,21000.0,72.0,49673.0,817.0,21000.0,74.0,49676.0,1567.0,21000.0,72.0,49687.0,1406.0,20000.0,79.0,49660.0,1328.0,20000.0,81.0,49672.0,1004.0,19000.0,,,,,,,,
5:29,74.0,49673.0,1182.0,21000.0,72.0,49682.0,599.0,21000.0,74.0,49692.0,1336.0,21000.0,72.0,49700.0,1172.0,20000.0,79.0,49683.0,1109.0,20000.0,81.0,49684.0,796.0,19000.0,,,,,,,,
5:30,74.0,49696.0,1163.0,21000.0,72.0,49680.0,582.0,21000.0,74.0,49704.0,1314.0,21000.0,72.0,49683.0,1157.0,20000.0,79.0,49683.0,1094.0,20000.0,81.0,49672.0,767.0,19000.0,,,,,,,,
5:30,74.0,49711.0,2375.0,21000.0,72.0,49694.0,1966.0,21000.0,74.0,49710.0,2153.0,21000.0,72.0,49713.0,2070.0,20000.0,79.0,49702.0,2018.0,20000.0,81.0,49695.0,2076.0,19000.0,,,,,,,,
5:31,74.0,49512.0,6376.0,21000.0,72.0,49512.0,5019.0,21000.0,73.0,49488.0,5807.0,21000.0,72.0,49493.0,5791.0,20000.0,79.0,49511.0,5427.0,20000.0,81.0,49505.0,5125.0,19000.0,,,,,,,,
5:31,74.0,49497.0,5737.0,21000.0,72.0,49502.0,4758.0,21000.0,73.0,49508.0,5510.0,21000.0,71.0,49519.0,5541.0,20000.0,79.0,49507.0,5178.0,20000.0,81.0,49513.0,4986.0,19000.0,,,,,,,,
5:32,74.0,49518.0,1146.0,21000.0,71.0,49533.0,422.0,21000.0,73.0,49567.0,1612.0,21000.0,71.0,49540.0,1474.0,20000.0,79.0,49515.0,1094.0,20000.0,81.0,49522.0,1050.0,19000.0,,,,,,,,
5:33,74.0,49617.0,1188.0,21000.0,71.0,49609.0,418.0,21000.0,73.0,49618.0,1484.0,21000.0,71.0,49636.0,1239.0,20000.0,79.0,49610.0,1168.0,20000.0,81.0,49613.0,820.0,19000.0,,,,,,,,
5:33,74.0,49632.0,1122.0,21000.0,71.0,49618.0,395.0,21000.0,73.0,49633.0,1400.0,21000.0,71.0,49641.0,1150.0,20000.0,79.0,49637.0,1112.0,20000.0,81.0,49629.0,762.0,19000.0,,,,,,,,
5:34,74.0,49644.0,1125.0,21000.0,71.0,49640.0,414.0,21000.0,73.0,49636.0,1370.0,21000.0,71.0,49655.0,1129.0,20000.0,79.0,49648.0,1098.0,20000.0,81.0,49643.0,772.0,19000.0,,,,,,,,
5:34,74.0,49658.0,1200.0,21000.0,71.0,49645.0,496.0,21000.0,73.0,49654.0,1417.0,21000.0,71.0,49674.0,1185.0,20000.0,79.0,49655.0,1164.0,20000.0,81.0,49653.0,844.0,19000.0,,,,,,,,
5:35,74.0,49666.0,1221.0,21000.0,71.0,49654.0,509.0,21000.0,73.0,49657.0,1410.0,21000.0,71.0,49675.0,1202.0,20000.0,78.0,49654.0,1182.0,20000.0,81.0,49655.0,876.0,19000.0,,,,,,,,
5:35,74.0,49486.0,6601.0,21000.0,71.0,49453.0,5084.0,21000.0,73.0,49474.0,5951.0,21000.0,71.0,49507.0,5938.0,20000.0,78.0,49501.0,5624.0,20000.0,81.0,49505.0,5333.0,19000.0,,,,,,,,
5:36,74.0,49571.0,1436.0,21000.0,71.0,49584.0,495.0,21000.0,73.0,49604.0,1893.0,21000.0,71.0,49595.0,1505.0,20000.0,78.0,49571.0,1367.0,20000.0,81.0,49580.0,1171.0,19000.0,,,,,,,,
5:36,74.0,49612.0,1094.0,21000.0,71.0,49596.0,328.0,21000.0,73.0,49619.0,1439.0,21000.0,71.0,49613.0,1134.0,20000.0,78.0,49614.0,1134.0,20000.0,81.0,49602.0,826.0,19000.0,,,,,,,,
5:37,74.0,49629.0,1188.0,21000.0,71.0,49615.0,406.0,21000.0,73.0,49641.0,1456.0,21000.0,71.0,49624.0,1190.0,20000.0,78.0,49631.0,1197.0,20000.0,81.0,49615.0,882.0,19000.0,,,,,,,,
5:37,74.0,49647.0,1205.0,21000.0,71.0,49622.0,408.0,21000.0,73.0,49652.0,1404.0,21000.0,71.0,49647.0,1164.0,20000.0,78.0,49643.0,1176.0,20000.0,81.0,49640.0,868.0,19000.0,,,,,,,,
5:38,74.0,49660.0,1069.0,21000.0,71.0,49651.0,322.0,21000.0,73.0,49660.0,1304.0,21000.0,71.0,49670.0,1064.0,20000.0,78.0,49656.0,1072.0,20000.0,81.0,49665.0,812.0,19000.0,,,,,,,,
5:38,74.0,49670.0,1122.0,21000.0,71.0,49651.0,380.0,21000.0,73.0,49668.0,1326.0,21000.0,71.0,49687.0,1102.0,20000.0,78.0,49669.0,1110.0,20000.0,81.0,49665.0,848.0,19000.0,,,,,,,,
5:39,74.0,49664.0,1141.0,21000.0,71.0,49649.0,398.0,21000.0,73.0,49666.0,1319.0,21000.0,71.0,49672.0,1111.0,20000.0,78.0,49669.0,1115.0,20000.0,81.0,49667.0,856.0,19000.0,,,,,,,,
5:39,74.0,49672.0,1081.0,21000.0,71.0,49659.0,340.0,21000.0,73.0,49683.0,1272.0,21000.0,71.0,49673.0,1052.0,20000.0,78.0,49677.0,1064.0,20000.0,81.0,49653.0,810.0,19000.0,,,,,,,,
5:40,74.0,49655.0,1058.0,21000.0,71.0,49664.0,350.0,21000.0,73.0,49679.0,1260.0,21000.0,71.0,49683.0,1048.0,20000.0,78.0,49656.0,1061.0,20000.0,81.0,49669.0,808.0,19000.0,,,,,,,,
5:40,74.0,49682.0,1096.0,21000.0,71.0,49680.0,374.0,21000.0,73.0,49681.0,1269.0,21000.0,71.0,49700.0,1060.0,20000.0,78.0,49683.0,1061.0,20000.0,80.0,49687.0,821.0,19000.0,,,,,,,,
5:41,74.0,49681.0,1146.0,21000.0,71.0,49669.0,438.0,21000.0,73.0,49680.0,1298.0,21000.0,71.0,49704.0,1109.0,20000.0,78.0,49684.0,1112.0,20000.0,80.0,49685.0,876.0,19000.0,,,,,,,,
5:41,74.0,49690.0,1051.0,21000.0,71.0,49664.0,356.0,21000.0,73.0,49686.0,1230.0,21000.0,71.0,49698.0,1033.0,20000.0,78.0,49686.0,1036.0,20000.0,80.0,49682.0,811.0,19000.0,,,,,,,,
5:42,74.0,49694.0,1103.0,21000.0,71.0,49667.0,392.0,21000.0,73.0,49695.0,1258.0,21000.0,71.0,49695.0,1063.0,20000.0,78.0,49688.0,1074.0,20000.0,80.0,49687.0,843.0,19000.0,,,,,,,,
5:43,74.0,49683.0,1058.0,21000.0,71.0,49669.0,364.0,21000.0,73.0,49688.0,1226.0,21000.0,71.0,49683.0,1033.0,20000.0,78.0,49685.0,1036.0,20000.0,80.0,49674.0,810.0,19000.0,,,,,,,,
5:43,74.0,49696.0,1016.0,21000.0,71.0,49676.0,342.0,21000.0,73.0,49697.0,1199.0,21000.0,71.0,49705.0,989.0,20000.0,78.0,49686.0,996.0,20000.0,80.0,49683.0,772.0,19000.0,,,,,,,,
5:44,74.0,49685.0,1057.0,21000.0,71.0,49691.0,378.0,21000.0,73.0,49707.0,1215.0,21000.0,71.0,49705.0,1028.0,20000.0,78.0,49676.0,1032.0,20000.0,80.0,49693.0,820.0,19000.0,,,,,,,,
5:44,74.0,49696.0,1090.0,21000.0,71.0,49686.0,402.0,21000.0,73.0,49712.0,1228.0,21000.0,71.0,49689.0,1047.0,20000.0,78.0,49702.0,1060.0,20000.0,80.0,49677.0,838.0,19000.0,,,,,,,,
5:45,74.0,49710.0,1070.0,21000.0,71.0,49697.0,384.0,21000.0,73.0,49706.0,1216.0,21000.0,71.0,49697.0,1037.0,20000.0,78.0,49697.0,1046.0,20000.0,80.0,49686.0,824.0,19000.0,,,,,,,,
5:45,74.0,49697.0,1096.0,21000.0,71.0,49672.0,392.0,21000.0,73.0,49703.0,1220.0,21000.0,71.0,49693.0,1045.0,20000.0,78.0,49694.0,1032.0,20000.0,80.0,49692.0,822.0,19000.0,,,,,,,,
5:46,74.0,49699.0,1046.0,21000.0,71.0,49701.0,364.0,21000.0,73.0,49717.0,1202.0,21000.0,71.0,49718.0,1025.0,20000.0,78.0,49707.0,1017.0,20000.0,80.0,49705.0,817.0,19000.0,,,,,,,,
5:46,74.0,49703.0,1067.0,21000.0,71.0,49694.0,384.0,21000.0,73.0,49709.0,1216.0,21000.0,71.0,49720.0,1034.0,20000.0,78.0,49680.0,1034.0,20000.0,80.0,49695.0,834.0,19000.0,,,,,,,,
5:47,74.0,49697.0,1104.0,21000.0,71.0,49695.0,362.0,21000.0,73.0,49707.0,1176.0,21000.0,71.0,49717.0,1068.0,20000.0,78.0,49686.0,1003.0,20000.0,80.0,49702.0,860.0,19000.0,,,,,,,,
5:47,74.0,49684.0,1034.0,21000.0,71.0,49704.0,369.0,21000.0,73.0,49714.0,1188.0,21000.0,71.0,49709.0,1006.0,20000.0,78.0,49695.0,1022.0,20000.0,80.0,49690.0,807.0,19000.0,,,,,,,,
5:48,74.0,49714.0,942.0,21000.0,71.0,49706.0,286.0,21000.0,73.0,49716.0,1109.0,21000.0,71.0,49707.0,915.0,20000.0,78.0,49709.0,936.0,20000.0,80.0,49685.0,737.0,19000.0,,,,,,,,
5:48,74.0,49716.0,922.0,21000.0,71.0,49688.0,274.0,21000.0,72.0,49714.0,1084.0,21000.0,71.0,49716.0,906.0,20000.0,78.0,49701.0,922.0,20000.0,80.0,49712.0,716.0,19000.0,,,,,,,,
5:49,73.0,49700.0,1090.0,21000.0,71.0,49694.0,386.0,21000.0,72.0,49715.0,1232.0,21000.0,71.0,49713.0,1042.0,20000.0,78.0,49685.0,1052.0,20000.0,80.0,49706.0,856.0,19000.0,,,,,,,,
5:49,73.0,49673.0,1304.0,21000.0,71.0,49702.0,601.0,21000.0,72.0,49712.0,1429.0,21000.0,71.0,49703.0,1261.0,20000.0,78.0,49704.0,1246.0,20000.0,80.0,49690.0,1046.0,19000.0,,,,,,,,
5:50,73.0,49680.0,1050.0,21000.0,71.0,49695.0,342.0,21000.0,72.0,49707.0,1206.0,21000.0,71.0,49706.0,1018.0,20000.0,78.0,49699.0,1054.0,20000.0,80.0,49692.0,806.0,19000.0,,,,,,,,
5:50,73.0,49709.0,985.0,21000.0,71.0,49700.0,317.0,21000.0,72.0,49720.0,1156.0,21000.0,71.0,49724.0,967.0,20000.0,78.0,49706.0,984.0,20000.0,80.0,49708.0,780.0,19000.0,,,,,,,,
5:51,73.0,49700.0,1078.0,21000.0,71.0,49709.0,401.0,21000.0,72.0,49696.0,1226.0,21000.0,71.0,49692.0,1053.0,20000.0,78.0,49712.0,1070.0,20000.0,80.0,49681.0,861.0,19000.0,,,,,,,,
5:52,73.0,49681.0,1025.0,21000.0,71.0,49700.0,354.0,21000.0,72.0,49715.0,1180.0,21000.0,71.0,49709.0,1002.0,20000.0,78.0,49694.0,1006.0,20000.0,80.0,49701.0,818.0,19000.0,,,,,,,,
5:52,73.0,49678.0,1062.0,21000.0,71.0,49708.0,376.0,21000.0,72.0,49716.0,1212.0,21000.0,71.0,49713.0,1030.0,20000.0,78.0,49702.0,1042.0,20000.0,80.0,49695.0,846.0,19000.0,,,,,,,,
5:53,73.0,49707.0,1300.0,21000.0,71.0,49701.0,588.0,21000.0,72.0,49709.0,1413.0,21000.0,71.0,49694.0,1236.0,20000.0,78.0,49692.0,1236.0,20000.0,80.0,49684.0,1041.0,19000.0,,,,,,,,
5:53,73.0,49701.0,1328.0,21000.0,71.0,49693.0,605.0,21000.0,72.0,49717.0,1437.0,21000.0,70.0,49708.0,1269.0,20000.0,78.0,49694.0,1270.0,20000.0,80.0,49695.0,1077.0,19000.0,,,,,,,,
5:54,73.0,49681.0,1329.0,21000.0,71.0,49679.0,604.0,21000.0,72.0,49687.0,1451.0,21000.0,70.0,49679.0,1267.0,20000.0,78.0,49702.0,1268.0,20000.0,80.0,49669.0,1080.0,19000.0,,,,,,,,
5:54,73.0,49668.0,1415.0,21000.0,71.0,49684.0,675.0,21000.0,72.0,49693.0,1528.0,21000.0,70.0,49692.0,1349.0,20000.0,78.0,49692.0,1348.0,20000.0,80.0,49673.0,1154.0,19000.0,,,,,,,,
5:55,73.0,49686.0,1352.0,21000.0,71.0,49661.0,614.0,21000.0,72.0,49709.0,1490.0,21000.0,70.0,49705.0,1298.0,20000.0,78.0,49685.0,1314.0,20000.0,80.0,49690.0,1102.0,19000.0,,,,,,,,
5:55,73.0,49685.0,1300.0,21000.0,71.0,49672.0,562.0,21000.0,72.0,49688.0,1436.0,21000.0,70.0,49674.0,1252.0,20000.0,78.0,49694.0,1262.0,20000.0,80.0,49666.0,1073.0,19000.0,,,,,,,,
5:56,73.0,49685.0,1269.0,21000.0,71.0,49693.0,534.0,21000.0,72.0,49682.0,1414.0,21000.0,70.0,49673.0,1220.0,20000.0,78.0,49690.0,1230.0,20000.0,80.0,49671.0,1037.0,19000.0,,,,,,,,
5:56,73.0,49682.0,1182.0,21000.0,71.0,49684.0,463.0,21000.0,72.0,49702.0,1361.0,21000.0,70.0,49696.0,1154.0,20000.0,78.0,49685.0,1184.0,20000.0,80.0,49686.0,989.0,19000.0,,,,,,,,
5:57,73.0,49681.0,1196.0,21000.0,71.0,49680.0,472.0,21000.0,72.0,49697.0,1360.0,21000.0,70.0,49697.0,1160.0,20000.0,78.0,49690.0,1182.0,20000.0,80.0,49686.0,995.0,19000.0,,,,,,,,
5:57,73.0,49702.0,902.0,21000.0,71.0,49690.0,389.0,21000.0,72.0,49696.0,1268.0,21000.0,70.0,49709.0,915.0,20000.0,78.0,49674.0,965.0,20000.0,80.0,49682.0,787.0,19000.0,,,,,,,,
5:58,73.0,49687.0,1037.0,21000.0,71.0,49692.0,334.0,21000.0,72.0,49707.0,1225.0,21000.0,70.0,49685.0,1018.0,20000.0,78.0,49708.0,1053.0,20000.0,80.0,49680.0,871.0,19000.0,,,,,,,,
5:58,73.0,49704.0,956.0,21000.0,71.0,49691.0,262.0,21000.0,72.0,49724.0,1151.0,21000.0,70.0,49710.0,941.0,20000.0,78.0,49690.0,990.0,20000.0,80.0,49697.0,807.0,19000.0,,,,,,,,
5:59,73.0,49705.0,998.0,21000.0,71.0,49693.0,291.0,21000.0,72.0,49712.0,1172.0,21000.0,70.0,49717.0,963.0,20000.0,78.0,49680.0,1024.0,20000.0,80.0,49701.0,824.0,19000.0,,,,,,,,
5:59,73.0,49681.0,1060.0,21000.0,71.0,49703.0,337.0,21000.0,72.0,49704.0,1222.0,21000.0,70.0,49706.0,1011.0,20000.0,77.0,49708.0,1055.0,20000.0,80.0,49690.0,880.0,19000.0,,,,,,,,
6:0,73.0,49711.0,1040.0,21000.0,71.0,49703.0,346.0,21000.0,72.0,49718.0,1198.0,21000.0,70.0,49706.0,1014.0,20000.0,77.0,49711.0,1052.0,20000.0,80.0,49697.0,884.0,19000.0,,,,,,,,
6:1,73.0,49708.0,1044.0,21000.0,71.0,49696.0,331.0,21000.0,72.0,49709.0,1174.0,21000.0,70.0,49702.0,1001.0,20000.0,77.0,49713.0,1050.0,20000.0,80.0,49699.0,866.0,19000.0,,,,,,,,
6:1,73.0,49698.0,1048.0,21000.0,71.0,49688.0,344.0,21000.0,72.0,49714.0,1193.0,21000.0,70.0,49727.0,1007.0,20000.0,77.0,49703.0,1046.0,20000.0,80.0,49700.0,871.0,19000.0,,,,,,,,
6:2,73.0,49715.0,1020.0,21000.0,71.0,49691.0,322.0,21000.0,72.0,49724.0,1175.0,21000.0,70.0,49714.0,985.0,20000.0,77.0,49708.0,1028.0,20000.0,80.0,49710.0,858.0,19000.0,,,,,,,,
6:2,73.0,49701.0,980.0,21000.0,71.0,49714.0,289.0,21000.0,72.0,49702.0,1134.0,21000.0,70.0,49705.0,945.0,20000.0,77.0,49709.0,996.0,20000.0,80.0,49687.0,824.0,19000.0,,,,,,,,
6:3,73.0,49711.0,1017.0,21000.0,71.0,49709.0,332.0,21000.0,72.0,49726.0,1171.0,21000.0,70.0,49726.0,989.0,20000.0,77.0,49717.0,1024.0,20000.0,80.0,49708.0,856.0,19000.0,,,,,,,,
6:3,73.0,49708.0,975.0,21000.0,71.0,49715.0,284.0,21000.0,72.0,49727.0,1132.0,21000.0,70.0,49722.0,942.0,20000.0,77.0,49714.0,992.0,19000.0,80.0,49709.0,827.0,19000.0,,,,,,,,
6:4,73.0,49715.0,961.0,21000.0,71.0,49688.0,250.0,21000.0,72.0,49728.0,1112.0,21000.0,70.0,49717.0,912.0,20000.0,77.0,49710.0,972.0,20000.0,80.0,49711.0,817.0,19000.0,,,,,,,,
6:4,73.0,49693.0,1006.0,21000.0,71.0,49703.0,236.0,21000.0,72.0,49722.0,1080.0,21000.0,70.0,49734.0,965.0,20000.0,77.0,49701.0,1000.0,20000.0,80.0,49702.0,849.0,19000.0,,,,,,,,
6:5,73.0,49721.0,954.0,21000.0,71.0,49705.0,275.0,21000.0,72.0,49723.0,1115.0,21000.0,70.0,49725.0,927.0,20000.0,77.0,49707.0,983.0,20000.0,80.0,49714.0,810.0,19000.0,,,,,,,,
6:5,73.0,49724.0,950.0,21000.0,71.0,49700.0,272.0,21000.0,72.0,49723.0,1110.0,21000.0,70.0,49732.0,925.0,20000.0,77.0,49712.0,977.0,20000.0,80.0,49719.0,804.0,19000.0,,,,,,,,
6:6,73.0,49711.0,950.0,21000.0,71.0,49718.0,265.0,21000.0,72.0,49711.0,1101.0,21000.0,70.0,49709.0,915.0,20000.0,77.0,49703.0,971.0,20000.0,80.0,49690.0,810.0,19000.0,,,,,,,,
6:6,73.0,49726.0,965.0,21000.0,71.0,49715.0,300.0,21000.0,72.0,49727.0,1119.0,21000.0,70.0,49735.0,933.0,20000.0,77.0,49716.0,988.0,20000.0,80.0,49716.0,838.0,19000.0,,,,,,,,
6:7,73.0,49703.0,958.0,21000.0,71.0,49714.0,282.0,21000.0,72.0,49729.0,1097.0,21000.0,70.0,49734.0,925.0,20000.0,77.0,49716.0,979.0,19000.0,80.0,49706.0,815.0,19000.0,,,,,,,,
6:7,73.0,49729.0,910.0,21000.0,71.0,49697.0,240.0,21000.0,72.0,49729.0,1064.0,21000.0,70.0,49719.0,882.0,20000.0,77.0,49733.0,947.0,20000.0,80.0,49721.0,785.0,19000.0,,,,,,,,
6:8,73.0,49724.0,993.0,21000.0,71.0,49705.0,370.0,21000.0,72.0,49728.0,1190.0,21000.0,70.0,49730.0,960.0,20000.0,77.0,49720.0,1005.0,20000.0,80.0,49723.0,848.0,19000.0,,,,,,,,
6:8,73.0,49715.0,858.0,21000.0,71.0,49697.0,192.0,21000.0,72.0,49736.0,1020.0,21000.0,70.0,49741.0,840.0,20000.0,77.0,49720.0,899.0,20000.0,80.0,49723.0,740.0,19000.0,,,,,,,,
6:9,73.0,49691.0,1304.0,21000.0,71.0,49710.0,570.0,21000.0,72.0,49724.0,1409.0,21000.0,70.0,49712.0,1235.0,20000.0,77.0,49711.0,1268.0,20000.0,80.0,49699.0,1105.0,19000.0,,,,,,,,
6:9,73.0,49685.0,1202.0,21000.0,71.0,49708.0,488.0,21000.0,72.0,49722.0,1351.0,21000.0,70.0,49698.0,1158.0,20000.0,77.0,49701.0,1206.0,20000.0,80.0,49694.0,1048.0,19000.0,,,,,,,,
6:10,73.0,49711.0,1160.0,21000.0,71.0,49689.0,452.0,21000.0,72.0,49694.0,1327.0,21000.0,70.0,49715.0,1127.0,20000.0,77.0,49694.0,1178.0,20000.0,80.0,49694.0,1028.0,19000.0,,,,,,,,
6:11,73.0,49698.0,1192.0,21000.0,71.0,49698.0,472.0,21000.0,72.0,49715.0,1344.0,21000.0,70.0,49688.0,1150.0,20000.0,77.0,49687.0,1204.0,20000.0,80.0,49682.0,1048.0,19000.0,,,,,,,,
6:11,73.0,49701.0,1135.0,21000.0,71.0,49674.0,410.0,21000.0,72.0,49702.0,1242.0,21000.0,70.0,49721.0,1081.0,20000.0,77.0,49705.0,1144.0,20000.0,80.0,49703.0,1000.0,19000.0,,,,,,,,
6:12,73.0,49690.0,1125.0,21000.0,71.0,49700.0,406.0,21000.0,71.0,49712.0,1290.0,21000.0,70.0,49705.0,1078.0,20000.0,77.0,49701.0,1146.0,20000.0,80.0,49694.0,990.0,19000.0,,,,,,,,
6:12,73.0,49682.0,1104.0,21000.0,71.0,49700.0,380.0,21000.0,71.0,49707.0,1272.0,21000.0,70.0,49701.0,1069.0,20000.0,77.0,49695.0,1126.0,20000.0,80.0,49687.0,976.0,19000.0,,,,,,,,
6:13,73.0,49695.0,1072.0,21000.0,71.0,49702.0,356.0,21000.0,71.0,49714.0,1268.0,21000.0,70.0,49686.0,1040.0,20000.0,77.0,49683.0,1122.0,20000.0,80.0,49679.0,962.0,19000.0,,,,,,,,
6:13,73.0,49699.0,1136.0,21000.0,71.0,49687.0,408.0,21000.0,71.0,49685.0,1302.0,21000.0,70.0,49713.0,1097.0,20000.0,77.0,49688.0,1168.0,20000.0,80.0,49683.0,1008.0,19000.0,,,,,,,,
6:14,73.0,49705.0,1100.0,21000.0,71.0,49692.0,374.0,21000.0,71.0,49702.0,1274.0,21000.0,70.0,49702.0,1056.0,20000.0,77.0,49704.0,1136.0,20000.0,79.0,49694.0,981.0,19000.0,,,,,,,,
6:14,73.0,49681.0,1132.0,21000.0,71.0,49702.0,398.0,21000.0,71.0,49708.0,1285.0,21000.0,70.0,49695.0,1068.0,20000.0,77.0,49696.0,1168.0,20000.0,79.0,49684.0,996.0,19000.0,,,,,,,,
6:15,73.0,49694.0,1172.0,21000.0,71.0,49693.0,504.0,21000.0,71.0,49688.0,1392.0,21000.0,70.0,49700.0,1138.0,20000.0,77.0,49675.0,1269.0,20000.0,79.0,49678.0,1055.0,19000.0,,,,,,,,
6:15,73.0,49713.0,1088.0,21000.0,71.0,49681.0,360.0,21000.0,71.0,49714.0,1259.0,21000.0,70.0,49709.0,1048.0,20000.0,77.0,49703.0,1133.0,20000.0,79.0,49697.0,982.0,19000.0,,,,,,,,
6:16,72.0,49676.0,1106.0,21000.0,71.0,49692.0,374.0,21000.0,71.0,49707.0,1282.0,21000.0,70.0,49703.0,1080.0,20000.0,77.0,49689.0,1157.0,20000.0,79.0,49693.0,1004.0,19000.0,,,,,,,,
6:16,72.0,49686.0,1082.0,21000.0,71.0,49699.0,356.0,21000.0,71.0,49703.0,1258.0,21000.0,70.0,49707.0,1048.0,20000.0,77.0,49680.0,1134.0,20000.0,79.0,49674.0,982.0,19000.0,,,,,,,,
6:17,72.0,49698.0,1122.0,21000.0,71.0,49704.0,398.0,21000.0,71.0,49700.0,1284.0,21000.0,70.0,49697.0,1084.0,20000.0,77.0,49700.0,1171.0,20000.0,79.0,49693.0,1018.0,19000.0,,,,,,,,
6:17,72.0,49696.0,1038.0,21000.0,71.0,49676.0,316.0,21000.0,71.0,49702.0,1226.0,21000.0,70.0,49715.0,1012.0,20000.0,77.0,49708.0,1103.0,20000.0,79.0,49705.0,946.0,19000.0,,,,,,,,
6:18,72.0,49702.0,1068.0,21000.0,71.0,49688.0,349.0,21000.0,71.0,49692.0,1248.0,21000.0,70.0,49714.0,1034.0,20000.0,77.0,49708.0,1131.0,20000.0,79.0,49698.0,978.0,19000.0,,,,,,,,
6:18,72.0,49683.0,1063.0,21000.0,71.0,49698.0,385.0,21000.0,71.0,49711.0,1293.0,21000.0,70.0,49700.0,1024.0,20000.0,77.0,49688.0,1178.0,20000.0,79.0,49684.0,980.0,19000.0,,,,,,,,
6:19,72.0,49675.0,995.0,21000.0,71.0,49677.0,283.0,21000.0,71.0,49717.0,1194.0,21000.0,70.0,49708.0,968.0,20000.0,77.0,49694.0,1076.0,20000.0,79.0,49688.0,928.0,19000.0,,,,,,,,
6:20,72.0,49695.0,1018.0,21000.0,71.0,49685.0,305.0,21000.0,71.0,49717.0,1205.0,21000.0,70.0,49716.0,994.0,20000.0,77.0,49686.0,1094.0,20000.0,79.0,49679.0,947.0,19000.0,,,,,,,,
6:20,72.0,49682.0,1044.0,21000.0,71.0,49693.0,319.0,21000.0,71.0,49714.0,1229.0,21000.0,70.0,49713.0,1020.0,20000.0,77.0,49694.0,1116.0,20000.0,79.0,49687.0,971.0,19000.0,,,,,,,,
6:21,72.0,49703.0,1002.0,21000.0,71.0,49690.0,285.0,21000.0,71.0,49714.0,1194.0,21000.0,69.0,49717.0,974.0,20000.0,77.0,49695.0,1088.0,20000.0,79.0,49707.0,936.0,19000.0,,,,,,,,
6:21,72.0,49698.0,992.0,21000.0,71.0,49697.0,273.0,21000.0,71.0,49711.0,1180.0,21000.0,69.0,49701.0,970.0,20000.0,77.0,49685.0,1074.0,20000.0,79.0,49677.0,930.0,19000.0,,,,,,,,
6:22,72.0,49688.0,861.0,21000.0,71.0,49707.0,199.0,21000.0,71.0,49725.0,1088.0,21000.0,69.0,49711.0,862.0,20000.0,77.0,49704.0,986.0,20000.0,79.0,49694.0,842.0,19000.0,,,,,,,,
6:22,72.0,49705.0,937.0,21000.0,71.0,49701.0,225.0,21000.0,71.0,49723.0,1127.0,21000.0,69.0,49702.0,924.0,20000.0,77.0,49694.0,1023.0,20000.0,79.0,49681.0,900.0,19000.0,,,,,,,,
6:23,72.0,49708.0,859.0,21000.0,71.0,49697.0,168.0,21000.0,71.0,49719.0,1063.0,21000.0,69.0,49729.0,844.0,20000.0,77.0,49714.0,975.0,20000.0,79.0,49693.0,837.0,19000.0,,,,,,,,
6:23,72.0,49712.0,854.0,21000.0,71.0,49712.0,172.0,21000.0,71.0,49724.0,1060.0,21000.0,69.0,49695.0,840.0,20000.0,77.0,49694.0,976.0,20000.0,79.0,49704.0,830.0,19000.0,,,,,,,,
6:24,72.0,49707.0,648.0,21000.0,71.0,49714.0,14.0,21000.0,71.0,49735.0,863.0,21000.0,69.0,49724.0,622.0,20000.0,77.0,49721.0,815.0,20000.0,79.0,49713.0,650.0,19000.0,,,,,,,,
