Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:20,35.0,49852.0,3192.0,23000.0,36.0,49845.0,2864.0,22000.0,32.0,49844.0,2820.0,22000.0,32.0,49855.0,2990.0,21000.0,37.0,49840.0,1948.0,21000.0,37.0,49840.0,2196.0,20000.0,,,,,,,,
14:21,35.0,49859.0,3262.0,23000.0,36.0,49851.0,2925.0,22000.0,32.0,49852.0,2881.0,22000.0,32.0,49865.0,3062.0,21000.0,37.0,49851.0,1979.0,21000.0,37.0,49846.0,2232.0,20000.0,,,,,,,,
14:21,35.0,49863.0,3163.0,23000.0,36.0,49860.0,2845.0,22000.0,32.0,49854.0,2818.0,22000.0,32.0,49870.0,2984.0,21000.0,37.0,49857.0,1897.0,20000.0,37.0,49846.0,2164.0,20000.0,,,,,,,,
14:22,35.0,49856.0,3020.0,23000.0,37.0,49851.0,2729.0,22000.0,32.0,49848.0,2712.0,22000.0,32.0,49865.0,2882.0,21000.0,37.0,49857.0,1792.0,21000.0,37.0,49846.0,2066.0,20000.0,,,,,,,,
14:22,35.0,49863.0,2940.0,23000.0,37.0,49857.0,2657.0,22000.0,32.0,49847.0,2640.0,22000.0,32.0,49863.0,2818.0,21000.0,37.0,49850.0,1721.0,21000.0,37.0,49844.0,2000.0,20000.0,,,,,,,,
14:23,35.0,49856.0,2846.0,23000.0,37.0,49850.0,2572.0,22000.0,32.0,49844.0,2587.0,22000.0,32.0,49860.0,2740.0,21000.0,37.0,49847.0,1648.0,21000.0,37.0,49845.0,1924.0,20000.0,,,,,,,,
14:23,35.0,49852.0,2776.0,23000.0,37.0,49850.0,2518.0,22000.0,32.0,49851.0,2532.0,22000.0,32.0,49861.0,2684.0,21000.0,37.0,49849.0,1601.0,21000.0,37.0,49835.0,1876.0,20000.0,,,,,,,,
14:24,35.0,49852.0,2742.0,23000.0,37.0,49846.0,2484.0,22000.0,32.0,49844.0,2494.0,22000.0,32.0,49854.0,2642.0,21000.0,37.0,49840.0,1572.0,21000.0,37.0,49838.0,1838.0,20000.0,,,,,,,,
14:24,35.0,49850.0,2729.0,23000.0,37.0,49840.0,2476.0,22000.0,32.0,49847.0,2480.0,22000.0,32.0,49854.0,2632.0,21000.0,37.0,49843.0,1558.0,21000.0,37.0,49838.0,1829.0,20000.0,,,,,,,,
14:25,35.0,49847.0,2732.0,23000.0,37.0,49848.0,2476.0,22000.0,32.0,49844.0,2472.0,22000.0,32.0,49858.0,2636.0,21000.0,37.0,49842.0,1552.0,21000.0,37.0,49840.0,1828.0,20000.0,,,,,,,,
14:26,35.0,49850.0,2708.0,23000.0,37.0,49844.0,2456.0,22000.0,32.0,49841.0,2452.0,22000.0,32.0,49852.0,2620.0,21000.0,37.0,49848.0,1532.0,21000.0,37.0,49841.0,1804.0,20000.0,,,,,,,,
14:26,35.0,49850.0,2636.0,23000.0,37.0,49842.0,2396.0,22000.0,32.0,49841.0,2388.0,22000.0,32.0,49856.0,2558.0,21000.0,37.0,49843.0,1480.0,21000.0,37.0,49837.0,1754.0,20000.0,,,,,,,,
14:27,35.0,49843.0,2533.0,23000.0,37.0,49838.0,2294.0,22000.0,32.0,49837.0,2313.0,22000.0,32.0,49853.0,2466.0,21000.0,37.0,49838.0,1400.0,21000.0,37.0,49826.0,1675.0,20000.0,,,,,,,,
14:27,35.0,49839.0,2382.0,23000.0,37.0,49833.0,2170.0,22000.0,32.0,49831.0,2174.0,22000.0,33.0,49839.0,2333.0,21000.0,37.0,49832.0,1296.0,21000.0,37.0,49823.0,1565.0,20000.0,,,,,,,,
14:28,36.0,49838.0,2350.0,23000.0,37.0,49829.0,2146.0,22000.0,32.0,49828.0,2144.0,22000.0,33.0,49842.0,2308.0,21000.0,37.0,49828.0,1282.0,21000.0,37.0,49822.0,1545.0,20000.0,,,,,,,,
14:28,36.0,49832.0,2414.0,23000.0,37.0,49826.0,2191.0,22000.0,32.0,49829.0,2180.0,22000.0,33.0,49840.0,2351.0,21000.0,37.0,49828.0,1322.0,21000.0,37.0,49824.0,1580.0,20000.0,,,,,,,,
14:29,36.0,49836.0,2502.0,23000.0,37.0,49833.0,2263.0,22000.0,32.0,49829.0,2253.0,22000.0,33.0,49842.0,2423.0,21000.0,37.0,49827.0,1375.0,21000.0,37.0,49825.0,1639.0,20000.0,,,,,,,,
14:29,36.0,49836.0,2516.0,23000.0,37.0,49830.0,2290.0,22000.0,33.0,49828.0,2292.0,22000.0,33.0,49842.0,2442.0,21000.0,37.0,49830.0,1393.0,21000.0,37.0,49820.0,1647.0,20000.0,,,,,,,,
14:30,36.0,49833.0,2470.0,23000.0,37.0,49832.0,2256.0,22000.0,33.0,49830.0,2264.0,22000.0,33.0,49841.0,2420.0,21000.0,37.0,49831.0,1368.0,21000.0,37.0,49824.0,1624.0,20000.0,,,,,,,,
14:30,36.0,49832.0,2364.0,23000.0,37.0,49827.0,2154.0,22000.0,33.0,49828.0,2165.0,22000.0,33.0,49831.0,2312.0,21000.0,37.0,49831.0,1286.0,21000.0,37.0,49819.0,1542.0,20000.0,,,,,,,,
14:31,36.0,49836.0,2333.0,23000.0,37.0,49824.0,2126.0,22000.0,33.0,49821.0,2130.0,22000.0,33.0,49833.0,2284.0,21000.0,37.0,49820.0,1265.0,21000.0,37.0,49819.0,1518.0,20000.0,,,,,,,,
14:31,36.0,49825.0,2359.0,23000.0,37.0,49828.0,2145.0,22000.0,33.0,49824.0,2140.0,22000.0,33.0,49826.0,2301.0,21000.0,37.0,49823.0,1280.0,21000.0,38.0,49819.0,1532.0,20000.0,,,,,,,,
14:32,36.0,49834.0,2361.0,23000.0,37.0,49822.0,2151.0,22000.0,33.0,49828.0,2144.0,22000.0,33.0,49832.0,2306.0,21000.0,38.0,49828.0,1287.0,21000.0,38.0,49816.0,1536.0,20000.0,,,,,,,,
14:32,36.0,49831.0,2316.0,23000.0,37.0,49820.0,2114.0,22000.0,33.0,49820.0,2094.0,22000.0,33.0,49837.0,2267.0,21000.0,38.0,49818.0,1252.0,21000.0,38.0,49810.0,1504.0,20000.0,,,,,,,,
14:33,36.0,49827.0,2197.0,23000.0,37.0,49811.0,2010.0,22000.0,33.0,49818.0,2002.0,22000.0,33.0,49828.0,2168.0,21000.0,38.0,49813.0,1174.0,21000.0,38.0,49814.0,1416.0,20000.0,,,,,,,,
14:33,36.0,49813.0,2022.0,23000.0,37.0,49811.0,1836.0,22000.0,33.0,49811.0,1864.0,22000.0,33.0,49823.0,2003.0,21000.0,38.0,49811.0,1047.0,21000.0,38.0,49804.0,1286.0,20000.0,,,,,,,,
14:34,36.0,49802.0,1756.0,23000.0,37.0,49791.0,1624.0,22000.0,33.0,49797.0,1673.0,22000.0,33.0,49813.0,1788.0,21000.0,38.0,49800.0,878.0,21000.0,38.0,49790.0,1112.0,20000.0,,,,,,,,
14:35,36.0,49787.0,1496.0,23000.0,37.0,49784.0,1388.0,22000.0,33.0,49791.0,1449.0,22000.0,33.0,49799.0,1556.0,21000.0,38.0,49783.0,702.0,21000.0,38.0,49782.0,928.0,20000.0,,,,,,,,
14:35,36.0,49783.0,1262.0,23000.0,38.0,49772.0,1180.0,22000.0,33.0,49775.0,1243.0,22000.0,33.0,49779.0,1344.0,21000.0,38.0,49773.0,556.0,21000.0,38.0,49770.0,758.0,20000.0,,,,,,,,
14:36,36.0,49759.0,1083.0,23000.0,38.0,49763.0,1018.0,22000.0,33.0,49761.0,1078.0,22000.0,33.0,49767.0,1176.0,21000.0,38.0,49755.0,442.0,21000.0,38.0,49752.0,627.0,20000.0,,,,,,,,
14:36,36.0,49752.0,949.0,23000.0,38.0,49744.0,893.0,22000.0,33.0,49747.0,962.0,22000.0,33.0,49761.0,1048.0,21000.0,38.0,49749.0,372.0,21000.0,38.0,49748.0,538.0,20000.0,,,,,,,,
14:37,36.0,49743.0,851.0,23000.0,38.0,49739.0,794.0,22000.0,33.0,49744.0,873.0,22000.0,33.0,49756.0,950.0,21000.0,38.0,49740.0,322.0,21000.0,38.0,49734.0,470.0,20000.0,,,,,,,,
14:37,36.0,49734.0,768.0,23000.0,38.0,49729.0,721.0,22000.0,33.0,49737.0,764.0,22000.0,33.0,49741.0,868.0,21000.0,38.0,49730.0,280.0,21000.0,38.0,49729.0,416.0,20000.0,,,,,,,,
14:38,36.0,49731.0,706.0,23000.0,38.0,49721.0,656.0,22000.0,33.0,49731.0,740.0,22000.0,33.0,49730.0,800.0,21000.0,38.0,49725.0,250.0,21000.0,38.0,49721.0,378.0,20000.0,,,,,,,,
14:38,36.0,49719.0,594.0,23000.0,38.0,49710.0,565.0,22000.0,33.0,49722.0,675.0,22000.0,33.0,49731.0,700.0,21000.0,38.0,49716.0,198.0,21000.0,38.0,49713.0,308.0,20000.0,,,,,,,,
14:39,36.0,49717.0,558.0,23000.0,38.0,49706.0,526.0,22000.0,33.0,49720.0,636.0,22000.0,33.0,49720.0,663.0,21000.0,38.0,49708.0,188.0,21000.0,38.0,49704.0,286.0,20000.0,,,,,,,,
14:39,36.0,49704.0,522.0,23000.0,38.0,49701.0,494.0,22000.0,33.0,49707.0,602.0,22000.0,33.0,49718.0,621.0,21000.0,38.0,49700.0,174.0,21000.0,38.0,49703.0,272.0,20000.0,,,,,,,,
14:40,36.0,49703.0,536.0,23000.0,38.0,49700.0,502.0,22000.0,33.0,49696.0,584.0,22000.0,33.0,49713.0,620.0,21000.0,38.0,49699.0,198.0,21000.0,38.0,49690.0,283.0,20000.0,,,,,,,,
14:40,36.0,49703.0,460.0,23000.0,38.0,49695.0,455.0,22000.0,33.0,49692.0,552.0,22000.0,33.0,49706.0,577.0,21000.0,38.0,49692.0,175.0,21000.0,38.0,49689.0,257.0,20000.0,,,,,,,,
14:41,36.0,49688.0,494.0,23000.0,38.0,49680.0,444.0,22000.0,33.0,49691.0,528.0,22000.0,33.0,49700.0,565.0,21000.0,38.0,49687.0,187.0,21000.0,38.0,49688.0,258.0,20000.0,,,,,,,,
14:41,36.0,49687.0,467.0,23000.0,38.0,49678.0,436.0,22000.0,33.0,49690.0,516.0,22000.0,33.0,49688.0,542.0,21000.0,38.0,49690.0,179.0,21000.0,38.0,49687.0,243.0,20000.0,,,,,,,,
14:42,36.0,49683.0,478.0,23000.0,38.0,49681.0,440.0,22000.0,33.0,49685.0,516.0,22000.0,33.0,49687.0,543.0,21000.0,38.0,49678.0,201.0,21000.0,38.0,49674.0,258.0,20000.0,,,,,,,,
14:42,36.0,49679.0,412.0,23000.0,38.0,49673.0,380.0,22000.0,33.0,49681.0,456.0,22000.0,33.0,49694.0,490.0,21000.0,38.0,49685.0,174.0,21000.0,38.0,49671.0,216.0,20000.0,,,,,,,,
14:43,36.0,49683.0,515.0,23000.0,38.0,49676.0,468.0,22000.0,33.0,49680.0,546.0,22000.0,33.0,49686.0,575.0,21000.0,38.0,49678.0,248.0,21000.0,38.0,49671.0,300.0,20000.0,,,,,,,,
14:44,36.0,49679.0,563.0,23000.0,38.0,49673.0,515.0,22000.0,33.0,49678.0,586.0,22000.0,33.0,49686.0,614.0,21000.0,38.0,49673.0,288.0,21000.0,38.0,49674.0,342.0,20000.0,,,,,,,,
14:44,36.0,49683.0,610.0,23000.0,38.0,49675.0,534.0,22000.0,33.0,49674.0,594.0,22000.0,33.0,49688.0,633.0,21000.0,38.0,49673.0,312.0,21000.0,38.0,49671.0,356.0,20000.0,,,,,,,,
14:45,36.0,49683.0,558.0,23000.0,38.0,49675.0,517.0,22000.0,33.0,49680.0,588.0,22000.0,33.0,49687.0,616.0,21000.0,38.0,49675.0,296.0,21000.0,38.0,49676.0,348.0,20000.0,,,,,,,,
14:45,36.0,49688.0,820.0,23000.0,38.0,49682.0,740.0,22000.0,33.0,49696.0,773.0,22000.0,33.0,49694.0,827.0,21000.0,38.0,49686.0,476.0,21000.0,38.0,49682.0,528.0,20000.0,,,,,,,,
14:46,36.0,49686.0,840.0,23000.0,38.0,49683.0,766.0,22000.0,33.0,49688.0,852.0,22000.0,33.0,49705.0,862.0,21000.0,38.0,49685.0,494.0,21000.0,38.0,49682.0,552.0,20000.0,,,,,,,,
14:46,36.0,49700.0,996.0,23000.0,38.0,49688.0,910.0,22000.0,33.0,49693.0,975.0,22000.0,33.0,49703.0,998.0,21000.0,38.0,49687.0,608.0,21000.0,38.0,49682.0,664.0,20000.0,,,,,,,,
14:47,36.0,49705.0,1164.0,23000.0,38.0,49698.0,1057.0,22000.0,33.0,49705.0,1102.0,22000.0,33.0,49712.0,1147.0,21000.0,38.0,49700.0,718.0,21000.0,38.0,49695.0,784.0,20000.0,,,,,,,,
14:47,36.0,49718.0,1332.0,23000.0,38.0,49708.0,1216.0,22000.0,33.0,49717.0,1256.0,22000.0,33.0,49723.0,1306.0,21000.0,38.0,49707.0,837.0,21000.0,38.0,49703.0,906.0,20000.0,,,,,,,,
14:48,36.0,49728.0,1498.0,23000.0,38.0,49720.0,1358.0,22000.0,33.0,49721.0,1376.0,22000.0,33.0,49724.0,1452.0,21000.0,38.0,49717.0,941.0,21000.0,38.0,49717.0,1018.0,20000.0,,,,,,,,
14:48,36.0,49736.0,1552.0,23000.0,38.0,49729.0,1402.0,22000.0,33.0,49727.0,1428.0,22000.0,33.0,49743.0,1504.0,21000.0,38.0,49731.0,967.0,21000.0,38.0,49720.0,1057.0,20000.0,,,,,,,,
14:49,36.0,49740.0,1628.0,23000.0,38.0,49726.0,1472.0,22000.0,33.0,49736.0,1500.0,22000.0,34.0,49743.0,1590.0,21000.0,38.0,49741.0,1015.0,21000.0,38.0,49729.0,1109.0,20000.0,,,,,,,,
14:49,36.0,49745.0,1673.0,23000.0,38.0,49737.0,1518.0,22000.0,33.0,49746.0,1536.0,22000.0,34.0,49749.0,1632.0,21000.0,38.0,49742.0,1038.0,21000.0,38.0,49733.0,1135.0,20000.0,,,,,,,,
14:50,36.0,49747.0,1726.0,23000.0,38.0,49740.0,1568.0,22000.0,33.0,49741.0,1584.0,22000.0,34.0,49753.0,1686.0,21000.0,38.0,49745.0,1067.0,21000.0,38.0,49734.0,1169.0,20000.0,,,,,,,,
14:50,37.0,49755.0,1782.0,23000.0,38.0,49741.0,1616.0,22000.0,33.0,49751.0,1642.0,22000.0,34.0,49761.0,1736.0,21000.0,38.0,49746.0,1096.0,21000.0,38.0,49746.0,1209.0,20000.0,,,,,,,,
14:51,37.0,49753.0,1841.0,23000.0,38.0,49753.0,1692.0,22000.0,33.0,49752.0,1716.0,22000.0,34.0,49758.0,1812.0,21000.0,38.0,49753.0,1144.0,21000.0,38.0,49748.0,1257.0,20000.0,,,,,,,,
14:51,37.0,49761.0,1972.0,23000.0,38.0,49758.0,1773.0,22000.0,33.0,49758.0,1751.0,22000.0,34.0,49771.0,1899.0,21000.0,38.0,49757.0,1202.0,21000.0,38.0,49751.0,1328.0,20000.0,,,,,,,,
14:52,37.0,49775.0,2096.0,23000.0,38.0,49764.0,1907.0,22000.0,33.0,49766.0,1904.0,22000.0,34.0,49775.0,2028.0,21000.0,38.0,49766.0,1286.0,21000.0,38.0,49762.0,1419.0,20000.0,,,,,,,,
14:52,37.0,49774.0,2278.0,23000.0,38.0,49772.0,2061.0,22000.0,34.0,49771.0,2046.0,22000.0,34.0,49788.0,2183.0,21000.0,38.0,49771.0,1396.0,21000.0,38.0,49770.0,1534.0,20000.0,,,,,,,,
14:53,37.0,49790.0,2376.0,23000.0,38.0,49789.0,2166.0,22000.0,34.0,49787.0,2213.0,22000.0,34.0,49794.0,2295.0,21000.0,38.0,49790.0,1456.0,21000.0,38.0,49777.0,1612.0,20000.0,,,,,,,,
14:54,37.0,49811.0,2803.0,23000.0,38.0,49805.0,2528.0,22000.0,34.0,49796.0,2531.0,22000.0,34.0,49813.0,2656.0,21000.0,38.0,49798.0,1722.0,21000.0,38.0,49789.0,1896.0,20000.0,,,,,,,,
14:54,37.0,49833.0,3379.0,23000.0,38.0,49829.0,3044.0,22000.0,34.0,49824.0,2978.0,22000.0,34.0,49844.0,3157.0,21000.0,38.0,49826.0,2102.0,21000.0,38.0,49823.0,2288.0,20000.0,,,,,,,,
14:55,37.0,49869.0,4079.0,23000.0,38.0,49862.0,3675.0,22000.0,34.0,49856.0,3547.0,22000.0,34.0,49875.0,3784.0,21000.0,38.0,49859.0,2580.0,21000.0,38.0,49846.0,2794.0,20000.0,,,,,,,,
14:55,37.0,49897.0,4678.0,23000.0,38.0,49893.0,4198.0,22000.0,34.0,49887.0,4039.0,22000.0,34.0,49906.0,4300.0,21000.0,38.0,49891.0,2946.0,21000.0,38.0,49881.0,3194.0,20000.0,,,,,,,,
14:56,37.0,49925.0,5008.0,23000.0,38.0,49914.0,4492.0,22000.0,34.0,49912.0,4307.0,22000.0,34.0,49926.0,4610.0,21000.0,38.0,49919.0,3144.0,21000.0,38.0,49902.0,3420.0,20000.0,,,,,,,,
14:56,37.0,49936.0,4977.0,23000.0,38.0,49923.0,4496.0,22000.0,34.0,49918.0,4336.0,22000.0,34.0,49935.0,4624.0,21000.0,38.0,49929.0,3098.0,21000.0,38.0,49926.0,3392.0,20000.0,,,,,,,,
14:57,37.0,49942.0,5044.0,23000.0,39.0,49934.0,4556.0,22000.0,34.0,49928.0,4396.0,22000.0,34.0,49949.0,4700.0,21000.0,38.0,49934.0,3110.0,21000.0,38.0,49929.0,3426.0,20000.0,,,,,,,,
14:57,37.0,49964.0,5284.0,23000.0,39.0,49950.0,4772.0,22000.0,34.0,49947.0,4568.0,22000.0,34.0,49963.0,4908.0,21000.0,38.0,49953.0,3246.0,21000.0,38.0,49941.0,3580.0,20000.0,,,,,,,,
14:58,37.0,50015.0,7508.0,23000.0,39.0,50009.0,6578.0,22000.0,34.0,49997.0,6002.0,22000.0,34.0,50024.0,6596.0,21000.0,38.0,50002.0,4657.0,21000.0,39.0,49998.0,5010.0,20000.0,,,,,,,,
14:58,37.0,50024.0,6788.0,23000.0,39.0,50009.0,6106.0,22000.0,34.0,50001.0,5746.0,22000.0,35.0,50022.0,6202.0,21000.0,38.0,50015.0,4238.0,21000.0,39.0,50005.0,4606.0,20000.0,,,,,,,,
14:59,38.0,50060.0,7646.0,23000.0,39.0,50045.0,6857.0,22000.0,34.0,50026.0,6464.0,22000.0,35.0,50057.0,6906.0,21000.0,39.0,50044.0,4818.0,21000.0,39.0,50031.0,5188.0,20000.0,,,,,,,,
14:59,38.0,50073.0,7664.0,23000.0,39.0,50061.0,6896.0,22000.0,35.0,50050.0,6474.0,22000.0,35.0,50076.0,6956.0,21000.0,39.0,50063.0,4814.0,21000.0,39.0,50051.0,5202.0,20000.0,,,,,,,,
15:0,38.0,50071.0,7311.0,23000.0,39.0,50057.0,6618.0,22000.0,35.0,50045.0,6220.0,22000.0,35.0,50078.0,6674.0,21000.0,39.0,50060.0,4541.0,21000.0,39.0,50043.0,4947.0,20000.0,,,,,,,,
15:0,38.0,50078.0,7255.0,23000.0,39.0,50060.0,6572.0,22000.0,35.0,50042.0,6124.0,22000.0,35.0,50081.0,6632.0,21000.0,39.0,50063.0,4474.0,21000.0,39.0,50045.0,4882.0,20000.0,,,,,,,,
15:1,38.0,50072.0,7316.0,23000.0,39.0,50061.0,6630.0,22000.0,35.0,50046.0,6112.0,22000.0,35.0,50079.0,6666.0,21000.0,39.0,50062.0,4493.0,21000.0,39.0,50058.0,4897.0,20000.0,,,,,,,,
15:1,38.0,50087.0,7453.0,23000.0,40.0,50069.0,6776.0,22000.0,35.0,50058.0,6361.0,22000.0,35.0,50090.0,6786.0,21000.0,39.0,50075.0,4602.0,21000.0,39.0,50065.0,5014.0,20000.0,,,,,,,,
15:2,38.0,50067.0,6886.0,23000.0,40.0,50055.0,6284.0,22000.0,35.0,50047.0,5830.0,22000.0,35.0,50071.0,6304.0,21000.0,39.0,50058.0,4156.0,21000.0,39.0,50053.0,4582.0,20000.0,,,,,,,,
15:3,39.0,50028.0,5652.0,23000.0,40.0,50019.0,5212.0,22000.0,35.0,50009.0,4871.0,22000.0,36.0,50032.0,5292.0,21000.0,39.0,50021.0,3266.0,21000.0,39.0,50010.0,3700.0,20000.0,,,,,,,,
15:3,39.0,50013.0,5484.0,23000.0,40.0,50001.0,5046.0,22000.0,35.0,50004.0,4687.0,22000.0,36.0,50023.0,5120.0,21000.0,39.0,50009.0,3116.0,21000.0,39.0,50003.0,3550.0,20000.0,,,,,,,,
15:4,39.0,49999.0,5156.0,23000.0,40.0,49990.0,4760.0,23000.0,35.0,49989.0,4431.0,22000.0,36.0,50007.0,4830.0,21000.0,39.0,50001.0,2876.0,21000.0,39.0,49986.0,3296.0,20000.0,,,,,,,,
15:4,39.0,49990.0,5004.0,23000.0,40.0,49975.0,4620.0,22000.0,35.0,49974.0,4276.0,22000.0,36.0,49996.0,4689.0,21000.0,39.0,49980.0,2764.0,21000.0,40.0,49975.0,3181.0,20000.0,,,,,,,,
15:5,39.0,49984.0,4794.0,23000.0,40.0,49971.0,4432.0,22000.0,36.0,49963.0,4134.0,22000.0,36.0,49991.0,4515.0,21000.0,39.0,49982.0,2612.0,21000.0,40.0,49967.0,3040.0,20000.0,,,,,,,,
15:5,39.0,49970.0,4492.0,23000.0,40.0,49961.0,4168.0,22000.0,36.0,49950.0,3888.0,22000.0,36.0,49977.0,4249.0,21000.0,39.0,49963.0,2404.0,21000.0,40.0,49950.0,2820.0,20000.0,,,,,,,,
15:6,39.0,49957.0,4152.0,23000.0,40.0,49941.0,3869.0,22000.0,36.0,49936.0,3618.0,22000.0,36.0,49962.0,3955.0,21000.0,39.0,49948.0,2168.0,21000.0,40.0,49943.0,2574.0,20000.0,,,,,,,,
15:6,39.0,49936.0,3715.0,23000.0,40.0,49926.0,3475.0,22000.0,36.0,49920.0,3258.0,22000.0,36.0,49935.0,3580.0,21000.0,39.0,49933.0,1856.0,21000.0,40.0,49921.0,2262.0,20000.0,,,,,,,,
15:7,39.0,49909.0,3111.0,23000.0,40.0,49905.0,2935.0,23000.0,36.0,49893.0,2780.0,22000.0,36.0,49913.0,3062.0,21000.0,39.0,49910.0,1437.0,21000.0,40.0,49902.0,1838.0,20000.0,,,,,,,,
15:7,39.0,49889.0,2688.0,23000.0,40.0,49884.0,2549.0,22000.0,36.0,49884.0,2426.0,22000.0,36.0,49897.0,2692.0,21000.0,39.0,49891.0,1150.0,21000.0,40.0,49879.0,1536.0,20000.0,,,,,,,,
15:8,39.0,49866.0,2392.0,23000.0,40.0,49863.0,2274.0,22000.0,36.0,49862.0,2166.0,22000.0,36.0,49877.0,2420.0,21000.0,39.0,49864.0,954.0,21000.0,40.0,49861.0,1328.0,20000.0,,,,,,,,
15:8,39.0,49846.0,2172.0,23000.0,40.0,49845.0,2035.0,22000.0,36.0,49847.0,1932.0,22000.0,36.0,49849.0,2172.0,21000.0,40.0,49852.0,787.0,21000.0,40.0,49843.0,1136.0,20000.0,,,,,,,,
15:9,39.0,49840.0,1970.0,23000.0,41.0,49837.0,1884.0,22000.0,36.0,49832.0,1804.0,22000.0,36.0,49839.0,2024.0,21000.0,40.0,49839.0,697.0,21000.0,40.0,49833.0,1036.0,20000.0,,,,,,,,
15:9,39.0,49825.0,1845.0,23000.0,41.0,49824.0,1754.0,22000.0,36.0,49820.0,1695.0,22000.0,36.0,49835.0,1908.0,21000.0,40.0,49822.0,635.0,21000.0,40.0,49820.0,960.0,20000.0,,,,,,,,
15:10,39.0,49819.0,1728.0,23000.0,41.0,49820.0,1642.0,22000.0,36.0,49818.0,1603.0,22000.0,36.0,49825.0,1804.0,21000.0,40.0,49825.0,581.0,21000.0,40.0,49811.0,890.0,20000.0,,,,,,,,
15:10,39.0,49809.0,1628.0,23000.0,41.0,49804.0,1550.0,22000.0,36.0,49801.0,1522.0,22000.0,36.0,49818.0,1714.0,21000.0,40.0,49810.0,524.0,21000.0,40.0,49798.0,834.0,20000.0,,,,,,,,
15:11,39.0,49795.0,1556.0,23000.0,41.0,49791.0,1480.0,23000.0,36.0,49791.0,1446.0,22000.0,36.0,49808.0,1636.0,21000.0,40.0,49797.0,498.0,21000.0,40.0,49789.0,788.0,20000.0,,,,,,,,
15:12,39.0,49787.0,1500.0,23000.0,41.0,49784.0,1426.0,22000.0,36.0,49781.0,1399.0,22000.0,36.0,49794.0,1574.0,21000.0,40.0,49791.0,476.0,21000.0,40.0,49781.0,756.0,20000.0,,,,,,,,
15:12,40.0,49776.0,1444.0,23000.0,41.0,49780.0,1355.0,23000.0,36.0,49778.0,1310.0,22000.0,37.0,49795.0,1506.0,21000.0,40.0,49784.0,460.0,21000.0,40.0,49772.0,715.0,20000.0,,,,,,,,
15:13,40.0,49779.0,1392.0,23000.0,41.0,49774.0,1313.0,22000.0,36.0,49776.0,1276.0,22000.0,37.0,49785.0,1462.0,21000.0,40.0,49774.0,446.0,21000.0,40.0,49768.0,691.0,20000.0,,,,,,,,
15:13,40.0,49764.0,1349.0,23000.0,41.0,49769.0,1280.0,23000.0,36.0,49766.0,1258.0,22000.0,37.0,49773.0,1427.0,21000.0,40.0,49771.0,442.0,21000.0,40.0,49766.0,678.0,20000.0,,,,,,,,
15:14,40.0,49764.0,1319.0,23000.0,41.0,49761.0,1248.0,23000.0,36.0,49768.0,1235.0,22000.0,37.0,49778.0,1400.0,21000.0,40.0,49766.0,432.0,21000.0,40.0,49763.0,668.0,20000.0,,,,,,,,
15:14,40.0,49762.0,1286.0,23000.0,41.0,49757.0,1214.0,23000.0,36.0,49758.0,1204.0,22000.0,37.0,49769.0,1362.0,21000.0,40.0,49756.0,421.0,21000.0,40.0,49756.0,648.0,20000.0,,,,,,,,
15:15,40.0,49750.0,1238.0,23000.0,41.0,49752.0,1176.0,23000.0,36.0,49758.0,1172.0,22000.0,37.0,49760.0,1316.0,21000.0,40.0,49751.0,406.0,21000.0,40.0,49750.0,627.0,20000.0,,,,,,,,
15:15,40.0,49752.0,1192.0,23000.0,41.0,49748.0,1130.0,23000.0,36.0,49753.0,1140.0,22000.0,37.0,49761.0,1273.0,21000.0,40.0,49752.0,392.0,21000.0,40.0,49748.0,599.0,20000.0,,,,,,,,
15:16,40.0,49756.0,1165.0,23000.0,41.0,49743.0,1096.0,23000.0,36.0,49746.0,1118.0,22000.0,37.0,49761.0,1241.0,21000.0,40.0,49752.0,383.0,21000.0,40.0,49745.0,590.0,20000.0,,,,,,,,
15:16,40.0,49752.0,1182.0,23000.0,41.0,49741.0,1106.0,23000.0,36.0,49747.0,1128.0,22000.0,37.0,49757.0,1248.0,21000.0,40.0,49747.0,407.0,21000.0,40.0,49745.0,607.0,20000.0,,,,,,,,
15:17,40.0,49743.0,1218.0,23000.0,41.0,49740.0,1144.0,23000.0,36.0,49742.0,1154.0,22000.0,37.0,49757.0,1280.0,21000.0,40.0,49746.0,450.0,21000.0,40.0,49744.0,640.0,20000.0,,,,,,,,
15:17,40.0,49742.0,1236.0,23000.0,41.0,49742.0,1156.0,23000.0,36.0,49744.0,1168.0,22000.0,37.0,49757.0,1292.0,21000.0,40.0,49745.0,471.0,21000.0,40.0,49740.0,656.0,20000.0,,,,,,,,
15:18,40.0,49738.0,1104.0,23000.0,41.0,49745.0,1057.0,23000.0,36.0,49744.0,1085.0,22000.0,37.0,49751.0,1186.0,21000.0,40.0,49742.0,407.0,21000.0,40.0,49741.0,594.0,20000.0,,,,,,,,
