Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:38,69.0,49451.0,870.0,24000.0,70.0,49453.0,730.0,24000.0,66.0,49483.0,1173.0,24000.0,66.0,49473.0,918.0,23000.0,70.0,49488.0,2604.0,23000.0,73.0,49496.0,2752.0,22000.0,,,,,,,,
5:38,69.0,49459.0,1192.0,24000.0,70.0,49458.0,1028.0,24000.0,66.0,49448.0,1430.0,24000.0,66.0,49481.0,1217.0,23000.0,70.0,49477.0,2842.0,23000.0,73.0,49467.0,3096.0,22000.0,,,,,,,,
5:39,69.0,49438.0,1202.0,24000.0,70.0,49430.0,1004.0,24000.0,66.0,49449.0,1442.0,24000.0,66.0,49468.0,1220.0,23000.0,70.0,49457.0,2888.0,23000.0,73.0,49465.0,3092.0,22000.0,,,,,,,,
5:39,69.0,49419.0,1207.0,24000.0,70.0,49427.0,1009.0,24000.0,66.0,49451.0,1456.0,24000.0,66.0,49449.0,1234.0,23000.0,70.0,49458.0,2920.0,23000.0,73.0,49473.0,3119.0,22000.0,,,,,,,,
5:40,69.0,49424.0,1067.0,24000.0,69.0,49433.0,886.0,24000.0,66.0,49435.0,1358.0,24000.0,66.0,49464.0,1122.0,23000.0,70.0,49464.0,2809.0,23000.0,72.0,49463.0,3026.0,22000.0,,,,,,,,
5:40,69.0,49431.0,1161.0,24000.0,69.0,49435.0,965.0,24000.0,66.0,49426.0,1420.0,24000.0,66.0,49472.0,1188.0,23000.0,70.0,49467.0,2914.0,23000.0,72.0,49445.0,3128.0,22000.0,,,,,,,,
5:41,69.0,49429.0,1127.0,24000.0,69.0,49423.0,939.0,24000.0,66.0,49422.0,1390.0,24000.0,66.0,49468.0,1157.0,23000.0,70.0,49471.0,2901.0,23000.0,72.0,49446.0,3131.0,22000.0,,,,,,,,
5:41,69.0,49409.0,1146.0,24000.0,69.0,49422.0,933.0,24000.0,66.0,49424.0,1388.0,24000.0,66.0,49434.0,1171.0,23000.0,70.0,49457.0,2909.0,23000.0,72.0,49454.0,3157.0,22000.0,,,,,,,,
5:42,69.0,49166.0,8992.0,24000.0,69.0,49196.0,8090.0,24000.0,66.0,49163.0,7946.0,24000.0,66.0,49220.0,8206.0,23000.0,70.0,49189.0,9711.0,23000.0,72.0,49144.0,9894.0,22000.0,,,,,,,,
5:42,69.0,49259.0,704.0,24000.0,69.0,49256.0,763.0,24000.0,66.0,49283.0,1679.0,24000.0,66.0,49296.0,1006.0,23000.0,70.0,49300.0,3242.0,23000.0,72.0,49319.0,3593.0,22000.0,,,,,,,,
5:43,69.0,49328.0,898.0,24000.0,69.0,49329.0,780.0,24000.0,66.0,49321.0,1471.0,24000.0,66.0,49367.0,1041.0,23000.0,70.0,49361.0,3176.0,23000.0,72.0,49354.0,3480.0,22000.0,,,,,,,,
5:43,69.0,49326.0,961.0,24000.0,69.0,49327.0,803.0,24000.0,66.0,49350.0,1410.0,24000.0,66.0,49365.0,1043.0,23000.0,70.0,49371.0,3161.0,23000.0,72.0,49394.0,3472.0,22000.0,,,,,,,,
5:44,69.0,49337.0,904.0,24000.0,69.0,49339.0,756.0,24000.0,66.0,49363.0,1326.0,24000.0,66.0,49372.0,976.0,23000.0,70.0,49377.0,3093.0,23000.0,72.0,49401.0,3418.0,22000.0,,,,,,,,
5:45,69.0,49362.0,900.0,24000.0,69.0,49364.0,756.0,24000.0,66.0,49368.0,1292.0,24000.0,66.0,49402.0,950.0,23000.0,69.0,49399.0,3074.0,23000.0,72.0,49391.0,3400.0,22000.0,,,,,,,,
5:45,69.0,49348.0,936.0,24000.0,69.0,49348.0,776.0,24000.0,66.0,49373.0,1294.0,24000.0,66.0,49380.0,974.0,23000.0,69.0,49382.0,3094.0,23000.0,72.0,49412.0,3432.0,22000.0,,,,,,,,
5:46,69.0,49369.0,964.0,24000.0,69.0,49369.0,790.0,24000.0,66.0,49361.0,1286.0,24000.0,66.0,49402.0,991.0,23000.0,69.0,49405.0,3082.0,23000.0,72.0,49393.0,3440.0,22000.0,,,,,,,,
5:46,69.0,49370.0,962.0,24000.0,69.0,49370.0,800.0,24000.0,66.0,49369.0,1283.0,24000.0,66.0,49410.0,986.0,23000.0,69.0,49413.0,3084.0,23000.0,72.0,49395.0,3450.0,22000.0,,,,,,,,
5:47,68.0,49350.0,968.0,24000.0,69.0,49348.0,808.0,24000.0,66.0,49375.0,1283.0,24000.0,66.0,49394.0,988.0,23000.0,69.0,49393.0,3092.0,23000.0,72.0,49414.0,3455.0,22000.0,,,,,,,,
5:47,68.0,49351.0,965.0,24000.0,69.0,49354.0,804.0,24000.0,66.0,49373.0,1268.0,24000.0,66.0,49389.0,982.0,23000.0,69.0,49390.0,3088.0,23000.0,72.0,49418.0,3457.0,22000.0,,,,,,,,
5:48,68.0,49353.0,940.0,24000.0,69.0,49353.0,790.0,24000.0,66.0,49379.0,1246.0,24000.0,66.0,49395.0,964.0,23000.0,69.0,49393.0,3056.0,23000.0,71.0,49412.0,3438.0,22000.0,,,,,,,,
5:48,68.0,49356.0,1030.0,24000.0,69.0,49370.0,850.0,24000.0,65.0,49373.0,1289.0,24000.0,66.0,49411.0,1035.0,23000.0,69.0,49407.0,3094.0,23000.0,71.0,49398.0,3508.0,22000.0,,,,,,,,
5:49,68.0,49359.0,900.0,24000.0,69.0,49367.0,758.0,24000.0,65.0,49376.0,1203.0,24000.0,66.0,49406.0,915.0,23000.0,69.0,49412.0,3013.0,23000.0,71.0,49401.0,3408.0,22000.0,,,,,,,,
5:49,68.0,49374.0,1001.0,24000.0,69.0,49373.0,842.0,24000.0,65.0,49363.0,1265.0,24000.0,65.0,49415.0,1005.0,23000.0,69.0,49407.0,3094.0,23000.0,71.0,49397.0,3484.0,22000.0,,,,,,,,
5:50,68.0,49373.0,902.0,24000.0,69.0,49375.0,755.0,24000.0,65.0,49378.0,1184.0,24000.0,65.0,49422.0,918.0,23000.0,69.0,49409.0,3010.0,23000.0,71.0,49402.0,3414.0,22000.0,,,,,,,,
5:50,68.0,49349.0,991.0,24000.0,69.0,49359.0,845.0,24000.0,65.0,49373.0,1248.0,24000.0,65.0,49383.0,988.0,23000.0,69.0,49396.0,3077.0,23000.0,71.0,49416.0,3481.0,22000.0,,,,,,,,
5:51,68.0,49352.0,1112.0,24000.0,69.0,49371.0,950.0,24000.0,65.0,49377.0,1350.0,24000.0,65.0,49404.0,1094.0,23000.0,69.0,49402.0,3178.0,23000.0,71.0,49391.0,3592.0,22000.0,,,,,,,,
5:51,68.0,49355.0,830.0,24000.0,69.0,49347.0,709.0,24000.0,65.0,49363.0,1138.0,24000.0,65.0,49386.0,860.0,23000.0,69.0,49393.0,2962.0,23000.0,71.0,49411.0,3378.0,22000.0,,,,,,,,
5:52,68.0,49369.0,1029.0,24000.0,69.0,49362.0,896.0,24000.0,65.0,49356.0,1308.0,24000.0,65.0,49405.0,988.0,23000.0,69.0,49394.0,3082.0,23000.0,71.0,49402.0,3512.0,22000.0,,,,,,,,
5:52,68.0,49372.0,998.0,24000.0,69.0,49362.0,850.0,24000.0,65.0,49366.0,1247.0,24000.0,65.0,49409.0,1002.0,23000.0,69.0,49405.0,3067.0,23000.0,71.0,49391.0,3505.0,22000.0,,,,,,,,
5:53,68.0,49339.0,1162.0,24000.0,69.0,49336.0,1006.0,24000.0,65.0,49354.0,1396.0,24000.0,65.0,49375.0,1150.0,23000.0,69.0,49376.0,3232.0,23000.0,71.0,49397.0,3665.0,22000.0,,,,,,,,
5:54,68.0,49348.0,1153.0,24000.0,69.0,49338.0,999.0,24000.0,65.0,49349.0,1381.0,24000.0,65.0,49379.0,1138.0,23000.0,69.0,49376.0,3220.0,23000.0,71.0,49399.0,3654.0,22000.0,,,,,,,,
5:54,68.0,49352.0,1146.0,24000.0,69.0,49346.0,999.0,24000.0,65.0,49352.0,1378.0,24000.0,65.0,49391.0,1132.0,23000.0,68.0,49385.0,3208.0,23000.0,71.0,49381.0,3656.0,22000.0,,,,,,,,
5:55,68.0,49347.0,1014.0,24000.0,69.0,49350.0,878.0,24000.0,65.0,49361.0,1274.0,24000.0,65.0,49396.0,1016.0,23000.0,68.0,49390.0,3102.0,23000.0,71.0,49379.0,3564.0,22000.0,,,,,,,,
5:55,68.0,49350.0,737.0,24000.0,69.0,49363.0,664.0,24000.0,65.0,49373.0,1069.0,24000.0,65.0,49396.0,762.0,23000.0,68.0,49400.0,2866.0,23000.0,71.0,49385.0,3327.0,22000.0,,,,,,,,
5:56,68.0,49346.0,762.0,24000.0,69.0,49352.0,656.0,24000.0,65.0,49370.0,1032.0,24000.0,65.0,49377.0,778.0,23000.0,68.0,49399.0,2870.0,23000.0,71.0,49404.0,3330.0,22000.0,,,,,,,,
5:56,68.0,49374.0,767.0,24000.0,69.0,49369.0,652.0,24000.0,65.0,49364.0,1024.0,24000.0,65.0,49408.0,777.0,23000.0,68.0,49395.0,2856.0,23000.0,70.0,49391.0,3323.0,22000.0,,,,,,,,
5:57,68.0,49367.0,883.0,24000.0,69.0,49348.0,756.0,24000.0,65.0,49362.0,1112.0,24000.0,65.0,49401.0,876.0,23000.0,68.0,49398.0,2940.0,23000.0,70.0,49392.0,3408.0,22000.0,,,,,,,,
5:57,68.0,49361.0,834.0,24000.0,69.0,49348.0,706.0,24000.0,65.0,49354.0,1060.0,24000.0,65.0,49390.0,828.0,23000.0,68.0,49391.0,2875.0,23000.0,70.0,49406.0,3360.0,22000.0,,,,,,,,
5:58,68.0,49369.0,812.0,24000.0,69.0,49349.0,683.0,24000.0,65.0,49361.0,1032.0,24000.0,65.0,49395.0,802.0,23000.0,68.0,49393.0,2841.0,23000.0,70.0,49406.0,3323.0,22000.0,,,,,,,,
5:58,68.0,49359.0,829.0,24000.0,69.0,49347.0,709.0,24000.0,65.0,49360.0,1051.0,24000.0,65.0,49393.0,822.0,23000.0,68.0,49400.0,2856.0,23000.0,70.0,49409.0,3341.0,22000.0,,,,,,,,
5:59,68.0,49350.0,797.0,24000.0,69.0,49371.0,698.0,24000.0,65.0,49379.0,1034.0,24000.0,65.0,49384.0,801.0,23000.0,68.0,49404.0,2840.0,23000.0,70.0,49400.0,3313.0,22000.0,,,,,,,,
5:59,68.0,49364.0,796.0,24000.0,69.0,49350.0,684.0,24000.0,65.0,49364.0,1017.0,24000.0,65.0,49392.0,801.0,23000.0,68.0,49388.0,2821.0,23000.0,70.0,49411.0,3307.0,22000.0,,,,,,,,
6:0,68.0,49364.0,755.0,24000.0,69.0,49361.0,636.0,24000.0,65.0,49363.0,975.0,24000.0,65.0,49396.0,760.0,23000.0,68.0,49401.0,2772.0,23000.0,70.0,49415.0,3268.0,22000.0,,,,,,,,
6:0,68.0,49369.0,784.0,24000.0,69.0,49354.0,670.0,24000.0,65.0,49373.0,995.0,24000.0,65.0,49393.0,781.0,23000.0,68.0,49391.0,2781.0,23000.0,70.0,49396.0,3280.0,22000.0,,,,,,,,
6:1,68.0,49367.0,728.0,24000.0,69.0,49356.0,624.0,24000.0,65.0,49362.0,957.0,24000.0,65.0,49388.0,738.0,23000.0,68.0,49388.0,2732.0,23000.0,70.0,49411.0,3239.0,22000.0,,,,,,,,
6:1,68.0,49352.0,820.0,24000.0,69.0,49366.0,712.0,24000.0,65.0,49373.0,1014.0,24000.0,65.0,49392.0,822.0,23000.0,68.0,49405.0,2789.0,23000.0,70.0,49405.0,3293.0,22000.0,,,,,,,,
6:2,68.0,49339.0,249.0,24000.0,69.0,49357.0,214.0,24000.0,65.0,49361.0,328.0,24000.0,65.0,49381.0,352.0,23000.0,68.0,49403.0,2463.0,23000.0,70.0,49399.0,2705.0,22000.0,,,,,,,,
6:3,68.0,49354.0,1033.0,24000.0,69.0,49350.0,900.0,24000.0,65.0,49369.0,1208.0,24000.0,65.0,49403.0,1014.0,23000.0,68.0,49380.0,2974.0,23000.0,70.0,49381.0,3476.0,22000.0,,,,,,,,
6:3,68.0,49335.0,964.0,24000.0,69.0,49349.0,846.0,24000.0,65.0,49363.0,1162.0,24000.0,65.0,49383.0,946.0,23000.0,68.0,49395.0,2904.0,23000.0,70.0,49385.0,3426.0,22000.0,,,,,,,,
6:4,68.0,49346.0,1528.0,24000.0,69.0,49318.0,1296.0,24000.0,65.0,49343.0,1560.0,24000.0,65.0,49365.0,1470.0,23000.0,68.0,49354.0,3362.0,23000.0,70.0,49360.0,3820.0,22000.0,,,,,,,,
6:4,68.0,49344.0,946.0,24000.0,69.0,49331.0,936.0,24000.0,65.0,49348.0,1246.0,24000.0,65.0,49364.0,932.0,23000.0,67.0,49361.0,2952.0,23000.0,70.0,49368.0,3517.0,22000.0,,,,,,,,
6:5,68.0,49329.0,988.0,24000.0,69.0,49338.0,885.0,24000.0,65.0,49355.0,1203.0,24000.0,65.0,49375.0,992.0,23000.0,67.0,49379.0,2944.0,23000.0,69.0,49369.0,3470.0,22000.0,,,,,,,,
6:5,68.0,49332.0,1108.0,24000.0,69.0,49338.0,982.0,24000.0,65.0,49350.0,1272.0,24000.0,65.0,49380.0,1073.0,23000.0,67.0,49369.0,3012.0,23000.0,69.0,49362.0,3543.0,22000.0,,,,,,,,
6:6,68.0,49353.0,282.0,24000.0,69.0,49334.0,672.0,24000.0,65.0,49353.0,1018.0,24000.0,65.0,49383.0,367.0,23000.0,67.0,49376.0,2698.0,23000.0,69.0,49379.0,2896.0,22000.0,,,,,,,,
6:6,68.0,49363.0,668.0,24000.0,69.0,49345.0,561.0,24000.0,65.0,49362.0,876.0,24000.0,65.0,49389.0,668.0,23000.0,67.0,49374.0,2614.0,23000.0,69.0,49390.0,3146.0,22000.0,,,,,,,,
6:7,68.0,49226.0,5586.0,24000.0,69.0,49229.0,5016.0,24000.0,65.0,49225.0,4776.0,24000.0,65.0,49225.0,5164.0,23000.0,67.0,49285.0,6493.0,23000.0,69.0,49300.0,6975.0,22000.0,,,,,,,,
6:7,68.0,49164.0,5358.0,24000.0,68.0,49152.0,4915.0,24000.0,65.0,49204.0,4960.0,24000.0,65.0,49197.0,5001.0,23000.0,67.0,49168.0,6726.0,23000.0,69.0,49170.0,7218.0,22000.0,,,,,,,,
6:8,68.0,49233.0,1836.0,24000.0,68.0,49214.0,1767.0,24000.0,65.0,49242.0,2260.0,24000.0,65.0,49263.0,1873.0,23000.0,67.0,49256.0,3917.0,23000.0,69.0,49267.0,4504.0,22000.0,,,,,,,,
6:8,68.0,49290.0,165.0,24000.0,68.0,49286.0,151.0,24000.0,65.0,49287.0,673.0,24000.0,65.0,49319.0,311.0,23000.0,67.0,49335.0,2387.0,23000.0,69.0,49336.0,2956.0,22000.0,,,,,,,,
6:9,68.0,49318.0,211.0,24000.0,68.0,49306.0,169.0,24000.0,65.0,49330.0,602.0,24000.0,65.0,49360.0,308.0,23000.0,67.0,49347.0,2313.0,23000.0,69.0,49344.0,2892.0,22000.0,,,,,,,,
6:9,68.0,49317.0,293.0,24000.0,68.0,49330.0,143.0,24000.0,65.0,49343.0,530.0,24000.0,65.0,49375.0,362.0,23000.0,67.0,49372.0,2313.0,23000.0,69.0,49365.0,2880.0,22000.0,,,,,,,,
6:10,68.0,49330.0,674.0,24000.0,68.0,49318.0,571.0,24000.0,65.0,49334.0,890.0,24000.0,65.0,49350.0,676.0,23000.0,67.0,49365.0,2586.0,23000.0,69.0,49365.0,3160.0,22000.0,,,,,,,,
6:10,68.0,49341.0,704.0,24000.0,68.0,49315.0,606.0,24000.0,64.0,49345.0,921.0,24000.0,65.0,49357.0,710.0,23000.0,67.0,49355.0,2600.0,23000.0,69.0,49365.0,3176.0,22000.0,,,,,,,,
6:11,68.0,49327.0,766.0,24000.0,68.0,49332.0,656.0,24000.0,64.0,49343.0,953.0,24000.0,64.0,49378.0,759.0,23000.0,67.0,49354.0,2619.0,23000.0,69.0,49366.0,3191.0,22000.0,,,,,,,,
6:11,68.0,49343.0,501.0,24000.0,68.0,49338.0,430.0,24000.0,64.0,49350.0,748.0,24000.0,64.0,49385.0,525.0,23000.0,67.0,49356.0,2388.0,23000.0,69.0,49372.0,2970.0,22000.0,,,,,,,,
6:12,68.0,49332.0,546.0,24000.0,68.0,49342.0,466.0,24000.0,64.0,49343.0,748.0,24000.0,64.0,49380.0,556.0,23000.0,67.0,49379.0,2388.0,23000.0,69.0,49381.0,2952.0,22000.0,,,,,,,,
6:13,68.0,49318.0,381.0,24000.0,68.0,49342.0,272.0,24000.0,64.0,49331.0,628.0,24000.0,64.0,49364.0,428.0,23000.0,67.0,49365.0,2136.0,23000.0,69.0,49376.0,2784.0,22000.0,,,,,,,,
6:13,68.0,49329.0,120.0,24000.0,68.0,49353.0,120.0,24000.0,64.0,49342.0,318.0,24000.0,64.0,49384.0,90.0,23000.0,67.0,49367.0,1724.0,23000.0,68.0,49376.0,2432.0,22000.0,,,,,,,,
6:14,68.0,49357.0,270.0,24000.0,68.0,49374.0,206.0,24000.0,64.0,49366.0,473.0,24000.0,64.0,49404.0,286.0,23000.0,67.0,49399.0,2068.0,23000.0,68.0,49406.0,2640.0,22000.0,,,,,,,,
6:14,68.0,49380.0,190.0,24000.0,68.0,49361.0,138.0,24000.0,64.0,49377.0,395.0,24000.0,64.0,49403.0,212.0,23000.0,66.0,49410.0,1974.0,23000.0,68.0,49412.0,2558.0,22000.0,,,,,,,,
6:15,68.0,49383.0,172.0,24000.0,68.0,49366.0,126.0,24000.0,64.0,49390.0,366.0,24000.0,64.0,49415.0,194.0,23000.0,66.0,49406.0,1922.0,23000.0,68.0,49407.0,2510.0,22000.0,,,,,,,,
6:15,68.0,49384.0,35.0,24000.0,68.0,49362.0,3.0,24000.0,64.0,49382.0,239.0,24000.0,64.0,49423.0,0.0,23000.0,66.0,49398.0,1706.0,23000.0,68.0,49398.0,2369.0,22000.0,,,,,,,,
6:16,68.0,49379.0,629.0,24000.0,68.0,49395.0,462.0,24000.0,64.0,49386.0,697.0,24000.0,64.0,49404.0,562.0,23000.0,66.0,49423.0,2191.0,23000.0,68.0,49425.0,2797.0,22000.0,,,,,,,,
6:16,68.0,49222.0,5534.0,24000.0,68.0,49248.0,4990.0,24000.0,64.0,49251.0,4764.0,24000.0,64.0,49237.0,5006.0,23000.0,66.0,49273.0,6367.0,23000.0,68.0,49283.0,6850.0,22000.0,,,,,,,,
6:17,68.0,49337.0,0.0,24000.0,68.0,49333.0,0.0,24000.0,64.0,49351.0,412.0,24000.0,64.0,49390.0,142.0,23000.0,66.0,49370.0,1906.0,23000.0,68.0,49370.0,2486.0,22000.0,,,,,,,,
6:17,68.0,49360.0,0.0,24000.0,68.0,49367.0,0.0,24000.0,64.0,49362.0,328.0,24000.0,64.0,49391.0,124.0,23000.0,66.0,49385.0,1837.0,23000.0,68.0,49403.0,2412.0,22000.0,,,,,,,,
6:18,68.0,49390.0,0.0,24000.0,68.0,49366.0,0.0,24000.0,64.0,49391.0,288.0,24000.0,64.0,49404.0,112.0,23000.0,66.0,49412.0,1784.0,23000.0,68.0,49407.0,2359.0,22000.0,,,,,,,,
6:18,68.0,49376.0,0.0,24000.0,68.0,49382.0,0.0,24000.0,64.0,49383.0,278.0,24000.0,64.0,49409.0,99.0,23000.0,66.0,49412.0,1768.0,23000.0,68.0,49416.0,2339.0,22000.0,,,,,,,,
6:19,68.0,49381.0,38.0,24000.0,68.0,49380.0,0.0,24000.0,64.0,49383.0,278.0,24000.0,64.0,49422.0,111.0,23000.0,66.0,49410.0,1752.0,23000.0,68.0,49414.0,2324.0,22000.0,,,,,,,,
6:19,68.0,49392.0,121.0,24000.0,68.0,49386.0,0.0,24000.0,64.0,49400.0,282.0,24000.0,64.0,49415.0,148.0,23000.0,66.0,49419.0,1745.0,23000.0,68.0,49430.0,2305.0,22000.0,,,,,,,,
6:20,68.0,49403.0,0.0,24000.0,68.0,49385.0,0.0,24000.0,64.0,49413.0,262.0,24000.0,64.0,49434.0,54.0,23000.0,66.0,49425.0,1698.0,23000.0,68.0,49416.0,2274.0,22000.0,,,,,,,,
6:20,68.0,49388.0,54.0,24000.0,68.0,49398.0,0.0,24000.0,64.0,49396.0,249.0,24000.0,64.0,49440.0,120.0,23000.0,66.0,49427.0,1686.0,23000.0,68.0,49422.0,2246.0,22000.0,,,,,,,,
6:21,68.0,49392.0,111.0,24000.0,68.0,49405.0,60.0,24000.0,64.0,49401.0,264.0,24000.0,64.0,49432.0,146.0,23000.0,66.0,49420.0,1686.0,23000.0,68.0,49426.0,2250.0,22000.0,,,,,,,,
6:22,68.0,49406.0,166.0,24000.0,68.0,49408.0,104.0,24000.0,64.0,49412.0,281.0,24000.0,64.0,49418.0,172.0,23000.0,66.0,49426.0,1702.0,23000.0,68.0,49439.0,2257.0,22000.0,,,,,,,,
6:22,68.0,49408.0,163.0,24000.0,68.0,49399.0,134.0,24000.0,64.0,49403.0,277.0,24000.0,64.0,49439.0,178.0,23000.0,66.0,49422.0,1682.0,23000.0,68.0,49428.0,2235.0,22000.0,,,,,,,,
6:23,67.0,49415.0,220.0,24000.0,68.0,49404.0,190.0,24000.0,64.0,49411.0,325.0,24000.0,64.0,49424.0,238.0,23000.0,66.0,49438.0,1718.0,23000.0,68.0,49441.0,2270.0,22000.0,,,,,,,,
6:23,67.0,49398.0,204.0,24000.0,68.0,49400.0,170.0,24000.0,64.0,49407.0,276.0,24000.0,64.0,49443.0,208.0,23000.0,66.0,49434.0,1688.0,23000.0,68.0,49425.0,2236.0,22000.0,,,,,,,,
6:24,67.0,49413.0,176.0,24000.0,68.0,49403.0,138.0,24000.0,64.0,49417.0,292.0,24000.0,64.0,49432.0,174.0,23000.0,66.0,49438.0,1650.0,23000.0,68.0,49433.0,2188.0,22000.0,,,,,,,,
6:24,67.0,49403.0,189.0,24000.0,68.0,49407.0,166.0,24000.0,64.0,49408.0,297.0,24000.0,64.0,49449.0,200.0,23000.0,66.0,49430.0,1654.0,23000.0,68.0,49432.0,2203.0,22000.0,,,,,,,,
6:25,67.0,49404.0,207.0,24000.0,68.0,49404.0,178.0,24000.0,64.0,49408.0,306.0,24000.0,64.0,49442.0,216.0,23000.0,66.0,49423.0,1647.0,23000.0,68.0,49438.0,2197.0,22000.0,,,,,,,,
6:25,67.0,49412.0,193.0,24000.0,68.0,49405.0,156.0,24000.0,64.0,49412.0,286.0,24000.0,64.0,49437.0,196.0,23000.0,66.0,49437.0,1634.0,23000.0,67.0,49428.0,2175.0,22000.0,,,,,,,,
6:26,67.0,49404.0,45.0,24000.0,68.0,49402.0,60.0,24000.0,64.0,49412.0,236.0,24000.0,64.0,49442.0,138.0,23000.0,66.0,49445.0,1575.0,23000.0,67.0,49436.0,2106.0,22000.0,,,,,,,,
6:26,67.0,49413.0,270.0,24000.0,68.0,49413.0,236.0,24000.0,64.0,49421.0,352.0,24000.0,64.0,49429.0,266.0,23000.0,66.0,49430.0,1668.0,23000.0,67.0,49448.0,2200.0,22000.0,,,,,,,,
6:27,67.0,49408.0,326.0,24000.0,68.0,49396.0,235.0,24000.0,64.0,49414.0,378.0,24000.0,64.0,49441.0,320.0,23000.0,66.0,49438.0,1671.0,23000.0,67.0,49425.0,2234.0,22000.0,,,,,,,,
6:27,67.0,49416.0,246.0,24000.0,68.0,49421.0,212.0,24000.0,64.0,49418.0,329.0,24000.0,64.0,49427.0,251.0,23000.0,66.0,49433.0,1632.0,23000.0,67.0,49441.0,2159.0,22000.0,,,,,,,,
6:28,67.0,49416.0,191.0,24000.0,68.0,49415.0,168.0,24000.0,64.0,49416.0,302.0,24000.0,64.0,49439.0,200.0,23000.0,66.0,49437.0,1588.0,23000.0,67.0,49433.0,2113.0,22000.0,,,,,,,,
6:28,67.0,49405.0,252.0,24000.0,68.0,49402.0,221.0,24000.0,64.0,49407.0,339.0,24000.0,64.0,49445.0,262.0,23000.0,66.0,49431.0,1627.0,23000.0,67.0,49432.0,2138.0,22000.0,,,,,,,,
6:29,67.0,49402.0,263.0,24000.0,68.0,49403.0,221.0,24000.0,64.0,49410.0,343.0,24000.0,64.0,49434.0,241.0,23000.0,66.0,49437.0,1625.0,23000.0,67.0,49425.0,2138.0,22000.0,,,,,,,,
6:29,67.0,49413.0,327.0,24000.0,68.0,49413.0,287.0,24000.0,64.0,49415.0,401.0,24000.0,64.0,49436.0,320.0,23000.0,66.0,49425.0,1663.0,23000.0,67.0,49439.0,2169.0,22000.0,,,,,,,,
6:30,67.0,49414.0,306.0,24000.0,68.0,49408.0,270.0,24000.0,64.0,49409.0,381.0,24000.0,64.0,49439.0,303.0,23000.0,66.0,49438.0,1633.0,23000.0,67.0,49423.0,2145.0,22000.0,,,,,,,,
6:31,67.0,49386.0,746.0,24000.0,68.0,49393.0,707.0,24000.0,64.0,49404.0,779.0,24000.0,64.0,49418.0,700.0,23000.0,66.0,49414.0,2032.0,23000.0,67.0,49425.0,2507.0,22000.0,,,,,,,,
6:31,67.0,49395.0,690.0,24000.0,68.0,49398.0,641.0,24000.0,64.0,49405.0,749.0,24000.0,64.0,49403.0,678.0,23000.0,65.0,49401.0,1984.0,23000.0,67.0,49416.0,2487.0,22000.0,,,,,,,,
6:32,67.0,49388.0,746.0,24000.0,68.0,49380.0,676.0,24000.0,64.0,49402.0,788.0,24000.0,64.0,49412.0,720.0,23000.0,65.0,49398.0,2026.0,23000.0,67.0,49417.0,2516.0,22000.0,,,,,,,,
6:32,67.0,49381.0,564.0,24000.0,68.0,49379.0,510.0,24000.0,64.0,49395.0,660.0,24000.0,64.0,49422.0,563.0,23000.0,65.0,49402.0,1876.0,23000.0,67.0,49409.0,2376.0,22000.0,,,,,,,,
6:33,67.0,49364.0,618.0,24000.0,68.0,49371.0,569.0,24000.0,64.0,49389.0,712.0,24000.0,64.0,49416.0,629.0,23000.0,65.0,49412.0,1928.0,23000.0,67.0,49409.0,2414.0,22000.0,,,,,,,,
6:33,67.0,49373.0,628.0,24000.0,68.0,49377.0,562.0,24000.0,64.0,49383.0,712.0,24000.0,64.0,49414.0,630.0,23000.0,65.0,49409.0,1924.0,23000.0,67.0,49403.0,2406.0,22000.0,,,,,,,,
6:34,67.0,49367.0,568.0,24000.0,68.0,49369.0,494.0,24000.0,64.0,49396.0,643.0,24000.0,64.0,49406.0,570.0,23000.0,65.0,49407.0,1872.0,23000.0,67.0,49408.0,2356.0,22000.0,,,,,,,,
6:34,67.0,49384.0,516.0,24000.0,68.0,49386.0,466.0,24000.0,64.0,49394.0,637.0,24000.0,64.0,49393.0,528.0,23000.0,65.0,49394.0,1826.0,23000.0,67.0,49414.0,2306.0,22000.0,,,,,,,,
6:35,67.0,49370.0,528.0,24000.0,68.0,49367.0,476.0,24000.0,64.0,49379.0,642.0,24000.0,64.0,49415.0,550.0,23000.0,65.0,49407.0,1823.0,23000.0,67.0,49401.0,2302.0,22000.0,,,,,,,,
6:35,67.0,49373.0,616.0,24000.0,68.0,49364.0,564.0,24000.0,64.0,49372.0,705.0,24000.0,64.0,49404.0,627.0,23000.0,65.0,49410.0,1891.0,23000.0,67.0,49392.0,2364.0,22000.0,,,,,,,,
6:36,67.0,49373.0,556.0,24000.0,68.0,49367.0,504.0,24000.0,64.0,49380.0,660.0,24000.0,64.0,49410.0,572.0,23000.0,65.0,49403.0,1825.0,23000.0,67.0,49399.0,2298.0,22000.0,,,,,,,,
6:36,67.0,49375.0,586.0,24000.0,68.0,49378.0,540.0,24000.0,64.0,49382.0,695.0,24000.0,64.0,49393.0,602.0,23000.0,65.0,49385.0,1851.0,23000.0,67.0,49405.0,2319.0,22000.0,,,,,,,,
