Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:5,70.0,50529.0,5727.0,25000.0,72.0,50522.0,5522.0,25000.0,67.0,50511.0,5623.0,24000.0,67.0,50528.0,5855.0,23000.0,62.0,50511.0,4861.0,23000.0,61.0,50511.0,4024.0,22000.0,,,,,,,,
14:5,70.0,50536.0,5782.0,25000.0,72.0,50515.0,5554.0,25000.0,67.0,50504.0,5697.0,24000.0,67.0,50523.0,5911.0,23000.0,62.0,50510.0,4906.0,23000.0,61.0,50504.0,4110.0,22000.0,,,,,,,,
14:6,70.0,50526.0,6056.0,25000.0,72.0,50520.0,5772.0,25000.0,67.0,50500.0,5851.0,24000.0,67.0,50523.0,6100.0,23000.0,62.0,50506.0,5046.0,23000.0,61.0,50507.0,4262.0,22000.0,,,,,,,,
14:6,70.0,50541.0,6784.0,25000.0,72.0,50530.0,6388.0,25000.0,67.0,50512.0,6422.0,24000.0,67.0,50539.0,6726.0,23000.0,63.0,50523.0,5599.0,23000.0,61.0,50517.0,4781.0,22000.0,,,,,,,,
14:7,70.0,50564.0,6969.0,25000.0,72.0,50546.0,6832.0,25000.0,68.0,50523.0,6850.0,24000.0,67.0,50550.0,6935.0,23000.0,63.0,50531.0,5812.0,23000.0,61.0,50530.0,5052.0,22000.0,,,,,,,,
14:7,70.0,50553.0,6634.0,25000.0,73.0,50537.0,6292.0,25000.0,68.0,50525.0,6408.0,24000.0,67.0,50548.0,6640.0,23000.0,63.0,50529.0,5586.0,23000.0,61.0,50530.0,4810.0,22000.0,,,,,,,,
14:8,71.0,50629.0,9693.0,25000.0,73.0,50605.0,8968.0,25000.0,68.0,50584.0,8808.0,24000.0,67.0,50619.0,9246.0,23000.0,63.0,50597.0,7879.0,23000.0,61.0,50594.0,7032.0,22000.0,,,,,,,,
14:9,71.0,50597.0,7109.0,25000.0,73.0,50578.0,6752.0,25000.0,68.0,50563.0,6944.0,24000.0,67.0,50585.0,7136.0,23000.0,63.0,50567.0,6108.0,23000.0,61.0,50570.0,5322.0,22000.0,,,,,,,,
14:9,71.0,50624.0,8700.0,25000.0,73.0,50608.0,8140.0,25000.0,68.0,50593.0,8137.0,24000.0,68.0,50613.0,8464.0,23000.0,63.0,50601.0,7264.0,23000.0,62.0,50591.0,6453.0,22000.0,,,,,,,,
14:10,71.0,50524.0,5028.0,25000.0,73.0,50518.0,4922.0,25000.0,68.0,50504.0,5184.0,24000.0,68.0,50518.0,5324.0,23000.0,63.0,50508.0,4482.0,23000.0,62.0,50509.0,3735.0,22000.0,,,,,,,,
14:10,71.0,50435.0,3021.0,25000.0,73.0,50427.0,3034.0,25000.0,68.0,50421.0,3370.0,24000.0,68.0,50432.0,3437.0,23000.0,63.0,50424.0,2734.0,23000.0,62.0,50421.0,2024.0,22000.0,,,,,,,,
14:11,71.0,50406.0,2801.0,25000.0,73.0,50393.0,2790.0,25000.0,68.0,50389.0,3038.0,24000.0,68.0,50405.0,3158.0,23000.0,63.0,50391.0,2436.0,23000.0,62.0,50388.0,1770.0,22000.0,,,,,,,,
14:11,71.0,50383.0,2875.0,25000.0,73.0,50380.0,2816.0,25000.0,68.0,50371.0,3025.0,24000.0,68.0,50384.0,3163.0,23000.0,63.0,50372.0,2410.0,23000.0,62.0,50372.0,1788.0,22000.0,,,,,,,,
14:12,71.0,50384.0,3311.0,25000.0,73.0,50380.0,3188.0,25000.0,68.0,50372.0,3362.0,24000.0,68.0,50382.0,3512.0,23000.0,63.0,50371.0,2700.0,23000.0,62.0,50360.0,2116.0,22000.0,,,,,,,,
14:12,71.0,50397.0,3760.0,25000.0,73.0,50389.0,3600.0,25000.0,69.0,50375.0,3758.0,24000.0,68.0,50398.0,3920.0,23000.0,63.0,50381.0,3087.0,23000.0,62.0,50377.0,2505.0,22000.0,,,,,,,,
14:13,71.0,50405.0,3956.0,25000.0,73.0,50395.0,3756.0,25000.0,69.0,50385.0,3912.0,24000.0,68.0,50406.0,4071.0,23000.0,63.0,50388.0,3234.0,23000.0,62.0,50381.0,2671.0,22000.0,,,,,,,,
14:13,71.0,50405.0,3527.0,25000.0,73.0,50397.0,3404.0,25000.0,69.0,50385.0,3660.0,24000.0,68.0,50407.0,3772.0,23000.0,64.0,50383.0,3005.0,23000.0,62.0,50388.0,2436.0,22000.0,,,,,,,,
14:14,71.0,50396.0,3732.0,25000.0,74.0,50389.0,3552.0,25000.0,69.0,50380.0,3756.0,24000.0,68.0,50397.0,3910.0,23000.0,64.0,50371.0,3116.0,23000.0,62.0,50375.0,2552.0,22000.0,,,,,,,,
14:14,72.0,50512.0,7716.0,25000.0,74.0,50499.0,7164.0,25000.0,69.0,50479.0,7094.0,24000.0,68.0,50504.0,7440.0,23000.0,64.0,50486.0,6238.0,23000.0,62.0,50481.0,5618.0,22000.0,,,,,,,,
14:15,72.0,50635.0,9990.0,25000.0,74.0,50612.0,9224.0,25000.0,69.0,50582.0,9005.0,24000.0,68.0,50621.0,9552.0,23000.0,64.0,50598.0,8275.0,23000.0,62.0,50588.0,7553.0,22000.0,,,,,,,,
14:15,72.0,50618.0,7678.0,25000.0,74.0,50603.0,7290.0,25000.0,69.0,50600.0,8459.0,24000.0,69.0,50604.0,7634.0,23000.0,64.0,50584.0,6768.0,23000.0,62.0,50586.0,6156.0,22000.0,,,,,,,,
14:16,72.0,50557.0,6732.0,25000.0,74.0,50536.0,6286.0,25000.0,69.0,50516.0,6094.0,24000.0,69.0,50541.0,6626.0,23000.0,64.0,50519.0,5701.0,23000.0,62.0,50529.0,5012.0,22000.0,,,,,,,,
14:16,72.0,50533.0,5479.0,25000.0,74.0,50522.0,5242.0,25000.0,69.0,50506.0,5708.0,24000.0,69.0,50523.0,5670.0,23000.0,64.0,50505.0,4885.0,23000.0,62.0,50505.0,4206.0,22000.0,,,,,,,,
14:17,72.0,50606.0,8885.0,25000.0,74.0,50592.0,8266.0,25000.0,70.0,50576.0,7982.0,24000.0,69.0,50596.0,8550.0,23000.0,64.0,50580.0,7454.0,23000.0,63.0,50570.0,6724.0,22000.0,,,,,,,,
14:18,72.0,50582.0,6860.0,25000.0,74.0,50573.0,6692.0,25000.0,70.0,50556.0,6842.0,24000.0,69.0,50573.0,7096.0,23000.0,64.0,50554.0,6180.0,23000.0,63.0,50547.0,5462.0,22000.0,,,,,,,,
14:18,72.0,50560.0,5940.0,25000.0,74.0,50548.0,5694.0,25000.0,70.0,50536.0,6346.0,24000.0,69.0,50544.0,6108.0,23000.0,64.0,50532.0,5334.0,23000.0,63.0,50528.0,4658.0,22000.0,,,,,,,,
14:19,73.0,50531.0,5436.0,25000.0,75.0,50517.0,5180.0,25000.0,70.0,50494.0,4941.0,24000.0,69.0,50519.0,5507.0,23000.0,65.0,50507.0,4778.0,23000.0,63.0,50499.0,4118.0,22000.0,,,,,,,,
14:19,73.0,50666.0,9962.0,25000.0,75.0,50651.0,9208.0,25000.0,70.0,50620.0,9135.0,24000.0,69.0,50649.0,9552.0,23000.0,65.0,50630.0,8382.0,23000.0,63.0,50629.0,7630.0,22000.0,,,,,,,,
14:20,73.0,50500.0,3364.0,25000.0,75.0,50489.0,3388.0,25000.0,70.0,50481.0,3898.0,24000.0,70.0,50493.0,3867.0,23000.0,65.0,50481.0,3348.0,23000.0,63.0,50482.0,2688.0,22000.0,,,,,,,,
14:20,73.0,50486.0,4694.0,25000.0,75.0,50474.0,4486.0,25000.0,70.0,50458.0,4452.0,24000.0,70.0,50488.0,4828.0,23000.0,65.0,50471.0,4066.0,23000.0,63.0,50464.0,3425.0,22000.0,,,,,,,,
14:21,73.0,50562.0,7466.0,25000.0,75.0,50549.0,6910.0,25000.0,70.0,50519.0,6568.0,24000.0,70.0,50556.0,7240.0,23000.0,65.0,50536.0,6169.0,23000.0,63.0,50529.0,5521.0,22000.0,,,,,,,,
14:21,73.0,50597.0,7323.0,25000.0,75.0,50585.0,6910.0,25000.0,70.0,50574.0,7349.0,24000.0,70.0,50581.0,7349.0,23000.0,65.0,50562.0,6443.0,23000.0,63.0,50556.0,5756.0,22000.0,,,,,,,,
14:22,73.0,50558.0,5628.0,25000.0,75.0,50544.0,5384.0,25000.0,71.0,50529.0,5794.0,24000.0,70.0,50548.0,5823.0,23000.0,65.0,50527.0,5100.0,23000.0,63.0,50522.0,4438.0,22000.0,,,,,,,,
14:22,73.0,50525.0,5322.0,25000.0,75.0,50513.0,5074.0,25000.0,71.0,50497.0,5243.0,24000.0,70.0,50520.0,5477.0,23000.0,65.0,50501.0,4746.0,23000.0,63.0,50500.0,4092.0,22000.0,,,,,,,,
14:23,73.0,50478.0,3523.0,25000.0,75.0,50463.0,3474.0,25000.0,71.0,50462.0,3974.0,24000.0,70.0,50476.0,3927.0,23000.0,65.0,50447.0,3374.0,23000.0,63.0,50449.0,2750.0,22000.0,,,,,,,,
14:23,73.0,50428.0,2895.0,25000.0,75.0,50417.0,2872.0,25000.0,71.0,50417.0,3254.0,24000.0,70.0,50427.0,3284.0,23000.0,65.0,50408.0,2739.0,23000.0,63.0,50404.0,2145.0,22000.0,,,,,,,,
14:24,74.0,50413.0,3311.0,25000.0,75.0,50409.0,3206.0,25000.0,71.0,50405.0,3434.0,24000.0,70.0,50413.0,3578.0,23000.0,65.0,50399.0,2951.0,23000.0,64.0,50395.0,2379.0,22000.0,,,,,,,,
14:24,74.0,50431.0,4102.0,25000.0,76.0,50421.0,3820.0,25000.0,71.0,50410.0,3946.0,24000.0,70.0,50418.0,4154.0,23000.0,65.0,50406.0,3475.0,23000.0,64.0,50406.0,2904.0,22000.0,,,,,,,,
14:25,74.0,50483.0,5456.0,25000.0,76.0,50474.0,5148.0,25000.0,71.0,50460.0,5588.0,24000.0,71.0,50475.0,5504.0,23000.0,66.0,50456.0,4705.0,23000.0,64.0,50453.0,4154.0,22000.0,,,,,,,,
14:25,74.0,50536.0,6810.0,25000.0,76.0,50514.0,6336.0,25000.0,71.0,50500.0,6269.0,24000.0,71.0,50525.0,6707.0,23000.0,66.0,50508.0,5784.0,23000.0,64.0,50509.0,5224.0,22000.0,,,,,,,,
14:26,74.0,50548.0,6376.0,25000.0,76.0,50535.0,6004.0,25000.0,71.0,50515.0,6131.0,24000.0,71.0,50538.0,6386.0,23000.0,66.0,50519.0,5604.0,23000.0,64.0,50513.0,4997.0,22000.0,,,,,,,,
14:27,74.0,50620.0,8522.0,25000.0,76.0,50606.0,7906.0,25000.0,71.0,50579.0,7869.0,24000.0,71.0,50603.0,8272.0,23000.0,66.0,50582.0,7316.0,23000.0,64.0,50576.0,6673.0,22000.0,,,,,,,,
14:27,74.0,50680.0,9544.0,25000.0,76.0,50664.0,8840.0,25000.0,72.0,50644.0,8854.0,24000.0,71.0,50670.0,9252.0,23000.0,66.0,50645.0,8298.0,23000.0,64.0,50644.0,7631.0,22000.0,,,,,,,,
14:28,74.0,50655.0,6482.0,25000.0,76.0,50638.0,6198.0,25000.0,72.0,50633.0,7812.0,24000.0,71.0,50636.0,6831.0,23000.0,66.0,50617.0,6220.0,23000.0,64.0,50610.0,5670.0,22000.0,,,,,,,,
14:28,74.0,50647.0,9450.0,25000.0,76.0,50600.0,7016.0,25000.0,72.0,50555.0,5948.0,24000.0,71.0,50602.0,7388.0,23000.0,66.0,50576.0,6524.0,23000.0,64.0,50572.0,5748.0,22000.0,,,,,,,,
14:29,75.0,50736.0,10718.0,25000.0,76.0,50714.0,9876.0,25000.0,72.0,50689.0,10016.0,24000.0,71.0,50719.0,10247.0,23000.0,66.0,50689.0,9264.0,23000.0,64.0,50683.0,8572.0,22000.0,,,,,,,,
14:29,75.0,50735.0,9939.0,25000.0,77.0,50721.0,9194.0,25000.0,72.0,50691.0,9339.0,24000.0,72.0,50716.0,9572.0,23000.0,66.0,50693.0,8709.0,23000.0,64.0,50685.0,8016.0,22000.0,,,,,,,,
14:30,75.0,50737.0,9418.0,25000.0,77.0,50717.0,8740.0,25000.0,72.0,50692.0,8960.0,24000.0,72.0,50716.0,9120.0,23000.0,67.0,50697.0,8342.0,23000.0,65.0,50688.0,7659.0,22000.0,,,,,,,,
14:30,75.0,50686.0,6851.0,25000.0,77.0,50670.0,6494.0,25000.0,72.0,50656.0,7212.0,24000.0,72.0,50669.0,6959.0,23000.0,67.0,50653.0,6437.0,23000.0,65.0,50639.0,5805.0,22000.0,,,,,,,,
14:31,75.0,50634.0,6392.0,25000.0,77.0,50622.0,6056.0,25000.0,73.0,50600.0,6402.0,24000.0,72.0,50622.0,6429.0,23000.0,67.0,50600.0,5845.0,23000.0,65.0,50598.0,5196.0,22000.0,,,,,,,,
14:31,75.0,50727.0,10694.0,25000.0,77.0,50716.0,9820.0,25000.0,73.0,50686.0,9786.0,24000.0,72.0,50711.0,10082.0,23000.0,67.0,50690.0,9083.0,23000.0,65.0,50687.0,8410.0,22000.0,,,,,,,,
14:32,76.0,50671.0,6998.0,25000.0,77.0,50662.0,6558.0,25000.0,73.0,50653.0,7591.0,25000.0,72.0,50659.0,6977.0,23000.0,67.0,50640.0,6472.0,23000.0,65.0,50640.0,5918.0,22000.0,,,,,,,,
14:32,76.0,50718.0,9318.0,25000.0,77.0,50703.0,8622.0,25000.0,73.0,50678.0,9032.0,24000.0,73.0,50701.0,8940.0,23000.0,67.0,50683.0,8154.0,23000.0,65.0,50674.0,7530.0,22000.0,,,,,,,,
14:33,76.0,50719.0,8768.0,25000.0,78.0,50705.0,8172.0,25000.0,73.0,50683.0,8551.0,24000.0,73.0,50701.0,8486.0,23000.0,67.0,50677.0,7814.0,23000.0,65.0,50675.0,7208.0,22000.0,,,,,,,,
14:33,76.0,50646.0,7249.0,25000.0,78.0,50628.0,6804.0,25000.0,73.0,50616.0,7154.0,24000.0,73.0,50631.0,7114.0,23000.0,68.0,50609.0,6459.0,23000.0,65.0,50610.0,5842.0,22000.0,,,,,,,,
14:34,76.0,50599.0,5568.0,25000.0,78.0,50588.0,5316.0,25000.0,73.0,50580.0,5888.0,24000.0,73.0,50591.0,5668.0,23000.0,68.0,50573.0,5186.0,23000.0,66.0,50567.0,4602.0,22000.0,,,,,,,,
14:34,76.0,50609.0,6538.0,25000.0,78.0,50588.0,6138.0,25000.0,74.0,50575.0,6294.0,24000.0,73.0,50593.0,6439.0,23000.0,68.0,50572.0,5798.0,23000.0,66.0,50568.0,5211.0,22000.0,,,,,,,,
14:35,76.0,50678.0,8815.0,25000.0,78.0,50673.0,8386.0,25000.0,74.0,50646.0,8682.0,24000.0,73.0,50672.0,8686.0,23000.0,68.0,50653.0,7904.0,23000.0,66.0,50643.0,7315.0,22000.0,,,,,,,,
14:35,76.0,50600.0,6504.0,25000.0,78.0,50592.0,6116.0,25000.0,74.0,50572.0,6082.0,24000.0,73.0,50589.0,6396.0,23000.0,68.0,50577.0,5808.0,23000.0,66.0,50573.0,5223.0,22000.0,,,,,,,,
14:36,77.0,50643.0,8325.0,25000.0,78.0,50628.0,7650.0,25000.0,74.0,50592.0,7240.0,25000.0,73.0,50627.0,7916.0,23000.0,68.0,50608.0,7100.0,23000.0,66.0,50599.0,6464.0,22000.0,,,,,,,,
14:37,77.0,50634.0,5498.0,25000.0,78.0,50625.0,5356.0,25000.0,74.0,50581.0,5218.0,25000.0,74.0,50624.0,5666.0,23000.0,68.0,50600.0,5344.0,23000.0,66.0,50589.0,4804.0,22000.0,,,,,,,,
14:37,77.0,50548.0,2674.0,25000.0,79.0,50533.0,2772.0,25000.0,74.0,50518.0,3556.0,25000.0,74.0,50531.0,3264.0,24000.0,68.0,50514.0,3128.0,23000.0,66.0,50512.0,2659.0,22000.0,,,,,,,,
14:38,77.0,50688.0,9132.0,25000.0,79.0,50673.0,8440.0,25000.0,74.0,50645.0,8520.0,24000.0,74.0,50670.0,8699.0,23000.0,68.0,50647.0,7968.0,23000.0,66.0,50645.0,7411.0,22000.0,,,,,,,,
14:38,77.0,50726.0,9407.0,25000.0,79.0,50706.0,8700.0,25000.0,74.0,50682.0,8862.0,24000.0,74.0,50706.0,8992.0,23000.0,69.0,50689.0,8344.0,23000.0,66.0,50674.0,7795.0,22000.0,,,,,,,,
14:39,77.0,50750.0,9584.0,25000.0,79.0,50723.0,8876.0,25000.0,75.0,50707.0,9088.0,25000.0,74.0,50723.0,9158.0,23000.0,69.0,50703.0,8557.0,23000.0,67.0,50694.0,8010.0,22000.0,,,,,,,,
14:39,77.0,50766.0,9896.0,25000.0,79.0,50744.0,9148.0,25000.0,75.0,50718.0,9304.0,24000.0,74.0,50745.0,9412.0,23000.0,69.0,50721.0,8823.0,23000.0,67.0,50712.0,8276.0,22000.0,,,,,,,,
14:40,78.0,50779.0,9976.0,25000.0,79.0,50756.0,9218.0,25000.0,75.0,50730.0,9450.0,25000.0,74.0,50757.0,9477.0,23000.0,69.0,50732.0,8912.0,23000.0,67.0,50723.0,8364.0,22000.0,,,,,,,,
14:40,78.0,50633.0,4784.0,25000.0,79.0,50620.0,4658.0,25000.0,75.0,50609.0,5224.0,24000.0,75.0,50612.0,4990.0,23000.0,69.0,50605.0,4829.0,23000.0,67.0,50595.0,4343.0,22000.0,,,,,,,,
14:41,78.0,50738.0,9542.0,25000.0,80.0,50716.0,8876.0,25000.0,75.0,50686.0,8612.0,24000.0,75.0,50719.0,9050.0,23000.0,69.0,50689.0,8406.0,23000.0,67.0,50680.0,7869.0,22000.0,,,,,,,,
14:41,78.0,50735.0,8349.0,25000.0,80.0,50723.0,7780.0,25000.0,75.0,50703.0,8559.0,25000.0,75.0,50714.0,8096.0,23000.0,69.0,50693.0,7658.0,23000.0,67.0,50683.0,7205.0,22000.0,,,,,,,,
14:42,78.0,50700.0,7679.0,25000.0,80.0,50686.0,7234.0,25000.0,76.0,50676.0,7867.0,25000.0,75.0,50683.0,7474.0,23000.0,70.0,50665.0,7075.0,23000.0,67.0,50660.0,6644.0,22000.0,,,,,,,,
14:42,78.0,50723.0,9655.0,25000.0,80.0,50706.0,8912.0,25000.0,76.0,50675.0,8558.0,25000.0,75.0,50703.0,9004.0,23000.0,70.0,50685.0,8351.0,23000.0,67.0,50676.0,7844.0,22000.0,,,,,,,,
14:43,78.0,50755.0,9528.0,25000.0,80.0,50740.0,8826.0,25000.0,76.0,50707.0,8948.0,24000.0,75.0,50734.0,9037.0,23000.0,70.0,50712.0,8514.0,23000.0,68.0,50704.0,8027.0,22000.0,,,,,,,,
14:43,79.0,50775.0,9676.0,25000.0,80.0,50753.0,8964.0,25000.0,76.0,50729.0,9114.0,25000.0,76.0,50755.0,9178.0,23000.0,70.0,50721.0,8692.0,23000.0,68.0,50716.0,8216.0,22000.0,,,,,,,,
14:44,79.0,50789.0,9685.0,25000.0,80.0,50758.0,8968.0,25000.0,76.0,50735.0,9152.0,25000.0,76.0,50755.0,9192.0,23000.0,70.0,50731.0,8726.0,23000.0,68.0,50726.0,8262.0,22000.0,,,,,,,,
14:44,79.0,50795.0,9922.0,25000.0,81.0,50772.0,9190.0,25000.0,76.0,50749.0,9336.0,24000.0,76.0,50766.0,9396.0,23000.0,70.0,50744.0,8944.0,23000.0,68.0,50730.0,8480.0,22000.0,,,,,,,,
14:45,79.0,50807.0,10096.0,25000.0,81.0,50787.0,9344.0,25000.0,77.0,50754.0,9503.0,24000.0,76.0,50781.0,9548.0,23000.0,70.0,50751.0,9106.0,23000.0,68.0,50742.0,8652.0,22000.0,,,,,,,,
14:46,79.0,50719.0,6700.0,25000.0,81.0,50715.0,6590.0,25000.0,77.0,50695.0,7278.0,24000.0,76.0,50713.0,6903.0,23000.0,71.0,50681.0,6716.0,23000.0,68.0,50675.0,6361.0,22000.0,,,,,,,,
14:46,79.0,50686.0,7316.0,25000.0,81.0,50670.0,6874.0,25000.0,77.0,50653.0,6826.0,24000.0,76.0,50668.0,7040.0,23000.0,71.0,50653.0,6708.0,23000.0,68.0,50645.0,6243.0,22000.0,,,,,,,,
14:47,80.0,50667.0,6746.0,25000.0,81.0,50652.0,6392.0,25000.0,77.0,50644.0,6706.0,24000.0,76.0,50654.0,6595.0,23000.0,71.0,50632.0,6304.0,23000.0,68.0,50627.0,5890.0,22000.0,,,,,,,,
14:47,80.0,50643.0,6354.0,25000.0,81.0,50628.0,6004.0,25000.0,77.0,50620.0,6440.0,25000.0,77.0,50619.0,6198.0,23000.0,71.0,50601.0,5952.0,23000.0,69.0,50596.0,5540.0,22000.0,,,,,,,,
14:48,80.0,50583.0,4701.0,25000.0,81.0,50574.0,4520.0,25000.0,77.0,50551.0,4731.0,25000.0,77.0,50570.0,4752.0,23000.0,71.0,50552.0,4547.0,23000.0,69.0,50539.0,4152.0,22000.0,,,,,,,,
14:48,80.0,50596.0,6036.0,25000.0,81.0,50587.0,5730.0,25000.0,77.0,50577.0,6042.0,25000.0,77.0,50586.0,5918.0,23000.0,71.0,50567.0,5600.0,23000.0,69.0,50562.0,5186.0,22000.0,,,,,,,,
14:49,80.0,50526.0,3480.0,25000.0,81.0,50518.0,3422.0,25000.0,77.0,50511.0,3817.0,25000.0,77.0,50514.0,3692.0,23000.0,71.0,50496.0,3586.0,23000.0,69.0,50496.0,3212.0,22000.0,,,,,,,,
14:49,80.0,50487.0,3182.0,25000.0,82.0,50479.0,3146.0,25000.0,77.0,50474.0,3426.0,25000.0,77.0,50477.0,3379.0,23000.0,71.0,50457.0,3207.0,23000.0,69.0,50458.0,2829.0,22000.0,,,,,,,,
14:50,80.0,50461.0,3034.0,25000.0,82.0,50449.0,2968.0,25000.0,77.0,50449.0,3244.0,25000.0,77.0,50458.0,3195.0,23000.0,71.0,50439.0,3001.0,23000.0,69.0,50438.0,2634.0,22000.0,,,,,,,,
14:50,80.0,50440.0,3007.0,25000.0,82.0,50440.0,2930.0,25000.0,77.0,50433.0,3134.0,25000.0,77.0,50436.0,3154.0,23000.0,71.0,50424.0,2936.0,23000.0,69.0,50415.0,2576.0,22000.0,,,,,,,,
14:51,80.0,50474.0,4256.0,25000.0,82.0,50461.0,4038.0,25000.0,78.0,50445.0,4190.0,24000.0,77.0,50465.0,4226.0,23000.0,71.0,50446.0,3885.0,23000.0,69.0,50442.0,3538.0,22000.0,,,,,,,,
14:51,80.0,50485.0,4163.0,25000.0,82.0,50474.0,3960.0,25000.0,78.0,50464.0,4188.0,24000.0,77.0,50479.0,4204.0,24000.0,71.0,50462.0,3933.0,23000.0,69.0,50455.0,3603.0,22000.0,,,,,,,,
14:52,80.0,50513.0,4696.0,25000.0,82.0,50504.0,4442.0,25000.0,78.0,50484.0,4518.0,25000.0,77.0,50499.0,4682.0,23000.0,72.0,50485.0,4441.0,23000.0,69.0,50469.0,4107.0,22000.0,,,,,,,,
14:52,80.0,50511.0,3740.0,25000.0,82.0,50505.0,3644.0,25000.0,78.0,50496.0,4086.0,25000.0,77.0,50505.0,3977.0,23000.0,72.0,50484.0,3884.0,23000.0,69.0,50476.0,3580.0,22000.0,,,,,,,,
14:53,81.0,50554.0,5152.0,25000.0,82.0,50542.0,4862.0,25000.0,78.0,50526.0,5218.0,25000.0,77.0,50538.0,5162.0,24000.0,72.0,50519.0,4964.0,23000.0,69.0,50503.0,4658.0,22000.0,,,,,,,,
14:53,81.0,50620.0,6988.0,25000.0,82.0,50607.0,6518.0,25000.0,78.0,50586.0,6800.0,25000.0,78.0,50598.0,6794.0,23000.0,72.0,50581.0,6522.0,23000.0,69.0,50578.0,6214.0,22000.0,,,,,,,,
14:54,81.0,50594.0,5375.0,25000.0,82.0,50579.0,5102.0,25000.0,78.0,50565.0,5602.0,25000.0,78.0,50575.0,5418.0,24000.0,72.0,50553.0,5358.0,23000.0,70.0,50549.0,5071.0,22000.0,,,,,,,,
14:55,81.0,50571.0,4437.0,25000.0,82.0,50556.0,4236.0,25000.0,78.0,50546.0,4706.0,25000.0,78.0,50555.0,4578.0,23000.0,72.0,50531.0,4604.0,23000.0,70.0,50524.0,4308.0,22000.0,,,,,,,,
14:55,81.0,50629.0,6346.0,25000.0,82.0,50620.0,5980.0,25000.0,78.0,50603.0,6617.0,25000.0,78.0,50616.0,6307.0,23000.0,72.0,50585.0,6160.0,23000.0,70.0,50582.0,5894.0,22000.0,,,,,,,,
14:56,81.0,50611.0,4866.0,25000.0,83.0,50610.0,4668.0,25000.0,78.0,50588.0,5334.0,25000.0,78.0,50603.0,5051.0,24000.0,72.0,50579.0,5174.0,23000.0,70.0,50567.0,4915.0,22000.0,,,,,,,,
14:56,81.0,50597.0,4318.0,25000.0,83.0,50593.0,4356.0,25000.0,79.0,50582.0,5120.0,25000.0,78.0,50584.0,4704.0,23000.0,72.0,50561.0,4899.0,23000.0,70.0,50558.0,4606.0,22000.0,,,,,,,,
14:57,81.0,50542.0,3517.0,25000.0,83.0,50528.0,3422.0,25000.0,79.0,50523.0,3884.0,25000.0,78.0,50527.0,3748.0,23000.0,72.0,50510.0,3879.0,23000.0,70.0,50508.0,3574.0,22000.0,,,,,,,,
14:57,81.0,50591.0,6456.0,25000.0,83.0,50583.0,5996.0,25000.0,79.0,50559.0,5920.0,25000.0,78.0,50575.0,6200.0,24000.0,73.0,50552.0,5956.0,23000.0,70.0,50550.0,5636.0,22000.0,,,,,,,,
14:58,81.0,50706.0,8379.0,25000.0,83.0,50693.0,7892.0,25000.0,79.0,50681.0,8836.0,25000.0,78.0,50683.0,8110.0,24000.0,73.0,50663.0,8065.0,23000.0,70.0,50654.0,7790.0,22000.0,,,,,,,,
14:58,82.0,50691.0,7264.0,25000.0,83.0,50676.0,6770.0,25000.0,79.0,50654.0,7200.0,25000.0,78.0,50672.0,7117.0,24000.0,73.0,50645.0,7108.0,23000.0,70.0,50640.0,6827.0,22000.0,,,,,,,,
14:59,82.0,50582.0,3452.0,25000.0,83.0,50577.0,3393.0,25000.0,79.0,50564.0,4032.0,25000.0,79.0,50567.0,3775.0,23000.0,73.0,50549.0,4070.0,23000.0,70.0,50541.0,3812.0,22000.0,,,,,,,,
14:59,82.0,50530.0,3253.0,25000.0,83.0,50525.0,3179.0,25000.0,79.0,50519.0,3622.0,25000.0,79.0,50516.0,3487.0,24000.0,73.0,50499.0,3656.0,23000.0,70.0,50497.0,3374.0,22000.0,,,,,,,,
15:0,82.0,50507.0,3190.0,25000.0,83.0,50499.0,3110.0,25000.0,79.0,50493.0,3480.0,25000.0,79.0,50492.0,3388.0,24000.0,73.0,50475.0,3487.0,23000.0,71.0,50475.0,3210.0,22000.0,,,,,,,,
15:0,82.0,50491.0,3238.0,25000.0,83.0,50485.0,3144.0,25000.0,79.0,50479.0,3476.0,25000.0,79.0,50482.0,3406.0,24000.0,73.0,50464.0,3464.0,23000.0,71.0,50454.0,3191.0,22000.0,,,,,,,,
15:1,82.0,50497.0,3750.0,25000.0,83.0,50487.0,3585.0,25000.0,79.0,50484.0,3801.0,25000.0,79.0,50494.0,3852.0,24000.0,73.0,50471.0,3828.0,23000.0,71.0,50460.0,3571.0,22000.0,,,,,,,,
15:1,82.0,50500.0,3634.0,25000.0,83.0,50498.0,3499.0,25000.0,79.0,50493.0,3918.0,25000.0,79.0,50492.0,3798.0,24000.0,73.0,50474.0,3842.0,23000.0,71.0,50471.0,3598.0,22000.0,,,,,,,,
15:2,82.0,50499.0,3452.0,25000.0,83.0,50491.0,3319.0,25000.0,80.0,50477.0,3708.0,25000.0,79.0,50491.0,3605.0,24000.0,73.0,50464.0,3670.0,23000.0,71.0,50454.0,3422.0,22000.0,,,,,,,,
