Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:48,62.0,49329.0,172.0,23000.0,64.0,49319.0,0.0,23000.0,59.0,49325.0,52.0,23000.0,60.0,49325.0,0.0,22000.0,60.0,49326.0,254.0,22000.0,61.0,49326.0,333.0,21000.0,,,,,,,,
10:49,62.0,49320.0,222.0,23000.0,64.0,49311.0,300.0,23000.0,59.0,49316.0,315.0,23000.0,60.0,49330.0,302.0,22000.0,60.0,49302.0,566.0,22000.0,61.0,49303.0,626.0,21000.0,,,,,,,,
10:50,62.0,49331.0,378.0,23000.0,64.0,49329.0,101.0,23000.0,59.0,49343.0,128.0,23000.0,60.0,49349.0,140.0,22000.0,60.0,49341.0,202.0,22000.0,61.0,49339.0,200.0,21000.0,,,,,,,,
10:50,62.0,49318.0,292.0,23000.0,64.0,49337.0,425.0,23000.0,59.0,49339.0,291.0,23000.0,60.0,49352.0,375.0,22000.0,60.0,49331.0,661.0,22000.0,61.0,49320.0,648.0,21000.0,,,,,,,,
10:51,62.0,49339.0,424.0,23000.0,64.0,49346.0,436.0,23000.0,59.0,49344.0,350.0,23000.0,60.0,49356.0,373.0,22000.0,60.0,49335.0,666.0,22000.0,61.0,49336.0,683.0,21000.0,,,,,,,,
10:51,62.0,49323.0,602.0,23000.0,64.0,49339.0,196.0,23000.0,59.0,49341.0,137.0,23000.0,60.0,49351.0,504.0,22000.0,60.0,49325.0,670.0,22000.0,61.0,49325.0,747.0,21000.0,,,,,,,,
10:52,62.0,49341.0,274.0,23000.0,64.0,49338.0,300.0,23000.0,59.0,49336.0,285.0,23000.0,60.0,49347.0,298.0,22000.0,60.0,49323.0,549.0,22000.0,61.0,49319.0,594.0,21000.0,,,,,,,,
10:52,62.0,49334.0,241.0,23000.0,64.0,49350.0,154.0,23000.0,59.0,49352.0,121.0,23000.0,60.0,49369.0,146.0,22000.0,60.0,49345.0,140.0,22000.0,61.0,49335.0,182.0,21000.0,,,,,,,,
10:53,62.0,49348.0,253.0,23000.0,64.0,49329.0,267.0,23000.0,59.0,49339.0,242.0,23000.0,60.0,49342.0,284.0,22000.0,60.0,49338.0,517.0,22000.0,61.0,49341.0,553.0,21000.0,,,,,,,,
10:53,62.0,49366.0,260.0,23000.0,64.0,49348.0,177.0,23000.0,59.0,49349.0,142.0,23000.0,60.0,49353.0,176.0,22000.0,60.0,49358.0,39.0,22000.0,61.0,49357.0,150.0,21000.0,,,,,,,,
10:54,62.0,49349.0,31.0,23000.0,64.0,49348.0,50.0,23000.0,59.0,49347.0,26.0,23000.0,60.0,49349.0,0.0,22000.0,60.0,49357.0,292.0,22000.0,61.0,49352.0,316.0,21000.0,,,,,,,,
10:54,62.0,49342.0,27.0,23000.0,64.0,49349.0,0.0,23000.0,59.0,49360.0,0.0,23000.0,60.0,49368.0,0.0,22000.0,60.0,49349.0,229.0,22000.0,61.0,49351.0,269.0,21000.0,,,,,,,,
10:55,62.0,49364.0,35.0,23000.0,64.0,49342.0,12.0,23000.0,59.0,49351.0,20.0,23000.0,60.0,49353.0,6.0,22000.0,60.0,49361.0,190.0,22000.0,61.0,49363.0,287.0,21000.0,,,,,,,,
10:55,62.0,49348.0,162.0,23000.0,64.0,49357.0,60.0,23000.0,59.0,49365.0,50.0,23000.0,60.0,49361.0,47.0,22000.0,60.0,49364.0,166.0,22000.0,61.0,49359.0,187.0,21000.0,,,,,,,,
10:56,62.0,49353.0,359.0,23000.0,64.0,49367.0,306.0,23000.0,59.0,49379.0,272.0,23000.0,60.0,49382.0,269.0,22000.0,60.0,49350.0,52.0,22000.0,61.0,49353.0,0.0,21000.0,,,,,,,,
10:56,62.0,49354.0,221.0,23000.0,64.0,49370.0,150.0,23000.0,59.0,49376.0,132.0,23000.0,60.0,49381.0,133.0,22000.0,60.0,49358.0,56.0,22000.0,61.0,49348.0,136.0,21000.0,,,,,,,,
10:57,62.0,49342.0,390.0,23000.0,64.0,49357.0,371.0,23000.0,59.0,49356.0,354.0,23000.0,60.0,49358.0,424.0,22000.0,60.0,49344.0,606.0,22000.0,61.0,49353.0,634.0,21000.0,,,,,,,,
10:57,62.0,49316.0,667.0,23000.0,64.0,49328.0,680.0,23000.0,59.0,49342.0,632.0,23000.0,60.0,49341.0,692.0,22000.0,60.0,49324.0,852.0,22000.0,61.0,49324.0,898.0,21000.0,,,,,,,,
10:58,62.0,49358.0,116.0,23000.0,64.0,49342.0,84.0,23000.0,59.0,49348.0,0.0,23000.0,60.0,49359.0,214.0,22000.0,60.0,49360.0,160.0,22000.0,61.0,49350.0,434.0,21000.0,,,,,,,,
10:58,62.0,49344.0,476.0,23000.0,64.0,49329.0,496.0,23000.0,59.0,49326.0,475.0,23000.0,60.0,49324.0,512.0,22000.0,60.0,49342.0,699.0,22000.0,61.0,49336.0,720.0,21000.0,,,,,,,,
10:59,62.0,49281.0,1230.0,23000.0,64.0,49301.0,1205.0,23000.0,59.0,49314.0,1086.0,23000.0,60.0,49312.0,1205.0,22000.0,59.0,49287.0,1335.0,22000.0,61.0,49277.0,1348.0,21000.0,,,,,,,,
11:0,62.0,49298.0,998.0,23000.0,64.0,49284.0,1030.0,23000.0,59.0,49287.0,949.0,23000.0,60.0,49292.0,1009.0,22000.0,59.0,49297.0,1183.0,22000.0,61.0,49307.0,1222.0,21000.0,,,,,,,,
11:0,62.0,49292.0,1286.0,23000.0,64.0,49267.0,1266.0,23000.0,59.0,49279.0,1201.0,23000.0,60.0,49270.0,1270.0,22000.0,59.0,49290.0,1438.0,22000.0,61.0,49284.0,1488.0,21000.0,,,,,,,,
11:1,62.0,49281.0,1142.0,23000.0,64.0,49279.0,1156.0,23000.0,59.0,49289.0,1084.0,23000.0,60.0,49292.0,1136.0,22000.0,59.0,49280.0,1342.0,22000.0,61.0,49258.0,1382.0,21000.0,,,,,,,,
11:1,62.0,49334.0,376.0,23000.0,64.0,49308.0,242.0,23000.0,59.0,49327.0,167.0,23000.0,60.0,49335.0,250.0,22000.0,59.0,49324.0,25.0,22000.0,61.0,49318.0,146.0,21000.0,,,,,,,,
11:2,62.0,49352.0,152.0,23000.0,64.0,49325.0,18.0,23000.0,59.0,49329.0,10.0,23000.0,60.0,49348.0,86.0,22000.0,59.0,49343.0,249.0,22000.0,61.0,49343.0,335.0,21000.0,,,,,,,,
11:2,62.0,49364.0,564.0,23000.0,64.0,49350.0,448.0,23000.0,59.0,49373.0,395.0,23000.0,60.0,49371.0,447.0,22000.0,59.0,49365.0,122.0,22000.0,61.0,49356.0,26.0,21000.0,,,,,,,,
11:3,62.0,49357.0,856.0,23000.0,64.0,49363.0,713.0,23000.0,59.0,49364.0,556.0,23000.0,60.0,49392.0,685.0,22000.0,59.0,49369.0,343.0,22000.0,61.0,49363.0,323.0,21000.0,,,,,,,,
11:3,62.0,49378.0,361.0,23000.0,64.0,49360.0,313.0,23000.0,59.0,49366.0,226.0,23000.0,60.0,49371.0,232.0,22000.0,59.0,49373.0,24.0,22000.0,61.0,49368.0,1.0,21000.0,,,,,,,,
11:4,62.0,49396.0,589.0,23000.0,64.0,49370.0,497.0,23000.0,59.0,49381.0,424.0,23000.0,60.0,49390.0,446.0,22000.0,59.0,49390.0,196.0,22000.0,61.0,49385.0,135.0,21000.0,,,,,,,,
11:4,62.0,49401.0,637.0,23000.0,64.0,49381.0,539.0,23000.0,59.0,49385.0,492.0,23000.0,60.0,49389.0,502.0,22000.0,59.0,49392.0,238.0,22000.0,61.0,49384.0,205.0,21000.0,,,,,,,,
11:5,62.0,49392.0,660.0,23000.0,64.0,49387.0,594.0,23000.0,59.0,49387.0,538.0,23000.0,60.0,49397.0,538.0,22000.0,59.0,49390.0,270.0,22000.0,61.0,49398.0,240.0,21000.0,,,,,,,,
11:5,62.0,49405.0,545.0,23000.0,64.0,49397.0,480.0,23000.0,59.0,49393.0,442.0,23000.0,60.0,49392.0,436.0,22000.0,59.0,49395.0,186.0,22000.0,61.0,49393.0,162.0,21000.0,,,,,,,,
11:6,62.0,49410.0,660.0,23000.0,64.0,49398.0,579.0,23000.0,59.0,49412.0,514.0,23000.0,60.0,49406.0,525.0,22000.0,59.0,49407.0,276.0,22000.0,61.0,49392.0,251.0,21000.0,,,,,,,,
11:6,62.0,49393.0,703.0,23000.0,64.0,49410.0,627.0,23000.0,59.0,49411.0,550.0,23000.0,60.0,49419.0,576.0,22000.0,59.0,49406.0,326.0,22000.0,61.0,49385.0,296.0,21000.0,,,,,,,,
11:7,62.0,49401.0,564.0,23000.0,64.0,49403.0,480.0,23000.0,59.0,49407.0,442.0,23000.0,60.0,49409.0,439.0,22000.0,59.0,49395.0,213.0,22000.0,61.0,49404.0,189.0,21000.0,,,,,,,,
11:7,62.0,49420.0,655.0,23000.0,64.0,49395.0,574.0,23000.0,59.0,49416.0,510.0,23000.0,60.0,49415.0,521.0,22000.0,59.0,49417.0,293.0,22000.0,61.0,49409.0,265.0,21000.0,,,,,,,,
11:8,62.0,49411.0,721.0,23000.0,64.0,49411.0,662.0,23000.0,59.0,49411.0,587.0,22000.0,60.0,49413.0,592.0,22000.0,59.0,49420.0,354.0,22000.0,61.0,49415.0,329.0,21000.0,,,,,,,,
11:9,62.0,49426.0,714.0,23000.0,64.0,49410.0,620.0,23000.0,59.0,49423.0,574.0,23000.0,60.0,49422.0,588.0,22000.0,59.0,49423.0,354.0,22000.0,61.0,49417.0,340.0,21000.0,,,,,,,,
11:9,62.0,49410.0,658.0,23000.0,64.0,49418.0,614.0,23000.0,59.0,49420.0,549.0,23000.0,60.0,49433.0,528.0,22000.0,59.0,49417.0,327.0,22000.0,61.0,49407.0,290.0,21000.0,,,,,,,,
11:10,62.0,49421.0,644.0,23000.0,64.0,49415.0,615.0,23000.0,59.0,49429.0,530.0,23000.0,60.0,49427.0,553.0,22000.0,59.0,49426.0,312.0,22000.0,61.0,49409.0,282.0,21000.0,,,,,,,,
11:10,62.0,49424.0,182.0,23000.0,64.0,49406.0,264.0,23000.0,59.0,49424.0,177.0,23000.0,60.0,49422.0,180.0,22000.0,59.0,49418.0,28.0,22000.0,61.0,49420.0,0.0,21000.0,,,,,,,,
11:11,62.0,49422.0,256.0,23000.0,64.0,49413.0,244.0,23000.0,59.0,49410.0,228.0,23000.0,60.0,49410.0,194.0,22000.0,59.0,49407.0,0.0,22000.0,61.0,49413.0,0.0,21000.0,,,,,,,,
11:11,62.0,49419.0,378.0,23000.0,64.0,49402.0,345.0,23000.0,59.0,49420.0,315.0,23000.0,60.0,49417.0,290.0,22000.0,59.0,49417.0,68.0,22000.0,61.0,49399.0,0.0,21000.0,,,,,,,,
11:12,62.0,49416.0,452.0,23000.0,64.0,49426.0,408.0,23000.0,59.0,49410.0,303.0,23000.0,60.0,49432.0,324.0,22000.0,59.0,49413.0,112.0,22000.0,61.0,49412.0,49.0,21000.0,,,,,,,,
11:12,62.0,49412.0,358.0,23000.0,64.0,49419.0,394.0,23000.0,59.0,49413.0,337.0,23000.0,60.0,49430.0,260.0,22000.0,59.0,49422.0,0.0,22000.0,61.0,49408.0,52.0,21000.0,,,,,,,,
11:13,62.0,49426.0,645.0,23000.0,64.0,49408.0,568.0,23000.0,59.0,49428.0,499.0,23000.0,60.0,49427.0,506.0,22000.0,59.0,49420.0,326.0,22000.0,61.0,49416.0,295.0,21000.0,,,,,,,,
11:13,62.0,49428.0,511.0,23000.0,64.0,49415.0,464.0,23000.0,59.0,49427.0,420.0,23000.0,60.0,49424.0,401.0,22000.0,59.0,49418.0,214.0,22000.0,61.0,49420.0,195.0,21000.0,,,,,,,,
11:14,62.0,49412.0,484.0,23000.0,64.0,49430.0,454.0,23000.0,59.0,49423.0,424.0,23000.0,60.0,49431.0,387.0,22000.0,60.0,49421.0,220.0,22000.0,61.0,49417.0,161.0,21000.0,,,,,,,,
11:14,62.0,49418.0,560.0,23000.0,64.0,49434.0,522.0,23000.0,59.0,49425.0,468.0,23000.0,60.0,49439.0,446.0,22000.0,60.0,49416.0,274.0,22000.0,61.0,49420.0,237.0,21000.0,,,,,,,,
11:15,63.0,49431.0,593.0,23000.0,64.0,49420.0,556.0,23000.0,59.0,49431.0,496.0,23000.0,60.0,49429.0,472.0,22000.0,60.0,49417.0,306.0,22000.0,61.0,49426.0,263.0,21000.0,,,,,,,,
11:15,63.0,49429.0,736.0,23000.0,64.0,49425.0,680.0,23000.0,59.0,49442.0,436.0,23000.0,60.0,49439.0,602.0,22000.0,60.0,49436.0,428.0,22000.0,61.0,49419.0,383.0,21000.0,,,,,,,,
11:16,63.0,49405.0,1818.0,23000.0,64.0,49392.0,1295.0,23000.0,59.0,49433.0,1602.0,23000.0,60.0,49396.0,1804.0,22000.0,60.0,49397.0,1375.0,22000.0,61.0,49393.0,1569.0,21000.0,,,,,,,,
11:16,63.0,49441.0,490.0,23000.0,64.0,49422.0,438.0,23000.0,59.0,49434.0,390.0,23000.0,60.0,49422.0,380.0,22000.0,60.0,49426.0,206.0,22000.0,61.0,49415.0,190.0,21000.0,,,,,,,,
11:17,63.0,49434.0,515.0,23000.0,64.0,49431.0,462.0,23000.0,59.0,49419.0,415.0,23000.0,60.0,49429.0,395.0,22000.0,60.0,49420.0,229.0,22000.0,61.0,49429.0,209.0,21000.0,,,,,,,,
11:18,63.0,49439.0,447.0,23000.0,64.0,49424.0,394.0,23000.0,59.0,49442.0,356.0,23000.0,60.0,49427.0,325.0,22000.0,60.0,49428.0,171.0,22000.0,61.0,49415.0,164.0,21000.0,,,,,,,,
11:18,63.0,49420.0,479.0,23000.0,64.0,49428.0,447.0,23000.0,59.0,49429.0,404.0,23000.0,60.0,49436.0,380.0,22000.0,60.0,49432.0,211.0,22000.0,61.0,49410.0,188.0,21000.0,,,,,,,,
11:19,63.0,49443.0,480.0,23000.0,64.0,49437.0,452.0,23000.0,59.0,49435.0,407.0,23000.0,60.0,49434.0,406.0,22000.0,60.0,49423.0,226.0,22000.0,61.0,49435.0,188.0,21000.0,,,,,,,,
11:19,63.0,49428.0,658.0,23000.0,64.0,49439.0,568.0,23000.0,59.0,49434.0,513.0,23000.0,60.0,49446.0,532.0,22000.0,60.0,49436.0,334.0,22000.0,61.0,49434.0,332.0,21000.0,,,,,,,,
11:20,63.0,49445.0,568.0,23000.0,64.0,49430.0,524.0,23000.0,59.0,49448.0,470.0,23000.0,60.0,49440.0,454.0,22000.0,60.0,49427.0,290.0,22000.0,61.0,49434.0,272.0,21000.0,,,,,,,,
11:20,63.0,49455.0,670.0,23000.0,64.0,49448.0,620.0,23000.0,59.0,49441.0,554.0,23000.0,60.0,49436.0,550.0,22000.0,60.0,49428.0,371.0,22000.0,61.0,49439.0,356.0,21000.0,,,,,,,,
11:21,63.0,49441.0,596.0,23000.0,64.0,49436.0,564.0,23000.0,59.0,49455.0,496.0,23000.0,60.0,49435.0,502.0,22000.0,60.0,49439.0,329.0,22000.0,61.0,49424.0,292.0,21000.0,,,,,,,,
11:21,63.0,49450.0,592.0,23000.0,64.0,49441.0,556.0,23000.0,59.0,49451.0,512.0,22000.0,60.0,49436.0,500.0,22000.0,60.0,49439.0,326.0,22000.0,61.0,49430.0,320.0,21000.0,,,,,,,,
11:22,63.0,49438.0,722.0,23000.0,64.0,49453.0,672.0,23000.0,59.0,49445.0,605.0,23000.0,60.0,49460.0,601.0,22000.0,60.0,49456.0,438.0,22000.0,61.0,49432.0,412.0,21000.0,,,,,,,,
11:22,63.0,49458.0,765.0,23000.0,64.0,49454.0,711.0,23000.0,59.0,49466.0,611.0,22000.0,60.0,49456.0,628.0,22000.0,60.0,49443.0,464.0,22000.0,61.0,49454.0,440.0,21000.0,,,,,,,,
11:23,63.0,49460.0,655.0,23000.0,64.0,49448.0,557.0,23000.0,59.0,49456.0,506.0,23000.0,60.0,49456.0,536.0,22000.0,60.0,49447.0,322.0,22000.0,61.0,49440.0,358.0,21000.0,,,,,,,,
11:23,63.0,49471.0,711.0,23000.0,64.0,49458.0,664.0,23000.0,59.0,49469.0,588.0,23000.0,60.0,49464.0,574.0,22000.0,60.0,49460.0,406.0,22000.0,61.0,49445.0,400.0,21000.0,,,,,,,,
11:24,63.0,49448.0,730.0,23000.0,64.0,49462.0,689.0,23000.0,59.0,49457.0,630.0,23000.0,60.0,49484.0,616.0,22000.0,60.0,49470.0,442.0,22000.0,61.0,49448.0,438.0,21000.0,,,,,,,,
11:24,63.0,49459.0,891.0,23000.0,64.0,49459.0,825.0,23000.0,59.0,49466.0,748.0,23000.0,60.0,49474.0,741.0,22000.0,60.0,49460.0,562.0,22000.0,61.0,49443.0,535.0,21000.0,,,,,,,,
11:25,63.0,49467.0,935.0,23000.0,64.0,49467.0,873.0,23000.0,59.0,49472.0,786.0,23000.0,60.0,49484.0,779.0,22000.0,60.0,49466.0,594.0,22000.0,61.0,49457.0,608.0,21000.0,,,,,,,,
11:25,63.0,49483.0,1190.0,23000.0,64.0,49484.0,1102.0,23000.0,59.0,49486.0,998.0,23000.0,60.0,49488.0,1026.0,22000.0,60.0,49481.0,830.0,22000.0,61.0,49485.0,792.0,21000.0,,,,,,,,
11:26,63.0,49482.0,1092.0,23000.0,64.0,49487.0,1048.0,23000.0,59.0,49494.0,1091.0,23000.0,60.0,49500.0,933.0,22000.0,60.0,49477.0,768.0,22000.0,61.0,49466.0,742.0,21000.0,,,,,,,,
11:26,63.0,49509.0,1186.0,23000.0,64.0,49506.0,1126.0,23000.0,59.0,49503.0,1028.0,23000.0,60.0,49498.0,1050.0,22000.0,60.0,49489.0,836.0,22000.0,61.0,49497.0,810.0,21000.0,,,,,,,,
11:27,63.0,49512.0,1215.0,23000.0,64.0,49505.0,1162.0,23000.0,59.0,49508.0,1048.0,23000.0,60.0,49501.0,1070.0,22000.0,60.0,49489.0,866.0,22000.0,61.0,49500.0,852.0,21000.0,,,,,,,,
11:28,63.0,49515.0,1249.0,23000.0,64.0,49511.0,1190.0,23000.0,60.0,49505.0,1078.0,23000.0,60.0,49499.0,1092.0,22000.0,60.0,49491.0,886.0,22000.0,61.0,49498.0,876.0,21000.0,,,,,,,,
11:28,63.0,49520.0,1277.0,23000.0,64.0,49512.0,1212.0,23000.0,60.0,49511.0,1101.0,23000.0,60.0,49515.0,1119.0,22000.0,60.0,49507.0,913.0,22000.0,61.0,49501.0,898.0,21000.0,,,,,,,,
11:29,63.0,49510.0,1268.0,23000.0,64.0,49503.0,1212.0,23000.0,60.0,49513.0,1104.0,23000.0,60.0,49531.0,1099.0,22000.0,60.0,49509.0,907.0,22000.0,61.0,49500.0,898.0,21000.0,,,,,,,,
11:29,63.0,49512.0,1174.0,23000.0,64.0,49506.0,1136.0,23000.0,60.0,49508.0,1025.0,23000.0,60.0,49532.0,1037.0,22000.0,60.0,49507.0,851.0,22000.0,61.0,49502.0,816.0,21000.0,,,,,,,,
11:30,63.0,49514.0,1376.0,23000.0,64.0,49528.0,1203.0,23000.0,60.0,49530.0,1125.0,23000.0,60.0,49522.0,1186.0,22000.0,60.0,49514.0,994.0,22000.0,61.0,49504.0,970.0,21000.0,,,,,,,,
11:30,63.0,49523.0,1322.0,23000.0,64.0,49524.0,1268.0,23000.0,60.0,49531.0,1173.0,23000.0,60.0,49535.0,1174.0,22000.0,60.0,49524.0,956.0,22000.0,61.0,49514.0,939.0,21000.0,,,,,,,,
11:31,63.0,49544.0,1356.0,23000.0,64.0,49533.0,1302.0,23000.0,60.0,49527.0,1179.0,23000.0,60.0,49541.0,1200.0,22000.0,60.0,49522.0,994.0,22000.0,61.0,49522.0,979.0,21000.0,,,,,,,,
11:31,63.0,49539.0,1272.0,23000.0,64.0,49537.0,1213.0,23000.0,60.0,49539.0,1125.0,23000.0,60.0,49553.0,1098.0,22000.0,60.0,49546.0,914.0,22000.0,61.0,49535.0,884.0,21000.0,,,,,,,,
11:32,63.0,49557.0,1496.0,23000.0,64.0,49553.0,1412.0,23000.0,60.0,49552.0,1288.0,23000.0,60.0,49549.0,1306.0,22000.0,60.0,49546.0,1104.0,22000.0,61.0,49552.0,1073.0,21000.0,,,,,,,,
11:32,63.0,49541.0,1421.0,23000.0,64.0,49542.0,1354.0,23000.0,60.0,49547.0,1206.0,23000.0,60.0,49562.0,1250.0,22000.0,60.0,49544.0,1008.0,22000.0,61.0,49534.0,1011.0,21000.0,,,,,,,,
11:33,63.0,49564.0,1479.0,23000.0,64.0,49558.0,1411.0,23000.0,60.0,49563.0,1246.0,23000.0,60.0,49552.0,1304.0,22000.0,60.0,49543.0,1092.0,22000.0,61.0,49547.0,1072.0,21000.0,,,,,,,,
11:33,63.0,49556.0,1669.0,23000.0,64.0,49558.0,1426.0,23000.0,60.0,49568.0,1326.0,23000.0,60.0,49571.0,1476.0,22000.0,60.0,49558.0,1239.0,22000.0,61.0,49547.0,1234.0,21000.0,,,,,,,,
11:34,63.0,49566.0,1508.0,23000.0,64.0,49562.0,1454.0,23000.0,60.0,49575.0,1344.0,23000.0,60.0,49584.0,1339.0,22000.0,60.0,49569.0,1126.0,22000.0,61.0,49569.0,1108.0,21000.0,,,,,,,,
11:34,63.0,49584.0,1696.0,23000.0,64.0,49581.0,1620.0,23000.0,60.0,49568.0,1476.0,23000.0,60.0,49568.0,1498.0,22000.0,60.0,49570.0,1274.0,22000.0,61.0,49564.0,1248.0,21000.0,,,,,,,,
11:35,63.0,49587.0,1567.0,23000.0,64.0,49583.0,1498.0,23000.0,60.0,49579.0,1390.0,23000.0,60.0,49576.0,1400.0,22000.0,60.0,49558.0,1182.0,22000.0,61.0,49560.0,1158.0,21000.0,,,,,,,,
11:35,63.0,49592.0,1746.0,23000.0,64.0,49592.0,1660.0,23000.0,60.0,49580.0,1523.0,23000.0,60.0,49590.0,1542.0,22000.0,60.0,49580.0,1320.0,22000.0,61.0,49569.0,1294.0,21000.0,,,,,,,,
11:36,63.0,49579.0,1743.0,23000.0,64.0,49592.0,1649.0,23000.0,60.0,49585.0,1521.0,23000.0,60.0,49584.0,1548.0,22000.0,60.0,49575.0,1324.0,22000.0,61.0,49572.0,1290.0,21000.0,,,,,,,,
11:37,63.0,49600.0,1678.0,23000.0,64.0,49598.0,1686.0,23000.0,60.0,49598.0,1543.0,23000.0,60.0,49582.0,1519.0,22000.0,60.0,49586.0,1280.0,22000.0,61.0,49581.0,1272.0,21000.0,,,,,,,,
11:37,63.0,49581.0,1743.0,23000.0,64.0,49587.0,1694.0,23000.0,60.0,49591.0,1537.0,23000.0,60.0,49594.0,1572.0,22000.0,60.0,49583.0,1335.0,22000.0,61.0,49581.0,1322.0,21000.0,,,,,,,,
11:38,63.0,49591.0,1727.0,23000.0,64.0,49591.0,1666.0,23000.0,60.0,49600.0,1529.0,23000.0,61.0,49614.0,1547.0,22000.0,60.0,49590.0,1316.0,22000.0,61.0,49589.0,1304.0,21000.0,,,,,,,,
11:38,63.0,49605.0,1802.0,23000.0,65.0,49610.0,1723.0,23000.0,60.0,49605.0,1590.0,23000.0,61.0,49617.0,1608.0,22000.0,60.0,49591.0,1370.0,22000.0,61.0,49590.0,1354.0,21000.0,,,,,,,,
11:39,63.0,49624.0,1930.0,23000.0,65.0,49611.0,1835.0,23000.0,60.0,49618.0,1683.0,23000.0,61.0,49623.0,1706.0,22000.0,60.0,49615.0,1480.0,22000.0,61.0,49610.0,1448.0,21000.0,,,,,,,,
11:39,63.0,49620.0,1874.0,23000.0,65.0,49616.0,1788.0,23000.0,60.0,49603.0,1644.0,23000.0,61.0,49625.0,1668.0,22000.0,60.0,49608.0,1430.0,22000.0,61.0,49605.0,1402.0,21000.0,,,,,,,,
11:40,63.0,49633.0,1812.0,23000.0,65.0,49621.0,1759.0,23000.0,60.0,49612.0,1562.0,23000.0,61.0,49620.0,1620.0,22000.0,60.0,49619.0,1388.0,22000.0,61.0,49615.0,1391.0,21000.0,,,,,,,,
11:40,64.0,49620.0,1808.0,23000.0,65.0,49621.0,1708.0,23000.0,60.0,49626.0,1581.0,23000.0,61.0,49634.0,1622.0,22000.0,60.0,49612.0,1392.0,22000.0,61.0,49608.0,1361.0,21000.0,,,,,,,,
11:41,63.0,49406.0,6398.0,23000.0,65.0,49406.0,5614.0,23000.0,60.0,49380.0,5075.0,23000.0,61.0,49315.0,5797.0,22000.0,60.0,49402.0,5234.0,22000.0,61.0,49383.0,5266.0,21000.0,,,,,,,,
11:41,63.0,49197.0,6374.0,23000.0,65.0,49238.0,5812.0,23000.0,60.0,49235.0,5388.0,23000.0,61.0,49257.0,5895.0,22000.0,60.0,49209.0,5381.0,22000.0,61.0,49199.0,5448.0,21000.0,,,,,,,,
11:42,63.0,49192.0,6128.0,23000.0,64.0,49142.0,5688.0,23000.0,60.0,49239.0,5310.0,23000.0,60.0,49181.0,5746.0,22000.0,60.0,49186.0,5285.0,22000.0,61.0,49202.0,5352.0,21000.0,,,,,,,,
11:42,63.0,49129.0,5951.0,23000.0,64.0,49167.0,5604.0,23000.0,60.0,49126.0,5262.0,23000.0,60.0,49076.0,5652.0,22000.0,60.0,49135.0,5250.0,22000.0,61.0,49097.0,5308.0,21000.0,,,,,,,,
11:43,63.0,49098.0,5937.0,23000.0,64.0,49059.0,5624.0,23000.0,60.0,49142.0,5260.0,23000.0,60.0,49133.0,5649.0,22000.0,60.0,49070.0,5272.0,22000.0,61.0,49107.0,5334.0,21000.0,,,,,,,,
11:43,63.0,49015.0,5908.0,23000.0,64.0,49021.0,5633.0,23000.0,60.0,49117.0,5158.0,23000.0,60.0,49103.0,5628.0,22000.0,60.0,49005.0,5284.0,22000.0,61.0,49028.0,5372.0,21000.0,,,,,,,,
11:44,63.0,49268.0,2453.0,23000.0,64.0,49255.0,2054.0,23000.0,60.0,49245.0,1536.0,23000.0,60.0,49259.0,1844.0,22000.0,60.0,49252.0,1606.0,22000.0,61.0,49259.0,1229.0,21000.0,,,,,,,,
11:44,63.0,49364.0,2232.0,23000.0,64.0,49368.0,1894.0,23000.0,60.0,49366.0,1600.0,23000.0,60.0,49357.0,1882.0,22000.0,60.0,49366.0,1434.0,22000.0,61.0,49350.0,1376.0,21000.0,,,,,,,,
11:45,63.0,49426.0,2202.0,23000.0,64.0,49415.0,1947.0,23000.0,60.0,49426.0,1731.0,23000.0,60.0,49427.0,1920.0,22000.0,60.0,49421.0,1495.0,22000.0,61.0,49420.0,1462.0,21000.0,,,,,,,,
11:46,63.0,49447.0,2277.0,23000.0,64.0,49459.0,2047.0,23000.0,60.0,49451.0,1865.0,23000.0,60.0,49450.0,2031.0,22000.0,60.0,49441.0,1604.0,22000.0,61.0,49433.0,1571.0,21000.0,,,,,,,,
11:46,63.0,49482.0,2189.0,23000.0,64.0,49478.0,1991.0,23000.0,60.0,49486.0,1830.0,23000.0,60.0,49492.0,1961.0,22000.0,60.0,49482.0,1574.0,22000.0,61.0,49477.0,1554.0,21000.0,,,,,,,,
11:47,63.0,49518.0,2163.0,23000.0,64.0,49498.0,2046.0,23000.0,60.0,49509.0,1849.0,23000.0,60.0,49516.0,1956.0,22000.0,60.0,49493.0,1624.0,22000.0,61.0,49497.0,1596.0,21000.0,,,,,,,,
11:47,63.0,49536.0,1989.0,23000.0,64.0,49529.0,1956.0,23000.0,60.0,49513.0,1797.0,23000.0,60.0,49519.0,1816.0,22000.0,60.0,49522.0,1560.0,22000.0,61.0,49516.0,1458.0,21000.0,,,,,,,,
