Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:41,29.0,48870.0,0.0,24000.0,31.0,48864.0,0.0,23000.0,24.0,48873.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48872.0,182.0,22000.0,23.0,48869.0,272.0,22000.0,,,,,,,,
4:42,29.0,48873.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48870.0,180.0,22000.0,23.0,48868.0,272.0,22000.0,,,,,,,,
4:42,29.0,48873.0,0.0,24000.0,31.0,48867.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48867.0,184.0,22000.0,23.0,48865.0,272.0,22000.0,,,,,,,,
4:43,29.0,48872.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48870.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48861.0,184.0,22000.0,23.0,48862.0,270.0,22000.0,,,,,,,,
4:43,29.0,48871.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48865.0,184.0,22000.0,23.0,48868.0,268.0,22000.0,,,,,,,,
4:44,29.0,48875.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48876.0,184.0,22000.0,23.0,48861.0,266.0,22000.0,,,,,,,,
4:44,29.0,48873.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48879.0,0.0,22000.0,24.0,48870.0,180.0,22000.0,23.0,48864.0,268.0,22000.0,,,,,,,,
4:45,29.0,48875.0,0.0,24000.0,31.0,48865.0,0.0,23000.0,24.0,48872.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48872.0,184.0,22000.0,23.0,48864.0,268.0,22000.0,,,,,,,,
4:46,29.0,48875.0,0.0,24000.0,31.0,48870.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48873.0,184.0,22000.0,23.0,48869.0,265.0,22000.0,,,,,,,,
4:46,29.0,48870.0,0.0,24000.0,31.0,48869.0,0.0,23000.0,24.0,48874.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48870.0,182.0,22000.0,23.0,48867.0,265.0,22000.0,,,,,,,,
4:47,29.0,48869.0,0.0,24000.0,31.0,48870.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48864.0,180.0,22000.0,23.0,48862.0,268.0,22000.0,,,,,,,,
4:47,29.0,48874.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48867.0,180.0,22000.0,23.0,48868.0,262.0,22000.0,,,,,,,,
4:48,29.0,48875.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48871.0,180.0,22000.0,23.0,48866.0,262.0,22000.0,,,,,,,,
4:48,29.0,48866.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48871.0,178.0,22000.0,23.0,48865.0,259.0,22000.0,,,,,,,,
4:49,29.0,48876.0,0.0,24000.0,31.0,48870.0,0.0,23000.0,24.0,48872.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48870.0,180.0,22000.0,23.0,48864.0,259.0,22000.0,,,,,,,,
4:49,29.0,48873.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48868.0,180.0,22000.0,23.0,48865.0,262.0,22000.0,,,,,,,,
4:50,29.0,48876.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48874.0,178.0,22000.0,23.0,48871.0,256.0,22000.0,,,,,,,,
4:50,29.0,48870.0,0.0,24000.0,31.0,48869.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48875.0,180.0,22000.0,23.0,48869.0,256.0,22000.0,,,,,,,,
4:51,29.0,48871.0,0.0,24000.0,31.0,48868.0,0.0,23000.0,24.0,48888.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48875.0,180.0,22000.0,23.0,48871.0,254.0,22000.0,,,,,,,,
4:51,29.0,48871.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48870.0,176.0,22000.0,23.0,48868.0,256.0,22000.0,,,,,,,,
4:52,29.0,48876.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48872.0,180.0,22000.0,23.0,48866.0,252.0,22000.0,,,,,,,,
4:52,29.0,48875.0,0.0,24000.0,31.0,48869.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48874.0,180.0,22000.0,23.0,48867.0,252.0,22000.0,,,,,,,,
4:53,29.0,48875.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48872.0,180.0,22000.0,23.0,48869.0,252.0,22000.0,,,,,,,,
4:53,29.0,48874.0,0.0,24000.0,31.0,48867.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48866.0,176.0,22000.0,23.0,48864.0,254.0,22000.0,,,,,,,,
4:54,29.0,48880.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48874.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48873.0,176.0,22000.0,23.0,48864.0,250.0,22000.0,,,,,,,,
4:55,29.0,48877.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48873.0,178.0,22000.0,23.0,48864.0,252.0,22000.0,,,,,,,,
4:55,29.0,48877.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48875.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48869.0,176.0,22000.0,23.0,48869.0,252.0,22000.0,,,,,,,,
4:56,29.0,48876.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48872.0,176.0,22000.0,23.0,48873.0,252.0,22000.0,,,,,,,,
4:56,29.0,48878.0,0.0,24000.0,31.0,48869.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48872.0,176.0,22000.0,23.0,48867.0,252.0,22000.0,,,,,,,,
4:57,29.0,48880.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48876.0,176.0,22000.0,23.0,48870.0,252.0,22000.0,,,,,,,,
4:57,29.0,48874.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48876.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48871.0,176.0,22000.0,22.0,48869.0,248.0,22000.0,,,,,,,,
4:58,29.0,48875.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48874.0,176.0,22000.0,22.0,48867.0,248.0,22000.0,,,,,,,,
4:58,29.0,48873.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48871.0,176.0,22000.0,22.0,48869.0,248.0,22000.0,,,,,,,,
4:59,29.0,48877.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48874.0,176.0,22000.0,22.0,48868.0,248.0,22000.0,,,,,,,,
4:59,29.0,48874.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48868.0,176.0,22000.0,22.0,48870.0,244.0,22000.0,,,,,,,,
5:0,29.0,48869.0,0.0,24000.0,31.0,48883.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48877.0,170.0,22000.0,22.0,48866.0,248.0,22000.0,,,,,,,,
5:0,29.0,48880.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48872.0,176.0,22000.0,22.0,48871.0,248.0,22000.0,,,,,,,,
5:1,29.0,48880.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48866.0,170.0,22000.0,22.0,48872.0,246.0,22000.0,,,,,,,,
5:1,29.0,48872.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48871.0,176.0,22000.0,22.0,48872.0,244.0,22000.0,,,,,,,,
5:2,29.0,48871.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48874.0,176.0,22000.0,22.0,48871.0,246.0,22000.0,,,,,,,,
5:2,29.0,48874.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48874.0,170.0,22000.0,22.0,48870.0,244.0,22000.0,,,,,,,,
5:3,29.0,48876.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48871.0,173.0,22000.0,22.0,48868.0,244.0,22000.0,,,,,,,,
5:3,29.0,48881.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48875.0,170.0,22000.0,22.0,48864.0,242.0,22000.0,,,,,,,,
5:4,29.0,48882.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48869.0,176.0,22000.0,22.0,48870.0,242.0,22000.0,,,,,,,,
5:5,29.0,48870.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48895.0,0.0,22000.0,24.0,48868.0,176.0,22000.0,22.0,48864.0,242.0,22000.0,,,,,,,,
5:5,29.0,48875.0,0.0,24000.0,31.0,48870.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48877.0,170.0,22000.0,22.0,48875.0,244.0,22000.0,,,,,,,,
5:6,29.0,48874.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48875.0,173.0,22000.0,22.0,48868.0,240.0,22000.0,,,,,,,,
5:6,29.0,48872.0,0.0,23000.0,31.0,48870.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48870.0,170.0,22000.0,22.0,48875.0,240.0,22000.0,,,,,,,,
5:7,29.0,48877.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48879.0,170.0,22000.0,22.0,48862.0,237.0,22000.0,,,,,,,,
5:7,29.0,48876.0,0.0,24000.0,31.0,48882.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48890.0,0.0,22000.0,24.0,48874.0,173.0,22000.0,22.0,48861.0,240.0,22000.0,,,,,,,,
5:8,29.0,48874.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48878.0,167.0,22000.0,22.0,48867.0,240.0,22000.0,,,,,,,,
5:8,29.0,48875.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48874.0,170.0,22000.0,22.0,48870.0,234.0,22000.0,,,,,,,,
5:9,29.0,48875.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48874.0,170.0,22000.0,22.0,48871.0,237.0,22000.0,,,,,,,,
5:9,29.0,48879.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48873.0,170.0,22000.0,22.0,48872.0,234.0,22000.0,,,,,,,,
5:10,29.0,48877.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48875.0,164.0,22000.0,22.0,48867.0,234.0,22000.0,,,,,,,,
5:10,29.0,48877.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48872.0,170.0,22000.0,22.0,48870.0,234.0,22000.0,,,,,,,,
5:11,29.0,48882.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48894.0,0.0,22000.0,24.0,48867.0,170.0,22000.0,22.0,48864.0,234.0,22000.0,,,,,,,,
5:11,29.0,48876.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48892.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48872.0,170.0,22000.0,22.0,48861.0,234.0,22000.0,,,,,,,,
5:12,29.0,48880.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48874.0,170.0,22000.0,22.0,48868.0,234.0,22000.0,,,,,,,,
5:12,29.0,48873.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48869.0,170.0,22000.0,22.0,48873.0,228.0,22000.0,,,,,,,,
5:13,29.0,48879.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48890.0,0.0,22000.0,24.0,48873.0,170.0,22000.0,22.0,48877.0,228.0,22000.0,,,,,,,,
5:14,29.0,48872.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48872.0,167.0,22000.0,22.0,48868.0,234.0,22000.0,,,,,,,,
5:14,29.0,48881.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48893.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48874.0,167.0,22000.0,22.0,48869.0,231.0,22000.0,,,,,,,,
5:15,29.0,48876.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48875.0,167.0,22000.0,22.0,48872.0,231.0,22000.0,,,,,,,,
5:15,29.0,48874.0,0.0,23000.0,31.0,48875.0,0.0,23000.0,24.0,48876.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48877.0,167.0,22000.0,22.0,48872.0,228.0,22000.0,,,,,,,,
5:16,29.0,48872.0,0.0,24000.0,31.0,48882.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48873.0,167.0,22000.0,22.0,48869.0,228.0,22000.0,,,,,,,,
5:16,29.0,48877.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48869.0,170.0,22000.0,22.0,48869.0,228.0,22000.0,,,,,,,,
5:17,29.0,48874.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48869.0,167.0,22000.0,22.0,48870.0,224.0,22000.0,,,,,,,,
5:17,29.0,48877.0,0.0,24000.0,31.0,48882.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48873.0,170.0,22000.0,22.0,48871.0,228.0,22000.0,,,,,,,,
5:18,29.0,48877.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48879.0,164.0,22000.0,22.0,48869.0,228.0,22000.0,,,,,,,,
5:18,28.0,48876.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48890.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48873.0,164.0,22000.0,22.0,48865.0,228.0,22000.0,,,,,,,,
5:19,28.0,48877.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48875.0,164.0,22000.0,22.0,48874.0,224.0,22000.0,,,,,,,,
5:19,28.0,48872.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48873.0,170.0,22000.0,22.0,48872.0,226.0,22000.0,,,,,,,,
5:20,28.0,48876.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48876.0,164.0,22000.0,22.0,48866.0,226.0,22000.0,,,,,,,,
5:20,28.0,48880.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48874.0,170.0,22000.0,22.0,48872.0,226.0,22000.0,,,,,,,,
5:21,28.0,48874.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48869.0,170.0,22000.0,22.0,48870.0,224.0,22000.0,,,,,,,,
5:21,28.0,48876.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48873.0,170.0,22000.0,22.0,48872.0,224.0,22000.0,,,,,,,,
5:22,28.0,48874.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48877.0,160.0,22000.0,22.0,48869.0,224.0,22000.0,,,,,,,,
5:23,28.0,48877.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48888.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48869.0,160.0,22000.0,22.0,48864.0,222.0,22000.0,,,,,,,,
5:23,28.0,48881.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48890.0,0.0,22000.0,24.0,48877.0,164.0,22000.0,22.0,48869.0,224.0,22000.0,,,,,,,,
5:24,28.0,48881.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48872.0,162.0,22000.0,22.0,48871.0,224.0,22000.0,,,,,,,,
5:24,28.0,48878.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48875.0,168.0,22000.0,22.0,48863.0,220.0,22000.0,,,,,,,,
5:25,28.0,48874.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48890.0,0.0,22000.0,24.0,48874.0,164.0,22000.0,22.0,48866.0,220.0,22000.0,,,,,,,,
5:25,28.0,48874.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48876.0,162.0,22000.0,22.0,48873.0,224.0,22000.0,,,,,,,,
5:26,28.0,48878.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48873.0,164.0,22000.0,22.0,48875.0,220.0,22000.0,,,,,,,,
5:26,28.0,48878.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48888.0,0.0,23000.0,24.0,48893.0,0.0,22000.0,24.0,48873.0,164.0,22000.0,22.0,48867.0,220.0,22000.0,,,,,,,,
5:27,28.0,48876.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48892.0,0.0,22000.0,24.0,48869.0,164.0,22000.0,22.0,48863.0,220.0,22000.0,,,,,,,,
5:27,28.0,48880.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48893.0,0.0,22000.0,24.0,48879.0,160.0,22000.0,22.0,48869.0,220.0,22000.0,,,,,,,,
5:28,28.0,48873.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48870.0,164.0,22000.0,22.0,48870.0,220.0,22000.0,,,,,,,,
5:28,28.0,48879.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48890.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48874.0,164.0,22000.0,22.0,48873.0,220.0,22000.0,,,,,,,,
5:29,28.0,48880.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48889.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48878.0,160.0,22000.0,22.0,48872.0,216.0,22000.0,,,,,,,,
5:29,28.0,48880.0,0.0,24000.0,31.0,48883.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48876.0,164.0,22000.0,22.0,48869.0,220.0,22000.0,,,,,,,,
5:30,28.0,48875.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48873.0,164.0,22000.0,22.0,48873.0,220.0,22000.0,,,,,,,,
5:30,28.0,48878.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48874.0,164.0,22000.0,22.0,48868.0,218.0,22000.0,,,,,,,,
5:31,28.0,48878.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48876.0,164.0,22000.0,22.0,48866.0,218.0,22000.0,,,,,,,,
5:31,28.0,48880.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48892.0,0.0,22000.0,24.0,48875.0,164.0,22000.0,22.0,48867.0,218.0,22000.0,,,,,,,,
5:32,28.0,48875.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48870.0,160.0,22000.0,22.0,48871.0,216.0,22000.0,,,,,,,,
5:33,28.0,48877.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48871.0,162.0,22000.0,22.0,48872.0,216.0,22000.0,,,,,,,,
5:33,28.0,48884.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48875.0,160.0,22000.0,22.0,48870.0,214.0,22000.0,,,,,,,,
5:34,28.0,48877.0,0.0,24000.0,31.0,48869.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48873.0,160.0,22000.0,22.0,48866.0,212.0,22000.0,,,,,,,,
5:34,28.0,48873.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48874.0,162.0,22000.0,22.0,48876.0,214.0,22000.0,,,,,,,,
5:35,28.0,48878.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48893.0,0.0,22000.0,24.0,48878.0,162.0,22000.0,22.0,48876.0,212.0,22000.0,,,,,,,,
5:35,28.0,48872.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48876.0,0.0,22000.0,24.0,48871.0,162.0,22000.0,22.0,48872.0,216.0,22000.0,,,,,,,,
5:36,28.0,48877.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48878.0,162.0,22000.0,22.0,48872.0,214.0,22000.0,,,,,,,,
5:36,28.0,48883.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48873.0,160.0,22000.0,22.0,48868.0,216.0,22000.0,,,,,,,,
5:37,28.0,48880.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48871.0,164.0,22000.0,22.0,48874.0,214.0,22000.0,,,,,,,,
5:37,28.0,48881.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48892.0,0.0,22000.0,24.0,48876.0,164.0,22000.0,22.0,48869.0,216.0,22000.0,,,,,,,,
5:38,28.0,48876.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48877.0,160.0,22000.0,22.0,48869.0,212.0,22000.0,,,,,,,,
5:38,28.0,48877.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48873.0,160.0,22000.0,22.0,48868.0,214.0,22000.0,,,,,,,,
5:39,28.0,48880.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48876.0,160.0,22000.0,22.0,48870.0,212.0,22000.0,,,,,,,,
5:39,28.0,48878.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48892.0,0.0,22000.0,24.0,48872.0,160.0,22000.0,22.0,48873.0,212.0,22000.0,,,,,,,,
5:40,28.0,48875.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48879.0,162.0,22000.0,22.0,48867.0,212.0,22000.0,,,,,,,,
5:40,28.0,48883.0,0.0,23000.0,31.0,48876.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48892.0,0.0,22000.0,24.0,48876.0,160.0,22000.0,22.0,48877.0,212.0,22000.0,,,,,,,,
5:41,28.0,48871.0,0.0,24000.0,31.0,48870.0,0.0,23000.0,24.0,48876.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48874.0,160.0,22000.0,22.0,48868.0,212.0,22000.0,,,,,,,,
