Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:49,76.0,50143.0,738.0,22000.0,73.0,50136.0,613.0,22000.0,75.0,50130.0,758.0,22000.0,73.0,50160.0,745.0,21000.0,80.0,50138.0,525.0,20000.0,81.0,50125.0,408.0,20000.0,,,,,,,,
12:49,76.0,50135.0,484.0,22000.0,73.0,50135.0,429.0,22000.0,75.0,50138.0,602.0,22000.0,73.0,50152.0,567.0,21000.0,80.0,50123.0,365.0,20000.0,81.0,50126.0,226.0,20000.0,,,,,,,,
12:50,76.0,50154.0,754.0,22000.0,73.0,50149.0,627.0,22000.0,75.0,50146.0,758.0,22000.0,73.0,50146.0,742.0,21000.0,80.0,50142.0,520.0,20000.0,81.0,50139.0,426.0,20000.0,,,,,,,,
12:50,76.0,50138.0,755.0,22000.0,73.0,50146.0,674.0,22000.0,75.0,50148.0,818.0,22000.0,73.0,50156.0,803.0,21000.0,80.0,50138.0,583.0,20000.0,81.0,50124.0,440.0,20000.0,,,,,,,,
12:51,76.0,50149.0,736.0,22000.0,73.0,50159.0,655.0,22000.0,75.0,50148.0,798.0,22000.0,73.0,50158.0,766.0,21000.0,80.0,50135.0,558.0,20000.0,81.0,50129.0,408.0,20000.0,,,,,,,,
12:52,76.0,50162.0,802.0,22000.0,73.0,50154.0,685.0,22000.0,75.0,50156.0,840.0,22000.0,73.0,50149.0,830.0,21000.0,80.0,50150.0,596.0,20000.0,81.0,50139.0,454.0,20000.0,,,,,,,,
12:52,76.0,50155.0,746.0,22000.0,73.0,50149.0,643.0,22000.0,75.0,50151.0,806.0,22000.0,73.0,50154.0,793.0,21000.0,80.0,50139.0,558.0,20000.0,81.0,50130.0,416.0,20000.0,,,,,,,,
12:53,76.0,50161.0,756.0,22000.0,73.0,50151.0,646.0,22000.0,75.0,50151.0,842.0,22000.0,73.0,50149.0,810.0,21000.0,80.0,50145.0,590.0,20000.0,81.0,50138.0,425.0,20000.0,,,,,,,,
12:53,76.0,50165.0,850.0,22000.0,73.0,50160.0,730.0,22000.0,75.0,50156.0,902.0,22000.0,73.0,50174.0,886.0,21000.0,80.0,50155.0,632.0,20000.0,81.0,50154.0,483.0,20000.0,,,,,,,,
12:54,76.0,50185.0,834.0,22000.0,73.0,50168.0,708.0,22000.0,75.0,50172.0,910.0,22000.0,73.0,50164.0,882.0,21000.0,80.0,50168.0,612.0,20000.0,81.0,50160.0,487.0,20000.0,,,,,,,,
12:54,76.0,50181.0,1026.0,22000.0,73.0,50166.0,880.0,22000.0,75.0,50180.0,1046.0,22000.0,73.0,50176.0,1043.0,21000.0,80.0,50168.0,752.0,20000.0,81.0,50170.0,596.0,20000.0,,,,,,,,
12:55,76.0,50186.0,964.0,22000.0,73.0,50185.0,850.0,22000.0,75.0,50185.0,1025.0,22000.0,73.0,50171.0,1019.0,21000.0,80.0,50174.0,726.0,20000.0,81.0,50159.0,574.0,20000.0,,,,,,,,
12:55,76.0,50154.0,690.0,22000.0,73.0,50161.0,588.0,22000.0,75.0,50169.0,769.0,22000.0,73.0,50172.0,745.0,21000.0,80.0,50148.0,495.0,20000.0,82.0,50143.0,346.0,20000.0,,,,,,,,
12:56,76.0,50183.0,618.0,22000.0,73.0,50169.0,504.0,22000.0,75.0,50170.0,714.0,22000.0,73.0,50162.0,680.0,21000.0,80.0,50165.0,443.0,20000.0,82.0,50164.0,282.0,20000.0,,,,,,,,
12:56,76.0,50174.0,613.0,22000.0,73.0,50180.0,510.0,22000.0,75.0,50167.0,713.0,22000.0,73.0,50171.0,661.0,21000.0,80.0,50164.0,454.0,20000.0,82.0,50151.0,286.0,20000.0,,,,,,,,
12:57,76.0,50168.0,615.0,22000.0,73.0,50175.0,514.0,22000.0,75.0,50167.0,735.0,22000.0,73.0,50176.0,689.0,21000.0,80.0,50162.0,453.0,20000.0,82.0,50139.0,296.0,20000.0,,,,,,,,
12:57,76.0,50189.0,938.0,22000.0,73.0,50185.0,908.0,22000.0,75.0,50180.0,1096.0,22000.0,73.0,50171.0,975.0,21000.0,80.0,50184.0,785.0,20000.0,82.0,50167.0,616.0,20000.0,,,,,,,,
12:58,76.0,50196.0,834.0,22000.0,73.0,50183.0,736.0,22000.0,75.0,50185.0,946.0,22000.0,73.0,50205.0,915.0,21000.0,80.0,50178.0,637.0,20000.0,82.0,50179.0,461.0,20000.0,,,,,,,,
12:58,76.0,50203.0,1062.0,22000.0,73.0,50200.0,904.0,22000.0,75.0,50199.0,1128.0,22000.0,73.0,50209.0,1124.0,21000.0,80.0,50183.0,802.0,20000.0,82.0,50192.0,630.0,20000.0,,,,,,,,
12:59,76.0,50199.0,1174.0,22000.0,73.0,50214.0,1037.0,22000.0,75.0,50210.0,1228.0,22000.0,73.0,50212.0,1228.0,21000.0,80.0,50205.0,878.0,20000.0,82.0,50185.0,693.0,20000.0,,,,,,,,
12:59,76.0,50226.0,1104.0,22000.0,73.0,50222.0,986.0,22000.0,75.0,50209.0,1216.0,22000.0,73.0,50204.0,1187.0,21000.0,80.0,50209.0,816.0,20000.0,82.0,50193.0,640.0,20000.0,,,,,,,,
13:0,76.0,50237.0,1349.0,22000.0,73.0,50224.0,1177.0,22000.0,75.0,50232.0,1391.0,22000.0,73.0,50220.0,1378.0,21000.0,80.0,50221.0,980.0,20000.0,82.0,50219.0,772.0,20000.0,,,,,,,,
13:1,76.0,50252.0,1419.0,22000.0,73.0,50232.0,1242.0,22000.0,75.0,50243.0,1464.0,22000.0,73.0,50243.0,1459.0,21000.0,80.0,50221.0,1016.0,20000.0,82.0,50231.0,820.0,20000.0,,,,,,,,
13:1,76.0,50256.0,1505.0,22000.0,73.0,50235.0,1395.0,22000.0,75.0,50246.0,1617.0,22000.0,73.0,50255.0,1553.0,21000.0,80.0,50232.0,1174.0,20000.0,82.0,50243.0,956.0,20000.0,,,,,,,,
13:2,76.0,50262.0,1522.0,22000.0,73.0,50248.0,1317.0,22000.0,75.0,50257.0,1567.0,22000.0,73.0,50267.0,1556.0,21000.0,80.0,50242.0,1089.0,20000.0,82.0,50248.0,878.0,20000.0,,,,,,,,
13:2,76.0,50258.0,1405.0,22000.0,73.0,50268.0,1221.0,22000.0,75.0,50261.0,1501.0,22000.0,73.0,50265.0,1470.0,21000.0,80.0,50260.0,1004.0,20000.0,82.0,50236.0,792.0,20000.0,,,,,,,,
13:3,76.0,50274.0,1444.0,22000.0,73.0,50261.0,1278.0,22000.0,75.0,50268.0,1530.0,22000.0,73.0,50253.0,1518.0,21000.0,80.0,50251.0,1034.0,20000.0,82.0,50257.0,814.0,20000.0,,,,,,,,
13:3,76.0,50264.0,1426.0,22000.0,73.0,50282.0,1243.0,22000.0,75.0,50258.0,1524.0,22000.0,73.0,50267.0,1505.0,21000.0,80.0,50263.0,1019.0,20000.0,82.0,50249.0,792.0,20000.0,,,,,,,,
13:4,76.0,50283.0,1448.0,22000.0,73.0,50257.0,1219.0,22000.0,75.0,50274.0,1524.0,22000.0,73.0,50281.0,1503.0,21000.0,80.0,50254.0,1019.0,20000.0,82.0,50263.0,806.0,20000.0,,,,,,,,
13:4,76.0,50267.0,1413.0,22000.0,73.0,50280.0,1248.0,22000.0,76.0,50262.0,1528.0,22000.0,73.0,50265.0,1495.0,21000.0,80.0,50270.0,1025.0,20000.0,82.0,50252.0,792.0,20000.0,,,,,,,,
13:5,76.0,50284.0,1376.0,22000.0,73.0,50268.0,1176.0,22000.0,76.0,50280.0,1458.0,22000.0,73.0,50280.0,1452.0,21000.0,80.0,50258.0,968.0,20000.0,82.0,50270.0,738.0,20000.0,,,,,,,,
13:5,76.0,50287.0,1207.0,22000.0,73.0,50268.0,1026.0,22000.0,76.0,50280.0,1338.0,22000.0,73.0,50268.0,1318.0,21000.0,80.0,50258.0,853.0,20000.0,82.0,50264.0,614.0,20000.0,,,,,,,,
13:6,76.0,50264.0,1207.0,22000.0,73.0,50273.0,1032.0,22000.0,76.0,50268.0,1333.0,22000.0,74.0,50281.0,1307.0,21000.0,80.0,50271.0,850.0,20000.0,82.0,50255.0,620.0,20000.0,,,,,,,,
13:6,76.0,50261.0,1137.0,22000.0,73.0,50276.0,958.0,22000.0,76.0,50266.0,1272.0,22000.0,74.0,50279.0,1242.0,21000.0,80.0,50262.0,794.0,20000.0,82.0,50249.0,568.0,20000.0,,,,,,,,
13:7,76.0,50267.0,1101.0,22000.0,73.0,50272.0,936.0,22000.0,76.0,50262.0,1241.0,22000.0,74.0,50271.0,1205.0,21000.0,80.0,50255.0,766.0,20000.0,82.0,50257.0,540.0,20000.0,,,,,,,,
13:7,76.0,50255.0,1076.0,22000.0,73.0,50269.0,898.0,22000.0,76.0,50253.0,1183.0,22000.0,74.0,50257.0,1152.0,21000.0,80.0,50258.0,738.0,20000.0,82.0,50237.0,497.0,20000.0,,,,,,,,
13:8,76.0,50262.0,1132.0,22000.0,73.0,50274.0,916.0,22000.0,76.0,50265.0,1228.0,22000.0,74.0,50260.0,1218.0,21000.0,80.0,50256.0,756.0,20000.0,82.0,50251.0,540.0,20000.0,,,,,,,,
13:8,76.0,50262.0,1086.0,22000.0,73.0,50274.0,912.0,22000.0,76.0,50250.0,1229.0,22000.0,74.0,50269.0,1184.0,21000.0,80.0,50267.0,766.0,20000.0,82.0,50251.0,541.0,20000.0,,,,,,,,
13:9,76.0,50282.0,1094.0,22000.0,73.0,50274.0,930.0,22000.0,76.0,50259.0,1256.0,22000.0,74.0,50265.0,1208.0,21000.0,80.0,50257.0,782.0,20000.0,82.0,50256.0,561.0,20000.0,,,,,,,,
13:9,76.0,50275.0,1192.0,22000.0,73.0,50286.0,958.0,22000.0,76.0,50276.0,1302.0,22000.0,74.0,50290.0,1248.0,21000.0,80.0,50274.0,843.0,20000.0,82.0,50257.0,602.0,20000.0,,,,,,,,
13:10,76.0,50307.0,1567.0,22000.0,73.0,50285.0,1350.0,22000.0,76.0,50286.0,1634.0,22000.0,74.0,50287.0,1629.0,21000.0,80.0,50275.0,1118.0,20000.0,82.0,50281.0,886.0,20000.0,,,,,,,,
13:11,76.0,50312.0,1555.0,22000.0,73.0,50296.0,1338.0,22000.0,76.0,50308.0,1642.0,22000.0,74.0,50311.0,1635.0,21000.0,80.0,50289.0,1100.0,20000.0,82.0,50300.0,852.0,20000.0,,,,,,,,
13:11,76.0,50319.0,1636.0,22000.0,73.0,50293.0,1430.0,22000.0,76.0,50315.0,1720.0,22000.0,74.0,50321.0,1714.0,21000.0,80.0,50294.0,1164.0,20000.0,82.0,50296.0,918.0,20000.0,,,,,,,,
13:12,76.0,50308.0,1774.0,22000.0,73.0,50323.0,1325.0,22000.0,76.0,50309.0,1674.0,22000.0,74.0,50316.0,1656.0,21000.0,80.0,50308.0,1088.0,20000.0,82.0,50304.0,838.0,20000.0,,,,,,,,
13:12,76.0,50319.0,1530.0,22000.0,73.0,50325.0,1330.0,22000.0,76.0,50318.0,1672.0,22000.0,74.0,50326.0,1652.0,21000.0,81.0,50316.0,1076.0,20000.0,82.0,50305.0,824.0,20000.0,,,,,,,,
13:13,76.0,50344.0,1892.0,22000.0,73.0,50326.0,1629.0,22000.0,76.0,50324.0,1939.0,22000.0,74.0,50330.0,1954.0,21000.0,81.0,50320.0,1327.0,20000.0,82.0,50333.0,1069.0,20000.0,,,,,,,,
13:13,76.0,50334.0,1844.0,22000.0,73.0,50338.0,1607.0,22000.0,76.0,50326.0,1921.0,22000.0,74.0,50342.0,1908.0,21000.0,81.0,50333.0,1285.0,20000.0,82.0,50327.0,1051.0,20000.0,,,,,,,,
13:14,76.0,50338.0,2038.0,22000.0,73.0,50342.0,1741.0,22000.0,76.0,50333.0,2045.0,22000.0,74.0,50336.0,2060.0,21000.0,81.0,50339.0,1420.0,20000.0,82.0,50317.0,1152.0,20000.0,,,,,,,,
13:14,76.0,50354.0,1975.0,22000.0,73.0,50337.0,1693.0,22000.0,76.0,50339.0,2013.0,22000.0,74.0,50337.0,2020.0,21000.0,81.0,50328.0,1364.0,20000.0,82.0,50334.0,1110.0,20000.0,,,,,,,,
13:15,76.0,50357.0,1874.0,22000.0,74.0,50343.0,1635.0,22000.0,76.0,50337.0,1972.0,22000.0,74.0,50340.0,1975.0,21000.0,81.0,50334.0,1304.0,20000.0,82.0,50341.0,1050.0,20000.0,,,,,,,,
13:15,76.0,50347.0,1899.0,22000.0,74.0,50361.0,1641.0,22000.0,76.0,50350.0,1978.0,22000.0,74.0,50361.0,1982.0,21000.0,81.0,50349.0,1306.0,20000.0,82.0,50334.0,1053.0,20000.0,,,,,,,,
13:16,77.0,50362.0,1852.0,22000.0,74.0,50344.0,1603.0,22000.0,76.0,50347.0,1960.0,22000.0,74.0,50350.0,1941.0,21000.0,81.0,50343.0,1254.0,20000.0,82.0,50352.0,1016.0,20000.0,,,,,,,,
13:16,77.0,50366.0,1933.0,22000.0,74.0,50354.0,1662.0,22000.0,76.0,50352.0,2010.0,22000.0,74.0,50365.0,2012.0,21000.0,81.0,50341.0,1319.0,20000.0,82.0,50351.0,1063.0,20000.0,,,,,,,,
13:17,77.0,50365.0,1766.0,22000.0,74.0,50349.0,1504.0,22000.0,76.0,50359.0,1872.0,22000.0,74.0,50372.0,1858.0,21000.0,81.0,50351.0,1183.0,20000.0,82.0,50350.0,939.0,20000.0,,,,,,,,
13:17,77.0,50368.0,1718.0,22000.0,74.0,50353.0,1503.0,22000.0,76.0,50355.0,1850.0,22000.0,74.0,50365.0,1856.0,21000.0,81.0,50352.0,1164.0,20000.0,82.0,50356.0,914.0,20000.0,,,,,,,,
13:18,77.0,50353.0,1724.0,22000.0,74.0,50361.0,1490.0,22000.0,76.0,50355.0,1858.0,22000.0,74.0,50362.0,1843.0,21000.0,81.0,50346.0,1158.0,20000.0,82.0,50341.0,918.0,20000.0,,,,,,,,
13:18,77.0,50362.0,1738.0,22000.0,74.0,50365.0,1494.0,22000.0,76.0,50363.0,1852.0,22000.0,74.0,50377.0,1839.0,21000.0,81.0,50354.0,1170.0,20000.0,82.0,50346.0,932.0,20000.0,,,,,,,,
13:19,77.0,50350.0,1828.0,22000.0,74.0,50351.0,1578.0,22000.0,76.0,50347.0,1913.0,22000.0,74.0,50355.0,1900.0,21000.0,81.0,50339.0,1233.0,20000.0,82.0,50339.0,1002.0,20000.0,,,,,,,,
13:20,77.0,50367.0,1886.0,22000.0,74.0,50345.0,1624.0,22000.0,76.0,50349.0,1939.0,22000.0,74.0,50372.0,1944.0,21000.0,81.0,50350.0,1254.0,20000.0,82.0,50355.0,1024.0,20000.0,,,,,,,,
13:20,77.0,50370.0,1888.0,22000.0,74.0,50351.0,1614.0,22000.0,76.0,50350.0,1964.0,22000.0,74.0,50364.0,1964.0,21000.0,81.0,50349.0,1270.0,20000.0,82.0,50356.0,1030.0,20000.0,,,,,,,,
13:21,77.0,50374.0,1816.0,22000.0,74.0,50353.0,1546.0,22000.0,76.0,50354.0,1923.0,22000.0,74.0,50363.0,1908.0,21000.0,81.0,50357.0,1211.0,20000.0,82.0,50364.0,962.0,20000.0,,,,,,,,
13:21,77.0,50354.0,1889.0,22000.0,74.0,50376.0,1618.0,22000.0,76.0,50364.0,1970.0,22000.0,74.0,50374.0,1962.0,21000.0,81.0,50362.0,1254.0,20000.0,82.0,50353.0,1018.0,20000.0,,,,,,,,
13:22,77.0,50375.0,2022.0,22000.0,74.0,50376.0,1740.0,22000.0,77.0,50373.0,2076.0,22000.0,74.0,50385.0,2080.0,21000.0,81.0,50366.0,1350.0,20000.0,82.0,50360.0,1112.0,20000.0,,,,,,,,
13:22,77.0,50380.0,1970.0,22000.0,74.0,50372.0,1694.0,22000.0,77.0,50367.0,2046.0,22000.0,74.0,50383.0,2048.0,21000.0,81.0,50368.0,1306.0,20000.0,82.0,50373.0,1083.0,20000.0,,,,,,,,
13:23,77.0,50388.0,2102.0,22000.0,74.0,50371.0,1804.0,22000.0,77.0,50375.0,2158.0,22000.0,75.0,50391.0,2158.0,21000.0,81.0,50373.0,1392.0,20000.0,82.0,50385.0,1167.0,20000.0,,,,,,,,
13:23,77.0,50404.0,2266.0,22000.0,74.0,50392.0,1942.0,22000.0,77.0,50388.0,2278.0,22000.0,75.0,50398.0,2304.0,21000.0,81.0,50389.0,1504.0,20000.0,82.0,50389.0,1277.0,20000.0,,,,,,,,
13:24,77.0,50398.0,2232.0,22000.0,74.0,50399.0,1920.0,22000.0,77.0,50395.0,2268.0,22000.0,75.0,50405.0,2276.0,21000.0,81.0,50393.0,1472.0,20000.0,82.0,50381.0,1254.0,20000.0,,,,,,,,
13:24,77.0,50407.0,2306.0,22000.0,74.0,50393.0,1988.0,22000.0,77.0,50392.0,2328.0,22000.0,75.0,50398.0,2348.0,21000.0,81.0,50386.0,1518.0,20000.0,82.0,50391.0,1304.0,20000.0,,,,,,,,
13:25,77.0,50400.0,2321.0,22000.0,74.0,50401.0,2000.0,22000.0,77.0,50407.0,2354.0,22000.0,75.0,50410.0,2372.0,21000.0,81.0,50398.0,1530.0,20000.0,82.0,50392.0,1319.0,20000.0,,,,,,,,
13:25,77.0,50405.0,2314.0,22000.0,74.0,50407.0,2072.0,22000.0,77.0,50411.0,2411.0,22000.0,75.0,50415.0,2354.0,21000.0,81.0,50405.0,1578.0,20000.0,82.0,50391.0,1378.0,20000.0,,,,,,,,
13:26,77.0,50404.0,2295.0,22000.0,74.0,50405.0,1976.0,22000.0,77.0,50405.0,2344.0,22000.0,75.0,50415.0,2360.0,21000.0,81.0,50404.0,1491.0,20000.0,82.0,50396.0,1294.0,20000.0,,,,,,,,
13:26,77.0,50425.0,2371.0,22000.0,74.0,50414.0,2036.0,22000.0,77.0,50411.0,2390.0,22000.0,75.0,50432.0,2406.0,21000.0,81.0,50414.0,1524.0,20000.0,82.0,50420.0,1336.0,20000.0,,,,,,,,
13:27,77.0,50411.0,2278.0,22000.0,74.0,50413.0,1962.0,22000.0,77.0,50419.0,2335.0,22000.0,75.0,50427.0,2330.0,21000.0,81.0,50404.0,1460.0,20000.0,82.0,50399.0,1276.0,20000.0,,,,,,,,
13:27,77.0,50428.0,2242.0,22000.0,74.0,50407.0,1924.0,22000.0,77.0,50404.0,2302.0,22000.0,75.0,50426.0,2308.0,21000.0,81.0,50423.0,1426.0,20000.0,82.0,50413.0,1248.0,20000.0,,,,,,,,
13:28,77.0,50427.0,2242.0,22000.0,74.0,50419.0,1928.0,22000.0,77.0,50405.0,2292.0,22000.0,75.0,50430.0,2312.0,21000.0,81.0,50418.0,1425.0,20000.0,82.0,50420.0,1258.0,20000.0,,,,,,,,
13:29,77.0,50420.0,2172.0,22000.0,74.0,50410.0,1856.0,22000.0,77.0,50402.0,2218.0,22000.0,75.0,50422.0,2238.0,21000.0,81.0,50420.0,1354.0,20000.0,82.0,50410.0,1197.0,20000.0,,,,,,,,
13:29,77.0,50425.0,2117.0,22000.0,74.0,50416.0,1865.0,22000.0,77.0,50402.0,2224.0,22000.0,75.0,50425.0,2188.0,21000.0,81.0,50412.0,1368.0,20000.0,83.0,50410.0,1199.0,20000.0,,,,,,,,
13:30,77.0,50421.0,2144.0,22000.0,74.0,50409.0,1834.0,22000.0,77.0,50404.0,2186.0,22000.0,75.0,50429.0,2202.0,21000.0,81.0,50409.0,1338.0,20000.0,83.0,50407.0,1176.0,20000.0,,,,,,,,
13:30,77.0,50419.0,2054.0,22000.0,74.0,50404.0,1756.0,22000.0,77.0,50399.0,2116.0,22000.0,75.0,50420.0,2122.0,21000.0,81.0,50405.0,1272.0,20000.0,83.0,50404.0,1110.0,20000.0,,,,,,,,
13:31,78.0,50412.0,1994.0,22000.0,74.0,50410.0,1706.0,22000.0,77.0,50402.0,2074.0,22000.0,75.0,50419.0,2066.0,21000.0,81.0,50399.0,1230.0,20000.0,83.0,50402.0,1068.0,20000.0,,,,,,,,
13:31,78.0,50421.0,1983.0,22000.0,74.0,50406.0,1687.0,22000.0,77.0,50394.0,2049.0,22000.0,75.0,50419.0,2040.0,21000.0,81.0,50403.0,1208.0,20000.0,83.0,50398.0,1049.0,20000.0,,,,,,,,
13:32,78.0,50392.0,2040.0,22000.0,75.0,50394.0,1747.0,22000.0,77.0,50397.0,2098.0,22000.0,75.0,50402.0,2100.0,21000.0,81.0,50400.0,1262.0,20000.0,83.0,50385.0,1107.0,20000.0,,,,,,,,
13:32,78.0,50419.0,2106.0,22000.0,75.0,50391.0,1791.0,22000.0,77.0,50391.0,2142.0,22000.0,75.0,50415.0,2150.0,21000.0,81.0,50410.0,1299.0,20000.0,83.0,50399.0,1142.0,20000.0,,,,,,,,
13:33,78.0,50399.0,2046.0,22000.0,75.0,50389.0,1736.0,22000.0,77.0,50397.0,2091.0,22000.0,75.0,50405.0,2090.0,21000.0,81.0,50406.0,1255.0,20000.0,83.0,50398.0,1104.0,20000.0,,,,,,,,
13:33,78.0,50406.0,2040.0,22000.0,75.0,50403.0,1738.0,22000.0,77.0,50392.0,2081.0,22000.0,75.0,50412.0,2094.0,21000.0,81.0,50394.0,1258.0,20000.0,83.0,50397.0,1104.0,20000.0,,,,,,,,
13:34,78.0,50409.0,1993.0,22000.0,75.0,50401.0,1708.0,22000.0,77.0,50391.0,2052.0,22000.0,75.0,50416.0,2058.0,21000.0,81.0,50396.0,1232.0,20000.0,83.0,50400.0,1080.0,20000.0,,,,,,,,
13:34,78.0,50396.0,1959.0,22000.0,75.0,50385.0,1675.0,22000.0,78.0,50397.0,2020.0,22000.0,75.0,50404.0,2016.0,21000.0,81.0,50381.0,1197.0,20000.0,83.0,50387.0,1044.0,20000.0,,,,,,,,
13:35,78.0,50402.0,2048.0,22000.0,75.0,50397.0,1743.0,22000.0,78.0,50381.0,2086.0,22000.0,75.0,50413.0,2088.0,21000.0,82.0,50395.0,1261.0,20000.0,83.0,50393.0,1104.0,20000.0,,,,,,,,
13:35,78.0,50410.0,2052.0,22000.0,75.0,50404.0,1757.0,22000.0,78.0,50387.0,2084.0,22000.0,75.0,50414.0,2094.0,21000.0,82.0,50396.0,1268.0,20000.0,83.0,50398.0,1118.0,20000.0,,,,,,,,
13:36,78.0,50412.0,2049.0,22000.0,75.0,50399.0,1723.0,22000.0,78.0,50390.0,2065.0,22000.0,76.0,50413.0,2090.0,21000.0,82.0,50392.0,1237.0,20000.0,83.0,50398.0,1089.0,20000.0,,,,,,,,
13:36,78.0,50402.0,2092.0,22000.0,75.0,50391.0,1787.0,22000.0,78.0,50392.0,2133.0,22000.0,76.0,50399.0,2136.0,21000.0,82.0,50399.0,1295.0,20000.0,83.0,50394.0,1155.0,20000.0,,,,,,,,
13:37,78.0,50405.0,2078.0,22000.0,75.0,50405.0,1782.0,22000.0,78.0,50386.0,2119.0,22000.0,76.0,50416.0,2122.0,21000.0,82.0,50394.0,1282.0,20000.0,83.0,50395.0,1140.0,20000.0,,,,,,,,
13:37,78.0,50415.0,2166.0,22000.0,75.0,50402.0,1855.0,22000.0,78.0,50392.0,2179.0,22000.0,76.0,50420.0,2196.0,21000.0,82.0,50396.0,1342.0,20000.0,83.0,50401.0,1202.0,20000.0,,,,,,,,
13:38,78.0,50417.0,2162.0,22000.0,75.0,50407.0,1862.0,22000.0,78.0,50405.0,2186.0,22000.0,76.0,50419.0,2196.0,21000.0,82.0,50402.0,1334.0,20000.0,83.0,50404.0,1206.0,20000.0,,,,,,,,
13:39,78.0,50399.0,2129.0,22000.0,75.0,50401.0,1838.0,22000.0,78.0,50409.0,2164.0,22000.0,76.0,50408.0,2168.0,21000.0,82.0,50408.0,1308.0,20000.0,83.0,50391.0,1180.0,20000.0,,,,,,,,
13:39,78.0,50407.0,2078.0,22000.0,75.0,50406.0,1785.0,22000.0,78.0,50407.0,2120.0,22000.0,76.0,50413.0,2126.0,21000.0,82.0,50393.0,1268.0,20000.0,83.0,50398.0,1150.0,20000.0,,,,,,,,
13:40,78.0,50416.0,2118.0,22000.0,75.0,50410.0,1904.0,22000.0,78.0,50403.0,2232.0,22000.0,76.0,50422.0,2252.0,21000.0,82.0,50400.0,1364.0,20000.0,83.0,50407.0,1242.0,20000.0,,,,,,,,
13:40,78.0,50401.0,2199.0,22000.0,75.0,50408.0,1894.0,22000.0,78.0,50406.0,2218.0,22000.0,76.0,50409.0,2234.0,21000.0,82.0,50407.0,1347.0,20000.0,83.0,50393.0,1234.0,20000.0,,,,,,,,
13:41,78.0,50412.0,2194.0,22000.0,75.0,50414.0,1899.0,22000.0,78.0,50401.0,2218.0,22000.0,76.0,50424.0,2228.0,21000.0,82.0,50408.0,1343.0,20000.0,83.0,50400.0,1228.0,20000.0,,,,,,,,
13:41,78.0,50430.0,2394.0,22000.0,75.0,50418.0,2070.0,22000.0,78.0,50419.0,2374.0,22000.0,76.0,50425.0,2400.0,21000.0,82.0,50419.0,1475.0,20000.0,83.0,50422.0,1372.0,20000.0,,,,,,,,
13:42,78.0,50436.0,2466.0,22000.0,75.0,50425.0,2142.0,22000.0,78.0,50414.0,2441.0,22000.0,76.0,50427.0,2466.0,21000.0,82.0,50413.0,1523.0,20000.0,83.0,50421.0,1424.0,20000.0,,,,,,,,
13:42,78.0,50445.0,2594.0,22000.0,75.0,50431.0,2254.0,22000.0,78.0,50427.0,2540.0,22000.0,76.0,50445.0,2582.0,21000.0,82.0,50420.0,1608.0,20000.0,83.0,50429.0,1522.0,20000.0,,,,,,,,
13:43,78.0,50435.0,2544.0,22000.0,75.0,50435.0,2220.0,22000.0,78.0,50427.0,2523.0,22000.0,76.0,50441.0,2548.0,21000.0,82.0,50437.0,1567.0,20000.0,83.0,50425.0,1494.0,20000.0,,,,,,,,
13:43,78.0,50449.0,2816.0,22000.0,75.0,50437.0,2448.0,22000.0,78.0,50443.0,2718.0,22000.0,76.0,50450.0,2762.0,21000.0,82.0,50449.0,1729.0,20000.0,83.0,50432.0,1677.0,20000.0,,,,,,,,
13:44,78.0,50467.0,2865.0,22000.0,75.0,50464.0,2498.0,22000.0,78.0,50446.0,2797.0,22000.0,76.0,50474.0,2850.0,21000.0,82.0,50450.0,1782.0,20000.0,83.0,50461.0,1734.0,20000.0,,,,,,,,
13:44,79.0,50475.0,3094.0,22000.0,75.0,50462.0,2712.0,22000.0,78.0,50453.0,2968.0,22000.0,76.0,50472.0,3046.0,21000.0,82.0,50456.0,1915.0,20000.0,83.0,50460.0,1892.0,20000.0,,,,,,,,
13:45,79.0,50469.0,2998.0,22000.0,75.0,50459.0,2624.0,22000.0,78.0,50464.0,2887.0,22000.0,76.0,50482.0,2941.0,21000.0,82.0,50468.0,1828.0,20000.0,83.0,50467.0,1831.0,20000.0,,,,,,,,
13:45,79.0,50478.0,2902.0,22000.0,75.0,50478.0,2548.0,22000.0,78.0,50461.0,2814.0,22000.0,76.0,50482.0,2876.0,21000.0,82.0,50461.0,1760.0,20000.0,83.0,50467.0,1764.0,20000.0,,,,,,,,
13:46,79.0,50468.0,2823.0,22000.0,75.0,50456.0,2484.0,22000.0,78.0,50465.0,2748.0,22000.0,76.0,50467.0,2795.0,21000.0,82.0,50473.0,1694.0,20000.0,83.0,50453.0,1699.0,20000.0,,,,,,,,
13:46,79.0,50480.0,2766.0,22000.0,75.0,50466.0,2396.0,22000.0,79.0,50461.0,2668.0,22000.0,76.0,50477.0,2722.0,21000.0,82.0,50453.0,1610.0,20000.0,83.0,50467.0,1634.0,20000.0,,,,,,,,
