Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:58,37.0,49032.0,1513.0,23000.0,38.0,49013.0,1322.0,23000.0,32.0,49047.0,1300.0,23000.0,31.0,49030.0,1076.0,22000.0,36.0,49019.0,1086.0,22000.0,36.0,49014.0,972.0,21000.0,,,,,,,,
6:59,37.0,49045.0,1166.0,23000.0,38.0,49027.0,1017.0,23000.0,32.0,49060.0,968.0,23000.0,31.0,49046.0,776.0,22000.0,36.0,49032.0,818.0,22000.0,36.0,49019.0,702.0,21000.0,,,,,,,,
6:59,37.0,49054.0,1109.0,23000.0,38.0,49049.0,957.0,23000.0,32.0,49067.0,972.0,23000.0,31.0,49059.0,738.0,22000.0,36.0,49046.0,776.0,22000.0,36.0,49036.0,676.0,21000.0,,,,,,,,
7:0,37.0,49036.0,1165.0,23000.0,38.0,49055.0,987.0,23000.0,32.0,49053.0,978.0,23000.0,31.0,49057.0,753.0,22000.0,36.0,49030.0,812.0,22000.0,36.0,49029.0,716.0,21000.0,,,,,,,,
7:0,37.0,49045.0,1127.0,23000.0,38.0,49061.0,966.0,23000.0,32.0,49055.0,960.0,23000.0,31.0,49058.0,735.0,22000.0,36.0,49034.0,791.0,22000.0,36.0,49029.0,690.0,21000.0,,,,,,,,
7:1,37.0,49065.0,1002.0,23000.0,38.0,49054.0,850.0,23000.0,32.0,49073.0,876.0,23000.0,31.0,49065.0,638.0,22000.0,36.0,49051.0,702.0,22000.0,36.0,49043.0,600.0,21000.0,,,,,,,,
7:1,37.0,49044.0,1063.0,23000.0,38.0,49068.0,898.0,23000.0,32.0,49061.0,916.0,23000.0,31.0,49058.0,682.0,22000.0,36.0,49042.0,749.0,22000.0,36.0,49036.0,646.0,21000.0,,,,,,,,
7:2,37.0,49059.0,1013.0,23000.0,38.0,49048.0,870.0,23000.0,32.0,49061.0,885.0,23000.0,31.0,49072.0,658.0,22000.0,36.0,49054.0,718.0,22000.0,36.0,49054.0,621.0,21000.0,,,,,,,,
7:3,37.0,49052.0,1076.0,23000.0,38.0,49058.0,864.0,23000.0,32.0,49067.0,880.0,23000.0,31.0,49072.0,728.0,22000.0,36.0,49052.0,758.0,22000.0,36.0,49044.0,673.0,21000.0,,,,,,,,
7:3,37.0,49063.0,1000.0,23000.0,38.0,49062.0,846.0,23000.0,32.0,49079.0,878.0,23000.0,31.0,49054.0,641.0,22000.0,36.0,49047.0,698.0,22000.0,36.0,49043.0,619.0,21000.0,,,,,,,,
7:4,37.0,49072.0,1020.0,23000.0,38.0,49053.0,860.0,23000.0,32.0,49076.0,886.0,23000.0,31.0,49064.0,660.0,22000.0,36.0,49064.0,724.0,22000.0,36.0,49055.0,624.0,21000.0,,,,,,,,
7:4,37.0,49065.0,1040.0,23000.0,38.0,49052.0,874.0,23000.0,32.0,49079.0,894.0,23000.0,31.0,49058.0,675.0,22000.0,36.0,49052.0,732.0,22000.0,36.0,49048.0,634.0,21000.0,,,,,,,,
7:5,37.0,49071.0,1100.0,23000.0,38.0,49056.0,933.0,23000.0,31.0,49068.0,941.0,23000.0,31.0,49078.0,742.0,22000.0,36.0,49062.0,788.0,22000.0,36.0,49055.0,692.0,21000.0,,,,,,,,
7:5,37.0,49057.0,1096.0,23000.0,38.0,49059.0,923.0,23000.0,31.0,49066.0,936.0,23000.0,31.0,49062.0,728.0,22000.0,36.0,49059.0,780.0,22000.0,36.0,49043.0,684.0,21000.0,,,,,,,,
7:6,37.0,49075.0,988.0,23000.0,38.0,49062.0,833.0,23000.0,31.0,49084.0,866.0,23000.0,31.0,49066.0,636.0,22000.0,36.0,49052.0,696.0,22000.0,36.0,49057.0,610.0,21000.0,,,,,,,,
7:6,37.0,49077.0,1025.0,23000.0,38.0,49073.0,891.0,23000.0,31.0,49083.0,922.0,23000.0,31.0,49066.0,670.0,22000.0,36.0,49052.0,718.0,22000.0,36.0,49051.0,628.0,21000.0,,,,,,,,
7:7,37.0,49054.0,1181.0,23000.0,38.0,49072.0,999.0,23000.0,31.0,49070.0,1014.0,23000.0,31.0,49063.0,803.0,22000.0,36.0,49055.0,843.0,22000.0,36.0,49044.0,753.0,21000.0,,,,,,,,
7:7,36.0,49074.0,1097.0,23000.0,38.0,49058.0,918.0,23000.0,31.0,49079.0,940.0,23000.0,31.0,49073.0,714.0,22000.0,36.0,49056.0,792.0,22000.0,36.0,49055.0,695.0,21000.0,,,,,,,,
7:8,36.0,49078.0,1070.0,23000.0,38.0,49060.0,897.0,23000.0,31.0,49074.0,926.0,23000.0,31.0,49076.0,714.0,22000.0,36.0,49062.0,769.0,22000.0,36.0,49061.0,677.0,21000.0,,,,,,,,
7:8,36.0,49066.0,1015.0,23000.0,37.0,49055.0,855.0,23000.0,31.0,49071.0,886.0,23000.0,31.0,49080.0,658.0,22000.0,36.0,49070.0,724.0,22000.0,36.0,49057.0,640.0,21000.0,,,,,,,,
7:9,36.0,49057.0,1064.0,23000.0,37.0,49061.0,896.0,23000.0,31.0,49077.0,926.0,23000.0,31.0,49081.0,714.0,22000.0,36.0,49064.0,766.0,22000.0,36.0,49052.0,684.0,21000.0,,,,,,,,
7:9,36.0,49066.0,1118.0,23000.0,37.0,49072.0,934.0,23000.0,31.0,49081.0,907.0,23000.0,31.0,49070.0,751.0,22000.0,36.0,49061.0,801.0,22000.0,36.0,49050.0,713.0,21000.0,,,,,,,,
7:10,36.0,49076.0,1000.0,23000.0,37.0,49076.0,838.0,23000.0,31.0,49084.0,882.0,23000.0,31.0,49066.0,666.0,22000.0,36.0,49051.0,728.0,22000.0,36.0,49053.0,634.0,21000.0,,,,,,,,
7:10,36.0,49074.0,1012.0,23000.0,37.0,49060.0,842.0,23000.0,31.0,49086.0,890.0,23000.0,31.0,49071.0,668.0,22000.0,36.0,49057.0,734.0,22000.0,36.0,49061.0,648.0,21000.0,,,,,,,,
7:11,36.0,49069.0,1062.0,23000.0,37.0,49067.0,882.0,23000.0,31.0,49080.0,916.0,23000.0,31.0,49085.0,714.0,22000.0,36.0,49067.0,765.0,22000.0,36.0,49063.0,690.0,21000.0,,,,,,,,
7:11,36.0,49080.0,1014.0,23000.0,37.0,49075.0,850.0,23000.0,31.0,49073.0,895.0,23000.0,31.0,49080.0,682.0,22000.0,36.0,49062.0,733.0,22000.0,36.0,49063.0,662.0,21000.0,,,,,,,,
7:12,36.0,49071.0,908.0,23000.0,37.0,49065.0,762.0,23000.0,31.0,49071.0,826.0,23000.0,31.0,49071.0,583.0,22000.0,36.0,49067.0,666.0,22000.0,36.0,49062.0,573.0,21000.0,,,,,,,,
7:13,36.0,49064.0,986.0,23000.0,37.0,49071.0,822.0,23000.0,31.0,49083.0,870.0,23000.0,31.0,49081.0,664.0,22000.0,36.0,49071.0,738.0,22000.0,36.0,49051.0,647.0,21000.0,,,,,,,,
7:13,36.0,49073.0,968.0,23000.0,37.0,49066.0,821.0,23000.0,31.0,49073.0,874.0,23000.0,31.0,49083.0,647.0,22000.0,36.0,49061.0,722.0,22000.0,35.0,49072.0,637.0,21000.0,,,,,,,,
7:14,36.0,49083.0,992.0,23000.0,37.0,49072.0,841.0,23000.0,31.0,49080.0,882.0,23000.0,31.0,49070.0,668.0,22000.0,35.0,49063.0,746.0,22000.0,35.0,49063.0,652.0,21000.0,,,,,,,,
7:14,36.0,49078.0,999.0,23000.0,37.0,49076.0,829.0,23000.0,31.0,49088.0,890.0,23000.0,31.0,49068.0,676.0,22000.0,35.0,49052.0,740.0,22000.0,35.0,49063.0,656.0,21000.0,,,,,,,,
7:15,36.0,49068.0,982.0,23000.0,37.0,49074.0,810.0,23000.0,31.0,49089.0,876.0,23000.0,31.0,49068.0,668.0,22000.0,35.0,49059.0,732.0,22000.0,35.0,49057.0,651.0,21000.0,,,,,,,,
7:15,36.0,49077.0,978.0,23000.0,37.0,49061.0,809.0,23000.0,31.0,49080.0,876.0,23000.0,31.0,49083.0,650.0,22000.0,35.0,49065.0,738.0,22000.0,35.0,49070.0,654.0,21000.0,,,,,,,,
7:16,36.0,49077.0,1234.0,23000.0,37.0,49063.0,1027.0,23000.0,31.0,49069.0,1038.0,23000.0,31.0,49067.0,886.0,22000.0,35.0,49053.0,870.0,22000.0,35.0,49059.0,864.0,21000.0,,,,,,,,
7:16,36.0,49065.0,1235.0,23000.0,37.0,49051.0,1031.0,23000.0,31.0,49070.0,1094.0,23000.0,31.0,49071.0,882.0,22000.0,35.0,49054.0,930.0,22000.0,35.0,49052.0,846.0,21000.0,,,,,,,,
7:17,36.0,49059.0,1118.0,23000.0,37.0,49065.0,939.0,23000.0,31.0,49076.0,1000.0,23000.0,31.0,49051.0,787.0,22000.0,35.0,49058.0,835.0,22000.0,35.0,49035.0,750.0,21000.0,,,,,,,,
7:17,36.0,49051.0,1260.0,23000.0,37.0,49044.0,1058.0,23000.0,31.0,49057.0,1114.0,23000.0,31.0,49064.0,898.0,22000.0,35.0,49045.0,948.0,22000.0,35.0,49046.0,866.0,21000.0,,,,,,,,
7:18,36.0,49051.0,1215.0,23000.0,37.0,49057.0,1015.0,23000.0,31.0,49075.0,1075.0,23000.0,31.0,49045.0,864.0,22000.0,35.0,49052.0,919.0,22000.0,35.0,49027.0,832.0,21000.0,,,,,,,,
7:18,36.0,49049.0,1279.0,23000.0,37.0,49048.0,1075.0,23000.0,31.0,49070.0,1145.0,23000.0,31.0,49054.0,931.0,22000.0,35.0,49045.0,987.0,22000.0,35.0,49032.0,884.0,21000.0,,,,,,,,
7:19,36.0,49061.0,1164.0,23000.0,37.0,49045.0,970.0,23000.0,31.0,49056.0,1042.0,23000.0,31.0,49060.0,809.0,22000.0,35.0,49038.0,884.0,22000.0,35.0,49053.0,808.0,21000.0,,,,,,,,
7:19,36.0,49055.0,1188.0,23000.0,37.0,49062.0,1000.0,23000.0,31.0,49075.0,1064.0,23000.0,31.0,49041.0,828.0,22000.0,35.0,49049.0,908.0,22000.0,35.0,49029.0,830.0,21000.0,,,,,,,,
7:20,36.0,49062.0,1080.0,23000.0,37.0,49061.0,884.0,23000.0,31.0,49064.0,973.0,23000.0,31.0,49048.0,741.0,22000.0,35.0,49044.0,815.0,22000.0,35.0,49035.0,748.0,21000.0,,,,,,,,
7:20,36.0,49037.0,1196.0,23000.0,37.0,49051.0,1000.0,23000.0,31.0,49075.0,1074.0,23000.0,31.0,49051.0,848.0,22000.0,35.0,49051.0,925.0,22000.0,35.0,49022.0,842.0,21000.0,,,,,,,,
7:21,36.0,49047.0,1192.0,23000.0,37.0,49051.0,994.0,23000.0,31.0,49056.0,1079.0,23000.0,31.0,49062.0,844.0,22000.0,35.0,49035.0,923.0,22000.0,35.0,49045.0,848.0,21000.0,,,,,,,,
7:22,36.0,49056.0,1110.0,23000.0,37.0,49062.0,924.0,23000.0,31.0,49054.0,1022.0,23000.0,31.0,49051.0,790.0,22000.0,35.0,49034.0,880.0,22000.0,35.0,49048.0,794.0,21000.0,,,,,,,,
7:22,36.0,49063.0,1115.0,23000.0,37.0,49052.0,922.0,23000.0,31.0,49048.0,1029.0,23000.0,31.0,49043.0,787.0,22000.0,35.0,49030.0,877.0,22000.0,35.0,49040.0,799.0,21000.0,,,,,,,,
7:23,36.0,49043.0,1130.0,23000.0,37.0,49033.0,935.0,23000.0,31.0,49058.0,1040.0,23000.0,31.0,49060.0,791.0,22000.0,35.0,49026.0,888.0,22000.0,35.0,49036.0,807.0,21000.0,,,,,,,,
7:23,36.0,49037.0,1137.0,23000.0,37.0,49046.0,942.0,23000.0,31.0,49062.0,1042.0,23000.0,31.0,49053.0,807.0,22000.0,35.0,49039.0,894.0,22000.0,35.0,49024.0,825.0,21000.0,,,,,,,,
7:24,36.0,49047.0,1136.0,23000.0,37.0,49054.0,950.0,23000.0,31.0,49064.0,1056.0,23000.0,31.0,49042.0,802.0,22000.0,35.0,49043.0,908.0,22000.0,35.0,49032.0,821.0,21000.0,,,,,,,,
7:24,36.0,49057.0,892.0,23000.0,37.0,49057.0,724.0,23000.0,31.0,49061.0,848.0,23000.0,31.0,49068.0,608.0,22000.0,35.0,49039.0,718.0,22000.0,35.0,49043.0,632.0,21000.0,,,,,,,,
7:25,36.0,49060.0,929.0,23000.0,37.0,49060.0,752.0,23000.0,31.0,49061.0,868.0,23000.0,31.0,49061.0,618.0,22000.0,35.0,49055.0,746.0,22000.0,35.0,49052.0,660.0,21000.0,,,,,,,,
7:25,36.0,49075.0,714.0,23000.0,37.0,49063.0,567.0,23000.0,31.0,49074.0,696.0,23000.0,31.0,49061.0,438.0,22000.0,35.0,49051.0,572.0,22000.0,35.0,49056.0,498.0,21000.0,,,,,,,,
7:26,36.0,49064.0,795.0,23000.0,37.0,49065.0,637.0,23000.0,31.0,49074.0,756.0,23000.0,31.0,49077.0,514.0,22000.0,35.0,49048.0,648.0,22000.0,35.0,49060.0,574.0,21000.0,,,,,,,,
7:26,36.0,49085.0,754.0,23000.0,37.0,49069.0,602.0,23000.0,31.0,49079.0,714.0,23000.0,31.0,49076.0,486.0,22000.0,35.0,49053.0,624.0,22000.0,35.0,49063.0,536.0,21000.0,,,,,,,,
7:27,36.0,49063.0,749.0,23000.0,37.0,49062.0,598.0,23000.0,31.0,49088.0,719.0,23000.0,31.0,49082.0,468.0,22000.0,35.0,49064.0,614.0,22000.0,35.0,49054.0,532.0,21000.0,,,,,,,,
7:27,36.0,49074.0,750.0,23000.0,37.0,49063.0,606.0,23000.0,31.0,49092.0,723.0,23000.0,31.0,49080.0,464.0,22000.0,35.0,49072.0,626.0,22000.0,35.0,49057.0,552.0,21000.0,,,,,,,,
7:28,36.0,49072.0,666.0,23000.0,37.0,49066.0,528.0,23000.0,31.0,49093.0,665.0,23000.0,31.0,49080.0,420.0,22000.0,35.0,49073.0,566.0,22000.0,35.0,49054.0,495.0,21000.0,,,,,,,,
7:28,36.0,49081.0,626.0,23000.0,37.0,49077.0,488.0,23000.0,31.0,49083.0,633.0,23000.0,31.0,49075.0,389.0,22000.0,35.0,49075.0,531.0,22000.0,35.0,49057.0,465.0,21000.0,,,,,,,,
7:29,36.0,49058.0,782.0,23000.0,37.0,49066.0,618.0,23000.0,31.0,49086.0,733.0,23000.0,31.0,49088.0,507.0,22000.0,35.0,49065.0,634.0,22000.0,35.0,49061.0,568.0,21000.0,,,,,,,,
7:29,36.0,49092.0,700.0,23000.0,37.0,49083.0,554.0,23000.0,31.0,49080.0,694.0,23000.0,31.0,49084.0,454.0,22000.0,35.0,49076.0,596.0,22000.0,35.0,49076.0,521.0,21000.0,,,,,,,,
7:30,36.0,49071.0,726.0,23000.0,37.0,49077.0,574.0,23000.0,31.0,49094.0,690.0,23000.0,30.0,49092.0,468.0,22000.0,35.0,49069.0,602.0,22000.0,35.0,49073.0,531.0,21000.0,,,,,,,,
7:31,36.0,49095.0,572.0,23000.0,37.0,49088.0,446.0,23000.0,31.0,49083.0,589.0,23000.0,30.0,49082.0,343.0,22000.0,35.0,49090.0,489.0,22000.0,35.0,49071.0,424.0,21000.0,,,,,,,,
7:31,36.0,49085.0,649.0,23000.0,37.0,49092.0,510.0,23000.0,31.0,49094.0,624.0,23000.0,30.0,49097.0,402.0,22000.0,35.0,49077.0,538.0,22000.0,35.0,49082.0,484.0,21000.0,,,,,,,,
7:32,36.0,49084.0,582.0,23000.0,37.0,49085.0,449.0,23000.0,31.0,49100.0,580.0,23000.0,30.0,49101.0,348.0,22000.0,35.0,49081.0,497.0,22000.0,35.0,49078.0,430.0,21000.0,,,,,,,,
7:32,36.0,49102.0,552.0,23000.0,37.0,49090.0,418.0,23000.0,31.0,49095.0,554.0,23000.0,30.0,49088.0,323.0,22000.0,35.0,49089.0,472.0,22000.0,35.0,49077.0,406.0,21000.0,,,,,,,,
7:33,36.0,49084.0,605.0,23000.0,37.0,49091.0,467.0,23000.0,31.0,49093.0,600.0,23000.0,30.0,49106.0,372.0,22000.0,35.0,49082.0,514.0,22000.0,35.0,49085.0,456.0,21000.0,,,,,,,,
7:33,36.0,49085.0,569.0,23000.0,37.0,49097.0,434.0,23000.0,31.0,49099.0,572.0,23000.0,30.0,49100.0,340.0,22000.0,35.0,49079.0,486.0,22000.0,35.0,49083.0,420.0,21000.0,,,,,,,,
7:34,36.0,49097.0,588.0,23000.0,37.0,49094.0,458.0,23000.0,31.0,49093.0,590.0,23000.0,30.0,49090.0,366.0,22000.0,35.0,49085.0,496.0,22000.0,35.0,49088.0,447.0,21000.0,,,,,,,,
7:34,36.0,49085.0,613.0,23000.0,37.0,49083.0,462.0,23000.0,31.0,49103.0,594.0,23000.0,30.0,49100.0,381.0,22000.0,35.0,49079.0,518.0,22000.0,35.0,49075.0,456.0,21000.0,,,,,,,,
7:35,36.0,49095.0,763.0,23000.0,37.0,49089.0,615.0,23000.0,31.0,49095.0,724.0,23000.0,30.0,49092.0,519.0,22000.0,35.0,49085.0,638.0,22000.0,35.0,49074.0,583.0,21000.0,,,,,,,,
7:35,36.0,49081.0,692.0,23000.0,37.0,49080.0,540.0,23000.0,31.0,49100.0,671.0,23000.0,30.0,49098.0,462.0,22000.0,35.0,49074.0,596.0,22000.0,35.0,49083.0,531.0,21000.0,,,,,,,,
7:36,36.0,49085.0,689.0,23000.0,37.0,49085.0,540.0,23000.0,31.0,49097.0,669.0,23000.0,30.0,49085.0,460.0,22000.0,35.0,49080.0,573.0,22000.0,35.0,49072.0,533.0,21000.0,,,,,,,,
7:36,36.0,49090.0,620.0,23000.0,37.0,49099.0,484.0,23000.0,31.0,49103.0,624.0,23000.0,30.0,49100.0,408.0,22000.0,35.0,49087.0,535.0,22000.0,35.0,49082.0,480.0,21000.0,,,,,,,,
7:37,36.0,49078.0,1124.0,23000.0,37.0,49065.0,920.0,23000.0,31.0,49083.0,1008.0,23000.0,30.0,49088.0,838.0,22000.0,35.0,49074.0,918.0,22000.0,35.0,49065.0,849.0,21000.0,,,,,,,,
7:37,36.0,49061.0,1012.0,23000.0,37.0,49077.0,832.0,23000.0,31.0,49085.0,948.0,23000.0,30.0,49075.0,750.0,22000.0,35.0,49069.0,844.0,22000.0,35.0,49067.0,784.0,21000.0,,,,,,,,
7:38,36.0,49065.0,998.0,23000.0,37.0,49063.0,822.0,23000.0,30.0,49083.0,940.0,23000.0,30.0,49084.0,738.0,22000.0,35.0,49056.0,836.0,22000.0,35.0,49065.0,782.0,21000.0,,,,,,,,
7:38,36.0,49063.0,930.0,23000.0,37.0,49069.0,765.0,23000.0,30.0,49081.0,895.0,23000.0,30.0,49079.0,689.0,22000.0,35.0,49060.0,796.0,22000.0,35.0,49061.0,736.0,21000.0,,,,,,,,
7:39,36.0,49059.0,908.0,23000.0,37.0,49072.0,740.0,23000.0,30.0,49086.0,880.0,23000.0,30.0,49079.0,665.0,22000.0,35.0,49062.0,783.0,22000.0,35.0,49065.0,726.0,21000.0,,,,,,,,
7:39,35.0,49070.0,848.0,23000.0,37.0,49063.0,700.0,23000.0,30.0,49076.0,842.0,23000.0,30.0,49066.0,626.0,22000.0,35.0,49062.0,741.0,22000.0,35.0,49049.0,680.0,21000.0,,,,,,,,
7:40,35.0,49071.0,932.0,23000.0,37.0,49060.0,755.0,23000.0,30.0,49070.0,897.0,23000.0,30.0,49073.0,682.0,22000.0,35.0,49056.0,795.0,22000.0,35.0,49048.0,730.0,21000.0,,,,,,,,
7:41,35.0,49057.0,996.0,23000.0,37.0,49059.0,826.0,23000.0,30.0,49080.0,964.0,23000.0,30.0,49068.0,744.0,22000.0,35.0,49045.0,856.0,22000.0,35.0,49054.0,800.0,21000.0,,,,,,,,
7:41,35.0,49072.0,1007.0,23000.0,37.0,49071.0,834.0,23000.0,30.0,49076.0,972.0,23000.0,30.0,49053.0,749.0,22000.0,35.0,49063.0,866.0,22000.0,35.0,49055.0,805.0,21000.0,,,,,,,,
7:42,35.0,49054.0,1058.0,23000.0,37.0,49044.0,881.0,23000.0,30.0,49070.0,1020.0,23000.0,30.0,49071.0,792.0,22000.0,35.0,49040.0,908.0,22000.0,35.0,49037.0,852.0,21000.0,,,,,,,,
7:42,35.0,49042.0,1102.0,23000.0,37.0,49061.0,924.0,23000.0,30.0,49071.0,1060.0,23000.0,30.0,49058.0,822.0,22000.0,35.0,49050.0,926.0,22000.0,35.0,49049.0,890.0,21000.0,,,,,,,,
7:43,35.0,49060.0,999.0,23000.0,37.0,49047.0,833.0,23000.0,30.0,49055.0,976.0,23000.0,30.0,49051.0,742.0,22000.0,35.0,49048.0,872.0,22000.0,35.0,49045.0,820.0,21000.0,,,,,,,,
7:43,35.0,49050.0,992.0,23000.0,37.0,49065.0,830.0,23000.0,30.0,49072.0,978.0,23000.0,30.0,49047.0,752.0,22000.0,35.0,49059.0,886.0,22000.0,35.0,49051.0,818.0,21000.0,,,,,,,,
7:44,35.0,49062.0,891.0,23000.0,37.0,49049.0,726.0,23000.0,30.0,49061.0,904.0,23000.0,30.0,49045.0,666.0,22000.0,35.0,49046.0,810.0,22000.0,35.0,49042.0,747.0,21000.0,,,,,,,,
7:44,35.0,49059.0,957.0,23000.0,37.0,49053.0,800.0,23000.0,30.0,49064.0,939.0,23000.0,30.0,49064.0,712.0,22000.0,35.0,49058.0,866.0,22000.0,35.0,49051.0,800.0,21000.0,,,,,,,,
7:45,35.0,49051.0,950.0,23000.0,37.0,49064.0,684.0,23000.0,30.0,49072.0,857.0,23000.0,30.0,49056.0,702.0,22000.0,35.0,49054.0,782.0,22000.0,35.0,49048.0,722.0,21000.0,,,,,,,,
7:45,35.0,49064.0,908.0,23000.0,37.0,49055.0,744.0,23000.0,30.0,49069.0,902.0,23000.0,30.0,49057.0,677.0,22000.0,35.0,49058.0,822.0,22000.0,35.0,49050.0,768.0,21000.0,,,,,,,,
7:46,35.0,49047.0,900.0,23000.0,37.0,49057.0,736.0,23000.0,30.0,49058.0,893.0,23000.0,30.0,49063.0,660.0,22000.0,35.0,49047.0,821.0,22000.0,35.0,49028.0,768.0,21000.0,,,,,,,,
7:46,35.0,49059.0,928.0,23000.0,37.0,49045.0,752.0,23000.0,30.0,49055.0,922.0,23000.0,30.0,49053.0,686.0,22000.0,35.0,49037.0,848.0,22000.0,35.0,49042.0,792.0,21000.0,,,,,,,,
7:47,35.0,49047.0,908.0,23000.0,37.0,49038.0,747.0,23000.0,30.0,49048.0,920.0,23000.0,30.0,49069.0,675.0,22000.0,35.0,49036.0,831.0,22000.0,35.0,49029.0,779.0,21000.0,,,,,,,,
7:47,35.0,49063.0,912.0,23000.0,36.0,49041.0,746.0,23000.0,30.0,49060.0,930.0,23000.0,30.0,49048.0,678.0,22000.0,35.0,49037.0,838.0,22000.0,35.0,49042.0,784.0,21000.0,,,,,,,,
7:48,35.0,49040.0,1014.0,23000.0,36.0,49032.0,841.0,23000.0,30.0,49046.0,1007.0,23000.0,30.0,49048.0,772.0,22000.0,35.0,49037.0,925.0,22000.0,35.0,49030.0,870.0,21000.0,,,,,,,,
7:48,35.0,49052.0,1146.0,23000.0,36.0,49051.0,948.0,23000.0,30.0,49057.0,1100.0,23000.0,30.0,49042.0,874.0,22000.0,35.0,49041.0,1014.0,22000.0,35.0,49038.0,962.0,21000.0,,,,,,,,
7:49,35.0,49051.0,924.0,23000.0,36.0,49043.0,764.0,23000.0,30.0,49061.0,945.0,23000.0,30.0,49040.0,686.0,22000.0,35.0,49041.0,866.0,22000.0,35.0,49048.0,814.0,21000.0,,,,,,,,
7:50,35.0,49024.0,1167.0,23000.0,36.0,49049.0,968.0,23000.0,30.0,49054.0,1128.0,23000.0,30.0,49046.0,904.0,22000.0,35.0,49042.0,1048.0,22000.0,35.0,49028.0,987.0,21000.0,,,,,,,,
7:50,35.0,49032.0,1146.0,23000.0,36.0,49040.0,947.0,23000.0,30.0,49045.0,1114.0,23000.0,30.0,49055.0,882.0,22000.0,35.0,49040.0,1035.0,22000.0,35.0,49019.0,972.0,21000.0,,,,,,,,
7:51,35.0,49028.0,1011.0,23000.0,36.0,49039.0,839.0,23000.0,30.0,49048.0,1016.0,23000.0,30.0,49054.0,764.0,22000.0,35.0,49042.0,940.0,22000.0,35.0,49021.0,884.0,21000.0,,,,,,,,
7:51,35.0,49041.0,1060.0,23000.0,36.0,49026.0,888.0,23000.0,30.0,49038.0,1046.0,23000.0,30.0,49037.0,809.0,22000.0,35.0,49027.0,982.0,22000.0,35.0,49021.0,926.0,21000.0,,,,,,,,
7:52,35.0,49054.0,1795.0,23000.0,36.0,49002.0,2206.0,23000.0,30.0,49017.0,2482.0,23000.0,30.0,49065.0,1753.0,22000.0,35.0,48980.0,2132.0,22000.0,35.0,49041.0,1534.0,21000.0,,,,,,,,
7:52,35.0,49060.0,814.0,23000.0,36.0,49041.0,666.0,23000.0,30.0,49062.0,842.0,23000.0,30.0,49044.0,604.0,22000.0,34.0,49039.0,802.0,22000.0,35.0,49039.0,744.0,21000.0,,,,,,,,
7:53,35.0,49051.0,789.0,23000.0,36.0,49038.0,642.0,23000.0,30.0,49060.0,826.0,23000.0,30.0,49043.0,576.0,22000.0,34.0,49038.0,780.0,22000.0,35.0,49040.0,726.0,21000.0,,,,,,,,
7:53,35.0,49052.0,793.0,23000.0,36.0,49037.0,634.0,23000.0,30.0,49054.0,829.0,23000.0,30.0,49063.0,572.0,22000.0,34.0,49038.0,778.0,22000.0,35.0,49035.0,734.0,21000.0,,,,,,,,
7:54,35.0,49036.0,840.0,23000.0,36.0,49056.0,694.0,23000.0,30.0,49062.0,865.0,23000.0,30.0,49050.0,622.0,22000.0,34.0,49049.0,828.0,22000.0,35.0,49043.0,773.0,21000.0,,,,,,,,
7:54,35.0,49050.0,750.0,23000.0,36.0,49037.0,609.0,23000.0,30.0,49059.0,803.0,23000.0,30.0,49040.0,554.0,22000.0,34.0,49039.0,770.0,22000.0,35.0,49036.0,714.0,21000.0,,,,,,,,
7:55,35.0,49059.0,770.0,23000.0,36.0,49041.0,631.0,23000.0,30.0,49066.0,821.0,23000.0,30.0,49036.0,572.0,22000.0,34.0,49044.0,780.0,22000.0,34.0,49042.0,733.0,21000.0,,,,,,,,
7:55,35.0,49050.0,712.0,23000.0,36.0,49052.0,617.0,23000.0,30.0,49064.0,803.0,23000.0,30.0,49039.0,528.0,22000.0,34.0,49042.0,746.0,22000.0,34.0,49050.0,697.0,21000.0,,,,,,,,
7:56,35.0,49038.0,870.0,23000.0,36.0,49050.0,715.0,23000.0,30.0,49055.0,888.0,23000.0,30.0,49061.0,658.0,22000.0,34.0,49049.0,859.0,22000.0,34.0,49032.0,808.0,21000.0,,,,,,,,
7:56,35.0,49039.0,774.0,23000.0,36.0,49048.0,648.0,23000.0,30.0,49044.0,823.0,23000.0,30.0,49063.0,603.0,22000.0,34.0,49048.0,808.0,22000.0,34.0,49036.0,754.0,21000.0,,,,,,,,
7:57,35.0,49035.0,816.0,23000.0,36.0,49050.0,668.0,23000.0,30.0,49039.0,850.0,23000.0,30.0,49058.0,612.0,22000.0,34.0,49045.0,824.0,22000.0,34.0,49033.0,776.0,21000.0,,,,,,,,
7:57,35.0,49050.0,876.0,23000.0,36.0,49041.0,711.0,23000.0,30.0,49061.0,889.0,23000.0,30.0,49046.0,652.0,22000.0,34.0,49031.0,875.0,22000.0,34.0,49041.0,824.0,21000.0,,,,,,,,
7:58,35.0,49048.0,785.0,23000.0,36.0,49041.0,635.0,23000.0,30.0,49058.0,834.0,23000.0,30.0,49049.0,581.0,22000.0,34.0,49039.0,811.0,22000.0,34.0,49041.0,762.0,21000.0,,,,,,,,
