Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:15,60.0,49206.0,1225.0,24000.0,62.0,49213.0,1144.0,24000.0,60.0,49217.0,1258.0,24000.0,60.0,49205.0,1192.0,23000.0,60.0,49216.0,1158.0,22000.0,60.0,49200.0,1260.0,22000.0,,,,,,,,
5:16,60.0,49207.0,1216.0,24000.0,62.0,49214.0,1134.0,24000.0,60.0,49223.0,1250.0,24000.0,60.0,49212.0,1188.0,23000.0,60.0,49191.0,1164.0,22000.0,60.0,49201.0,1242.0,22000.0,,,,,,,,
5:16,60.0,49199.0,1231.0,24000.0,62.0,49200.0,1151.0,24000.0,60.0,49219.0,1268.0,24000.0,60.0,49226.0,1197.0,23000.0,60.0,49193.0,1172.0,22000.0,60.0,49211.0,1250.0,22000.0,,,,,,,,
5:17,60.0,49189.0,1248.0,24000.0,62.0,49200.0,1165.0,24000.0,60.0,49207.0,1270.0,24000.0,60.0,49221.0,1199.0,23000.0,60.0,49194.0,1178.0,22000.0,60.0,49211.0,1262.0,22000.0,,,,,,,,
5:17,60.0,49213.0,1230.0,24000.0,62.0,49204.0,1136.0,24000.0,59.0,49220.0,1253.0,24000.0,60.0,49220.0,1196.0,23000.0,60.0,49189.0,1155.0,22000.0,60.0,49204.0,1243.0,22000.0,,,,,,,,
5:18,60.0,49210.0,1132.0,24000.0,62.0,49205.0,1052.0,24000.0,59.0,49219.0,1172.0,24000.0,60.0,49230.0,1098.0,23000.0,60.0,49197.0,1081.0,22000.0,60.0,49213.0,1158.0,22000.0,,,,,,,,
5:18,60.0,49204.0,1058.0,24000.0,62.0,49204.0,990.0,24000.0,59.0,49225.0,1113.0,24000.0,60.0,49227.0,1024.0,23000.0,60.0,49212.0,1024.0,22000.0,60.0,49221.0,1102.0,22000.0,,,,,,,,
5:19,60.0,49223.0,1076.0,24000.0,62.0,49224.0,1008.0,24000.0,59.0,49229.0,1120.0,24000.0,60.0,49219.0,1046.0,23000.0,60.0,49215.0,1036.0,23000.0,60.0,49204.0,1112.0,22000.0,,,,,,,,
5:19,59.0,49207.0,1127.0,24000.0,62.0,49209.0,1058.0,24000.0,59.0,49216.0,1152.0,24000.0,60.0,49236.0,1085.0,23000.0,60.0,49213.0,1075.0,22000.0,60.0,49219.0,1151.0,22000.0,,,,,,,,
5:20,59.0,49223.0,1117.0,24000.0,62.0,49222.0,1014.0,24000.0,59.0,49235.0,1124.0,24000.0,60.0,49215.0,1080.0,23000.0,60.0,49219.0,1065.0,23000.0,60.0,49202.0,1147.0,22000.0,,,,,,,,
5:20,59.0,49218.0,1089.0,24000.0,61.0,49216.0,1022.0,24000.0,59.0,49233.0,1129.0,24000.0,60.0,49230.0,1062.0,23000.0,60.0,49218.0,1046.0,22000.0,60.0,49205.0,1126.0,22000.0,,,,,,,,
5:21,59.0,49200.0,1121.0,24000.0,61.0,49216.0,1044.0,24000.0,59.0,49223.0,1146.0,24000.0,60.0,49228.0,1084.0,23000.0,60.0,49214.0,1062.0,23000.0,60.0,49221.0,1140.0,22000.0,,,,,,,,
5:21,59.0,49201.0,1094.0,24000.0,61.0,49210.0,1015.0,24000.0,59.0,49222.0,1125.0,24000.0,60.0,49239.0,1060.0,23000.0,60.0,49211.0,1042.0,22000.0,60.0,49219.0,1126.0,22000.0,,,,,,,,
5:22,59.0,49209.0,1010.0,24000.0,61.0,49215.0,955.0,24000.0,59.0,49224.0,1067.0,24000.0,60.0,49231.0,993.0,23000.0,59.0,49212.0,978.0,23000.0,60.0,49209.0,1063.0,22000.0,,,,,,,,
5:22,59.0,49225.0,1086.0,24000.0,61.0,49213.0,1017.0,24000.0,59.0,49232.0,1122.0,24000.0,60.0,49220.0,1052.0,23000.0,59.0,49217.0,1036.0,22000.0,60.0,49215.0,1111.0,22000.0,,,,,,,,
5:23,59.0,49211.0,1024.0,24000.0,61.0,49204.0,961.0,24000.0,59.0,49226.0,1070.0,24000.0,60.0,49240.0,1002.0,23000.0,59.0,49203.0,988.0,22000.0,60.0,49225.0,1064.0,22000.0,,,,,,,,
5:23,59.0,49220.0,1073.0,24000.0,61.0,49221.0,1020.0,24000.0,59.0,49235.0,1124.0,24000.0,60.0,49221.0,1054.0,23000.0,59.0,49216.0,1034.0,22000.0,60.0,49206.0,1112.0,22000.0,,,,,,,,
5:24,59.0,49222.0,1113.0,24000.0,61.0,49227.0,1042.0,24000.0,59.0,49238.0,1142.0,24000.0,60.0,49224.0,1080.0,23000.0,59.0,49227.0,1052.0,22000.0,60.0,49209.0,1126.0,22000.0,,,,,,,,
5:25,59.0,49210.0,1069.0,24000.0,61.0,49211.0,1005.0,24000.0,59.0,49234.0,1101.0,24000.0,60.0,49221.0,1039.0,23000.0,59.0,49217.0,1007.0,22000.0,60.0,49209.0,1094.0,22000.0,,,,,,,,
5:25,59.0,49219.0,1101.0,24000.0,61.0,49210.0,1031.0,24000.0,59.0,49229.0,1134.0,24000.0,60.0,49239.0,1063.0,23000.0,59.0,49215.0,1046.0,23000.0,60.0,49205.0,1120.0,22000.0,,,,,,,,
5:26,59.0,49227.0,1132.0,24000.0,61.0,49228.0,1049.0,24000.0,59.0,49227.0,1143.0,24000.0,60.0,49215.0,1086.0,23000.0,59.0,49220.0,1054.0,22000.0,59.0,49211.0,1135.0,22000.0,,,,,,,,
5:26,59.0,49225.0,1153.0,24000.0,61.0,49223.0,1086.0,24000.0,59.0,49220.0,1179.0,24000.0,60.0,49231.0,1126.0,23000.0,59.0,49218.0,1092.0,22000.0,59.0,49216.0,1154.0,22000.0,,,,,,,,
5:27,59.0,49222.0,1042.0,24000.0,61.0,49224.0,986.0,24000.0,59.0,49236.0,1131.0,24000.0,60.0,49220.0,1025.0,23000.0,59.0,49222.0,1001.0,22000.0,59.0,49206.0,1074.0,22000.0,,,,,,,,
5:27,59.0,49222.0,1072.0,24000.0,61.0,49222.0,1004.0,24000.0,59.0,49235.0,1108.0,24000.0,60.0,49224.0,1044.0,23000.0,59.0,49214.0,1022.0,23000.0,59.0,49209.0,1088.0,22000.0,,,,,,,,
5:28,59.0,49205.0,1042.0,24000.0,61.0,49206.0,980.0,24000.0,59.0,49228.0,1088.0,24000.0,60.0,49233.0,1016.0,23000.0,59.0,49198.0,999.0,22000.0,59.0,49224.0,1078.0,22000.0,,,,,,,,
5:28,59.0,49208.0,1028.0,24000.0,61.0,49208.0,962.0,24000.0,59.0,49228.0,1074.0,24000.0,60.0,49237.0,1002.0,23000.0,59.0,49209.0,984.0,22000.0,59.0,49222.0,1054.0,22000.0,,,,,,,,
5:29,59.0,49212.0,1017.0,24000.0,61.0,49217.0,966.0,24000.0,59.0,49228.0,1084.0,24000.0,60.0,49227.0,1006.0,23000.0,59.0,49206.0,992.0,22000.0,59.0,49207.0,1065.0,22000.0,,,,,,,,
5:29,59.0,49206.0,1083.0,24000.0,61.0,49214.0,1008.0,24000.0,59.0,49229.0,1118.0,24000.0,60.0,49234.0,1053.0,23000.0,59.0,49206.0,1024.0,22000.0,59.0,49217.0,1094.0,22000.0,,,,,,,,
5:30,59.0,49205.0,1074.0,24000.0,61.0,49219.0,1006.0,24000.0,59.0,49236.0,1108.0,24000.0,59.0,49224.0,1044.0,23000.0,59.0,49213.0,1020.0,22000.0,59.0,49206.0,1088.0,22000.0,,,,,,,,
5:30,59.0,49222.0,1176.0,24000.0,61.0,49221.0,1015.0,24000.0,59.0,49233.0,1125.0,24000.0,59.0,49213.0,1135.0,23000.0,59.0,49214.0,1018.0,22000.0,59.0,49197.0,1089.0,22000.0,,,,,,,,
5:31,59.0,49218.0,1064.0,24000.0,61.0,49210.0,1002.0,24000.0,59.0,49232.0,1102.0,24000.0,59.0,49217.0,1034.0,23000.0,59.0,49210.0,1004.0,22000.0,59.0,49203.0,1080.0,22000.0,,,,,,,,
5:31,59.0,49218.0,1135.0,24000.0,61.0,49220.0,1056.0,24000.0,59.0,49239.0,1144.0,24000.0,59.0,49211.0,1102.0,23000.0,59.0,49214.0,1066.0,22000.0,59.0,49203.0,1127.0,22000.0,,,,,,,,
5:32,59.0,49218.0,1092.0,24000.0,61.0,49210.0,1021.0,24000.0,59.0,49216.0,1124.0,24000.0,59.0,49228.0,1059.0,23000.0,59.0,49223.0,1032.0,22000.0,59.0,49213.0,1102.0,22000.0,,,,,,,,
5:32,59.0,49215.0,1065.0,24000.0,61.0,49208.0,996.0,24000.0,59.0,49230.0,1096.0,24000.0,59.0,49229.0,1042.0,23000.0,59.0,49208.0,1006.0,22000.0,59.0,49216.0,1070.0,22000.0,,,,,,,,
5:33,59.0,49207.0,1094.0,24000.0,61.0,49215.0,1027.0,24000.0,59.0,49225.0,1120.0,24000.0,59.0,49228.0,1065.0,23000.0,59.0,49220.0,1028.0,23000.0,59.0,49216.0,1094.0,22000.0,,,,,,,,
5:33,59.0,49216.0,1076.0,24000.0,61.0,49227.0,1006.0,24000.0,59.0,49219.0,1113.0,24000.0,59.0,49233.0,1052.0,23000.0,59.0,49215.0,1021.0,22000.0,59.0,49217.0,1084.0,22000.0,,,,,,,,
5:34,59.0,49219.0,1042.0,24000.0,61.0,49206.0,1027.0,24000.0,59.0,49236.0,1129.0,24000.0,59.0,49237.0,1022.0,23000.0,59.0,49205.0,999.0,22000.0,59.0,49215.0,1059.0,22000.0,,,,,,,,
5:35,59.0,49194.0,1594.0,24000.0,61.0,49204.0,1481.0,24000.0,59.0,49206.0,1529.0,24000.0,59.0,49210.0,1522.0,23000.0,59.0,49207.0,1437.0,22000.0,59.0,49203.0,1491.0,22000.0,,,,,,,,
5:35,59.0,49199.0,1582.0,24000.0,61.0,49195.0,1480.0,24000.0,59.0,49210.0,1550.0,24000.0,59.0,49185.0,1527.0,23000.0,59.0,49184.0,1419.0,22000.0,59.0,49174.0,1502.0,22000.0,,,,,,,,
5:36,59.0,49188.0,1631.0,24000.0,61.0,49187.0,1516.0,24000.0,59.0,49195.0,1606.0,24000.0,59.0,49177.0,1580.0,23000.0,59.0,49181.0,1457.0,22000.0,59.0,49166.0,1534.0,22000.0,,,,,,,,
5:36,59.0,49166.0,1666.0,24000.0,61.0,49178.0,1554.0,24000.0,59.0,49186.0,1639.0,24000.0,59.0,49194.0,1623.0,23000.0,59.0,49186.0,1494.0,22000.0,59.0,49181.0,1567.0,22000.0,,,,,,,,
5:37,59.0,48968.0,9844.0,24000.0,61.0,48925.0,8926.0,24000.0,59.0,49029.0,8082.0,24000.0,59.0,48920.0,8986.0,23000.0,59.0,48918.0,7864.0,22000.0,59.0,48920.0,7873.0,22000.0,,,,,,,,
5:37,59.0,49034.0,1502.0,24000.0,61.0,48990.0,8810.0,24000.0,59.0,49011.0,8152.0,24000.0,59.0,49031.0,1618.0,23000.0,59.0,49025.0,1840.0,22000.0,59.0,49013.0,2555.0,22000.0,,,,,,,,
5:38,59.0,49090.0,1491.0,24000.0,61.0,49084.0,1562.0,24000.0,58.0,49100.0,1800.0,24000.0,59.0,49075.0,1643.0,23000.0,59.0,49076.0,1425.0,22000.0,59.0,49062.0,1548.0,22000.0,,,,,,,,
5:38,59.0,49115.0,1360.0,24000.0,61.0,49122.0,1381.0,24000.0,58.0,49125.0,1570.0,24000.0,59.0,49110.0,1447.0,23000.0,59.0,49100.0,1280.0,22000.0,59.0,49102.0,1400.0,22000.0,,,,,,,,
5:39,59.0,49124.0,1408.0,24000.0,61.0,49135.0,1380.0,24000.0,58.0,49135.0,1527.0,24000.0,59.0,49147.0,1447.0,23000.0,59.0,49131.0,1313.0,22000.0,59.0,49128.0,1402.0,22000.0,,,,,,,,
5:39,59.0,49119.0,1872.0,24000.0,61.0,49142.0,1810.0,24000.0,58.0,49134.0,1874.0,24000.0,59.0,49141.0,1854.0,23000.0,59.0,49131.0,1686.0,22000.0,59.0,49123.0,1761.0,22000.0,,,,,,,,
5:40,58.0,49117.0,1682.0,24000.0,61.0,49122.0,1658.0,24000.0,58.0,49148.0,1753.0,24000.0,59.0,49141.0,1688.0,23000.0,59.0,49114.0,1534.0,22000.0,59.0,49118.0,1648.0,22000.0,,,,,,,,
5:40,58.0,49130.0,1332.0,24000.0,61.0,49150.0,1322.0,24000.0,58.0,49148.0,1460.0,24000.0,59.0,49144.0,1365.0,23000.0,59.0,49146.0,1254.0,22000.0,59.0,49138.0,1354.0,22000.0,,,,,,,,
5:41,58.0,49136.0,1435.0,24000.0,61.0,49156.0,1428.0,24000.0,58.0,49152.0,1530.0,24000.0,59.0,49145.0,1441.0,23000.0,59.0,49146.0,1326.0,22000.0,59.0,49144.0,1417.0,22000.0,,,,,,,,
5:41,58.0,49148.0,1429.0,24000.0,60.0,49143.0,1389.0,24000.0,58.0,49169.0,1484.0,24000.0,59.0,49163.0,1426.0,23000.0,59.0,49157.0,1326.0,22000.0,59.0,49148.0,1405.0,22000.0,,,,,,,,
5:42,58.0,49149.0,1381.0,24000.0,60.0,49161.0,1360.0,24000.0,58.0,49157.0,1456.0,24000.0,59.0,49155.0,1382.0,23000.0,59.0,49146.0,1288.0,22000.0,59.0,49143.0,1370.0,22000.0,,,,,,,,
5:42,58.0,49147.0,1632.0,24000.0,60.0,49159.0,1588.0,24000.0,58.0,49161.0,1623.0,24000.0,59.0,49155.0,1622.0,23000.0,59.0,49151.0,1496.0,22000.0,59.0,49149.0,1552.0,22000.0,,,,,,,,
5:43,58.0,49149.0,1677.0,24000.0,60.0,49136.0,1615.0,24000.0,58.0,49161.0,1682.0,24000.0,59.0,49140.0,1644.0,23000.0,59.0,49135.0,1504.0,22000.0,59.0,49129.0,1600.0,22000.0,,,,,,,,
5:44,58.0,49162.0,1610.0,24000.0,60.0,49142.0,1579.0,24000.0,58.0,49160.0,1628.0,24000.0,59.0,49144.0,1602.0,23000.0,58.0,49134.0,1476.0,22000.0,59.0,49127.0,1538.0,22000.0,,,,,,,,
5:44,58.0,49142.0,1675.0,24000.0,60.0,49140.0,1636.0,24000.0,58.0,49166.0,1679.0,24000.0,59.0,49160.0,1663.0,23000.0,58.0,49152.0,1511.0,22000.0,59.0,49136.0,1590.0,22000.0,,,,,,,,
5:45,58.0,49127.0,1635.0,24000.0,60.0,49150.0,1572.0,24000.0,58.0,49160.0,1626.0,24000.0,59.0,49168.0,1628.0,23000.0,58.0,49150.0,1455.0,22000.0,59.0,49142.0,1561.0,22000.0,,,,,,,,
5:45,58.0,49134.0,1598.0,24000.0,60.0,49156.0,1572.0,24000.0,58.0,49161.0,1626.0,24000.0,59.0,49160.0,1590.0,23000.0,58.0,49147.0,1454.0,22000.0,58.0,49149.0,1527.0,22000.0,,,,,,,,
5:46,58.0,49129.0,1630.0,24000.0,60.0,49147.0,1606.0,24000.0,58.0,49164.0,1650.0,24000.0,59.0,49161.0,1609.0,23000.0,58.0,49150.0,1478.0,22000.0,58.0,49147.0,1548.0,22000.0,,,,,,,,
5:46,58.0,49149.0,1948.0,24000.0,60.0,49119.0,1904.0,24000.0,58.0,49132.0,1916.0,24000.0,59.0,49130.0,1916.0,23000.0,58.0,49113.0,1726.0,22000.0,58.0,49116.0,1804.0,22000.0,,,,,,,,
5:47,58.0,49119.0,2026.0,24000.0,60.0,49135.0,1988.0,24000.0,58.0,49136.0,1996.0,24000.0,58.0,49131.0,1994.0,23000.0,58.0,49131.0,1791.0,22000.0,58.0,49132.0,1871.0,22000.0,,,,,,,,
5:47,58.0,49132.0,1980.0,24000.0,60.0,49135.0,1947.0,24000.0,58.0,49128.0,1959.0,24000.0,58.0,49121.0,1956.0,23000.0,58.0,49115.0,1760.0,22000.0,58.0,49110.0,1829.0,22000.0,,,,,,,,
5:48,58.0,49138.0,1996.0,24000.0,60.0,49110.0,1970.0,24000.0,58.0,49140.0,1974.0,24000.0,58.0,49122.0,1970.0,23000.0,58.0,49122.0,1772.0,22000.0,58.0,49104.0,1838.0,22000.0,,,,,,,,
5:48,58.0,49104.0,2018.0,24000.0,60.0,49120.0,1985.0,24000.0,58.0,49138.0,1984.0,24000.0,58.0,49134.0,2000.0,23000.0,58.0,49129.0,1786.0,22000.0,58.0,49121.0,1860.0,22000.0,,,,,,,,
5:49,58.0,49112.0,2032.0,24000.0,60.0,49117.0,2007.0,24000.0,58.0,49130.0,1995.0,24000.0,58.0,49135.0,2006.0,23000.0,58.0,49131.0,1794.0,22000.0,58.0,49116.0,1872.0,22000.0,,,,,,,,
5:49,58.0,49135.0,1743.0,24000.0,60.0,49114.0,1753.0,24000.0,58.0,49131.0,1775.0,24000.0,58.0,49117.0,1753.0,23000.0,58.0,49111.0,1562.0,22000.0,58.0,49108.0,1641.0,22000.0,,,,,,,,
5:50,58.0,49130.0,1821.0,24000.0,60.0,49119.0,1816.0,24000.0,58.0,49127.0,1816.0,24000.0,58.0,49122.0,1807.0,23000.0,58.0,49107.0,1628.0,22000.0,58.0,49119.0,1694.0,22000.0,,,,,,,,
5:50,58.0,49114.0,1722.0,24000.0,60.0,49141.0,1727.0,24000.0,58.0,49148.0,1736.0,24000.0,58.0,49124.0,1720.0,23000.0,58.0,49125.0,1540.0,22000.0,58.0,49130.0,1613.0,22000.0,,,,,,,,
5:51,58.0,49135.0,1800.0,24000.0,60.0,49120.0,1797.0,24000.0,58.0,49133.0,1786.0,24000.0,58.0,49136.0,1786.0,23000.0,58.0,49117.0,1604.0,22000.0,58.0,49109.0,1668.0,22000.0,,,,,,,,
5:51,58.0,49143.0,1779.0,24000.0,60.0,49119.0,1778.0,24000.0,58.0,49132.0,1774.0,24000.0,58.0,49129.0,1773.0,23000.0,58.0,49113.0,1586.0,22000.0,58.0,49110.0,1654.0,22000.0,,,,,,,,
5:52,58.0,49120.0,1731.0,24000.0,60.0,49147.0,1743.0,24000.0,58.0,49155.0,1747.0,24000.0,58.0,49146.0,1731.0,23000.0,58.0,49133.0,1557.0,22000.0,58.0,49133.0,1625.0,22000.0,,,,,,,,
5:53,58.0,49123.0,1692.0,24000.0,60.0,49148.0,1706.0,24000.0,58.0,49159.0,1704.0,24000.0,58.0,49152.0,1688.0,23000.0,58.0,49141.0,1517.0,22000.0,58.0,49136.0,1581.0,22000.0,,,,,,,,
5:53,58.0,49145.0,1706.0,24000.0,60.0,49127.0,1720.0,24000.0,58.0,49137.0,1709.0,24000.0,58.0,49122.0,1698.0,23000.0,58.0,49122.0,1524.0,22000.0,58.0,49111.0,1593.0,22000.0,,,,,,,,
5:54,58.0,49129.0,1710.0,24000.0,60.0,49143.0,1748.0,24000.0,58.0,49154.0,1709.0,24000.0,58.0,49133.0,1712.0,23000.0,58.0,49124.0,1546.0,22000.0,58.0,49135.0,1604.0,22000.0,,,,,,,,
5:54,58.0,49131.0,2120.0,24000.0,60.0,49109.0,2122.0,24000.0,57.0,49121.0,2050.0,24000.0,58.0,49119.0,2101.0,23000.0,58.0,49118.0,1864.0,22000.0,58.0,49107.0,1920.0,22000.0,,,,,,,,
5:55,58.0,48978.0,7562.0,24000.0,60.0,48932.0,7118.0,24000.0,57.0,48963.0,6452.0,24000.0,58.0,48911.0,7081.0,23000.0,58.0,48909.0,6133.0,22000.0,58.0,48919.0,6170.0,22000.0,,,,,,,,
5:55,57.0,48873.0,7497.0,24000.0,59.0,48922.0,7248.0,24000.0,57.0,48948.0,6594.0,24000.0,58.0,48886.0,7153.0,23000.0,58.0,48851.0,6143.0,22000.0,58.0,48900.0,6170.0,22000.0,,,,,,,,
5:56,57.0,48999.0,2039.0,24000.0,59.0,49018.0,2450.0,24000.0,57.0,49027.0,2414.0,24000.0,58.0,49013.0,2289.0,23000.0,58.0,49013.0,1888.0,23000.0,58.0,48985.0,1996.0,22000.0,,,,,,,,
5:56,57.0,48923.0,7648.0,24000.0,59.0,48886.0,7339.0,24000.0,57.0,48898.0,6576.0,24000.0,58.0,48902.0,7254.0,23000.0,58.0,48897.0,6201.0,22000.0,58.0,48854.0,6172.0,22000.0,,,,,,,,
5:57,57.0,48993.0,2650.0,24000.0,59.0,48996.0,2950.0,24000.0,57.0,49006.0,2842.0,24000.0,58.0,48978.0,2876.0,23000.0,58.0,48983.0,2253.0,22000.0,58.0,48979.0,2402.0,22000.0,,,,,,,,
5:57,57.0,49042.0,2362.0,24000.0,59.0,49018.0,2601.0,24000.0,57.0,49040.0,2416.0,24000.0,57.0,49015.0,2467.0,23000.0,57.0,49025.0,2030.0,22000.0,58.0,49001.0,2084.0,22000.0,,,,,,,,
5:58,57.0,49034.0,2332.0,24000.0,59.0,49054.0,2526.0,24000.0,57.0,49056.0,2329.0,24000.0,57.0,49058.0,2394.0,23000.0,57.0,49045.0,1998.0,22000.0,58.0,49044.0,2034.0,22000.0,,,,,,,,
5:58,57.0,49055.0,2325.0,24000.0,59.0,49040.0,2518.0,24000.0,57.0,49058.0,2308.0,24000.0,57.0,49046.0,2367.0,23000.0,57.0,49049.0,1998.0,22000.0,57.0,49037.0,2044.0,22000.0,,,,,,,,
5:59,57.0,49042.0,2273.0,24000.0,59.0,49072.0,2443.0,24000.0,57.0,49085.0,2238.0,24000.0,57.0,49068.0,2300.0,23000.0,57.0,49047.0,1936.0,22000.0,57.0,49059.0,1983.0,22000.0,,,,,,,,
5:59,57.0,49066.0,2381.0,24000.0,59.0,49056.0,2539.0,24000.0,57.0,49081.0,2312.0,24000.0,57.0,49045.0,2402.0,23000.0,57.0,49050.0,2026.0,22000.0,57.0,49052.0,2064.0,22000.0,,,,,,,,
6:0,57.0,49078.0,2378.0,24000.0,59.0,49065.0,2524.0,24000.0,57.0,49082.0,2287.0,24000.0,57.0,49074.0,2380.0,23000.0,57.0,49066.0,2012.0,22000.0,57.0,49045.0,2052.0,22000.0,,,,,,,,
6:0,57.0,49082.0,2330.0,24000.0,59.0,49067.0,2490.0,24000.0,57.0,49087.0,2258.0,24000.0,57.0,49058.0,2343.0,23000.0,57.0,49065.0,1978.0,22000.0,57.0,49040.0,2018.0,22000.0,,,,,,,,
6:1,57.0,49084.0,2268.0,24000.0,59.0,49065.0,2445.0,24000.0,57.0,49087.0,2212.0,24000.0,57.0,49057.0,2290.0,23000.0,57.0,49074.0,1933.0,22000.0,57.0,49049.0,1974.0,22000.0,,,,,,,,
6:1,57.0,49073.0,1980.0,24000.0,59.0,49079.0,2154.0,24000.0,57.0,49104.0,1954.0,24000.0,57.0,49085.0,2011.0,23000.0,57.0,49069.0,1696.0,22000.0,57.0,49080.0,1730.0,22000.0,,,,,,,,
6:2,57.0,49078.0,1966.0,24000.0,59.0,49078.0,2132.0,24000.0,57.0,49101.0,1922.0,24000.0,57.0,49082.0,1986.0,23000.0,57.0,49082.0,1680.0,22000.0,57.0,49086.0,1714.0,22000.0,,,,,,,,
6:3,57.0,49076.0,1966.0,24000.0,59.0,49099.0,2142.0,24000.0,57.0,49118.0,1926.0,23000.0,57.0,49100.0,1988.0,23000.0,57.0,49077.0,1675.0,22000.0,57.0,49089.0,1716.0,22000.0,,,,,,,,
6:3,57.0,49084.0,1970.0,24000.0,59.0,49106.0,2118.0,24000.0,57.0,49114.0,1917.0,24000.0,57.0,49094.0,1978.0,23000.0,57.0,49080.0,1668.0,22000.0,57.0,49093.0,1702.0,22000.0,,,,,,,,
6:4,57.0,49092.0,1959.0,24000.0,59.0,49108.0,2112.0,24000.0,57.0,49106.0,1906.0,24000.0,57.0,49106.0,1963.0,23000.0,57.0,49092.0,1659.0,22000.0,57.0,49083.0,1697.0,22000.0,,,,,,,,
6:4,57.0,49083.0,1991.0,24000.0,59.0,49107.0,2136.0,24000.0,56.0,49111.0,1923.0,24000.0,57.0,49110.0,1993.0,23000.0,57.0,49080.0,1679.0,22000.0,57.0,49097.0,1723.0,22000.0,,,,,,,,
6:5,57.0,49092.0,2045.0,24000.0,59.0,49084.0,2188.0,24000.0,56.0,49108.0,1959.0,24000.0,57.0,49095.0,2040.0,23000.0,57.0,49092.0,1724.0,22000.0,57.0,49089.0,1759.0,22000.0,,,,,,,,
6:5,57.0,49103.0,1688.0,24000.0,59.0,49095.0,1864.0,24000.0,56.0,49111.0,1679.0,24000.0,57.0,49101.0,1714.0,23000.0,57.0,49095.0,1438.0,22000.0,57.0,49097.0,1484.0,22000.0,,,,,,,,
6:6,57.0,49111.0,1697.0,24000.0,59.0,49128.0,1858.0,24000.0,56.0,49116.0,1664.0,24000.0,57.0,49128.0,1714.0,23000.0,57.0,49112.0,1441.0,22000.0,57.0,49103.0,1480.0,22000.0,,,,,,,,
6:6,57.0,49110.0,1770.0,24000.0,59.0,49111.0,1925.0,24000.0,56.0,49134.0,1722.0,24000.0,57.0,49105.0,1773.0,23000.0,57.0,49115.0,1496.0,22000.0,57.0,49113.0,1539.0,22000.0,,,,,,,,
6:7,56.0,49121.0,1757.0,24000.0,58.0,49108.0,1919.0,24000.0,56.0,49129.0,1700.0,24000.0,57.0,49110.0,1755.0,23000.0,57.0,49115.0,1500.0,22000.0,57.0,49090.0,1523.0,22000.0,,,,,,,,
6:7,56.0,49117.0,1722.0,24000.0,58.0,49106.0,1873.0,24000.0,56.0,49138.0,1678.0,24000.0,57.0,49107.0,1726.0,23000.0,57.0,49112.0,1460.0,22000.0,57.0,49105.0,1498.0,22000.0,,,,,,,,
6:8,56.0,49105.0,1764.0,24000.0,58.0,49118.0,1907.0,24000.0,56.0,49142.0,1704.0,24000.0,57.0,49126.0,1762.0,23000.0,57.0,49104.0,1492.0,22000.0,57.0,49119.0,1524.0,22000.0,,,,,,,,
6:8,56.0,49123.0,1798.0,24000.0,58.0,49123.0,1934.0,24000.0,56.0,49118.0,1734.0,24000.0,57.0,49135.0,1797.0,23000.0,57.0,49111.0,1516.0,22000.0,57.0,49101.0,1552.0,22000.0,,,,,,,,
6:9,56.0,49116.0,1794.0,24000.0,58.0,49132.0,1899.0,24000.0,56.0,49125.0,1698.0,24000.0,57.0,49134.0,1787.0,23000.0,57.0,49108.0,1478.0,22000.0,57.0,49097.0,1537.0,22000.0,,,,,,,,
6:9,56.0,49116.0,1776.0,24000.0,58.0,49118.0,1893.0,24000.0,56.0,49152.0,1690.0,24000.0,57.0,49116.0,1748.0,23000.0,57.0,49130.0,1488.0,22000.0,57.0,49122.0,1504.0,22000.0,,,,,,,,
6:10,56.0,49119.0,1520.0,24000.0,58.0,49137.0,1654.0,24000.0,56.0,49139.0,1476.0,24000.0,57.0,49151.0,1512.0,23000.0,57.0,49115.0,1272.0,22000.0,57.0,49134.0,1300.0,22000.0,,,,,,,,
6:10,56.0,49146.0,1542.0,24000.0,58.0,49138.0,1672.0,24000.0,56.0,49148.0,1490.0,24000.0,57.0,49138.0,1544.0,23000.0,57.0,49129.0,1302.0,22000.0,57.0,49114.0,1338.0,22000.0,,,,,,,,
6:11,56.0,49139.0,1478.0,24000.0,58.0,49145.0,1612.0,24000.0,56.0,49142.0,1440.0,24000.0,57.0,49159.0,1484.0,23000.0,57.0,49130.0,1243.0,22000.0,57.0,49130.0,1284.0,22000.0,,,,,,,,
6:12,56.0,49147.0,1446.0,24000.0,58.0,49153.0,1603.0,24000.0,56.0,49155.0,1422.0,24000.0,57.0,49140.0,1467.0,23000.0,57.0,49145.0,1239.0,22000.0,57.0,49118.0,1277.0,22000.0,,,,,,,,
6:12,56.0,49140.0,1661.0,24000.0,58.0,49128.0,1790.0,24000.0,56.0,49140.0,1590.0,24000.0,57.0,49141.0,1646.0,23000.0,57.0,49129.0,1391.0,22000.0,57.0,49116.0,1426.0,22000.0,,,,,,,,
