Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:22,54.0,49190.0,1104.0,23000.0,57.0,49189.0,1083.0,23000.0,51.0,49198.0,1199.0,23000.0,52.0,49200.0,1162.0,22000.0,53.0,49173.0,1028.0,22000.0,54.0,49187.0,877.0,21000.0,,,,,,,,
6:23,54.0,49179.0,1114.0,23000.0,57.0,49205.0,1084.0,23000.0,51.0,49202.0,1191.0,23000.0,52.0,49199.0,1164.0,22000.0,53.0,49193.0,1033.0,22000.0,54.0,49182.0,885.0,21000.0,,,,,,,,
6:23,54.0,49199.0,1095.0,23000.0,57.0,49191.0,1136.0,23000.0,51.0,49203.0,1237.0,23000.0,52.0,49189.0,1131.0,22000.0,53.0,49197.0,1070.0,22000.0,54.0,49182.0,936.0,21000.0,,,,,,,,
6:24,54.0,49178.0,1113.0,23000.0,57.0,49188.0,1082.0,23000.0,51.0,49207.0,1183.0,23000.0,51.0,49216.0,1156.0,22000.0,53.0,49190.0,1028.0,22000.0,54.0,49200.0,884.0,21000.0,,,,,,,,
6:24,54.0,49203.0,1163.0,23000.0,57.0,49200.0,1132.0,23000.0,51.0,49209.0,1224.0,23000.0,51.0,49201.0,1206.0,22000.0,53.0,49198.0,1074.0,22000.0,54.0,49179.0,936.0,21000.0,,,,,,,,
6:25,54.0,49206.0,1137.0,23000.0,57.0,49204.0,1110.0,23000.0,51.0,49215.0,1199.0,23000.0,51.0,49212.0,1174.0,22000.0,53.0,49196.0,1050.0,22000.0,53.0,49200.0,914.0,21000.0,,,,,,,,
6:25,54.0,49204.0,1136.0,23000.0,57.0,49188.0,1100.0,23000.0,51.0,49218.0,1195.0,23000.0,51.0,49203.0,1175.0,22000.0,53.0,49189.0,1046.0,22000.0,53.0,49194.0,902.0,21000.0,,,,,,,,
6:26,54.0,49207.0,1118.0,23000.0,57.0,49192.0,1086.0,23000.0,51.0,49217.0,1182.0,23000.0,51.0,49193.0,1162.0,22000.0,53.0,49194.0,1028.0,22000.0,53.0,49198.0,906.0,21000.0,,,,,,,,
6:26,54.0,49186.0,1138.0,23000.0,57.0,49196.0,1109.0,23000.0,51.0,49206.0,1188.0,23000.0,51.0,49222.0,1177.0,22000.0,53.0,49194.0,1038.0,22000.0,53.0,49199.0,920.0,21000.0,,,,,,,,
6:27,54.0,49207.0,1125.0,23000.0,57.0,49216.0,1094.0,23000.0,51.0,49211.0,1181.0,23000.0,51.0,49210.0,1157.0,22000.0,53.0,49212.0,1042.0,22000.0,53.0,49188.0,907.0,21000.0,,,,,,,,
6:27,54.0,49208.0,1119.0,23000.0,57.0,49194.0,1091.0,23000.0,51.0,49219.0,1179.0,23000.0,51.0,49204.0,1164.0,22000.0,53.0,49195.0,1034.0,22000.0,53.0,49202.0,906.0,21000.0,,,,,,,,
6:28,54.0,49192.0,1230.0,23000.0,57.0,49200.0,1184.0,23000.0,51.0,49212.0,1262.0,23000.0,51.0,49212.0,1252.0,22000.0,53.0,49198.0,1122.0,22000.0,53.0,49202.0,983.0,21000.0,,,,,,,,
6:28,54.0,49203.0,1055.0,23000.0,57.0,49212.0,1024.0,23000.0,51.0,49212.0,1120.0,23000.0,51.0,49224.0,1090.0,22000.0,53.0,49199.0,977.0,22000.0,53.0,49211.0,851.0,21000.0,,,,,,,,
6:29,54.0,49213.0,1132.0,23000.0,57.0,49205.0,1081.0,23000.0,51.0,49223.0,1180.0,23000.0,51.0,49209.0,1162.0,22000.0,53.0,49208.0,1027.0,22000.0,53.0,49200.0,897.0,21000.0,,,,,,,,
6:29,54.0,49185.0,1118.0,23000.0,57.0,49203.0,1080.0,23000.0,51.0,49209.0,1174.0,23000.0,51.0,49225.0,1156.0,22000.0,53.0,49192.0,1028.0,22000.0,53.0,49202.0,909.0,21000.0,,,,,,,,
6:30,54.0,49221.0,1110.0,23000.0,57.0,49215.0,1119.0,23000.0,51.0,49225.0,1204.0,23000.0,51.0,49216.0,1140.0,22000.0,53.0,49214.0,1057.0,22000.0,53.0,49208.0,895.0,21000.0,,,,,,,,
6:30,54.0,49208.0,1132.0,23000.0,57.0,49195.0,1101.0,23000.0,50.0,49215.0,1180.0,23000.0,51.0,49205.0,1167.0,22000.0,53.0,49202.0,1037.0,22000.0,53.0,49211.0,912.0,21000.0,,,,,,,,
6:31,54.0,49227.0,1034.0,23000.0,57.0,49210.0,1016.0,23000.0,50.0,49230.0,1094.0,23000.0,51.0,49212.0,1080.0,22000.0,53.0,49217.0,968.0,22000.0,53.0,49202.0,838.0,21000.0,,,,,,,,
6:32,54.0,49209.0,922.0,23000.0,56.0,49220.0,910.0,23000.0,50.0,49219.0,1026.0,23000.0,51.0,49230.0,974.0,22000.0,53.0,49207.0,876.0,22000.0,53.0,49206.0,754.0,21000.0,,,,,,,,
6:32,54.0,49206.0,830.0,23000.0,56.0,49217.0,824.0,23000.0,50.0,49224.0,945.0,23000.0,51.0,49226.0,894.0,22000.0,53.0,49209.0,788.0,22000.0,53.0,49200.0,684.0,21000.0,,,,,,,,
6:33,54.0,49212.0,960.0,23000.0,56.0,49224.0,938.0,23000.0,50.0,49225.0,1030.0,23000.0,51.0,49230.0,1001.0,22000.0,53.0,49207.0,894.0,22000.0,53.0,49201.0,777.0,21000.0,,,,,,,,
6:33,54.0,49222.0,1024.0,23000.0,56.0,49210.0,1008.0,23000.0,50.0,49221.0,1084.0,23000.0,51.0,49210.0,1061.0,22000.0,53.0,49215.0,958.0,22000.0,53.0,49219.0,836.0,21000.0,,,,,,,,
6:34,54.0,49211.0,950.0,23000.0,56.0,49211.0,968.0,23000.0,50.0,49227.0,1050.0,23000.0,51.0,49237.0,991.0,22000.0,53.0,49209.0,886.0,22000.0,53.0,49213.0,771.0,21000.0,,,,,,,,
6:34,54.0,49209.0,969.0,23000.0,56.0,49220.0,950.0,23000.0,50.0,49219.0,1037.0,23000.0,51.0,49237.0,1015.0,22000.0,53.0,49202.0,908.0,22000.0,53.0,49214.0,791.0,21000.0,,,,,,,,
6:35,54.0,49233.0,933.0,23000.0,56.0,49227.0,914.0,23000.0,50.0,49236.0,1008.0,23000.0,51.0,49213.0,968.0,22000.0,53.0,49226.0,873.0,22000.0,53.0,49207.0,761.0,21000.0,,,,,,,,
6:35,54.0,49226.0,951.0,23000.0,56.0,49218.0,933.0,23000.0,50.0,49239.0,1024.0,23000.0,51.0,49228.0,998.0,22000.0,53.0,49221.0,884.0,22000.0,53.0,49220.0,785.0,21000.0,,,,,,,,
6:36,54.0,49227.0,1020.0,23000.0,56.0,49227.0,989.0,23000.0,50.0,49238.0,1064.0,23000.0,51.0,49217.0,1050.0,22000.0,53.0,49218.0,945.0,22000.0,53.0,49201.0,831.0,21000.0,,,,,,,,
6:36,54.0,49218.0,977.0,23000.0,56.0,49220.0,954.0,23000.0,50.0,49235.0,1038.0,23000.0,51.0,49239.0,1016.0,22000.0,53.0,49217.0,910.0,22000.0,53.0,49216.0,805.0,21000.0,,,,,,,,
6:37,54.0,49229.0,1005.0,23000.0,56.0,49220.0,974.0,23000.0,50.0,49236.0,1046.0,23000.0,51.0,49225.0,1029.0,22000.0,53.0,49226.0,923.0,22000.0,53.0,49220.0,806.0,21000.0,,,,,,,,
6:37,54.0,49216.0,958.0,23000.0,56.0,49234.0,927.0,23000.0,50.0,49236.0,1014.0,23000.0,51.0,49240.0,991.0,22000.0,53.0,49215.0,885.0,22000.0,53.0,49209.0,772.0,21000.0,,,,,,,,
6:38,54.0,49218.0,1024.0,23000.0,56.0,49229.0,999.0,23000.0,50.0,49232.0,1070.0,23000.0,51.0,49238.0,1058.0,22000.0,53.0,49213.0,938.0,22000.0,53.0,49214.0,830.0,21000.0,,,,,,,,
6:38,54.0,49212.0,988.0,23000.0,56.0,49208.0,962.0,23000.0,50.0,49231.0,1042.0,23000.0,51.0,49245.0,1026.0,22000.0,53.0,49212.0,920.0,22000.0,53.0,49221.0,814.0,21000.0,,,,,,,,
6:39,54.0,49225.0,978.0,23000.0,56.0,49226.0,952.0,23000.0,50.0,49229.0,1032.0,23000.0,51.0,49238.0,1012.0,22000.0,53.0,49218.0,908.0,22000.0,53.0,49209.0,803.0,21000.0,,,,,,,,
6:39,54.0,49234.0,1034.0,23000.0,56.0,49234.0,1000.0,23000.0,50.0,49239.0,1070.0,23000.0,51.0,49225.0,1053.0,22000.0,52.0,49230.0,946.0,22000.0,53.0,49221.0,836.0,21000.0,,,,,,,,
6:40,54.0,49233.0,1034.0,23000.0,56.0,49230.0,998.0,23000.0,50.0,49234.0,1074.0,23000.0,51.0,49223.0,1050.0,22000.0,52.0,49222.0,946.0,22000.0,53.0,49220.0,839.0,21000.0,,,,,,,,
6:40,54.0,49229.0,940.0,23000.0,56.0,49232.0,924.0,23000.0,50.0,49247.0,1013.0,23000.0,51.0,49240.0,976.0,22000.0,52.0,49213.0,876.0,22000.0,53.0,49214.0,770.0,21000.0,,,,,,,,
6:41,54.0,49221.0,982.0,23000.0,56.0,49214.0,952.0,23000.0,50.0,49224.0,1037.0,23000.0,51.0,49230.0,1026.0,22000.0,52.0,49230.0,908.0,22000.0,53.0,49219.0,808.0,21000.0,,,,,,,,
6:42,53.0,49224.0,918.0,23000.0,56.0,49216.0,912.0,23000.0,50.0,49234.0,996.0,23000.0,51.0,49247.0,966.0,22000.0,52.0,49228.0,856.0,22000.0,53.0,49225.0,761.0,21000.0,,,,,,,,
6:42,53.0,49233.0,957.0,23000.0,56.0,49234.0,928.0,23000.0,50.0,49245.0,1008.0,23000.0,51.0,49228.0,982.0,22000.0,52.0,49221.0,880.0,22000.0,53.0,49214.0,786.0,21000.0,,,,,,,,
6:43,53.0,49232.0,1047.0,23000.0,56.0,49229.0,1015.0,23000.0,50.0,49236.0,1079.0,23000.0,51.0,49216.0,1069.0,22000.0,52.0,49223.0,957.0,22000.0,53.0,49218.0,856.0,21000.0,,,,,,,,
6:43,53.0,49209.0,1065.0,23000.0,56.0,49216.0,1027.0,23000.0,50.0,49227.0,1091.0,23000.0,51.0,49231.0,1085.0,22000.0,52.0,49228.0,977.0,22000.0,53.0,49226.0,866.0,21000.0,,,,,,,,
6:44,53.0,49228.0,1001.0,23000.0,56.0,49221.0,963.0,23000.0,50.0,49231.0,1037.0,23000.0,51.0,49243.0,1022.0,22000.0,52.0,49226.0,919.0,22000.0,53.0,49231.0,810.0,21000.0,,,,,,,,
6:44,53.0,49236.0,961.0,23000.0,56.0,49233.0,995.0,23000.0,50.0,49243.0,1060.0,23000.0,51.0,49234.0,1051.0,22000.0,52.0,49207.0,940.0,22000.0,53.0,49212.0,844.0,21000.0,,,,,,,,
6:45,53.0,49199.0,1354.0,23000.0,56.0,49207.0,1287.0,23000.0,50.0,49213.0,1336.0,23000.0,51.0,49225.0,1358.0,22000.0,52.0,49198.0,1201.0,22000.0,53.0,49211.0,1097.0,21000.0,,,,,,,,
6:45,53.0,49215.0,1260.0,23000.0,56.0,49214.0,1222.0,23000.0,50.0,49229.0,1291.0,23000.0,51.0,49198.0,1274.0,22000.0,52.0,49200.0,1126.0,22000.0,53.0,49185.0,1022.0,21000.0,,,,,,,,
6:46,53.0,49200.0,1296.0,23000.0,56.0,49202.0,1206.0,23000.0,50.0,49209.0,1314.0,23000.0,51.0,49209.0,1287.0,22000.0,52.0,49212.0,1158.0,22000.0,53.0,49199.0,1051.0,21000.0,,,,,,,,
6:46,53.0,49203.0,1251.0,23000.0,56.0,49210.0,1202.0,23000.0,50.0,49218.0,1272.0,23000.0,51.0,49225.0,1282.0,22000.0,52.0,49201.0,1119.0,22000.0,53.0,49189.0,1004.0,21000.0,,,,,,,,
6:47,53.0,49208.0,1340.0,23000.0,56.0,49205.0,1300.0,23000.0,50.0,49208.0,1360.0,23000.0,51.0,49191.0,1366.0,22000.0,52.0,49201.0,1192.0,22000.0,53.0,49194.0,1084.0,21000.0,,,,,,,,
6:47,53.0,49187.0,1402.0,23000.0,56.0,49193.0,1346.0,23000.0,50.0,49208.0,1428.0,23000.0,51.0,49213.0,1427.0,22000.0,52.0,49183.0,1246.0,22000.0,53.0,49187.0,1130.0,21000.0,,,,,,,,
6:48,53.0,49210.0,1310.0,23000.0,56.0,49203.0,1270.0,23000.0,50.0,49213.0,1342.0,23000.0,51.0,49196.0,1345.0,22000.0,52.0,49187.0,1162.0,22000.0,53.0,49197.0,1056.0,21000.0,,,,,,,,
6:48,53.0,49202.0,1304.0,23000.0,56.0,49199.0,1241.0,23000.0,50.0,49214.0,1330.0,23000.0,51.0,49199.0,1330.0,22000.0,52.0,49188.0,1158.0,22000.0,53.0,49180.0,1032.0,21000.0,,,,,,,,
6:49,53.0,49186.0,1350.0,23000.0,56.0,49196.0,1288.0,23000.0,50.0,49198.0,1360.0,23000.0,51.0,49195.0,1374.0,22000.0,52.0,49199.0,1200.0,22000.0,53.0,49203.0,1074.0,21000.0,,,,,,,,
6:49,53.0,49200.0,1212.0,23000.0,56.0,49195.0,1193.0,23000.0,50.0,49209.0,1277.0,22000.0,50.0,49208.0,1275.0,22000.0,52.0,49203.0,1084.0,22000.0,53.0,49198.0,985.0,21000.0,,,,,,,,
6:50,53.0,49207.0,1252.0,23000.0,56.0,49200.0,1209.0,23000.0,50.0,49210.0,1283.0,23000.0,50.0,49199.0,1283.0,22000.0,52.0,49196.0,1122.0,22000.0,53.0,49178.0,1003.0,21000.0,,,,,,,,
6:51,53.0,49188.0,1213.0,23000.0,56.0,49192.0,1181.0,23000.0,50.0,49198.0,1255.0,23000.0,50.0,49204.0,1258.0,22000.0,52.0,49201.0,1087.0,22000.0,53.0,49191.0,984.0,21000.0,,,,,,,,
6:51,53.0,49194.0,1203.0,23000.0,56.0,49196.0,1183.0,23000.0,50.0,49220.0,1263.0,23000.0,50.0,49209.0,1248.0,22000.0,52.0,49199.0,1097.0,22000.0,53.0,49182.0,982.0,21000.0,,,,,,,,
6:52,53.0,49204.0,1297.0,23000.0,56.0,49191.0,1234.0,23000.0,50.0,49219.0,1306.0,23000.0,50.0,49206.0,1322.0,22000.0,52.0,49184.0,1152.0,22000.0,53.0,49185.0,1035.0,21000.0,,,,,,,,
6:52,53.0,49189.0,1209.0,23000.0,56.0,49203.0,1179.0,23000.0,50.0,49211.0,1247.0,23000.0,50.0,49202.0,1240.0,22000.0,52.0,49200.0,1079.0,22000.0,53.0,49195.0,968.0,21000.0,,,,,,,,
6:53,53.0,49207.0,1247.0,23000.0,56.0,49200.0,1205.0,23000.0,50.0,49214.0,1281.0,23000.0,50.0,49212.0,1278.0,22000.0,52.0,49197.0,1112.0,22000.0,53.0,49182.0,1000.0,21000.0,,,,,,,,
6:53,53.0,49181.0,1298.0,23000.0,56.0,49186.0,1248.0,23000.0,50.0,49206.0,1316.0,23000.0,50.0,49218.0,1318.0,22000.0,52.0,49198.0,1151.0,22000.0,53.0,49191.0,1042.0,21000.0,,,,,,,,
6:54,53.0,49196.0,1307.0,23000.0,56.0,49207.0,1258.0,23000.0,50.0,49203.0,1332.0,23000.0,50.0,49204.0,1334.0,22000.0,52.0,49194.0,1156.0,22000.0,53.0,49194.0,1060.0,21000.0,,,,,,,,
6:54,53.0,49177.0,1341.0,23000.0,56.0,49202.0,1290.0,23000.0,50.0,49196.0,1359.0,23000.0,50.0,49195.0,1372.0,22000.0,52.0,49191.0,1196.0,22000.0,53.0,49193.0,1072.0,21000.0,,,,,,,,
6:55,53.0,49205.0,1368.0,23000.0,56.0,49199.0,1272.0,23000.0,50.0,49205.0,1336.0,23000.0,50.0,49199.0,1389.0,22000.0,52.0,49180.0,1201.0,21000.0,53.0,49190.0,1094.0,21000.0,,,,,,,,
6:55,53.0,49190.0,1407.0,23000.0,56.0,49187.0,1346.0,23000.0,49.0,49214.0,1414.0,23000.0,50.0,49206.0,1432.0,22000.0,52.0,49197.0,1246.0,22000.0,53.0,49178.0,1121.0,21000.0,,,,,,,,
6:56,53.0,49195.0,1451.0,23000.0,56.0,49192.0,1383.0,23000.0,49.0,49191.0,1456.0,23000.0,50.0,49195.0,1484.0,22000.0,52.0,49174.0,1270.0,22000.0,53.0,49181.0,1166.0,21000.0,,,,,,,,
6:56,53.0,49197.0,1234.0,23000.0,56.0,49194.0,1207.0,23000.0,49.0,49193.0,1290.0,23000.0,50.0,49191.0,1294.0,22000.0,52.0,49174.0,1102.0,22000.0,53.0,49176.0,1005.0,21000.0,,,,,,,,
6:57,53.0,49198.0,1280.0,23000.0,56.0,49191.0,1251.0,23000.0,49.0,49208.0,1314.0,23000.0,50.0,49192.0,1329.0,22000.0,52.0,49176.0,1130.0,22000.0,53.0,49175.0,1028.0,21000.0,,,,,,,,
6:57,53.0,49191.0,1318.0,23000.0,56.0,49200.0,1262.0,23000.0,49.0,49195.0,1336.0,22000.0,50.0,49197.0,1345.0,22000.0,52.0,49180.0,1168.0,22000.0,52.0,49186.0,1046.0,21000.0,,,,,,,,
6:58,53.0,49175.0,1174.0,23000.0,56.0,49198.0,1159.0,23000.0,49.0,49200.0,1236.0,23000.0,50.0,49184.0,1239.0,22000.0,52.0,49187.0,1056.0,22000.0,52.0,49195.0,948.0,21000.0,,,,,,,,
6:58,53.0,49191.0,1350.0,23000.0,55.0,49194.0,1296.0,23000.0,49.0,49201.0,1330.0,23000.0,50.0,49188.0,1356.0,22000.0,52.0,49173.0,1190.0,22000.0,52.0,49186.0,1080.0,21000.0,,,,,,,,
6:59,53.0,49169.0,1560.0,23000.0,55.0,49179.0,1481.0,23000.0,49.0,49199.0,1517.0,23000.0,50.0,49189.0,1562.0,22000.0,52.0,49184.0,1341.0,22000.0,52.0,49181.0,1225.0,21000.0,,,,,,,,
7:0,53.0,49180.0,981.0,23000.0,55.0,49194.0,984.0,23000.0,49.0,49206.0,1072.0,23000.0,50.0,49209.0,1054.0,22000.0,52.0,49196.0,896.0,22000.0,52.0,49200.0,786.0,21000.0,,,,,,,,
7:0,53.0,49205.0,924.0,23000.0,55.0,49190.0,937.0,23000.0,49.0,49219.0,1022.0,23000.0,50.0,49213.0,978.0,22000.0,52.0,49202.0,861.0,22000.0,52.0,49187.0,759.0,21000.0,,,,,,,,
7:1,53.0,49204.0,1001.0,23000.0,55.0,49202.0,980.0,23000.0,49.0,49220.0,1069.0,23000.0,50.0,49213.0,1048.0,22000.0,52.0,49210.0,915.0,22000.0,52.0,49184.0,812.0,21000.0,,,,,,,,
7:1,53.0,49207.0,1025.0,23000.0,55.0,49197.0,998.0,23000.0,49.0,49220.0,1086.0,23000.0,50.0,49222.0,1073.0,22000.0,52.0,49205.0,934.0,22000.0,52.0,49190.0,837.0,21000.0,,,,,,,,
7:2,53.0,49224.0,1132.0,23000.0,55.0,49194.0,984.0,23000.0,49.0,49228.0,1075.0,23000.0,50.0,49221.0,1156.0,22000.0,52.0,49206.0,1012.0,22000.0,52.0,49199.0,902.0,21000.0,,,,,,,,
7:2,53.0,49195.0,1106.0,23000.0,55.0,49208.0,1078.0,23000.0,49.0,49213.0,1132.0,23000.0,50.0,49210.0,1146.0,22000.0,52.0,49201.0,987.0,22000.0,52.0,49212.0,900.0,21000.0,,,,,,,,
7:3,53.0,49215.0,1006.0,23000.0,55.0,49222.0,984.0,23000.0,49.0,49209.0,1059.0,23000.0,50.0,49202.0,1048.0,22000.0,52.0,49206.0,916.0,22000.0,52.0,49200.0,816.0,21000.0,,,,,,,,
7:3,53.0,49215.0,1045.0,23000.0,55.0,49210.0,992.0,23000.0,49.0,49209.0,1070.0,23000.0,50.0,49206.0,1082.0,22000.0,52.0,49203.0,923.0,22000.0,52.0,49196.0,838.0,21000.0,,,,,,,,
7:4,53.0,49219.0,1033.0,23000.0,55.0,49210.0,1003.0,23000.0,49.0,49219.0,1080.0,23000.0,50.0,49212.0,1067.0,22000.0,52.0,49190.0,926.0,22000.0,52.0,49211.0,838.0,21000.0,,,,,,,,
7:4,53.0,49205.0,912.0,23000.0,55.0,49220.0,885.0,23000.0,49.0,49229.0,972.0,23000.0,50.0,49220.0,953.0,22000.0,52.0,49193.0,820.0,22000.0,52.0,49209.0,730.0,21000.0,,,,,,,,
7:5,53.0,49208.0,983.0,23000.0,55.0,49226.0,952.0,23000.0,49.0,49221.0,1018.0,23000.0,50.0,49215.0,1018.0,22000.0,52.0,49197.0,876.0,22000.0,52.0,49205.0,789.0,21000.0,,,,,,,,
7:5,53.0,49214.0,1038.0,23000.0,55.0,49196.0,898.0,23000.0,49.0,49217.0,978.0,23000.0,50.0,49225.0,1071.0,22000.0,52.0,49205.0,944.0,22000.0,52.0,49196.0,834.0,21000.0,,,,,,,,
7:6,53.0,49196.0,1090.0,23000.0,55.0,49216.0,1042.0,23000.0,49.0,49227.0,1110.0,23000.0,50.0,49208.0,1126.0,22000.0,52.0,49198.0,968.0,22000.0,52.0,49215.0,875.0,21000.0,,,,,,,,
7:6,53.0,49207.0,1056.0,23000.0,55.0,49206.0,1026.0,23000.0,49.0,49223.0,1079.0,23000.0,50.0,49222.0,1086.0,22000.0,52.0,49210.0,950.0,22000.0,52.0,49192.0,849.0,21000.0,,,,,,,,
7:7,52.0,49201.0,1002.0,23000.0,55.0,49215.0,973.0,23000.0,49.0,49224.0,1043.0,23000.0,50.0,49222.0,1035.0,22000.0,52.0,49189.0,903.0,22000.0,52.0,49207.0,815.0,21000.0,,,,,,,,
7:7,52.0,49209.0,996.0,23000.0,55.0,49212.0,988.0,23000.0,49.0,49221.0,1058.0,23000.0,50.0,49210.0,1050.0,22000.0,52.0,49208.0,920.0,22000.0,52.0,49207.0,812.0,21000.0,,,,,,,,
7:8,52.0,49210.0,944.0,23000.0,55.0,49223.0,928.0,23000.0,49.0,49223.0,1012.0,23000.0,50.0,49210.0,992.0,22000.0,51.0,49208.0,859.0,22000.0,52.0,49208.0,768.0,21000.0,,,,,,,,
7:8,52.0,49227.0,1114.0,23000.0,55.0,49206.0,1076.0,23000.0,49.0,49217.0,1069.0,23000.0,50.0,49216.0,1132.0,22000.0,51.0,49208.0,984.0,22000.0,52.0,49202.0,900.0,21000.0,,,,,,,,
7:9,52.0,49213.0,943.0,23000.0,55.0,49198.0,910.0,23000.0,49.0,49212.0,1006.0,23000.0,50.0,49220.0,984.0,22000.0,51.0,49222.0,852.0,22000.0,52.0,49195.0,748.0,21000.0,,,,,,,,
7:10,52.0,49221.0,1008.0,23000.0,55.0,49202.0,994.0,23000.0,49.0,49224.0,1060.0,23000.0,50.0,49217.0,1048.0,22000.0,51.0,49213.0,912.0,22000.0,52.0,49201.0,824.0,21000.0,,,,,,,,
7:10,52.0,49211.0,1016.0,23000.0,55.0,49211.0,1002.0,23000.0,49.0,49206.0,1071.0,23000.0,50.0,49202.0,1062.0,22000.0,51.0,49213.0,927.0,22000.0,52.0,49206.0,834.0,21000.0,,,,,,,,
7:11,52.0,49219.0,1022.0,23000.0,55.0,49199.0,1000.0,23000.0,49.0,49219.0,1068.0,23000.0,50.0,49222.0,1059.0,22000.0,51.0,49206.0,917.0,22000.0,52.0,49207.0,828.0,21000.0,,,,,,,,
7:11,52.0,49202.0,1145.0,23000.0,55.0,49208.0,1111.0,23000.0,49.0,49226.0,1158.0,23000.0,50.0,49201.0,1169.0,22000.0,51.0,49217.0,1017.0,22000.0,52.0,49209.0,927.0,21000.0,,,,,,,,
7:12,52.0,49222.0,950.0,23000.0,55.0,49204.0,934.0,23000.0,49.0,49205.0,1010.0,23000.0,50.0,49218.0,992.0,22000.0,51.0,49216.0,869.0,22000.0,52.0,49189.0,769.0,21000.0,,,,,,,,
7:12,52.0,49214.0,1018.0,23000.0,55.0,49209.0,931.0,23000.0,49.0,49212.0,1014.0,23000.0,49.0,49226.0,1002.0,22000.0,51.0,49205.0,862.0,22000.0,52.0,49188.0,777.0,21000.0,,,,,,,,
7:13,52.0,49201.0,1015.0,23000.0,55.0,49217.0,983.0,23000.0,49.0,49221.0,1038.0,23000.0,49.0,49217.0,1034.0,22000.0,51.0,49187.0,894.0,22000.0,52.0,49209.0,827.0,21000.0,,,,,,,,
7:13,52.0,49218.0,1083.0,23000.0,55.0,49207.0,1049.0,23000.0,49.0,49222.0,1120.0,23000.0,49.0,49220.0,1122.0,22000.0,51.0,49204.0,968.0,22000.0,52.0,49213.0,866.0,21000.0,,,,,,,,
7:14,52.0,49214.0,964.0,23000.0,55.0,49201.0,939.0,23000.0,49.0,49218.0,1010.0,23000.0,49.0,49219.0,998.0,22000.0,51.0,49214.0,858.0,22000.0,52.0,49199.0,768.0,21000.0,,,,,,,,
7:14,52.0,49211.0,1046.0,23000.0,55.0,49200.0,1010.0,23000.0,49.0,49212.0,1096.0,23000.0,49.0,49224.0,1067.0,22000.0,51.0,49199.0,946.0,22000.0,52.0,49194.0,842.0,21000.0,,,,,,,,
7:15,52.0,49204.0,1028.0,23000.0,55.0,49219.0,998.0,23000.0,49.0,49219.0,1053.0,23000.0,49.0,49224.0,1066.0,22000.0,51.0,49193.0,950.0,22000.0,52.0,49205.0,842.0,21000.0,,,,,,,,
7:15,52.0,49210.0,1058.0,23000.0,55.0,49199.0,1026.0,23000.0,49.0,49215.0,1085.0,23000.0,49.0,49225.0,1098.0,22000.0,51.0,49203.0,928.0,22000.0,52.0,49192.0,856.0,21000.0,,,,,,,,
7:16,52.0,49216.0,1070.0,23000.0,55.0,49206.0,1068.0,23000.0,49.0,49222.0,1119.0,23000.0,49.0,49209.0,1114.0,22000.0,51.0,49212.0,979.0,22000.0,52.0,49206.0,890.0,21000.0,,,,,,,,
7:16,52.0,49195.0,1138.0,23000.0,55.0,49217.0,1100.0,23000.0,49.0,49224.0,1141.0,23000.0,49.0,49218.0,1164.0,22000.0,51.0,49198.0,1001.0,22000.0,52.0,49212.0,911.0,21000.0,,,,,,,,
7:17,52.0,49215.0,1062.0,23000.0,55.0,49198.0,1032.0,23000.0,49.0,49229.0,1087.0,23000.0,49.0,49213.0,1094.0,22000.0,51.0,49210.0,948.0,22000.0,52.0,49210.0,859.0,21000.0,,,,,,,,
7:17,52.0,49206.0,1062.0,23000.0,55.0,49209.0,1032.0,23000.0,49.0,49216.0,1088.0,23000.0,49.0,49206.0,1086.0,22000.0,51.0,49211.0,941.0,22000.0,52.0,49202.0,852.0,21000.0,,,,,,,,
7:18,52.0,49197.0,986.0,23000.0,55.0,49216.0,1007.0,23000.0,49.0,49230.0,1049.0,23000.0,49.0,49215.0,1063.0,22000.0,51.0,49211.0,901.0,22000.0,52.0,49210.0,823.0,21000.0,,,,,,,,
7:19,52.0,49207.0,1080.0,23000.0,55.0,49208.0,1047.0,23000.0,49.0,49216.0,1102.0,23000.0,49.0,49204.0,1111.0,22000.0,51.0,49213.0,959.0,22000.0,52.0,49202.0,869.0,21000.0,,,,,,,,
7:19,52.0,49217.0,1011.0,23000.0,55.0,49210.0,1018.0,23000.0,49.0,49212.0,1079.0,23000.0,49.0,49212.0,1033.0,22000.0,51.0,49203.0,889.0,22000.0,52.0,49187.0,803.0,21000.0,,,,,,,,
7:20,52.0,49197.0,970.0,23000.0,55.0,49213.0,947.0,23000.0,49.0,49234.0,1020.0,23000.0,49.0,49223.0,1020.0,22000.0,51.0,49202.0,861.0,22000.0,52.0,49210.0,781.0,21000.0,,,,,,,,
7:20,52.0,49199.0,1084.0,23000.0,55.0,49214.0,1051.0,23000.0,49.0,49210.0,1110.0,23000.0,49.0,49216.0,1118.0,22000.0,51.0,49191.0,967.0,22000.0,52.0,49196.0,877.0,21000.0,,,,,,,,
