Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:4,62.0,49348.0,1777.0,24000.0,63.0,49369.0,1622.0,23000.0,58.0,49347.0,1454.0,23000.0,58.0,49375.0,1516.0,22000.0,58.0,49351.0,1133.0,22000.0,58.0,49344.0,1144.0,22000.0,,,,,,,,
13:5,62.0,49413.0,2287.0,24000.0,63.0,49389.0,2091.0,23000.0,58.0,49398.0,1887.0,23000.0,58.0,49394.0,1989.0,22000.0,58.0,49377.0,1543.0,22000.0,58.0,49394.0,1572.0,22000.0,,,,,,,,
13:6,62.0,49443.0,2898.0,24000.0,63.0,49429.0,2660.0,23000.0,58.0,49431.0,2466.0,23000.0,58.0,49433.0,2571.0,22000.0,58.0,49422.0,2076.0,22000.0,58.0,49410.0,2110.0,21000.0,,,,,,,,
13:6,62.0,49470.0,2871.0,24000.0,63.0,49463.0,2720.0,23000.0,58.0,49452.0,2563.0,23000.0,58.0,49481.0,2620.0,22000.0,58.0,49447.0,2156.0,22000.0,58.0,49440.0,2180.0,22000.0,,,,,,,,
13:7,62.0,49475.0,2707.0,24000.0,64.0,49498.0,2568.0,23000.0,58.0,49480.0,2469.0,23000.0,58.0,49499.0,2502.0,22000.0,58.0,49472.0,2047.0,22000.0,58.0,49458.0,2108.0,22000.0,,,,,,,,
13:7,62.0,49533.0,2693.0,24000.0,64.0,49502.0,2558.0,23000.0,58.0,49512.0,2476.0,23000.0,58.0,49499.0,2510.0,22000.0,58.0,49482.0,2071.0,22000.0,58.0,49500.0,2160.0,21000.0,,,,,,,,
13:8,62.0,49642.0,5963.0,24000.0,64.0,49604.0,5468.0,23000.0,58.0,49621.0,5102.0,23000.0,58.0,49617.0,5248.0,22000.0,58.0,49599.0,4545.0,22000.0,58.0,49598.0,4593.0,22000.0,,,,,,,,
13:8,62.0,49762.0,6952.0,24000.0,64.0,49722.0,6494.0,23000.0,58.0,49739.0,6274.0,23000.0,58.0,49728.0,6376.0,22000.0,58.0,49709.0,5511.0,22000.0,58.0,49716.0,5708.0,22000.0,,,,,,,,
13:9,62.0,49859.0,7702.0,23000.0,64.0,49823.0,7155.0,23000.0,58.0,49821.0,7053.0,23000.0,59.0,49815.0,7179.0,22000.0,58.0,49798.0,6232.0,22000.0,58.0,49801.0,6440.0,22000.0,,,,,,,,
13:9,62.0,49898.0,7992.0,24000.0,64.0,49874.0,7366.0,23000.0,59.0,49870.0,7213.0,23000.0,59.0,49859.0,7355.0,22000.0,58.0,49843.0,6530.0,22000.0,58.0,49846.0,6786.0,22000.0,,,,,,,,
13:10,63.0,49937.0,7712.0,24000.0,64.0,49906.0,7320.0,23000.0,59.0,49891.0,7263.0,23000.0,59.0,49917.0,7272.0,22000.0,58.0,49904.0,6350.0,22000.0,58.0,49883.0,6688.0,22000.0,,,,,,,,
13:10,63.0,49979.0,7950.0,24000.0,64.0,49960.0,7378.0,23000.0,59.0,49943.0,7358.0,23000.0,59.0,49951.0,7518.0,22000.0,58.0,49943.0,6554.0,22000.0,59.0,49927.0,6953.0,22000.0,,,,,,,,
13:11,63.0,50001.0,7618.0,24000.0,64.0,49972.0,6939.0,23000.0,59.0,49971.0,6942.0,23000.0,59.0,49978.0,6969.0,22000.0,58.0,49942.0,6212.0,22000.0,59.0,49933.0,6607.0,22000.0,,,,,,,,
13:11,63.0,49968.0,6300.0,24000.0,64.0,49963.0,5877.0,23000.0,59.0,49936.0,6108.0,23000.0,59.0,49962.0,6140.0,22000.0,59.0,49933.0,5358.0,22000.0,59.0,49915.0,5778.0,22000.0,,,,,,,,
13:12,63.0,49848.0,2100.0,24000.0,65.0,49831.0,2188.0,23000.0,59.0,49840.0,2638.0,23000.0,59.0,49820.0,2550.0,22000.0,59.0,49803.0,2140.0,22000.0,59.0,49819.0,2510.0,22000.0,,,,,,,,
13:12,63.0,49764.0,608.0,24000.0,65.0,49762.0,809.0,23000.0,59.0,49757.0,1178.0,23000.0,59.0,49738.0,1106.0,22000.0,59.0,49731.0,901.0,22000.0,59.0,49720.0,1159.0,21000.0,,,,,,,,
13:13,63.0,49704.0,393.0,24000.0,65.0,49684.0,541.0,23000.0,59.0,49695.0,864.0,23000.0,59.0,49679.0,792.0,22000.0,59.0,49676.0,667.0,22000.0,59.0,49686.0,839.0,22000.0,,,,,,,,
13:13,63.0,49664.0,221.0,24000.0,65.0,49670.0,347.0,23000.0,59.0,49667.0,612.0,23000.0,59.0,49672.0,552.0,22000.0,59.0,49653.0,477.0,22000.0,59.0,49630.0,628.0,22000.0,,,,,,,,
13:14,63.0,49637.0,392.0,24000.0,65.0,49649.0,508.0,23000.0,59.0,49636.0,610.0,23000.0,59.0,49651.0,660.0,22000.0,59.0,49638.0,584.0,22000.0,59.0,49609.0,724.0,21000.0,,,,,,,,
13:14,63.0,49642.0,353.0,24000.0,65.0,49633.0,430.0,23000.0,59.0,49641.0,622.0,23000.0,59.0,49621.0,567.0,22000.0,59.0,49614.0,529.0,22000.0,59.0,49611.0,654.0,22000.0,,,,,,,,
13:15,63.0,49626.0,373.0,24000.0,65.0,49612.0,440.0,23000.0,59.0,49626.0,581.0,23000.0,59.0,49604.0,546.0,22000.0,59.0,49593.0,520.0,22000.0,59.0,49596.0,615.0,22000.0,,,,,,,,
13:16,63.0,49608.0,38.0,24000.0,65.0,49599.0,158.0,23000.0,59.0,49603.0,326.0,23000.0,59.0,49573.0,269.0,22000.0,59.0,49574.0,266.0,22000.0,59.0,49586.0,373.0,22000.0,,,,,,,,
13:16,63.0,49571.0,27.0,24000.0,65.0,49581.0,0.0,23000.0,59.0,49587.0,181.0,23000.0,59.0,49591.0,76.0,22000.0,59.0,49579.0,150.0,22000.0,59.0,49556.0,239.0,22000.0,,,,,,,,
13:17,63.0,49580.0,0.0,24000.0,65.0,49587.0,200.0,23000.0,59.0,49585.0,309.0,23000.0,59.0,49583.0,152.0,22000.0,59.0,49568.0,292.0,22000.0,59.0,49547.0,262.0,22000.0,,,,,,,,
13:17,63.0,49567.0,41.0,24000.0,65.0,49554.0,0.0,23000.0,59.0,49563.0,108.0,23000.0,59.0,49544.0,54.0,22000.0,59.0,49539.0,91.0,22000.0,59.0,49558.0,192.0,22000.0,,,,,,,,
13:18,63.0,49537.0,240.0,24000.0,65.0,49545.0,154.0,23000.0,59.0,49543.0,0.0,23000.0,59.0,49556.0,36.0,22000.0,59.0,49541.0,0.0,22000.0,59.0,49533.0,0.0,22000.0,,,,,,,,
13:18,63.0,49559.0,228.0,24000.0,65.0,49532.0,224.0,23000.0,59.0,49554.0,255.0,23000.0,59.0,49538.0,261.0,22000.0,59.0,49528.0,312.0,22000.0,59.0,49534.0,346.0,21000.0,,,,,,,,
13:19,63.0,49540.0,302.0,24000.0,65.0,49542.0,305.0,23000.0,59.0,49545.0,384.0,23000.0,59.0,49553.0,366.0,22000.0,59.0,49529.0,362.0,22000.0,59.0,49539.0,423.0,21000.0,,,,,,,,
13:19,63.0,49563.0,232.0,24000.0,65.0,49562.0,258.0,23000.0,59.0,49567.0,352.0,23000.0,59.0,49558.0,314.0,22000.0,59.0,49544.0,306.0,22000.0,59.0,49538.0,376.0,22000.0,,,,,,,,
13:20,63.0,49563.0,546.0,24000.0,65.0,49545.0,527.0,23000.0,59.0,49557.0,584.0,23000.0,59.0,49557.0,592.0,22000.0,59.0,49541.0,524.0,22000.0,59.0,49560.0,602.0,22000.0,,,,,,,,
13:20,63.0,49586.0,1044.0,24000.0,65.0,49570.0,860.0,23000.0,59.0,49575.0,906.0,23000.0,59.0,49563.0,1005.0,22000.0,59.0,49561.0,934.0,22000.0,59.0,49568.0,981.0,22000.0,,,,,,,,
13:21,63.0,49599.0,1248.0,24000.0,65.0,49584.0,1171.0,23000.0,59.0,49597.0,1234.0,23000.0,59.0,49589.0,1225.0,22000.0,59.0,49576.0,1100.0,22000.0,59.0,49587.0,1185.0,22000.0,,,,,,,,
13:21,63.0,49590.0,1580.0,24000.0,65.0,49610.0,1484.0,23000.0,59.0,49602.0,1514.0,23000.0,59.0,49625.0,1526.0,22000.0,59.0,49593.0,1380.0,22000.0,59.0,49584.0,1459.0,22000.0,,,,,,,,
13:22,63.0,49616.0,1517.0,24000.0,65.0,49615.0,1392.0,23000.0,59.0,49623.0,1504.0,23000.0,59.0,49635.0,1474.0,22000.0,59.0,49603.0,1343.0,22000.0,59.0,49602.0,1454.0,22000.0,,,,,,,,
13:22,63.0,49628.0,1459.0,24000.0,65.0,49625.0,1384.0,23000.0,59.0,49641.0,1546.0,23000.0,59.0,49637.0,1512.0,22000.0,59.0,49619.0,1324.0,22000.0,59.0,49610.0,1460.0,22000.0,,,,,,,,
13:23,63.0,49656.0,1374.0,23000.0,65.0,49662.0,1282.0,23000.0,59.0,49659.0,1468.0,23000.0,59.0,49665.0,1418.0,22000.0,59.0,49639.0,1286.0,22000.0,59.0,49616.0,1410.0,21000.0,,,,,,,,
13:23,63.0,49647.0,1388.0,24000.0,65.0,49635.0,1314.0,23000.0,59.0,49642.0,1419.0,23000.0,59.0,49651.0,1441.0,22000.0,59.0,49623.0,1304.0,22000.0,59.0,49638.0,1424.0,22000.0,,,,,,,,
13:24,63.0,49647.0,1011.0,24000.0,65.0,49647.0,954.0,23000.0,59.0,49646.0,1158.0,23000.0,59.0,49643.0,1111.0,22000.0,59.0,49637.0,1024.0,22000.0,59.0,49614.0,1127.0,22000.0,,,,,,,,
13:25,63.0,49624.0,499.0,24000.0,65.0,49626.0,496.0,23000.0,59.0,49621.0,712.0,23000.0,59.0,49637.0,667.0,22000.0,59.0,49614.0,614.0,22000.0,59.0,49597.0,727.0,22000.0,,,,,,,,
13:25,63.0,49621.0,361.0,24000.0,65.0,49623.0,391.0,23000.0,59.0,49614.0,560.0,23000.0,59.0,49605.0,524.0,22000.0,59.0,49608.0,489.0,22000.0,59.0,49589.0,584.0,22000.0,,,,,,,,
13:26,63.0,49602.0,41.0,24000.0,65.0,49599.0,126.0,23000.0,59.0,49586.0,305.0,23000.0,59.0,49586.0,246.0,22000.0,59.0,49583.0,255.0,22000.0,59.0,49586.0,336.0,21000.0,,,,,,,,
13:26,63.0,49579.0,324.0,24000.0,65.0,49593.0,241.0,23000.0,59.0,49593.0,416.0,23000.0,59.0,49590.0,353.0,22000.0,59.0,49575.0,370.0,22000.0,59.0,49560.0,447.0,22000.0,,,,,,,,
13:27,63.0,49576.0,348.0,24000.0,65.0,49572.0,327.0,23000.0,59.0,49579.0,453.0,23000.0,60.0,49576.0,412.0,22000.0,59.0,49556.0,400.0,22000.0,59.0,49569.0,480.0,22000.0,,,,,,,,
13:27,63.0,49616.0,712.0,24000.0,65.0,49603.0,698.0,23000.0,59.0,49607.0,802.0,23000.0,60.0,49588.0,716.0,22000.0,59.0,49591.0,720.0,22000.0,59.0,49585.0,765.0,22000.0,,,,,,,,
13:28,63.0,49596.0,812.0,24000.0,65.0,49584.0,755.0,23000.0,59.0,49592.0,856.0,23000.0,60.0,49605.0,832.0,22000.0,59.0,49580.0,790.0,22000.0,59.0,49583.0,858.0,21000.0,,,,,,,,
13:28,63.0,49603.0,880.0,24000.0,65.0,49600.0,803.0,23000.0,60.0,49619.0,911.0,23000.0,60.0,49627.0,920.0,22000.0,59.0,49590.0,846.0,22000.0,59.0,49581.0,918.0,22000.0,,,,,,,,
13:29,63.0,49615.0,582.0,24000.0,65.0,49609.0,558.0,23000.0,60.0,49607.0,702.0,23000.0,60.0,49620.0,672.0,22000.0,59.0,49604.0,628.0,22000.0,59.0,49579.0,710.0,22000.0,,,,,,,,
13:29,63.0,49574.0,86.0,24000.0,65.0,49573.0,48.0,23000.0,60.0,49566.0,86.0,23000.0,60.0,49573.0,52.0,22000.0,59.0,49569.0,70.0,22000.0,59.0,49571.0,146.0,22000.0,,,,,,,,
13:30,63.0,49555.0,658.0,24000.0,65.0,49549.0,568.0,23000.0,60.0,49563.0,402.0,23000.0,60.0,49565.0,440.0,22000.0,59.0,49538.0,364.0,22000.0,59.0,49524.0,301.0,22000.0,,,,,,,,
13:30,63.0,49506.0,992.0,23000.0,65.0,49510.0,860.0,23000.0,60.0,49518.0,734.0,23000.0,60.0,49516.0,783.0,22000.0,59.0,49501.0,632.0,22000.0,59.0,49508.0,616.0,21000.0,,,,,,,,
13:31,63.0,49499.0,1170.0,24000.0,65.0,49500.0,990.0,23000.0,60.0,49498.0,928.0,23000.0,60.0,49478.0,922.0,22000.0,59.0,49492.0,774.0,22000.0,59.0,49484.0,806.0,22000.0,,,,,,,,
13:31,63.0,49461.0,1064.0,24000.0,65.0,49463.0,970.0,23000.0,59.0,49484.0,922.0,23000.0,60.0,49481.0,942.0,22000.0,59.0,49457.0,797.0,22000.0,59.0,49458.0,786.0,22000.0,,,,,,,,
13:32,63.0,49466.0,1290.0,24000.0,65.0,49451.0,1198.0,23000.0,59.0,49462.0,1138.0,23000.0,59.0,49468.0,1160.0,22000.0,59.0,49458.0,1005.0,22000.0,59.0,49443.0,995.0,22000.0,,,,,,,,
13:32,63.0,49430.0,1136.0,24000.0,65.0,49436.0,1046.0,23000.0,59.0,49444.0,1021.0,23000.0,59.0,49429.0,1052.0,22000.0,59.0,49436.0,908.0,22000.0,59.0,49435.0,912.0,22000.0,,,,,,,,
13:33,63.0,49429.0,1253.0,23000.0,65.0,49432.0,1162.0,23000.0,59.0,49437.0,1126.0,23000.0,59.0,49434.0,1158.0,22000.0,59.0,49418.0,1017.0,22000.0,59.0,49413.0,1000.0,22000.0,,,,,,,,
13:34,63.0,49427.0,1235.0,24000.0,65.0,49427.0,1134.0,23000.0,59.0,49418.0,1122.0,23000.0,59.0,49403.0,1166.0,22000.0,59.0,49418.0,1017.0,22000.0,59.0,49416.0,1034.0,22000.0,,,,,,,,
13:34,63.0,49409.0,1153.0,24000.0,65.0,49419.0,1062.0,23000.0,59.0,49408.0,1066.0,23000.0,59.0,49406.0,1080.0,22000.0,59.0,49411.0,969.0,22000.0,59.0,49403.0,970.0,22000.0,,,,,,,,
13:35,63.0,49383.0,991.0,24000.0,65.0,49400.0,930.0,23000.0,59.0,49421.0,949.0,23000.0,59.0,49417.0,956.0,22000.0,59.0,49387.0,855.0,22000.0,59.0,49395.0,861.0,22000.0,,,,,,,,
13:35,63.0,49410.0,981.0,24000.0,65.0,49397.0,919.0,23000.0,59.0,49409.0,945.0,23000.0,59.0,49418.0,966.0,22000.0,59.0,49396.0,861.0,22000.0,59.0,49392.0,865.0,22000.0,,,,,,,,
13:36,63.0,49388.0,1078.0,24000.0,65.0,49393.0,1029.0,23000.0,59.0,49398.0,1033.0,23000.0,59.0,49397.0,1071.0,22000.0,59.0,49398.0,973.0,22000.0,59.0,49394.0,978.0,22000.0,,,,,,,,
13:36,63.0,49356.0,1272.0,24000.0,65.0,49377.0,1196.0,23000.0,59.0,49376.0,1225.0,23000.0,59.0,49362.0,1237.0,22000.0,59.0,49372.0,1080.0,22000.0,59.0,49372.0,1118.0,22000.0,,,,,,,,
13:37,63.0,49342.0,1752.0,24000.0,65.0,49338.0,1607.0,23000.0,59.0,49364.0,1623.0,23000.0,59.0,49357.0,1660.0,22000.0,59.0,49344.0,1492.0,22000.0,59.0,49343.0,1496.0,22000.0,,,,,,,,
13:37,63.0,49344.0,1370.0,24000.0,65.0,49361.0,1281.0,23000.0,59.0,49361.0,1313.0,23000.0,59.0,49350.0,1326.0,22000.0,59.0,49351.0,1204.0,22000.0,59.0,49349.0,1211.0,22000.0,,,,,,,,
13:38,63.0,49341.0,1282.0,24000.0,65.0,49350.0,1238.0,23000.0,59.0,49355.0,1288.0,23000.0,59.0,49350.0,1256.0,22000.0,59.0,49354.0,1146.0,22000.0,59.0,49346.0,1160.0,22000.0,,,,,,,,
13:38,63.0,49325.0,1520.0,24000.0,65.0,49342.0,1402.0,23000.0,59.0,49349.0,1432.0,23000.0,59.0,49336.0,1460.0,22000.0,59.0,49340.0,1344.0,22000.0,59.0,49338.0,1352.0,22000.0,,,,,,,,
13:39,63.0,49328.0,1608.0,24000.0,65.0,49337.0,1494.0,23000.0,59.0,49326.0,1526.0,23000.0,59.0,49331.0,1561.0,22000.0,59.0,49325.0,1426.0,22000.0,59.0,49328.0,1442.0,22000.0,,,,,,,,
13:39,63.0,49310.0,1426.0,24000.0,65.0,49299.0,1340.0,23000.0,59.0,49335.0,1404.0,23000.0,59.0,49332.0,1429.0,22000.0,59.0,49307.0,1288.0,22000.0,59.0,49306.0,1318.0,22000.0,,,,,,,,
13:40,63.0,49302.0,1590.0,24000.0,64.0,49319.0,1476.0,23000.0,59.0,49313.0,1530.0,23000.0,59.0,49299.0,1544.0,22000.0,59.0,49316.0,1405.0,22000.0,59.0,49308.0,1449.0,22000.0,,,,,,,,
13:40,63.0,49312.0,1576.0,23000.0,64.0,49311.0,1466.0,23000.0,59.0,49308.0,1516.0,23000.0,59.0,49296.0,1544.0,22000.0,59.0,49302.0,1383.0,22000.0,59.0,49301.0,1417.0,22000.0,,,,,,,,
13:41,63.0,49311.0,1501.0,24000.0,64.0,49298.0,1414.0,23000.0,59.0,49304.0,1406.0,23000.0,59.0,49324.0,1490.0,22000.0,59.0,49288.0,1365.0,22000.0,59.0,49290.0,1372.0,22000.0,,,,,,,,
13:41,63.0,49290.0,1101.0,24000.0,64.0,49299.0,1305.0,23000.0,59.0,49316.0,1290.0,23000.0,59.0,49299.0,1158.0,22000.0,59.0,49297.0,1086.0,22000.0,59.0,49292.0,1112.0,21000.0,,,,,,,,
13:42,63.0,49290.0,1075.0,24000.0,64.0,49282.0,1039.0,23000.0,59.0,49313.0,1154.0,23000.0,59.0,49304.0,1142.0,22000.0,59.0,49288.0,1073.0,22000.0,59.0,49277.0,1099.0,22000.0,,,,,,,,
13:42,63.0,49297.0,1041.0,24000.0,64.0,49293.0,1004.0,23000.0,59.0,49315.0,1108.0,23000.0,59.0,49314.0,1089.0,22000.0,59.0,49290.0,1052.0,22000.0,59.0,49276.0,1078.0,22000.0,,,,,,,,
13:43,63.0,49309.0,727.0,24000.0,64.0,49303.0,721.0,23000.0,59.0,49310.0,852.0,23000.0,59.0,49318.0,788.0,22000.0,59.0,49283.0,792.0,22000.0,59.0,49294.0,852.0,22000.0,,,,,,,,
13:44,63.0,49290.0,1045.0,24000.0,64.0,49294.0,1003.0,23000.0,59.0,49325.0,1084.0,23000.0,59.0,49312.0,1100.0,22000.0,59.0,49289.0,1044.0,22000.0,59.0,49280.0,1064.0,22000.0,,,,,,,,
13:44,63.0,49290.0,1058.0,24000.0,64.0,49311.0,995.0,23000.0,59.0,49309.0,1074.0,23000.0,59.0,49296.0,1120.0,22000.0,59.0,49306.0,1057.0,22000.0,59.0,49311.0,1052.0,22000.0,,,,,,,,
13:45,63.0,49304.0,1257.0,24000.0,64.0,49273.0,1098.0,23000.0,59.0,49302.0,1170.0,23000.0,59.0,49310.0,1268.0,22000.0,59.0,49278.0,1197.0,22000.0,59.0,49276.0,1227.0,22000.0,,,,,,,,
13:45,63.0,49302.0,984.0,24000.0,64.0,49295.0,934.0,23000.0,59.0,49285.0,1050.0,23000.0,59.0,49305.0,1032.0,22000.0,58.0,49271.0,964.0,22000.0,59.0,49281.0,1012.0,22000.0,,,,,,,,
13:46,63.0,49274.0,821.0,24000.0,64.0,49299.0,776.0,23000.0,59.0,49295.0,922.0,23000.0,59.0,49277.0,866.0,22000.0,58.0,49299.0,852.0,22000.0,59.0,49291.0,900.0,21000.0,,,,,,,,
13:46,63.0,49283.0,1049.0,24000.0,64.0,49295.0,1004.0,23000.0,59.0,49295.0,1077.0,23000.0,59.0,49282.0,1080.0,22000.0,58.0,49290.0,1042.0,22000.0,59.0,49291.0,1066.0,22000.0,,,,,,,,
13:47,63.0,49289.0,892.0,24000.0,64.0,49284.0,872.0,23000.0,59.0,49301.0,961.0,23000.0,59.0,49305.0,950.0,22000.0,58.0,49295.0,940.0,22000.0,59.0,49275.0,960.0,22000.0,,,,,,,,
13:47,63.0,49294.0,902.0,24000.0,64.0,49296.0,868.0,23000.0,59.0,49297.0,968.0,23000.0,59.0,49298.0,970.0,22000.0,58.0,49281.0,936.0,22000.0,59.0,49292.0,970.0,22000.0,,,,,,,,
13:48,62.0,49294.0,856.0,24000.0,64.0,49283.0,832.0,23000.0,59.0,49291.0,936.0,23000.0,59.0,49300.0,918.0,22000.0,58.0,49274.0,894.0,22000.0,59.0,49283.0,931.0,22000.0,,,,,,,,
13:48,62.0,49264.0,1034.0,24000.0,64.0,49281.0,916.0,23000.0,59.0,49300.0,1006.0,23000.0,59.0,49281.0,1063.0,22000.0,58.0,49287.0,1036.0,22000.0,59.0,49276.0,1054.0,22000.0,,,,,,,,
13:49,62.0,49281.0,1104.0,24000.0,64.0,49288.0,1014.0,23000.0,59.0,49277.0,1106.0,23000.0,59.0,49283.0,1140.0,22000.0,58.0,49260.0,1071.0,22000.0,59.0,49279.0,1116.0,22000.0,,,,,,,,
13:49,62.0,49291.0,746.0,24000.0,64.0,49276.0,723.0,23000.0,59.0,49287.0,854.0,23000.0,59.0,49291.0,834.0,22000.0,58.0,49269.0,808.0,22000.0,59.0,49274.0,866.0,22000.0,,,,,,,,
13:50,62.0,49265.0,788.0,24000.0,64.0,49296.0,744.0,23000.0,59.0,49300.0,868.0,23000.0,59.0,49278.0,842.0,22000.0,58.0,49285.0,835.0,22000.0,59.0,49287.0,865.0,22000.0,,,,,,,,
13:50,62.0,49288.0,652.0,24000.0,64.0,49275.0,648.0,23000.0,59.0,49283.0,766.0,23000.0,59.0,49299.0,745.0,22000.0,58.0,49279.0,748.0,22000.0,59.0,49266.0,782.0,21000.0,,,,,,,,
13:51,62.0,49291.0,556.0,24000.0,64.0,49283.0,587.0,23000.0,59.0,49294.0,670.0,23000.0,59.0,49292.0,659.0,22000.0,58.0,49289.0,688.0,22000.0,59.0,49273.0,731.0,22000.0,,,,,,,,
13:51,62.0,49288.0,885.0,24000.0,64.0,49284.0,869.0,23000.0,59.0,49281.0,927.0,23000.0,59.0,49286.0,946.0,22000.0,58.0,49268.0,939.0,22000.0,59.0,49281.0,958.0,22000.0,,,,,,,,
13:52,62.0,49271.0,637.0,24000.0,64.0,49297.0,639.0,23000.0,59.0,49304.0,740.0,23000.0,59.0,49282.0,718.0,22000.0,58.0,49288.0,736.0,22000.0,59.0,49280.0,768.0,21000.0,,,,,,,,
13:53,62.0,49282.0,686.0,24000.0,64.0,49291.0,673.0,23000.0,59.0,49291.0,750.0,23000.0,59.0,49282.0,760.0,22000.0,58.0,49274.0,774.0,22000.0,59.0,49288.0,784.0,22000.0,,,,,,,,
13:53,62.0,49304.0,660.0,24000.0,64.0,49274.0,644.0,23000.0,59.0,49294.0,721.0,23000.0,59.0,49311.0,716.0,22000.0,58.0,49288.0,746.0,22000.0,59.0,49280.0,759.0,21000.0,,,,,,,,
13:54,62.0,49280.0,621.0,24000.0,64.0,49298.0,590.0,23000.0,59.0,49302.0,702.0,23000.0,59.0,49291.0,699.0,22000.0,58.0,49295.0,690.0,22000.0,59.0,49281.0,712.0,22000.0,,,,,,,,
13:54,62.0,49286.0,662.0,24000.0,64.0,49280.0,634.0,23000.0,59.0,49291.0,727.0,23000.0,59.0,49293.0,715.0,22000.0,58.0,49289.0,714.0,22000.0,59.0,49268.0,746.0,22000.0,,,,,,,,
13:55,62.0,49311.0,535.0,24000.0,64.0,49284.0,522.0,23000.0,59.0,49299.0,627.0,23000.0,59.0,49311.0,602.0,22000.0,58.0,49300.0,626.0,22000.0,59.0,49279.0,656.0,22000.0,,,,,,,,
13:55,62.0,49295.0,1050.0,24000.0,64.0,49267.0,1120.0,23000.0,59.0,49289.0,1130.0,23000.0,59.0,49293.0,1076.0,22000.0,58.0,49285.0,1150.0,22000.0,59.0,49259.0,1065.0,22000.0,,,,,,,,
13:56,62.0,49276.0,1079.0,24000.0,64.0,49259.0,1030.0,23000.0,59.0,49280.0,1089.0,23000.0,59.0,49292.0,1127.0,22000.0,58.0,49278.0,1084.0,22000.0,59.0,49257.0,1092.0,22000.0,,,,,,,,
13:56,62.0,49252.0,1118.0,24000.0,64.0,49262.0,1133.0,23000.0,59.0,49284.0,1161.0,23000.0,59.0,49249.0,1195.0,22000.0,58.0,49246.0,1112.0,22000.0,59.0,49269.0,1166.0,22000.0,,,,,,,,
13:57,62.0,49260.0,1066.0,24000.0,64.0,49249.0,1032.0,23000.0,59.0,49279.0,1106.0,23000.0,59.0,49263.0,1126.0,22000.0,58.0,49245.0,1090.0,22000.0,59.0,49271.0,1118.0,22000.0,,,,,,,,
13:57,62.0,49249.0,986.0,24000.0,64.0,49269.0,971.0,23000.0,59.0,49282.0,1070.0,23000.0,59.0,49260.0,1094.0,22000.0,58.0,49245.0,1039.0,22000.0,58.0,49263.0,1074.0,21000.0,,,,,,,,
13:58,62.0,49257.0,1030.0,24000.0,64.0,49265.0,988.0,23000.0,58.0,49265.0,1066.0,23000.0,59.0,49259.0,1104.0,22000.0,58.0,49242.0,1061.0,22000.0,58.0,49260.0,1087.0,21000.0,,,,,,,,
13:58,62.0,49257.0,996.0,24000.0,64.0,49263.0,948.0,23000.0,58.0,49264.0,1032.0,23000.0,59.0,49263.0,1086.0,22000.0,58.0,49242.0,1023.0,22000.0,58.0,49258.0,1056.0,22000.0,,,,,,,,
13:59,62.0,49255.0,968.0,24000.0,64.0,49274.0,730.0,23000.0,58.0,49281.0,830.0,23000.0,59.0,49268.0,1006.0,22000.0,58.0,49250.0,827.0,22000.0,58.0,49254.0,986.0,22000.0,,,,,,,,
13:59,62.0,49250.0,922.0,24000.0,64.0,49260.0,877.0,23000.0,58.0,49285.0,968.0,23000.0,58.0,49254.0,985.0,22000.0,58.0,49246.0,960.0,22000.0,58.0,49263.0,996.0,21000.0,,,,,,,,
14:0,62.0,49249.0,1058.0,24000.0,64.0,49272.0,978.0,23000.0,58.0,49264.0,1060.0,23000.0,58.0,49256.0,1078.0,22000.0,58.0,49258.0,1041.0,22000.0,58.0,49246.0,1088.0,22000.0,,,,,,,,
14:0,62.0,49256.0,1066.0,24000.0,64.0,49246.0,1012.0,23000.0,58.0,49274.0,1081.0,23000.0,58.0,49272.0,1114.0,22000.0,58.0,49243.0,1078.0,22000.0,58.0,49257.0,1103.0,22000.0,,,,,,,,
14:1,62.0,49237.0,1136.0,23000.0,64.0,49271.0,1090.0,23000.0,58.0,49272.0,1125.0,23000.0,58.0,49250.0,1172.0,22000.0,58.0,49248.0,1078.0,22000.0,58.0,49248.0,1138.0,22000.0,,,,,,,,
14:2,62.0,49230.0,884.0,24000.0,64.0,49268.0,850.0,23000.0,58.0,49277.0,947.0,23000.0,58.0,49247.0,961.0,22000.0,58.0,49240.0,944.0,22000.0,58.0,49244.0,967.0,21000.0,,,,,,,,
14:2,62.0,49241.0,1195.0,24000.0,64.0,49232.0,1136.0,23000.0,58.0,49260.0,1156.0,23000.0,58.0,49242.0,1218.0,22000.0,58.0,49239.0,1180.0,22000.0,58.0,49248.0,1204.0,22000.0,,,,,,,,
14:3,62.0,49243.0,1072.0,24000.0,64.0,49253.0,1034.0,23000.0,58.0,49241.0,1130.0,23000.0,58.0,49253.0,1158.0,22000.0,58.0,49235.0,1078.0,22000.0,58.0,49228.0,1140.0,22000.0,,,,,,,,
14:3,62.0,49235.0,1190.0,24000.0,64.0,49248.0,1138.0,23000.0,58.0,49232.0,1208.0,23000.0,58.0,49232.0,1244.0,22000.0,58.0,49236.0,1190.0,22000.0,58.0,49215.0,1216.0,22000.0,,,,,,,,
