Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:17,69.0,50403.0,5378.0,23000.0,69.0,50389.0,5556.0,23000.0,64.0,50373.0,6053.0,23000.0,64.0,50354.0,5232.0,22000.0,56.0,50317.0,8059.0,21000.0,55.0,50311.0,7236.0,20000.0,,,,,,,,
14:18,70.0,50427.0,5484.0,23000.0,69.0,50408.0,5694.0,23000.0,64.0,50411.0,6662.0,23000.0,64.0,50390.0,5372.0,22000.0,56.0,50341.0,8306.0,21000.0,55.0,50335.0,7499.0,20000.0,,,,,,,,
14:18,70.0,50418.0,5512.0,23000.0,69.0,50405.0,5704.0,23000.0,64.0,50413.0,6573.0,23000.0,64.0,50376.0,5338.0,22000.0,56.0,50338.0,8305.0,21000.0,56.0,50331.0,7505.0,20000.0,,,,,,,,
14:19,70.0,50401.0,5292.0,23000.0,69.0,50390.0,5370.0,23000.0,65.0,50376.0,5556.0,23000.0,64.0,50354.0,5098.0,22000.0,56.0,50319.0,7896.0,21000.0,56.0,50318.0,7031.0,20000.0,,,,,,,,
14:20,70.0,50429.0,5820.0,23000.0,69.0,50420.0,5842.0,23000.0,65.0,50396.0,6372.0,23000.0,64.0,50381.0,5604.0,22000.0,56.0,50342.0,8374.0,21000.0,56.0,50333.0,7523.0,20000.0,,,,,,,,
14:20,70.0,50390.0,4726.0,23000.0,69.0,50361.0,3725.0,23000.0,65.0,50336.0,4107.0,23000.0,64.0,50341.0,3732.0,22000.0,56.0,50302.0,6637.0,21000.0,56.0,50301.0,5822.0,20000.0,,,,,,,,
14:21,70.0,50446.0,6238.0,23000.0,69.0,50431.0,6188.0,23000.0,65.0,50409.0,6655.0,23000.0,64.0,50402.0,5940.0,22000.0,56.0,50367.0,8674.0,21000.0,56.0,50356.0,7817.0,20000.0,,,,,,,,
14:21,70.0,50477.0,6003.0,24000.0,69.0,50455.0,5985.0,23000.0,65.0,50430.0,6556.0,23000.0,64.0,50421.0,5790.0,22000.0,56.0,50380.0,8600.0,21000.0,56.0,50367.0,7732.0,20000.0,,,,,,,,
14:22,70.0,50477.0,6317.0,23000.0,70.0,50466.0,6233.0,23000.0,65.0,50445.0,7000.0,23000.0,64.0,50429.0,6039.0,22000.0,57.0,50395.0,8790.0,21000.0,56.0,50391.0,7919.0,20000.0,,,,,,,,
14:22,70.0,50486.0,5825.0,23000.0,70.0,50466.0,5803.0,23000.0,65.0,50452.0,6348.0,23000.0,65.0,50433.0,5645.0,22000.0,57.0,50403.0,8438.0,21000.0,56.0,50387.0,7570.0,20000.0,,,,,,,,
14:23,70.0,50524.0,7603.0,23000.0,70.0,50513.0,7324.0,23000.0,65.0,50492.0,7726.0,23000.0,65.0,50483.0,7088.0,22000.0,57.0,50441.0,9722.0,21000.0,57.0,50433.0,8786.0,20000.0,,,,,,,,
14:23,71.0,50489.0,5846.0,24000.0,70.0,50484.0,5697.0,23000.0,65.0,50465.0,6326.0,23000.0,65.0,50456.0,5566.0,22000.0,57.0,50415.0,8320.0,21000.0,57.0,50406.0,7426.0,20000.0,,,,,,,,
14:24,71.0,50474.0,5226.0,24000.0,70.0,50453.0,5202.0,23000.0,66.0,50447.0,5856.0,23000.0,65.0,50426.0,5102.0,22000.0,57.0,50396.0,7844.0,21000.0,57.0,50386.0,6937.0,20000.0,,,,,,,,
14:24,71.0,50468.0,5531.0,23000.0,70.0,50462.0,5398.0,23000.0,66.0,50435.0,5850.0,23000.0,65.0,50436.0,5278.0,22000.0,57.0,50390.0,7892.0,21000.0,57.0,50383.0,7037.0,20000.0,,,,,,,,
14:25,71.0,50436.0,4088.0,23000.0,70.0,50417.0,4334.0,23000.0,66.0,50427.0,5606.0,23000.0,65.0,50396.0,4180.0,22000.0,58.0,50364.0,7064.0,21000.0,57.0,50352.0,6122.0,20000.0,,,,,,,,
14:25,71.0,50397.0,3417.0,24000.0,70.0,50387.0,3630.0,23000.0,66.0,50391.0,4992.0,23000.0,65.0,50356.0,3504.0,22000.0,58.0,50327.0,6329.0,21000.0,57.0,50319.0,5446.0,20000.0,,,,,,,,
14:26,71.0,50352.0,1898.0,24000.0,70.0,50345.0,2136.0,23000.0,66.0,50333.0,3053.0,23000.0,65.0,50317.0,2209.0,22000.0,58.0,50283.0,4978.0,21000.0,57.0,50273.0,4200.0,20000.0,,,,,,,,
14:26,71.0,50320.0,1658.0,24000.0,70.0,50312.0,1850.0,23000.0,66.0,50310.0,2442.0,23000.0,65.0,50280.0,1863.0,22000.0,58.0,50239.0,4575.0,21000.0,57.0,50241.0,3858.0,20000.0,,,,,,,,
14:27,71.0,50299.0,1612.0,24000.0,70.0,50292.0,1782.0,23000.0,66.0,50286.0,2373.0,23000.0,65.0,50263.0,1793.0,22000.0,58.0,50233.0,4448.0,21000.0,57.0,50225.0,3770.0,20000.0,,,,,,,,
14:27,71.0,50291.0,1780.0,24000.0,70.0,50281.0,1895.0,23000.0,66.0,50278.0,2418.0,23000.0,65.0,50257.0,1900.0,22000.0,58.0,50222.0,4487.0,21000.0,57.0,50219.0,3836.0,20000.0,,,,,,,,
14:28,71.0,50294.0,2218.0,24000.0,70.0,50286.0,2259.0,23000.0,66.0,50282.0,2703.0,23000.0,65.0,50265.0,2249.0,22000.0,58.0,50230.0,4749.0,21000.0,57.0,50223.0,4114.0,20000.0,,,,,,,,
14:29,71.0,50308.0,2510.0,24000.0,70.0,50310.0,2530.0,23000.0,66.0,50301.0,2975.0,23000.0,65.0,50286.0,2522.0,22000.0,58.0,50241.0,4970.0,21000.0,58.0,50246.0,4332.0,20000.0,,,,,,,,
14:29,71.0,50545.0,10022.0,24000.0,71.0,50523.0,9210.0,23000.0,66.0,50497.0,8979.0,23000.0,66.0,50508.0,8926.0,22000.0,58.0,50473.0,10688.0,21000.0,58.0,50461.0,9846.0,20000.0,,,,,,,,
14:30,71.0,50611.0,10028.0,24000.0,71.0,50589.0,9314.0,23000.0,67.0,50564.0,9249.0,23000.0,66.0,50569.0,9106.0,22000.0,58.0,50528.0,10966.0,21000.0,58.0,50514.0,10042.0,20000.0,,,,,,,,
14:30,71.0,50426.0,1688.0,24000.0,71.0,50415.0,2013.0,23000.0,67.0,50413.0,3010.0,23000.0,66.0,50386.0,2226.0,22000.0,59.0,50353.0,4852.0,21000.0,58.0,50349.0,4058.0,20000.0,,,,,,,,
14:31,72.0,50347.0,1664.0,24000.0,71.0,50345.0,1832.0,23000.0,67.0,50343.0,2497.0,23000.0,66.0,50318.0,1941.0,22000.0,59.0,50294.0,4366.0,21000.0,58.0,50282.0,3636.0,20000.0,,,,,,,,
14:31,72.0,50327.0,1924.0,24000.0,71.0,50319.0,1988.0,23000.0,67.0,50321.0,2517.0,23000.0,66.0,50306.0,2047.0,22000.0,59.0,50265.0,4342.0,21000.0,58.0,50262.0,3662.0,20000.0,,,,,,,,
14:32,72.0,50372.0,3602.0,24000.0,71.0,50363.0,3340.0,23000.0,67.0,50348.0,4624.0,23000.0,66.0,50343.0,3515.0,22000.0,59.0,50317.0,5482.0,21000.0,58.0,50308.0,4898.0,20000.0,,,,,,,,
14:32,72.0,50454.0,9854.0,24000.0,71.0,50444.0,9122.0,23000.0,67.0,50490.0,9247.0,23000.0,66.0,50424.0,8288.0,22000.0,59.0,50385.0,10197.0,21000.0,58.0,50382.0,9327.0,20000.0,,,,,,,,
14:33,72.0,50620.0,9857.0,24000.0,71.0,50599.0,9146.0,23000.0,67.0,50570.0,9308.0,23000.0,66.0,50579.0,9008.0,22000.0,59.0,50542.0,10471.0,21000.0,59.0,50538.0,9602.0,20000.0,,,,,,,,
14:33,72.0,50629.0,8943.0,24000.0,71.0,50607.0,8390.0,23000.0,67.0,50583.0,8530.0,23000.0,66.0,50586.0,8324.0,22000.0,59.0,50550.0,9808.0,21000.0,59.0,50546.0,8919.0,20000.0,,,,,,,,
14:34,72.0,50655.0,9367.0,24000.0,72.0,50638.0,8840.0,23000.0,67.0,50609.0,9028.0,23000.0,66.0,50613.0,8816.0,22000.0,60.0,50581.0,10142.0,21000.0,59.0,50573.0,9226.0,20000.0,,,,,,,,
14:34,72.0,50645.0,8357.0,24000.0,72.0,50626.0,7897.0,23000.0,68.0,50605.0,8300.0,23000.0,67.0,50604.0,7942.0,22000.0,60.0,50576.0,9265.0,21000.0,59.0,50564.0,8363.0,20000.0,,,,,,,,
14:35,73.0,50656.0,9137.0,24000.0,72.0,50634.0,8594.0,23000.0,68.0,50622.0,8788.0,23000.0,67.0,50618.0,8591.0,22000.0,60.0,50586.0,9696.0,21000.0,59.0,50582.0,8782.0,20000.0,,,,,,,,
14:35,73.0,50632.0,7822.0,24000.0,72.0,50618.0,7454.0,23000.0,68.0,50600.0,7964.0,23000.0,67.0,50598.0,7531.0,22000.0,60.0,50563.0,8643.0,21000.0,59.0,50562.0,7761.0,20000.0,,,,,,,,
14:36,73.0,50625.0,7991.0,24000.0,72.0,50602.0,7542.0,23000.0,68.0,50581.0,7730.0,23000.0,67.0,50585.0,7575.0,22000.0,60.0,50552.0,8525.0,21000.0,59.0,50556.0,7648.0,20000.0,,,,,,,,
14:36,73.0,50564.0,6141.0,24000.0,72.0,50551.0,5907.0,23000.0,68.0,50530.0,5658.0,23000.0,67.0,50534.0,6020.0,22000.0,60.0,50498.0,6931.0,21000.0,60.0,50499.0,6127.0,20000.0,,,,,,,,
14:37,73.0,50524.0,5999.0,24000.0,72.0,50522.0,5696.0,23000.0,68.0,50504.0,5735.0,23000.0,67.0,50505.0,5776.0,22000.0,60.0,50482.0,6687.0,21000.0,60.0,50476.0,5888.0,20000.0,,,,,,,,
14:38,73.0,50456.0,3354.0,24000.0,72.0,50445.0,3428.0,23000.0,68.0,50436.0,3941.0,23000.0,67.0,50430.0,3614.0,22000.0,61.0,50405.0,4732.0,21000.0,60.0,50405.0,3982.0,20000.0,,,,,,,,
14:38,73.0,50439.0,3850.0,24000.0,72.0,50425.0,3732.0,23000.0,68.0,50421.0,4104.0,23000.0,67.0,50425.0,3856.0,22000.0,61.0,50393.0,4834.0,21000.0,60.0,50392.0,4135.0,20000.0,,,,,,,,
14:39,73.0,50439.0,4248.0,24000.0,73.0,50426.0,4066.0,23000.0,68.0,50423.0,4378.0,23000.0,68.0,50419.0,4173.0,22000.0,61.0,50394.0,5038.0,21000.0,60.0,50387.0,4348.0,20000.0,,,,,,,,
14:39,73.0,50435.0,4166.0,24000.0,73.0,50421.0,3988.0,23000.0,69.0,50416.0,4301.0,23000.0,68.0,50412.0,4103.0,22000.0,61.0,50394.0,4936.0,21000.0,60.0,50382.0,4269.0,20000.0,,,,,,,,
14:40,73.0,50433.0,4190.0,24000.0,73.0,50421.0,3992.0,23000.0,69.0,50415.0,4275.0,23000.0,68.0,50414.0,4100.0,22000.0,61.0,50393.0,4890.0,21000.0,60.0,50387.0,4241.0,20000.0,,,,,,,,
14:40,73.0,50430.0,4096.0,24000.0,73.0,50416.0,3904.0,23000.0,69.0,50407.0,4226.0,23000.0,68.0,50412.0,4041.0,22000.0,61.0,50392.0,4784.0,21000.0,60.0,50382.0,4161.0,20000.0,,,,,,,,
14:41,74.0,50442.0,4608.0,24000.0,73.0,50428.0,4296.0,23000.0,69.0,50417.0,4418.0,23000.0,68.0,50422.0,4419.0,22000.0,61.0,50397.0,5054.0,21000.0,60.0,50394.0,4466.0,20000.0,,,,,,,,
14:41,74.0,50462.0,5159.0,24000.0,73.0,50449.0,4861.0,23000.0,69.0,50442.0,5082.0,23000.0,68.0,50438.0,4978.0,22000.0,61.0,50424.0,5530.0,21000.0,60.0,50413.0,4895.0,20000.0,,,,,,,,
14:42,74.0,50453.0,4580.0,24000.0,73.0,50439.0,4351.0,23000.0,69.0,50431.0,4667.0,23000.0,68.0,50434.0,4500.0,22000.0,61.0,50413.0,5089.0,21000.0,60.0,50406.0,4471.0,20000.0,,,,,,,,
14:42,74.0,50473.0,5518.0,24000.0,73.0,50465.0,5185.0,23000.0,69.0,50449.0,5352.0,23000.0,68.0,50462.0,5306.0,22000.0,61.0,50432.0,5739.0,21000.0,60.0,50426.0,5115.0,20000.0,,,,,,,,
14:43,74.0,50479.0,5413.0,24000.0,73.0,50469.0,5107.0,23000.0,69.0,50456.0,5370.0,23000.0,68.0,50462.0,5250.0,22000.0,61.0,50443.0,5664.0,21000.0,60.0,50440.0,5042.0,20000.0,,,,,,,,
14:43,74.0,50480.0,5098.0,24000.0,73.0,50465.0,4834.0,23000.0,69.0,50458.0,5121.0,23000.0,68.0,50458.0,5002.0,22000.0,62.0,50436.0,5406.0,21000.0,61.0,50435.0,4796.0,20000.0,,,,,,,,
14:44,74.0,50453.0,4181.0,24000.0,73.0,50435.0,4074.0,24000.0,69.0,50434.0,4754.0,23000.0,68.0,50428.0,4289.0,22000.0,62.0,50411.0,4699.0,21000.0,61.0,50399.0,4156.0,20000.0,,,,,,,,
14:44,74.0,50407.0,3045.0,24000.0,73.0,50409.0,3026.0,23000.0,69.0,50396.0,3456.0,23000.0,68.0,50400.0,3258.0,22000.0,62.0,50370.0,3774.0,21000.0,61.0,50375.0,3218.0,20000.0,,,,,,,,
14:45,74.0,50369.0,2431.0,24000.0,73.0,50362.0,2396.0,23000.0,69.0,50363.0,2800.0,23000.0,68.0,50356.0,2622.0,22000.0,62.0,50340.0,3149.0,21000.0,61.0,50334.0,2614.0,20000.0,,,,,,,,
14:45,74.0,50338.0,2239.0,24000.0,73.0,50342.0,2184.0,23000.0,69.0,50338.0,2468.0,23000.0,69.0,50339.0,2388.0,22000.0,62.0,50323.0,2874.0,21000.0,61.0,50314.0,2380.0,20000.0,,,,,,,,
14:46,74.0,50329.0,2060.0,24000.0,73.0,50326.0,2004.0,23000.0,70.0,50322.0,2284.0,23000.0,69.0,50323.0,2200.0,22000.0,62.0,50303.0,2668.0,21000.0,61.0,50299.0,2200.0,20000.0,,,,,,,,
14:46,74.0,50321.0,1926.0,24000.0,74.0,50312.0,1868.0,23000.0,70.0,50312.0,2120.0,23000.0,69.0,50309.0,2048.0,22000.0,62.0,50291.0,2500.0,21000.0,61.0,50289.0,2060.0,20000.0,,,,,,,,
14:47,74.0,50310.0,1906.0,24000.0,74.0,50302.0,1828.0,23000.0,70.0,50305.0,2084.0,23000.0,69.0,50303.0,2002.0,22000.0,62.0,50280.0,2432.0,21000.0,61.0,50277.0,2010.0,20000.0,,,,,,,,
14:48,74.0,50306.0,1946.0,24000.0,74.0,50302.0,1849.0,24000.0,70.0,50300.0,2084.0,23000.0,69.0,50301.0,2023.0,22000.0,62.0,50276.0,2428.0,21000.0,61.0,50275.0,2024.0,20000.0,,,,,,,,
14:48,74.0,50304.0,1938.0,24000.0,74.0,50292.0,1900.0,23000.0,70.0,50295.0,2136.0,23000.0,69.0,50290.0,2062.0,22000.0,62.0,50268.0,2444.0,21000.0,61.0,50268.0,2052.0,20000.0,,,,,,,,
14:49,74.0,50301.0,2064.0,24000.0,74.0,50295.0,1941.0,23000.0,70.0,50296.0,2174.0,23000.0,69.0,50299.0,2101.0,22000.0,62.0,50272.0,2468.0,21000.0,61.0,50261.0,2088.0,20000.0,,,,,,,,
14:49,74.0,50293.0,2116.0,24000.0,74.0,50296.0,1982.0,23000.0,70.0,50288.0,2209.0,23000.0,69.0,50292.0,2140.0,22000.0,62.0,50270.0,2488.0,21000.0,61.0,50264.0,2116.0,20000.0,,,,,,,,
14:50,74.0,50300.0,2156.0,24000.0,74.0,50292.0,2022.0,23000.0,70.0,50294.0,2245.0,23000.0,69.0,50295.0,2184.0,22000.0,62.0,50275.0,2504.0,21000.0,61.0,50273.0,2144.0,20000.0,,,,,,,,
14:50,75.0,50301.0,2040.0,24000.0,74.0,50297.0,1934.0,23000.0,70.0,50290.0,2179.0,23000.0,69.0,50293.0,2088.0,22000.0,62.0,50272.0,2418.0,21000.0,61.0,50269.0,2064.0,20000.0,,,,,,,,
14:51,75.0,50302.0,2078.0,24000.0,74.0,50299.0,1964.0,23000.0,70.0,50289.0,2209.0,23000.0,69.0,50289.0,2122.0,22000.0,62.0,50269.0,2432.0,21000.0,61.0,50267.0,2082.0,20000.0,,,,,,,,
14:51,75.0,50298.0,2099.0,24000.0,74.0,50289.0,1987.0,23000.0,70.0,50290.0,2217.0,23000.0,69.0,50288.0,2147.0,22000.0,62.0,50269.0,2436.0,21000.0,61.0,50266.0,2092.0,20000.0,,,,,,,,
14:52,75.0,50297.0,2282.0,24000.0,74.0,50291.0,2132.0,23000.0,70.0,50287.0,2318.0,23000.0,69.0,50294.0,2293.0,22000.0,62.0,50271.0,2549.0,21000.0,61.0,50270.0,2206.0,20000.0,,,,,,,,
14:52,75.0,50298.0,2208.0,24000.0,74.0,50297.0,2076.0,23000.0,70.0,50291.0,2290.0,23000.0,69.0,50295.0,2240.0,22000.0,62.0,50273.0,2492.0,21000.0,61.0,50271.0,2154.0,20000.0,,,,,,,,
14:53,75.0,50306.0,2215.0,24000.0,74.0,50295.0,2082.0,23000.0,70.0,50289.0,2312.0,23000.0,69.0,50298.0,2250.0,22000.0,62.0,50279.0,2484.0,21000.0,61.0,50270.0,2151.0,20000.0,,,,,,,,
14:53,75.0,50303.0,2228.0,24000.0,74.0,50289.0,2092.0,23000.0,70.0,50288.0,2308.0,23000.0,69.0,50293.0,2262.0,22000.0,62.0,50278.0,2485.0,21000.0,61.0,50264.0,2151.0,20000.0,,,,,,,,
14:54,75.0,50306.0,2269.0,24000.0,74.0,50301.0,2118.0,23000.0,70.0,50291.0,2348.0,23000.0,69.0,50296.0,2298.0,22000.0,63.0,50276.0,2498.0,21000.0,61.0,50275.0,2173.0,20000.0,,,,,,,,
14:54,75.0,50298.0,2149.0,24000.0,74.0,50292.0,2004.0,23000.0,70.0,50293.0,2190.0,23000.0,69.0,50290.0,2200.0,22000.0,63.0,50272.0,2390.0,21000.0,61.0,50266.0,2072.0,20000.0,,,,,,,,
14:55,75.0,50292.0,2049.0,24000.0,74.0,50287.0,1958.0,23000.0,70.0,50288.0,2202.0,23000.0,69.0,50285.0,2140.0,22000.0,63.0,50269.0,2344.0,21000.0,61.0,50267.0,2017.0,20000.0,,,,,,,,
14:55,75.0,50286.0,1853.0,24000.0,74.0,50278.0,1755.0,23000.0,70.0,50279.0,2013.0,23000.0,69.0,50280.0,1941.0,22000.0,63.0,50265.0,2148.0,21000.0,62.0,50256.0,1835.0,20000.0,,,,,,,,
14:56,75.0,50275.0,1625.0,24000.0,74.0,50269.0,1534.0,23000.0,70.0,50265.0,1800.0,23000.0,69.0,50269.0,1727.0,22000.0,63.0,50253.0,1944.0,21000.0,62.0,50248.0,1643.0,20000.0,,,,,,,,
14:57,75.0,50265.0,1519.0,24000.0,74.0,50262.0,1431.0,23000.0,70.0,50257.0,1676.0,23000.0,69.0,50259.0,1612.0,22000.0,63.0,50246.0,1832.0,21000.0,62.0,50238.0,1536.0,20000.0,,,,,,,,
14:57,75.0,50266.0,1532.0,24000.0,74.0,50256.0,1433.0,23000.0,70.0,50258.0,1660.0,23000.0,69.0,50260.0,1606.0,22000.0,63.0,50246.0,1808.0,21000.0,62.0,50233.0,1525.0,20000.0,,,,,,,,
14:58,75.0,50255.0,1318.0,24000.0,74.0,50250.0,1247.0,23000.0,70.0,50253.0,1486.0,23000.0,69.0,50254.0,1422.0,22000.0,63.0,50233.0,1632.0,21000.0,62.0,50228.0,1370.0,20000.0,,,,,,,,
14:58,75.0,50241.0,1104.0,24000.0,74.0,50239.0,1045.0,23000.0,70.0,50240.0,1274.0,23000.0,69.0,50241.0,1214.0,22000.0,63.0,50216.0,1446.0,21000.0,62.0,50218.0,1190.0,20000.0,,,,,,,,
14:59,75.0,50239.0,1156.0,24000.0,74.0,50232.0,1064.0,23000.0,70.0,50234.0,1292.0,23000.0,69.0,50237.0,1224.0,22000.0,63.0,50219.0,1434.0,21000.0,62.0,50209.0,1192.0,20000.0,,,,,,,,
14:59,75.0,50235.0,1248.0,24000.0,74.0,50238.0,1176.0,23000.0,70.0,50239.0,1464.0,23000.0,69.0,50232.0,1339.0,22000.0,63.0,50218.0,1517.0,21000.0,62.0,50212.0,1276.0,20000.0,,,,,,,,
15:0,75.0,50252.0,1720.0,24000.0,74.0,50247.0,1598.0,23000.0,71.0,50247.0,1836.0,23000.0,69.0,50250.0,1747.0,22000.0,63.0,50235.0,1871.0,21000.0,62.0,50228.0,1625.0,20000.0,,,,,,,,
15:0,75.0,50268.0,2044.0,24000.0,74.0,50264.0,1896.0,23000.0,71.0,50257.0,2112.0,23000.0,69.0,50268.0,2053.0,22000.0,63.0,50246.0,2134.0,21000.0,62.0,50244.0,1883.0,20000.0,,,,,,,,
15:1,75.0,50283.0,2279.0,24000.0,74.0,50278.0,2108.0,23000.0,71.0,50270.0,2264.0,23000.0,70.0,50275.0,2258.0,22000.0,63.0,50253.0,2314.0,21000.0,62.0,50253.0,2056.0,20000.0,,,,,,,,
15:1,75.0,50286.0,2264.0,24000.0,74.0,50281.0,2110.0,24000.0,71.0,50281.0,2332.0,23000.0,70.0,50283.0,2278.0,22000.0,63.0,50265.0,2327.0,21000.0,62.0,50254.0,2066.0,20000.0,,,,,,,,
15:2,75.0,50294.0,2222.0,24000.0,74.0,50284.0,2074.0,23000.0,71.0,50280.0,2322.0,23000.0,70.0,50281.0,2252.0,22000.0,63.0,50266.0,2307.0,21000.0,62.0,50262.0,2038.0,20000.0,,,,,,,,
15:2,75.0,50290.0,2187.0,24000.0,74.0,50288.0,2047.0,24000.0,71.0,50282.0,2259.0,23000.0,70.0,50288.0,2234.0,22000.0,63.0,50266.0,2279.0,21000.0,62.0,50261.0,2001.0,20000.0,,,,,,,,
15:3,75.0,50282.0,2135.0,24000.0,75.0,50282.0,1995.0,23000.0,71.0,50281.0,2217.0,23000.0,70.0,50281.0,2188.0,22000.0,63.0,50266.0,2229.0,21000.0,62.0,50261.0,1954.0,20000.0,,,,,,,,
15:3,75.0,50296.0,2093.0,24000.0,75.0,50283.0,1962.0,23000.0,71.0,50287.0,2189.0,23000.0,70.0,50280.0,2160.0,22000.0,63.0,50262.0,2200.0,21000.0,62.0,50261.0,1920.0,20000.0,,,,,,,,
15:4,75.0,50280.0,2068.0,24000.0,75.0,50287.0,1935.0,23000.0,71.0,50282.0,2161.0,23000.0,70.0,50281.0,2134.0,22000.0,63.0,50264.0,2164.0,21000.0,62.0,50265.0,1894.0,20000.0,,,,,,,,
15:4,75.0,50288.0,2018.0,24000.0,75.0,50289.0,1893.0,23000.0,71.0,50280.0,2119.0,23000.0,70.0,50285.0,2085.0,22000.0,63.0,50265.0,2116.0,21000.0,62.0,50253.0,1844.0,20000.0,,,,,,,,
15:5,75.0,50297.0,2200.0,24000.0,75.0,50284.0,2053.0,23000.0,71.0,50286.0,2268.0,23000.0,70.0,50284.0,2248.0,22000.0,63.0,50272.0,2250.0,21000.0,62.0,50261.0,1972.0,20000.0,,,,,,,,
15:6,76.0,50296.0,2185.0,24000.0,75.0,50284.0,2060.0,23000.0,71.0,50288.0,2271.0,23000.0,70.0,50293.0,2256.0,22000.0,63.0,50272.0,2244.0,21000.0,62.0,50273.0,1968.0,20000.0,,,,,,,,
15:6,76.0,50299.0,2039.0,24000.0,75.0,50287.0,1916.0,24000.0,71.0,50284.0,2189.0,23000.0,70.0,50289.0,2126.0,22000.0,63.0,50269.0,2120.0,21000.0,62.0,50270.0,1852.0,20000.0,,,,,,,,
15:7,76.0,50286.0,1966.0,24000.0,75.0,50277.0,1846.0,23000.0,71.0,50277.0,2116.0,23000.0,70.0,50283.0,2056.0,22000.0,63.0,50269.0,2052.0,21000.0,62.0,50257.0,1782.0,20000.0,,,,,,,,
15:7,76.0,50293.0,1980.0,24000.0,75.0,50287.0,1860.0,23000.0,71.0,50281.0,2109.0,23000.0,70.0,50280.0,2066.0,22000.0,63.0,50268.0,2056.0,21000.0,62.0,50259.0,1776.0,20000.0,,,,,,,,
15:8,76.0,50293.0,2110.0,24000.0,75.0,50284.0,1976.0,23000.0,71.0,50278.0,2191.0,23000.0,70.0,50289.0,2181.0,22000.0,63.0,50260.0,2137.0,21000.0,62.0,50260.0,1862.0,20000.0,,,,,,,,
15:8,76.0,50311.0,2288.0,24000.0,75.0,50288.0,2138.0,23000.0,71.0,50280.0,2347.0,23000.0,70.0,50300.0,2338.0,22000.0,63.0,50278.0,2268.0,21000.0,62.0,50273.0,1986.0,20000.0,,,,,,,,
15:9,76.0,50310.0,2424.0,24000.0,75.0,50305.0,2253.0,23000.0,71.0,50301.0,2438.0,23000.0,70.0,50307.0,2468.0,22000.0,64.0,50281.0,2373.0,21000.0,62.0,50280.0,2104.0,20000.0,,,,,,,,
15:9,76.0,50317.0,2438.0,24000.0,75.0,50301.0,2293.0,23000.0,71.0,50300.0,2524.0,23000.0,70.0,50308.0,2505.0,22000.0,64.0,50287.0,2408.0,21000.0,62.0,50283.0,2126.0,20000.0,,,,,,,,
15:10,76.0,50314.0,2504.0,24000.0,75.0,50306.0,2352.0,23000.0,71.0,50298.0,2572.0,23000.0,70.0,50308.0,2568.0,22000.0,64.0,50298.0,2462.0,21000.0,62.0,50289.0,2172.0,20000.0,,,,,,,,
15:10,76.0,50323.0,2632.0,24000.0,75.0,50318.0,2464.0,23000.0,71.0,50316.0,2692.0,23000.0,70.0,50314.0,2688.0,22000.0,64.0,50300.0,2556.0,21000.0,62.0,50289.0,2274.0,20000.0,,,,,,,,
15:11,76.0,50332.0,2780.0,24000.0,75.0,50329.0,2611.0,23000.0,71.0,50328.0,2840.0,23000.0,70.0,50328.0,2840.0,22000.0,64.0,50316.0,2689.0,21000.0,62.0,50308.0,2392.0,20000.0,,,,,,,,
15:11,76.0,50336.0,2798.0,24000.0,75.0,50329.0,2625.0,23000.0,71.0,50327.0,2880.0,23000.0,70.0,50326.0,2876.0,22000.0,64.0,50315.0,2712.0,21000.0,63.0,50307.0,2417.0,20000.0,,,,,,,,
15:12,76.0,50335.0,2712.0,24000.0,75.0,50330.0,2567.0,23000.0,71.0,50328.0,2830.0,23000.0,70.0,50332.0,2812.0,22000.0,64.0,50319.0,2664.0,21000.0,63.0,50312.0,2353.0,20000.0,,,,,,,,
15:12,76.0,50330.0,2585.0,24000.0,75.0,50329.0,2466.0,23000.0,72.0,50327.0,2760.0,23000.0,70.0,50333.0,2725.0,22000.0,64.0,50311.0,2580.0,21000.0,63.0,50314.0,2269.0,20000.0,,,,,,,,
15:13,76.0,50332.0,2544.0,24000.0,75.0,50330.0,2410.0,23000.0,72.0,50329.0,2696.0,23000.0,71.0,50333.0,2670.0,22000.0,64.0,50314.0,2520.0,21000.0,63.0,50310.0,2209.0,20000.0,,,,,,,,
15:13,76.0,50338.0,2649.0,24000.0,75.0,50330.0,2512.0,23000.0,72.0,50331.0,2712.0,23000.0,71.0,50331.0,2754.0,22000.0,64.0,50318.0,2590.0,21000.0,63.0,50310.0,2274.0,20000.0,,,,,,,,
15:14,76.0,50348.0,2933.0,24000.0,75.0,50343.0,2768.0,24000.0,72.0,50334.0,3018.0,23000.0,71.0,50339.0,3018.0,22000.0,64.0,50325.0,2808.0,21000.0,63.0,50323.0,2488.0,20000.0,,,,,,,,
15:14,76.0,50370.0,3436.0,24000.0,75.0,50358.0,3228.0,23000.0,72.0,50349.0,3437.0,23000.0,71.0,50361.0,3476.0,22000.0,64.0,50348.0,3206.0,21000.0,63.0,50341.0,2878.0,20000.0,,,,,,,,
