Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:59,72.0,50434.0,2842.0,22000.0,73.0,50415.0,2521.0,22000.0,69.0,50415.0,2652.0,21000.0,69.0,50411.0,2596.0,21000.0,66.0,50415.0,2020.0,20000.0,67.0,50397.0,2287.0,20000.0,,,,,,,,
11:59,72.0,50430.0,2824.0,22000.0,73.0,50420.0,2621.0,22000.0,69.0,50425.0,2735.0,21000.0,70.0,50416.0,2608.0,21000.0,66.0,50411.0,2010.0,20000.0,67.0,50404.0,2279.0,20000.0,,,,,,,,
12:0,72.0,50437.0,2854.0,22000.0,73.0,50414.0,2546.0,22000.0,69.0,50411.0,2673.0,21000.0,70.0,50421.0,2625.0,21000.0,66.0,50422.0,2046.0,20000.0,67.0,50405.0,2315.0,20000.0,,,,,,,,
12:0,72.0,50415.0,2706.0,22000.0,73.0,50423.0,2425.0,22000.0,69.0,50423.0,2558.0,22000.0,70.0,50430.0,2496.0,21000.0,66.0,50412.0,1922.0,20000.0,68.0,50419.0,2205.0,20000.0,,,,,,,,
12:1,72.0,50427.0,2685.0,22000.0,73.0,50412.0,2401.0,22000.0,70.0,50404.0,2530.0,22000.0,70.0,50424.0,2477.0,21000.0,66.0,50417.0,1906.0,20000.0,68.0,50403.0,2182.0,20000.0,,,,,,,,
12:1,72.0,50420.0,2720.0,22000.0,73.0,50413.0,2431.0,22000.0,70.0,50403.0,2552.0,22000.0,70.0,50427.0,2508.0,21000.0,66.0,50415.0,1925.0,20000.0,68.0,50402.0,2204.0,20000.0,,,,,,,,
12:2,72.0,50429.0,3071.0,22000.0,73.0,50430.0,2731.0,22000.0,70.0,50424.0,2837.0,21000.0,70.0,50441.0,2808.0,21000.0,66.0,50425.0,2176.0,20000.0,68.0,50417.0,2456.0,20000.0,,,,,,,,
12:2,72.0,50444.0,3172.0,22000.0,73.0,50426.0,2628.0,22000.0,70.0,50419.0,2744.0,21000.0,70.0,50431.0,2896.0,21000.0,66.0,50423.0,2247.0,20000.0,68.0,50415.0,2548.0,20000.0,,,,,,,,
12:3,73.0,50447.0,3132.0,22000.0,73.0,50424.0,2785.0,22000.0,70.0,50419.0,2904.0,21000.0,70.0,50429.0,2859.0,21000.0,66.0,50423.0,2199.0,20000.0,68.0,50413.0,2514.0,20000.0,,,,,,,,
12:4,73.0,50450.0,3234.0,22000.0,73.0,50438.0,2913.0,22000.0,70.0,50435.0,2986.0,21000.0,70.0,50448.0,2967.0,21000.0,66.0,50439.0,2288.0,20000.0,68.0,50425.0,2595.0,20000.0,,,,,,,,
12:4,73.0,50457.0,3285.0,22000.0,73.0,50435.0,2904.0,22000.0,70.0,50430.0,2982.0,22000.0,70.0,50434.0,2968.0,21000.0,66.0,50427.0,2286.0,20000.0,68.0,50417.0,2599.0,20000.0,,,,,,,,
12:5,73.0,50452.0,3269.0,22000.0,73.0,50439.0,2911.0,22000.0,70.0,50432.0,3024.0,22000.0,70.0,50446.0,2971.0,21000.0,66.0,50428.0,2276.0,20000.0,68.0,50418.0,2585.0,20000.0,,,,,,,,
12:5,73.0,50450.0,3171.0,22000.0,73.0,50456.0,2848.0,22000.0,70.0,50452.0,2947.0,22000.0,70.0,50466.0,2899.0,21000.0,66.0,50434.0,2172.0,20000.0,68.0,50432.0,2529.0,20000.0,,,,,,,,
12:6,73.0,50443.0,3046.0,22000.0,74.0,50436.0,2749.0,22000.0,70.0,50439.0,2856.0,21000.0,70.0,50452.0,2822.0,21000.0,66.0,50432.0,2166.0,20000.0,68.0,50429.0,2428.0,20000.0,,,,,,,,
12:6,73.0,50443.0,3167.0,22000.0,74.0,50447.0,2756.0,22000.0,70.0,50431.0,2888.0,21000.0,70.0,50448.0,2896.0,21000.0,67.0,50438.0,2200.0,20000.0,68.0,50428.0,2499.0,20000.0,,,,,,,,
12:7,73.0,50449.0,3186.0,22000.0,74.0,50436.0,2848.0,22000.0,70.0,50434.0,2918.0,22000.0,70.0,50449.0,2907.0,21000.0,67.0,50429.0,2200.0,20000.0,68.0,50421.0,2506.0,20000.0,,,,,,,,
12:7,73.0,50438.0,3182.0,22000.0,74.0,50442.0,2839.0,22000.0,70.0,50437.0,2928.0,21000.0,70.0,50460.0,2902.0,21000.0,67.0,50440.0,2196.0,20000.0,68.0,50430.0,2500.0,20000.0,,,,,,,,
12:8,73.0,50428.0,2918.0,22000.0,74.0,50440.0,2639.0,22000.0,70.0,50432.0,2746.0,22000.0,70.0,50448.0,2696.0,21000.0,67.0,50431.0,1992.0,20000.0,68.0,50422.0,2308.0,20000.0,,,,,,,,
12:8,73.0,50438.0,2796.0,22000.0,74.0,50428.0,2484.0,22000.0,70.0,50429.0,2610.0,22000.0,70.0,50443.0,2572.0,21000.0,67.0,50437.0,1901.0,20000.0,68.0,50424.0,2200.0,20000.0,,,,,,,,
12:9,73.0,50438.0,2853.0,22000.0,74.0,50433.0,2540.0,22000.0,70.0,50419.0,2686.0,22000.0,70.0,50437.0,2633.0,21000.0,67.0,50417.0,1930.0,20000.0,68.0,50408.0,2229.0,20000.0,,,,,,,,
12:9,73.0,50438.0,3088.0,22000.0,74.0,50440.0,2744.0,22000.0,70.0,50434.0,2844.0,21000.0,70.0,50441.0,2814.0,21000.0,67.0,50436.0,2098.0,20000.0,68.0,50428.0,2403.0,20000.0,,,,,,,,
12:10,73.0,50459.0,3427.0,22000.0,74.0,50434.0,3076.0,22000.0,70.0,50434.0,3102.0,22000.0,71.0,50441.0,3114.0,21000.0,67.0,50435.0,2361.0,20000.0,68.0,50428.0,2663.0,20000.0,,,,,,,,
12:10,73.0,50465.0,3387.0,22000.0,74.0,50443.0,3016.0,22000.0,70.0,50436.0,3086.0,21000.0,71.0,50466.0,3070.0,21000.0,67.0,50440.0,2306.0,20000.0,68.0,50433.0,2628.0,20000.0,,,,,,,,
12:11,73.0,50466.0,3536.0,22000.0,74.0,50452.0,3178.0,22000.0,71.0,50460.0,3243.0,22000.0,71.0,50477.0,3215.0,21000.0,67.0,50454.0,2418.0,20000.0,68.0,50451.0,2753.0,20000.0,,,,,,,,
12:11,73.0,50457.0,3340.0,22000.0,74.0,50453.0,2994.0,22000.0,71.0,50439.0,3051.0,22000.0,71.0,50457.0,3035.0,21000.0,67.0,50446.0,2252.0,20000.0,68.0,50428.0,2596.0,20000.0,,,,,,,,
12:12,73.0,50446.0,3262.0,22000.0,74.0,50441.0,2934.0,22000.0,71.0,50446.0,3000.0,22000.0,71.0,50461.0,2976.0,21000.0,67.0,50454.0,2207.0,20000.0,68.0,50441.0,2531.0,20000.0,,,,,,,,
12:13,74.0,50504.0,4821.0,22000.0,74.0,50502.0,4274.0,22000.0,71.0,50483.0,4236.0,22000.0,71.0,50503.0,4269.0,21000.0,67.0,50500.0,3309.0,20000.0,69.0,50487.0,3636.0,20000.0,,,,,,,,
12:13,74.0,50430.0,2677.0,22000.0,74.0,50444.0,2230.0,22000.0,71.0,50445.0,2390.0,21000.0,71.0,50448.0,2512.0,21000.0,67.0,50444.0,1588.0,20000.0,69.0,50426.0,2140.0,20000.0,,,,,,,,
12:14,74.0,50425.0,2441.0,22000.0,74.0,50426.0,2216.0,22000.0,71.0,50415.0,2330.0,22000.0,71.0,50426.0,2293.0,21000.0,67.0,50426.0,1582.0,20000.0,69.0,50409.0,1922.0,20000.0,,,,,,,,
12:14,74.0,50417.0,2605.0,22000.0,74.0,50418.0,2346.0,22000.0,71.0,50413.0,2434.0,21000.0,71.0,50412.0,2401.0,21000.0,67.0,50404.0,1712.0,20000.0,69.0,50399.0,2004.0,20000.0,,,,,,,,
12:15,74.0,50425.0,2686.0,22000.0,74.0,50410.0,2406.0,22000.0,71.0,50401.0,2490.0,22000.0,71.0,50411.0,2458.0,21000.0,67.0,50406.0,1768.0,20000.0,69.0,50406.0,2037.0,19000.0,,,,,,,,
12:15,74.0,50427.0,2730.0,22000.0,74.0,50409.0,2428.0,22000.0,71.0,50414.0,2526.0,22000.0,71.0,50413.0,2496.0,21000.0,67.0,50408.0,1786.0,20000.0,69.0,50404.0,2066.0,20000.0,,,,,,,,
12:16,74.0,50430.0,3056.0,22000.0,74.0,50420.0,2728.0,22000.0,71.0,50418.0,2794.0,22000.0,71.0,50436.0,2774.0,21000.0,67.0,50410.0,2012.0,20000.0,69.0,50420.0,2309.0,20000.0,,,,,,,,
12:16,74.0,50431.0,3158.0,22000.0,75.0,50425.0,2816.0,22000.0,71.0,50417.0,2882.0,22000.0,71.0,50413.0,2846.0,21000.0,67.0,50422.0,2106.0,20000.0,69.0,50411.0,2391.0,20000.0,,,,,,,,
12:17,74.0,50435.0,3042.0,22000.0,75.0,50436.0,2874.0,22000.0,71.0,50420.0,2925.0,22000.0,71.0,50430.0,2765.0,21000.0,67.0,50425.0,2143.0,20000.0,69.0,50406.0,2316.0,20000.0,,,,,,,,
12:17,74.0,50447.0,3239.0,22000.0,75.0,50437.0,2942.0,22000.0,71.0,50423.0,2971.0,22000.0,71.0,50433.0,2965.0,21000.0,67.0,50436.0,2160.0,20000.0,69.0,50420.0,2489.0,20000.0,,,,,,,,
12:18,74.0,50422.0,2782.0,22000.0,75.0,50425.0,2484.0,22000.0,71.0,50423.0,2603.0,22000.0,71.0,50439.0,2539.0,21000.0,67.0,50422.0,1819.0,20000.0,69.0,50427.0,2135.0,19000.0,,,,,,,,
12:18,74.0,50428.0,2737.0,22000.0,75.0,50415.0,2458.0,22000.0,71.0,50423.0,2558.0,21000.0,71.0,50427.0,2510.0,21000.0,67.0,50405.0,1786.0,20000.0,69.0,50415.0,2084.0,20000.0,,,,,,,,
12:19,74.0,50432.0,2672.0,22000.0,75.0,50429.0,2384.0,22000.0,71.0,50410.0,2503.0,22000.0,71.0,50430.0,2453.0,21000.0,67.0,50421.0,1731.0,20000.0,69.0,50416.0,2008.0,20000.0,,,,,,,,
12:19,74.0,50417.0,3180.0,22000.0,75.0,50395.0,3026.0,22000.0,71.0,50409.0,2828.0,22000.0,71.0,50416.0,2934.0,21000.0,67.0,50396.0,2170.0,20000.0,69.0,50396.0,2524.0,20000.0,,,,,,,,
12:20,74.0,50394.0,2484.0,22000.0,75.0,50399.0,2230.0,22000.0,71.0,50405.0,2238.0,22000.0,71.0,50415.0,2281.0,21000.0,67.0,50401.0,1582.0,20000.0,69.0,50394.0,1870.0,20000.0,,,,,,,,
12:20,74.0,50410.0,2758.0,22000.0,75.0,50413.0,2466.0,22000.0,71.0,50397.0,2534.0,22000.0,72.0,50414.0,2511.0,21000.0,67.0,50398.0,1796.0,20000.0,69.0,50398.0,2068.0,20000.0,,,,,,,,
12:21,74.0,50410.0,2608.0,22000.0,75.0,50401.0,2340.0,22000.0,71.0,50396.0,2430.0,22000.0,72.0,50416.0,2399.0,21000.0,67.0,50406.0,1718.0,20000.0,69.0,50392.0,1990.0,20000.0,,,,,,,,
12:21,74.0,50412.0,2616.0,22000.0,75.0,50391.0,2332.0,22000.0,72.0,50404.0,2416.0,21000.0,72.0,50399.0,2384.0,21000.0,68.0,50392.0,1698.0,20000.0,69.0,50390.0,1960.0,20000.0,,,,,,,,
12:22,74.0,50391.0,2335.0,22000.0,75.0,50389.0,2076.0,22000.0,72.0,50389.0,2207.0,22000.0,72.0,50410.0,2146.0,21000.0,68.0,50388.0,1480.0,20000.0,69.0,50392.0,1750.0,20000.0,,,,,,,,
12:23,74.0,50400.0,2388.0,22000.0,75.0,50398.0,2148.0,22000.0,72.0,50381.0,2235.0,22000.0,72.0,50392.0,2193.0,21000.0,68.0,50390.0,1546.0,20000.0,69.0,50368.0,1785.0,20000.0,,,,,,,,
12:23,74.0,50398.0,2133.0,22000.0,75.0,50389.0,1910.0,22000.0,72.0,50375.0,2055.0,22000.0,72.0,50376.0,2013.0,21000.0,68.0,50375.0,1350.0,20000.0,69.0,50361.0,1595.0,20000.0,,,,,,,,
12:24,75.0,50375.0,2155.0,22000.0,75.0,50378.0,1818.0,22000.0,72.0,50372.0,1963.0,22000.0,72.0,50394.0,1981.0,21000.0,68.0,50374.0,1382.0,20000.0,69.0,50370.0,1600.0,20000.0,,,,,,,,
12:24,75.0,50380.0,2264.0,22000.0,75.0,50369.0,2008.0,22000.0,72.0,50374.0,2099.0,22000.0,72.0,50367.0,2078.0,21000.0,68.0,50361.0,1455.0,20000.0,69.0,50364.0,1684.0,20000.0,,,,,,,,
12:25,75.0,50381.0,2180.0,22000.0,75.0,50363.0,1955.0,22000.0,72.0,50377.0,2045.0,22000.0,72.0,50371.0,2016.0,21000.0,68.0,50365.0,1397.0,20000.0,69.0,50357.0,1614.0,20000.0,,,,,,,,
12:25,75.0,50373.0,2092.0,22000.0,75.0,50371.0,1829.0,22000.0,72.0,50363.0,1982.0,22000.0,72.0,50382.0,1912.0,21000.0,68.0,50364.0,1301.0,20000.0,69.0,50359.0,1540.0,20000.0,,,,,,,,
12:26,75.0,50376.0,2102.0,22000.0,75.0,50363.0,1867.0,22000.0,72.0,50369.0,1968.0,22000.0,72.0,50386.0,1959.0,21000.0,68.0,50356.0,1332.0,20000.0,69.0,50359.0,1546.0,20000.0,,,,,,,,
12:26,75.0,50359.0,2175.0,22000.0,75.0,50360.0,1951.0,22000.0,72.0,50355.0,2044.0,22000.0,72.0,50376.0,2003.0,21000.0,68.0,50361.0,1387.0,20000.0,69.0,50361.0,1596.0,20000.0,,,,,,,,
12:27,75.0,50356.0,1997.0,22000.0,75.0,50357.0,1787.0,22000.0,72.0,50366.0,1906.0,22000.0,72.0,50366.0,1860.0,21000.0,68.0,50349.0,1261.0,20000.0,69.0,50356.0,1484.0,20000.0,,,,,,,,
12:27,75.0,50377.0,2134.0,22000.0,75.0,50366.0,1800.0,22000.0,72.0,50366.0,1904.0,22000.0,72.0,50365.0,1941.0,21000.0,68.0,50363.0,1359.0,20000.0,69.0,50342.0,1559.0,20000.0,,,,,,,,
12:28,75.0,50379.0,2214.0,22000.0,75.0,50370.0,1959.0,22000.0,72.0,50359.0,2066.0,22000.0,72.0,50383.0,2043.0,21000.0,68.0,50362.0,1418.0,20000.0,70.0,50360.0,1627.0,20000.0,,,,,,,,
12:28,75.0,50365.0,2120.0,22000.0,75.0,50366.0,1882.0,22000.0,72.0,50353.0,2006.0,21000.0,72.0,50381.0,1975.0,21000.0,68.0,50355.0,1365.0,20000.0,70.0,50358.0,1588.0,20000.0,,,,,,,,
12:29,75.0,50375.0,2004.0,22000.0,75.0,50356.0,1776.0,22000.0,72.0,50359.0,1911.0,22000.0,72.0,50367.0,1866.0,21000.0,68.0,50358.0,1283.0,20000.0,70.0,50343.0,1497.0,20000.0,,,,,,,,
12:29,75.0,50347.0,1986.0,22000.0,75.0,50345.0,1774.0,22000.0,72.0,50354.0,1888.0,22000.0,72.0,50365.0,1848.0,21000.0,68.0,50339.0,1282.0,20000.0,70.0,50347.0,1467.0,20000.0,,,,,,,,
12:30,75.0,50359.0,2225.0,22000.0,76.0,50356.0,1963.0,22000.0,72.0,50360.0,2054.0,22000.0,72.0,50352.0,2056.0,21000.0,68.0,50352.0,1452.0,20000.0,70.0,50338.0,1642.0,20000.0,,,,,,,,
12:30,75.0,50356.0,2064.0,22000.0,76.0,50348.0,1834.0,22000.0,72.0,50355.0,1990.0,22000.0,72.0,50345.0,1924.0,21000.0,68.0,50351.0,1328.0,20000.0,70.0,50339.0,1528.0,20000.0,,,,,,,,
12:31,75.0,50376.0,2239.0,22000.0,76.0,50367.0,1986.0,22000.0,72.0,50365.0,2080.0,22000.0,72.0,50359.0,2048.0,21000.0,68.0,50360.0,1444.0,20000.0,70.0,50338.0,1638.0,20000.0,,,,,,,,
12:32,75.0,50353.0,2300.0,22000.0,76.0,50355.0,2047.0,22000.0,72.0,50353.0,2144.0,22000.0,72.0,50384.0,2108.0,21000.0,68.0,50352.0,1490.0,20000.0,70.0,50357.0,1688.0,20000.0,,,,,,,,
12:32,75.0,50376.0,2393.0,22000.0,76.0,50372.0,2131.0,22000.0,72.0,50367.0,2228.0,22000.0,72.0,50357.0,2206.0,21000.0,68.0,50364.0,1568.0,20000.0,70.0,50346.0,1764.0,20000.0,,,,,,,,
12:33,75.0,50368.0,2302.0,22000.0,76.0,50360.0,2044.0,22000.0,72.0,50353.0,2140.0,22000.0,72.0,50379.0,2108.0,21000.0,68.0,50354.0,1491.0,20000.0,70.0,50356.0,1688.0,20000.0,,,,,,,,
12:33,75.0,50376.0,2590.0,22000.0,76.0,50365.0,2307.0,22000.0,72.0,50361.0,2394.0,22000.0,72.0,50386.0,2358.0,21000.0,68.0,50361.0,1677.0,20000.0,70.0,50366.0,1888.0,20000.0,,,,,,,,
12:34,75.0,50374.0,2506.0,22000.0,76.0,50374.0,2212.0,22000.0,72.0,50366.0,2279.0,22000.0,72.0,50391.0,2266.0,21000.0,68.0,50362.0,1591.0,20000.0,70.0,50368.0,1814.0,20000.0,,,,,,,,
12:34,75.0,50384.0,2598.0,22000.0,76.0,50381.0,2196.0,22000.0,72.0,50383.0,2271.0,22000.0,73.0,50375.0,2392.0,21000.0,68.0,50376.0,1702.0,20000.0,70.0,50360.0,1913.0,20000.0,,,,,,,,
12:35,75.0,50386.0,2448.0,22000.0,76.0,50376.0,2216.0,22000.0,72.0,50376.0,2288.0,22000.0,73.0,50384.0,2256.0,21000.0,68.0,50379.0,1597.0,20000.0,70.0,50364.0,1818.0,20000.0,,,,,,,,
12:35,75.0,50380.0,2541.0,22000.0,76.0,50377.0,2255.0,22000.0,73.0,50372.0,2316.0,22000.0,73.0,50369.0,2354.0,21000.0,68.0,50371.0,1652.0,20000.0,70.0,50353.0,1842.0,20000.0,,,,,,,,
12:36,75.0,50363.0,2310.0,22000.0,76.0,50365.0,2057.0,22000.0,73.0,50369.0,2174.0,22000.0,73.0,50381.0,2114.0,21000.0,68.0,50373.0,1481.0,20000.0,70.0,50365.0,1677.0,20000.0,,,,,,,,
12:36,75.0,50376.0,2327.0,22000.0,76.0,50371.0,2082.0,22000.0,73.0,50367.0,2165.0,22000.0,73.0,50368.0,2164.0,21000.0,68.0,50367.0,1496.0,20000.0,70.0,50351.0,1712.0,20000.0,,,,,,,,
12:37,76.0,50379.0,2274.0,22000.0,76.0,50374.0,2043.0,22000.0,73.0,50367.0,2135.0,22000.0,73.0,50372.0,2098.0,21000.0,68.0,50361.0,1455.0,20000.0,70.0,50354.0,1656.0,20000.0,,,,,,,,
12:37,76.0,50385.0,2380.0,22000.0,76.0,50368.0,2118.0,22000.0,73.0,50373.0,2214.0,22000.0,73.0,50373.0,2192.0,21000.0,68.0,50361.0,1526.0,20000.0,70.0,50352.0,1730.0,20000.0,,,,,,,,
12:38,76.0,50358.0,2130.0,22000.0,76.0,50359.0,2133.0,22000.0,73.0,50354.0,2246.0,22000.0,73.0,50380.0,1992.0,21000.0,68.0,50358.0,1564.0,20000.0,70.0,50359.0,1554.0,20000.0,,,,,,,,
12:38,76.0,50365.0,2382.0,22000.0,76.0,50361.0,2142.0,22000.0,73.0,50363.0,2222.0,22000.0,73.0,50381.0,2224.0,21000.0,68.0,50369.0,1558.0,20000.0,70.0,50362.0,1736.0,19000.0,,,,,,,,
12:39,76.0,50374.0,2375.0,22000.0,76.0,50373.0,2124.0,22000.0,73.0,50380.0,2176.0,22000.0,73.0,50367.0,2170.0,21000.0,69.0,50370.0,1500.0,20000.0,70.0,50360.0,1731.0,20000.0,,,,,,,,
12:39,76.0,50388.0,2389.0,22000.0,76.0,50375.0,2134.0,22000.0,73.0,50379.0,2208.0,22000.0,73.0,50385.0,2200.0,21000.0,69.0,50368.0,1546.0,20000.0,70.0,50352.0,1712.0,20000.0,,,,,,,,
12:40,76.0,50377.0,2223.0,22000.0,76.0,50381.0,1990.0,22000.0,73.0,50367.0,2104.0,22000.0,73.0,50370.0,2048.0,21000.0,69.0,50367.0,1402.0,20000.0,70.0,50362.0,1608.0,20000.0,,,,,,,,
12:41,76.0,50387.0,2488.0,22000.0,76.0,50381.0,2248.0,22000.0,73.0,50376.0,2306.0,22000.0,73.0,50377.0,2312.0,21000.0,69.0,50359.0,1597.0,20000.0,70.0,50370.0,1795.0,20000.0,,,,,,,,
12:41,76.0,50394.0,2309.0,22000.0,76.0,50383.0,1976.0,22000.0,73.0,50374.0,2101.0,22000.0,73.0,50372.0,2122.0,21000.0,69.0,50372.0,1459.0,20000.0,70.0,50353.0,1652.0,20000.0,,,,,,,,
12:42,76.0,50367.0,2306.0,22000.0,76.0,50367.0,2072.0,22000.0,73.0,50371.0,2189.0,22000.0,73.0,50382.0,2136.0,21000.0,69.0,50376.0,1471.0,20000.0,70.0,50365.0,1679.0,20000.0,,,,,,,,
12:42,76.0,50374.0,2420.0,22000.0,76.0,50365.0,2170.0,22000.0,73.0,50360.0,2245.0,22000.0,73.0,50387.0,2230.0,21000.0,69.0,50362.0,1547.0,20000.0,70.0,50363.0,1735.0,20000.0,,,,,,,,
12:43,76.0,50377.0,2448.0,22000.0,76.0,50364.0,2198.0,22000.0,73.0,50372.0,2261.0,22000.0,73.0,50392.0,2256.0,21000.0,69.0,50357.0,1560.0,20000.0,70.0,50363.0,1750.0,20000.0,,,,,,,,
12:43,76.0,50371.0,2212.0,22000.0,76.0,50367.0,1984.0,22000.0,73.0,50359.0,2084.0,22000.0,73.0,50382.0,2044.0,21000.0,69.0,50368.0,1392.0,20000.0,70.0,50364.0,1578.0,20000.0,,,,,,,,
12:44,76.0,50376.0,2226.0,22000.0,76.0,50368.0,2022.0,22000.0,73.0,50367.0,2108.0,22000.0,73.0,50361.0,2090.0,21000.0,69.0,50349.0,1410.0,20000.0,70.0,50349.0,1614.0,20000.0,,,,,,,,
12:44,76.0,50371.0,1991.0,22000.0,76.0,50358.0,1796.0,22000.0,73.0,50363.0,1914.0,22000.0,73.0,50370.0,1844.0,21000.0,69.0,50347.0,1216.0,20000.0,70.0,50350.0,1410.0,20000.0,,,,,,,,
12:45,76.0,50349.0,2064.0,22000.0,77.0,50351.0,1868.0,22000.0,73.0,50353.0,1970.0,22000.0,73.0,50363.0,1946.0,21000.0,69.0,50357.0,1279.0,20000.0,70.0,50346.0,1470.0,20000.0,,,,,,,,
12:45,76.0,50347.0,1862.0,22000.0,77.0,50343.0,1642.0,22000.0,73.0,50342.0,1774.0,22000.0,73.0,50364.0,1710.0,21000.0,69.0,50343.0,1120.0,20000.0,70.0,50343.0,1280.0,20000.0,,,,,,,,
12:46,76.0,50352.0,2040.0,22000.0,77.0,50336.0,1812.0,22000.0,73.0,50347.0,1898.0,22000.0,73.0,50350.0,1890.0,21000.0,69.0,50331.0,1276.0,20000.0,70.0,50324.0,1423.0,20000.0,,,,,,,,
12:46,76.0,50329.0,1366.0,22000.0,77.0,50335.0,1207.0,22000.0,73.0,50323.0,1359.0,22000.0,73.0,50326.0,1298.0,21000.0,69.0,50322.0,776.0,20000.0,71.0,50314.0,922.0,20000.0,,,,,,,,
12:47,76.0,50320.0,1248.0,22000.0,77.0,50324.0,1121.0,22000.0,73.0,50313.0,1268.0,22000.0,73.0,50321.0,1186.0,21000.0,69.0,50317.0,692.0,20000.0,71.0,50305.0,840.0,19000.0,,,,,,,,
12:47,76.0,50332.0,1283.0,22000.0,77.0,50320.0,1137.0,22000.0,73.0,50320.0,1295.0,22000.0,73.0,50314.0,1204.0,21000.0,69.0,50304.0,724.0,20000.0,71.0,50294.0,862.0,20000.0,,,,,,,,
12:48,76.0,50310.0,1403.0,22000.0,77.0,50325.0,1228.0,22000.0,73.0,50310.0,1380.0,22000.0,73.0,50328.0,1320.0,21000.0,69.0,50316.0,840.0,20000.0,71.0,50306.0,960.0,20000.0,,,,,,,,
12:48,76.0,50333.0,1640.0,22000.0,77.0,50314.0,1483.0,22000.0,73.0,50322.0,1592.0,22000.0,73.0,50319.0,1514.0,21000.0,69.0,50300.0,1006.0,20000.0,71.0,50297.0,1117.0,20000.0,,,,,,,,
12:49,76.0,50320.0,1693.0,22000.0,77.0,50312.0,1483.0,22000.0,73.0,50319.0,1600.0,22000.0,73.0,50336.0,1552.0,21000.0,69.0,50317.0,1025.0,20000.0,71.0,50303.0,1157.0,20000.0,,,,,,,,
12:49,76.0,50326.0,1626.0,22000.0,77.0,50332.0,1443.0,22000.0,73.0,50317.0,1596.0,22000.0,74.0,50322.0,1538.0,21000.0,69.0,50314.0,989.0,20000.0,71.0,50308.0,1114.0,20000.0,,,,,,,,
12:50,76.0,50341.0,1854.0,22000.0,77.0,50335.0,1650.0,22000.0,74.0,50328.0,1798.0,22000.0,74.0,50326.0,1744.0,21000.0,69.0,50320.0,1160.0,20000.0,71.0,50312.0,1300.0,20000.0,,,,,,,,
12:51,76.0,50330.0,1780.0,22000.0,77.0,50327.0,1596.0,22000.0,74.0,50337.0,1705.0,22000.0,74.0,50342.0,1644.0,21000.0,69.0,50327.0,1115.0,20000.0,71.0,50320.0,1240.0,20000.0,,,,,,,,
12:51,76.0,50336.0,2054.0,22000.0,77.0,50342.0,1827.0,22000.0,74.0,50325.0,1921.0,22000.0,74.0,50338.0,1880.0,21000.0,69.0,50327.0,1307.0,20000.0,71.0,50330.0,1442.0,20000.0,,,,,,,,
12:52,77.0,50355.0,2155.0,22000.0,77.0,50337.0,2000.0,22000.0,74.0,50349.0,2079.0,22000.0,74.0,50359.0,1964.0,21000.0,69.0,50337.0,1374.0,20000.0,71.0,50322.0,1532.0,20000.0,,,,,,,,
12:52,77.0,50354.0,2237.0,22000.0,77.0,50349.0,2004.0,22000.0,74.0,50343.0,2085.0,22000.0,74.0,50344.0,2066.0,21000.0,69.0,50339.0,1438.0,20000.0,71.0,50328.0,1597.0,20000.0,,,,,,,,
12:53,77.0,50358.0,2267.0,22000.0,77.0,50337.0,2035.0,22000.0,74.0,50354.0,2109.0,22000.0,74.0,50360.0,2108.0,21000.0,69.0,50347.0,1464.0,20000.0,71.0,50335.0,1612.0,20000.0,,,,,,,,
12:53,77.0,50352.0,1971.0,22000.0,77.0,50351.0,1770.0,22000.0,74.0,50340.0,1906.0,22000.0,74.0,50354.0,1854.0,21000.0,69.0,50338.0,1228.0,20000.0,71.0,50333.0,1380.0,20000.0,,,,,,,,
12:54,77.0,50354.0,2083.0,22000.0,77.0,50353.0,1872.0,22000.0,74.0,50337.0,1956.0,22000.0,74.0,50344.0,1938.0,21000.0,69.0,50335.0,1338.0,20000.0,71.0,50328.0,1469.0,20000.0,,,,,,,,
12:54,77.0,50346.0,2120.0,22000.0,77.0,50345.0,1894.0,22000.0,74.0,50343.0,1984.0,22000.0,74.0,50355.0,1974.0,21000.0,69.0,50343.0,1346.0,20000.0,71.0,50339.0,1486.0,20000.0,,,,,,,,
12:55,77.0,50347.0,2050.0,22000.0,77.0,50346.0,1850.0,22000.0,74.0,50343.0,1938.0,22000.0,74.0,50354.0,1918.0,21000.0,69.0,50344.0,1290.0,20000.0,71.0,50340.0,1445.0,20000.0,,,,,,,,
12:55,77.0,50337.0,1948.0,22000.0,77.0,50347.0,1813.0,22000.0,74.0,50333.0,1914.0,21000.0,74.0,50335.0,1812.0,21000.0,69.0,50334.0,1226.0,20000.0,71.0,50333.0,1373.0,20000.0,,,,,,,,
12:56,77.0,50360.0,2099.0,22000.0,77.0,50343.0,1892.0,22000.0,74.0,50351.0,1988.0,22000.0,74.0,50367.0,1960.0,21000.0,69.0,50353.0,1338.0,20000.0,71.0,50334.0,1466.0,20000.0,,,,,,,,
