Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:36,63.0,49870.0,862.0,23000.0,64.0,49891.0,877.0,22000.0,59.0,49874.0,1054.0,22000.0,59.0,49874.0,1052.0,21000.0,57.0,49877.0,109.0,21000.0,59.0,49875.0,250.0,20000.0,,,,,,,,
13:37,63.0,49847.0,760.0,22000.0,64.0,49856.0,779.0,22000.0,59.0,49864.0,952.0,22000.0,59.0,49852.0,940.0,21000.0,57.0,49864.0,26.0,21000.0,59.0,49859.0,190.0,20000.0,,,,,,,,
13:37,63.0,49860.0,744.0,23000.0,64.0,49852.0,739.0,22000.0,59.0,49866.0,910.0,22000.0,59.0,49854.0,876.0,21000.0,57.0,49837.0,30.0,21000.0,59.0,49823.0,170.0,20000.0,,,,,,,,
13:38,63.0,49855.0,1156.0,23000.0,64.0,49859.0,923.0,22000.0,59.0,49854.0,1106.0,22000.0,59.0,49866.0,1242.0,21000.0,57.0,49823.0,442.0,21000.0,59.0,49826.0,514.0,20000.0,,,,,,,,
13:38,63.0,49941.0,4825.0,23000.0,64.0,49923.0,4253.0,22000.0,59.0,49909.0,4114.0,22000.0,59.0,49933.0,4310.0,21000.0,57.0,49911.0,3086.0,21000.0,59.0,49908.0,3114.0,20000.0,,,,,,,,
13:39,63.0,49871.0,1277.0,23000.0,64.0,49844.0,1226.0,22000.0,59.0,49866.0,1389.0,22000.0,59.0,49878.0,1377.0,21000.0,57.0,49865.0,607.0,21000.0,59.0,49858.0,654.0,20000.0,,,,,,,,
13:39,63.0,49849.0,1531.0,23000.0,64.0,49873.0,1438.0,22000.0,59.0,49855.0,1575.0,22000.0,60.0,49858.0,1566.0,21000.0,57.0,49849.0,791.0,21000.0,59.0,49855.0,834.0,20000.0,,,,,,,,
13:40,63.0,49884.0,1830.0,23000.0,64.0,49875.0,1693.0,22000.0,59.0,49870.0,1839.0,22000.0,60.0,49880.0,1817.0,21000.0,57.0,49869.0,1022.0,21000.0,59.0,49850.0,1076.0,20000.0,,,,,,,,
13:40,63.0,49948.0,3562.0,23000.0,64.0,49934.0,3136.0,22000.0,59.0,49928.0,3208.0,22000.0,60.0,49931.0,3268.0,21000.0,57.0,49923.0,2232.0,21000.0,59.0,49907.0,2211.0,20000.0,,,,,,,,
13:41,63.0,50139.0,8548.0,23000.0,64.0,50104.0,7606.0,22000.0,59.0,50088.0,7346.0,22000.0,60.0,50130.0,7665.0,21000.0,57.0,50107.0,5966.0,21000.0,59.0,50103.0,5938.0,20000.0,,,,,,,,
13:41,63.0,50099.0,5902.0,23000.0,65.0,50114.0,5108.0,22000.0,59.0,50090.0,5330.0,22000.0,60.0,50093.0,5617.0,21000.0,57.0,50092.0,3878.0,21000.0,59.0,50091.0,4167.0,20000.0,,,,,,,,
13:42,63.0,50229.0,9100.0,23000.0,65.0,50217.0,8252.0,22000.0,59.0,50183.0,8142.0,22000.0,60.0,50223.0,8334.0,21000.0,57.0,50190.0,6502.0,21000.0,59.0,50179.0,6493.0,20000.0,,,,,,,,
13:42,63.0,49963.0,812.0,23000.0,65.0,49980.0,1004.0,22000.0,59.0,49968.0,1334.0,22000.0,60.0,49967.0,1274.0,21000.0,57.0,49962.0,302.0,21000.0,59.0,49971.0,397.0,20000.0,,,,,,,,
13:43,63.0,49910.0,728.0,23000.0,65.0,49910.0,827.0,22000.0,59.0,49914.0,1051.0,22000.0,60.0,49913.0,1028.0,21000.0,57.0,49894.0,156.0,21000.0,59.0,49912.0,222.0,20000.0,,,,,,,,
13:43,63.0,49895.0,736.0,23000.0,65.0,49878.0,798.0,22000.0,59.0,49900.0,980.0,22000.0,60.0,49895.0,958.0,21000.0,57.0,49887.0,170.0,21000.0,59.0,49874.0,214.0,20000.0,,,,,,,,
13:44,63.0,49854.0,656.0,23000.0,65.0,49856.0,696.0,22000.0,59.0,49842.0,860.0,22000.0,60.0,49861.0,838.0,21000.0,57.0,49843.0,126.0,21000.0,59.0,49846.0,156.0,20000.0,,,,,,,,
13:45,63.0,49857.0,548.0,23000.0,65.0,49833.0,584.0,22000.0,59.0,49849.0,712.0,22000.0,60.0,49851.0,718.0,21000.0,57.0,49835.0,26.0,21000.0,59.0,49831.0,31.0,20000.0,,,,,,,,
13:45,63.0,49825.0,405.0,23000.0,65.0,49809.0,448.0,22000.0,59.0,49830.0,620.0,22000.0,60.0,49833.0,556.0,21000.0,57.0,49823.0,0.0,21000.0,59.0,49822.0,0.0,20000.0,,,,,,,,
13:46,63.0,49815.0,288.0,23000.0,65.0,49787.0,330.0,22000.0,59.0,49820.0,505.0,22000.0,60.0,49816.0,443.0,21000.0,57.0,49797.0,30.0,21000.0,59.0,49814.0,0.0,20000.0,,,,,,,,
13:46,63.0,49788.0,286.0,23000.0,65.0,49800.0,309.0,22000.0,59.0,49799.0,477.0,22000.0,60.0,49813.0,427.0,21000.0,57.0,49797.0,0.0,21000.0,59.0,49782.0,0.0,20000.0,,,,,,,,
13:47,63.0,49768.0,314.0,23000.0,65.0,49784.0,332.0,22000.0,59.0,49796.0,489.0,22000.0,60.0,49782.0,433.0,21000.0,57.0,49774.0,0.0,20000.0,59.0,49784.0,0.0,20000.0,,,,,,,,
13:47,63.0,49763.0,210.0,23000.0,65.0,49784.0,246.0,22000.0,59.0,49784.0,404.0,22000.0,60.0,49773.0,341.0,21000.0,57.0,49769.0,25.0,21000.0,59.0,49772.0,52.0,20000.0,,,,,,,,
13:48,63.0,49779.0,261.0,23000.0,65.0,49762.0,270.0,22000.0,59.0,49773.0,428.0,22000.0,60.0,49777.0,366.0,21000.0,57.0,49779.0,0.0,21000.0,59.0,49757.0,0.0,20000.0,,,,,,,,
13:48,63.0,49768.0,382.0,23000.0,65.0,49769.0,300.0,22000.0,59.0,49758.0,460.0,22000.0,60.0,49769.0,472.0,21000.0,57.0,49754.0,0.0,21000.0,59.0,49762.0,0.0,20000.0,,,,,,,,
13:49,63.0,49770.0,616.0,23000.0,65.0,49773.0,588.0,22000.0,59.0,49773.0,712.0,22000.0,60.0,49781.0,669.0,21000.0,57.0,49775.0,266.0,21000.0,59.0,49759.0,244.0,20000.0,,,,,,,,
13:49,63.0,49791.0,1408.0,23000.0,65.0,49806.0,1290.0,22000.0,59.0,49817.0,1388.0,22000.0,60.0,49793.0,1352.0,21000.0,57.0,49792.0,832.0,21000.0,59.0,49800.0,798.0,20000.0,,,,,,,,
13:50,64.0,49875.0,1366.0,23000.0,65.0,49842.0,1324.0,22000.0,60.0,49867.0,1606.0,22000.0,60.0,49857.0,1478.0,21000.0,57.0,49839.0,934.0,21000.0,59.0,49853.0,926.0,20000.0,,,,,,,,
13:50,64.0,50127.0,8768.0,23000.0,65.0,50101.0,7890.0,22000.0,60.0,50093.0,7708.0,22000.0,60.0,50124.0,7884.0,21000.0,57.0,50094.0,6350.0,21000.0,59.0,50085.0,6272.0,20000.0,,,,,,,,
13:51,64.0,50189.0,8942.0,23000.0,65.0,50183.0,8123.0,22000.0,60.0,50176.0,8051.0,22000.0,60.0,50182.0,8218.0,21000.0,57.0,50177.0,6533.0,21000.0,59.0,50170.0,6442.0,20000.0,,,,,,,,
13:51,64.0,50249.0,8919.0,23000.0,65.0,50229.0,8171.0,22000.0,60.0,50202.0,8118.0,22000.0,61.0,50242.0,8270.0,21000.0,58.0,50215.0,6562.0,21000.0,59.0,50188.0,6442.0,20000.0,,,,,,,,
13:52,64.0,50253.0,8802.0,23000.0,65.0,50240.0,8176.0,22000.0,60.0,50226.0,8108.0,22000.0,61.0,50259.0,8212.0,21000.0,58.0,50249.0,6504.0,21000.0,60.0,50229.0,6366.0,20000.0,,,,,,,,
13:52,64.0,50280.0,8806.0,23000.0,66.0,50269.0,8173.0,22000.0,60.0,50248.0,8089.0,22000.0,61.0,50262.0,8232.0,21000.0,58.0,50255.0,6529.0,21000.0,60.0,50253.0,6371.0,20000.0,,,,,,,,
13:53,64.0,50302.0,8776.0,23000.0,66.0,50283.0,8196.0,22000.0,60.0,50250.0,8097.0,22000.0,61.0,50298.0,8229.0,21000.0,58.0,50274.0,6538.0,21000.0,60.0,50247.0,6341.0,20000.0,,,,,,,,
13:54,65.0,50299.0,8747.0,23000.0,66.0,50300.0,8206.0,22000.0,61.0,50280.0,8101.0,22000.0,61.0,50290.0,8220.0,21000.0,58.0,50284.0,6549.0,21000.0,60.0,50282.0,6309.0,20000.0,,,,,,,,
13:54,65.0,50327.0,8684.0,23000.0,66.0,50290.0,8214.0,22000.0,61.0,50281.0,8069.0,22000.0,61.0,50319.0,8184.0,21000.0,58.0,50284.0,6552.0,21000.0,60.0,50290.0,6276.0,20000.0,,,,,,,,
13:55,65.0,50336.0,8773.0,23000.0,66.0,50298.0,8302.0,22000.0,61.0,50297.0,8152.0,22000.0,62.0,50324.0,8245.0,21000.0,58.0,50299.0,6656.0,21000.0,60.0,50294.0,6327.0,20000.0,,,,,,,,
13:55,65.0,50341.0,8906.0,23000.0,66.0,50330.0,8316.0,22000.0,61.0,50295.0,8162.0,22000.0,62.0,50337.0,8358.0,21000.0,58.0,50302.0,6813.0,21000.0,60.0,50315.0,6430.0,20000.0,,,,,,,,
13:56,65.0,50334.0,9002.0,23000.0,66.0,50337.0,8584.0,22000.0,61.0,50322.0,8396.0,22000.0,62.0,50334.0,8445.0,21000.0,58.0,50328.0,6953.0,21000.0,60.0,50327.0,6509.0,20000.0,,,,,,,,
13:56,65.0,50367.0,9226.0,23000.0,67.0,50345.0,8810.0,22000.0,61.0,50336.0,8610.0,22000.0,62.0,50363.0,8631.0,21000.0,59.0,50328.0,7204.0,21000.0,60.0,50336.0,6690.0,20000.0,,,,,,,,
13:57,66.0,50303.0,5866.0,23000.0,67.0,50290.0,5875.0,23000.0,61.0,50268.0,6054.0,22000.0,62.0,50306.0,5935.0,21000.0,59.0,50280.0,4694.0,21000.0,61.0,50266.0,4305.0,20000.0,,,,,,,,
13:57,66.0,50341.0,7902.0,23000.0,67.0,50326.0,7705.0,22000.0,62.0,50309.0,7604.0,22000.0,62.0,50320.0,7540.0,21000.0,59.0,50312.0,6262.0,21000.0,61.0,50319.0,5737.0,20000.0,,,,,,,,
13:58,66.0,50361.0,9132.0,23000.0,67.0,50352.0,8780.0,22000.0,62.0,50322.0,8540.0,22000.0,62.0,50367.0,8506.0,21000.0,59.0,50345.0,7194.0,21000.0,61.0,50323.0,6577.0,20000.0,,,,,,,,
13:58,66.0,50357.0,8370.0,23000.0,67.0,50346.0,8231.0,22000.0,62.0,50333.0,8076.0,22000.0,63.0,50369.0,7954.0,21000.0,59.0,50353.0,6806.0,21000.0,61.0,50335.0,6143.0,20000.0,,,,,,,,
13:59,66.0,50379.0,8747.0,23000.0,67.0,50362.0,8675.0,22000.0,62.0,50346.0,8437.0,22000.0,63.0,50369.0,8202.0,21000.0,59.0,50333.0,7064.0,21000.0,61.0,50349.0,6362.0,20000.0,,,,,,,,
13:59,66.0,50397.0,8925.0,23000.0,67.0,50353.0,8731.0,22000.0,62.0,50354.0,8498.0,22000.0,63.0,50377.0,8380.0,21000.0,59.0,50341.0,7280.0,21000.0,61.0,50363.0,6507.0,20000.0,,,,,,,,
14:0,66.0,50405.0,8920.0,23000.0,68.0,50391.0,8797.0,23000.0,62.0,50362.0,8590.0,22000.0,63.0,50401.0,8402.0,21000.0,59.0,50375.0,7415.0,21000.0,61.0,50362.0,6579.0,20000.0,,,,,,,,
14:0,67.0,50417.0,9039.0,23000.0,68.0,50401.0,8942.0,22000.0,63.0,50379.0,8725.0,22000.0,63.0,50411.0,8514.0,21000.0,60.0,50381.0,7611.0,21000.0,61.0,50382.0,6702.0,20000.0,,,,,,,,
14:1,67.0,50438.0,9052.0,23000.0,68.0,50410.0,9000.0,22000.0,63.0,50377.0,8796.0,22000.0,63.0,50423.0,8552.0,21000.0,60.0,50393.0,7723.0,21000.0,61.0,50383.0,6748.0,20000.0,,,,,,,,
14:1,67.0,50425.0,9000.0,23000.0,68.0,50418.0,8996.0,22000.0,63.0,50393.0,8790.0,22000.0,63.0,50426.0,8507.0,21000.0,60.0,50411.0,7773.0,21000.0,62.0,50402.0,6738.0,20000.0,,,,,,,,
14:2,67.0,50448.0,8983.0,23000.0,68.0,50432.0,9020.0,22000.0,63.0,50408.0,8808.0,22000.0,64.0,50449.0,8498.0,21000.0,60.0,50413.0,7852.0,21000.0,62.0,50410.0,6752.0,20000.0,,,,,,,,
14:3,67.0,50400.0,7374.0,23000.0,68.0,50373.0,7766.0,22000.0,63.0,50346.0,7621.0,22000.0,64.0,50371.0,7429.0,21000.0,60.0,50361.0,6857.0,21000.0,62.0,50348.0,5782.0,20000.0,,,,,,,,
14:3,67.0,50188.0,1928.0,23000.0,68.0,50188.0,2683.0,22000.0,63.0,50193.0,2830.0,22000.0,64.0,50200.0,2429.0,21000.0,60.0,50185.0,2147.0,21000.0,62.0,50180.0,1360.0,20000.0,,,,,,,,
14:4,67.0,50232.0,4958.0,23000.0,68.0,50229.0,5226.0,22000.0,63.0,50220.0,5132.0,22000.0,64.0,50236.0,4845.0,21000.0,60.0,50229.0,4265.0,21000.0,62.0,50209.0,3482.0,20000.0,,,,,,,,
14:4,67.0,50137.0,1718.0,23000.0,69.0,50135.0,2306.0,23000.0,63.0,50121.0,2448.0,22000.0,64.0,50116.0,2095.0,21000.0,60.0,50126.0,1752.0,21000.0,62.0,50123.0,1108.0,20000.0,,,,,,,,
14:5,67.0,50266.0,6840.0,23000.0,69.0,50241.0,6767.0,23000.0,63.0,50232.0,6496.0,22000.0,64.0,50249.0,6305.0,21000.0,60.0,50224.0,5580.0,21000.0,62.0,50232.0,4786.0,20000.0,,,,,,,,
14:5,67.0,50173.0,1808.0,23000.0,69.0,50160.0,2477.0,22000.0,63.0,50149.0,2714.0,22000.0,64.0,50150.0,2267.0,21000.0,60.0,50151.0,2064.0,21000.0,62.0,50148.0,1370.0,20000.0,,,,,,,,
14:6,68.0,50218.0,5232.0,23000.0,69.0,50185.0,4727.0,22000.0,64.0,50190.0,4732.0,22000.0,64.0,50233.0,4904.0,21000.0,60.0,50192.0,4388.0,21000.0,62.0,50192.0,3588.0,20000.0,,,,,,,,
14:6,68.0,50202.0,2590.0,23000.0,69.0,50182.0,3226.0,23000.0,64.0,50170.0,3590.0,22000.0,64.0,50173.0,3100.0,21000.0,61.0,50167.0,2854.0,21000.0,62.0,50173.0,2196.0,20000.0,,,,,,,,
14:7,68.0,50142.0,1616.0,23000.0,69.0,50115.0,2209.0,23000.0,64.0,50105.0,2400.0,22000.0,64.0,50135.0,1992.0,21000.0,61.0,50108.0,1782.0,21000.0,62.0,50100.0,1141.0,20000.0,,,,,,,,
14:7,68.0,50118.0,1652.0,23000.0,69.0,50105.0,2180.0,22000.0,64.0,50097.0,2346.0,22000.0,64.0,50110.0,1970.0,21000.0,61.0,50090.0,1750.0,21000.0,62.0,50097.0,1135.0,20000.0,,,,,,,,
14:8,68.0,50079.0,1447.0,23000.0,69.0,50066.0,1944.0,23000.0,64.0,50076.0,2112.0,22000.0,64.0,50093.0,1736.0,21000.0,61.0,50048.0,1541.0,21000.0,62.0,50066.0,961.0,20000.0,,,,,,,,
14:8,68.0,50084.0,1808.0,23000.0,69.0,50061.0,2248.0,23000.0,64.0,50072.0,2371.0,22000.0,64.0,50088.0,2048.0,21000.0,61.0,50052.0,1790.0,21000.0,62.0,50064.0,1229.0,20000.0,,,,,,,,
14:9,68.0,50066.0,2012.0,23000.0,69.0,50080.0,2416.0,23000.0,64.0,50083.0,2538.0,22000.0,64.0,50080.0,2209.0,21000.0,61.0,50066.0,1949.0,21000.0,62.0,50069.0,1405.0,20000.0,,,,,,,,
14:9,68.0,50072.0,1640.0,23000.0,69.0,50070.0,2207.0,23000.0,64.0,50065.0,2323.0,22000.0,64.0,50080.0,2015.0,21000.0,61.0,50057.0,1791.0,21000.0,62.0,50038.0,1157.0,20000.0,,,,,,,,
14:10,68.0,50067.0,1616.0,23000.0,69.0,50067.0,2030.0,23000.0,64.0,50048.0,2184.0,22000.0,64.0,50048.0,1862.0,21000.0,61.0,50057.0,1649.0,21000.0,62.0,50053.0,1132.0,20000.0,,,,,,,,
14:10,68.0,50063.0,1336.0,23000.0,69.0,50041.0,1754.0,23000.0,64.0,50040.0,1948.0,22000.0,65.0,50062.0,1598.0,21000.0,61.0,50031.0,1415.0,21000.0,62.0,50027.0,928.0,20000.0,,,,,,,,
14:11,68.0,50058.0,1390.0,23000.0,69.0,50040.0,1814.0,23000.0,64.0,50028.0,1974.0,22000.0,65.0,50047.0,1644.0,21000.0,61.0,50033.0,1458.0,21000.0,62.0,50023.0,976.0,20000.0,,,,,,,,
14:11,68.0,50049.0,1415.0,23000.0,69.0,50035.0,1818.0,23000.0,64.0,50020.0,1978.0,22000.0,65.0,50025.0,1652.0,21000.0,61.0,50030.0,1471.0,21000.0,62.0,50026.0,1005.0,20000.0,,,,,,,,
14:12,68.0,50043.0,1308.0,23000.0,69.0,50026.0,1690.0,23000.0,64.0,50022.0,1850.0,22000.0,65.0,50041.0,1548.0,21000.0,61.0,50020.0,1377.0,21000.0,62.0,50008.0,918.0,20000.0,,,,,,,,
14:13,68.0,50042.0,1248.0,23000.0,69.0,50022.0,1623.0,23000.0,64.0,50027.0,1744.0,22000.0,65.0,50031.0,1482.0,21000.0,61.0,50018.0,1320.0,21000.0,62.0,50027.0,873.0,20000.0,,,,,,,,
14:13,68.0,50012.0,1366.0,23000.0,69.0,50023.0,1722.0,23000.0,64.0,50032.0,1872.0,22000.0,65.0,50036.0,1586.0,21000.0,61.0,50007.0,1406.0,21000.0,62.0,50016.0,972.0,20000.0,,,,,,,,
14:14,68.0,50021.0,1278.0,23000.0,69.0,50019.0,1638.0,23000.0,64.0,50019.0,1796.0,22000.0,65.0,50020.0,1500.0,21000.0,61.0,50014.0,1342.0,21000.0,62.0,50011.0,914.0,20000.0,,,,,,,,
14:14,68.0,50030.0,1220.0,23000.0,69.0,50018.0,1578.0,23000.0,64.0,50009.0,1728.0,22000.0,65.0,50007.0,1427.0,21000.0,61.0,50014.0,1290.0,21000.0,62.0,50009.0,880.0,20000.0,,,,,,,,
14:15,68.0,50026.0,1100.0,23000.0,69.0,50016.0,1476.0,23000.0,64.0,50014.0,1642.0,23000.0,65.0,50018.0,1347.0,21000.0,61.0,50008.0,1212.0,21000.0,62.0,50012.0,812.0,20000.0,,,,,,,,
14:15,68.0,50026.0,1212.0,23000.0,69.0,50021.0,1564.0,23000.0,64.0,50017.0,1720.0,23000.0,65.0,50017.0,1436.0,21000.0,61.0,50006.0,1300.0,21000.0,62.0,50008.0,904.0,20000.0,,,,,,,,
14:16,68.0,50010.0,1138.0,23000.0,69.0,50014.0,1490.0,23000.0,64.0,50011.0,1638.0,22000.0,65.0,50029.0,1353.0,21000.0,61.0,49998.0,1238.0,21000.0,62.0,49983.0,844.0,20000.0,,,,,,,,
14:16,68.0,50032.0,1647.0,23000.0,69.0,50015.0,1880.0,23000.0,64.0,50022.0,2018.0,22000.0,65.0,50032.0,1753.0,21000.0,61.0,50009.0,1570.0,21000.0,62.0,50009.0,1210.0,20000.0,,,,,,,,
14:17,68.0,50274.0,9642.0,23000.0,70.0,50250.0,8990.0,23000.0,64.0,50228.0,8534.0,22000.0,65.0,50260.0,8516.0,21000.0,61.0,50230.0,7615.0,21000.0,62.0,50211.0,6962.0,20000.0,,,,,,,,
14:17,68.0,50308.0,6012.0,23000.0,70.0,50292.0,6289.0,23000.0,65.0,50269.0,6204.0,22000.0,65.0,50282.0,5909.0,21000.0,61.0,50272.0,5868.0,21000.0,63.0,50263.0,4784.0,20000.0,,,,,,,,
14:18,68.0,50243.0,4778.0,23000.0,70.0,50241.0,5041.0,23000.0,65.0,50215.0,5081.0,22000.0,65.0,50226.0,4838.0,21000.0,61.0,50218.0,4679.0,21000.0,63.0,50221.0,3708.0,20000.0,,,,,,,,
14:18,68.0,50290.0,6863.0,23000.0,70.0,50273.0,6699.0,23000.0,65.0,50265.0,6537.0,22000.0,65.0,50291.0,6240.0,21000.0,61.0,50262.0,5831.0,21000.0,63.0,50246.0,5074.0,20000.0,,,,,,,,
14:19,69.0,50448.0,9169.0,23000.0,70.0,50430.0,9021.0,23000.0,65.0,50406.0,8904.0,22000.0,65.0,50421.0,8528.0,21000.0,61.0,50405.0,8231.0,21000.0,63.0,50404.0,7052.0,20000.0,,,,,,,,
14:19,69.0,50488.0,8877.0,23000.0,70.0,50468.0,8847.0,23000.0,65.0,50445.0,8788.0,22000.0,65.0,50478.0,8341.0,21000.0,62.0,50448.0,8245.0,21000.0,63.0,50443.0,6923.0,20000.0,,,,,,,,
14:20,69.0,50507.0,8926.0,23000.0,70.0,50482.0,8848.0,23000.0,65.0,50479.0,8824.0,23000.0,66.0,50511.0,8432.0,21000.0,62.0,50467.0,8402.0,21000.0,63.0,50481.0,6994.0,20000.0,,,,,,,,
14:20,69.0,50546.0,8832.0,23000.0,70.0,50523.0,8862.0,23000.0,65.0,50494.0,8820.0,23000.0,66.0,50526.0,8341.0,21000.0,62.0,50502.0,8378.0,21000.0,63.0,50500.0,6900.0,20000.0,,,,,,,,
14:21,69.0,50567.0,8820.0,23000.0,71.0,50546.0,8844.0,23000.0,66.0,50518.0,8770.0,23000.0,66.0,50534.0,8326.0,21000.0,62.0,50526.0,8414.0,21000.0,63.0,50500.0,6870.0,20000.0,,,,,,,,
14:22,69.0,50578.0,8722.0,23000.0,71.0,50549.0,8728.0,23000.0,66.0,50533.0,8650.0,22000.0,66.0,50559.0,8212.0,21000.0,62.0,50530.0,8330.0,21000.0,63.0,50532.0,6752.0,20000.0,,,,,,,,
14:22,70.0,50580.0,8634.0,23000.0,71.0,50566.0,8630.0,23000.0,66.0,50551.0,8551.0,22000.0,66.0,50577.0,8136.0,21000.0,62.0,50542.0,8238.0,21000.0,64.0,50531.0,6648.0,20000.0,,,,,,,,
14:23,70.0,50592.0,8722.0,23000.0,71.0,50566.0,8679.0,23000.0,66.0,50558.0,8559.0,22000.0,66.0,50585.0,8172.0,21000.0,63.0,50549.0,8248.0,21000.0,64.0,50549.0,6655.0,20000.0,,,,,,,,
14:23,70.0,50591.0,7898.0,23000.0,71.0,50569.0,7924.0,23000.0,66.0,50538.0,7895.0,22000.0,67.0,50549.0,7430.0,21000.0,63.0,50549.0,7530.0,21000.0,64.0,50537.0,5972.0,20000.0,,,,,,,,
14:24,70.0,50588.0,7934.0,23000.0,71.0,50565.0,7902.0,23000.0,66.0,50546.0,7805.0,23000.0,67.0,50577.0,7430.0,21000.0,63.0,50539.0,7462.0,21000.0,64.0,50546.0,5937.0,20000.0,,,,,,,,
14:24,70.0,50585.0,8059.0,23000.0,71.0,50567.0,7952.0,23000.0,66.0,50567.0,7820.0,23000.0,67.0,50587.0,7486.0,21000.0,63.0,50551.0,7476.0,21000.0,64.0,50540.0,5962.0,20000.0,,,,,,,,
14:25,70.0,50579.0,7993.0,23000.0,72.0,50569.0,7868.0,23000.0,67.0,50556.0,7727.0,22000.0,67.0,50582.0,7426.0,21000.0,63.0,50546.0,7331.0,21000.0,64.0,50561.0,5881.0,20000.0,,,,,,,,
14:25,70.0,50605.0,7957.0,23000.0,72.0,50588.0,7803.0,23000.0,67.0,50561.0,7649.0,23000.0,67.0,50579.0,7366.0,21000.0,63.0,50568.0,7224.0,21000.0,64.0,50571.0,5814.0,20000.0,,,,,,,,
14:26,71.0,50606.0,7925.0,23000.0,72.0,50593.0,7731.0,23000.0,67.0,50562.0,7565.0,22000.0,67.0,50577.0,7321.0,21000.0,63.0,50570.0,7113.0,21000.0,64.0,50563.0,5744.0,20000.0,,,,,,,,
14:26,71.0,50619.0,7926.0,23000.0,72.0,50592.0,7704.0,23000.0,67.0,50569.0,7512.0,23000.0,67.0,50595.0,7307.0,21000.0,63.0,50576.0,7019.0,21000.0,64.0,50577.0,5701.0,20000.0,,,,,,,,
14:27,71.0,50620.0,8104.0,23000.0,72.0,50597.0,7812.0,23000.0,67.0,50568.0,7585.0,23000.0,67.0,50578.0,7441.0,21000.0,64.0,50581.0,7062.0,21000.0,64.0,50572.0,5789.0,20000.0,,,,,,,,
14:27,71.0,50595.0,8155.0,23000.0,72.0,50579.0,7840.0,23000.0,67.0,50580.0,7571.0,23000.0,68.0,50610.0,7465.0,21000.0,64.0,50572.0,7018.0,21000.0,65.0,50573.0,5778.0,20000.0,,,,,,,,
14:28,71.0,50605.0,7968.0,23000.0,72.0,50590.0,7656.0,23000.0,67.0,50579.0,7396.0,23000.0,68.0,50602.0,7298.0,21000.0,64.0,50589.0,6792.0,21000.0,65.0,50567.0,5638.0,20000.0,,,,,,,,
14:28,71.0,50614.0,7888.0,23000.0,73.0,50598.0,7544.0,23000.0,68.0,50583.0,7278.0,23000.0,68.0,50595.0,7202.0,21000.0,64.0,50582.0,6639.0,21000.0,65.0,50586.0,5520.0,20000.0,,,,,,,,
14:29,71.0,50609.0,7877.0,23000.0,73.0,50592.0,7507.0,23000.0,68.0,50567.0,7242.0,23000.0,68.0,50583.0,7188.0,21000.0,64.0,50566.0,6553.0,21000.0,65.0,50590.0,5484.0,20000.0,,,,,,,,
14:29,72.0,50594.0,7862.0,23000.0,73.0,50586.0,7471.0,23000.0,68.0,50582.0,7180.0,23000.0,68.0,50609.0,7156.0,21000.0,64.0,50589.0,6448.0,21000.0,65.0,50579.0,5428.0,20000.0,,,,,,,,
14:30,72.0,50593.0,7864.0,23000.0,73.0,50579.0,7467.0,23000.0,68.0,50576.0,7164.0,23000.0,68.0,50614.0,7160.0,21000.0,64.0,50577.0,6396.0,21000.0,65.0,50576.0,5424.0,20000.0,,,,,,,,
14:31,72.0,50596.0,7836.0,23000.0,73.0,50597.0,6864.0,23000.0,68.0,50580.0,6648.0,23000.0,68.0,50591.0,7049.0,21000.0,64.0,50576.0,6300.0,21000.0,65.0,50570.0,5364.0,20000.0,,,,,,,,
14:31,72.0,50607.0,7494.0,23000.0,73.0,50579.0,7115.0,23000.0,68.0,50557.0,6804.0,23000.0,68.0,50567.0,6822.0,21000.0,64.0,50555.0,5974.0,21000.0,65.0,50581.0,5094.0,20000.0,,,,,,,,
14:32,72.0,50596.0,7598.0,23000.0,73.0,50574.0,7184.0,23000.0,68.0,50571.0,6855.0,23000.0,69.0,50596.0,6897.0,21000.0,65.0,50583.0,6012.0,21000.0,65.0,50559.0,5154.0,20000.0,,,,,,,,
14:32,72.0,50618.0,7794.0,23000.0,73.0,50588.0,7348.0,23000.0,68.0,50570.0,6981.0,23000.0,69.0,50589.0,7058.0,21000.0,65.0,50578.0,6122.0,21000.0,65.0,50585.0,5284.0,20000.0,,,,,,,,
14:33,72.0,50586.0,7298.0,23000.0,74.0,50580.0,6897.0,23000.0,69.0,50562.0,6564.0,23000.0,69.0,50573.0,6608.0,21000.0,65.0,50580.0,5675.0,21000.0,66.0,50540.0,4884.0,20000.0,,,,,,,,
14:33,72.0,50568.0,7366.0,23000.0,74.0,50563.0,6940.0,23000.0,69.0,50560.0,6592.0,23000.0,69.0,50586.0,6664.0,21000.0,65.0,50579.0,5666.0,21000.0,66.0,50556.0,4922.0,20000.0,,,,,,,,
14:34,73.0,50599.0,7368.0,23000.0,74.0,50578.0,6934.0,23000.0,69.0,50546.0,6555.0,23000.0,69.0,50579.0,6659.0,21000.0,65.0,50561.0,5632.0,21000.0,66.0,50566.0,4912.0,20000.0,,,,,,,,
