Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:54,50.0,49639.0,400.0,24000.0,52.0,49631.0,304.0,24000.0,48.0,49655.0,151.0,23000.0,48.0,49652.0,158.0,23000.0,54.0,49620.0,328.0,22000.0,55.0,49631.0,434.0,22000.0,,,,,,,,
12:54,50.0,49600.0,572.0,24000.0,52.0,49615.0,458.0,24000.0,48.0,49614.0,300.0,23000.0,48.0,49614.0,348.0,23000.0,54.0,49617.0,454.0,22000.0,55.0,49596.0,550.0,22000.0,,,,,,,,
12:55,50.0,49592.0,677.0,24000.0,52.0,49599.0,574.0,24000.0,48.0,49593.0,425.0,23000.0,48.0,49597.0,466.0,23000.0,54.0,49607.0,522.0,22000.0,55.0,49589.0,638.0,22000.0,,,,,,,,
12:55,50.0,49591.0,707.0,24000.0,52.0,49570.0,656.0,24000.0,48.0,49588.0,534.0,23000.0,48.0,49591.0,515.0,23000.0,54.0,49589.0,605.0,22000.0,55.0,49590.0,709.0,22000.0,,,,,,,,
12:56,50.0,49573.0,782.0,24000.0,52.0,49567.0,666.0,24000.0,48.0,49586.0,550.0,23000.0,48.0,49583.0,605.0,23000.0,54.0,49565.0,583.0,22000.0,55.0,49570.0,691.0,22000.0,,,,,,,,
12:56,50.0,49548.0,788.0,24000.0,51.0,49564.0,673.0,24000.0,48.0,49565.0,572.0,23000.0,48.0,49552.0,630.0,23000.0,54.0,49556.0,581.0,22000.0,55.0,49551.0,692.0,22000.0,,,,,,,,
12:57,50.0,49546.0,857.0,24000.0,51.0,49545.0,742.0,24000.0,48.0,49549.0,646.0,23000.0,48.0,49536.0,708.0,23000.0,54.0,49550.0,633.0,22000.0,55.0,49540.0,744.0,22000.0,,,,,,,,
12:57,50.0,49535.0,713.0,24000.0,51.0,49531.0,613.0,24000.0,48.0,49533.0,536.0,23000.0,48.0,49533.0,592.0,23000.0,54.0,49536.0,512.0,22000.0,55.0,49538.0,616.0,22000.0,,,,,,,,
12:58,50.0,49539.0,773.0,24000.0,51.0,49519.0,675.0,24000.0,48.0,49537.0,608.0,23000.0,48.0,49538.0,663.0,23000.0,54.0,49538.0,558.0,22000.0,54.0,49527.0,658.0,22000.0,,,,,,,,
12:58,50.0,49523.0,648.0,24000.0,51.0,49521.0,567.0,24000.0,48.0,49537.0,502.0,23000.0,48.0,49534.0,554.0,23000.0,54.0,49533.0,454.0,22000.0,54.0,49524.0,556.0,22000.0,,,,,,,,
12:59,50.0,49514.0,602.0,24000.0,51.0,49523.0,521.0,24000.0,48.0,49526.0,469.0,23000.0,48.0,49516.0,520.0,23000.0,54.0,49518.0,406.0,22000.0,54.0,49516.0,510.0,22000.0,,,,,,,,
13:0,50.0,49506.0,574.0,24000.0,51.0,49520.0,496.0,24000.0,48.0,49515.0,456.0,23000.0,48.0,49506.0,496.0,23000.0,54.0,49503.0,378.0,22000.0,54.0,49496.0,480.0,22000.0,,,,,,,,
13:0,50.0,49521.0,596.0,24000.0,51.0,49506.0,516.0,24000.0,48.0,49512.0,469.0,23000.0,48.0,49509.0,520.0,23000.0,54.0,49523.0,402.0,22000.0,54.0,49513.0,494.0,22000.0,,,,,,,,
13:1,50.0,49508.0,676.0,24000.0,51.0,49507.0,585.0,24000.0,48.0,49518.0,523.0,23000.0,48.0,49524.0,570.0,23000.0,54.0,49501.0,440.0,22000.0,54.0,49497.0,525.0,22000.0,,,,,,,,
13:1,50.0,49516.0,600.0,24000.0,51.0,49496.0,506.0,24000.0,48.0,49508.0,463.0,23000.0,48.0,49504.0,509.0,23000.0,54.0,49505.0,384.0,22000.0,54.0,49503.0,468.0,22000.0,,,,,,,,
13:2,50.0,49509.0,476.0,24000.0,51.0,49494.0,416.0,24000.0,48.0,49511.0,386.0,23000.0,48.0,49517.0,424.0,23000.0,54.0,49496.0,302.0,22000.0,54.0,49495.0,392.0,22000.0,,,,,,,,
13:2,50.0,49480.0,746.0,24000.0,51.0,49493.0,734.0,24000.0,48.0,49495.0,678.0,23000.0,48.0,49496.0,672.0,23000.0,54.0,49473.0,574.0,22000.0,54.0,49465.0,674.0,22000.0,,,,,,,,
13:3,50.0,49472.0,725.0,24000.0,51.0,49473.0,628.0,24000.0,48.0,49480.0,614.0,23000.0,48.0,49489.0,668.0,23000.0,54.0,49465.0,479.0,22000.0,54.0,49467.0,582.0,22000.0,,,,,,,,
13:3,50.0,49488.0,693.0,24000.0,51.0,49473.0,608.0,24000.0,48.0,49487.0,584.0,23000.0,48.0,49474.0,636.0,23000.0,54.0,49483.0,468.0,22000.0,54.0,49474.0,546.0,22000.0,,,,,,,,
13:4,50.0,49484.0,617.0,24000.0,51.0,49467.0,536.0,24000.0,48.0,49485.0,516.0,23000.0,48.0,49477.0,564.0,23000.0,54.0,49482.0,398.0,22000.0,54.0,49482.0,474.0,22000.0,,,,,,,,
13:4,50.0,49459.0,476.0,24000.0,51.0,49486.0,416.0,24000.0,48.0,49471.0,412.0,23000.0,48.0,49467.0,452.0,23000.0,54.0,49458.0,298.0,22000.0,54.0,49449.0,370.0,22000.0,,,,,,,,
13:5,50.0,49454.0,719.0,24000.0,51.0,49476.0,642.0,24000.0,48.0,49478.0,608.0,23000.0,48.0,49453.0,682.0,23000.0,54.0,49457.0,491.0,22000.0,54.0,49451.0,556.0,22000.0,,,,,,,,
13:5,50.0,49472.0,526.0,24000.0,51.0,49479.0,459.0,24000.0,48.0,49483.0,442.0,23000.0,48.0,49460.0,490.0,23000.0,54.0,49461.0,341.0,22000.0,54.0,49461.0,402.0,22000.0,,,,,,,,
13:6,50.0,49478.0,326.0,24000.0,51.0,49478.0,534.0,24000.0,48.0,49485.0,480.0,23000.0,48.0,49460.0,312.0,23000.0,54.0,49471.0,380.0,22000.0,54.0,49473.0,266.0,22000.0,,,,,,,,
13:6,50.0,49491.0,340.0,24000.0,51.0,49480.0,290.0,24000.0,48.0,49495.0,256.0,23000.0,48.0,49507.0,247.0,23000.0,54.0,49492.0,305.0,22000.0,54.0,49478.0,245.0,22000.0,,,,,,,,
13:7,50.0,49528.0,0.0,24000.0,51.0,49503.0,0.0,24000.0,48.0,49525.0,0.0,23000.0,48.0,49521.0,0.0,23000.0,54.0,49518.0,0.0,22000.0,54.0,49505.0,0.0,22000.0,,,,,,,,
13:7,50.0,49504.0,160.0,24000.0,51.0,49503.0,180.0,24000.0,48.0,49509.0,148.0,23000.0,48.0,49496.0,157.0,23000.0,54.0,49491.0,102.0,22000.0,54.0,49496.0,149.0,22000.0,,,,,,,,
13:8,50.0,49513.0,68.0,24000.0,51.0,49489.0,0.0,24000.0,48.0,49512.0,0.0,23000.0,48.0,49513.0,0.0,23000.0,54.0,49502.0,0.0,22000.0,54.0,49496.0,0.0,22000.0,,,,,,,,
13:9,50.0,49485.0,373.0,24000.0,51.0,49484.0,304.0,24000.0,48.0,49487.0,265.0,23000.0,48.0,49489.0,320.0,23000.0,54.0,49485.0,250.0,22000.0,54.0,49472.0,287.0,22000.0,,,,,,,,
13:9,50.0,49492.0,193.0,24000.0,51.0,49477.0,158.0,24000.0,48.0,49502.0,136.0,23000.0,48.0,49511.0,168.0,23000.0,54.0,49497.0,100.0,22000.0,54.0,49479.0,148.0,22000.0,,,,,,,,
13:10,50.0,49504.0,118.0,24000.0,51.0,49483.0,106.0,24000.0,48.0,49504.0,37.0,23000.0,48.0,49493.0,106.0,23000.0,54.0,49494.0,0.0,22000.0,54.0,49483.0,95.0,22000.0,,,,,,,,
13:10,50.0,49505.0,91.0,24000.0,51.0,49491.0,75.0,24000.0,48.0,49501.0,0.0,23000.0,48.0,49487.0,27.0,23000.0,54.0,49485.0,0.0,22000.0,54.0,49491.0,0.0,22000.0,,,,,,,,
13:11,50.0,49507.0,0.0,24000.0,51.0,49485.0,0.0,24000.0,48.0,49505.0,0.0,23000.0,48.0,49511.0,0.0,23000.0,54.0,49502.0,0.0,22000.0,54.0,49493.0,0.0,22000.0,,,,,,,,
13:11,50.0,49495.0,242.0,24000.0,51.0,49506.0,206.0,24000.0,48.0,49499.0,219.0,23000.0,48.0,49504.0,208.0,23000.0,54.0,49498.0,181.0,22000.0,54.0,49485.0,136.0,22000.0,,,,,,,,
13:12,50.0,49510.0,0.0,24000.0,51.0,49486.0,0.0,24000.0,48.0,49494.0,0.0,23000.0,48.0,49510.0,0.0,23000.0,54.0,49511.0,26.0,22000.0,54.0,49480.0,0.0,22000.0,,,,,,,,
13:12,50.0,49499.0,99.0,24000.0,51.0,49515.0,126.0,24000.0,48.0,49498.0,151.0,23000.0,48.0,49504.0,125.0,23000.0,54.0,49495.0,134.0,22000.0,54.0,49483.0,52.0,22000.0,,,,,,,,
13:13,50.0,49535.0,502.0,24000.0,51.0,49528.0,480.0,24000.0,48.0,49529.0,474.0,23000.0,48.0,49513.0,466.0,23000.0,54.0,49501.0,437.0,22000.0,54.0,49517.0,383.0,22000.0,,,,,,,,
13:13,50.0,49573.0,1608.0,24000.0,51.0,49580.0,1444.0,24000.0,48.0,49572.0,1404.0,23000.0,48.0,49576.0,1446.0,23000.0,54.0,49566.0,1241.0,22000.0,54.0,49550.0,1220.0,22000.0,,,,,,,,
13:14,50.0,49733.0,5498.0,24000.0,51.0,49729.0,4870.0,24000.0,48.0,49724.0,4676.0,23000.0,48.0,49751.0,4866.0,23000.0,54.0,49733.0,4137.0,22000.0,54.0,49710.0,4124.0,22000.0,,,,,,,,
13:14,50.0,49829.0,5228.0,24000.0,52.0,49802.0,4668.0,24000.0,48.0,49801.0,4668.0,23000.0,48.0,49812.0,4808.0,23000.0,54.0,49786.0,3984.0,22000.0,55.0,49792.0,3989.0,22000.0,,,,,,,,
13:15,50.0,49853.0,5080.0,24000.0,52.0,49847.0,4546.0,24000.0,48.0,49842.0,4622.0,23000.0,48.0,49850.0,4778.0,23000.0,54.0,49839.0,3886.0,22000.0,55.0,49821.0,3894.0,22000.0,,,,,,,,
13:15,50.0,49901.0,5078.0,24000.0,52.0,49884.0,4538.0,24000.0,48.0,49880.0,4654.0,23000.0,48.0,49891.0,4817.0,23000.0,54.0,49877.0,3853.0,22000.0,55.0,49872.0,3856.0,22000.0,,,,,,,,
13:16,50.0,49934.0,4996.0,24000.0,52.0,49915.0,4460.0,24000.0,48.0,49916.0,4608.0,23000.0,48.0,49901.0,4771.0,23000.0,54.0,49888.0,3750.0,22000.0,55.0,49895.0,3770.0,22000.0,,,,,,,,
13:16,51.0,49901.0,4163.0,24000.0,52.0,49914.0,4107.0,24000.0,48.0,49901.0,4306.0,23000.0,48.0,49912.0,4110.0,23000.0,55.0,49911.0,3136.0,22000.0,55.0,49879.0,3124.0,22000.0,,,,,,,,
13:17,51.0,49864.0,3136.0,24000.0,52.0,49863.0,2837.0,24000.0,48.0,49857.0,3046.0,23000.0,48.0,49883.0,3198.0,23000.0,55.0,49874.0,2312.0,22000.0,55.0,49845.0,2326.0,22000.0,,,,,,,,
13:18,51.0,49938.0,5126.0,24000.0,52.0,49922.0,4532.0,24000.0,48.0,49913.0,4603.0,23000.0,48.0,49941.0,4838.0,23000.0,55.0,49918.0,3758.0,22000.0,55.0,49909.0,3779.0,22000.0,,,,,,,,
13:18,51.0,49907.0,3004.0,24000.0,52.0,49905.0,2751.0,24000.0,49.0,49896.0,3042.0,23000.0,48.0,49916.0,3163.0,23000.0,55.0,49905.0,2176.0,22000.0,55.0,49885.0,2279.0,22000.0,,,,,,,,
13:19,51.0,49838.0,1016.0,24000.0,52.0,49835.0,1007.0,24000.0,49.0,49834.0,1327.0,23000.0,48.0,49825.0,1415.0,23000.0,55.0,49830.0,652.0,22000.0,55.0,49820.0,700.0,22000.0,,,,,,,,
13:19,51.0,49812.0,663.0,24000.0,52.0,49804.0,667.0,24000.0,49.0,49799.0,931.0,23000.0,48.0,49784.0,1006.0,23000.0,55.0,49774.0,354.0,22000.0,55.0,49783.0,356.0,22000.0,,,,,,,,
13:20,51.0,49762.0,760.0,24000.0,52.0,49772.0,734.0,24000.0,49.0,49771.0,943.0,23000.0,48.0,49769.0,1018.0,23000.0,55.0,49776.0,423.0,22000.0,55.0,49751.0,404.0,22000.0,,,,,,,,
13:20,51.0,49871.0,3300.0,24000.0,52.0,49853.0,2906.0,24000.0,49.0,49849.0,2987.0,23000.0,48.0,49851.0,3173.0,23000.0,55.0,49834.0,2338.0,22000.0,55.0,49841.0,2299.0,22000.0,,,,,,,,
13:21,51.0,49829.0,2022.0,24000.0,52.0,49826.0,1852.0,24000.0,49.0,49821.0,2050.0,23000.0,49.0,49841.0,2139.0,23000.0,55.0,49827.0,1393.0,22000.0,55.0,49811.0,1395.0,22000.0,,,,,,,,
13:21,51.0,49922.0,4842.0,24000.0,52.0,49910.0,4240.0,24000.0,49.0,49893.0,4237.0,23000.0,49.0,49910.0,4465.0,23000.0,55.0,49891.0,3429.0,22000.0,55.0,49894.0,3436.0,22000.0,,,,,,,,
13:22,51.0,49940.0,4464.0,24000.0,52.0,49937.0,3962.0,24000.0,49.0,49933.0,4070.0,23000.0,49.0,49921.0,4256.0,23000.0,55.0,49917.0,3183.0,22000.0,55.0,49913.0,3232.0,22000.0,,,,,,,,
13:22,51.0,49973.0,5316.0,24000.0,52.0,49958.0,4682.0,24000.0,49.0,49954.0,4750.0,23000.0,49.0,49981.0,4974.0,23000.0,55.0,49962.0,3789.0,22000.0,55.0,49945.0,3852.0,22000.0,,,,,,,,
13:23,51.0,49984.0,4695.0,24000.0,52.0,49980.0,4180.0,24000.0,49.0,49972.0,4316.0,23000.0,49.0,49969.0,4534.0,23000.0,55.0,49969.0,3331.0,22000.0,55.0,49952.0,3436.0,22000.0,,,,,,,,
13:23,51.0,50004.0,4967.0,24000.0,52.0,50001.0,4400.0,24000.0,49.0,49987.0,4492.0,23000.0,49.0,49986.0,4735.0,23000.0,55.0,49970.0,3476.0,22000.0,55.0,49979.0,3605.0,22000.0,,,,,,,,
13:24,51.0,50032.0,5588.0,24000.0,53.0,50013.0,4940.0,24000.0,49.0,49996.0,4986.0,23000.0,49.0,50022.0,5260.0,23000.0,55.0,50001.0,3913.0,22000.0,55.0,50002.0,4076.0,22000.0,,,,,,,,
13:24,51.0,49966.0,2995.0,24000.0,53.0,49955.0,2766.0,24000.0,49.0,49937.0,2950.0,23000.0,49.0,49943.0,3127.0,23000.0,55.0,49931.0,1930.0,22000.0,55.0,49939.0,2140.0,22000.0,,,,,,,,
13:25,51.0,49994.0,4516.0,24000.0,53.0,49977.0,4032.0,24000.0,49.0,49965.0,4044.0,23000.0,49.0,49971.0,4300.0,23000.0,55.0,49958.0,3030.0,22000.0,55.0,49962.0,3172.0,22000.0,,,,,,,,
13:25,52.0,49876.0,939.0,24000.0,53.0,49881.0,983.0,24000.0,49.0,49884.0,1271.0,23000.0,49.0,49896.0,1370.0,23000.0,55.0,49894.0,380.0,22000.0,56.0,49867.0,564.0,22000.0,,,,,,,,
13:26,52.0,49872.0,1347.0,24000.0,53.0,49871.0,1270.0,24000.0,49.0,49863.0,1446.0,23000.0,49.0,49866.0,1578.0,23000.0,55.0,49850.0,642.0,22000.0,56.0,49863.0,748.0,22000.0,,,,,,,,
13:26,52.0,49871.0,1816.0,24000.0,53.0,49865.0,1652.0,24000.0,49.0,49846.0,1782.0,23000.0,49.0,49861.0,1918.0,23000.0,55.0,49846.0,990.0,22000.0,56.0,49860.0,1070.0,22000.0,,,,,,,,
13:27,52.0,49873.0,2543.0,24000.0,53.0,49868.0,2329.0,24000.0,49.0,49874.0,2409.0,23000.0,49.0,49890.0,2533.0,23000.0,55.0,49876.0,1588.0,22000.0,56.0,49857.0,1666.0,22000.0,,,,,,,,
13:28,52.0,49854.0,1804.0,24000.0,53.0,49848.0,1677.0,24000.0,49.0,49868.0,1815.0,23000.0,49.0,49857.0,1934.0,23000.0,55.0,49863.0,1036.0,22000.0,56.0,49844.0,1123.0,22000.0,,,,,,,,
13:28,52.0,49836.0,1654.0,24000.0,53.0,49839.0,1523.0,24000.0,49.0,49851.0,1678.0,23000.0,49.0,49856.0,1770.0,23000.0,55.0,49856.0,910.0,22000.0,56.0,49825.0,982.0,22000.0,,,,,,,,
13:29,52.0,49859.0,1728.0,24000.0,53.0,49849.0,1585.0,24000.0,50.0,49843.0,1722.0,23000.0,49.0,49835.0,1826.0,23000.0,55.0,49833.0,971.0,22000.0,56.0,49836.0,1032.0,22000.0,,,,,,,,
13:29,52.0,49826.0,1618.0,24000.0,53.0,49829.0,1491.0,24000.0,50.0,49834.0,1638.0,23000.0,49.0,49830.0,1747.0,23000.0,55.0,49845.0,934.0,22000.0,56.0,49814.0,964.0,22000.0,,,,,,,,
13:30,52.0,49839.0,1594.0,24000.0,53.0,49843.0,1464.0,24000.0,50.0,49823.0,1609.0,23000.0,49.0,49838.0,1696.0,23000.0,55.0,49822.0,891.0,22000.0,56.0,49832.0,946.0,22000.0,,,,,,,,
13:30,52.0,49847.0,1774.0,24000.0,53.0,49838.0,1611.0,24000.0,50.0,49827.0,1702.0,23000.0,49.0,49835.0,1843.0,23000.0,55.0,49827.0,1045.0,22000.0,56.0,49838.0,1074.0,22000.0,,,,,,,,
13:31,52.0,49835.0,1879.0,24000.0,53.0,49834.0,1710.0,24000.0,50.0,49839.0,1836.0,23000.0,50.0,49853.0,1936.0,23000.0,55.0,49833.0,1130.0,22000.0,56.0,49818.0,1162.0,22000.0,,,,,,,,
13:31,52.0,49889.0,3511.0,24000.0,53.0,49879.0,3108.0,24000.0,50.0,49885.0,3162.0,23000.0,50.0,49901.0,3332.0,23000.0,55.0,49886.0,2355.0,22000.0,56.0,49861.0,2393.0,22000.0,,,,,,,,
13:32,52.0,49980.0,5890.0,24000.0,53.0,49964.0,5180.0,24000.0,50.0,49966.0,5124.0,24000.0,50.0,49991.0,5367.0,23000.0,56.0,49959.0,4120.0,22000.0,56.0,49950.0,4212.0,22000.0,,,,,,,,
13:32,52.0,49944.0,3438.0,24000.0,53.0,49947.0,3146.0,24000.0,50.0,49944.0,3290.0,24000.0,50.0,49943.0,3458.0,23000.0,56.0,49941.0,2308.0,22000.0,56.0,49918.0,2492.0,22000.0,,,,,,,,
13:33,52.0,49905.0,2347.0,24000.0,53.0,49907.0,2184.0,24000.0,50.0,49917.0,2397.0,23000.0,50.0,49917.0,2500.0,23000.0,56.0,49908.0,1468.0,22000.0,56.0,49890.0,1641.0,22000.0,,,,,,,,
13:33,52.0,49906.0,2402.0,24000.0,53.0,49893.0,2198.0,24000.0,50.0,49888.0,2297.0,23000.0,50.0,49887.0,2462.0,23000.0,56.0,49894.0,1445.0,22000.0,56.0,49884.0,1577.0,22000.0,,,,,,,,
13:34,52.0,49895.0,2697.0,24000.0,53.0,49890.0,2402.0,24000.0,50.0,49901.0,2492.0,23000.0,50.0,49909.0,2700.0,23000.0,56.0,49895.0,1672.0,22000.0,56.0,49877.0,1799.0,22000.0,,,,,,,,
13:34,52.0,49958.0,4636.0,24000.0,53.0,49945.0,4106.0,24000.0,50.0,49958.0,4067.0,23000.0,50.0,49970.0,4330.0,23000.0,56.0,49943.0,3068.0,22000.0,56.0,49936.0,3216.0,22000.0,,,,,,,,
13:35,52.0,50035.0,6063.0,24000.0,53.0,50028.0,5374.0,24000.0,50.0,50005.0,5309.0,23000.0,50.0,50003.0,5614.0,23000.0,56.0,50012.0,4194.0,22000.0,56.0,50006.0,4394.0,22000.0,,,,,,,,
13:35,52.0,50050.0,5794.0,24000.0,54.0,50019.0,5178.0,24000.0,50.0,50027.0,5134.0,23000.0,50.0,50031.0,5429.0,23000.0,56.0,50033.0,3984.0,22000.0,56.0,50012.0,4226.0,22000.0,,,,,,,,
13:36,53.0,50063.0,5922.0,24000.0,54.0,50057.0,5311.0,24000.0,50.0,50028.0,5237.0,24000.0,50.0,50044.0,5562.0,23000.0,56.0,50044.0,4058.0,22000.0,56.0,50032.0,4339.0,22000.0,,,,,,,,
13:37,53.0,50019.0,4622.0,24000.0,54.0,50027.0,4217.0,24000.0,50.0,50021.0,4221.0,24000.0,50.0,50029.0,4506.0,23000.0,56.0,50008.0,3066.0,22000.0,56.0,49999.0,3384.0,22000.0,,,,,,,,
13:37,53.0,49956.0,2060.0,24000.0,54.0,49930.0,1961.0,24000.0,50.0,49929.0,2075.0,23000.0,50.0,49936.0,2276.0,23000.0,56.0,49945.0,1043.0,22000.0,56.0,49932.0,1354.0,22000.0,,,,,,,,
13:38,53.0,49930.0,2340.0,24000.0,54.0,49932.0,2544.0,24000.0,51.0,49941.0,2614.0,23000.0,50.0,49944.0,2541.0,23000.0,56.0,49919.0,1344.0,22000.0,56.0,49913.0,1574.0,22000.0,,,,,,,,
13:38,53.0,49901.0,1962.0,24000.0,54.0,49891.0,1851.0,24000.0,51.0,49910.0,1928.0,24000.0,50.0,49909.0,2103.0,23000.0,56.0,49898.0,991.0,22000.0,56.0,49882.0,1221.0,22000.0,,,,,,,,
13:39,53.0,49862.0,1482.0,24000.0,54.0,49864.0,1423.0,24000.0,51.0,49882.0,1500.0,24000.0,51.0,49892.0,1653.0,23000.0,56.0,49855.0,634.0,22000.0,56.0,49850.0,827.0,22000.0,,,,,,,,
13:39,53.0,49850.0,1281.0,24000.0,54.0,49849.0,1219.0,24000.0,51.0,49855.0,1310.0,23000.0,51.0,49847.0,1450.0,23000.0,56.0,49854.0,503.0,22000.0,56.0,49842.0,666.0,22000.0,,,,,,,,
13:40,53.0,49877.0,1824.0,24000.0,54.0,49857.0,1702.0,24000.0,51.0,49851.0,1758.0,23000.0,51.0,49861.0,1900.0,23000.0,56.0,49869.0,944.0,22000.0,56.0,49853.0,1088.0,22000.0,,,,,,,,
13:40,53.0,49845.0,1710.0,24000.0,54.0,49856.0,1582.0,24000.0,51.0,49847.0,1658.0,23000.0,51.0,49862.0,1778.0,23000.0,56.0,49836.0,862.0,22000.0,56.0,49833.0,988.0,22000.0,,,,,,,,
13:41,53.0,49829.0,1138.0,24000.0,54.0,49837.0,1041.0,24000.0,51.0,49828.0,1159.0,23000.0,51.0,49835.0,1286.0,23000.0,56.0,49824.0,460.0,22000.0,56.0,49815.0,566.0,22000.0,,,,,,,,
13:41,53.0,49824.0,1074.0,24000.0,54.0,49828.0,1004.0,24000.0,51.0,49819.0,1118.0,24000.0,51.0,49813.0,1217.0,23000.0,56.0,49816.0,433.0,22000.0,56.0,49814.0,518.0,22000.0,,,,,,,,
13:42,53.0,49791.0,958.0,24000.0,54.0,49796.0,916.0,24000.0,51.0,49810.0,1019.0,24000.0,51.0,49809.0,1100.0,23000.0,56.0,49793.0,362.0,22000.0,56.0,49778.0,436.0,22000.0,,,,,,,,
13:42,53.0,49791.0,798.0,24000.0,54.0,49806.0,782.0,24000.0,51.0,49797.0,883.0,24000.0,51.0,49803.0,962.0,23000.0,56.0,49791.0,262.0,22000.0,56.0,49786.0,318.0,22000.0,,,,,,,,
13:43,53.0,49780.0,597.0,24000.0,54.0,49776.0,594.0,24000.0,51.0,49781.0,714.0,24000.0,51.0,49780.0,772.0,23000.0,56.0,49769.0,140.0,22000.0,56.0,49763.0,162.0,22000.0,,,,,,,,
13:43,53.0,49780.0,490.0,24000.0,54.0,49753.0,480.0,24000.0,51.0,49778.0,610.0,24000.0,51.0,49769.0,665.0,23000.0,56.0,49770.0,0.0,22000.0,56.0,49763.0,31.0,22000.0,,,,,,,,
13:44,53.0,49767.0,490.0,24000.0,54.0,49757.0,472.0,24000.0,51.0,49755.0,601.0,24000.0,51.0,49755.0,650.0,23000.0,56.0,49760.0,52.0,22000.0,56.0,49757.0,29.0,22000.0,,,,,,,,
13:44,53.0,49748.0,430.0,24000.0,54.0,49744.0,412.0,24000.0,51.0,49768.0,542.0,24000.0,51.0,49755.0,586.0,23000.0,56.0,49743.0,0.0,22000.0,56.0,49734.0,0.0,22000.0,,,,,,,,
13:45,53.0,49731.0,382.0,24000.0,54.0,49756.0,374.0,24000.0,51.0,49749.0,510.0,23000.0,51.0,49760.0,537.0,23000.0,56.0,49742.0,0.0,22000.0,56.0,49735.0,0.0,22000.0,,,,,,,,
13:46,53.0,49748.0,494.0,24000.0,54.0,49749.0,461.0,24000.0,51.0,49741.0,588.0,24000.0,51.0,49752.0,622.0,23000.0,56.0,49747.0,144.0,22000.0,56.0,49740.0,120.0,22000.0,,,,,,,,
13:46,53.0,49731.0,378.0,24000.0,54.0,49746.0,359.0,24000.0,51.0,49747.0,492.0,24000.0,51.0,49753.0,518.0,23000.0,56.0,49727.0,0.0,22000.0,56.0,49724.0,0.0,22000.0,,,,,,,,
13:47,53.0,49735.0,534.0,24000.0,54.0,49744.0,502.0,24000.0,51.0,49738.0,620.0,24000.0,51.0,49736.0,648.0,23000.0,56.0,49745.0,196.0,22000.0,56.0,49731.0,165.0,22000.0,,,,,,,,
13:47,53.0,49747.0,566.0,24000.0,54.0,49740.0,531.0,24000.0,51.0,49730.0,648.0,24000.0,51.0,49726.0,675.0,23000.0,56.0,49737.0,247.0,22000.0,56.0,49737.0,196.0,22000.0,,,,,,,,
13:48,53.0,49733.0,601.0,24000.0,54.0,49742.0,565.0,24000.0,51.0,49736.0,690.0,23000.0,51.0,49749.0,710.0,23000.0,56.0,49741.0,274.0,22000.0,56.0,49733.0,230.0,22000.0,,,,,,,,
13:48,53.0,49746.0,582.0,24000.0,54.0,49743.0,660.0,24000.0,51.0,49736.0,768.0,24000.0,51.0,49733.0,690.0,23000.0,56.0,49737.0,369.0,22000.0,56.0,49731.0,320.0,22000.0,,,,,,,,
13:49,53.0,49750.0,629.0,24000.0,54.0,49730.0,593.0,24000.0,51.0,49736.0,717.0,24000.0,51.0,49734.0,722.0,23000.0,56.0,49735.0,312.0,22000.0,56.0,49735.0,271.0,22000.0,,,,,,,,
13:49,53.0,49746.0,921.0,24000.0,54.0,49733.0,843.0,24000.0,51.0,49737.0,949.0,24000.0,51.0,49739.0,993.0,23000.0,56.0,49741.0,539.0,22000.0,56.0,49742.0,499.0,22000.0,,,,,,,,
13:50,53.0,49743.0,1097.0,24000.0,54.0,49754.0,1008.0,24000.0,51.0,49762.0,1108.0,24000.0,51.0,49754.0,1158.0,23000.0,56.0,49748.0,683.0,22000.0,57.0,49738.0,643.0,22000.0,,,,,,,,
13:50,53.0,49770.0,1316.0,24000.0,54.0,49766.0,1193.0,24000.0,51.0,49761.0,1292.0,24000.0,51.0,49761.0,1351.0,23000.0,56.0,49764.0,845.0,22000.0,57.0,49762.0,816.0,22000.0,,,,,,,,
13:51,53.0,49772.0,1516.0,24000.0,54.0,49765.0,1374.0,24000.0,51.0,49770.0,1463.0,24000.0,51.0,49776.0,1542.0,23000.0,56.0,49757.0,988.0,22000.0,57.0,49757.0,974.0,22000.0,,,,,,,,
13:51,53.0,49776.0,1524.0,24000.0,54.0,49774.0,1376.0,24000.0,51.0,49772.0,1470.0,24000.0,51.0,49788.0,1560.0,23000.0,56.0,49776.0,976.0,22000.0,57.0,49771.0,964.0,22000.0,,,,,,,,
13:52,53.0,49774.0,1580.0,24000.0,54.0,49791.0,1452.0,24000.0,51.0,49790.0,1547.0,24000.0,51.0,49801.0,1623.0,23000.0,56.0,49794.0,1044.0,22000.0,57.0,49767.0,1024.0,22000.0,,,,,,,,
13:52,53.0,49789.0,1718.0,24000.0,54.0,49802.0,1578.0,24000.0,51.0,49786.0,1660.0,24000.0,51.0,49802.0,1742.0,23000.0,56.0,49780.0,1132.0,22000.0,57.0,49772.0,1129.0,22000.0,,,,,,,,
