Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:46,70.0,49525.0,5326.0,24000.0,71.0,49563.0,4847.0,24000.0,67.0,49533.0,4900.0,24000.0,67.0,49516.0,5086.0,23000.0,65.0,49533.0,4913.0,23000.0,67.0,49567.0,5181.0,22000.0,,,,,,,,
9:46,70.0,49639.0,129.0,24000.0,71.0,49645.0,35.0,24000.0,67.0,49670.0,466.0,24000.0,67.0,49675.0,196.0,23000.0,65.0,49657.0,498.0,23000.0,67.0,49649.0,779.0,22000.0,,,,,,,,
9:47,70.0,49688.0,139.0,24000.0,71.0,49679.0,63.0,24000.0,67.0,49705.0,428.0,24000.0,67.0,49709.0,304.0,23000.0,65.0,49688.0,604.0,23000.0,67.0,49693.0,849.0,22000.0,,,,,,,,
9:47,70.0,49573.0,4548.0,24000.0,71.0,49566.0,4471.0,24000.0,67.0,49563.0,4784.0,24000.0,67.0,49571.0,4691.0,23000.0,65.0,49570.0,4464.0,23000.0,67.0,49580.0,4697.0,22000.0,,,,,,,,
9:48,70.0,49609.0,54.0,24000.0,71.0,49627.0,35.0,24000.0,67.0,49632.0,571.0,24000.0,67.0,49630.0,346.0,23000.0,65.0,49638.0,694.0,23000.0,67.0,49639.0,1004.0,22000.0,,,,,,,,
9:49,70.0,49642.0,494.0,24000.0,71.0,49628.0,475.0,24000.0,67.0,49641.0,798.0,24000.0,67.0,49651.0,640.0,23000.0,65.0,49642.0,976.0,23000.0,67.0,49654.0,1246.0,22000.0,,,,,,,,
9:49,70.0,49662.0,423.0,24000.0,71.0,49644.0,364.0,24000.0,67.0,49652.0,650.0,24000.0,67.0,49677.0,548.0,23000.0,65.0,49648.0,894.0,23000.0,67.0,49658.0,1180.0,22000.0,,,,,,,,
9:50,70.0,49651.0,390.0,24000.0,71.0,49661.0,328.0,24000.0,67.0,49667.0,586.0,24000.0,67.0,49674.0,487.0,23000.0,65.0,49672.0,834.0,23000.0,67.0,49660.0,1131.0,22000.0,,,,,,,,
9:50,70.0,49668.0,366.0,24000.0,71.0,49651.0,307.0,24000.0,67.0,49662.0,553.0,24000.0,66.0,49685.0,457.0,23000.0,65.0,49658.0,820.0,23000.0,67.0,49665.0,1113.0,22000.0,,,,,,,,
9:51,70.0,49660.0,452.0,24000.0,71.0,49671.0,388.0,24000.0,67.0,49684.0,606.0,24000.0,66.0,49686.0,524.0,23000.0,65.0,49670.0,874.0,23000.0,67.0,49660.0,1174.0,22000.0,,,,,,,,
9:51,69.0,49660.0,465.0,24000.0,71.0,49665.0,410.0,24000.0,67.0,49681.0,614.0,24000.0,66.0,49684.0,538.0,23000.0,65.0,49676.0,895.0,23000.0,67.0,49664.0,1178.0,22000.0,,,,,,,,
9:52,69.0,49667.0,666.0,24000.0,71.0,49651.0,578.0,24000.0,67.0,49658.0,766.0,24000.0,67.0,49683.0,710.0,23000.0,65.0,49654.0,1032.0,23000.0,67.0,49662.0,1327.0,22000.0,,,,,,,,
9:52,69.0,49643.0,668.0,24000.0,71.0,49657.0,592.0,24000.0,67.0,49658.0,784.0,24000.0,67.0,49661.0,709.0,23000.0,65.0,49669.0,1039.0,23000.0,67.0,49664.0,1339.0,22000.0,,,,,,,,
9:53,69.0,49647.0,596.0,24000.0,71.0,49659.0,514.0,24000.0,67.0,49671.0,704.0,24000.0,67.0,49660.0,646.0,23000.0,65.0,49671.0,978.0,23000.0,67.0,49656.0,1282.0,22000.0,,,,,,,,
9:53,69.0,49654.0,594.0,24000.0,71.0,49646.0,528.0,24000.0,67.0,49662.0,696.0,24000.0,67.0,49678.0,648.0,23000.0,65.0,49648.0,978.0,23000.0,67.0,49653.0,1284.0,22000.0,,,,,,,,
9:54,69.0,49650.0,515.0,24000.0,71.0,49666.0,444.0,24000.0,67.0,49663.0,625.0,24000.0,66.0,49671.0,566.0,23000.0,65.0,49666.0,907.0,23000.0,67.0,49651.0,1214.0,22000.0,,,,,,,,
9:54,69.0,49639.0,473.0,24000.0,71.0,49664.0,402.0,24000.0,67.0,49667.0,589.0,24000.0,66.0,49663.0,524.0,23000.0,65.0,49669.0,869.0,23000.0,67.0,49652.0,1176.0,22000.0,,,,,,,,
9:55,69.0,49652.0,384.0,24000.0,71.0,49651.0,314.0,24000.0,67.0,49676.0,508.0,24000.0,66.0,49665.0,426.0,23000.0,65.0,49671.0,789.0,23000.0,67.0,49658.0,1102.0,22000.0,,,,,,,,
9:55,69.0,49659.0,516.0,24000.0,71.0,49645.0,444.0,24000.0,67.0,49660.0,581.0,24000.0,66.0,49679.0,548.0,23000.0,65.0,49661.0,891.0,23000.0,67.0,49646.0,1208.0,22000.0,,,,,,,,
9:56,69.0,49656.0,460.0,24000.0,71.0,49652.0,398.0,24000.0,67.0,49662.0,552.0,24000.0,66.0,49662.0,502.0,23000.0,65.0,49649.0,842.0,23000.0,67.0,49667.0,1168.0,22000.0,,,,,,,,
9:56,69.0,49666.0,172.0,24000.0,71.0,49663.0,195.0,24000.0,67.0,49666.0,324.0,24000.0,66.0,49672.0,297.0,23000.0,65.0,49653.0,662.0,23000.0,67.0,49672.0,944.0,22000.0,,,,,,,,
9:57,69.0,49652.0,209.0,24000.0,71.0,49674.0,173.0,24000.0,67.0,49681.0,320.0,24000.0,66.0,49687.0,256.0,23000.0,65.0,49689.0,626.0,23000.0,67.0,49656.0,954.0,22000.0,,,,,,,,
9:57,69.0,49664.0,483.0,24000.0,71.0,49646.0,427.0,24000.0,67.0,49657.0,558.0,24000.0,66.0,49672.0,510.0,23000.0,65.0,49657.0,862.0,23000.0,67.0,49668.0,1183.0,22000.0,,,,,,,,
9:58,69.0,49634.0,1102.0,24000.0,71.0,49654.0,962.0,24000.0,67.0,49661.0,1038.0,24000.0,66.0,49647.0,1034.0,23000.0,65.0,49646.0,1322.0,23000.0,67.0,49637.0,1650.0,22000.0,,,,,,,,
9:59,69.0,49663.0,424.0,24000.0,71.0,49648.0,386.0,24000.0,67.0,49649.0,521.0,24000.0,66.0,49676.0,474.0,23000.0,65.0,49651.0,814.0,23000.0,67.0,49650.0,1160.0,22000.0,,,,,,,,
9:59,69.0,49631.0,506.0,24000.0,71.0,49658.0,458.0,24000.0,67.0,49663.0,569.0,24000.0,66.0,49662.0,539.0,23000.0,65.0,49653.0,866.0,23000.0,67.0,49640.0,1214.0,22000.0,,,,,,,,
10:0,69.0,49635.0,736.0,24000.0,71.0,49641.0,644.0,24000.0,67.0,49647.0,754.0,24000.0,66.0,49663.0,738.0,23000.0,65.0,49652.0,1050.0,23000.0,67.0,49642.0,1386.0,22000.0,,,,,,,,
10:0,69.0,49646.0,602.0,24000.0,71.0,49622.0,524.0,24000.0,67.0,49637.0,654.0,24000.0,66.0,49645.0,626.0,23000.0,65.0,49640.0,927.0,23000.0,67.0,49652.0,1285.0,22000.0,,,,,,,,
10:1,69.0,49642.0,597.0,24000.0,71.0,49618.0,523.0,24000.0,67.0,49642.0,664.0,24000.0,66.0,49649.0,628.0,23000.0,65.0,49629.0,958.0,23000.0,67.0,49652.0,1294.0,22000.0,,,,,,,,
10:1,69.0,49639.0,601.0,24000.0,71.0,49618.0,525.0,24000.0,67.0,49636.0,664.0,24000.0,66.0,49646.0,626.0,23000.0,65.0,49640.0,966.0,23000.0,67.0,49643.0,1325.0,22000.0,,,,,,,,
10:2,69.0,49620.0,514.0,24000.0,71.0,49635.0,463.0,24000.0,67.0,49643.0,604.0,24000.0,66.0,49638.0,555.0,23000.0,65.0,49634.0,892.0,23000.0,67.0,49622.0,1246.0,22000.0,,,,,,,,
10:2,69.0,49637.0,568.0,24000.0,71.0,49616.0,507.0,24000.0,67.0,49622.0,632.0,24000.0,66.0,49649.0,588.0,23000.0,65.0,49629.0,923.0,23000.0,67.0,49632.0,1294.0,22000.0,,,,,,,,
10:3,69.0,49608.0,962.0,24000.0,71.0,49611.0,952.0,24000.0,67.0,49622.0,1071.0,24000.0,66.0,49632.0,968.0,23000.0,65.0,49619.0,1349.0,23000.0,67.0,49608.0,1647.0,22000.0,,,,,,,,
10:3,69.0,49595.0,968.0,24000.0,71.0,49588.0,882.0,24000.0,66.0,49601.0,1022.0,24000.0,66.0,49599.0,978.0,23000.0,65.0,49592.0,1290.0,23000.0,67.0,49612.0,1667.0,22000.0,,,,,,,,
10:4,69.0,49582.0,904.0,24000.0,71.0,49603.0,835.0,24000.0,66.0,49613.0,978.0,24000.0,66.0,49609.0,935.0,23000.0,65.0,49604.0,1239.0,23000.0,67.0,49589.0,1634.0,22000.0,,,,,,,,
10:4,69.0,49577.0,964.0,24000.0,71.0,49599.0,888.0,24000.0,66.0,49610.0,1017.0,24000.0,66.0,49595.0,988.0,23000.0,65.0,49578.0,1291.0,23000.0,67.0,49591.0,1696.0,22000.0,,,,,,,,
10:5,69.0,49583.0,878.0,24000.0,71.0,49594.0,800.0,24000.0,66.0,49588.0,958.0,24000.0,66.0,49602.0,916.0,23000.0,65.0,49598.0,1228.0,23000.0,67.0,49578.0,1626.0,22000.0,,,,,,,,
10:5,69.0,49564.0,1024.0,24000.0,71.0,49586.0,928.0,24000.0,66.0,49591.0,1079.0,24000.0,66.0,49582.0,1030.0,23000.0,65.0,49570.0,1342.0,23000.0,67.0,49581.0,1752.0,22000.0,,,,,,,,
10:6,69.0,49569.0,877.0,24000.0,71.0,49555.0,800.0,24000.0,66.0,49586.0,960.0,24000.0,66.0,49573.0,922.0,23000.0,65.0,49576.0,1226.0,23000.0,66.0,49582.0,1656.0,22000.0,,,,,,,,
10:6,69.0,49557.0,853.0,24000.0,71.0,49572.0,794.0,24000.0,66.0,49579.0,954.0,24000.0,66.0,49582.0,907.0,23000.0,65.0,49578.0,1238.0,23000.0,66.0,49562.0,1634.0,22000.0,,,,,,,,
10:7,69.0,49582.0,589.0,24000.0,71.0,49568.0,544.0,24000.0,66.0,49567.0,728.0,24000.0,66.0,49597.0,659.0,23000.0,65.0,49575.0,1014.0,23000.0,66.0,49582.0,1431.0,22000.0,,,,,,,,
10:8,69.0,49578.0,322.0,24000.0,71.0,49595.0,294.0,24000.0,66.0,49592.0,475.0,24000.0,66.0,49583.0,407.0,23000.0,65.0,49577.0,778.0,23000.0,66.0,49582.0,1200.0,22000.0,,,,,,,,
10:8,69.0,49590.0,414.0,24000.0,71.0,49569.0,370.0,24000.0,66.0,49598.0,525.0,24000.0,66.0,49591.0,468.0,23000.0,65.0,49593.0,842.0,23000.0,66.0,49600.0,1256.0,22000.0,,,,,,,,
10:9,69.0,49584.0,382.0,24000.0,71.0,49586.0,346.0,24000.0,66.0,49600.0,498.0,24000.0,66.0,49593.0,442.0,23000.0,65.0,49584.0,824.0,23000.0,66.0,49595.0,1232.0,22000.0,,,,,,,,
10:9,69.0,49595.0,313.0,24000.0,71.0,49598.0,278.0,24000.0,66.0,49593.0,434.0,24000.0,66.0,49610.0,360.0,23000.0,65.0,49600.0,744.0,23000.0,66.0,49586.0,1171.0,22000.0,,,,,,,,
10:10,69.0,49596.0,392.0,24000.0,71.0,49580.0,297.0,24000.0,66.0,49595.0,446.0,24000.0,66.0,49609.0,432.0,23000.0,65.0,49596.0,796.0,23000.0,66.0,49603.0,1220.0,22000.0,,,,,,,,
10:10,69.0,49577.0,370.0,24000.0,71.0,49575.0,341.0,24000.0,66.0,49604.0,469.0,24000.0,66.0,49592.0,411.0,23000.0,65.0,49583.0,797.0,23000.0,66.0,49598.0,1214.0,22000.0,,,,,,,,
10:11,69.0,49579.0,388.0,24000.0,71.0,49595.0,355.0,24000.0,66.0,49603.0,480.0,24000.0,66.0,49593.0,432.0,23000.0,65.0,49589.0,805.0,23000.0,66.0,49595.0,1218.0,22000.0,,,,,,,,
10:11,69.0,49592.0,210.0,24000.0,71.0,49604.0,196.0,24000.0,66.0,49598.0,338.0,24000.0,66.0,49610.0,274.0,23000.0,65.0,49597.0,655.0,23000.0,66.0,49579.0,1076.0,22000.0,,,,,,,,
10:12,69.0,49589.0,298.0,24000.0,71.0,49606.0,266.0,24000.0,66.0,49595.0,388.0,24000.0,66.0,49618.0,336.0,23000.0,65.0,49595.0,710.0,23000.0,66.0,49590.0,1136.0,22000.0,,,,,,,,
10:12,69.0,49582.0,316.0,24000.0,71.0,49587.0,281.0,24000.0,66.0,49608.0,402.0,24000.0,66.0,49600.0,352.0,23000.0,65.0,49595.0,723.0,23000.0,66.0,49593.0,1144.0,22000.0,,,,,,,,
10:13,69.0,49602.0,226.0,24000.0,71.0,49599.0,206.0,24000.0,66.0,49597.0,328.0,24000.0,66.0,49622.0,275.0,23000.0,65.0,49611.0,644.0,23000.0,66.0,49599.0,1062.0,22000.0,,,,,,,,
10:13,69.0,49594.0,240.0,24000.0,71.0,49598.0,213.0,24000.0,66.0,49613.0,317.0,24000.0,66.0,49608.0,267.0,23000.0,65.0,49599.0,641.0,23000.0,66.0,49594.0,1066.0,22000.0,,,,,,,,
10:14,69.0,49604.0,194.0,24000.0,71.0,49587.0,174.0,24000.0,66.0,49611.0,274.0,24000.0,66.0,49622.0,228.0,23000.0,65.0,49608.0,603.0,23000.0,66.0,49612.0,1022.0,22000.0,,,,,,,,
10:14,69.0,49611.0,242.0,24000.0,71.0,49589.0,214.0,24000.0,66.0,49611.0,315.0,24000.0,66.0,49615.0,264.0,23000.0,65.0,49615.0,634.0,23000.0,66.0,49609.0,1057.0,22000.0,,,,,,,,
10:15,69.0,49603.0,232.0,24000.0,71.0,49611.0,125.0,24000.0,66.0,49601.0,288.0,24000.0,66.0,49618.0,239.0,23000.0,64.0,49604.0,606.0,23000.0,66.0,49594.0,1037.0,22000.0,,,,,,,,
10:15,69.0,49615.0,166.0,24000.0,71.0,49606.0,143.0,24000.0,66.0,49607.0,240.0,24000.0,66.0,49623.0,200.0,23000.0,64.0,49619.0,566.0,23000.0,66.0,49611.0,980.0,22000.0,,,,,,,,
10:16,69.0,49615.0,259.0,24000.0,71.0,49616.0,234.0,24000.0,66.0,49606.0,276.0,24000.0,66.0,49629.0,252.0,23000.0,64.0,49615.0,634.0,23000.0,66.0,49603.0,1048.0,22000.0,,,,,,,,
10:17,69.0,49597.0,165.0,24000.0,71.0,49616.0,142.0,24000.0,66.0,49616.0,268.0,24000.0,66.0,49603.0,186.0,23000.0,64.0,49609.0,550.0,23000.0,66.0,49602.0,964.0,22000.0,,,,,,,,
10:17,69.0,49620.0,210.0,24000.0,71.0,49614.0,188.0,24000.0,66.0,49608.0,264.0,24000.0,66.0,49627.0,232.0,23000.0,64.0,49606.0,588.0,23000.0,66.0,49605.0,1002.0,22000.0,,,,,,,,
10:18,69.0,49603.0,0.0,24000.0,71.0,49600.0,0.0,24000.0,66.0,49628.0,144.0,24000.0,66.0,49616.0,83.0,23000.0,64.0,49627.0,468.0,23000.0,66.0,49621.0,887.0,22000.0,,,,,,,,
10:18,69.0,49624.0,144.0,24000.0,71.0,49628.0,130.0,24000.0,66.0,49623.0,0.0,24000.0,66.0,49645.0,31.0,23000.0,64.0,49621.0,286.0,23000.0,66.0,49621.0,690.0,22000.0,,,,,,,,
10:19,69.0,49629.0,330.0,24000.0,71.0,49626.0,300.0,24000.0,66.0,49645.0,215.0,24000.0,66.0,49644.0,264.0,23000.0,64.0,49644.0,130.0,23000.0,66.0,49645.0,543.0,22000.0,,,,,,,,
10:19,69.0,49656.0,400.0,24000.0,71.0,49649.0,376.0,24000.0,66.0,49642.0,301.0,24000.0,66.0,49660.0,342.0,23000.0,64.0,49634.0,0.0,23000.0,66.0,49641.0,456.0,22000.0,,,,,,,,
10:20,69.0,49668.0,526.0,24000.0,71.0,49656.0,478.0,24000.0,66.0,49667.0,427.0,24000.0,66.0,49681.0,462.0,23000.0,64.0,49659.0,0.0,23000.0,66.0,49664.0,342.0,22000.0,,,,,,,,
10:20,69.0,49657.0,540.0,24000.0,71.0,49654.0,496.0,24000.0,66.0,49680.0,446.0,24000.0,66.0,49666.0,498.0,23000.0,64.0,49682.0,26.0,23000.0,66.0,49673.0,298.0,22000.0,,,,,,,,
10:21,69.0,49665.0,406.0,24000.0,71.0,49663.0,384.0,24000.0,66.0,49681.0,362.0,24000.0,66.0,49675.0,377.0,23000.0,64.0,49684.0,0.0,23000.0,66.0,49680.0,384.0,22000.0,,,,,,,,
10:21,69.0,49664.0,321.0,24000.0,71.0,49676.0,333.0,24000.0,66.0,49670.0,313.0,24000.0,66.0,49679.0,328.0,23000.0,64.0,49674.0,0.0,23000.0,66.0,49662.0,406.0,22000.0,,,,,,,,
10:22,69.0,49674.0,232.0,24000.0,71.0,49675.0,239.0,24000.0,66.0,49683.0,228.0,24000.0,66.0,49687.0,237.0,23000.0,64.0,49688.0,112.0,23000.0,66.0,49680.0,488.0,22000.0,,,,,,,,
10:22,69.0,49687.0,284.0,24000.0,71.0,49688.0,282.0,24000.0,66.0,49680.0,270.0,24000.0,66.0,49700.0,282.0,23000.0,64.0,49682.0,32.0,23000.0,66.0,49683.0,438.0,22000.0,,,,,,,,
10:23,69.0,49690.0,0.0,24000.0,71.0,49684.0,0.0,24000.0,66.0,49684.0,0.0,24000.0,66.0,49686.0,0.0,23000.0,64.0,49666.0,244.0,23000.0,66.0,49672.0,614.0,22000.0,,,,,,,,
10:23,69.0,49674.0,385.0,24000.0,71.0,49685.0,351.0,24000.0,66.0,49698.0,362.0,24000.0,66.0,49692.0,368.0,23000.0,64.0,49693.0,0.0,23000.0,66.0,49692.0,350.0,22000.0,,,,,,,,
10:24,69.0,49693.0,432.0,24000.0,71.0,49694.0,340.0,24000.0,66.0,49704.0,347.0,24000.0,66.0,49711.0,414.0,23000.0,64.0,49695.0,0.0,23000.0,66.0,49698.0,297.0,22000.0,,,,,,,,
10:24,69.0,49700.0,447.0,24000.0,71.0,49705.0,412.0,24000.0,66.0,49702.0,423.0,24000.0,66.0,49717.0,424.0,23000.0,64.0,49688.0,0.0,23000.0,66.0,49689.0,282.0,22000.0,,,,,,,,
10:25,69.0,49691.0,449.0,24000.0,71.0,49695.0,421.0,24000.0,66.0,49713.0,437.0,24000.0,66.0,49705.0,430.0,23000.0,64.0,49710.0,0.0,23000.0,66.0,49709.0,262.0,22000.0,,,,,,,,
10:25,69.0,49723.0,512.0,24000.0,71.0,49703.0,481.0,24000.0,66.0,49720.0,509.0,24000.0,66.0,49714.0,504.0,23000.0,64.0,49706.0,154.0,23000.0,66.0,49705.0,184.0,22000.0,,,,,,,,
10:26,69.0,49720.0,302.0,24000.0,71.0,49716.0,292.0,24000.0,66.0,49716.0,346.0,24000.0,66.0,49720.0,328.0,23000.0,64.0,49713.0,0.0,23000.0,66.0,49702.0,332.0,22000.0,,,,,,,,
10:27,69.0,49672.0,714.0,24000.0,71.0,49671.0,640.0,24000.0,66.0,49670.0,560.0,24000.0,66.0,49680.0,592.0,23000.0,64.0,49666.0,806.0,23000.0,66.0,49653.0,1157.0,22000.0,,,,,,,,
10:27,69.0,49649.0,524.0,24000.0,71.0,49652.0,541.0,24000.0,66.0,49665.0,516.0,24000.0,66.0,49660.0,471.0,23000.0,64.0,49665.0,692.0,23000.0,66.0,49670.0,1110.0,22000.0,,,,,,,,
10:28,69.0,49702.0,683.0,24000.0,71.0,49699.0,601.0,24000.0,66.0,49704.0,510.0,24000.0,66.0,49709.0,556.0,23000.0,64.0,49683.0,220.0,23000.0,66.0,49684.0,140.0,22000.0,,,,,,,,
10:28,69.0,49710.0,651.0,24000.0,71.0,49705.0,587.0,24000.0,66.0,49707.0,588.0,24000.0,66.0,49718.0,598.0,23000.0,64.0,49708.0,256.0,23000.0,66.0,49700.0,50.0,22000.0,,,,,,,,
10:29,69.0,49732.0,746.0,24000.0,71.0,49723.0,683.0,24000.0,66.0,49727.0,692.0,24000.0,66.0,49737.0,695.0,23000.0,64.0,49720.0,348.0,23000.0,66.0,49718.0,0.0,22000.0,,,,,,,,
10:29,69.0,49751.0,770.0,24000.0,71.0,49749.0,722.0,24000.0,66.0,49747.0,743.0,24000.0,66.0,49764.0,731.0,23000.0,64.0,49725.0,388.0,23000.0,66.0,49738.0,0.0,22000.0,,,,,,,,
10:30,69.0,49718.0,410.0,24000.0,71.0,49700.0,346.0,24000.0,66.0,49707.0,266.0,24000.0,66.0,49718.0,299.0,23000.0,64.0,49694.0,526.0,23000.0,66.0,49694.0,855.0,22000.0,,,,,,,,
10:30,69.0,49694.0,553.0,24000.0,71.0,49696.0,506.0,24000.0,66.0,49703.0,394.0,24000.0,66.0,49708.0,494.0,23000.0,64.0,49714.0,171.0,23000.0,66.0,49698.0,146.0,22000.0,,,,,,,,
10:31,69.0,49719.0,471.0,24000.0,71.0,49705.0,92.0,24000.0,66.0,49714.0,1.0,24000.0,66.0,49720.0,0.0,23000.0,64.0,49718.0,79.0,23000.0,66.0,49718.0,234.0,22000.0,,,,,,,,
10:31,69.0,49729.0,762.0,24000.0,71.0,49723.0,718.0,24000.0,66.0,49730.0,708.0,24000.0,66.0,49732.0,739.0,23000.0,64.0,49736.0,383.0,23000.0,66.0,49719.0,0.0,22000.0,,,,,,,,
10:32,69.0,49720.0,0.0,24000.0,71.0,49717.0,0.0,24000.0,66.0,49718.0,0.0,24000.0,66.0,49730.0,0.0,23000.0,64.0,49696.0,247.0,23000.0,66.0,49703.0,581.0,22000.0,,,,,,,,
10:32,69.0,49702.0,262.0,24000.0,71.0,49708.0,226.0,24000.0,66.0,49711.0,166.0,24000.0,66.0,49724.0,188.0,23000.0,64.0,49687.0,406.0,23000.0,66.0,49705.0,734.0,22000.0,,,,,,,,
10:33,69.0,49736.0,1002.0,24000.0,71.0,49737.0,926.0,24000.0,66.0,49740.0,928.0,24000.0,66.0,49745.0,934.0,23000.0,64.0,49753.0,598.0,23000.0,66.0,49742.0,275.0,22000.0,,,,,,,,
10:33,69.0,49789.0,1448.0,24000.0,71.0,49780.0,1314.0,24000.0,66.0,49776.0,1307.0,24000.0,66.0,49791.0,1338.0,23000.0,64.0,49772.0,966.0,23000.0,66.0,49762.0,662.0,22000.0,,,,,,,,
10:34,69.0,49805.0,1327.0,24000.0,71.0,49805.0,1216.0,24000.0,66.0,49803.0,1272.0,24000.0,66.0,49803.0,1265.0,23000.0,64.0,49792.0,896.0,23000.0,66.0,49792.0,602.0,22000.0,,,,,,,,
10:34,69.0,49823.0,1444.0,24000.0,71.0,49823.0,1332.0,24000.0,66.0,49822.0,1410.0,24000.0,66.0,49813.0,1408.0,23000.0,64.0,49816.0,1034.0,23000.0,66.0,49812.0,761.0,22000.0,,,,,,,,
10:35,69.0,49840.0,1452.0,24000.0,71.0,49847.0,1356.0,24000.0,67.0,49842.0,1452.0,24000.0,66.0,49850.0,1425.0,23000.0,64.0,49825.0,1058.0,23000.0,66.0,49836.0,792.0,22000.0,,,,,,,,
10:36,69.0,49858.0,1552.0,24000.0,71.0,49849.0,1423.0,24000.0,67.0,49852.0,1550.0,24000.0,66.0,49858.0,1514.0,23000.0,64.0,49852.0,1150.0,23000.0,66.0,49838.0,899.0,22000.0,,,,,,,,
10:36,69.0,49883.0,1752.0,24000.0,71.0,49876.0,1600.0,24000.0,67.0,49876.0,1738.0,24000.0,66.0,49880.0,1714.0,23000.0,64.0,49879.0,1324.0,23000.0,66.0,49860.0,1088.0,22000.0,,,,,,,,
10:37,69.0,49881.0,1545.0,24000.0,71.0,49883.0,1396.0,24000.0,67.0,49871.0,1479.0,24000.0,66.0,49888.0,1506.0,23000.0,64.0,49859.0,1129.0,23000.0,66.0,49870.0,900.0,22000.0,,,,,,,,
10:37,69.0,49856.0,439.0,24000.0,71.0,49841.0,438.0,24000.0,67.0,49851.0,655.0,24000.0,67.0,49862.0,588.0,23000.0,64.0,49856.0,351.0,23000.0,66.0,49831.0,120.0,22000.0,,,,,,,,
10:38,69.0,49848.0,453.0,24000.0,71.0,49838.0,575.0,24000.0,67.0,49840.0,715.0,24000.0,67.0,49839.0,537.0,23000.0,64.0,49850.0,324.0,23000.0,66.0,49828.0,36.0,22000.0,,,,,,,,
10:38,69.0,49918.0,2316.0,24000.0,71.0,49926.0,2104.0,24000.0,67.0,49914.0,2188.0,24000.0,67.0,49927.0,2191.0,23000.0,64.0,49904.0,1794.0,23000.0,66.0,49908.0,1572.0,22000.0,,,,,,,,
10:39,69.0,49959.0,2050.0,24000.0,71.0,49952.0,1884.0,24000.0,67.0,49954.0,2071.0,24000.0,67.0,49956.0,2012.0,23000.0,64.0,49940.0,1632.0,23000.0,66.0,49930.0,1454.0,22000.0,,,,,,,,
10:39,69.0,49984.0,2176.0,24000.0,71.0,49968.0,1990.0,24000.0,67.0,49975.0,2192.0,24000.0,67.0,49979.0,2144.0,23000.0,65.0,49962.0,1762.0,23000.0,66.0,49943.0,1596.0,22000.0,,,,,,,,
10:40,69.0,49986.0,1749.0,24000.0,71.0,49981.0,1593.0,24000.0,67.0,49975.0,1842.0,24000.0,67.0,49982.0,1803.0,23000.0,65.0,49954.0,1449.0,23000.0,66.0,49966.0,1304.0,22000.0,,,,,,,,
10:40,70.0,49988.0,2225.0,24000.0,71.0,50000.0,2017.0,24000.0,67.0,49996.0,2196.0,24000.0,67.0,49990.0,2151.0,23000.0,65.0,49969.0,1798.0,23000.0,66.0,49983.0,1641.0,22000.0,,,,,,,,
10:41,70.0,49984.0,1170.0,24000.0,71.0,49993.0,1106.0,24000.0,67.0,49984.0,1387.0,24000.0,67.0,49986.0,1312.0,23000.0,65.0,49982.0,1018.0,23000.0,66.0,49979.0,892.0,22000.0,,,,,,,,
10:41,70.0,49958.0,535.0,24000.0,71.0,49946.0,571.0,24000.0,67.0,49955.0,838.0,24000.0,67.0,49945.0,686.0,23000.0,65.0,49945.0,508.0,23000.0,66.0,49933.0,365.0,22000.0,,,,,,,,
10:42,70.0,49959.0,752.0,24000.0,72.0,49966.0,721.0,24000.0,67.0,49961.0,975.0,24000.0,67.0,49974.0,880.0,23000.0,65.0,49952.0,714.0,23000.0,66.0,49953.0,563.0,22000.0,,,,,,,,
10:42,70.0,49967.0,1644.0,24000.0,72.0,49985.0,1503.0,24000.0,67.0,49966.0,1633.0,24000.0,67.0,49977.0,1619.0,23000.0,65.0,49956.0,1366.0,23000.0,66.0,49965.0,1200.0,22000.0,,,,,,,,
10:43,70.0,49969.0,263.0,24000.0,72.0,49959.0,294.0,24000.0,67.0,49964.0,548.0,24000.0,67.0,49970.0,445.0,23000.0,65.0,49943.0,308.0,23000.0,66.0,49941.0,198.0,22000.0,,,,,,,,
10:43,70.0,50000.0,1828.0,24000.0,72.0,49988.0,1628.0,24000.0,67.0,49997.0,1730.0,24000.0,67.0,50002.0,1709.0,23000.0,65.0,49973.0,1448.0,23000.0,66.0,49973.0,1277.0,22000.0,,,,,,,,
10:44,70.0,49976.0,428.0,24000.0,72.0,49973.0,496.0,24000.0,67.0,49978.0,718.0,24000.0,67.0,49981.0,680.0,23000.0,65.0,49954.0,474.0,23000.0,66.0,49954.0,394.0,22000.0,,,,,,,,
10:45,70.0,49946.0,354.0,24000.0,72.0,49962.0,348.0,24000.0,67.0,49967.0,590.0,24000.0,67.0,49968.0,472.0,23000.0,65.0,49934.0,348.0,23000.0,66.0,49951.0,224.0,22000.0,,,,,,,,
10:45,70.0,49952.0,378.0,24000.0,72.0,49939.0,352.0,24000.0,67.0,49955.0,530.0,24000.0,67.0,49943.0,468.0,23000.0,65.0,49943.0,340.0,23000.0,66.0,49919.0,206.0,22000.0,,,,,,,,
