Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:45,33.0,49640.0,1432.0,22000.0,34.0,49636.0,1384.0,21000.0,28.0,49638.0,1385.0,21000.0,27.0,49643.0,1331.0,20000.0,26.0,49629.0,1200.0,19000.0,26.0,49629.0,1252.0,19000.0,,,,,,,,
9:46,33.0,49640.0,1422.0,22000.0,34.0,49638.0,1377.0,21000.0,28.0,49639.0,1356.0,21000.0,27.0,49651.0,1324.0,20000.0,26.0,49637.0,1198.0,20000.0,26.0,49628.0,1238.0,19000.0,,,,,,,,
9:46,34.0,49639.0,1388.0,22000.0,34.0,49642.0,1347.0,21000.0,28.0,49643.0,1330.0,21000.0,27.0,49645.0,1300.0,20000.0,26.0,49633.0,1172.0,19000.0,26.0,49626.0,1220.0,19000.0,,,,,,,,
9:47,34.0,49645.0,1360.0,22000.0,34.0,49635.0,1325.0,21000.0,28.0,49635.0,1316.0,21000.0,27.0,49647.0,1277.0,20000.0,26.0,49634.0,1156.0,19000.0,26.0,49627.0,1201.0,19000.0,,,,,,,,
9:47,34.0,49642.0,1354.0,22000.0,34.0,49641.0,1313.0,21000.0,28.0,49639.0,1304.0,21000.0,27.0,49643.0,1265.0,20000.0,26.0,49637.0,1152.0,20000.0,26.0,49624.0,1194.0,19000.0,,,,,,,,
9:48,34.0,49642.0,1352.0,22000.0,34.0,49630.0,1317.0,22000.0,28.0,49642.0,1304.0,21000.0,28.0,49649.0,1267.0,20000.0,26.0,49634.0,1148.0,19000.0,26.0,49627.0,1196.0,19000.0,,,,,,,,
9:48,34.0,49644.0,1366.0,22000.0,34.0,49645.0,1326.0,22000.0,28.0,49641.0,1312.0,21000.0,28.0,49647.0,1280.0,20000.0,26.0,49634.0,1156.0,19000.0,26.0,49628.0,1203.0,19000.0,,,,,,,,
9:49,34.0,49646.0,1388.0,22000.0,34.0,49638.0,1343.0,22000.0,28.0,49638.0,1334.0,21000.0,28.0,49651.0,1292.0,20000.0,26.0,49636.0,1168.0,19000.0,26.0,49627.0,1216.0,19000.0,,,,,,,,
9:49,34.0,49654.0,1414.0,22000.0,34.0,49643.0,1361.0,22000.0,28.0,49645.0,1348.0,21000.0,28.0,49654.0,1316.0,20000.0,26.0,49635.0,1184.0,19000.0,26.0,49636.0,1228.0,19000.0,,,,,,,,
9:50,34.0,49651.0,1442.0,22000.0,34.0,49642.0,1386.0,21000.0,28.0,49650.0,1371.0,21000.0,28.0,49659.0,1340.0,20000.0,26.0,49645.0,1208.0,20000.0,26.0,49640.0,1256.0,19000.0,,,,,,,,
9:50,34.0,49654.0,1482.0,22000.0,34.0,49650.0,1418.0,22000.0,28.0,49649.0,1407.0,21000.0,28.0,49662.0,1372.0,20000.0,26.0,49645.0,1233.0,20000.0,26.0,49637.0,1284.0,19000.0,,,,,,,,
9:51,34.0,49663.0,1520.0,22000.0,34.0,49654.0,1455.0,21000.0,28.0,49656.0,1441.0,21000.0,28.0,49663.0,1406.0,20000.0,26.0,49648.0,1258.0,19000.0,26.0,49645.0,1310.0,19000.0,,,,,,,,
9:51,34.0,49659.0,1556.0,22000.0,34.0,49658.0,1488.0,22000.0,28.0,49665.0,1476.0,21000.0,28.0,49666.0,1440.0,20000.0,26.0,49654.0,1289.0,20000.0,26.0,49650.0,1340.0,19000.0,,,,,,,,
9:52,34.0,49663.0,1588.0,22000.0,34.0,49657.0,1522.0,22000.0,28.0,49657.0,1504.0,21000.0,28.0,49669.0,1468.0,20000.0,26.0,49656.0,1308.0,19000.0,26.0,49644.0,1368.0,19000.0,,,,,,,,
9:52,34.0,49674.0,1622.0,22000.0,34.0,49663.0,1523.0,22000.0,28.0,49662.0,1518.0,21000.0,28.0,49672.0,1492.0,20000.0,26.0,49660.0,1311.0,19000.0,26.0,49653.0,1388.0,19000.0,,,,,,,,
9:53,34.0,49668.0,1595.0,22000.0,34.0,49661.0,1526.0,22000.0,28.0,49662.0,1511.0,21000.0,28.0,49674.0,1476.0,20000.0,26.0,49658.0,1312.0,19000.0,26.0,49652.0,1369.0,19000.0,,,,,,,,
9:53,34.0,49675.0,1651.0,22000.0,34.0,49668.0,1573.0,22000.0,28.0,49671.0,1557.0,21000.0,28.0,49679.0,1523.0,20000.0,26.0,49665.0,1352.0,20000.0,26.0,49663.0,1410.0,19000.0,,,,,,,,
9:54,34.0,49677.0,1667.0,22000.0,34.0,49667.0,1588.0,22000.0,28.0,49675.0,1574.0,21000.0,28.0,49687.0,1535.0,20000.0,26.0,49668.0,1360.0,19000.0,26.0,49663.0,1430.0,19000.0,,,,,,,,
9:55,34.0,49682.0,1678.0,22000.0,34.0,49674.0,1597.0,22000.0,28.0,49674.0,1580.0,21000.0,28.0,49687.0,1546.0,20000.0,26.0,49669.0,1362.0,19000.0,26.0,49663.0,1434.0,19000.0,,,,,,,,
9:55,34.0,49683.0,1675.0,22000.0,34.0,49674.0,1598.0,22000.0,28.0,49675.0,1583.0,21000.0,28.0,49682.0,1550.0,20000.0,26.0,49671.0,1364.0,20000.0,26.0,49668.0,1435.0,19000.0,,,,,,,,
9:56,34.0,49680.0,1670.0,22000.0,34.0,49674.0,1600.0,22000.0,28.0,49686.0,1592.0,21000.0,28.0,49683.0,1545.0,20000.0,26.0,49676.0,1368.0,19000.0,26.0,49668.0,1434.0,19000.0,,,,,,,,
9:56,34.0,49683.0,1704.0,22000.0,34.0,49682.0,1620.0,22000.0,28.0,49686.0,1604.0,21000.0,28.0,49690.0,1576.0,20000.0,26.0,49678.0,1384.0,20000.0,26.0,49671.0,1458.0,19000.0,,,,,,,,
9:57,34.0,49696.0,1736.0,22000.0,34.0,49688.0,1654.0,21000.0,28.0,49688.0,1632.0,21000.0,28.0,49691.0,1604.0,20000.0,26.0,49677.0,1406.0,19000.0,26.0,49672.0,1482.0,19000.0,,,,,,,,
9:57,34.0,49693.0,1690.0,22000.0,34.0,49689.0,1610.0,22000.0,28.0,49690.0,1604.0,21000.0,28.0,49695.0,1566.0,20000.0,26.0,49677.0,1364.0,20000.0,26.0,49680.0,1450.0,19000.0,,,,,,,,
9:58,34.0,49696.0,1866.0,22000.0,34.0,49693.0,1766.0,22000.0,28.0,49699.0,1742.0,21000.0,28.0,49705.0,1710.0,20000.0,26.0,49689.0,1490.0,20000.0,27.0,49687.0,1570.0,19000.0,,,,,,,,
9:58,34.0,49708.0,1859.0,22000.0,35.0,49696.0,1768.0,21000.0,28.0,49701.0,1745.0,21000.0,28.0,49714.0,1714.0,20000.0,26.0,49698.0,1484.0,19000.0,27.0,49694.0,1572.0,19000.0,,,,,,,,
9:59,34.0,49714.0,1926.0,22000.0,35.0,49705.0,1826.0,22000.0,28.0,49701.0,1800.0,21000.0,28.0,49713.0,1773.0,20000.0,26.0,49699.0,1528.0,20000.0,27.0,49691.0,1624.0,19000.0,,,,,,,,
9:59,34.0,49715.0,1966.0,22000.0,35.0,49711.0,1752.0,22000.0,28.0,49711.0,1763.0,21000.0,28.0,49719.0,1797.0,20000.0,26.0,49700.0,1546.0,19000.0,27.0,49696.0,1652.0,19000.0,,,,,,,,
10:0,34.0,49722.0,1990.0,22000.0,35.0,49710.0,1885.0,22000.0,28.0,49714.0,1858.0,21000.0,28.0,49721.0,1831.0,20000.0,26.0,49708.0,1577.0,20000.0,27.0,49709.0,1673.0,19000.0,,,,,,,,
10:0,34.0,49721.0,1966.0,22000.0,35.0,49715.0,1867.0,22000.0,28.0,49722.0,1844.0,21000.0,28.0,49725.0,1816.0,20000.0,26.0,49710.0,1555.0,20000.0,27.0,49706.0,1657.0,19000.0,,,,,,,,
10:1,34.0,49720.0,1938.0,22000.0,35.0,49714.0,1832.0,22000.0,28.0,49720.0,1810.0,21000.0,28.0,49728.0,1784.0,20000.0,26.0,49717.0,1529.0,20000.0,27.0,49706.0,1630.0,19000.0,,,,,,,,
10:1,34.0,49718.0,1797.0,22000.0,35.0,49717.0,1716.0,22000.0,28.0,49724.0,1720.0,21000.0,28.0,49726.0,1673.0,20000.0,26.0,49715.0,1434.0,20000.0,27.0,49708.0,1544.0,19000.0,,,,,,,,
10:2,34.0,49722.0,1747.0,22000.0,35.0,49722.0,1664.0,22000.0,29.0,49714.0,1671.0,21000.0,28.0,49729.0,1631.0,20000.0,26.0,49713.0,1399.0,19000.0,27.0,49710.0,1512.0,19000.0,,,,,,,,
10:2,34.0,49725.0,1716.0,22000.0,35.0,49710.0,1629.0,21000.0,29.0,49716.0,1636.0,21000.0,28.0,49731.0,1596.0,20000.0,26.0,49711.0,1371.0,20000.0,27.0,49704.0,1483.0,19000.0,,,,,,,,
10:3,34.0,49725.0,1661.0,22000.0,35.0,49713.0,1572.0,22000.0,29.0,49715.0,1578.0,21000.0,28.0,49724.0,1562.0,20000.0,26.0,49709.0,1326.0,20000.0,27.0,49706.0,1428.0,19000.0,,,,,,,,
10:4,34.0,49717.0,1600.0,22000.0,35.0,49714.0,1536.0,22000.0,29.0,49712.0,1540.0,21000.0,28.0,49720.0,1504.0,20000.0,26.0,49705.0,1294.0,20000.0,27.0,49700.0,1396.0,19000.0,,,,,,,,
10:4,34.0,49721.0,1628.0,22000.0,35.0,49705.0,1556.0,22000.0,29.0,49711.0,1561.0,21000.0,28.0,49710.0,1524.0,20000.0,26.0,49707.0,1311.0,20000.0,27.0,49701.0,1404.0,19000.0,,,,,,,,
10:5,35.0,49722.0,1594.0,22000.0,35.0,49710.0,1528.0,22000.0,29.0,49715.0,1536.0,21000.0,28.0,49722.0,1496.0,20000.0,26.0,49706.0,1288.0,20000.0,27.0,49694.0,1388.0,19000.0,,,,,,,,
10:5,35.0,49717.0,1673.0,22000.0,35.0,49714.0,1588.0,22000.0,29.0,49715.0,1580.0,21000.0,28.0,49718.0,1544.0,20000.0,27.0,49702.0,1332.0,20000.0,27.0,49696.0,1433.0,19000.0,,,,,,,,
10:6,35.0,49715.0,1533.0,22000.0,35.0,49704.0,1468.0,22000.0,29.0,49704.0,1476.0,21000.0,28.0,49722.0,1432.0,20000.0,27.0,49699.0,1242.0,20000.0,27.0,49692.0,1342.0,19000.0,,,,,,,,
10:6,35.0,49713.0,1517.0,22000.0,35.0,49712.0,1466.0,22000.0,29.0,49709.0,1477.0,21000.0,29.0,49719.0,1428.0,20000.0,27.0,49707.0,1243.0,20000.0,27.0,49699.0,1340.0,19000.0,,,,,,,,
10:7,35.0,49708.0,1461.0,22000.0,35.0,49705.0,1402.0,22000.0,29.0,49709.0,1410.0,21000.0,29.0,49722.0,1376.0,20000.0,27.0,49695.0,1182.0,20000.0,27.0,49696.0,1286.0,19000.0,,,,,,,,
10:7,35.0,49713.0,1454.0,22000.0,35.0,49707.0,1406.0,22000.0,29.0,49709.0,1412.0,21000.0,29.0,49709.0,1380.0,20000.0,27.0,49699.0,1194.0,20000.0,27.0,49696.0,1288.0,19000.0,,,,,,,,
10:8,35.0,49706.0,1468.0,22000.0,35.0,49707.0,1406.0,22000.0,29.0,49709.0,1418.0,21000.0,29.0,49718.0,1382.0,20000.0,27.0,49702.0,1194.0,20000.0,27.0,49696.0,1290.0,19000.0,,,,,,,,
10:8,35.0,49713.0,1482.0,22000.0,35.0,49706.0,1422.0,22000.0,29.0,49707.0,1427.0,21000.0,29.0,49712.0,1390.0,20000.0,27.0,49706.0,1206.0,20000.0,27.0,49697.0,1298.0,19000.0,,,,,,,,
10:9,35.0,49715.0,1516.0,22000.0,35.0,49700.0,1458.0,22000.0,29.0,49706.0,1458.0,21000.0,29.0,49719.0,1422.0,20000.0,27.0,49704.0,1238.0,19000.0,27.0,49696.0,1326.0,19000.0,,,,,,,,
10:9,35.0,49714.0,1559.0,22000.0,35.0,49711.0,1486.0,22000.0,29.0,49711.0,1486.0,21000.0,29.0,49720.0,1446.0,20000.0,27.0,49698.0,1254.0,20000.0,27.0,49695.0,1346.0,19000.0,,,,,,,,
10:10,35.0,49719.0,1690.0,22000.0,35.0,49710.0,1588.0,22000.0,29.0,49717.0,1576.0,21000.0,29.0,49721.0,1538.0,20000.0,27.0,49707.0,1336.0,19000.0,27.0,49711.0,1424.0,19000.0,,,,,,,,
10:10,35.0,49722.0,1788.0,22000.0,35.0,49721.0,1688.0,22000.0,29.0,49727.0,1666.0,21000.0,29.0,49729.0,1636.0,20000.0,27.0,49720.0,1411.0,20000.0,27.0,49707.0,1512.0,19000.0,,,,,,,,
10:11,35.0,49734.0,1905.0,22000.0,35.0,49728.0,1790.0,22000.0,29.0,49730.0,1765.0,21000.0,29.0,49734.0,1732.0,20000.0,27.0,49725.0,1490.0,20000.0,27.0,49721.0,1596.0,19000.0,,,,,,,,
10:11,35.0,49742.0,1994.0,22000.0,35.0,49734.0,1874.0,22000.0,29.0,49735.0,1846.0,21000.0,29.0,49742.0,1812.0,20000.0,27.0,49731.0,1554.0,20000.0,27.0,49722.0,1660.0,19000.0,,,,,,,,
10:12,35.0,49742.0,2056.0,22000.0,35.0,49738.0,1928.0,22000.0,29.0,49740.0,1898.0,21000.0,29.0,49752.0,1868.0,20000.0,27.0,49739.0,1592.0,20000.0,27.0,49728.0,1710.0,19000.0,,,,,,,,
10:12,35.0,49751.0,2092.0,22000.0,35.0,49742.0,1960.0,22000.0,29.0,49747.0,1932.0,21000.0,29.0,49751.0,1904.0,20000.0,27.0,49741.0,1618.0,20000.0,27.0,49734.0,1734.0,19000.0,,,,,,,,
10:13,35.0,49753.0,2106.0,22000.0,35.0,49748.0,1984.0,22000.0,29.0,49750.0,1948.0,21000.0,29.0,49754.0,1924.0,20000.0,27.0,49741.0,1632.0,20000.0,27.0,49737.0,1748.0,19000.0,,,,,,,,
10:14,35.0,49750.0,2107.0,22000.0,35.0,49748.0,1988.0,22000.0,29.0,49749.0,1954.0,21000.0,29.0,49759.0,1932.0,20000.0,27.0,49744.0,1629.0,20000.0,27.0,49740.0,1754.0,19000.0,,,,,,,,
10:14,35.0,49755.0,2123.0,22000.0,35.0,49750.0,1998.0,22000.0,29.0,49750.0,1968.0,21000.0,29.0,49762.0,1940.0,20000.0,27.0,49749.0,1635.0,20000.0,27.0,49741.0,1768.0,19000.0,,,,,,,,
10:15,35.0,49762.0,2133.0,22000.0,35.0,49752.0,2012.0,22000.0,29.0,49753.0,1975.0,21000.0,29.0,49764.0,1956.0,20000.0,27.0,49751.0,1640.0,20000.0,27.0,49745.0,1778.0,19000.0,,,,,,,,
10:15,35.0,49762.0,2144.0,22000.0,35.0,49754.0,2024.0,22000.0,29.0,49758.0,1988.0,21000.0,29.0,49765.0,1970.0,20000.0,27.0,49754.0,1652.0,19000.0,27.0,49747.0,1785.0,19000.0,,,,,,,,
10:16,35.0,49765.0,2166.0,22000.0,35.0,49759.0,2040.0,22000.0,29.0,49758.0,2002.0,21000.0,29.0,49767.0,1980.0,20000.0,27.0,49756.0,1662.0,20000.0,27.0,49749.0,1800.0,19000.0,,,,,,,,
10:16,35.0,49769.0,2180.0,22000.0,36.0,49768.0,2059.0,22000.0,29.0,49761.0,2018.0,21000.0,29.0,49770.0,2002.0,20000.0,27.0,49760.0,1670.0,20000.0,27.0,49754.0,1810.0,19000.0,,,,,,,,
10:17,35.0,49771.0,2198.0,22000.0,36.0,49762.0,2072.0,22000.0,29.0,49769.0,2032.0,21000.0,29.0,49771.0,2012.0,20000.0,27.0,49765.0,1676.0,20000.0,27.0,49756.0,1826.0,19000.0,,,,,,,,
10:17,35.0,49774.0,2215.0,22000.0,36.0,49766.0,2089.0,22000.0,29.0,49767.0,2046.0,21000.0,29.0,49776.0,2024.0,20000.0,27.0,49763.0,1684.0,20000.0,28.0,49756.0,1832.0,19000.0,,,,,,,,
10:18,35.0,49776.0,2221.0,22000.0,36.0,49768.0,2092.0,21000.0,29.0,49776.0,2046.0,21000.0,29.0,49774.0,2024.0,20000.0,27.0,49764.0,1684.0,20000.0,28.0,49756.0,1835.0,19000.0,,,,,,,,
10:18,35.0,49777.0,2226.0,22000.0,36.0,49774.0,2102.0,22000.0,29.0,49776.0,2056.0,21000.0,29.0,49778.0,2036.0,20000.0,27.0,49768.0,1684.0,20000.0,28.0,49759.0,1838.0,19000.0,,,,,,,,
10:19,35.0,49777.0,2230.0,22000.0,36.0,49772.0,2104.0,22000.0,30.0,49777.0,2056.0,21000.0,29.0,49781.0,2040.0,20000.0,27.0,49766.0,1684.0,20000.0,28.0,49763.0,1844.0,19000.0,,,,,,,,
10:19,35.0,49779.0,2228.0,22000.0,36.0,49776.0,2107.0,22000.0,30.0,49778.0,2056.0,21000.0,29.0,49782.0,2040.0,20000.0,27.0,49767.0,1686.0,20000.0,28.0,49765.0,1848.0,19000.0,,,,,,,,
10:20,35.0,49783.0,2232.0,22000.0,36.0,49781.0,2111.0,22000.0,30.0,49774.0,2058.0,21000.0,29.0,49781.0,2044.0,20000.0,27.0,49776.0,1686.0,20000.0,28.0,49766.0,1850.0,19000.0,,,,,,,,
10:20,36.0,49789.0,2236.0,22000.0,36.0,49783.0,2116.0,22000.0,30.0,49778.0,2066.0,21000.0,29.0,49789.0,2048.0,20000.0,27.0,49779.0,1687.0,20000.0,28.0,49767.0,1854.0,19000.0,,,,,,,,
10:21,36.0,49790.0,2258.0,22000.0,36.0,49779.0,2135.0,22000.0,30.0,49783.0,2080.0,21000.0,29.0,49795.0,2072.0,20000.0,27.0,49775.0,1700.0,20000.0,28.0,49767.0,1866.0,19000.0,,,,,,,,
10:21,36.0,49792.0,2261.0,22000.0,36.0,49782.0,2140.0,22000.0,30.0,49788.0,2084.0,21000.0,29.0,49791.0,2070.0,20000.0,27.0,49779.0,1699.0,20000.0,28.0,49773.0,1867.0,19000.0,,,,,,,,
10:22,36.0,49790.0,2283.0,22000.0,36.0,49790.0,2155.0,22000.0,30.0,49788.0,2096.0,21000.0,29.0,49797.0,2086.0,20000.0,27.0,49784.0,1705.0,20000.0,28.0,49773.0,1877.0,19000.0,,,,,,,,
10:23,36.0,49797.0,2311.0,22000.0,36.0,49791.0,2179.0,22000.0,30.0,49790.0,2114.0,21000.0,30.0,49805.0,2108.0,20000.0,27.0,49785.0,1723.0,20000.0,28.0,49772.0,1898.0,19000.0,,,,,,,,
10:23,36.0,49802.0,2253.0,22000.0,36.0,49792.0,2125.0,22000.0,30.0,49793.0,2082.0,21000.0,30.0,49801.0,2058.0,20000.0,27.0,49787.0,1677.0,20000.0,28.0,49779.0,1858.0,19000.0,,,,,,,,
10:24,36.0,49803.0,2358.0,22000.0,36.0,49799.0,2220.0,22000.0,30.0,49795.0,2154.0,21000.0,30.0,49805.0,2144.0,20000.0,27.0,49790.0,1748.0,20000.0,28.0,49785.0,1924.0,19000.0,,,,,,,,
10:24,36.0,49804.0,2392.0,22000.0,36.0,49795.0,2250.0,22000.0,30.0,49799.0,2180.0,21000.0,30.0,49808.0,2172.0,20000.0,27.0,49787.0,1766.0,20000.0,28.0,49786.0,1948.0,19000.0,,,,,,,,
10:25,36.0,49809.0,2414.0,22000.0,36.0,49800.0,2278.0,22000.0,30.0,49800.0,2202.0,21000.0,30.0,49807.0,2196.0,20000.0,28.0,49795.0,1778.0,20000.0,28.0,49789.0,1968.0,19000.0,,,,,,,,
10:25,36.0,49811.0,2454.0,22000.0,36.0,49802.0,2310.0,22000.0,30.0,49798.0,2227.0,21000.0,30.0,49813.0,2234.0,20000.0,28.0,49801.0,1800.0,20000.0,28.0,49789.0,1991.0,19000.0,,,,,,,,
10:26,36.0,49813.0,2493.0,22000.0,36.0,49809.0,2346.0,22000.0,30.0,49808.0,2264.0,21000.0,30.0,49817.0,2260.0,20000.0,28.0,49793.0,1820.0,20000.0,28.0,49796.0,2022.0,19000.0,,,,,,,,
10:26,36.0,49823.0,2527.0,22000.0,36.0,49813.0,2375.0,21000.0,30.0,49813.0,2288.0,21000.0,30.0,49827.0,2294.0,20000.0,28.0,49804.0,1842.0,20000.0,28.0,49803.0,2045.0,19000.0,,,,,,,,
10:27,36.0,49821.0,2557.0,22000.0,36.0,49813.0,2403.0,22000.0,30.0,49816.0,2308.0,21000.0,30.0,49823.0,2316.0,20000.0,28.0,49810.0,1852.0,20000.0,28.0,49801.0,2058.0,19000.0,,,,,,,,
10:27,36.0,49827.0,2562.0,22000.0,36.0,49815.0,2410.0,22000.0,30.0,49815.0,2332.0,21000.0,30.0,49826.0,2332.0,20000.0,28.0,49806.0,1870.0,20000.0,28.0,49805.0,2064.0,19000.0,,,,,,,,
10:28,36.0,49830.0,2594.0,22000.0,36.0,49817.0,2436.0,22000.0,30.0,49820.0,2342.0,21000.0,30.0,49828.0,2354.0,20000.0,28.0,49812.0,1870.0,20000.0,28.0,49805.0,2084.0,19000.0,,,,,,,,
10:28,36.0,49825.0,2526.0,22000.0,36.0,49821.0,2382.0,22000.0,30.0,49818.0,2292.0,21000.0,30.0,49831.0,2302.0,20000.0,28.0,49815.0,1818.0,20000.0,28.0,49806.0,2042.0,19000.0,,,,,,,,
10:29,36.0,49827.0,2552.0,22000.0,36.0,49821.0,2396.0,22000.0,30.0,49823.0,2308.0,21000.0,30.0,49830.0,2322.0,20000.0,28.0,49812.0,1826.0,20000.0,28.0,49813.0,2056.0,19000.0,,,,,,,,
10:29,36.0,49834.0,2542.0,22000.0,37.0,49819.0,2393.0,22000.0,30.0,49821.0,2305.0,21000.0,30.0,49830.0,2322.0,20000.0,28.0,49820.0,1818.0,20000.0,28.0,49812.0,2044.0,19000.0,,,,,,,,
10:30,36.0,49833.0,2543.0,22000.0,37.0,49828.0,2397.0,22000.0,30.0,49822.0,2309.0,21000.0,30.0,49834.0,2322.0,20000.0,28.0,49814.0,1813.0,20000.0,28.0,49809.0,2039.0,19000.0,,,,,,,,
10:30,36.0,49831.0,2552.0,22000.0,37.0,49830.0,2402.0,22000.0,30.0,49823.0,2304.0,21000.0,30.0,49829.0,2320.0,20000.0,28.0,49820.0,1811.0,20000.0,28.0,49812.0,2042.0,19000.0,,,,,,,,
10:31,36.0,49831.0,2532.0,22000.0,37.0,49823.0,2384.0,22000.0,30.0,49828.0,2284.0,21000.0,30.0,49831.0,2304.0,20000.0,28.0,49816.0,1794.0,20000.0,28.0,49819.0,2026.0,19000.0,,,,,,,,
10:32,36.0,49829.0,2512.0,22000.0,37.0,49815.0,2366.0,22000.0,30.0,49822.0,2268.0,21000.0,30.0,49834.0,2288.0,20000.0,28.0,49818.0,1775.0,20000.0,28.0,49813.0,2006.0,19000.0,,,,,,,,
10:32,36.0,49828.0,2480.0,22000.0,37.0,49827.0,2334.0,22000.0,31.0,49824.0,2240.0,21000.0,30.0,49830.0,2264.0,20000.0,28.0,49817.0,1742.0,20000.0,28.0,49809.0,1976.0,19000.0,,,,,,,,
10:33,37.0,49828.0,2534.0,22000.0,37.0,49827.0,2378.0,22000.0,31.0,49824.0,2272.0,21000.0,30.0,49834.0,2308.0,20000.0,28.0,49819.0,1778.0,20000.0,29.0,49816.0,2008.0,19000.0,,,,,,,,
10:33,37.0,49829.0,2516.0,22000.0,37.0,49825.0,2370.0,22000.0,31.0,49821.0,2268.0,21000.0,30.0,49832.0,2292.0,20000.0,28.0,49823.0,1762.0,20000.0,29.0,49819.0,1996.0,19000.0,,,,,,,,
10:34,37.0,49834.0,2559.0,22000.0,37.0,49824.0,2398.0,22000.0,31.0,49832.0,2297.0,21000.0,30.0,49838.0,2326.0,20000.0,28.0,49823.0,1784.0,20000.0,29.0,49817.0,2024.0,19000.0,,,,,,,,
10:34,37.0,49830.0,2608.0,22000.0,37.0,49828.0,2441.0,22000.0,31.0,49833.0,2290.0,21000.0,30.0,49841.0,2368.0,20000.0,28.0,49829.0,1814.0,20000.0,29.0,49819.0,2051.0,19000.0,,,,,,,,
10:35,37.0,49837.0,2669.0,22000.0,37.0,49830.0,2501.0,22000.0,31.0,49836.0,2384.0,21000.0,30.0,49840.0,2416.0,20000.0,28.0,49824.0,1846.0,20000.0,29.0,49826.0,2093.0,19000.0,,,,,,,,
10:35,37.0,49840.0,2725.0,22000.0,37.0,49836.0,2548.0,22000.0,31.0,49835.0,2432.0,21000.0,31.0,49835.0,2474.0,20000.0,28.0,49833.0,1884.0,20000.0,29.0,49828.0,2133.0,19000.0,,,,,,,,
10:36,37.0,49844.0,2741.0,22000.0,37.0,49836.0,2556.0,22000.0,31.0,49837.0,2438.0,21000.0,31.0,49841.0,2474.0,20000.0,28.0,49835.0,1878.0,20000.0,29.0,49828.0,2135.0,19000.0,,,,,,,,
10:36,37.0,49844.0,2762.0,22000.0,37.0,49837.0,2586.0,22000.0,31.0,49840.0,2461.0,21000.0,31.0,49848.0,2502.0,20000.0,28.0,49834.0,1894.0,20000.0,29.0,49828.0,2148.0,19000.0,,,,,,,,
10:37,37.0,49844.0,2782.0,22000.0,37.0,49844.0,2596.0,22000.0,31.0,49838.0,2469.0,21000.0,31.0,49848.0,2516.0,20000.0,28.0,49830.0,1894.0,20000.0,29.0,49833.0,2158.0,19000.0,,,,,,,,
10:37,37.0,49847.0,2790.0,22000.0,37.0,49839.0,2605.0,22000.0,31.0,49839.0,2471.0,21000.0,31.0,49851.0,2524.0,20000.0,28.0,49838.0,1891.0,20000.0,29.0,49838.0,2164.0,19000.0,,,,,,,,
10:38,37.0,49857.0,2803.0,22000.0,37.0,49846.0,2604.0,22000.0,31.0,49846.0,2480.0,21000.0,31.0,49847.0,2530.0,20000.0,28.0,49839.0,1885.0,20000.0,29.0,49827.0,2164.0,19000.0,,,,,,,,
10:38,37.0,49849.0,2807.0,22000.0,37.0,49843.0,2619.0,22000.0,31.0,49839.0,2492.0,21000.0,31.0,49855.0,2544.0,20000.0,28.0,49839.0,1888.0,20000.0,29.0,49831.0,2163.0,19000.0,,,,,,,,
10:39,37.0,49854.0,2809.0,22000.0,37.0,49848.0,2624.0,22000.0,31.0,49845.0,2484.0,21000.0,31.0,49854.0,2544.0,20000.0,28.0,49843.0,1885.0,20000.0,29.0,49835.0,2168.0,19000.0,,,,,,,,
10:39,37.0,49859.0,2802.0,22000.0,37.0,49850.0,2617.0,22000.0,31.0,49849.0,2484.0,21000.0,31.0,49855.0,2544.0,20000.0,28.0,49839.0,1876.0,20000.0,29.0,49837.0,2164.0,19000.0,,,,,,,,
10:40,37.0,49855.0,2792.0,22000.0,37.0,49843.0,2604.0,22000.0,31.0,49848.0,2476.0,21000.0,31.0,49854.0,2530.0,20000.0,28.0,49844.0,1858.0,20000.0,29.0,49833.0,2146.0,19000.0,,,,,,,,
10:40,37.0,49852.0,2786.0,22000.0,37.0,49846.0,2596.0,22000.0,31.0,49841.0,2458.0,21000.0,31.0,49853.0,2524.0,20000.0,28.0,49844.0,1848.0,20000.0,29.0,49833.0,2138.0,19000.0,,,,,,,,
10:41,37.0,49848.0,2776.0,22000.0,37.0,49850.0,2592.0,22000.0,31.0,49848.0,2460.0,21000.0,31.0,49861.0,2520.0,20000.0,29.0,49846.0,1839.0,20000.0,29.0,49831.0,2132.0,19000.0,,,,,,,,
10:42,37.0,49846.0,2772.0,22000.0,38.0,49849.0,2558.0,22000.0,31.0,49846.0,2427.0,21000.0,31.0,49853.0,2488.0,20000.0,29.0,49843.0,1805.0,20000.0,29.0,49833.0,2120.0,19000.0,,,,,,,,
10:42,37.0,49846.0,2743.0,22000.0,38.0,49849.0,2565.0,22000.0,31.0,49842.0,2433.0,21000.0,31.0,49858.0,2492.0,20000.0,29.0,49842.0,1807.0,20000.0,29.0,49835.0,2098.0,19000.0,,,,,,,,
