Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:34,47.0,49767.0,1167.0,22000.0,47.0,49760.0,1174.0,22000.0,44.0,49768.0,1238.0,21000.0,44.0,49781.0,1321.0,20000.0,39.0,49765.0,632.0,20000.0,39.0,49757.0,838.0,19000.0,,,,,,,,
13:34,47.0,49765.0,1200.0,22000.0,47.0,49763.0,1194.0,22000.0,44.0,49764.0,1254.0,21000.0,44.0,49773.0,1331.0,20000.0,39.0,49761.0,664.0,20000.0,39.0,49758.0,866.0,19000.0,,,,,,,,
13:35,47.0,49763.0,1256.0,22000.0,47.0,49758.0,1240.0,22000.0,44.0,49765.0,1292.0,21000.0,44.0,49763.0,1369.0,20000.0,39.0,49762.0,716.0,20000.0,39.0,49750.0,904.0,19000.0,,,,,,,,
13:36,47.0,49764.0,1313.0,22000.0,47.0,49763.0,1304.0,22000.0,44.0,49765.0,1376.0,21000.0,44.0,49776.0,1432.0,20000.0,39.0,49762.0,776.0,20000.0,39.0,49756.0,960.0,19000.0,,,,,,,,
13:36,47.0,49771.0,1459.0,22000.0,47.0,49766.0,1416.0,22000.0,44.0,49760.0,1404.0,21000.0,44.0,49769.0,1529.0,20000.0,39.0,49758.0,868.0,20000.0,39.0,49761.0,1045.0,19000.0,,,,,,,,
13:37,47.0,49771.0,1594.0,22000.0,47.0,49764.0,1528.0,22000.0,44.0,49764.0,1596.0,21000.0,44.0,49778.0,1653.0,20000.0,39.0,49766.0,964.0,20000.0,39.0,49760.0,1152.0,19000.0,,,,,,,,
13:37,47.0,49787.0,1788.0,22000.0,47.0,49777.0,1707.0,22000.0,44.0,49773.0,1728.0,21000.0,44.0,49786.0,1821.0,20000.0,39.0,49775.0,1106.0,20000.0,39.0,49766.0,1293.0,19000.0,,,,,,,,
13:38,47.0,49791.0,1976.0,22000.0,47.0,49786.0,1873.0,22000.0,44.0,49782.0,1863.0,21000.0,44.0,49793.0,1983.0,20000.0,39.0,49783.0,1231.0,20000.0,39.0,49779.0,1424.0,19000.0,,,,,,,,
13:38,47.0,49794.0,2140.0,22000.0,47.0,49791.0,2015.0,22000.0,44.0,49794.0,2022.0,21000.0,44.0,49808.0,2131.0,20000.0,39.0,49792.0,1335.0,20000.0,39.0,49783.0,1540.0,19000.0,,,,,,,,
13:39,47.0,49809.0,2160.0,22000.0,47.0,49796.0,2055.0,22000.0,44.0,49804.0,2126.0,21000.0,45.0,49811.0,2179.0,20000.0,39.0,49797.0,1356.0,20000.0,39.0,49792.0,1564.0,19000.0,,,,,,,,
13:39,47.0,49816.0,2297.0,22000.0,47.0,49804.0,2184.0,22000.0,44.0,49805.0,2196.0,21000.0,45.0,49815.0,2308.0,20000.0,39.0,49802.0,1450.0,20000.0,39.0,49803.0,1656.0,19000.0,,,,,,,,
13:40,47.0,49819.0,2301.0,22000.0,47.0,49810.0,2191.0,22000.0,44.0,49814.0,2214.0,21000.0,45.0,49825.0,2321.0,20000.0,39.0,49812.0,1448.0,20000.0,39.0,49799.0,1666.0,19000.0,,,,,,,,
13:40,47.0,49821.0,2284.0,22000.0,48.0,49811.0,2180.0,22000.0,44.0,49814.0,2206.0,21000.0,45.0,49829.0,2314.0,20000.0,39.0,49815.0,1431.0,20000.0,39.0,49800.0,1652.0,19000.0,,,,,,,,
13:41,47.0,49823.0,2262.0,22000.0,48.0,49818.0,2161.0,22000.0,44.0,49815.0,2192.0,21000.0,45.0,49822.0,2300.0,20000.0,39.0,49809.0,1408.0,20000.0,39.0,49810.0,1636.0,19000.0,,,,,,,,
13:41,47.0,49825.0,2236.0,22000.0,48.0,49818.0,2145.0,22000.0,44.0,49813.0,2176.0,21000.0,45.0,49826.0,2284.0,20000.0,39.0,49809.0,1388.0,20000.0,39.0,49807.0,1624.0,19000.0,,,,,,,,
13:42,47.0,49821.0,2218.0,22000.0,48.0,49817.0,2124.0,22000.0,44.0,49813.0,2164.0,21000.0,45.0,49829.0,2267.0,20000.0,39.0,49814.0,1372.0,20000.0,39.0,49810.0,1603.0,19000.0,,,,,,,,
13:42,47.0,49819.0,2194.0,22000.0,48.0,49817.0,2098.0,22000.0,44.0,49815.0,2122.0,21000.0,45.0,49830.0,2246.0,20000.0,39.0,49812.0,1356.0,20000.0,39.0,49806.0,1581.0,19000.0,,,,,,,,
13:43,47.0,49821.0,2152.0,22000.0,48.0,49814.0,2068.0,22000.0,44.0,49812.0,2093.0,21000.0,45.0,49824.0,2216.0,20000.0,39.0,49809.0,1328.0,20000.0,39.0,49809.0,1553.0,19000.0,,,,,,,,
13:43,47.0,49824.0,2098.0,22000.0,48.0,49817.0,2019.0,22000.0,44.0,49814.0,2053.0,21000.0,45.0,49827.0,2173.0,20000.0,39.0,49809.0,1290.0,20000.0,39.0,49803.0,1514.0,19000.0,,,,,,,,
13:44,47.0,49813.0,2038.0,22000.0,48.0,49805.0,1972.0,22000.0,44.0,49810.0,2010.0,21000.0,45.0,49821.0,2117.0,20000.0,39.0,49808.0,1240.0,20000.0,39.0,49800.0,1469.0,19000.0,,,,,,,,
13:45,48.0,49812.0,1971.0,22000.0,48.0,49804.0,1905.0,22000.0,44.0,49807.0,1950.0,21000.0,45.0,49814.0,2057.0,20000.0,39.0,49808.0,1196.0,20000.0,39.0,49802.0,1418.0,19000.0,,,,,,,,
13:45,48.0,49806.0,1899.0,22000.0,48.0,49804.0,1836.0,22000.0,44.0,49806.0,1896.0,21000.0,45.0,49815.0,1993.0,20000.0,39.0,49803.0,1144.0,20000.0,39.0,49794.0,1366.0,19000.0,,,,,,,,
13:46,48.0,49806.0,1760.0,22000.0,48.0,49795.0,1722.0,22000.0,44.0,49800.0,1818.0,21000.0,45.0,49808.0,1881.0,20000.0,39.0,49797.0,1058.0,20000.0,39.0,49791.0,1268.0,19000.0,,,,,,,,
13:46,48.0,49794.0,1696.0,22000.0,48.0,49799.0,1702.0,22000.0,45.0,49798.0,1776.0,21000.0,45.0,49814.0,1859.0,20000.0,39.0,49794.0,1044.0,20000.0,39.0,49786.0,1262.0,19000.0,,,,,,,,
13:47,48.0,49796.0,1678.0,22000.0,48.0,49788.0,1632.0,22000.0,45.0,49793.0,1708.0,21000.0,45.0,49802.0,1788.0,20000.0,39.0,49792.0,999.0,20000.0,39.0,49784.0,1206.0,19000.0,,,,,,,,
13:47,48.0,49794.0,1598.0,22000.0,48.0,49784.0,1558.0,22000.0,45.0,49784.0,1642.0,21000.0,45.0,49795.0,1717.0,20000.0,39.0,49785.0,945.0,20000.0,39.0,49775.0,1150.0,19000.0,,,,,,,,
13:48,48.0,49788.0,1514.0,22000.0,48.0,49787.0,1490.0,22000.0,45.0,49782.0,1564.0,21000.0,45.0,49794.0,1640.0,20000.0,39.0,49779.0,893.0,20000.0,39.0,49778.0,1090.0,19000.0,,,,,,,,
13:48,48.0,49776.0,1439.0,22000.0,48.0,49776.0,1410.0,22000.0,45.0,49773.0,1490.0,21000.0,45.0,49781.0,1565.0,20000.0,39.0,49771.0,840.0,20000.0,39.0,49771.0,1030.0,19000.0,,,,,,,,
13:49,48.0,49775.0,1262.0,22000.0,48.0,49764.0,1258.0,22000.0,45.0,49778.0,1346.0,21000.0,45.0,49779.0,1418.0,20000.0,39.0,49763.0,732.0,20000.0,39.0,49761.0,909.0,19000.0,,,,,,,,
13:49,48.0,49766.0,1213.0,22000.0,48.0,49760.0,1205.0,22000.0,45.0,49762.0,1288.0,21000.0,45.0,49770.0,1359.0,20000.0,39.0,49761.0,699.0,20000.0,39.0,49753.0,869.0,19000.0,,,,,,,,
13:50,48.0,49764.0,1154.0,22000.0,48.0,49760.0,1161.0,22000.0,45.0,49761.0,1280.0,21000.0,45.0,49769.0,1303.0,20000.0,39.0,49755.0,662.0,20000.0,39.0,49753.0,835.0,19000.0,,,,,,,,
13:50,48.0,49756.0,1104.0,22000.0,48.0,49754.0,1116.0,22000.0,45.0,49759.0,1220.0,21000.0,45.0,49761.0,1252.0,20000.0,39.0,49755.0,632.0,20000.0,39.0,49746.0,801.0,19000.0,,,,,,,,
13:51,48.0,49750.0,1062.0,22000.0,48.0,49751.0,1069.0,22000.0,45.0,49750.0,1173.0,21000.0,45.0,49761.0,1206.0,20000.0,39.0,49747.0,608.0,20000.0,39.0,49744.0,766.0,19000.0,,,,,,,,
13:51,48.0,49750.0,1034.0,22000.0,48.0,49748.0,1042.0,22000.0,45.0,49751.0,1144.0,21000.0,45.0,49750.0,1176.0,20000.0,39.0,49746.0,596.0,20000.0,39.0,49740.0,754.0,19000.0,,,,,,,,
13:52,48.0,49747.0,1028.0,22000.0,48.0,49742.0,1028.0,22000.0,45.0,49745.0,1122.0,21000.0,45.0,49750.0,1155.0,20000.0,39.0,49743.0,596.0,20000.0,39.0,49738.0,742.0,19000.0,,,,,,,,
13:52,48.0,49741.0,1012.0,22000.0,48.0,49737.0,1012.0,22000.0,45.0,49742.0,1038.0,21000.0,45.0,49750.0,1139.0,20000.0,39.0,49736.0,608.0,20000.0,39.0,49737.0,748.0,19000.0,,,,,,,,
13:53,48.0,49742.0,1026.0,22000.0,48.0,49738.0,1027.0,22000.0,45.0,49743.0,1104.0,21000.0,45.0,49747.0,1148.0,20000.0,39.0,49741.0,612.0,20000.0,40.0,49733.0,756.0,19000.0,,,,,,,,
13:54,48.0,49739.0,1029.0,22000.0,48.0,49741.0,1017.0,22000.0,45.0,49738.0,1098.0,21000.0,45.0,49750.0,1139.0,20000.0,39.0,49736.0,618.0,20000.0,40.0,49731.0,760.0,19000.0,,,,,,,,
13:54,48.0,49743.0,1027.0,22000.0,48.0,49734.0,1014.0,22000.0,45.0,49736.0,1089.0,21000.0,45.0,49750.0,1133.0,20000.0,39.0,49731.0,618.0,20000.0,40.0,49727.0,752.0,19000.0,,,,,,,,
13:55,48.0,49735.0,962.0,22000.0,48.0,49731.0,966.0,22000.0,45.0,49740.0,1056.0,21000.0,45.0,49744.0,1083.0,20000.0,39.0,49732.0,595.0,20000.0,40.0,49730.0,728.0,19000.0,,,,,,,,
13:55,48.0,49732.0,975.0,22000.0,48.0,49731.0,982.0,22000.0,45.0,49733.0,1065.0,21000.0,45.0,49742.0,1098.0,20000.0,39.0,49731.0,605.0,20000.0,40.0,49724.0,738.0,19000.0,,,,,,,,
13:56,48.0,49740.0,1020.0,22000.0,48.0,49733.0,1009.0,22000.0,45.0,49736.0,1078.0,21000.0,46.0,49740.0,1129.0,20000.0,39.0,49730.0,635.0,20000.0,40.0,49726.0,760.0,19000.0,,,,,,,,
13:56,48.0,49734.0,1034.0,22000.0,48.0,49732.0,1004.0,22000.0,45.0,49731.0,1083.0,21000.0,46.0,49736.0,1121.0,20000.0,39.0,49726.0,639.0,20000.0,40.0,49721.0,766.0,19000.0,,,,,,,,
13:57,48.0,49736.0,1042.0,22000.0,48.0,49732.0,1030.0,22000.0,45.0,49735.0,1104.0,21000.0,46.0,49743.0,1144.0,20000.0,39.0,49734.0,654.0,20000.0,40.0,49723.0,781.0,19000.0,,,,,,,,
13:57,48.0,49737.0,1076.0,22000.0,48.0,49729.0,1045.0,22000.0,45.0,49740.0,1114.0,21000.0,46.0,49742.0,1161.0,20000.0,39.0,49733.0,671.0,20000.0,40.0,49727.0,798.0,19000.0,,,,,,,,
13:58,48.0,49738.0,1101.0,22000.0,48.0,49726.0,1074.0,22000.0,45.0,49733.0,1132.0,21000.0,46.0,49750.0,1187.0,20000.0,39.0,49732.0,697.0,20000.0,40.0,49728.0,820.0,19000.0,,,,,,,,
13:58,48.0,49735.0,1147.0,22000.0,48.0,49734.0,1115.0,22000.0,45.0,49738.0,1168.0,21000.0,46.0,49743.0,1228.0,20000.0,39.0,49736.0,734.0,20000.0,40.0,49731.0,860.0,19000.0,,,,,,,,
13:59,48.0,49737.0,1111.0,22000.0,48.0,49733.0,1085.0,22000.0,45.0,49735.0,1210.0,21000.0,46.0,49741.0,1201.0,20000.0,39.0,49731.0,712.0,20000.0,40.0,49728.0,834.0,19000.0,,,,,,,,
13:59,48.0,49740.0,1302.0,22000.0,48.0,49736.0,1254.0,22000.0,45.0,49740.0,1299.0,21000.0,46.0,49741.0,1362.0,20000.0,39.0,49736.0,842.0,20000.0,40.0,49735.0,970.0,19000.0,,,,,,,,
14:0,48.0,49747.0,1336.0,22000.0,48.0,49739.0,1294.0,22000.0,45.0,49746.0,1375.0,21000.0,46.0,49752.0,1402.0,20000.0,39.0,49739.0,860.0,20000.0,40.0,49734.0,988.0,19000.0,,,,,,,,
14:0,48.0,49755.0,1504.0,22000.0,48.0,49744.0,1433.0,22000.0,45.0,49752.0,1479.0,21000.0,46.0,49761.0,1541.0,20000.0,39.0,49743.0,980.0,20000.0,40.0,49743.0,1112.0,19000.0,,,,,,,,
14:1,48.0,49756.0,1640.0,22000.0,48.0,49756.0,1555.0,22000.0,45.0,49761.0,1596.0,21000.0,46.0,49764.0,1663.0,20000.0,39.0,49753.0,1064.0,20000.0,40.0,49747.0,1202.0,19000.0,,,,,,,,
14:1,48.0,49771.0,1654.0,22000.0,49.0,49762.0,1594.0,22000.0,45.0,49758.0,1624.0,21000.0,46.0,49770.0,1716.0,20000.0,39.0,49757.0,1072.0,20000.0,40.0,49752.0,1225.0,19000.0,,,,,,,,
14:2,48.0,49773.0,1934.0,22000.0,49.0,49766.0,1826.0,22000.0,45.0,49773.0,1848.0,21000.0,46.0,49781.0,1936.0,20000.0,39.0,49774.0,1252.0,20000.0,40.0,49763.0,1413.0,19000.0,,,,,,,,
14:3,48.0,49786.0,2086.0,22000.0,49.0,49781.0,1976.0,22000.0,45.0,49784.0,1992.0,21000.0,46.0,49797.0,2088.0,20000.0,39.0,49778.0,1356.0,20000.0,40.0,49774.0,1522.0,19000.0,,,,,,,,
14:3,48.0,49800.0,2204.0,22000.0,49.0,49795.0,2094.0,22000.0,45.0,49787.0,2100.0,21000.0,46.0,49803.0,2211.0,20000.0,39.0,49787.0,1429.0,20000.0,40.0,49782.0,1611.0,19000.0,,,,,,,,
14:4,48.0,49809.0,2406.0,22000.0,49.0,49801.0,2270.0,22000.0,45.0,49801.0,2278.0,21000.0,46.0,49814.0,2388.0,20000.0,40.0,49801.0,1558.0,20000.0,40.0,49791.0,1744.0,19000.0,,,,,,,,
14:4,48.0,49819.0,2543.0,22000.0,49.0,49810.0,2402.0,22000.0,45.0,49812.0,2331.0,21000.0,46.0,49824.0,2528.0,20000.0,40.0,49808.0,1640.0,20000.0,40.0,49804.0,1847.0,19000.0,,,,,,,,
14:5,48.0,49831.0,2779.0,22000.0,49.0,49823.0,2620.0,22000.0,45.0,49823.0,2617.0,21000.0,46.0,49835.0,2744.0,20000.0,40.0,49825.0,1802.0,20000.0,40.0,49818.0,2015.0,19000.0,,,,,,,,
14:5,49.0,49844.0,2956.0,22000.0,49.0,49841.0,2787.0,22000.0,45.0,49839.0,2780.0,21000.0,46.0,49851.0,2916.0,20000.0,40.0,49834.0,1918.0,20000.0,40.0,49828.0,2136.0,19000.0,,,,,,,,
14:6,49.0,49856.0,3116.0,22000.0,49.0,49851.0,2934.0,22000.0,46.0,49848.0,2875.0,21000.0,46.0,49859.0,3058.0,20000.0,40.0,49844.0,2013.0,20000.0,40.0,49837.0,2250.0,19000.0,,,,,,,,
14:6,49.0,49870.0,3252.0,22000.0,49.0,49855.0,3071.0,22000.0,46.0,49859.0,3060.0,21000.0,46.0,49878.0,3208.0,20000.0,40.0,49854.0,2099.0,20000.0,40.0,49857.0,2344.0,19000.0,,,,,,,,
14:7,49.0,49880.0,3416.0,22000.0,49.0,49872.0,3226.0,22000.0,46.0,49871.0,3200.0,21000.0,46.0,49887.0,3360.0,20000.0,40.0,49873.0,2202.0,20000.0,40.0,49863.0,2460.0,19000.0,,,,,,,,
14:7,49.0,49884.0,3428.0,22000.0,49.0,49883.0,3248.0,22000.0,46.0,49878.0,3236.0,21000.0,46.0,49895.0,3396.0,20000.0,40.0,49883.0,2204.0,20000.0,40.0,49876.0,2476.0,19000.0,,,,,,,,
14:8,49.0,49897.0,3377.0,22000.0,49.0,49888.0,3209.0,22000.0,46.0,49879.0,3204.0,21000.0,46.0,49893.0,3364.0,20000.0,40.0,49884.0,2156.0,20000.0,40.0,49878.0,2432.0,19000.0,,,,,,,,
14:8,49.0,49894.0,3307.0,22000.0,49.0,49886.0,3154.0,22000.0,46.0,49881.0,3148.0,21000.0,46.0,49896.0,3312.0,20000.0,40.0,49883.0,2092.0,20000.0,40.0,49877.0,2377.0,19000.0,,,,,,,,
14:9,49.0,49900.0,3317.0,22000.0,49.0,49892.0,3167.0,22000.0,46.0,49892.0,3152.0,21000.0,46.0,49902.0,3324.0,20000.0,40.0,49891.0,2084.0,20000.0,40.0,49885.0,2379.0,19000.0,,,,,,,,
14:9,49.0,49901.0,3343.0,22000.0,49.0,49893.0,3192.0,22000.0,46.0,49894.0,3183.0,21000.0,47.0,49903.0,3352.0,20000.0,40.0,49895.0,2092.0,20000.0,40.0,49892.0,2385.0,19000.0,,,,,,,,
14:10,49.0,49907.0,3303.0,22000.0,49.0,49896.0,3160.0,22000.0,46.0,49886.0,3157.0,21000.0,47.0,49903.0,3324.0,20000.0,40.0,49899.0,2056.0,20000.0,40.0,49889.0,2355.0,19000.0,,,,,,,,
14:10,49.0,49907.0,3249.0,22000.0,49.0,49891.0,3113.0,22000.0,46.0,49892.0,3137.0,21000.0,47.0,49900.0,3280.0,20000.0,40.0,49895.0,2004.0,20000.0,40.0,49894.0,2310.0,19000.0,,,,,,,,
14:11,49.0,49900.0,3234.0,22000.0,49.0,49897.0,3100.0,22000.0,46.0,49891.0,3100.0,21000.0,47.0,49904.0,3272.0,20000.0,40.0,49889.0,1988.0,20000.0,40.0,49891.0,2288.0,19000.0,,,,,,,,
14:11,49.0,49903.0,3182.0,22000.0,49.0,49895.0,3062.0,22000.0,46.0,49891.0,3064.0,21000.0,47.0,49905.0,3240.0,20000.0,40.0,49892.0,1951.0,20000.0,40.0,49881.0,2253.0,19000.0,,,,,,,,
14:12,49.0,49903.0,3206.0,22000.0,49.0,49894.0,3077.0,22000.0,46.0,49892.0,3080.0,21000.0,47.0,49910.0,3248.0,20000.0,40.0,49893.0,1964.0,20000.0,41.0,49888.0,2256.0,19000.0,,,,,,,,
14:13,49.0,49906.0,3272.0,22000.0,50.0,49898.0,3145.0,22000.0,46.0,49895.0,3144.0,21000.0,47.0,49908.0,3312.0,20000.0,40.0,49899.0,2007.0,20000.0,41.0,49892.0,2308.0,19000.0,,,,,,,,
14:13,49.0,49911.0,3388.0,22000.0,50.0,49904.0,3244.0,22000.0,46.0,49897.0,3226.0,21000.0,47.0,49914.0,3412.0,20000.0,40.0,49897.0,2080.0,20000.0,41.0,49896.0,2376.0,19000.0,,,,,,,,
14:14,49.0,49913.0,3511.0,22000.0,50.0,49910.0,3357.0,22000.0,46.0,49906.0,3286.0,21000.0,47.0,49918.0,3522.0,20000.0,40.0,49910.0,2159.0,20000.0,41.0,49903.0,2480.0,19000.0,,,,,,,,
14:14,49.0,49919.0,3619.0,22000.0,50.0,49910.0,3474.0,22000.0,46.0,49909.0,3428.0,21000.0,47.0,49924.0,3632.0,20000.0,40.0,49910.0,2244.0,20000.0,41.0,49904.0,2562.0,19000.0,,,,,,,,
14:15,50.0,49926.0,3744.0,22000.0,50.0,49918.0,3573.0,22000.0,46.0,49919.0,3520.0,21000.0,47.0,49930.0,3726.0,20000.0,40.0,49918.0,2316.0,20000.0,41.0,49915.0,2636.0,19000.0,,,,,,,,
14:15,50.0,49932.0,3790.0,22000.0,50.0,49922.0,3620.0,22000.0,47.0,49919.0,3576.0,21000.0,47.0,49937.0,3772.0,20000.0,40.0,49925.0,2344.0,20000.0,41.0,49918.0,2668.0,19000.0,,,,,,,,
14:16,50.0,49934.0,3838.0,22000.0,50.0,49930.0,3666.0,22000.0,47.0,49922.0,3616.0,21000.0,47.0,49939.0,3824.0,20000.0,40.0,49926.0,2372.0,20000.0,41.0,49920.0,2705.0,19000.0,,,,,,,,
14:16,50.0,49941.0,3908.0,22000.0,50.0,49931.0,3732.0,22000.0,47.0,49928.0,3678.0,21000.0,47.0,49944.0,3888.0,20000.0,40.0,49933.0,2415.0,20000.0,41.0,49928.0,2750.0,19000.0,,,,,,,,
14:17,50.0,49943.0,3908.0,22000.0,50.0,49928.0,3742.0,22000.0,47.0,49930.0,3696.0,21000.0,47.0,49951.0,3897.0,20000.0,40.0,49931.0,2419.0,20000.0,41.0,49925.0,2750.0,19000.0,,,,,,,,
14:17,50.0,49940.0,3690.0,22000.0,50.0,49931.0,3556.0,22000.0,47.0,49927.0,3524.0,21000.0,47.0,49944.0,3726.0,20000.0,40.0,49934.0,2260.0,20000.0,41.0,49924.0,2602.0,20000.0,,,,,,,,
14:18,50.0,49927.0,3432.0,22000.0,50.0,49924.0,3349.0,22000.0,47.0,49918.0,3364.0,21000.0,48.0,49938.0,3526.0,20000.0,41.0,49916.0,2084.0,20000.0,41.0,49913.0,2428.0,19000.0,,,,,,,,
14:18,50.0,49925.0,3212.0,22000.0,50.0,49914.0,3135.0,22000.0,47.0,49909.0,3162.0,21000.0,48.0,49925.0,3315.0,20000.0,41.0,49916.0,1908.0,20000.0,41.0,49908.0,2246.0,19000.0,,,,,,,,
14:19,50.0,49917.0,2979.0,22000.0,50.0,49909.0,2923.0,22000.0,47.0,49907.0,2954.0,21000.0,48.0,49921.0,3109.0,20000.0,41.0,49902.0,1736.0,20000.0,41.0,49901.0,2066.0,19000.0,,,,,,,,
14:19,50.0,49904.0,2768.0,22000.0,50.0,49896.0,2727.0,22000.0,47.0,49901.0,2773.0,21000.0,48.0,49907.0,2917.0,20000.0,41.0,49900.0,1584.0,20000.0,41.0,49889.0,1904.0,19000.0,,,,,,,,
14:20,50.0,49893.0,2583.0,22000.0,50.0,49886.0,2557.0,22000.0,47.0,49885.0,2605.0,21000.0,48.0,49898.0,2748.0,20000.0,41.0,49888.0,1452.0,20000.0,41.0,49885.0,1764.0,19000.0,,,,,,,,
14:20,50.0,49886.0,2428.0,22000.0,50.0,49881.0,2409.0,22000.0,47.0,49876.0,2463.0,21000.0,48.0,49888.0,2596.0,20000.0,41.0,49880.0,1346.0,20000.0,41.0,49873.0,1652.0,19000.0,,,,,,,,
14:21,50.0,49874.0,2276.0,22000.0,50.0,49860.0,2210.0,22000.0,47.0,49865.0,2254.0,21000.0,48.0,49881.0,2397.0,20000.0,41.0,49865.0,1192.0,20000.0,41.0,49863.0,1491.0,19000.0,,,,,,,,
14:22,50.0,49867.0,2084.0,22000.0,50.0,49856.0,2099.0,22000.0,47.0,49863.0,2140.0,21000.0,48.0,49873.0,2274.0,20000.0,41.0,49857.0,1114.0,20000.0,41.0,49853.0,1403.0,19000.0,,,,,,,,
14:22,50.0,49857.0,1994.0,22000.0,51.0,49846.0,2007.0,22000.0,47.0,49852.0,2048.0,21000.0,48.0,49866.0,2188.0,20000.0,41.0,49849.0,1055.0,20000.0,41.0,49844.0,1336.0,19000.0,,,,,,,,
14:23,50.0,49846.0,1928.0,22000.0,51.0,49839.0,1940.0,22000.0,47.0,49838.0,1984.0,21000.0,48.0,49855.0,2115.0,20000.0,41.0,49845.0,1019.0,20000.0,41.0,49841.0,1289.0,19000.0,,,,,,,,
14:23,50.0,49844.0,1896.0,22000.0,51.0,49838.0,1901.0,22000.0,47.0,49840.0,1940.0,21000.0,48.0,49845.0,2070.0,20000.0,41.0,49838.0,1002.0,20000.0,41.0,49834.0,1264.0,19000.0,,,,,,,,
14:24,50.0,49834.0,1892.0,22000.0,51.0,49830.0,1890.0,22000.0,47.0,49837.0,1928.0,21000.0,48.0,49845.0,2055.0,20000.0,41.0,49831.0,1012.0,20000.0,41.0,49829.0,1263.0,19000.0,,,,,,,,
14:24,50.0,49837.0,1909.0,22000.0,51.0,49830.0,1897.0,22000.0,47.0,49825.0,1928.0,21000.0,48.0,49837.0,2053.0,20000.0,41.0,49836.0,1027.0,20000.0,41.0,49820.0,1275.0,19000.0,,,,,,,,
14:25,51.0,49839.0,1930.0,22000.0,51.0,49825.0,1917.0,22000.0,47.0,49829.0,1960.0,21000.0,48.0,49842.0,2065.0,20000.0,41.0,49827.0,1058.0,20000.0,41.0,49820.0,1297.0,19000.0,,,,,,,,
14:25,51.0,49836.0,1976.0,22000.0,51.0,49829.0,1946.0,22000.0,47.0,49821.0,1984.0,22000.0,48.0,49839.0,2091.0,20000.0,41.0,49827.0,1088.0,20000.0,41.0,49824.0,1322.0,19000.0,,,,,,,,
14:26,51.0,49839.0,2027.0,22000.0,51.0,49833.0,1991.0,22000.0,48.0,49823.0,2020.0,21000.0,48.0,49839.0,2136.0,20000.0,41.0,49830.0,1128.0,20000.0,41.0,49825.0,1364.0,19000.0,,,,,,,,
14:26,51.0,49838.0,2081.0,22000.0,51.0,49829.0,2036.0,22000.0,48.0,49827.0,2069.0,21000.0,48.0,49838.0,2181.0,20000.0,41.0,49830.0,1168.0,20000.0,41.0,49824.0,1406.0,19000.0,,,,,,,,
14:27,51.0,49838.0,2099.0,22000.0,51.0,49823.0,2059.0,22000.0,48.0,49833.0,2084.0,21000.0,48.0,49838.0,2198.0,20000.0,41.0,49836.0,1196.0,20000.0,41.0,49821.0,1428.0,19000.0,,,,,,,,
14:27,51.0,49835.0,2060.0,22000.0,51.0,49829.0,2019.0,22000.0,48.0,49823.0,2050.0,21000.0,48.0,49840.0,2164.0,20000.0,41.0,49821.0,1168.0,20000.0,41.0,49824.0,1400.0,19000.0,,,,,,,,
14:28,51.0,49836.0,1984.0,22000.0,51.0,49827.0,1952.0,22000.0,48.0,49831.0,1990.0,22000.0,48.0,49834.0,2099.0,20000.0,41.0,49823.0,1124.0,20000.0,42.0,49823.0,1351.0,19000.0,,,,,,,,
14:28,51.0,49823.0,1924.0,22000.0,51.0,49824.0,1894.0,22000.0,48.0,49814.0,1940.0,21000.0,48.0,49834.0,2042.0,21000.0,41.0,49822.0,1082.0,20000.0,42.0,49816.0,1306.0,19000.0,,,,,,,,
14:29,51.0,49820.0,1864.0,22000.0,51.0,49820.0,1843.0,22000.0,48.0,49822.0,1896.0,22000.0,48.0,49832.0,1992.0,20000.0,41.0,49816.0,1054.0,20000.0,42.0,49814.0,1270.0,19000.0,,,,,,,,
14:29,51.0,49821.0,1839.0,22000.0,51.0,49815.0,1819.0,22000.0,48.0,49813.0,1868.0,22000.0,48.0,49826.0,1951.0,20000.0,41.0,49814.0,1038.0,20000.0,42.0,49809.0,1245.0,19000.0,,,,,,,,
14:30,51.0,49820.0,1822.0,22000.0,51.0,49821.0,1802.0,22000.0,48.0,49813.0,1848.0,21000.0,49.0,49824.0,1937.0,20000.0,41.0,49807.0,1032.0,20000.0,42.0,49806.0,1239.0,19000.0,,,,,,,,
14:31,51.0,49816.0,1837.0,22000.0,51.0,49808.0,1813.0,22000.0,48.0,49812.0,1857.0,21000.0,49.0,49824.0,1949.0,20000.0,41.0,49817.0,1052.0,20000.0,42.0,49810.0,1255.0,19000.0,,,,,,,,
14:31,51.0,49813.0,1878.0,22000.0,51.0,49813.0,1847.0,22000.0,48.0,49819.0,1881.0,21000.0,49.0,49828.0,1981.0,20000.0,41.0,49811.0,1080.0,20000.0,42.0,49812.0,1280.0,19000.0,,,,,,,,
14:32,51.0,49817.0,1921.0,22000.0,51.0,49817.0,1883.0,22000.0,48.0,49816.0,1913.0,21000.0,49.0,49822.0,2014.0,20000.0,41.0,49811.0,1113.0,20000.0,42.0,49808.0,1314.0,19000.0,,,,,,,,
