Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:10,67.0,49502.0,354.0,22000.0,68.0,49491.0,279.0,22000.0,64.0,49513.0,660.0,21000.0,65.0,49532.0,437.0,21000.0,69.0,49527.0,1768.0,20000.0,68.0,49520.0,1768.0,20000.0,,,,,,,,
4:11,67.0,49491.0,480.0,22000.0,68.0,49491.0,370.0,22000.0,64.0,49507.0,736.0,21000.0,65.0,49524.0,527.0,21000.0,69.0,49524.0,1846.0,20000.0,68.0,49517.0,1864.0,20000.0,,,,,,,,
4:12,67.0,49492.0,458.0,22000.0,68.0,49491.0,372.0,22000.0,64.0,49514.0,726.0,21000.0,65.0,49532.0,521.0,21000.0,69.0,49529.0,1849.0,20000.0,68.0,49529.0,1855.0,20000.0,,,,,,,,
4:12,67.0,49483.0,388.0,22000.0,68.0,49499.0,300.0,22000.0,64.0,49509.0,664.0,22000.0,65.0,49532.0,454.0,21000.0,69.0,49525.0,1784.0,20000.0,68.0,49526.0,1791.0,20000.0,,,,,,,,
4:13,67.0,49505.0,322.0,22000.0,68.0,49494.0,244.0,22000.0,64.0,49514.0,616.0,21000.0,65.0,49526.0,396.0,21000.0,69.0,49524.0,1724.0,20000.0,68.0,49519.0,1740.0,20000.0,,,,,,,,
4:13,67.0,49508.0,343.0,22000.0,68.0,49496.0,326.0,22000.0,64.0,49508.0,672.0,22000.0,65.0,49520.0,409.0,21000.0,69.0,49518.0,1800.0,20000.0,68.0,49518.0,1758.0,20000.0,,,,,,,,
4:14,67.0,49500.0,401.0,22000.0,68.0,49498.0,328.0,22000.0,64.0,49500.0,678.0,22000.0,65.0,49513.0,473.0,21000.0,69.0,49510.0,1802.0,20000.0,68.0,49515.0,1810.0,20000.0,,,,,,,,
4:14,67.0,49496.0,354.0,22000.0,68.0,49494.0,274.0,22000.0,64.0,49504.0,618.0,21000.0,65.0,49530.0,414.0,21000.0,69.0,49523.0,1752.0,20000.0,68.0,49522.0,1762.0,20000.0,,,,,,,,
4:15,67.0,49503.0,410.0,22000.0,68.0,49503.0,325.0,22000.0,64.0,49507.0,664.0,21000.0,65.0,49511.0,469.0,21000.0,68.0,49515.0,1794.0,20000.0,68.0,49519.0,1808.0,20000.0,,,,,,,,
4:15,67.0,49492.0,428.0,22000.0,68.0,49496.0,347.0,22000.0,64.0,49495.0,692.0,21000.0,65.0,49523.0,477.0,21000.0,68.0,49517.0,1798.0,20000.0,68.0,49510.0,1819.0,20000.0,,,,,,,,
4:16,67.0,49500.0,428.0,22000.0,68.0,49501.0,342.0,22000.0,64.0,49497.0,678.0,22000.0,65.0,49513.0,472.0,21000.0,68.0,49511.0,1800.0,20000.0,68.0,49511.0,1816.0,20000.0,,,,,,,,
4:16,67.0,49492.0,392.0,22000.0,68.0,49502.0,306.0,22000.0,64.0,49490.0,645.0,21000.0,65.0,49513.0,446.0,21000.0,68.0,49526.0,1780.0,20000.0,68.0,49506.0,1800.0,20000.0,,,,,,,,
4:17,67.0,49490.0,469.0,22000.0,68.0,49500.0,375.0,22000.0,64.0,49506.0,702.0,22000.0,65.0,49513.0,516.0,21000.0,68.0,49517.0,1834.0,20000.0,68.0,49516.0,1864.0,20000.0,,,,,,,,
4:17,67.0,49494.0,423.0,22000.0,68.0,49493.0,339.0,22000.0,64.0,49506.0,662.0,22000.0,65.0,49509.0,472.0,21000.0,68.0,49507.0,1801.0,20000.0,68.0,49511.0,1822.0,20000.0,,,,,,,,
4:18,67.0,49478.0,882.0,22000.0,68.0,49485.0,754.0,22000.0,64.0,49493.0,1030.0,21000.0,65.0,49504.0,889.0,21000.0,68.0,49496.0,2179.0,20000.0,68.0,49503.0,2188.0,20000.0,,,,,,,,
4:18,67.0,49484.0,801.0,22000.0,68.0,49475.0,694.0,22000.0,64.0,49485.0,996.0,21000.0,65.0,49481.0,826.0,21000.0,68.0,49484.0,2124.0,20000.0,68.0,49488.0,2138.0,20000.0,,,,,,,,
4:19,67.0,49455.0,829.0,22000.0,68.0,49465.0,698.0,22000.0,64.0,49463.0,1024.0,21000.0,65.0,49493.0,843.0,21000.0,68.0,49496.0,2147.0,20000.0,67.0,49484.0,2166.0,20000.0,,,,,,,,
4:19,67.0,49450.0,726.0,22000.0,68.0,49450.0,618.0,22000.0,64.0,49464.0,950.0,22000.0,65.0,49494.0,763.0,21000.0,68.0,49495.0,2082.0,20000.0,67.0,49492.0,2097.0,20000.0,,,,,,,,
4:20,67.0,49469.0,694.0,22000.0,68.0,49460.0,662.0,22000.0,64.0,49481.0,978.0,21000.0,65.0,49481.0,741.0,21000.0,68.0,49471.0,2107.0,20000.0,67.0,49484.0,2081.0,20000.0,,,,,,,,
4:21,67.0,49458.0,802.0,22000.0,68.0,49460.0,684.0,22000.0,64.0,49464.0,1000.0,22000.0,65.0,49487.0,821.0,21000.0,68.0,49469.0,2140.0,20000.0,67.0,49481.0,2156.0,20000.0,,,,,,,,
4:21,66.0,49454.0,778.0,22000.0,68.0,49448.0,664.0,22000.0,64.0,49470.0,992.0,22000.0,65.0,49471.0,804.0,21000.0,68.0,49474.0,2124.0,20000.0,67.0,49475.0,2143.0,20000.0,,,,,,,,
4:22,66.0,49455.0,743.0,22000.0,68.0,49454.0,642.0,22000.0,64.0,49469.0,966.0,21000.0,65.0,49466.0,783.0,21000.0,68.0,49463.0,2096.0,20000.0,67.0,49473.0,2125.0,20000.0,,,,,,,,
4:22,66.0,49444.0,779.0,22000.0,68.0,49442.0,670.0,22000.0,64.0,49454.0,987.0,21000.0,65.0,49486.0,805.0,21000.0,68.0,49468.0,2118.0,20000.0,67.0,49482.0,2154.0,20000.0,,,,,,,,
4:23,66.0,49459.0,815.0,22000.0,68.0,49449.0,702.0,22000.0,64.0,49463.0,1013.0,21000.0,65.0,49459.0,831.0,21000.0,68.0,49457.0,2156.0,20000.0,67.0,49455.0,2172.0,20000.0,,,,,,,,
4:23,66.0,49452.0,820.0,22000.0,68.0,49455.0,702.0,22000.0,64.0,49455.0,1013.0,22000.0,65.0,49460.0,831.0,21000.0,68.0,49458.0,2150.0,20000.0,67.0,49461.0,2183.0,20000.0,,,,,,,,
4:24,66.0,49430.0,711.0,22000.0,68.0,49435.0,680.0,22000.0,64.0,49452.0,980.0,22000.0,65.0,49485.0,738.0,21000.0,68.0,49475.0,2081.0,20000.0,67.0,49465.0,2106.0,20000.0,,,,,,,,
4:24,66.0,49452.0,794.0,22000.0,68.0,49443.0,680.0,22000.0,64.0,49458.0,979.0,22000.0,65.0,49468.0,798.0,21000.0,68.0,49475.0,2140.0,20000.0,67.0,49451.0,2166.0,20000.0,,,,,,,,
4:25,66.0,49424.0,732.0,22000.0,68.0,49430.0,626.0,22000.0,64.0,49446.0,936.0,22000.0,65.0,49478.0,752.0,21000.0,68.0,49469.0,2084.0,20000.0,67.0,49461.0,2124.0,20000.0,,,,,,,,
4:25,66.0,49429.0,736.0,22000.0,68.0,49432.0,632.0,22000.0,64.0,49437.0,940.0,21000.0,65.0,49469.0,758.0,21000.0,68.0,49461.0,2087.0,20000.0,67.0,49466.0,2128.0,20000.0,,,,,,,,
4:26,66.0,49428.0,720.0,22000.0,68.0,49430.0,616.0,22000.0,64.0,49443.0,922.0,21000.0,65.0,49473.0,735.0,21000.0,68.0,49457.0,2073.0,20000.0,67.0,49464.0,2106.0,20000.0,,,,,,,,
4:26,66.0,49439.0,726.0,22000.0,68.0,49427.0,628.0,22000.0,64.0,49447.0,920.0,21000.0,65.0,49454.0,743.0,21000.0,68.0,49460.0,2079.0,20000.0,67.0,49451.0,2120.0,20000.0,,,,,,,,
4:27,66.0,49435.0,782.0,22000.0,68.0,49429.0,678.0,22000.0,64.0,49452.0,972.0,21000.0,65.0,49453.0,792.0,21000.0,68.0,49464.0,2124.0,20000.0,67.0,49443.0,2169.0,20000.0,,,,,,,,
4:27,66.0,49442.0,755.0,22000.0,68.0,49442.0,658.0,22000.0,64.0,49446.0,953.0,22000.0,65.0,49441.0,768.0,21000.0,68.0,49447.0,2102.0,20000.0,67.0,49453.0,2161.0,20000.0,,,,,,,,
4:28,66.0,49432.0,709.0,22000.0,68.0,49421.0,612.0,22000.0,64.0,49438.0,910.0,22000.0,65.0,49456.0,733.0,21000.0,68.0,49462.0,2061.0,20000.0,67.0,49444.0,2118.0,20000.0,,,,,,,,
4:28,66.0,49420.0,750.0,22000.0,68.0,49430.0,649.0,22000.0,64.0,49434.0,940.0,22000.0,65.0,49463.0,765.0,21000.0,68.0,49439.0,2092.0,20000.0,67.0,49461.0,2147.0,20000.0,,,,,,,,
4:29,66.0,49438.0,760.0,22000.0,68.0,49425.0,658.0,22000.0,64.0,49440.0,947.0,21000.0,65.0,49442.0,775.0,21000.0,68.0,49458.0,2090.0,20000.0,67.0,49436.0,2156.0,20000.0,,,,,,,,
4:29,66.0,49431.0,796.0,22000.0,68.0,49411.0,684.0,22000.0,64.0,49440.0,964.0,21000.0,65.0,49438.0,801.0,21000.0,67.0,49451.0,2112.0,20000.0,67.0,49432.0,2180.0,20000.0,,,,,,,,
4:30,66.0,49428.0,812.0,22000.0,68.0,49412.0,702.0,22000.0,64.0,49437.0,982.0,21000.0,65.0,49456.0,808.0,21000.0,67.0,49455.0,2132.0,20000.0,67.0,49436.0,2191.0,20000.0,,,,,,,,
4:31,66.0,49430.0,774.0,22000.0,68.0,49426.0,709.0,22000.0,64.0,49435.0,988.0,21000.0,65.0,49438.0,767.0,21000.0,67.0,49459.0,2098.0,20000.0,67.0,49440.0,2162.0,20000.0,,,,,,,,
4:31,66.0,49429.0,751.0,22000.0,68.0,49425.0,660.0,22000.0,64.0,49440.0,944.0,22000.0,65.0,49429.0,773.0,21000.0,67.0,49451.0,2082.0,20000.0,67.0,49434.0,2148.0,20000.0,,,,,,,,
4:32,66.0,49418.0,732.0,22000.0,68.0,49413.0,636.0,22000.0,64.0,49428.0,912.0,22000.0,65.0,49443.0,740.0,21000.0,67.0,49441.0,2058.0,20000.0,67.0,49440.0,2138.0,20000.0,,,,,,,,
4:32,66.0,49407.0,750.0,22000.0,68.0,49415.0,652.0,22000.0,64.0,49423.0,926.0,22000.0,65.0,49452.0,756.0,21000.0,67.0,49434.0,2072.0,20000.0,67.0,49446.0,2148.0,20000.0,,,,,,,,
4:33,66.0,49420.0,463.0,22000.0,68.0,49411.0,391.0,22000.0,64.0,49443.0,705.0,21000.0,65.0,49446.0,497.0,21000.0,67.0,49447.0,1825.0,20000.0,67.0,49438.0,1942.0,20000.0,,,,,,,,
4:33,66.0,49424.0,480.0,22000.0,68.0,49432.0,403.0,22000.0,64.0,49432.0,668.0,21000.0,65.0,49465.0,495.0,21000.0,67.0,49446.0,1829.0,20000.0,66.0,49464.0,1916.0,20000.0,,,,,,,,
4:34,66.0,49445.0,476.0,22000.0,68.0,49439.0,388.0,22000.0,64.0,49450.0,604.0,21000.0,65.0,49449.0,477.0,21000.0,67.0,49470.0,1816.0,20000.0,66.0,49457.0,1896.0,20000.0,,,,,,,,
4:34,66.0,49446.0,396.0,22000.0,68.0,49443.0,338.0,22000.0,64.0,49446.0,592.0,21000.0,65.0,49454.0,425.0,21000.0,67.0,49470.0,1761.0,20000.0,66.0,49462.0,1849.0,20000.0,,,,,,,,
4:35,66.0,49439.0,480.0,22000.0,68.0,49430.0,403.0,22000.0,64.0,49449.0,638.0,22000.0,65.0,49477.0,481.0,21000.0,67.0,49458.0,1814.0,20000.0,66.0,49451.0,1904.0,20000.0,,,,,,,,
4:35,66.0,49438.0,394.0,22000.0,68.0,49433.0,326.0,22000.0,64.0,49448.0,582.0,22000.0,65.0,49467.0,414.0,21000.0,67.0,49462.0,1741.0,20000.0,66.0,49457.0,1841.0,20000.0,,,,,,,,
4:36,66.0,49453.0,407.0,22000.0,68.0,49446.0,356.0,22000.0,64.0,49442.0,576.0,22000.0,65.0,49465.0,423.0,21000.0,67.0,49476.0,1737.0,20000.0,66.0,49459.0,1847.0,20000.0,,,,,,,,
4:36,66.0,49454.0,374.0,22000.0,68.0,49438.0,318.0,22000.0,64.0,49453.0,540.0,21000.0,65.0,49459.0,394.0,21000.0,67.0,49476.0,1720.0,20000.0,66.0,49460.0,1815.0,20000.0,,,,,,,,
4:37,66.0,49450.0,387.0,22000.0,68.0,49445.0,324.0,22000.0,64.0,49450.0,558.0,21000.0,65.0,49467.0,406.0,21000.0,67.0,49472.0,1719.0,20000.0,66.0,49469.0,1822.0,20000.0,,,,,,,,
4:37,66.0,49444.0,396.0,22000.0,68.0,49430.0,356.0,22000.0,64.0,49444.0,572.0,21000.0,65.0,49478.0,410.0,21000.0,67.0,49459.0,1720.0,20000.0,66.0,49467.0,1825.0,20000.0,,,,,,,,
4:38,66.0,49448.0,372.0,22000.0,68.0,49431.0,318.0,22000.0,64.0,49453.0,546.0,21000.0,65.0,49469.0,398.0,21000.0,67.0,49456.0,1696.0,20000.0,66.0,49460.0,1812.0,20000.0,,,,,,,,
4:38,66.0,49426.0,462.0,22000.0,68.0,49438.0,398.0,22000.0,63.0,49440.0,622.0,22000.0,65.0,49471.0,469.0,21000.0,67.0,49454.0,1752.0,20000.0,66.0,49472.0,1864.0,20000.0,,,,,,,,
4:39,66.0,49437.0,456.0,22000.0,68.0,49449.0,392.0,22000.0,63.0,49440.0,606.0,22000.0,65.0,49472.0,460.0,21000.0,67.0,49466.0,1752.0,20000.0,66.0,49471.0,1864.0,20000.0,,,,,,,,
4:40,66.0,49439.0,473.0,22000.0,68.0,49438.0,426.0,22000.0,63.0,49437.0,636.0,22000.0,65.0,49450.0,487.0,21000.0,67.0,49469.0,1774.0,20000.0,66.0,49458.0,1888.0,20000.0,,,,,,,,
4:40,66.0,49433.0,434.0,22000.0,68.0,49440.0,374.0,22000.0,63.0,49440.0,586.0,21000.0,65.0,49468.0,446.0,21000.0,67.0,49459.0,1720.0,20000.0,66.0,49470.0,1844.0,20000.0,,,,,,,,
4:41,66.0,49431.0,444.0,22000.0,68.0,49447.0,380.0,22000.0,63.0,49440.0,586.0,21000.0,65.0,49471.0,452.0,21000.0,67.0,49465.0,1724.0,20000.0,66.0,49470.0,1844.0,20000.0,,,,,,,,
4:41,66.0,49426.0,422.0,22000.0,68.0,49443.0,466.0,22000.0,63.0,49439.0,654.0,21000.0,65.0,49470.0,436.0,21000.0,67.0,49459.0,1783.0,20000.0,66.0,49468.0,1833.0,20000.0,,,,,,,,
4:42,66.0,49438.0,467.0,22000.0,68.0,49444.0,384.0,22000.0,63.0,49441.0,600.0,21000.0,65.0,49461.0,463.0,21000.0,67.0,49465.0,1718.0,20000.0,66.0,49456.0,1840.0,20000.0,,,,,,,,
4:42,66.0,49445.0,435.0,22000.0,68.0,49439.0,369.0,22000.0,63.0,49439.0,582.0,22000.0,65.0,49455.0,444.0,21000.0,67.0,49471.0,1701.0,20000.0,66.0,49457.0,1821.0,20000.0,,,,,,,,
4:43,66.0,49429.0,410.0,22000.0,68.0,49441.0,367.0,22000.0,63.0,49443.0,564.0,22000.0,65.0,49468.0,435.0,21000.0,67.0,49444.0,1686.0,20000.0,66.0,49462.0,1810.0,20000.0,,,,,,,,
4:43,66.0,49434.0,396.0,22000.0,68.0,49440.0,352.0,22000.0,63.0,49443.0,555.0,21000.0,65.0,49468.0,423.0,21000.0,67.0,49455.0,1672.0,20000.0,66.0,49466.0,1798.0,20000.0,,,,,,,,
4:44,66.0,49431.0,428.0,22000.0,68.0,49447.0,374.0,22000.0,63.0,49443.0,570.0,21000.0,65.0,49472.0,436.0,21000.0,67.0,49458.0,1682.0,20000.0,66.0,49463.0,1809.0,20000.0,,,,,,,,
4:44,66.0,49433.0,419.0,22000.0,68.0,49444.0,369.0,22000.0,63.0,49442.0,530.0,21000.0,65.0,49471.0,432.0,21000.0,67.0,49465.0,1675.0,20000.0,66.0,49464.0,1804.0,20000.0,,,,,,,,
4:45,66.0,49430.0,481.0,22000.0,68.0,49443.0,419.0,22000.0,63.0,49447.0,609.0,21000.0,65.0,49463.0,476.0,21000.0,67.0,49465.0,1711.0,20000.0,66.0,49467.0,1845.0,20000.0,,,,,,,,
4:45,66.0,49441.0,498.0,22000.0,68.0,49426.0,435.0,22000.0,63.0,49435.0,618.0,21000.0,65.0,49445.0,490.0,21000.0,67.0,49458.0,1718.0,20000.0,66.0,49446.0,1850.0,20000.0,,,,,,,,
4:46,66.0,49443.0,478.0,22000.0,68.0,49431.0,415.0,22000.0,63.0,49446.0,604.0,22000.0,65.0,49465.0,470.0,21000.0,66.0,49452.0,1692.0,20000.0,66.0,49447.0,1830.0,20000.0,,,,,,,,
4:46,66.0,49444.0,523.0,22000.0,68.0,49434.0,458.0,22000.0,63.0,49436.0,632.0,22000.0,65.0,49451.0,524.0,21000.0,66.0,49455.0,1738.0,20000.0,66.0,49454.0,1858.0,20000.0,,,,,,,,
4:47,66.0,49430.0,495.0,22000.0,68.0,49433.0,436.0,22000.0,63.0,49449.0,610.0,21000.0,65.0,49475.0,496.0,21000.0,66.0,49457.0,1710.0,20000.0,66.0,49456.0,1836.0,20000.0,,,,,,,,
4:47,66.0,49435.0,508.0,22000.0,68.0,49420.0,445.0,22000.0,63.0,49441.0,621.0,21000.0,65.0,49463.0,506.0,21000.0,66.0,49444.0,1710.0,20000.0,66.0,49448.0,1846.0,20000.0,,,,,,,,
4:48,66.0,49436.0,420.0,22000.0,68.0,49426.0,399.0,22000.0,63.0,49446.0,589.0,21000.0,65.0,49461.0,422.0,21000.0,66.0,49444.0,1664.0,20000.0,66.0,49441.0,1775.0,20000.0,,,,,,,,
4:49,66.0,49430.0,490.0,22000.0,68.0,49440.0,435.0,22000.0,63.0,49447.0,607.0,21000.0,65.0,49469.0,492.0,21000.0,66.0,49455.0,1691.0,20000.0,66.0,49450.0,1825.0,20000.0,,,,,,,,
4:49,66.0,49431.0,472.0,22000.0,68.0,49433.0,408.0,22000.0,63.0,49447.0,590.0,21000.0,65.0,49468.0,468.0,21000.0,66.0,49448.0,1667.0,20000.0,65.0,49448.0,1802.0,20000.0,,,,,,,,
4:50,66.0,49438.0,485.0,22000.0,68.0,49422.0,439.0,22000.0,63.0,49444.0,619.0,22000.0,65.0,49467.0,488.0,21000.0,66.0,49439.0,1671.0,20000.0,65.0,49442.0,1815.0,20000.0,,,,,,,,
4:50,66.0,49422.0,482.0,22000.0,68.0,49435.0,435.0,22000.0,63.0,49442.0,603.0,21000.0,65.0,49456.0,482.0,21000.0,66.0,49458.0,1663.0,20000.0,65.0,49456.0,1809.0,20000.0,,,,,,,,
4:51,66.0,49422.0,463.0,22000.0,68.0,49436.0,410.0,22000.0,63.0,49440.0,580.0,21000.0,65.0,49462.0,464.0,21000.0,66.0,49454.0,1642.0,20000.0,65.0,49455.0,1783.0,20000.0,,,,,,,,
4:51,66.0,49435.0,450.0,22000.0,68.0,49425.0,402.0,22000.0,63.0,49434.0,572.0,21000.0,65.0,49458.0,460.0,21000.0,66.0,49441.0,1628.0,20000.0,65.0,49446.0,1774.0,20000.0,,,,,,,,
4:52,66.0,49422.0,519.0,22000.0,68.0,49429.0,434.0,22000.0,63.0,49440.0,604.0,21000.0,64.0,49454.0,510.0,21000.0,66.0,49454.0,1672.0,20000.0,65.0,49448.0,1814.0,20000.0,,,,,,,,
4:52,66.0,49421.0,494.0,22000.0,68.0,49423.0,434.0,22000.0,63.0,49436.0,594.0,21000.0,64.0,49449.0,490.0,21000.0,66.0,49449.0,1643.0,20000.0,65.0,49457.0,1794.0,20000.0,,,,,,,,
4:53,66.0,49429.0,448.0,22000.0,68.0,49427.0,407.0,22000.0,63.0,49430.0,575.0,21000.0,64.0,49440.0,456.0,21000.0,66.0,49445.0,1619.0,20000.0,65.0,49447.0,1752.0,20000.0,,,,,,,,
4:53,66.0,49413.0,486.0,22000.0,68.0,49427.0,426.0,22000.0,63.0,49426.0,597.0,22000.0,64.0,49445.0,482.0,21000.0,66.0,49448.0,1628.0,20000.0,65.0,49445.0,1778.0,20000.0,,,,,,,,
4:54,66.0,49435.0,501.0,22000.0,68.0,49429.0,442.0,22000.0,63.0,49427.0,600.0,21000.0,64.0,49442.0,492.0,21000.0,66.0,49435.0,1636.0,20000.0,65.0,49449.0,1782.0,20000.0,,,,,,,,
4:54,66.0,49422.0,831.0,22000.0,68.0,49402.0,744.0,22000.0,63.0,49420.0,897.0,21000.0,64.0,49423.0,808.0,21000.0,66.0,49422.0,1910.0,20000.0,65.0,49419.0,2050.0,20000.0,,,,,,,,
4:55,66.0,49412.0,841.0,22000.0,68.0,49417.0,752.0,22000.0,63.0,49410.0,872.0,21000.0,64.0,49443.0,816.0,21000.0,66.0,49422.0,1904.0,20000.0,65.0,49422.0,2044.0,20000.0,,,,,,,,
4:55,66.0,49407.0,746.0,22000.0,68.0,49398.0,666.0,22000.0,63.0,49411.0,839.0,21000.0,64.0,49421.0,728.0,21000.0,66.0,49420.0,1832.0,20000.0,65.0,49426.0,1966.0,20000.0,,,,,,,,
4:56,66.0,49406.0,842.0,22000.0,68.0,49395.0,758.0,22000.0,63.0,49405.0,922.0,21000.0,64.0,49422.0,822.0,21000.0,66.0,49415.0,1906.0,20000.0,65.0,49418.0,2041.0,20000.0,,,,,,,,
4:56,66.0,49393.0,872.0,22000.0,68.0,49397.0,776.0,22000.0,63.0,49404.0,936.0,21000.0,64.0,49416.0,840.0,21000.0,66.0,49405.0,1915.0,20000.0,65.0,49419.0,2057.0,20000.0,,,,,,,,
4:57,66.0,49393.0,836.0,22000.0,68.0,49407.0,744.0,22000.0,63.0,49415.0,904.0,21000.0,64.0,49421.0,808.0,21000.0,66.0,49418.0,1885.0,20000.0,65.0,49424.0,2023.0,20000.0,,,,,,,,
4:57,66.0,49382.0,830.0,22000.0,68.0,49389.0,740.0,22000.0,63.0,49411.0,912.0,21000.0,64.0,49419.0,808.0,21000.0,66.0,49413.0,1872.0,20000.0,65.0,49420.0,2012.0,20000.0,,,,,,,,
4:58,66.0,49385.0,788.0,22000.0,68.0,49394.0,712.0,22000.0,63.0,49405.0,886.0,21000.0,64.0,49407.0,778.0,21000.0,66.0,49413.0,1853.0,20000.0,65.0,49419.0,1993.0,20000.0,,,,,,,,
4:59,66.0,49391.0,863.0,22000.0,68.0,49384.0,780.0,22000.0,63.0,49393.0,944.0,21000.0,64.0,49413.0,840.0,21000.0,66.0,49402.0,1885.0,20000.0,65.0,49402.0,2031.0,20000.0,,,,,,,,
4:59,66.0,49385.0,766.0,22000.0,68.0,49390.0,684.0,22000.0,63.0,49401.0,865.0,21000.0,64.0,49408.0,750.0,21000.0,66.0,49406.0,1808.0,20000.0,65.0,49408.0,1955.0,20000.0,,,,,,,,
5:0,66.0,49402.0,800.0,22000.0,68.0,49380.0,712.0,22000.0,63.0,49393.0,889.0,21000.0,64.0,49406.0,784.0,21000.0,66.0,49401.0,1832.0,20000.0,65.0,49406.0,1976.0,20000.0,,,,,,,,
5:0,66.0,49386.0,790.0,22000.0,68.0,49394.0,698.0,22000.0,63.0,49397.0,881.0,21000.0,64.0,49418.0,770.0,21000.0,66.0,49408.0,1811.0,20000.0,65.0,49405.0,1952.0,20000.0,,,,,,,,
5:1,66.0,49394.0,827.0,22000.0,68.0,49390.0,740.0,22000.0,63.0,49394.0,914.0,22000.0,64.0,49410.0,812.0,21000.0,66.0,49409.0,1836.0,20000.0,65.0,49401.0,1986.0,20000.0,,,,,,,,
5:1,66.0,49380.0,770.0,22000.0,68.0,49385.0,682.0,22000.0,63.0,49402.0,875.0,21000.0,64.0,49402.0,762.0,21000.0,66.0,49403.0,1790.0,20000.0,65.0,49415.0,1942.0,20000.0,,,,,,,,
5:2,66.0,49392.0,768.0,22000.0,68.0,49383.0,682.0,22000.0,63.0,49392.0,862.0,21000.0,64.0,49420.0,756.0,21000.0,66.0,49411.0,1776.0,20000.0,65.0,49400.0,1924.0,20000.0,,,,,,,,
5:2,66.0,49383.0,754.0,22000.0,68.0,49392.0,642.0,22000.0,63.0,49394.0,820.0,21000.0,64.0,49417.0,746.0,21000.0,66.0,49406.0,1756.0,20000.0,65.0,49402.0,1909.0,20000.0,,,,,,,,
5:3,66.0,49383.0,838.0,22000.0,68.0,49393.0,742.0,22000.0,63.0,49397.0,912.0,21000.0,64.0,49411.0,816.0,21000.0,65.0,49405.0,1822.0,20000.0,65.0,49399.0,1962.0,20000.0,,,,,,,,
5:3,66.0,49389.0,576.0,22000.0,68.0,49395.0,510.0,22000.0,63.0,49400.0,696.0,21000.0,64.0,49423.0,584.0,21000.0,65.0,49417.0,1604.0,20000.0,65.0,49414.0,1754.0,20000.0,,,,,,,,
5:4,66.0,49386.0,515.0,22000.0,68.0,49387.0,469.0,22000.0,63.0,49409.0,626.0,22000.0,64.0,49415.0,516.0,21000.0,65.0,49410.0,1540.0,20000.0,65.0,49417.0,1707.0,20000.0,,,,,,,,
5:4,66.0,49398.0,523.0,22000.0,68.0,49401.0,476.0,22000.0,63.0,49396.0,651.0,22000.0,64.0,49422.0,534.0,21000.0,65.0,49411.0,1548.0,20000.0,65.0,49402.0,1705.0,20000.0,,,,,,,,
5:5,66.0,49384.0,552.0,22000.0,68.0,49395.0,483.0,22000.0,63.0,49405.0,660.0,21000.0,64.0,49403.0,538.0,21000.0,65.0,49399.0,1544.0,20000.0,64.0,49413.0,1712.0,20000.0,,,,,,,,
5:5,66.0,49390.0,543.0,22000.0,68.0,49392.0,485.0,22000.0,63.0,49405.0,708.0,22000.0,64.0,49408.0,532.0,21000.0,65.0,49409.0,1553.0,20000.0,64.0,49417.0,1693.0,20000.0,,,,,,,,
5:6,66.0,49391.0,540.0,22000.0,68.0,49384.0,482.0,22000.0,63.0,49402.0,647.0,21000.0,64.0,49412.0,538.0,21000.0,65.0,49410.0,1533.0,20000.0,64.0,49415.0,1694.0,20000.0,,,,,,,,
5:6,66.0,49389.0,574.0,22000.0,68.0,49387.0,506.0,22000.0,63.0,49412.0,675.0,21000.0,64.0,49403.0,562.0,21000.0,65.0,49412.0,1548.0,20000.0,64.0,49409.0,1704.0,20000.0,,,,,,,,
5:7,66.0,49382.0,1070.0,22000.0,68.0,49386.0,961.0,22000.0,63.0,49371.0,1087.0,21000.0,64.0,49410.0,1026.0,20000.0,65.0,49401.0,1940.0,20000.0,64.0,49386.0,2091.0,20000.0,,,,,,,,
5:8,66.0,49375.0,1042.0,22000.0,67.0,49361.0,937.0,22000.0,63.0,49372.0,1092.0,22000.0,64.0,49390.0,1006.0,21000.0,65.0,49395.0,1923.0,20000.0,64.0,49380.0,2074.0,20000.0,,,,,,,,
5:8,66.0,49361.0,602.0,22000.0,67.0,49380.0,540.0,22000.0,63.0,49397.0,746.0,21000.0,64.0,49392.0,618.0,21000.0,65.0,49387.0,1572.0,20000.0,64.0,49406.0,1726.0,20000.0,,,,,,,,
5:9,66.0,49384.0,573.0,22000.0,67.0,49389.0,510.0,22000.0,63.0,49383.0,688.0,21000.0,64.0,49411.0,576.0,21000.0,65.0,49402.0,1531.0,20000.0,64.0,49394.0,1678.0,20000.0,,,,,,,,
5:9,66.0,49375.0,555.0,22000.0,67.0,49391.0,476.0,22000.0,63.0,49394.0,650.0,21000.0,64.0,49405.0,552.0,21000.0,65.0,49397.0,1490.0,20000.0,64.0,49408.0,1660.0,20000.0,,,,,,,,
5:10,65.0,49389.0,502.0,22000.0,67.0,49381.0,462.0,22000.0,63.0,49397.0,614.0,21000.0,64.0,49403.0,510.0,21000.0,65.0,49409.0,1470.0,20000.0,64.0,49404.0,1614.0,20000.0,,,,,,,,
