Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:0,28.0,49680.0,930.0,22000.0,30.0,49678.0,852.0,22000.0,25.0,49677.0,906.0,21000.0,26.0,49691.0,901.0,21000.0,31.0,49670.0,808.0,20000.0,30.0,49663.0,874.0,20000.0,,,,,,,,
10:1,28.0,49680.0,867.0,22000.0,30.0,49667.0,800.0,22000.0,25.0,49677.0,853.0,21000.0,26.0,49687.0,852.0,21000.0,31.0,49670.0,760.0,20000.0,30.0,49671.0,828.0,20000.0,,,,,,,,
10:1,28.0,49682.0,811.0,22000.0,30.0,49671.0,744.0,22000.0,25.0,49678.0,806.0,21000.0,26.0,49683.0,803.0,20000.0,31.0,49665.0,724.0,20000.0,30.0,49661.0,792.0,20000.0,,,,,,,,
10:2,28.0,49678.0,790.0,22000.0,30.0,49665.0,728.0,22000.0,25.0,49681.0,790.0,21000.0,26.0,49680.0,778.0,20000.0,31.0,49667.0,708.0,20000.0,30.0,49664.0,772.0,20000.0,,,,,,,,
10:3,28.0,49674.0,798.0,22000.0,30.0,49675.0,732.0,22000.0,25.0,49674.0,783.0,21000.0,26.0,49678.0,780.0,21000.0,31.0,49668.0,712.0,20000.0,30.0,49659.0,774.0,20000.0,,,,,,,,
10:3,28.0,49678.0,812.0,22000.0,30.0,49674.0,740.0,22000.0,25.0,49675.0,794.0,21000.0,26.0,49681.0,785.0,21000.0,31.0,49669.0,716.0,20000.0,30.0,49665.0,778.0,20000.0,,,,,,,,
10:4,28.0,49680.0,806.0,22000.0,30.0,49673.0,738.0,22000.0,25.0,49670.0,793.0,21000.0,26.0,49680.0,782.0,21000.0,31.0,49667.0,716.0,20000.0,30.0,49663.0,768.0,20000.0,,,,,,,,
10:4,28.0,49677.0,790.0,22000.0,30.0,49671.0,725.0,22000.0,25.0,49676.0,774.0,21000.0,26.0,49679.0,768.0,20000.0,31.0,49673.0,702.0,20000.0,30.0,49660.0,756.0,20000.0,,,,,,,,
10:5,28.0,49677.0,761.0,22000.0,30.0,49673.0,696.0,22000.0,25.0,49673.0,748.0,21000.0,26.0,49673.0,741.0,21000.0,31.0,49668.0,678.0,20000.0,30.0,49662.0,739.0,20000.0,,,,,,,,
10:5,28.0,49674.0,758.0,22000.0,30.0,49672.0,694.0,22000.0,25.0,49679.0,748.0,21000.0,26.0,49675.0,740.0,21000.0,31.0,49665.0,672.0,20000.0,30.0,49662.0,735.0,20000.0,,,,,,,,
10:6,28.0,49672.0,758.0,22000.0,30.0,49666.0,702.0,22000.0,25.0,49675.0,758.0,21000.0,26.0,49681.0,736.0,21000.0,31.0,49660.0,684.0,20000.0,30.0,49666.0,732.0,20000.0,,,,,,,,
10:6,28.0,49675.0,781.0,22000.0,30.0,49668.0,712.0,22000.0,25.0,49677.0,772.0,21000.0,26.0,49680.0,758.0,21000.0,31.0,49668.0,692.0,20000.0,30.0,49667.0,750.0,20000.0,,,,,,,,
10:7,28.0,49678.0,770.0,22000.0,30.0,49668.0,712.0,22000.0,25.0,49673.0,770.0,21000.0,26.0,49677.0,758.0,20000.0,31.0,49666.0,688.0,20000.0,30.0,49667.0,748.0,20000.0,,,,,,,,
10:7,28.0,49673.0,836.0,22000.0,30.0,49675.0,762.0,22000.0,25.0,49679.0,814.0,21000.0,26.0,49681.0,803.0,21000.0,31.0,49671.0,728.0,20000.0,30.0,49661.0,788.0,20000.0,,,,,,,,
10:8,28.0,49680.0,904.0,22000.0,30.0,49678.0,822.0,22000.0,25.0,49683.0,868.0,21000.0,26.0,49683.0,862.0,20000.0,31.0,49679.0,776.0,20000.0,30.0,49672.0,840.0,20000.0,,,,,,,,
10:8,28.0,49684.0,972.0,22000.0,30.0,49685.0,882.0,22000.0,25.0,49685.0,931.0,21000.0,26.0,49692.0,920.0,21000.0,31.0,49679.0,828.0,20000.0,30.0,49672.0,887.0,20000.0,,,,,,,,
10:9,28.0,49689.0,1024.0,22000.0,30.0,49680.0,927.0,22000.0,25.0,49695.0,975.0,21000.0,26.0,49694.0,970.0,20000.0,32.0,49683.0,864.0,20000.0,30.0,49677.0,926.0,20000.0,,,,,,,,
10:9,28.0,49695.0,860.0,22000.0,31.0,49688.0,826.0,22000.0,25.0,49688.0,896.0,21000.0,26.0,49699.0,848.0,21000.0,32.0,49684.0,752.0,20000.0,30.0,49682.0,829.0,20000.0,,,,,,,,
10:10,28.0,49691.0,897.0,22000.0,31.0,49687.0,819.0,22000.0,25.0,49686.0,892.0,21000.0,26.0,49698.0,883.0,20000.0,32.0,49677.0,787.0,20000.0,30.0,49678.0,854.0,20000.0,,,,,,,,
10:10,28.0,49690.0,863.0,22000.0,31.0,49689.0,787.0,22000.0,25.0,49690.0,864.0,21000.0,26.0,49695.0,855.0,21000.0,32.0,49683.0,761.0,20000.0,30.0,49682.0,828.0,20000.0,,,,,,,,
10:11,28.0,49693.0,830.0,22000.0,31.0,49685.0,761.0,22000.0,25.0,49689.0,838.0,21000.0,27.0,49699.0,830.0,21000.0,32.0,49683.0,732.0,20000.0,30.0,49678.0,800.0,20000.0,,,,,,,,
10:12,28.0,49691.0,836.0,22000.0,31.0,49683.0,772.0,22000.0,25.0,49690.0,828.0,21000.0,27.0,49693.0,823.0,21000.0,32.0,49688.0,725.0,20000.0,30.0,49676.0,798.0,20000.0,,,,,,,,
10:12,28.0,49689.0,842.0,22000.0,31.0,49684.0,778.0,22000.0,25.0,49694.0,832.0,21000.0,27.0,49697.0,830.0,21000.0,32.0,49686.0,729.0,20000.0,30.0,49682.0,802.0,20000.0,,,,,,,,
10:13,28.0,49697.0,908.0,22000.0,31.0,49687.0,822.0,22000.0,25.0,49691.0,878.0,21000.0,27.0,49697.0,878.0,21000.0,32.0,49683.0,769.0,20000.0,30.0,49678.0,840.0,20000.0,,,,,,,,
10:13,28.0,49693.0,894.0,22000.0,31.0,49686.0,810.0,22000.0,25.0,49688.0,872.0,21000.0,27.0,49706.0,868.0,21000.0,32.0,49683.0,756.0,20000.0,30.0,49679.0,824.0,20000.0,,,,,,,,
10:14,28.0,49689.0,858.0,22000.0,31.0,49689.0,782.0,22000.0,25.0,49692.0,847.0,21000.0,27.0,49690.0,834.0,21000.0,32.0,49685.0,732.0,20000.0,30.0,49679.0,800.0,20000.0,,,,,,,,
10:14,28.0,49686.0,836.0,22000.0,31.0,49682.0,760.0,22000.0,25.0,49697.0,826.0,21000.0,27.0,49688.0,814.0,21000.0,32.0,49684.0,720.0,20000.0,30.0,49681.0,784.0,20000.0,,,,,,,,
10:15,28.0,49684.0,774.0,22000.0,31.0,49681.0,708.0,22000.0,25.0,49685.0,774.0,21000.0,27.0,49696.0,764.0,20000.0,32.0,49680.0,672.0,20000.0,30.0,49674.0,736.0,20000.0,,,,,,,,
10:15,28.0,49684.0,700.0,22000.0,31.0,49676.0,640.0,22000.0,25.0,49686.0,710.0,21000.0,27.0,49686.0,696.0,21000.0,32.0,49671.0,618.0,20000.0,30.0,49664.0,680.0,20000.0,,,,,,,,
10:16,28.0,49684.0,600.0,22000.0,31.0,49673.0,556.0,22000.0,25.0,49678.0,633.0,21000.0,27.0,49685.0,616.0,21000.0,32.0,49671.0,548.0,20000.0,30.0,49667.0,610.0,20000.0,,,,,,,,
10:16,28.0,49676.0,520.0,22000.0,31.0,49676.0,486.0,22000.0,25.0,49675.0,564.0,21000.0,27.0,49678.0,541.0,20000.0,32.0,49664.0,488.0,20000.0,30.0,49660.0,546.0,20000.0,,,,,,,,
10:17,28.0,49667.0,388.0,22000.0,31.0,49663.0,360.0,22000.0,25.0,49668.0,452.0,21000.0,27.0,49676.0,429.0,21000.0,32.0,49658.0,400.0,20000.0,30.0,49656.0,448.0,20000.0,,,,,,,,
10:17,28.0,49663.0,344.0,22000.0,31.0,49659.0,324.0,22000.0,25.0,49662.0,408.0,21000.0,27.0,49669.0,388.0,20000.0,32.0,49655.0,368.0,20000.0,30.0,49654.0,412.0,20000.0,,,,,,,,
10:18,28.0,49657.0,312.0,22000.0,31.0,49656.0,296.0,22000.0,25.0,49665.0,380.0,21000.0,27.0,49666.0,352.0,20000.0,32.0,49654.0,344.0,20000.0,30.0,49641.0,384.0,20000.0,,,,,,,,
10:18,29.0,49656.0,292.0,22000.0,31.0,49649.0,280.0,22000.0,25.0,49659.0,359.0,21000.0,27.0,49661.0,332.0,21000.0,32.0,49649.0,327.0,20000.0,30.0,49644.0,364.0,20000.0,,,,,,,,
10:19,29.0,49649.0,292.0,22000.0,31.0,49651.0,277.0,22000.0,25.0,49649.0,348.0,21000.0,27.0,49660.0,324.0,21000.0,32.0,49650.0,327.0,20000.0,30.0,49642.0,356.0,20000.0,,,,,,,,
10:19,29.0,49652.0,301.0,22000.0,31.0,49644.0,282.0,22000.0,25.0,49657.0,352.0,21000.0,27.0,49656.0,328.0,21000.0,32.0,49644.0,333.0,20000.0,30.0,49636.0,362.0,20000.0,,,,,,,,
10:20,29.0,49644.0,326.0,22000.0,31.0,49641.0,300.0,22000.0,25.0,49643.0,365.0,21000.0,27.0,49654.0,342.0,21000.0,32.0,49644.0,346.0,20000.0,30.0,49637.0,370.0,20000.0,,,,,,,,
10:20,29.0,49650.0,340.0,22000.0,31.0,49644.0,316.0,22000.0,25.0,49652.0,380.0,21000.0,27.0,49657.0,356.0,21000.0,32.0,49641.0,364.0,20000.0,30.0,49637.0,388.0,20000.0,,,,,,,,
10:21,29.0,49641.0,374.0,22000.0,31.0,49644.0,344.0,22000.0,25.0,49648.0,406.0,21000.0,27.0,49649.0,378.0,21000.0,32.0,49639.0,383.0,20000.0,30.0,49631.0,412.0,20000.0,,,,,,,,
10:22,29.0,49642.0,332.0,22000.0,31.0,49639.0,307.0,22000.0,25.0,49650.0,376.0,21000.0,27.0,49645.0,350.0,21000.0,32.0,49639.0,358.0,20000.0,30.0,49631.0,384.0,20000.0,,,,,,,,
10:22,29.0,49644.0,312.0,22000.0,31.0,49638.0,290.0,22000.0,25.0,49643.0,356.0,21000.0,27.0,49644.0,328.0,21000.0,32.0,49639.0,346.0,20000.0,30.0,49626.0,370.0,20000.0,,,,,,,,
10:23,29.0,49635.0,298.0,22000.0,31.0,49642.0,282.0,22000.0,25.0,49638.0,344.0,21000.0,27.0,49649.0,317.0,21000.0,32.0,49631.0,336.0,20000.0,30.0,49625.0,352.0,20000.0,,,,,,,,
10:23,29.0,49638.0,292.0,22000.0,31.0,49635.0,277.0,22000.0,25.0,49631.0,340.0,21000.0,27.0,49639.0,308.0,21000.0,32.0,49624.0,327.0,20000.0,30.0,49623.0,352.0,20000.0,,,,,,,,
10:24,29.0,49635.0,297.0,22000.0,31.0,49627.0,276.0,22000.0,25.0,49639.0,340.0,21000.0,27.0,49644.0,310.0,21000.0,32.0,49628.0,336.0,20000.0,31.0,49614.0,352.0,20000.0,,,,,,,,
10:24,29.0,49632.0,298.0,22000.0,31.0,49628.0,278.0,22000.0,25.0,49634.0,342.0,21000.0,27.0,49638.0,314.0,21000.0,32.0,49623.0,336.0,20000.0,31.0,49615.0,350.0,20000.0,,,,,,,,
10:25,29.0,49629.0,218.0,22000.0,31.0,49619.0,216.0,22000.0,25.0,49629.0,281.0,21000.0,27.0,49637.0,260.0,21000.0,32.0,49621.0,294.0,20000.0,31.0,49612.0,308.0,20000.0,,,,,,,,
10:25,29.0,49627.0,315.0,22000.0,31.0,49626.0,298.0,22000.0,26.0,49629.0,351.0,21000.0,27.0,49639.0,320.0,21000.0,32.0,49621.0,348.0,20000.0,31.0,49618.0,363.0,20000.0,,,,,,,,
10:26,29.0,49625.0,228.0,22000.0,31.0,49628.0,232.0,22000.0,26.0,49630.0,289.0,21000.0,27.0,49626.0,272.0,21000.0,32.0,49619.0,298.0,20000.0,31.0,49617.0,315.0,20000.0,,,,,,,,
10:26,29.0,49622.0,249.0,22000.0,31.0,49616.0,246.0,22000.0,26.0,49625.0,291.0,21000.0,27.0,49631.0,278.0,21000.0,32.0,49619.0,298.0,20000.0,31.0,49614.0,317.0,20000.0,,,,,,,,
10:27,29.0,49625.0,316.0,22000.0,31.0,49627.0,300.0,22000.0,26.0,49624.0,354.0,21000.0,27.0,49634.0,324.0,21000.0,32.0,49619.0,358.0,20000.0,31.0,49616.0,360.0,20000.0,,,,,,,,
10:27,29.0,49624.0,304.0,22000.0,31.0,49624.0,280.0,22000.0,26.0,49627.0,338.0,21000.0,27.0,49632.0,308.0,21000.0,32.0,49614.0,342.0,20000.0,31.0,49612.0,352.0,20000.0,,,,,,,,
10:28,29.0,49618.0,312.0,22000.0,31.0,49620.0,288.0,22000.0,26.0,49626.0,344.0,21000.0,27.0,49628.0,320.0,21000.0,32.0,49621.0,346.0,20000.0,31.0,49613.0,356.0,20000.0,,,,,,,,
10:28,29.0,49623.0,316.0,22000.0,31.0,49622.0,296.0,22000.0,26.0,49624.0,352.0,21000.0,27.0,49626.0,324.0,21000.0,32.0,49621.0,352.0,20000.0,31.0,49614.0,362.0,20000.0,,,,,,,,
10:29,29.0,49621.0,323.0,22000.0,31.0,49619.0,304.0,22000.0,26.0,49630.0,352.0,21000.0,27.0,49626.0,332.0,21000.0,32.0,49613.0,358.0,20000.0,31.0,49611.0,367.0,20000.0,,,,,,,,
10:29,29.0,49621.0,334.0,22000.0,31.0,49618.0,310.0,22000.0,26.0,49625.0,368.0,21000.0,27.0,49627.0,342.0,21000.0,32.0,49616.0,368.0,20000.0,31.0,49603.0,380.0,20000.0,,,,,,,,
10:30,29.0,49621.0,346.0,22000.0,31.0,49622.0,324.0,22000.0,26.0,49626.0,376.0,21000.0,27.0,49624.0,352.0,21000.0,32.0,49616.0,376.0,20000.0,31.0,49610.0,384.0,20000.0,,,,,,,,
10:31,29.0,49622.0,366.0,22000.0,31.0,49620.0,338.0,22000.0,26.0,49631.0,387.0,21000.0,27.0,49627.0,360.0,21000.0,32.0,49611.0,389.0,20000.0,31.0,49610.0,398.0,20000.0,,,,,,,,
10:31,29.0,49627.0,388.0,22000.0,31.0,49616.0,356.0,22000.0,26.0,49623.0,406.0,21000.0,27.0,49625.0,380.0,21000.0,32.0,49612.0,402.0,20000.0,31.0,49613.0,412.0,20000.0,,,,,,,,
10:32,29.0,49619.0,407.0,22000.0,31.0,49620.0,380.0,22000.0,26.0,49632.0,430.0,21000.0,27.0,49631.0,404.0,21000.0,32.0,49613.0,420.0,20000.0,31.0,49613.0,432.0,20000.0,,,,,,,,
10:32,29.0,49614.0,444.0,22000.0,31.0,49623.0,404.0,22000.0,26.0,49625.0,454.0,21000.0,27.0,49634.0,426.0,21000.0,32.0,49616.0,448.0,20000.0,31.0,49612.0,460.0,20000.0,,,,,,,,
10:33,29.0,49625.0,354.0,22000.0,31.0,49622.0,332.0,22000.0,26.0,49628.0,396.0,21000.0,27.0,49631.0,364.0,21000.0,32.0,49613.0,392.0,20000.0,31.0,49610.0,404.0,20000.0,,,,,,,,
10:33,29.0,49629.0,480.0,22000.0,31.0,49630.0,442.0,22000.0,26.0,49627.0,496.0,21000.0,27.0,49633.0,468.0,21000.0,32.0,49627.0,476.0,20000.0,31.0,49616.0,490.0,20000.0,,,,,,,,
10:34,29.0,49626.0,494.0,22000.0,31.0,49629.0,448.0,22000.0,26.0,49634.0,500.0,21000.0,27.0,49638.0,476.0,21000.0,32.0,49625.0,484.0,20000.0,31.0,49617.0,496.0,20000.0,,,,,,,,
10:34,29.0,49624.0,494.0,22000.0,31.0,49630.0,452.0,22000.0,26.0,49640.0,510.0,21000.0,27.0,49631.0,488.0,21000.0,32.0,49620.0,484.0,20000.0,31.0,49611.0,500.0,20000.0,,,,,,,,
10:35,29.0,49625.0,504.0,22000.0,31.0,49628.0,464.0,22000.0,26.0,49638.0,516.0,21000.0,27.0,49635.0,496.0,21000.0,32.0,49625.0,492.0,20000.0,31.0,49619.0,506.0,20000.0,,,,,,,,
10:35,29.0,49631.0,522.0,22000.0,31.0,49627.0,478.0,22000.0,26.0,49637.0,528.0,21000.0,27.0,49641.0,512.0,21000.0,32.0,49622.0,504.0,20000.0,31.0,49620.0,524.0,20000.0,,,,,,,,
10:36,29.0,49631.0,544.0,22000.0,31.0,49630.0,500.0,22000.0,26.0,49635.0,552.0,21000.0,27.0,49639.0,532.0,21000.0,32.0,49623.0,520.0,20000.0,31.0,49625.0,540.0,20000.0,,,,,,,,
10:36,29.0,49634.0,566.0,22000.0,31.0,49631.0,520.0,22000.0,26.0,49634.0,568.0,21000.0,27.0,49643.0,552.0,21000.0,32.0,49620.0,534.0,20000.0,31.0,49623.0,556.0,20000.0,,,,,,,,
10:37,29.0,49637.0,556.0,22000.0,31.0,49636.0,512.0,22000.0,26.0,49637.0,566.0,21000.0,27.0,49640.0,546.0,21000.0,32.0,49625.0,528.0,20000.0,31.0,49626.0,552.0,20000.0,,,,,,,,
10:37,29.0,49637.0,616.0,22000.0,31.0,49630.0,560.0,22000.0,26.0,49634.0,614.0,21000.0,27.0,49643.0,592.0,21000.0,32.0,49634.0,570.0,20000.0,31.0,49630.0,594.0,20000.0,,,,,,,,
10:38,29.0,49648.0,634.0,22000.0,31.0,49635.0,582.0,22000.0,26.0,49641.0,636.0,21000.0,27.0,49646.0,616.0,21000.0,32.0,49635.0,580.0,20000.0,31.0,49629.0,608.0,20000.0,,,,,,,,
10:38,29.0,49645.0,634.0,22000.0,31.0,49639.0,578.0,22000.0,26.0,49647.0,628.0,21000.0,27.0,49652.0,605.0,21000.0,32.0,49638.0,582.0,20000.0,31.0,49635.0,602.0,20000.0,,,,,,,,
10:39,29.0,49643.0,662.0,22000.0,31.0,49648.0,599.0,22000.0,26.0,49639.0,655.0,21000.0,27.0,49649.0,630.0,21000.0,32.0,49638.0,588.0,20000.0,31.0,49633.0,626.0,20000.0,,,,,,,,
10:40,29.0,49646.0,662.0,22000.0,31.0,49643.0,609.0,22000.0,26.0,49650.0,670.0,21000.0,27.0,49651.0,643.0,21000.0,32.0,49640.0,597.0,20000.0,31.0,49634.0,634.0,20000.0,,,,,,,,
10:40,29.0,49643.0,571.0,22000.0,31.0,49640.0,514.0,22000.0,26.0,49651.0,602.0,21000.0,27.0,49652.0,564.0,21000.0,32.0,49639.0,534.0,20000.0,31.0,49637.0,574.0,20000.0,,,,,,,,
10:41,29.0,49645.0,474.0,22000.0,31.0,49643.0,444.0,22000.0,26.0,49647.0,524.0,21000.0,27.0,49656.0,500.0,21000.0,32.0,49636.0,474.0,20000.0,31.0,49634.0,504.0,20000.0,,,,,,,,
10:41,29.0,49648.0,584.0,22000.0,31.0,49647.0,536.0,22000.0,26.0,49655.0,602.0,21000.0,27.0,49659.0,582.0,21000.0,32.0,49637.0,548.0,20000.0,31.0,49637.0,580.0,20000.0,,,,,,,,
10:42,29.0,49646.0,544.0,22000.0,31.0,49645.0,500.0,22000.0,26.0,49648.0,566.0,21000.0,27.0,49651.0,549.0,21000.0,32.0,49636.0,520.0,20000.0,31.0,49633.0,546.0,20000.0,,,,,,,,
10:42,29.0,49647.0,522.0,22000.0,31.0,49635.0,480.0,22000.0,26.0,49644.0,550.0,21000.0,27.0,49648.0,528.0,21000.0,32.0,49638.0,508.0,20000.0,31.0,49632.0,530.0,20000.0,,,,,,,,
10:43,29.0,49643.0,528.0,22000.0,31.0,49639.0,476.0,22000.0,26.0,49646.0,548.0,21000.0,27.0,49655.0,526.0,21000.0,32.0,49635.0,504.0,20000.0,31.0,49634.0,528.0,20000.0,,,,,,,,
10:43,29.0,49642.0,438.0,22000.0,31.0,49642.0,412.0,22000.0,26.0,49641.0,485.0,21000.0,27.0,49644.0,464.0,21000.0,32.0,49633.0,442.0,20000.0,31.0,49624.0,470.0,20000.0,,,,,,,,
10:44,29.0,49654.0,584.0,22000.0,31.0,49641.0,532.0,22000.0,26.0,49647.0,592.0,21000.0,27.0,49654.0,574.0,21000.0,32.0,49638.0,544.0,20000.0,31.0,49636.0,566.0,20000.0,,,,,,,,
10:44,29.0,49653.0,566.0,22000.0,31.0,49641.0,534.0,22000.0,26.0,49645.0,591.0,21000.0,27.0,49651.0,569.0,21000.0,32.0,49642.0,531.0,20000.0,31.0,49634.0,562.0,20000.0,,,,,,,,
10:45,29.0,49648.0,649.0,22000.0,31.0,49644.0,584.0,22000.0,26.0,49653.0,650.0,21000.0,27.0,49652.0,632.0,21000.0,32.0,49645.0,587.0,20000.0,31.0,49642.0,615.0,20000.0,,,,,,,,
10:45,29.0,49655.0,648.0,22000.0,31.0,49648.0,596.0,22000.0,26.0,49655.0,652.0,21000.0,27.0,49657.0,632.0,21000.0,32.0,49648.0,586.0,20000.0,31.0,49642.0,623.0,20000.0,,,,,,,,
10:46,29.0,49658.0,725.0,22000.0,31.0,49652.0,656.0,22000.0,26.0,49658.0,722.0,21000.0,27.0,49662.0,704.0,21000.0,32.0,49648.0,644.0,20000.0,31.0,49646.0,675.0,20000.0,,,,,,,,
10:46,29.0,49665.0,744.0,22000.0,31.0,49658.0,676.0,22000.0,26.0,49663.0,736.0,21000.0,27.0,49670.0,724.0,21000.0,32.0,49660.0,658.0,20000.0,31.0,49655.0,694.0,20000.0,,,,,,,,
10:47,29.0,49661.0,766.0,22000.0,31.0,49658.0,694.0,22000.0,26.0,49658.0,752.0,21000.0,27.0,49669.0,741.0,21000.0,32.0,49652.0,670.0,20000.0,31.0,49650.0,708.0,20000.0,,,,,,,,
10:47,29.0,49661.0,796.0,22000.0,31.0,49661.0,728.0,22000.0,26.0,49669.0,786.0,21000.0,27.0,49666.0,778.0,21000.0,32.0,49656.0,700.0,20000.0,31.0,49651.0,737.0,20000.0,,,,,,,,
10:48,29.0,49668.0,824.0,22000.0,31.0,49666.0,748.0,22000.0,26.0,49666.0,811.0,21000.0,27.0,49675.0,799.0,21000.0,32.0,49657.0,716.0,20000.0,31.0,49652.0,756.0,20000.0,,,,,,,,
10:48,29.0,49671.0,856.0,22000.0,31.0,49659.0,772.0,22000.0,26.0,49674.0,836.0,21000.0,27.0,49673.0,824.0,21000.0,32.0,49659.0,732.0,20000.0,31.0,49663.0,772.0,20000.0,,,,,,,,
10:49,29.0,49675.0,880.0,22000.0,31.0,49675.0,792.0,22000.0,26.0,49677.0,856.0,21000.0,27.0,49676.0,844.0,21000.0,32.0,49662.0,744.0,20000.0,31.0,49660.0,792.0,20000.0,,,,,,,,
10:50,29.0,49679.0,906.0,22000.0,31.0,49674.0,820.0,22000.0,26.0,49674.0,886.0,21000.0,27.0,49679.0,874.0,21000.0,32.0,49672.0,772.0,20000.0,31.0,49663.0,816.0,20000.0,,,,,,,,
10:50,29.0,49682.0,930.0,22000.0,31.0,49673.0,841.0,22000.0,26.0,49677.0,906.0,21000.0,27.0,49680.0,895.0,21000.0,32.0,49669.0,784.0,20000.0,31.0,49669.0,834.0,20000.0,,,,,,,,
10:51,29.0,49685.0,942.0,22000.0,31.0,49684.0,852.0,22000.0,26.0,49681.0,918.0,21000.0,27.0,49689.0,910.0,21000.0,32.0,49672.0,794.0,20000.0,31.0,49666.0,844.0,20000.0,,,,,,,,
10:51,29.0,49688.0,932.0,22000.0,31.0,49676.0,841.0,22000.0,26.0,49685.0,906.0,21000.0,27.0,49693.0,904.0,21000.0,32.0,49674.0,780.0,20000.0,31.0,49672.0,840.0,20000.0,,,,,,,,
10:52,29.0,49680.0,895.0,22000.0,31.0,49681.0,806.0,22000.0,26.0,49684.0,878.0,21000.0,27.0,49692.0,872.0,21000.0,32.0,49674.0,750.0,20000.0,31.0,49670.0,806.0,20000.0,,,,,,,,
10:52,29.0,49687.0,844.0,22000.0,31.0,49680.0,764.0,22000.0,26.0,49688.0,840.0,21000.0,27.0,49683.0,830.0,21000.0,32.0,49680.0,718.0,20000.0,31.0,49674.0,772.0,20000.0,,,,,,,,
10:53,29.0,49681.0,718.0,22000.0,31.0,49675.0,655.0,22000.0,26.0,49679.0,734.0,21000.0,27.0,49688.0,729.0,21000.0,32.0,49672.0,637.0,20000.0,31.0,49668.0,688.0,20000.0,,,,,,,,
10:53,29.0,49678.0,668.0,22000.0,31.0,49674.0,612.0,22000.0,26.0,49681.0,710.0,21000.0,27.0,49674.0,692.0,21000.0,32.0,49673.0,594.0,20000.0,31.0,49659.0,651.0,20000.0,,,,,,,,
10:54,29.0,49681.0,626.0,22000.0,31.0,49669.0,572.0,22000.0,26.0,49673.0,668.0,21000.0,27.0,49676.0,654.0,21000.0,32.0,49671.0,564.0,20000.0,31.0,49664.0,614.0,20000.0,,,,,,,,
10:54,29.0,49674.0,594.0,22000.0,31.0,49672.0,538.0,22000.0,26.0,49674.0,631.0,21000.0,27.0,49677.0,616.0,21000.0,32.0,49666.0,533.0,20000.0,31.0,49663.0,580.0,20000.0,,,,,,,,
10:55,29.0,49672.0,562.0,22000.0,31.0,49670.0,545.0,22000.0,26.0,49678.0,630.0,21000.0,27.0,49677.0,586.0,21000.0,32.0,49669.0,540.0,20000.0,31.0,49658.0,552.0,20000.0,,,,,,,,
10:55,29.0,49669.0,566.0,22000.0,31.0,49666.0,514.0,22000.0,26.0,49667.0,602.0,21000.0,27.0,49675.0,586.0,21000.0,32.0,49664.0,514.0,20000.0,31.0,49658.0,556.0,20000.0,,,,,,,,
10:56,29.0,49666.0,560.0,22000.0,31.0,49669.0,506.0,22000.0,26.0,49672.0,590.0,21000.0,27.0,49678.0,571.0,21000.0,32.0,49659.0,506.0,20000.0,31.0,49658.0,546.0,20000.0,,,,,,,,
10:56,29.0,49659.0,558.0,22000.0,31.0,49667.0,504.0,22000.0,26.0,49670.0,586.0,21000.0,27.0,49676.0,571.0,21000.0,32.0,49655.0,508.0,20000.0,31.0,49658.0,540.0,20000.0,,,,,,,,
10:57,29.0,49672.0,566.0,22000.0,31.0,49660.0,514.0,22000.0,26.0,49669.0,592.0,21000.0,27.0,49678.0,577.0,21000.0,32.0,49662.0,512.0,20000.0,31.0,49657.0,546.0,20000.0,,,,,,,,
10:57,29.0,49661.0,448.0,22000.0,31.0,49661.0,412.0,22000.0,26.0,49663.0,504.0,21000.0,27.0,49675.0,485.0,21000.0,32.0,49662.0,432.0,20000.0,31.0,49652.0,468.0,20000.0,,,,,,,,
10:58,29.0,49667.0,584.0,22000.0,31.0,49668.0,528.0,22000.0,26.0,49665.0,608.0,21000.0,27.0,49676.0,584.0,21000.0,32.0,49654.0,520.0,20000.0,31.0,49654.0,556.0,20000.0,,,,,,,,
10:59,29.0,49668.0,616.0,22000.0,31.0,49662.0,556.0,22000.0,26.0,49664.0,630.0,21000.0,27.0,49667.0,616.0,21000.0,32.0,49662.0,544.0,20000.0,31.0,49658.0,584.0,20000.0,,,,,,,,
10:59,29.0,49670.0,662.0,22000.0,31.0,49667.0,592.0,22000.0,26.0,49672.0,666.0,21000.0,27.0,49676.0,652.0,21000.0,32.0,49661.0,572.0,20000.0,31.0,49657.0,612.0,20000.0,,,,,,,,
11:0,29.0,49669.0,673.0,22000.0,31.0,49664.0,606.0,22000.0,26.0,49669.0,682.0,21000.0,27.0,49677.0,665.0,21000.0,32.0,49655.0,584.0,20000.0,31.0,49659.0,626.0,20000.0,,,,,,,,
11:0,29.0,49675.0,664.0,22000.0,31.0,49662.0,592.0,22000.0,26.0,49671.0,667.0,21000.0,27.0,49676.0,654.0,21000.0,32.0,49666.0,573.0,20000.0,31.0,49660.0,612.0,20000.0,,,,,,,,
