Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:3,60.0,49564.0,839.0,24000.0,62.0,49568.0,481.0,24000.0,58.0,49585.0,1365.0,24000.0,59.0,49582.0,944.0,22000.0,61.0,49577.0,1920.0,22000.0,63.0,49589.0,1731.0,22000.0,,,,,,,,
5:3,60.0,49544.0,989.0,24000.0,62.0,49556.0,629.0,24000.0,58.0,49559.0,1514.0,23000.0,59.0,49579.0,1085.0,22000.0,61.0,49573.0,2063.0,22000.0,63.0,49570.0,1884.0,22000.0,,,,,,,,
5:4,60.0,49560.0,921.0,24000.0,62.0,49545.0,566.0,24000.0,58.0,49570.0,1440.0,23000.0,59.0,49568.0,1041.0,22000.0,61.0,49580.0,2014.0,22000.0,63.0,49558.0,1863.0,22000.0,,,,,,,,
5:4,60.0,49557.0,954.0,24000.0,62.0,49548.0,606.0,24000.0,58.0,49564.0,1489.0,24000.0,59.0,49565.0,1084.0,22000.0,61.0,49581.0,2061.0,22000.0,63.0,49555.0,1900.0,21000.0,,,,,,,,
5:5,60.0,49542.0,994.0,24000.0,62.0,49544.0,578.0,24000.0,58.0,49552.0,1464.0,24000.0,59.0,49577.0,1112.0,22000.0,61.0,49572.0,2096.0,22000.0,63.0,49553.0,1948.0,21000.0,,,,,,,,
5:5,60.0,49532.0,986.0,24000.0,62.0,49547.0,644.0,24000.0,58.0,49556.0,1501.0,23000.0,58.0,49563.0,1091.0,22000.0,61.0,49558.0,2102.0,22000.0,63.0,49568.0,1944.0,22000.0,,,,,,,,
5:6,60.0,49541.0,914.0,24000.0,62.0,49534.0,573.0,24000.0,58.0,49561.0,1446.0,24000.0,58.0,49576.0,1025.0,22000.0,61.0,49567.0,2039.0,22000.0,63.0,49561.0,1914.0,22000.0,,,,,,,,
5:6,60.0,49542.0,936.0,24000.0,62.0,49531.0,608.0,24000.0,58.0,49559.0,1460.0,24000.0,58.0,49560.0,1050.0,22000.0,61.0,49573.0,2078.0,22000.0,63.0,49546.0,1940.0,21000.0,,,,,,,,
5:7,60.0,49545.0,666.0,24000.0,62.0,49531.0,362.0,24000.0,58.0,49555.0,1212.0,24000.0,58.0,49578.0,756.0,22000.0,61.0,49577.0,1805.0,22000.0,63.0,49570.0,1664.0,21000.0,,,,,,,,
5:7,60.0,49545.0,686.0,24000.0,62.0,49556.0,389.0,24000.0,58.0,49552.0,1240.0,23000.0,58.0,49574.0,826.0,22000.0,61.0,49577.0,1868.0,22000.0,63.0,49564.0,1748.0,22000.0,,,,,,,,
5:8,60.0,49549.0,679.0,24000.0,62.0,49548.0,390.0,24000.0,58.0,49567.0,1250.0,24000.0,58.0,49568.0,791.0,22000.0,61.0,49570.0,1854.0,22000.0,63.0,49579.0,1747.0,22000.0,,,,,,,,
5:8,60.0,49562.0,652.0,24000.0,62.0,49534.0,493.0,24000.0,58.0,49569.0,1266.0,23000.0,58.0,49584.0,780.0,22000.0,60.0,49578.0,1856.0,22000.0,63.0,49567.0,1748.0,21000.0,,,,,,,,
5:9,60.0,49536.0,728.0,24000.0,62.0,49552.0,430.0,24000.0,58.0,49552.0,1230.0,23000.0,58.0,49560.0,842.0,22000.0,60.0,49559.0,1914.0,22000.0,63.0,49574.0,1809.0,21000.0,,,,,,,,
5:10,60.0,49544.0,644.0,24000.0,62.0,49548.0,370.0,24000.0,58.0,49558.0,1162.0,23000.0,58.0,49575.0,766.0,22000.0,60.0,49558.0,1854.0,22000.0,63.0,49574.0,1763.0,21000.0,,,,,,,,
5:10,60.0,49556.0,760.0,24000.0,62.0,49535.0,470.0,24000.0,58.0,49564.0,1227.0,24000.0,58.0,49568.0,854.0,22000.0,60.0,49570.0,1952.0,22000.0,63.0,49564.0,1849.0,22000.0,,,,,,,,
5:11,60.0,49544.0,648.0,24000.0,62.0,49553.0,396.0,24000.0,58.0,49554.0,1157.0,24000.0,58.0,49574.0,760.0,22000.0,60.0,49556.0,1862.0,22000.0,63.0,49578.0,1790.0,22000.0,,,,,,,,
5:11,60.0,49551.0,696.0,24000.0,62.0,49543.0,434.0,24000.0,58.0,49564.0,1173.0,24000.0,58.0,49561.0,805.0,22000.0,60.0,49577.0,1916.0,22000.0,63.0,49572.0,1822.0,21000.0,,,,,,,,
5:12,60.0,49538.0,635.0,24000.0,62.0,49552.0,434.0,24000.0,57.0,49556.0,1160.0,24000.0,58.0,49559.0,728.0,22000.0,60.0,49572.0,1856.0,22000.0,63.0,49577.0,1776.0,21000.0,,,,,,,,
5:12,60.0,49541.0,695.0,24000.0,62.0,49549.0,444.0,24000.0,57.0,49549.0,1161.0,24000.0,58.0,49566.0,791.0,22000.0,60.0,49558.0,1917.0,22000.0,63.0,49569.0,1834.0,22000.0,,,,,,,,
5:13,60.0,49559.0,680.0,24000.0,62.0,49542.0,416.0,24000.0,57.0,49560.0,1129.0,24000.0,58.0,49565.0,790.0,22000.0,60.0,49577.0,1904.0,22000.0,63.0,49567.0,1820.0,22000.0,,,,,,,,
5:13,60.0,49542.0,609.0,24000.0,62.0,49544.0,368.0,24000.0,57.0,49559.0,1077.0,23000.0,58.0,49581.0,718.0,22000.0,60.0,49569.0,1848.0,22000.0,63.0,49567.0,1786.0,21000.0,,,,,,,,
5:14,60.0,49528.0,829.0,24000.0,62.0,49545.0,552.0,24000.0,57.0,49553.0,1252.0,23000.0,58.0,49574.0,895.0,22000.0,60.0,49554.0,2033.0,22000.0,63.0,49556.0,1972.0,21000.0,,,,,,,,
5:14,60.0,49548.0,606.0,24000.0,62.0,49537.0,361.0,24000.0,57.0,49557.0,1079.0,23000.0,58.0,49570.0,708.0,22000.0,60.0,49570.0,1860.0,22000.0,63.0,49554.0,1794.0,21000.0,,,,,,,,
5:15,60.0,49537.0,606.0,24000.0,62.0,49546.0,378.0,24000.0,57.0,49541.0,1072.0,24000.0,58.0,49557.0,711.0,22000.0,60.0,49568.0,1859.0,22000.0,63.0,49570.0,1808.0,21000.0,,,,,,,,
5:15,60.0,49544.0,648.0,24000.0,62.0,49524.0,441.0,24000.0,57.0,49556.0,1107.0,23000.0,58.0,49575.0,756.0,22000.0,60.0,49563.0,1906.0,22000.0,63.0,49554.0,1866.0,22000.0,,,,,,,,
5:16,60.0,49543.0,685.0,24000.0,62.0,49525.0,455.0,24000.0,57.0,49561.0,1112.0,24000.0,58.0,49552.0,770.0,22000.0,60.0,49564.0,1930.0,22000.0,63.0,49547.0,1891.0,22000.0,,,,,,,,
5:16,60.0,49533.0,636.0,24000.0,62.0,49550.0,412.0,24000.0,57.0,49540.0,1064.0,24000.0,58.0,49566.0,730.0,22000.0,60.0,49551.0,1892.0,22000.0,62.0,49566.0,1862.0,21000.0,,,,,,,,
5:17,60.0,49540.0,622.0,24000.0,62.0,49515.0,395.0,24000.0,57.0,49547.0,1036.0,24000.0,58.0,49554.0,707.0,22000.0,60.0,49566.0,1868.0,22000.0,62.0,49556.0,1836.0,21000.0,,,,,,,,
5:17,60.0,49531.0,606.0,24000.0,62.0,49542.0,400.0,24000.0,57.0,49545.0,1032.0,23000.0,58.0,49562.0,709.0,22000.0,60.0,49552.0,1872.0,22000.0,62.0,49556.0,1860.0,21000.0,,,,,,,,
5:18,60.0,49540.0,662.0,24000.0,62.0,49531.0,450.0,24000.0,57.0,49549.0,1074.0,23000.0,58.0,49562.0,749.0,22000.0,60.0,49559.0,1922.0,22000.0,62.0,49543.0,1914.0,21000.0,,,,,,,,
5:19,60.0,49538.0,630.0,24000.0,62.0,49528.0,423.0,24000.0,57.0,49547.0,1042.0,23000.0,58.0,49566.0,722.0,22000.0,60.0,49551.0,1896.0,22000.0,62.0,49551.0,1891.0,21000.0,,,,,,,,
5:19,60.0,49536.0,648.0,24000.0,62.0,49530.0,441.0,24000.0,57.0,49547.0,1045.0,23000.0,58.0,49557.0,738.0,22000.0,60.0,49556.0,1914.0,22000.0,62.0,49539.0,1913.0,22000.0,,,,,,,,
5:20,60.0,49529.0,614.0,24000.0,62.0,49523.0,415.0,24000.0,57.0,49546.0,1011.0,23000.0,58.0,49540.0,697.0,22000.0,60.0,49563.0,1900.0,22000.0,62.0,49557.0,1906.0,21000.0,,,,,,,,
5:20,60.0,49532.0,504.0,24000.0,62.0,49537.0,325.0,24000.0,57.0,49552.0,913.0,24000.0,58.0,49567.0,604.0,22000.0,60.0,49545.0,1779.0,22000.0,62.0,49552.0,1820.0,21000.0,,,,,,,,
5:21,60.0,49534.0,362.0,24000.0,62.0,49540.0,209.0,24000.0,57.0,49534.0,799.0,23000.0,58.0,49556.0,482.0,22000.0,60.0,49553.0,1681.0,22000.0,62.0,49561.0,1706.0,21000.0,,,,,,,,
5:21,60.0,49538.0,642.0,24000.0,62.0,49538.0,448.0,24000.0,57.0,49549.0,976.0,24000.0,58.0,49570.0,718.0,22000.0,60.0,49552.0,1879.0,22000.0,62.0,49551.0,1934.0,21000.0,,,,,,,,
5:22,60.0,49548.0,461.0,24000.0,62.0,49535.0,300.0,24000.0,57.0,49556.0,864.0,23000.0,58.0,49569.0,576.0,22000.0,60.0,49560.0,1760.0,22000.0,62.0,49551.0,1788.0,22000.0,,,,,,,,
5:22,60.0,49536.0,468.0,24000.0,62.0,49533.0,220.0,24000.0,57.0,49556.0,785.0,24000.0,58.0,49558.0,485.0,22000.0,60.0,49557.0,1700.0,22000.0,62.0,49553.0,1803.0,21000.0,,,,,,,,
5:23,60.0,49521.0,630.0,24000.0,62.0,49544.0,452.0,24000.0,57.0,49547.0,958.0,23000.0,58.0,49550.0,699.0,22000.0,60.0,49572.0,1897.0,22000.0,62.0,49568.0,1934.0,21000.0,,,,,,,,
5:23,60.0,49539.0,472.0,24000.0,62.0,49525.0,304.0,24000.0,57.0,49546.0,853.0,23000.0,58.0,49560.0,568.0,22000.0,60.0,49564.0,1775.0,22000.0,62.0,49550.0,1823.0,22000.0,,,,,,,,
5:24,60.0,49532.0,510.0,24000.0,62.0,49529.0,370.0,24000.0,57.0,49535.0,872.0,23000.0,58.0,49557.0,580.0,22000.0,60.0,49571.0,1817.0,22000.0,62.0,49562.0,1842.0,21000.0,,,,,,,,
5:24,60.0,49520.0,564.0,24000.0,62.0,49533.0,386.0,24000.0,57.0,49542.0,902.0,24000.0,58.0,49547.0,644.0,22000.0,60.0,49565.0,1831.0,22000.0,62.0,49564.0,1912.0,21000.0,,,,,,,,
5:25,60.0,49528.0,567.0,24000.0,62.0,49537.0,380.0,24000.0,57.0,49539.0,894.0,24000.0,58.0,49563.0,646.0,22000.0,59.0,49558.0,1838.0,22000.0,62.0,49556.0,1906.0,21000.0,,,,,,,,
5:25,60.0,49531.0,529.0,24000.0,62.0,49533.0,366.0,24000.0,57.0,49549.0,866.0,24000.0,58.0,49569.0,601.0,22000.0,59.0,49556.0,1811.0,22000.0,62.0,49553.0,1878.0,22000.0,,,,,,,,
5:26,60.0,49539.0,437.0,24000.0,62.0,49536.0,431.0,24000.0,57.0,49557.0,898.0,24000.0,58.0,49566.0,525.0,22000.0,59.0,49543.0,1872.0,22000.0,62.0,49545.0,1822.0,21000.0,,,,,,,,
5:26,60.0,49536.0,419.0,24000.0,62.0,49526.0,255.0,24000.0,57.0,49540.0,770.0,24000.0,58.0,49568.0,499.0,22000.0,59.0,49554.0,1688.0,22000.0,62.0,49548.0,1799.0,21000.0,,,,,,,,
5:27,59.0,49533.0,535.0,24000.0,62.0,49520.0,387.0,23000.0,57.0,49534.0,852.0,24000.0,58.0,49562.0,614.0,22000.0,59.0,49557.0,1822.0,22000.0,62.0,49554.0,1908.0,21000.0,,,,,,,,
5:28,59.0,49534.0,473.0,24000.0,62.0,49523.0,327.0,24000.0,57.0,49529.0,798.0,23000.0,58.0,49562.0,538.0,22000.0,59.0,49555.0,1752.0,22000.0,62.0,49554.0,1850.0,21000.0,,,,,,,,
5:28,59.0,49535.0,465.0,24000.0,62.0,49518.0,316.0,24000.0,57.0,49531.0,781.0,23000.0,58.0,49547.0,527.0,22000.0,59.0,49558.0,1738.0,22000.0,62.0,49559.0,1840.0,22000.0,,,,,,,,
5:29,59.0,49534.0,564.0,24000.0,62.0,49531.0,418.0,24000.0,57.0,49535.0,862.0,23000.0,58.0,49563.0,630.0,22000.0,59.0,49540.0,1846.0,22000.0,62.0,49538.0,1934.0,21000.0,,,,,,,,
5:29,59.0,49517.0,442.0,24000.0,62.0,49527.0,312.0,24000.0,57.0,49540.0,790.0,23000.0,58.0,49551.0,520.0,22000.0,59.0,49570.0,1742.0,22000.0,62.0,49563.0,1852.0,21000.0,,,,,,,,
5:30,59.0,49522.0,586.0,24000.0,62.0,49540.0,416.0,24000.0,57.0,49542.0,846.0,23000.0,58.0,49560.0,612.0,22000.0,59.0,49555.0,1850.0,22000.0,62.0,49556.0,1950.0,21000.0,,,,,,,,
5:30,59.0,49537.0,540.0,24000.0,62.0,49520.0,364.0,24000.0,57.0,49534.0,818.0,24000.0,58.0,49561.0,598.0,22000.0,59.0,49548.0,1789.0,22000.0,62.0,49552.0,1922.0,21000.0,,,,,,,,
5:31,59.0,49535.0,488.0,24000.0,62.0,49522.0,344.0,24000.0,57.0,49535.0,781.0,24000.0,58.0,49560.0,562.0,22000.0,59.0,49539.0,1753.0,22000.0,62.0,49540.0,1882.0,21000.0,,,,,,,,
5:31,59.0,49520.0,518.0,24000.0,62.0,49522.0,384.0,24000.0,57.0,49535.0,791.0,23000.0,58.0,49540.0,578.0,22000.0,59.0,49556.0,1788.0,22000.0,62.0,49552.0,1924.0,21000.0,,,,,,,,
5:32,59.0,49519.0,382.0,24000.0,62.0,49530.0,264.0,24000.0,57.0,49541.0,721.0,23000.0,58.0,49559.0,469.0,22000.0,59.0,49556.0,1691.0,22000.0,62.0,49544.0,1822.0,21000.0,,,,,,,,
5:32,59.0,49518.0,484.0,24000.0,62.0,49524.0,350.0,24000.0,57.0,49542.0,767.0,24000.0,58.0,49552.0,549.0,22000.0,59.0,49557.0,1757.0,22000.0,61.0,49557.0,1895.0,21000.0,,,,,,,,
5:33,59.0,49526.0,533.0,24000.0,62.0,49533.0,420.0,24000.0,57.0,49537.0,806.0,23000.0,58.0,49554.0,580.0,22000.0,59.0,49540.0,1794.0,22000.0,61.0,49532.0,1945.0,21000.0,,,,,,,,
5:33,59.0,49522.0,549.0,24000.0,62.0,49511.0,430.0,24000.0,57.0,49518.0,816.0,23000.0,58.0,49556.0,608.0,22000.0,59.0,49538.0,1804.0,22000.0,61.0,49555.0,1964.0,21000.0,,,,,,,,
5:34,59.0,49519.0,524.0,24000.0,62.0,49521.0,420.0,24000.0,57.0,49528.0,806.0,23000.0,58.0,49534.0,579.0,22000.0,59.0,49550.0,1785.0,22000.0,61.0,49552.0,1950.0,21000.0,,,,,,,,
5:34,59.0,49524.0,567.0,24000.0,62.0,49515.0,420.0,24000.0,57.0,49526.0,802.0,24000.0,58.0,49554.0,615.0,22000.0,59.0,49535.0,1827.0,22000.0,61.0,49533.0,1996.0,21000.0,,,,,,,,
5:35,59.0,49493.0,1089.0,24000.0,62.0,49475.0,917.0,24000.0,57.0,49498.0,1276.0,24000.0,58.0,49509.0,1105.0,22000.0,59.0,49515.0,2262.0,22000.0,61.0,49523.0,2454.0,21000.0,,,,,,,,
5:35,59.0,49479.0,1127.0,24000.0,62.0,49470.0,959.0,24000.0,57.0,49492.0,1326.0,23000.0,58.0,49501.0,1149.0,22000.0,59.0,49508.0,2312.0,22000.0,61.0,49516.0,2506.0,21000.0,,,,,,,,
5:36,59.0,49482.0,1638.0,24000.0,62.0,49471.0,1418.0,24000.0,57.0,49495.0,1724.0,23000.0,58.0,49500.0,1656.0,22000.0,59.0,49496.0,2778.0,22000.0,61.0,49488.0,2931.0,21000.0,,,,,,,,
5:36,59.0,49452.0,1333.0,24000.0,61.0,49462.0,1231.0,24000.0,57.0,49465.0,1622.0,24000.0,58.0,49486.0,1358.0,22000.0,59.0,49469.0,2518.0,22000.0,61.0,49486.0,2727.0,21000.0,,,,,,,,
5:37,59.0,49451.0,1355.0,24000.0,61.0,49448.0,1174.0,24000.0,57.0,49461.0,1566.0,23000.0,58.0,49479.0,1384.0,22000.0,59.0,49465.0,2540.0,22000.0,61.0,49470.0,2760.0,21000.0,,,,,,,,
5:38,59.0,49454.0,1354.0,24000.0,61.0,49457.0,1173.0,24000.0,57.0,49464.0,1571.0,23000.0,58.0,49484.0,1375.0,22000.0,59.0,49481.0,2540.0,22000.0,61.0,49459.0,2775.0,21000.0,,,,,,,,
5:38,59.0,49448.0,1354.0,24000.0,61.0,49453.0,1172.0,24000.0,57.0,49449.0,1566.0,23000.0,58.0,49481.0,1373.0,22000.0,59.0,49469.0,2544.0,22000.0,61.0,49461.0,2788.0,21000.0,,,,,,,,
5:39,59.0,49448.0,1131.0,24000.0,61.0,49451.0,941.0,24000.0,57.0,49455.0,1381.0,23000.0,58.0,49483.0,1181.0,22000.0,59.0,49460.0,2368.0,22000.0,61.0,49459.0,2594.0,21000.0,,,,,,,,
5:39,59.0,49450.0,1013.0,24000.0,61.0,49446.0,843.0,24000.0,57.0,49441.0,1274.0,24000.0,58.0,49478.0,1044.0,22000.0,59.0,49471.0,2279.0,22000.0,61.0,49463.0,2510.0,21000.0,,,,,,,,
5:40,59.0,49423.0,1062.0,24000.0,61.0,49435.0,930.0,24000.0,56.0,49451.0,1341.0,24000.0,58.0,49458.0,1116.0,22000.0,58.0,49452.0,2314.0,22000.0,61.0,49466.0,2599.0,21000.0,,,,,,,,
5:40,59.0,49442.0,1234.0,24000.0,61.0,49445.0,1036.0,24000.0,56.0,49457.0,1428.0,24000.0,58.0,49464.0,1232.0,22000.0,58.0,49471.0,2429.0,22000.0,61.0,49455.0,2721.0,21000.0,,,,,,,,
5:41,59.0,49443.0,1334.0,24000.0,61.0,49441.0,1152.0,24000.0,56.0,49441.0,1474.0,23000.0,58.0,49470.0,1300.0,22000.0,58.0,49467.0,2488.0,22000.0,61.0,49448.0,2792.0,21000.0,,,,,,,,
5:41,59.0,49408.0,1136.0,24000.0,61.0,49423.0,990.0,24000.0,56.0,49447.0,1382.0,23000.0,58.0,49442.0,1176.0,22000.0,58.0,49458.0,2371.0,22000.0,61.0,49462.0,2697.0,21000.0,,,,,,,,
5:42,59.0,49416.0,1618.0,24000.0,61.0,49406.0,1424.0,24000.0,56.0,49431.0,1747.0,23000.0,57.0,49450.0,1604.0,22000.0,58.0,49446.0,2758.0,22000.0,61.0,49433.0,3092.0,21000.0,,,,,,,,
5:42,59.0,49410.0,1486.0,24000.0,61.0,49413.0,1308.0,24000.0,56.0,49410.0,1699.0,23000.0,57.0,49442.0,1482.0,22000.0,58.0,49433.0,2667.0,22000.0,61.0,49419.0,3016.0,21000.0,,,,,,,,
5:43,59.0,49401.0,1234.0,24000.0,61.0,49403.0,1068.0,24000.0,56.0,49418.0,1439.0,23000.0,57.0,49436.0,1256.0,22000.0,58.0,49435.0,2401.0,22000.0,61.0,49437.0,2770.0,21000.0,,,,,,,,
5:43,59.0,49420.0,1236.0,24000.0,61.0,49410.0,938.0,24000.0,56.0,49408.0,1338.0,23000.0,57.0,49447.0,1227.0,22000.0,58.0,49436.0,2418.0,22000.0,61.0,49428.0,2797.0,21000.0,,,,,,,,
5:44,59.0,49395.0,1103.0,24000.0,61.0,49406.0,970.0,24000.0,56.0,49424.0,1342.0,24000.0,57.0,49423.0,1138.0,22000.0,58.0,49423.0,2326.0,22000.0,60.0,49438.0,2725.0,21000.0,,,,,,,,
5:44,59.0,49408.0,1220.0,24000.0,61.0,49410.0,1071.0,23000.0,56.0,49430.0,1422.0,24000.0,57.0,49441.0,1227.0,22000.0,58.0,49437.0,2414.0,22000.0,60.0,49427.0,2812.0,21000.0,,,,,,,,
5:45,59.0,49398.0,1140.0,24000.0,61.0,49401.0,1001.0,24000.0,56.0,49423.0,1374.0,23000.0,57.0,49422.0,1154.0,22000.0,58.0,49430.0,2350.0,22000.0,60.0,49443.0,2756.0,21000.0,,,,,,,,
5:45,59.0,49398.0,1153.0,24000.0,61.0,49413.0,1018.0,24000.0,56.0,49409.0,1372.0,23000.0,57.0,49442.0,1172.0,22000.0,58.0,49420.0,2360.0,22000.0,60.0,49422.0,2776.0,21000.0,,,,,,,,
5:46,59.0,49399.0,1170.0,24000.0,61.0,49399.0,1029.0,24000.0,56.0,49422.0,1368.0,23000.0,57.0,49421.0,1180.0,22000.0,58.0,49422.0,2340.0,22000.0,60.0,49433.0,2788.0,21000.0,,,,,,,,
5:47,59.0,49402.0,1188.0,24000.0,61.0,49403.0,1053.0,24000.0,56.0,49412.0,1368.0,23000.0,57.0,49434.0,1198.0,22000.0,58.0,49429.0,2354.0,22000.0,60.0,49427.0,2810.0,21000.0,,,,,,,,
5:47,59.0,49390.0,1169.0,24000.0,61.0,49399.0,997.0,24000.0,56.0,49410.0,1340.0,23000.0,57.0,49412.0,1141.0,22000.0,58.0,49416.0,2312.0,22000.0,60.0,49424.0,2793.0,21000.0,,,,,,,,
5:48,59.0,49387.0,1103.0,24000.0,61.0,49385.0,985.0,23000.0,56.0,49415.0,1334.0,23000.0,57.0,49417.0,1136.0,22000.0,58.0,49416.0,2308.0,22000.0,60.0,49431.0,2755.0,21000.0,,,,,,,,
5:48,59.0,49397.0,1071.0,24000.0,61.0,49398.0,947.0,24000.0,56.0,49402.0,1281.0,23000.0,57.0,49427.0,1080.0,22000.0,58.0,49422.0,2234.0,22000.0,60.0,49408.0,2704.0,21000.0,,,,,,,,
5:49,59.0,49391.0,1156.0,24000.0,61.0,49381.0,1023.0,24000.0,56.0,49406.0,1349.0,24000.0,57.0,49413.0,1155.0,22000.0,58.0,49414.0,2301.0,22000.0,60.0,49419.0,2788.0,21000.0,,,,,,,,
5:49,59.0,49379.0,1167.0,24000.0,61.0,49382.0,1034.0,24000.0,56.0,49411.0,1357.0,23000.0,57.0,49416.0,1174.0,22000.0,58.0,49408.0,2305.0,22000.0,60.0,49425.0,2788.0,21000.0,,,,,,,,
5:50,59.0,49403.0,1188.0,24000.0,61.0,49392.0,1060.0,24000.0,56.0,49395.0,1364.0,23000.0,57.0,49422.0,1173.0,22000.0,58.0,49419.0,2311.0,22000.0,60.0,49416.0,2799.0,21000.0,,,,,,,,
5:50,59.0,49384.0,1108.0,24000.0,61.0,49370.0,990.0,23000.0,56.0,49407.0,1359.0,23000.0,57.0,49407.0,1132.0,22000.0,58.0,49410.0,2247.0,22000.0,60.0,49415.0,2756.0,21000.0,,,,,,,,
5:51,59.0,49388.0,964.0,24000.0,61.0,49389.0,850.0,23000.0,56.0,49414.0,1168.0,23000.0,57.0,49413.0,978.0,22000.0,58.0,49416.0,2109.0,22000.0,60.0,49427.0,2614.0,21000.0,,,,,,,,
5:51,59.0,49403.0,840.0,24000.0,61.0,49388.0,744.0,24000.0,56.0,49406.0,1075.0,23000.0,57.0,49429.0,864.0,22000.0,58.0,49424.0,2003.0,22000.0,60.0,49415.0,2516.0,21000.0,,,,,,,,
5:52,59.0,49384.0,788.0,24000.0,61.0,49405.0,702.0,24000.0,56.0,49421.0,1023.0,23000.0,57.0,49414.0,819.0,22000.0,58.0,49415.0,1942.0,22000.0,60.0,49434.0,2466.0,21000.0,,,,,,,,
5:52,59.0,49404.0,894.0,24000.0,61.0,49396.0,796.0,24000.0,56.0,49395.0,1090.0,23000.0,57.0,49414.0,904.0,22000.0,57.0,49414.0,2012.0,22000.0,60.0,49422.0,2536.0,21000.0,,,,,,,,
5:53,59.0,49399.0,912.0,24000.0,61.0,49404.0,800.0,23000.0,56.0,49410.0,1096.0,23000.0,57.0,49423.0,916.0,22000.0,57.0,49433.0,2022.0,22000.0,60.0,49428.0,2541.0,21000.0,,,,,,,,
5:53,59.0,49406.0,787.0,24000.0,61.0,49401.0,708.0,24000.0,56.0,49403.0,1025.0,24000.0,57.0,49427.0,842.0,22000.0,57.0,49429.0,1914.0,22000.0,60.0,49417.0,2464.0,21000.0,,,,,,,,
5:54,59.0,49396.0,900.0,24000.0,61.0,49399.0,793.0,23000.0,56.0,49396.0,1084.0,24000.0,57.0,49419.0,908.0,22000.0,57.0,49413.0,1992.0,22000.0,60.0,49415.0,2514.0,21000.0,,,,,,,,
5:54,59.0,49391.0,916.0,24000.0,61.0,49398.0,813.0,23000.0,56.0,49421.0,1092.0,23000.0,57.0,49420.0,922.0,22000.0,57.0,49428.0,1998.0,22000.0,60.0,49432.0,2528.0,21000.0,,,,,,,,
5:55,59.0,49387.0,983.0,24000.0,61.0,49399.0,880.0,23000.0,56.0,49404.0,1148.0,23000.0,57.0,49424.0,981.0,22000.0,57.0,49421.0,2050.0,22000.0,60.0,49417.0,2569.0,21000.0,,,,,,,,
5:56,59.0,49384.0,937.0,24000.0,61.0,49399.0,829.0,24000.0,56.0,49408.0,1096.0,23000.0,57.0,49424.0,939.0,22000.0,57.0,49423.0,1988.0,22000.0,59.0,49422.0,2521.0,21000.0,,,,,,,,
5:56,59.0,49375.0,1015.0,24000.0,61.0,49390.0,903.0,23000.0,56.0,49407.0,1166.0,23000.0,57.0,49407.0,1011.0,22000.0,57.0,49404.0,2033.0,22000.0,59.0,49424.0,2577.0,21000.0,,,,,,,,
5:57,59.0,49378.0,911.0,24000.0,61.0,49393.0,815.0,23000.0,56.0,49408.0,1078.0,23000.0,57.0,49410.0,918.0,22000.0,57.0,49408.0,1943.0,22000.0,59.0,49427.0,2488.0,21000.0,,,,,,,,
5:57,59.0,49385.0,905.0,24000.0,61.0,49384.0,810.0,23000.0,56.0,49395.0,1051.0,23000.0,57.0,49411.0,910.0,22000.0,57.0,49402.0,1904.0,22000.0,59.0,49418.0,2464.0,21000.0,,,,,,,,
5:58,59.0,49386.0,923.0,24000.0,61.0,49390.0,886.0,24000.0,56.0,49407.0,1129.0,23000.0,57.0,49423.0,961.0,22000.0,57.0,49425.0,1949.0,22000.0,59.0,49406.0,2482.0,21000.0,,,,,,,,
5:58,59.0,49393.0,860.0,24000.0,61.0,49381.0,776.0,23000.0,56.0,49402.0,1039.0,24000.0,57.0,49405.0,883.0,22000.0,57.0,49403.0,1870.0,22000.0,59.0,49411.0,2433.0,21000.0,,,,,,,,
5:59,58.0,49390.0,897.0,24000.0,61.0,49391.0,800.0,23000.0,56.0,49399.0,1058.0,23000.0,57.0,49418.0,901.0,22000.0,57.0,49405.0,1884.0,22000.0,59.0,49405.0,2438.0,21000.0,,,,,,,,
5:59,58.0,49382.0,788.0,24000.0,61.0,49388.0,712.0,24000.0,56.0,49396.0,977.0,23000.0,57.0,49403.0,820.0,22000.0,57.0,49404.0,1791.0,22000.0,59.0,49420.0,2344.0,21000.0,,,,,,,,
6:0,58.0,49377.0,810.0,24000.0,61.0,49382.0,732.0,24000.0,56.0,49404.0,997.0,23000.0,57.0,49406.0,830.0,22000.0,57.0,49417.0,1801.0,22000.0,59.0,49418.0,2353.0,21000.0,,,,,,,,
6:0,58.0,49391.0,972.0,24000.0,61.0,49383.0,878.0,23000.0,56.0,49389.0,1117.0,23000.0,57.0,49413.0,984.0,22000.0,57.0,49405.0,1905.0,22000.0,59.0,49393.0,2464.0,21000.0,,,,,,,,
6:1,58.0,49380.0,974.0,24000.0,61.0,49384.0,850.0,23000.0,56.0,49402.0,1093.0,23000.0,57.0,49398.0,968.0,22000.0,57.0,49401.0,1896.0,22000.0,59.0,49399.0,2464.0,21000.0,,,,,,,,
