Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:22,61.0,50427.0,6022.0,24000.0,61.0,50408.0,6736.0,24000.0,57.0,50395.0,6756.0,24000.0,57.0,50415.0,6185.0,23000.0,53.0,50388.0,6776.0,23000.0,54.0,50383.0,5112.0,22000.0,,,,,,,,
14:22,61.0,50436.0,6069.0,25000.0,61.0,50413.0,6730.0,24000.0,57.0,50398.0,6756.0,24000.0,57.0,50415.0,6220.0,23000.0,53.0,50390.0,6779.0,23000.0,54.0,50393.0,5116.0,22000.0,,,,,,,,
14:23,61.0,50441.0,6071.0,25000.0,62.0,50422.0,6684.0,24000.0,57.0,50407.0,6720.0,24000.0,58.0,50425.0,6220.0,23000.0,53.0,50397.0,6738.0,23000.0,54.0,50403.0,5084.0,22000.0,,,,,,,,
14:24,61.0,50446.0,6068.0,25000.0,62.0,50424.0,6642.0,24000.0,57.0,50410.0,6672.0,24000.0,58.0,50435.0,6210.0,23000.0,54.0,50413.0,6689.0,23000.0,54.0,50408.0,5048.0,22000.0,,,,,,,,
14:24,62.0,50455.0,6104.0,25000.0,62.0,50435.0,6620.0,24000.0,58.0,50417.0,6650.0,24000.0,58.0,50432.0,6228.0,23000.0,54.0,50422.0,6658.0,23000.0,55.0,50415.0,5028.0,22000.0,,,,,,,,
14:25,62.0,50454.0,6094.0,25000.0,62.0,50435.0,6554.0,24000.0,58.0,50427.0,6602.0,24000.0,58.0,50444.0,6217.0,23000.0,54.0,50420.0,6589.0,23000.0,55.0,50415.0,4981.0,22000.0,,,,,,,,
14:25,62.0,50459.0,6010.0,25000.0,62.0,50440.0,6434.0,24000.0,58.0,50426.0,6472.0,24000.0,58.0,50443.0,6125.0,23000.0,54.0,50424.0,6461.0,23000.0,55.0,50416.0,4872.0,22000.0,,,,,,,,
14:26,62.0,50450.0,6046.0,25000.0,62.0,50441.0,6414.0,24000.0,58.0,50420.0,6426.0,24000.0,58.0,50447.0,6136.0,23000.0,54.0,50422.0,6406.0,23000.0,55.0,50415.0,4842.0,22000.0,,,,,,,,
14:26,62.0,50467.0,6248.0,25000.0,62.0,50453.0,6560.0,24000.0,58.0,50435.0,6578.0,24000.0,58.0,50454.0,6316.0,23000.0,54.0,50435.0,6518.0,23000.0,55.0,50431.0,4970.0,22000.0,,,,,,,,
14:27,62.0,50473.0,6228.0,25000.0,62.0,50462.0,6504.0,24000.0,58.0,50440.0,6532.0,24000.0,58.0,50464.0,6304.0,23000.0,54.0,50443.0,6452.0,23000.0,55.0,50442.0,4919.0,22000.0,,,,,,,,
14:27,62.0,50484.0,6315.0,25000.0,63.0,50468.0,6540.0,24000.0,58.0,50450.0,6560.0,24000.0,58.0,50469.0,6376.0,23000.0,54.0,50449.0,6448.0,23000.0,55.0,50445.0,4936.0,22000.0,,,,,,,,
14:28,62.0,50483.0,6360.0,24000.0,63.0,50469.0,6536.0,24000.0,58.0,50451.0,6560.0,24000.0,59.0,50477.0,6414.0,23000.0,54.0,50455.0,6420.0,23000.0,55.0,50460.0,4928.0,22000.0,,,,,,,,
14:28,62.0,50488.0,6368.0,25000.0,63.0,50473.0,6512.0,24000.0,59.0,50457.0,6528.0,24000.0,59.0,50486.0,6420.0,23000.0,55.0,50457.0,6364.0,23000.0,55.0,50457.0,4894.0,22000.0,,,,,,,,
14:29,62.0,50496.0,6464.0,25000.0,63.0,50485.0,6560.0,24000.0,59.0,50462.0,6560.0,24000.0,59.0,50482.0,6498.0,23000.0,55.0,50463.0,6364.0,23000.0,55.0,50460.0,4920.0,22000.0,,,,,,,,
14:29,63.0,50496.0,6436.0,25000.0,63.0,50478.0,6494.0,24000.0,59.0,50470.0,6510.0,24000.0,59.0,50490.0,6480.0,23000.0,55.0,50472.0,6283.0,23000.0,55.0,50469.0,4858.0,22000.0,,,,,,,,
14:30,63.0,50495.0,6356.0,25000.0,63.0,50481.0,6396.0,24000.0,59.0,50463.0,6406.0,24000.0,59.0,50490.0,6404.0,23000.0,55.0,50471.0,6158.0,23000.0,55.0,50467.0,4758.0,22000.0,,,,,,,,
14:30,63.0,50500.0,6532.0,25000.0,63.0,50485.0,6526.0,24000.0,59.0,50471.0,6507.0,24000.0,59.0,50489.0,6538.0,23000.0,55.0,50468.0,6216.0,23000.0,56.0,50469.0,4842.0,22000.0,,,,,,,,
14:31,63.0,50505.0,6636.0,25000.0,63.0,50495.0,6592.0,24000.0,59.0,50480.0,6570.0,24000.0,59.0,50501.0,6643.0,23000.0,55.0,50480.0,6248.0,23000.0,56.0,50480.0,4894.0,22000.0,,,,,,,,
14:31,63.0,50515.0,6703.0,25000.0,63.0,50498.0,6628.0,24000.0,59.0,50487.0,6600.0,24000.0,59.0,50508.0,6709.0,23000.0,55.0,50486.0,6246.0,23000.0,56.0,50489.0,4908.0,22000.0,,,,,,,,
14:32,63.0,50516.0,6778.0,25000.0,64.0,50505.0,6678.0,24000.0,59.0,50486.0,6648.0,24000.0,60.0,50508.0,6780.0,23000.0,55.0,50493.0,6253.0,23000.0,56.0,50491.0,4938.0,22000.0,,,,,,,,
14:33,63.0,50521.0,6770.0,25000.0,64.0,50507.0,6652.0,25000.0,60.0,50489.0,6612.0,24000.0,60.0,50510.0,6774.0,23000.0,55.0,50494.0,6197.0,23000.0,56.0,50490.0,4897.0,22000.0,,,,,,,,
14:33,63.0,50519.0,6741.0,25000.0,64.0,50504.0,6620.0,25000.0,60.0,50498.0,6590.0,24000.0,60.0,50509.0,6770.0,23000.0,56.0,50494.0,6136.0,23000.0,56.0,50499.0,4848.0,22000.0,,,,,,,,
14:34,64.0,50519.0,6670.0,25000.0,64.0,50510.0,6526.0,25000.0,60.0,50496.0,6494.0,24000.0,60.0,50511.0,6694.0,23000.0,56.0,50495.0,6018.0,23000.0,56.0,50497.0,4764.0,22000.0,,,,,,,,
14:34,64.0,50519.0,6674.0,25000.0,64.0,50502.0,6508.0,25000.0,60.0,50492.0,6472.0,24000.0,60.0,50513.0,6692.0,23000.0,56.0,50491.0,5976.0,23000.0,56.0,50497.0,4736.0,22000.0,,,,,,,,
14:35,64.0,50521.0,6664.0,25000.0,64.0,50505.0,6490.0,25000.0,60.0,50492.0,6440.0,24000.0,60.0,50511.0,6682.0,23000.0,56.0,50502.0,5914.0,23000.0,56.0,50492.0,4700.0,22000.0,,,,,,,,
14:35,64.0,50519.0,6668.0,25000.0,64.0,50503.0,6476.0,25000.0,60.0,50497.0,6432.0,24000.0,60.0,50514.0,6684.0,23000.0,56.0,50500.0,5878.0,23000.0,56.0,50494.0,4684.0,22000.0,,,,,,,,
14:36,64.0,50527.0,6700.0,25000.0,64.0,50507.0,6490.0,25000.0,60.0,50498.0,6440.0,24000.0,60.0,50509.0,6716.0,23000.0,56.0,50497.0,5860.0,23000.0,56.0,50495.0,4684.0,22000.0,,,,,,,,
14:36,64.0,50525.0,6728.0,25000.0,64.0,50507.0,6508.0,25000.0,60.0,50493.0,6446.0,24000.0,61.0,50515.0,6740.0,23000.0,56.0,50506.0,5850.0,23000.0,57.0,50504.0,4690.0,22000.0,,,,,,,,
14:37,64.0,50539.0,6855.0,25000.0,65.0,50514.0,6610.0,25000.0,60.0,50500.0,6545.0,24000.0,61.0,50530.0,6854.0,23000.0,56.0,50504.0,5920.0,23000.0,57.0,50505.0,4768.0,22000.0,,,,,,,,
14:37,64.0,50533.0,6900.0,25000.0,65.0,50521.0,6648.0,25000.0,61.0,50502.0,6575.0,24000.0,61.0,50528.0,6898.0,23000.0,56.0,50507.0,5930.0,23000.0,57.0,50509.0,4794.0,22000.0,,,,,,,,
14:38,64.0,50544.0,6953.0,25000.0,65.0,50521.0,6684.0,25000.0,61.0,50507.0,6624.0,24000.0,61.0,50530.0,6950.0,23000.0,56.0,50512.0,5945.0,23000.0,57.0,50511.0,4820.0,22000.0,,,,,,,,
14:38,65.0,50536.0,6949.0,25000.0,65.0,50523.0,6678.0,25000.0,61.0,50505.0,6614.0,24000.0,61.0,50530.0,6956.0,23000.0,57.0,50515.0,5919.0,23000.0,57.0,50513.0,4808.0,22000.0,,,,,,,,
14:39,65.0,50538.0,6970.0,25000.0,65.0,50527.0,6692.0,25000.0,61.0,50506.0,6624.0,24000.0,61.0,50533.0,6976.0,23000.0,57.0,50520.0,5908.0,23000.0,57.0,50511.0,4810.0,22000.0,,,,,,,,
14:39,65.0,50547.0,6962.0,25000.0,65.0,50522.0,6678.0,25000.0,61.0,50504.0,6608.0,24000.0,61.0,50537.0,6966.0,23000.0,57.0,50513.0,5883.0,23000.0,57.0,50515.0,4792.0,22000.0,,,,,,,,
14:40,65.0,50546.0,7008.0,25000.0,65.0,50530.0,6712.0,25000.0,61.0,50507.0,6639.0,24000.0,61.0,50539.0,7012.0,23000.0,57.0,50518.0,5896.0,23000.0,57.0,50522.0,4818.0,22000.0,,,,,,,,
14:40,65.0,50546.0,7019.0,25000.0,65.0,50526.0,6720.0,25000.0,61.0,50514.0,6652.0,24000.0,62.0,50533.0,7026.0,23000.0,57.0,50524.0,5892.0,23000.0,57.0,50515.0,4820.0,22000.0,,,,,,,,
14:41,65.0,50543.0,7020.0,25000.0,66.0,50528.0,6716.0,25000.0,61.0,50514.0,6652.0,24000.0,62.0,50534.0,7029.0,23000.0,57.0,50527.0,5870.0,23000.0,57.0,50520.0,4813.0,22000.0,,,,,,,,
14:41,65.0,50547.0,7026.0,25000.0,66.0,50531.0,6716.0,25000.0,62.0,50515.0,6648.0,24000.0,62.0,50537.0,7036.0,23000.0,57.0,50523.0,5858.0,23000.0,57.0,50525.0,4804.0,22000.0,,,,,,,,
14:42,65.0,50546.0,7023.0,25000.0,66.0,50530.0,6712.0,25000.0,62.0,50516.0,6648.0,24000.0,62.0,50546.0,7040.0,23000.0,57.0,50525.0,5844.0,23000.0,57.0,50523.0,4810.0,22000.0,,,,,,,,
14:43,66.0,50549.0,7040.0,25000.0,66.0,50528.0,6724.0,25000.0,62.0,50517.0,6656.0,24000.0,62.0,50539.0,7054.0,23000.0,57.0,50527.0,5840.0,23000.0,58.0,50526.0,4816.0,22000.0,,,,,,,,
14:43,66.0,50553.0,7044.0,25000.0,66.0,50534.0,6724.0,25000.0,62.0,50513.0,6662.0,24000.0,62.0,50538.0,7057.0,23000.0,58.0,50528.0,5836.0,23000.0,58.0,50523.0,4816.0,22000.0,,,,,,,,
14:44,66.0,50548.0,7054.0,25000.0,66.0,50537.0,6730.0,25000.0,62.0,50513.0,6664.0,24000.0,62.0,50546.0,7068.0,23000.0,58.0,50536.0,5832.0,23000.0,58.0,50525.0,4820.0,22000.0,,,,,,,,
14:44,66.0,50548.0,7060.0,25000.0,66.0,50533.0,6730.0,25000.0,62.0,50521.0,6673.0,24000.0,62.0,50543.0,7075.0,23000.0,58.0,50523.0,5828.0,23000.0,58.0,50531.0,4822.0,22000.0,,,,,,,,
14:45,66.0,50557.0,7059.0,25000.0,66.0,50537.0,6730.0,25000.0,62.0,50518.0,6670.0,24000.0,63.0,50546.0,7072.0,23000.0,58.0,50536.0,5822.0,23000.0,58.0,50521.0,4824.0,22000.0,,,,,,,,
14:45,66.0,50554.0,7068.0,25000.0,66.0,50533.0,6738.0,25000.0,62.0,50518.0,6684.0,24000.0,63.0,50543.0,7086.0,23000.0,58.0,50529.0,5822.0,23000.0,58.0,50529.0,4828.0,22000.0,,,,,,,,
14:46,66.0,50551.0,7074.0,25000.0,67.0,50537.0,6744.0,25000.0,63.0,50523.0,6689.0,24000.0,63.0,50545.0,7092.0,23000.0,58.0,50536.0,5825.0,23000.0,58.0,50527.0,4835.0,22000.0,,,,,,,,
14:46,66.0,50554.0,7100.0,25000.0,67.0,50542.0,6764.0,25000.0,63.0,50519.0,6708.0,24000.0,63.0,50547.0,7120.0,23000.0,58.0,50533.0,5838.0,23000.0,58.0,50528.0,4858.0,22000.0,,,,,,,,
14:47,67.0,50554.0,7120.0,25000.0,67.0,50539.0,6780.0,25000.0,63.0,50522.0,6726.0,24000.0,63.0,50557.0,7136.0,23000.0,58.0,50535.0,5850.0,23000.0,58.0,50535.0,4878.0,22000.0,,,,,,,,
14:47,67.0,50558.0,7116.0,25000.0,67.0,50536.0,6772.0,25000.0,63.0,50530.0,6722.0,24000.0,63.0,50555.0,7136.0,23000.0,58.0,50534.0,5840.0,23000.0,58.0,50528.0,4876.0,22000.0,,,,,,,,
14:48,67.0,50558.0,7110.0,25000.0,67.0,50539.0,6768.0,25000.0,63.0,50530.0,6724.0,24000.0,63.0,50553.0,7132.0,23000.0,58.0,50527.0,5834.0,23000.0,58.0,50539.0,4876.0,22000.0,,,,,,,,
14:48,67.0,50560.0,7110.0,25000.0,67.0,50539.0,6764.0,25000.0,63.0,50527.0,6720.0,24000.0,63.0,50547.0,7132.0,23000.0,59.0,50539.0,5832.0,23000.0,58.0,50531.0,4876.0,22000.0,,,,,,,,
14:49,67.0,50555.0,7132.0,25000.0,67.0,50542.0,6780.0,25000.0,63.0,50530.0,6748.0,24000.0,64.0,50557.0,7156.0,23000.0,59.0,50540.0,5850.0,23000.0,59.0,50536.0,4900.0,22000.0,,,,,,,,
14:49,67.0,50562.0,7118.0,25000.0,67.0,50548.0,6772.0,25000.0,63.0,50523.0,6737.0,24000.0,64.0,50554.0,7139.0,23000.0,59.0,50539.0,5838.0,23000.0,59.0,50530.0,4894.0,22000.0,,,,,,,,
14:50,67.0,50563.0,7138.0,25000.0,68.0,50542.0,6786.0,25000.0,64.0,50530.0,6756.0,24000.0,64.0,50556.0,7164.0,23000.0,59.0,50536.0,5856.0,23000.0,59.0,50538.0,4916.0,22000.0,,,,,,,,
14:50,67.0,50559.0,7148.0,25000.0,68.0,50545.0,6796.0,25000.0,64.0,50528.0,6768.0,24000.0,64.0,50555.0,7171.0,23000.0,59.0,50542.0,5860.0,23000.0,59.0,50535.0,4932.0,22000.0,,,,,,,,
14:51,68.0,50557.0,7105.0,25000.0,68.0,50546.0,6766.0,25000.0,64.0,50524.0,6744.0,24000.0,64.0,50563.0,7144.0,23000.0,59.0,50543.0,5836.0,23000.0,59.0,50535.0,4907.0,22000.0,,,,,,,,
14:52,68.0,50558.0,7109.0,25000.0,68.0,50549.0,6762.0,25000.0,64.0,50533.0,6748.0,24000.0,64.0,50555.0,7146.0,23000.0,59.0,50544.0,5840.0,23000.0,59.0,50538.0,4912.0,22000.0,,,,,,,,
14:52,68.0,50566.0,7154.0,25000.0,68.0,50551.0,6796.0,25000.0,64.0,50527.0,6780.0,24000.0,64.0,50559.0,7184.0,23000.0,59.0,50547.0,5872.0,23000.0,59.0,50538.0,4954.0,22000.0,,,,,,,,
14:53,68.0,50562.0,7150.0,25000.0,68.0,50543.0,6796.0,25000.0,64.0,50536.0,6788.0,24000.0,64.0,50559.0,7184.0,23000.0,59.0,50541.0,5874.0,23000.0,59.0,50543.0,4962.0,22000.0,,,,,,,,
14:53,68.0,50564.0,7158.0,25000.0,68.0,50549.0,6796.0,25000.0,64.0,50537.0,6793.0,24000.0,65.0,50559.0,7188.0,23000.0,59.0,50542.0,5878.0,23000.0,59.0,50537.0,4974.0,22000.0,,,,,,,,
14:54,68.0,50573.0,7156.0,25000.0,68.0,50559.0,6796.0,25000.0,64.0,50527.0,6804.0,24000.0,65.0,50560.0,7190.0,23000.0,60.0,50550.0,5886.0,23000.0,59.0,50538.0,4978.0,22000.0,,,,,,,,
14:54,68.0,50565.0,7160.0,25000.0,68.0,50555.0,6796.0,25000.0,65.0,50534.0,6808.0,24000.0,65.0,50558.0,7202.0,24000.0,60.0,50541.0,5892.0,23000.0,59.0,50537.0,4992.0,22000.0,,,,,,,,
14:55,68.0,50568.0,7176.0,25000.0,69.0,50554.0,6804.0,25000.0,65.0,50540.0,6824.0,24000.0,65.0,50564.0,7208.0,24000.0,60.0,50548.0,5904.0,23000.0,60.0,50539.0,5012.0,22000.0,,,,,,,,
14:55,69.0,50570.0,7128.0,25000.0,69.0,50549.0,6768.0,25000.0,65.0,50536.0,6790.0,24000.0,65.0,50561.0,7174.0,24000.0,60.0,50545.0,5875.0,23000.0,60.0,50549.0,4986.0,22000.0,,,,,,,,
14:56,69.0,50569.0,7128.0,25000.0,69.0,50557.0,6764.0,25000.0,65.0,50537.0,6796.0,24000.0,65.0,50564.0,7168.0,23000.0,60.0,50546.0,5878.0,23000.0,60.0,50539.0,4996.0,22000.0,,,,,,,,
14:56,69.0,50571.0,7182.0,25000.0,69.0,50554.0,6808.0,25000.0,65.0,50535.0,6838.0,24000.0,65.0,50561.0,7218.0,23000.0,60.0,50548.0,5926.0,23000.0,60.0,50555.0,5044.0,22000.0,,,,,,,,
14:57,69.0,50573.0,7184.0,25000.0,69.0,50557.0,6812.0,25000.0,65.0,50533.0,6848.0,24000.0,66.0,50574.0,7224.0,24000.0,60.0,50550.0,5934.0,23000.0,60.0,50556.0,5056.0,22000.0,,,,,,,,
14:57,69.0,50574.0,7188.0,25000.0,69.0,50561.0,6812.0,25000.0,65.0,50543.0,6854.0,24000.0,66.0,50566.0,7230.0,24000.0,60.0,50555.0,5939.0,23000.0,60.0,50551.0,5070.0,22000.0,,,,,,,,
14:58,69.0,50571.0,7185.0,25000.0,69.0,50561.0,6808.0,25000.0,65.0,50543.0,6860.0,24000.0,66.0,50563.0,7230.0,24000.0,60.0,50550.0,5945.0,23000.0,60.0,50548.0,5079.0,22000.0,,,,,,,,
14:58,69.0,50573.0,7182.0,25000.0,69.0,50561.0,6808.0,25000.0,66.0,50545.0,6857.0,25000.0,66.0,50570.0,7226.0,24000.0,61.0,50553.0,5944.0,23000.0,60.0,50548.0,5086.0,22000.0,,,,,,,,
14:59,69.0,50579.0,7184.0,25000.0,70.0,50563.0,6804.0,25000.0,66.0,50537.0,6863.0,24000.0,66.0,50568.0,7226.0,23000.0,61.0,50556.0,5948.0,23000.0,60.0,50546.0,5098.0,22000.0,,,,,,,,
14:59,70.0,50571.0,7180.0,25000.0,70.0,50563.0,6800.0,25000.0,66.0,50543.0,6861.0,24000.0,66.0,50564.0,7221.0,24000.0,61.0,50553.0,5956.0,23000.0,60.0,50550.0,5108.0,22000.0,,,,,,,,
15:0,70.0,50576.0,7076.0,25000.0,70.0,50559.0,6708.0,25000.0,66.0,50541.0,6780.0,24000.0,66.0,50569.0,7136.0,24000.0,61.0,50556.0,5884.0,23000.0,60.0,50550.0,5043.0,22000.0,,,,,,,,
15:1,70.0,50569.0,6974.0,25000.0,70.0,50553.0,6610.0,25000.0,66.0,50537.0,6684.0,24000.0,66.0,50566.0,7034.0,24000.0,61.0,50550.0,5790.0,23000.0,60.0,50540.0,4955.0,22000.0,,,,,,,,
15:1,70.0,50577.0,7190.0,25000.0,70.0,50564.0,6808.0,25000.0,66.0,50547.0,6888.0,24000.0,67.0,50569.0,7240.0,24000.0,61.0,50557.0,5980.0,23000.0,61.0,50551.0,5140.0,22000.0,,,,,,,,
15:2,70.0,50577.0,7191.0,25000.0,70.0,50560.0,6804.0,25000.0,66.0,50545.0,6890.0,24000.0,67.0,50570.0,7240.0,24000.0,61.0,50555.0,5992.0,23000.0,61.0,50557.0,5164.0,22000.0,,,,,,,,
15:2,70.0,50582.0,7202.0,25000.0,70.0,50570.0,6808.0,25000.0,66.0,50551.0,6902.0,24000.0,67.0,50571.0,7244.0,24000.0,61.0,50558.0,6004.0,23000.0,61.0,50556.0,5182.0,22000.0,,,,,,,,
15:3,70.0,50582.0,7204.0,25000.0,70.0,50571.0,6812.0,25000.0,67.0,50548.0,6916.0,24000.0,67.0,50575.0,7252.0,24000.0,61.0,50558.0,6016.0,23000.0,61.0,50555.0,5198.0,22000.0,,,,,,,,
15:3,70.0,50585.0,7208.0,25000.0,71.0,50569.0,6812.0,25000.0,67.0,50551.0,6916.0,25000.0,67.0,50574.0,7252.0,24000.0,61.0,50558.0,6029.0,23000.0,61.0,50557.0,5213.0,22000.0,,,,,,,,
15:4,71.0,50585.0,7200.0,25000.0,71.0,50575.0,6808.0,25000.0,67.0,50560.0,6920.0,25000.0,67.0,50574.0,7250.0,24000.0,62.0,50560.0,6032.0,23000.0,61.0,50562.0,5220.0,22000.0,,,,,,,,
15:4,71.0,50585.0,7200.0,25000.0,71.0,50569.0,6804.0,25000.0,67.0,50551.0,6924.0,25000.0,67.0,50578.0,7250.0,24000.0,62.0,50559.0,6034.0,23000.0,61.0,50562.0,5236.0,22000.0,,,,,,,,
15:5,71.0,50587.0,7194.0,25000.0,71.0,50568.0,6786.0,25000.0,67.0,50554.0,6907.0,25000.0,67.0,50576.0,7244.0,24000.0,62.0,50565.0,6025.0,23000.0,61.0,50553.0,5244.0,22000.0,,,,,,,,
15:5,71.0,50581.0,7197.0,25000.0,71.0,50570.0,6800.0,25000.0,67.0,50552.0,6924.0,25000.0,68.0,50578.0,7248.0,24000.0,62.0,50565.0,6044.0,23000.0,61.0,50559.0,5252.0,22000.0,,,,,,,,
15:6,71.0,50589.0,7157.0,25000.0,71.0,50576.0,6764.0,25000.0,67.0,50553.0,6896.0,25000.0,68.0,50581.0,7212.0,24000.0,62.0,50560.0,6021.0,23000.0,61.0,50555.0,5235.0,22000.0,,,,,,,,
15:6,71.0,50586.0,7185.0,25000.0,71.0,50576.0,6780.0,25000.0,67.0,50554.0,6924.0,24000.0,68.0,50584.0,7236.0,24000.0,62.0,50562.0,6044.0,23000.0,61.0,50558.0,5268.0,22000.0,,,,,,,,
15:7,71.0,50588.0,7156.0,25000.0,71.0,50570.0,6758.0,25000.0,68.0,50560.0,6904.0,24000.0,68.0,50578.0,7211.0,24000.0,62.0,50562.0,6032.0,23000.0,62.0,50559.0,5263.0,22000.0,,,,,,,,
15:7,71.0,50586.0,7156.0,25000.0,71.0,50574.0,6758.0,25000.0,68.0,50552.0,6910.0,24000.0,68.0,50582.0,7212.0,24000.0,62.0,50567.0,6044.0,23000.0,62.0,50563.0,5280.0,22000.0,,,,,,,,
15:8,72.0,50590.0,7113.0,25000.0,72.0,50576.0,6712.0,25000.0,68.0,50557.0,6864.0,24000.0,68.0,50581.0,7173.0,23000.0,62.0,50563.0,6022.0,23000.0,62.0,50556.0,5252.0,22000.0,,,,,,,,
15:8,72.0,50589.0,7102.0,25000.0,72.0,50570.0,6702.0,25000.0,68.0,50556.0,6864.0,24000.0,68.0,50577.0,7160.0,24000.0,63.0,50568.0,6012.0,23000.0,62.0,50560.0,5254.0,22000.0,,,,,,,,
15:9,72.0,50592.0,7156.0,25000.0,72.0,50580.0,6744.0,25000.0,68.0,50564.0,6913.0,24000.0,69.0,50578.0,7208.0,24000.0,63.0,50567.0,6064.0,23000.0,62.0,50562.0,5312.0,22000.0,,,,,,,,
15:9,72.0,50587.0,7163.0,25000.0,72.0,50581.0,6752.0,25000.0,68.0,50561.0,6928.0,25000.0,69.0,50585.0,7214.0,24000.0,63.0,50568.0,6076.0,23000.0,62.0,50567.0,5336.0,22000.0,,,,,,,,
15:10,72.0,50590.0,7148.0,25000.0,72.0,50577.0,6740.0,25000.0,68.0,50559.0,6920.0,24000.0,69.0,50585.0,7202.0,24000.0,63.0,50569.0,6072.0,23000.0,62.0,50563.0,5340.0,22000.0,,,,,,,,
15:11,72.0,50595.0,7166.0,25000.0,72.0,50580.0,6748.0,25000.0,68.0,50560.0,6934.0,25000.0,69.0,50588.0,7214.0,24000.0,63.0,50562.0,6094.0,23000.0,62.0,50561.0,5368.0,22000.0,,,,,,,,
15:11,72.0,50590.0,7176.0,25000.0,72.0,50584.0,6758.0,25000.0,69.0,50567.0,6952.0,25000.0,69.0,50587.0,7224.0,24000.0,63.0,50572.0,6112.0,23000.0,62.0,50571.0,5386.0,22000.0,,,,,,,,
15:12,72.0,50595.0,7126.0,25000.0,72.0,50582.0,6720.0,25000.0,69.0,50567.0,6918.0,25000.0,69.0,50584.0,7184.0,24000.0,63.0,50570.0,6089.0,23000.0,62.0,50573.0,5372.0,22000.0,,,,,,,,
15:12,73.0,50591.0,7115.0,25000.0,73.0,50582.0,6698.0,25000.0,69.0,50563.0,6908.0,25000.0,69.0,50589.0,7170.0,24000.0,63.0,50571.0,6085.0,23000.0,63.0,50565.0,5372.0,22000.0,,,,,,,,
15:13,73.0,50602.0,7131.0,25000.0,73.0,50585.0,6712.0,25000.0,69.0,50562.0,6920.0,24000.0,69.0,50591.0,7182.0,24000.0,63.0,50572.0,6102.0,23000.0,63.0,50573.0,5394.0,22000.0,,,,,,,,
15:13,73.0,50599.0,7148.0,25000.0,73.0,50589.0,6724.0,25000.0,69.0,50565.0,6936.0,24000.0,70.0,50586.0,7196.0,24000.0,64.0,50571.0,6124.0,23000.0,63.0,50570.0,5428.0,22000.0,,,,,,,,
15:14,73.0,50595.0,7118.0,25000.0,73.0,50587.0,6698.0,25000.0,69.0,50572.0,6922.0,25000.0,70.0,50588.0,7169.0,24000.0,64.0,50570.0,6110.0,23000.0,63.0,50575.0,5418.0,22000.0,,,,,,,,
15:14,73.0,50599.0,7119.0,25000.0,73.0,50589.0,6698.0,25000.0,69.0,50573.0,6922.0,25000.0,70.0,50590.0,7165.0,24000.0,64.0,50579.0,6117.0,23000.0,63.0,50573.0,5434.0,22000.0,,,,,,,,
15:15,73.0,50602.0,7130.0,25000.0,73.0,50591.0,6702.0,25000.0,69.0,50569.0,6936.0,24000.0,70.0,50592.0,7178.0,24000.0,64.0,50577.0,6138.0,23000.0,63.0,50574.0,5458.0,22000.0,,,,,,,,
15:15,73.0,50605.0,7071.0,25000.0,73.0,50587.0,6632.0,25000.0,70.0,50567.0,6876.0,25000.0,70.0,50594.0,7124.0,24000.0,64.0,50580.0,6100.0,23000.0,63.0,50572.0,5433.0,22000.0,,,,,,,,
15:16,73.0,50605.0,7128.0,25000.0,73.0,50589.0,6696.0,25000.0,70.0,50572.0,6936.0,25000.0,70.0,50594.0,7174.0,24000.0,64.0,50577.0,6152.0,23000.0,63.0,50576.0,5484.0,22000.0,,,,,,,,
15:16,74.0,50608.0,7092.0,25000.0,73.0,50589.0,6664.0,25000.0,70.0,50569.0,6920.0,25000.0,70.0,50593.0,7140.0,24000.0,64.0,50580.0,6140.0,23000.0,63.0,50577.0,5484.0,22000.0,,,,,,,,
15:17,74.0,50607.0,7166.0,25000.0,74.0,50594.0,6724.0,25000.0,70.0,50577.0,6980.0,25000.0,70.0,50591.0,7202.0,24000.0,64.0,50578.0,6208.0,23000.0,63.0,50574.0,5557.0,22000.0,,,,,,,,
15:17,74.0,50603.0,7166.0,25000.0,74.0,50597.0,6724.0,25000.0,70.0,50579.0,6982.0,24000.0,71.0,50598.0,7202.0,24000.0,64.0,50582.0,6220.0,23000.0,63.0,50582.0,5570.0,22000.0,,,,,,,,
15:18,74.0,50610.0,7174.0,25000.0,74.0,50595.0,6733.0,25000.0,70.0,50581.0,6996.0,24000.0,71.0,50599.0,7210.0,24000.0,64.0,50582.0,6236.0,23000.0,64.0,50580.0,5592.0,22000.0,,,,,,,,
15:18,74.0,50615.0,7182.0,25000.0,74.0,50597.0,6742.0,25000.0,70.0,50579.0,7012.0,25000.0,71.0,50608.0,7216.0,24000.0,65.0,50584.0,6252.0,23000.0,64.0,50583.0,5618.0,22000.0,,,,,,,,
15:19,74.0,50614.0,7182.0,25000.0,74.0,50604.0,6740.0,25000.0,70.0,50580.0,7012.0,25000.0,71.0,50603.0,7212.0,24000.0,65.0,50584.0,6261.0,23000.0,64.0,50585.0,5632.0,22000.0,,,,,,,,
