Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:43,32.0,49392.0,494.0,23000.0,34.0,49391.0,476.0,23000.0,26.0,49398.0,516.0,23000.0,26.0,49400.0,494.0,22000.0,27.0,49384.0,524.0,21000.0,26.0,49382.0,508.0,21000.0,,,,,,,,
9:44,32.0,49399.0,484.0,23000.0,34.0,49392.0,472.0,23000.0,26.0,49396.0,500.0,23000.0,26.0,49400.0,488.0,22000.0,27.0,49386.0,518.0,22000.0,26.0,49381.0,504.0,21000.0,,,,,,,,
9:44,32.0,49392.0,476.0,23000.0,34.0,49393.0,464.0,23000.0,26.0,49397.0,492.0,23000.0,26.0,49401.0,479.0,22000.0,27.0,49387.0,510.0,22000.0,26.0,49383.0,496.0,21000.0,,,,,,,,
9:45,32.0,49390.0,460.0,23000.0,34.0,49397.0,452.0,23000.0,26.0,49396.0,488.0,23000.0,26.0,49403.0,468.0,22000.0,27.0,49384.0,504.0,22000.0,26.0,49387.0,484.0,21000.0,,,,,,,,
9:45,32.0,49392.0,264.0,23000.0,34.0,49384.0,284.0,23000.0,26.0,49395.0,336.0,23000.0,26.0,49397.0,308.0,22000.0,27.0,49383.0,360.0,22000.0,26.0,49371.0,352.0,21000.0,,,,,,,,
9:46,32.0,49397.0,446.0,23000.0,34.0,49395.0,440.0,23000.0,26.0,49398.0,468.0,23000.0,26.0,49401.0,448.0,22000.0,27.0,49390.0,488.0,22000.0,26.0,49387.0,470.0,21000.0,,,,,,,,
9:46,32.0,49389.0,278.0,23000.0,34.0,49389.0,296.0,23000.0,26.0,49393.0,344.0,23000.0,26.0,49391.0,317.0,22000.0,27.0,49380.0,372.0,22000.0,26.0,49380.0,354.0,21000.0,,,,,,,,
9:47,32.0,49394.0,428.0,23000.0,34.0,49389.0,419.0,23000.0,26.0,49401.0,456.0,23000.0,26.0,49398.0,436.0,22000.0,27.0,49387.0,480.0,22000.0,26.0,49384.0,460.0,21000.0,,,,,,,,
9:47,32.0,49387.0,286.0,23000.0,34.0,49383.0,302.0,23000.0,26.0,49394.0,344.0,23000.0,26.0,49399.0,322.0,22000.0,27.0,49383.0,376.0,22000.0,26.0,49383.0,358.0,21000.0,,,,,,,,
9:48,32.0,49391.0,418.0,23000.0,34.0,49395.0,410.0,23000.0,26.0,49394.0,436.0,23000.0,26.0,49400.0,418.0,22000.0,27.0,49387.0,460.0,22000.0,26.0,49386.0,444.0,21000.0,,,,,,,,
9:48,32.0,49394.0,410.0,23000.0,34.0,49391.0,408.0,23000.0,26.0,49400.0,427.0,23000.0,26.0,49405.0,416.0,22000.0,27.0,49385.0,456.0,22000.0,26.0,49382.0,440.0,21000.0,,,,,,,,
9:49,32.0,49390.0,406.0,23000.0,34.0,49388.0,397.0,23000.0,26.0,49399.0,423.0,23000.0,26.0,49397.0,406.0,22000.0,27.0,49387.0,450.0,22000.0,26.0,49387.0,431.0,21000.0,,,,,,,,
9:49,32.0,49393.0,404.0,23000.0,34.0,49389.0,399.0,23000.0,26.0,49396.0,422.0,23000.0,26.0,49400.0,397.0,22000.0,27.0,49384.0,441.0,22000.0,26.0,49381.0,429.0,21000.0,,,,,,,,
9:50,32.0,49391.0,400.0,23000.0,34.0,49387.0,393.0,23000.0,26.0,49397.0,419.0,23000.0,26.0,49403.0,401.0,22000.0,27.0,49386.0,439.0,22000.0,27.0,49382.0,426.0,21000.0,,,,,,,,
9:50,32.0,49394.0,400.0,23000.0,34.0,49391.0,394.0,23000.0,26.0,49402.0,418.0,23000.0,26.0,49403.0,405.0,22000.0,27.0,49384.0,445.0,22000.0,27.0,49382.0,421.0,21000.0,,,,,,,,
9:51,32.0,49397.0,403.0,23000.0,34.0,49396.0,394.0,23000.0,26.0,49392.0,425.0,23000.0,26.0,49397.0,405.0,22000.0,27.0,49383.0,445.0,22000.0,27.0,49385.0,430.0,21000.0,,,,,,,,
9:52,32.0,49396.0,374.0,23000.0,34.0,49393.0,370.0,23000.0,26.0,49395.0,389.0,23000.0,26.0,49392.0,379.0,22000.0,27.0,49389.0,426.0,22000.0,27.0,49386.0,402.0,21000.0,,,,,,,,
9:52,32.0,49390.0,382.0,23000.0,34.0,49390.0,404.0,23000.0,26.0,49401.0,424.0,23000.0,26.0,49400.0,390.0,22000.0,27.0,49388.0,448.0,22000.0,27.0,49387.0,416.0,21000.0,,,,,,,,
9:53,32.0,49398.0,260.0,23000.0,34.0,49391.0,274.0,23000.0,26.0,49395.0,310.0,23000.0,26.0,49400.0,292.0,22000.0,27.0,49388.0,344.0,22000.0,27.0,49384.0,324.0,21000.0,,,,,,,,
9:53,32.0,49403.0,428.0,23000.0,34.0,49390.0,422.0,23000.0,26.0,49393.0,446.0,23000.0,26.0,49395.0,426.0,22000.0,27.0,49388.0,464.0,21000.0,27.0,49388.0,444.0,21000.0,,,,,,,,
9:54,32.0,49391.0,316.0,23000.0,34.0,49392.0,320.0,23000.0,26.0,49399.0,352.0,23000.0,26.0,49402.0,332.0,22000.0,27.0,49390.0,386.0,22000.0,27.0,49385.0,364.0,21000.0,,,,,,,,
9:54,32.0,49399.0,460.0,23000.0,34.0,49396.0,448.0,23000.0,26.0,49402.0,468.0,23000.0,26.0,49409.0,451.0,22000.0,27.0,49396.0,488.0,22000.0,27.0,49387.0,468.0,21000.0,,,,,,,,
9:55,32.0,49405.0,476.0,23000.0,34.0,49399.0,464.0,23000.0,26.0,49402.0,482.0,23000.0,26.0,49409.0,468.0,22000.0,27.0,49394.0,498.0,21000.0,27.0,49393.0,480.0,21000.0,,,,,,,,
9:55,32.0,49401.0,491.0,23000.0,34.0,49404.0,476.0,23000.0,26.0,49405.0,496.0,23000.0,26.0,49403.0,479.0,22000.0,27.0,49397.0,512.0,22000.0,27.0,49394.0,496.0,21000.0,,,,,,,,
9:56,32.0,49406.0,424.0,23000.0,34.0,49396.0,416.0,23000.0,26.0,49402.0,446.0,23000.0,26.0,49410.0,432.0,22000.0,27.0,49395.0,464.0,22000.0,27.0,49388.0,447.0,21000.0,,,,,,,,
9:56,32.0,49406.0,446.0,23000.0,34.0,49404.0,438.0,23000.0,26.0,49411.0,464.0,23000.0,26.0,49412.0,448.0,22000.0,27.0,49400.0,480.0,22000.0,27.0,49393.0,468.0,21000.0,,,,,,,,
9:57,32.0,49408.0,460.0,23000.0,34.0,49405.0,455.0,23000.0,26.0,49411.0,482.0,23000.0,26.0,49415.0,464.0,22000.0,27.0,49406.0,492.0,22000.0,27.0,49395.0,480.0,21000.0,,,,,,,,
9:57,32.0,49409.0,476.0,23000.0,34.0,49406.0,466.0,23000.0,26.0,49417.0,496.0,23000.0,26.0,49411.0,482.0,22000.0,27.0,49401.0,508.0,22000.0,27.0,49401.0,496.0,21000.0,,,,,,,,
9:58,32.0,49412.0,487.0,23000.0,34.0,49414.0,476.0,23000.0,26.0,49415.0,504.0,23000.0,26.0,49415.0,492.0,22000.0,27.0,49408.0,520.0,22000.0,27.0,49406.0,504.0,21000.0,,,,,,,,
9:58,32.0,49414.0,502.0,23000.0,34.0,49413.0,492.0,23000.0,26.0,49420.0,518.0,23000.0,26.0,49421.0,500.0,22000.0,27.0,49409.0,524.0,22000.0,27.0,49406.0,516.0,21000.0,,,,,,,,
9:59,32.0,49416.0,514.0,23000.0,34.0,49415.0,500.0,23000.0,26.0,49416.0,524.0,23000.0,26.0,49422.0,508.0,22000.0,27.0,49417.0,540.0,22000.0,27.0,49405.0,524.0,21000.0,,,,,,,,
9:59,32.0,49415.0,522.0,23000.0,34.0,49414.0,508.0,23000.0,26.0,49417.0,532.0,23000.0,26.0,49418.0,518.0,22000.0,27.0,49415.0,541.0,22000.0,27.0,49409.0,532.0,21000.0,,,,,,,,
10:0,32.0,49415.0,532.0,23000.0,34.0,49423.0,520.0,23000.0,26.0,49420.0,538.0,23000.0,26.0,49428.0,524.0,22000.0,27.0,49411.0,552.0,21000.0,27.0,49407.0,536.0,21000.0,,,,,,,,
10:1,32.0,49420.0,538.0,23000.0,34.0,49418.0,520.0,23000.0,26.0,49423.0,548.0,23000.0,26.0,49431.0,530.0,22000.0,27.0,49416.0,556.0,22000.0,27.0,49409.0,543.0,21000.0,,,,,,,,
10:1,32.0,49421.0,550.0,23000.0,34.0,49416.0,528.0,23000.0,26.0,49420.0,558.0,23000.0,26.0,49428.0,544.0,22000.0,27.0,49412.0,568.0,22000.0,27.0,49409.0,556.0,21000.0,,,,,,,,
10:2,32.0,49422.0,488.0,23000.0,34.0,49418.0,481.0,23000.0,26.0,49426.0,516.0,23000.0,26.0,49428.0,500.0,22000.0,27.0,49419.0,526.0,22000.0,27.0,49411.0,521.0,21000.0,,,,,,,,
10:2,32.0,49425.0,578.0,23000.0,34.0,49429.0,558.0,23000.0,26.0,49429.0,584.0,23000.0,26.0,49430.0,568.0,22000.0,27.0,49418.0,593.0,22000.0,27.0,49415.0,580.0,21000.0,,,,,,,,
10:3,32.0,49425.0,592.0,23000.0,34.0,49423.0,550.0,23000.0,26.0,49423.0,578.0,23000.0,26.0,49431.0,584.0,22000.0,27.0,49420.0,608.0,22000.0,27.0,49415.0,592.0,21000.0,,,,,,,,
10:3,32.0,49433.0,588.0,23000.0,34.0,49429.0,563.0,23000.0,26.0,49431.0,594.0,23000.0,26.0,49437.0,574.0,22000.0,27.0,49423.0,598.0,22000.0,27.0,49417.0,595.0,21000.0,,,,,,,,
10:4,32.0,49430.0,610.0,23000.0,34.0,49429.0,590.0,23000.0,26.0,49436.0,612.0,23000.0,26.0,49432.0,599.0,22000.0,27.0,49430.0,618.0,22000.0,27.0,49424.0,606.0,21000.0,,,,,,,,
10:4,32.0,49430.0,634.0,23000.0,34.0,49427.0,606.0,23000.0,26.0,49432.0,630.0,23000.0,26.0,49440.0,616.0,22000.0,27.0,49431.0,636.0,22000.0,27.0,49422.0,626.0,21000.0,,,,,,,,
10:5,32.0,49437.0,551.0,23000.0,34.0,49435.0,548.0,23000.0,26.0,49435.0,592.0,23000.0,26.0,49441.0,565.0,22000.0,27.0,49433.0,584.0,22000.0,27.0,49421.0,574.0,21000.0,,,,,,,,
10:5,32.0,49442.0,565.0,23000.0,34.0,49434.0,560.0,23000.0,26.0,49439.0,598.0,23000.0,27.0,49439.0,575.0,22000.0,27.0,49431.0,600.0,22000.0,27.0,49428.0,592.0,21000.0,,,,,,,,
10:6,32.0,49435.0,576.0,23000.0,34.0,49433.0,564.0,23000.0,26.0,49435.0,574.0,23000.0,27.0,49445.0,584.0,22000.0,27.0,49426.0,614.0,21000.0,27.0,49427.0,591.0,21000.0,,,,,,,,
10:6,32.0,49441.0,588.0,23000.0,34.0,49434.0,552.0,23000.0,26.0,49444.0,582.0,23000.0,27.0,49450.0,584.0,22000.0,27.0,49436.0,602.0,21000.0,27.0,49423.0,597.0,21000.0,,,,,,,,
10:7,32.0,49439.0,603.0,23000.0,34.0,49439.0,583.0,23000.0,26.0,49441.0,612.0,23000.0,27.0,49446.0,594.0,22000.0,27.0,49428.0,619.0,22000.0,27.0,49433.0,612.0,21000.0,,,,,,,,
10:7,32.0,49446.0,600.0,23000.0,34.0,49442.0,584.0,23000.0,26.0,49441.0,605.0,23000.0,27.0,49449.0,592.0,22000.0,27.0,49433.0,620.0,22000.0,27.0,49432.0,608.0,21000.0,,,,,,,,
10:8,32.0,49438.0,599.0,23000.0,34.0,49439.0,580.0,23000.0,26.0,49445.0,605.0,23000.0,27.0,49454.0,588.0,22000.0,27.0,49435.0,617.0,22000.0,27.0,49429.0,602.0,21000.0,,,,,,,,
10:8,32.0,49440.0,494.0,23000.0,34.0,49434.0,486.0,23000.0,26.0,49447.0,528.0,23000.0,27.0,49448.0,508.0,22000.0,27.0,49435.0,544.0,21000.0,27.0,49424.0,532.0,21000.0,,,,,,,,
10:9,32.0,49446.0,584.0,23000.0,34.0,49444.0,560.0,23000.0,26.0,49449.0,592.0,23000.0,27.0,49448.0,580.0,22000.0,27.0,49436.0,606.0,22000.0,27.0,49432.0,594.0,21000.0,,,,,,,,
10:9,32.0,49441.0,600.0,23000.0,34.0,49444.0,582.0,23000.0,26.0,49448.0,609.0,23000.0,27.0,49451.0,592.0,22000.0,27.0,49443.0,618.0,22000.0,27.0,49434.0,610.0,21000.0,,,,,,,,
10:10,32.0,49449.0,588.0,23000.0,34.0,49444.0,567.0,23000.0,26.0,49444.0,594.0,23000.0,27.0,49450.0,578.0,22000.0,27.0,49444.0,609.0,22000.0,27.0,49434.0,602.0,21000.0,,,,,,,,
10:11,32.0,49451.0,610.0,23000.0,34.0,49443.0,584.0,23000.0,26.0,49448.0,619.0,23000.0,27.0,49454.0,597.0,22000.0,27.0,49443.0,624.0,22000.0,27.0,49437.0,616.0,21000.0,,,,,,,,
10:11,32.0,49454.0,634.0,23000.0,34.0,49451.0,606.0,23000.0,26.0,49451.0,634.0,23000.0,27.0,49461.0,623.0,22000.0,27.0,49444.0,648.0,22000.0,27.0,49441.0,637.0,21000.0,,,,,,,,
10:12,32.0,49454.0,666.0,23000.0,34.0,49454.0,634.0,23000.0,26.0,49458.0,658.0,23000.0,27.0,49456.0,644.0,22000.0,27.0,49445.0,670.0,22000.0,27.0,49443.0,661.0,21000.0,,,,,,,,
10:12,32.0,49461.0,652.0,23000.0,34.0,49453.0,624.0,23000.0,26.0,49461.0,656.0,23000.0,27.0,49462.0,639.0,22000.0,27.0,49458.0,660.0,22000.0,27.0,49445.0,658.0,21000.0,,,,,,,,
10:13,32.0,49467.0,696.0,23000.0,34.0,49464.0,668.0,23000.0,26.0,49461.0,700.0,23000.0,27.0,49469.0,678.0,22000.0,27.0,49464.0,692.0,22000.0,27.0,49448.0,686.0,21000.0,,,,,,,,
10:13,32.0,49471.0,756.0,23000.0,34.0,49464.0,728.0,23000.0,26.0,49465.0,748.0,23000.0,27.0,49470.0,732.0,22000.0,27.0,49462.0,748.0,22000.0,27.0,49450.0,738.0,21000.0,,,,,,,,
10:14,32.0,49472.0,760.0,23000.0,34.0,49468.0,721.0,23000.0,26.0,49472.0,748.0,23000.0,27.0,49478.0,734.0,22000.0,27.0,49463.0,748.0,22000.0,27.0,49459.0,748.0,21000.0,,,,,,,,
10:14,32.0,49477.0,802.0,23000.0,34.0,49473.0,759.0,23000.0,26.0,49477.0,789.0,23000.0,27.0,49478.0,776.0,22000.0,27.0,49465.0,784.0,22000.0,27.0,49458.0,775.0,21000.0,,,,,,,,
10:15,32.0,49481.0,850.0,23000.0,34.0,49479.0,804.0,23000.0,26.0,49483.0,828.0,23000.0,27.0,49480.0,818.0,22000.0,27.0,49473.0,820.0,22000.0,27.0,49469.0,816.0,21000.0,,,,,,,,
10:15,32.0,49486.0,891.0,23000.0,34.0,49484.0,838.0,23000.0,26.0,49480.0,862.0,23000.0,27.0,49494.0,856.0,22000.0,27.0,49478.0,850.0,22000.0,27.0,49475.0,850.0,21000.0,,,,,,,,
10:16,32.0,49489.0,924.0,23000.0,34.0,49483.0,874.0,23000.0,26.0,49488.0,898.0,23000.0,27.0,49494.0,886.0,22000.0,27.0,49488.0,883.0,22000.0,27.0,49475.0,880.0,21000.0,,,,,,,,
10:16,32.0,49496.0,958.0,23000.0,34.0,49491.0,905.0,23000.0,26.0,49501.0,911.0,23000.0,27.0,49499.0,916.0,22000.0,27.0,49486.0,914.0,22000.0,27.0,49487.0,912.0,21000.0,,,,,,,,
10:17,32.0,49497.0,988.0,23000.0,34.0,49494.0,913.0,23000.0,26.0,49505.0,943.0,23000.0,27.0,49507.0,944.0,22000.0,27.0,49489.0,918.0,22000.0,27.0,49486.0,938.0,21000.0,,,,,,,,
10:17,32.0,49502.0,1001.0,23000.0,34.0,49497.0,944.0,23000.0,26.0,49507.0,973.0,23000.0,27.0,49510.0,955.0,22000.0,28.0,49498.0,945.0,22000.0,27.0,49500.0,951.0,21000.0,,,,,,,,
10:18,32.0,49508.0,974.0,23000.0,34.0,49500.0,930.0,23000.0,26.0,49510.0,948.0,23000.0,27.0,49515.0,951.0,22000.0,28.0,49501.0,934.0,22000.0,27.0,49497.0,936.0,21000.0,,,,,,,,
10:18,32.0,49513.0,999.0,23000.0,34.0,49511.0,948.0,23000.0,26.0,49508.0,976.0,23000.0,27.0,49516.0,970.0,22000.0,28.0,49504.0,952.0,22000.0,27.0,49495.0,966.0,21000.0,,,,,,,,
10:19,32.0,49518.0,1018.0,23000.0,34.0,49514.0,962.0,23000.0,26.0,49514.0,996.0,23000.0,27.0,49522.0,988.0,22000.0,28.0,49501.0,971.0,22000.0,27.0,49502.0,978.0,21000.0,,,,,,,,
10:20,33.0,49522.0,1035.0,23000.0,34.0,49520.0,988.0,23000.0,26.0,49521.0,1015.0,23000.0,27.0,49526.0,1006.0,22000.0,28.0,49518.0,983.0,22000.0,27.0,49505.0,1001.0,21000.0,,,,,,,,
10:20,33.0,49529.0,1043.0,23000.0,34.0,49527.0,1002.0,23000.0,26.0,49524.0,1036.0,23000.0,27.0,49528.0,1010.0,22000.0,28.0,49517.0,998.0,22000.0,27.0,49513.0,1009.0,21000.0,,,,,,,,
10:21,33.0,49527.0,1072.0,23000.0,34.0,49526.0,1006.0,23000.0,26.0,49528.0,1040.0,23000.0,27.0,49532.0,1032.0,22000.0,28.0,49519.0,1012.0,22000.0,27.0,49514.0,1020.0,21000.0,,,,,,,,
10:21,33.0,49531.0,932.0,23000.0,34.0,49527.0,892.0,23000.0,26.0,49530.0,944.0,23000.0,27.0,49531.0,926.0,22000.0,28.0,49531.0,920.0,22000.0,27.0,49513.0,932.0,21000.0,,,,,,,,
10:22,33.0,49535.0,956.0,23000.0,34.0,49531.0,912.0,23000.0,26.0,49535.0,960.0,23000.0,27.0,49541.0,940.0,22000.0,28.0,49529.0,934.0,22000.0,27.0,49524.0,946.0,21000.0,,,,,,,,
10:22,33.0,49533.0,964.0,23000.0,34.0,49537.0,918.0,23000.0,26.0,49536.0,964.0,23000.0,27.0,49539.0,948.0,22000.0,28.0,49522.0,944.0,21000.0,27.0,49524.0,952.0,21000.0,,,,,,,,
10:23,33.0,49539.0,960.0,23000.0,34.0,49537.0,916.0,23000.0,26.0,49541.0,964.0,23000.0,27.0,49539.0,944.0,22000.0,28.0,49530.0,944.0,22000.0,27.0,49525.0,954.0,21000.0,,,,,,,,
10:23,33.0,49540.0,960.0,23000.0,34.0,49537.0,916.0,23000.0,26.0,49536.0,960.0,23000.0,27.0,49547.0,944.0,22000.0,28.0,49531.0,944.0,21000.0,27.0,49527.0,952.0,21000.0,,,,,,,,
10:24,33.0,49543.0,950.0,23000.0,34.0,49540.0,934.0,23000.0,26.0,49541.0,975.0,23000.0,27.0,49552.0,936.0,22000.0,28.0,49540.0,934.0,22000.0,27.0,49532.0,946.0,21000.0,,,,,,,,
10:24,33.0,49543.0,963.0,23000.0,34.0,49543.0,910.0,23000.0,26.0,49539.0,954.0,23000.0,27.0,49547.0,945.0,22000.0,28.0,49534.0,945.0,22000.0,27.0,49525.0,950.0,21000.0,,,,,,,,
10:25,33.0,49546.0,941.0,23000.0,34.0,49542.0,894.0,23000.0,26.0,49549.0,931.0,23000.0,27.0,49548.0,924.0,22000.0,28.0,49535.0,927.0,22000.0,27.0,49528.0,926.0,21000.0,,,,,,,,
10:25,33.0,49546.0,837.0,23000.0,34.0,49539.0,820.0,23000.0,26.0,49549.0,869.0,23000.0,27.0,49554.0,848.0,22000.0,28.0,49537.0,855.0,22000.0,27.0,49531.0,862.0,21000.0,,,,,,,,
10:26,33.0,49542.0,831.0,23000.0,34.0,49539.0,799.0,23000.0,26.0,49540.0,860.0,23000.0,27.0,49552.0,833.0,22000.0,28.0,49537.0,850.0,22000.0,27.0,49531.0,860.0,21000.0,,,,,,,,
10:26,33.0,49546.0,821.0,23000.0,34.0,49546.0,788.0,23000.0,27.0,49549.0,851.0,23000.0,27.0,49555.0,820.0,22000.0,28.0,49529.0,843.0,22000.0,27.0,49533.0,854.0,21000.0,,,,,,,,
10:27,33.0,49548.0,816.0,23000.0,34.0,49545.0,778.0,23000.0,27.0,49545.0,814.0,23000.0,27.0,49556.0,816.0,22000.0,28.0,49534.0,834.0,22000.0,27.0,49536.0,838.0,21000.0,,,,,,,,
10:27,33.0,49545.0,811.0,23000.0,34.0,49545.0,757.0,23000.0,27.0,49548.0,808.0,23000.0,27.0,49549.0,810.0,22000.0,28.0,49537.0,829.0,22000.0,27.0,49532.0,830.0,21000.0,,,,,,,,
10:28,33.0,49551.0,786.0,23000.0,34.0,49538.0,751.0,23000.0,27.0,49542.0,800.0,23000.0,27.0,49549.0,781.0,22000.0,28.0,49539.0,810.0,22000.0,27.0,49530.0,816.0,21000.0,,,,,,,,
10:29,33.0,49548.0,786.0,23000.0,34.0,49543.0,754.0,23000.0,27.0,49549.0,796.0,23000.0,27.0,49547.0,781.0,22000.0,28.0,49537.0,812.0,22000.0,27.0,49530.0,812.0,21000.0,,,,,,,,
10:29,33.0,49543.0,788.0,23000.0,34.0,49546.0,760.0,23000.0,27.0,49546.0,804.0,23000.0,27.0,49546.0,781.0,22000.0,28.0,49542.0,812.0,22000.0,27.0,49529.0,812.0,21000.0,,,,,,,,
10:30,33.0,49550.0,796.0,23000.0,34.0,49544.0,764.0,23000.0,27.0,49542.0,804.0,23000.0,27.0,49554.0,786.0,22000.0,28.0,49543.0,812.0,22000.0,27.0,49532.0,818.0,21000.0,,,,,,,,
10:30,33.0,49553.0,802.0,23000.0,35.0,49542.0,772.0,23000.0,27.0,49551.0,808.0,23000.0,27.0,49556.0,792.0,22000.0,28.0,49550.0,822.0,22000.0,27.0,49537.0,824.0,21000.0,,,,,,,,
10:31,33.0,49549.0,812.0,23000.0,35.0,49543.0,768.0,23000.0,27.0,49551.0,814.0,23000.0,27.0,49560.0,800.0,22000.0,28.0,49542.0,828.0,22000.0,27.0,49536.0,834.0,21000.0,,,,,,,,
10:31,33.0,49550.0,806.0,23000.0,35.0,49540.0,768.0,23000.0,27.0,49547.0,818.0,23000.0,27.0,49558.0,796.0,22000.0,28.0,49541.0,826.0,22000.0,27.0,49537.0,830.0,21000.0,,,,,,,,
10:32,33.0,49553.0,830.0,23000.0,35.0,49546.0,790.0,23000.0,27.0,49553.0,836.0,23000.0,27.0,49560.0,807.0,22000.0,28.0,49542.0,846.0,22000.0,27.0,49537.0,841.0,21000.0,,,,,,,,
10:32,33.0,49558.0,858.0,23000.0,35.0,49555.0,811.0,23000.0,27.0,49558.0,851.0,23000.0,27.0,49558.0,831.0,22000.0,28.0,49545.0,860.0,21000.0,27.0,49535.0,861.0,21000.0,,,,,,,,
10:33,33.0,49560.0,890.0,23000.0,35.0,49553.0,845.0,23000.0,27.0,49557.0,877.0,23000.0,27.0,49559.0,865.0,22000.0,28.0,49543.0,882.0,22000.0,27.0,49547.0,890.0,21000.0,,,,,,,,
10:33,33.0,49558.0,926.0,23000.0,35.0,49560.0,876.0,23000.0,27.0,49564.0,911.0,23000.0,27.0,49570.0,892.0,22000.0,28.0,49557.0,907.0,22000.0,28.0,49543.0,918.0,21000.0,,,,,,,,
10:34,33.0,49559.0,960.0,23000.0,35.0,49571.0,907.0,23000.0,27.0,49564.0,940.0,23000.0,27.0,49569.0,932.0,22000.0,28.0,49564.0,943.0,22000.0,28.0,49553.0,946.0,21000.0,,,,,,,,
10:34,33.0,49571.0,984.0,23000.0,35.0,49566.0,942.0,23000.0,27.0,49568.0,978.0,23000.0,27.0,49572.0,946.0,22000.0,28.0,49557.0,958.0,22000.0,28.0,49554.0,973.0,21000.0,,,,,,,,
10:35,33.0,49570.0,1042.0,23000.0,35.0,49567.0,980.0,23000.0,27.0,49569.0,1014.0,23000.0,27.0,49571.0,1000.0,22000.0,28.0,49563.0,1006.0,22000.0,28.0,49552.0,1014.0,21000.0,,,,,,,,
10:35,33.0,49569.0,964.0,23000.0,35.0,49569.0,920.0,23000.0,27.0,49568.0,967.0,23000.0,27.0,49573.0,948.0,22000.0,28.0,49561.0,950.0,22000.0,28.0,49560.0,966.0,21000.0,,,,,,,,
10:36,33.0,49577.0,1136.0,23000.0,35.0,49579.0,1066.0,23000.0,27.0,49582.0,1100.0,23000.0,27.0,49579.0,1084.0,22000.0,28.0,49574.0,1076.0,22000.0,28.0,49568.0,1084.0,21000.0,,,,,,,,
10:36,33.0,49582.0,1184.0,23000.0,35.0,49581.0,1106.0,23000.0,27.0,49580.0,1142.0,23000.0,27.0,49589.0,1130.0,22000.0,28.0,49580.0,1110.0,22000.0,28.0,49570.0,1128.0,21000.0,,,,,,,,
10:37,33.0,49589.0,1233.0,23000.0,35.0,49587.0,1152.0,23000.0,27.0,49586.0,1188.0,23000.0,27.0,49589.0,1172.0,22000.0,28.0,49581.0,1152.0,22000.0,28.0,49575.0,1168.0,21000.0,,,,,,,,
10:37,33.0,49595.0,1276.0,23000.0,35.0,49593.0,1194.0,23000.0,27.0,49594.0,1230.0,23000.0,27.0,49596.0,1214.0,22000.0,28.0,49589.0,1186.0,22000.0,28.0,49582.0,1208.0,21000.0,,,,,,,,
10:38,33.0,49602.0,1333.0,23000.0,35.0,49601.0,1244.0,23000.0,27.0,49599.0,1280.0,23000.0,27.0,49601.0,1266.0,22000.0,28.0,49590.0,1230.0,22000.0,28.0,49584.0,1248.0,21000.0,,,,,,,,
10:39,33.0,49609.0,1356.0,23000.0,35.0,49600.0,1258.0,23000.0,27.0,49602.0,1298.0,23000.0,27.0,49609.0,1288.0,22000.0,28.0,49595.0,1244.0,22000.0,28.0,49595.0,1270.0,21000.0,,,,,,,,
10:39,33.0,49605.0,1324.0,23000.0,35.0,49605.0,1224.0,23000.0,27.0,49603.0,1284.0,23000.0,27.0,49620.0,1261.0,22000.0,28.0,49601.0,1216.0,22000.0,28.0,49596.0,1252.0,21000.0,,,,,,,,
10:40,33.0,49616.0,1352.0,23000.0,35.0,49613.0,1261.0,23000.0,27.0,49608.0,1316.0,23000.0,28.0,49615.0,1300.0,22000.0,28.0,49603.0,1250.0,22000.0,28.0,49601.0,1282.0,21000.0,,,,,,,,
10:40,33.0,49619.0,1380.0,23000.0,35.0,49622.0,1290.0,23000.0,27.0,49614.0,1348.0,23000.0,28.0,49618.0,1327.0,22000.0,28.0,49607.0,1272.0,22000.0,28.0,49600.0,1308.0,21000.0,,,,,,,,
10:41,33.0,49627.0,1406.0,23000.0,35.0,49621.0,1314.0,23000.0,27.0,49621.0,1366.0,23000.0,28.0,49626.0,1348.0,22000.0,28.0,49611.0,1286.0,22000.0,28.0,49603.0,1321.0,21000.0,,,,,,,,
10:41,33.0,49622.0,1422.0,23000.0,35.0,49629.0,1313.0,23000.0,27.0,49625.0,1358.0,23000.0,28.0,49630.0,1362.0,22000.0,28.0,49617.0,1286.0,22000.0,28.0,49612.0,1337.0,21000.0,,,,,,,,
10:42,33.0,49630.0,1448.0,23000.0,35.0,49624.0,1352.0,23000.0,27.0,49628.0,1400.0,23000.0,28.0,49633.0,1385.0,22000.0,28.0,49623.0,1318.0,22000.0,28.0,49608.0,1354.0,21000.0,,,,,,,,
10:42,33.0,49635.0,1436.0,23000.0,35.0,49628.0,1340.0,23000.0,27.0,49634.0,1386.0,23000.0,28.0,49642.0,1376.0,22000.0,28.0,49627.0,1308.0,22000.0,28.0,49617.0,1348.0,21000.0,,,,,,,,
10:43,33.0,49636.0,1448.0,23000.0,35.0,49630.0,1356.0,23000.0,27.0,49636.0,1404.0,23000.0,28.0,49641.0,1387.0,22000.0,28.0,49623.0,1317.0,22000.0,28.0,49624.0,1364.0,21000.0,,,,,,,,
