Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:11,61.0,50101.0,0.0,22000.0,63.0,50093.0,0.0,22000.0,60.0,50114.0,25.0,22000.0,60.0,50118.0,0.0,21000.0,61.0,50097.0,30.0,20000.0,59.0,50094.0,0.0,20000.0,,,,,,,,
14:11,61.0,50093.0,0.0,22000.0,63.0,50115.0,0.0,22000.0,60.0,50104.0,0.0,22000.0,60.0,50101.0,0.0,21000.0,61.0,50086.0,40.0,20000.0,59.0,50083.0,0.0,20000.0,,,,,,,,
14:12,61.0,50102.0,45.0,22000.0,63.0,50111.0,0.0,22000.0,60.0,50101.0,78.0,22000.0,60.0,50119.0,52.0,21000.0,61.0,50104.0,122.0,20000.0,59.0,50090.0,72.0,20000.0,,,,,,,,
14:12,61.0,50117.0,85.0,22000.0,63.0,50117.0,56.0,22000.0,60.0,50114.0,114.0,22000.0,60.0,50101.0,59.0,21000.0,61.0,50099.0,70.0,20000.0,59.0,50090.0,108.0,20000.0,,,,,,,,
14:13,61.0,50108.0,207.0,22000.0,63.0,50104.0,228.0,22000.0,60.0,50120.0,256.0,22000.0,60.0,50119.0,250.0,21000.0,61.0,50094.0,258.0,20000.0,59.0,50098.0,254.0,20000.0,,,,,,,,
14:13,61.0,50120.0,298.0,22000.0,63.0,50100.0,272.0,22000.0,60.0,50125.0,280.0,22000.0,60.0,50120.0,290.0,21000.0,61.0,50095.0,279.0,20000.0,59.0,50093.0,264.0,20000.0,,,,,,,,
14:14,61.0,50128.0,404.0,22000.0,64.0,50102.0,117.0,22000.0,60.0,50127.0,201.0,22000.0,60.0,50110.0,364.0,21000.0,61.0,50099.0,363.0,20000.0,59.0,50089.0,370.0,20000.0,,,,,,,,
14:15,61.0,50105.0,266.0,22000.0,64.0,50121.0,241.0,22000.0,60.0,50116.0,301.0,22000.0,60.0,50124.0,269.0,21000.0,61.0,50109.0,275.0,20000.0,59.0,50091.0,267.0,20000.0,,,,,,,,
14:15,61.0,50109.0,115.0,22000.0,64.0,50122.0,70.0,22000.0,60.0,50109.0,185.0,22000.0,60.0,50130.0,147.0,21000.0,61.0,50109.0,175.0,20000.0,59.0,50099.0,177.0,20000.0,,,,,,,,
14:16,61.0,50111.0,10.0,22000.0,64.0,50120.0,19.0,22000.0,60.0,50111.0,60.0,22000.0,60.0,50107.0,45.0,21000.0,61.0,50106.0,84.0,20000.0,59.0,50091.0,49.0,20000.0,,,,,,,,
14:16,61.0,50123.0,69.0,22000.0,64.0,50114.0,126.0,22000.0,60.0,50119.0,171.0,22000.0,60.0,50107.0,128.0,21000.0,61.0,50098.0,102.0,20000.0,59.0,50086.0,138.0,20000.0,,,,,,,,
14:17,61.0,50121.0,266.0,22000.0,64.0,50126.0,246.0,22000.0,60.0,50121.0,297.0,22000.0,60.0,50112.0,274.0,21000.0,61.0,50101.0,280.0,20000.0,59.0,50097.0,267.0,20000.0,,,,,,,,
14:17,61.0,50127.0,386.0,22000.0,64.0,50121.0,348.0,22000.0,60.0,50129.0,400.0,22000.0,60.0,50120.0,375.0,21000.0,61.0,50103.0,362.0,20000.0,59.0,50110.0,358.0,20000.0,,,,,,,,
14:18,61.0,50128.0,396.0,22000.0,64.0,50127.0,432.0,22000.0,60.0,50121.0,488.0,22000.0,60.0,50140.0,403.0,21000.0,61.0,50122.0,376.0,20000.0,59.0,50123.0,384.0,20000.0,,,,,,,,
14:18,61.0,50164.0,788.0,22000.0,64.0,50149.0,698.0,22000.0,60.0,50160.0,786.0,22000.0,60.0,50150.0,782.0,21000.0,61.0,50131.0,688.0,20000.0,59.0,50131.0,694.0,20000.0,,,,,,,,
14:19,61.0,50160.0,918.0,22000.0,64.0,50165.0,828.0,22000.0,60.0,50160.0,920.0,22000.0,60.0,50174.0,898.0,21000.0,61.0,50151.0,768.0,20000.0,59.0,50155.0,784.0,20000.0,,,,,,,,
14:19,61.0,50169.0,900.0,22000.0,64.0,50174.0,802.0,22000.0,60.0,50170.0,909.0,22000.0,60.0,50176.0,901.0,21000.0,61.0,50165.0,763.0,20000.0,59.0,50157.0,778.0,20000.0,,,,,,,,
14:20,61.0,50188.0,913.0,22000.0,64.0,50184.0,796.0,22000.0,60.0,50188.0,920.0,22000.0,60.0,50172.0,907.0,21000.0,61.0,50161.0,789.0,20000.0,59.0,50153.0,792.0,20000.0,,,,,,,,
14:20,61.0,50186.0,741.0,22000.0,64.0,50178.0,657.0,22000.0,60.0,50194.0,811.0,22000.0,60.0,50177.0,781.0,21000.0,61.0,50162.0,655.0,20000.0,59.0,50164.0,678.0,20000.0,,,,,,,,
14:21,61.0,50186.0,766.0,22000.0,64.0,50173.0,701.0,22000.0,60.0,50177.0,830.0,22000.0,60.0,50177.0,800.0,21000.0,61.0,50165.0,687.0,20000.0,59.0,50168.0,700.0,20000.0,,,,,,,,
14:21,62.0,50185.0,728.0,22000.0,64.0,50188.0,631.0,22000.0,60.0,50179.0,781.0,22000.0,60.0,50191.0,744.0,21000.0,61.0,50176.0,644.0,20000.0,59.0,50169.0,668.0,20000.0,,,,,,,,
14:22,62.0,50191.0,783.0,22000.0,64.0,50187.0,682.0,22000.0,60.0,50194.0,817.0,22000.0,60.0,50179.0,810.0,21000.0,61.0,50168.0,706.0,20000.0,59.0,50160.0,693.0,20000.0,,,,,,,,
14:22,62.0,50198.0,662.0,22000.0,64.0,50184.0,587.0,22000.0,60.0,50187.0,737.0,22000.0,60.0,50189.0,704.0,21000.0,61.0,50169.0,621.0,20000.0,59.0,50164.0,616.0,20000.0,,,,,,,,
14:23,62.0,50175.0,564.0,22000.0,64.0,50184.0,523.0,22000.0,60.0,50180.0,662.0,22000.0,60.0,50192.0,640.0,21000.0,61.0,50168.0,555.0,20000.0,59.0,50167.0,584.0,20000.0,,,,,,,,
14:24,62.0,50185.0,672.0,22000.0,64.0,50191.0,593.0,22000.0,60.0,50187.0,744.0,22000.0,60.0,50196.0,726.0,21000.0,61.0,50181.0,624.0,20000.0,59.0,50162.0,636.0,20000.0,,,,,,,,
14:24,62.0,50190.0,594.0,22000.0,64.0,50186.0,521.0,22000.0,60.0,50186.0,652.0,22000.0,60.0,50178.0,624.0,21000.0,61.0,50178.0,544.0,20000.0,59.0,50159.0,555.0,20000.0,,,,,,,,
14:25,62.0,50189.0,444.0,22000.0,64.0,50175.0,356.0,22000.0,60.0,50187.0,496.0,22000.0,60.0,50177.0,500.0,21000.0,61.0,50177.0,428.0,20000.0,59.0,50153.0,455.0,20000.0,,,,,,,,
14:25,62.0,50198.0,945.0,22000.0,64.0,50204.0,831.0,22000.0,60.0,50198.0,948.0,22000.0,60.0,50189.0,930.0,21000.0,61.0,50185.0,804.0,20000.0,59.0,50171.0,820.0,20000.0,,,,,,,,
14:26,62.0,50188.0,1015.0,22000.0,64.0,50196.0,892.0,22000.0,60.0,50191.0,1026.0,22000.0,60.0,50216.0,1010.0,21000.0,61.0,50185.0,864.0,20000.0,59.0,50187.0,874.0,20000.0,,,,,,,,
14:26,62.0,50231.0,1150.0,22000.0,64.0,50227.0,1020.0,22000.0,60.0,50222.0,1168.0,22000.0,60.0,50216.0,1134.0,21000.0,61.0,50202.0,964.0,20000.0,59.0,50194.0,995.0,20000.0,,,,,,,,
14:27,62.0,50234.0,1182.0,22000.0,64.0,50224.0,1046.0,22000.0,60.0,50225.0,1187.0,22000.0,60.0,50216.0,1164.0,21000.0,61.0,50209.0,986.0,20000.0,59.0,50200.0,1022.0,20000.0,,,,,,,,
14:27,62.0,50234.0,1234.0,22000.0,64.0,50235.0,1096.0,22000.0,60.0,50229.0,1267.0,22000.0,60.0,50248.0,1234.0,21000.0,61.0,50216.0,1044.0,20000.0,59.0,50231.0,1074.0,20000.0,,,,,,,,
14:28,62.0,50237.0,1156.0,22000.0,64.0,50236.0,990.0,22000.0,60.0,50239.0,1206.0,22000.0,60.0,50255.0,1182.0,21000.0,61.0,50218.0,943.0,20000.0,59.0,50234.0,1010.0,20000.0,,,,,,,,
14:28,62.0,50257.0,1238.0,22000.0,64.0,50260.0,1138.0,22000.0,60.0,50258.0,1344.0,22000.0,60.0,50241.0,1269.0,21000.0,61.0,50242.0,1091.0,20000.0,59.0,50226.0,1094.0,20000.0,,,,,,,,
14:29,62.0,50259.0,1333.0,22000.0,64.0,50263.0,1176.0,22000.0,60.0,50260.0,1376.0,22000.0,60.0,50253.0,1349.0,21000.0,61.0,50252.0,1116.0,20000.0,59.0,50231.0,1168.0,20000.0,,,,,,,,
14:29,62.0,50273.0,1136.0,22000.0,64.0,50266.0,980.0,22000.0,60.0,50265.0,1214.0,22000.0,60.0,50249.0,1212.0,21000.0,61.0,50246.0,973.0,20000.0,59.0,50230.0,1049.0,20000.0,,,,,,,,
14:30,62.0,50263.0,1180.0,22000.0,64.0,50257.0,1069.0,22000.0,60.0,50254.0,1256.0,22000.0,60.0,50254.0,1257.0,21000.0,61.0,50239.0,1021.0,20000.0,59.0,50243.0,1087.0,20000.0,,,,,,,,
14:30,62.0,50267.0,1013.0,22000.0,64.0,50264.0,888.0,22000.0,60.0,50262.0,1132.0,22000.0,60.0,50253.0,1090.0,21000.0,61.0,50254.0,884.0,20000.0,59.0,50236.0,944.0,20000.0,,,,,,,,
14:31,62.0,50247.0,838.0,22000.0,64.0,50239.0,741.0,22000.0,60.0,50249.0,974.0,22000.0,60.0,50260.0,933.0,21000.0,61.0,50224.0,750.0,20000.0,59.0,50242.0,806.0,20000.0,,,,,,,,
14:31,62.0,50237.0,610.0,22000.0,64.0,50237.0,554.0,22000.0,60.0,50242.0,872.0,22000.0,60.0,50254.0,748.0,21000.0,61.0,50223.0,590.0,20000.0,59.0,50231.0,639.0,20000.0,,,,,,,,
14:32,62.0,50253.0,736.0,22000.0,64.0,50253.0,663.0,22000.0,60.0,50253.0,883.0,22000.0,60.0,50239.0,861.0,21000.0,61.0,50232.0,688.0,20000.0,59.0,50211.0,737.0,20000.0,,,,,,,,
14:33,62.0,50252.0,678.0,22000.0,64.0,50247.0,587.0,22000.0,60.0,50246.0,828.0,22000.0,60.0,50236.0,782.0,21000.0,61.0,50234.0,622.0,20000.0,59.0,50219.0,686.0,20000.0,,,,,,,,
14:33,62.0,50238.0,665.0,22000.0,64.0,50231.0,569.0,22000.0,61.0,50243.0,813.0,22000.0,60.0,50248.0,762.0,21000.0,61.0,50223.0,622.0,20000.0,59.0,50229.0,675.0,20000.0,,,,,,,,
14:34,62.0,50234.0,558.0,22000.0,64.0,50231.0,473.0,22000.0,61.0,50238.0,695.0,22000.0,60.0,50239.0,663.0,21000.0,61.0,50219.0,544.0,20000.0,59.0,50202.0,577.0,20000.0,,,,,,,,
14:34,62.0,50229.0,587.0,22000.0,64.0,50222.0,500.0,22000.0,61.0,50229.0,722.0,22000.0,60.0,50239.0,680.0,21000.0,61.0,50208.0,554.0,20000.0,59.0,50224.0,602.0,20000.0,,,,,,,,
14:35,62.0,50241.0,570.0,22000.0,64.0,50233.0,496.0,22000.0,61.0,50238.0,716.0,22000.0,60.0,50216.0,667.0,21000.0,61.0,50223.0,516.0,20000.0,59.0,50201.0,580.0,20000.0,,,,,,,,
14:35,62.0,50232.0,724.0,22000.0,64.0,50238.0,633.0,22000.0,61.0,50237.0,832.0,22000.0,60.0,50228.0,783.0,21000.0,61.0,50217.0,668.0,20000.0,59.0,50209.0,692.0,20000.0,,,,,,,,
14:36,62.0,50241.0,666.0,22000.0,64.0,50223.0,583.0,22000.0,61.0,50239.0,800.0,22000.0,60.0,50243.0,759.0,21000.0,61.0,50222.0,611.0,20000.0,59.0,50211.0,652.0,20000.0,,,,,,,,
14:36,62.0,50244.0,746.0,22000.0,64.0,50245.0,632.0,22000.0,61.0,50236.0,850.0,22000.0,60.0,50232.0,806.0,21000.0,61.0,50229.0,655.0,20000.0,59.0,50206.0,706.0,20000.0,,,,,,,,
14:37,62.0,50248.0,829.0,22000.0,64.0,50249.0,718.0,22000.0,61.0,50252.0,945.0,22000.0,60.0,50259.0,935.0,21000.0,61.0,50232.0,750.0,20000.0,59.0,50225.0,812.0,20000.0,,,,,,,,
14:37,62.0,50264.0,1166.0,22000.0,64.0,50254.0,1008.0,22000.0,61.0,50263.0,1201.0,22000.0,60.0,50253.0,1180.0,21000.0,61.0,50236.0,987.0,20000.0,59.0,50235.0,1006.0,20000.0,,,,,,,,
14:38,62.0,50272.0,1128.0,22000.0,64.0,50268.0,990.0,22000.0,61.0,50253.0,1196.0,22000.0,60.0,50252.0,1168.0,21000.0,61.0,50251.0,949.0,20000.0,59.0,50234.0,1020.0,20000.0,,,,,,,,
14:38,62.0,50277.0,1230.0,22000.0,64.0,50271.0,1074.0,22000.0,61.0,50269.0,1296.0,22000.0,60.0,50255.0,1270.0,21000.0,61.0,50254.0,1030.0,20000.0,59.0,50248.0,1097.0,20000.0,,,,,,,,
14:39,62.0,50286.0,1214.0,22000.0,64.0,50281.0,1082.0,22000.0,61.0,50277.0,1297.0,22000.0,60.0,50280.0,1232.0,21000.0,61.0,50277.0,1022.0,20000.0,59.0,50265.0,1109.0,20000.0,,,,,,,,
14:39,62.0,50272.0,1378.0,22000.0,64.0,50272.0,1184.0,22000.0,61.0,50284.0,1426.0,22000.0,61.0,50288.0,1408.0,21000.0,61.0,50272.0,1160.0,20000.0,60.0,50267.0,1204.0,20000.0,,,,,,,,
14:40,62.0,50294.0,1342.0,22000.0,64.0,50288.0,1170.0,22000.0,61.0,50289.0,1412.0,22000.0,61.0,50302.0,1382.0,21000.0,61.0,50269.0,1114.0,20000.0,60.0,50261.0,1176.0,20000.0,,,,,,,,
14:40,62.0,50297.0,1118.0,22000.0,64.0,50281.0,966.0,22000.0,61.0,50295.0,1242.0,22000.0,61.0,50296.0,1194.0,21000.0,61.0,50269.0,952.0,20000.0,60.0,50272.0,1028.0,20000.0,,,,,,,,
14:41,62.0,50277.0,1160.0,22000.0,64.0,50279.0,982.0,22000.0,61.0,50292.0,1246.0,22000.0,61.0,50293.0,1220.0,21000.0,61.0,50274.0,974.0,20000.0,60.0,50282.0,1048.0,20000.0,,,,,,,,
14:42,62.0,50293.0,987.0,22000.0,64.0,50287.0,828.0,22000.0,61.0,50279.0,1118.0,22000.0,61.0,50274.0,1070.0,21000.0,61.0,50268.0,836.0,20000.0,60.0,50262.0,916.0,20000.0,,,,,,,,
14:42,62.0,50295.0,999.0,22000.0,64.0,50287.0,866.0,22000.0,61.0,50284.0,998.0,22000.0,61.0,50292.0,1098.0,21000.0,61.0,50267.0,831.0,20000.0,60.0,50257.0,914.0,20000.0,,,,,,,,
14:43,62.0,50280.0,739.0,22000.0,64.0,50276.0,582.0,22000.0,61.0,50279.0,892.0,22000.0,61.0,50294.0,848.0,21000.0,62.0,50262.0,629.0,20000.0,60.0,50266.0,704.0,20000.0,,,,,,,,
14:43,62.0,50277.0,904.0,22000.0,64.0,50287.0,771.0,22000.0,61.0,50268.0,1034.0,22000.0,61.0,50265.0,1020.0,21000.0,62.0,50264.0,793.0,20000.0,60.0,50254.0,868.0,20000.0,,,,,,,,
14:44,62.0,50276.0,480.0,22000.0,64.0,50272.0,415.0,22000.0,61.0,50259.0,706.0,22000.0,61.0,50257.0,598.0,21000.0,62.0,50255.0,471.0,20000.0,60.0,50239.0,522.0,20000.0,,,,,,,,
14:44,62.0,50261.0,806.0,22000.0,64.0,50262.0,672.0,22000.0,61.0,50264.0,920.0,22000.0,61.0,50276.0,899.0,21000.0,62.0,50258.0,701.0,20000.0,60.0,50253.0,750.0,20000.0,,,,,,,,
14:45,62.0,50256.0,470.0,22000.0,64.0,50245.0,362.0,22000.0,61.0,50256.0,639.0,22000.0,61.0,50257.0,566.0,21000.0,62.0,50229.0,439.0,20000.0,60.0,50235.0,494.0,20000.0,,,,,,,,
14:45,62.0,50245.0,641.0,22000.0,64.0,50255.0,533.0,22000.0,61.0,50245.0,772.0,22000.0,61.0,50241.0,729.0,21000.0,62.0,50246.0,585.0,20000.0,60.0,50240.0,618.0,20000.0,,,,,,,,
14:46,62.0,50248.0,609.0,22000.0,64.0,50233.0,392.0,22000.0,61.0,50250.0,640.0,22000.0,61.0,50255.0,691.0,21000.0,62.0,50235.0,549.0,20000.0,60.0,50225.0,590.0,20000.0,,,,,,,,
14:46,62.0,50242.0,112.0,22000.0,64.0,50233.0,0.0,22000.0,61.0,50228.0,334.0,22000.0,61.0,50234.0,260.0,21000.0,62.0,50204.0,187.0,20000.0,60.0,50204.0,223.0,20000.0,,,,,,,,
14:47,62.0,50219.0,0.0,22000.0,64.0,50206.0,0.0,22000.0,61.0,50224.0,186.0,22000.0,61.0,50226.0,90.0,21000.0,62.0,50198.0,0.0,20000.0,60.0,50200.0,85.0,20000.0,,,,,,,,
14:47,62.0,50217.0,27.0,22000.0,64.0,50211.0,0.0,22000.0,61.0,50210.0,238.0,22000.0,61.0,50206.0,172.0,21000.0,62.0,50205.0,134.0,20000.0,60.0,50192.0,163.0,20000.0,,,,,,,,
14:48,62.0,50188.0,58.0,22000.0,64.0,50195.0,0.0,22000.0,61.0,50203.0,252.0,22000.0,61.0,50207.0,197.0,21000.0,62.0,50191.0,164.0,20000.0,60.0,50185.0,180.0,20000.0,,,,,,,,
14:48,62.0,50201.0,54.0,22000.0,64.0,50195.0,0.0,22000.0,61.0,50194.0,244.0,22000.0,61.0,50187.0,195.0,21000.0,62.0,50177.0,160.0,20000.0,60.0,50173.0,184.0,20000.0,,,,,,,,
14:49,62.0,50202.0,0.0,22000.0,64.0,50197.0,0.0,22000.0,61.0,50180.0,247.0,22000.0,61.0,50189.0,143.0,21000.0,62.0,50168.0,130.0,20000.0,60.0,50165.0,155.0,20000.0,,,,,,,,
14:49,62.0,50181.0,0.0,22000.0,64.0,50178.0,0.0,22000.0,61.0,50188.0,140.0,22000.0,61.0,50188.0,0.0,21000.0,62.0,50171.0,0.0,20000.0,60.0,50170.0,0.0,20000.0,,,,,,,,
14:50,62.0,50177.0,156.0,22000.0,64.0,50172.0,180.0,22000.0,61.0,50173.0,0.0,22000.0,61.0,50165.0,36.0,21000.0,62.0,50153.0,0.0,20000.0,60.0,50150.0,0.0,20000.0,,,,,,,,
14:50,62.0,50156.0,153.0,22000.0,64.0,50165.0,170.0,22000.0,61.0,50176.0,0.0,22000.0,61.0,50171.0,0.0,21000.0,62.0,50161.0,0.0,20000.0,60.0,50158.0,0.0,20000.0,,,,,,,,
14:51,62.0,50162.0,180.0,22000.0,64.0,50154.0,198.0,22000.0,61.0,50173.0,0.0,22000.0,61.0,50166.0,36.0,21000.0,62.0,50149.0,0.0,20000.0,60.0,50143.0,0.0,20000.0,,,,,,,,
14:52,62.0,50150.0,281.0,22000.0,64.0,50152.0,261.0,22000.0,61.0,50162.0,81.0,22000.0,61.0,50163.0,190.0,21000.0,62.0,50148.0,94.0,20000.0,60.0,50139.0,68.0,20000.0,,,,,,,,
14:52,62.0,50137.0,307.0,22000.0,64.0,50136.0,288.0,22000.0,61.0,50160.0,164.0,22000.0,61.0,50151.0,228.0,21000.0,61.0,50136.0,144.0,20000.0,60.0,50133.0,140.0,20000.0,,,,,,,,
14:53,62.0,50151.0,306.0,22000.0,64.0,50139.0,296.0,22000.0,61.0,50138.0,176.0,22000.0,61.0,50135.0,235.0,21000.0,61.0,50118.0,144.0,20000.0,60.0,50112.0,146.0,20000.0,,,,,,,,
14:53,62.0,50124.0,288.0,22000.0,64.0,50142.0,305.0,22000.0,61.0,50139.0,186.0,22000.0,61.0,50129.0,245.0,21000.0,61.0,50117.0,138.0,20000.0,60.0,50116.0,160.0,20000.0,,,,,,,,
14:54,62.0,50122.0,234.0,22000.0,64.0,50115.0,236.0,22000.0,61.0,50140.0,144.0,22000.0,61.0,50138.0,192.0,21000.0,61.0,50119.0,50.0,20000.0,60.0,50115.0,104.0,20000.0,,,,,,,,
14:54,62.0,50106.0,372.0,22000.0,64.0,50132.0,348.0,22000.0,61.0,50128.0,242.0,22000.0,61.0,50125.0,316.0,21000.0,61.0,50116.0,206.0,20000.0,60.0,50107.0,198.0,20000.0,,,,,,,,
14:55,62.0,50108.0,244.0,22000.0,64.0,50125.0,234.0,22000.0,61.0,50133.0,136.0,22000.0,61.0,50122.0,200.0,21000.0,61.0,50107.0,68.0,20000.0,60.0,50113.0,104.0,20000.0,,,,,,,,
14:55,62.0,50124.0,282.0,22000.0,64.0,50107.0,278.0,22000.0,61.0,50111.0,195.0,22000.0,61.0,50116.0,250.0,21000.0,61.0,50100.0,142.0,20000.0,60.0,50089.0,143.0,20000.0,,,,,,,,
14:56,62.0,50103.0,123.0,22000.0,64.0,50110.0,131.0,22000.0,61.0,50122.0,0.0,22000.0,61.0,50121.0,0.0,21000.0,61.0,50103.0,0.0,20000.0,60.0,50105.0,0.0,20000.0,,,,,,,,
14:56,62.0,50109.0,176.0,22000.0,64.0,50103.0,206.0,22000.0,61.0,50119.0,137.0,22000.0,61.0,50119.0,150.0,21000.0,61.0,50106.0,0.0,20000.0,60.0,50100.0,29.0,20000.0,,,,,,,,
14:57,62.0,50104.0,444.0,22000.0,64.0,50090.0,430.0,22000.0,61.0,50089.0,359.0,22000.0,61.0,50090.0,400.0,21000.0,61.0,50072.0,268.0,20000.0,60.0,50069.0,284.0,20000.0,,,,,,,,
14:57,62.0,50102.0,648.0,22000.0,64.0,50078.0,601.0,22000.0,61.0,50082.0,516.0,22000.0,61.0,50078.0,590.0,21000.0,61.0,50071.0,430.0,20000.0,60.0,50059.0,424.0,20000.0,,,,,,,,
14:58,62.0,50083.0,648.0,22000.0,64.0,50073.0,592.0,22000.0,61.0,50074.0,522.0,22000.0,61.0,50073.0,580.0,21000.0,61.0,50055.0,412.0,20000.0,60.0,50048.0,420.0,20000.0,,,,,,,,
14:58,62.0,49855.0,6047.0,22000.0,64.0,49898.0,5392.0,22000.0,61.0,49930.0,4978.0,22000.0,61.0,49876.0,5464.0,21000.0,61.0,49884.0,4499.0,20000.0,60.0,49898.0,4484.0,20000.0,,,,,,,,
14:59,62.0,49821.0,5760.0,22000.0,64.0,49762.0,5216.0,22000.0,61.0,49815.0,5098.0,22000.0,61.0,49805.0,5452.0,21000.0,61.0,49787.0,4358.0,20000.0,59.0,49783.0,4394.0,20000.0,,,,,,,,
14:59,62.0,49941.0,462.0,22000.0,64.0,49919.0,456.0,22000.0,61.0,49930.0,748.0,22000.0,60.0,49942.0,682.0,21000.0,61.0,49928.0,312.0,20000.0,59.0,49917.0,378.0,20000.0,,,,,,,,
15:0,62.0,49966.0,575.0,22000.0,64.0,49947.0,518.0,22000.0,61.0,49957.0,702.0,22000.0,60.0,49969.0,694.0,21000.0,61.0,49951.0,371.0,20000.0,59.0,49943.0,400.0,20000.0,,,,,,,,
15:1,62.0,49768.0,6168.0,22000.0,64.0,49795.0,5480.0,22000.0,61.0,49821.0,5223.0,22000.0,60.0,49751.0,5698.0,21000.0,61.0,49736.0,4594.0,20000.0,59.0,49769.0,4590.0,20000.0,,,,,,,,
15:1,62.0,49863.0,470.0,22000.0,64.0,49857.0,560.0,22000.0,61.0,49874.0,940.0,22000.0,60.0,49845.0,652.0,21000.0,61.0,49843.0,268.0,20000.0,59.0,49841.0,370.0,20000.0,,,,,,,,
15:2,62.0,49901.0,624.0,22000.0,64.0,49905.0,560.0,22000.0,61.0,49916.0,828.0,22000.0,60.0,49899.0,805.0,21000.0,61.0,49882.0,424.0,20000.0,59.0,49886.0,464.0,20000.0,,,,,,,,
15:2,62.0,49913.0,595.0,22000.0,64.0,49926.0,513.0,22000.0,61.0,49940.0,745.0,22000.0,60.0,49919.0,731.0,21000.0,61.0,49903.0,402.0,20000.0,59.0,49906.0,433.0,20000.0,,,,,,,,
15:3,62.0,49938.0,627.0,22000.0,64.0,49920.0,539.0,22000.0,61.0,49933.0,734.0,22000.0,60.0,49922.0,738.0,21000.0,61.0,49919.0,440.0,20000.0,59.0,49905.0,459.0,20000.0,,,,,,,,
15:3,62.0,49929.0,607.0,22000.0,64.0,49935.0,502.0,22000.0,61.0,49948.0,690.0,22000.0,60.0,49929.0,709.0,21000.0,61.0,49914.0,412.0,20000.0,59.0,49919.0,448.0,20000.0,,,,,,,,
15:4,62.0,49927.0,630.0,22000.0,64.0,49941.0,531.0,22000.0,61.0,49945.0,702.0,22000.0,60.0,49933.0,707.0,21000.0,61.0,49917.0,434.0,20000.0,59.0,49922.0,462.0,20000.0,,,,,,,,
15:4,62.0,49945.0,711.0,22000.0,64.0,49925.0,608.0,22000.0,61.0,49933.0,766.0,22000.0,60.0,49944.0,770.0,21000.0,61.0,49930.0,504.0,20000.0,59.0,49918.0,532.0,20000.0,,,,,,,,
15:5,62.0,49926.0,606.0,22000.0,64.0,49941.0,531.0,22000.0,61.0,49945.0,692.0,22000.0,60.0,49928.0,689.0,21000.0,61.0,49921.0,428.0,20000.0,59.0,49922.0,468.0,20000.0,,,,,,,,
15:5,62.0,49931.0,556.0,22000.0,64.0,49943.0,478.0,22000.0,61.0,49951.0,646.0,22000.0,60.0,49928.0,637.0,21000.0,61.0,49921.0,392.0,20000.0,59.0,49922.0,420.0,20000.0,,,,,,,,
15:6,62.0,49949.0,537.0,22000.0,64.0,49932.0,456.0,22000.0,61.0,49939.0,615.0,22000.0,60.0,49945.0,618.0,21000.0,61.0,49938.0,378.0,20000.0,59.0,49916.0,410.0,20000.0,,,,,,,,
15:6,62.0,49959.0,406.0,22000.0,64.0,49932.0,334.0,22000.0,60.0,49948.0,504.0,22000.0,60.0,49946.0,496.0,21000.0,61.0,49939.0,289.0,20000.0,59.0,49920.0,314.0,20000.0,,,,,,,,
15:7,62.0,49949.0,327.0,22000.0,64.0,49943.0,293.0,22000.0,60.0,49965.0,450.0,22000.0,60.0,49941.0,423.0,21000.0,61.0,49935.0,231.0,20000.0,59.0,49929.0,254.0,20000.0,,,,,,,,
15:7,62.0,49959.0,512.0,22000.0,64.0,49937.0,419.0,22000.0,60.0,49953.0,560.0,22000.0,60.0,49955.0,571.0,21000.0,61.0,49948.0,360.0,20000.0,59.0,49924.0,386.0,20000.0,,,,,,,,
15:8,62.0,49946.0,371.0,22000.0,64.0,49965.0,324.0,22000.0,60.0,49965.0,450.0,22000.0,60.0,49956.0,457.0,21000.0,61.0,49936.0,272.0,20000.0,59.0,49945.0,276.0,20000.0,,,,,,,,
15:8,62.0,49972.0,284.0,22000.0,64.0,49952.0,222.0,22000.0,60.0,49968.0,380.0,22000.0,60.0,49957.0,367.0,21000.0,61.0,49962.0,208.0,20000.0,59.0,49934.0,210.0,20000.0,,,,,,,,
15:9,62.0,49953.0,100.0,22000.0,64.0,49970.0,70.0,22000.0,60.0,49966.0,279.0,22000.0,60.0,49973.0,258.0,21000.0,61.0,49950.0,87.0,20000.0,59.0,49961.0,53.0,20000.0,,,,,,,,
15:10,62.0,49976.0,424.0,22000.0,64.0,49962.0,328.0,22000.0,60.0,49969.0,434.0,22000.0,60.0,49968.0,415.0,21000.0,61.0,49962.0,268.0,20000.0,59.0,49950.0,293.0,20000.0,,,,,,,,
15:10,62.0,49963.0,245.0,22000.0,64.0,49964.0,174.0,22000.0,60.0,49985.0,384.0,22000.0,60.0,49950.0,313.0,21000.0,61.0,49948.0,156.0,20000.0,59.0,49953.0,183.0,20000.0,,,,,,,,
15:11,62.0,49960.0,445.0,22000.0,64.0,49954.0,374.0,22000.0,60.0,49978.0,474.0,22000.0,60.0,49956.0,479.0,21000.0,61.0,49954.0,320.0,20000.0,59.0,49948.0,334.0,20000.0,,,,,,,,
