Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:27,70.0,50047.0,815.0,20000.0,71.0,50051.0,798.0,20000.0,66.0,50055.0,844.0,19000.0,67.0,50070.0,736.0,18000.0,65.0,50047.0,636.0,18000.0,65.0,50049.0,606.0,17000.0,,,,,,,,
10:28,70.0,50058.0,769.0,20000.0,71.0,50048.0,758.0,20000.0,66.0,50069.0,799.0,19000.0,67.0,50057.0,690.0,18000.0,65.0,50052.0,610.0,18000.0,65.0,50034.0,568.0,18000.0,,,,,,,,
10:29,70.0,50081.0,1214.0,20000.0,71.0,50086.0,1150.0,20000.0,66.0,50070.0,1177.0,19000.0,67.0,50070.0,1084.0,18000.0,65.0,50059.0,934.0,18000.0,65.0,50064.0,902.0,18000.0,,,,,,,,
10:29,70.0,50096.0,1298.0,20000.0,71.0,50093.0,1206.0,20000.0,66.0,50090.0,1241.0,19000.0,67.0,50081.0,1172.0,18000.0,65.0,50072.0,1012.0,18000.0,65.0,50067.0,992.0,17000.0,,,,,,,,
10:30,70.0,50089.0,1256.0,20000.0,71.0,50089.0,1200.0,20000.0,66.0,50101.0,1254.0,19000.0,67.0,50101.0,1144.0,18000.0,65.0,50089.0,992.0,18000.0,65.0,50087.0,978.0,17000.0,,,,,,,,
10:30,70.0,50102.0,1143.0,20000.0,71.0,50103.0,1108.0,20000.0,66.0,50095.0,1176.0,19000.0,67.0,50105.0,1059.0,18000.0,65.0,50082.0,925.0,18000.0,65.0,50087.0,916.0,17000.0,,,,,,,,
10:31,70.0,50114.0,1347.0,20000.0,71.0,50111.0,1290.0,20000.0,66.0,50099.0,1336.0,19000.0,67.0,50105.0,1243.0,18000.0,65.0,50086.0,1098.0,18000.0,65.0,50089.0,1072.0,17000.0,,,,,,,,
10:31,71.0,50106.0,1341.0,20000.0,71.0,50115.0,1278.0,20000.0,66.0,50113.0,1324.0,19000.0,67.0,50125.0,1224.0,18000.0,65.0,50103.0,1075.0,18000.0,65.0,50106.0,1062.0,17000.0,,,,,,,,
10:32,71.0,50122.0,1340.0,20000.0,71.0,50112.0,1260.0,20000.0,66.0,50128.0,1313.0,19000.0,67.0,50134.0,1225.0,18000.0,65.0,50114.0,1094.0,18000.0,65.0,50103.0,1056.0,17000.0,,,,,,,,
10:32,71.0,50134.0,1276.0,20000.0,71.0,50127.0,1216.0,20000.0,66.0,50137.0,1291.0,19000.0,67.0,50131.0,1181.0,18000.0,65.0,50126.0,1057.0,18000.0,65.0,50113.0,1044.0,17000.0,,,,,,,,
10:33,71.0,50129.0,1318.0,20000.0,71.0,50137.0,1168.0,20000.0,66.0,50127.0,1254.0,19000.0,67.0,50127.0,1209.0,18000.0,65.0,50112.0,1082.0,18000.0,65.0,50114.0,1076.0,17000.0,,,,,,,,
10:33,71.0,50146.0,1324.0,20000.0,71.0,50147.0,1270.0,20000.0,66.0,50140.0,1356.0,19000.0,67.0,50137.0,1239.0,18000.0,65.0,50133.0,1106.0,18000.0,65.0,50113.0,1086.0,17000.0,,,,,,,,
10:34,71.0,50152.0,1293.0,20000.0,71.0,50148.0,1224.0,20000.0,66.0,50139.0,1318.0,19000.0,67.0,50137.0,1207.0,18000.0,65.0,50134.0,1094.0,18000.0,65.0,50117.0,1087.0,17000.0,,,,,,,,
10:34,71.0,50137.0,1110.0,20000.0,71.0,50148.0,1052.0,20000.0,66.0,50143.0,1178.0,19000.0,67.0,50150.0,1056.0,18000.0,65.0,50119.0,972.0,18000.0,65.0,50128.0,961.0,17000.0,,,,,,,,
10:35,71.0,50139.0,1258.0,20000.0,71.0,50146.0,1202.0,20000.0,67.0,50150.0,1298.0,19000.0,67.0,50159.0,1186.0,18000.0,65.0,50132.0,1081.0,18000.0,65.0,50133.0,1076.0,17000.0,,,,,,,,
10:35,71.0,50147.0,1290.0,20000.0,71.0,50140.0,1224.0,20000.0,67.0,50157.0,1310.0,19000.0,67.0,50156.0,1206.0,18000.0,65.0,50135.0,1096.0,18000.0,65.0,50145.0,1098.0,17000.0,,,,,,,,
10:36,71.0,50158.0,1299.0,20000.0,71.0,50151.0,1210.0,20000.0,67.0,50164.0,1300.0,19000.0,68.0,50154.0,1208.0,18000.0,65.0,50149.0,1114.0,18000.0,65.0,50134.0,1103.0,17000.0,,,,,,,,
10:36,71.0,50165.0,1320.0,20000.0,71.0,50169.0,1252.0,20000.0,67.0,50151.0,1324.0,19000.0,68.0,50152.0,1238.0,18000.0,65.0,50154.0,1138.0,18000.0,65.0,50138.0,1120.0,17000.0,,,,,,,,
10:37,71.0,50159.0,1343.0,20000.0,71.0,50169.0,1280.0,20000.0,67.0,50160.0,1350.0,19000.0,68.0,50161.0,1266.0,18000.0,65.0,50146.0,1156.0,18000.0,66.0,50149.0,1137.0,17000.0,,,,,,,,
10:38,71.0,50165.0,1322.0,20000.0,71.0,50153.0,1274.0,20000.0,67.0,50164.0,1343.0,19000.0,68.0,50171.0,1256.0,18000.0,65.0,50154.0,1166.0,18000.0,66.0,50151.0,1158.0,17000.0,,,,,,,,
10:38,71.0,50182.0,1340.0,20000.0,71.0,50166.0,1266.0,20000.0,67.0,50167.0,1353.0,19000.0,68.0,50170.0,1252.0,18000.0,65.0,50161.0,1160.0,18000.0,66.0,50143.0,1158.0,17000.0,,,,,,,,
10:39,71.0,50179.0,1172.0,20000.0,71.0,50166.0,1108.0,20000.0,67.0,50175.0,1220.0,19000.0,68.0,50183.0,1120.0,18000.0,65.0,50161.0,1050.0,18000.0,66.0,50151.0,1057.0,17000.0,,,,,,,,
10:39,71.0,50173.0,1112.0,20000.0,71.0,50156.0,1044.0,20000.0,67.0,50176.0,1176.0,19000.0,68.0,50182.0,1072.0,18000.0,65.0,50152.0,1008.0,18000.0,66.0,50158.0,1014.0,17000.0,,,,,,,,
10:40,71.0,50170.0,1124.0,20000.0,71.0,50158.0,1132.0,20000.0,67.0,50174.0,1250.0,19000.0,68.0,50181.0,1080.0,18000.0,65.0,50158.0,1080.0,18000.0,66.0,50160.0,1027.0,18000.0,,,,,,,,
10:40,71.0,50177.0,1276.0,20000.0,71.0,50178.0,1206.0,20000.0,67.0,50170.0,1309.0,19000.0,68.0,50177.0,1213.0,18000.0,65.0,50170.0,1139.0,18000.0,66.0,50160.0,1134.0,17000.0,,,,,,,,
10:41,71.0,50189.0,1157.0,20000.0,71.0,50173.0,1090.0,20000.0,67.0,50176.0,1221.0,19000.0,68.0,50173.0,1110.0,18000.0,65.0,50170.0,1055.0,18000.0,66.0,50154.0,1058.0,17000.0,,,,,,,,
10:41,71.0,50177.0,1260.0,20000.0,71.0,50191.0,1184.0,20000.0,67.0,50186.0,1293.0,19000.0,68.0,50182.0,1200.0,18000.0,65.0,50164.0,1133.0,18000.0,66.0,50163.0,1140.0,17000.0,,,,,,,,
10:42,71.0,50198.0,1224.0,20000.0,71.0,50182.0,1156.0,20000.0,67.0,50180.0,1268.0,19000.0,68.0,50184.0,1174.0,18000.0,65.0,50185.0,1118.0,18000.0,66.0,50166.0,1120.0,17000.0,,,,,,,,
10:42,71.0,50180.0,1220.0,20000.0,71.0,50191.0,1150.0,20000.0,67.0,50189.0,1268.0,19000.0,68.0,50190.0,1167.0,18000.0,65.0,50170.0,1105.0,18000.0,66.0,50171.0,1110.0,17000.0,,,,,,,,
10:43,71.0,50184.0,1228.0,20000.0,71.0,50187.0,1154.0,20000.0,67.0,50191.0,1275.0,19000.0,68.0,50193.0,1175.0,18000.0,65.0,50168.0,1117.0,18000.0,66.0,50177.0,1126.0,17000.0,,,,,,,,
10:43,71.0,50196.0,1177.0,20000.0,71.0,50190.0,1164.0,20000.0,67.0,50193.0,1272.0,19000.0,68.0,50184.0,1128.0,18000.0,65.0,50180.0,1119.0,18000.0,66.0,50166.0,1093.0,18000.0,,,,,,,,
10:44,71.0,50206.0,1186.0,20000.0,71.0,50186.0,1102.0,20000.0,67.0,50186.0,1243.0,19000.0,68.0,50195.0,1133.0,18000.0,65.0,50182.0,1089.0,18000.0,66.0,50172.0,1096.0,17000.0,,,,,,,,
10:44,71.0,50206.0,1252.0,20000.0,71.0,50191.0,1174.0,20000.0,67.0,50191.0,1296.0,19000.0,68.0,50195.0,1204.0,18000.0,66.0,50183.0,1142.0,18000.0,66.0,50172.0,1158.0,17000.0,,,,,,,,
10:45,71.0,50201.0,1230.0,20000.0,71.0,50202.0,1142.0,20000.0,67.0,50198.0,1268.0,19000.0,68.0,50194.0,1166.0,18000.0,66.0,50193.0,1118.0,18000.0,66.0,50178.0,1130.0,17000.0,,,,,,,,
10:45,71.0,50196.0,1155.0,20000.0,71.0,50203.0,1082.0,20000.0,67.0,50202.0,1232.0,19000.0,68.0,50205.0,1106.0,18000.0,66.0,50194.0,1068.0,18000.0,66.0,50187.0,1098.0,17000.0,,,,,,,,
10:46,71.0,50198.0,1267.0,20000.0,71.0,50202.0,1182.0,20000.0,67.0,50208.0,1302.0,19000.0,68.0,50211.0,1204.0,18000.0,66.0,50197.0,1160.0,18000.0,66.0,50186.0,1173.0,17000.0,,,,,,,,
10:46,71.0,50218.0,1184.0,20000.0,71.0,50197.0,1094.0,20000.0,67.0,50194.0,1240.0,19000.0,68.0,50205.0,1126.0,18000.0,66.0,50188.0,1092.0,18000.0,66.0,50178.0,1114.0,18000.0,,,,,,,,
10:47,71.0,50212.0,1272.0,20000.0,71.0,50212.0,1202.0,20000.0,67.0,50211.0,1303.0,19000.0,68.0,50217.0,1228.0,18000.0,66.0,50184.0,1178.0,18000.0,66.0,50194.0,1184.0,17000.0,,,,,,,,
10:48,71.0,50210.0,1270.0,20000.0,71.0,50222.0,1178.0,20000.0,67.0,50221.0,1300.0,19000.0,68.0,50210.0,1214.0,18000.0,66.0,50196.0,1142.0,18000.0,66.0,50196.0,1178.0,17000.0,,,,,,,,
10:48,71.0,50213.0,1242.0,20000.0,71.0,50205.0,1146.0,20000.0,67.0,50212.0,1288.0,19000.0,68.0,50222.0,1186.0,18000.0,66.0,50192.0,1152.0,18000.0,66.0,50196.0,1172.0,17000.0,,,,,,,,
10:49,71.0,50222.0,1224.0,20000.0,72.0,50216.0,1142.0,20000.0,67.0,50209.0,1286.0,19000.0,68.0,50208.0,1179.0,18000.0,66.0,50197.0,1141.0,18000.0,66.0,50189.0,1165.0,17000.0,,,,,,,,
10:49,71.0,50233.0,1305.0,20000.0,72.0,50216.0,1206.0,20000.0,67.0,50214.0,1344.0,19000.0,68.0,50222.0,1247.0,18000.0,66.0,50200.0,1209.0,18000.0,66.0,50188.0,1226.0,17000.0,,,,,,,,
10:50,71.0,50233.0,1219.0,20000.0,72.0,50210.0,1130.0,20000.0,67.0,50215.0,1282.0,19000.0,68.0,50218.0,1181.0,18000.0,66.0,50209.0,1149.0,18000.0,66.0,50192.0,1173.0,17000.0,,,,,,,,
10:50,71.0,50237.0,1287.0,20000.0,72.0,50221.0,1238.0,20000.0,67.0,50226.0,1367.0,19000.0,68.0,50224.0,1243.0,18000.0,66.0,50209.0,1201.0,18000.0,66.0,50192.0,1224.0,17000.0,,,,,,,,
10:51,71.0,50224.0,1276.0,20000.0,72.0,50231.0,1178.0,20000.0,67.0,50236.0,1322.0,19000.0,68.0,50223.0,1232.0,18000.0,66.0,50223.0,1192.0,18000.0,66.0,50218.0,1224.0,17000.0,,,,,,,,
10:51,71.0,50243.0,1364.0,20000.0,72.0,50221.0,1262.0,20000.0,67.0,50227.0,1392.0,19000.0,68.0,50246.0,1311.0,18000.0,66.0,50213.0,1262.0,18000.0,66.0,50209.0,1296.0,17000.0,,,,,,,,
10:52,71.0,50234.0,1390.0,20000.0,72.0,50244.0,1290.0,20000.0,67.0,50250.0,1430.0,19000.0,68.0,50245.0,1348.0,18000.0,66.0,50228.0,1287.0,18000.0,66.0,50231.0,1327.0,17000.0,,,,,,,,
10:52,71.0,50235.0,1477.0,20000.0,72.0,50250.0,1354.0,20000.0,67.0,50250.0,1505.0,19000.0,68.0,50246.0,1412.0,18000.0,66.0,50237.0,1350.0,18000.0,66.0,50233.0,1393.0,17000.0,,,,,,,,
10:53,71.0,50243.0,1474.0,20000.0,72.0,50260.0,1358.0,20000.0,67.0,50249.0,1506.0,19000.0,68.0,50258.0,1427.0,18000.0,66.0,50248.0,1370.0,18000.0,66.0,50236.0,1400.0,17000.0,,,,,,,,
10:53,71.0,50254.0,1472.0,20000.0,72.0,50249.0,1362.0,20000.0,67.0,50259.0,1514.0,19000.0,68.0,50240.0,1415.0,18000.0,66.0,50239.0,1370.0,18000.0,66.0,50229.0,1410.0,18000.0,,,,,,,,
10:54,71.0,50267.0,1406.0,20000.0,72.0,50255.0,1404.0,20000.0,67.0,50251.0,1568.0,19000.0,68.0,50266.0,1366.0,18000.0,66.0,50235.0,1318.0,18000.0,66.0,50229.0,1367.0,18000.0,,,,,,,,
10:54,72.0,50270.0,1590.0,20000.0,72.0,50251.0,1432.0,20000.0,67.0,50258.0,1600.0,19000.0,68.0,50266.0,1506.0,18000.0,66.0,50242.0,1444.0,18000.0,66.0,50240.0,1470.0,17000.0,,,,,,,,
10:55,72.0,50271.0,1587.0,20000.0,72.0,50269.0,1456.0,20000.0,67.0,50266.0,1601.0,19000.0,68.0,50252.0,1534.0,18000.0,66.0,50243.0,1462.0,18000.0,66.0,50239.0,1495.0,17000.0,,,,,,,,
10:55,72.0,50279.0,1477.0,20000.0,72.0,50268.0,1364.0,20000.0,67.0,50262.0,1520.0,19000.0,68.0,50253.0,1428.0,18000.0,66.0,50247.0,1368.0,18000.0,66.0,50245.0,1438.0,17000.0,,,,,,,,
10:56,72.0,50286.0,1620.0,20000.0,72.0,50264.0,1480.0,20000.0,67.0,50277.0,1638.0,19000.0,68.0,50257.0,1566.0,18000.0,66.0,50255.0,1466.0,18000.0,66.0,50243.0,1538.0,17000.0,,,,,,,,
10:57,72.0,50280.0,1399.0,20000.0,72.0,50262.0,1252.0,20000.0,67.0,50270.0,1468.0,19000.0,68.0,50280.0,1348.0,18000.0,66.0,50245.0,1320.0,18000.0,66.0,50243.0,1374.0,18000.0,,,,,,,,
10:57,72.0,50273.0,1294.0,20000.0,72.0,50264.0,1182.0,20000.0,68.0,50263.0,1508.0,19000.0,68.0,50272.0,1300.0,18000.0,66.0,50258.0,1264.0,18000.0,66.0,50256.0,1320.0,18000.0,,,,,,,,
10:58,71.0,50273.0,1136.0,20000.0,72.0,50249.0,1044.0,20000.0,68.0,50249.0,1226.0,19000.0,68.0,50267.0,1139.0,18000.0,66.0,50242.0,1136.0,18000.0,66.0,50233.0,1167.0,17000.0,,,,,,,,
10:58,71.0,50254.0,1133.0,20000.0,72.0,50266.0,1044.0,20000.0,68.0,50268.0,1227.0,19000.0,68.0,50262.0,1118.0,18000.0,66.0,50250.0,1122.0,18000.0,66.0,50241.0,1172.0,18000.0,,,,,,,,
10:59,71.0,50270.0,1239.0,20000.0,72.0,50254.0,1126.0,20000.0,68.0,50259.0,1314.0,19000.0,68.0,50269.0,1209.0,18000.0,66.0,50247.0,1192.0,18000.0,66.0,50243.0,1252.0,17000.0,,,,,,,,
10:59,72.0,50275.0,1144.0,20000.0,72.0,50248.0,1026.0,20000.0,68.0,50259.0,1240.0,19000.0,68.0,50263.0,1129.0,18000.0,66.0,50246.0,1131.0,18000.0,66.0,50234.0,1178.0,17000.0,,,,,,,,
11:0,72.0,50261.0,1142.0,20000.0,72.0,50272.0,998.0,20000.0,68.0,50264.0,1204.0,19000.0,69.0,50263.0,1115.0,18000.0,66.0,50260.0,1119.0,18000.0,66.0,50256.0,1164.0,18000.0,,,,,,,,
11:0,72.0,50281.0,1336.0,20000.0,72.0,50270.0,1210.0,20000.0,68.0,50266.0,1382.0,19000.0,69.0,50274.0,1289.0,18000.0,66.0,50255.0,1270.0,18000.0,66.0,50250.0,1309.0,18000.0,,,,,,,,
11:1,72.0,50261.0,1000.0,20000.0,72.0,50267.0,1030.0,20000.0,68.0,50267.0,1212.0,19000.0,69.0,50253.0,1012.0,18000.0,66.0,50238.0,1033.0,18000.0,66.0,50237.0,1094.0,18000.0,,,,,,,,
11:1,72.0,50271.0,1140.0,20000.0,72.0,50253.0,1034.0,20000.0,68.0,50263.0,1231.0,19000.0,69.0,50259.0,1135.0,18000.0,66.0,50243.0,1124.0,18000.0,66.0,50234.0,1176.0,17000.0,,,,,,,,
11:2,72.0,50255.0,1159.0,20000.0,72.0,50269.0,1052.0,20000.0,68.0,50264.0,1234.0,19000.0,69.0,50260.0,1133.0,18000.0,66.0,50248.0,1142.0,18000.0,67.0,50252.0,1172.0,17000.0,,,,,,,,
11:2,72.0,50253.0,1088.0,20000.0,72.0,50265.0,992.0,20000.0,68.0,50256.0,1175.0,19000.0,69.0,50252.0,1073.0,18000.0,66.0,50246.0,1086.0,18000.0,67.0,50242.0,1128.0,18000.0,,,,,,,,
11:3,72.0,50252.0,1163.0,20000.0,72.0,50263.0,1048.0,20000.0,68.0,50253.0,1234.0,19000.0,69.0,50270.0,1127.0,18000.0,66.0,50238.0,1134.0,18000.0,67.0,50237.0,1174.0,17000.0,,,,,,,,
11:3,72.0,50237.0,622.0,20000.0,72.0,50242.0,579.0,20000.0,68.0,50242.0,806.0,20000.0,69.0,50246.0,672.0,18000.0,66.0,50218.0,742.0,18000.0,67.0,50211.0,799.0,18000.0,,,,,,,,
11:4,72.0,50254.0,622.0,20000.0,72.0,50234.0,560.0,20000.0,68.0,50245.0,748.0,19000.0,69.0,50237.0,640.0,18000.0,66.0,50223.0,720.0,18000.0,67.0,50208.0,760.0,18000.0,,,,,,,,
11:4,72.0,50222.0,749.0,20000.0,72.0,50232.0,598.0,20000.0,68.0,50229.0,785.0,19000.0,69.0,50222.0,668.0,18000.0,66.0,50209.0,742.0,18000.0,67.0,50216.0,778.0,18000.0,,,,,,,,
11:5,72.0,50223.0,634.0,20000.0,72.0,50236.0,596.0,20000.0,68.0,50230.0,777.0,19000.0,69.0,50239.0,640.0,18000.0,66.0,50216.0,720.0,18000.0,67.0,50213.0,767.0,17000.0,,,,,,,,
11:6,72.0,50219.0,642.0,20000.0,72.0,50232.0,587.0,20000.0,68.0,50221.0,777.0,19000.0,69.0,50232.0,644.0,18000.0,66.0,50219.0,724.0,18000.0,67.0,50217.0,775.0,18000.0,,,,,,,,
11:6,72.0,50216.0,735.0,20000.0,72.0,50236.0,661.0,20000.0,68.0,50219.0,834.0,19000.0,69.0,50233.0,730.0,18000.0,66.0,50210.0,789.0,18000.0,67.0,50209.0,832.0,17000.0,,,,,,,,
11:7,72.0,50220.0,908.0,20000.0,72.0,50233.0,795.0,20000.0,68.0,50220.0,960.0,19000.0,69.0,50238.0,866.0,18000.0,66.0,50212.0,909.0,18000.0,67.0,50198.0,944.0,18000.0,,,,,,,,
11:7,72.0,50244.0,1442.0,20000.0,72.0,50253.0,1273.0,20000.0,68.0,50245.0,1400.0,19000.0,69.0,50259.0,1345.0,18000.0,66.0,50237.0,1304.0,18000.0,67.0,50239.0,1330.0,18000.0,,,,,,,,
11:8,72.0,50261.0,1240.0,20000.0,72.0,50261.0,1113.0,20000.0,68.0,50257.0,1286.0,19000.0,69.0,50270.0,1188.0,18000.0,66.0,50244.0,1167.0,18000.0,67.0,50238.0,1216.0,18000.0,,,,,,,,
11:8,72.0,50274.0,1259.0,20000.0,72.0,50257.0,1119.0,20000.0,68.0,50263.0,1312.0,19000.0,69.0,50253.0,1217.0,18000.0,66.0,50236.0,1190.0,18000.0,67.0,50236.0,1236.0,17000.0,,,,,,,,
11:9,72.0,50281.0,1304.0,20000.0,72.0,50254.0,1165.0,20000.0,68.0,50264.0,1356.0,19000.0,69.0,50269.0,1260.0,18000.0,66.0,50244.0,1225.0,18000.0,67.0,50242.0,1269.0,17000.0,,,,,,,,
11:9,72.0,50288.0,1403.0,20000.0,72.0,50261.0,1244.0,20000.0,68.0,50281.0,1430.0,19000.0,69.0,50262.0,1349.0,18000.0,66.0,50249.0,1305.0,18000.0,67.0,50248.0,1354.0,17000.0,,,,,,,,
11:10,72.0,50279.0,1206.0,20000.0,72.0,50263.0,1083.0,20000.0,68.0,50275.0,1296.0,19000.0,69.0,50262.0,1187.0,18000.0,66.0,50244.0,1169.0,18000.0,67.0,50244.0,1220.0,17000.0,,,,,,,,
11:10,72.0,50287.0,1280.0,20000.0,72.0,50272.0,1160.0,20000.0,68.0,50287.0,1359.0,19000.0,69.0,50271.0,1255.0,18000.0,66.0,50254.0,1226.0,18000.0,67.0,50258.0,1284.0,18000.0,,,,,,,,
11:11,72.0,50283.0,1322.0,20000.0,72.0,50267.0,1179.0,20000.0,68.0,50283.0,1385.0,19000.0,69.0,50267.0,1291.0,18000.0,67.0,50249.0,1256.0,18000.0,67.0,50251.0,1302.0,18000.0,,,,,,,,
11:11,72.0,50285.0,1348.0,20000.0,72.0,50283.0,1154.0,20000.0,68.0,50287.0,1369.0,19000.0,69.0,50290.0,1306.0,18000.0,67.0,50259.0,1231.0,18000.0,67.0,50266.0,1293.0,18000.0,,,,,,,,
11:12,72.0,50282.0,1252.0,20000.0,72.0,50299.0,1128.0,20000.0,68.0,50280.0,1322.0,19000.0,69.0,50296.0,1214.0,18000.0,67.0,50283.0,1184.0,18000.0,67.0,50272.0,1281.0,18000.0,,,,,,,,
11:12,72.0,50316.0,1727.0,20000.0,72.0,50299.0,1505.0,20000.0,68.0,50309.0,1728.0,19000.0,69.0,50301.0,1640.0,18000.0,67.0,50277.0,1542.0,18000.0,67.0,50282.0,1610.0,17000.0,,,,,,,,
11:13,72.0,50332.0,1722.0,20000.0,72.0,50316.0,1553.0,20000.0,68.0,50324.0,1758.0,19000.0,69.0,50310.0,1668.0,18000.0,67.0,50298.0,1568.0,18000.0,67.0,50291.0,1650.0,17000.0,,,,,,,,
11:13,72.0,50311.0,1666.0,20000.0,72.0,50322.0,1484.0,20000.0,68.0,50312.0,1721.0,19000.0,69.0,50330.0,1616.0,18000.0,67.0,50308.0,1518.0,18000.0,67.0,50306.0,1599.0,18000.0,,,,,,,,
11:14,72.0,50318.0,1728.0,20000.0,72.0,50327.0,1534.0,20000.0,68.0,50317.0,1780.0,19000.0,69.0,50336.0,1672.0,18000.0,67.0,50318.0,1564.0,18000.0,67.0,50311.0,1656.0,18000.0,,,,,,,,
11:14,72.0,50325.0,1854.0,20000.0,72.0,50340.0,1617.0,20000.0,68.0,50328.0,1868.0,19000.0,69.0,50336.0,1766.0,18000.0,67.0,50319.0,1642.0,18000.0,67.0,50315.0,1730.0,18000.0,,,,,,,,
11:15,72.0,50335.0,1310.0,20000.0,73.0,50323.0,1858.0,20000.0,68.0,50324.0,2134.0,19000.0,69.0,50327.0,1338.0,18000.0,67.0,50305.0,1898.0,18000.0,67.0,50303.0,1280.0,18000.0,,,,,,,,
11:16,72.0,50324.0,1535.0,20000.0,73.0,50329.0,1350.0,20000.0,68.0,50329.0,1622.0,19000.0,69.0,50326.0,1497.0,18000.0,67.0,50320.0,1415.0,18000.0,67.0,50295.0,1512.0,17000.0,,,,,,,,
11:16,72.0,50332.0,1702.0,20000.0,73.0,50334.0,1495.0,20000.0,68.0,50321.0,1744.0,20000.0,69.0,50331.0,1650.0,18000.0,67.0,50309.0,1541.0,18000.0,67.0,50313.0,1622.0,18000.0,,,,,,,,
11:17,72.0,50330.0,1560.0,20000.0,73.0,50319.0,1344.0,20000.0,68.0,50334.0,1627.0,19000.0,69.0,50330.0,1524.0,18000.0,67.0,50301.0,1432.0,18000.0,67.0,50311.0,1512.0,18000.0,,,,,,,,
11:17,72.0,50327.0,1726.0,20000.0,73.0,50336.0,1492.0,20000.0,68.0,50328.0,1756.0,19000.0,69.0,50339.0,1650.0,18000.0,67.0,50313.0,1536.0,18000.0,67.0,50323.0,1630.0,18000.0,,,,,,,,
11:18,72.0,50338.0,1666.0,20000.0,73.0,50332.0,1460.0,20000.0,68.0,50330.0,1724.0,19000.0,69.0,50337.0,1622.0,18000.0,67.0,50317.0,1516.0,18000.0,67.0,50318.0,1600.0,18000.0,,,,,,,,
11:18,72.0,50342.0,1521.0,20000.0,73.0,50331.0,1297.0,20000.0,68.0,50336.0,1580.0,19000.0,69.0,50322.0,1496.0,18000.0,67.0,50315.0,1382.0,18000.0,67.0,50302.0,1498.0,18000.0,,,,,,,,
11:19,72.0,50346.0,1517.0,20000.0,73.0,50333.0,1317.0,20000.0,69.0,50340.0,1598.0,19000.0,69.0,50322.0,1499.0,18000.0,67.0,50322.0,1401.0,18000.0,67.0,50304.0,1479.0,18000.0,,,,,,,,
11:19,72.0,50345.0,1611.0,20000.0,73.0,50337.0,1398.0,20000.0,69.0,50342.0,1677.0,19000.0,69.0,50332.0,1582.0,18000.0,67.0,50329.0,1470.0,18000.0,67.0,50311.0,1553.0,18000.0,,,,,,,,
11:20,72.0,50342.0,1578.0,20000.0,73.0,50332.0,1372.0,20000.0,69.0,50338.0,1660.0,19000.0,69.0,50346.0,1550.0,18000.0,67.0,50314.0,1437.0,18000.0,67.0,50319.0,1532.0,18000.0,,,,,,,,
11:20,72.0,50349.0,1684.0,20000.0,73.0,50324.0,1442.0,20000.0,69.0,50342.0,1716.0,19000.0,69.0,50330.0,1632.0,18000.0,67.0,50313.0,1498.0,18000.0,67.0,50315.0,1600.0,18000.0,,,,,,,,
11:21,72.0,50348.0,1576.0,20000.0,73.0,50341.0,1355.0,20000.0,69.0,50340.0,1660.0,19000.0,69.0,50334.0,1548.0,18000.0,67.0,50328.0,1434.0,18000.0,68.0,50309.0,1530.0,18000.0,,,,,,,,
11:21,72.0,50330.0,1650.0,20000.0,73.0,50344.0,1416.0,20000.0,69.0,50337.0,1718.0,19000.0,69.0,50345.0,1612.0,18000.0,67.0,50322.0,1494.0,18000.0,68.0,50329.0,1585.0,18000.0,,,,,,,,
11:22,73.0,50330.0,1436.0,20000.0,73.0,50340.0,1284.0,20000.0,69.0,50336.0,1567.0,19000.0,70.0,50338.0,1422.0,18000.0,67.0,50325.0,1368.0,18000.0,68.0,50315.0,1412.0,18000.0,,,,,,,,
11:22,73.0,50344.0,1453.0,20000.0,73.0,50324.0,1250.0,20000.0,69.0,50334.0,1550.0,19000.0,70.0,50322.0,1426.0,18000.0,67.0,50325.0,1334.0,18000.0,68.0,50309.0,1426.0,17000.0,,,,,,,,
11:23,73.0,50345.0,1799.0,20000.0,73.0,50343.0,1547.0,20000.0,69.0,50336.0,1813.0,19000.0,70.0,50352.0,1728.0,18000.0,67.0,50324.0,1584.0,18000.0,68.0,50327.0,1664.0,17000.0,,,,,,,,
11:23,73.0,50356.0,1714.0,20000.0,73.0,50338.0,1479.0,20000.0,69.0,50351.0,1770.0,19000.0,70.0,50333.0,1668.0,18000.0,67.0,50333.0,1528.0,18000.0,68.0,50319.0,1620.0,18000.0,,,,,,,,
11:24,73.0,50353.0,1778.0,20000.0,73.0,50342.0,1522.0,20000.0,69.0,50340.0,1820.0,19000.0,70.0,50352.0,1727.0,18000.0,67.0,50333.0,1564.0,18000.0,68.0,50331.0,1664.0,18000.0,,,,,,,,
11:25,73.0,50359.0,1723.0,20000.0,73.0,50352.0,1483.0,20000.0,69.0,50356.0,1784.0,19000.0,70.0,50341.0,1677.0,18000.0,67.0,50346.0,1532.0,18000.0,68.0,50326.0,1627.0,18000.0,,,,,,,,
11:25,73.0,50363.0,1729.0,20000.0,73.0,50349.0,1481.0,20000.0,69.0,50354.0,1787.0,19000.0,70.0,50345.0,1681.0,18000.0,67.0,50348.0,1532.0,18000.0,68.0,50325.0,1623.0,18000.0,,,,,,,,
