Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:19,37.0,49084.0,1233.0,22000.0,39.0,49079.0,1215.0,22000.0,32.0,49093.0,1124.0,22000.0,31.0,49074.0,1196.0,21000.0,36.0,49064.0,674.0,21000.0,38.0,49052.0,530.0,21000.0,,,,,,,,
2:20,37.0,49081.0,1129.0,22000.0,39.0,49069.0,1124.0,22000.0,32.0,49091.0,1064.0,22000.0,31.0,49065.0,1112.0,21000.0,36.0,49070.0,600.0,21000.0,38.0,49065.0,452.0,21000.0,,,,,,,,
2:20,37.0,49075.0,1138.0,22000.0,39.0,49079.0,1122.0,22000.0,32.0,49083.0,1074.0,22000.0,31.0,49081.0,1108.0,21000.0,36.0,49058.0,606.0,21000.0,38.0,49052.0,456.0,21000.0,,,,,,,,
2:21,37.0,49080.0,1212.0,22000.0,39.0,49081.0,1188.0,22000.0,32.0,49095.0,1065.0,22000.0,31.0,49081.0,1174.0,21000.0,36.0,49072.0,666.0,21000.0,38.0,49065.0,514.0,21000.0,,,,,,,,
2:21,36.0,49087.0,1164.0,22000.0,39.0,49078.0,1162.0,22000.0,32.0,49091.0,1035.0,22000.0,31.0,49085.0,1146.0,21000.0,36.0,49057.0,630.0,21000.0,38.0,49053.0,490.0,21000.0,,,,,,,,
2:22,36.0,49086.0,1194.0,22000.0,38.0,49080.0,1166.0,22000.0,32.0,49087.0,1043.0,22000.0,31.0,49088.0,1158.0,21000.0,36.0,49058.0,654.0,21000.0,38.0,49057.0,514.0,21000.0,,,,,,,,
2:22,36.0,49069.0,1202.0,22000.0,38.0,49071.0,1192.0,22000.0,32.0,49087.0,1082.0,22000.0,31.0,49080.0,1168.0,21000.0,36.0,49072.0,672.0,21000.0,38.0,49065.0,516.0,21000.0,,,,,,,,
2:23,36.0,49085.0,1179.0,22000.0,38.0,49088.0,1164.0,22000.0,32.0,49076.0,1105.0,22000.0,31.0,49087.0,1145.0,21000.0,36.0,49061.0,634.0,21000.0,38.0,49059.0,490.0,21000.0,,,,,,,,
2:23,36.0,49087.0,1246.0,22000.0,38.0,49086.0,1220.0,22000.0,32.0,49092.0,1117.0,22000.0,31.0,49069.0,1207.0,21000.0,36.0,49063.0,702.0,21000.0,38.0,49061.0,557.0,21000.0,,,,,,,,
2:24,36.0,49089.0,1154.0,22000.0,38.0,49082.0,1142.0,22000.0,32.0,49083.0,1081.0,22000.0,31.0,49085.0,1119.0,21000.0,36.0,49060.0,631.0,21000.0,38.0,49053.0,486.0,21000.0,,,,,,,,
2:24,36.0,49070.0,1156.0,22000.0,38.0,49067.0,1147.0,22000.0,32.0,49082.0,1092.0,22000.0,31.0,49075.0,1122.0,21000.0,36.0,49071.0,639.0,21000.0,38.0,49068.0,493.0,21000.0,,,,,,,,
2:25,36.0,49084.0,1223.0,22000.0,38.0,49084.0,1207.0,22000.0,32.0,49092.0,1108.0,22000.0,31.0,49083.0,1180.0,21000.0,36.0,49055.0,688.0,21000.0,38.0,49048.0,542.0,21000.0,,,,,,,,
2:25,36.0,49079.0,1185.0,22000.0,38.0,49078.0,1188.0,22000.0,32.0,49079.0,1092.0,22000.0,31.0,49083.0,1164.0,21000.0,36.0,49074.0,670.0,21000.0,38.0,49063.0,527.0,21000.0,,,,,,,,
2:26,36.0,49085.0,1198.0,22000.0,38.0,49085.0,1178.0,22000.0,32.0,49082.0,1102.0,22000.0,31.0,49085.0,1158.0,21000.0,36.0,49060.0,665.0,21000.0,38.0,49051.0,519.0,21000.0,,,,,,,,
2:26,36.0,49063.0,1192.0,22000.0,38.0,49069.0,1170.0,22000.0,32.0,49091.0,1068.0,22000.0,31.0,49067.0,1156.0,21000.0,36.0,49069.0,661.0,21000.0,38.0,49072.0,517.0,21000.0,,,,,,,,
2:27,36.0,49067.0,1170.0,22000.0,38.0,49072.0,1162.0,22000.0,32.0,49090.0,1110.0,22000.0,31.0,49067.0,1136.0,21000.0,36.0,49073.0,658.0,21000.0,38.0,49070.0,513.0,21000.0,,,,,,,,
2:27,36.0,49086.0,1184.0,23000.0,38.0,49086.0,1174.0,22000.0,32.0,49086.0,1092.0,22000.0,31.0,49086.0,1140.0,21000.0,36.0,49060.0,652.0,21000.0,38.0,49056.0,517.0,21000.0,,,,,,,,
2:28,36.0,49068.0,1185.0,22000.0,38.0,49070.0,1166.0,22000.0,32.0,49083.0,1092.0,22000.0,31.0,49079.0,1147.0,21000.0,36.0,49073.0,652.0,21000.0,38.0,49060.0,515.0,21000.0,,,,,,,,
2:28,36.0,49070.0,1182.0,22000.0,38.0,49070.0,1167.0,22000.0,32.0,49094.0,1093.0,22000.0,31.0,49074.0,1141.0,21000.0,36.0,49073.0,658.0,21000.0,38.0,49072.0,513.0,21000.0,,,,,,,,
2:29,36.0,49084.0,1242.0,22000.0,38.0,49080.0,1155.0,22000.0,32.0,49085.0,1026.0,22000.0,31.0,49082.0,1133.0,21000.0,36.0,49058.0,648.0,21000.0,38.0,49047.0,515.0,21000.0,,,,,,,,
2:30,36.0,49077.0,1251.0,22000.0,38.0,49072.0,1226.0,22000.0,32.0,49075.0,1119.0,22000.0,31.0,49080.0,1207.0,21000.0,36.0,49067.0,714.0,21000.0,38.0,49050.0,568.0,21000.0,,,,,,,,
2:30,36.0,49081.0,1125.0,22000.0,38.0,49085.0,1124.0,22000.0,32.0,49090.0,1056.0,22000.0,31.0,49086.0,1103.0,21000.0,36.0,49061.0,610.0,21000.0,38.0,49050.0,476.0,21000.0,,,,,,,,
2:31,36.0,49078.0,1199.0,22000.0,38.0,49086.0,1190.0,22000.0,32.0,49086.0,1098.0,22000.0,31.0,49084.0,1162.0,21000.0,36.0,49060.0,683.0,21000.0,38.0,49057.0,533.0,21000.0,,,,,,,,
2:31,36.0,49084.0,1176.0,22000.0,38.0,49075.0,1167.0,22000.0,32.0,49087.0,1068.0,22000.0,31.0,49085.0,1140.0,21000.0,36.0,49069.0,654.0,21000.0,38.0,49054.0,516.0,21000.0,,,,,,,,
2:32,36.0,49071.0,1166.0,22000.0,38.0,49068.0,1155.0,22000.0,32.0,49075.0,1032.0,22000.0,31.0,49073.0,1133.0,21000.0,36.0,49069.0,650.0,21000.0,38.0,49064.0,513.0,21000.0,,,,,,,,
2:32,36.0,49085.0,1146.0,22000.0,38.0,49077.0,1142.0,22000.0,32.0,49088.0,1074.0,22000.0,31.0,49083.0,1117.0,21000.0,36.0,49053.0,636.0,21000.0,38.0,49053.0,496.0,21000.0,,,,,,,,
2:33,36.0,49071.0,1150.0,22000.0,38.0,49083.0,1148.0,22000.0,32.0,49092.0,1092.0,22000.0,31.0,49071.0,1122.0,21000.0,36.0,49063.0,638.0,21000.0,38.0,49067.0,502.0,21000.0,,,,,,,,
2:33,36.0,49082.0,1166.0,22000.0,38.0,49078.0,1162.0,22000.0,32.0,49094.0,1088.0,22000.0,31.0,49091.0,1136.0,21000.0,36.0,49059.0,653.0,21000.0,37.0,49052.0,514.0,21000.0,,,,,,,,
2:34,36.0,49066.0,1177.0,22000.0,38.0,49068.0,1166.0,22000.0,32.0,49072.0,1080.0,22000.0,31.0,49064.0,1136.0,21000.0,36.0,49054.0,656.0,21000.0,37.0,49067.0,519.0,21000.0,,,,,,,,
2:34,36.0,49087.0,1165.0,22000.0,38.0,49085.0,1146.0,22000.0,32.0,49087.0,1105.0,22000.0,31.0,49081.0,1122.0,21000.0,36.0,49057.0,651.0,21000.0,37.0,49048.0,508.0,21000.0,,,,,,,,
2:35,36.0,49059.0,1212.0,22000.0,38.0,49062.0,1194.0,22000.0,32.0,49078.0,1096.0,22000.0,31.0,49073.0,1168.0,21000.0,36.0,49069.0,684.0,21000.0,37.0,49060.0,550.0,21000.0,,,,,,,,
2:35,36.0,49068.0,1235.0,22000.0,38.0,49070.0,1215.0,22000.0,32.0,49072.0,1088.0,22000.0,31.0,49062.0,1187.0,21000.0,36.0,49061.0,708.0,21000.0,37.0,49069.0,569.0,21000.0,,,,,,,,
2:36,36.0,49065.0,1190.0,22000.0,38.0,49086.0,1194.0,22000.0,32.0,49081.0,1062.0,22000.0,31.0,49067.0,1161.0,21000.0,36.0,49057.0,686.0,21000.0,37.0,49069.0,550.0,21000.0,,,,,,,,
2:36,36.0,49063.0,1684.0,22000.0,38.0,49062.0,1627.0,22000.0,32.0,49070.0,1428.0,22000.0,31.0,49065.0,1587.0,21000.0,36.0,49038.0,1052.0,21000.0,37.0,49030.0,912.0,21000.0,,,,,,,,
2:37,36.0,49050.0,1718.0,22000.0,38.0,49058.0,1655.0,22000.0,32.0,49056.0,1509.0,22000.0,31.0,49059.0,1625.0,21000.0,36.0,49032.0,1074.0,21000.0,37.0,49033.0,927.0,21000.0,,,,,,,,
2:37,36.0,49048.0,1604.0,22000.0,38.0,49048.0,1565.0,22000.0,32.0,49065.0,1485.0,22000.0,31.0,49058.0,1538.0,21000.0,36.0,49047.0,982.0,21000.0,37.0,49019.0,842.0,21000.0,,,,,,,,
2:38,36.0,49065.0,1080.0,22000.0,38.0,49049.0,1105.0,22000.0,32.0,49072.0,1081.0,22000.0,31.0,49065.0,1083.0,21000.0,36.0,49048.0,575.0,21000.0,37.0,49031.0,430.0,21000.0,,,,,,,,
2:39,36.0,49050.0,1146.0,22000.0,38.0,49067.0,1156.0,22000.0,31.0,49076.0,1084.0,22000.0,31.0,49047.0,1127.0,21000.0,36.0,49040.0,623.0,21000.0,37.0,49045.0,470.0,21000.0,,,,,,,,
2:39,36.0,49051.0,1144.0,22000.0,38.0,49067.0,1136.0,22000.0,31.0,49065.0,1050.0,22000.0,31.0,49054.0,1134.0,21000.0,36.0,49053.0,631.0,21000.0,37.0,49047.0,484.0,21000.0,,,,,,,,
2:40,36.0,49075.0,1130.0,22000.0,38.0,49067.0,1170.0,22000.0,31.0,49076.0,1134.0,22000.0,31.0,49070.0,1130.0,21000.0,36.0,49058.0,650.0,21000.0,37.0,49041.0,508.0,21000.0,,,,,,,,
2:40,36.0,49063.0,1171.0,22000.0,38.0,49075.0,1170.0,22000.0,31.0,49069.0,1074.0,22000.0,31.0,49080.0,1136.0,21000.0,36.0,49065.0,656.0,21000.0,37.0,49044.0,512.0,21000.0,,,,,,,,
2:41,36.0,49054.0,1173.0,22000.0,38.0,49056.0,1164.0,22000.0,31.0,49077.0,1004.0,22000.0,31.0,49055.0,1134.0,21000.0,36.0,49051.0,657.0,21000.0,37.0,49053.0,512.0,21000.0,,,,,,,,
2:41,36.0,49074.0,1192.0,22000.0,38.0,49058.0,1188.0,22000.0,31.0,49075.0,1052.0,22000.0,30.0,49071.0,1142.0,21000.0,36.0,49059.0,669.0,21000.0,37.0,49044.0,530.0,21000.0,,,,,,,,
2:42,36.0,49078.0,1120.0,22000.0,38.0,49067.0,1130.0,22000.0,31.0,49085.0,1081.0,22000.0,30.0,49076.0,1090.0,21000.0,36.0,49059.0,627.0,21000.0,37.0,49045.0,480.0,21000.0,,,,,,,,
2:42,36.0,49071.0,1198.0,22000.0,38.0,49064.0,1192.0,22000.0,31.0,49082.0,1088.0,22000.0,30.0,49070.0,1160.0,21000.0,36.0,49057.0,680.0,21000.0,37.0,49047.0,546.0,21000.0,,,,,,,,
2:43,36.0,49069.0,1202.0,22000.0,38.0,49078.0,1186.0,22000.0,31.0,49077.0,1075.0,22000.0,30.0,49081.0,1160.0,21000.0,36.0,49065.0,680.0,21000.0,37.0,49051.0,544.0,21000.0,,,,,,,,
2:43,36.0,49071.0,1216.0,22000.0,38.0,49066.0,1207.0,22000.0,31.0,49087.0,1102.0,22000.0,30.0,49071.0,1170.0,21000.0,36.0,49062.0,698.0,21000.0,37.0,49031.0,560.0,21000.0,,,,,,,,
2:44,36.0,49070.0,1168.0,22000.0,38.0,49065.0,1164.0,22000.0,31.0,49078.0,1099.0,22000.0,30.0,49075.0,1126.0,21000.0,36.0,49057.0,668.0,21000.0,37.0,49051.0,526.0,21000.0,,,,,,,,
2:44,36.0,49068.0,1212.0,22000.0,38.0,49053.0,1205.0,22000.0,31.0,49078.0,1081.0,22000.0,30.0,49074.0,1164.0,21000.0,36.0,49062.0,700.0,21000.0,37.0,49034.0,564.0,21000.0,,,,,,,,
2:45,36.0,49062.0,1124.0,22000.0,38.0,49075.0,1131.0,22000.0,31.0,49084.0,1074.0,22000.0,30.0,49066.0,1091.0,21000.0,36.0,49052.0,638.0,21000.0,37.0,49056.0,490.0,21000.0,,,,,,,,
2:45,36.0,49052.0,1648.0,22000.0,38.0,49056.0,1604.0,22000.0,31.0,49072.0,1358.0,22000.0,30.0,49065.0,1550.0,21000.0,36.0,49034.0,1029.0,21000.0,37.0,49039.0,891.0,21000.0,,,,,,,,
2:46,35.0,49054.0,1568.0,22000.0,38.0,49047.0,1516.0,22000.0,31.0,49056.0,1388.0,22000.0,30.0,49054.0,1484.0,21000.0,36.0,49037.0,960.0,21000.0,37.0,49031.0,820.0,21000.0,,,,,,,,
2:46,35.0,49053.0,1597.0,22000.0,37.0,49037.0,1476.0,22000.0,31.0,49065.0,1400.0,22000.0,30.0,49052.0,1439.0,21000.0,36.0,49035.0,915.0,21000.0,37.0,49022.0,780.0,21000.0,,,,,,,,
2:47,35.0,49041.0,1573.0,22000.0,37.0,49033.0,1544.0,22000.0,31.0,49060.0,1434.0,22000.0,30.0,49047.0,1497.0,21000.0,36.0,49031.0,968.0,21000.0,37.0,49014.0,828.0,21000.0,,,,,,,,
2:48,35.0,49026.0,1594.0,22000.0,37.0,49044.0,1562.0,22000.0,31.0,49046.0,1410.0,22000.0,30.0,49029.0,1520.0,21000.0,35.0,49017.0,983.0,21000.0,37.0,49022.0,833.0,21000.0,,,,,,,,
2:48,35.0,49025.0,1518.0,22000.0,37.0,49041.0,1497.0,22000.0,31.0,49051.0,1374.0,22000.0,30.0,49025.0,1459.0,21000.0,35.0,49022.0,927.0,21000.0,37.0,49017.0,781.0,21000.0,,,,,,,,
2:49,35.0,49042.0,1532.0,22000.0,37.0,49027.0,1515.0,22000.0,31.0,49053.0,1418.0,22000.0,30.0,49044.0,1474.0,21000.0,35.0,49029.0,932.0,21000.0,37.0,49014.0,789.0,21000.0,,,,,,,,
2:49,35.0,49025.0,1569.0,22000.0,37.0,49045.0,1546.0,22000.0,31.0,49037.0,1375.0,22000.0,30.0,49036.0,1512.0,21000.0,35.0,49019.0,961.0,21000.0,37.0,49021.0,820.0,21000.0,,,,,,,,
2:50,35.0,49020.0,1503.0,22000.0,37.0,49040.0,1490.0,22000.0,31.0,49039.0,1392.0,22000.0,30.0,49029.0,1442.0,21000.0,35.0,49029.0,908.0,21000.0,37.0,49019.0,763.0,21000.0,,,,,,,,
2:50,35.0,49017.0,1549.0,22000.0,37.0,49040.0,1507.0,22000.0,31.0,49040.0,1376.0,22000.0,30.0,49022.0,1460.0,21000.0,35.0,49006.0,922.0,21000.0,37.0,49021.0,777.0,21000.0,,,,,,,,
2:51,35.0,49027.0,1547.0,22000.0,37.0,49023.0,1527.0,22000.0,31.0,49047.0,1390.0,22000.0,30.0,49027.0,1480.0,21000.0,35.0,49013.0,944.0,21000.0,37.0,49001.0,796.0,21000.0,,,,,,,,
2:51,35.0,49024.0,1505.0,22000.0,37.0,49026.0,1515.0,22000.0,31.0,49033.0,1455.0,22000.0,30.0,49019.0,1452.0,21000.0,35.0,49021.0,918.0,21000.0,37.0,49019.0,766.0,21000.0,,,,,,,,
2:52,35.0,49018.0,1477.0,22000.0,37.0,49034.0,1472.0,22000.0,31.0,49032.0,1409.0,22000.0,30.0,49019.0,1427.0,21000.0,35.0,49002.0,880.0,21000.0,37.0,49019.0,738.0,21000.0,,,,,,,,
2:52,35.0,49023.0,1524.0,22000.0,37.0,49023.0,1516.0,22000.0,31.0,49030.0,1388.0,22000.0,30.0,49041.0,1462.0,21000.0,35.0,49019.0,932.0,21000.0,37.0,49015.0,779.0,21000.0,,,,,,,,
2:53,35.0,49035.0,1546.0,22000.0,37.0,49016.0,1536.0,22000.0,31.0,49030.0,1416.0,22000.0,30.0,49033.0,1484.0,21000.0,35.0,49019.0,949.0,21000.0,37.0,49003.0,799.0,21000.0,,,,,,,,
2:53,35.0,49035.0,1528.0,22000.0,37.0,49018.0,1512.0,22000.0,31.0,49034.0,1350.0,22000.0,30.0,49036.0,1462.0,21000.0,35.0,49013.0,916.0,21000.0,37.0,49002.0,790.0,21000.0,,,,,,,,
2:54,35.0,49015.0,1572.0,22000.0,37.0,49018.0,1554.0,22000.0,31.0,49041.0,1404.0,22000.0,30.0,49016.0,1497.0,21000.0,35.0,49001.0,958.0,21000.0,37.0,48997.0,810.0,21000.0,,,,,,,,
2:54,35.0,49009.0,1569.0,22000.0,37.0,49028.0,1548.0,22000.0,31.0,49034.0,1432.0,22000.0,30.0,49016.0,1494.0,21000.0,35.0,48995.0,960.0,21000.0,37.0,49014.0,810.0,21000.0,,,,,,,,
2:55,35.0,49006.0,1503.0,22000.0,37.0,49024.0,1489.0,22000.0,31.0,49032.0,1344.0,22000.0,30.0,49016.0,1445.0,21000.0,35.0,49000.0,910.0,21000.0,37.0,49002.0,769.0,21000.0,,,,,,,,
2:55,35.0,49014.0,1577.0,22000.0,37.0,49031.0,1567.0,22000.0,31.0,49032.0,1428.0,22000.0,30.0,49016.0,1510.0,21000.0,35.0,49015.0,968.0,21000.0,37.0,49009.0,817.0,21000.0,,,,,,,,
2:56,35.0,49007.0,1550.0,22000.0,37.0,49021.0,1538.0,22000.0,31.0,49024.0,1408.0,22000.0,30.0,49009.0,1480.0,21000.0,35.0,49018.0,947.0,21000.0,37.0,49015.0,800.0,21000.0,,,,,,,,
2:56,35.0,49026.0,1573.0,22000.0,37.0,49014.0,1567.0,22000.0,31.0,49038.0,1453.0,22000.0,30.0,49026.0,1510.0,21000.0,35.0,49004.0,968.0,21000.0,37.0,49000.0,830.0,21000.0,,,,,,,,
2:57,35.0,49015.0,1564.0,22000.0,37.0,49024.0,1582.0,22000.0,31.0,49033.0,1375.0,22000.0,30.0,49009.0,1530.0,21000.0,35.0,49007.0,980.0,21000.0,37.0,49009.0,846.0,21000.0,,,,,,,,
2:58,35.0,49029.0,1458.0,22000.0,37.0,49009.0,1469.0,22000.0,31.0,49031.0,1357.0,22000.0,30.0,49030.0,1396.0,21000.0,35.0,49009.0,882.0,21000.0,37.0,48992.0,736.0,21000.0,,,,,,,,
2:58,35.0,49010.0,1556.0,22000.0,37.0,49029.0,1536.0,22000.0,31.0,49036.0,1385.0,22000.0,30.0,49015.0,1478.0,21000.0,35.0,48999.0,944.0,21000.0,37.0,48995.0,810.0,21000.0,,,,,,,,
2:59,35.0,49012.0,1468.0,22000.0,37.0,49024.0,1484.0,22000.0,31.0,49032.0,1419.0,22000.0,30.0,49013.0,1421.0,21000.0,35.0,49014.0,894.0,21000.0,37.0,49004.0,748.0,21000.0,,,,,,,,
2:59,35.0,49025.0,1534.0,22000.0,37.0,49013.0,1516.0,22000.0,31.0,49026.0,1376.0,22000.0,30.0,49024.0,1456.0,21000.0,35.0,48996.0,932.0,21000.0,37.0,48997.0,790.0,21000.0,,,,,,,,
3:0,35.0,49018.0,1108.0,22000.0,37.0,49031.0,1142.0,22000.0,31.0,49034.0,1180.0,22000.0,30.0,49033.0,1094.0,21000.0,35.0,49021.0,598.0,21000.0,37.0,49014.0,466.0,21000.0,,,,,,,,
3:0,35.0,49030.0,1207.0,22000.0,37.0,49027.0,1230.0,22000.0,31.0,49032.0,1136.0,22000.0,30.0,49033.0,1166.0,21000.0,35.0,49026.0,690.0,21000.0,37.0,49020.0,550.0,21000.0,,,,,,,,
3:1,35.0,49024.0,1185.0,22000.0,37.0,49039.0,1196.0,22000.0,30.0,49044.0,1112.0,22000.0,30.0,49031.0,1134.0,21000.0,35.0,49032.0,673.0,21000.0,37.0,49020.0,526.0,21000.0,,,,,,,,
3:1,35.0,49050.0,1153.0,22000.0,37.0,49038.0,1183.0,22000.0,30.0,49046.0,1102.0,22000.0,30.0,49047.0,1116.0,21000.0,35.0,49021.0,659.0,21000.0,37.0,49011.0,522.0,21000.0,,,,,,,,
3:2,35.0,49037.0,1093.0,22000.0,37.0,49045.0,1125.0,22000.0,30.0,49063.0,1040.0,22000.0,30.0,49030.0,1058.0,21000.0,35.0,49037.0,609.0,21000.0,37.0,49029.0,472.0,21000.0,,,,,,,,
3:2,35.0,49038.0,1126.0,22000.0,37.0,49054.0,1154.0,22000.0,30.0,49058.0,1056.0,22000.0,29.0,49037.0,1084.0,21000.0,35.0,49036.0,637.0,21000.0,37.0,49026.0,508.0,21000.0,,,,,,,,
3:3,35.0,49053.0,1150.0,22000.0,37.0,49054.0,1173.0,22000.0,30.0,49060.0,1064.0,22000.0,29.0,49040.0,1104.0,21000.0,35.0,49027.0,654.0,21000.0,37.0,49020.0,536.0,21000.0,,,,,,,,
3:3,35.0,49039.0,1178.0,22000.0,37.0,49039.0,1193.0,22000.0,30.0,49051.0,1096.0,22000.0,29.0,49057.0,1128.0,21000.0,35.0,49034.0,678.0,21000.0,37.0,49029.0,556.0,21000.0,,,,,,,,
3:4,35.0,49029.0,1136.0,22000.0,37.0,49049.0,1152.0,22000.0,30.0,49061.0,1066.0,22000.0,29.0,49037.0,1084.0,21000.0,35.0,49041.0,644.0,21000.0,37.0,49034.0,528.0,21000.0,,,,,,,,
3:4,35.0,49041.0,1160.0,22000.0,37.0,49053.0,1178.0,22000.0,30.0,49062.0,1076.0,22000.0,29.0,49035.0,1112.0,21000.0,35.0,49029.0,670.0,21000.0,37.0,49032.0,548.0,21000.0,,,,,,,,
3:5,35.0,49057.0,1207.0,22000.0,37.0,49043.0,1222.0,22000.0,30.0,49053.0,1092.0,22000.0,29.0,49038.0,1150.0,21000.0,35.0,49038.0,704.0,21000.0,37.0,49022.0,590.0,21000.0,,,,,,,,
3:6,35.0,49043.0,1134.0,22000.0,37.0,49056.0,1148.0,22000.0,30.0,49067.0,1049.0,22000.0,29.0,49034.0,1085.0,21000.0,35.0,49046.0,644.0,21000.0,37.0,49033.0,532.0,21000.0,,,,,,,,
3:7,35.0,49050.0,1163.0,22000.0,37.0,49057.0,1176.0,22000.0,30.0,49069.0,1081.0,22000.0,29.0,49039.0,1111.0,21000.0,35.0,49039.0,672.0,21000.0,37.0,49025.0,554.0,21000.0,,,,,,,,
3:7,34.0,49053.0,1144.0,22000.0,37.0,49051.0,1156.0,22000.0,30.0,49056.0,1063.0,22000.0,29.0,49059.0,1088.0,21000.0,35.0,49025.0,662.0,21000.0,37.0,49034.0,545.0,21000.0,,,,,,,,
3:8,34.0,49031.0,1118.0,22000.0,37.0,49051.0,1138.0,22000.0,30.0,49064.0,1036.0,22000.0,29.0,49053.0,1068.0,21000.0,35.0,49050.0,638.0,21000.0,37.0,49043.0,526.0,21000.0,,,,,,,,
3:8,34.0,49054.0,1178.0,22000.0,36.0,49051.0,1188.0,22000.0,30.0,49054.0,1074.0,22000.0,29.0,49056.0,1122.0,21000.0,35.0,49032.0,690.0,21000.0,37.0,49028.0,578.0,21000.0,,,,,,,,
3:9,34.0,49041.0,1188.0,22000.0,36.0,49051.0,1197.0,22000.0,30.0,49060.0,1068.0,22000.0,29.0,49049.0,1126.0,21000.0,35.0,49039.0,698.0,21000.0,37.0,49043.0,585.0,21000.0,,,,,,,,
3:9,34.0,49036.0,1126.0,22000.0,36.0,49045.0,1151.0,22000.0,30.0,49068.0,1064.0,22000.0,29.0,49058.0,1080.0,21000.0,35.0,49037.0,660.0,21000.0,37.0,49045.0,542.0,21000.0,,,,,,,,
3:10,34.0,49061.0,1177.0,22000.0,36.0,49045.0,1179.0,22000.0,30.0,49050.0,1134.0,22000.0,29.0,49063.0,1117.0,21000.0,35.0,49038.0,690.0,21000.0,37.0,49029.0,566.0,21000.0,,,,,,,,
3:10,34.0,49046.0,1171.0,22000.0,36.0,49054.0,1186.0,22000.0,30.0,49070.0,1078.0,22000.0,29.0,49041.0,1121.0,21000.0,35.0,49047.0,687.0,21000.0,37.0,49039.0,577.0,21000.0,,,,,,,,
3:16,34.0,49020.0,1619.0,22000.0,36.0,49022.0,1604.0,22000.0,30.0,49019.0,1512.0,22000.0,29.0,49002.0,1533.0,21000.0,35.0,49006.0,1028.0,21000.0,37.0,48988.0,919.0,21000.0,,,,,,,,
3:16,34.0,49014.0,1574.0,22000.0,36.0,49011.0,1568.0,22000.0,30.0,49016.0,1428.0,22000.0,29.0,49009.0,1481.0,21000.0,35.0,48998.0,996.0,21000.0,37.0,48983.0,885.0,21000.0,,,,,,,,
3:17,34.0,48992.0,1667.0,22000.0,36.0,49010.0,1653.0,22000.0,30.0,49030.0,1494.0,22000.0,29.0,49002.0,1567.0,21000.0,35.0,48998.0,1070.0,21000.0,36.0,48994.0,952.0,21000.0,,,,,,,,
3:17,34.0,49007.0,1576.0,22000.0,36.0,49018.0,1577.0,22000.0,30.0,49019.0,1428.0,22000.0,29.0,49003.0,1491.0,21000.0,35.0,49005.0,994.0,21000.0,36.0,48977.0,889.0,21000.0,,,,,,,,
3:18,34.0,48999.0,1520.0,22000.0,36.0,49002.0,1523.0,22000.0,30.0,49020.0,1451.0,22000.0,29.0,48999.0,1430.0,21000.0,35.0,49001.0,964.0,21000.0,36.0,48992.0,844.0,21000.0,,,,,,,,
3:18,34.0,48991.0,1608.0,22000.0,36.0,49003.0,1567.0,22000.0,30.0,49025.0,1409.0,22000.0,29.0,49014.0,1481.0,21000.0,35.0,48984.0,995.0,21000.0,36.0,48995.0,880.0,21000.0,,,,,,,,
3:19,34.0,49011.0,1528.0,22000.0,36.0,49018.0,1544.0,22000.0,30.0,49013.0,1477.0,22000.0,29.0,49007.0,1456.0,21000.0,35.0,48985.0,976.0,21000.0,36.0,48989.0,866.0,21000.0,,,,,,,,
3:19,34.0,48997.0,1492.0,22000.0,36.0,49001.0,1510.0,22000.0,30.0,49025.0,1447.0,22000.0,29.0,49014.0,1414.0,21000.0,35.0,48983.0,949.0,21000.0,36.0,48995.0,830.0,21000.0,,,,,,,,
3:20,34.0,49000.0,1566.0,22000.0,36.0,49002.0,1568.0,22000.0,30.0,49020.0,1465.0,22000.0,29.0,49016.0,1474.0,21000.0,35.0,48981.0,1001.0,21000.0,36.0,48990.0,884.0,21000.0,,,,,,,,
3:21,34.0,49008.0,1587.0,22000.0,36.0,49002.0,1580.0,22000.0,30.0,49009.0,1468.0,22000.0,29.0,49005.0,1488.0,21000.0,35.0,48991.0,1011.0,21000.0,36.0,48980.0,900.0,21000.0,,,,,,,,
3:21,34.0,49000.0,1618.0,22000.0,36.0,48992.0,1628.0,22000.0,30.0,49011.0,1432.0,22000.0,29.0,48987.0,1520.0,21000.0,35.0,48991.0,1037.0,21000.0,36.0,48988.0,936.0,21000.0,,,,,,,,
3:22,34.0,49017.0,1317.0,22000.0,36.0,49013.0,1346.0,22000.0,30.0,49016.0,1235.0,22000.0,29.0,48999.0,1256.0,21000.0,34.0,49004.0,813.0,21000.0,36.0,48988.0,698.0,21000.0,,,,,,,,
3:22,34.0,49001.0,1377.0,22000.0,36.0,49007.0,1385.0,22000.0,30.0,49033.0,1198.0,22000.0,29.0,49023.0,1296.0,21000.0,34.0,48993.0,846.0,21000.0,36.0,49007.0,746.0,21000.0,,,,,,,,
3:23,34.0,49018.0,1307.0,22000.0,36.0,49022.0,1340.0,22000.0,30.0,49024.0,1244.0,22000.0,29.0,49007.0,1243.0,21000.0,34.0,49005.0,800.0,21000.0,36.0,48999.0,698.0,21000.0,,,,,,,,
