Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:36,63.0,50197.0,7390.0,22000.0,63.0,50168.0,7456.0,22000.0,55.0,50152.0,7666.0,22000.0,56.0,50180.0,7292.0,21000.0,48.0,50150.0,6624.0,20000.0,49.0,50147.0,6324.0,19000.0,,,,,,,,
14:37,63.0,50190.0,7412.0,22000.0,63.0,50177.0,7492.0,22000.0,55.0,50161.0,7686.0,22000.0,56.0,50183.0,7324.0,21000.0,48.0,50153.0,6676.0,20000.0,49.0,50146.0,6372.0,19000.0,,,,,,,,
14:37,63.0,50191.0,7396.0,22000.0,63.0,50174.0,7484.0,22000.0,55.0,50158.0,7716.0,22000.0,57.0,50182.0,7314.0,21000.0,48.0,50160.0,6706.0,20000.0,49.0,50145.0,6390.0,19000.0,,,,,,,,
14:38,63.0,50197.0,7428.0,22000.0,63.0,50184.0,7531.0,22000.0,56.0,50160.0,7768.0,22000.0,57.0,50181.0,7360.0,21000.0,48.0,50164.0,6772.0,20000.0,49.0,50145.0,6448.0,19000.0,,,,,,,,
14:38,63.0,50200.0,7434.0,23000.0,63.0,50185.0,7554.0,22000.0,56.0,50167.0,7791.0,22000.0,57.0,50189.0,7378.0,21000.0,48.0,50162.0,6826.0,20000.0,49.0,50153.0,6490.0,19000.0,,,,,,,,
14:39,64.0,50206.0,7384.0,22000.0,63.0,50185.0,7556.0,22000.0,56.0,50173.0,7824.0,22000.0,57.0,50189.0,7374.0,20000.0,48.0,50165.0,6858.0,20000.0,50.0,50154.0,6515.0,19000.0,,,,,,,,
14:39,64.0,50209.0,7429.0,22000.0,64.0,50195.0,7588.0,22000.0,56.0,50167.0,7872.0,22000.0,57.0,50194.0,7402.0,21000.0,48.0,50180.0,6918.0,20000.0,50.0,50168.0,6567.0,19000.0,,,,,,,,
14:40,64.0,50213.0,7443.0,23000.0,64.0,50197.0,7613.0,22000.0,56.0,50173.0,7902.0,22000.0,57.0,50194.0,7428.0,21000.0,48.0,50170.0,6974.0,20000.0,50.0,50162.0,6614.0,19000.0,,,,,,,,
14:40,64.0,50220.0,7464.0,23000.0,64.0,50196.0,7654.0,22000.0,56.0,50180.0,7964.0,22000.0,57.0,50205.0,7468.0,21000.0,49.0,50179.0,7049.0,20000.0,50.0,50173.0,6675.0,19000.0,,,,,,,,
14:41,64.0,50229.0,7476.0,23000.0,64.0,50203.0,7690.0,22000.0,56.0,50183.0,8010.0,22000.0,58.0,50209.0,7495.0,21000.0,49.0,50181.0,7114.0,20000.0,50.0,50174.0,6734.0,19000.0,,,,,,,,
14:42,64.0,50234.0,7516.0,23000.0,64.0,50211.0,7746.0,22000.0,57.0,50189.0,8083.0,22000.0,58.0,50215.0,7544.0,21000.0,49.0,50186.0,7204.0,20000.0,50.0,50178.0,6808.0,19000.0,,,,,,,,
14:42,64.0,50241.0,7474.0,23000.0,64.0,50216.0,7738.0,22000.0,57.0,50196.0,8114.0,22000.0,58.0,50218.0,7540.0,21000.0,49.0,50190.0,7236.0,20000.0,50.0,50183.0,6836.0,19000.0,,,,,,,,
14:43,64.0,50245.0,7480.0,23000.0,64.0,50221.0,7758.0,22000.0,57.0,50199.0,8132.0,22000.0,58.0,50216.0,7554.0,21000.0,49.0,50198.0,7296.0,20000.0,50.0,50179.0,6882.0,19000.0,,,,,,,,
14:43,65.0,50251.0,7440.0,23000.0,65.0,50223.0,7744.0,22000.0,57.0,50205.0,8142.0,22000.0,58.0,50228.0,7536.0,21000.0,49.0,50196.0,7320.0,20000.0,50.0,50192.0,6898.0,19000.0,,,,,,,,
14:44,65.0,50248.0,7376.0,23000.0,65.0,50229.0,7704.0,22000.0,57.0,50207.0,8132.0,22000.0,58.0,50223.0,7504.0,21000.0,49.0,50204.0,7334.0,20000.0,51.0,50187.0,6900.0,19000.0,,,,,,,,
14:44,65.0,50251.0,7292.0,23000.0,65.0,50227.0,7656.0,22000.0,57.0,50208.0,8114.0,22000.0,58.0,50229.0,7446.0,21000.0,49.0,50202.0,7328.0,20000.0,51.0,50187.0,6894.0,19000.0,,,,,,,,
14:45,65.0,50258.0,7334.0,23000.0,65.0,50235.0,7716.0,22000.0,57.0,50212.0,8168.0,22000.0,58.0,50229.0,7502.0,21000.0,50.0,50204.0,7420.0,20000.0,51.0,50196.0,6974.0,19000.0,,,,,,,,
14:45,65.0,50260.0,7365.0,23000.0,65.0,50245.0,7766.0,22000.0,58.0,50224.0,8239.0,22000.0,59.0,50234.0,7546.0,21000.0,50.0,50212.0,7516.0,20000.0,51.0,50201.0,7048.0,19000.0,,,,,,,,
14:46,65.0,50059.0,1645.0,23000.0,65.0,50060.0,2688.0,22000.0,58.0,50053.0,3269.0,22000.0,59.0,50052.0,2690.0,21000.0,50.0,50029.0,3118.0,20000.0,51.0,50026.0,2744.0,19000.0,,,,,,,,
14:46,65.0,50097.0,4711.0,23000.0,65.0,50082.0,5124.0,22000.0,58.0,50070.0,5546.0,22000.0,59.0,50083.0,4992.0,21000.0,50.0,50063.0,4983.0,20000.0,51.0,50051.0,4643.0,19000.0,,,,,,,,
14:47,65.0,50205.0,7568.0,23000.0,65.0,50183.0,7785.0,22000.0,58.0,50160.0,8036.0,22000.0,59.0,50182.0,7527.0,21000.0,50.0,50160.0,7330.0,20000.0,51.0,50153.0,6925.0,19000.0,,,,,,,,
14:47,65.0,50230.0,7089.0,23000.0,65.0,50211.0,7431.0,22000.0,58.0,50183.0,7809.0,22000.0,59.0,50206.0,7219.0,21000.0,50.0,50177.0,7209.0,20000.0,51.0,50163.0,6774.0,19000.0,,,,,,,,
14:48,66.0,50203.0,5715.0,23000.0,66.0,50183.0,6324.0,22000.0,58.0,50173.0,7056.0,22000.0,59.0,50182.0,6173.0,21000.0,50.0,50156.0,6372.0,20000.0,51.0,50143.0,5920.0,19000.0,,,,,,,,
14:48,66.0,50141.0,2786.0,23000.0,66.0,50115.0,3724.0,22000.0,58.0,50111.0,4872.0,22000.0,59.0,50117.0,3726.0,21000.0,50.0,50094.0,4244.0,20000.0,52.0,50085.0,3826.0,19000.0,,,,,,,,
14:49,66.0,50063.0,1482.0,23000.0,66.0,50051.0,2408.0,22000.0,58.0,50045.0,3257.0,22000.0,59.0,50036.0,2444.0,21000.0,50.0,50024.0,3026.0,20000.0,52.0,50018.0,2660.0,19000.0,,,,,,,,
14:49,66.0,50000.0,922.0,23000.0,66.0,49994.0,1800.0,22000.0,58.0,49987.0,2503.0,22000.0,59.0,49986.0,1837.0,21000.0,50.0,49975.0,2359.0,20000.0,52.0,49966.0,2060.0,19000.0,,,,,,,,
14:50,66.0,49973.0,996.0,23000.0,66.0,49961.0,1776.0,22000.0,58.0,49964.0,2400.0,22000.0,59.0,49960.0,1803.0,21000.0,50.0,49947.0,2241.0,20000.0,52.0,49942.0,1983.0,19000.0,,,,,,,,
14:50,66.0,49952.0,936.0,23000.0,66.0,49943.0,1660.0,22000.0,58.0,49939.0,2254.0,22000.0,59.0,49932.0,1694.0,21000.0,50.0,49917.0,2084.0,20000.0,52.0,49919.0,1860.0,19000.0,,,,,,,,
14:51,66.0,49943.0,968.0,23000.0,66.0,49930.0,1651.0,22000.0,59.0,49923.0,2202.0,22000.0,59.0,49927.0,1689.0,21000.0,51.0,49907.0,2030.0,20000.0,52.0,49900.0,1832.0,19000.0,,,,,,,,
14:52,66.0,49926.0,947.0,23000.0,66.0,49920.0,1598.0,22000.0,59.0,49915.0,2114.0,22000.0,59.0,49913.0,1642.0,21000.0,51.0,49892.0,1960.0,20000.0,52.0,49893.0,1776.0,19000.0,,,,,,,,
14:52,66.0,49920.0,966.0,23000.0,66.0,49907.0,1586.0,22000.0,59.0,49905.0,2070.0,22000.0,59.0,49906.0,1638.0,21000.0,51.0,49889.0,1920.0,20000.0,52.0,49883.0,1760.0,19000.0,,,,,,,,
14:53,66.0,49916.0,1022.0,23000.0,66.0,49905.0,1606.0,22000.0,59.0,49902.0,2080.0,22000.0,60.0,49899.0,1664.0,21000.0,51.0,49885.0,1922.0,20000.0,52.0,49881.0,1770.0,19000.0,,,,,,,,
14:53,66.0,49909.0,1104.0,23000.0,66.0,49903.0,1667.0,22000.0,59.0,49899.0,2112.0,22000.0,60.0,49900.0,1726.0,21000.0,51.0,49885.0,1960.0,20000.0,52.0,49877.0,1816.0,19000.0,,,,,,,,
14:54,66.0,49904.0,1123.0,23000.0,66.0,49899.0,1663.0,22000.0,59.0,49897.0,2102.0,22000.0,60.0,49893.0,1729.0,21000.0,51.0,49882.0,1954.0,20000.0,52.0,49878.0,1814.0,19000.0,,,,,,,,
14:54,66.0,49926.0,1755.0,23000.0,66.0,49913.0,2180.0,22000.0,59.0,49905.0,2504.0,22000.0,60.0,49909.0,2253.0,21000.0,51.0,49899.0,2394.0,20000.0,52.0,49889.0,2252.0,19000.0,,,,,,,,
14:55,66.0,49937.0,1804.0,23000.0,66.0,49924.0,2294.0,22000.0,59.0,49923.0,2828.0,22000.0,60.0,49920.0,2362.0,21000.0,51.0,49903.0,2534.0,20000.0,52.0,49901.0,2382.0,19000.0,,,,,,,,
14:55,66.0,49910.0,1268.0,23000.0,66.0,49908.0,1786.0,22000.0,59.0,49907.0,2246.0,22000.0,60.0,49903.0,1880.0,21000.0,51.0,49882.0,2105.0,20000.0,52.0,49879.0,1958.0,19000.0,,,,,,,,
14:56,66.0,49916.0,1548.0,23000.0,66.0,49912.0,2036.0,22000.0,59.0,49916.0,2459.0,22000.0,60.0,49901.0,2109.0,21000.0,51.0,49887.0,2295.0,20000.0,52.0,49886.0,2156.0,19000.0,,,,,,,,
14:56,66.0,49989.0,3812.0,23000.0,66.0,49974.0,3746.0,22000.0,59.0,49950.0,3858.0,22000.0,60.0,49966.0,3749.0,21000.0,51.0,49946.0,3708.0,20000.0,52.0,49943.0,3537.0,20000.0,,,,,,,,
14:57,66.0,50201.0,8680.0,23000.0,66.0,50175.0,8654.0,22000.0,59.0,50151.0,8848.0,22000.0,60.0,50177.0,8482.0,21000.0,51.0,50144.0,8161.0,20000.0,52.0,50142.0,7821.0,19000.0,,,,,,,,
14:57,66.0,50261.0,8207.0,23000.0,66.0,50237.0,8420.0,22000.0,59.0,50211.0,8920.0,22000.0,60.0,50231.0,8266.0,21000.0,51.0,50200.0,8282.0,20000.0,52.0,50190.0,7830.0,20000.0,,,,,,,,
14:58,66.0,50280.0,7888.0,23000.0,67.0,50261.0,8222.0,22000.0,59.0,50236.0,8838.0,22000.0,60.0,50251.0,8071.0,21000.0,51.0,50226.0,8260.0,20000.0,52.0,50217.0,7760.0,19000.0,,,,,,,,
14:58,67.0,50303.0,7657.0,23000.0,67.0,50274.0,8076.0,22000.0,60.0,50254.0,8760.0,22000.0,60.0,50269.0,7942.0,21000.0,51.0,50231.0,8242.0,20000.0,53.0,50228.0,7704.0,20000.0,,,,,,,,
14:59,67.0,50311.0,7591.0,23000.0,67.0,50292.0,8056.0,22000.0,60.0,50262.0,8756.0,22000.0,61.0,50284.0,7928.0,21000.0,52.0,50252.0,8314.0,20000.0,53.0,50240.0,7749.0,20000.0,,,,,,,,
14:59,67.0,50321.0,7449.0,23000.0,67.0,50303.0,7964.0,22000.0,60.0,50271.0,8694.0,22000.0,61.0,50290.0,7845.0,21000.0,52.0,50257.0,8323.0,20000.0,53.0,50248.0,7728.0,20000.0,,,,,,,,
15:0,67.0,50330.0,7357.0,23000.0,67.0,50313.0,7927.0,22000.0,60.0,50283.0,8704.0,22000.0,61.0,50299.0,7795.0,21000.0,52.0,50271.0,8360.0,20000.0,53.0,50258.0,7746.0,20000.0,,,,,,,,
15:1,67.0,50339.0,7262.0,23000.0,67.0,50318.0,7870.0,22000.0,60.0,50289.0,8676.0,22000.0,61.0,50305.0,7746.0,21000.0,52.0,50277.0,8392.0,20000.0,53.0,50268.0,7760.0,20000.0,,,,,,,,
15:1,67.0,50346.0,7151.0,23000.0,67.0,50321.0,7803.0,22000.0,60.0,50297.0,8648.0,22000.0,61.0,50310.0,7677.0,21000.0,52.0,50275.0,8410.0,20000.0,53.0,50266.0,7750.0,20000.0,,,,,,,,
15:2,67.0,50346.0,7098.0,23000.0,68.0,50330.0,7774.0,22000.0,61.0,50310.0,8636.0,22000.0,61.0,50320.0,7646.0,21000.0,52.0,50287.0,8456.0,20000.0,53.0,50276.0,7784.0,20000.0,,,,,,,,
15:2,67.0,50354.0,6970.0,23000.0,68.0,50336.0,7676.0,22000.0,61.0,50314.0,8574.0,22000.0,61.0,50325.0,7549.0,21000.0,53.0,50293.0,8456.0,20000.0,54.0,50284.0,7764.0,20000.0,,,,,,,,
15:3,68.0,50361.0,6960.0,23000.0,68.0,50347.0,7674.0,22000.0,61.0,50318.0,8592.0,22000.0,61.0,50325.0,7547.0,21000.0,53.0,50298.0,8536.0,20000.0,54.0,50292.0,7822.0,20000.0,,,,,,,,
15:3,68.0,50375.0,6904.0,23000.0,68.0,50355.0,7636.0,22000.0,61.0,50326.0,8566.0,22000.0,62.0,50338.0,7504.0,21000.0,53.0,50299.0,8566.0,20000.0,54.0,50299.0,7842.0,20000.0,,,,,,,,
15:4,68.0,50380.0,6826.0,23000.0,68.0,50366.0,7568.0,22000.0,61.0,50329.0,8554.0,22000.0,62.0,50341.0,7444.0,21000.0,53.0,50311.0,8598.0,20000.0,54.0,50300.0,7852.0,20000.0,,,,,,,,
15:4,68.0,50393.0,6892.0,23000.0,68.0,50367.0,7628.0,22000.0,61.0,50343.0,8622.0,22000.0,62.0,50354.0,7502.0,21000.0,53.0,50315.0,8724.0,20000.0,54.0,50310.0,7966.0,20000.0,,,,,,,,
15:5,68.0,50401.0,6942.0,23000.0,68.0,50378.0,7668.0,22000.0,61.0,50347.0,8684.0,22000.0,62.0,50355.0,7542.0,21000.0,53.0,50333.0,8851.0,20000.0,54.0,50320.0,8067.0,20000.0,,,,,,,,
15:5,68.0,50415.0,7006.0,23000.0,69.0,50398.0,7720.0,23000.0,62.0,50367.0,8744.0,22000.0,62.0,50362.0,7592.0,21000.0,53.0,50336.0,8982.0,20000.0,54.0,50330.0,8180.0,20000.0,,,,,,,,
15:6,68.0,50427.0,7051.0,23000.0,69.0,50400.0,7752.0,22000.0,62.0,50369.0,8786.0,22000.0,62.0,50378.0,7620.0,21000.0,54.0,50345.0,9098.0,20000.0,55.0,50336.0,8272.0,20000.0,,,,,,,,
15:6,68.0,50437.0,7113.0,23000.0,69.0,50416.0,7788.0,22000.0,62.0,50379.0,8836.0,22000.0,62.0,50389.0,7656.0,21000.0,54.0,50346.0,9223.0,20000.0,55.0,50345.0,8372.0,20000.0,,,,,,,,
15:7,69.0,50447.0,7171.0,23000.0,69.0,50425.0,7814.0,22000.0,62.0,50395.0,8884.0,22000.0,63.0,50403.0,7684.0,21000.0,54.0,50364.0,9326.0,20000.0,55.0,50355.0,8462.0,20000.0,,,,,,,,
15:7,69.0,50451.0,7210.0,23000.0,69.0,50432.0,7838.0,23000.0,62.0,50404.0,8912.0,22000.0,63.0,50408.0,7708.0,21000.0,54.0,50378.0,9436.0,20000.0,55.0,50367.0,8536.0,20000.0,,,,,,,,
15:8,69.0,50466.0,7266.0,23000.0,69.0,50446.0,7850.0,23000.0,62.0,50409.0,8928.0,22000.0,63.0,50428.0,7724.0,21000.0,54.0,50384.0,9532.0,20000.0,55.0,50371.0,8616.0,20000.0,,,,,,,,
15:8,69.0,50479.0,7314.0,23000.0,69.0,50450.0,7852.0,23000.0,63.0,50418.0,8942.0,22000.0,63.0,50426.0,7730.0,21000.0,54.0,50390.0,9616.0,20000.0,55.0,50383.0,8674.0,20000.0,,,,,,,,
15:9,69.0,50484.0,7314.0,23000.0,70.0,50468.0,7814.0,23000.0,63.0,50434.0,8909.0,22000.0,63.0,50442.0,7700.0,21000.0,55.0,50395.0,9662.0,20000.0,55.0,50392.0,8697.0,20000.0,,,,,,,,
15:10,69.0,50495.0,7350.0,23000.0,70.0,50470.0,7806.0,23000.0,63.0,50443.0,8884.0,22000.0,63.0,50444.0,7688.0,21000.0,55.0,50402.0,9724.0,20000.0,56.0,50402.0,8732.0,20000.0,,,,,,,,
15:10,69.0,50503.0,7380.0,23000.0,70.0,50481.0,7788.0,23000.0,63.0,50455.0,8852.0,22000.0,63.0,50450.0,7680.0,21000.0,55.0,50415.0,9764.0,20000.0,56.0,50414.0,8753.0,20000.0,,,,,,,,
15:11,69.0,50507.0,7418.0,23000.0,70.0,50486.0,7778.0,23000.0,63.0,50457.0,8826.0,22000.0,64.0,50460.0,7660.0,21000.0,55.0,50424.0,9804.0,20000.0,56.0,50411.0,8774.0,20000.0,,,,,,,,
15:11,70.0,50513.0,7412.0,23000.0,70.0,50493.0,7724.0,23000.0,63.0,50464.0,8752.0,22000.0,64.0,50464.0,7620.0,21000.0,55.0,50428.0,9810.0,20000.0,56.0,50421.0,8755.0,20000.0,,,,,,,,
15:12,70.0,50512.0,7440.0,23000.0,70.0,50495.0,7700.0,23000.0,64.0,50472.0,8700.0,22000.0,64.0,50468.0,7596.0,21000.0,55.0,50434.0,9824.0,20000.0,56.0,50430.0,8750.0,20000.0,,,,,,,,
15:12,70.0,50523.0,7446.0,23000.0,70.0,50503.0,7656.0,23000.0,64.0,50478.0,8621.0,22000.0,64.0,50470.0,7552.0,21000.0,56.0,50436.0,9813.0,20000.0,56.0,50433.0,8725.0,20000.0,,,,,,,,
15:13,70.0,50532.0,7492.0,23000.0,70.0,50507.0,7652.0,23000.0,64.0,50477.0,8596.0,22000.0,64.0,50479.0,7544.0,21000.0,56.0,50444.0,9832.0,20000.0,57.0,50439.0,8722.0,20000.0,,,,,,,,
15:13,70.0,50532.0,7538.0,23000.0,71.0,50516.0,7636.0,23000.0,64.0,50490.0,8552.0,22000.0,64.0,50489.0,7538.0,21000.0,56.0,50448.0,9838.0,20000.0,57.0,50439.0,8712.0,20000.0,,,,,,,,
15:14,70.0,50541.0,7566.0,23000.0,71.0,50517.0,7628.0,23000.0,64.0,50503.0,8510.0,22000.0,64.0,50490.0,7526.0,21000.0,56.0,50451.0,9835.0,20000.0,57.0,50447.0,8688.0,20000.0,,,,,,,,
15:14,70.0,50546.0,7591.0,23000.0,71.0,50525.0,7602.0,23000.0,64.0,50507.0,8446.0,22000.0,65.0,50497.0,7504.0,21000.0,56.0,50461.0,9810.0,20000.0,57.0,50452.0,8648.0,20000.0,,,,,,,,
15:15,71.0,50553.0,7594.0,23000.0,71.0,50534.0,7563.0,23000.0,64.0,50502.0,8376.0,22000.0,65.0,50496.0,7462.0,21000.0,56.0,50465.0,9768.0,20000.0,57.0,50458.0,8588.0,20000.0,,,,,,,,
15:15,71.0,50544.0,7561.0,23000.0,71.0,50529.0,7494.0,23000.0,65.0,50505.0,8276.0,22000.0,65.0,50505.0,7396.0,21000.0,57.0,50471.0,9695.0,20000.0,57.0,50467.0,8498.0,20000.0,,,,,,,,
15:16,71.0,50549.0,7578.0,23000.0,71.0,50533.0,7464.0,23000.0,65.0,50512.0,8200.0,22000.0,65.0,50505.0,7370.0,21000.0,57.0,50468.0,9648.0,20000.0,57.0,50464.0,8442.0,20000.0,,,,,,,,
15:16,71.0,50555.0,7586.0,23000.0,71.0,50535.0,7445.0,23000.0,65.0,50512.0,8152.0,22000.0,65.0,50511.0,7345.0,21000.0,57.0,50466.0,9592.0,20000.0,58.0,50472.0,8385.0,20000.0,,,,,,,,
15:17,71.0,50556.0,7570.0,23000.0,72.0,50540.0,7394.0,23000.0,65.0,50517.0,8056.0,22000.0,65.0,50515.0,7300.0,21000.0,57.0,50474.0,9514.0,20000.0,58.0,50468.0,8291.0,20000.0,,,,,,,,
15:17,71.0,50560.0,7621.0,23000.0,72.0,50542.0,7408.0,23000.0,65.0,50520.0,8042.0,22000.0,65.0,50513.0,7320.0,21000.0,57.0,50485.0,9492.0,20000.0,58.0,50474.0,8256.0,20000.0,,,,,,,,
15:18,71.0,50566.0,7644.0,23000.0,72.0,50554.0,7406.0,23000.0,65.0,50524.0,8003.0,22000.0,65.0,50518.0,7317.0,21000.0,57.0,50488.0,9440.0,20000.0,58.0,50479.0,8202.0,20000.0,,,,,,,,
15:18,71.0,50570.0,7672.0,23000.0,72.0,50554.0,7408.0,23000.0,66.0,50523.0,7974.0,22000.0,66.0,50527.0,7322.0,21000.0,58.0,50485.0,9384.0,20000.0,58.0,50483.0,8146.0,20000.0,,,,,,,,
15:19,72.0,50568.0,7716.0,23000.0,72.0,50556.0,7424.0,23000.0,66.0,50530.0,7950.0,22000.0,66.0,50527.0,7334.0,21000.0,58.0,50491.0,9336.0,20000.0,58.0,50486.0,8096.0,20000.0,,,,,,,,
15:20,72.0,50570.0,7752.0,23000.0,72.0,50555.0,7432.0,23000.0,66.0,50527.0,7924.0,22000.0,66.0,50530.0,7356.0,21000.0,58.0,50501.0,9292.0,20000.0,58.0,50486.0,8044.0,20000.0,,,,,,,,
15:20,72.0,50576.0,7818.0,23000.0,72.0,50558.0,7480.0,23000.0,66.0,50539.0,7927.0,22000.0,66.0,50536.0,7398.0,21000.0,58.0,50500.0,9260.0,20000.0,59.0,50500.0,8009.0,20000.0,,,,,,,,
15:21,72.0,50576.0,7804.0,23000.0,72.0,50558.0,7452.0,23000.0,66.0,50542.0,7892.0,22000.0,66.0,50536.0,7372.0,21000.0,58.0,50508.0,9169.0,20000.0,59.0,50497.0,7916.0,20000.0,,,,,,,,
15:21,72.0,50581.0,7850.0,23000.0,73.0,50563.0,7474.0,23000.0,66.0,50545.0,7880.0,22000.0,66.0,50537.0,7412.0,21000.0,58.0,50512.0,9122.0,20000.0,59.0,50505.0,7872.0,20000.0,,,,,,,,
15:22,72.0,50582.0,7886.0,23000.0,73.0,50564.0,7496.0,23000.0,66.0,50543.0,7869.0,22000.0,66.0,50543.0,7428.0,21000.0,59.0,50513.0,9058.0,20000.0,59.0,50509.0,7816.0,20000.0,,,,,,,,
15:22,72.0,50588.0,7877.0,23000.0,73.0,50572.0,7478.0,23000.0,67.0,50541.0,7826.0,22000.0,67.0,50556.0,7424.0,21000.0,59.0,50512.0,8967.0,20000.0,59.0,50510.0,7732.0,20000.0,,,,,,,,
15:23,73.0,50582.0,7737.0,23000.0,73.0,50562.0,7352.0,23000.0,67.0,50536.0,7739.0,22000.0,67.0,50544.0,7304.0,21000.0,59.0,50512.0,8772.0,20000.0,59.0,50507.0,7552.0,20000.0,,,,,,,,
15:23,73.0,50381.0,1092.0,23000.0,73.0,50379.0,1419.0,23000.0,67.0,50371.0,2350.0,22000.0,67.0,50357.0,1616.0,21000.0,59.0,50323.0,3809.0,20000.0,59.0,50322.0,2748.0,20000.0,,,,,,,,
15:24,73.0,50341.0,1769.0,23000.0,73.0,50337.0,1912.0,23000.0,67.0,50337.0,2668.0,22000.0,67.0,50319.0,2006.0,21000.0,59.0,50298.0,4047.0,20000.0,59.0,50289.0,3056.0,20000.0,,,,,,,,
15:24,73.0,50514.0,8144.0,23000.0,73.0,50498.0,7562.0,23000.0,67.0,50476.0,7562.0,22000.0,67.0,50479.0,7406.0,21000.0,59.0,50451.0,8586.0,20000.0,60.0,50448.0,7524.0,20000.0,,,,,,,,
15:25,73.0,50549.0,7937.0,23000.0,73.0,50535.0,7439.0,23000.0,67.0,50514.0,7648.0,22000.0,67.0,50520.0,7378.0,21000.0,59.0,50490.0,8586.0,20000.0,60.0,50482.0,7478.0,20000.0,,,,,,,,
15:25,73.0,50572.0,7871.0,23000.0,73.0,50555.0,7400.0,23000.0,67.0,50527.0,7644.0,22000.0,67.0,50538.0,7368.0,21000.0,60.0,50506.0,8524.0,20000.0,60.0,50504.0,7407.0,20000.0,,,,,,,,
15:26,73.0,50569.0,7832.0,23000.0,74.0,50556.0,7370.0,23000.0,67.0,50537.0,7626.0,22000.0,67.0,50538.0,7360.0,21000.0,60.0,50513.0,8444.0,20000.0,60.0,50511.0,7326.0,20000.0,,,,,,,,
15:26,73.0,50577.0,7892.0,23000.0,74.0,50566.0,7420.0,23000.0,67.0,50541.0,7654.0,22000.0,67.0,50551.0,7432.0,21000.0,60.0,50519.0,8410.0,20000.0,60.0,50517.0,7296.0,20000.0,,,,,,,,
15:27,73.0,50585.0,7874.0,23000.0,74.0,50566.0,7404.0,23000.0,68.0,50548.0,7649.0,22000.0,68.0,50551.0,7437.0,21000.0,60.0,50525.0,8326.0,20000.0,60.0,50522.0,7220.0,20000.0,,,,,,,,
15:27,74.0,50588.0,7930.0,23000.0,74.0,50574.0,7460.0,23000.0,68.0,50553.0,7674.0,22000.0,68.0,50558.0,7496.0,21000.0,60.0,50533.0,8284.0,20000.0,60.0,50529.0,7192.0,20000.0,,,,,,,,
15:28,74.0,50593.0,7902.0,23000.0,74.0,50576.0,7408.0,23000.0,68.0,50551.0,7626.0,22000.0,68.0,50567.0,7467.0,21000.0,60.0,50527.0,8174.0,20000.0,60.0,50539.0,7096.0,20000.0,,,,,,,,
15:29,74.0,50593.0,7940.0,23000.0,74.0,50579.0,7464.0,23000.0,68.0,50553.0,7660.0,22000.0,68.0,50568.0,7521.0,21000.0,60.0,50539.0,8132.0,20000.0,61.0,50534.0,7068.0,20000.0,,,,,,,,
15:29,74.0,50594.0,7906.0,23000.0,74.0,50575.0,7438.0,23000.0,68.0,50558.0,7640.0,22000.0,68.0,50569.0,7514.0,21000.0,61.0,50540.0,8040.0,20000.0,61.0,50536.0,6987.0,20000.0,,,,,,,,
15:30,74.0,50593.0,7961.0,23000.0,74.0,50588.0,7486.0,23000.0,68.0,50565.0,7676.0,22000.0,68.0,50575.0,7566.0,21000.0,61.0,50549.0,8000.0,20000.0,61.0,50541.0,6966.0,20000.0,,,,,,,,
15:30,74.0,50601.0,7938.0,23000.0,75.0,50581.0,7461.0,23000.0,68.0,50571.0,7642.0,22000.0,68.0,50575.0,7556.0,21000.0,61.0,50547.0,7906.0,20000.0,61.0,50543.0,6888.0,20000.0,,,,,,,,
15:31,74.0,50598.0,8000.0,23000.0,75.0,50588.0,7519.0,23000.0,69.0,50566.0,7690.0,22000.0,68.0,50577.0,7624.0,21000.0,61.0,50552.0,7883.0,20000.0,61.0,50551.0,6876.0,20000.0,,,,,,,,
15:31,75.0,50601.0,8062.0,23000.0,75.0,50583.0,7578.0,23000.0,69.0,50572.0,7746.0,22000.0,69.0,50577.0,7691.0,21000.0,61.0,50550.0,7859.0,20000.0,61.0,50551.0,6882.0,20000.0,,,,,,,,
15:32,75.0,50604.0,8084.0,23000.0,75.0,50591.0,7598.0,23000.0,69.0,50573.0,7754.0,22000.0,69.0,50579.0,7716.0,21000.0,61.0,50557.0,7818.0,20000.0,61.0,50551.0,6854.0,20000.0,,,,,,,,
15:32,75.0,50607.0,8101.0,23000.0,75.0,50589.0,7611.0,23000.0,69.0,50572.0,7772.0,22000.0,69.0,50588.0,7740.0,21000.0,61.0,50555.0,7773.0,20000.0,61.0,50554.0,6816.0,20000.0,,,,,,,,
15:33,75.0,50614.0,8123.0,23000.0,75.0,50596.0,7632.0,23000.0,69.0,50573.0,7779.0,22000.0,69.0,50582.0,7776.0,21000.0,62.0,50562.0,7728.0,20000.0,62.0,50564.0,6788.0,20000.0,,,,,,,,
15:33,75.0,50619.0,8144.0,23000.0,75.0,50588.0,7652.0,23000.0,69.0,50577.0,7798.0,22000.0,69.0,50596.0,7804.0,21000.0,62.0,50566.0,7692.0,20000.0,62.0,50563.0,6764.0,20000.0,,,,,,,,
