Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:54,46.0,49183.0,728.0,20000.0,47.0,49188.0,785.0,20000.0,45.0,49192.0,692.0,20000.0,44.0,49182.0,746.0,19000.0,52.0,49171.0,511.0,18000.0,52.0,49172.0,522.0,18000.0,,,,,,,,
9:54,46.0,49188.0,817.0,20000.0,47.0,49177.0,815.0,20000.0,45.0,49188.0,763.0,20000.0,44.0,49179.0,794.0,19000.0,52.0,49165.0,568.0,18000.0,52.0,49171.0,559.0,18000.0,,,,,,,,
9:55,46.0,49183.0,744.0,20000.0,47.0,49178.0,766.0,20000.0,45.0,49183.0,712.0,20000.0,44.0,49193.0,738.0,19000.0,52.0,49163.0,520.0,18000.0,52.0,49169.0,528.0,18000.0,,,,,,,,
9:55,46.0,49178.0,678.0,20000.0,47.0,49173.0,718.0,20000.0,45.0,49185.0,686.0,20000.0,44.0,49175.0,692.0,19000.0,52.0,49180.0,476.0,18000.0,52.0,49160.0,476.0,18000.0,,,,,,,,
9:56,46.0,49178.0,745.0,20000.0,47.0,49181.0,750.0,20000.0,45.0,49170.0,712.0,20000.0,44.0,49176.0,738.0,19000.0,52.0,49158.0,520.0,18000.0,52.0,49171.0,526.0,18000.0,,,,,,,,
9:56,46.0,49180.0,602.0,20000.0,47.0,49170.0,622.0,20000.0,45.0,49188.0,610.0,20000.0,44.0,49193.0,618.0,19000.0,52.0,49168.0,422.0,18000.0,52.0,49165.0,432.0,18000.0,,,,,,,,
9:57,46.0,49185.0,590.0,20000.0,47.0,49178.0,616.0,20000.0,45.0,49189.0,600.0,20000.0,44.0,49190.0,608.0,19000.0,52.0,49166.0,408.0,18000.0,52.0,49170.0,417.0,18000.0,,,,,,,,
9:57,46.0,49186.0,672.0,20000.0,47.0,49162.0,700.0,20000.0,45.0,49188.0,658.0,20000.0,44.0,49187.0,696.0,19000.0,52.0,49153.0,463.0,18000.0,52.0,49162.0,473.0,18000.0,,,,,,,,
9:58,46.0,49185.0,573.0,20000.0,47.0,49181.0,598.0,20000.0,45.0,49180.0,575.0,20000.0,44.0,49191.0,582.0,19000.0,52.0,49162.0,392.0,18000.0,52.0,49182.0,402.0,18000.0,,,,,,,,
9:58,46.0,49179.0,816.0,20000.0,47.0,49163.0,816.0,20000.0,45.0,49181.0,612.0,20000.0,44.0,49179.0,784.0,19000.0,52.0,49164.0,565.0,18000.0,52.0,49156.0,570.0,18000.0,,,,,,,,
9:59,46.0,49174.0,394.0,20000.0,47.0,49189.0,442.0,20000.0,45.0,49200.0,451.0,20000.0,44.0,49178.0,461.0,19000.0,51.0,49178.0,287.0,18000.0,52.0,49166.0,293.0,18000.0,,,,,,,,
9:59,46.0,49202.0,318.0,20000.0,47.0,49189.0,368.0,20000.0,45.0,49196.0,376.0,20000.0,44.0,49197.0,382.0,19000.0,51.0,49177.0,231.0,18000.0,52.0,49176.0,230.0,18000.0,,,,,,,,
10:0,46.0,49165.0,827.0,20000.0,47.0,49183.0,830.0,20000.0,45.0,49177.0,786.0,20000.0,44.0,49163.0,820.0,19000.0,51.0,49171.0,590.0,18000.0,52.0,49157.0,595.0,18000.0,,,,,,,,
10:0,46.0,49162.0,803.0,20000.0,47.0,49171.0,820.0,20000.0,45.0,49167.0,782.0,20000.0,44.0,49161.0,813.0,19000.0,51.0,49151.0,580.0,18000.0,52.0,49164.0,584.0,18000.0,,,,,,,,
10:1,46.0,49149.0,982.0,20000.0,47.0,49166.0,988.0,20000.0,45.0,49177.0,928.0,20000.0,44.0,49153.0,976.0,19000.0,51.0,49154.0,690.0,18000.0,52.0,49144.0,710.0,18000.0,,,,,,,,
10:1,46.0,49163.0,738.0,20000.0,47.0,49156.0,756.0,20000.0,45.0,49183.0,744.0,20000.0,44.0,49156.0,756.0,19000.0,51.0,49158.0,528.0,18000.0,52.0,49137.0,532.0,18000.0,,,,,,,,
10:2,46.0,49150.0,956.0,20000.0,47.0,49146.0,922.0,20000.0,45.0,49172.0,879.0,20000.0,44.0,49152.0,938.0,19000.0,51.0,49147.0,667.0,18000.0,52.0,49152.0,681.0,18000.0,,,,,,,,
10:3,46.0,49142.0,826.0,20000.0,47.0,49169.0,830.0,20000.0,45.0,49173.0,804.0,20000.0,44.0,49158.0,824.0,19000.0,51.0,49153.0,578.0,18000.0,52.0,49144.0,581.0,18000.0,,,,,,,,
10:3,46.0,49155.0,652.0,20000.0,47.0,49161.0,682.0,20000.0,45.0,49179.0,664.0,20000.0,44.0,49168.0,678.0,19000.0,51.0,49167.0,468.0,18000.0,52.0,49138.0,464.0,18000.0,,,,,,,,
10:4,46.0,49190.0,0.0,20000.0,47.0,49189.0,60.0,20000.0,45.0,49190.0,145.0,20000.0,44.0,49179.0,41.0,19000.0,51.0,49168.0,0.0,18000.0,52.0,49184.0,0.0,18000.0,,,,,,,,
10:4,46.0,49196.0,248.0,20000.0,47.0,49184.0,302.0,20000.0,45.0,49191.0,309.0,20000.0,44.0,49205.0,312.0,19000.0,51.0,49185.0,166.0,18000.0,52.0,49185.0,162.0,18000.0,,,,,,,,
10:5,46.0,49195.0,0.0,20000.0,47.0,49208.0,0.0,20000.0,45.0,49218.0,80.0,20000.0,44.0,49205.0,0.0,19000.0,51.0,49200.0,0.0,18000.0,52.0,49190.0,0.0,18000.0,,,,,,,,
10:5,46.0,49218.0,0.0,20000.0,47.0,49202.0,126.0,20000.0,45.0,49210.0,146.0,20000.0,44.0,49210.0,137.0,19000.0,51.0,49188.0,0.0,18000.0,52.0,49208.0,0.0,18000.0,,,,,,,,
10:6,46.0,49220.0,137.0,20000.0,47.0,49210.0,266.0,20000.0,45.0,49209.0,260.0,20000.0,44.0,49211.0,193.0,19000.0,51.0,49191.0,150.0,18000.0,52.0,49203.0,27.0,18000.0,,,,,,,,
10:6,46.0,49208.0,168.0,20000.0,47.0,49199.0,218.0,20000.0,45.0,49223.0,260.0,20000.0,44.0,49217.0,163.0,19000.0,51.0,49206.0,58.0,18000.0,52.0,49189.0,129.0,18000.0,,,,,,,,
10:7,46.0,49229.0,268.0,20000.0,47.0,49206.0,320.0,20000.0,45.0,49218.0,284.0,20000.0,44.0,49224.0,276.0,19000.0,51.0,49208.0,177.0,18000.0,52.0,49208.0,170.0,18000.0,,,,,,,,
10:7,46.0,49212.0,300.0,20000.0,47.0,49207.0,336.0,20000.0,45.0,49208.0,314.0,20000.0,44.0,49219.0,324.0,19000.0,51.0,49214.0,201.0,18000.0,52.0,49193.0,212.0,18000.0,,,,,,,,
10:8,46.0,49191.0,412.0,20000.0,47.0,49194.0,436.0,20000.0,45.0,49213.0,492.0,20000.0,44.0,49190.0,390.0,19000.0,51.0,49179.0,282.0,18000.0,52.0,49186.0,322.0,18000.0,,,,,,,,
10:8,45.0,49185.0,556.0,20000.0,47.0,49201.0,566.0,20000.0,45.0,49209.0,532.0,20000.0,44.0,49194.0,548.0,19000.0,51.0,49189.0,379.0,18000.0,52.0,49187.0,385.0,18000.0,,,,,,,,
10:9,45.0,49194.0,606.0,20000.0,47.0,49192.0,622.0,20000.0,45.0,49209.0,560.0,20000.0,44.0,49202.0,614.0,19000.0,51.0,49189.0,431.0,18000.0,52.0,49165.0,437.0,18000.0,,,,,,,,
10:9,45.0,49191.0,537.0,20000.0,47.0,49178.0,560.0,20000.0,45.0,49201.0,548.0,20000.0,44.0,49193.0,552.0,19000.0,51.0,49185.0,372.0,18000.0,52.0,49170.0,385.0,18000.0,,,,,,,,
10:10,45.0,49177.0,542.0,20000.0,47.0,49190.0,572.0,20000.0,45.0,49200.0,549.0,20000.0,44.0,49184.0,566.0,19000.0,51.0,49175.0,381.0,18000.0,52.0,49177.0,378.0,18000.0,,,,,,,,
10:10,45.0,49190.0,374.0,20000.0,47.0,49204.0,418.0,20000.0,45.0,49208.0,416.0,20000.0,44.0,49194.0,418.0,19000.0,51.0,49181.0,260.0,18000.0,52.0,49171.0,274.0,18000.0,,,,,,,,
10:11,45.0,49207.0,304.0,20000.0,47.0,49191.0,344.0,20000.0,45.0,49205.0,350.0,20000.0,44.0,49212.0,352.0,19000.0,51.0,49199.0,208.0,18000.0,52.0,49188.0,216.0,18000.0,,,,,,,,
10:12,45.0,49196.0,645.0,20000.0,47.0,49189.0,660.0,20000.0,45.0,49214.0,620.0,20000.0,44.0,49209.0,654.0,19000.0,51.0,49188.0,462.0,18000.0,52.0,49172.0,453.0,18000.0,,,,,,,,
10:12,45.0,49192.0,529.0,20000.0,47.0,49201.0,574.0,20000.0,45.0,49211.0,532.0,20000.0,44.0,49202.0,562.0,19000.0,51.0,49194.0,402.0,18000.0,52.0,49194.0,376.0,18000.0,,,,,,,,
10:13,45.0,49213.0,315.0,20000.0,47.0,49190.0,422.0,20000.0,45.0,49204.0,425.0,20000.0,44.0,49213.0,354.0,19000.0,51.0,49202.0,272.0,18000.0,52.0,49188.0,238.0,18000.0,,,,,,,,
10:13,45.0,49192.0,356.0,20000.0,47.0,49211.0,404.0,20000.0,45.0,49212.0,397.0,20000.0,44.0,49204.0,394.0,19000.0,51.0,49190.0,264.0,18000.0,52.0,49180.0,264.0,18000.0,,,,,,,,
10:14,45.0,49195.0,246.0,20000.0,47.0,49209.0,294.0,20000.0,45.0,49219.0,313.0,20000.0,44.0,49194.0,302.0,19000.0,51.0,49194.0,174.0,18000.0,52.0,49178.0,178.0,18000.0,,,,,,,,
10:14,45.0,49218.0,290.0,20000.0,46.0,49198.0,340.0,20000.0,45.0,49210.0,329.0,20000.0,44.0,49211.0,342.0,19000.0,51.0,49202.0,212.0,18000.0,52.0,49191.0,217.0,18000.0,,,,,,,,
10:15,45.0,49219.0,336.0,20000.0,46.0,49219.0,358.0,20000.0,45.0,49220.0,340.0,20000.0,44.0,49215.0,370.0,19000.0,51.0,49195.0,236.0,18000.0,52.0,49195.0,235.0,18000.0,,,,,,,,
10:15,45.0,49215.0,192.0,20000.0,46.0,49211.0,242.0,20000.0,45.0,49225.0,250.0,20000.0,44.0,49219.0,242.0,19000.0,51.0,49202.0,128.0,18000.0,52.0,49200.0,143.0,18000.0,,,,,,,,
10:16,45.0,49231.0,301.0,20000.0,46.0,49206.0,348.0,20000.0,45.0,49213.0,352.0,20000.0,44.0,49228.0,360.0,19000.0,51.0,49217.0,216.0,18000.0,52.0,49209.0,213.0,18000.0,,,,,,,,
10:16,45.0,49221.0,340.0,20000.0,46.0,49213.0,334.0,20000.0,45.0,49209.0,330.0,20000.0,44.0,49218.0,356.0,19000.0,51.0,49214.0,230.0,18000.0,52.0,49197.0,246.0,18000.0,,,,,,,,
10:17,45.0,49225.0,244.0,20000.0,46.0,49230.0,274.0,20000.0,45.0,49218.0,265.0,20000.0,44.0,49223.0,274.0,19000.0,51.0,49221.0,164.0,18000.0,52.0,49199.0,176.0,18000.0,,,,,,,,
10:17,45.0,49239.0,143.0,20000.0,46.0,49228.0,172.0,20000.0,45.0,49229.0,147.0,20000.0,44.0,49240.0,157.0,19000.0,51.0,49228.0,39.0,18000.0,52.0,49211.0,90.0,18000.0,,,,,,,,
10:18,45.0,49225.0,78.0,20000.0,46.0,49229.0,116.0,20000.0,45.0,49239.0,132.0,20000.0,44.0,49231.0,98.0,19000.0,51.0,49205.0,30.0,18000.0,52.0,49207.0,61.0,18000.0,,,,,,,,
10:18,45.0,49212.0,489.0,20000.0,46.0,49223.0,478.0,20000.0,45.0,49233.0,442.0,20000.0,44.0,49224.0,461.0,19000.0,51.0,49203.0,328.0,18000.0,52.0,49194.0,334.0,18000.0,,,,,,,,
10:19,45.0,49236.0,0.0,20000.0,46.0,49226.0,52.0,20000.0,45.0,49234.0,56.0,20000.0,44.0,49243.0,48.0,19000.0,51.0,49226.0,0.0,18000.0,52.0,49224.0,0.0,18000.0,,,,,,,,
10:19,45.0,49236.0,322.0,20000.0,46.0,49229.0,344.0,20000.0,45.0,49226.0,297.0,20000.0,44.0,49232.0,344.0,19000.0,51.0,49219.0,222.0,18000.0,52.0,49216.0,230.0,18000.0,,,,,,,,
10:20,45.0,49226.0,203.0,20000.0,46.0,49234.0,242.0,20000.0,45.0,49230.0,226.0,20000.0,44.0,49234.0,233.0,19000.0,51.0,49215.0,136.0,18000.0,52.0,49210.0,142.0,18000.0,,,,,,,,
10:20,45.0,49238.0,71.0,20000.0,46.0,49239.0,132.0,20000.0,45.0,49238.0,149.0,20000.0,44.0,49226.0,146.0,19000.0,51.0,49211.0,0.0,18000.0,52.0,49208.0,39.0,18000.0,,,,,,,,
10:21,45.0,49220.0,296.0,20000.0,46.0,49224.0,340.0,20000.0,45.0,49235.0,302.0,20000.0,44.0,49240.0,302.0,19000.0,51.0,49227.0,200.0,18000.0,52.0,49232.0,210.0,18000.0,,,,,,,,
10:22,45.0,49226.0,247.0,20000.0,46.0,49229.0,274.0,20000.0,45.0,49234.0,298.0,20000.0,44.0,49216.0,285.0,19000.0,51.0,49202.0,176.0,18000.0,52.0,49204.0,190.0,18000.0,,,,,,,,
10:22,45.0,49224.0,346.0,20000.0,46.0,49213.0,366.0,20000.0,45.0,49236.0,329.0,20000.0,44.0,49228.0,334.0,19000.0,51.0,49226.0,234.0,18000.0,52.0,49223.0,229.0,18000.0,,,,,,,,
10:23,45.0,49235.0,72.0,20000.0,46.0,49227.0,0.0,20000.0,45.0,49246.0,31.0,20000.0,44.0,49249.0,54.0,19000.0,51.0,49236.0,28.0,18000.0,52.0,49235.0,0.0,18000.0,,,,,,,,
10:23,45.0,49246.0,76.0,20000.0,46.0,49246.0,56.0,20000.0,45.0,49248.0,28.0,20000.0,44.0,49243.0,0.0,19000.0,51.0,49227.0,60.0,18000.0,52.0,49219.0,52.0,18000.0,,,,,,,,
10:24,45.0,49244.0,0.0,20000.0,46.0,49250.0,0.0,20000.0,45.0,49252.0,0.0,20000.0,44.0,49246.0,0.0,19000.0,51.0,49240.0,0.0,18000.0,52.0,49232.0,0.0,18000.0,,,,,,,,
10:24,45.0,49257.0,50.0,20000.0,46.0,49254.0,0.0,20000.0,45.0,49253.0,0.0,20000.0,44.0,49267.0,0.0,19000.0,51.0,49244.0,33.0,18000.0,52.0,49242.0,31.0,18000.0,,,,,,,,
10:25,45.0,49242.0,106.0,20000.0,46.0,49236.0,112.0,20000.0,45.0,49256.0,184.0,20000.0,44.0,49245.0,104.0,19000.0,51.0,49242.0,51.0,18000.0,52.0,49238.0,82.0,18000.0,,,,,,,,
10:25,45.0,49253.0,0.0,20000.0,46.0,49261.0,0.0,20000.0,45.0,49265.0,0.0,20000.0,44.0,49257.0,0.0,19000.0,51.0,49251.0,28.0,18000.0,52.0,49248.0,0.0,18000.0,,,,,,,,
10:26,45.0,49247.0,210.0,20000.0,46.0,49258.0,148.0,20000.0,45.0,49269.0,97.0,20000.0,44.0,49271.0,144.0,19000.0,51.0,49257.0,157.0,18000.0,52.0,49256.0,140.0,18000.0,,,,,,,,
10:26,45.0,49269.0,280.0,20000.0,46.0,49274.0,220.0,20000.0,45.0,49268.0,174.0,20000.0,44.0,49264.0,208.0,19000.0,51.0,49253.0,197.0,18000.0,52.0,49249.0,204.0,18000.0,,,,,,,,
10:27,45.0,49286.0,251.0,20000.0,46.0,49276.0,328.0,20000.0,45.0,49284.0,296.0,20000.0,44.0,49288.0,190.0,19000.0,51.0,49261.0,210.0,18000.0,52.0,49271.0,188.0,18000.0,,,,,,,,
10:27,45.0,49288.0,114.0,20000.0,46.0,49278.0,92.0,20000.0,45.0,49290.0,132.0,20000.0,44.0,49301.0,136.0,19000.0,51.0,49271.0,132.0,18000.0,52.0,49279.0,148.0,18000.0,,,,,,,,
10:28,45.0,49286.0,0.0,20000.0,46.0,49270.0,0.0,20000.0,45.0,49282.0,50.0,20000.0,44.0,49295.0,0.0,19000.0,51.0,49264.0,0.0,18000.0,52.0,49274.0,0.0,18000.0,,,,,,,,
10:28,45.0,49293.0,108.0,20000.0,46.0,49289.0,0.0,20000.0,45.0,49284.0,61.0,20000.0,44.0,49290.0,43.0,19000.0,51.0,49282.0,52.0,18000.0,52.0,49270.0,52.0,18000.0,,,,,,,,
10:29,45.0,49289.0,110.0,20000.0,46.0,49286.0,158.0,20000.0,45.0,49288.0,96.0,20000.0,44.0,49290.0,86.0,19000.0,51.0,49274.0,0.0,18000.0,52.0,49278.0,60.0,18000.0,,,,,,,,
10:29,45.0,49276.0,78.0,20000.0,46.0,49274.0,66.0,20000.0,45.0,49293.0,0.0,20000.0,44.0,49290.0,0.0,19000.0,51.0,49274.0,0.0,18000.0,52.0,49276.0,0.0,18000.0,,,,,,,,
10:30,45.0,49286.0,31.0,20000.0,46.0,49274.0,0.0,20000.0,45.0,49289.0,72.0,20000.0,44.0,49297.0,113.0,19000.0,51.0,49279.0,0.0,18000.0,52.0,49272.0,0.0,18000.0,,,,,,,,
10:31,45.0,49278.0,174.0,20000.0,46.0,49276.0,178.0,20000.0,45.0,49272.0,142.0,20000.0,44.0,49268.0,139.0,19000.0,51.0,49266.0,0.0,18000.0,52.0,49261.0,66.0,18000.0,,,,,,,,
10:31,45.0,49280.0,0.0,20000.0,46.0,49277.0,0.0,20000.0,45.0,49306.0,0.0,20000.0,44.0,49293.0,33.0,19000.0,51.0,49276.0,44.0,18000.0,52.0,49282.0,0.0,18000.0,,,,,,,,
10:32,45.0,49296.0,0.0,20000.0,46.0,49285.0,52.0,20000.0,45.0,49300.0,0.0,20000.0,44.0,49301.0,0.0,19000.0,51.0,49279.0,0.0,18000.0,52.0,49273.0,0.0,18000.0,,,,,,,,
10:32,45.0,49277.0,102.0,20000.0,46.0,49289.0,62.0,20000.0,45.0,49298.0,36.0,20000.0,44.0,49305.0,38.0,19000.0,51.0,49275.0,40.0,18000.0,52.0,49286.0,35.0,18000.0,,,,,,,,
10:33,45.0,49298.0,259.0,20000.0,46.0,49285.0,197.0,20000.0,45.0,49303.0,193.0,20000.0,44.0,49306.0,212.0,19000.0,51.0,49287.0,212.0,18000.0,52.0,49287.0,185.0,18000.0,,,,,,,,
10:33,45.0,49299.0,0.0,20000.0,46.0,49300.0,0.0,20000.0,45.0,49292.0,27.0,20000.0,44.0,49290.0,27.0,19000.0,51.0,49297.0,33.0,18000.0,52.0,49278.0,0.0,18000.0,,,,,,,,
10:34,45.0,49290.0,214.0,20000.0,46.0,49301.0,125.0,20000.0,45.0,49291.0,68.0,20000.0,44.0,49294.0,159.0,19000.0,51.0,49297.0,137.0,18000.0,52.0,49277.0,146.0,18000.0,,,,,,,,
10:34,45.0,49277.0,477.0,20000.0,46.0,49260.0,425.0,20000.0,45.0,49288.0,338.0,20000.0,44.0,49279.0,404.0,19000.0,51.0,49271.0,304.0,18000.0,52.0,49278.0,310.0,18000.0,,,,,,,,
10:35,45.0,49271.0,327.0,20000.0,46.0,49263.0,311.0,20000.0,45.0,49271.0,288.0,20000.0,44.0,49271.0,311.0,19000.0,51.0,49271.0,216.0,18000.0,52.0,49260.0,240.0,18000.0,,,,,,,,
10:35,45.0,49273.0,279.0,20000.0,46.0,49267.0,292.0,20000.0,45.0,49278.0,264.0,20000.0,44.0,49260.0,282.0,19000.0,51.0,49266.0,192.0,18000.0,52.0,49258.0,215.0,18000.0,,,,,,,,
10:36,45.0,49264.0,322.0,20000.0,46.0,49253.0,312.0,20000.0,45.0,49274.0,302.0,20000.0,44.0,49276.0,303.0,19000.0,51.0,49245.0,203.0,18000.0,52.0,49254.0,208.0,18000.0,,,,,,,,
10:36,45.0,49266.0,230.0,20000.0,46.0,49274.0,232.0,20000.0,45.0,49261.0,230.0,20000.0,44.0,49259.0,238.0,19000.0,51.0,49267.0,146.0,18000.0,52.0,49249.0,161.0,18000.0,,,,,,,,
10:37,45.0,49253.0,148.0,20000.0,46.0,49261.0,163.0,20000.0,45.0,49279.0,164.0,20000.0,44.0,49282.0,177.0,19000.0,51.0,49252.0,50.0,18000.0,52.0,49264.0,54.0,18000.0,,,,,,,,
10:37,45.0,49259.0,67.0,20000.0,46.0,49268.0,120.0,20000.0,45.0,49268.0,70.0,20000.0,44.0,49252.0,135.0,19000.0,51.0,49266.0,0.0,18000.0,52.0,49247.0,78.0,18000.0,,,,,,,,
10:38,45.0,49260.0,143.0,20000.0,46.0,49256.0,211.0,20000.0,45.0,49274.0,187.0,20000.0,44.0,49268.0,204.0,19000.0,51.0,49258.0,88.0,18000.0,52.0,49265.0,135.0,18000.0,,,,,,,,
10:38,45.0,49296.0,338.0,20000.0,46.0,49293.0,272.0,20000.0,45.0,49307.0,243.0,20000.0,44.0,49296.0,256.0,19000.0,51.0,49282.0,256.0,18000.0,52.0,49283.0,237.0,18000.0,,,,,,,,
10:39,45.0,49296.0,394.0,20000.0,46.0,49302.0,322.0,20000.0,45.0,49313.0,306.0,20000.0,44.0,49305.0,314.0,19000.0,51.0,49288.0,288.0,18000.0,52.0,49290.0,278.0,18000.0,,,,,,,,
10:40,45.0,49316.0,496.0,20000.0,46.0,49312.0,420.0,20000.0,45.0,49306.0,392.0,20000.0,44.0,49313.0,416.0,19000.0,51.0,49305.0,362.0,18000.0,52.0,49294.0,350.0,18000.0,,,,,,,,
10:40,45.0,49329.0,465.0,20000.0,46.0,49316.0,392.0,20000.0,45.0,49324.0,380.0,20000.0,44.0,49330.0,388.0,19000.0,51.0,49315.0,347.0,18000.0,52.0,49301.0,322.0,18000.0,,,,,,,,
10:41,45.0,49315.0,428.0,20000.0,46.0,49327.0,445.0,20000.0,45.0,49335.0,430.0,20000.0,44.0,49335.0,366.0,19000.0,51.0,49317.0,325.0,18000.0,52.0,49318.0,309.0,18000.0,,,,,,,,
10:41,45.0,49320.0,377.0,20000.0,46.0,49318.0,322.0,20000.0,45.0,49333.0,330.0,20000.0,44.0,49325.0,332.0,19000.0,51.0,49314.0,291.0,18000.0,52.0,49322.0,265.0,18000.0,,,,,,,,
10:42,45.0,49332.0,380.0,20000.0,46.0,49332.0,335.0,20000.0,45.0,49336.0,337.0,20000.0,44.0,49341.0,334.0,19000.0,51.0,49317.0,287.0,18000.0,52.0,49327.0,271.0,18000.0,,,,,,,,
10:42,45.0,49315.0,86.0,20000.0,46.0,49333.0,101.0,20000.0,45.0,49335.0,173.0,20000.0,44.0,49336.0,158.0,19000.0,51.0,49310.0,136.0,18000.0,52.0,49320.0,61.0,18000.0,,,,,,,,
10:43,45.0,49327.0,76.0,20000.0,46.0,49317.0,55.0,20000.0,45.0,49327.0,64.0,20000.0,44.0,49319.0,72.0,19000.0,51.0,49322.0,49.0,18000.0,52.0,49316.0,0.0,18000.0,,,,,,,,
10:43,45.0,49329.0,182.0,20000.0,46.0,49334.0,165.0,20000.0,45.0,49335.0,194.0,20000.0,44.0,49334.0,194.0,19000.0,51.0,49327.0,165.0,18000.0,52.0,49319.0,154.0,18000.0,,,,,,,,
10:44,45.0,49330.0,57.0,20000.0,46.0,49323.0,48.0,20000.0,45.0,49333.0,86.0,20000.0,44.0,49330.0,72.0,19000.0,51.0,49326.0,49.0,18000.0,52.0,49315.0,35.0,18000.0,,,,,,,,
10:44,45.0,49331.0,214.0,20000.0,46.0,49311.0,199.0,20000.0,45.0,49329.0,223.0,20000.0,44.0,49330.0,186.0,19000.0,51.0,49329.0,180.0,18000.0,52.0,49316.0,150.0,18000.0,,,,,,,,
10:45,45.0,49338.0,292.0,20000.0,46.0,49333.0,257.0,20000.0,45.0,49344.0,264.0,20000.0,44.0,49332.0,256.0,19000.0,51.0,49334.0,233.0,18000.0,52.0,49322.0,207.0,18000.0,,,,,,,,
10:45,45.0,49318.0,334.0,20000.0,46.0,49321.0,277.0,20000.0,45.0,49330.0,276.0,20000.0,44.0,49353.0,289.0,19000.0,51.0,49314.0,260.0,18000.0,52.0,49325.0,232.0,18000.0,,,,,,,,
10:46,45.0,49340.0,233.0,20000.0,46.0,49334.0,203.0,20000.0,45.0,49341.0,214.0,20000.0,44.0,49332.0,212.0,19000.0,51.0,49331.0,202.0,18000.0,52.0,49323.0,170.0,18000.0,,,,,,,,
10:46,45.0,49334.0,2052.0,20000.0,46.0,49321.0,1642.0,20000.0,45.0,49331.0,1462.0,20000.0,44.0,49321.0,1792.0,19000.0,51.0,49323.0,1650.0,18000.0,52.0,49308.0,1504.0,18000.0,,,,,,,,
10:47,45.0,49306.0,50.0,20000.0,46.0,49327.0,52.0,20000.0,45.0,49333.0,0.0,20000.0,44.0,49329.0,0.0,19000.0,51.0,49307.0,0.0,18000.0,52.0,49312.0,0.0,18000.0,,,,,,,,
10:47,45.0,49318.0,156.0,20000.0,46.0,49303.0,165.0,20000.0,45.0,49317.0,89.0,20000.0,44.0,49307.0,144.0,19000.0,51.0,49305.0,0.0,18000.0,52.0,49294.0,117.0,18000.0,,,,,,,,
10:48,45.0,49293.0,184.0,20000.0,46.0,49305.0,231.0,20000.0,44.0,49302.0,197.0,20000.0,44.0,49322.0,169.0,19000.0,51.0,49288.0,56.0,18000.0,52.0,49302.0,132.0,18000.0,,,,,,,,
10:48,45.0,49291.0,188.0,20000.0,46.0,49303.0,198.0,20000.0,44.0,49304.0,180.0,20000.0,44.0,49312.0,200.0,19000.0,51.0,49299.0,123.0,18000.0,52.0,49291.0,146.0,18000.0,,,,,,,,
10:49,45.0,49299.0,296.0,20000.0,46.0,49296.0,294.0,20000.0,44.0,49306.0,262.0,20000.0,44.0,49303.0,275.0,19000.0,51.0,49296.0,183.0,18000.0,52.0,49283.0,200.0,18000.0,,,,,,,,
10:50,45.0,49295.0,0.0,20000.0,46.0,49303.0,0.0,20000.0,44.0,49299.0,0.0,20000.0,44.0,49316.0,0.0,19000.0,51.0,49299.0,0.0,18000.0,52.0,49295.0,0.0,18000.0,,,,,,,,
10:50,45.0,49292.0,0.0,20000.0,46.0,49303.0,0.0,20000.0,44.0,49303.0,0.0,20000.0,44.0,49315.0,0.0,19000.0,51.0,49295.0,0.0,18000.0,52.0,49294.0,0.0,18000.0,,,,,,,,
10:51,45.0,49308.0,124.0,20000.0,46.0,49310.0,30.0,20000.0,44.0,49309.0,25.0,20000.0,44.0,49318.0,27.0,19000.0,51.0,49309.0,86.0,18000.0,52.0,49297.0,0.0,18000.0,,,,,,,,
10:51,45.0,49316.0,102.0,20000.0,46.0,49299.0,40.0,20000.0,44.0,49318.0,35.0,20000.0,44.0,49305.0,137.0,19000.0,51.0,49307.0,64.0,18000.0,52.0,49286.0,0.0,18000.0,,,,,,,,
10:52,45.0,49309.0,0.0,20000.0,46.0,49306.0,0.0,20000.0,44.0,49319.0,0.0,20000.0,44.0,49325.0,0.0,19000.0,51.0,49306.0,0.0,18000.0,52.0,49311.0,0.0,18000.0,,,,,,,,
10:52,45.0,49325.0,169.0,20000.0,46.0,49309.0,132.0,20000.0,44.0,49331.0,140.0,20000.0,44.0,49316.0,128.0,19000.0,51.0,49305.0,131.0,18000.0,52.0,49307.0,120.0,18000.0,,,,,,,,
10:53,45.0,49324.0,38.0,20000.0,46.0,49319.0,30.0,20000.0,44.0,49326.0,58.0,20000.0,44.0,49320.0,33.0,19000.0,51.0,49308.0,30.0,18000.0,52.0,49305.0,0.0,18000.0,,,,,,,,
10:53,45.0,49335.0,0.0,20000.0,46.0,49316.0,0.0,20000.0,44.0,49329.0,0.0,20000.0,44.0,49325.0,0.0,19000.0,51.0,49312.0,0.0,18000.0,52.0,49298.0,0.0,18000.0,,,,,,,,
