Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:19,25.0,49095.0,316.0,24000.0,28.0,49097.0,140.0,23000.0,22.0,49107.0,313.0,23000.0,22.0,49113.0,0.0,22000.0,29.0,49098.0,316.0,22000.0,30.0,49100.0,376.0,21000.0,,,,,,,,
4:20,25.0,49107.0,312.0,24000.0,28.0,49098.0,136.0,24000.0,22.0,49108.0,304.0,23000.0,22.0,49118.0,0.0,22000.0,29.0,49105.0,304.0,22000.0,30.0,49104.0,368.0,21000.0,,,,,,,,
4:21,25.0,49102.0,304.0,24000.0,28.0,49113.0,132.0,23000.0,22.0,49112.0,300.0,23000.0,22.0,49123.0,0.0,22000.0,29.0,49111.0,300.0,22000.0,30.0,49107.0,368.0,21000.0,,,,,,,,
4:21,25.0,49107.0,295.0,24000.0,28.0,49110.0,123.0,23000.0,22.0,49118.0,300.0,23000.0,22.0,49122.0,0.0,22000.0,29.0,49110.0,296.0,22000.0,30.0,49107.0,364.0,21000.0,,,,,,,,
4:22,25.0,49108.0,290.0,24000.0,28.0,49115.0,120.0,23000.0,22.0,49119.0,296.0,23000.0,22.0,49124.0,0.0,22000.0,29.0,49112.0,296.0,22000.0,30.0,49111.0,358.0,21000.0,,,,,,,,
4:22,25.0,49116.0,284.0,24000.0,28.0,49116.0,116.0,23000.0,22.0,49125.0,292.0,23000.0,22.0,49131.0,0.0,22000.0,29.0,49123.0,292.0,22000.0,30.0,49116.0,356.0,22000.0,,,,,,,,
4:23,25.0,49119.0,280.0,24000.0,28.0,49123.0,116.0,23000.0,22.0,49134.0,292.0,23000.0,22.0,49134.0,0.0,22000.0,29.0,49124.0,290.0,22000.0,30.0,49118.0,352.0,21000.0,,,,,,,,
4:23,25.0,49125.0,276.0,24000.0,28.0,49123.0,112.0,23000.0,22.0,49124.0,288.0,23000.0,22.0,49139.0,0.0,22000.0,29.0,49129.0,285.0,22000.0,30.0,49116.0,343.0,21000.0,,,,,,,,
4:24,25.0,49119.0,270.0,24000.0,28.0,49130.0,108.0,23000.0,22.0,49134.0,288.0,23000.0,22.0,49144.0,0.0,22000.0,29.0,49126.0,285.0,22000.0,30.0,49123.0,340.0,21000.0,,,,,,,,
4:24,25.0,49124.0,264.0,24000.0,28.0,49131.0,108.0,23000.0,22.0,49139.0,285.0,23000.0,22.0,49146.0,0.0,22000.0,29.0,49125.0,276.0,22000.0,30.0,49119.0,336.0,21000.0,,,,,,,,
4:25,25.0,49130.0,262.0,24000.0,28.0,49131.0,104.0,23000.0,22.0,49136.0,282.0,23000.0,22.0,49148.0,0.0,22000.0,29.0,49133.0,276.0,22000.0,30.0,49129.0,334.0,21000.0,,,,,,,,
4:25,25.0,49134.0,258.0,24000.0,28.0,49130.0,104.0,23000.0,22.0,49138.0,279.0,23000.0,22.0,49149.0,0.0,22000.0,29.0,49130.0,272.0,22000.0,30.0,49126.0,330.0,21000.0,,,,,,,,
4:26,25.0,49136.0,254.0,24000.0,28.0,49139.0,0.0,23000.0,22.0,49140.0,274.0,23000.0,22.0,49146.0,0.0,22000.0,29.0,49136.0,270.0,22000.0,30.0,49136.0,328.0,21000.0,,,,,,,,
4:26,25.0,49138.0,250.0,24000.0,28.0,49136.0,0.0,23000.0,22.0,49147.0,276.0,23000.0,22.0,49153.0,0.0,22000.0,29.0,49137.0,270.0,22000.0,30.0,49138.0,326.0,21000.0,,,,,,,,
4:27,25.0,49138.0,245.0,24000.0,28.0,49138.0,0.0,23000.0,22.0,49147.0,274.0,23000.0,22.0,49151.0,0.0,22000.0,29.0,49144.0,268.0,22000.0,30.0,49138.0,324.0,21000.0,,,,,,,,
4:27,25.0,49143.0,248.0,24000.0,28.0,49143.0,0.0,23000.0,22.0,49153.0,272.0,23000.0,22.0,49155.0,0.0,22000.0,29.0,49144.0,268.0,22000.0,30.0,49135.0,324.0,21000.0,,,,,,,,
4:28,25.0,49141.0,242.0,24000.0,28.0,49137.0,0.0,23000.0,22.0,49152.0,270.0,23000.0,22.0,49153.0,0.0,22000.0,29.0,49146.0,264.0,22000.0,30.0,49139.0,318.0,21000.0,,,,,,,,
4:28,25.0,49150.0,236.0,24000.0,28.0,49145.0,0.0,23000.0,22.0,49154.0,268.0,23000.0,22.0,49152.0,0.0,22000.0,29.0,49144.0,264.0,22000.0,30.0,49141.0,315.0,21000.0,,,,,,,,
4:29,25.0,49146.0,236.0,24000.0,28.0,49148.0,0.0,23000.0,22.0,49156.0,266.0,23000.0,22.0,49157.0,0.0,22000.0,29.0,49144.0,260.0,22000.0,30.0,49144.0,312.0,21000.0,,,,,,,,
4:30,25.0,49150.0,228.0,24000.0,28.0,49147.0,0.0,23000.0,22.0,49156.0,264.0,23000.0,22.0,49163.0,0.0,22000.0,29.0,49149.0,260.0,22000.0,30.0,49142.0,310.0,21000.0,,,,,,,,
4:30,25.0,49146.0,228.0,24000.0,28.0,49147.0,0.0,23000.0,22.0,49156.0,264.0,23000.0,22.0,49163.0,0.0,22000.0,29.0,49151.0,257.0,22000.0,30.0,49152.0,306.0,21000.0,,,,,,,,
4:31,25.0,49154.0,224.0,24000.0,28.0,49150.0,0.0,23000.0,22.0,49157.0,264.0,23000.0,22.0,49162.0,0.0,22000.0,29.0,49153.0,254.0,22000.0,30.0,49153.0,308.0,21000.0,,,,,,,,
4:31,25.0,49153.0,224.0,24000.0,28.0,49150.0,0.0,23000.0,22.0,49158.0,260.0,23000.0,22.0,49168.0,0.0,22000.0,29.0,49159.0,254.0,22000.0,30.0,49145.0,304.0,21000.0,,,,,,,,
4:32,25.0,49156.0,222.0,24000.0,28.0,49152.0,0.0,23000.0,22.0,49161.0,254.0,23000.0,22.0,49165.0,0.0,22000.0,29.0,49153.0,248.0,22000.0,30.0,49154.0,300.0,21000.0,,,,,,,,
4:32,25.0,49162.0,220.0,24000.0,28.0,49153.0,0.0,23000.0,22.0,49164.0,254.0,23000.0,22.0,49169.0,0.0,22000.0,29.0,49156.0,248.0,22000.0,30.0,49150.0,300.0,22000.0,,,,,,,,
4:33,25.0,49151.0,217.0,24000.0,28.0,49152.0,0.0,23000.0,22.0,49160.0,260.0,23000.0,22.0,49165.0,0.0,22000.0,29.0,49159.0,248.0,22000.0,30.0,49150.0,300.0,21000.0,,,,,,,,
4:33,25.0,49154.0,214.0,24000.0,28.0,49160.0,0.0,23000.0,22.0,49164.0,254.0,23000.0,22.0,49172.0,0.0,22000.0,29.0,49160.0,248.0,22000.0,30.0,49159.0,300.0,21000.0,,,,,,,,
4:34,25.0,49162.0,208.0,24000.0,28.0,49160.0,0.0,23000.0,22.0,49171.0,254.0,23000.0,22.0,49165.0,0.0,22000.0,29.0,49163.0,246.0,22000.0,30.0,49165.0,297.0,21000.0,,,,,,,,
4:34,25.0,49161.0,208.0,24000.0,28.0,49152.0,0.0,23000.0,22.0,49169.0,251.0,23000.0,22.0,49170.0,0.0,22000.0,29.0,49166.0,246.0,22000.0,30.0,49159.0,296.0,21000.0,,,,,,,,
4:35,25.0,49163.0,206.0,24000.0,28.0,49158.0,0.0,23000.0,22.0,49168.0,254.0,23000.0,22.0,49171.0,0.0,22000.0,29.0,49163.0,246.0,22000.0,30.0,49158.0,290.0,21000.0,,,,,,,,
4:35,25.0,49159.0,204.0,24000.0,28.0,49160.0,0.0,23000.0,22.0,49173.0,246.0,23000.0,22.0,49173.0,0.0,22000.0,29.0,49158.0,244.0,22000.0,30.0,49160.0,290.0,21000.0,,,,,,,,
4:36,25.0,49161.0,200.0,24000.0,28.0,49159.0,0.0,23000.0,22.0,49170.0,246.0,23000.0,22.0,49175.0,0.0,22000.0,29.0,49163.0,244.0,22000.0,30.0,49164.0,290.0,21000.0,,,,,,,,
4:36,25.0,49163.0,200.0,24000.0,28.0,49163.0,0.0,23000.0,22.0,49172.0,246.0,23000.0,22.0,49177.0,0.0,22000.0,29.0,49166.0,240.0,22000.0,30.0,49167.0,284.0,21000.0,,,,,,,,
4:37,25.0,49163.0,200.0,24000.0,28.0,49162.0,0.0,23000.0,22.0,49178.0,244.0,23000.0,22.0,49179.0,0.0,22000.0,29.0,49165.0,240.0,22000.0,30.0,49162.0,284.0,21000.0,,,,,,,,
4:37,25.0,49168.0,194.0,24000.0,28.0,49163.0,0.0,23000.0,22.0,49175.0,242.0,23000.0,22.0,49175.0,0.0,22000.0,29.0,49171.0,240.0,22000.0,30.0,49169.0,284.0,21000.0,,,,,,,,
4:38,25.0,49165.0,192.0,24000.0,28.0,49168.0,0.0,23000.0,22.0,49176.0,244.0,23000.0,22.0,49178.0,0.0,22000.0,29.0,49169.0,240.0,22000.0,30.0,49163.0,282.0,21000.0,,,,,,,,
4:39,25.0,49166.0,196.0,24000.0,28.0,49163.0,0.0,23000.0,22.0,49167.0,240.0,23000.0,22.0,49178.0,0.0,22000.0,29.0,49168.0,240.0,22000.0,30.0,49166.0,280.0,21000.0,,,,,,,,
4:39,25.0,49168.0,192.0,24000.0,28.0,49164.0,0.0,23000.0,22.0,49174.0,244.0,23000.0,22.0,49177.0,0.0,22000.0,29.0,49167.0,236.0,22000.0,30.0,49161.0,280.0,21000.0,,,,,,,,
4:40,25.0,49169.0,186.0,24000.0,28.0,49174.0,0.0,23000.0,22.0,49175.0,244.0,23000.0,22.0,49183.0,0.0,22000.0,29.0,49177.0,236.0,22000.0,30.0,49166.0,280.0,21000.0,,,,,,,,
4:40,25.0,49171.0,180.0,24000.0,28.0,49168.0,0.0,23000.0,22.0,49179.0,236.0,23000.0,22.0,49184.0,0.0,22000.0,29.0,49173.0,234.0,22000.0,30.0,49161.0,278.0,21000.0,,,,,,,,
4:41,25.0,49171.0,186.0,24000.0,28.0,49168.0,0.0,23000.0,22.0,49180.0,236.0,23000.0,22.0,49184.0,0.0,22000.0,29.0,49173.0,234.0,22000.0,30.0,49163.0,280.0,21000.0,,,,,,,,
4:41,25.0,49171.0,180.0,24000.0,28.0,49170.0,0.0,23000.0,22.0,49177.0,236.0,23000.0,22.0,49182.0,0.0,22000.0,29.0,49174.0,232.0,22000.0,30.0,49172.0,272.0,21000.0,,,,,,,,
4:42,25.0,49166.0,178.0,24000.0,28.0,49170.0,0.0,23000.0,22.0,49184.0,234.0,23000.0,22.0,49179.0,0.0,22000.0,29.0,49179.0,232.0,22000.0,30.0,49171.0,276.0,21000.0,,,,,,,,
4:42,25.0,49175.0,176.0,24000.0,28.0,49171.0,0.0,23000.0,22.0,49180.0,234.0,23000.0,22.0,49182.0,0.0,22000.0,29.0,49173.0,232.0,22000.0,30.0,49171.0,272.0,21000.0,,,,,,,,
4:43,25.0,49173.0,174.0,24000.0,28.0,49170.0,0.0,23000.0,22.0,49181.0,234.0,23000.0,22.0,49183.0,0.0,22000.0,29.0,49171.0,232.0,22000.0,30.0,49174.0,272.0,21000.0,,,,,,,,
4:43,25.0,49175.0,174.0,24000.0,28.0,49172.0,0.0,23000.0,22.0,49180.0,236.0,23000.0,22.0,49186.0,0.0,22000.0,29.0,49171.0,232.0,22000.0,30.0,49173.0,272.0,21000.0,,,,,,,,
4:44,25.0,49170.0,172.0,24000.0,28.0,49172.0,0.0,23000.0,22.0,49186.0,232.0,23000.0,22.0,49185.0,0.0,22000.0,29.0,49177.0,226.0,22000.0,30.0,49174.0,272.0,21000.0,,,,,,,,
4:44,25.0,49175.0,170.0,24000.0,28.0,49172.0,0.0,23000.0,22.0,49177.0,232.0,23000.0,22.0,49185.0,0.0,22000.0,29.0,49182.0,226.0,22000.0,30.0,49177.0,268.0,21000.0,,,,,,,,
4:45,25.0,49178.0,170.0,24000.0,28.0,49176.0,0.0,23000.0,22.0,49184.0,232.0,23000.0,22.0,49186.0,0.0,22000.0,29.0,49180.0,226.0,22000.0,30.0,49170.0,270.0,21000.0,,,,,,,,
4:45,25.0,49175.0,168.0,24000.0,28.0,49173.0,0.0,23000.0,22.0,49180.0,230.0,23000.0,22.0,49186.0,0.0,22000.0,29.0,49178.0,226.0,22000.0,30.0,49174.0,268.0,21000.0,,,,,,,,
4:46,25.0,49176.0,168.0,24000.0,28.0,49181.0,0.0,23000.0,22.0,49178.0,230.0,23000.0,22.0,49184.0,0.0,22000.0,29.0,49180.0,226.0,22000.0,30.0,49176.0,272.0,21000.0,,,,,,,,
4:46,25.0,49180.0,164.0,24000.0,28.0,49178.0,0.0,23000.0,22.0,49184.0,226.0,23000.0,22.0,49189.0,0.0,22000.0,29.0,49180.0,226.0,22000.0,30.0,49169.0,268.0,21000.0,,,,,,,,
4:47,25.0,49177.0,166.0,24000.0,28.0,49178.0,0.0,23000.0,22.0,49181.0,230.0,23000.0,22.0,49192.0,0.0,22000.0,29.0,49183.0,220.0,22000.0,30.0,49177.0,265.0,21000.0,,,,,,,,
4:47,25.0,49177.0,164.0,24000.0,28.0,49179.0,0.0,23000.0,22.0,49184.0,224.0,23000.0,22.0,49186.0,0.0,22000.0,29.0,49185.0,220.0,22000.0,30.0,49176.0,268.0,21000.0,,,,,,,,
4:48,25.0,49179.0,158.0,24000.0,28.0,49180.0,0.0,23000.0,22.0,49184.0,228.0,23000.0,22.0,49186.0,0.0,22000.0,29.0,49183.0,220.0,22000.0,30.0,49184.0,265.0,21000.0,,,,,,,,
4:49,25.0,49182.0,152.0,24000.0,28.0,49183.0,0.0,23000.0,22.0,49186.0,228.0,23000.0,22.0,49193.0,0.0,22000.0,29.0,49178.0,224.0,22000.0,30.0,49176.0,268.0,21000.0,,,,,,,,
4:49,25.0,49179.0,152.0,24000.0,28.0,49183.0,0.0,23000.0,22.0,49184.0,224.0,23000.0,22.0,49194.0,0.0,22000.0,29.0,49181.0,220.0,22000.0,30.0,49180.0,256.0,21000.0,,,,,,,,
4:50,25.0,49180.0,152.0,24000.0,28.0,49182.0,0.0,23000.0,22.0,49191.0,224.0,23000.0,22.0,49191.0,0.0,22000.0,29.0,49185.0,220.0,22000.0,30.0,49178.0,259.0,21000.0,,,,,,,,
4:50,25.0,49182.0,152.0,24000.0,28.0,49181.0,0.0,23000.0,22.0,49195.0,218.0,23000.0,22.0,49186.0,0.0,22000.0,29.0,49184.0,220.0,22000.0,30.0,49180.0,259.0,21000.0,,,,,,,,
4:51,25.0,49181.0,148.0,24000.0,28.0,49183.0,0.0,23000.0,22.0,49185.0,218.0,23000.0,22.0,49193.0,0.0,22000.0,29.0,49183.0,218.0,22000.0,30.0,49180.0,262.0,21000.0,,,,,,,,
4:51,25.0,49183.0,148.0,24000.0,28.0,49183.0,0.0,23000.0,22.0,49192.0,221.0,23000.0,22.0,49195.0,0.0,22000.0,29.0,49186.0,218.0,22000.0,30.0,49176.0,256.0,21000.0,,,,,,,,
4:52,25.0,49191.0,148.0,24000.0,28.0,49184.0,0.0,23000.0,22.0,49190.0,221.0,23000.0,22.0,49196.0,0.0,22000.0,29.0,49181.0,218.0,22000.0,30.0,49177.0,256.0,21000.0,,,,,,,,
4:52,25.0,49183.0,146.0,24000.0,28.0,49183.0,0.0,23000.0,22.0,49192.0,218.0,23000.0,22.0,49199.0,0.0,22000.0,29.0,49184.0,218.0,22000.0,30.0,49181.0,256.0,21000.0,,,,,,,,
4:53,25.0,49185.0,146.0,24000.0,28.0,49181.0,0.0,23000.0,22.0,49184.0,218.0,23000.0,22.0,49199.0,0.0,22000.0,29.0,49181.0,216.0,22000.0,30.0,49178.0,256.0,21000.0,,,,,,,,
4:53,25.0,49187.0,144.0,24000.0,28.0,49178.0,0.0,23000.0,22.0,49196.0,212.0,23000.0,22.0,49198.0,0.0,22000.0,29.0,49186.0,216.0,22000.0,30.0,49180.0,256.0,22000.0,,,,,,,,
4:54,25.0,49186.0,144.0,24000.0,28.0,49186.0,0.0,23000.0,22.0,49193.0,215.0,23000.0,22.0,49202.0,0.0,22000.0,29.0,49186.0,216.0,22000.0,30.0,49182.0,254.0,21000.0,,,,,,,,
4:54,25.0,49186.0,140.0,24000.0,28.0,49186.0,0.0,23000.0,22.0,49195.0,215.0,23000.0,22.0,49194.0,0.0,22000.0,29.0,49184.0,216.0,22000.0,30.0,49184.0,252.0,21000.0,,,,,,,,
4:55,25.0,49189.0,142.0,24000.0,28.0,49188.0,0.0,23000.0,22.0,49191.0,215.0,23000.0,22.0,49192.0,0.0,22000.0,29.0,49192.0,212.0,22000.0,30.0,49183.0,252.0,21000.0,,,,,,,,
4:55,25.0,49190.0,140.0,24000.0,28.0,49186.0,0.0,23000.0,22.0,49193.0,212.0,23000.0,22.0,49196.0,0.0,22000.0,29.0,49188.0,212.0,22000.0,30.0,49184.0,254.0,21000.0,,,,,,,,
4:56,25.0,49189.0,138.0,24000.0,28.0,49183.0,0.0,23000.0,22.0,49195.0,212.0,23000.0,22.0,49201.0,0.0,22000.0,29.0,49190.0,216.0,22000.0,30.0,49190.0,252.0,21000.0,,,,,,,,
4:56,25.0,49188.0,140.0,24000.0,28.0,49187.0,0.0,23000.0,22.0,49195.0,212.0,23000.0,22.0,49196.0,0.0,22000.0,29.0,49191.0,214.0,22000.0,30.0,49186.0,252.0,21000.0,,,,,,,,
4:57,25.0,49188.0,136.0,24000.0,28.0,49188.0,0.0,23000.0,22.0,49197.0,212.0,23000.0,22.0,49194.0,0.0,22000.0,29.0,49194.0,214.0,22000.0,30.0,49184.0,250.0,21000.0,,,,,,,,
4:58,25.0,49197.0,136.0,24000.0,28.0,49187.0,0.0,23000.0,22.0,49195.0,208.0,23000.0,22.0,49200.0,0.0,22000.0,29.0,49187.0,212.0,22000.0,30.0,49179.0,248.0,21000.0,,,,,,,,
4:58,25.0,49188.0,130.0,24000.0,28.0,49189.0,0.0,23000.0,22.0,49191.0,212.0,23000.0,22.0,49198.0,0.0,22000.0,29.0,49195.0,212.0,22000.0,30.0,49183.0,248.0,21000.0,,,,,,,,
4:59,25.0,49185.0,130.0,24000.0,28.0,49186.0,0.0,23000.0,21.0,49193.0,208.0,23000.0,22.0,49200.0,0.0,22000.0,29.0,49192.0,212.0,22000.0,30.0,49182.0,248.0,21000.0,,,,,,,,
4:59,25.0,49195.0,130.0,24000.0,28.0,49191.0,0.0,23000.0,21.0,49197.0,212.0,23000.0,22.0,49197.0,0.0,22000.0,29.0,49193.0,210.0,22000.0,30.0,49186.0,248.0,21000.0,,,,,,,,
5:0,25.0,49188.0,130.0,24000.0,28.0,49189.0,0.0,23000.0,21.0,49194.0,208.0,23000.0,22.0,49204.0,0.0,22000.0,29.0,49189.0,210.0,22000.0,30.0,49188.0,248.0,21000.0,,,,,,,,
5:0,25.0,49191.0,130.0,24000.0,28.0,49196.0,0.0,23000.0,21.0,49197.0,208.0,23000.0,22.0,49207.0,0.0,22000.0,29.0,49194.0,208.0,22000.0,30.0,49189.0,248.0,21000.0,,,,,,,,
5:1,25.0,49187.0,124.0,24000.0,28.0,49191.0,0.0,23000.0,21.0,49193.0,210.0,23000.0,22.0,49200.0,0.0,22000.0,29.0,49192.0,210.0,22000.0,30.0,49185.0,244.0,21000.0,,,,,,,,
5:1,25.0,49190.0,124.0,24000.0,28.0,49190.0,0.0,23000.0,21.0,49199.0,206.0,23000.0,22.0,49204.0,0.0,22000.0,29.0,49192.0,208.0,22000.0,30.0,49188.0,248.0,21000.0,,,,,,,,
5:2,25.0,49196.0,120.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49199.0,204.0,23000.0,22.0,49206.0,0.0,22000.0,29.0,49188.0,208.0,22000.0,30.0,49184.0,246.0,21000.0,,,,,,,,
5:2,25.0,49185.0,124.0,24000.0,28.0,49189.0,0.0,23000.0,21.0,49199.0,204.0,23000.0,22.0,49205.0,0.0,22000.0,29.0,49198.0,208.0,22000.0,30.0,49192.0,246.0,21000.0,,,,,,,,
5:3,25.0,49192.0,122.0,24000.0,28.0,49189.0,0.0,23000.0,21.0,49202.0,204.0,23000.0,22.0,49199.0,0.0,22000.0,29.0,49192.0,208.0,22000.0,30.0,49188.0,244.0,21000.0,,,,,,,,
5:3,25.0,49195.0,120.0,24000.0,28.0,49193.0,0.0,23000.0,21.0,49197.0,202.0,23000.0,22.0,49207.0,0.0,22000.0,29.0,49192.0,204.0,22000.0,30.0,49187.0,240.0,21000.0,,,,,,,,
5:4,25.0,49195.0,118.0,24000.0,28.0,49192.0,0.0,23000.0,21.0,49198.0,204.0,23000.0,22.0,49197.0,0.0,22000.0,29.0,49195.0,204.0,22000.0,30.0,49192.0,242.0,21000.0,,,,,,,,
5:4,25.0,49191.0,116.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49198.0,204.0,23000.0,22.0,49203.0,0.0,22000.0,29.0,49187.0,206.0,22000.0,30.0,49185.0,242.0,21000.0,,,,,,,,
5:5,25.0,49195.0,116.0,24000.0,28.0,49195.0,0.0,23000.0,21.0,49201.0,200.0,23000.0,22.0,49206.0,0.0,22000.0,29.0,49196.0,206.0,22000.0,30.0,49184.0,242.0,21000.0,,,,,,,,
5:5,25.0,49194.0,116.0,24000.0,28.0,49195.0,0.0,23000.0,21.0,49203.0,202.0,23000.0,22.0,49208.0,0.0,22000.0,29.0,49199.0,206.0,22000.0,30.0,49191.0,240.0,21000.0,,,,,,,,
5:6,25.0,49193.0,112.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49202.0,202.0,23000.0,22.0,49205.0,0.0,22000.0,29.0,49197.0,206.0,22000.0,30.0,49195.0,240.0,21000.0,,,,,,,,
5:7,25.0,49199.0,116.0,24000.0,28.0,49192.0,0.0,23000.0,21.0,49207.0,200.0,23000.0,22.0,49203.0,0.0,22000.0,29.0,49198.0,204.0,22000.0,30.0,49189.0,240.0,21000.0,,,,,,,,
5:7,25.0,49191.0,114.0,24000.0,28.0,49194.0,0.0,23000.0,21.0,49204.0,200.0,23000.0,22.0,49205.0,0.0,22000.0,29.0,49191.0,204.0,22000.0,30.0,49189.0,242.0,21000.0,,,,,,,,
5:8,25.0,49195.0,110.0,24000.0,28.0,49192.0,0.0,23000.0,21.0,49206.0,200.0,23000.0,22.0,49211.0,0.0,22000.0,29.0,49199.0,204.0,22000.0,30.0,49186.0,240.0,21000.0,,,,,,,,
5:8,25.0,49192.0,110.0,24000.0,28.0,49194.0,0.0,23000.0,21.0,49209.0,200.0,23000.0,22.0,49209.0,0.0,22000.0,29.0,49198.0,203.0,22000.0,30.0,49193.0,239.0,21000.0,,,,,,,,
5:9,25.0,49201.0,110.0,24000.0,28.0,49191.0,0.0,23000.0,21.0,49203.0,200.0,23000.0,22.0,49214.0,0.0,22000.0,29.0,49191.0,201.0,22000.0,30.0,49188.0,240.0,21000.0,,,,,,,,
5:9,25.0,49196.0,110.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49206.0,196.0,23000.0,22.0,49211.0,0.0,22000.0,29.0,49192.0,204.0,22000.0,30.0,49194.0,240.0,21000.0,,,,,,,,
5:10,25.0,49200.0,108.0,24000.0,28.0,49196.0,0.0,23000.0,21.0,49200.0,196.0,23000.0,22.0,49211.0,0.0,22000.0,29.0,49199.0,204.0,22000.0,30.0,49193.0,234.0,21000.0,,,,,,,,
5:10,25.0,49194.0,108.0,24000.0,28.0,49192.0,0.0,23000.0,21.0,49202.0,196.0,23000.0,22.0,49211.0,0.0,22000.0,29.0,49192.0,198.0,22000.0,30.0,49192.0,240.0,21000.0,,,,,,,,
5:11,25.0,49203.0,108.0,24000.0,28.0,49192.0,0.0,23000.0,21.0,49202.0,198.0,23000.0,22.0,49211.0,0.0,22000.0,29.0,49191.0,204.0,22000.0,30.0,49190.0,234.0,21000.0,,,,,,,,
5:11,25.0,49192.0,108.0,24000.0,28.0,49196.0,0.0,23000.0,21.0,49204.0,198.0,23000.0,22.0,49209.0,0.0,22000.0,29.0,49198.0,204.0,22000.0,30.0,49195.0,240.0,21000.0,,,,,,,,
5:12,25.0,49197.0,108.0,24000.0,28.0,49193.0,0.0,23000.0,21.0,49204.0,196.0,23000.0,22.0,49208.0,0.0,22000.0,29.0,49198.0,204.0,22000.0,30.0,49196.0,237.0,21000.0,,,,,,,,
5:12,25.0,49201.0,54.0,24000.0,28.0,49194.0,0.0,23000.0,21.0,49204.0,196.0,23000.0,22.0,49206.0,0.0,22000.0,29.0,49200.0,204.0,22000.0,30.0,49192.0,234.0,21000.0,,,,,,,,
5:13,25.0,49193.0,108.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49204.0,193.0,23000.0,22.0,49210.0,0.0,22000.0,29.0,49201.0,201.0,22000.0,30.0,49200.0,234.0,21000.0,,,,,,,,
5:13,25.0,49205.0,54.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49200.0,193.0,23000.0,22.0,49209.0,0.0,22000.0,29.0,49201.0,198.0,22000.0,30.0,49198.0,234.0,21000.0,,,,,,,,
5:14,25.0,49201.0,54.0,24000.0,28.0,49198.0,0.0,23000.0,21.0,49198.0,193.0,23000.0,22.0,49213.0,0.0,22000.0,29.0,49192.0,198.0,22000.0,30.0,49196.0,234.0,21000.0,,,,,,,,
5:14,25.0,49198.0,0.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49204.0,193.0,23000.0,22.0,49206.0,0.0,22000.0,29.0,49197.0,198.0,22000.0,30.0,49193.0,234.0,21000.0,,,,,,,,
5:15,25.0,49198.0,54.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49199.0,190.0,23000.0,22.0,49215.0,0.0,22000.0,29.0,49196.0,198.0,22000.0,30.0,49203.0,234.0,21000.0,,,,,,,,
5:15,25.0,49198.0,0.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49202.0,190.0,23000.0,22.0,49217.0,0.0,22000.0,29.0,49193.0,198.0,22000.0,29.0,49196.0,231.0,21000.0,,,,,,,,
5:16,25.0,49196.0,0.0,24000.0,28.0,49198.0,0.0,23000.0,21.0,49205.0,190.0,23000.0,22.0,49209.0,0.0,22000.0,29.0,49203.0,195.0,22000.0,29.0,49192.0,228.0,21000.0,,,,,,,,
5:17,25.0,49201.0,0.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49210.0,190.0,23000.0,22.0,49211.0,0.0,22000.0,29.0,49201.0,198.0,22000.0,29.0,49195.0,228.0,21000.0,,,,,,,,
5:17,25.0,49201.0,0.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49206.0,184.0,23000.0,22.0,49213.0,0.0,22000.0,29.0,49194.0,195.0,22000.0,29.0,49198.0,234.0,21000.0,,,,,,,,
5:18,25.0,49203.0,0.0,24000.0,28.0,49197.0,0.0,23000.0,21.0,49210.0,190.0,23000.0,22.0,49213.0,0.0,22000.0,29.0,49201.0,195.0,22000.0,29.0,49195.0,231.0,21000.0,,,,,,,,
5:18,25.0,49202.0,0.0,24000.0,28.0,49197.0,0.0,23000.0,21.0,49208.0,190.0,23000.0,22.0,49213.0,0.0,22000.0,29.0,49200.0,192.0,22000.0,29.0,49193.0,228.0,21000.0,,,,,,,,
5:19,25.0,49206.0,0.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49207.0,184.0,23000.0,22.0,49210.0,0.0,22000.0,29.0,49201.0,192.0,22000.0,29.0,49198.0,228.0,21000.0,,,,,,,,
5:19,25.0,49204.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49210.0,184.0,23000.0,22.0,49212.0,0.0,22000.0,28.0,49196.0,198.0,22000.0,29.0,49194.0,228.0,21000.0,,,,,,,,
