Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:23,64.0,50043.0,3426.0,23000.0,65.0,50022.0,3344.0,23000.0,61.0,50017.0,3265.0,23000.0,62.0,50017.0,3377.0,22000.0,58.0,50026.0,2302.0,22000.0,61.0,50016.0,2358.0,21000.0,,,,,,,,
13:24,65.0,50030.0,3387.0,24000.0,65.0,50016.0,3298.0,23000.0,61.0,50016.0,3249.0,23000.0,62.0,50045.0,3338.0,22000.0,58.0,50008.0,2252.0,22000.0,61.0,50016.0,2340.0,21000.0,,,,,,,,
13:24,65.0,50018.0,3028.0,23000.0,65.0,50010.0,3012.0,23000.0,61.0,50017.0,2972.0,23000.0,62.0,50030.0,3044.0,22000.0,58.0,50001.0,2021.0,22000.0,61.0,50006.0,2074.0,21000.0,,,,,,,,
13:25,65.0,50025.0,2990.0,23000.0,65.0,50013.0,3034.0,23000.0,61.0,49995.0,2955.0,23000.0,62.0,50019.0,2989.0,22000.0,58.0,50005.0,2066.0,22000.0,61.0,50006.0,2087.0,21000.0,,,,,,,,
13:25,65.0,50021.0,2890.0,24000.0,65.0,50008.0,2872.0,23000.0,61.0,50000.0,2794.0,23000.0,62.0,49998.0,2884.0,22000.0,59.0,50014.0,1900.0,22000.0,61.0,49987.0,1945.0,21000.0,,,,,,,,
13:26,65.0,50012.0,2800.0,24000.0,65.0,49996.0,2776.0,23000.0,61.0,49995.0,2716.0,23000.0,62.0,50004.0,2804.0,22000.0,59.0,49981.0,1856.0,22000.0,61.0,49996.0,1874.0,21000.0,,,,,,,,
13:26,65.0,50015.0,2912.0,24000.0,65.0,50005.0,2867.0,23000.0,62.0,49995.0,2794.0,23000.0,62.0,49993.0,2868.0,22000.0,59.0,49999.0,1936.0,22000.0,61.0,49988.0,1954.0,21000.0,,,,,,,,
13:27,65.0,50003.0,2838.0,23000.0,65.0,49999.0,2830.0,23000.0,62.0,49998.0,2740.0,23000.0,62.0,49993.0,2804.0,22000.0,59.0,49997.0,1900.0,22000.0,61.0,49979.0,1913.0,21000.0,,,,,,,,
13:27,65.0,49998.0,2958.0,23000.0,65.0,49990.0,2948.0,23000.0,62.0,49997.0,2850.0,23000.0,62.0,50010.0,2952.0,22000.0,59.0,49976.0,2021.0,22000.0,61.0,49980.0,2016.0,22000.0,,,,,,,,
13:28,65.0,50014.0,3171.0,24000.0,65.0,50012.0,3096.0,23000.0,62.0,49992.0,2972.0,23000.0,62.0,50013.0,3077.0,22000.0,59.0,50004.0,2139.0,22000.0,61.0,49996.0,2124.0,21000.0,,,,,,,,
13:28,65.0,50015.0,3044.0,24000.0,66.0,50013.0,3021.0,23000.0,62.0,49989.0,2932.0,23000.0,62.0,50008.0,2994.0,22000.0,59.0,50003.0,2080.0,22000.0,61.0,49998.0,2088.0,22000.0,,,,,,,,
13:29,65.0,50016.0,2768.0,24000.0,66.0,50007.0,2778.0,23000.0,62.0,49991.0,2705.0,23000.0,62.0,49994.0,2759.0,22000.0,59.0,50000.0,1897.0,22000.0,61.0,49991.0,1870.0,22000.0,,,,,,,,
13:29,65.0,49997.0,2850.0,23000.0,66.0,49998.0,2859.0,23000.0,62.0,49998.0,2748.0,23000.0,63.0,50003.0,2826.0,22000.0,59.0,49987.0,1950.0,22000.0,61.0,49976.0,1927.0,21000.0,,,,,,,,
13:30,65.0,49999.0,2891.0,24000.0,66.0,49986.0,2887.0,23000.0,62.0,50001.0,2799.0,23000.0,63.0,50012.0,2850.0,22000.0,59.0,49983.0,1996.0,22000.0,61.0,49985.0,1971.0,22000.0,,,,,,,,
13:30,65.0,50003.0,3089.0,24000.0,66.0,49995.0,3063.0,23000.0,62.0,50000.0,2941.0,23000.0,63.0,50009.0,3028.0,22000.0,59.0,49989.0,2200.0,22000.0,62.0,49982.0,2130.0,22000.0,,,,,,,,
13:31,65.0,50019.0,3391.0,24000.0,66.0,50006.0,3340.0,23000.0,62.0,50010.0,3204.0,23000.0,63.0,50017.0,3274.0,22000.0,59.0,50001.0,2414.0,22000.0,62.0,49999.0,2362.0,22000.0,,,,,,,,
13:31,65.0,50033.0,3253.0,24000.0,66.0,50014.0,3072.0,23000.0,62.0,50005.0,2977.0,23000.0,63.0,50020.0,3172.0,22000.0,59.0,50017.0,2302.0,22000.0,62.0,50005.0,2260.0,22000.0,,,,,,,,
13:32,65.0,50038.0,3198.0,24000.0,66.0,50025.0,3182.0,23000.0,62.0,50009.0,3077.0,23000.0,63.0,50020.0,3135.0,22000.0,59.0,50023.0,2278.0,22000.0,62.0,50018.0,2220.0,21000.0,,,,,,,,
13:33,65.0,50025.0,2965.0,24000.0,66.0,50017.0,3002.0,23000.0,62.0,50001.0,2874.0,23000.0,63.0,50006.0,2944.0,22000.0,59.0,50011.0,2130.0,22000.0,62.0,50005.0,2053.0,21000.0,,,,,,,,
13:33,65.0,50035.0,3881.0,24000.0,66.0,50023.0,3830.0,23000.0,62.0,50031.0,3598.0,23000.0,63.0,50042.0,3726.0,22000.0,59.0,50013.0,2837.0,22000.0,62.0,50011.0,2728.0,21000.0,,,,,,,,
13:34,66.0,50017.0,2682.0,24000.0,66.0,50000.0,2738.0,23000.0,62.0,50016.0,2634.0,23000.0,63.0,50025.0,2664.0,22000.0,59.0,50001.0,1890.0,22000.0,62.0,49999.0,1810.0,22000.0,,,,,,,,
13:34,66.0,50012.0,2772.0,24000.0,66.0,50004.0,2830.0,23000.0,62.0,50013.0,2716.0,23000.0,63.0,50028.0,2758.0,22000.0,59.0,50001.0,1986.0,22000.0,62.0,50002.0,1902.0,22000.0,,,,,,,,
13:35,66.0,50028.0,3066.0,24000.0,66.0,50014.0,3030.0,23000.0,62.0,50007.0,2950.0,23000.0,63.0,50024.0,3043.0,22000.0,59.0,50009.0,2181.0,22000.0,62.0,50007.0,2091.0,22000.0,,,,,,,,
13:35,66.0,50010.0,2688.0,24000.0,66.0,50007.0,3007.0,23000.0,62.0,50014.0,2872.0,23000.0,63.0,50024.0,2696.0,22000.0,59.0,49998.0,2154.0,22000.0,62.0,49994.0,1886.0,21000.0,,,,,,,,
13:36,66.0,50024.0,2780.0,24000.0,66.0,50013.0,2841.0,23000.0,62.0,50007.0,2730.0,23000.0,63.0,50010.0,2752.0,22000.0,59.0,50015.0,2025.0,22000.0,62.0,50010.0,1930.0,22000.0,,,,,,,,
13:36,66.0,50026.0,2794.0,24000.0,66.0,50011.0,2845.0,23000.0,63.0,50005.0,2748.0,23000.0,63.0,50021.0,2730.0,22000.0,59.0,49998.0,2033.0,22000.0,62.0,50004.0,1912.0,22000.0,,,,,,,,
13:37,66.0,50031.0,3350.0,23000.0,66.0,50020.0,3343.0,23000.0,63.0,50021.0,3171.0,23000.0,63.0,50033.0,3226.0,22000.0,59.0,50025.0,2469.0,22000.0,62.0,50012.0,2354.0,21000.0,,,,,,,,
13:37,66.0,50034.0,3262.0,23000.0,66.0,50020.0,3323.0,23000.0,63.0,50021.0,3162.0,23000.0,63.0,50036.0,3192.0,22000.0,59.0,50012.0,2443.0,22000.0,62.0,50007.0,2341.0,21000.0,,,,,,,,
13:38,66.0,50057.0,3442.0,24000.0,66.0,50033.0,3508.0,23000.0,63.0,50029.0,3298.0,23000.0,63.0,50046.0,3341.0,22000.0,59.0,50031.0,2572.0,22000.0,62.0,50025.0,2456.0,22000.0,,,,,,,,
13:38,66.0,50053.0,2748.0,24000.0,67.0,50040.0,2892.0,23000.0,63.0,50019.0,2683.0,23000.0,63.0,50033.0,2784.0,22000.0,59.0,50034.0,2093.0,22000.0,62.0,50024.0,2009.0,22000.0,,,,,,,,
13:39,66.0,50035.0,3283.0,24000.0,67.0,50030.0,3319.0,23000.0,63.0,50038.0,3151.0,23000.0,63.0,50052.0,3194.0,22000.0,59.0,50038.0,2456.0,22000.0,62.0,50022.0,2312.0,22000.0,,,,,,,,
13:39,66.0,50041.0,2688.0,24000.0,67.0,50035.0,2808.0,23000.0,63.0,50024.0,2702.0,23000.0,64.0,50021.0,2672.0,22000.0,60.0,50017.0,2018.0,22000.0,62.0,50020.0,1888.0,22000.0,,,,,,,,
13:40,66.0,50045.0,2543.0,24000.0,67.0,50025.0,2670.0,23000.0,63.0,50020.0,2575.0,23000.0,64.0,50024.0,2543.0,22000.0,60.0,50017.0,1894.0,22000.0,62.0,50007.0,1764.0,22000.0,,,,,,,,
13:40,66.0,50028.0,2566.0,24000.0,67.0,50042.0,2678.0,23000.0,63.0,50030.0,2611.0,23000.0,64.0,50046.0,2573.0,22000.0,60.0,50033.0,1894.0,22000.0,62.0,50012.0,1768.0,22000.0,,,,,,,,
13:41,66.0,50038.0,3051.0,24000.0,67.0,50028.0,3136.0,23000.0,63.0,50034.0,2948.0,23000.0,64.0,50050.0,2942.0,22000.0,60.0,50016.0,2302.0,22000.0,62.0,50011.0,2136.0,22000.0,,,,,,,,
13:42,66.0,50022.0,2783.0,24000.0,67.0,50026.0,2914.0,23000.0,63.0,50034.0,2745.0,23000.0,64.0,50043.0,2734.0,22000.0,60.0,50030.0,2126.0,22000.0,62.0,50008.0,1943.0,22000.0,,,,,,,,
13:42,66.0,50026.0,2511.0,24000.0,67.0,50018.0,2914.0,23000.0,63.0,50030.0,2770.0,23000.0,64.0,50044.0,2541.0,22000.0,60.0,50021.0,2138.0,22000.0,62.0,50011.0,1768.0,22000.0,,,,,,,,
13:43,66.0,50034.0,2646.0,24000.0,67.0,50015.0,2809.0,23000.0,63.0,50021.0,2660.0,23000.0,64.0,50039.0,2628.0,22000.0,60.0,50018.0,2060.0,22000.0,62.0,50003.0,1874.0,22000.0,,,,,,,,
13:43,66.0,50031.0,2475.0,24000.0,67.0,50017.0,2655.0,23000.0,63.0,50011.0,2508.0,23000.0,64.0,50021.0,2468.0,22000.0,60.0,50005.0,1920.0,22000.0,62.0,50013.0,1731.0,22000.0,,,,,,,,
13:44,66.0,50028.0,2382.0,23000.0,67.0,50017.0,2559.0,23000.0,63.0,50018.0,2416.0,23000.0,64.0,50013.0,2376.0,22000.0,60.0,50012.0,1849.0,22000.0,62.0,50007.0,1663.0,22000.0,,,,,,,,
13:44,67.0,50029.0,2386.0,24000.0,67.0,50024.0,2589.0,23000.0,63.0,50017.0,2424.0,23000.0,64.0,50020.0,2358.0,22000.0,60.0,50024.0,1882.0,22000.0,62.0,50012.0,1687.0,22000.0,,,,,,,,
13:45,67.0,50020.0,2392.0,24000.0,67.0,50000.0,2569.0,23000.0,63.0,50011.0,2430.0,23000.0,64.0,50031.0,2368.0,22000.0,60.0,50014.0,1866.0,22000.0,62.0,49996.0,1662.0,22000.0,,,,,,,,
13:45,67.0,50033.0,2442.0,24000.0,67.0,50020.0,2636.0,23000.0,63.0,50013.0,2480.0,23000.0,64.0,50024.0,2420.0,23000.0,60.0,50012.0,1938.0,22000.0,63.0,50013.0,1712.0,22000.0,,,,,,,,
13:46,67.0,50028.0,2688.0,24000.0,67.0,50023.0,2592.0,23000.0,63.0,50019.0,2432.0,23000.0,64.0,50031.0,2584.0,22000.0,60.0,50020.0,1905.0,22000.0,63.0,50016.0,1680.0,22000.0,,,,,,,,
13:46,67.0,50034.0,2368.0,24000.0,67.0,50022.0,2574.0,23000.0,63.0,50016.0,2431.0,23000.0,64.0,50024.0,2379.0,22000.0,60.0,50014.0,1910.0,22000.0,63.0,50013.0,1681.0,22000.0,,,,,,,,
13:47,67.0,50033.0,2668.0,24000.0,67.0,50032.0,2797.0,23000.0,64.0,50023.0,2634.0,23000.0,64.0,50041.0,2568.0,22000.0,60.0,50027.0,2118.0,22000.0,63.0,50006.0,1872.0,22000.0,,,,,,,,
13:47,67.0,50046.0,3004.0,24000.0,67.0,50043.0,3134.0,23000.0,64.0,50037.0,2922.0,23000.0,64.0,50041.0,2858.0,22000.0,60.0,50030.0,2406.0,22000.0,63.0,50029.0,2140.0,22000.0,,,,,,,,
13:48,67.0,50054.0,3199.0,24000.0,67.0,50044.0,3350.0,23000.0,64.0,50050.0,3106.0,23000.0,64.0,50066.0,3072.0,22000.0,60.0,50051.0,2575.0,22000.0,63.0,50035.0,2326.0,22000.0,,,,,,,,
13:48,67.0,50051.0,3118.0,24000.0,67.0,50063.0,3284.0,23000.0,64.0,50059.0,3043.0,23000.0,64.0,50070.0,2996.0,22000.0,60.0,50059.0,2556.0,22000.0,63.0,50043.0,2263.0,22000.0,,,,,,,,
13:49,67.0,50071.0,3331.0,24000.0,68.0,50065.0,2872.0,23000.0,64.0,50072.0,2801.0,23000.0,64.0,50080.0,3224.0,22000.0,60.0,50064.0,2732.0,22000.0,63.0,50038.0,2436.0,22000.0,,,,,,,,
13:49,67.0,50086.0,3286.0,24000.0,68.0,50084.0,3470.0,23000.0,64.0,50080.0,3219.0,23000.0,64.0,50079.0,3162.0,22000.0,60.0,50058.0,2700.0,22000.0,63.0,50063.0,2388.0,22000.0,,,,,,,,
13:50,67.0,50084.0,3316.0,24000.0,68.0,50087.0,3502.0,23000.0,64.0,50084.0,3267.0,23000.0,65.0,50096.0,3184.0,22000.0,60.0,50075.0,2734.0,22000.0,63.0,50072.0,2434.0,22000.0,,,,,,,,
13:50,67.0,50104.0,3599.0,24000.0,68.0,50102.0,3770.0,23000.0,64.0,50097.0,3522.0,23000.0,65.0,50120.0,3432.0,22000.0,60.0,50093.0,2980.0,22000.0,63.0,50084.0,2660.0,22000.0,,,,,,,,
13:51,67.0,50117.0,3531.0,23000.0,68.0,50100.0,3739.0,23000.0,64.0,50088.0,3494.0,23000.0,65.0,50091.0,3396.0,22000.0,60.0,50089.0,2978.0,22000.0,63.0,50087.0,2626.0,22000.0,,,,,,,,
13:52,67.0,50112.0,3279.0,24000.0,68.0,50108.0,3514.0,23000.0,64.0,50101.0,3264.0,23000.0,65.0,50102.0,3170.0,22000.0,60.0,50092.0,2766.0,22000.0,63.0,50098.0,2427.0,22000.0,,,,,,,,
13:52,67.0,50118.0,3531.0,24000.0,68.0,50109.0,3724.0,23000.0,64.0,50099.0,3474.0,23000.0,65.0,50137.0,3357.0,22000.0,61.0,50111.0,2935.0,22000.0,63.0,50096.0,2591.0,22000.0,,,,,,,,
13:53,67.0,50130.0,3845.0,24000.0,68.0,50132.0,4035.0,23000.0,64.0,50126.0,3724.0,23000.0,65.0,50145.0,3652.0,22000.0,61.0,50124.0,3245.0,22000.0,63.0,50115.0,2860.0,22000.0,,,,,,,,
13:53,67.0,50159.0,3868.0,24000.0,68.0,50136.0,4095.0,23000.0,64.0,50144.0,3792.0,23000.0,65.0,50135.0,3676.0,22000.0,61.0,50119.0,3307.0,22000.0,63.0,50122.0,2888.0,22000.0,,,,,,,,
13:54,68.0,50154.0,3924.0,24000.0,68.0,50156.0,4184.0,23000.0,64.0,50139.0,3866.0,23000.0,65.0,50166.0,3756.0,22000.0,61.0,50152.0,3396.0,22000.0,63.0,50133.0,2965.0,22000.0,,,,,,,,
13:54,68.0,50158.0,3294.0,24000.0,68.0,50134.0,3630.0,23000.0,64.0,50131.0,3438.0,23000.0,65.0,50136.0,3223.0,22000.0,61.0,50130.0,2983.0,22000.0,63.0,50120.0,2507.0,22000.0,,,,,,,,
13:55,68.0,50136.0,3266.0,24000.0,68.0,50142.0,3608.0,23000.0,64.0,50136.0,3323.0,23000.0,65.0,50148.0,3179.0,22000.0,61.0,50135.0,2908.0,22000.0,63.0,50126.0,2462.0,22000.0,,,,,,,,
13:55,68.0,50110.0,2692.0,24000.0,68.0,50114.0,3075.0,23000.0,65.0,50104.0,2826.0,23000.0,65.0,50127.0,2670.0,22000.0,61.0,50115.0,2441.0,22000.0,63.0,50089.0,2014.0,22000.0,,,,,,,,
13:56,68.0,50123.0,2710.0,24000.0,68.0,50114.0,3062.0,23000.0,65.0,50100.0,2808.0,23000.0,65.0,50127.0,2650.0,22000.0,61.0,50106.0,2442.0,22000.0,63.0,50094.0,2004.0,22000.0,,,,,,,,
13:56,68.0,50122.0,2660.0,24000.0,68.0,50100.0,3044.0,23000.0,65.0,50112.0,2781.0,23000.0,65.0,50109.0,2575.0,22000.0,61.0,50085.0,2415.0,22000.0,63.0,50100.0,1955.0,22000.0,,,,,,,,
13:57,68.0,50123.0,3014.0,24000.0,68.0,50117.0,3320.0,23000.0,65.0,50121.0,3058.0,23000.0,65.0,50133.0,2863.0,22000.0,61.0,50104.0,2688.0,22000.0,63.0,50109.0,2223.0,22000.0,,,,,,,,
13:57,68.0,50138.0,3123.0,24000.0,69.0,50129.0,3482.0,23000.0,65.0,50119.0,3185.0,23000.0,65.0,50149.0,3003.0,22000.0,61.0,50128.0,2835.0,22000.0,63.0,50104.0,2355.0,22000.0,,,,,,,,
13:58,68.0,50155.0,3187.0,24000.0,69.0,50129.0,3534.0,23000.0,65.0,50133.0,3227.0,23000.0,65.0,50131.0,3050.0,22000.0,61.0,50132.0,2914.0,22000.0,63.0,50119.0,2404.0,22000.0,,,,,,,,
13:58,68.0,50128.0,2931.0,24000.0,69.0,50134.0,3322.0,23000.0,65.0,50120.0,3003.0,23000.0,65.0,50136.0,2830.0,22000.0,61.0,50113.0,2732.0,22000.0,64.0,50114.0,2226.0,22000.0,,,,,,,,
13:59,68.0,50139.0,2811.0,24000.0,69.0,50116.0,3196.0,23000.0,65.0,50128.0,2928.0,23000.0,65.0,50128.0,2706.0,22000.0,61.0,50116.0,2660.0,22000.0,64.0,50122.0,2144.0,22000.0,,,,,,,,
13:59,68.0,50120.0,2660.0,24000.0,69.0,50125.0,2913.0,23000.0,65.0,50127.0,2670.0,23000.0,66.0,50130.0,2558.0,22000.0,61.0,50108.0,2394.0,22000.0,64.0,50117.0,1996.0,22000.0,,,,,,,,
14:0,68.0,50152.0,3138.0,24000.0,69.0,50132.0,3490.0,23000.0,65.0,50119.0,3172.0,23000.0,66.0,50148.0,2953.0,22000.0,61.0,50132.0,2894.0,22000.0,64.0,50110.0,2345.0,22000.0,,,,,,,,
14:1,68.0,50117.0,2319.0,24000.0,69.0,50126.0,2761.0,24000.0,65.0,50114.0,2514.0,23000.0,66.0,50132.0,2266.0,22000.0,61.0,50104.0,2298.0,22000.0,64.0,50088.0,1754.0,22000.0,,,,,,,,
14:1,68.0,50134.0,2280.0,24000.0,69.0,50106.0,2706.0,24000.0,65.0,50125.0,2456.0,23000.0,66.0,50107.0,2216.0,23000.0,61.0,50100.0,2244.0,22000.0,64.0,50106.0,1712.0,22000.0,,,,,,,,
14:2,68.0,50139.0,2584.0,24000.0,69.0,50111.0,2976.0,24000.0,65.0,50124.0,2702.0,23000.0,66.0,50107.0,2464.0,22000.0,61.0,50109.0,2498.0,22000.0,64.0,50107.0,1948.0,22000.0,,,,,,,,
14:2,68.0,50131.0,2259.0,24000.0,69.0,50109.0,2705.0,23000.0,65.0,50124.0,2460.0,23000.0,66.0,50123.0,2191.0,22000.0,61.0,50096.0,2277.0,22000.0,64.0,50120.0,1729.0,22000.0,,,,,,,,
14:3,68.0,50118.0,2155.0,24000.0,69.0,50114.0,2589.0,23000.0,65.0,50109.0,2343.0,23000.0,66.0,50112.0,2082.0,22000.0,61.0,50096.0,2183.0,22000.0,64.0,50104.0,1631.0,22000.0,,,,,,,,
14:3,68.0,50120.0,1998.0,24000.0,69.0,50116.0,2462.0,24000.0,65.0,50096.0,2228.0,23000.0,66.0,50131.0,1943.0,22000.0,61.0,50106.0,2088.0,22000.0,64.0,50091.0,1515.0,22000.0,,,,,,,,
14:4,68.0,50114.0,2176.0,24000.0,69.0,50111.0,2594.0,24000.0,65.0,50116.0,2352.0,23000.0,66.0,50096.0,2089.0,22000.0,62.0,50098.0,2215.0,22000.0,64.0,50104.0,1660.0,22000.0,,,,,,,,
14:4,68.0,50107.0,2172.0,24000.0,69.0,50114.0,2586.0,23000.0,65.0,50113.0,2334.0,23000.0,66.0,50118.0,2090.0,22000.0,62.0,50086.0,2222.0,22000.0,64.0,50095.0,1670.0,22000.0,,,,,,,,
14:5,68.0,50123.0,1932.0,24000.0,69.0,50095.0,2372.0,24000.0,65.0,50106.0,2139.0,23000.0,66.0,50102.0,1868.0,23000.0,62.0,50094.0,2040.0,22000.0,64.0,50098.0,1482.0,22000.0,,,,,,,,
14:5,69.0,50108.0,1980.0,24000.0,69.0,50113.0,2406.0,23000.0,65.0,50101.0,2181.0,23000.0,66.0,50122.0,1907.0,23000.0,62.0,50095.0,2085.0,22000.0,64.0,50086.0,1526.0,22000.0,,,,,,,,
14:6,69.0,50113.0,2100.0,24000.0,69.0,50110.0,2524.0,24000.0,65.0,50105.0,2280.0,23000.0,66.0,50113.0,2019.0,22000.0,62.0,50094.0,2206.0,22000.0,64.0,50096.0,1632.0,22000.0,,,,,,,,
14:6,69.0,50132.0,2102.0,24000.0,69.0,50115.0,2516.0,24000.0,66.0,50109.0,2295.0,23000.0,66.0,50139.0,2025.0,22000.0,62.0,50110.0,2220.0,22000.0,64.0,50096.0,1634.0,22000.0,,,,,,,,
14:7,69.0,50127.0,2274.0,24000.0,69.0,50120.0,2678.0,24000.0,66.0,50129.0,2422.0,23000.0,66.0,50125.0,2168.0,22000.0,62.0,50116.0,2362.0,22000.0,64.0,50116.0,1778.0,22000.0,,,,,,,,
14:7,69.0,50145.0,2400.0,24000.0,69.0,50131.0,2800.0,24000.0,66.0,50119.0,2530.0,23000.0,66.0,50143.0,2294.0,22000.0,62.0,50126.0,2486.0,22000.0,64.0,50108.0,1879.0,22000.0,,,,,,,,
14:8,69.0,50146.0,2210.0,24000.0,70.0,50120.0,2621.0,24000.0,66.0,50142.0,2384.0,23000.0,66.0,50128.0,2122.0,22000.0,62.0,50125.0,2354.0,22000.0,64.0,50107.0,1743.0,22000.0,,,,,,,,
14:8,69.0,50129.0,2294.0,24000.0,70.0,50126.0,2693.0,24000.0,66.0,50129.0,2448.0,23000.0,66.0,50141.0,2193.0,22000.0,62.0,50113.0,2424.0,22000.0,64.0,50127.0,1806.0,22000.0,,,,,,,,
14:9,69.0,50155.0,2337.0,24000.0,70.0,50145.0,2743.0,24000.0,66.0,50137.0,2494.0,23000.0,66.0,50158.0,2231.0,23000.0,62.0,50140.0,2476.0,22000.0,64.0,50123.0,1852.0,22000.0,,,,,,,,
14:10,69.0,50157.0,2400.0,24000.0,70.0,50145.0,2810.0,24000.0,66.0,50154.0,2558.0,23000.0,66.0,50138.0,2304.0,22000.0,62.0,50138.0,2548.0,22000.0,64.0,50139.0,1904.0,22000.0,,,,,,,,
14:10,69.0,50175.0,2521.0,24000.0,70.0,50149.0,2920.0,24000.0,66.0,50155.0,2674.0,23000.0,66.0,50168.0,2406.0,23000.0,62.0,50152.0,2660.0,22000.0,64.0,50141.0,2009.0,22000.0,,,,,,,,
14:11,69.0,50180.0,2577.0,24000.0,70.0,50170.0,2965.0,24000.0,66.0,50163.0,2712.0,23000.0,66.0,50179.0,2464.0,23000.0,62.0,50151.0,2712.0,22000.0,64.0,50135.0,2056.0,22000.0,,,,,,,,
14:11,69.0,50178.0,2614.0,24000.0,70.0,50167.0,3013.0,24000.0,66.0,50159.0,2766.0,23000.0,66.0,50166.0,2510.0,22000.0,62.0,50160.0,2787.0,22000.0,64.0,50165.0,2100.0,22000.0,,,,,,,,
14:12,69.0,50191.0,2691.0,24000.0,70.0,50185.0,3086.0,24000.0,66.0,50171.0,2834.0,23000.0,66.0,50198.0,2582.0,23000.0,62.0,50162.0,2862.0,22000.0,64.0,50156.0,2168.0,22000.0,,,,,,,,
14:12,69.0,50188.0,2525.0,24000.0,70.0,50184.0,2929.0,24000.0,66.0,50178.0,2690.0,23000.0,66.0,50197.0,2431.0,22000.0,62.0,50163.0,2726.0,22000.0,64.0,50153.0,2028.0,22000.0,,,,,,,,
14:13,69.0,50186.0,2201.0,24000.0,70.0,50162.0,2625.0,24000.0,66.0,50183.0,2414.0,23000.0,67.0,50180.0,2118.0,23000.0,62.0,50171.0,2442.0,22000.0,64.0,50164.0,1751.0,22000.0,,,,,,,,
14:13,69.0,50188.0,2162.0,24000.0,70.0,50169.0,2574.0,24000.0,66.0,50175.0,2369.0,23000.0,67.0,50169.0,2094.0,23000.0,62.0,50175.0,2420.0,22000.0,64.0,50160.0,1729.0,22000.0,,,,,,,,
14:14,69.0,50199.0,2222.0,24000.0,70.0,50171.0,2668.0,24000.0,66.0,50180.0,2431.0,23000.0,67.0,50181.0,2136.0,23000.0,62.0,50171.0,2509.0,22000.0,64.0,50156.0,1768.0,22000.0,,,,,,,,
14:14,69.0,50181.0,2442.0,24000.0,70.0,50192.0,2822.0,24000.0,66.0,50184.0,2586.0,23000.0,67.0,50195.0,2327.0,23000.0,62.0,50158.0,2654.0,22000.0,64.0,50164.0,1952.0,22000.0,,,,,,,,
14:15,69.0,50196.0,2494.0,24000.0,70.0,50184.0,2868.0,24000.0,66.0,50182.0,2636.0,23000.0,67.0,50190.0,2381.0,23000.0,62.0,50181.0,2709.0,22000.0,65.0,50185.0,1996.0,22000.0,,,,,,,,
14:15,69.0,50199.0,2650.0,24000.0,70.0,50194.0,3010.0,24000.0,66.0,50204.0,2779.0,23000.0,67.0,50202.0,2516.0,23000.0,62.0,50192.0,2848.0,22000.0,65.0,50200.0,2117.0,22000.0,,,,,,,,
14:16,69.0,50221.0,2894.0,24000.0,70.0,50227.0,3224.0,24000.0,66.0,50207.0,2978.0,23000.0,67.0,50223.0,2734.0,23000.0,63.0,50206.0,3055.0,22000.0,65.0,50199.0,2305.0,22000.0,,,,,,,,
14:16,69.0,50253.0,3024.0,24000.0,70.0,50230.0,3354.0,24000.0,66.0,50239.0,3110.0,23000.0,67.0,50228.0,2871.0,23000.0,63.0,50222.0,3188.0,22000.0,65.0,50214.0,2419.0,22000.0,,,,,,,,
14:17,69.0,50265.0,3142.0,24000.0,70.0,50257.0,3456.0,24000.0,66.0,50259.0,3222.0,23000.0,67.0,50253.0,2976.0,23000.0,63.0,50230.0,3286.0,22000.0,65.0,50219.0,2502.0,22000.0,,,,,,,,
14:17,70.0,50255.0,3005.0,24000.0,70.0,50261.0,3358.0,24000.0,67.0,50254.0,3124.0,23000.0,67.0,50265.0,2895.0,22000.0,63.0,50231.0,3212.0,22000.0,65.0,50228.0,2424.0,22000.0,,,,,,,,
14:18,70.0,50262.0,3043.0,24000.0,71.0,50250.0,3378.0,24000.0,67.0,50252.0,3134.0,23000.0,67.0,50250.0,2914.0,23000.0,63.0,50246.0,3238.0,22000.0,65.0,50250.0,2442.0,22000.0,,,,,,,,
14:18,70.0,50254.0,2870.0,24000.0,71.0,50251.0,3204.0,24000.0,67.0,50252.0,3006.0,23000.0,67.0,50261.0,2766.0,22000.0,63.0,50246.0,3104.0,22000.0,65.0,50243.0,2305.0,22000.0,,,,,,,,
14:19,70.0,50288.0,3114.0,24000.0,71.0,50263.0,3412.0,24000.0,67.0,50270.0,3178.0,23000.0,67.0,50272.0,2973.0,23000.0,63.0,50255.0,3276.0,22000.0,65.0,50260.0,2464.0,22000.0,,,,,,,,
14:20,70.0,50288.0,2639.0,24000.0,71.0,50275.0,2987.0,24000.0,67.0,50269.0,2810.0,23000.0,67.0,50261.0,2562.0,23000.0,63.0,50244.0,2922.0,22000.0,65.0,50238.0,2114.0,22000.0,,,,,,,,
14:20,70.0,50279.0,2588.0,24000.0,71.0,50258.0,2922.0,24000.0,67.0,50261.0,2742.0,23000.0,67.0,50255.0,2508.0,23000.0,63.0,50253.0,2860.0,22000.0,65.0,50248.0,2052.0,22000.0,,,,,,,,
