Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:3,82.0,50566.0,3690.0,21000.0,83.0,50565.0,3364.0,21000.0,79.0,50564.0,3016.0,20000.0,79.0,50584.0,3250.0,19000.0,72.0,50574.0,2036.0,19000.0,71.0,50579.0,1983.0,18000.0,,,,,,,,
12:4,82.0,50564.0,3740.0,21000.0,83.0,50567.0,3408.0,21000.0,79.0,50565.0,3106.0,20000.0,79.0,50582.0,3287.0,19000.0,72.0,50573.0,2068.0,19000.0,71.0,50572.0,2020.0,18000.0,,,,,,,,
12:4,82.0,50578.0,3890.0,21000.0,83.0,50575.0,3532.0,21000.0,79.0,50571.0,3155.0,20000.0,80.0,50588.0,3400.0,19000.0,72.0,50576.0,2166.0,19000.0,71.0,50580.0,2122.0,18000.0,,,,,,,,
12:5,82.0,50582.0,3942.0,21000.0,84.0,50578.0,3590.0,21000.0,79.0,50575.0,3206.0,20000.0,80.0,50599.0,3445.0,19000.0,72.0,50582.0,2210.0,19000.0,71.0,50582.0,2162.0,18000.0,,,,,,,,
12:5,82.0,50584.0,4012.0,21000.0,84.0,50581.0,3647.0,21000.0,79.0,50572.0,3260.0,20000.0,80.0,50601.0,3498.0,19000.0,72.0,50591.0,2258.0,19000.0,71.0,50582.0,2211.0,18000.0,,,,,,,,
12:6,82.0,50582.0,4043.0,21000.0,84.0,50581.0,3677.0,21000.0,79.0,50576.0,3284.0,20000.0,80.0,50601.0,3523.0,19000.0,72.0,50590.0,2275.0,19000.0,71.0,50588.0,2234.0,18000.0,,,,,,,,
12:6,83.0,50588.0,4105.0,21000.0,84.0,50583.0,3733.0,21000.0,79.0,50576.0,3329.0,20000.0,80.0,50594.0,3571.0,19000.0,72.0,50598.0,2322.0,19000.0,71.0,50585.0,2282.0,18000.0,,,,,,,,
12:7,83.0,50592.0,4062.0,21000.0,84.0,50581.0,3698.0,21000.0,79.0,50583.0,3288.0,20000.0,80.0,50602.0,3536.0,19000.0,72.0,50597.0,2290.0,19000.0,71.0,50587.0,2252.0,18000.0,,,,,,,,
12:7,83.0,50593.0,4054.0,21000.0,84.0,50582.0,3692.0,21000.0,79.0,50582.0,3282.0,20000.0,80.0,50605.0,3519.0,19000.0,72.0,50595.0,2278.0,19000.0,71.0,50586.0,2246.0,18000.0,,,,,,,,
12:8,83.0,50591.0,4004.0,21000.0,84.0,50583.0,3644.0,21000.0,80.0,50583.0,3231.0,20000.0,80.0,50601.0,3474.0,19000.0,72.0,50590.0,2240.0,19000.0,72.0,50580.0,2208.0,18000.0,,,,,,,,
12:8,83.0,50584.0,3986.0,21000.0,84.0,50578.0,3634.0,21000.0,80.0,50574.0,3220.0,20000.0,80.0,50596.0,3458.0,19000.0,72.0,50586.0,2230.0,19000.0,72.0,50584.0,2200.0,18000.0,,,,,,,,
12:9,83.0,50584.0,3952.0,21000.0,84.0,50576.0,3608.0,21000.0,80.0,50577.0,3188.0,20000.0,80.0,50599.0,3426.0,19000.0,72.0,50589.0,2205.0,19000.0,72.0,50581.0,2168.0,18000.0,,,,,,,,
12:9,83.0,50575.0,3754.0,21000.0,84.0,50576.0,3441.0,21000.0,80.0,50566.0,3036.0,20000.0,80.0,50588.0,3265.0,19000.0,72.0,50586.0,2066.0,19000.0,72.0,50577.0,2037.0,18000.0,,,,,,,,
12:10,83.0,50576.0,3730.0,21000.0,84.0,50571.0,3417.0,21000.0,80.0,50564.0,3015.0,20000.0,80.0,50584.0,3240.0,19000.0,72.0,50577.0,2049.0,19000.0,72.0,50572.0,2020.0,18000.0,,,,,,,,
12:11,83.0,50572.0,3816.0,21000.0,84.0,50565.0,3486.0,21000.0,80.0,50565.0,3066.0,20000.0,80.0,50588.0,3304.0,19000.0,72.0,50573.0,2102.0,19000.0,72.0,50579.0,2064.0,19000.0,,,,,,,,
12:11,83.0,50573.0,3774.0,21000.0,84.0,50563.0,3448.0,21000.0,80.0,50562.0,3030.0,20000.0,80.0,50583.0,3270.0,19000.0,72.0,50580.0,2068.0,19000.0,72.0,50574.0,2042.0,18000.0,,,,,,,,
12:12,83.0,50566.0,3737.0,21000.0,84.0,50565.0,3423.0,21000.0,80.0,50563.0,3004.0,20000.0,80.0,50578.0,3238.0,19000.0,72.0,50573.0,2052.0,19000.0,72.0,50565.0,2024.0,18000.0,,,,,,,,
12:12,83.0,50566.0,3715.0,21000.0,84.0,50559.0,3402.0,21000.0,80.0,50559.0,2982.0,20000.0,80.0,50574.0,3214.0,19000.0,72.0,50566.0,2036.0,19000.0,72.0,50561.0,2004.0,18000.0,,,,,,,,
12:13,83.0,50567.0,3739.0,21000.0,85.0,50556.0,3426.0,21000.0,80.0,50563.0,3004.0,20000.0,81.0,50579.0,3234.0,19000.0,72.0,50572.0,2056.0,19000.0,72.0,50569.0,2022.0,18000.0,,,,,,,,
12:13,83.0,50565.0,3746.0,21000.0,85.0,50554.0,3434.0,21000.0,80.0,50553.0,3008.0,20000.0,81.0,50577.0,3240.0,19000.0,72.0,50566.0,2064.0,19000.0,72.0,50567.0,2030.0,19000.0,,,,,,,,
12:14,84.0,50570.0,3778.0,21000.0,85.0,50556.0,3460.0,21000.0,80.0,50561.0,3030.0,20000.0,81.0,50576.0,3259.0,19000.0,73.0,50570.0,2084.0,19000.0,72.0,50568.0,2060.0,18000.0,,,,,,,,
12:14,84.0,50567.0,3820.0,21000.0,85.0,50558.0,3494.0,21000.0,80.0,50555.0,3062.0,20000.0,81.0,50580.0,3296.0,19000.0,73.0,50567.0,2112.0,19000.0,72.0,50566.0,2098.0,18000.0,,,,,,,,
12:15,84.0,50565.0,3891.0,21000.0,85.0,50566.0,3558.0,21000.0,80.0,50565.0,3122.0,20000.0,81.0,50579.0,3356.0,19000.0,73.0,50573.0,2165.0,19000.0,72.0,50570.0,2144.0,18000.0,,,,,,,,
12:15,84.0,50571.0,3952.0,21000.0,85.0,50563.0,3616.0,21000.0,80.0,50560.0,3170.0,20000.0,81.0,50585.0,3404.0,19000.0,73.0,50580.0,2208.0,19000.0,72.0,50573.0,2194.0,18000.0,,,,,,,,
12:16,84.0,50572.0,3838.0,21000.0,85.0,50563.0,3520.0,21000.0,80.0,50568.0,3086.0,20000.0,81.0,50583.0,3312.0,19000.0,73.0,50576.0,2146.0,19000.0,72.0,50575.0,2129.0,18000.0,,,,,,,,
12:16,84.0,50578.0,3960.0,21000.0,85.0,50571.0,3628.0,21000.0,80.0,50564.0,3178.0,20000.0,81.0,50585.0,3418.0,19000.0,73.0,50584.0,2224.0,19000.0,72.0,50578.0,2210.0,18000.0,,,,,,,,
12:17,84.0,50573.0,3908.0,21000.0,85.0,50568.0,3584.0,21000.0,80.0,50565.0,3132.0,20000.0,81.0,50586.0,3366.0,19000.0,73.0,50576.0,2192.0,19000.0,72.0,50577.0,2174.0,18000.0,,,,,,,,
12:17,84.0,50573.0,3823.0,21000.0,85.0,50561.0,3508.0,21000.0,81.0,50566.0,3064.0,20000.0,81.0,50583.0,3284.0,19000.0,73.0,50576.0,2127.0,19000.0,72.0,50573.0,2116.0,18000.0,,,,,,,,
12:18,84.0,50573.0,3799.0,21000.0,85.0,50559.0,3526.0,21000.0,81.0,50563.0,3079.0,20000.0,81.0,50582.0,3270.0,19000.0,73.0,50572.0,2110.0,19000.0,72.0,50569.0,2104.0,18000.0,,,,,,,,
12:18,84.0,50568.0,3852.0,21000.0,85.0,50566.0,3538.0,21000.0,81.0,50567.0,3087.0,20000.0,81.0,50581.0,3312.0,19000.0,73.0,50575.0,2146.0,19000.0,72.0,50573.0,2141.0,18000.0,,,,,,,,
12:19,84.0,50573.0,3881.0,21000.0,85.0,50563.0,3566.0,21000.0,81.0,50565.0,3104.0,20000.0,81.0,50586.0,3337.0,19000.0,73.0,50579.0,2171.0,19000.0,72.0,50572.0,2163.0,18000.0,,,,,,,,
12:20,84.0,50578.0,3900.0,21000.0,85.0,50565.0,3580.0,21000.0,81.0,50563.0,3117.0,20000.0,81.0,50583.0,3349.0,19000.0,73.0,50578.0,2192.0,19000.0,72.0,50569.0,2178.0,18000.0,,,,,,,,
12:20,84.0,50579.0,3942.0,21000.0,85.0,50574.0,3626.0,21000.0,81.0,50565.0,3156.0,20000.0,81.0,50585.0,3383.0,19000.0,73.0,50580.0,2220.0,19000.0,72.0,50581.0,2215.0,18000.0,,,,,,,,
12:21,84.0,50580.0,3846.0,21000.0,85.0,50566.0,3538.0,21000.0,81.0,50571.0,3086.0,20000.0,81.0,50590.0,3317.0,19000.0,73.0,50583.0,2148.0,19000.0,72.0,50576.0,2150.0,18000.0,,,,,,,,
12:21,84.0,50583.0,3925.0,21000.0,86.0,50570.0,3602.0,21000.0,81.0,50567.0,3150.0,20000.0,81.0,50584.0,3377.0,19000.0,73.0,50580.0,2206.0,19000.0,72.0,50574.0,2214.0,19000.0,,,,,,,,
12:22,85.0,50580.0,4089.0,21000.0,86.0,50575.0,3752.0,21000.0,81.0,50571.0,3265.0,20000.0,82.0,50592.0,3503.0,19000.0,73.0,50579.0,2324.0,19000.0,72.0,50580.0,2331.0,18000.0,,,,,,,,
12:22,85.0,50584.0,4116.0,21000.0,86.0,50582.0,3780.0,21000.0,81.0,50578.0,3292.0,20000.0,82.0,50598.0,3525.0,19000.0,73.0,50594.0,2344.0,19000.0,73.0,50588.0,2352.0,18000.0,,,,,,,,
12:23,85.0,50545.0,2884.0,21000.0,86.0,50539.0,2684.0,21000.0,81.0,50539.0,2318.0,20000.0,82.0,50552.0,2460.0,19000.0,73.0,50537.0,1438.0,19000.0,73.0,50547.0,1424.0,18000.0,,,,,,,,
12:23,85.0,50509.0,2939.0,21000.0,86.0,50508.0,2744.0,21000.0,81.0,50510.0,2306.0,20000.0,82.0,50537.0,2479.0,19000.0,73.0,50518.0,1461.0,19000.0,73.0,50521.0,1430.0,19000.0,,,,,,,,
12:24,85.0,50504.0,2912.0,21000.0,86.0,50499.0,2710.0,21000.0,81.0,50493.0,2298.0,20000.0,82.0,50523.0,2465.0,19000.0,73.0,50508.0,1440.0,19000.0,73.0,50506.0,1418.0,18000.0,,,,,,,,
12:24,85.0,50506.0,2681.0,21000.0,86.0,50500.0,2498.0,21000.0,81.0,50492.0,2130.0,20000.0,82.0,50517.0,2274.0,19000.0,73.0,50496.0,1290.0,19000.0,73.0,50498.0,1262.0,18000.0,,,,,,,,
12:25,85.0,50489.0,2718.0,21000.0,86.0,50490.0,2534.0,21000.0,81.0,50487.0,2162.0,20000.0,82.0,50506.0,2312.0,19000.0,73.0,50493.0,1331.0,19000.0,73.0,50502.0,1300.0,18000.0,,,,,,,,
12:25,85.0,50497.0,3006.0,21000.0,86.0,50487.0,2790.0,21000.0,81.0,50496.0,2371.0,20000.0,82.0,50510.0,2576.0,19000.0,73.0,50497.0,1534.0,19000.0,73.0,50495.0,1513.0,18000.0,,,,,,,,
12:26,85.0,50502.0,2796.0,21000.0,86.0,50489.0,2622.0,21000.0,81.0,50496.0,2252.0,20000.0,82.0,50497.0,2404.0,19000.0,73.0,50498.0,1413.0,19000.0,73.0,50490.0,1396.0,18000.0,,,,,,,,
12:26,85.0,50491.0,3110.0,21000.0,86.0,50478.0,2886.0,21000.0,81.0,50490.0,2446.0,20000.0,82.0,50498.0,2670.0,19000.0,73.0,50509.0,1615.0,19000.0,73.0,50496.0,1593.0,18000.0,,,,,,,,
12:27,85.0,50493.0,3050.0,21000.0,86.0,50495.0,2830.0,21000.0,81.0,50493.0,2435.0,20000.0,82.0,50508.0,2610.0,19000.0,73.0,50498.0,1595.0,19000.0,73.0,50501.0,1578.0,18000.0,,,,,,,,
12:27,85.0,50496.0,3096.0,21000.0,86.0,50496.0,2882.0,21000.0,81.0,50496.0,2482.0,20000.0,82.0,50513.0,2660.0,19000.0,73.0,50500.0,1632.0,19000.0,73.0,50510.0,1634.0,18000.0,,,,,,,,
12:28,85.0,50492.0,2442.0,21000.0,86.0,50469.0,2290.0,21000.0,82.0,50485.0,1994.0,20000.0,82.0,50491.0,2080.0,19000.0,73.0,50498.0,1194.0,19000.0,73.0,50481.0,1178.0,18000.0,,,,,,,,
12:28,85.0,50492.0,2608.0,21000.0,86.0,50480.0,2439.0,21000.0,82.0,50489.0,2078.0,20000.0,82.0,50473.0,2220.0,19000.0,73.0,50482.0,1282.0,19000.0,73.0,50467.0,1259.0,18000.0,,,,,,,,
12:29,85.0,50479.0,2534.0,21000.0,86.0,50471.0,2227.0,21000.0,82.0,50461.0,1890.0,20000.0,82.0,50487.0,2146.0,19000.0,73.0,50465.0,1096.0,19000.0,73.0,50476.0,1188.0,19000.0,,,,,,,,
12:30,85.0,50472.0,2392.0,21000.0,86.0,50475.0,2244.0,21000.0,82.0,50471.0,1911.0,20000.0,82.0,50483.0,2012.0,19000.0,73.0,50457.0,1124.0,19000.0,73.0,50469.0,1114.0,18000.0,,,,,,,,
12:30,85.0,50466.0,2610.0,21000.0,86.0,50456.0,2428.0,21000.0,82.0,50472.0,2076.0,20000.0,82.0,50486.0,2224.0,19000.0,74.0,50476.0,1300.0,19000.0,73.0,50480.0,1274.0,18000.0,,,,,,,,
12:31,85.0,50458.0,2686.0,21000.0,86.0,50460.0,2498.0,21000.0,82.0,50456.0,2138.0,20000.0,82.0,50466.0,2298.0,19000.0,74.0,50478.0,1368.0,19000.0,73.0,50461.0,1344.0,18000.0,,,,,,,,
12:31,85.0,50458.0,2580.0,21000.0,86.0,50463.0,2414.0,21000.0,82.0,50459.0,2060.0,20000.0,82.0,50482.0,2198.0,19000.0,74.0,50475.0,1286.0,19000.0,73.0,50473.0,1266.0,18000.0,,,,,,,,
12:32,85.0,50488.0,2838.0,21000.0,86.0,50482.0,2631.0,21000.0,82.0,50480.0,2272.0,20000.0,82.0,50495.0,2444.0,19000.0,74.0,50467.0,1504.0,19000.0,73.0,50482.0,1497.0,18000.0,,,,,,,,
12:32,86.0,50479.0,3084.0,21000.0,87.0,50475.0,2794.0,21000.0,82.0,50473.0,2420.0,20000.0,82.0,50502.0,2614.0,19000.0,74.0,50497.0,1604.0,19000.0,73.0,50494.0,1647.0,18000.0,,,,,,,,
12:33,86.0,50498.0,3143.0,21000.0,87.0,50496.0,2891.0,21000.0,82.0,50497.0,2526.0,20000.0,82.0,50508.0,2698.0,19000.0,74.0,50488.0,1733.0,19000.0,73.0,50490.0,1722.0,18000.0,,,,,,,,
12:33,86.0,50507.0,3222.0,21000.0,87.0,50504.0,2981.0,21000.0,82.0,50492.0,2601.0,20000.0,83.0,50506.0,2758.0,19000.0,74.0,50501.0,1787.0,19000.0,73.0,50489.0,1790.0,18000.0,,,,,,,,
12:34,86.0,50523.0,3460.0,21000.0,87.0,50525.0,3195.0,21000.0,82.0,50512.0,2793.0,20000.0,83.0,50530.0,2966.0,19000.0,74.0,50516.0,1965.0,19000.0,73.0,50500.0,1977.0,18000.0,,,,,,,,
12:34,86.0,50531.0,3200.0,21000.0,87.0,50518.0,2986.0,21000.0,82.0,50511.0,2621.0,20000.0,83.0,50532.0,2744.0,19000.0,74.0,50498.0,1794.0,19000.0,73.0,50507.0,1800.0,18000.0,,,,,,,,
12:35,86.0,50503.0,3140.0,21000.0,87.0,50501.0,2900.0,21000.0,82.0,50504.0,2524.0,20000.0,83.0,50528.0,2678.0,19000.0,74.0,50519.0,1725.0,19000.0,73.0,50515.0,1748.0,18000.0,,,,,,,,
12:35,86.0,50504.0,3023.0,21000.0,87.0,50498.0,2809.0,21000.0,82.0,50500.0,2442.0,20000.0,83.0,50522.0,2580.0,19000.0,74.0,50513.0,1661.0,19000.0,73.0,50502.0,1671.0,18000.0,,,,,,,,
12:36,86.0,50509.0,2795.0,21000.0,87.0,50496.0,2551.0,21000.0,82.0,50490.0,2228.0,20000.0,83.0,50503.0,2392.0,19000.0,74.0,50501.0,1453.0,19000.0,73.0,50488.0,1498.0,18000.0,,,,,,,,
12:36,86.0,50507.0,2817.0,21000.0,87.0,50493.0,2628.0,21000.0,82.0,50484.0,2266.0,20000.0,83.0,50498.0,2414.0,19000.0,74.0,50488.0,1506.0,19000.0,73.0,50480.0,1510.0,18000.0,,,,,,,,
12:37,86.0,50496.0,3132.0,21000.0,87.0,50501.0,2917.0,21000.0,82.0,50491.0,2516.0,20000.0,83.0,50501.0,2702.0,19000.0,74.0,50499.0,1734.0,19000.0,73.0,50493.0,1732.0,18000.0,,,,,,,,
12:37,86.0,50497.0,2996.0,21000.0,87.0,50493.0,2787.0,21000.0,82.0,50496.0,2421.0,20000.0,83.0,50512.0,2562.0,19000.0,74.0,50508.0,1642.0,19000.0,73.0,50501.0,1646.0,18000.0,,,,,,,,
12:38,86.0,50507.0,2814.0,21000.0,87.0,50496.0,2631.0,21000.0,82.0,50495.0,2272.0,20000.0,83.0,50497.0,2414.0,19000.0,74.0,50493.0,1528.0,19000.0,73.0,50493.0,1528.0,19000.0,,,,,,,,
12:39,86.0,50495.0,3052.0,21000.0,87.0,50489.0,2827.0,21000.0,82.0,50499.0,2446.0,20000.0,83.0,50516.0,2600.0,19000.0,74.0,50507.0,1680.0,19000.0,73.0,50494.0,1674.0,18000.0,,,,,,,,
12:39,86.0,50495.0,2966.0,21000.0,87.0,50499.0,2762.0,21000.0,82.0,50500.0,2396.0,20000.0,83.0,50518.0,2534.0,19000.0,74.0,50508.0,1632.0,19000.0,73.0,50502.0,1644.0,18000.0,,,,,,,,
12:40,86.0,50512.0,3157.0,21000.0,87.0,50502.0,2921.0,21000.0,82.0,50501.0,2530.0,20000.0,83.0,50520.0,2720.0,19000.0,74.0,50503.0,1786.0,19000.0,73.0,50493.0,1769.0,18000.0,,,,,,,,
12:40,86.0,50504.0,3177.0,21000.0,87.0,50498.0,2946.0,21000.0,82.0,50505.0,2559.0,20000.0,83.0,50521.0,2710.0,19000.0,74.0,50518.0,1782.0,19000.0,73.0,50518.0,1798.0,18000.0,,,,,,,,
12:41,86.0,50518.0,3140.0,21000.0,87.0,50508.0,2946.0,21000.0,83.0,50520.0,2567.0,20000.0,83.0,50534.0,2682.0,19000.0,74.0,50519.0,1758.0,19000.0,73.0,50519.0,1815.0,19000.0,,,,,,,,
12:41,86.0,50518.0,3540.0,21000.0,87.0,50514.0,3284.0,21000.0,83.0,50524.0,2880.0,20000.0,83.0,50543.0,3032.0,19000.0,74.0,50535.0,2060.0,19000.0,74.0,50528.0,2090.0,19000.0,,,,,,,,
12:42,87.0,50537.0,3762.0,21000.0,87.0,50534.0,3469.0,21000.0,83.0,50537.0,3030.0,20000.0,83.0,50554.0,3212.0,19000.0,74.0,50540.0,2227.0,19000.0,74.0,50530.0,2246.0,18000.0,,,,,,,,
12:42,87.0,50558.0,4084.0,21000.0,87.0,50549.0,3769.0,21000.0,83.0,50568.0,3316.0,20000.0,83.0,50579.0,3484.0,19000.0,74.0,50566.0,2468.0,19000.0,74.0,50560.0,2512.0,18000.0,,,,,,,,
12:43,87.0,50568.0,3983.0,21000.0,88.0,50570.0,3692.0,21000.0,83.0,50567.0,3284.0,20000.0,83.0,50576.0,3410.0,19000.0,74.0,50576.0,2425.0,19000.0,74.0,50569.0,2469.0,18000.0,,,,,,,,
12:43,87.0,50571.0,4114.0,21000.0,88.0,50582.0,3794.0,21000.0,83.0,50570.0,3369.0,20000.0,83.0,50578.0,3514.0,19000.0,74.0,50572.0,2513.0,19000.0,74.0,50573.0,2563.0,19000.0,,,,,,,,
12:44,87.0,50591.0,4198.0,21000.0,88.0,50592.0,3887.0,21000.0,83.0,50578.0,3450.0,20000.0,84.0,50598.0,3592.0,19000.0,74.0,50588.0,2591.0,19000.0,74.0,50577.0,2658.0,19000.0,,,,,,,,
12:44,87.0,50596.0,4163.0,21000.0,88.0,50591.0,3842.0,21000.0,83.0,50582.0,3405.0,20000.0,84.0,50598.0,3532.0,19000.0,74.0,50580.0,2550.0,19000.0,74.0,50591.0,2612.0,18000.0,,,,,,,,
12:45,87.0,50595.0,4369.0,21000.0,88.0,50596.0,4010.0,21000.0,83.0,50603.0,3549.0,20000.0,84.0,50606.0,3736.0,19000.0,74.0,50597.0,2705.0,19000.0,74.0,50597.0,2776.0,18000.0,,,,,,,,
12:45,87.0,50601.0,4277.0,21000.0,88.0,50609.0,3928.0,21000.0,83.0,50610.0,3515.0,20000.0,84.0,50616.0,3632.0,19000.0,74.0,50603.0,2649.0,19000.0,74.0,50607.0,2706.0,18000.0,,,,,,,,
12:46,87.0,50632.0,4556.0,21000.0,88.0,50616.0,4182.0,21000.0,83.0,50620.0,3730.0,20000.0,84.0,50633.0,3888.0,19000.0,75.0,50625.0,2857.0,19000.0,74.0,50612.0,2922.0,18000.0,,,,,,,,
12:46,87.0,50624.0,4230.0,21000.0,88.0,50601.0,3992.0,21000.0,83.0,50616.0,3538.0,20000.0,84.0,50631.0,3602.0,19000.0,75.0,50621.0,2606.0,19000.0,74.0,50610.0,2675.0,19000.0,,,,,,,,
12:47,87.0,50615.0,4350.0,21000.0,88.0,50619.0,4010.0,21000.0,83.0,50603.0,3560.0,20000.0,84.0,50624.0,3706.0,19000.0,75.0,50607.0,2706.0,19000.0,74.0,50596.0,2765.0,18000.0,,,,,,,,
12:48,87.0,50630.0,4321.0,21000.0,88.0,50620.0,3974.0,21000.0,83.0,50599.0,3540.0,20000.0,84.0,50612.0,3670.0,19000.0,75.0,50613.0,2682.0,19000.0,74.0,50595.0,2743.0,18000.0,,,,,,,,
12:48,87.0,50613.0,4209.0,21000.0,88.0,50628.0,3880.0,21000.0,83.0,50609.0,3466.0,21000.0,84.0,50619.0,3584.0,19000.0,75.0,50613.0,2604.0,19000.0,74.0,50611.0,2674.0,18000.0,,,,,,,,
12:49,87.0,50622.0,4082.0,21000.0,88.0,50603.0,3770.0,21000.0,83.0,50610.0,3358.0,20000.0,84.0,50636.0,3480.0,19000.0,75.0,50622.0,2510.0,19000.0,74.0,50613.0,2580.0,18000.0,,,,,,,,
12:49,88.0,50609.0,4253.0,21000.0,88.0,50618.0,3932.0,21000.0,84.0,50611.0,3483.0,20000.0,84.0,50620.0,3642.0,19000.0,75.0,50603.0,2636.0,19000.0,74.0,50606.0,2683.0,19000.0,,,,,,,,
12:50,88.0,50622.0,4048.0,21000.0,88.0,50607.0,3746.0,21000.0,84.0,50608.0,3340.0,20000.0,84.0,50628.0,3458.0,19000.0,75.0,50621.0,2486.0,19000.0,74.0,50617.0,2555.0,18000.0,,,,,,,,
12:50,88.0,50614.0,4054.0,21000.0,89.0,50620.0,3756.0,21000.0,84.0,50595.0,3346.0,20000.0,84.0,50619.0,3452.0,19000.0,75.0,50608.0,2486.0,19000.0,74.0,50594.0,2571.0,19000.0,,,,,,,,
12:51,88.0,50618.0,4266.0,21000.0,89.0,50599.0,3932.0,21000.0,84.0,50605.0,3488.0,20000.0,84.0,50631.0,3634.0,19000.0,75.0,50616.0,2645.0,19000.0,74.0,50616.0,2692.0,19000.0,,,,,,,,
12:51,88.0,50610.0,3945.0,21000.0,89.0,50597.0,3640.0,21000.0,84.0,50599.0,3255.0,21000.0,84.0,50626.0,3360.0,19000.0,75.0,50612.0,2411.0,19000.0,74.0,50606.0,2480.0,18000.0,,,,,,,,
12:52,88.0,50600.0,3847.0,21000.0,89.0,50604.0,3548.0,21000.0,84.0,50595.0,3177.0,20000.0,85.0,50596.0,3286.0,19000.0,75.0,50595.0,2344.0,19000.0,74.0,50583.0,2414.0,18000.0,,,,,,,,
12:52,88.0,50584.0,3718.0,21000.0,89.0,50596.0,3440.0,21000.0,84.0,50591.0,3079.0,20000.0,85.0,50591.0,3174.0,19000.0,75.0,50578.0,2255.0,19000.0,74.0,50588.0,2310.0,19000.0,,,,,,,,
12:53,88.0,50582.0,3816.0,21000.0,89.0,50583.0,3524.0,21000.0,84.0,50578.0,3103.0,20000.0,85.0,50591.0,3217.0,19000.0,75.0,50575.0,2290.0,19000.0,74.0,50578.0,2344.0,19000.0,,,,,,,,
12:53,88.0,50597.0,3867.0,21000.0,89.0,50581.0,3544.0,21000.0,84.0,50594.0,3160.0,20000.0,85.0,50608.0,3300.0,19000.0,75.0,50591.0,2359.0,19000.0,75.0,50594.0,2431.0,18000.0,,,,,,,,
12:54,88.0,50599.0,3973.0,21000.0,89.0,50584.0,3660.0,21000.0,84.0,50596.0,3258.0,20000.0,85.0,50613.0,3408.0,19000.0,75.0,50593.0,2427.0,19000.0,75.0,50595.0,2498.0,18000.0,,,,,,,,
12:54,88.0,50599.0,3908.0,21000.0,89.0,50601.0,3602.0,21000.0,84.0,50600.0,3248.0,20000.0,85.0,50610.0,3349.0,19000.0,75.0,50588.0,2408.0,19000.0,75.0,50587.0,2503.0,19000.0,,,,,,,,
12:55,88.0,50587.0,3846.0,21000.0,89.0,50599.0,3556.0,21000.0,84.0,50598.0,3203.0,21000.0,85.0,50593.0,3312.0,19000.0,75.0,50577.0,2386.0,19000.0,75.0,50593.0,2456.0,19000.0,,,,,,,,
12:55,88.0,50598.0,3712.0,21000.0,89.0,50573.0,3422.0,21000.0,84.0,50580.0,3080.0,20000.0,85.0,50608.0,3171.0,19000.0,75.0,50593.0,2271.0,19000.0,75.0,50580.0,2358.0,19000.0,,,,,,,,
12:56,88.0,50588.0,3564.0,21000.0,89.0,50561.0,3298.0,21000.0,84.0,50576.0,2932.0,20000.0,85.0,50590.0,3047.0,19000.0,75.0,50572.0,2172.0,19000.0,75.0,50577.0,2228.0,19000.0,,,,,,,,
12:56,88.0,50580.0,3397.0,21000.0,89.0,50557.0,3158.0,21000.0,84.0,50554.0,2826.0,20000.0,85.0,50585.0,2909.0,19000.0,75.0,50569.0,2032.0,19000.0,75.0,50556.0,2098.0,19000.0,,,,,,,,
12:57,89.0,50573.0,3349.0,21000.0,89.0,50550.0,3073.0,21000.0,84.0,50553.0,2736.0,20000.0,85.0,50577.0,2834.0,19000.0,75.0,50565.0,1974.0,19000.0,75.0,50554.0,2056.0,18000.0,,,,,,,,
12:58,89.0,50560.0,3251.0,21000.0,89.0,50552.0,3009.0,21000.0,84.0,50543.0,2718.0,20000.0,85.0,50552.0,2807.0,19000.0,75.0,50548.0,1958.0,19000.0,75.0,50543.0,1993.0,18000.0,,,,,,,,
12:58,89.0,50539.0,3060.0,21000.0,89.0,50550.0,2842.0,21000.0,84.0,50551.0,2551.0,20000.0,85.0,50553.0,2625.0,19000.0,75.0,50536.0,1802.0,19000.0,75.0,50537.0,1845.0,19000.0,,,,,,,,
12:59,89.0,50543.0,2920.0,21000.0,89.0,50526.0,2733.0,21000.0,85.0,50528.0,2440.0,20000.0,85.0,50553.0,2514.0,19000.0,76.0,50526.0,1688.0,19000.0,75.0,50533.0,1744.0,19000.0,,,,,,,,
12:59,89.0,50519.0,2986.0,21000.0,89.0,50531.0,2765.0,21000.0,85.0,50527.0,2478.0,21000.0,85.0,50529.0,2557.0,19000.0,76.0,50536.0,1726.0,19000.0,75.0,50518.0,1792.0,18000.0,,,,,,,,
13:0,89.0,50522.0,2893.0,21000.0,89.0,50526.0,2692.0,21000.0,85.0,50515.0,2410.0,20000.0,85.0,50524.0,2490.0,19000.0,76.0,50518.0,1669.0,19000.0,75.0,50508.0,1729.0,19000.0,,,,,,,,
13:0,89.0,50515.0,2737.0,21000.0,89.0,50521.0,2562.0,21000.0,85.0,50516.0,2387.0,20000.0,85.0,50523.0,2371.0,19000.0,76.0,50516.0,1572.0,19000.0,75.0,50500.0,1622.0,19000.0,,,,,,,,
