Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:0,29.0,49221.0,174.0,23000.0,30.0,49222.0,156.0,23000.0,23.0,49220.0,145.0,23000.0,21.0,49235.0,156.0,22000.0,23.0,49215.0,0.0,22000.0,24.0,49216.0,0.0,21000.0,,,,,,,,
7:1,29.0,49224.0,179.0,23000.0,30.0,49225.0,162.0,23000.0,23.0,49228.0,156.0,23000.0,21.0,49236.0,158.0,22000.0,23.0,49219.0,0.0,22000.0,24.0,49223.0,0.0,21000.0,,,,,,,,
7:1,29.0,49231.0,189.0,23000.0,30.0,49222.0,168.0,23000.0,23.0,49233.0,164.0,23000.0,21.0,49239.0,167.0,22000.0,23.0,49223.0,0.0,22000.0,24.0,49226.0,0.0,21000.0,,,,,,,,
7:2,29.0,49234.0,48.0,23000.0,30.0,49226.0,33.0,23000.0,23.0,49231.0,54.0,23000.0,21.0,49238.0,40.0,22000.0,23.0,49223.0,0.0,22000.0,24.0,49226.0,77.0,21000.0,,,,,,,,
7:2,29.0,49231.0,52.0,23000.0,30.0,49227.0,37.0,23000.0,23.0,49238.0,60.0,23000.0,21.0,49235.0,45.0,22000.0,23.0,49225.0,0.0,22000.0,24.0,49232.0,0.0,21000.0,,,,,,,,
7:3,29.0,49234.0,138.0,23000.0,30.0,49230.0,94.0,23000.0,23.0,49233.0,124.0,23000.0,21.0,49243.0,116.0,22000.0,23.0,49231.0,0.0,22000.0,24.0,49230.0,0.0,21000.0,,,,,,,,
7:3,29.0,49233.0,130.0,23000.0,30.0,49230.0,108.0,23000.0,23.0,49240.0,114.0,23000.0,21.0,49241.0,138.0,22000.0,23.0,49232.0,0.0,22000.0,24.0,49234.0,0.0,21000.0,,,,,,,,
7:4,29.0,49233.0,136.0,23000.0,30.0,49230.0,120.0,23000.0,23.0,49240.0,128.0,23000.0,21.0,49243.0,126.0,22000.0,23.0,49231.0,0.0,22000.0,24.0,49227.0,0.0,21000.0,,,,,,,,
7:4,29.0,49243.0,144.0,23000.0,30.0,49231.0,132.0,23000.0,23.0,49243.0,134.0,23000.0,21.0,49244.0,135.0,22000.0,23.0,49233.0,0.0,22000.0,24.0,49236.0,0.0,21000.0,,,,,,,,
7:5,29.0,49241.0,148.0,23000.0,30.0,49234.0,138.0,23000.0,23.0,49239.0,142.0,23000.0,21.0,49243.0,144.0,22000.0,23.0,49237.0,0.0,22000.0,24.0,49236.0,0.0,21000.0,,,,,,,,
7:6,29.0,49249.0,158.0,23000.0,30.0,49234.0,142.0,23000.0,23.0,49244.0,152.0,23000.0,21.0,49248.0,150.0,22000.0,23.0,49241.0,0.0,22000.0,24.0,49234.0,0.0,21000.0,,,,,,,,
7:6,29.0,49237.0,168.0,23000.0,30.0,49241.0,148.0,23000.0,23.0,49241.0,160.0,23000.0,21.0,49246.0,156.0,22000.0,23.0,49240.0,0.0,22000.0,24.0,49237.0,0.0,21000.0,,,,,,,,
7:7,29.0,49247.0,226.0,23000.0,30.0,49242.0,200.0,23000.0,23.0,49250.0,200.0,23000.0,21.0,49251.0,208.0,22000.0,23.0,49240.0,0.0,22000.0,24.0,49241.0,0.0,21000.0,,,,,,,,
7:7,29.0,49248.0,180.0,23000.0,30.0,49242.0,162.0,23000.0,23.0,49246.0,170.0,23000.0,21.0,49254.0,169.0,22000.0,23.0,49238.0,0.0,22000.0,24.0,49235.0,0.0,21000.0,,,,,,,,
7:8,29.0,49249.0,230.0,23000.0,30.0,49244.0,208.0,23000.0,23.0,49246.0,206.0,23000.0,21.0,49259.0,208.0,22000.0,23.0,49239.0,0.0,22000.0,24.0,49240.0,0.0,21000.0,,,,,,,,
7:8,29.0,49248.0,194.0,23000.0,30.0,49247.0,176.0,23000.0,23.0,49249.0,181.0,23000.0,21.0,49257.0,180.0,22000.0,23.0,49245.0,0.0,22000.0,24.0,49246.0,0.0,21000.0,,,,,,,,
7:9,29.0,49247.0,200.0,23000.0,30.0,49245.0,176.0,23000.0,23.0,49250.0,184.0,23000.0,21.0,49255.0,184.0,22000.0,23.0,49251.0,0.0,22000.0,24.0,49240.0,0.0,21000.0,,,,,,,,
7:9,29.0,49252.0,232.0,23000.0,30.0,49247.0,208.0,23000.0,23.0,49253.0,212.0,23000.0,21.0,49261.0,212.0,22000.0,23.0,49248.0,0.0,22000.0,24.0,49244.0,0.0,21000.0,,,,,,,,
7:10,29.0,49247.0,208.0,23000.0,30.0,49246.0,184.0,23000.0,23.0,49255.0,196.0,23000.0,21.0,49260.0,194.0,22000.0,23.0,49249.0,0.0,22000.0,24.0,49249.0,0.0,21000.0,,,,,,,,
7:10,29.0,49249.0,211.0,23000.0,30.0,49242.0,193.0,23000.0,23.0,49254.0,196.0,23000.0,21.0,49260.0,202.0,22000.0,23.0,49253.0,0.0,22000.0,24.0,49247.0,0.0,21000.0,,,,,,,,
7:11,29.0,49255.0,210.0,23000.0,30.0,49249.0,196.0,23000.0,23.0,49260.0,200.0,23000.0,21.0,49257.0,201.0,22000.0,23.0,49249.0,0.0,22000.0,24.0,49252.0,0.0,21000.0,,,,,,,,
7:11,29.0,49256.0,238.0,23000.0,30.0,49252.0,209.0,23000.0,23.0,49259.0,216.0,23000.0,21.0,49265.0,224.0,22000.0,23.0,49252.0,0.0,22000.0,24.0,49250.0,0.0,21000.0,,,,,,,,
7:12,29.0,49255.0,228.0,23000.0,30.0,49251.0,203.0,23000.0,23.0,49255.0,206.0,23000.0,21.0,49260.0,212.0,22000.0,23.0,49255.0,0.0,22000.0,24.0,49252.0,0.0,21000.0,,,,,,,,
7:12,29.0,49260.0,232.0,23000.0,30.0,49252.0,214.0,23000.0,23.0,49262.0,212.0,23000.0,21.0,49270.0,212.0,22000.0,23.0,49251.0,0.0,22000.0,24.0,49252.0,0.0,21000.0,,,,,,,,
7:13,29.0,49258.0,232.0,23000.0,30.0,49261.0,214.0,23000.0,23.0,49264.0,216.0,23000.0,21.0,49263.0,215.0,22000.0,23.0,49256.0,0.0,22000.0,24.0,49255.0,0.0,21000.0,,,,,,,,
7:13,29.0,49261.0,236.0,23000.0,30.0,49259.0,214.0,23000.0,23.0,49263.0,218.0,23000.0,21.0,49273.0,217.0,22000.0,23.0,49256.0,0.0,22000.0,24.0,49256.0,0.0,21000.0,,,,,,,,
7:14,29.0,49260.0,204.0,23000.0,30.0,49258.0,180.0,23000.0,23.0,49258.0,194.0,23000.0,21.0,49271.0,193.0,22000.0,23.0,49253.0,0.0,22000.0,24.0,49254.0,0.0,21000.0,,,,,,,,
7:15,29.0,49257.0,243.0,23000.0,30.0,49265.0,212.0,23000.0,23.0,49264.0,224.0,23000.0,21.0,49275.0,228.0,22000.0,23.0,49265.0,0.0,22000.0,24.0,49257.0,0.0,21000.0,,,,,,,,
7:15,29.0,49261.0,212.0,23000.0,30.0,49258.0,190.0,23000.0,23.0,49261.0,204.0,23000.0,21.0,49273.0,204.0,22000.0,23.0,49260.0,0.0,22000.0,24.0,49254.0,0.0,21000.0,,,,,,,,
7:16,29.0,49261.0,217.0,23000.0,30.0,49260.0,197.0,23000.0,23.0,49268.0,207.0,23000.0,21.0,49275.0,207.0,22000.0,23.0,49262.0,0.0,22000.0,24.0,49261.0,0.0,21000.0,,,,,,,,
7:16,29.0,49261.0,245.0,23000.0,30.0,49262.0,224.0,23000.0,23.0,49272.0,229.0,23000.0,21.0,49274.0,228.0,22000.0,23.0,49263.0,0.0,22000.0,24.0,49261.0,0.0,21000.0,,,,,,,,
7:17,29.0,49267.0,242.0,23000.0,30.0,49258.0,217.0,23000.0,23.0,49277.0,227.0,23000.0,21.0,49275.0,226.0,22000.0,23.0,49263.0,0.0,22000.0,24.0,49260.0,0.0,21000.0,,,,,,,,
7:17,29.0,49268.0,243.0,23000.0,30.0,49266.0,210.0,23000.0,23.0,49276.0,224.0,23000.0,21.0,49276.0,226.0,22000.0,23.0,49265.0,0.0,21000.0,24.0,49265.0,0.0,21000.0,,,,,,,,
7:18,29.0,49271.0,239.0,23000.0,30.0,49269.0,212.0,23000.0,23.0,49277.0,224.0,23000.0,21.0,49279.0,222.0,22000.0,23.0,49262.0,0.0,22000.0,24.0,49269.0,0.0,21000.0,,,,,,,,
7:18,29.0,49269.0,239.0,23000.0,30.0,49267.0,218.0,23000.0,23.0,49272.0,224.0,23000.0,21.0,49276.0,228.0,22000.0,23.0,49266.0,0.0,22000.0,24.0,49263.0,0.0,21000.0,,,,,,,,
7:19,29.0,49266.0,245.0,23000.0,30.0,49270.0,215.0,23000.0,23.0,49275.0,228.0,23000.0,21.0,49279.0,230.0,22000.0,23.0,49273.0,0.0,22000.0,24.0,49262.0,0.0,21000.0,,,,,,,,
7:19,29.0,49269.0,252.0,23000.0,30.0,49265.0,224.0,23000.0,23.0,49275.0,234.0,23000.0,21.0,49287.0,232.0,22000.0,23.0,49270.0,0.0,21000.0,24.0,49266.0,0.0,21000.0,,,,,,,,
7:20,29.0,49276.0,252.0,23000.0,30.0,49277.0,224.0,23000.0,23.0,49278.0,240.0,23000.0,21.0,49284.0,236.0,22000.0,23.0,49273.0,78.0,22000.0,24.0,49267.0,0.0,21000.0,,,,,,,,
7:20,29.0,49273.0,124.0,23000.0,30.0,49265.0,116.0,23000.0,23.0,49280.0,142.0,23000.0,21.0,49278.0,132.0,22000.0,23.0,49272.0,0.0,22000.0,24.0,49274.0,0.0,21000.0,,,,,,,,
7:21,29.0,49278.0,256.0,23000.0,30.0,49276.0,228.0,23000.0,23.0,49283.0,242.0,23000.0,21.0,49285.0,236.0,22000.0,23.0,49276.0,108.0,22000.0,24.0,49271.0,0.0,21000.0,,,,,,,,
7:21,29.0,49278.0,260.0,23000.0,30.0,49279.0,232.0,23000.0,23.0,49282.0,242.0,23000.0,21.0,49287.0,240.0,22000.0,23.0,49271.0,108.0,22000.0,24.0,49268.0,0.0,21000.0,,,,,,,,
7:22,29.0,49276.0,260.0,23000.0,30.0,49275.0,232.0,23000.0,23.0,49279.0,246.0,23000.0,21.0,49284.0,240.0,22000.0,23.0,49276.0,112.0,22000.0,24.0,49268.0,52.0,21000.0,,,,,,,,
7:22,29.0,49277.0,262.0,23000.0,30.0,49276.0,236.0,23000.0,23.0,49283.0,248.0,23000.0,21.0,49282.0,244.0,22000.0,23.0,49269.0,112.0,22000.0,24.0,49275.0,104.0,21000.0,,,,,,,,
7:23,29.0,49275.0,264.0,23000.0,30.0,49278.0,236.0,23000.0,23.0,49290.0,248.0,23000.0,21.0,49286.0,244.0,22000.0,23.0,49280.0,114.0,22000.0,24.0,49273.0,52.0,21000.0,,,,,,,,
7:24,29.0,49282.0,270.0,23000.0,30.0,49281.0,236.0,23000.0,23.0,49281.0,250.0,23000.0,21.0,49290.0,244.0,22000.0,23.0,49275.0,120.0,22000.0,24.0,49277.0,104.0,21000.0,,,,,,,,
7:24,29.0,49284.0,206.0,23000.0,30.0,49278.0,189.0,23000.0,23.0,49289.0,208.0,23000.0,21.0,49288.0,204.0,22000.0,23.0,49280.0,0.0,22000.0,24.0,49275.0,0.0,21000.0,,,,,,,,
7:25,29.0,49279.0,275.0,23000.0,30.0,49280.0,241.0,23000.0,23.0,49289.0,256.0,23000.0,21.0,49287.0,249.0,22000.0,23.0,49280.0,132.0,22000.0,24.0,49283.0,112.0,21000.0,,,,,,,,
7:25,29.0,49285.0,223.0,23000.0,30.0,49279.0,202.0,23000.0,23.0,49289.0,220.0,23000.0,21.0,49288.0,215.0,22000.0,23.0,49277.0,0.0,22000.0,24.0,49273.0,0.0,21000.0,,,,,,,,
7:26,29.0,49287.0,278.0,23000.0,30.0,49278.0,246.0,23000.0,23.0,49289.0,256.0,23000.0,21.0,49293.0,256.0,22000.0,23.0,49283.0,126.0,22000.0,24.0,49279.0,110.0,21000.0,,,,,,,,
7:26,29.0,49284.0,240.0,23000.0,30.0,49283.0,208.0,23000.0,23.0,49292.0,228.0,23000.0,21.0,49291.0,228.0,22000.0,23.0,49286.0,0.0,22000.0,24.0,49276.0,0.0,21000.0,,,,,,,,
7:27,29.0,49285.0,239.0,23000.0,30.0,49286.0,218.0,23000.0,23.0,49290.0,234.0,23000.0,21.0,49296.0,228.0,22000.0,23.0,49281.0,108.0,22000.0,24.0,49279.0,26.0,21000.0,,,,,,,,
7:27,29.0,49293.0,248.0,23000.0,30.0,49282.0,218.0,23000.0,23.0,49298.0,234.0,23000.0,21.0,49300.0,232.0,22000.0,23.0,49280.0,108.0,22000.0,24.0,49281.0,26.0,21000.0,,,,,,,,
7:28,29.0,49290.0,252.0,23000.0,30.0,49284.0,240.0,23000.0,23.0,49295.0,252.0,23000.0,21.0,49298.0,234.0,22000.0,23.0,49287.0,129.0,22000.0,24.0,49281.0,117.0,21000.0,,,,,,,,
7:28,29.0,49286.0,270.0,23000.0,30.0,49284.0,246.0,23000.0,23.0,49291.0,256.0,23000.0,21.0,49304.0,253.0,22000.0,23.0,49288.0,132.0,22000.0,24.0,49282.0,119.0,21000.0,,,,,,,,
7:29,29.0,49289.0,276.0,23000.0,30.0,49288.0,247.0,23000.0,23.0,49297.0,256.0,23000.0,21.0,49301.0,253.0,22000.0,23.0,49289.0,133.0,22000.0,24.0,49280.0,124.0,21000.0,,,,,,,,
7:29,29.0,49291.0,276.0,23000.0,30.0,49295.0,243.0,23000.0,23.0,49300.0,256.0,23000.0,21.0,49296.0,260.0,22000.0,23.0,49292.0,136.0,22000.0,24.0,49290.0,124.0,21000.0,,,,,,,,
7:30,29.0,49293.0,274.0,23000.0,30.0,49292.0,247.0,23000.0,23.0,49297.0,260.0,23000.0,21.0,49302.0,256.0,22000.0,23.0,49292.0,135.0,22000.0,24.0,49288.0,124.0,21000.0,,,,,,,,
7:30,29.0,49297.0,233.0,23000.0,30.0,49292.0,213.0,23000.0,23.0,49297.0,233.0,23000.0,21.0,49304.0,224.0,22000.0,23.0,49296.0,113.0,22000.0,24.0,49291.0,31.0,21000.0,,,,,,,,
7:31,29.0,49297.0,246.0,23000.0,30.0,49298.0,212.0,23000.0,23.0,49305.0,228.0,23000.0,21.0,49309.0,235.0,22000.0,23.0,49293.0,110.0,22000.0,24.0,49290.0,52.0,21000.0,,,,,,,,
7:31,29.0,49287.0,242.0,23000.0,30.0,49293.0,218.0,23000.0,23.0,49302.0,240.0,23000.0,21.0,49304.0,230.0,22000.0,23.0,49294.0,112.0,21000.0,24.0,49296.0,104.0,21000.0,,,,,,,,
7:32,29.0,49291.0,252.0,23000.0,30.0,49299.0,228.0,23000.0,23.0,49302.0,242.0,23000.0,21.0,49304.0,236.0,22000.0,23.0,49298.0,123.0,22000.0,24.0,49294.0,116.0,21000.0,,,,,,,,
7:32,29.0,49300.0,256.0,23000.0,30.0,49296.0,232.0,23000.0,23.0,49296.0,244.0,23000.0,21.0,49309.0,240.0,22000.0,23.0,49294.0,126.0,22000.0,24.0,49294.0,122.0,21000.0,,,,,,,,
7:33,29.0,49297.0,260.0,23000.0,30.0,49299.0,236.0,23000.0,23.0,49304.0,254.0,23000.0,21.0,49309.0,244.0,22000.0,23.0,49297.0,132.0,22000.0,24.0,49296.0,128.0,21000.0,,,,,,,,
7:34,29.0,49296.0,264.0,23000.0,30.0,49301.0,240.0,23000.0,23.0,49299.0,256.0,23000.0,21.0,49312.0,253.0,22000.0,23.0,49302.0,136.0,22000.0,24.0,49298.0,128.0,21000.0,,,,,,,,
7:34,29.0,49300.0,273.0,23000.0,30.0,49301.0,240.0,23000.0,23.0,49304.0,258.0,23000.0,21.0,49311.0,253.0,22000.0,23.0,49298.0,140.0,22000.0,24.0,49300.0,132.0,21000.0,,,,,,,,
7:35,29.0,49302.0,276.0,23000.0,30.0,49299.0,246.0,23000.0,23.0,49307.0,262.0,23000.0,21.0,49309.0,260.0,22000.0,23.0,49301.0,144.0,22000.0,24.0,49297.0,138.0,21000.0,,,,,,,,
7:35,29.0,49301.0,276.0,23000.0,30.0,49300.0,252.0,23000.0,23.0,49309.0,264.0,23000.0,21.0,49314.0,260.0,22000.0,23.0,49302.0,144.0,22000.0,24.0,49303.0,141.0,21000.0,,,,,,,,
7:36,29.0,49304.0,276.0,23000.0,30.0,49304.0,252.0,23000.0,23.0,49310.0,270.0,23000.0,21.0,49315.0,264.0,22000.0,23.0,49307.0,154.0,22000.0,24.0,49299.0,144.0,21000.0,,,,,,,,
7:36,29.0,49309.0,280.0,23000.0,30.0,49302.0,254.0,23000.0,23.0,49306.0,270.0,23000.0,21.0,49316.0,268.0,22000.0,23.0,49308.0,154.0,22000.0,24.0,49299.0,148.0,21000.0,,,,,,,,
7:37,29.0,49304.0,58.0,23000.0,30.0,49302.0,80.0,23000.0,23.0,49305.0,142.0,23000.0,21.0,49307.0,124.0,22000.0,23.0,49299.0,0.0,22000.0,24.0,49298.0,0.0,21000.0,,,,,,,,
7:37,29.0,49306.0,288.0,23000.0,30.0,49303.0,258.0,23000.0,23.0,49309.0,280.0,23000.0,21.0,49318.0,268.0,22000.0,23.0,49311.0,160.0,22000.0,24.0,49307.0,152.0,21000.0,,,,,,,,
7:38,29.0,49311.0,290.0,23000.0,30.0,49307.0,262.0,23000.0,23.0,49314.0,276.0,23000.0,21.0,49315.0,270.0,22000.0,23.0,49305.0,162.0,22000.0,24.0,49299.0,156.0,21000.0,,,,,,,,
7:38,29.0,49313.0,291.0,23000.0,30.0,49307.0,261.0,23000.0,23.0,49316.0,280.0,23000.0,21.0,49320.0,278.0,22000.0,23.0,49310.0,160.0,22000.0,24.0,49299.0,156.0,21000.0,,,,,,,,
7:39,29.0,49315.0,293.0,23000.0,30.0,49307.0,265.0,23000.0,23.0,49310.0,280.0,23000.0,21.0,49318.0,272.0,22000.0,23.0,49305.0,166.0,22000.0,24.0,49304.0,159.0,21000.0,,,,,,,,
7:39,29.0,49311.0,296.0,23000.0,30.0,49307.0,274.0,23000.0,23.0,49313.0,280.0,23000.0,21.0,49320.0,276.0,22000.0,23.0,49312.0,166.0,22000.0,24.0,49301.0,161.0,21000.0,,,,,,,,
7:40,29.0,49315.0,297.0,23000.0,30.0,49313.0,274.0,23000.0,23.0,49318.0,286.0,23000.0,21.0,49325.0,277.0,22000.0,23.0,49313.0,176.0,22000.0,24.0,49303.0,172.0,21000.0,,,,,,,,
7:40,29.0,49314.0,221.0,23000.0,30.0,49306.0,198.0,23000.0,23.0,49319.0,229.0,23000.0,21.0,49318.0,215.0,22000.0,23.0,49313.0,120.0,22000.0,24.0,49307.0,62.0,21000.0,,,,,,,,
7:41,29.0,49316.0,229.0,23000.0,30.0,49311.0,208.0,23000.0,23.0,49314.0,235.0,23000.0,21.0,49326.0,226.0,22000.0,23.0,49316.0,126.0,22000.0,24.0,49307.0,116.0,21000.0,,,,,,,,
7:41,29.0,49316.0,235.0,23000.0,30.0,49312.0,260.0,23000.0,23.0,49317.0,277.0,23000.0,21.0,49326.0,228.0,22000.0,23.0,49309.0,164.0,22000.0,24.0,49309.0,164.0,21000.0,,,,,,,,
7:42,29.0,49315.0,62.0,23000.0,30.0,49308.0,60.0,23000.0,23.0,49322.0,155.0,23000.0,21.0,49326.0,134.0,22000.0,23.0,49315.0,0.0,22000.0,24.0,49309.0,0.0,21000.0,,,,,,,,
7:43,29.0,49317.0,283.0,23000.0,30.0,49315.0,264.0,23000.0,23.0,49323.0,277.0,23000.0,21.0,49325.0,274.0,22000.0,23.0,49315.0,168.0,22000.0,24.0,49314.0,165.0,21000.0,,,,,,,,
7:43,29.0,49317.0,140.0,23000.0,30.0,49317.0,143.0,23000.0,23.0,49322.0,189.0,23000.0,21.0,49325.0,169.0,22000.0,23.0,49310.0,0.0,21000.0,24.0,49312.0,33.0,21000.0,,,,,,,,
7:44,29.0,49316.0,298.0,23000.0,30.0,49316.0,264.0,23000.0,23.0,49323.0,279.0,23000.0,21.0,49330.0,274.0,22000.0,23.0,49320.0,172.0,22000.0,24.0,49314.0,176.0,21000.0,,,,,,,,
7:44,29.0,49314.0,182.0,23000.0,30.0,49316.0,176.0,23000.0,23.0,49320.0,209.0,23000.0,21.0,49324.0,180.0,22000.0,23.0,49317.0,30.0,22000.0,24.0,49313.0,0.0,21000.0,,,,,,,,
7:45,29.0,49323.0,304.0,23000.0,30.0,49315.0,267.0,23000.0,23.0,49323.0,292.0,23000.0,21.0,49330.0,288.0,22000.0,23.0,49320.0,180.0,22000.0,24.0,49318.0,176.0,21000.0,,,,,,,,
7:45,29.0,49322.0,218.0,23000.0,30.0,49319.0,184.0,23000.0,23.0,49320.0,216.0,23000.0,21.0,49330.0,209.0,22000.0,23.0,49321.0,108.0,22000.0,24.0,49315.0,104.0,21000.0,,,,,,,,
7:46,29.0,49324.0,208.0,23000.0,30.0,49317.0,196.0,23000.0,23.0,49332.0,224.0,23000.0,21.0,49334.0,214.0,22000.0,23.0,49322.0,116.0,22000.0,24.0,49317.0,116.0,21000.0,,,,,,,,
7:46,29.0,49323.0,224.0,23000.0,30.0,49313.0,206.0,23000.0,23.0,49324.0,228.0,23000.0,21.0,49332.0,222.0,22000.0,23.0,49326.0,123.0,22000.0,24.0,49312.0,126.0,21000.0,,,,,,,,
7:47,29.0,49326.0,234.0,23000.0,30.0,49321.0,215.0,23000.0,23.0,49326.0,244.0,23000.0,21.0,49335.0,232.0,22000.0,23.0,49325.0,136.0,22000.0,24.0,49315.0,132.0,21000.0,,,,,,,,
7:47,29.0,49324.0,248.0,23000.0,30.0,49322.0,228.0,23000.0,23.0,49331.0,248.0,23000.0,21.0,49333.0,236.0,22000.0,23.0,49323.0,144.0,22000.0,24.0,49324.0,144.0,21000.0,,,,,,,,
7:48,29.0,49325.0,256.0,23000.0,30.0,49323.0,232.0,23000.0,23.0,49327.0,260.0,23000.0,21.0,49333.0,250.0,22000.0,23.0,49320.0,154.0,22000.0,24.0,49320.0,152.0,21000.0,,,,,,,,
7:48,29.0,49329.0,260.0,23000.0,30.0,49326.0,240.0,23000.0,23.0,49329.0,264.0,23000.0,21.0,49337.0,250.0,22000.0,23.0,49326.0,160.0,22000.0,24.0,49322.0,156.0,21000.0,,,,,,,,
7:49,29.0,49324.0,267.0,23000.0,30.0,49328.0,240.0,23000.0,23.0,49337.0,270.0,23000.0,21.0,49343.0,258.0,22000.0,23.0,49323.0,164.0,22000.0,24.0,49330.0,160.0,21000.0,,,,,,,,
7:49,29.0,49327.0,270.0,23000.0,30.0,49329.0,246.0,23000.0,23.0,49338.0,270.0,23000.0,21.0,49339.0,264.0,22000.0,23.0,49326.0,164.0,22000.0,24.0,49329.0,169.0,21000.0,,,,,,,,
7:50,29.0,49330.0,284.0,23000.0,30.0,49329.0,258.0,23000.0,23.0,49335.0,276.0,23000.0,21.0,49347.0,268.0,22000.0,23.0,49327.0,172.0,22000.0,24.0,49325.0,174.0,21000.0,,,,,,,,
7:50,29.0,49336.0,286.0,23000.0,30.0,49329.0,262.0,23000.0,23.0,49340.0,284.0,23000.0,21.0,49341.0,278.0,22000.0,23.0,49332.0,176.0,22000.0,24.0,49332.0,178.0,21000.0,,,,,,,,
7:51,29.0,49331.0,292.0,23000.0,30.0,49332.0,266.0,23000.0,23.0,49332.0,284.0,23000.0,21.0,49340.0,278.0,22000.0,23.0,49332.0,188.0,22000.0,24.0,49329.0,184.0,21000.0,,,,,,,,
7:52,29.0,49332.0,298.0,23000.0,30.0,49328.0,266.0,23000.0,23.0,49339.0,290.0,23000.0,21.0,49339.0,278.0,22000.0,23.0,49325.0,188.0,22000.0,24.0,49329.0,184.0,21000.0,,,,,,,,
7:52,29.0,49332.0,304.0,23000.0,30.0,49332.0,272.0,23000.0,23.0,49341.0,288.0,23000.0,21.0,49343.0,286.0,22000.0,23.0,49329.0,187.0,22000.0,24.0,49328.0,192.0,21000.0,,,,,,,,
7:53,29.0,49335.0,312.0,23000.0,30.0,49332.0,274.0,23000.0,23.0,49337.0,295.0,23000.0,21.0,49348.0,286.0,22000.0,23.0,49336.0,189.0,22000.0,24.0,49325.0,190.0,21000.0,,,,,,,,
7:53,29.0,49343.0,316.0,23000.0,30.0,49334.0,282.0,23000.0,24.0,49340.0,305.0,23000.0,21.0,49342.0,296.0,22000.0,23.0,49333.0,194.0,22000.0,24.0,49329.0,194.0,21000.0,,,,,,,,
7:54,29.0,49336.0,312.0,23000.0,30.0,49334.0,290.0,23000.0,24.0,49343.0,308.0,23000.0,21.0,49342.0,300.0,22000.0,23.0,49340.0,196.0,22000.0,24.0,49334.0,199.0,21000.0,,,,,,,,
7:54,29.0,49339.0,316.0,23000.0,30.0,49347.0,288.0,23000.0,24.0,49338.0,308.0,23000.0,21.0,49347.0,296.0,22000.0,23.0,49338.0,200.0,22000.0,24.0,49332.0,202.0,21000.0,,,,,,,,
7:55,29.0,49344.0,314.0,23000.0,30.0,49336.0,292.0,23000.0,24.0,49344.0,312.0,23000.0,21.0,49350.0,298.0,22000.0,23.0,49334.0,204.0,22000.0,24.0,49336.0,210.0,21000.0,,,,,,,,
7:55,29.0,49347.0,314.0,23000.0,30.0,49340.0,296.0,23000.0,24.0,49340.0,316.0,23000.0,21.0,49351.0,298.0,22000.0,23.0,49334.0,206.0,22000.0,24.0,49336.0,216.0,21000.0,,,,,,,,
7:56,29.0,49345.0,326.0,23000.0,30.0,49336.0,270.0,23000.0,24.0,49346.0,288.0,23000.0,21.0,49350.0,300.0,22000.0,23.0,49339.0,191.0,22000.0,24.0,49335.0,184.0,21000.0,,,,,,,,
7:56,29.0,49347.0,302.0,23000.0,30.0,49334.0,278.0,23000.0,24.0,49343.0,298.0,23000.0,21.0,49352.0,290.0,22000.0,23.0,49338.0,199.0,22000.0,24.0,49334.0,202.0,21000.0,,,,,,,,
7:57,29.0,49341.0,308.0,23000.0,30.0,49333.0,278.0,23000.0,24.0,49344.0,306.0,23000.0,21.0,49351.0,284.0,22000.0,23.0,49342.0,192.0,22000.0,24.0,49342.0,203.0,21000.0,,,,,,,,
7:57,29.0,49349.0,315.0,23000.0,30.0,49339.0,284.0,23000.0,24.0,49347.0,308.0,23000.0,21.0,49360.0,296.0,22000.0,23.0,49343.0,200.0,22000.0,24.0,49340.0,210.0,21000.0,,,,,,,,
7:58,29.0,49345.0,319.0,23000.0,30.0,49343.0,288.0,23000.0,24.0,49351.0,308.0,23000.0,21.0,49357.0,299.0,22000.0,23.0,49348.0,204.0,22000.0,24.0,49344.0,212.0,21000.0,,,,,,,,
7:58,29.0,49350.0,325.0,23000.0,30.0,49344.0,292.0,23000.0,24.0,49346.0,312.0,23000.0,22.0,49353.0,301.0,22000.0,23.0,49350.0,204.0,22000.0,24.0,49337.0,219.0,21000.0,,,,,,,,
7:59,29.0,49346.0,328.0,23000.0,30.0,49349.0,299.0,23000.0,24.0,49352.0,314.0,23000.0,22.0,49358.0,305.0,22000.0,23.0,49341.0,216.0,22000.0,24.0,49341.0,223.0,21000.0,,,,,,,,
7:59,29.0,49347.0,320.0,23000.0,30.0,49344.0,294.0,23000.0,24.0,49353.0,312.0,23000.0,22.0,49354.0,307.0,22000.0,23.0,49350.0,216.0,22000.0,24.0,49345.0,220.0,21000.0,,,,,,,,
8:0,29.0,49346.0,332.0,23000.0,30.0,49351.0,296.0,23000.0,24.0,49350.0,316.0,23000.0,22.0,49360.0,308.0,22000.0,23.0,49340.0,220.0,22000.0,24.0,49343.0,224.0,21000.0,,,,,,,,
