Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:53,80.0,49768.0,1075.0,23000.0,76.0,49765.0,1036.0,23000.0,80.0,49769.0,1141.0,23000.0,78.0,49764.0,1164.0,22000.0,84.0,49760.0,922.0,21000.0,84.0,49760.0,637.0,20000.0,,,,,,,,
2:54,80.0,49772.0,1042.0,23000.0,76.0,49770.0,970.0,23000.0,80.0,49772.0,1098.0,23000.0,77.0,49769.0,1108.0,22000.0,84.0,49764.0,870.0,21000.0,84.0,49763.0,598.0,20000.0,,,,,,,,
2:54,79.0,49756.0,992.0,23000.0,76.0,49770.0,924.0,23000.0,80.0,49781.0,1101.0,23000.0,77.0,49765.0,1062.0,22000.0,84.0,49764.0,824.0,21000.0,84.0,49744.0,550.0,20000.0,,,,,,,,
2:55,79.0,49758.0,1048.0,23000.0,76.0,49768.0,974.0,23000.0,80.0,49770.0,1094.0,23000.0,77.0,49770.0,1104.0,22000.0,84.0,49760.0,866.0,21000.0,84.0,49758.0,595.0,20000.0,,,,,,,,
2:55,79.0,49768.0,1058.0,23000.0,76.0,49763.0,982.0,23000.0,80.0,49771.0,1108.0,23000.0,77.0,49764.0,1110.0,21000.0,84.0,49746.0,886.0,21000.0,84.0,49753.0,601.0,20000.0,,,,,,,,
2:56,79.0,49750.0,998.0,23000.0,76.0,49769.0,942.0,23000.0,80.0,49787.0,1134.0,23000.0,77.0,49774.0,1070.0,22000.0,84.0,49757.0,852.0,21000.0,84.0,49741.0,559.0,20000.0,,,,,,,,
2:57,79.0,49767.0,1082.0,23000.0,76.0,49772.0,933.0,23000.0,80.0,49773.0,1052.0,23000.0,77.0,49775.0,1063.0,22000.0,84.0,49765.0,876.0,21000.0,84.0,49766.0,601.0,20000.0,,,,,,,,
2:57,79.0,49770.0,1140.0,23000.0,76.0,49757.0,1054.0,23000.0,80.0,49766.0,1102.0,23000.0,77.0,49769.0,1195.0,22000.0,84.0,49752.0,946.0,21000.0,84.0,49762.0,659.0,20000.0,,,,,,,,
2:58,79.0,49777.0,1044.0,23000.0,76.0,49750.0,968.0,23000.0,80.0,49766.0,1092.0,22000.0,77.0,49781.0,1105.0,22000.0,84.0,49754.0,874.0,21000.0,84.0,49758.0,597.0,20000.0,,,,,,,,
2:58,79.0,49770.0,1101.0,23000.0,76.0,49765.0,1019.0,23000.0,80.0,49775.0,1116.0,22000.0,77.0,49777.0,1154.0,22000.0,84.0,49764.0,911.0,21000.0,84.0,49761.0,634.0,20000.0,,,,,,,,
2:59,79.0,49768.0,1044.0,23000.0,76.0,49767.0,965.0,23000.0,80.0,49772.0,1116.0,23000.0,77.0,49778.0,1098.0,22000.0,84.0,49773.0,863.0,21000.0,84.0,49759.0,592.0,20000.0,,,,,,,,
2:59,79.0,49747.0,1099.0,23000.0,76.0,49769.0,1016.0,23000.0,80.0,49767.0,1076.0,23000.0,77.0,49780.0,1150.0,22000.0,84.0,49761.0,910.0,21000.0,84.0,49753.0,634.0,20000.0,,,,,,,,
3:0,79.0,49765.0,1104.0,23000.0,76.0,49770.0,1022.0,23000.0,80.0,49777.0,1120.0,23000.0,77.0,49755.0,1154.0,22000.0,84.0,49755.0,920.0,21000.0,84.0,49752.0,644.0,20000.0,,,,,,,,
3:0,79.0,49767.0,1087.0,23000.0,76.0,49755.0,1018.0,23000.0,80.0,49782.0,1092.0,23000.0,77.0,49758.0,1154.0,22000.0,84.0,49748.0,912.0,21000.0,84.0,49751.0,640.0,20000.0,,,,,,,,
3:1,79.0,49761.0,1122.0,23000.0,76.0,49779.0,1040.0,23000.0,80.0,49771.0,1116.0,23000.0,77.0,49781.0,1168.0,22000.0,84.0,49765.0,932.0,21000.0,84.0,49763.0,656.0,20000.0,,,,,,,,
3:1,79.0,49772.0,1081.0,23000.0,76.0,49761.0,994.0,23000.0,80.0,49774.0,1073.0,23000.0,77.0,49770.0,1132.0,22000.0,84.0,49759.0,886.0,21000.0,84.0,49757.0,620.0,20000.0,,,,,,,,
3:2,79.0,49776.0,1062.0,23000.0,76.0,49768.0,976.0,23000.0,80.0,49775.0,1118.0,23000.0,77.0,49766.0,1108.0,22000.0,84.0,49765.0,884.0,21000.0,84.0,49758.0,606.0,20000.0,,,,,,,,
3:2,79.0,49755.0,1112.0,23000.0,76.0,49774.0,1029.0,23000.0,80.0,49771.0,1166.0,22000.0,77.0,49775.0,1168.0,22000.0,84.0,49761.0,926.0,21000.0,84.0,49751.0,646.0,20000.0,,,,,,,,
3:3,79.0,49760.0,1030.0,23000.0,76.0,49761.0,953.0,23000.0,80.0,49786.0,1143.0,23000.0,77.0,49769.0,1092.0,22000.0,84.0,49753.0,858.0,21000.0,84.0,49750.0,578.0,20000.0,,,,,,,,
3:3,79.0,49771.0,1108.0,23000.0,76.0,49764.0,1015.0,23000.0,80.0,49781.0,1118.0,23000.0,77.0,49766.0,1155.0,22000.0,84.0,49759.0,922.0,21000.0,84.0,49748.0,644.0,20000.0,,,,,,,,
3:4,79.0,49761.0,1072.0,23000.0,76.0,49762.0,933.0,23000.0,80.0,49782.0,1118.0,23000.0,77.0,49760.0,1075.0,22000.0,84.0,49757.0,856.0,21000.0,84.0,49752.0,568.0,20000.0,,,,,,,,
3:4,79.0,49751.0,1034.0,23000.0,76.0,49771.0,957.0,23000.0,80.0,49775.0,1092.0,23000.0,77.0,49758.0,1093.0,22000.0,84.0,49757.0,863.0,21000.0,84.0,49744.0,592.0,20000.0,,,,,,,,
3:5,79.0,49776.0,1034.0,23000.0,76.0,49754.0,966.0,23000.0,80.0,49776.0,1146.0,23000.0,77.0,49772.0,1092.0,22000.0,84.0,49762.0,874.0,21000.0,84.0,49762.0,586.0,20000.0,,,,,,,,
3:6,79.0,49752.0,1066.0,23000.0,76.0,49764.0,972.0,23000.0,80.0,49768.0,1102.0,23000.0,77.0,49758.0,1111.0,22000.0,84.0,49759.0,886.0,21000.0,84.0,49743.0,603.0,20000.0,,,,,,,,
3:7,79.0,49762.0,1094.0,23000.0,76.0,49752.0,1008.0,23000.0,80.0,49782.0,1120.0,23000.0,77.0,49773.0,1148.0,22000.0,84.0,49746.0,912.0,21000.0,84.0,49749.0,637.0,20000.0,,,,,,,,
3:7,79.0,49757.0,1033.0,23000.0,76.0,49768.0,946.0,23000.0,80.0,49786.0,1138.0,23000.0,77.0,49761.0,1094.0,22000.0,84.0,49761.0,863.0,21000.0,84.0,49750.0,596.0,20000.0,,,,,,,,
3:8,79.0,49766.0,1109.0,23000.0,76.0,49753.0,1012.0,23000.0,79.0,49780.0,1148.0,23000.0,77.0,49770.0,1150.0,22000.0,83.0,49749.0,917.0,21000.0,84.0,49755.0,645.0,20000.0,,,,,,,,
3:8,79.0,49757.0,1136.0,23000.0,76.0,49759.0,1032.0,23000.0,79.0,49779.0,1142.0,23000.0,77.0,49760.0,1172.0,22000.0,83.0,49759.0,940.0,21000.0,84.0,49746.0,662.0,20000.0,,,,,,,,
3:14,79.0,49768.0,1070.0,23000.0,75.0,49767.0,980.0,23000.0,79.0,49775.0,1142.0,23000.0,77.0,49780.0,1132.0,22000.0,83.0,49762.0,906.0,21000.0,84.0,49756.0,623.0,20000.0,,,,,,,,
3:19,79.0,49745.0,1411.0,23000.0,75.0,49736.0,1259.0,23000.0,79.0,49757.0,1382.0,23000.0,76.0,49749.0,1431.0,22000.0,83.0,49730.0,1164.0,21000.0,83.0,49734.0,866.0,20000.0,,,,,,,,
3:20,79.0,49750.0,1389.0,23000.0,75.0,49751.0,1252.0,23000.0,79.0,49759.0,1419.0,23000.0,76.0,49756.0,1428.0,22000.0,83.0,49744.0,1154.0,21000.0,83.0,49738.0,852.0,20000.0,,,,,,,,
3:20,79.0,49747.0,1404.0,23000.0,75.0,49735.0,1266.0,23000.0,79.0,49761.0,1419.0,23000.0,76.0,49754.0,1448.0,22000.0,83.0,49742.0,1167.0,21000.0,83.0,49737.0,856.0,20000.0,,,,,,,,
3:21,79.0,49742.0,1331.0,23000.0,75.0,49734.0,1196.0,23000.0,79.0,49752.0,1407.0,22000.0,76.0,49749.0,1374.0,22000.0,83.0,49729.0,1112.0,21000.0,83.0,49734.0,800.0,20000.0,,,,,,,,
3:21,78.0,49742.0,1376.0,23000.0,75.0,49751.0,1230.0,23000.0,79.0,49758.0,1408.0,22000.0,76.0,49747.0,1416.0,22000.0,83.0,49734.0,1136.0,21000.0,83.0,49733.0,828.0,20000.0,,,,,,,,
3:22,78.0,49740.0,1398.0,23000.0,75.0,49741.0,1210.0,23000.0,79.0,49759.0,1364.0,23000.0,76.0,49752.0,1396.0,22000.0,83.0,49720.0,1110.0,21000.0,83.0,49734.0,814.0,20000.0,,,,,,,,
3:22,78.0,49741.0,1322.0,23000.0,75.0,49746.0,1195.0,23000.0,79.0,49755.0,1422.0,22000.0,76.0,49741.0,1380.0,22000.0,83.0,49746.0,1110.0,21000.0,83.0,49732.0,803.0,20000.0,,,,,,,,
3:23,78.0,49747.0,1406.0,23000.0,75.0,49744.0,1255.0,23000.0,79.0,49753.0,1434.0,23000.0,76.0,49754.0,1447.0,22000.0,83.0,49727.0,1159.0,21000.0,83.0,49735.0,850.0,20000.0,,,,,,,,
3:23,78.0,49743.0,1286.0,23000.0,75.0,49742.0,1171.0,23000.0,79.0,49742.0,1440.0,23000.0,76.0,49742.0,1358.0,22000.0,83.0,49728.0,1082.0,21000.0,83.0,49728.0,784.0,20000.0,,,,,,,,
3:24,78.0,49746.0,1282.0,23000.0,75.0,49741.0,1144.0,23000.0,79.0,49754.0,1370.0,23000.0,76.0,49747.0,1343.0,22000.0,83.0,49728.0,1072.0,21000.0,83.0,49734.0,758.0,20000.0,,,,,,,,
3:25,78.0,49743.0,1384.0,23000.0,75.0,49735.0,1233.0,23000.0,79.0,49750.0,1385.0,23000.0,76.0,49744.0,1437.0,22000.0,83.0,49717.0,1146.0,21000.0,83.0,49733.0,828.0,20000.0,,,,,,,,
3:25,78.0,49744.0,1344.0,23000.0,75.0,49742.0,1194.0,23000.0,79.0,49754.0,1394.0,23000.0,76.0,49747.0,1396.0,22000.0,83.0,49723.0,1116.0,21000.0,83.0,49731.0,800.0,20000.0,,,,,,,,
3:26,78.0,49731.0,1433.0,23000.0,75.0,49732.0,1262.0,23000.0,79.0,49739.0,1415.0,23000.0,76.0,49738.0,1474.0,22000.0,83.0,49733.0,1182.0,21000.0,83.0,49715.0,862.0,20000.0,,,,,,,,
3:26,78.0,49727.0,1404.0,23000.0,75.0,49731.0,1243.0,23000.0,79.0,49734.0,1450.0,22000.0,76.0,49727.0,1442.0,21000.0,83.0,49734.0,1168.0,21000.0,83.0,49720.0,845.0,20000.0,,,,,,,,
3:27,78.0,49729.0,1419.0,23000.0,75.0,49742.0,1252.0,23000.0,79.0,49748.0,1508.0,23000.0,76.0,49748.0,1450.0,21000.0,83.0,49719.0,1168.0,21000.0,83.0,49726.0,862.0,20000.0,,,,,,,,
3:27,78.0,49733.0,1475.0,23000.0,75.0,49730.0,1304.0,23000.0,79.0,49740.0,1498.0,23000.0,76.0,49743.0,1510.0,22000.0,83.0,49718.0,1218.0,21000.0,83.0,49723.0,900.0,20000.0,,,,,,,,
3:28,78.0,49738.0,1571.0,23000.0,75.0,49736.0,1396.0,23000.0,79.0,49740.0,1534.0,23000.0,76.0,49742.0,1600.0,22000.0,83.0,49706.0,1302.0,21000.0,83.0,49723.0,968.0,20000.0,,,,,,,,
3:28,78.0,49715.0,1496.0,23000.0,75.0,49736.0,1318.0,23000.0,79.0,49728.0,1526.0,23000.0,76.0,49715.0,1536.0,22000.0,83.0,49715.0,1225.0,21000.0,83.0,49705.0,910.0,20000.0,,,,,,,,
3:29,78.0,49726.0,1625.0,23000.0,75.0,49718.0,1414.0,23000.0,79.0,49729.0,1572.0,22000.0,76.0,49720.0,1644.0,22000.0,83.0,49726.0,1324.0,21000.0,83.0,49701.0,1002.0,20000.0,,,,,,,,
3:29,78.0,49727.0,1461.0,23000.0,75.0,49719.0,1275.0,23000.0,79.0,49740.0,1460.0,23000.0,76.0,49735.0,1511.0,22000.0,83.0,49701.0,1199.0,21000.0,83.0,49719.0,880.0,20000.0,,,,,,,,
3:30,78.0,49737.0,1341.0,23000.0,75.0,49732.0,1169.0,23000.0,79.0,49745.0,1378.0,23000.0,76.0,49745.0,1393.0,22000.0,83.0,49723.0,1108.0,21000.0,83.0,49722.0,788.0,20000.0,,,,,,,,
3:30,78.0,49731.0,1388.0,23000.0,75.0,49733.0,1218.0,23000.0,78.0,49740.0,1436.0,23000.0,76.0,49738.0,1444.0,22000.0,83.0,49721.0,1148.0,21000.0,83.0,49714.0,822.0,20000.0,,,,,,,,
3:31,78.0,49732.0,1352.0,23000.0,75.0,49716.0,1184.0,23000.0,78.0,49747.0,1417.0,23000.0,76.0,49738.0,1404.0,22000.0,83.0,49729.0,1123.0,21000.0,83.0,49718.0,796.0,20000.0,,,,,,,,
3:31,78.0,49729.0,1300.0,23000.0,75.0,49722.0,1142.0,23000.0,78.0,49743.0,1394.0,23000.0,76.0,49732.0,1358.0,22000.0,83.0,49728.0,1082.0,21000.0,83.0,49715.0,758.0,20000.0,,,,,,,,
3:32,78.0,49733.0,1346.0,23000.0,75.0,49716.0,1182.0,23000.0,78.0,49745.0,1442.0,23000.0,76.0,49743.0,1386.0,22000.0,83.0,49718.0,1123.0,21000.0,83.0,49727.0,794.0,20000.0,,,,,,,,
3:32,78.0,49704.0,1520.0,23000.0,75.0,49726.0,1332.0,23000.0,78.0,49732.0,1799.0,23000.0,76.0,49715.0,1561.0,22000.0,83.0,49708.0,1266.0,21000.0,83.0,49692.0,942.0,20000.0,,,,,,,,
3:33,78.0,49731.0,1258.0,23000.0,75.0,49732.0,1110.0,23000.0,78.0,49746.0,1404.0,23000.0,76.0,49739.0,1334.0,22000.0,83.0,49707.0,1070.0,21000.0,83.0,49719.0,741.0,20000.0,,,,,,,,
3:33,78.0,49737.0,1355.0,23000.0,75.0,49727.0,1168.0,23000.0,78.0,49739.0,1427.0,23000.0,76.0,49738.0,1388.0,22000.0,83.0,49733.0,1126.0,21000.0,83.0,49721.0,786.0,20000.0,,,,,,,,
3:34,78.0,49724.0,1275.0,23000.0,75.0,49726.0,1104.0,23000.0,78.0,49740.0,1364.0,22000.0,76.0,49727.0,1327.0,22000.0,83.0,49730.0,1056.0,21000.0,83.0,49712.0,740.0,20000.0,,,,,,,,
3:35,78.0,49735.0,1325.0,23000.0,75.0,49730.0,1146.0,23000.0,78.0,49742.0,1396.0,23000.0,76.0,49743.0,1371.0,22000.0,83.0,49726.0,1102.0,21000.0,83.0,49725.0,786.0,20000.0,,,,,,,,
3:35,78.0,49728.0,1355.0,23000.0,75.0,49702.0,1166.0,23000.0,78.0,49750.0,1410.0,23000.0,76.0,49729.0,1386.0,22000.0,83.0,49706.0,1122.0,21000.0,83.0,49725.0,800.0,20000.0,,,,,,,,
3:36,78.0,49719.0,1562.0,23000.0,75.0,49726.0,1307.0,23000.0,78.0,49734.0,1558.0,22000.0,76.0,49735.0,1536.0,22000.0,82.0,49712.0,1250.0,21000.0,83.0,49708.0,922.0,20000.0,,,,,,,,
3:36,78.0,49715.0,1425.0,23000.0,75.0,49717.0,1255.0,23000.0,78.0,49728.0,1572.0,23000.0,76.0,49716.0,1464.0,22000.0,82.0,49714.0,1206.0,21000.0,83.0,49703.0,866.0,20000.0,,,,,,,,
3:37,78.0,49723.0,1491.0,23000.0,75.0,49714.0,1290.0,23000.0,78.0,49737.0,1544.0,23000.0,76.0,49733.0,1530.0,22000.0,82.0,49704.0,1236.0,21000.0,83.0,49719.0,908.0,20000.0,,,,,,,,
3:37,78.0,49728.0,1484.0,23000.0,74.0,49726.0,1287.0,23000.0,78.0,49737.0,1548.0,23000.0,76.0,49732.0,1520.0,22000.0,82.0,49712.0,1226.0,21000.0,83.0,49721.0,900.0,20000.0,,,,,,,,
3:38,78.0,49720.0,1922.0,23000.0,74.0,49695.0,1647.0,23000.0,78.0,49729.0,1824.0,23000.0,76.0,49716.0,1889.0,22000.0,82.0,49711.0,1555.0,21000.0,83.0,49699.0,1214.0,20000.0,,,,,,,,
3:38,78.0,49706.0,1868.0,23000.0,74.0,49695.0,1627.0,23000.0,78.0,49718.0,1898.0,22000.0,76.0,49701.0,1875.0,22000.0,82.0,49708.0,1538.0,21000.0,83.0,49692.0,1196.0,20000.0,,,,,,,,
3:39,78.0,49703.0,1669.0,23000.0,74.0,49696.0,1438.0,23000.0,78.0,49720.0,1972.0,22000.0,76.0,49721.0,1709.0,22000.0,82.0,49698.0,1410.0,21000.0,83.0,49706.0,1044.0,20000.0,,,,,,,,
3:39,78.0,49703.0,1422.0,23000.0,74.0,49700.0,1173.0,23000.0,78.0,49721.0,1480.0,22000.0,75.0,49702.0,1432.0,22000.0,82.0,49701.0,1134.0,21000.0,83.0,49684.0,788.0,20000.0,,,,,,,,
3:40,78.0,49695.0,1338.0,23000.0,74.0,49720.0,1138.0,23000.0,78.0,49714.0,1420.0,23000.0,75.0,49704.0,1411.0,22000.0,82.0,49696.0,1115.0,21000.0,83.0,49689.0,782.0,20000.0,,,,,,,,
3:40,78.0,49711.0,1412.0,23000.0,74.0,49721.0,1202.0,23000.0,78.0,49722.0,1456.0,23000.0,75.0,49719.0,1466.0,22000.0,82.0,49706.0,1169.0,21000.0,83.0,49702.0,822.0,20000.0,,,,,,,,
3:41,78.0,49697.0,1394.0,23000.0,74.0,49716.0,1192.0,23000.0,78.0,49714.0,1488.0,23000.0,75.0,49702.0,1438.0,22000.0,82.0,49698.0,1154.0,21000.0,83.0,49694.0,822.0,20000.0,,,,,,,,
3:41,78.0,49723.0,1266.0,23000.0,74.0,49721.0,1080.0,23000.0,78.0,49731.0,1321.0,23000.0,75.0,49711.0,1330.0,22000.0,82.0,49721.0,1064.0,21000.0,83.0,49710.0,724.0,20000.0,,,,,,,,
3:42,78.0,49729.0,1174.0,23000.0,74.0,49712.0,986.0,23000.0,78.0,49740.0,1273.0,23000.0,75.0,49728.0,1234.0,22000.0,82.0,49725.0,974.0,21000.0,83.0,49716.0,650.0,20000.0,,,,,,,,
3:42,77.0,49713.0,1160.0,23000.0,74.0,49735.0,986.0,23000.0,78.0,49733.0,1346.0,22000.0,75.0,49721.0,1259.0,22000.0,82.0,49710.0,996.0,21000.0,83.0,49709.0,680.0,20000.0,,,,,,,,
3:43,77.0,49719.0,1168.0,23000.0,74.0,49735.0,989.0,23000.0,78.0,49736.0,1278.0,23000.0,75.0,49724.0,1229.0,22000.0,82.0,49718.0,978.0,21000.0,83.0,49707.0,665.0,20000.0,,,,,,,,
3:44,77.0,49726.0,1231.0,23000.0,74.0,49728.0,1040.0,23000.0,78.0,49732.0,1289.0,22000.0,75.0,49742.0,1275.0,22000.0,82.0,49724.0,1028.0,21000.0,83.0,49728.0,714.0,20000.0,,,,,,,,
3:44,77.0,49737.0,1178.0,23000.0,74.0,49723.0,992.0,23000.0,78.0,49746.0,1300.0,22000.0,75.0,49740.0,1232.0,22000.0,82.0,49737.0,990.0,21000.0,83.0,49730.0,674.0,20000.0,,,,,,,,
3:45,77.0,49721.0,1242.0,23000.0,74.0,49740.0,1044.0,23000.0,78.0,49732.0,1339.0,23000.0,75.0,49743.0,1268.0,22000.0,82.0,49716.0,1049.0,21000.0,83.0,49719.0,727.0,20000.0,,,,,,,,
3:45,77.0,49720.0,1244.0,23000.0,74.0,49734.0,1048.0,23000.0,78.0,49741.0,1295.0,23000.0,75.0,49742.0,1285.0,22000.0,82.0,49720.0,1042.0,21000.0,83.0,49720.0,733.0,20000.0,,,,,,,,
3:46,77.0,49723.0,1227.0,23000.0,74.0,49728.0,1034.0,23000.0,78.0,49733.0,1283.0,23000.0,75.0,49740.0,1270.0,22000.0,82.0,49730.0,1023.0,21000.0,83.0,49729.0,724.0,20000.0,,,,,,,,
3:46,77.0,49733.0,1210.0,23000.0,74.0,49734.0,1008.0,23000.0,78.0,49748.0,1293.0,23000.0,75.0,49735.0,1230.0,22000.0,82.0,49726.0,999.0,21000.0,83.0,49724.0,693.0,20000.0,,,,,,,,
3:47,77.0,49725.0,1210.0,23000.0,74.0,49741.0,1030.0,23000.0,78.0,49751.0,1292.0,23000.0,75.0,49736.0,1252.0,22000.0,82.0,49725.0,1017.0,21000.0,83.0,49723.0,714.0,20000.0,,,,,,,,
3:47,77.0,49739.0,1202.0,23000.0,74.0,49726.0,1002.0,23000.0,78.0,49747.0,1248.0,22000.0,75.0,49740.0,1248.0,22000.0,82.0,49734.0,997.0,21000.0,83.0,49725.0,707.0,20000.0,,,,,,,,
3:48,77.0,49727.0,1162.0,23000.0,74.0,49739.0,966.0,23000.0,78.0,49749.0,1268.0,23000.0,75.0,49743.0,1203.0,22000.0,82.0,49728.0,973.0,21000.0,83.0,49724.0,676.0,20000.0,,,,,,,,
3:48,77.0,49731.0,1167.0,23000.0,74.0,49734.0,966.0,23000.0,78.0,49743.0,1272.0,23000.0,75.0,49741.0,1204.0,22000.0,82.0,49724.0,978.0,21000.0,83.0,49720.0,687.0,20000.0,,,,,,,,
3:49,77.0,49746.0,1250.0,23000.0,74.0,49717.0,1040.0,23000.0,78.0,49746.0,1308.0,23000.0,75.0,49749.0,1277.0,22000.0,82.0,49734.0,1042.0,21000.0,83.0,49732.0,735.0,20000.0,,,,,,,,
3:49,77.0,49728.0,1286.0,23000.0,74.0,49731.0,1060.0,23000.0,78.0,49737.0,1268.0,23000.0,75.0,49752.0,1298.0,22000.0,82.0,49732.0,1066.0,21000.0,83.0,49725.0,751.0,20000.0,,,,,,,,
3:50,77.0,49721.0,1212.0,23000.0,74.0,49743.0,1008.0,23000.0,78.0,49748.0,1294.0,23000.0,75.0,49731.0,1238.0,22000.0,82.0,49721.0,1000.0,21000.0,83.0,49722.0,714.0,20000.0,,,,,,,,
3:50,77.0,49741.0,1286.0,23000.0,74.0,49741.0,1055.0,23000.0,77.0,49754.0,1240.0,23000.0,75.0,49733.0,1284.0,22000.0,82.0,49723.0,1060.0,21000.0,83.0,49725.0,759.0,20000.0,,,,,,,,
3:51,77.0,49738.0,1170.0,23000.0,74.0,49733.0,970.0,23000.0,77.0,49752.0,1234.0,23000.0,75.0,49752.0,1196.0,22000.0,82.0,49736.0,974.0,21000.0,83.0,49735.0,690.0,20000.0,,,,,,,,
3:51,77.0,49740.0,1076.0,23000.0,74.0,49730.0,882.0,23000.0,77.0,49756.0,1106.0,22000.0,75.0,49750.0,1104.0,22000.0,82.0,49741.0,900.0,21000.0,83.0,49738.0,596.0,20000.0,,,,,,,,
3:52,77.0,49729.0,1102.0,23000.0,74.0,49747.0,926.0,23000.0,77.0,49739.0,1139.0,22000.0,75.0,49739.0,1160.0,22000.0,82.0,49736.0,919.0,21000.0,83.0,49723.0,648.0,20000.0,,,,,,,,
3:53,77.0,49736.0,1059.0,23000.0,74.0,49756.0,878.0,23000.0,77.0,49762.0,1126.0,23000.0,75.0,49731.0,1108.0,22000.0,82.0,49724.0,895.0,21000.0,83.0,49719.0,610.0,20000.0,,,,,,,,
3:53,77.0,49746.0,1076.0,23000.0,74.0,49753.0,890.0,23000.0,77.0,49758.0,1135.0,23000.0,75.0,49739.0,1112.0,22000.0,82.0,49731.0,899.0,21000.0,83.0,49725.0,630.0,20000.0,,,,,,,,
3:54,77.0,49741.0,1095.0,23000.0,74.0,49747.0,910.0,23000.0,77.0,49760.0,1182.0,23000.0,75.0,49740.0,1136.0,22000.0,82.0,49736.0,921.0,21000.0,83.0,49723.0,644.0,20000.0,,,,,,,,
3:54,77.0,49738.0,1089.0,23000.0,74.0,49750.0,900.0,23000.0,77.0,49757.0,1178.0,23000.0,75.0,49745.0,1132.0,22000.0,82.0,49729.0,919.0,21000.0,83.0,49728.0,644.0,20000.0,,,,,,,,
3:55,77.0,49737.0,1084.0,23000.0,74.0,49753.0,888.0,23000.0,77.0,49754.0,1097.0,23000.0,75.0,49750.0,1125.0,22000.0,82.0,49739.0,905.0,21000.0,83.0,49730.0,634.0,20000.0,,,,,,,,
3:55,77.0,49749.0,1027.0,23000.0,74.0,49755.0,850.0,23000.0,77.0,49757.0,1153.0,23000.0,75.0,49754.0,1072.0,22000.0,82.0,49747.0,878.0,21000.0,83.0,49738.0,606.0,20000.0,,,,,,,,
3:56,77.0,49755.0,1025.0,23000.0,74.0,49741.0,846.0,23000.0,77.0,49761.0,1094.0,22000.0,75.0,49757.0,1066.0,22000.0,82.0,49743.0,861.0,21000.0,83.0,49743.0,600.0,20000.0,,,,,,,,
3:56,77.0,49750.0,1048.0,23000.0,74.0,49741.0,876.0,23000.0,77.0,49752.0,1149.0,23000.0,75.0,49761.0,1094.0,22000.0,82.0,49751.0,891.0,21000.0,82.0,49751.0,614.0,20000.0,,,,,,,,
3:57,77.0,49756.0,1095.0,23000.0,74.0,49751.0,896.0,23000.0,77.0,49751.0,1125.0,22000.0,75.0,49755.0,1132.0,22000.0,82.0,49739.0,912.0,21000.0,82.0,49746.0,662.0,20000.0,,,,,,,,
3:57,77.0,49740.0,1054.0,23000.0,74.0,49756.0,871.0,23000.0,77.0,49760.0,1142.0,23000.0,75.0,49758.0,1088.0,22000.0,82.0,49752.0,888.0,21000.0,82.0,49739.0,624.0,20000.0,,,,,,,,
3:58,77.0,49752.0,1086.0,23000.0,74.0,49754.0,896.0,23000.0,77.0,49765.0,1156.0,23000.0,75.0,49741.0,1122.0,22000.0,82.0,49736.0,918.0,21000.0,82.0,49738.0,648.0,20000.0,,,,,,,,
3:58,77.0,49754.0,1058.0,23000.0,74.0,49741.0,872.0,23000.0,77.0,49761.0,1152.0,23000.0,75.0,49753.0,1099.0,22000.0,82.0,49740.0,894.0,21000.0,82.0,49746.0,628.0,20000.0,,,,,,,,
3:59,77.0,49757.0,1072.0,23000.0,74.0,49749.0,882.0,23000.0,77.0,49755.0,1138.0,23000.0,75.0,49751.0,1106.0,22000.0,82.0,49742.0,912.0,21000.0,82.0,49744.0,640.0,20000.0,,,,,,,,
3:59,77.0,49752.0,1108.0,23000.0,74.0,49750.0,913.0,23000.0,77.0,49766.0,1180.0,22000.0,75.0,49757.0,1143.0,22000.0,82.0,49754.0,932.0,21000.0,82.0,49736.0,678.0,20000.0,,,,,,,,
4:0,77.0,49743.0,1126.0,23000.0,74.0,49746.0,923.0,23000.0,77.0,49766.0,1176.0,22000.0,75.0,49752.0,1153.0,22000.0,82.0,49744.0,950.0,21000.0,82.0,49735.0,682.0,20000.0,,,,,,,,
4:0,77.0,49747.0,1100.0,23000.0,74.0,49742.0,854.0,23000.0,77.0,49754.0,1120.0,22000.0,75.0,49762.0,1087.0,22000.0,82.0,49746.0,883.0,21000.0,82.0,49746.0,629.0,20000.0,,,,,,,,
4:1,77.0,49751.0,1098.0,23000.0,74.0,49748.0,900.0,23000.0,77.0,49771.0,1152.0,22000.0,75.0,49746.0,1131.0,22000.0,82.0,49749.0,929.0,21000.0,82.0,49728.0,665.0,20000.0,,,,,,,,
4:1,77.0,49760.0,1141.0,23000.0,74.0,49747.0,934.0,23000.0,77.0,49755.0,1169.0,23000.0,75.0,49760.0,1165.0,22000.0,82.0,49736.0,959.0,21000.0,82.0,49747.0,697.0,20000.0,,,,,,,,
4:2,77.0,49746.0,1082.0,23000.0,74.0,49747.0,884.0,23000.0,77.0,49767.0,1146.0,23000.0,75.0,49758.0,1112.0,22000.0,82.0,49746.0,914.0,21000.0,82.0,49747.0,654.0,20000.0,,,,,,,,
