Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:14,71.0,49596.0,1818.0,23000.0,71.0,49598.0,834.0,23000.0,70.0,49595.0,2380.0,22000.0,69.0,49615.0,1942.0,21000.0,77.0,49593.0,2128.0,21000.0,78.0,49602.0,1893.0,20000.0,,,,,,,,
2:14,71.0,49590.0,1770.0,23000.0,71.0,49589.0,907.0,23000.0,70.0,49596.0,2447.0,22000.0,69.0,49613.0,1914.0,21000.0,77.0,49594.0,2194.0,21000.0,78.0,49592.0,1966.0,20000.0,,,,,,,,
2:15,71.0,49595.0,1854.0,23000.0,71.0,49583.0,873.0,23000.0,70.0,49606.0,2452.0,22000.0,69.0,49601.0,1998.0,21000.0,77.0,49592.0,2186.0,21000.0,78.0,49588.0,1955.0,20000.0,,,,,,,,
2:15,71.0,49569.0,1868.0,23000.0,71.0,49587.0,902.0,23000.0,70.0,49595.0,2462.0,22000.0,69.0,49612.0,2022.0,21000.0,77.0,49604.0,2220.0,21000.0,78.0,49599.0,1993.0,20000.0,,,,,,,,
2:16,71.0,49575.0,1789.0,23000.0,71.0,49593.0,844.0,23000.0,70.0,49592.0,2406.0,22000.0,69.0,49607.0,1948.0,21000.0,77.0,49606.0,2160.0,21000.0,77.0,49588.0,1946.0,20000.0,,,,,,,,
2:16,71.0,49592.0,1838.0,23000.0,71.0,49578.0,896.0,23000.0,70.0,49602.0,2458.0,22000.0,69.0,49596.0,1984.0,21000.0,77.0,49597.0,2230.0,21000.0,77.0,49592.0,2008.0,20000.0,,,,,,,,
2:17,71.0,49591.0,1802.0,23000.0,71.0,49576.0,878.0,23000.0,70.0,49601.0,2424.0,22000.0,69.0,49587.0,1962.0,21000.0,77.0,49587.0,2212.0,20000.0,77.0,49580.0,1990.0,20000.0,,,,,,,,
2:17,71.0,49577.0,1827.0,23000.0,71.0,49579.0,748.0,23000.0,70.0,49591.0,2366.0,22000.0,69.0,49606.0,1973.0,21000.0,77.0,49585.0,2240.0,21000.0,77.0,49597.0,1906.0,20000.0,,,,,,,,
2:18,70.0,49573.0,1913.0,23000.0,71.0,49589.0,958.0,23000.0,70.0,49599.0,2517.0,22000.0,69.0,49588.0,2058.0,21000.0,77.0,49598.0,2303.0,20000.0,77.0,49582.0,2084.0,20000.0,,,,,,,,
2:19,70.0,49568.0,1887.0,23000.0,71.0,49562.0,932.0,23000.0,70.0,49586.0,2488.0,22000.0,69.0,49593.0,2011.0,21000.0,77.0,49574.0,2275.0,21000.0,77.0,49592.0,2048.0,20000.0,,,,,,,,
2:19,70.0,49576.0,1597.0,23000.0,71.0,49578.0,670.0,23000.0,70.0,49599.0,2301.0,22000.0,69.0,49602.0,1802.0,21000.0,76.0,49600.0,2102.0,20000.0,77.0,49577.0,1885.0,20000.0,,,,,,,,
2:20,70.0,49583.0,1632.0,23000.0,71.0,49562.0,730.0,23000.0,70.0,49588.0,2339.0,22000.0,69.0,49579.0,1842.0,21000.0,76.0,49589.0,2150.0,21000.0,77.0,49577.0,1932.0,20000.0,,,,,,,,
2:20,70.0,49559.0,1650.0,23000.0,71.0,49587.0,727.0,23000.0,70.0,49603.0,2352.0,22000.0,68.0,49590.0,1849.0,21000.0,76.0,49593.0,2160.0,20000.0,77.0,49582.0,1948.0,20000.0,,,,,,,,
2:21,70.0,49577.0,1506.0,23000.0,71.0,49573.0,589.0,23000.0,70.0,49594.0,2208.0,22000.0,68.0,49610.0,1697.0,21000.0,76.0,49579.0,2038.0,21000.0,77.0,49602.0,1829.0,20000.0,,,,,,,,
2:21,70.0,49598.0,1276.0,23000.0,71.0,49583.0,594.0,23000.0,70.0,49596.0,2139.0,22000.0,68.0,49597.0,1524.0,21000.0,76.0,49596.0,1994.0,20000.0,77.0,49596.0,1797.0,20000.0,,,,,,,,
2:22,70.0,49598.0,1262.0,23000.0,71.0,49595.0,425.0,23000.0,69.0,49613.0,2022.0,22000.0,68.0,49600.0,1508.0,21000.0,76.0,49608.0,1868.0,21000.0,77.0,49593.0,1668.0,20000.0,,,,,,,,
2:22,70.0,49577.0,1418.0,23000.0,71.0,49599.0,569.0,23000.0,69.0,49612.0,2134.0,22000.0,68.0,49621.0,1645.0,21000.0,76.0,49603.0,2007.0,21000.0,77.0,49600.0,1782.0,20000.0,,,,,,,,
2:23,70.0,49579.0,1454.0,23000.0,71.0,49582.0,609.0,23000.0,69.0,49600.0,2168.0,22000.0,68.0,49612.0,1690.0,21000.0,76.0,49587.0,2046.0,20000.0,77.0,49600.0,1842.0,20000.0,,,,,,,,
2:23,70.0,49597.0,1446.0,23000.0,71.0,49574.0,584.0,23000.0,69.0,49601.0,2148.0,22000.0,68.0,49601.0,1655.0,21000.0,76.0,49598.0,2030.0,21000.0,77.0,49600.0,1818.0,20000.0,,,,,,,,
2:24,70.0,49598.0,1536.0,23000.0,71.0,49594.0,655.0,23000.0,69.0,49599.0,2216.0,22000.0,68.0,49596.0,1736.0,21000.0,76.0,49611.0,2118.0,20000.0,77.0,49588.0,1911.0,20000.0,,,,,,,,
2:24,70.0,49596.0,1574.0,23000.0,71.0,49593.0,712.0,23000.0,69.0,49602.0,2264.0,22000.0,68.0,49603.0,1776.0,21000.0,76.0,49608.0,2142.0,20000.0,77.0,49590.0,1923.0,20000.0,,,,,,,,
2:25,70.0,49598.0,1423.0,23000.0,71.0,49579.0,439.0,23000.0,69.0,49593.0,2002.0,22000.0,68.0,49598.0,1647.0,21000.0,76.0,49600.0,1896.0,21000.0,77.0,49598.0,1706.0,20000.0,,,,,,,,
2:25,70.0,49605.0,1285.0,23000.0,71.0,49581.0,470.0,23000.0,69.0,49590.0,2046.0,22000.0,68.0,49602.0,1532.0,21000.0,76.0,49608.0,1932.0,21000.0,77.0,49604.0,1747.0,20000.0,,,,,,,,
2:26,70.0,49577.0,1281.0,23000.0,71.0,49592.0,462.0,23000.0,69.0,49606.0,2040.0,22000.0,68.0,49614.0,1526.0,21000.0,76.0,49593.0,1928.0,21000.0,77.0,49596.0,1751.0,20000.0,,,,,,,,
2:26,70.0,49575.0,1296.0,23000.0,71.0,49575.0,486.0,23000.0,69.0,49603.0,2063.0,22000.0,68.0,49608.0,1554.0,21000.0,76.0,49584.0,1982.0,20000.0,77.0,49599.0,1800.0,20000.0,,,,,,,,
2:27,70.0,49585.0,1318.0,23000.0,71.0,49572.0,512.0,23000.0,69.0,49600.0,2080.0,22000.0,68.0,49603.0,1574.0,21000.0,76.0,49589.0,2007.0,21000.0,77.0,49598.0,1808.0,20000.0,,,,,,,,
2:28,70.0,49569.0,1262.0,23000.0,71.0,49571.0,476.0,22000.0,69.0,49603.0,2052.0,22000.0,68.0,49606.0,1543.0,21000.0,76.0,49585.0,1980.0,20000.0,77.0,49598.0,1782.0,20000.0,,,,,,,,
2:28,70.0,49577.0,1216.0,23000.0,71.0,49590.0,562.0,23000.0,69.0,49609.0,2096.0,22000.0,68.0,49611.0,1500.0,21000.0,76.0,49590.0,2046.0,21000.0,77.0,49599.0,1856.0,20000.0,,,,,,,,
2:29,70.0,49579.0,1286.0,23000.0,71.0,49588.0,504.0,23000.0,69.0,49605.0,2040.0,22000.0,68.0,49611.0,1539.0,21000.0,76.0,49591.0,1995.0,21000.0,77.0,49604.0,1804.0,20000.0,,,,,,,,
2:29,70.0,49592.0,1370.0,23000.0,71.0,49578.0,586.0,23000.0,69.0,49587.0,2121.0,22000.0,68.0,49590.0,1629.0,21000.0,76.0,49606.0,2075.0,20000.0,77.0,49579.0,1875.0,20000.0,,,,,,,,
2:30,70.0,49572.0,1184.0,23000.0,71.0,49590.0,442.0,23000.0,69.0,49603.0,1982.0,22000.0,68.0,49610.0,1489.0,21000.0,76.0,49577.0,1965.0,20000.0,77.0,49591.0,1771.0,20000.0,,,,,,,,
2:30,70.0,49548.0,3347.0,23000.0,71.0,49558.0,2215.0,23000.0,69.0,49589.0,3746.0,22000.0,68.0,49595.0,3308.0,21000.0,76.0,49572.0,3572.0,20000.0,77.0,49586.0,3394.0,20000.0,,,,,,,,
2:31,70.0,49558.0,1577.0,23000.0,71.0,49554.0,771.0,23000.0,69.0,49584.0,2338.0,22000.0,68.0,49572.0,1825.0,21000.0,76.0,49584.0,2297.0,21000.0,77.0,49582.0,2110.0,20000.0,,,,,,,,
2:31,70.0,49569.0,1600.0,23000.0,71.0,49571.0,825.0,22000.0,69.0,49592.0,2352.0,22000.0,68.0,49594.0,1856.0,21000.0,76.0,49578.0,2336.0,20000.0,77.0,49579.0,2127.0,20000.0,,,,,,,,
2:32,70.0,49565.0,1488.0,23000.0,71.0,49576.0,642.0,23000.0,69.0,49593.0,2208.0,22000.0,68.0,49591.0,1692.0,21000.0,75.0,49582.0,2184.0,21000.0,76.0,49568.0,2010.0,20000.0,,,,,,,,
2:32,70.0,49559.0,1447.0,23000.0,71.0,49550.0,688.0,22000.0,69.0,49587.0,2250.0,22000.0,68.0,49587.0,1720.0,21000.0,75.0,49588.0,2240.0,20000.0,76.0,49578.0,2036.0,20000.0,,,,,,,,
2:33,70.0,49575.0,1511.0,23000.0,71.0,49556.0,763.0,23000.0,69.0,49578.0,2330.0,22000.0,68.0,49576.0,1787.0,21000.0,75.0,49587.0,2328.0,21000.0,76.0,49581.0,2128.0,20000.0,,,,,,,,
2:33,70.0,49555.0,1423.0,23000.0,71.0,49561.0,682.0,23000.0,69.0,49573.0,2225.0,22000.0,68.0,49579.0,1696.0,21000.0,75.0,49572.0,2258.0,20000.0,76.0,49563.0,2066.0,20000.0,,,,,,,,
2:34,70.0,49571.0,1328.0,23000.0,71.0,49571.0,609.0,23000.0,69.0,49570.0,2175.0,22000.0,68.0,49580.0,1628.0,21000.0,75.0,49579.0,2192.0,20000.0,76.0,49571.0,2004.0,20000.0,,,,,,,,
2:34,70.0,49543.0,1510.0,23000.0,71.0,49549.0,769.0,23000.0,69.0,49577.0,2308.0,22000.0,68.0,49588.0,1790.0,21000.0,75.0,49566.0,2348.0,21000.0,76.0,49574.0,2146.0,20000.0,,,,,,,,
2:35,70.0,49565.0,1472.0,23000.0,71.0,49562.0,736.0,23000.0,68.0,49571.0,2292.0,22000.0,68.0,49561.0,1756.0,21000.0,75.0,49573.0,2340.0,20000.0,76.0,49562.0,2142.0,20000.0,,,,,,,,
2:35,70.0,49565.0,1488.0,23000.0,71.0,49553.0,748.0,23000.0,68.0,49575.0,2289.0,22000.0,68.0,49573.0,1786.0,21000.0,75.0,49577.0,2374.0,21000.0,76.0,49567.0,2169.0,20000.0,,,,,,,,
2:36,70.0,49552.0,1388.0,23000.0,71.0,49537.0,698.0,23000.0,68.0,49574.0,2227.0,22000.0,68.0,49563.0,1696.0,21000.0,75.0,49580.0,2308.0,20000.0,76.0,49573.0,2111.0,20000.0,,,,,,,,
2:36,70.0,49568.0,1290.0,23000.0,71.0,49564.0,610.0,22000.0,68.0,49559.0,2158.0,22000.0,68.0,49567.0,1620.0,21000.0,75.0,49569.0,2253.0,21000.0,76.0,49563.0,2065.0,20000.0,,,,,,,,
2:37,70.0,49564.0,1304.0,23000.0,71.0,49554.0,622.0,23000.0,68.0,49567.0,2169.0,22000.0,68.0,49560.0,1618.0,21000.0,75.0,49574.0,2278.0,20000.0,76.0,49551.0,2085.0,20000.0,,,,,,,,
2:38,70.0,49535.0,1353.0,23000.0,70.0,49547.0,660.0,23000.0,68.0,49571.0,2198.0,22000.0,67.0,49575.0,1656.0,21000.0,75.0,49554.0,2343.0,20000.0,76.0,49564.0,2124.0,20000.0,,,,,,,,
2:38,70.0,49540.0,1460.0,23000.0,70.0,49543.0,786.0,23000.0,68.0,49564.0,2300.0,22000.0,67.0,49573.0,1780.0,21000.0,75.0,49556.0,2428.0,21000.0,76.0,49559.0,2240.0,20000.0,,,,,,,,
2:39,70.0,49523.0,1352.0,23000.0,70.0,49536.0,656.0,23000.0,68.0,49565.0,2190.0,22000.0,67.0,49576.0,1656.0,21000.0,75.0,49557.0,2325.0,21000.0,76.0,49578.0,2146.0,20000.0,,,,,,,,
2:39,69.0,49537.0,1292.0,23000.0,70.0,49550.0,642.0,23000.0,68.0,49561.0,2166.0,22000.0,67.0,49579.0,1618.0,21000.0,75.0,49555.0,2316.0,21000.0,76.0,49563.0,2134.0,20000.0,,,,,,,,
2:40,69.0,49538.0,1288.0,23000.0,70.0,49538.0,642.0,23000.0,68.0,49556.0,2156.0,22000.0,67.0,49578.0,1610.0,21000.0,75.0,49554.0,2328.0,20000.0,76.0,49569.0,2148.0,20000.0,,,,,,,,
2:40,69.0,49542.0,1337.0,23000.0,70.0,49531.0,698.0,23000.0,68.0,49561.0,2204.0,22000.0,67.0,49574.0,1660.0,21000.0,75.0,49558.0,2378.0,21000.0,76.0,49558.0,2191.0,20000.0,,,,,,,,
2:41,69.0,49554.0,1352.0,23000.0,70.0,49551.0,716.0,23000.0,68.0,49550.0,2189.0,22000.0,67.0,49562.0,1668.0,21000.0,75.0,49555.0,2414.0,20000.0,76.0,49554.0,2212.0,20000.0,,,,,,,,
2:41,69.0,49544.0,1234.0,23000.0,70.0,49550.0,614.0,23000.0,68.0,49547.0,2127.0,22000.0,67.0,49549.0,1586.0,21000.0,75.0,49553.0,2350.0,20000.0,76.0,49540.0,2163.0,20000.0,,,,,,,,
2:42,69.0,49528.0,1236.0,23000.0,70.0,49532.0,632.0,23000.0,68.0,49557.0,2127.0,22000.0,67.0,49576.0,1558.0,21000.0,75.0,49566.0,2342.0,20000.0,76.0,49569.0,2163.0,20000.0,,,,,,,,
2:42,69.0,49525.0,1394.0,23000.0,70.0,49538.0,897.0,23000.0,68.0,49541.0,2351.0,22000.0,67.0,49561.0,1710.0,21000.0,75.0,49546.0,2586.0,21000.0,76.0,49555.0,2399.0,20000.0,,,,,,,,
2:43,69.0,49527.0,1426.0,23000.0,70.0,49534.0,793.0,23000.0,68.0,49567.0,2257.0,22000.0,67.0,49557.0,1744.0,21000.0,75.0,49571.0,2532.0,21000.0,76.0,49567.0,2320.0,20000.0,,,,,,,,
2:43,69.0,49542.0,1202.0,23000.0,70.0,49538.0,646.0,23000.0,68.0,49549.0,2123.0,22000.0,67.0,49552.0,1558.0,21000.0,75.0,49554.0,2422.0,20000.0,75.0,49541.0,2236.0,20000.0,,,,,,,,
2:44,69.0,49519.0,1159.0,23000.0,70.0,49526.0,593.0,23000.0,68.0,49557.0,2074.0,22000.0,67.0,49562.0,1512.0,21000.0,75.0,49551.0,2360.0,21000.0,75.0,49554.0,2180.0,20000.0,,,,,,,,
2:44,69.0,49533.0,1200.0,23000.0,70.0,49532.0,628.0,23000.0,68.0,49561.0,2102.0,22000.0,67.0,49549.0,1554.0,21000.0,74.0,49550.0,2400.0,20000.0,75.0,49546.0,2228.0,20000.0,,,,,,,,
2:45,69.0,49531.0,1298.0,23000.0,70.0,49535.0,707.0,23000.0,68.0,49551.0,2159.0,22000.0,67.0,49535.0,1618.0,21000.0,74.0,49548.0,2482.0,21000.0,75.0,49536.0,2298.0,20000.0,,,,,,,,
2:45,69.0,49546.0,1147.0,23000.0,70.0,49537.0,587.0,23000.0,68.0,49549.0,2046.0,22000.0,67.0,49544.0,1496.0,21000.0,74.0,49544.0,2378.0,21000.0,75.0,49541.0,2216.0,20000.0,,,,,,,,
2:46,69.0,49524.0,888.0,23000.0,70.0,49533.0,388.0,23000.0,68.0,49558.0,1822.0,22000.0,67.0,49557.0,1252.0,21000.0,74.0,49572.0,2188.0,21000.0,75.0,49562.0,2038.0,20000.0,,,,,,,,
2:47,69.0,49544.0,967.0,23000.0,70.0,49536.0,438.0,23000.0,68.0,49550.0,1864.0,22000.0,67.0,49553.0,1320.0,21000.0,74.0,49546.0,2248.0,20000.0,75.0,49542.0,2078.0,20000.0,,,,,,,,
2:47,69.0,49543.0,1118.0,23000.0,70.0,49533.0,600.0,23000.0,68.0,49544.0,1996.0,22000.0,67.0,49571.0,1476.0,21000.0,74.0,49549.0,2383.0,20000.0,75.0,49553.0,2213.0,20000.0,,,,,,,,
2:48,69.0,49533.0,968.0,23000.0,70.0,49531.0,454.0,23000.0,68.0,49539.0,1858.0,22000.0,67.0,49560.0,1312.0,21000.0,74.0,49551.0,2276.0,20000.0,75.0,49544.0,2125.0,20000.0,,,,,,,,
2:48,69.0,49545.0,1000.0,23000.0,70.0,49538.0,504.0,23000.0,68.0,49554.0,1900.0,22000.0,67.0,49557.0,1364.0,21000.0,74.0,49543.0,2318.0,21000.0,75.0,49552.0,2152.0,20000.0,,,,,,,,
2:49,69.0,49538.0,1128.0,23000.0,70.0,49525.0,610.0,23000.0,67.0,49546.0,1987.0,22000.0,67.0,49556.0,1462.0,21000.0,74.0,49555.0,2420.0,20000.0,75.0,49542.0,2249.0,20000.0,,,,,,,,
2:49,69.0,49540.0,946.0,23000.0,70.0,49519.0,628.0,23000.0,67.0,49538.0,1968.0,22000.0,67.0,49570.0,1308.0,21000.0,74.0,49547.0,2444.0,20000.0,75.0,49548.0,2152.0,20000.0,,,,,,,,
2:50,69.0,49529.0,1104.0,23000.0,70.0,49522.0,606.0,23000.0,67.0,49544.0,1954.0,22000.0,67.0,49566.0,1442.0,21000.0,74.0,49558.0,2424.0,21000.0,75.0,49549.0,2268.0,20000.0,,,,,,,,
2:50,69.0,49523.0,1132.0,23000.0,70.0,49515.0,628.0,22000.0,67.0,49535.0,1970.0,22000.0,67.0,49565.0,1456.0,21000.0,74.0,49561.0,2452.0,20000.0,75.0,49555.0,2292.0,20000.0,,,,,,,,
2:51,69.0,49534.0,999.0,23000.0,70.0,49534.0,525.0,23000.0,67.0,49546.0,1878.0,22000.0,67.0,49543.0,1386.0,21000.0,74.0,49546.0,2364.0,20000.0,75.0,49533.0,2236.0,20000.0,,,,,,,,
2:51,69.0,49536.0,1005.0,23000.0,70.0,49530.0,526.0,23000.0,67.0,49548.0,1889.0,22000.0,67.0,49549.0,1337.0,21000.0,74.0,49536.0,2376.0,21000.0,75.0,49539.0,2214.0,20000.0,,,,,,,,
2:52,69.0,49533.0,933.0,23000.0,70.0,49535.0,471.0,22000.0,67.0,49550.0,1814.0,22000.0,67.0,49534.0,1277.0,21000.0,74.0,49544.0,2333.0,21000.0,75.0,49531.0,2172.0,20000.0,,,,,,,,
2:52,69.0,49516.0,1062.0,23000.0,70.0,49532.0,599.0,23000.0,67.0,49548.0,1903.0,22000.0,67.0,49543.0,1393.0,21000.0,74.0,49535.0,2451.0,21000.0,75.0,49558.0,2289.0,20000.0,,,,,,,,
2:53,69.0,49508.0,906.0,23000.0,70.0,49532.0,386.0,23000.0,67.0,49555.0,1697.0,22000.0,67.0,49543.0,1248.0,21000.0,74.0,49550.0,2334.0,21000.0,75.0,49555.0,2175.0,20000.0,,,,,,,,
2:53,69.0,49533.0,767.0,23000.0,70.0,49526.0,350.0,23000.0,67.0,49534.0,1652.0,22000.0,67.0,49568.0,1141.0,21000.0,74.0,49552.0,2234.0,21000.0,75.0,49551.0,2088.0,20000.0,,,,,,,,
2:54,69.0,49513.0,1052.0,23000.0,70.0,49513.0,592.0,23000.0,67.0,49533.0,1858.0,22000.0,67.0,49561.0,1380.0,21000.0,74.0,49560.0,2445.0,20000.0,75.0,49559.0,2300.0,20000.0,,,,,,,,
2:54,69.0,49513.0,956.0,23000.0,70.0,49507.0,522.0,23000.0,67.0,49533.0,1784.0,22000.0,67.0,49557.0,1301.0,21000.0,74.0,49551.0,2408.0,20000.0,75.0,49555.0,2254.0,20000.0,,,,,,,,
2:55,69.0,49505.0,1028.0,23000.0,70.0,49531.0,601.0,22000.0,67.0,49541.0,1840.0,22000.0,67.0,49548.0,1352.0,21000.0,74.0,49531.0,2465.0,20000.0,75.0,49548.0,2320.0,20000.0,,,,,,,,
2:56,69.0,49525.0,964.0,23000.0,70.0,49509.0,564.0,23000.0,67.0,49527.0,1794.0,22000.0,67.0,49556.0,1319.0,21000.0,74.0,49555.0,2452.0,20000.0,75.0,49538.0,2292.0,20000.0,,,,,,,,
2:56,69.0,49499.0,950.0,23000.0,70.0,49501.0,560.0,23000.0,67.0,49525.0,1780.0,22000.0,67.0,49540.0,1298.0,21000.0,74.0,49540.0,2444.0,20000.0,75.0,49551.0,2292.0,20000.0,,,,,,,,
2:57,69.0,49503.0,1069.0,23000.0,70.0,49498.0,660.0,22000.0,67.0,49525.0,1860.0,22000.0,67.0,49540.0,1393.0,21000.0,74.0,49546.0,2548.0,20000.0,75.0,49551.0,2390.0,20000.0,,,,,,,,
2:57,69.0,49507.0,895.0,23000.0,70.0,49518.0,512.0,22000.0,67.0,49533.0,1725.0,22000.0,67.0,49528.0,1241.0,21000.0,73.0,49536.0,2414.0,20000.0,74.0,49535.0,2277.0,20000.0,,,,,,,,
2:58,69.0,49528.0,1007.0,23000.0,70.0,49518.0,624.0,23000.0,67.0,49534.0,1794.0,22000.0,66.0,49533.0,1335.0,21000.0,73.0,49552.0,2522.0,20000.0,74.0,49528.0,2360.0,20000.0,,,,,,,,
2:58,69.0,49518.0,838.0,23000.0,70.0,49505.0,470.0,23000.0,67.0,49541.0,1666.0,22000.0,66.0,49539.0,1189.0,21000.0,73.0,49554.0,2396.0,21000.0,74.0,49529.0,2257.0,20000.0,,,,,,,,
2:59,69.0,49487.0,1093.0,23000.0,70.0,49495.0,712.0,23000.0,67.0,49515.0,1904.0,22000.0,66.0,49534.0,1424.0,21000.0,73.0,49527.0,2663.0,21000.0,74.0,49537.0,2498.0,20000.0,,,,,,,,
2:59,69.0,49480.0,1214.0,23000.0,70.0,49485.0,818.0,23000.0,67.0,49512.0,1994.0,22000.0,66.0,49511.0,1527.0,21000.0,73.0,49500.0,2752.0,20000.0,74.0,49529.0,2608.0,20000.0,,,,,,,,
3:0,69.0,49469.0,1270.0,23000.0,70.0,49480.0,864.0,22000.0,67.0,49502.0,2019.0,22000.0,66.0,49509.0,1562.0,21000.0,73.0,49498.0,2822.0,21000.0,74.0,49524.0,2644.0,20000.0,,,,,,,,
3:0,69.0,49469.0,1163.0,23000.0,70.0,49475.0,771.0,23000.0,67.0,49487.0,1950.0,22000.0,66.0,49511.0,1502.0,21000.0,73.0,49502.0,2761.0,20000.0,74.0,49514.0,2600.0,20000.0,,,,,,,,
3:1,69.0,49462.0,1216.0,23000.0,70.0,49486.0,829.0,23000.0,67.0,49487.0,1970.0,22000.0,66.0,49499.0,1524.0,21000.0,73.0,49499.0,2807.0,21000.0,74.0,49507.0,2664.0,20000.0,,,,,,,,
3:1,69.0,49461.0,1244.0,23000.0,70.0,49480.0,856.0,22000.0,67.0,49489.0,1988.0,22000.0,66.0,49506.0,1556.0,21000.0,73.0,49494.0,2860.0,20000.0,74.0,49521.0,2696.0,20000.0,,,,,,,,
3:2,69.0,49474.0,1394.0,23000.0,70.0,49466.0,983.0,22000.0,67.0,49496.0,2096.0,22000.0,66.0,49502.0,1669.0,21000.0,73.0,49512.0,2983.0,20000.0,74.0,49485.0,2830.0,20000.0,,,,,,,,
3:2,69.0,49482.0,1314.0,23000.0,70.0,49458.0,932.0,23000.0,67.0,49486.0,2032.0,22000.0,66.0,49519.0,1593.0,21000.0,73.0,49509.0,2940.0,21000.0,74.0,49494.0,2781.0,20000.0,,,,,,,,
3:3,69.0,49477.0,1147.0,23000.0,70.0,49473.0,812.0,23000.0,67.0,49492.0,1918.0,22000.0,66.0,49491.0,1467.0,21000.0,73.0,49512.0,2842.0,20000.0,74.0,49486.0,2690.0,20000.0,,,,,,,,
3:3,69.0,49450.0,1226.0,23000.0,70.0,49456.0,863.0,22000.0,67.0,49471.0,1936.0,22000.0,66.0,49498.0,1496.0,21000.0,73.0,49485.0,2906.0,21000.0,74.0,49504.0,2765.0,20000.0,,,,,,,,
3:4,69.0,49449.0,1086.0,23000.0,70.0,49477.0,772.0,23000.0,66.0,49477.0,1850.0,22000.0,66.0,49480.0,1414.0,21000.0,73.0,49480.0,2814.0,20000.0,74.0,49498.0,2684.0,20000.0,,,,,,,,
3:4,69.0,49474.0,1222.0,23000.0,70.0,49455.0,885.0,22000.0,66.0,49482.0,1951.0,22000.0,66.0,49486.0,1518.0,21000.0,73.0,49501.0,2950.0,21000.0,74.0,49482.0,2799.0,20000.0,,,,,,,,
3:5,69.0,49465.0,1181.0,23000.0,70.0,49442.0,838.0,22000.0,66.0,49464.0,1895.0,22000.0,66.0,49495.0,1456.0,21000.0,73.0,49489.0,2912.0,20000.0,74.0,49483.0,2787.0,20000.0,,,,,,,,
3:6,68.0,49447.0,1106.0,23000.0,70.0,49463.0,800.0,22000.0,66.0,49473.0,1838.0,22000.0,66.0,49479.0,1405.0,21000.0,73.0,49487.0,2904.0,20000.0,74.0,49488.0,2760.0,20000.0,,,,,,,,
3:7,68.0,49457.0,1056.0,23000.0,70.0,49440.0,764.0,23000.0,66.0,49470.0,1793.0,22000.0,66.0,49490.0,1366.0,21000.0,73.0,49475.0,2891.0,21000.0,74.0,49493.0,2742.0,20000.0,,,,,,,,
3:7,68.0,49458.0,1262.0,23000.0,70.0,49442.0,934.0,23000.0,66.0,49477.0,1901.0,22000.0,66.0,49485.0,1506.0,21000.0,73.0,49491.0,3046.0,21000.0,74.0,49466.0,2906.0,20000.0,,,,,,,,
3:8,68.0,49443.0,1216.0,23000.0,70.0,49456.0,906.0,22000.0,66.0,49462.0,1886.0,22000.0,66.0,49473.0,1467.0,21000.0,72.0,49483.0,3029.0,21000.0,74.0,49490.0,2892.0,20000.0,,,,,,,,
3:8,68.0,49429.0,1124.0,23000.0,70.0,49460.0,836.0,22000.0,66.0,49452.0,1828.0,22000.0,66.0,49473.0,1414.0,21000.0,72.0,49478.0,2983.0,20000.0,73.0,49483.0,2858.0,20000.0,,,,,,,,
3:9,68.0,49437.0,1234.0,23000.0,70.0,49454.0,928.0,23000.0,66.0,49464.0,1894.0,22000.0,66.0,49471.0,1469.0,21000.0,72.0,49483.0,3066.0,21000.0,73.0,49472.0,2935.0,20000.0,,,,,,,,
3:9,68.0,49431.0,1139.0,23000.0,70.0,49450.0,826.0,23000.0,66.0,49450.0,1794.0,22000.0,66.0,49454.0,1406.0,21000.0,72.0,49477.0,3005.0,21000.0,73.0,49476.0,2880.0,20000.0,,,,,,,,
3:10,68.0,49432.0,1203.0,23000.0,70.0,49450.0,905.0,22000.0,66.0,49451.0,1854.0,22000.0,66.0,49459.0,1453.0,21000.0,72.0,49473.0,3084.0,20000.0,73.0,49477.0,2947.0,20000.0,,,,,,,,
3:10,68.0,49450.0,1146.0,23000.0,70.0,49424.0,863.0,22000.0,66.0,49468.0,1808.0,22000.0,66.0,49475.0,1391.0,21000.0,72.0,49475.0,3036.0,21000.0,73.0,49467.0,2920.0,20000.0,,,,,,,,
3:16,68.0,49434.0,922.0,23000.0,70.0,49437.0,708.0,22000.0,66.0,49446.0,1480.0,22000.0,66.0,49458.0,1140.0,21000.0,72.0,49480.0,2931.0,20000.0,73.0,49466.0,2840.0,20000.0,,,,,,,,
3:16,68.0,49427.0,825.0,23000.0,70.0,49448.0,622.0,22000.0,66.0,49442.0,1399.0,22000.0,66.0,49463.0,1047.0,21000.0,72.0,49488.0,2860.0,21000.0,73.0,49473.0,2765.0,20000.0,,,,,,,,
3:17,68.0,49453.0,689.0,23000.0,70.0,49432.0,500.0,22000.0,66.0,49466.0,1274.0,22000.0,66.0,49488.0,931.0,21000.0,72.0,49470.0,2769.0,20000.0,73.0,49474.0,2664.0,20000.0,,,,,,,,
