Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:57,42.0,49047.0,1076.0,23000.0,42.0,49040.0,1129.0,23000.0,38.0,49063.0,1198.0,23000.0,37.0,49045.0,1122.0,22000.0,43.0,49042.0,769.0,22000.0,42.0,49045.0,676.0,21000.0,,,,,,,,
3:57,42.0,49051.0,1169.0,23000.0,42.0,49046.0,1179.0,23000.0,38.0,49062.0,1212.0,23000.0,37.0,49050.0,1168.0,22000.0,43.0,49035.0,824.0,22000.0,42.0,49040.0,718.0,21000.0,,,,,,,,
3:58,42.0,49038.0,1183.0,23000.0,42.0,49051.0,1190.0,23000.0,38.0,49053.0,1198.0,23000.0,37.0,49052.0,1178.0,22000.0,43.0,49046.0,833.0,22000.0,42.0,49021.0,728.0,21000.0,,,,,,,,
3:58,42.0,49055.0,1122.0,23000.0,42.0,49041.0,1137.0,23000.0,38.0,49062.0,1226.0,23000.0,37.0,49044.0,1134.0,22000.0,43.0,49027.0,789.0,22000.0,42.0,49037.0,689.0,21000.0,,,,,,,,
3:59,42.0,49036.0,1177.0,23000.0,42.0,49037.0,1178.0,23000.0,38.0,49063.0,1224.0,23000.0,37.0,49039.0,1172.0,22000.0,43.0,49043.0,831.0,22000.0,42.0,49043.0,720.0,21000.0,,,,,,,,
3:59,42.0,49052.0,1117.0,23000.0,42.0,49057.0,1170.0,23000.0,38.0,49053.0,1236.0,23000.0,37.0,49055.0,1145.0,22000.0,43.0,49039.0,816.0,22000.0,42.0,49028.0,712.0,21000.0,,,,,,,,
4:0,42.0,49053.0,1182.0,23000.0,42.0,49057.0,1187.0,23000.0,38.0,49052.0,1208.0,23000.0,37.0,49066.0,1175.0,22000.0,43.0,49034.0,838.0,22000.0,42.0,49028.0,730.0,21000.0,,,,,,,,
4:0,42.0,49060.0,1164.0,23000.0,42.0,49043.0,1184.0,23000.0,38.0,49063.0,1230.0,23000.0,37.0,49060.0,1178.0,22000.0,43.0,49024.0,832.0,22000.0,42.0,49037.0,735.0,21000.0,,,,,,,,
4:1,42.0,49061.0,1209.0,23000.0,42.0,49064.0,1230.0,23000.0,37.0,49065.0,1244.0,23000.0,37.0,49064.0,1220.0,22000.0,43.0,49038.0,884.0,22000.0,42.0,49041.0,768.0,21000.0,,,,,,,,
4:2,42.0,49064.0,1128.0,23000.0,42.0,49059.0,1124.0,23000.0,37.0,49068.0,1171.0,23000.0,37.0,49063.0,1128.0,22000.0,43.0,49029.0,782.0,22000.0,42.0,49032.0,701.0,21000.0,,,,,,,,
4:2,42.0,49038.0,1181.0,23000.0,42.0,49050.0,1174.0,23000.0,37.0,49065.0,1213.0,23000.0,37.0,49052.0,1175.0,22000.0,43.0,49049.0,834.0,22000.0,42.0,49045.0,740.0,21000.0,,,,,,,,
4:3,42.0,49056.0,1234.0,23000.0,42.0,49063.0,1216.0,23000.0,37.0,49053.0,1180.0,23000.0,37.0,49068.0,1192.0,22000.0,43.0,49052.0,866.0,22000.0,42.0,49041.0,762.0,21000.0,,,,,,,,
4:3,42.0,49053.0,1268.0,23000.0,42.0,49038.0,1132.0,23000.0,37.0,49070.0,1171.0,23000.0,37.0,49041.0,1140.0,22000.0,43.0,49039.0,806.0,22000.0,42.0,49045.0,701.0,21000.0,,,,,,,,
4:4,42.0,49054.0,1146.0,23000.0,42.0,49055.0,1146.0,23000.0,37.0,49074.0,1181.0,23000.0,37.0,49052.0,1145.0,22000.0,43.0,49042.0,810.0,22000.0,42.0,49049.0,715.0,21000.0,,,,,,,,
4:4,42.0,49047.0,1076.0,23000.0,42.0,49057.0,1104.0,23000.0,37.0,49062.0,1135.0,23000.0,37.0,49056.0,1104.0,22000.0,42.0,49040.0,750.0,22000.0,42.0,49032.0,668.0,21000.0,,,,,,,,
4:5,42.0,49051.0,1160.0,23000.0,42.0,49059.0,1154.0,23000.0,37.0,49071.0,1178.0,23000.0,37.0,49070.0,1150.0,22000.0,42.0,49052.0,820.0,22000.0,42.0,49043.0,725.0,21000.0,,,,,,,,
4:5,42.0,49060.0,1196.0,23000.0,42.0,49045.0,1192.0,23000.0,37.0,49057.0,1218.0,23000.0,37.0,49040.0,1184.0,22000.0,42.0,49031.0,856.0,22000.0,42.0,49027.0,754.0,21000.0,,,,,,,,
4:6,42.0,49050.0,1178.0,23000.0,42.0,49047.0,1175.0,23000.0,37.0,49066.0,1198.0,23000.0,37.0,49048.0,1173.0,22000.0,42.0,49029.0,837.0,22000.0,42.0,49024.0,744.0,21000.0,,,,,,,,
4:6,42.0,49064.0,1123.0,23000.0,42.0,49062.0,1139.0,23000.0,37.0,49070.0,1166.0,23000.0,37.0,49073.0,1140.0,22000.0,42.0,49044.0,813.0,22000.0,42.0,49048.0,714.0,21000.0,,,,,,,,
4:7,42.0,49049.0,1184.0,23000.0,42.0,49051.0,1173.0,23000.0,37.0,49061.0,1200.0,23000.0,37.0,49050.0,1170.0,22000.0,42.0,49038.0,835.0,22000.0,42.0,49030.0,744.0,21000.0,,,,,,,,
4:7,42.0,49056.0,1129.0,23000.0,42.0,49053.0,1133.0,23000.0,37.0,49060.0,1148.0,23000.0,37.0,49062.0,1119.0,22000.0,42.0,49041.0,801.0,22000.0,42.0,49034.0,708.0,21000.0,,,,,,,,
4:8,42.0,49064.0,1132.0,23000.0,42.0,49051.0,1124.0,23000.0,37.0,49072.0,1142.0,23000.0,37.0,49053.0,1115.0,22000.0,42.0,49041.0,794.0,22000.0,42.0,49049.0,702.0,21000.0,,,,,,,,
4:8,42.0,49051.0,1163.0,23000.0,42.0,49061.0,1146.0,23000.0,37.0,49071.0,1176.0,23000.0,37.0,49065.0,1146.0,22000.0,42.0,49055.0,829.0,22000.0,42.0,49043.0,727.0,21000.0,,,,,,,,
4:9,42.0,49052.0,1197.0,23000.0,41.0,49049.0,1188.0,23000.0,37.0,49063.0,1201.0,23000.0,37.0,49054.0,1186.0,22000.0,42.0,49040.0,855.0,22000.0,42.0,49033.0,758.0,21000.0,,,,,,,,
4:9,42.0,49061.0,1148.0,23000.0,41.0,49039.0,1138.0,23000.0,37.0,49054.0,1163.0,23000.0,37.0,49044.0,1140.0,22000.0,42.0,49031.0,817.0,22000.0,42.0,49029.0,723.0,21000.0,,,,,,,,
4:10,42.0,49058.0,1149.0,23000.0,41.0,49055.0,1220.0,23000.0,37.0,49061.0,1230.0,23000.0,37.0,49064.0,1211.0,22000.0,42.0,49038.0,880.0,22000.0,42.0,49043.0,792.0,21000.0,,,,,,,,
4:11,42.0,49057.0,1211.0,23000.0,41.0,49050.0,1200.0,23000.0,37.0,49071.0,1214.0,23000.0,37.0,49054.0,1194.0,22000.0,42.0,49040.0,863.0,22000.0,42.0,49037.0,776.0,21000.0,,,,,,,,
4:11,42.0,49055.0,958.0,23000.0,41.0,49071.0,968.0,23000.0,37.0,49064.0,1014.0,23000.0,37.0,49072.0,969.0,22000.0,42.0,49048.0,676.0,22000.0,42.0,49043.0,584.0,21000.0,,,,,,,,
4:12,42.0,49067.0,1158.0,23000.0,41.0,49061.0,1146.0,23000.0,37.0,49073.0,1167.0,23000.0,37.0,49062.0,1136.0,22000.0,42.0,49053.0,834.0,22000.0,42.0,49045.0,735.0,21000.0,,,,,,,,
4:12,42.0,49047.0,1160.0,23000.0,41.0,49061.0,1141.0,23000.0,37.0,49070.0,1166.0,23000.0,37.0,49064.0,1144.0,22000.0,42.0,49047.0,828.0,22000.0,42.0,49044.0,726.0,21000.0,,,,,,,,
4:13,42.0,49056.0,988.0,23000.0,41.0,49052.0,999.0,23000.0,37.0,49063.0,1044.0,23000.0,36.0,49055.0,1002.0,22000.0,42.0,49046.0,710.0,22000.0,42.0,49034.0,610.0,21000.0,,,,,,,,
4:13,42.0,49060.0,1156.0,23000.0,41.0,49046.0,1146.0,23000.0,37.0,49071.0,1176.0,23000.0,36.0,49046.0,1136.0,22000.0,42.0,49030.0,824.0,22000.0,42.0,49032.0,740.0,21000.0,,,,,,,,
4:14,42.0,49046.0,1160.0,23000.0,41.0,49064.0,1145.0,23000.0,37.0,49058.0,1179.0,23000.0,36.0,49057.0,1149.0,22000.0,42.0,49048.0,834.0,22000.0,42.0,49040.0,745.0,21000.0,,,,,,,,
4:14,42.0,49039.0,1104.0,23000.0,41.0,49065.0,1100.0,23000.0,37.0,49060.0,1132.0,23000.0,36.0,49066.0,1089.0,22000.0,42.0,49054.0,792.0,22000.0,42.0,49040.0,695.0,21000.0,,,,,,,,
4:15,42.0,49063.0,1038.0,23000.0,41.0,49069.0,1045.0,23000.0,37.0,49078.0,1102.0,23000.0,36.0,49070.0,1043.0,22000.0,42.0,49047.0,762.0,22000.0,42.0,49054.0,654.0,21000.0,,,,,,,,
4:15,42.0,49052.0,1196.0,23000.0,41.0,49044.0,1174.0,23000.0,37.0,49060.0,1204.0,23000.0,36.0,49039.0,1170.0,22000.0,42.0,49041.0,858.0,22000.0,42.0,49031.0,766.0,21000.0,,,,,,,,
4:16,42.0,49051.0,1181.0,23000.0,41.0,49055.0,1160.0,23000.0,37.0,49067.0,1190.0,23000.0,36.0,49057.0,1158.0,22000.0,42.0,49046.0,849.0,22000.0,42.0,49032.0,758.0,21000.0,,,,,,,,
4:16,42.0,49058.0,922.0,23000.0,41.0,49063.0,928.0,23000.0,37.0,49069.0,992.0,23000.0,36.0,49054.0,932.0,22000.0,42.0,49053.0,657.0,22000.0,42.0,49035.0,574.0,21000.0,,,,,,,,
4:17,41.0,49043.0,1141.0,23000.0,41.0,49065.0,1150.0,23000.0,37.0,49070.0,1174.0,23000.0,36.0,49068.0,1146.0,22000.0,42.0,49061.0,850.0,22000.0,42.0,49046.0,757.0,21000.0,,,,,,,,
4:17,41.0,49061.0,1125.0,23000.0,41.0,49050.0,1104.0,23000.0,37.0,49077.0,1148.0,23000.0,36.0,49046.0,1107.0,22000.0,42.0,49037.0,807.0,22000.0,41.0,49039.0,721.0,21000.0,,,,,,,,
4:18,41.0,49060.0,1202.0,23000.0,41.0,49048.0,1164.0,23000.0,37.0,49066.0,1214.0,23000.0,36.0,49043.0,1181.0,22000.0,42.0,49034.0,869.0,22000.0,41.0,49035.0,783.0,21000.0,,,,,,,,
4:18,41.0,49068.0,924.0,23000.0,41.0,49057.0,941.0,23000.0,37.0,49081.0,1000.0,23000.0,36.0,49069.0,940.0,22000.0,42.0,49048.0,661.0,22000.0,41.0,49058.0,578.0,21000.0,,,,,,,,
4:19,41.0,49039.0,1216.0,23000.0,41.0,49062.0,1180.0,23000.0,37.0,49065.0,1203.0,23000.0,36.0,49073.0,1188.0,22000.0,42.0,49051.0,879.0,22000.0,41.0,49047.0,800.0,21000.0,,,,,,,,
4:19,41.0,49051.0,1099.0,23000.0,41.0,49059.0,1092.0,23000.0,37.0,49063.0,1138.0,23000.0,36.0,49074.0,1095.0,22000.0,42.0,49049.0,810.0,22000.0,41.0,49047.0,712.0,21000.0,,,,,,,,
4:20,41.0,49061.0,1155.0,23000.0,41.0,49056.0,1132.0,23000.0,37.0,49072.0,1163.0,23000.0,36.0,49055.0,1126.0,22000.0,42.0,49046.0,837.0,22000.0,41.0,49043.0,746.0,21000.0,,,,,,,,
4:21,41.0,49058.0,1193.0,23000.0,41.0,49061.0,1119.0,23000.0,37.0,49068.0,1156.0,23000.0,36.0,49052.0,1118.0,22000.0,42.0,49054.0,818.0,22000.0,41.0,49031.0,737.0,21000.0,,,,,,,,
4:21,41.0,49047.0,1154.0,23000.0,41.0,49065.0,1122.0,23000.0,37.0,49065.0,1163.0,23000.0,36.0,49075.0,1122.0,22000.0,42.0,49051.0,838.0,22000.0,41.0,49039.0,740.0,21000.0,,,,,,,,
4:22,41.0,49064.0,1104.0,23000.0,41.0,49061.0,1086.0,23000.0,37.0,49069.0,1132.0,23000.0,36.0,49067.0,1091.0,22000.0,42.0,49051.0,800.0,22000.0,41.0,49048.0,712.0,21000.0,,,,,,,,
4:22,41.0,49063.0,1160.0,23000.0,41.0,49044.0,1132.0,23000.0,37.0,49073.0,1174.0,23000.0,36.0,49064.0,1132.0,22000.0,42.0,49035.0,838.0,22000.0,41.0,49049.0,749.0,21000.0,,,,,,,,
4:23,41.0,49049.0,950.0,23000.0,41.0,49060.0,942.0,23000.0,37.0,49061.0,1016.0,23000.0,36.0,49075.0,960.0,22000.0,42.0,49050.0,686.0,22000.0,41.0,49053.0,599.0,21000.0,,,,,,,,
4:23,41.0,49067.0,1096.0,23000.0,41.0,49053.0,1072.0,23000.0,37.0,49074.0,1133.0,23000.0,36.0,49063.0,1081.0,22000.0,42.0,49036.0,792.0,22000.0,41.0,49050.0,719.0,21000.0,,,,,,,,
4:24,41.0,49047.0,1140.0,23000.0,41.0,49058.0,1108.0,23000.0,37.0,49060.0,1152.0,23000.0,36.0,49063.0,1108.0,22000.0,42.0,49042.0,828.0,22000.0,41.0,49037.0,734.0,21000.0,,,,,,,,
4:24,41.0,49053.0,1192.0,23000.0,41.0,49063.0,1160.0,23000.0,37.0,49055.0,1194.0,23000.0,36.0,49060.0,1158.0,22000.0,42.0,49052.0,870.0,22000.0,41.0,49024.0,782.0,21000.0,,,,,,,,
4:25,41.0,49051.0,1144.0,23000.0,41.0,49053.0,1114.0,23000.0,37.0,49078.0,1160.0,23000.0,36.0,49065.0,1116.0,22000.0,42.0,49035.0,836.0,22000.0,41.0,49042.0,744.0,21000.0,,,,,,,,
4:25,41.0,49063.0,1155.0,23000.0,41.0,49051.0,1132.0,23000.0,37.0,49070.0,1170.0,23000.0,36.0,49056.0,1121.0,22000.0,42.0,49052.0,843.0,22000.0,41.0,49038.0,757.0,21000.0,,,,,,,,
4:26,41.0,49039.0,1108.0,23000.0,41.0,49055.0,1088.0,23000.0,36.0,49055.0,1132.0,23000.0,36.0,49064.0,1092.0,22000.0,42.0,49044.0,810.0,22000.0,41.0,49036.0,734.0,21000.0,,,,,,,,
4:26,41.0,49047.0,2144.0,23000.0,41.0,49047.0,1918.0,23000.0,36.0,49063.0,2068.0,23000.0,36.0,49034.0,1981.0,22000.0,42.0,49037.0,1599.0,22000.0,41.0,49017.0,1530.0,21000.0,,,,,,,,
4:27,41.0,49038.0,1539.0,23000.0,41.0,49025.0,1475.0,23000.0,36.0,49060.0,1484.0,23000.0,36.0,49037.0,1465.0,22000.0,42.0,49011.0,1140.0,22000.0,41.0,49033.0,1052.0,21000.0,,,,,,,,
4:27,41.0,49036.0,1329.0,23000.0,41.0,49050.0,1298.0,23000.0,36.0,49051.0,1370.0,23000.0,36.0,49046.0,1298.0,22000.0,42.0,49034.0,991.0,22000.0,41.0,49013.0,917.0,21000.0,,,,,,,,
4:28,41.0,49034.0,1527.0,23000.0,41.0,49030.0,1461.0,23000.0,36.0,49042.0,1500.0,23000.0,36.0,49018.0,1457.0,22000.0,42.0,49035.0,1133.0,22000.0,41.0,49002.0,1038.0,21000.0,,,,,,,,
4:28,41.0,49018.0,1470.0,23000.0,41.0,49039.0,1420.0,23000.0,36.0,49037.0,1483.0,23000.0,36.0,49032.0,1432.0,22000.0,42.0,49024.0,1106.0,22000.0,41.0,49013.0,1019.0,21000.0,,,,,,,,
4:29,41.0,49030.0,1477.0,23000.0,41.0,49034.0,1419.0,23000.0,36.0,49044.0,1465.0,23000.0,36.0,49018.0,1418.0,22000.0,42.0,49024.0,1098.0,22000.0,41.0,49009.0,994.0,21000.0,,,,,,,,
4:30,41.0,49023.0,1676.0,23000.0,41.0,49013.0,1590.0,23000.0,36.0,49012.0,1627.0,23000.0,36.0,49024.0,1600.0,22000.0,42.0,49001.0,1260.0,22000.0,41.0,49009.0,1160.0,21000.0,,,,,,,,
4:30,41.0,49021.0,1696.0,23000.0,41.0,49000.0,1614.0,23000.0,36.0,49036.0,1655.0,23000.0,36.0,49003.0,1621.0,22000.0,42.0,49007.0,1272.0,22000.0,41.0,49001.0,1174.0,21000.0,,,,,,,,
4:31,41.0,48995.0,1640.0,23000.0,41.0,49015.0,1572.0,23000.0,36.0,49022.0,1625.0,23000.0,36.0,49018.0,1580.0,22000.0,42.0,48995.0,1242.0,22000.0,41.0,48998.0,1138.0,21000.0,,,,,,,,
4:31,41.0,48995.0,1612.0,23000.0,41.0,49014.0,1552.0,23000.0,36.0,49014.0,1610.0,23000.0,36.0,49024.0,1563.0,22000.0,42.0,48984.0,1236.0,22000.0,41.0,48999.0,1121.0,21000.0,,,,,,,,
4:32,41.0,48998.0,1618.0,23000.0,41.0,49007.0,1544.0,23000.0,36.0,49004.0,1616.0,23000.0,36.0,49018.0,1568.0,22000.0,42.0,48987.0,1232.0,22000.0,41.0,48993.0,1122.0,21000.0,,,,,,,,
4:32,41.0,49017.0,1650.0,23000.0,41.0,49002.0,1578.0,23000.0,36.0,49021.0,1636.0,23000.0,36.0,49002.0,1580.0,22000.0,42.0,49002.0,1254.0,22000.0,41.0,48991.0,1150.0,21000.0,,,,,,,,
4:33,41.0,48989.0,1682.0,23000.0,41.0,48999.0,1598.0,23000.0,36.0,49016.0,1658.0,23000.0,36.0,49010.0,1610.0,22000.0,42.0,48981.0,1282.0,22000.0,41.0,48989.0,1167.0,21000.0,,,,,,,,
4:33,41.0,48999.0,1632.0,23000.0,40.0,48989.0,1544.0,23000.0,36.0,49017.0,1618.0,23000.0,36.0,48990.0,1562.0,22000.0,42.0,48992.0,1232.0,22000.0,41.0,48988.0,1125.0,21000.0,,,,,,,,
4:34,41.0,49001.0,1647.0,23000.0,40.0,49006.0,1574.0,23000.0,36.0,49017.0,1640.0,23000.0,36.0,48992.0,1584.0,22000.0,42.0,49000.0,1270.0,22000.0,41.0,48969.0,1160.0,21000.0,,,,,,,,
4:34,41.0,48996.0,1664.0,23000.0,40.0,49010.0,1577.0,23000.0,36.0,49001.0,1660.0,23000.0,36.0,48995.0,1609.0,22000.0,42.0,48978.0,1284.0,22000.0,41.0,48970.0,1168.0,21000.0,,,,,,,,
4:35,41.0,48994.0,1628.0,23000.0,40.0,48995.0,1552.0,23000.0,36.0,49000.0,1622.0,23000.0,36.0,49005.0,1560.0,22000.0,42.0,48981.0,1239.0,22000.0,41.0,48988.0,1126.0,21000.0,,,,,,,,
4:35,41.0,48998.0,1663.0,23000.0,40.0,49001.0,1582.0,23000.0,36.0,49013.0,1644.0,23000.0,35.0,48981.0,1596.0,22000.0,42.0,48992.0,1274.0,22000.0,41.0,48971.0,1168.0,21000.0,,,,,,,,
4:36,41.0,48986.0,1691.0,23000.0,40.0,48996.0,1601.0,23000.0,36.0,49007.0,1665.0,23000.0,35.0,49002.0,1629.0,22000.0,41.0,48977.0,1293.0,22000.0,41.0,48963.0,1179.0,21000.0,,,,,,,,
4:36,41.0,48984.0,1638.0,23000.0,40.0,48988.0,1558.0,23000.0,36.0,48995.0,1640.0,23000.0,35.0,49004.0,1572.0,22000.0,41.0,48974.0,1258.0,22000.0,41.0,48989.0,1144.0,21000.0,,,,,,,,
4:37,41.0,49000.0,1669.0,23000.0,40.0,49000.0,1571.0,23000.0,36.0,49011.0,1651.0,23000.0,35.0,48980.0,1590.0,22000.0,41.0,48987.0,1272.0,22000.0,41.0,48962.0,1152.0,21000.0,,,,,,,,
4:37,41.0,48984.0,1647.0,23000.0,40.0,48998.0,1568.0,23000.0,36.0,48993.0,1642.0,23000.0,35.0,48999.0,1572.0,22000.0,41.0,48973.0,1265.0,22000.0,41.0,48970.0,1154.0,21000.0,,,,,,,,
4:38,41.0,48993.0,1591.0,23000.0,40.0,48993.0,1590.0,23000.0,36.0,49004.0,1648.0,23000.0,35.0,48985.0,1587.0,22000.0,41.0,48980.0,1277.0,22000.0,41.0,48961.0,1168.0,21000.0,,,,,,,,
4:39,40.0,49000.0,1626.0,23000.0,40.0,48996.0,1550.0,23000.0,36.0,48997.0,1625.0,23000.0,35.0,48983.0,1555.0,22000.0,41.0,48992.0,1251.0,22000.0,41.0,48980.0,1143.0,21000.0,,,,,,,,
4:39,40.0,48975.0,1640.0,23000.0,40.0,48989.0,1562.0,23000.0,36.0,49012.0,1629.0,23000.0,35.0,49004.0,1573.0,22000.0,41.0,48971.0,1258.0,22000.0,41.0,48967.0,1154.0,21000.0,,,,,,,,
4:40,40.0,48994.0,1656.0,23000.0,40.0,48983.0,1554.0,23000.0,36.0,48995.0,1641.0,23000.0,35.0,48986.0,1569.0,22000.0,41.0,48987.0,1264.0,22000.0,41.0,48986.0,1151.0,21000.0,,,,,,,,
4:40,40.0,48972.0,1588.0,23000.0,40.0,48990.0,1502.0,23000.0,36.0,48997.0,1590.0,23000.0,35.0,49000.0,1516.0,22000.0,41.0,48964.0,1228.0,22000.0,41.0,48970.0,1118.0,21000.0,,,,,,,,
4:41,40.0,48990.0,1660.0,23000.0,40.0,48985.0,1559.0,23000.0,36.0,49005.0,1640.0,23000.0,35.0,48985.0,1572.0,22000.0,41.0,48988.0,1268.0,22000.0,41.0,48972.0,1164.0,21000.0,,,,,,,,
4:41,40.0,48972.0,1664.0,23000.0,40.0,48981.0,1561.0,23000.0,36.0,49004.0,1650.0,23000.0,35.0,48997.0,1564.0,22000.0,41.0,48962.0,1278.0,22000.0,41.0,48971.0,1161.0,21000.0,,,,,,,,
4:42,40.0,48987.0,1604.0,23000.0,40.0,48987.0,1554.0,23000.0,36.0,49005.0,1646.0,23000.0,35.0,48988.0,1555.0,22000.0,41.0,48964.0,1280.0,22000.0,41.0,48972.0,1161.0,21000.0,,,,,,,,
4:42,40.0,48977.0,1618.0,23000.0,40.0,48979.0,1525.0,23000.0,36.0,49006.0,1622.0,23000.0,35.0,48996.0,1533.0,22000.0,41.0,48974.0,1246.0,22000.0,41.0,48969.0,1136.0,21000.0,,,,,,,,
4:43,40.0,48984.0,1279.0,23000.0,40.0,48989.0,1223.0,23000.0,36.0,49016.0,1328.0,23000.0,35.0,49013.0,1228.0,22000.0,41.0,48986.0,984.0,22000.0,41.0,48991.0,872.0,21000.0,,,,,,,,
4:43,40.0,49009.0,1293.0,23000.0,40.0,49013.0,1227.0,23000.0,36.0,49015.0,1332.0,23000.0,35.0,48995.0,1238.0,22000.0,41.0,48995.0,992.0,22000.0,41.0,48993.0,880.0,21000.0,,,,,,,,
4:44,40.0,49018.0,1304.0,23000.0,40.0,49014.0,1238.0,23000.0,36.0,49017.0,1339.0,23000.0,35.0,49006.0,1238.0,22000.0,41.0,48999.0,997.0,22000.0,41.0,48993.0,893.0,21000.0,,,,,,,,
4:44,40.0,49019.0,931.0,23000.0,40.0,49021.0,912.0,23000.0,35.0,49020.0,1044.0,23000.0,35.0,49026.0,922.0,22000.0,41.0,49013.0,714.0,22000.0,41.0,49012.0,617.0,21000.0,,,,,,,,
4:45,40.0,49008.0,1141.0,23000.0,40.0,49017.0,1090.0,23000.0,35.0,49032.0,1187.0,23000.0,35.0,49030.0,1088.0,22000.0,41.0,49013.0,865.0,22000.0,41.0,49005.0,768.0,21000.0,,,,,,,,
4:45,40.0,49012.0,1151.0,23000.0,40.0,49016.0,1096.0,23000.0,35.0,49039.0,1193.0,23000.0,35.0,49029.0,1094.0,22000.0,41.0,49002.0,873.0,22000.0,41.0,48994.0,782.0,21000.0,,,,,,,,
4:46,40.0,49018.0,1216.0,23000.0,40.0,49018.0,1156.0,23000.0,35.0,49030.0,1237.0,23000.0,35.0,49025.0,1145.0,22000.0,41.0,49014.0,922.0,22000.0,41.0,49004.0,834.0,21000.0,,,,,,,,
4:46,40.0,49022.0,1157.0,23000.0,40.0,49025.0,1100.0,23000.0,35.0,49037.0,1197.0,23000.0,35.0,49030.0,1097.0,22000.0,41.0,49004.0,879.0,22000.0,41.0,49001.0,781.0,21000.0,,,,,,,,
4:47,40.0,49008.0,1162.0,23000.0,40.0,49018.0,1110.0,23000.0,35.0,49037.0,1201.0,23000.0,35.0,49042.0,1105.0,22000.0,41.0,49008.0,881.0,22000.0,41.0,49012.0,790.0,21000.0,,,,,,,,
4:47,40.0,49031.0,1103.0,23000.0,40.0,49034.0,1036.0,23000.0,35.0,49034.0,1152.0,23000.0,35.0,49018.0,1030.0,22000.0,41.0,49015.0,838.0,22000.0,41.0,49011.0,746.0,21000.0,,,,,,,,
4:48,40.0,49039.0,904.0,23000.0,40.0,49038.0,882.0,23000.0,35.0,49041.0,1007.0,23000.0,35.0,49028.0,876.0,22000.0,41.0,49021.0,694.0,22000.0,41.0,49003.0,600.0,21000.0,,,,,,,,
4:49,40.0,49023.0,1002.0,23000.0,40.0,49028.0,908.0,23000.0,35.0,49055.0,1010.0,23000.0,35.0,49036.0,898.0,22000.0,41.0,49036.0,718.0,22000.0,41.0,49032.0,624.0,21000.0,,,,,,,,
4:49,40.0,49041.0,1122.0,23000.0,40.0,49037.0,1055.0,23000.0,35.0,49043.0,1152.0,23000.0,35.0,49028.0,1067.0,22000.0,41.0,49028.0,847.0,22000.0,41.0,49018.0,750.0,21000.0,,,,,,,,
4:50,40.0,49038.0,1184.0,23000.0,40.0,49040.0,1105.0,23000.0,35.0,49047.0,1198.0,23000.0,35.0,49035.0,1108.0,22000.0,41.0,49013.0,898.0,22000.0,40.0,49011.0,800.0,21000.0,,,,,,,,
4:50,40.0,49046.0,1216.0,23000.0,40.0,49034.0,1136.0,23000.0,35.0,49036.0,1216.0,23000.0,35.0,49023.0,1129.0,22000.0,41.0,49025.0,914.0,22000.0,40.0,49018.0,825.0,21000.0,,,,,,,,
4:51,40.0,49041.0,1184.0,23000.0,40.0,49031.0,1106.0,23000.0,35.0,49039.0,1198.0,23000.0,35.0,49017.0,1105.0,22000.0,41.0,49017.0,894.0,22000.0,40.0,49021.0,804.0,21000.0,,,,,,,,
4:51,40.0,49040.0,1132.0,23000.0,40.0,49043.0,1077.0,23000.0,35.0,49033.0,1170.0,23000.0,35.0,49030.0,1073.0,22000.0,41.0,49014.0,866.0,22000.0,40.0,49018.0,782.0,21000.0,,,,,,,,
4:52,40.0,49036.0,1132.0,23000.0,40.0,49044.0,1068.0,23000.0,35.0,49056.0,1152.0,23000.0,35.0,49043.0,1058.0,22000.0,41.0,49020.0,852.0,22000.0,40.0,49010.0,768.0,21000.0,,,,,,,,
4:52,40.0,49038.0,1164.0,23000.0,40.0,49026.0,1104.0,23000.0,35.0,49052.0,1194.0,23000.0,35.0,49033.0,1098.0,22000.0,41.0,49018.0,880.0,22000.0,40.0,49014.0,804.0,21000.0,,,,,,,,
4:53,40.0,49025.0,1199.0,23000.0,40.0,49022.0,1128.0,23000.0,35.0,49048.0,1213.0,23000.0,35.0,49040.0,1132.0,22000.0,41.0,49032.0,918.0,22000.0,40.0,49030.0,825.0,21000.0,,,,,,,,
4:53,40.0,49016.0,1160.0,23000.0,40.0,49020.0,1090.0,23000.0,35.0,49043.0,1177.0,23000.0,35.0,49042.0,1083.0,22000.0,41.0,49025.0,873.0,22000.0,40.0,49028.0,799.0,21000.0,,,,,,,,
4:54,40.0,49042.0,1161.0,23000.0,40.0,49034.0,1096.0,23000.0,35.0,49052.0,1179.0,23000.0,35.0,49034.0,1087.0,22000.0,41.0,49017.0,875.0,22000.0,40.0,49011.0,796.0,21000.0,,,,,,,,
4:54,40.0,49025.0,1122.0,23000.0,40.0,49023.0,1051.0,23000.0,35.0,49047.0,1155.0,23000.0,35.0,49047.0,1053.0,22000.0,41.0,49028.0,850.0,22000.0,40.0,49020.0,762.0,21000.0,,,,,,,,
