Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:34,72.0,50480.0,3147.0,22000.0,74.0,50474.0,3145.0,22000.0,71.0,50475.0,2795.0,22000.0,71.0,50482.0,2766.0,21000.0,66.0,50464.0,3069.0,20000.0,64.0,50459.0,2548.0,20000.0,,,,,,,,
12:35,72.0,50502.0,3642.0,22000.0,74.0,50499.0,3586.0,22000.0,71.0,50494.0,3200.0,22000.0,71.0,50495.0,3180.0,21000.0,66.0,50486.0,3450.0,20000.0,64.0,50482.0,2922.0,20000.0,,,,,,,,
12:35,72.0,50522.0,4009.0,22000.0,74.0,50518.0,3917.0,22000.0,71.0,50505.0,3520.0,22000.0,71.0,50525.0,3476.0,21000.0,66.0,50499.0,3738.0,20000.0,64.0,50503.0,3203.0,20000.0,,,,,,,,
12:36,72.0,50605.0,7488.0,22000.0,74.0,50591.0,6729.0,22000.0,71.0,50586.0,5975.0,22000.0,71.0,50603.0,6294.0,21000.0,66.0,50582.0,6239.0,20000.0,65.0,50575.0,5649.0,20000.0,,,,,,,,
12:36,73.0,50581.0,5305.0,22000.0,74.0,50571.0,5111.0,22000.0,71.0,50564.0,4622.0,22000.0,71.0,50579.0,4534.0,21000.0,66.0,50554.0,4823.0,20000.0,65.0,50554.0,4216.0,20000.0,,,,,,,,
12:37,73.0,50696.0,8294.0,22000.0,74.0,50680.0,7682.0,22000.0,71.0,50668.0,6942.0,22000.0,71.0,50692.0,7016.0,21000.0,66.0,50666.0,6998.0,20000.0,65.0,50664.0,6377.0,20000.0,,,,,,,,
12:37,73.0,50729.0,8322.0,23000.0,74.0,50715.0,7706.0,22000.0,72.0,50698.0,6974.0,22000.0,71.0,50723.0,7040.0,21000.0,66.0,50692.0,7070.0,20000.0,65.0,50688.0,6418.0,20000.0,,,,,,,,
12:38,73.0,50726.0,7888.0,22000.0,74.0,50714.0,7308.0,22000.0,72.0,50695.0,6610.0,22000.0,71.0,50724.0,6674.0,21000.0,66.0,50704.0,6714.0,20000.0,65.0,50695.0,6069.0,20000.0,,,,,,,,
12:38,73.0,50712.0,6970.0,22000.0,75.0,50694.0,6512.0,22000.0,72.0,50683.0,5856.0,22000.0,71.0,50704.0,5908.0,21000.0,66.0,50681.0,6002.0,20000.0,65.0,50682.0,5380.0,20000.0,,,,,,,,
12:39,73.0,50730.0,8108.0,22000.0,75.0,50720.0,7526.0,22000.0,72.0,50704.0,6727.0,22000.0,71.0,50726.0,6808.0,21000.0,67.0,50704.0,6772.0,20000.0,65.0,50693.0,6106.0,20000.0,,,,,,,,
12:39,73.0,50737.0,8067.0,22000.0,75.0,50715.0,7448.0,22000.0,72.0,50708.0,6645.0,22000.0,72.0,50733.0,6754.0,21000.0,67.0,50707.0,6708.0,20000.0,65.0,50699.0,6036.0,20000.0,,,,,,,,
12:40,74.0,50736.0,8008.0,22000.0,75.0,50715.0,7392.0,22000.0,72.0,50714.0,6572.0,22000.0,72.0,50731.0,6694.0,21000.0,67.0,50707.0,6620.0,20000.0,65.0,50700.0,5952.0,20000.0,,,,,,,,
12:41,74.0,50739.0,8196.0,22000.0,75.0,50724.0,7544.0,22000.0,72.0,50714.0,6690.0,22000.0,72.0,50741.0,6830.0,21000.0,67.0,50716.0,6702.0,20000.0,65.0,50701.0,6032.0,20000.0,,,,,,,,
12:41,74.0,50729.0,8071.0,22000.0,75.0,50712.0,7426.0,22000.0,72.0,50698.0,6566.0,22000.0,72.0,50735.0,6714.0,21000.0,67.0,50705.0,6562.0,20000.0,66.0,50701.0,5896.0,20000.0,,,,,,,,
12:42,74.0,50733.0,8274.0,22000.0,75.0,50725.0,7598.0,22000.0,73.0,50710.0,6704.0,22000.0,72.0,50731.0,6866.0,21000.0,67.0,50705.0,6666.0,20000.0,66.0,50703.0,6008.0,20000.0,,,,,,,,
12:42,74.0,50716.0,7832.0,22000.0,75.0,50709.0,7172.0,22000.0,73.0,50692.0,6361.0,22000.0,72.0,50720.0,6487.0,21000.0,67.0,50701.0,6286.0,20000.0,66.0,50691.0,5673.0,20000.0,,,,,,,,
12:43,74.0,50723.0,8168.0,22000.0,76.0,50715.0,7532.0,22000.0,73.0,50697.0,6620.0,22000.0,72.0,50727.0,6774.0,21000.0,67.0,50700.0,6513.0,20000.0,66.0,50702.0,5875.0,20000.0,,,,,,,,
12:43,74.0,50711.0,7838.0,22000.0,76.0,50701.0,7207.0,22000.0,73.0,50687.0,6348.0,22000.0,72.0,50709.0,6488.0,21000.0,67.0,50694.0,6235.0,20000.0,66.0,50685.0,5626.0,20000.0,,,,,,,,
12:44,74.0,50621.0,4198.0,22000.0,76.0,50612.0,4087.0,22000.0,73.0,50603.0,3520.0,22000.0,73.0,50620.0,3578.0,21000.0,68.0,50603.0,3612.0,20000.0,66.0,50602.0,3040.0,20000.0,,,,,,,,
12:44,75.0,50575.0,3788.0,22000.0,76.0,50558.0,3634.0,22000.0,73.0,50563.0,3078.0,22000.0,73.0,50576.0,3147.0,21000.0,68.0,50555.0,3198.0,20000.0,66.0,50560.0,2608.0,20000.0,,,,,,,,
12:45,75.0,50656.0,7384.0,22000.0,76.0,50644.0,6777.0,22000.0,73.0,50633.0,5914.0,22000.0,73.0,50657.0,6100.0,21000.0,68.0,50644.0,5786.0,20000.0,66.0,50632.0,5176.0,20000.0,,,,,,,,
12:45,75.0,50570.0,4007.0,22000.0,76.0,50555.0,3858.0,22000.0,73.0,50554.0,3254.0,22000.0,73.0,50568.0,3353.0,21000.0,68.0,50551.0,3316.0,20000.0,66.0,50551.0,2756.0,20000.0,,,,,,,,
12:46,75.0,50641.0,7518.0,22000.0,76.0,50622.0,6916.0,22000.0,73.0,50614.0,5992.0,22000.0,73.0,50638.0,6200.0,21000.0,68.0,50623.0,5832.0,20000.0,66.0,50619.0,5226.0,20000.0,,,,,,,,
12:46,75.0,50627.0,6623.0,23000.0,76.0,50610.0,6216.0,22000.0,73.0,50597.0,5408.0,22000.0,73.0,50624.0,5467.0,21000.0,68.0,50598.0,5206.0,20000.0,66.0,50596.0,4707.0,20000.0,,,,,,,,
12:47,75.0,50537.0,3837.0,22000.0,76.0,50526.0,3664.0,22000.0,73.0,50525.0,3122.0,22000.0,73.0,50539.0,3210.0,21000.0,68.0,50521.0,3140.0,20000.0,66.0,50520.0,2604.0,20000.0,,,,,,,,
12:47,75.0,50687.0,8895.0,22000.0,76.0,50672.0,8100.0,22000.0,74.0,50659.0,7116.0,22000.0,73.0,50679.0,7370.0,21000.0,68.0,50662.0,6824.0,20000.0,67.0,50656.0,6260.0,20000.0,,,,,,,,
12:48,75.0,50612.0,4214.0,22000.0,77.0,50608.0,3964.0,22000.0,74.0,50599.0,3595.0,22000.0,73.0,50612.0,3637.0,21000.0,68.0,50599.0,3524.0,20000.0,67.0,50594.0,2998.0,20000.0,,,,,,,,
12:48,75.0,50531.0,3572.0,22000.0,77.0,50519.0,3424.0,22000.0,74.0,50517.0,2906.0,22000.0,73.0,50533.0,2997.0,21000.0,68.0,50513.0,2921.0,20000.0,67.0,50513.0,2392.0,20000.0,,,,,,,,
12:49,75.0,50509.0,3662.0,22000.0,77.0,50500.0,3482.0,22000.0,74.0,50494.0,2944.0,22000.0,73.0,50513.0,3048.0,21000.0,68.0,50503.0,2930.0,20000.0,67.0,50497.0,2420.0,20000.0,,,,,,,,
12:50,75.0,50505.0,3648.0,22000.0,77.0,50493.0,3504.0,22000.0,74.0,50491.0,2972.0,22000.0,73.0,50498.0,3044.0,21000.0,68.0,50492.0,2934.0,20000.0,67.0,50488.0,2432.0,20000.0,,,,,,,,
12:50,76.0,50504.0,4068.0,22000.0,77.0,50497.0,3818.0,22000.0,74.0,50496.0,3268.0,22000.0,73.0,50505.0,3382.0,21000.0,68.0,50493.0,3196.0,20000.0,67.0,50486.0,2707.0,20000.0,,,,,,,,
12:51,76.0,50513.0,4539.0,22000.0,77.0,50508.0,4243.0,22000.0,74.0,50506.0,3664.0,22000.0,74.0,50516.0,3790.0,21000.0,68.0,50499.0,3557.0,20000.0,67.0,50503.0,3072.0,20000.0,,,,,,,,
12:51,76.0,50671.0,9918.0,22000.0,77.0,50654.0,8958.0,22000.0,74.0,50642.0,7854.0,22000.0,74.0,50664.0,8200.0,21000.0,69.0,50648.0,7440.0,20000.0,67.0,50638.0,6918.0,20000.0,,,,,,,,
12:52,76.0,50727.0,9586.0,23000.0,77.0,50706.0,8702.0,22000.0,74.0,50687.0,7760.0,22000.0,74.0,50719.0,8032.0,21000.0,69.0,50698.0,7376.0,20000.0,67.0,50695.0,6846.0,20000.0,,,,,,,,
12:52,76.0,50730.0,9289.0,23000.0,77.0,50714.0,8454.0,22000.0,74.0,50701.0,7550.0,22000.0,74.0,50730.0,7832.0,21000.0,69.0,50704.0,7175.0,20000.0,67.0,50694.0,6656.0,20000.0,,,,,,,,
12:53,76.0,50557.0,3893.0,23000.0,77.0,50555.0,3710.0,22000.0,74.0,50544.0,3214.0,22000.0,74.0,50561.0,3318.0,21000.0,69.0,50545.0,3168.0,20000.0,67.0,50543.0,2658.0,20000.0,,,,,,,,
12:53,76.0,50519.0,3791.0,22000.0,77.0,50517.0,3614.0,22000.0,75.0,50508.0,3092.0,22000.0,74.0,50532.0,3194.0,21000.0,69.0,50510.0,3030.0,20000.0,67.0,50516.0,2526.0,20000.0,,,,,,,,
12:54,76.0,50517.0,3898.0,23000.0,78.0,50501.0,3675.0,22000.0,75.0,50500.0,3142.0,22000.0,74.0,50512.0,3272.0,21000.0,69.0,50499.0,3052.0,20000.0,67.0,50494.0,2572.0,20000.0,,,,,,,,
12:54,76.0,50504.0,4008.0,23000.0,78.0,50498.0,3765.0,22000.0,75.0,50496.0,3234.0,22000.0,74.0,50505.0,3364.0,21000.0,69.0,50493.0,3116.0,20000.0,67.0,50486.0,2654.0,20000.0,,,,,,,,
12:55,76.0,50501.0,3980.0,23000.0,78.0,50490.0,3736.0,22000.0,75.0,50491.0,3229.0,22000.0,74.0,50499.0,3356.0,21000.0,69.0,50488.0,3104.0,20000.0,67.0,50486.0,2649.0,20000.0,,,,,,,,
12:55,77.0,50494.0,3942.0,23000.0,78.0,50487.0,3700.0,22000.0,75.0,50489.0,3204.0,22000.0,74.0,50499.0,3328.0,21000.0,69.0,50484.0,3076.0,20000.0,67.0,50481.0,2628.0,20000.0,,,,,,,,
12:56,77.0,50500.0,4240.0,23000.0,78.0,50495.0,3942.0,22000.0,75.0,50486.0,3436.0,22000.0,74.0,50507.0,3568.0,21000.0,69.0,50488.0,3261.0,20000.0,67.0,50491.0,2828.0,20000.0,,,,,,,,
12:56,77.0,50504.0,4036.0,23000.0,78.0,50496.0,3794.0,22000.0,75.0,50498.0,3328.0,22000.0,74.0,50514.0,3448.0,21000.0,69.0,50494.0,3183.0,20000.0,68.0,50488.0,2748.0,20000.0,,,,,,,,
12:57,77.0,50523.0,4626.0,23000.0,78.0,50513.0,4302.0,22000.0,75.0,50510.0,3750.0,22000.0,74.0,50523.0,3897.0,21000.0,69.0,50507.0,3579.0,20000.0,68.0,50496.0,3138.0,20000.0,,,,,,,,
12:57,77.0,50493.0,3890.0,22000.0,78.0,50485.0,3650.0,22000.0,75.0,50481.0,3184.0,22000.0,75.0,50498.0,3308.0,21000.0,69.0,50480.0,3050.0,20000.0,68.0,50476.0,2618.0,20000.0,,,,,,,,
12:58,77.0,50512.0,4624.0,23000.0,78.0,50509.0,4292.0,22000.0,75.0,50502.0,3764.0,22000.0,75.0,50513.0,3906.0,21000.0,69.0,50501.0,3577.0,20000.0,68.0,50498.0,3152.0,20000.0,,,,,,,,
12:58,77.0,50604.0,7530.0,23000.0,78.0,50588.0,6877.0,22000.0,75.0,50577.0,6038.0,22000.0,75.0,50602.0,6339.0,21000.0,70.0,50581.0,5707.0,20000.0,68.0,50584.0,5266.0,20000.0,,,,,,,,
12:59,77.0,50532.0,4686.0,23000.0,78.0,50525.0,4364.0,22000.0,75.0,50520.0,3880.0,22000.0,75.0,50543.0,4008.0,21000.0,70.0,50522.0,3688.0,20000.0,68.0,50519.0,3243.0,20000.0,,,,,,,,
13:0,77.0,50611.0,7796.0,23000.0,78.0,50603.0,7097.0,22000.0,75.0,50589.0,6283.0,22000.0,75.0,50611.0,6552.0,21000.0,70.0,50598.0,5897.0,20000.0,68.0,50592.0,5451.0,20000.0,,,,,,,,
13:0,77.0,50588.0,5126.0,23000.0,78.0,50577.0,4823.0,22000.0,75.0,50567.0,4381.0,22000.0,75.0,50588.0,4455.0,21000.0,70.0,50575.0,4094.0,20000.0,68.0,50563.0,3666.0,20000.0,,,,,,,,
13:1,77.0,50581.0,5508.0,23000.0,79.0,50569.0,5086.0,22000.0,75.0,50565.0,4499.0,22000.0,75.0,50581.0,4683.0,21000.0,70.0,50561.0,4258.0,20000.0,68.0,50558.0,3819.0,20000.0,,,,,,,,
13:1,78.0,50593.0,5156.0,23000.0,79.0,50586.0,4823.0,22000.0,76.0,50585.0,4384.0,22000.0,75.0,50599.0,4505.0,21000.0,70.0,50587.0,4120.0,20000.0,68.0,50573.0,3698.0,20000.0,,,,,,,,
13:2,78.0,50704.0,9244.0,23000.0,79.0,50683.0,8391.0,22000.0,76.0,50669.0,7510.0,22000.0,75.0,50694.0,7824.0,21000.0,70.0,50676.0,7046.0,20000.0,68.0,50674.0,6564.0,20000.0,,,,,,,,
13:2,78.0,50714.0,8721.0,22000.0,79.0,50698.0,7937.0,22000.0,76.0,50686.0,7140.0,22000.0,75.0,50710.0,7423.0,21000.0,70.0,50688.0,6702.0,20000.0,68.0,50687.0,6222.0,20000.0,,,,,,,,
13:3,78.0,50662.0,6426.0,23000.0,79.0,50648.0,5913.0,22000.0,76.0,50639.0,5377.0,22000.0,76.0,50659.0,5571.0,21000.0,70.0,50640.0,5092.0,20000.0,68.0,50634.0,4571.0,20000.0,,,,,,,,
13:3,78.0,50607.0,5722.0,23000.0,79.0,50600.0,5285.0,22000.0,76.0,50586.0,4673.0,22000.0,76.0,50615.0,4890.0,21000.0,70.0,50591.0,4426.0,20000.0,69.0,50591.0,3924.0,20000.0,,,,,,,,
13:4,78.0,50556.0,4349.0,23000.0,79.0,50541.0,4104.0,22000.0,76.0,50545.0,3600.0,22000.0,76.0,50558.0,3749.0,21000.0,70.0,50539.0,3379.0,20000.0,69.0,50539.0,2924.0,20000.0,,,,,,,,
13:4,78.0,50531.0,4363.0,23000.0,79.0,50527.0,4090.0,22000.0,76.0,50519.0,3570.0,22000.0,76.0,50535.0,3747.0,21000.0,70.0,50520.0,3355.0,20000.0,69.0,50519.0,2902.0,20000.0,,,,,,,,
13:5,78.0,50550.0,4860.0,23000.0,79.0,50534.0,4520.0,22000.0,76.0,50528.0,3990.0,22000.0,76.0,50547.0,4175.0,21000.0,71.0,50530.0,3719.0,20000.0,69.0,50531.0,3282.0,20000.0,,,,,,,,
13:5,78.0,50585.0,5976.0,22000.0,79.0,50567.0,5386.0,22000.0,76.0,50574.0,4758.0,22000.0,76.0,50584.0,5068.0,21000.0,71.0,50573.0,4452.0,20000.0,69.0,50565.0,3998.0,20000.0,,,,,,,,
13:6,79.0,50666.0,7130.0,23000.0,80.0,50655.0,6614.0,22000.0,76.0,50643.0,6026.0,22000.0,76.0,50668.0,6232.0,21000.0,71.0,50652.0,5570.0,20000.0,69.0,50640.0,5154.0,20000.0,,,,,,,,
13:6,79.0,50610.0,5070.0,23000.0,80.0,50594.0,4764.0,22000.0,77.0,50591.0,4332.0,22000.0,76.0,50606.0,4479.0,21000.0,71.0,50597.0,4024.0,20000.0,69.0,50582.0,3608.0,20000.0,,,,,,,,
13:7,79.0,50699.0,8360.0,23000.0,80.0,50684.0,7633.0,22000.0,77.0,50667.0,6888.0,22000.0,76.0,50696.0,7177.0,21000.0,71.0,50679.0,6388.0,20000.0,69.0,50672.0,5940.0,20000.0,,,,,,,,
13:7,79.0,50691.0,7714.0,23000.0,80.0,50684.0,7082.0,22000.0,77.0,50665.0,6408.0,22000.0,76.0,50693.0,6668.0,21000.0,71.0,50673.0,5941.0,20000.0,69.0,50670.0,5498.0,20000.0,,,,,,,,
13:8,79.0,50694.0,7864.0,23000.0,80.0,50681.0,7213.0,22000.0,77.0,50670.0,6516.0,22000.0,77.0,50691.0,6794.0,21000.0,71.0,50673.0,6019.0,20000.0,69.0,50670.0,5585.0,20000.0,,,,,,,,
13:9,79.0,50575.0,4296.0,23000.0,80.0,50565.0,4060.0,22000.0,77.0,50564.0,3615.0,22000.0,77.0,50579.0,3782.0,21000.0,71.0,50564.0,3354.0,20000.0,69.0,50562.0,2914.0,20000.0,,,,,,,,
13:9,79.0,50541.0,4186.0,23000.0,80.0,50537.0,3942.0,22000.0,77.0,50533.0,3475.0,22000.0,77.0,50547.0,3656.0,21000.0,71.0,50532.0,3206.0,20000.0,69.0,50529.0,2773.0,20000.0,,,,,,,,
13:10,79.0,50508.0,3691.0,23000.0,80.0,50501.0,3488.0,22000.0,77.0,50497.0,3047.0,22000.0,77.0,50510.0,3216.0,21000.0,71.0,50498.0,2798.0,20000.0,69.0,50492.0,2378.0,20000.0,,,,,,,,
13:10,79.0,50490.0,3596.0,23000.0,80.0,50479.0,3394.0,22000.0,77.0,50476.0,2956.0,22000.0,77.0,50492.0,3124.0,21000.0,71.0,50479.0,2704.0,20000.0,69.0,50480.0,2296.0,20000.0,,,,,,,,
13:11,79.0,50483.0,3644.0,23000.0,80.0,50472.0,3411.0,22000.0,77.0,50471.0,2983.0,22000.0,77.0,50488.0,3164.0,21000.0,71.0,50472.0,2736.0,20000.0,69.0,50470.0,2342.0,20000.0,,,,,,,,
13:11,80.0,50477.0,3694.0,22000.0,81.0,50472.0,3472.0,22000.0,77.0,50461.0,3043.0,22000.0,77.0,50482.0,3212.0,21000.0,71.0,50473.0,2777.0,20000.0,70.0,50464.0,2391.0,20000.0,,,,,,,,
13:12,80.0,50478.0,3778.0,23000.0,81.0,50474.0,3538.0,22000.0,77.0,50465.0,3127.0,22000.0,77.0,50484.0,3304.0,21000.0,72.0,50469.0,2840.0,20000.0,70.0,50464.0,2479.0,20000.0,,,,,,,,
13:12,80.0,50481.0,3966.0,23000.0,81.0,50470.0,3706.0,22000.0,77.0,50467.0,3290.0,22000.0,77.0,50484.0,3452.0,21000.0,72.0,50472.0,2992.0,20000.0,70.0,50463.0,2622.0,20000.0,,,,,,,,
13:13,80.0,50489.0,3970.0,23000.0,81.0,50474.0,3714.0,22000.0,77.0,50472.0,3308.0,22000.0,77.0,50485.0,3476.0,21000.0,72.0,50473.0,3012.0,20000.0,70.0,50468.0,2650.0,20000.0,,,,,,,,
13:13,80.0,50487.0,3980.0,23000.0,81.0,50470.0,3710.0,22000.0,78.0,50471.0,3324.0,22000.0,77.0,50487.0,3478.0,21000.0,72.0,50478.0,3022.0,20000.0,70.0,50471.0,2660.0,20000.0,,,,,,,,
13:14,80.0,50487.0,4096.0,23000.0,81.0,50475.0,3822.0,22000.0,78.0,50477.0,3424.0,22000.0,77.0,50491.0,3592.0,21000.0,72.0,50475.0,3116.0,20000.0,70.0,50465.0,2762.0,20000.0,,,,,,,,
13:14,80.0,50488.0,4154.0,23000.0,81.0,50479.0,3856.0,22000.0,78.0,50480.0,3476.0,22000.0,77.0,50496.0,3650.0,21000.0,72.0,50476.0,3162.0,20000.0,70.0,50474.0,2808.0,20000.0,,,,,,,,
13:15,80.0,50492.0,4094.0,23000.0,81.0,50481.0,3816.0,22000.0,78.0,50477.0,3444.0,22000.0,77.0,50490.0,3612.0,21000.0,72.0,50478.0,3134.0,20000.0,70.0,50477.0,2784.0,20000.0,,,,,,,,
13:15,80.0,50485.0,4054.0,23000.0,81.0,50481.0,3786.0,22000.0,78.0,50477.0,3416.0,22000.0,77.0,50496.0,3584.0,21000.0,72.0,50480.0,3114.0,20000.0,70.0,50473.0,2768.0,20000.0,,,,,,,,
13:16,80.0,50488.0,3960.0,23000.0,81.0,50479.0,3700.0,22000.0,78.0,50476.0,3349.0,22000.0,78.0,50494.0,3508.0,21000.0,72.0,50473.0,3048.0,20000.0,70.0,50474.0,2702.0,20000.0,,,,,,,,
13:16,80.0,50483.0,3896.0,23000.0,81.0,50476.0,3638.0,22000.0,78.0,50469.0,3292.0,22000.0,78.0,50486.0,3448.0,21000.0,72.0,50467.0,2996.0,20000.0,70.0,50464.0,2656.0,20000.0,,,,,,,,
13:17,80.0,50484.0,3889.0,23000.0,81.0,50465.0,3630.0,22000.0,78.0,50464.0,3285.0,22000.0,78.0,50487.0,3444.0,21000.0,72.0,50471.0,2992.0,20000.0,70.0,50464.0,2652.0,20000.0,,,,,,,,
13:18,80.0,50479.0,3840.0,23000.0,81.0,50472.0,3584.0,22000.0,78.0,50466.0,3224.0,22000.0,78.0,50481.0,3412.0,21000.0,72.0,50463.0,2960.0,20000.0,70.0,50457.0,2624.0,20000.0,,,,,,,,
13:18,80.0,50476.0,3882.0,23000.0,81.0,50462.0,3625.0,22000.0,78.0,50464.0,3290.0,22000.0,78.0,50480.0,3446.0,21000.0,72.0,50466.0,2998.0,20000.0,70.0,50467.0,2660.0,20000.0,,,,,,,,
13:19,80.0,50479.0,3924.0,23000.0,81.0,50465.0,3658.0,22000.0,78.0,50469.0,3330.0,22000.0,78.0,50480.0,3484.0,21000.0,72.0,50463.0,3030.0,20000.0,70.0,50466.0,2690.0,20000.0,,,,,,,,
13:19,81.0,50483.0,4086.0,23000.0,81.0,50478.0,3803.0,22000.0,78.0,50478.0,3461.0,22000.0,78.0,50481.0,3628.0,21000.0,72.0,50469.0,3152.0,20000.0,70.0,50464.0,2823.0,20000.0,,,,,,,,
13:20,81.0,50493.0,4264.0,23000.0,82.0,50481.0,3967.0,22000.0,78.0,50477.0,3618.0,22000.0,78.0,50494.0,3790.0,21000.0,72.0,50476.0,3296.0,20000.0,70.0,50477.0,2964.0,20000.0,,,,,,,,
13:20,81.0,50501.0,4398.0,23000.0,82.0,50493.0,4079.0,22000.0,78.0,50486.0,3736.0,22000.0,78.0,50509.0,3907.0,21000.0,72.0,50490.0,3401.0,20000.0,70.0,50482.0,3078.0,20000.0,,,,,,,,
13:21,81.0,50521.0,4814.0,22000.0,82.0,50510.0,4468.0,22000.0,78.0,50500.0,4082.0,22000.0,78.0,50516.0,4280.0,21000.0,72.0,50502.0,3727.0,20000.0,70.0,50496.0,3403.0,20000.0,,,,,,,,
13:21,81.0,50570.0,5514.0,23000.0,82.0,50562.0,5346.0,22000.0,79.0,50540.0,4948.0,22000.0,78.0,50564.0,4943.0,21000.0,73.0,50551.0,4498.0,20000.0,70.0,50545.0,4178.0,20000.0,,,,,,,,
13:22,81.0,50562.0,5340.0,23000.0,82.0,50553.0,4960.0,22000.0,79.0,50546.0,4608.0,22000.0,78.0,50564.0,4796.0,21000.0,73.0,50552.0,4209.0,20000.0,71.0,50537.0,3876.0,20000.0,,,,,,,,
13:22,81.0,50554.0,5042.0,22000.0,82.0,50551.0,4680.0,22000.0,79.0,50541.0,4356.0,22000.0,78.0,50551.0,4536.0,21000.0,73.0,50538.0,3984.0,20000.0,71.0,50538.0,3640.0,20000.0,,,,,,,,
13:23,81.0,50582.0,6070.0,23000.0,82.0,50566.0,5602.0,22000.0,79.0,50564.0,5146.0,22000.0,78.0,50577.0,5394.0,21000.0,73.0,50570.0,4709.0,20000.0,71.0,50562.0,4370.0,20000.0,,,,,,,,
13:23,81.0,50585.0,5670.0,23000.0,82.0,50574.0,5218.0,22000.0,79.0,50565.0,4842.0,22000.0,79.0,50587.0,5032.0,21000.0,73.0,50563.0,4394.0,20000.0,71.0,50560.0,4054.0,20000.0,,,,,,,,
13:24,81.0,50586.0,5361.0,23000.0,82.0,50573.0,4982.0,22000.0,79.0,50565.0,4664.0,22000.0,79.0,50587.0,4852.0,21000.0,73.0,50569.0,4268.0,20000.0,71.0,50556.0,3928.0,20000.0,,,,,,,,
13:24,81.0,50562.0,4572.0,23000.0,82.0,50536.0,4277.0,22000.0,79.0,50538.0,3989.0,22000.0,79.0,50548.0,4158.0,21000.0,73.0,50543.0,3636.0,20000.0,71.0,50533.0,3292.0,20000.0,,,,,,,,
13:25,82.0,50557.0,4962.0,23000.0,82.0,50538.0,4454.0,22000.0,79.0,50538.0,4129.0,22000.0,79.0,50559.0,4462.0,21000.0,73.0,50546.0,3884.0,20000.0,71.0,50532.0,3538.0,20000.0,,,,,,,,
13:25,82.0,50544.0,4514.0,23000.0,82.0,50532.0,4225.0,22000.0,79.0,50528.0,3931.0,22000.0,79.0,50542.0,4096.0,21000.0,73.0,50525.0,3572.0,20000.0,71.0,50527.0,3230.0,20000.0,,,,,,,,
13:26,82.0,50526.0,4300.0,23000.0,83.0,50521.0,4020.0,22000.0,79.0,50516.0,3735.0,22000.0,79.0,50531.0,3906.0,21000.0,73.0,50518.0,3396.0,20000.0,71.0,50510.0,3054.0,20000.0,,,,,,,,
13:26,82.0,50527.0,4314.0,23000.0,83.0,50517.0,4033.0,22000.0,79.0,50509.0,3745.0,22000.0,79.0,50523.0,3912.0,21000.0,73.0,50512.0,3389.0,20000.0,71.0,50506.0,3059.0,20000.0,,,,,,,,
13:27,82.0,50521.0,4456.0,22000.0,83.0,50511.0,4160.0,22000.0,79.0,50511.0,3850.0,22000.0,79.0,50527.0,4032.0,21000.0,73.0,50509.0,3492.0,20000.0,71.0,50504.0,3156.0,20000.0,,,,,,,,
13:28,82.0,50524.0,4505.0,23000.0,83.0,50516.0,4203.0,22000.0,79.0,50515.0,3903.0,22000.0,79.0,50525.0,4081.0,21000.0,73.0,50509.0,3536.0,20000.0,71.0,50506.0,3205.0,20000.0,,,,,,,,
13:28,82.0,50537.0,4892.0,23000.0,83.0,50529.0,4543.0,22000.0,80.0,50518.0,4272.0,22000.0,79.0,50540.0,4429.0,21000.0,73.0,50526.0,3842.0,20000.0,71.0,50521.0,3523.0,20000.0,,,,,,,,
13:29,82.0,50596.0,6238.0,23000.0,83.0,50593.0,5745.0,22000.0,80.0,50579.0,5352.0,22000.0,79.0,50602.0,5563.0,21000.0,73.0,50581.0,4854.0,20000.0,71.0,50585.0,4517.0,20000.0,,,,,,,,
13:29,82.0,50600.0,5151.0,23000.0,83.0,50583.0,4804.0,22000.0,80.0,50577.0,4588.0,22000.0,79.0,50591.0,4749.0,21000.0,74.0,50576.0,4171.0,20000.0,71.0,50573.0,3853.0,20000.0,,,,,,,,
13:30,82.0,50638.0,7073.0,23000.0,83.0,50623.0,6322.0,22000.0,80.0,50607.0,5878.0,22000.0,80.0,50632.0,6215.0,21000.0,74.0,50615.0,5372.0,20000.0,71.0,50610.0,5069.0,20000.0,,,,,,,,
13:30,82.0,50736.0,8964.0,23000.0,83.0,50716.0,8196.0,22000.0,80.0,50698.0,7734.0,22000.0,80.0,50727.0,8016.0,21000.0,74.0,50701.0,7057.0,20000.0,72.0,50700.0,6735.0,20000.0,,,,,,,,
13:31,83.0,50757.0,8738.0,23000.0,83.0,50737.0,8010.0,22000.0,80.0,50731.0,7618.0,22000.0,80.0,50751.0,7872.0,21000.0,74.0,50724.0,6980.0,20000.0,72.0,50731.0,6640.0,20000.0,,,,,,,,
13:31,83.0,50766.0,8576.0,23000.0,84.0,50748.0,7858.0,22000.0,80.0,50730.0,7480.0,22000.0,80.0,50759.0,7738.0,21000.0,74.0,50732.0,6852.0,20000.0,72.0,50732.0,6518.0,20000.0,,,,,,,,
