Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:55,47.0,49828.0,3718.0,23000.0,49.0,49814.0,2636.0,23000.0,45.0,49819.0,2903.0,23000.0,46.0,49839.0,3263.0,22000.0,45.0,49814.0,2287.0,21000.0,48.0,49803.0,2206.0,21000.0,,,,,,,,
10:56,47.0,49776.0,2310.0,23000.0,49.0,49792.0,1740.0,23000.0,45.0,49785.0,2229.0,23000.0,46.0,49791.0,2225.0,22000.0,45.0,49781.0,1509.0,21000.0,48.0,49770.0,1366.0,21000.0,,,,,,,,
10:56,47.0,49748.0,1463.0,23000.0,49.0,49761.0,1190.0,23000.0,45.0,49757.0,1548.0,23000.0,46.0,49762.0,1511.0,22000.0,45.0,49757.0,1058.0,21000.0,48.0,49748.0,985.0,21000.0,,,,,,,,
10:57,47.0,49763.0,1650.0,23000.0,49.0,49758.0,1350.0,23000.0,45.0,49741.0,1682.0,23000.0,46.0,49749.0,1645.0,22000.0,45.0,49731.0,1190.0,21000.0,48.0,49738.0,1106.0,21000.0,,,,,,,,
10:57,47.0,49772.0,1689.0,23000.0,49.0,49749.0,1392.0,23000.0,45.0,49750.0,1712.0,23000.0,46.0,49751.0,1690.0,22000.0,45.0,49737.0,1226.0,21000.0,48.0,49731.0,1148.0,21000.0,,,,,,,,
10:58,47.0,49730.0,1471.0,23000.0,49.0,49753.0,1193.0,23000.0,45.0,49745.0,1525.0,23000.0,46.0,49754.0,1480.0,22000.0,45.0,49739.0,1060.0,21000.0,48.0,49734.0,981.0,21000.0,,,,,,,,
10:58,47.0,49750.0,1503.0,23000.0,49.0,49727.0,1231.0,23000.0,46.0,49733.0,1517.0,23000.0,46.0,49731.0,1520.0,22000.0,45.0,49726.0,1106.0,21000.0,48.0,49725.0,1014.0,21000.0,,,,,,,,
10:59,47.0,49729.0,1224.0,23000.0,49.0,49739.0,885.0,23000.0,46.0,49733.0,1218.0,23000.0,46.0,49737.0,1256.0,22000.0,46.0,49732.0,888.0,21000.0,48.0,49724.0,714.0,21000.0,,,,,,,,
10:59,48.0,49696.0,531.0,23000.0,49.0,49713.0,390.0,23000.0,46.0,49700.0,725.0,23000.0,46.0,49697.0,658.0,22000.0,46.0,49694.0,394.0,21000.0,48.0,49696.0,314.0,21000.0,,,,,,,,
11:0,48.0,49697.0,471.0,23000.0,49.0,49682.0,321.0,23000.0,46.0,49681.0,621.0,23000.0,46.0,49683.0,564.0,22000.0,46.0,49666.0,338.0,21000.0,48.0,49658.0,258.0,21000.0,,,,,,,,
11:1,48.0,49684.0,460.0,23000.0,49.0,49675.0,318.0,23000.0,46.0,49667.0,591.0,23000.0,46.0,49666.0,537.0,22000.0,46.0,49663.0,344.0,21000.0,48.0,49659.0,262.0,21000.0,,,,,,,,
11:1,48.0,49662.0,427.0,23000.0,49.0,49678.0,300.0,23000.0,46.0,49670.0,566.0,23000.0,46.0,49675.0,498.0,22000.0,46.0,49660.0,304.0,21000.0,48.0,49662.0,244.0,21000.0,,,,,,,,
11:2,48.0,49666.0,645.0,23000.0,49.0,49669.0,496.0,23000.0,46.0,49672.0,726.0,23000.0,46.0,49671.0,682.0,22000.0,46.0,49653.0,487.0,21000.0,48.0,49646.0,406.0,21000.0,,,,,,,,
11:2,48.0,49681.0,858.0,23000.0,49.0,49667.0,686.0,23000.0,46.0,49679.0,886.0,23000.0,46.0,49684.0,857.0,22000.0,46.0,49673.0,647.0,21000.0,48.0,49660.0,560.0,21000.0,,,,,,,,
11:3,48.0,49660.0,780.0,23000.0,49.0,49674.0,620.0,23000.0,46.0,49674.0,828.0,23000.0,46.0,49676.0,793.0,22000.0,46.0,49658.0,585.0,21000.0,48.0,49666.0,508.0,21000.0,,,,,,,,
11:3,48.0,49661.0,438.0,23000.0,49.0,49655.0,324.0,23000.0,46.0,49657.0,556.0,23000.0,46.0,49654.0,514.0,22000.0,46.0,49640.0,348.0,21000.0,48.0,49632.0,278.0,21000.0,,,,,,,,
11:4,48.0,49646.0,158.0,23000.0,49.0,49629.0,0.0,23000.0,46.0,49632.0,298.0,23000.0,46.0,49633.0,256.0,22000.0,46.0,49635.0,147.0,21000.0,48.0,49620.0,0.0,21000.0,,,,,,,,
11:4,48.0,49629.0,0.0,23000.0,49.0,49613.0,30.0,23000.0,46.0,49618.0,134.0,23000.0,46.0,49615.0,0.0,22000.0,46.0,49614.0,0.0,21000.0,48.0,49603.0,0.0,21000.0,,,,,,,,
11:5,48.0,49598.0,62.0,23000.0,49.0,49613.0,165.0,23000.0,46.0,49614.0,0.0,23000.0,46.0,49613.0,0.0,22000.0,46.0,49593.0,0.0,21000.0,48.0,49601.0,112.0,21000.0,,,,,,,,
11:5,48.0,49610.0,148.0,24000.0,49.0,49592.0,182.0,23000.0,46.0,49599.0,0.0,23000.0,46.0,49606.0,0.0,22000.0,46.0,49596.0,50.0,21000.0,48.0,49582.0,143.0,21000.0,,,,,,,,
11:6,48.0,49601.0,54.0,23000.0,49.0,49589.0,25.0,23000.0,46.0,49592.0,30.0,23000.0,46.0,49608.0,0.0,22000.0,46.0,49596.0,0.0,21000.0,48.0,49586.0,0.0,21000.0,,,,,,,,
11:6,48.0,49589.0,0.0,23000.0,49.0,49594.0,37.0,23000.0,46.0,49591.0,27.0,23000.0,46.0,49586.0,0.0,22000.0,46.0,49577.0,0.0,21000.0,48.0,49572.0,0.0,21000.0,,,,,,,,
11:7,48.0,49595.0,0.0,23000.0,49.0,49588.0,0.0,23000.0,46.0,49591.0,153.0,23000.0,46.0,49613.0,120.0,22000.0,46.0,49587.0,52.0,21000.0,48.0,49586.0,0.0,21000.0,,,,,,,,
11:7,48.0,49602.0,164.0,23000.0,49.0,49587.0,74.0,23000.0,46.0,49584.0,228.0,23000.0,46.0,49590.0,194.0,22000.0,46.0,49592.0,150.0,21000.0,48.0,49577.0,33.0,21000.0,,,,,,,,
11:8,48.0,49594.0,479.0,23000.0,49.0,49596.0,380.0,23000.0,46.0,49607.0,465.0,23000.0,46.0,49589.0,458.0,22000.0,46.0,49582.0,386.0,21000.0,48.0,49588.0,319.0,21000.0,,,,,,,,
11:8,48.0,49593.0,52.0,24000.0,49.0,49598.0,60.0,23000.0,46.0,49607.0,152.0,23000.0,46.0,49603.0,0.0,22000.0,46.0,49585.0,0.0,21000.0,48.0,49585.0,26.0,21000.0,,,,,,,,
11:9,48.0,49608.0,416.0,23000.0,49.0,49590.0,332.0,23000.0,46.0,49599.0,442.0,23000.0,46.0,49615.0,408.0,22000.0,46.0,49602.0,336.0,21000.0,48.0,49590.0,284.0,21000.0,,,,,,,,
11:10,48.0,49623.0,792.0,23000.0,49.0,49610.0,704.0,23000.0,46.0,49615.0,789.0,23000.0,46.0,49610.0,738.0,22000.0,46.0,49615.0,650.0,21000.0,48.0,49596.0,589.0,21000.0,,,,,,,,
11:10,48.0,49651.0,1180.0,23000.0,49.0,49626.0,1007.0,23000.0,46.0,49637.0,1108.0,23000.0,46.0,49635.0,1093.0,22000.0,46.0,49636.0,903.0,21000.0,48.0,49618.0,836.0,21000.0,,,,,,,,
11:11,48.0,49659.0,1548.0,23000.0,49.0,49662.0,1319.0,23000.0,46.0,49652.0,1419.0,23000.0,46.0,49671.0,1411.0,22000.0,46.0,49643.0,1164.0,21000.0,48.0,49652.0,1094.0,21000.0,,,,,,,,
11:11,48.0,49708.0,1671.0,23000.0,49.0,49694.0,1432.0,23000.0,46.0,49693.0,1647.0,23000.0,46.0,49684.0,1613.0,22000.0,46.0,49687.0,1284.0,21000.0,48.0,49677.0,1220.0,21000.0,,,,,,,,
11:12,48.0,49746.0,2632.0,23000.0,50.0,49749.0,2282.0,23000.0,46.0,49739.0,2476.0,23000.0,46.0,49750.0,2467.0,22000.0,46.0,49729.0,2004.0,21000.0,48.0,49732.0,1908.0,21000.0,,,,,,,,
11:12,48.0,49844.0,5010.0,23000.0,50.0,49819.0,4281.0,23000.0,46.0,49801.0,4314.0,23000.0,46.0,49830.0,4428.0,22000.0,46.0,49813.0,3637.0,21000.0,48.0,49797.0,3512.0,21000.0,,,,,,,,
11:13,48.0,49754.0,1264.0,23000.0,50.0,49739.0,1067.0,23000.0,46.0,49749.0,1522.0,23000.0,47.0,49740.0,1496.0,22000.0,46.0,49748.0,1021.0,21000.0,48.0,49729.0,963.0,21000.0,,,,,,,,
11:13,48.0,49850.0,4284.0,23000.0,50.0,49823.0,3583.0,23000.0,46.0,49817.0,3806.0,23000.0,47.0,49832.0,3888.0,22000.0,46.0,49827.0,3122.0,21000.0,48.0,49806.0,3001.0,21000.0,,,,,,,,
11:14,48.0,49841.0,5124.0,23000.0,50.0,49846.0,4161.0,23000.0,46.0,49835.0,4390.0,23000.0,47.0,49854.0,4518.0,22000.0,46.0,49818.0,3566.0,21000.0,48.0,49834.0,3434.0,21000.0,,,,,,,,
11:14,48.0,49900.0,5004.0,23000.0,50.0,49884.0,4224.0,23000.0,46.0,49874.0,4448.0,23000.0,47.0,49880.0,4491.0,22000.0,46.0,49881.0,3612.0,21000.0,48.0,49858.0,3533.0,21000.0,,,,,,,,
11:15,48.0,49884.0,3322.0,24000.0,50.0,49878.0,2854.0,23000.0,46.0,49852.0,3208.0,23000.0,47.0,49883.0,3259.0,22000.0,46.0,49863.0,2400.0,21000.0,48.0,49849.0,2365.0,21000.0,,,,,,,,
11:15,48.0,49809.0,1748.0,23000.0,50.0,49828.0,1458.0,23000.0,46.0,49822.0,1893.0,23000.0,47.0,49816.0,1871.0,22000.0,46.0,49798.0,1272.0,21000.0,48.0,49804.0,1207.0,21000.0,,,,,,,,
11:16,48.0,49782.0,1464.0,23000.0,50.0,49788.0,1204.0,23000.0,46.0,49795.0,1585.0,23000.0,47.0,49788.0,1567.0,22000.0,46.0,49779.0,1044.0,21000.0,48.0,49763.0,966.0,21000.0,,,,,,,,
11:16,48.0,49773.0,1258.0,24000.0,50.0,49788.0,1148.0,23000.0,46.0,49778.0,1558.0,23000.0,47.0,49785.0,1392.0,22000.0,46.0,49756.0,1012.0,21000.0,48.0,49772.0,949.0,21000.0,,,,,,,,
11:17,48.0,49773.0,1616.0,23000.0,50.0,49766.0,1351.0,23000.0,46.0,49777.0,1659.0,23000.0,47.0,49760.0,1644.0,22000.0,46.0,49773.0,1134.0,21000.0,48.0,49761.0,1062.0,21000.0,,,,,,,,
11:17,48.0,49762.0,1086.0,23000.0,50.0,49768.0,888.0,23000.0,46.0,49744.0,1216.0,23000.0,47.0,49764.0,1196.0,22000.0,46.0,49744.0,772.0,21000.0,48.0,49753.0,700.0,21000.0,,,,,,,,
11:18,48.0,49741.0,1203.0,23000.0,50.0,49746.0,970.0,23000.0,46.0,49748.0,1273.0,23000.0,47.0,49744.0,1266.0,22000.0,46.0,49748.0,864.0,21000.0,48.0,49732.0,760.0,21000.0,,,,,,,,
11:18,48.0,49745.0,1198.0,24000.0,50.0,49733.0,965.0,23000.0,46.0,49749.0,1264.0,23000.0,47.0,49747.0,1223.0,22000.0,46.0,49749.0,831.0,21000.0,49.0,49724.0,750.0,21000.0,,,,,,,,
11:19,48.0,49754.0,1437.0,24000.0,50.0,49734.0,1175.0,23000.0,46.0,49748.0,1440.0,23000.0,47.0,49740.0,1420.0,22000.0,46.0,49741.0,1008.0,21000.0,49.0,49723.0,932.0,21000.0,,,,,,,,
11:20,48.0,49741.0,1432.0,24000.0,50.0,49742.0,1157.0,23000.0,46.0,49749.0,1429.0,23000.0,47.0,49738.0,1424.0,22000.0,46.0,49752.0,1021.0,21000.0,49.0,49725.0,924.0,21000.0,,,,,,,,
11:20,48.0,49758.0,1417.0,23000.0,50.0,49741.0,1119.0,23000.0,46.0,49747.0,1397.0,23000.0,47.0,49752.0,1414.0,22000.0,46.0,49739.0,975.0,21000.0,49.0,49723.0,886.0,21000.0,,,,,,,,
11:21,48.0,49726.0,1234.0,24000.0,50.0,49729.0,998.0,23000.0,47.0,49749.0,1279.0,23000.0,47.0,49733.0,1254.0,22000.0,46.0,49740.0,881.0,21000.0,49.0,49730.0,784.0,21000.0,,,,,,,,
11:21,48.0,49752.0,1270.0,24000.0,50.0,49752.0,1032.0,23000.0,47.0,49735.0,1296.0,23000.0,47.0,49752.0,1270.0,22000.0,46.0,49723.0,903.0,21000.0,49.0,49732.0,806.0,21000.0,,,,,,,,
11:22,49.0,49823.0,4515.0,24000.0,50.0,49807.0,3840.0,23000.0,47.0,49815.0,3848.0,23000.0,47.0,49821.0,3982.0,22000.0,46.0,49811.0,3188.0,21000.0,49.0,49789.0,3036.0,21000.0,,,,,,,,
11:22,49.0,49845.0,3532.0,23000.0,50.0,49837.0,2946.0,23000.0,47.0,49815.0,3098.0,23000.0,47.0,49842.0,3170.0,22000.0,46.0,49809.0,2398.0,21000.0,49.0,49815.0,2382.0,21000.0,,,,,,,,
11:23,49.0,49765.0,1248.0,23000.0,50.0,49772.0,1028.0,23000.0,47.0,49772.0,1380.0,23000.0,47.0,49772.0,1352.0,22000.0,46.0,49769.0,904.0,21000.0,49.0,49758.0,824.0,21000.0,,,,,,,,
11:23,49.0,49758.0,1360.0,24000.0,50.0,49761.0,1102.0,23000.0,47.0,49758.0,1162.0,23000.0,47.0,49763.0,1402.0,22000.0,46.0,49738.0,1008.0,21000.0,49.0,49752.0,900.0,21000.0,,,,,,,,
11:24,49.0,49755.0,1073.0,23000.0,50.0,49754.0,857.0,23000.0,47.0,49745.0,1154.0,23000.0,47.0,49754.0,1145.0,22000.0,46.0,49735.0,766.0,21000.0,49.0,49734.0,672.0,21000.0,,,,,,,,
11:24,49.0,49734.0,964.0,24000.0,50.0,49732.0,773.0,23000.0,47.0,49749.0,1054.0,23000.0,47.0,49735.0,1036.0,22000.0,46.0,49735.0,684.0,21000.0,49.0,49722.0,592.0,21000.0,,,,,,,,
11:25,49.0,49734.0,1052.0,24000.0,50.0,49735.0,846.0,23000.0,47.0,49741.0,1110.0,23000.0,47.0,49733.0,1092.0,22000.0,46.0,49734.0,748.0,21000.0,49.0,49731.0,656.0,21000.0,,,,,,,,
11:25,49.0,49740.0,834.0,24000.0,50.0,49732.0,668.0,23000.0,47.0,49731.0,943.0,23000.0,47.0,49740.0,909.0,22000.0,46.0,49718.0,582.0,21000.0,49.0,49718.0,503.0,21000.0,,,,,,,,
11:26,49.0,49737.0,798.0,24000.0,50.0,49721.0,627.0,23000.0,47.0,49725.0,897.0,23000.0,47.0,49722.0,872.0,22000.0,46.0,49704.0,562.0,21000.0,49.0,49702.0,478.0,21000.0,,,,,,,,
11:26,49.0,49701.0,756.0,24000.0,50.0,49713.0,578.0,23000.0,47.0,49714.0,844.0,23000.0,47.0,49716.0,810.0,22000.0,46.0,49711.0,556.0,21000.0,49.0,49703.0,457.0,21000.0,,,,,,,,
11:27,49.0,49699.0,596.0,23000.0,50.0,49695.0,450.0,23000.0,47.0,49702.0,697.0,23000.0,47.0,49696.0,666.0,22000.0,46.0,49698.0,424.0,21000.0,49.0,49700.0,340.0,21000.0,,,,,,,,
11:27,49.0,49678.0,400.0,24000.0,50.0,49685.0,288.0,23000.0,47.0,49698.0,526.0,23000.0,47.0,49687.0,500.0,22000.0,46.0,49687.0,288.0,21000.0,49.0,49677.0,204.0,21000.0,,,,,,,,
11:28,49.0,49673.0,361.0,24000.0,50.0,49684.0,250.0,23000.0,47.0,49685.0,485.0,23000.0,47.0,49679.0,450.0,22000.0,46.0,49687.0,261.0,21000.0,49.0,49675.0,180.0,21000.0,,,,,,,,
11:29,49.0,49671.0,618.0,24000.0,50.0,49672.0,472.0,23000.0,47.0,49691.0,667.0,23000.0,47.0,49671.0,648.0,22000.0,46.0,49671.0,445.0,21000.0,49.0,49665.0,359.0,21000.0,,,,,,,,
11:29,49.0,49683.0,689.0,24000.0,50.0,49676.0,552.0,23000.0,47.0,49696.0,738.0,23000.0,47.0,49681.0,704.0,22000.0,46.0,49678.0,500.0,21000.0,49.0,49668.0,414.0,21000.0,,,,,,,,
11:30,49.0,49690.0,1002.0,23000.0,50.0,49683.0,814.0,23000.0,47.0,49680.0,979.0,23000.0,47.0,49696.0,974.0,22000.0,46.0,49689.0,728.0,21000.0,49.0,49686.0,638.0,21000.0,,,,,,,,
11:30,49.0,49716.0,1102.0,24000.0,50.0,49707.0,903.0,23000.0,47.0,49699.0,1095.0,23000.0,47.0,49713.0,1075.0,22000.0,46.0,49686.0,806.0,21000.0,49.0,49693.0,719.0,21000.0,,,,,,,,
11:31,49.0,49721.0,1238.0,24000.0,50.0,49714.0,1006.0,23000.0,47.0,49713.0,1200.0,23000.0,47.0,49718.0,1206.0,22000.0,46.0,49698.0,906.0,21000.0,49.0,49687.0,800.0,21000.0,,,,,,,,
11:31,49.0,49727.0,1181.0,23000.0,50.0,49718.0,978.0,23000.0,47.0,49709.0,1184.0,23000.0,47.0,49726.0,1169.0,22000.0,46.0,49698.0,868.0,21000.0,49.0,49704.0,781.0,21000.0,,,,,,,,
11:32,49.0,49711.0,1041.0,24000.0,50.0,49708.0,861.0,23000.0,47.0,49708.0,1072.0,23000.0,47.0,49717.0,1052.0,22000.0,46.0,49708.0,762.0,21000.0,49.0,49705.0,680.0,21000.0,,,,,,,,
11:32,49.0,49711.0,997.0,24000.0,50.0,49704.0,812.0,23000.0,47.0,49718.0,1022.0,23000.0,48.0,49705.0,1006.0,22000.0,46.0,49695.0,728.0,21000.0,49.0,49687.0,649.0,21000.0,,,,,,,,
11:33,49.0,49705.0,1031.0,24000.0,50.0,49697.0,840.0,23000.0,47.0,49701.0,1048.0,23000.0,48.0,49711.0,1038.0,22000.0,47.0,49711.0,756.0,21000.0,49.0,49703.0,670.0,21000.0,,,,,,,,
11:33,49.0,49710.0,1116.0,24000.0,50.0,49713.0,922.0,23000.0,47.0,49720.0,1122.0,23000.0,48.0,49712.0,1113.0,22000.0,47.0,49693.0,822.0,21000.0,49.0,49687.0,733.0,21000.0,,,,,,,,
11:34,49.0,49718.0,1244.0,24000.0,50.0,49721.0,1020.0,23000.0,47.0,49722.0,1216.0,23000.0,48.0,49721.0,1226.0,22000.0,47.0,49706.0,910.0,21000.0,49.0,49694.0,811.0,21000.0,,,,,,,,
11:34,49.0,49739.0,1500.0,24000.0,51.0,49736.0,1246.0,23000.0,47.0,49727.0,1446.0,23000.0,48.0,49743.0,1441.0,22000.0,47.0,49724.0,1090.0,21000.0,49.0,49717.0,1006.0,21000.0,,,,,,,,
11:35,49.0,49748.0,1844.0,24000.0,51.0,49746.0,1550.0,23000.0,47.0,49737.0,1738.0,23000.0,48.0,49755.0,1754.0,22000.0,47.0,49746.0,1342.0,21000.0,49.0,49739.0,1249.0,21000.0,,,,,,,,
11:35,49.0,49780.0,2382.0,24000.0,51.0,49773.0,2008.0,23000.0,47.0,49770.0,2160.0,23000.0,48.0,49774.0,2212.0,22000.0,47.0,49756.0,1703.0,21000.0,49.0,49754.0,1610.0,21000.0,,,,,,,,
11:36,49.0,49791.0,2142.0,24000.0,51.0,49786.0,1810.0,23000.0,47.0,49786.0,2059.0,23000.0,48.0,49793.0,2068.0,22000.0,47.0,49757.0,1566.0,21000.0,49.0,49761.0,1478.0,21000.0,,,,,,,,
11:36,49.0,49803.0,2446.0,24000.0,51.0,49791.0,2082.0,23000.0,47.0,49780.0,2306.0,23000.0,48.0,49799.0,2340.0,22000.0,47.0,49794.0,1770.0,21000.0,49.0,49786.0,1671.0,21000.0,,,,,,,,
11:37,49.0,49832.0,2908.0,24000.0,51.0,49825.0,2445.0,23000.0,47.0,49812.0,2672.0,23000.0,48.0,49829.0,2734.0,22000.0,47.0,49814.0,2086.0,21000.0,49.0,49800.0,1984.0,21000.0,,,,,,,,
11:38,49.0,49871.0,4262.0,24000.0,51.0,49872.0,3342.0,23000.0,47.0,49869.0,3570.0,23000.0,48.0,49879.0,3912.0,22000.0,47.0,49862.0,2811.0,21000.0,49.0,49853.0,2682.0,21000.0,,,,,,,,
11:38,49.0,49919.0,4612.0,24000.0,51.0,49911.0,3904.0,23000.0,47.0,49904.0,4085.0,23000.0,48.0,49911.0,4232.0,22000.0,47.0,49885.0,3275.0,21000.0,49.0,49883.0,3142.0,21000.0,,,,,,,,
11:39,49.0,49883.0,3508.0,24000.0,51.0,49879.0,2975.0,23000.0,47.0,49875.0,3271.0,23000.0,48.0,49887.0,3342.0,22000.0,47.0,49881.0,2490.0,21000.0,49.0,49868.0,2404.0,21000.0,,,,,,,,
11:39,49.0,49886.0,2885.0,23000.0,51.0,49879.0,2412.0,23000.0,47.0,49877.0,2745.0,23000.0,48.0,49887.0,2815.0,22000.0,47.0,49877.0,2024.0,21000.0,49.0,49866.0,1940.0,21000.0,,,,,,,,
11:40,49.0,49880.0,2735.0,24000.0,51.0,49863.0,2304.0,23000.0,48.0,49866.0,2630.0,23000.0,48.0,49872.0,2677.0,22000.0,47.0,49866.0,1907.0,21000.0,49.0,49865.0,1810.0,21000.0,,,,,,,,
11:40,50.0,49873.0,2854.0,23000.0,51.0,49864.0,2400.0,23000.0,48.0,49867.0,2710.0,23000.0,48.0,49867.0,2759.0,22000.0,47.0,49863.0,1976.0,21000.0,49.0,49852.0,1876.0,21000.0,,,,,,,,
11:41,50.0,49947.0,6001.0,24000.0,51.0,49932.0,5102.0,23000.0,48.0,49932.0,5074.0,23000.0,48.0,49949.0,5300.0,22000.0,47.0,49931.0,4212.0,21000.0,49.0,49925.0,4012.0,21000.0,,,,,,,,
11:41,50.0,49996.0,4205.0,24000.0,51.0,49934.0,3178.0,23000.0,48.0,49928.0,3549.0,23000.0,48.0,49936.0,3610.0,22000.0,47.0,49921.0,2598.0,21000.0,49.0,49915.0,2524.0,21000.0,,,,,,,,
11:42,50.0,50041.0,6562.0,23000.0,51.0,50023.0,5708.0,23000.0,48.0,50016.0,5720.0,23000.0,48.0,50033.0,5960.0,22000.0,47.0,50023.0,4630.0,21000.0,49.0,50015.0,4512.0,21000.0,,,,,,,,
11:42,50.0,49953.0,2727.0,24000.0,51.0,49961.0,2372.0,23000.0,48.0,49947.0,2812.0,23000.0,48.0,49955.0,2864.0,22000.0,47.0,49943.0,1834.0,21000.0,50.0,49931.0,1820.0,21000.0,,,,,,,,
11:43,50.0,49915.0,2113.0,24000.0,51.0,49901.0,1801.0,23000.0,48.0,49897.0,2186.0,23000.0,49.0,49907.0,2234.0,22000.0,47.0,49901.0,1338.0,21000.0,50.0,49900.0,1286.0,21000.0,,,,,,,,
11:43,50.0,49880.0,1516.0,24000.0,51.0,49880.0,1228.0,23000.0,48.0,49874.0,1628.0,23000.0,49.0,49888.0,1630.0,22000.0,47.0,49862.0,862.0,21000.0,50.0,49856.0,820.0,21000.0,,,,,,,,
11:44,50.0,49841.0,1204.0,24000.0,51.0,49840.0,966.0,23000.0,48.0,49834.0,1340.0,23000.0,49.0,49843.0,1350.0,22000.0,47.0,49826.0,670.0,21000.0,50.0,49818.0,602.0,21000.0,,,,,,,,
11:44,50.0,49820.0,904.0,24000.0,51.0,49815.0,655.0,23000.0,48.0,49817.0,1006.0,23000.0,49.0,49831.0,1037.0,22000.0,47.0,49814.0,414.0,21000.0,50.0,49812.0,322.0,21000.0,,,,,,,,
11:45,50.0,49791.0,889.0,24000.0,51.0,49792.0,692.0,23000.0,48.0,49797.0,994.0,23000.0,49.0,49801.0,1008.0,22000.0,47.0,49787.0,479.0,21000.0,50.0,49794.0,352.0,21000.0,,,,,,,,
11:45,50.0,49801.0,870.0,24000.0,51.0,49792.0,710.0,23000.0,48.0,49786.0,1020.0,23000.0,49.0,49804.0,993.0,22000.0,47.0,49785.0,485.0,21000.0,50.0,49773.0,370.0,21000.0,,,,,,,,
11:46,50.0,49800.0,1112.0,24000.0,51.0,49782.0,895.0,23000.0,48.0,49781.0,1155.0,23000.0,49.0,49791.0,1186.0,22000.0,47.0,49784.0,674.0,21000.0,50.0,49787.0,537.0,21000.0,,,,,,,,
11:46,50.0,49788.0,1166.0,24000.0,51.0,49781.0,943.0,23000.0,48.0,49786.0,1231.0,23000.0,49.0,49787.0,1191.0,22000.0,47.0,49780.0,697.0,21000.0,50.0,49787.0,603.0,21000.0,,,,,,,,
11:47,50.0,49804.0,1818.0,24000.0,51.0,49810.0,1496.0,23000.0,48.0,49800.0,1743.0,23000.0,49.0,49810.0,1754.0,22000.0,47.0,49792.0,1182.0,21000.0,50.0,49797.0,1062.0,21000.0,,,,,,,,
11:48,50.0,49816.0,2182.0,23000.0,51.0,49822.0,1818.0,23000.0,48.0,49812.0,2020.0,23000.0,49.0,49819.0,2062.0,22000.0,47.0,49811.0,1443.0,21000.0,50.0,49804.0,1306.0,21000.0,,,,,,,,
11:48,50.0,49813.0,1454.0,24000.0,52.0,49801.0,1120.0,23000.0,48.0,49806.0,1436.0,23000.0,49.0,49812.0,1492.0,22000.0,47.0,49800.0,878.0,21000.0,50.0,49805.0,761.0,21000.0,,,,,,,,
11:49,50.0,49810.0,1812.0,24000.0,52.0,49822.0,1508.0,23000.0,48.0,49811.0,1777.0,23000.0,49.0,49814.0,1774.0,22000.0,47.0,49803.0,1212.0,21000.0,50.0,49808.0,1085.0,21000.0,,,,,,,,
11:49,50.0,49875.0,3386.0,24000.0,52.0,49883.0,2846.0,23000.0,48.0,49862.0,2946.0,23000.0,49.0,49889.0,3046.0,22000.0,47.0,49872.0,2126.0,21000.0,50.0,49846.0,2030.0,21000.0,,,,,,,,
11:50,50.0,49866.0,2247.0,24000.0,52.0,49843.0,1907.0,23000.0,48.0,49849.0,2170.0,23000.0,49.0,49859.0,2208.0,22000.0,47.0,49844.0,1522.0,21000.0,50.0,49842.0,1400.0,21000.0,,,,,,,,
11:50,50.0,49861.0,2638.0,24000.0,52.0,49852.0,2230.0,23000.0,48.0,49854.0,2446.0,23000.0,49.0,49861.0,2512.0,22000.0,47.0,49845.0,1792.0,21000.0,50.0,49850.0,1650.0,21000.0,,,,,,,,
11:51,50.0,49981.0,6807.0,24000.0,52.0,49969.0,5771.0,23000.0,48.0,49964.0,5701.0,23000.0,49.0,49975.0,5976.0,22000.0,48.0,49955.0,4656.0,21000.0,50.0,49959.0,4507.0,21000.0,,,,,,,,
11:51,51.0,49938.0,2647.0,24000.0,52.0,49947.0,2332.0,23000.0,49.0,49931.0,2771.0,23000.0,49.0,49940.0,2760.0,22000.0,48.0,49933.0,1818.0,21000.0,50.0,49926.0,1781.0,21000.0,,,,,,,,
11:52,51.0,49918.0,2639.0,24000.0,52.0,49917.0,2273.0,23000.0,49.0,49907.0,2580.0,23000.0,49.0,49911.0,2637.0,22000.0,48.0,49907.0,1732.0,21000.0,50.0,49897.0,1646.0,21000.0,,,,,,,,
11:52,51.0,49922.0,3065.0,24000.0,52.0,49916.0,2611.0,23000.0,49.0,49913.0,2862.0,23000.0,49.0,49926.0,2948.0,22000.0,48.0,49907.0,2026.0,22000.0,50.0,49894.0,1908.0,21000.0,,,,,,,,
11:53,51.0,49916.0,3220.0,24000.0,52.0,49921.0,2755.0,23000.0,49.0,49910.0,2996.0,23000.0,49.0,49921.0,3075.0,22000.0,48.0,49908.0,2137.0,21000.0,50.0,49904.0,2004.0,21000.0,,,,,,,,
11:53,51.0,50023.0,6433.0,24000.0,52.0,49999.0,5498.0,23000.0,49.0,50001.0,5528.0,23000.0,49.0,50012.0,5752.0,22000.0,48.0,49993.0,4368.0,21000.0,50.0,49993.0,4226.0,21000.0,,,,,,,,
