Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:14,78.0,49713.0,1498.0,23000.0,75.0,49737.0,1314.0,23000.0,77.0,49744.0,1556.0,23000.0,75.0,49741.0,1554.0,22000.0,82.0,49719.0,1303.0,22000.0,83.0,49727.0,954.0,21000.0,,,,,,,,
5:14,78.0,49720.0,1520.0,23000.0,75.0,49725.0,1336.0,23000.0,77.0,49736.0,1562.0,23000.0,75.0,49738.0,1563.0,22000.0,81.0,49712.0,1317.0,22000.0,83.0,49711.0,964.0,21000.0,,,,,,,,
5:15,78.0,49716.0,1384.0,23000.0,75.0,49715.0,1216.0,23000.0,77.0,49740.0,1462.0,23000.0,75.0,49747.0,1442.0,22000.0,81.0,49717.0,1218.0,22000.0,83.0,49721.0,873.0,21000.0,,,,,,,,
5:15,78.0,49719.0,1444.0,23000.0,75.0,49728.0,1262.0,23000.0,77.0,49745.0,1512.0,23000.0,75.0,49743.0,1498.0,22000.0,81.0,49720.0,1260.0,22000.0,83.0,49729.0,904.0,21000.0,,,,,,,,
5:16,78.0,49722.0,1468.0,23000.0,75.0,49738.0,1276.0,23000.0,77.0,49738.0,1530.0,23000.0,75.0,49742.0,1525.0,22000.0,81.0,49719.0,1279.0,22000.0,83.0,49731.0,917.0,21000.0,,,,,,,,
5:16,78.0,49720.0,1476.0,23000.0,75.0,49735.0,1280.0,23000.0,77.0,49740.0,1534.0,23000.0,75.0,49726.0,1527.0,22000.0,81.0,49717.0,1286.0,22000.0,83.0,49724.0,921.0,21000.0,,,,,,,,
5:17,78.0,49731.0,1552.0,23000.0,75.0,49724.0,1335.0,23000.0,77.0,49742.0,1590.0,23000.0,75.0,49724.0,1582.0,22000.0,81.0,49725.0,1329.0,22000.0,83.0,49703.0,972.0,21000.0,,,,,,,,
5:17,78.0,49730.0,1444.0,23000.0,75.0,49727.0,1186.0,23000.0,77.0,49745.0,1450.0,23000.0,75.0,49714.0,1499.0,22000.0,81.0,49728.0,1204.0,22000.0,83.0,49706.0,890.0,21000.0,,,,,,,,
5:18,78.0,49721.0,1348.0,23000.0,75.0,49732.0,1167.0,23000.0,77.0,49739.0,1444.0,23000.0,75.0,49713.0,1426.0,22000.0,81.0,49719.0,1172.0,22000.0,83.0,49711.0,820.0,21000.0,,,,,,,,
5:18,78.0,49712.0,1421.0,23000.0,75.0,49711.0,1225.0,23000.0,77.0,49730.0,1506.0,23000.0,75.0,49728.0,1478.0,22000.0,81.0,49709.0,1242.0,22000.0,83.0,49709.0,879.0,21000.0,,,,,,,,
5:19,78.0,49717.0,1428.0,23000.0,75.0,49732.0,1234.0,23000.0,77.0,49738.0,1510.0,23000.0,75.0,49734.0,1484.0,22000.0,81.0,49710.0,1242.0,22000.0,83.0,49722.0,884.0,21000.0,,,,,,,,
5:20,77.0,49731.0,1440.0,23000.0,75.0,49709.0,1242.0,23000.0,77.0,49731.0,1518.0,23000.0,75.0,49717.0,1486.0,22000.0,81.0,49727.0,1260.0,22000.0,83.0,49701.0,892.0,21000.0,,,,,,,,
5:20,77.0,49720.0,1439.0,23000.0,75.0,49730.0,1241.0,23000.0,77.0,49744.0,1519.0,23000.0,75.0,49723.0,1493.0,22000.0,81.0,49706.0,1254.0,22000.0,83.0,49721.0,884.0,21000.0,,,,,,,,
5:21,77.0,49721.0,1417.0,23000.0,75.0,49721.0,1219.0,23000.0,77.0,49723.0,1503.0,23000.0,75.0,49725.0,1471.0,22000.0,81.0,49724.0,1235.0,22000.0,82.0,49702.0,870.0,21000.0,,,,,,,,
5:21,77.0,49710.0,1375.0,23000.0,75.0,49710.0,1242.0,23000.0,77.0,49732.0,1518.0,23000.0,75.0,49726.0,1449.0,22000.0,81.0,49700.0,1267.0,22000.0,82.0,49711.0,842.0,21000.0,,,,,,,,
5:22,77.0,49729.0,1420.0,23000.0,75.0,49722.0,1210.0,23000.0,76.0,49725.0,1507.0,23000.0,75.0,49715.0,1466.0,22000.0,81.0,49721.0,1237.0,22000.0,82.0,49697.0,876.0,21000.0,,,,,,,,
5:22,77.0,49711.0,1467.0,23000.0,75.0,49727.0,1262.0,23000.0,76.0,49736.0,1541.0,23000.0,75.0,49735.0,1522.0,22000.0,81.0,49703.0,1281.0,22000.0,82.0,49713.0,906.0,21000.0,,,,,,,,
5:23,77.0,49719.0,1426.0,23000.0,75.0,49723.0,1212.0,23000.0,76.0,49736.0,1507.0,23000.0,75.0,49708.0,1468.0,22000.0,81.0,49717.0,1247.0,22000.0,82.0,49704.0,876.0,21000.0,,,,,,,,
5:23,77.0,49718.0,1443.0,23000.0,75.0,49726.0,1230.0,23000.0,76.0,49740.0,1523.0,23000.0,75.0,49725.0,1500.0,22000.0,81.0,49710.0,1262.0,22000.0,82.0,49714.0,894.0,21000.0,,,,,,,,
5:24,77.0,49713.0,1467.0,23000.0,75.0,49706.0,1255.0,23000.0,76.0,49731.0,1548.0,23000.0,75.0,49729.0,1521.0,22000.0,81.0,49713.0,1288.0,22000.0,82.0,49704.0,921.0,21000.0,,,,,,,,
5:24,77.0,49698.0,3448.0,23000.0,75.0,49691.0,2841.0,23000.0,76.0,49687.0,3164.0,23000.0,75.0,49674.0,3391.0,22000.0,81.0,49672.0,2957.0,22000.0,82.0,49661.0,2477.0,21000.0,,,,,,,,
5:25,77.0,49694.0,1570.0,23000.0,75.0,49699.0,1341.0,23000.0,76.0,49727.0,1654.0,23000.0,74.0,49717.0,1627.0,22000.0,81.0,49700.0,1383.0,22000.0,82.0,49703.0,1012.0,21000.0,,,,,,,,
5:25,77.0,49711.0,1664.0,23000.0,75.0,49702.0,1403.0,23000.0,76.0,49715.0,1710.0,23000.0,74.0,49700.0,1698.0,22000.0,81.0,49704.0,1439.0,22000.0,82.0,49684.0,1066.0,21000.0,,,,,,,,
5:26,77.0,49705.0,1616.0,23000.0,75.0,49707.0,1373.0,23000.0,76.0,49730.0,1688.0,23000.0,74.0,49715.0,1656.0,22000.0,81.0,49684.0,1404.0,22000.0,82.0,49702.0,1028.0,21000.0,,,,,,,,
5:26,77.0,49707.0,1678.0,23000.0,75.0,49710.0,1429.0,23000.0,76.0,49714.0,1736.0,23000.0,74.0,49697.0,1712.0,22000.0,81.0,49684.0,1478.0,22000.0,82.0,49693.0,1074.0,21000.0,,,,,,,,
5:27,77.0,49695.0,1460.0,23000.0,75.0,49693.0,1230.0,23000.0,76.0,49725.0,1571.0,23000.0,74.0,49722.0,1524.0,22000.0,81.0,49695.0,1284.0,22000.0,82.0,49699.0,899.0,21000.0,,,,,,,,
5:27,77.0,49720.0,1374.0,23000.0,75.0,49711.0,1128.0,23000.0,76.0,49718.0,1471.0,23000.0,74.0,49717.0,1423.0,22000.0,81.0,49692.0,1194.0,22000.0,82.0,49694.0,817.0,21000.0,,,,,,,,
5:28,77.0,49709.0,1252.0,23000.0,75.0,49723.0,1110.0,23000.0,76.0,49721.0,1439.0,23000.0,74.0,49721.0,1327.0,22000.0,81.0,49716.0,1116.0,22000.0,82.0,49701.0,734.0,21000.0,,,,,,,,
5:28,77.0,49725.0,1319.0,23000.0,75.0,49723.0,1100.0,23000.0,76.0,49728.0,1423.0,23000.0,74.0,49712.0,1373.0,22000.0,81.0,49713.0,1158.0,22000.0,82.0,49697.0,786.0,21000.0,,,,,,,,
5:29,77.0,49707.0,1314.0,23000.0,75.0,49713.0,1100.0,23000.0,76.0,49736.0,1415.0,23000.0,74.0,49736.0,1374.0,22000.0,81.0,49706.0,1164.0,22000.0,82.0,49714.0,796.0,21000.0,,,,,,,,
5:30,77.0,49708.0,1325.0,23000.0,75.0,49708.0,1100.0,23000.0,76.0,49736.0,1419.0,23000.0,74.0,49734.0,1376.0,22000.0,81.0,49723.0,1175.0,22000.0,82.0,49711.0,808.0,21000.0,,,,,,,,
5:30,77.0,49721.0,1223.0,23000.0,75.0,49723.0,1006.0,23000.0,76.0,49740.0,1353.0,23000.0,74.0,49724.0,1280.0,22000.0,81.0,49706.0,1082.0,22000.0,82.0,49718.0,729.0,21000.0,,,,,,,,
5:31,77.0,49726.0,1333.0,23000.0,75.0,49726.0,1100.0,23000.0,76.0,49726.0,1424.0,23000.0,74.0,49725.0,1374.0,22000.0,81.0,49712.0,1168.0,22000.0,82.0,49703.0,820.0,21000.0,,,,,,,,
5:31,77.0,49707.0,1382.0,23000.0,75.0,49714.0,1135.0,23000.0,76.0,49736.0,1449.0,23000.0,74.0,49730.0,1421.0,22000.0,81.0,49721.0,1203.0,22000.0,82.0,49718.0,857.0,21000.0,,,,,,,,
5:32,77.0,49713.0,1304.0,23000.0,75.0,49711.0,1065.0,23000.0,76.0,49731.0,1386.0,23000.0,74.0,49737.0,1356.0,22000.0,81.0,49725.0,1137.0,22000.0,82.0,49710.0,800.0,21000.0,,,,,,,,
5:32,77.0,49714.0,1300.0,23000.0,75.0,49721.0,1062.0,23000.0,76.0,49738.0,1382.0,23000.0,74.0,49737.0,1340.0,22000.0,81.0,49715.0,1132.0,22000.0,82.0,49727.0,800.0,21000.0,,,,,,,,
5:33,77.0,49694.0,1853.0,23000.0,75.0,49689.0,1561.0,23000.0,76.0,49724.0,1846.0,23000.0,74.0,49719.0,1840.0,22000.0,81.0,49715.0,1602.0,22000.0,82.0,49692.0,1255.0,21000.0,,,,,,,,
5:33,77.0,49678.0,1854.0,23000.0,75.0,49692.0,1555.0,23000.0,76.0,49716.0,1876.0,23000.0,74.0,49719.0,1854.0,22000.0,81.0,49699.0,1602.0,22000.0,82.0,49685.0,1243.0,21000.0,,,,,,,,
5:34,77.0,49699.0,1834.0,23000.0,75.0,49704.0,1540.0,23000.0,76.0,49695.0,1884.0,23000.0,74.0,49686.0,1855.0,22000.0,81.0,49692.0,1600.0,22000.0,82.0,49669.0,1228.0,21000.0,,,,,,,,
5:34,77.0,49600.0,3213.0,23000.0,75.0,49605.0,1822.0,23000.0,76.0,49585.0,2556.0,23000.0,74.0,49561.0,2577.0,22000.0,81.0,49508.0,2443.0,22000.0,82.0,49553.0,2256.0,21000.0,,,,,,,,
5:35,77.0,49350.0,9808.0,23000.0,74.0,49378.0,8534.0,23000.0,76.0,49408.0,8607.0,23000.0,74.0,49390.0,9058.0,22000.0,80.0,49412.0,8260.0,22000.0,82.0,49355.0,7800.0,21000.0,,,,,,,,
5:35,76.0,49363.0,9682.0,23000.0,74.0,49375.0,8394.0,23000.0,75.0,49345.0,8793.0,23000.0,74.0,49266.0,8982.0,22000.0,80.0,49279.0,8300.0,22000.0,82.0,49293.0,7848.0,21000.0,,,,,,,,
5:36,76.0,49526.0,1696.0,23000.0,74.0,49536.0,1340.0,23000.0,75.0,49567.0,2215.0,23000.0,74.0,49562.0,1900.0,22000.0,80.0,49547.0,1618.0,22000.0,82.0,49543.0,1185.0,21000.0,,,,,,,,
5:36,76.0,49592.0,1766.0,23000.0,74.0,49580.0,1342.0,23000.0,75.0,49592.0,2070.0,23000.0,74.0,49578.0,1864.0,22000.0,80.0,49570.0,1596.0,22000.0,82.0,49567.0,1173.0,21000.0,,,,,,,,
5:37,76.0,49608.0,1264.0,23000.0,74.0,49625.0,879.0,23000.0,75.0,49641.0,1570.0,23000.0,74.0,49622.0,1355.0,22000.0,80.0,49623.0,1154.0,22000.0,82.0,49604.0,764.0,21000.0,,,,,,,,
5:37,76.0,49648.0,1222.0,23000.0,74.0,49655.0,860.0,23000.0,75.0,49643.0,1475.0,23000.0,74.0,49655.0,1305.0,22000.0,80.0,49627.0,1112.0,22000.0,82.0,49629.0,744.0,21000.0,,,,,,,,
5:38,76.0,49662.0,1254.0,23000.0,74.0,49661.0,901.0,23000.0,75.0,49664.0,1470.0,23000.0,74.0,49656.0,1318.0,22000.0,80.0,49648.0,1140.0,22000.0,82.0,49638.0,802.0,21000.0,,,,,,,,
5:39,76.0,49663.0,1237.0,23000.0,74.0,49658.0,901.0,23000.0,75.0,49686.0,1451.0,23000.0,73.0,49683.0,1291.0,22000.0,80.0,49665.0,1153.0,22000.0,82.0,49666.0,814.0,21000.0,,,,,,,,
5:39,76.0,49673.0,1276.0,23000.0,74.0,49683.0,932.0,23000.0,75.0,49690.0,1444.0,23000.0,73.0,49677.0,1322.0,22000.0,80.0,49663.0,1148.0,22000.0,82.0,49659.0,841.0,21000.0,,,,,,,,
5:40,76.0,49676.0,1307.0,23000.0,74.0,49672.0,963.0,23000.0,75.0,49691.0,1452.0,23000.0,73.0,49686.0,1344.0,22000.0,80.0,49675.0,1172.0,22000.0,82.0,49675.0,878.0,21000.0,,,,,,,,
5:40,76.0,49680.0,1326.0,23000.0,74.0,49687.0,979.0,23000.0,75.0,49700.0,1466.0,23000.0,73.0,49682.0,1354.0,22000.0,80.0,49675.0,1195.0,21000.0,82.0,49662.0,906.0,21000.0,,,,,,,,
5:41,76.0,49690.0,1058.0,23000.0,74.0,49679.0,732.0,23000.0,75.0,49710.0,1230.0,23000.0,73.0,49710.0,1106.0,22000.0,80.0,49694.0,973.0,22000.0,82.0,49691.0,712.0,21000.0,,,,,,,,
5:41,76.0,49688.0,1169.0,23000.0,74.0,49705.0,842.0,23000.0,75.0,49698.0,1314.0,23000.0,73.0,49708.0,1196.0,22000.0,80.0,49680.0,1056.0,22000.0,82.0,49678.0,786.0,21000.0,,,,,,,,
5:42,76.0,49692.0,1108.0,23000.0,74.0,49693.0,790.0,23000.0,75.0,49721.0,1250.0,23000.0,73.0,49719.0,1143.0,22000.0,80.0,49704.0,1005.0,22000.0,82.0,49704.0,744.0,21000.0,,,,,,,,
5:42,76.0,49715.0,1129.0,23000.0,74.0,49713.0,744.0,23000.0,75.0,49716.0,1200.0,23000.0,73.0,49707.0,1148.0,22000.0,80.0,49693.0,965.0,22000.0,82.0,49685.0,757.0,21000.0,,,,,,,,
5:43,76.0,49692.0,1102.0,23000.0,74.0,49709.0,790.0,23000.0,75.0,49725.0,1230.0,23000.0,73.0,49723.0,1118.0,22000.0,80.0,49709.0,992.0,22000.0,82.0,49700.0,741.0,21000.0,,,,,,,,
5:43,76.0,49720.0,1064.0,23000.0,74.0,49708.0,764.0,23000.0,75.0,49721.0,1204.0,23000.0,73.0,49725.0,1094.0,22000.0,80.0,49706.0,975.0,22000.0,82.0,49696.0,726.0,21000.0,,,,,,,,
5:44,76.0,49721.0,1055.0,23000.0,74.0,49715.0,756.0,23000.0,75.0,49729.0,1185.0,23000.0,73.0,49733.0,1080.0,22000.0,80.0,49719.0,950.0,22000.0,82.0,49714.0,724.0,21000.0,,,,,,,,
5:44,76.0,49712.0,1139.0,23000.0,74.0,49712.0,832.0,23000.0,75.0,49726.0,1244.0,23000.0,73.0,49733.0,1155.0,22000.0,80.0,49720.0,1028.0,22000.0,82.0,49719.0,786.0,21000.0,,,,,,,,
5:45,76.0,49708.0,1393.0,23000.0,74.0,49703.0,1043.0,23000.0,75.0,49720.0,1433.0,23000.0,73.0,49733.0,1369.0,22000.0,80.0,49717.0,1218.0,22000.0,82.0,49720.0,1006.0,21000.0,,,,,,,,
5:45,76.0,49709.0,1194.0,23000.0,74.0,49720.0,885.0,23000.0,75.0,49739.0,1212.0,23000.0,73.0,49729.0,1213.0,22000.0,80.0,49711.0,1070.0,22000.0,82.0,49711.0,827.0,21000.0,,,,,,,,
5:46,76.0,49707.0,1118.0,23000.0,74.0,49726.0,834.0,23000.0,75.0,49737.0,1241.0,23000.0,73.0,49737.0,1132.0,22000.0,80.0,49719.0,1016.0,22000.0,81.0,49717.0,785.0,21000.0,,,,,,,,
5:46,76.0,49711.0,1132.0,23000.0,74.0,49726.0,829.0,23000.0,75.0,49739.0,1229.0,23000.0,73.0,49726.0,1144.0,22000.0,80.0,49714.0,1018.0,22000.0,81.0,49712.0,793.0,21000.0,,,,,,,,
5:47,76.0,49734.0,1110.0,23000.0,74.0,49723.0,818.0,23000.0,75.0,49725.0,1210.0,23000.0,73.0,49738.0,1118.0,22000.0,80.0,49723.0,1005.0,22000.0,81.0,49715.0,780.0,21000.0,,,,,,,,
5:48,76.0,49718.0,1724.0,23000.0,74.0,49722.0,1368.0,23000.0,75.0,49719.0,1708.0,23000.0,73.0,49716.0,1682.0,22000.0,80.0,49704.0,1516.0,22000.0,81.0,49700.0,1284.0,21000.0,,,,,,,,
5:48,76.0,49709.0,1202.0,23000.0,74.0,49722.0,886.0,23000.0,75.0,49734.0,1322.0,23000.0,73.0,49719.0,1203.0,22000.0,80.0,49705.0,1077.0,22000.0,81.0,49706.0,874.0,21000.0,,,,,,,,
5:49,76.0,49729.0,1122.0,23000.0,74.0,49722.0,822.0,23000.0,75.0,49738.0,1234.0,23000.0,73.0,49723.0,1140.0,22000.0,80.0,49716.0,1026.0,22000.0,81.0,49698.0,790.0,21000.0,,,,,,,,
5:49,76.0,49707.0,1075.0,23000.0,74.0,49735.0,860.0,23000.0,75.0,49746.0,1254.0,23000.0,73.0,49729.0,1096.0,22000.0,80.0,49712.0,970.0,22000.0,81.0,49714.0,758.0,21000.0,,,,,,,,
5:50,76.0,49738.0,1089.0,23000.0,74.0,49712.0,794.0,23000.0,75.0,49736.0,1198.0,23000.0,73.0,49743.0,1104.0,22000.0,80.0,49733.0,990.0,22000.0,81.0,49722.0,769.0,21000.0,,,,,,,,
5:50,76.0,49730.0,1119.0,23000.0,74.0,49714.0,826.0,23000.0,75.0,49743.0,1216.0,23000.0,73.0,49737.0,1132.0,22000.0,80.0,49727.0,1011.0,22000.0,81.0,49729.0,796.0,21000.0,,,,,,,,
5:51,76.0,49742.0,1162.0,23000.0,74.0,49724.0,860.0,23000.0,75.0,49736.0,1238.0,23000.0,73.0,49732.0,1164.0,22000.0,80.0,49733.0,1041.0,22000.0,81.0,49720.0,831.0,21000.0,,,,,,,,
5:51,76.0,49714.0,1095.0,23000.0,74.0,49737.0,792.0,23000.0,75.0,49752.0,1193.0,23000.0,73.0,49735.0,1100.0,22000.0,80.0,49714.0,990.0,22000.0,81.0,49717.0,782.0,21000.0,,,,,,,,
5:52,76.0,49723.0,1075.0,23000.0,74.0,49739.0,778.0,23000.0,75.0,49743.0,1178.0,23000.0,73.0,49735.0,1083.0,22000.0,80.0,49727.0,981.0,22000.0,81.0,49724.0,764.0,21000.0,,,,,,,,
5:52,76.0,49727.0,1018.0,23000.0,74.0,49734.0,729.0,23000.0,75.0,49755.0,1126.0,23000.0,73.0,49732.0,1039.0,22000.0,80.0,49722.0,932.0,22000.0,81.0,49721.0,730.0,21000.0,,,,,,,,
5:53,76.0,49743.0,1014.0,23000.0,74.0,49726.0,792.0,23000.0,75.0,49746.0,1181.0,23000.0,73.0,49743.0,1028.0,22000.0,80.0,49735.0,926.0,22000.0,81.0,49724.0,726.0,21000.0,,,,,,,,
5:53,76.0,49747.0,1036.0,23000.0,74.0,49739.0,745.0,23000.0,75.0,49747.0,1137.0,23000.0,73.0,49742.0,1052.0,22000.0,80.0,49736.0,950.0,22000.0,81.0,49719.0,744.0,21000.0,,,,,,,,
5:54,76.0,49727.0,1069.0,23000.0,74.0,49747.0,777.0,23000.0,75.0,49755.0,1154.0,23000.0,73.0,49742.0,1072.0,22000.0,80.0,49722.0,968.0,22000.0,81.0,49726.0,768.0,21000.0,,,,,,,,
5:54,76.0,49732.0,1095.0,23000.0,74.0,49742.0,818.0,23000.0,75.0,49744.0,1176.0,23000.0,73.0,49748.0,1105.0,22000.0,80.0,49729.0,1014.0,22000.0,81.0,49732.0,794.0,21000.0,,,,,,,,
5:55,76.0,49727.0,1082.0,23000.0,74.0,49739.0,776.0,23000.0,75.0,49756.0,1150.0,23000.0,73.0,49741.0,1078.0,22000.0,80.0,49729.0,970.0,22000.0,81.0,49731.0,782.0,21000.0,,,,,,,,
5:55,76.0,49720.0,1362.0,23000.0,74.0,49731.0,1022.0,23000.0,75.0,49734.0,1409.0,23000.0,73.0,49735.0,1344.0,22000.0,80.0,49716.0,1219.0,22000.0,81.0,49726.0,1020.0,21000.0,,,,,,,,
5:56,76.0,49713.0,1346.0,23000.0,74.0,49727.0,1008.0,23000.0,75.0,49742.0,1396.0,23000.0,73.0,49732.0,1323.0,22000.0,80.0,49719.0,1206.0,22000.0,81.0,49709.0,1004.0,21000.0,,,,,,,,
5:56,76.0,49732.0,1308.0,23000.0,74.0,49714.0,972.0,23000.0,74.0,49728.0,1384.0,23000.0,73.0,49738.0,1292.0,22000.0,80.0,49730.0,1184.0,22000.0,81.0,49720.0,982.0,21000.0,,,,,,,,
5:57,76.0,49710.0,1384.0,23000.0,74.0,49731.0,1030.0,23000.0,74.0,49739.0,1436.0,23000.0,73.0,49723.0,1364.0,22000.0,80.0,49712.0,1233.0,22000.0,81.0,49715.0,1028.0,21000.0,,,,,,,,
5:58,76.0,49734.0,1226.0,23000.0,74.0,49718.0,884.0,23000.0,74.0,49735.0,1312.0,23000.0,73.0,49732.0,1224.0,22000.0,79.0,49723.0,1110.0,22000.0,81.0,49716.0,911.0,21000.0,,,,,,,,
5:58,75.0,49596.0,6690.0,23000.0,74.0,49548.0,5646.0,23000.0,74.0,49594.0,5752.0,23000.0,73.0,49568.0,6081.0,22000.0,79.0,49593.0,5606.0,22000.0,81.0,49576.0,5331.0,21000.0,,,,,,,,
5:59,75.0,49509.0,6550.0,23000.0,74.0,49487.0,5509.0,23000.0,74.0,49500.0,6000.0,23000.0,73.0,49525.0,6067.0,22000.0,79.0,49493.0,5652.0,22000.0,81.0,49517.0,5408.0,21000.0,,,,,,,,
5:59,75.0,49593.0,1118.0,23000.0,73.0,49597.0,547.0,23000.0,74.0,49601.0,1741.0,23000.0,72.0,49607.0,1073.0,22000.0,79.0,49590.0,1033.0,22000.0,81.0,49592.0,728.0,21000.0,,,,,,,,
6:0,75.0,49623.0,1314.0,23000.0,73.0,49636.0,864.0,23000.0,74.0,49652.0,1612.0,23000.0,72.0,49643.0,1366.0,22000.0,79.0,49634.0,1245.0,22000.0,81.0,49630.0,1000.0,21000.0,,,,,,,,
6:0,75.0,49662.0,1332.0,23000.0,73.0,49655.0,865.0,23000.0,74.0,49661.0,1543.0,23000.0,72.0,49672.0,1354.0,22000.0,79.0,49645.0,1250.0,22000.0,81.0,49655.0,1004.0,21000.0,,,,,,,,
6:1,75.0,49665.0,1270.0,23000.0,73.0,49673.0,814.0,23000.0,74.0,49684.0,1461.0,23000.0,72.0,49662.0,1274.0,22000.0,79.0,49671.0,1196.0,22000.0,81.0,49646.0,965.0,21000.0,,,,,,,,
6:1,75.0,49676.0,1286.0,23000.0,73.0,49664.0,836.0,23000.0,74.0,49704.0,1439.0,23000.0,72.0,49680.0,1299.0,22000.0,79.0,49682.0,1214.0,22000.0,81.0,49663.0,975.0,21000.0,,,,,,,,
6:2,75.0,49681.0,1347.0,23000.0,73.0,49666.0,882.0,23000.0,74.0,49707.0,1481.0,23000.0,72.0,49683.0,1331.0,22000.0,79.0,49689.0,1246.0,22000.0,81.0,49667.0,1038.0,21000.0,,,,,,,,
6:2,75.0,49671.0,1297.0,23000.0,73.0,49696.0,846.0,23000.0,74.0,49700.0,1435.0,23000.0,72.0,49686.0,1279.0,22000.0,79.0,49675.0,1204.0,21000.0,81.0,49676.0,996.0,21000.0,,,,,,,,
6:3,75.0,49705.0,1305.0,23000.0,73.0,49675.0,852.0,23000.0,74.0,49698.0,1430.0,23000.0,72.0,49700.0,1287.0,22000.0,79.0,49697.0,1212.0,22000.0,81.0,49689.0,1014.0,21000.0,,,,,,,,
6:3,75.0,49512.0,6754.0,23000.0,73.0,49571.0,5519.0,23000.0,74.0,49570.0,5802.0,23000.0,72.0,49552.0,6050.0,22000.0,79.0,49529.0,5668.0,22000.0,81.0,49542.0,5387.0,21000.0,,,,,,,,
6:4,75.0,49650.0,951.0,23000.0,73.0,49665.0,524.0,23000.0,74.0,49673.0,1286.0,23000.0,72.0,49665.0,1034.0,22000.0,79.0,49666.0,976.0,22000.0,81.0,49654.0,787.0,21000.0,,,,,,,,
6:4,75.0,49692.0,1013.0,23000.0,73.0,49674.0,571.0,23000.0,74.0,49700.0,1234.0,23000.0,72.0,49699.0,1048.0,22000.0,79.0,49673.0,987.0,22000.0,81.0,49677.0,794.0,21000.0,,,,,,,,
6:5,75.0,49688.0,1058.0,23000.0,73.0,49697.0,608.0,23000.0,74.0,49703.0,1230.0,23000.0,72.0,49700.0,1059.0,22000.0,79.0,49680.0,1013.0,22000.0,81.0,49693.0,810.0,21000.0,,,,,,,,
6:5,75.0,49708.0,1070.0,23000.0,73.0,49691.0,624.0,23000.0,74.0,49707.0,1216.0,23000.0,72.0,49720.0,1059.0,22000.0,79.0,49691.0,1018.0,22000.0,81.0,49695.0,820.0,21000.0,,,,,,,,
6:6,75.0,49717.0,1000.0,23000.0,73.0,49702.0,564.0,23000.0,74.0,49718.0,1148.0,23000.0,72.0,49721.0,992.0,22000.0,79.0,49703.0,955.0,22000.0,81.0,49704.0,768.0,21000.0,,,,,,,,
6:7,75.0,49708.0,1096.0,23000.0,73.0,49720.0,614.0,23000.0,74.0,49716.0,1174.0,23000.0,72.0,49727.0,1038.0,22000.0,79.0,49703.0,992.0,22000.0,81.0,49699.0,839.0,21000.0,,,,,,,,
6:7,75.0,49717.0,1058.0,23000.0,73.0,49704.0,624.0,23000.0,74.0,49728.0,1179.0,23000.0,72.0,49712.0,1034.0,22000.0,79.0,49707.0,999.0,22000.0,81.0,49699.0,820.0,21000.0,,,,,,,,
6:8,75.0,49684.0,1454.0,23000.0,73.0,49692.0,962.0,23000.0,74.0,49719.0,1507.0,23000.0,72.0,49705.0,1390.0,22000.0,79.0,49710.0,1320.0,22000.0,81.0,49686.0,1149.0,21000.0,,,,,,,,
6:8,75.0,49689.0,1404.0,23000.0,73.0,49704.0,930.0,23000.0,74.0,49707.0,1498.0,23000.0,72.0,49701.0,1370.0,22000.0,79.0,49702.0,1302.0,22000.0,81.0,49697.0,1128.0,21000.0,,,,,,,,
6:9,75.0,49704.0,1458.0,23000.0,73.0,49702.0,974.0,23000.0,74.0,49711.0,1522.0,23000.0,72.0,49714.0,1397.0,22000.0,79.0,49686.0,1336.0,22000.0,81.0,49705.0,1158.0,21000.0,,,,,,,,
6:9,75.0,49711.0,1446.0,23000.0,73.0,49697.0,946.0,23000.0,74.0,49703.0,1512.0,23000.0,72.0,49722.0,1383.0,22000.0,79.0,49693.0,1330.0,22000.0,81.0,49707.0,1144.0,21000.0,,,,,,,,
6:10,75.0,49702.0,1384.0,23000.0,73.0,49691.0,868.0,23000.0,74.0,49718.0,1462.0,23000.0,72.0,49704.0,1315.0,22000.0,79.0,49695.0,1268.0,22000.0,81.0,49688.0,1080.0,21000.0,,,,,,,,
6:10,75.0,49705.0,1457.0,23000.0,73.0,49682.0,946.0,23000.0,74.0,49724.0,1514.0,23000.0,72.0,49716.0,1404.0,22000.0,79.0,49692.0,1312.0,22000.0,81.0,49694.0,1158.0,21000.0,,,,,,,,
6:11,75.0,49688.0,1430.0,23000.0,73.0,49687.0,930.0,23000.0,74.0,49706.0,1512.0,23000.0,72.0,49697.0,1372.0,22000.0,79.0,49705.0,1310.0,22000.0,81.0,49681.0,1138.0,21000.0,,,,,,,,
6:11,75.0,49686.0,1428.0,23000.0,73.0,49697.0,935.0,23000.0,74.0,49705.0,1510.0,23000.0,72.0,49693.0,1376.0,22000.0,79.0,49705.0,1316.0,22000.0,81.0,49694.0,1142.0,21000.0,,,,,,,,
