Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:8,67.0,49700.0,853.0,24000.0,67.0,49707.0,732.0,24000.0,63.0,49701.0,932.0,23000.0,63.0,49696.0,900.0,23000.0,62.0,49691.0,814.0,22000.0,62.0,49683.0,818.0,22000.0,,,,,,,,
11:9,67.0,49718.0,1028.0,24000.0,67.0,49694.0,868.0,24000.0,63.0,49703.0,1074.0,23000.0,63.0,49714.0,1028.0,23000.0,62.0,49691.0,938.0,22000.0,62.0,49698.0,932.0,22000.0,,,,,,,,
11:9,67.0,49715.0,1139.0,24000.0,67.0,49702.0,969.0,24000.0,63.0,49714.0,1185.0,23000.0,63.0,49725.0,1120.0,23000.0,62.0,49696.0,1022.0,22000.0,62.0,49704.0,1022.0,22000.0,,,,,,,,
11:10,67.0,49730.0,1188.0,24000.0,67.0,49721.0,1003.0,24000.0,63.0,49712.0,1227.0,23000.0,63.0,49711.0,1189.0,23000.0,62.0,49697.0,1082.0,22000.0,62.0,49692.0,1058.0,22000.0,,,,,,,,
11:11,67.0,49720.0,1252.0,24000.0,67.0,49715.0,1052.0,24000.0,63.0,49732.0,1281.0,23000.0,63.0,49739.0,1236.0,23000.0,62.0,49720.0,1120.0,22000.0,62.0,49709.0,1126.0,22000.0,,,,,,,,
11:11,67.0,49730.0,890.0,24000.0,67.0,49724.0,756.0,24000.0,63.0,49719.0,1016.0,23000.0,63.0,49717.0,921.0,23000.0,62.0,49715.0,826.0,22000.0,62.0,49702.0,833.0,22000.0,,,,,,,,
11:12,67.0,49740.0,1258.0,24000.0,67.0,49728.0,1069.0,24000.0,63.0,49725.0,1301.0,23000.0,63.0,49736.0,1250.0,23000.0,62.0,49715.0,1124.0,22000.0,62.0,49722.0,1125.0,22000.0,,,,,,,,
11:12,67.0,49742.0,1300.0,24000.0,67.0,49733.0,1111.0,24000.0,63.0,49741.0,1339.0,23000.0,63.0,49744.0,1298.0,23000.0,62.0,49721.0,1170.0,22000.0,62.0,49734.0,1175.0,22000.0,,,,,,,,
11:13,67.0,49745.0,1500.0,24000.0,67.0,49745.0,1268.0,24000.0,63.0,49752.0,1429.0,23000.0,63.0,49743.0,1459.0,23000.0,62.0,49749.0,1328.0,22000.0,62.0,49730.0,1318.0,22000.0,,,,,,,,
11:13,67.0,49758.0,1391.0,24000.0,67.0,49737.0,1185.0,24000.0,63.0,49753.0,1454.0,23000.0,64.0,49758.0,1390.0,23000.0,62.0,49733.0,1231.0,22000.0,62.0,49741.0,1262.0,22000.0,,,,,,,,
11:14,67.0,49768.0,1611.0,24000.0,67.0,49759.0,1388.0,24000.0,63.0,49757.0,1624.0,23000.0,64.0,49753.0,1579.0,23000.0,62.0,49746.0,1412.0,22000.0,62.0,49735.0,1419.0,22000.0,,,,,,,,
11:14,67.0,49758.0,1627.0,24000.0,67.0,49755.0,1518.0,24000.0,63.0,49746.0,1564.0,23000.0,64.0,49746.0,1728.0,23000.0,62.0,49750.0,1470.0,22000.0,62.0,49722.0,1400.0,22000.0,,,,,,,,
11:15,67.0,49761.0,1132.0,24000.0,67.0,49747.0,958.0,24000.0,63.0,49752.0,1250.0,23000.0,64.0,49759.0,1158.0,23000.0,62.0,49734.0,1015.0,22000.0,62.0,49741.0,1053.0,22000.0,,,,,,,,
11:15,67.0,49764.0,1145.0,24000.0,67.0,49752.0,990.0,24000.0,63.0,49749.0,1240.0,23000.0,64.0,49747.0,1168.0,23000.0,62.0,49733.0,1041.0,22000.0,62.0,49733.0,1052.0,22000.0,,,,,,,,
11:16,67.0,49746.0,1074.0,24000.0,68.0,49749.0,902.0,24000.0,63.0,49756.0,1181.0,23000.0,64.0,49758.0,1099.0,23000.0,62.0,49751.0,989.0,22000.0,62.0,49732.0,984.0,22000.0,,,,,,,,
11:16,67.0,49767.0,1190.0,24000.0,68.0,49764.0,1014.0,24000.0,63.0,49752.0,1264.0,23000.0,64.0,49753.0,1192.0,23000.0,62.0,49751.0,1070.0,22000.0,62.0,49734.0,1063.0,22000.0,,,,,,,,
11:17,67.0,49755.0,1272.0,24000.0,68.0,49750.0,1088.0,24000.0,63.0,49759.0,1332.0,23000.0,64.0,49774.0,1268.0,23000.0,62.0,49758.0,1141.0,22000.0,62.0,49745.0,1135.0,22000.0,,,,,,,,
11:17,67.0,49771.0,1227.0,24000.0,68.0,49773.0,1036.0,24000.0,63.0,49761.0,1306.0,23000.0,64.0,49772.0,1228.0,23000.0,62.0,49759.0,1099.0,22000.0,62.0,49746.0,1096.0,22000.0,,,,,,,,
11:18,67.0,49779.0,1342.0,24000.0,68.0,49784.0,1143.0,24000.0,63.0,49774.0,1419.0,23000.0,64.0,49772.0,1338.0,23000.0,62.0,49768.0,1199.0,22000.0,62.0,49754.0,1192.0,22000.0,,,,,,,,
11:18,67.0,49784.0,1338.0,24000.0,68.0,49783.0,1139.0,24000.0,63.0,49768.0,1370.0,23000.0,64.0,49760.0,1329.0,23000.0,62.0,49756.0,1178.0,22000.0,62.0,49748.0,1168.0,22000.0,,,,,,,,
11:19,67.0,49782.0,1336.0,24000.0,68.0,49781.0,1135.0,24000.0,63.0,49767.0,1394.0,23000.0,64.0,49764.0,1323.0,23000.0,62.0,49773.0,1194.0,22000.0,62.0,49750.0,1176.0,22000.0,,,,,,,,
11:20,67.0,49781.0,1446.0,24000.0,68.0,49777.0,1237.0,24000.0,63.0,49783.0,1472.0,23000.0,64.0,49796.0,1436.0,23000.0,62.0,49774.0,1266.0,22000.0,62.0,49763.0,1264.0,22000.0,,,,,,,,
11:20,67.0,49797.0,1252.0,24000.0,68.0,49801.0,1089.0,24000.0,63.0,49788.0,1366.0,23000.0,64.0,49783.0,1260.0,23000.0,62.0,49781.0,1120.0,22000.0,62.0,49777.0,1133.0,22000.0,,,,,,,,
11:21,67.0,49783.0,1476.0,24000.0,68.0,49791.0,1252.0,24000.0,63.0,49793.0,1518.0,23000.0,64.0,49802.0,1450.0,23000.0,62.0,49782.0,1286.0,22000.0,62.0,49770.0,1280.0,22000.0,,,,,,,,
11:21,67.0,49809.0,1553.0,24000.0,68.0,49800.0,1338.0,24000.0,63.0,49800.0,1596.0,23000.0,64.0,49803.0,1536.0,23000.0,62.0,49779.0,1384.0,22000.0,62.0,49784.0,1364.0,22000.0,,,,,,,,
11:22,67.0,49804.0,1423.0,24000.0,68.0,49798.0,1222.0,24000.0,63.0,49811.0,1505.0,23000.0,64.0,49810.0,1419.0,23000.0,62.0,49786.0,1254.0,22000.0,62.0,49794.0,1248.0,22000.0,,,,,,,,
11:22,67.0,49829.0,1461.0,24000.0,68.0,49824.0,1266.0,24000.0,63.0,49814.0,1552.0,23000.0,64.0,49818.0,1479.0,23000.0,62.0,49796.0,1300.0,22000.0,62.0,49788.0,1286.0,22000.0,,,,,,,,
11:23,67.0,49826.0,1593.0,24000.0,68.0,49822.0,1374.0,24000.0,63.0,49817.0,1661.0,23000.0,64.0,49824.0,1597.0,23000.0,62.0,49816.0,1400.0,22000.0,62.0,49797.0,1394.0,22000.0,,,,,,,,
11:23,67.0,49832.0,1775.0,24000.0,68.0,49832.0,1536.0,24000.0,63.0,49830.0,1759.0,23000.0,64.0,49826.0,1746.0,23000.0,62.0,49812.0,1530.0,22000.0,62.0,49818.0,1540.0,22000.0,,,,,,,,
11:24,67.0,49832.0,1828.0,24000.0,68.0,49831.0,1568.0,24000.0,63.0,49835.0,1879.0,23000.0,64.0,49848.0,1812.0,23000.0,62.0,49823.0,1576.0,22000.0,62.0,49814.0,1582.0,22000.0,,,,,,,,
11:24,67.0,49847.0,1886.0,24000.0,68.0,49834.0,1618.0,24000.0,63.0,49856.0,1927.0,23000.0,64.0,49858.0,1846.0,23000.0,62.0,49824.0,1624.0,22000.0,62.0,49832.0,1634.0,22000.0,,,,,,,,
11:25,67.0,49843.0,1939.0,24000.0,68.0,49842.0,1688.0,24000.0,63.0,49842.0,1957.0,23000.0,64.0,49865.0,1909.0,23000.0,62.0,49835.0,1679.0,22000.0,63.0,49834.0,1671.0,22000.0,,,,,,,,
11:25,67.0,49871.0,1873.0,24000.0,68.0,49863.0,1624.0,24000.0,63.0,49863.0,1942.0,23000.0,64.0,49853.0,1866.0,23000.0,62.0,49852.0,1638.0,22000.0,63.0,49834.0,1630.0,22000.0,,,,,,,,
11:26,67.0,49877.0,1843.0,24000.0,68.0,49865.0,1592.0,24000.0,64.0,49855.0,1922.0,23000.0,64.0,49863.0,1832.0,23000.0,62.0,49857.0,1607.0,22000.0,63.0,49839.0,1604.0,22000.0,,,,,,,,
11:26,67.0,49790.0,1622.0,24000.0,68.0,49812.0,1356.0,24000.0,64.0,49800.0,1646.0,23000.0,64.0,49828.0,1594.0,23000.0,62.0,49791.0,1255.0,22000.0,63.0,49776.0,1414.0,22000.0,,,,,,,,
11:27,67.0,49875.0,1444.0,24000.0,68.0,49866.0,1144.0,24000.0,64.0,49849.0,1480.0,23000.0,64.0,49846.0,1447.0,23000.0,62.0,49845.0,1267.0,22000.0,63.0,49838.0,1258.0,22000.0,,,,,,,,
11:27,67.0,49851.0,1506.0,24000.0,68.0,49851.0,1292.0,24000.0,64.0,49861.0,1614.0,23000.0,64.0,49870.0,1515.0,23000.0,62.0,49834.0,1332.0,22000.0,63.0,49840.0,1311.0,22000.0,,,,,,,,
11:28,67.0,49855.0,1524.0,24000.0,68.0,49856.0,1306.0,24000.0,64.0,49856.0,1609.0,23000.0,64.0,49869.0,1518.0,23000.0,62.0,49836.0,1333.0,22000.0,63.0,49849.0,1303.0,22000.0,,,,,,,,
11:29,67.0,49877.0,1572.0,24000.0,68.0,49870.0,1358.0,24000.0,64.0,49881.0,1666.0,23000.0,64.0,49863.0,1571.0,23000.0,62.0,49864.0,1382.0,22000.0,63.0,49853.0,1354.0,22000.0,,,,,,,,
11:29,67.0,49871.0,1506.0,24000.0,68.0,49865.0,1273.0,24000.0,64.0,49858.0,1611.0,23000.0,64.0,49881.0,1496.0,23000.0,62.0,49856.0,1300.0,22000.0,63.0,49838.0,1280.0,22000.0,,,,,,,,
11:30,68.0,49862.0,1270.0,24000.0,68.0,49853.0,1097.0,24000.0,64.0,49858.0,1423.0,24000.0,64.0,49874.0,1320.0,23000.0,62.0,49837.0,1150.0,22000.0,63.0,49835.0,1122.0,22000.0,,,,,,,,
11:30,68.0,49852.0,1267.0,24000.0,68.0,49851.0,1085.0,24000.0,64.0,49862.0,1491.0,23000.0,64.0,49871.0,1320.0,23000.0,62.0,49836.0,1148.0,22000.0,63.0,49851.0,1132.0,22000.0,,,,,,,,
11:31,68.0,49811.0,175.0,24000.0,68.0,49811.0,231.0,24000.0,64.0,49824.0,551.0,23000.0,64.0,49830.0,354.0,23000.0,62.0,49809.0,396.0,22000.0,63.0,49806.0,268.0,22000.0,,,,,,,,
11:31,67.0,49804.0,93.0,24000.0,68.0,49800.0,134.0,24000.0,64.0,49802.0,158.0,23000.0,64.0,49780.0,0.0,23000.0,62.0,49784.0,0.0,22000.0,63.0,49771.0,0.0,22000.0,,,,,,,,
11:32,67.0,49770.0,250.0,24000.0,68.0,49764.0,266.0,24000.0,64.0,49776.0,0.0,23000.0,64.0,49757.0,124.0,23000.0,62.0,49757.0,100.0,22000.0,63.0,49751.0,164.0,22000.0,,,,,,,,
11:32,67.0,49760.0,650.0,24000.0,68.0,49773.0,530.0,24000.0,64.0,49773.0,648.0,23000.0,64.0,49783.0,596.0,23000.0,62.0,49754.0,532.0,22000.0,63.0,49765.0,476.0,22000.0,,,,,,,,
11:33,67.0,49817.0,1246.0,24000.0,68.0,49817.0,1073.0,24000.0,64.0,49813.0,1222.0,23000.0,64.0,49796.0,1144.0,23000.0,62.0,49800.0,1033.0,22000.0,63.0,49796.0,970.0,22000.0,,,,,,,,
11:33,68.0,49825.0,1357.0,24000.0,68.0,49811.0,1184.0,24000.0,64.0,49818.0,1356.0,23000.0,64.0,49819.0,1295.0,23000.0,62.0,49799.0,1167.0,22000.0,63.0,49796.0,1103.0,22000.0,,,,,,,,
11:34,68.0,49829.0,1353.0,24000.0,68.0,49817.0,1143.0,24000.0,64.0,49832.0,1366.0,23000.0,64.0,49846.0,1326.0,23000.0,62.0,49807.0,1183.0,22000.0,63.0,49820.0,1123.0,22000.0,,,,,,,,
11:34,68.0,49865.0,1620.0,24000.0,68.0,49860.0,1384.0,24000.0,64.0,49854.0,1606.0,23000.0,64.0,49843.0,1538.0,23000.0,62.0,49845.0,1362.0,22000.0,63.0,49834.0,1327.0,22000.0,,,,,,,,
11:35,68.0,49866.0,1654.0,24000.0,68.0,49875.0,1454.0,24000.0,64.0,49865.0,1690.0,23000.0,64.0,49865.0,1618.0,23000.0,62.0,49854.0,1427.0,22000.0,63.0,49854.0,1378.0,22000.0,,,,,,,,
11:35,68.0,49899.0,1988.0,24000.0,68.0,49883.0,1740.0,24000.0,64.0,49889.0,1979.0,23000.0,64.0,49872.0,1932.0,23000.0,63.0,49875.0,1705.0,22000.0,63.0,49861.0,1652.0,22000.0,,,,,,,,
11:36,68.0,49898.0,1962.0,24000.0,68.0,49903.0,1722.0,24000.0,64.0,49897.0,1970.0,23000.0,64.0,49876.0,1909.0,23000.0,63.0,49877.0,1673.0,22000.0,63.0,49874.0,1626.0,22000.0,,,,,,,,
11:36,68.0,49917.0,2036.0,24000.0,68.0,49903.0,1786.0,24000.0,64.0,49900.0,2061.0,23000.0,65.0,49883.0,1999.0,23000.0,63.0,49885.0,1747.0,22000.0,63.0,49874.0,1701.0,22000.0,,,,,,,,
11:37,68.0,49921.0,2004.0,24000.0,68.0,49902.0,1758.0,24000.0,64.0,49914.0,2034.0,23000.0,65.0,49897.0,1961.0,23000.0,63.0,49891.0,1705.0,22000.0,63.0,49878.0,1657.0,22000.0,,,,,,,,
11:37,68.0,49927.0,1974.0,24000.0,68.0,49907.0,1746.0,24000.0,64.0,49909.0,2038.0,23000.0,65.0,49923.0,1950.0,23000.0,63.0,49885.0,1717.0,22000.0,63.0,49890.0,1650.0,22000.0,,,,,,,,
11:38,68.0,49938.0,1907.0,24000.0,68.0,49922.0,1674.0,24000.0,64.0,49929.0,1978.0,23000.0,65.0,49914.0,1894.0,23000.0,63.0,49910.0,1652.0,22000.0,63.0,49901.0,1592.0,22000.0,,,,,,,,
11:39,68.0,49919.0,1637.0,24000.0,68.0,49923.0,1408.0,24000.0,64.0,49919.0,1788.0,23000.0,65.0,49930.0,1638.0,23000.0,63.0,49896.0,1444.0,22000.0,63.0,49904.0,1380.0,22000.0,,,,,,,,
11:39,68.0,49950.0,1974.0,24000.0,68.0,49941.0,1762.0,24000.0,64.0,49937.0,2034.0,23000.0,65.0,49922.0,1978.0,23000.0,63.0,49913.0,1728.0,22000.0,63.0,49916.0,1656.0,22000.0,,,,,,,,
11:40,68.0,49918.0,1810.0,24000.0,68.0,49933.0,1609.0,24000.0,64.0,49928.0,1892.0,23000.0,65.0,49931.0,1811.0,23000.0,63.0,49919.0,1620.0,22000.0,63.0,49914.0,1492.0,22000.0,,,,,,,,
11:40,68.0,49953.0,2125.0,24000.0,68.0,49938.0,1841.0,24000.0,64.0,49946.0,2121.0,23000.0,65.0,49948.0,2049.0,23000.0,63.0,49919.0,1778.0,22000.0,63.0,49920.0,1706.0,22000.0,,,,,,,,
11:41,68.0,49956.0,2293.0,24000.0,69.0,49956.0,2020.0,24000.0,64.0,49949.0,2292.0,23000.0,65.0,49960.0,2234.0,23000.0,63.0,49937.0,1940.0,22000.0,63.0,49929.0,1880.0,22000.0,,,,,,,,
11:41,68.0,49921.0,760.0,24000.0,69.0,49943.0,1494.0,24000.0,64.0,49929.0,1769.0,23000.0,65.0,49935.0,922.0,23000.0,63.0,49913.0,752.0,22000.0,63.0,49907.0,804.0,22000.0,,,,,,,,
11:42,68.0,49956.0,1408.0,24000.0,69.0,49934.0,1257.0,24000.0,64.0,49943.0,1583.0,23000.0,65.0,49948.0,1523.0,23000.0,63.0,49917.0,1310.0,22000.0,63.0,49922.0,1216.0,22000.0,,,,,,,,
11:42,68.0,49930.0,1630.0,24000.0,69.0,49948.0,1459.0,24000.0,64.0,49939.0,1714.0,23000.0,65.0,49949.0,1698.0,23000.0,63.0,49932.0,1502.0,22000.0,63.0,49928.0,1330.0,22000.0,,,,,,,,
11:43,68.0,49902.0,682.0,24000.0,69.0,49915.0,624.0,24000.0,64.0,49908.0,910.0,23000.0,65.0,49912.0,804.0,23000.0,63.0,49906.0,663.0,22000.0,63.0,49897.0,560.0,22000.0,,,,,,,,
11:43,68.0,49967.0,2364.0,24000.0,69.0,49944.0,2077.0,24000.0,64.0,49955.0,2282.0,23000.0,65.0,49951.0,2219.0,23000.0,63.0,49930.0,1976.0,22000.0,63.0,49926.0,1884.0,22000.0,,,,,,,,
11:44,68.0,49979.0,2516.0,24000.0,69.0,49961.0,2216.0,24000.0,64.0,49974.0,2452.0,23000.0,65.0,49959.0,2392.0,23000.0,63.0,49948.0,2082.0,22000.0,63.0,49941.0,1992.0,22000.0,,,,,,,,
11:44,68.0,49989.0,2195.0,24000.0,69.0,49982.0,1877.0,24000.0,65.0,49971.0,2166.0,23000.0,65.0,49969.0,2154.0,23000.0,63.0,49968.0,1867.0,22000.0,63.0,49969.0,1784.0,22000.0,,,,,,,,
11:45,68.0,49992.0,1680.0,24000.0,69.0,49969.0,1540.0,24000.0,65.0,49975.0,1814.0,23000.0,65.0,49965.0,1704.0,23000.0,63.0,49957.0,1479.0,22000.0,63.0,49954.0,1400.0,22000.0,,,,,,,,
11:45,68.0,49995.0,2494.0,24000.0,69.0,50001.0,2218.0,24000.0,65.0,49992.0,2490.0,24000.0,65.0,49997.0,2402.0,23000.0,63.0,49991.0,2090.0,22000.0,63.0,49991.0,1996.0,22000.0,,,,,,,,
11:46,68.0,49997.0,2456.0,24000.0,69.0,50015.0,2220.0,24000.0,65.0,50001.0,2488.0,23000.0,65.0,50016.0,2377.0,23000.0,63.0,50004.0,2086.0,22000.0,63.0,49993.0,1972.0,22000.0,,,,,,,,
11:46,68.0,50011.0,2331.0,24000.0,69.0,50022.0,2094.0,24000.0,65.0,50004.0,2400.0,23000.0,65.0,50021.0,2284.0,23000.0,63.0,50014.0,1987.0,22000.0,63.0,50003.0,1892.0,22000.0,,,,,,,,
11:47,68.0,50016.0,2281.0,24000.0,69.0,50026.0,2082.0,24000.0,65.0,50019.0,2356.0,23000.0,65.0,50025.0,2252.0,23000.0,63.0,50005.0,1964.0,22000.0,63.0,49989.0,1844.0,22000.0,,,,,,,,
11:48,68.0,49997.0,1609.0,24000.0,69.0,50005.0,1452.0,24000.0,65.0,49993.0,1768.0,23000.0,65.0,49993.0,1602.0,23000.0,63.0,49996.0,1364.0,22000.0,63.0,49989.0,1272.0,22000.0,,,,,,,,
11:48,68.0,50004.0,1816.0,24000.0,69.0,50001.0,1574.0,24000.0,65.0,49994.0,1871.0,23000.0,65.0,49990.0,1781.0,23000.0,63.0,49980.0,1522.0,22000.0,63.0,49994.0,1420.0,22000.0,,,,,,,,
11:49,68.0,50013.0,1837.0,24000.0,69.0,49991.0,1670.0,24000.0,65.0,50002.0,1930.0,23000.0,65.0,50012.0,1794.0,23000.0,63.0,49989.0,1550.0,22000.0,63.0,49973.0,1434.0,22000.0,,,,,,,,
11:49,69.0,50022.0,2386.0,24000.0,69.0,50009.0,2124.0,24000.0,65.0,50004.0,2360.0,23000.0,65.0,50019.0,2247.0,23000.0,63.0,49998.0,1976.0,22000.0,63.0,49981.0,1860.0,22000.0,,,,,,,,
11:50,69.0,50000.0,1736.0,24000.0,69.0,50004.0,1585.0,24000.0,65.0,50008.0,1840.0,24000.0,65.0,50017.0,1700.0,23000.0,63.0,50000.0,1472.0,22000.0,63.0,49983.0,1340.0,22000.0,,,,,,,,
11:50,69.0,50020.0,1830.0,24000.0,69.0,49995.0,1660.0,24000.0,65.0,50006.0,1910.0,23000.0,65.0,50001.0,1780.0,23000.0,63.0,49975.0,1536.0,22000.0,63.0,49991.0,1410.0,22000.0,,,,,,,,
11:51,69.0,49997.0,1678.0,24000.0,69.0,50006.0,1545.0,24000.0,65.0,49993.0,1790.0,24000.0,65.0,50003.0,1653.0,23000.0,63.0,50000.0,1429.0,22000.0,63.0,49993.0,1301.0,22000.0,,,,,,,,
11:51,69.0,49993.0,1604.0,24000.0,69.0,50010.0,1454.0,24000.0,65.0,49992.0,1618.0,24000.0,65.0,50000.0,1552.0,23000.0,63.0,49986.0,1341.0,22000.0,64.0,49990.0,1224.0,22000.0,,,,,,,,
11:52,69.0,49981.0,1276.0,24000.0,69.0,50010.0,1389.0,24000.0,65.0,49988.0,1617.0,24000.0,66.0,50005.0,1304.0,23000.0,63.0,49991.0,1150.0,22000.0,64.0,49981.0,989.0,22000.0,,,,,,,,
11:52,69.0,49988.0,1432.0,24000.0,69.0,49999.0,1313.0,24000.0,65.0,49988.0,1538.0,23000.0,66.0,49992.0,1396.0,23000.0,63.0,49977.0,1209.0,22000.0,64.0,49987.0,1067.0,22000.0,,,,,,,,
11:53,69.0,49993.0,1534.0,24000.0,69.0,49999.0,1419.0,24000.0,65.0,49997.0,1626.0,23000.0,66.0,50014.0,1476.0,23000.0,63.0,49998.0,1299.0,22000.0,64.0,49982.0,1155.0,22000.0,,,,,,,,
11:53,69.0,50016.0,1516.0,24000.0,69.0,49989.0,1406.0,24000.0,65.0,49998.0,1619.0,23000.0,66.0,49984.0,1478.0,23000.0,63.0,49984.0,1292.0,22000.0,64.0,49977.0,1148.0,22000.0,,,,,,,,
11:54,69.0,50025.0,1892.0,24000.0,69.0,50017.0,1747.0,24000.0,65.0,50020.0,1953.0,23000.0,66.0,50027.0,1804.0,23000.0,63.0,50001.0,1594.0,22000.0,64.0,49980.0,1428.0,22000.0,,,,,,,,
11:54,69.0,50024.0,2082.0,24000.0,69.0,50036.0,1917.0,24000.0,65.0,50018.0,2110.0,24000.0,66.0,50031.0,1982.0,23000.0,63.0,50008.0,1736.0,22000.0,64.0,50015.0,1584.0,22000.0,,,,,,,,
11:55,69.0,50035.0,2051.0,24000.0,69.0,50042.0,1912.0,24000.0,65.0,50028.0,2112.0,23000.0,66.0,50041.0,1968.0,23000.0,63.0,50025.0,1727.0,22000.0,64.0,50024.0,1571.0,22000.0,,,,,,,,
11:55,69.0,50042.0,2210.0,24000.0,69.0,50062.0,2048.0,24000.0,65.0,50034.0,2240.0,24000.0,66.0,50056.0,2112.0,23000.0,63.0,50035.0,1856.0,22000.0,64.0,50037.0,1693.0,22000.0,,,,,,,,
11:56,69.0,50064.0,2205.0,24000.0,69.0,50054.0,2040.0,24000.0,65.0,50061.0,2250.0,24000.0,66.0,50055.0,2108.0,23000.0,64.0,50048.0,1848.0,22000.0,64.0,50024.0,1689.0,22000.0,,,,,,,,
11:57,69.0,50054.0,2106.0,24000.0,69.0,50066.0,1976.0,24000.0,65.0,50057.0,2176.0,23000.0,66.0,50066.0,2038.0,23000.0,64.0,50051.0,1796.0,22000.0,64.0,50042.0,1624.0,22000.0,,,,,,,,
11:57,69.0,50087.0,2162.0,24000.0,69.0,50066.0,2014.0,24000.0,65.0,50065.0,2207.0,23000.0,66.0,50073.0,2064.0,23000.0,64.0,50048.0,1802.0,22000.0,64.0,50037.0,1638.0,22000.0,,,,,,,,
11:58,69.0,50088.0,2249.0,24000.0,69.0,50070.0,2114.0,24000.0,65.0,50083.0,2289.0,23000.0,66.0,50085.0,2149.0,23000.0,64.0,50070.0,1902.0,22000.0,64.0,50036.0,1733.0,22000.0,,,,,,,,
11:58,69.0,50099.0,2372.0,24000.0,70.0,50080.0,2234.0,24000.0,66.0,50079.0,2405.0,23000.0,66.0,50079.0,2266.0,23000.0,64.0,50062.0,2000.0,22000.0,64.0,50066.0,1827.0,22000.0,,,,,,,,
11:59,69.0,49714.0,5754.0,24000.0,69.0,49730.0,5056.0,24000.0,65.0,49739.0,4648.0,23000.0,66.0,49694.0,5274.0,23000.0,63.0,49684.0,4678.0,22000.0,64.0,49757.0,4874.0,22000.0,,,,,,,,
11:59,69.0,49664.0,5728.0,24000.0,69.0,49583.0,5138.0,24000.0,65.0,49637.0,4948.0,23000.0,66.0,49573.0,5408.0,23000.0,63.0,49605.0,4804.0,22000.0,64.0,49596.0,4968.0,22000.0,,,,,,,,
12:0,69.0,49472.0,5964.0,24000.0,69.0,49537.0,5388.0,24000.0,65.0,49558.0,5280.0,24000.0,66.0,49556.0,5700.0,23000.0,63.0,49516.0,4994.0,22000.0,64.0,49542.0,5158.0,22000.0,,,,,,,,
12:0,69.0,49475.0,6000.0,24000.0,69.0,49492.0,5462.0,24000.0,65.0,49508.0,5431.0,24000.0,66.0,49491.0,5795.0,23000.0,63.0,49480.0,5076.0,22000.0,64.0,49399.0,5212.0,22000.0,,,,,,,,
12:1,69.0,49446.0,5478.0,24000.0,69.0,49380.0,5057.0,24000.0,65.0,49458.0,5116.0,23000.0,65.0,49415.0,5413.0,23000.0,63.0,49433.0,4711.0,22000.0,63.0,49351.0,4846.0,22000.0,,,,,,,,
12:1,68.0,49386.0,5329.0,24000.0,69.0,49371.0,4911.0,24000.0,65.0,49416.0,5014.0,23000.0,65.0,49368.0,5318.0,23000.0,63.0,49388.0,4604.0,22000.0,63.0,49305.0,4753.0,22000.0,,,,,,,,
12:2,68.0,49265.0,5499.0,24000.0,69.0,49325.0,5052.0,24000.0,65.0,49310.0,5070.0,24000.0,65.0,49310.0,5456.0,23000.0,63.0,49258.0,4710.0,22000.0,63.0,49337.0,4804.0,22000.0,,,,,,,,
12:2,68.0,49426.0,4861.0,24000.0,69.0,49269.0,4854.0,24000.0,65.0,49297.0,5000.0,23000.0,65.0,49435.0,4958.0,23000.0,63.0,49301.0,4544.0,22000.0,63.0,49397.0,4186.0,22000.0,,,,,,,,
12:3,68.0,49594.0,2714.0,24000.0,69.0,49590.0,2417.0,24000.0,65.0,49590.0,1860.0,23000.0,65.0,49592.0,2219.0,23000.0,63.0,49577.0,1977.0,22000.0,63.0,49566.0,1866.0,22000.0,,,,,,,,
12:3,68.0,49668.0,2419.0,24000.0,69.0,49652.0,2216.0,24000.0,65.0,49654.0,1910.0,23000.0,65.0,49651.0,2138.0,23000.0,63.0,49645.0,1832.0,22000.0,63.0,49654.0,1734.0,22000.0,,,,,,,,
12:4,68.0,49724.0,2351.0,24000.0,69.0,49720.0,2166.0,24000.0,65.0,49720.0,1938.0,24000.0,65.0,49725.0,2086.0,23000.0,63.0,49700.0,1772.0,22000.0,63.0,49694.0,1680.0,22000.0,,,,,,,,
12:4,68.0,49729.0,1658.0,24000.0,69.0,49709.0,1547.0,24000.0,65.0,49724.0,1474.0,24000.0,65.0,49724.0,1556.0,23000.0,63.0,49713.0,1286.0,22000.0,63.0,49726.0,1192.0,22000.0,,,,,,,,
12:5,68.0,49752.0,1988.0,24000.0,69.0,49762.0,1816.0,24000.0,65.0,49757.0,1761.0,24000.0,65.0,49766.0,1822.0,23000.0,63.0,49738.0,1524.0,22000.0,63.0,49757.0,1452.0,22000.0,,,,,,,,
12:5,69.0,49780.0,1881.0,24000.0,69.0,49794.0,1783.0,24000.0,65.0,49793.0,1763.0,24000.0,65.0,49801.0,1787.0,23000.0,63.0,49766.0,1542.0,22000.0,63.0,49768.0,1408.0,22000.0,,,,,,,,
