Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:51,38.0,49062.0,1415.0,21000.0,41.0,49052.0,1382.0,20000.0,36.0,49061.0,1314.0,20000.0,36.0,49045.0,1306.0,19000.0,40.0,49049.0,1190.0,19000.0,42.0,49026.0,1206.0,18000.0,,,,,,,,
9:51,38.0,49052.0,1454.0,21000.0,40.0,49041.0,1392.0,20000.0,36.0,49061.0,1334.0,20000.0,36.0,49046.0,1336.0,19000.0,40.0,49048.0,1212.0,19000.0,42.0,49024.0,1224.0,18000.0,,,,,,,,
9:52,38.0,49032.0,1434.0,21000.0,40.0,49047.0,1386.0,20000.0,36.0,49058.0,1330.0,20000.0,36.0,49065.0,1322.0,19000.0,40.0,49031.0,1196.0,19000.0,42.0,49038.0,1217.0,18000.0,,,,,,,,
9:52,38.0,49051.0,1270.0,21000.0,40.0,49039.0,1220.0,20000.0,36.0,49055.0,1196.0,20000.0,36.0,49045.0,1156.0,19000.0,40.0,49039.0,1042.0,19000.0,42.0,49051.0,1079.0,18000.0,,,,,,,,
9:53,38.0,49058.0,1276.0,21000.0,40.0,49063.0,1248.0,20000.0,36.0,49073.0,1207.0,20000.0,36.0,49066.0,1174.0,19000.0,40.0,49057.0,1082.0,19000.0,41.0,49040.0,1097.0,18000.0,,,,,,,,
9:53,38.0,49056.0,1353.0,21000.0,40.0,49054.0,1322.0,20000.0,36.0,49074.0,1249.0,20000.0,36.0,49062.0,1248.0,19000.0,40.0,49056.0,1152.0,19000.0,41.0,49036.0,1155.0,18000.0,,,,,,,,
9:54,38.0,49061.0,1252.0,21000.0,40.0,49057.0,1234.0,20000.0,36.0,49067.0,1177.0,20000.0,36.0,49051.0,1164.0,19000.0,40.0,49044.0,1074.0,19000.0,41.0,49035.0,1084.0,18000.0,,,,,,,,
9:54,38.0,49061.0,1258.0,21000.0,40.0,49053.0,1238.0,20000.0,36.0,49074.0,1190.0,20000.0,36.0,49059.0,1174.0,19000.0,40.0,49036.0,1081.0,19000.0,41.0,49036.0,1080.0,18000.0,,,,,,,,
9:55,38.0,49062.0,1216.0,21000.0,40.0,49055.0,1210.0,20000.0,36.0,49065.0,1168.0,20000.0,36.0,49059.0,1132.0,19000.0,40.0,49038.0,1045.0,19000.0,41.0,49034.0,1056.0,18000.0,,,,,,,,
9:55,38.0,49062.0,1151.0,21000.0,40.0,49053.0,1150.0,20000.0,36.0,49067.0,1112.0,20000.0,36.0,49058.0,1094.0,19000.0,40.0,49043.0,1013.0,19000.0,41.0,49036.0,1021.0,18000.0,,,,,,,,
9:56,38.0,49058.0,1375.0,21000.0,40.0,49048.0,1336.0,20000.0,36.0,49060.0,1268.0,20000.0,36.0,49045.0,1266.0,19000.0,40.0,49042.0,1151.0,19000.0,41.0,49057.0,1170.0,18000.0,,,,,,,,
9:57,38.0,49064.0,1252.0,21000.0,40.0,49063.0,1220.0,20000.0,36.0,49081.0,1172.0,20000.0,36.0,49069.0,1160.0,19000.0,40.0,49062.0,1064.0,19000.0,41.0,49054.0,1074.0,18000.0,,,,,,,,
9:57,38.0,49027.0,1514.0,21000.0,40.0,49016.0,1502.0,20000.0,36.0,49044.0,1689.0,20000.0,36.0,49012.0,1552.0,19000.0,40.0,49015.0,1504.0,19000.0,41.0,48991.0,1352.0,18000.0,,,,,,,,
9:58,38.0,49039.0,1816.0,21000.0,40.0,49035.0,1712.0,20000.0,36.0,49061.0,1628.0,20000.0,36.0,49030.0,1650.0,19000.0,40.0,49037.0,1461.0,19000.0,41.0,49024.0,1502.0,18000.0,,,,,,,,
9:58,38.0,49025.0,1690.0,21000.0,40.0,49047.0,1618.0,20000.0,36.0,49059.0,1532.0,20000.0,36.0,49051.0,1544.0,19000.0,40.0,49037.0,1400.0,19000.0,41.0,49036.0,1407.0,18000.0,,,,,,,,
9:59,38.0,49025.0,1600.0,21000.0,40.0,49039.0,1540.0,20000.0,36.0,49043.0,1477.0,20000.0,36.0,49051.0,1474.0,19000.0,40.0,49030.0,1338.0,19000.0,41.0,49033.0,1355.0,18000.0,,,,,,,,
9:59,38.0,49039.0,1543.0,21000.0,40.0,49036.0,1480.0,20000.0,36.0,49059.0,1440.0,20000.0,36.0,49036.0,1430.0,19000.0,40.0,49026.0,1292.0,19000.0,41.0,49028.0,1319.0,18000.0,,,,,,,,
10:0,38.0,49024.0,1616.0,21000.0,40.0,49028.0,1544.0,20000.0,36.0,49053.0,1506.0,20000.0,36.0,49038.0,1498.0,19000.0,40.0,49031.0,1358.0,19000.0,41.0,49019.0,1358.0,18000.0,,,,,,,,
10:0,38.0,49047.0,1576.0,21000.0,40.0,49021.0,1522.0,20000.0,36.0,49046.0,1480.0,20000.0,36.0,49023.0,1474.0,19000.0,40.0,49012.0,1340.0,19000.0,41.0,49000.0,1344.0,18000.0,,,,,,,,
10:1,37.0,49051.0,1490.0,21000.0,40.0,49028.0,1442.0,20000.0,36.0,49055.0,1402.0,20000.0,36.0,49032.0,1386.0,19000.0,40.0,49009.0,1274.0,19000.0,41.0,49005.0,1288.0,18000.0,,,,,,,,
10:1,37.0,49022.0,1502.0,21000.0,40.0,49043.0,1446.0,20000.0,36.0,49043.0,1408.0,20000.0,36.0,49043.0,1408.0,19000.0,40.0,49036.0,1292.0,19000.0,41.0,49030.0,1297.0,18000.0,,,,,,,,
10:2,37.0,49037.0,1597.0,21000.0,40.0,49016.0,1526.0,20000.0,36.0,49044.0,1486.0,20000.0,36.0,49022.0,1488.0,19000.0,40.0,49011.0,1338.0,19000.0,41.0,49019.0,1366.0,18000.0,,,,,,,,
10:2,37.0,48993.0,2239.0,21000.0,40.0,49012.0,2104.0,20000.0,36.0,49013.0,1998.0,20000.0,36.0,49007.0,2019.0,19000.0,40.0,48998.0,1815.0,19000.0,41.0,48998.0,1825.0,18000.0,,,,,,,,
10:3,37.0,49011.0,2260.0,21000.0,40.0,48990.0,2132.0,20000.0,36.0,49017.0,2036.0,20000.0,36.0,48982.0,2049.0,19000.0,40.0,48979.0,1845.0,19000.0,41.0,48979.0,1864.0,18000.0,,,,,,,,
10:3,37.0,48993.0,2092.0,21000.0,40.0,48995.0,1984.0,20000.0,36.0,49014.0,1913.0,20000.0,36.0,48996.0,1909.0,19000.0,40.0,48981.0,1735.0,19000.0,41.0,48966.0,1748.0,18000.0,,,,,,,,
10:4,37.0,48988.0,2146.0,21000.0,40.0,48987.0,2036.0,20000.0,36.0,49009.0,1954.0,20000.0,36.0,49004.0,1952.0,19000.0,40.0,48981.0,1765.0,19000.0,41.0,48980.0,1795.0,18000.0,,,,,,,,
10:4,37.0,48982.0,2089.0,21000.0,40.0,48985.0,1996.0,20000.0,36.0,49007.0,1932.0,20000.0,36.0,48989.0,1924.0,19000.0,40.0,48976.0,1754.0,19000.0,41.0,48978.0,1766.0,18000.0,,,,,,,,
10:5,37.0,48983.0,2213.0,21000.0,40.0,48970.0,2086.0,20000.0,36.0,49005.0,2034.0,20000.0,36.0,48969.0,2020.0,19000.0,40.0,48959.0,1848.0,19000.0,41.0,48956.0,1849.0,18000.0,,,,,,,,
10:6,37.0,48989.0,2193.0,21000.0,40.0,48963.0,2066.0,20000.0,36.0,49011.0,2005.0,20000.0,36.0,48966.0,2035.0,19000.0,40.0,48961.0,1827.0,19000.0,41.0,48960.0,1852.0,18000.0,,,,,,,,
10:6,37.0,48993.0,1616.0,21000.0,40.0,49010.0,1566.0,20000.0,36.0,49002.0,1563.0,20000.0,36.0,49010.0,1518.0,19000.0,40.0,49006.0,1422.0,19000.0,41.0,49000.0,1428.0,18000.0,,,,,,,,
10:7,37.0,49006.0,1548.0,21000.0,40.0,49005.0,1502.0,20000.0,36.0,49019.0,1504.0,20000.0,36.0,49000.0,1462.0,19000.0,40.0,49004.0,1372.0,19000.0,41.0,48994.0,1382.0,18000.0,,,,,,,,
10:7,37.0,49000.0,1715.0,21000.0,40.0,49003.0,1668.0,20000.0,35.0,49023.0,1623.0,20000.0,36.0,48991.0,1601.0,19000.0,40.0,48990.0,1492.0,19000.0,41.0,48993.0,1503.0,18000.0,,,,,,,,
10:8,37.0,48995.0,1552.0,21000.0,40.0,49015.0,1530.0,20000.0,35.0,49017.0,1514.0,20000.0,36.0,49024.0,1473.0,19000.0,40.0,49014.0,1386.0,19000.0,41.0,49009.0,1393.0,18000.0,,,,,,,,
10:8,37.0,49023.0,1562.0,21000.0,40.0,49001.0,1544.0,20000.0,35.0,49030.0,1514.0,20000.0,35.0,49004.0,1486.0,19000.0,40.0,48986.0,1386.0,19000.0,41.0,48982.0,1403.0,18000.0,,,,,,,,
10:9,37.0,49015.0,1630.0,21000.0,40.0,49001.0,1590.0,20000.0,35.0,49021.0,1523.0,20000.0,35.0,48990.0,1541.0,19000.0,40.0,48995.0,1450.0,19000.0,41.0,48991.0,1452.0,18000.0,,,,,,,,
10:9,37.0,49012.0,1700.0,21000.0,40.0,49001.0,1653.0,20000.0,35.0,49020.0,1630.0,20000.0,35.0,49006.0,1597.0,19000.0,40.0,48978.0,1492.0,19000.0,41.0,48986.0,1506.0,18000.0,,,,,,,,
10:10,37.0,48994.0,1540.0,21000.0,40.0,49013.0,1511.0,20000.0,35.0,49007.0,1511.0,20000.0,35.0,49015.0,1465.0,19000.0,40.0,49000.0,1380.0,19000.0,41.0,49008.0,1390.0,18000.0,,,,,,,,
10:10,37.0,49002.0,1623.0,21000.0,39.0,49003.0,1587.0,20000.0,35.0,49012.0,1573.0,20000.0,35.0,48999.0,1544.0,19000.0,40.0,48985.0,1439.0,19000.0,41.0,48987.0,1452.0,18000.0,,,,,,,,
10:11,37.0,49001.0,1560.0,21000.0,39.0,49008.0,1536.0,20000.0,35.0,49011.0,1526.0,20000.0,35.0,49019.0,1486.0,19000.0,40.0,48987.0,1400.0,19000.0,41.0,48988.0,1409.0,18000.0,,,,,,,,
10:11,37.0,48998.0,1607.0,21000.0,39.0,49017.0,1579.0,20000.0,35.0,49003.0,1554.0,20000.0,35.0,49021.0,1525.0,19000.0,39.0,48992.0,1434.0,19000.0,41.0,48999.0,1446.0,18000.0,,,,,,,,
10:12,37.0,49005.0,1668.0,21000.0,39.0,48986.0,1619.0,20000.0,35.0,49013.0,1604.0,20000.0,35.0,48999.0,1582.0,19000.0,39.0,48988.0,1476.0,19000.0,41.0,48987.0,1488.0,18000.0,,,,,,,,
10:12,37.0,49006.0,1294.0,21000.0,39.0,49023.0,1320.0,20000.0,35.0,49027.0,1332.0,20000.0,35.0,49031.0,1267.0,19000.0,39.0,49020.0,1219.0,19000.0,41.0,49019.0,1220.0,18000.0,,,,,,,,
10:13,37.0,49027.0,1303.0,21000.0,39.0,49016.0,1299.0,20000.0,35.0,49046.0,1307.0,20000.0,35.0,49017.0,1268.0,19000.0,39.0,49023.0,1213.0,19000.0,41.0,49008.0,1222.0,18000.0,,,,,,,,
10:13,37.0,49008.0,1385.0,21000.0,39.0,49030.0,1377.0,20000.0,35.0,49026.0,1368.0,20000.0,35.0,49039.0,1333.0,19000.0,39.0,49016.0,1269.0,19000.0,41.0,49017.0,1280.0,18000.0,,,,,,,,
10:14,37.0,49018.0,1195.0,21000.0,39.0,49024.0,1212.0,20000.0,35.0,49028.0,1228.0,20000.0,35.0,49043.0,1176.0,19000.0,39.0,49012.0,1137.0,18000.0,41.0,49019.0,1145.0,18000.0,,,,,,,,
10:15,37.0,49029.0,1308.0,21000.0,39.0,49029.0,1311.0,20000.0,35.0,49049.0,1310.0,20000.0,35.0,49022.0,1279.0,19000.0,39.0,49030.0,1208.0,19000.0,40.0,49003.0,1231.0,18000.0,,,,,,,,
10:15,37.0,49037.0,1286.0,21000.0,39.0,49024.0,1287.0,20000.0,35.0,49037.0,1302.0,20000.0,35.0,49021.0,1256.0,19000.0,39.0,49017.0,1196.0,19000.0,40.0,49001.0,1210.0,18000.0,,,,,,,,
10:16,37.0,49014.0,1237.0,21000.0,39.0,49034.0,1249.0,20000.0,35.0,49043.0,1258.0,20000.0,35.0,49049.0,1220.0,19000.0,39.0,49025.0,1168.0,19000.0,40.0,49028.0,1182.0,18000.0,,,,,,,,
10:16,37.0,49024.0,1274.0,21000.0,39.0,49019.0,1287.0,20000.0,35.0,49036.0,1302.0,20000.0,35.0,49030.0,1256.0,19000.0,39.0,49024.0,1196.0,19000.0,40.0,49027.0,1207.0,18000.0,,,,,,,,
10:17,37.0,49022.0,1324.0,21000.0,39.0,49042.0,1319.0,20000.0,35.0,49037.0,1318.0,20000.0,35.0,49053.0,1298.0,19000.0,39.0,49023.0,1222.0,19000.0,40.0,49029.0,1239.0,18000.0,,,,,,,,
10:17,37.0,49048.0,1310.0,21000.0,39.0,49024.0,1299.0,20000.0,35.0,49037.0,1314.0,20000.0,35.0,49024.0,1286.0,19000.0,39.0,49027.0,1246.0,19000.0,40.0,49007.0,1240.0,18000.0,,,,,,,,
10:18,37.0,49027.0,1342.0,21000.0,39.0,49041.0,1323.0,20000.0,35.0,49047.0,1334.0,20000.0,35.0,49047.0,1312.0,19000.0,39.0,49031.0,1242.0,19000.0,40.0,49024.0,1242.0,18000.0,,,,,,,,
10:18,37.0,49032.0,1058.0,21000.0,39.0,49025.0,1087.0,20000.0,35.0,49041.0,1126.0,20000.0,35.0,49036.0,1062.0,19000.0,39.0,49033.0,1033.0,19000.0,40.0,49023.0,1052.0,18000.0,,,,,,,,
10:19,37.0,49046.0,1095.0,21000.0,39.0,49041.0,1111.0,20000.0,35.0,49061.0,1144.0,20000.0,35.0,49030.0,1100.0,19000.0,39.0,49046.0,1062.0,19000.0,40.0,49022.0,1076.0,18000.0,,,,,,,,
10:19,37.0,49048.0,1186.0,21000.0,39.0,49046.0,1244.0,20000.0,35.0,49056.0,1255.0,20000.0,35.0,49045.0,1182.0,19000.0,39.0,49035.0,1129.0,19000.0,40.0,49034.0,1143.0,18000.0,,,,,,,,
10:20,36.0,49041.0,1298.0,21000.0,39.0,49025.0,1295.0,20000.0,35.0,49037.0,1301.0,20000.0,35.0,49034.0,1278.0,19000.0,39.0,49022.0,1213.0,19000.0,40.0,49019.0,1225.0,18000.0,,,,,,,,
10:20,36.0,49030.0,1304.0,21000.0,39.0,49041.0,1295.0,20000.0,35.0,49053.0,1310.0,20000.0,35.0,49054.0,1270.0,19000.0,39.0,49028.0,1204.0,19000.0,40.0,49038.0,1220.0,18000.0,,,,,,,,
10:21,36.0,49028.0,1206.0,21000.0,39.0,49027.0,1212.0,20000.0,35.0,49047.0,1236.0,20000.0,35.0,49051.0,1188.0,19000.0,39.0,49038.0,1142.0,19000.0,40.0,49037.0,1164.0,18000.0,,,,,,,,
10:21,36.0,49052.0,1306.0,21000.0,39.0,49049.0,1295.0,20000.0,35.0,49056.0,1302.0,20000.0,35.0,49036.0,1278.0,19000.0,39.0,49034.0,1208.0,19000.0,40.0,49020.0,1224.0,18000.0,,,,,,,,
10:22,36.0,49049.0,1201.0,21000.0,39.0,49044.0,1205.0,20000.0,35.0,49048.0,1230.0,20000.0,35.0,49036.0,1188.0,19000.0,39.0,49046.0,1139.0,19000.0,40.0,49030.0,1154.0,18000.0,,,,,,,,
10:22,36.0,49045.0,1096.0,21000.0,39.0,49055.0,1116.0,20000.0,35.0,49067.0,1153.0,20000.0,35.0,49066.0,1100.0,19000.0,39.0,49040.0,1063.0,19000.0,40.0,49028.0,1080.0,18000.0,,,,,,,,
10:23,36.0,49035.0,1118.0,21000.0,39.0,49039.0,1177.0,20000.0,35.0,49052.0,1193.0,20000.0,35.0,49058.0,1118.0,19000.0,39.0,49034.0,1084.0,19000.0,40.0,49037.0,1091.0,18000.0,,,,,,,,
10:23,36.0,49043.0,1142.0,21000.0,39.0,49053.0,1151.0,20000.0,35.0,49057.0,1187.0,20000.0,35.0,49064.0,1136.0,19000.0,39.0,49030.0,1108.0,19000.0,40.0,49045.0,1110.0,18000.0,,,,,,,,
10:24,36.0,49050.0,1268.0,21000.0,39.0,49041.0,1262.0,20000.0,35.0,49044.0,1286.0,20000.0,35.0,49050.0,1264.0,19000.0,39.0,49039.0,1204.0,19000.0,40.0,49026.0,1214.0,18000.0,,,,,,,,
10:25,36.0,49029.0,1330.0,21000.0,39.0,49029.0,1310.0,20000.0,35.0,49045.0,1320.0,20000.0,35.0,49052.0,1318.0,19000.0,39.0,49027.0,1232.0,19000.0,40.0,49033.0,1248.0,18000.0,,,,,,,,
10:25,36.0,49035.0,1141.0,21000.0,39.0,49033.0,1163.0,20000.0,35.0,49053.0,1193.0,20000.0,35.0,49054.0,1155.0,19000.0,39.0,49018.0,1112.0,19000.0,40.0,49040.0,1125.0,18000.0,,,,,,,,
10:26,36.0,49042.0,1187.0,21000.0,39.0,49038.0,1206.0,20000.0,35.0,49040.0,1248.0,20000.0,35.0,49040.0,1222.0,19000.0,39.0,49036.0,1166.0,19000.0,40.0,49027.0,1170.0,18000.0,,,,,,,,
10:26,36.0,49059.0,1166.0,21000.0,39.0,49052.0,1160.0,20000.0,35.0,49054.0,1189.0,20000.0,35.0,49042.0,1172.0,19000.0,39.0,49044.0,1124.0,19000.0,40.0,49018.0,1121.0,18000.0,,,,,,,,
10:27,36.0,49056.0,1112.0,21000.0,39.0,49058.0,1028.0,20000.0,35.0,49055.0,1084.0,20000.0,35.0,49042.0,1116.0,19000.0,39.0,49042.0,996.0,19000.0,40.0,49026.0,1098.0,18000.0,,,,,,,,
10:27,36.0,49030.0,1165.0,21000.0,39.0,49029.0,1164.0,20000.0,35.0,49056.0,1200.0,20000.0,35.0,49053.0,1176.0,19000.0,39.0,49040.0,1126.0,19000.0,40.0,49042.0,1126.0,18000.0,,,,,,,,
10:28,36.0,49053.0,1142.0,21000.0,39.0,49047.0,1163.0,20000.0,35.0,49065.0,1192.0,20000.0,35.0,49055.0,1163.0,19000.0,39.0,49029.0,1117.0,18000.0,40.0,49040.0,1126.0,18000.0,,,,,,,,
10:28,36.0,49043.0,1167.0,21000.0,39.0,49036.0,1181.0,20000.0,35.0,49053.0,1220.0,20000.0,35.0,49059.0,1185.0,19000.0,39.0,49036.0,1135.0,19000.0,40.0,49039.0,1151.0,18000.0,,,,,,,,
10:29,36.0,49053.0,1110.0,21000.0,39.0,49045.0,1137.0,20000.0,35.0,49051.0,1182.0,20000.0,35.0,49047.0,1144.0,19000.0,39.0,49052.0,1093.0,19000.0,40.0,49023.0,1110.0,18000.0,,,,,,,,
10:29,36.0,49042.0,1146.0,21000.0,39.0,49051.0,1162.0,20000.0,34.0,49063.0,1204.0,20000.0,35.0,49062.0,1172.0,19000.0,39.0,49032.0,1116.0,19000.0,40.0,49037.0,1138.0,18000.0,,,,,,,,
10:30,36.0,49034.0,1136.0,21000.0,39.0,49046.0,1157.0,20000.0,34.0,49060.0,1206.0,20000.0,35.0,49058.0,1169.0,19000.0,39.0,49027.0,1118.0,18000.0,40.0,49044.0,1132.0,18000.0,,,,,,,,
10:30,36.0,49030.0,1130.0,21000.0,39.0,49039.0,1149.0,20000.0,34.0,49071.0,1194.0,20000.0,35.0,49063.0,1157.0,19000.0,39.0,49037.0,1112.0,19000.0,40.0,49046.0,1130.0,18000.0,,,,,,,,
10:31,36.0,49053.0,1160.0,21000.0,39.0,49053.0,1180.0,20000.0,34.0,49040.0,1226.0,20000.0,35.0,49037.0,1183.0,19000.0,39.0,49042.0,1126.0,19000.0,40.0,49020.0,1148.0,18000.0,,,,,,,,
10:31,36.0,49054.0,1173.0,21000.0,39.0,49052.0,1188.0,20000.0,34.0,49048.0,1234.0,20000.0,35.0,49037.0,1196.0,19000.0,39.0,49033.0,1144.0,19000.0,40.0,49030.0,1166.0,18000.0,,,,,,,,
10:32,36.0,49043.0,1206.0,21000.0,39.0,49049.0,1224.0,20000.0,34.0,49049.0,1266.0,20000.0,34.0,49057.0,1228.0,19000.0,39.0,49026.0,1182.0,19000.0,40.0,49024.0,1194.0,18000.0,,,,,,,,
10:32,36.0,49040.0,1286.0,21000.0,39.0,49042.0,1286.0,20000.0,34.0,49057.0,1323.0,20000.0,34.0,49054.0,1284.0,19000.0,39.0,49030.0,1232.0,19000.0,40.0,49039.0,1232.0,18000.0,,,,,,,,
10:33,36.0,49007.0,1735.0,21000.0,39.0,49007.0,1694.0,20000.0,34.0,49026.0,1704.0,20000.0,34.0,48999.0,1689.0,19000.0,39.0,49008.0,1558.0,18000.0,40.0,49002.0,1576.0,18000.0,,,,,,,,
10:34,36.0,49013.0,1850.0,21000.0,39.0,49018.0,1767.0,20000.0,34.0,49009.0,1766.0,20000.0,34.0,49010.0,1786.0,19000.0,39.0,48991.0,1640.0,18000.0,40.0,48986.0,1684.0,18000.0,,,,,,,,
10:34,36.0,49003.0,1749.0,21000.0,38.0,48999.0,1720.0,20000.0,34.0,49016.0,1744.0,20000.0,34.0,49012.0,1717.0,19000.0,39.0,48986.0,1610.0,19000.0,40.0,49000.0,1630.0,18000.0,,,,,,,,
10:35,36.0,48972.0,1762.0,21000.0,38.0,48979.0,1727.0,20000.0,34.0,49018.0,1762.0,20000.0,34.0,48993.0,1729.0,19000.0,39.0,49001.0,1634.0,19000.0,40.0,48991.0,1641.0,18000.0,,,,,,,,
10:35,36.0,48982.0,1762.0,21000.0,38.0,48980.0,1728.0,20000.0,34.0,49008.0,1767.0,20000.0,34.0,48998.0,1736.0,19000.0,39.0,48997.0,1636.0,18000.0,40.0,48992.0,1648.0,18000.0,,,,,,,,
10:36,36.0,48965.0,1743.0,21000.0,38.0,48973.0,1711.0,20000.0,34.0,49008.0,1756.0,20000.0,34.0,48993.0,1720.0,19000.0,39.0,48990.0,1623.0,18000.0,40.0,48990.0,1638.0,18000.0,,,,,,,,
10:36,36.0,48991.0,1654.0,21000.0,38.0,48999.0,1645.0,20000.0,34.0,49006.0,1705.0,20000.0,34.0,49002.0,1656.0,19000.0,38.0,48976.0,1578.0,19000.0,40.0,48986.0,1594.0,18000.0,,,,,,,,
10:37,36.0,49009.0,1176.0,21000.0,38.0,48994.0,1223.0,20000.0,34.0,49020.0,1320.0,20000.0,34.0,49022.0,1252.0,19000.0,38.0,49001.0,1237.0,18000.0,40.0,49003.0,1263.0,18000.0,,,,,,,,
10:37,36.0,49013.0,1172.0,21000.0,38.0,49009.0,1213.0,20000.0,34.0,49020.0,1306.0,20000.0,34.0,49022.0,1236.0,19000.0,38.0,48996.0,1228.0,18000.0,40.0,49007.0,1238.0,18000.0,,,,,,,,
10:38,36.0,49024.0,1262.0,21000.0,38.0,49020.0,1289.0,20000.0,34.0,49008.0,1370.0,20000.0,34.0,49011.0,1307.0,19000.0,38.0,48998.0,1281.0,18000.0,40.0,48990.0,1299.0,18000.0,,,,,,,,
10:38,36.0,49001.0,1250.0,21000.0,38.0,48998.0,1277.0,20000.0,34.0,49036.0,1359.0,20000.0,34.0,49015.0,1300.0,19000.0,38.0,49018.0,1276.0,19000.0,40.0,49008.0,1295.0,18000.0,,,,,,,,
10:39,36.0,49002.0,1184.0,21000.0,38.0,49015.0,1221.0,20000.0,34.0,49022.0,1308.0,20000.0,34.0,49019.0,1249.0,19000.0,38.0,49011.0,1226.0,19000.0,40.0,48993.0,1246.0,18000.0,,,,,,,,
10:39,36.0,49015.0,1140.0,21000.0,38.0,49014.0,1192.0,20000.0,34.0,49037.0,1287.0,20000.0,34.0,49038.0,1220.0,19000.0,38.0,49016.0,1210.0,18000.0,39.0,49012.0,1232.0,18000.0,,,,,,,,
10:40,36.0,48999.0,1236.0,21000.0,38.0,49013.0,1266.0,20000.0,34.0,49031.0,1354.0,20000.0,34.0,49011.0,1288.0,19000.0,38.0,49012.0,1270.0,19000.0,39.0,49009.0,1282.0,18000.0,,,,,,,,
10:40,36.0,49003.0,1192.0,21000.0,38.0,49028.0,1204.0,20000.0,34.0,49030.0,1292.0,20000.0,34.0,49013.0,1262.0,19000.0,38.0,49018.0,1252.0,19000.0,39.0,49011.0,1262.0,18000.0,,,,,,,,
10:41,36.0,49019.0,1258.0,21000.0,38.0,49009.0,1290.0,20000.0,34.0,49026.0,1366.0,20000.0,34.0,49029.0,1320.0,19000.0,38.0,49016.0,1296.0,19000.0,39.0,49015.0,1305.0,18000.0,,,,,,,,
10:41,36.0,49011.0,1144.0,21000.0,38.0,49017.0,1187.0,20000.0,34.0,49030.0,1289.0,20000.0,34.0,49011.0,1220.0,19000.0,38.0,49014.0,1204.0,19000.0,39.0,49003.0,1232.0,18000.0,,,,,,,,
10:42,36.0,49011.0,1258.0,21000.0,38.0,49019.0,1290.0,20000.0,34.0,49026.0,1373.0,20000.0,34.0,49014.0,1322.0,19000.0,38.0,49008.0,1299.0,18000.0,39.0,49000.0,1310.0,18000.0,,,,,,,,
10:43,36.0,49003.0,1137.0,21000.0,38.0,49013.0,1188.0,20000.0,34.0,49034.0,1283.0,20000.0,34.0,49016.0,1220.0,19000.0,38.0,49003.0,1223.0,19000.0,39.0,49010.0,1228.0,18000.0,,,,,,,,
10:43,36.0,49025.0,1223.0,21000.0,38.0,49021.0,1257.0,20000.0,34.0,49020.0,1341.0,20000.0,34.0,49013.0,1294.0,19000.0,38.0,49007.0,1277.0,19000.0,39.0,48995.0,1292.0,18000.0,,,,,,,,
10:44,36.0,49026.0,1196.0,21000.0,38.0,49016.0,1239.0,20000.0,34.0,49022.0,1334.0,20000.0,34.0,49022.0,1280.0,19000.0,38.0,49007.0,1260.0,19000.0,39.0,49010.0,1280.0,18000.0,,,,,,,,
10:44,35.0,49020.0,1164.0,21000.0,38.0,49004.0,1165.0,20000.0,34.0,49025.0,1274.0,20000.0,34.0,49034.0,1258.0,19000.0,38.0,49024.0,1250.0,19000.0,39.0,49017.0,1258.0,18000.0,,,,,,,,
10:45,35.0,48996.0,1077.0,21000.0,38.0,49003.0,1320.0,20000.0,34.0,48998.0,1288.0,20000.0,34.0,48996.0,1382.0,19000.0,38.0,48972.0,1303.0,18000.0,39.0,48978.0,1228.0,18000.0,,,,,,,,
10:45,35.0,49012.0,1527.0,21000.0,38.0,48999.0,1534.0,20000.0,34.0,49005.0,1607.0,20000.0,34.0,49013.0,1558.0,19000.0,38.0,49006.0,1504.0,18000.0,39.0,48989.0,1526.0,18000.0,,,,,,,,
10:46,35.0,49005.0,1616.0,21000.0,38.0,48993.0,1621.0,20000.0,34.0,48999.0,1688.0,20000.0,34.0,49008.0,1656.0,19000.0,38.0,48997.0,1588.0,19000.0,39.0,48994.0,1594.0,18000.0,,,,,,,,
10:46,35.0,48981.0,1328.0,21000.0,38.0,48993.0,1373.0,20000.0,34.0,49015.0,1479.0,20000.0,34.0,49012.0,1414.0,19000.0,38.0,48990.0,1393.0,18000.0,39.0,48996.0,1413.0,18000.0,,,,,,,,
10:47,35.0,48992.0,1376.0,21000.0,38.0,48993.0,1403.0,20000.0,34.0,49015.0,1508.0,20000.0,34.0,49005.0,1452.0,19000.0,38.0,48999.0,1424.0,19000.0,39.0,48992.0,1442.0,18000.0,,,,,,,,
10:47,35.0,48995.0,1276.0,21000.0,38.0,48978.0,1321.0,20000.0,34.0,49010.0,1436.0,20000.0,34.0,49003.0,1372.0,19000.0,38.0,48998.0,1364.0,19000.0,39.0,49002.0,1376.0,18000.0,,,,,,,,
10:48,35.0,48983.0,1337.0,21000.0,38.0,49006.0,1379.0,20000.0,34.0,49008.0,1485.0,20000.0,34.0,49001.0,1424.0,19000.0,38.0,48982.0,1404.0,18000.0,39.0,48987.0,1424.0,18000.0,,,,,,,,
