Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:44,74.0,49696.0,1413.0,23000.0,72.0,49694.0,771.0,23000.0,73.0,49703.0,1538.0,23000.0,71.0,49686.0,1383.0,22000.0,77.0,49702.0,1377.0,22000.0,80.0,49682.0,1043.0,21000.0,,,,,,,,
4:44,74.0,49684.0,1432.0,23000.0,72.0,49678.0,785.0,23000.0,73.0,49699.0,1566.0,23000.0,71.0,49695.0,1390.0,22000.0,77.0,49698.0,1393.0,22000.0,80.0,49690.0,1048.0,21000.0,,,,,,,,
4:45,74.0,49692.0,1422.0,23000.0,72.0,49687.0,779.0,23000.0,73.0,49707.0,1558.0,23000.0,71.0,49688.0,1370.0,22000.0,77.0,49680.0,1377.0,22000.0,80.0,49675.0,1042.0,21000.0,,,,,,,,
4:45,74.0,49679.0,1374.0,23000.0,72.0,49677.0,740.0,23000.0,73.0,49695.0,1524.0,23000.0,71.0,49695.0,1346.0,22000.0,77.0,49697.0,1351.0,22000.0,80.0,49687.0,1008.0,21000.0,,,,,,,,
4:46,74.0,49691.0,1394.0,23000.0,72.0,49695.0,766.0,23000.0,73.0,49704.0,1542.0,23000.0,71.0,49678.0,1368.0,22000.0,77.0,49690.0,1372.0,22000.0,80.0,49688.0,1028.0,21000.0,,,,,,,,
4:46,74.0,49686.0,1404.0,23000.0,72.0,49684.0,758.0,23000.0,73.0,49699.0,1558.0,23000.0,71.0,49701.0,1372.0,22000.0,77.0,49683.0,1372.0,22000.0,80.0,49664.0,1023.0,21000.0,,,,,,,,
4:47,74.0,49689.0,1404.0,23000.0,72.0,49682.0,754.0,23000.0,73.0,49693.0,1554.0,23000.0,71.0,49690.0,1349.0,22000.0,77.0,49689.0,1379.0,22000.0,80.0,49688.0,1025.0,21000.0,,,,,,,,
4:47,74.0,49684.0,1398.0,23000.0,72.0,49685.0,756.0,23000.0,73.0,49693.0,1567.0,23000.0,71.0,49680.0,1366.0,22000.0,77.0,49686.0,1374.0,22000.0,80.0,49684.0,1044.0,21000.0,,,,,,,,
4:48,74.0,49673.0,1452.0,23000.0,72.0,49676.0,788.0,23000.0,73.0,49686.0,1594.0,23000.0,71.0,49699.0,1422.0,22000.0,77.0,49697.0,1426.0,22000.0,80.0,49685.0,1094.0,21000.0,,,,,,,,
4:48,74.0,49689.0,1398.0,23000.0,72.0,49693.0,741.0,23000.0,73.0,49700.0,1555.0,23000.0,71.0,49680.0,1368.0,22000.0,77.0,49678.0,1380.0,21000.0,80.0,49683.0,1059.0,21000.0,,,,,,,,
4:49,74.0,49679.0,1507.0,23000.0,72.0,49676.0,832.0,23000.0,73.0,49695.0,1673.0,23000.0,71.0,49670.0,1466.0,22000.0,77.0,49668.0,1488.0,22000.0,80.0,49668.0,1180.0,21000.0,,,,,,,,
4:50,74.0,49677.0,1578.0,23000.0,72.0,49679.0,873.0,23000.0,73.0,49691.0,1718.0,23000.0,71.0,49674.0,1522.0,22000.0,77.0,49679.0,1530.0,22000.0,80.0,49675.0,1198.0,21000.0,,,,,,,,
4:50,74.0,49658.0,1569.0,23000.0,72.0,49664.0,864.0,23000.0,73.0,49672.0,1719.0,23000.0,71.0,49670.0,1522.0,22000.0,77.0,49679.0,1534.0,22000.0,80.0,49674.0,1196.0,21000.0,,,,,,,,
4:51,74.0,49678.0,1264.0,23000.0,72.0,49678.0,596.0,23000.0,73.0,49701.0,1456.0,23000.0,71.0,49694.0,1241.0,22000.0,77.0,49686.0,1274.0,21000.0,80.0,49668.0,936.0,21000.0,,,,,,,,
4:51,74.0,49674.0,1276.0,23000.0,72.0,49671.0,605.0,23000.0,73.0,49698.0,1449.0,23000.0,71.0,49710.0,1245.0,22000.0,77.0,49698.0,1281.0,22000.0,80.0,49686.0,958.0,21000.0,,,,,,,,
4:52,74.0,49683.0,1202.0,23000.0,72.0,49683.0,553.0,23000.0,73.0,49709.0,1388.0,23000.0,71.0,49708.0,1176.0,22000.0,77.0,49689.0,1226.0,21000.0,80.0,49677.0,894.0,21000.0,,,,,,,,
4:52,74.0,49681.0,1165.0,23000.0,72.0,49691.0,498.0,23000.0,73.0,49695.0,1360.0,23000.0,71.0,49696.0,1141.0,22000.0,77.0,49695.0,1190.0,22000.0,80.0,49689.0,870.0,21000.0,,,,,,,,
4:53,74.0,49688.0,1213.0,23000.0,72.0,49676.0,540.0,23000.0,73.0,49706.0,1392.0,23000.0,71.0,49707.0,1172.0,22000.0,77.0,49680.0,1228.0,22000.0,80.0,49679.0,911.0,21000.0,,,,,,,,
4:53,74.0,49681.0,1286.0,23000.0,72.0,49684.0,602.0,23000.0,73.0,49696.0,1442.0,23000.0,71.0,49696.0,1234.0,22000.0,77.0,49695.0,1282.0,21000.0,80.0,49690.0,974.0,21000.0,,,,,,,,
4:54,74.0,49695.0,1212.0,23000.0,72.0,49692.0,546.0,23000.0,73.0,49711.0,1392.0,23000.0,71.0,49693.0,1178.0,22000.0,76.0,49688.0,1234.0,22000.0,80.0,49672.0,924.0,21000.0,,,,,,,,
4:54,74.0,49682.0,1220.0,23000.0,72.0,49672.0,600.0,23000.0,73.0,49694.0,1446.0,23000.0,71.0,49707.0,1236.0,22000.0,76.0,49692.0,1286.0,22000.0,80.0,49693.0,972.0,21000.0,,,,,,,,
4:55,74.0,49676.0,1202.0,23000.0,72.0,49673.0,536.0,23000.0,73.0,49709.0,1388.0,23000.0,71.0,49710.0,1176.0,22000.0,76.0,49691.0,1232.0,21000.0,80.0,49684.0,929.0,21000.0,,,,,,,,
4:55,74.0,49693.0,1160.0,23000.0,72.0,49677.0,509.0,23000.0,73.0,49713.0,1354.0,23000.0,71.0,49710.0,1140.0,22000.0,76.0,49692.0,1206.0,22000.0,80.0,49681.0,896.0,21000.0,,,,,,,,
4:56,74.0,49690.0,1296.0,23000.0,72.0,49694.0,610.0,23000.0,73.0,49695.0,1448.0,23000.0,71.0,49696.0,1250.0,22000.0,76.0,49692.0,1305.0,22000.0,79.0,49693.0,998.0,21000.0,,,,,,,,
4:56,74.0,49699.0,1220.0,23000.0,72.0,49690.0,536.0,23000.0,73.0,49705.0,1392.0,23000.0,70.0,49709.0,1174.0,22000.0,76.0,49679.0,1240.0,21000.0,79.0,49683.0,936.0,21000.0,,,,,,,,
4:57,74.0,49697.0,1232.0,23000.0,72.0,49691.0,541.0,23000.0,73.0,49707.0,1407.0,23000.0,70.0,49701.0,1182.0,22000.0,76.0,49700.0,1246.0,22000.0,79.0,49676.0,950.0,21000.0,,,,,,,,
4:57,74.0,49693.0,1270.0,23000.0,72.0,49683.0,597.0,23000.0,73.0,49705.0,1435.0,23000.0,70.0,49712.0,1242.0,22000.0,76.0,49688.0,1298.0,21000.0,79.0,49673.0,990.0,21000.0,,,,,,,,
4:58,74.0,49693.0,1188.0,23000.0,72.0,49695.0,504.0,23000.0,73.0,49692.0,1362.0,23000.0,70.0,49705.0,1153.0,22000.0,76.0,49688.0,1212.0,22000.0,79.0,49688.0,922.0,21000.0,,,,,,,,
4:59,74.0,49678.0,1267.0,23000.0,72.0,49692.0,578.0,23000.0,73.0,49692.0,1428.0,23000.0,70.0,49700.0,1221.0,22000.0,76.0,49695.0,1292.0,22000.0,79.0,49691.0,996.0,21000.0,,,,,,,,
4:59,73.0,49681.0,1263.0,23000.0,72.0,49698.0,570.0,23000.0,73.0,49692.0,1426.0,23000.0,70.0,49700.0,1216.0,22000.0,76.0,49691.0,1279.0,22000.0,79.0,49696.0,991.0,21000.0,,,,,,,,
5:0,73.0,49676.0,1283.0,23000.0,72.0,49670.0,592.0,23000.0,73.0,49700.0,1448.0,23000.0,70.0,49697.0,1237.0,22000.0,76.0,49700.0,1302.0,22000.0,79.0,49688.0,1011.0,21000.0,,,,,,,,
5:0,73.0,49679.0,1223.0,23000.0,72.0,49675.0,532.0,23000.0,73.0,49704.0,1400.0,23000.0,70.0,49711.0,1179.0,22000.0,76.0,49697.0,1246.0,21000.0,79.0,49690.0,958.0,21000.0,,,,,,,,
5:1,73.0,49690.0,1299.0,23000.0,72.0,49689.0,604.0,23000.0,73.0,49692.0,1458.0,23000.0,70.0,49701.0,1252.0,22000.0,76.0,49680.0,1322.0,22000.0,79.0,49691.0,1025.0,21000.0,,,,,,,,
5:1,73.0,49697.0,1227.0,23000.0,72.0,49681.0,530.0,23000.0,73.0,49697.0,1402.0,23000.0,70.0,49700.0,1178.0,22000.0,76.0,49690.0,1258.0,21000.0,79.0,49681.0,972.0,21000.0,,,,,,,,
5:2,73.0,49678.0,1286.0,23000.0,72.0,49690.0,579.0,23000.0,73.0,49704.0,1444.0,23000.0,70.0,49710.0,1240.0,22000.0,76.0,49691.0,1311.0,22000.0,79.0,49684.0,1024.0,21000.0,,,,,,,,
5:2,73.0,49687.0,1209.0,23000.0,72.0,49685.0,506.0,23000.0,73.0,49703.0,1390.0,23000.0,70.0,49708.0,1165.0,22000.0,76.0,49699.0,1246.0,21000.0,79.0,49677.0,964.0,21000.0,,,,,,,,
5:3,73.0,49700.0,1222.0,23000.0,72.0,49685.0,512.0,23000.0,72.0,49695.0,1396.0,23000.0,70.0,49697.0,1168.0,22000.0,76.0,49691.0,1251.0,22000.0,79.0,49682.0,978.0,21000.0,,,,,,,,
5:3,73.0,49675.0,1258.0,23000.0,72.0,49681.0,553.0,23000.0,72.0,49713.0,1422.0,23000.0,70.0,49710.0,1209.0,22000.0,76.0,49692.0,1291.0,22000.0,79.0,49695.0,1010.0,21000.0,,,,,,,,
5:4,73.0,49677.0,1194.0,23000.0,72.0,49686.0,494.0,23000.0,72.0,49703.0,1384.0,23000.0,70.0,49708.0,1156.0,22000.0,76.0,49683.0,1242.0,22000.0,79.0,49690.0,962.0,21000.0,,,,,,,,
5:4,73.0,49695.0,1168.0,23000.0,72.0,49674.0,470.0,23000.0,72.0,49708.0,1364.0,22000.0,70.0,49709.0,1122.0,22000.0,76.0,49701.0,1212.0,22000.0,79.0,49676.0,944.0,21000.0,,,,,,,,
5:5,73.0,49689.0,1230.0,23000.0,72.0,49677.0,526.0,23000.0,72.0,49701.0,1410.0,23000.0,70.0,49701.0,1184.0,22000.0,76.0,49702.0,1274.0,22000.0,79.0,49683.0,1004.0,21000.0,,,,,,,,
5:5,73.0,49693.0,1028.0,23000.0,72.0,49685.0,332.0,23000.0,72.0,49705.0,1244.0,23000.0,70.0,49714.0,1006.0,22000.0,76.0,49702.0,1098.0,22000.0,79.0,49676.0,820.0,21000.0,,,,,,,,
5:6,73.0,49702.0,1042.0,23000.0,72.0,49682.0,356.0,23000.0,72.0,49703.0,1254.0,22000.0,70.0,49711.0,1010.0,22000.0,76.0,49701.0,1122.0,21000.0,79.0,49685.0,850.0,21000.0,,,,,,,,
5:6,73.0,49704.0,1089.0,23000.0,72.0,49691.0,406.0,23000.0,72.0,49700.0,1278.0,23000.0,70.0,49705.0,1051.0,22000.0,76.0,49693.0,1168.0,21000.0,79.0,49694.0,894.0,21000.0,,,,,,,,
5:7,73.0,49698.0,1057.0,23000.0,72.0,49689.0,378.0,23000.0,72.0,49710.0,1253.0,23000.0,70.0,49719.0,1024.0,22000.0,76.0,49700.0,1125.0,21000.0,79.0,49688.0,858.0,21000.0,,,,,,,,
5:8,73.0,49679.0,1102.0,23000.0,72.0,49701.0,408.0,23000.0,72.0,49704.0,1284.0,23000.0,70.0,49704.0,1056.0,22000.0,76.0,49695.0,1164.0,22000.0,79.0,49698.0,898.0,21000.0,,,,,,,,
5:8,73.0,49692.0,1138.0,23000.0,72.0,49691.0,443.0,23000.0,72.0,49717.0,1308.0,23000.0,70.0,49712.0,1094.0,22000.0,76.0,49711.0,1196.0,22000.0,79.0,49692.0,936.0,21000.0,,,,,,,,
5:9,73.0,49693.0,1108.0,23000.0,72.0,49698.0,334.0,23000.0,72.0,49719.0,1221.0,23000.0,70.0,49719.0,1062.0,22000.0,76.0,49704.0,1163.0,22000.0,79.0,49694.0,914.0,21000.0,,,,,,,,
5:9,73.0,49689.0,1139.0,23000.0,72.0,49703.0,440.0,23000.0,72.0,49714.0,1305.0,23000.0,70.0,49703.0,1094.0,22000.0,76.0,49687.0,1197.0,21000.0,79.0,49702.0,928.0,21000.0,,,,,,,,
5:10,73.0,49698.0,1134.0,23000.0,72.0,49693.0,431.0,23000.0,72.0,49717.0,1306.0,22000.0,70.0,49722.0,1075.0,22000.0,76.0,49693.0,1193.0,22000.0,79.0,49692.0,929.0,21000.0,,,,,,,,
5:10,73.0,49691.0,1104.0,23000.0,72.0,49699.0,407.0,23000.0,72.0,49718.0,1279.0,23000.0,70.0,49712.0,1054.0,22000.0,76.0,49686.0,1168.0,22000.0,79.0,49695.0,908.0,21000.0,,,,,,,,
5:11,73.0,49690.0,1112.0,23000.0,72.0,49699.0,411.0,23000.0,72.0,49715.0,1290.0,23000.0,70.0,49720.0,1057.0,22000.0,76.0,49697.0,1174.0,22000.0,79.0,49694.0,919.0,21000.0,,,,,,,,
5:11,73.0,49700.0,1051.0,23000.0,72.0,49701.0,364.0,23000.0,72.0,49708.0,1242.0,23000.0,70.0,49704.0,1012.0,22000.0,76.0,49689.0,1129.0,22000.0,79.0,49707.0,878.0,21000.0,,,,,,,,
5:12,73.0,49707.0,1090.0,23000.0,72.0,49697.0,392.0,23000.0,72.0,49703.0,1272.0,23000.0,70.0,49707.0,1044.0,22000.0,76.0,49707.0,1160.0,21000.0,79.0,49697.0,910.0,21000.0,,,,,,,,
5:12,73.0,49704.0,1114.0,23000.0,72.0,49688.0,412.0,23000.0,72.0,49699.0,1282.0,23000.0,70.0,49717.0,1058.0,22000.0,76.0,49707.0,1182.0,21000.0,79.0,49683.0,932.0,21000.0,,,,,,,,
5:13,73.0,49708.0,1108.0,23000.0,72.0,49690.0,412.0,23000.0,72.0,49705.0,1286.0,23000.0,70.0,49711.0,1056.0,22000.0,76.0,49706.0,1176.0,21000.0,79.0,49684.0,932.0,21000.0,,,,,,,,
5:13,73.0,49692.0,1118.0,23000.0,72.0,49698.0,420.0,23000.0,72.0,49720.0,1290.0,23000.0,70.0,49713.0,1066.0,22000.0,76.0,49701.0,1182.0,21000.0,79.0,49708.0,936.0,21000.0,,,,,,,,
5:14,73.0,49690.0,1096.0,23000.0,72.0,49702.0,373.0,23000.0,72.0,49720.0,1282.0,22000.0,70.0,49714.0,1031.0,22000.0,76.0,49695.0,1172.0,21000.0,79.0,49698.0,922.0,21000.0,,,,,,,,
5:14,73.0,49702.0,1104.0,23000.0,72.0,49695.0,392.0,23000.0,72.0,49716.0,1282.0,23000.0,70.0,49711.0,1046.0,22000.0,76.0,49698.0,1176.0,22000.0,79.0,49703.0,932.0,21000.0,,,,,,,,
5:15,73.0,49701.0,1068.0,23000.0,72.0,49685.0,369.0,23000.0,72.0,49716.0,1252.0,23000.0,70.0,49717.0,1021.0,22000.0,76.0,49705.0,1149.0,21000.0,79.0,49691.0,903.0,21000.0,,,,,,,,
5:15,73.0,49703.0,1059.0,23000.0,72.0,49697.0,388.0,23000.0,72.0,49713.0,1270.0,23000.0,70.0,49698.0,1009.0,22000.0,75.0,49716.0,1142.0,21000.0,79.0,49695.0,903.0,21000.0,,,,,,,,
5:16,73.0,49689.0,1134.0,23000.0,71.0,49699.0,431.0,23000.0,72.0,49713.0,1304.0,23000.0,70.0,49711.0,1080.0,22000.0,75.0,49691.0,1208.0,21000.0,79.0,49700.0,963.0,21000.0,,,,,,,,
5:16,73.0,49691.0,1067.0,23000.0,71.0,49705.0,364.0,23000.0,72.0,49719.0,1256.0,23000.0,70.0,49710.0,1016.0,22000.0,75.0,49703.0,1152.0,22000.0,79.0,49700.0,912.0,21000.0,,,,,,,,
5:17,73.0,49708.0,1003.0,23000.0,71.0,49690.0,319.0,23000.0,72.0,49705.0,1208.0,23000.0,70.0,49718.0,958.0,22000.0,75.0,49707.0,1106.0,21000.0,79.0,49691.0,874.0,21000.0,,,,,,,,
5:18,73.0,49709.0,1098.0,23000.0,71.0,49707.0,393.0,23000.0,72.0,49709.0,1276.0,23000.0,70.0,49722.0,1048.0,22000.0,75.0,49694.0,1179.0,21000.0,79.0,49689.0,942.0,21000.0,,,,,,,,
5:18,73.0,49706.0,1009.0,23000.0,71.0,49692.0,310.0,23000.0,72.0,49705.0,1216.0,23000.0,70.0,49707.0,966.0,22000.0,75.0,49712.0,1119.0,22000.0,79.0,49691.0,866.0,21000.0,,,,,,,,
5:19,73.0,49707.0,1053.0,23000.0,71.0,49690.0,346.0,23000.0,72.0,49709.0,1251.0,23000.0,70.0,49720.0,1006.0,22000.0,75.0,49702.0,1142.0,21000.0,79.0,49693.0,904.0,21000.0,,,,,,,,
5:19,73.0,49690.0,1102.0,23000.0,71.0,49702.0,340.0,23000.0,72.0,49718.0,1247.0,23000.0,70.0,49710.0,1001.0,22000.0,75.0,49693.0,1144.0,21000.0,79.0,49701.0,904.0,21000.0,,,,,,,,
5:20,73.0,49704.0,1031.0,23000.0,71.0,49693.0,342.0,23000.0,72.0,49704.0,1232.0,23000.0,70.0,49718.0,988.0,22000.0,75.0,49692.0,1136.0,21000.0,79.0,49687.0,902.0,21000.0,,,,,,,,
5:20,73.0,49691.0,1083.0,23000.0,71.0,49686.0,367.0,23000.0,72.0,49699.0,1262.0,23000.0,70.0,49699.0,1042.0,22000.0,75.0,49710.0,1178.0,22000.0,79.0,49697.0,954.0,21000.0,,,,,,,,
5:21,73.0,49693.0,1040.0,23000.0,71.0,49690.0,351.0,23000.0,72.0,49707.0,1244.0,23000.0,70.0,49705.0,1001.0,22000.0,75.0,49706.0,1154.0,22000.0,79.0,49703.0,921.0,21000.0,,,,,,,,
5:21,73.0,49705.0,1104.0,23000.0,71.0,49700.0,394.0,23000.0,72.0,49703.0,1286.0,23000.0,70.0,49712.0,1046.0,22000.0,75.0,49691.0,1200.0,22000.0,79.0,49684.0,968.0,21000.0,,,,,,,,
5:22,73.0,49699.0,1136.0,23000.0,71.0,49686.0,424.0,23000.0,72.0,49704.0,1312.0,22000.0,70.0,49705.0,1071.0,22000.0,75.0,49708.0,1228.0,21000.0,79.0,49688.0,992.0,21000.0,,,,,,,,
5:22,73.0,49685.0,1072.0,23000.0,71.0,49697.0,363.0,23000.0,72.0,49718.0,1318.0,23000.0,70.0,49706.0,1009.0,22000.0,75.0,49708.0,1195.0,21000.0,79.0,49702.0,954.0,21000.0,,,,,,,,
5:23,73.0,49692.0,1132.0,23000.0,71.0,49703.0,406.0,23000.0,72.0,49720.0,1308.0,22000.0,70.0,49713.0,1048.0,22000.0,75.0,49697.0,1213.0,21000.0,79.0,49699.0,986.0,21000.0,,,,,,,,
5:23,73.0,49698.0,1080.0,23000.0,71.0,49685.0,372.0,23000.0,72.0,49704.0,1268.0,23000.0,69.0,49697.0,1038.0,22000.0,75.0,49705.0,1198.0,22000.0,79.0,49695.0,961.0,21000.0,,,,,,,,
5:24,73.0,49702.0,1066.0,23000.0,71.0,49699.0,367.0,23000.0,72.0,49708.0,1270.0,23000.0,69.0,49718.0,1016.0,22000.0,75.0,49686.0,1184.0,21000.0,79.0,49688.0,953.0,21000.0,,,,,,,,
5:24,73.0,49684.0,1070.0,23000.0,71.0,49690.0,360.0,23000.0,72.0,49717.0,1265.0,23000.0,69.0,49701.0,998.0,22000.0,75.0,49700.0,1175.0,21000.0,79.0,49696.0,957.0,21000.0,,,,,,,,
5:25,73.0,49689.0,1082.0,23000.0,71.0,49699.0,370.0,23000.0,71.0,49718.0,1279.0,23000.0,69.0,49711.0,1031.0,22000.0,75.0,49700.0,1195.0,21000.0,79.0,49704.0,969.0,21000.0,,,,,,,,
5:25,73.0,49680.0,1036.0,23000.0,71.0,49702.0,338.0,23000.0,71.0,49701.0,1248.0,23000.0,69.0,49707.0,988.0,22000.0,75.0,49704.0,1166.0,21000.0,79.0,49695.0,940.0,21000.0,,,,,,,,
5:26,72.0,49702.0,1065.0,23000.0,71.0,49685.0,380.0,23000.0,71.0,49699.0,1284.0,23000.0,69.0,49711.0,1014.0,22000.0,75.0,49690.0,1202.0,22000.0,79.0,49680.0,986.0,21000.0,,,,,,,,
5:27,72.0,49679.0,1048.0,23000.0,71.0,49685.0,346.0,23000.0,71.0,49715.0,1258.0,23000.0,69.0,49695.0,1000.0,22000.0,75.0,49709.0,1176.0,21000.0,79.0,49707.0,964.0,21000.0,,,,,,,,
5:27,72.0,49680.0,1062.0,23000.0,71.0,49692.0,349.0,23000.0,71.0,49713.0,1263.0,22000.0,69.0,49694.0,1003.0,22000.0,75.0,49705.0,1182.0,21000.0,79.0,49692.0,978.0,21000.0,,,,,,,,
5:28,72.0,49678.0,1478.0,23000.0,71.0,49682.0,730.0,23000.0,71.0,49691.0,1608.0,23000.0,69.0,49699.0,1396.0,22000.0,75.0,49681.0,1558.0,21000.0,78.0,49687.0,1343.0,21000.0,,,,,,,,
5:28,72.0,49683.0,1438.0,23000.0,71.0,49668.0,673.0,23000.0,71.0,49683.0,1614.0,23000.0,69.0,49694.0,1358.0,22000.0,75.0,49676.0,1534.0,22000.0,78.0,49672.0,1309.0,21000.0,,,,,,,,
5:29,72.0,49676.0,1436.0,23000.0,71.0,49663.0,671.0,23000.0,71.0,49669.0,1618.0,23000.0,69.0,49685.0,1358.0,22000.0,75.0,49669.0,1534.0,21000.0,78.0,49661.0,1311.0,21000.0,,,,,,,,
5:29,72.0,49663.0,1424.0,23000.0,71.0,49652.0,655.0,23000.0,71.0,49686.0,1612.0,23000.0,69.0,49678.0,1356.0,22000.0,75.0,49681.0,1534.0,21000.0,78.0,49678.0,1304.0,21000.0,,,,,,,,
5:30,72.0,49658.0,1300.0,23000.0,71.0,49648.0,566.0,23000.0,71.0,49687.0,1554.0,23000.0,69.0,49671.0,1244.0,22000.0,75.0,49674.0,1458.0,22000.0,78.0,49676.0,1207.0,21000.0,,,,,,,,
5:30,72.0,49655.0,1374.0,23000.0,71.0,49659.0,600.0,23000.0,71.0,49680.0,1576.0,23000.0,69.0,49667.0,1293.0,22000.0,75.0,49676.0,1507.0,21000.0,78.0,49670.0,1274.0,21000.0,,,,,,,,
5:31,72.0,49653.0,1384.0,23000.0,71.0,49659.0,608.0,23000.0,71.0,49669.0,1600.0,23000.0,69.0,49669.0,1314.0,22000.0,75.0,49674.0,1511.0,21000.0,78.0,49659.0,1288.0,21000.0,,,,,,,,
5:31,72.0,49652.0,1350.0,23000.0,71.0,49663.0,578.0,23000.0,71.0,49667.0,1582.0,23000.0,69.0,49671.0,1294.0,22000.0,75.0,49669.0,1498.0,21000.0,78.0,49662.0,1270.0,21000.0,,,,,,,,
5:32,72.0,49647.0,1314.0,23000.0,71.0,49658.0,544.0,23000.0,71.0,49664.0,1556.0,23000.0,69.0,49673.0,1256.0,22000.0,75.0,49669.0,1473.0,21000.0,78.0,49660.0,1246.0,21000.0,,,,,,,,
5:32,72.0,49662.0,1328.0,23000.0,71.0,49658.0,544.0,23000.0,71.0,49663.0,1572.0,23000.0,69.0,49671.0,1262.0,22000.0,75.0,49659.0,1488.0,21000.0,78.0,49650.0,1264.0,21000.0,,,,,,,,
5:33,72.0,49656.0,1334.0,23000.0,71.0,49656.0,532.0,23000.0,71.0,49662.0,1558.0,23000.0,69.0,49672.0,1256.0,22000.0,75.0,49663.0,1482.0,22000.0,78.0,49648.0,1270.0,21000.0,,,,,,,,
5:33,72.0,49658.0,1287.0,23000.0,71.0,49654.0,511.0,23000.0,71.0,49658.0,1545.0,23000.0,69.0,49674.0,1232.0,22000.0,75.0,49653.0,1475.0,21000.0,78.0,49646.0,1245.0,21000.0,,,,,,,,
5:34,72.0,49643.0,1366.0,23000.0,71.0,49645.0,568.0,23000.0,71.0,49665.0,1605.0,23000.0,69.0,49656.0,1301.0,22000.0,75.0,49664.0,1532.0,21000.0,78.0,49663.0,1313.0,21000.0,,,,,,,,
5:34,72.0,49651.0,1321.0,23000.0,71.0,49645.0,534.0,23000.0,71.0,49668.0,1576.0,23000.0,69.0,49651.0,1264.0,22000.0,75.0,49652.0,1505.0,21000.0,78.0,49648.0,1288.0,21000.0,,,,,,,,
5:35,72.0,49624.0,1925.0,23000.0,71.0,49633.0,1059.0,23000.0,71.0,49626.0,2109.0,23000.0,69.0,49644.0,1808.0,22000.0,75.0,49630.0,2048.0,21000.0,78.0,49615.0,1830.0,21000.0,,,,,,,,
5:36,72.0,49612.0,1845.0,23000.0,71.0,49619.0,970.0,23000.0,71.0,49625.0,2077.0,23000.0,69.0,49638.0,1744.0,22000.0,75.0,49636.0,1994.0,21000.0,78.0,49620.0,1786.0,21000.0,,,,,,,,
5:36,72.0,49600.0,1893.0,23000.0,71.0,49586.0,1001.0,23000.0,71.0,49627.0,2131.0,23000.0,69.0,49609.0,1790.0,22000.0,75.0,49621.0,2050.0,21000.0,78.0,49617.0,1832.0,21000.0,,,,,,,,
5:37,72.0,49589.0,1854.0,23000.0,71.0,49593.0,1004.0,23000.0,71.0,49620.0,2145.0,23000.0,69.0,49602.0,1756.0,22000.0,75.0,49612.0,2036.0,21000.0,78.0,49615.0,1822.0,21000.0,,,,,,,,
5:37,72.0,49590.0,1878.0,23000.0,71.0,49599.0,980.0,23000.0,71.0,49606.0,2138.0,23000.0,69.0,49605.0,1778.0,22000.0,74.0,49613.0,2068.0,21000.0,78.0,49601.0,1860.0,21000.0,,,,,,,,
5:38,72.0,49577.0,1893.0,23000.0,71.0,49581.0,990.0,23000.0,71.0,49618.0,2159.0,23000.0,69.0,49595.0,1786.0,22000.0,74.0,49596.0,2100.0,22000.0,78.0,49610.0,1874.0,21000.0,,,,,,,,
5:38,72.0,49608.0,1536.0,23000.0,71.0,49601.0,646.0,23000.0,71.0,49618.0,1862.0,23000.0,69.0,49625.0,1463.0,22000.0,74.0,49604.0,1783.0,21000.0,78.0,49599.0,1579.0,21000.0,,,,,,,,
5:39,72.0,49587.0,1588.0,23000.0,71.0,49591.0,712.0,23000.0,71.0,49628.0,1904.0,23000.0,69.0,49610.0,1512.0,22000.0,74.0,49608.0,1847.0,21000.0,78.0,49616.0,1653.0,21000.0,,,,,,,,
5:39,72.0,49595.0,1530.0,23000.0,71.0,49588.0,664.0,23000.0,71.0,49616.0,1852.0,22000.0,69.0,49610.0,1462.0,22000.0,74.0,49618.0,1811.0,21000.0,78.0,49614.0,1617.0,21000.0,,,,,,,,
5:40,72.0,49582.0,1636.0,23000.0,71.0,49590.0,744.0,23000.0,71.0,49610.0,1948.0,23000.0,69.0,49593.0,1544.0,22000.0,74.0,49608.0,1910.0,21000.0,78.0,49605.0,1728.0,21000.0,,,,,,,,
5:40,72.0,49607.0,1328.0,23000.0,71.0,49593.0,495.0,23000.0,71.0,49614.0,1714.0,23000.0,69.0,49615.0,1276.0,22000.0,74.0,49607.0,1654.0,21000.0,78.0,49614.0,1469.0,21000.0,,,,,,,,
5:41,72.0,49621.0,1210.0,23000.0,71.0,49617.0,384.0,23000.0,71.0,49620.0,1582.0,23000.0,69.0,49632.0,1171.0,22000.0,74.0,49629.0,1552.0,22000.0,78.0,49611.0,1381.0,21000.0,,,,,,,,
5:41,72.0,49601.0,1272.0,23000.0,71.0,49602.0,429.0,23000.0,71.0,49631.0,1618.0,23000.0,69.0,49612.0,1204.0,22000.0,74.0,49615.0,1604.0,21000.0,78.0,49624.0,1424.0,21000.0,,,,,,,,
