Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:15,65.0,49223.0,1622.0,24000.0,67.0,49215.0,1498.0,24000.0,61.0,49230.0,1754.0,23000.0,62.0,49240.0,1683.0,23000.0,62.0,49212.0,2154.0,22000.0,63.0,49223.0,2498.0,22000.0,,,,,,,,
4:15,65.0,49221.0,1660.0,24000.0,67.0,49204.0,1562.0,24000.0,61.0,49237.0,1802.0,23000.0,62.0,49215.0,1723.0,23000.0,62.0,49230.0,2179.0,22000.0,63.0,49214.0,2520.0,22000.0,,,,,,,,
4:16,65.0,49197.0,1596.0,24000.0,67.0,49212.0,1498.0,24000.0,61.0,49210.0,1746.0,23000.0,62.0,49228.0,1650.0,23000.0,62.0,49225.0,2100.0,22000.0,63.0,49231.0,2454.0,22000.0,,,,,,,,
4:16,65.0,49206.0,1591.0,24000.0,67.0,49208.0,1484.0,24000.0,61.0,49224.0,1726.0,23000.0,62.0,49213.0,1646.0,23000.0,62.0,49233.0,2096.0,22000.0,63.0,49206.0,2426.0,22000.0,,,,,,,,
4:17,65.0,49224.0,1679.0,24000.0,67.0,49228.0,1564.0,24000.0,61.0,49230.0,1782.0,23000.0,62.0,49239.0,1735.0,22000.0,62.0,49212.0,2160.0,22000.0,63.0,49225.0,2476.0,22000.0,,,,,,,,
4:17,65.0,49203.0,1510.0,24000.0,67.0,49208.0,1396.0,24000.0,61.0,49219.0,1665.0,23000.0,62.0,49214.0,1575.0,23000.0,62.0,49229.0,2012.0,22000.0,63.0,49203.0,2350.0,22000.0,,,,,,,,
4:18,65.0,49199.0,1677.0,24000.0,67.0,49212.0,1578.0,24000.0,61.0,49210.0,1801.0,23000.0,62.0,49222.0,1730.0,23000.0,62.0,49226.0,2146.0,22000.0,63.0,49216.0,2458.0,22000.0,,,,,,,,
4:18,65.0,49224.0,1676.0,24000.0,67.0,49205.0,1569.0,24000.0,61.0,49224.0,1798.0,23000.0,62.0,49234.0,1723.0,23000.0,62.0,49209.0,2146.0,22000.0,63.0,49220.0,2444.0,22000.0,,,,,,,,
4:19,65.0,49218.0,1665.0,24000.0,67.0,49210.0,1566.0,24000.0,61.0,49230.0,1808.0,23000.0,62.0,49225.0,1734.0,22000.0,62.0,49216.0,2124.0,22000.0,63.0,49205.0,2434.0,22000.0,,,,,,,,
4:20,65.0,49200.0,1715.0,24000.0,67.0,49197.0,1593.0,24000.0,61.0,49208.0,1839.0,23000.0,62.0,49227.0,1762.0,23000.0,62.0,49217.0,2172.0,22000.0,63.0,49223.0,2454.0,22000.0,,,,,,,,
4:20,65.0,49196.0,1674.0,24000.0,66.0,49205.0,1565.0,24000.0,61.0,49213.0,1788.0,23000.0,62.0,49222.0,1727.0,23000.0,61.0,49218.0,2121.0,22000.0,63.0,49226.0,2403.0,22000.0,,,,,,,,
4:21,65.0,49213.0,1688.0,24000.0,66.0,49199.0,1570.0,24000.0,61.0,49227.0,1801.0,23000.0,62.0,49226.0,1736.0,23000.0,61.0,49212.0,2125.0,22000.0,63.0,49201.0,2401.0,22000.0,,,,,,,,
4:21,65.0,49203.0,1710.0,24000.0,66.0,49210.0,1594.0,24000.0,61.0,49210.0,1815.0,23000.0,62.0,49226.0,1759.0,23000.0,61.0,49223.0,2138.0,22000.0,63.0,49223.0,2418.0,22000.0,,,,,,,,
4:22,65.0,49212.0,1700.0,24000.0,66.0,49216.0,1608.0,24000.0,61.0,49223.0,1828.0,23000.0,62.0,49233.0,1776.0,22000.0,61.0,49204.0,2133.0,22000.0,63.0,49222.0,2398.0,22000.0,,,,,,,,
4:22,65.0,49206.0,1660.0,24000.0,66.0,49201.0,1561.0,24000.0,61.0,49213.0,1792.0,23000.0,62.0,49210.0,1724.0,23000.0,61.0,49209.0,2097.0,22000.0,63.0,49197.0,2369.0,22000.0,,,,,,,,
4:23,64.0,49212.0,1609.0,24000.0,66.0,49212.0,1498.0,24000.0,61.0,49228.0,1742.0,23000.0,62.0,49225.0,1674.0,23000.0,61.0,49194.0,2043.0,22000.0,63.0,49199.0,2313.0,22000.0,,,,,,,,
4:23,64.0,49199.0,1636.0,24000.0,66.0,49207.0,1582.0,24000.0,61.0,49217.0,1798.0,23000.0,61.0,49220.0,1700.0,23000.0,61.0,49206.0,2054.0,22000.0,63.0,49199.0,2318.0,22000.0,,,,,,,,
4:24,64.0,49191.0,1690.0,24000.0,66.0,49194.0,1580.0,24000.0,61.0,49206.0,1810.0,23000.0,61.0,49206.0,1746.0,23000.0,61.0,49222.0,2098.0,22000.0,62.0,49204.0,2348.0,22000.0,,,,,,,,
4:24,64.0,49186.0,1782.0,24000.0,66.0,49197.0,1656.0,24000.0,61.0,49201.0,1863.0,23000.0,61.0,49206.0,1838.0,23000.0,61.0,49216.0,2136.0,22000.0,62.0,49203.0,2422.0,22000.0,,,,,,,,
4:25,64.0,49189.0,1668.0,24000.0,66.0,49187.0,1568.0,24000.0,61.0,49215.0,1794.0,23000.0,61.0,49211.0,1734.0,23000.0,61.0,49212.0,2068.0,22000.0,62.0,49204.0,2316.0,22000.0,,,,,,,,
4:25,64.0,49183.0,1700.0,24000.0,66.0,49192.0,1596.0,24000.0,61.0,49210.0,1813.0,23000.0,61.0,49203.0,1756.0,23000.0,61.0,49208.0,2090.0,22000.0,62.0,49204.0,2328.0,22000.0,,,,,,,,
4:26,64.0,49215.0,1702.0,24000.0,66.0,49209.0,1592.0,24000.0,61.0,49222.0,1810.0,23000.0,61.0,49224.0,1759.0,23000.0,61.0,49193.0,2076.0,22000.0,62.0,49206.0,2324.0,22000.0,,,,,,,,
4:26,64.0,49187.0,1678.0,24000.0,66.0,49192.0,1587.0,24000.0,61.0,49196.0,1845.0,23000.0,61.0,49196.0,1744.0,22000.0,61.0,49217.0,2058.0,22000.0,62.0,49208.0,2298.0,22000.0,,,,,,,,
4:27,64.0,49203.0,1750.0,24000.0,66.0,49209.0,1638.0,24000.0,61.0,49225.0,1842.0,23000.0,61.0,49226.0,1796.0,23000.0,61.0,49203.0,2104.0,22000.0,62.0,49203.0,2340.0,22000.0,,,,,,,,
4:27,64.0,49192.0,1752.0,24000.0,66.0,49190.0,1645.0,24000.0,61.0,49220.0,1852.0,23000.0,61.0,49216.0,1815.0,23000.0,61.0,49192.0,2118.0,22000.0,62.0,49200.0,2333.0,22000.0,,,,,,,,
4:28,64.0,49208.0,1668.0,24000.0,66.0,49209.0,1587.0,24000.0,61.0,49220.0,1804.0,23000.0,61.0,49218.0,1748.0,22000.0,61.0,49193.0,2062.0,22000.0,62.0,49200.0,2274.0,22000.0,,,,,,,,
4:29,64.0,49203.0,1737.0,24000.0,66.0,49195.0,1639.0,24000.0,61.0,49211.0,1852.0,23000.0,61.0,49214.0,1800.0,23000.0,61.0,49210.0,2095.0,22000.0,62.0,49214.0,2323.0,22000.0,,,,,,,,
4:29,64.0,49188.0,1721.0,24000.0,66.0,49206.0,1617.0,24000.0,61.0,49204.0,1834.0,23000.0,61.0,49219.0,1783.0,23000.0,61.0,49194.0,2077.0,22000.0,62.0,49190.0,2288.0,22000.0,,,,,,,,
4:30,64.0,49206.0,1705.0,24000.0,66.0,49202.0,1605.0,24000.0,61.0,49213.0,1820.0,23000.0,61.0,49207.0,1769.0,22000.0,61.0,49210.0,2064.0,22000.0,62.0,49209.0,2274.0,22000.0,,,,,,,,
4:30,64.0,49200.0,1715.0,24000.0,66.0,49193.0,1600.0,24000.0,60.0,49201.0,1820.0,23000.0,61.0,49210.0,1785.0,23000.0,61.0,49189.0,2064.0,22000.0,62.0,49195.0,2271.0,22000.0,,,,,,,,
4:31,64.0,49198.0,1753.0,24000.0,66.0,49195.0,1642.0,24000.0,60.0,49205.0,1852.0,23000.0,61.0,49216.0,1822.0,22000.0,61.0,49208.0,2088.0,22000.0,62.0,49209.0,2289.0,22000.0,,,,,,,,
4:31,64.0,49181.0,1784.0,24000.0,66.0,49190.0,1663.0,24000.0,60.0,49191.0,1873.0,23000.0,61.0,49198.0,1846.0,22000.0,61.0,49203.0,2109.0,22000.0,62.0,49198.0,2301.0,22000.0,,,,,,,,
4:32,64.0,49204.0,1729.0,24000.0,66.0,49191.0,1642.0,24000.0,60.0,49214.0,1848.0,23000.0,61.0,49218.0,1790.0,22000.0,61.0,49198.0,2068.0,22000.0,62.0,49200.0,2268.0,22000.0,,,,,,,,
4:32,64.0,49173.0,1775.0,24000.0,66.0,49188.0,1684.0,24000.0,60.0,49198.0,1882.0,23000.0,61.0,49195.0,1840.0,22000.0,61.0,49186.0,2097.0,22000.0,62.0,49186.0,2296.0,22000.0,,,,,,,,
4:33,64.0,49186.0,1746.0,24000.0,66.0,49192.0,1636.0,24000.0,60.0,49200.0,1841.0,23000.0,61.0,49214.0,1797.0,22000.0,61.0,49189.0,2072.0,22000.0,62.0,49186.0,2257.0,22000.0,,,,,,,,
4:33,64.0,49189.0,1718.0,24000.0,66.0,49195.0,1628.0,24000.0,60.0,49206.0,1843.0,23000.0,61.0,49214.0,1793.0,23000.0,61.0,49204.0,2044.0,22000.0,62.0,49206.0,2241.0,22000.0,,,,,,,,
4:34,64.0,49183.0,1722.0,24000.0,66.0,49189.0,1658.0,24000.0,60.0,49194.0,1866.0,23000.0,61.0,49190.0,1794.0,23000.0,61.0,49178.0,2076.0,22000.0,62.0,49182.0,2237.0,22000.0,,,,,,,,
4:34,64.0,49207.0,1696.0,24000.0,66.0,49201.0,1600.0,24000.0,60.0,49214.0,1820.0,23000.0,61.0,49220.0,1770.0,22000.0,61.0,49197.0,2022.0,22000.0,62.0,49191.0,2208.0,22000.0,,,,,,,,
4:35,64.0,49194.0,1722.0,24000.0,66.0,49179.0,1628.0,24000.0,60.0,49204.0,1838.0,23000.0,61.0,49211.0,1800.0,22000.0,60.0,49210.0,2034.0,22000.0,62.0,49198.0,2222.0,22000.0,,,,,,,,
4:35,64.0,49179.0,1729.0,24000.0,66.0,49199.0,1630.0,24000.0,60.0,49188.0,1820.0,23000.0,61.0,49200.0,1782.0,22000.0,60.0,49181.0,2016.0,22000.0,62.0,49176.0,2204.0,22000.0,,,,,,,,
4:36,64.0,49168.0,1822.0,24000.0,66.0,49172.0,1703.0,24000.0,60.0,49195.0,1926.0,23000.0,61.0,49187.0,1886.0,22000.0,60.0,49181.0,2093.0,22000.0,62.0,49193.0,2286.0,22000.0,,,,,,,,
4:36,64.0,49185.0,2218.0,24000.0,66.0,49175.0,2066.0,24000.0,60.0,49194.0,2234.0,23000.0,61.0,49193.0,2244.0,22000.0,60.0,49185.0,2410.0,22000.0,62.0,49185.0,2584.0,22000.0,,,,,,,,
4:37,64.0,49157.0,2256.0,24000.0,66.0,49173.0,2078.0,24000.0,60.0,49174.0,2116.0,23000.0,61.0,49169.0,2286.0,22000.0,60.0,49168.0,2427.0,22000.0,61.0,49156.0,2630.0,22000.0,,,,,,,,
4:38,64.0,49148.0,2099.0,24000.0,66.0,49157.0,1996.0,24000.0,60.0,49174.0,2188.0,23000.0,61.0,49175.0,2142.0,22000.0,60.0,49162.0,2355.0,22000.0,61.0,49158.0,2492.0,22000.0,,,,,,,,
4:38,63.0,49165.0,2051.0,24000.0,66.0,49168.0,1933.0,24000.0,60.0,49165.0,2144.0,23000.0,61.0,49179.0,2114.0,22000.0,60.0,49169.0,2292.0,22000.0,61.0,49153.0,2471.0,22000.0,,,,,,,,
4:39,63.0,49154.0,2129.0,24000.0,65.0,49175.0,2011.0,24000.0,60.0,49161.0,2209.0,23000.0,61.0,49183.0,2192.0,22000.0,60.0,49159.0,2366.0,22000.0,61.0,49147.0,2534.0,22000.0,,,,,,,,
4:39,63.0,49166.0,2082.0,24000.0,65.0,49158.0,1963.0,23000.0,60.0,49182.0,2158.0,23000.0,60.0,49163.0,2154.0,22000.0,60.0,49166.0,2323.0,22000.0,61.0,49172.0,2496.0,22000.0,,,,,,,,
4:40,63.0,49142.0,2128.0,24000.0,65.0,49160.0,2016.0,24000.0,60.0,49156.0,2216.0,23000.0,60.0,49156.0,2192.0,22000.0,60.0,49151.0,2362.0,22000.0,61.0,49150.0,2520.0,22000.0,,,,,,,,
4:40,63.0,49150.0,2096.0,24000.0,65.0,49146.0,1986.0,24000.0,60.0,49162.0,2189.0,23000.0,60.0,49161.0,2166.0,22000.0,60.0,49146.0,2332.0,22000.0,61.0,49161.0,2492.0,22000.0,,,,,,,,
4:41,63.0,49166.0,2114.0,24000.0,65.0,49155.0,1988.0,24000.0,60.0,49175.0,2192.0,23000.0,60.0,49173.0,2181.0,22000.0,60.0,49172.0,2332.0,22000.0,61.0,49160.0,2497.0,22000.0,,,,,,,,
4:41,63.0,49149.0,2152.0,24000.0,65.0,49135.0,2033.0,24000.0,60.0,49175.0,2238.0,23000.0,60.0,49173.0,2218.0,22000.0,60.0,49155.0,2384.0,22000.0,61.0,49161.0,2529.0,22000.0,,,,,,,,
4:42,63.0,49150.0,2158.0,24000.0,65.0,49140.0,2030.0,24000.0,60.0,49177.0,2230.0,23000.0,60.0,49153.0,2220.0,22000.0,60.0,49153.0,2354.0,22000.0,61.0,49161.0,2525.0,22000.0,,,,,,,,
4:42,63.0,49137.0,2151.0,24000.0,65.0,49137.0,2034.0,24000.0,60.0,49170.0,2226.0,23000.0,60.0,49148.0,2205.0,22000.0,60.0,49144.0,2354.0,22000.0,61.0,49156.0,2510.0,22000.0,,,,,,,,
4:43,63.0,49155.0,2062.0,24000.0,65.0,49141.0,1952.0,24000.0,60.0,49172.0,2142.0,23000.0,60.0,49173.0,2124.0,22000.0,60.0,49156.0,2276.0,22000.0,61.0,49164.0,2418.0,22000.0,,,,,,,,
4:43,63.0,49132.0,2069.0,24000.0,65.0,49164.0,1964.0,23000.0,60.0,49151.0,2173.0,23000.0,60.0,49149.0,2142.0,22000.0,60.0,49147.0,2286.0,22000.0,61.0,49135.0,2446.0,22000.0,,,,,,,,
4:44,63.0,49142.0,2102.0,24000.0,65.0,49159.0,1998.0,24000.0,60.0,49155.0,2194.0,23000.0,60.0,49149.0,2177.0,22000.0,60.0,49151.0,2314.0,22000.0,61.0,49139.0,2461.0,22000.0,,,,,,,,
4:44,63.0,49136.0,2143.0,24000.0,65.0,49155.0,1988.0,24000.0,59.0,49163.0,2197.0,23000.0,60.0,49144.0,2208.0,22000.0,60.0,49131.0,2338.0,22000.0,61.0,49134.0,2485.0,22000.0,,,,,,,,
4:45,63.0,49163.0,2133.0,24000.0,65.0,49135.0,2030.0,24000.0,59.0,49164.0,2211.0,23000.0,60.0,49154.0,2202.0,23000.0,60.0,49151.0,2315.0,22000.0,61.0,49160.0,2482.0,22000.0,,,,,,,,
4:45,63.0,49138.0,2132.0,24000.0,65.0,49162.0,2026.0,24000.0,59.0,49153.0,2219.0,23000.0,60.0,49166.0,2212.0,22000.0,60.0,49161.0,2330.0,22000.0,61.0,49144.0,2478.0,22000.0,,,,,,,,
4:46,63.0,49157.0,2050.0,24000.0,65.0,49138.0,1940.0,24000.0,59.0,49167.0,2157.0,23000.0,60.0,49170.0,2142.0,22000.0,60.0,49152.0,2254.0,22000.0,61.0,49156.0,2403.0,22000.0,,,,,,,,
4:46,63.0,49145.0,2098.0,24000.0,65.0,49139.0,1999.0,23000.0,59.0,49168.0,2185.0,23000.0,60.0,49158.0,2177.0,22000.0,60.0,49136.0,2291.0,22000.0,61.0,49152.0,2429.0,22000.0,,,,,,,,
4:47,63.0,49130.0,2088.0,24000.0,65.0,49154.0,1980.0,24000.0,59.0,49158.0,2182.0,23000.0,60.0,49134.0,2169.0,22000.0,60.0,49140.0,2289.0,22000.0,61.0,49128.0,2422.0,22000.0,,,,,,,,
4:48,63.0,49136.0,2070.0,24000.0,65.0,49152.0,1985.0,24000.0,59.0,49144.0,2178.0,23000.0,60.0,49164.0,2152.0,22000.0,59.0,49149.0,2264.0,22000.0,61.0,49128.0,2402.0,22000.0,,,,,,,,
4:48,63.0,49127.0,2158.0,24000.0,65.0,49147.0,2048.0,24000.0,59.0,49160.0,2234.0,23000.0,60.0,49147.0,2219.0,22000.0,59.0,49136.0,2324.0,22000.0,61.0,49136.0,2454.0,22000.0,,,,,,,,
4:49,63.0,49151.0,2156.0,24000.0,65.0,49128.0,2044.0,23000.0,59.0,49151.0,2228.0,23000.0,60.0,49158.0,2226.0,22000.0,59.0,49142.0,2319.0,22000.0,61.0,49142.0,2457.0,22000.0,,,,,,,,
4:49,63.0,49117.0,2067.0,24000.0,65.0,49136.0,1964.0,24000.0,59.0,49152.0,2166.0,23000.0,60.0,49142.0,2146.0,22000.0,59.0,49135.0,2256.0,22000.0,60.0,49136.0,2388.0,22000.0,,,,,,,,
4:50,63.0,49124.0,2111.0,24000.0,65.0,49147.0,2013.0,24000.0,59.0,49140.0,2199.0,23000.0,60.0,49140.0,2187.0,22000.0,59.0,49149.0,2286.0,22000.0,60.0,49135.0,2411.0,22000.0,,,,,,,,
4:50,63.0,49124.0,2116.0,24000.0,65.0,49145.0,2006.0,24000.0,59.0,49142.0,2201.0,23000.0,60.0,49155.0,2193.0,22000.0,59.0,49150.0,2284.0,22000.0,60.0,49127.0,2412.0,22000.0,,,,,,,,
4:51,63.0,49128.0,2070.0,24000.0,65.0,49150.0,1973.0,24000.0,59.0,49160.0,2171.0,23000.0,60.0,49134.0,2156.0,22000.0,59.0,49129.0,2244.0,22000.0,60.0,49137.0,2372.0,22000.0,,,,,,,,
4:51,63.0,49139.0,2080.0,24000.0,65.0,49134.0,2014.0,24000.0,59.0,49154.0,2202.0,23000.0,59.0,49136.0,2156.0,22000.0,59.0,49135.0,2244.0,22000.0,60.0,49145.0,2371.0,22000.0,,,,,,,,
4:52,63.0,49149.0,2146.0,24000.0,65.0,49132.0,2048.0,23000.0,59.0,49140.0,2222.0,23000.0,59.0,49159.0,2222.0,22000.0,59.0,49134.0,2304.0,22000.0,60.0,49139.0,2423.0,22000.0,,,,,,,,
4:52,62.0,49152.0,1742.0,24000.0,65.0,49132.0,1672.0,24000.0,59.0,49167.0,1904.0,23000.0,59.0,49164.0,1849.0,22000.0,59.0,49142.0,1970.0,22000.0,60.0,49161.0,2100.0,22000.0,,,,,,,,
4:53,62.0,49158.0,1751.0,24000.0,65.0,49138.0,1684.0,24000.0,59.0,49159.0,1892.0,23000.0,59.0,49179.0,1851.0,22000.0,59.0,49146.0,1973.0,22000.0,60.0,49148.0,2088.0,22000.0,,,,,,,,
4:53,62.0,49148.0,1820.0,24000.0,64.0,49163.0,1738.0,23000.0,59.0,49174.0,1930.0,23000.0,59.0,49148.0,1915.0,22000.0,59.0,49140.0,2013.0,22000.0,60.0,49147.0,2131.0,22000.0,,,,,,,,
4:54,62.0,49133.0,1812.0,24000.0,64.0,49163.0,1730.0,24000.0,59.0,49171.0,1926.0,23000.0,59.0,49162.0,1904.0,22000.0,59.0,49164.0,2007.0,22000.0,60.0,49146.0,2119.0,22000.0,,,,,,,,
4:54,62.0,49148.0,1760.0,24000.0,64.0,49147.0,1686.0,23000.0,59.0,49176.0,1880.0,23000.0,59.0,49148.0,1850.0,22000.0,59.0,49145.0,1949.0,22000.0,60.0,49152.0,2075.0,22000.0,,,,,,,,
4:55,62.0,49139.0,1840.0,24000.0,64.0,49165.0,1706.0,23000.0,59.0,49164.0,1894.0,23000.0,59.0,49147.0,1924.0,22000.0,59.0,49157.0,2005.0,22000.0,60.0,49136.0,2110.0,21000.0,,,,,,,,
4:55,62.0,49164.0,1760.0,24000.0,64.0,49148.0,1696.0,24000.0,59.0,49162.0,1880.0,23000.0,59.0,49180.0,1855.0,22000.0,59.0,49151.0,1952.0,22000.0,60.0,49152.0,2064.0,22000.0,,,,,,,,
4:56,62.0,49159.0,1768.0,24000.0,64.0,49143.0,1691.0,23000.0,59.0,49170.0,1880.0,23000.0,59.0,49164.0,1857.0,22000.0,59.0,49146.0,1953.0,22000.0,60.0,49162.0,2065.0,22000.0,,,,,,,,
4:57,62.0,49159.0,1816.0,24000.0,64.0,49147.0,1729.0,23000.0,59.0,49156.0,1913.0,23000.0,59.0,49164.0,1893.0,22000.0,59.0,49143.0,1984.0,22000.0,60.0,49162.0,2087.0,22000.0,,,,,,,,
4:57,62.0,49161.0,1766.0,24000.0,64.0,49148.0,1699.0,24000.0,59.0,49160.0,1882.0,23000.0,59.0,49170.0,1850.0,22000.0,59.0,49146.0,1957.0,22000.0,60.0,49162.0,2043.0,22000.0,,,,,,,,
4:58,62.0,49130.0,1774.0,24000.0,64.0,49164.0,1703.0,24000.0,59.0,49174.0,1889.0,23000.0,59.0,49161.0,1862.0,22000.0,59.0,49170.0,1951.0,22000.0,60.0,49149.0,2060.0,22000.0,,,,,,,,
4:58,62.0,49156.0,1811.0,24000.0,64.0,49161.0,1712.0,24000.0,59.0,49178.0,1897.0,23000.0,59.0,49151.0,1889.0,22000.0,59.0,49152.0,1964.0,22000.0,60.0,49155.0,2074.0,22000.0,,,,,,,,
4:59,62.0,49130.0,1779.0,24000.0,64.0,49161.0,1698.0,23000.0,58.0,49171.0,1879.0,23000.0,59.0,49159.0,1862.0,22000.0,59.0,49168.0,1928.0,22000.0,60.0,49145.0,2035.0,22000.0,,,,,,,,
4:59,62.0,49154.0,1740.0,24000.0,64.0,49149.0,1669.0,24000.0,58.0,49176.0,1853.0,23000.0,59.0,49160.0,1826.0,22000.0,59.0,49160.0,1910.0,22000.0,60.0,49159.0,2013.0,22000.0,,,,,,,,
5:0,62.0,49154.0,1825.0,24000.0,64.0,49156.0,1737.0,24000.0,58.0,49166.0,1921.0,23000.0,59.0,49152.0,1906.0,22000.0,59.0,49154.0,1978.0,22000.0,60.0,49158.0,2074.0,22000.0,,,,,,,,
5:0,62.0,49144.0,1791.0,24000.0,64.0,49147.0,1718.0,24000.0,58.0,49169.0,1891.0,23000.0,59.0,49174.0,1878.0,22000.0,59.0,49150.0,1948.0,22000.0,60.0,49145.0,2041.0,22000.0,,,,,,,,
5:1,62.0,49149.0,1806.0,24000.0,64.0,49151.0,1730.0,23000.0,58.0,49161.0,1893.0,23000.0,59.0,49157.0,1895.0,22000.0,59.0,49163.0,1946.0,22000.0,60.0,49160.0,2042.0,22000.0,,,,,,,,
5:1,62.0,49150.0,1760.0,24000.0,64.0,49161.0,1682.0,23000.0,58.0,49174.0,1866.0,23000.0,59.0,49148.0,1846.0,22000.0,59.0,49154.0,1910.0,22000.0,60.0,49154.0,2010.0,22000.0,,,,,,,,
5:2,62.0,49135.0,1808.0,24000.0,64.0,49162.0,1720.0,23000.0,58.0,49174.0,1900.0,23000.0,59.0,49156.0,1897.0,22000.0,59.0,49155.0,1939.0,22000.0,60.0,49142.0,2047.0,22000.0,,,,,,,,
5:2,62.0,49141.0,1812.0,24000.0,64.0,49161.0,1738.0,24000.0,58.0,49173.0,1902.0,23000.0,59.0,49147.0,1886.0,22000.0,58.0,49162.0,1949.0,22000.0,60.0,49139.0,2034.0,22000.0,,,,,,,,
5:3,62.0,49147.0,1808.0,24000.0,64.0,49164.0,1734.0,23000.0,58.0,49159.0,1902.0,23000.0,59.0,49158.0,1900.0,22000.0,58.0,49157.0,1959.0,22000.0,59.0,49156.0,2046.0,22000.0,,,,,,,,
5:3,62.0,49149.0,1708.0,24000.0,64.0,49167.0,1667.0,23000.0,58.0,49169.0,1830.0,23000.0,59.0,49150.0,1808.0,22000.0,58.0,49159.0,1882.0,22000.0,59.0,49153.0,1966.0,22000.0,,,,,,,,
5:4,62.0,49147.0,1786.0,24000.0,64.0,49144.0,1720.0,24000.0,58.0,49158.0,1870.0,23000.0,59.0,49159.0,1875.0,22000.0,58.0,49135.0,1923.0,22000.0,59.0,49154.0,2017.0,22000.0,,,,,,,,
5:4,62.0,49150.0,1774.0,24000.0,64.0,49159.0,1701.0,23000.0,58.0,49172.0,1872.0,23000.0,59.0,49153.0,1856.0,22000.0,58.0,49162.0,1908.0,22000.0,59.0,49152.0,2000.0,22000.0,,,,,,,,
5:5,62.0,49149.0,1712.0,24000.0,64.0,49161.0,1645.0,23000.0,58.0,49167.0,1823.0,23000.0,59.0,49145.0,1816.0,22000.0,58.0,49162.0,1858.0,22000.0,59.0,49151.0,1952.0,22000.0,,,,,,,,
5:6,62.0,49162.0,1726.0,24000.0,64.0,49154.0,1654.0,23000.0,58.0,49164.0,1833.0,23000.0,59.0,49152.0,1810.0,22000.0,58.0,49154.0,1873.0,22000.0,59.0,49155.0,1952.0,22000.0,,,,,,,,
5:6,62.0,49130.0,1804.0,24000.0,64.0,49143.0,1718.0,24000.0,58.0,49170.0,1884.0,23000.0,59.0,49159.0,1878.0,22000.0,58.0,49147.0,1920.0,22000.0,59.0,49142.0,2004.0,22000.0,,,,,,,,
5:7,62.0,49140.0,1808.0,24000.0,64.0,49138.0,1735.0,23000.0,58.0,49162.0,1899.0,23000.0,58.0,49172.0,1889.0,22000.0,58.0,49140.0,1926.0,22000.0,59.0,49151.0,2019.0,22000.0,,,,,,,,
5:7,62.0,49159.0,1676.0,24000.0,64.0,49157.0,1615.0,23000.0,58.0,49158.0,1795.0,23000.0,58.0,49148.0,1776.0,22000.0,58.0,49162.0,1822.0,22000.0,59.0,49156.0,1908.0,22000.0,,,,,,,,
5:8,62.0,49157.0,1801.0,24000.0,64.0,49153.0,1720.0,23000.0,58.0,49155.0,1888.0,23000.0,58.0,49152.0,1884.0,22000.0,58.0,49153.0,1914.0,22000.0,59.0,49155.0,2002.0,22000.0,,,,,,,,
5:8,62.0,49134.0,1828.0,24000.0,64.0,49148.0,1748.0,24000.0,58.0,49166.0,1912.0,23000.0,58.0,49147.0,1903.0,22000.0,58.0,49146.0,1938.0,22000.0,59.0,49136.0,2022.0,22000.0,,,,,,,,
5:9,62.0,49148.0,1822.0,24000.0,64.0,49141.0,1752.0,23000.0,58.0,49160.0,1908.0,23000.0,58.0,49171.0,1906.0,22000.0,58.0,49136.0,1936.0,22000.0,59.0,49145.0,2014.0,22000.0,,,,,,,,
5:9,61.0,49147.0,1816.0,24000.0,64.0,49140.0,1752.0,23000.0,58.0,49157.0,1912.0,23000.0,58.0,49170.0,1916.0,22000.0,58.0,49141.0,1932.0,22000.0,59.0,49136.0,2011.0,22000.0,,,,,,,,
5:10,61.0,49144.0,2068.0,24000.0,64.0,49136.0,1984.0,23000.0,58.0,49144.0,2117.0,23000.0,58.0,49144.0,2139.0,22000.0,58.0,49122.0,2122.0,22000.0,59.0,49145.0,2213.0,21000.0,,,,,,,,
5:10,61.0,49112.0,2096.0,24000.0,64.0,49142.0,2006.0,24000.0,58.0,49154.0,2150.0,23000.0,58.0,49158.0,2168.0,22000.0,58.0,49123.0,2157.0,22000.0,59.0,49120.0,2232.0,22000.0,,,,,,,,
5:11,61.0,49134.0,2050.0,24000.0,63.0,49142.0,1960.0,23000.0,58.0,49143.0,2120.0,23000.0,58.0,49130.0,2134.0,22000.0,58.0,49143.0,2115.0,22000.0,59.0,49143.0,2198.0,22000.0,,,,,,,,
5:11,61.0,49117.0,2138.0,24000.0,63.0,49132.0,2044.0,23000.0,58.0,49156.0,2188.0,23000.0,58.0,49123.0,2212.0,22000.0,58.0,49128.0,2177.0,22000.0,59.0,49113.0,2274.0,22000.0,,,,,,,,
5:12,61.0,49129.0,2058.0,24000.0,63.0,49126.0,1977.0,23000.0,58.0,49146.0,2138.0,23000.0,58.0,49157.0,2146.0,22000.0,58.0,49123.0,2127.0,22000.0,59.0,49127.0,2217.0,22000.0,,,,,,,,
