Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:44,79.0,50498.0,5152.0,24000.0,79.0,50497.0,4578.0,24000.0,77.0,50479.0,4726.0,23000.0,76.0,50501.0,4782.0,23000.0,76.0,50485.0,3606.0,22000.0,79.0,50471.0,3786.0,22000.0,,,,,,,,
12:44,80.0,50509.0,5157.0,24000.0,79.0,50500.0,4542.0,24000.0,77.0,50486.0,4708.0,24000.0,76.0,50527.0,4796.0,23000.0,76.0,50494.0,3586.0,22000.0,80.0,50484.0,3778.0,22000.0,,,,,,,,
12:45,80.0,50506.0,5161.0,24000.0,79.0,50508.0,4578.0,24000.0,77.0,50495.0,4753.0,24000.0,76.0,50536.0,4802.0,23000.0,76.0,50514.0,3562.0,22000.0,80.0,50504.0,3780.0,22000.0,,,,,,,,
12:45,80.0,50536.0,5115.0,24000.0,80.0,50523.0,4543.0,24000.0,77.0,50513.0,4717.0,24000.0,76.0,50526.0,4772.0,23000.0,76.0,50526.0,3498.0,22000.0,80.0,50522.0,3745.0,22000.0,,,,,,,,
12:46,80.0,50383.0,200.0,24000.0,80.0,50378.0,0.0,24000.0,77.0,50381.0,507.0,24000.0,76.0,50394.0,314.0,23000.0,76.0,50401.0,420.0,22000.0,80.0,50395.0,150.0,22000.0,,,,,,,,
12:46,80.0,50334.0,1012.0,24000.0,80.0,50344.0,834.0,24000.0,77.0,50346.0,1135.0,24000.0,76.0,50364.0,1098.0,23000.0,76.0,50356.0,326.0,22000.0,80.0,50340.0,459.0,22000.0,,,,,,,,
12:47,80.0,50350.0,1364.0,24000.0,80.0,50337.0,1159.0,24000.0,77.0,50344.0,1431.0,24000.0,76.0,50342.0,1401.0,23000.0,76.0,50337.0,638.0,22000.0,80.0,50342.0,773.0,22000.0,,,,,,,,
12:47,80.0,50393.0,4012.0,24000.0,80.0,50378.0,3378.0,24000.0,77.0,50356.0,2540.0,24000.0,77.0,50401.0,3370.0,23000.0,76.0,50390.0,2462.0,22000.0,80.0,50386.0,2548.0,22000.0,,,,,,,,
12:48,80.0,50481.0,5529.0,24000.0,80.0,50468.0,4891.0,24000.0,77.0,50460.0,4944.0,24000.0,77.0,50500.0,5030.0,23000.0,76.0,50484.0,3808.0,22000.0,80.0,50471.0,3956.0,22000.0,,,,,,,,
12:48,80.0,50531.0,5598.0,24000.0,80.0,50518.0,4954.0,24000.0,77.0,50510.0,5068.0,24000.0,77.0,50518.0,5158.0,23000.0,76.0,50503.0,3891.0,22000.0,80.0,50488.0,4082.0,22000.0,,,,,,,,
12:49,80.0,50550.0,5522.0,24000.0,80.0,50538.0,4895.0,24000.0,77.0,50526.0,5036.0,24000.0,77.0,50527.0,5120.0,23000.0,76.0,50515.0,3815.0,22000.0,80.0,50515.0,4042.0,22000.0,,,,,,,,
12:49,80.0,50546.0,5457.0,24000.0,80.0,50531.0,4872.0,24000.0,78.0,50517.0,4991.0,24000.0,77.0,50557.0,5062.0,23000.0,76.0,50541.0,3748.0,22000.0,80.0,50530.0,3999.0,22000.0,,,,,,,,
12:50,80.0,50566.0,5495.0,24000.0,80.0,50546.0,4904.0,24000.0,78.0,50547.0,5031.0,24000.0,77.0,50577.0,5095.0,23000.0,76.0,50554.0,3755.0,22000.0,80.0,50547.0,4033.0,22000.0,,,,,,,,
12:50,80.0,50575.0,5420.0,24000.0,80.0,50568.0,4854.0,24000.0,78.0,50550.0,4970.0,24000.0,77.0,50555.0,5028.0,23000.0,76.0,50552.0,3684.0,22000.0,80.0,50533.0,3984.0,22000.0,,,,,,,,
12:51,81.0,50580.0,5492.0,24000.0,80.0,50564.0,4902.0,24000.0,78.0,50554.0,4936.0,24000.0,77.0,50547.0,5052.0,23000.0,76.0,50556.0,3701.0,22000.0,80.0,50538.0,4020.0,22000.0,,,,,,,,
12:51,81.0,50578.0,5404.0,24000.0,80.0,50556.0,4844.0,24000.0,78.0,50556.0,4923.0,24000.0,77.0,50563.0,5004.0,23000.0,77.0,50566.0,3630.0,22000.0,80.0,50559.0,3965.0,22000.0,,,,,,,,
12:52,81.0,50557.0,4906.0,24000.0,80.0,50549.0,4532.0,24000.0,78.0,50539.0,4387.0,24000.0,77.0,50530.0,4506.0,23000.0,77.0,50517.0,3121.0,22000.0,80.0,50506.0,3611.0,22000.0,,,,,,,,
12:52,81.0,50566.0,5150.0,24000.0,80.0,50560.0,4620.0,24000.0,78.0,50546.0,4698.0,24000.0,77.0,50557.0,4753.0,23000.0,77.0,50539.0,3396.0,22000.0,80.0,50529.0,3732.0,22000.0,,,,,,,,
12:53,81.0,50552.0,5114.0,24000.0,81.0,50548.0,4584.0,24000.0,78.0,50541.0,4660.0,24000.0,77.0,50572.0,4713.0,23000.0,77.0,50554.0,3355.0,22000.0,80.0,50545.0,3690.0,22000.0,,,,,,,,
12:54,81.0,50556.0,5111.0,24000.0,81.0,50545.0,4594.0,24000.0,78.0,50529.0,4682.0,24000.0,78.0,50562.0,4704.0,23000.0,77.0,50534.0,3332.0,22000.0,81.0,50536.0,3692.0,22000.0,,,,,,,,
12:54,81.0,50544.0,4977.0,24000.0,81.0,50548.0,4460.0,24000.0,78.0,50525.0,4528.0,23000.0,78.0,50567.0,4584.0,23000.0,77.0,50529.0,3248.0,22000.0,81.0,50528.0,3576.0,22000.0,,,,,,,,
12:55,81.0,50542.0,5074.0,24000.0,81.0,50534.0,4728.0,24000.0,78.0,50536.0,4749.0,24000.0,78.0,50559.0,4642.0,23000.0,77.0,50535.0,3476.0,22000.0,81.0,50543.0,3670.0,22000.0,,,,,,,,
12:55,81.0,50554.0,5208.0,24000.0,81.0,50555.0,4682.0,24000.0,79.0,50532.0,4723.0,24000.0,78.0,50565.0,4789.0,23000.0,77.0,50533.0,3424.0,22000.0,81.0,50526.0,3764.0,22000.0,,,,,,,,
12:56,81.0,50558.0,5214.0,24000.0,81.0,50548.0,4679.0,24000.0,79.0,50534.0,4727.0,24000.0,78.0,50561.0,4775.0,23000.0,77.0,50556.0,3434.0,22000.0,81.0,50550.0,3769.0,22000.0,,,,,,,,
12:56,81.0,50560.0,5382.0,24000.0,81.0,50552.0,4852.0,24000.0,79.0,50550.0,4832.0,24000.0,78.0,50577.0,4903.0,23000.0,77.0,50550.0,3536.0,22000.0,81.0,50550.0,3900.0,22000.0,,,,,,,,
12:57,82.0,50572.0,5288.0,24000.0,81.0,50549.0,4750.0,24000.0,79.0,50546.0,4816.0,24000.0,78.0,50573.0,4820.0,23000.0,77.0,50553.0,3462.0,22000.0,81.0,50557.0,3844.0,22000.0,,,,,,,,
12:57,82.0,50579.0,5512.0,24000.0,81.0,50549.0,4971.0,24000.0,79.0,50564.0,4965.0,24000.0,78.0,50572.0,5032.0,23000.0,77.0,50567.0,3664.0,22000.0,81.0,50561.0,4016.0,22000.0,,,,,,,,
12:58,82.0,50563.0,5512.0,24000.0,81.0,50565.0,4985.0,24000.0,79.0,50542.0,5034.0,24000.0,78.0,50586.0,5033.0,23000.0,77.0,50547.0,3664.0,22000.0,81.0,50554.0,4033.0,22000.0,,,,,,,,
12:58,82.0,50579.0,5681.0,24000.0,81.0,50574.0,5105.0,24000.0,79.0,50557.0,5072.0,24000.0,78.0,50580.0,5174.0,23000.0,77.0,50560.0,3771.0,22000.0,81.0,50545.0,4154.0,22000.0,,,,,,,,
12:59,82.0,50591.0,5754.0,24000.0,81.0,50567.0,5204.0,24000.0,79.0,50576.0,5156.0,24000.0,78.0,50573.0,5229.0,23000.0,77.0,50577.0,3847.0,22000.0,81.0,50565.0,4216.0,22000.0,,,,,,,,
12:59,82.0,50534.0,5579.0,24000.0,82.0,50545.0,4980.0,24000.0,79.0,50530.0,4809.0,24000.0,79.0,50562.0,4971.0,23000.0,77.0,50523.0,3609.0,22000.0,81.0,50534.0,3970.0,22000.0,,,,,,,,
13:0,82.0,50572.0,5667.0,24000.0,82.0,50542.0,5120.0,24000.0,79.0,50551.0,5057.0,24000.0,79.0,50572.0,5140.0,23000.0,77.0,50552.0,3777.0,22000.0,81.0,50556.0,4125.0,22000.0,,,,,,,,
13:0,82.0,50569.0,5535.0,24000.0,82.0,50576.0,5025.0,24000.0,79.0,50547.0,4976.0,24000.0,79.0,50569.0,5038.0,23000.0,78.0,50553.0,3699.0,22000.0,81.0,50544.0,4063.0,22000.0,,,,,,,,
13:1,82.0,50585.0,5642.0,24000.0,82.0,50565.0,5111.0,24000.0,79.0,50562.0,5036.0,24000.0,79.0,50566.0,5130.0,23000.0,78.0,50570.0,3785.0,22000.0,82.0,50549.0,4145.0,22000.0,,,,,,,,
13:1,82.0,50576.0,5676.0,24000.0,82.0,50560.0,5157.0,24000.0,80.0,50565.0,5078.0,24000.0,79.0,50572.0,5158.0,23000.0,78.0,50563.0,3817.0,22000.0,82.0,50561.0,4182.0,22000.0,,,,,,,,
13:2,82.0,50579.0,5782.0,24000.0,82.0,50580.0,5261.0,24000.0,80.0,50553.0,5155.0,24000.0,79.0,50582.0,5236.0,23000.0,78.0,50560.0,3884.0,22000.0,82.0,50554.0,4268.0,22000.0,,,,,,,,
13:3,83.0,50569.0,5798.0,24000.0,82.0,50579.0,5292.0,24000.0,80.0,50555.0,5178.0,24000.0,79.0,50576.0,5284.0,23000.0,78.0,50557.0,3934.0,22000.0,82.0,50547.0,4300.0,22000.0,,,,,,,,
13:3,83.0,50450.0,1200.0,24000.0,82.0,50464.0,1224.0,24000.0,80.0,50455.0,1532.0,24000.0,79.0,50466.0,1400.0,23000.0,78.0,50447.0,498.0,22000.0,82.0,50452.0,896.0,22000.0,,,,,,,,
13:4,83.0,50382.0,569.0,24000.0,82.0,50351.0,528.0,24000.0,80.0,50375.0,726.0,24000.0,79.0,50368.0,685.0,23000.0,78.0,50368.0,166.0,22000.0,82.0,50371.0,133.0,22000.0,,,,,,,,
13:4,83.0,50347.0,605.0,24000.0,82.0,50329.0,504.0,24000.0,80.0,50340.0,709.0,24000.0,79.0,50331.0,640.0,23000.0,78.0,50334.0,156.0,22000.0,82.0,50333.0,0.0,22000.0,,,,,,,,
13:5,83.0,50347.0,1662.0,24000.0,82.0,50323.0,1370.0,24000.0,80.0,50335.0,1159.0,24000.0,79.0,50328.0,1496.0,23000.0,78.0,50345.0,638.0,22000.0,82.0,50325.0,816.0,22000.0,,,,,,,,
13:5,83.0,50499.0,6079.0,24000.0,82.0,50472.0,5472.0,24000.0,80.0,50466.0,5273.0,24000.0,79.0,50477.0,5372.0,23000.0,78.0,50485.0,4076.0,22000.0,82.0,50467.0,4310.0,22000.0,,,,,,,,
13:6,83.0,50525.0,6034.0,24000.0,82.0,50520.0,5454.0,24000.0,80.0,50501.0,5326.0,24000.0,79.0,50517.0,5446.0,23000.0,78.0,50523.0,4167.0,22000.0,82.0,50494.0,4422.0,22000.0,,,,,,,,
13:6,83.0,50547.0,5670.0,24000.0,82.0,50540.0,5172.0,24000.0,80.0,50522.0,5113.0,24000.0,79.0,50528.0,5203.0,23000.0,78.0,50543.0,3952.0,22000.0,82.0,50513.0,4207.0,22000.0,,,,,,,,
13:7,83.0,50564.0,5688.0,24000.0,83.0,50550.0,5186.0,24000.0,80.0,50529.0,5114.0,24000.0,80.0,50545.0,5188.0,23000.0,78.0,50549.0,3948.0,22000.0,82.0,50526.0,4220.0,22000.0,,,,,,,,
13:7,83.0,50583.0,5918.0,24000.0,83.0,50558.0,5406.0,24000.0,80.0,50546.0,5274.0,24000.0,80.0,50551.0,5374.0,23000.0,78.0,50566.0,4110.0,22000.0,82.0,50533.0,4410.0,22000.0,,,,,,,,
13:8,83.0,50566.0,5472.0,24000.0,83.0,50558.0,5038.0,24000.0,80.0,50545.0,4972.0,24000.0,80.0,50564.0,5023.0,23000.0,78.0,50561.0,3795.0,22000.0,82.0,50536.0,4086.0,22000.0,,,,,,,,
13:8,83.0,50579.0,5845.0,24000.0,83.0,50568.0,5350.0,24000.0,81.0,50551.0,5184.0,24000.0,80.0,50569.0,5330.0,23000.0,78.0,50566.0,4078.0,22000.0,82.0,50549.0,4380.0,22000.0,,,,,,,,
13:9,84.0,50580.0,5933.0,24000.0,83.0,50581.0,5458.0,24000.0,81.0,50575.0,5324.0,24000.0,80.0,50589.0,5422.0,23000.0,78.0,50569.0,4166.0,22000.0,82.0,50561.0,4471.0,22000.0,,,,,,,,
13:9,84.0,50592.0,6163.0,24000.0,83.0,50600.0,5658.0,24000.0,81.0,50576.0,5486.0,24000.0,80.0,50586.0,5610.0,23000.0,78.0,50587.0,4330.0,22000.0,82.0,50571.0,4642.0,22000.0,,,,,,,,
13:10,84.0,50428.0,992.0,24000.0,83.0,50437.0,1058.0,24000.0,81.0,50426.0,1261.0,24000.0,80.0,50441.0,1187.0,23000.0,78.0,50431.0,372.0,22000.0,83.0,50415.0,696.0,22000.0,,,,,,,,
13:10,84.0,50439.0,2586.0,24000.0,83.0,50438.0,2320.0,24000.0,81.0,50434.0,2435.0,24000.0,80.0,50453.0,2422.0,23000.0,79.0,50428.0,1416.0,22000.0,83.0,50434.0,1676.0,22000.0,,,,,,,,
13:11,84.0,50443.0,2592.0,24000.0,83.0,50455.0,2262.0,24000.0,81.0,50437.0,2424.0,24000.0,80.0,50464.0,2364.0,23000.0,79.0,50431.0,1440.0,22000.0,83.0,50436.0,1723.0,22000.0,,,,,,,,
13:12,84.0,50492.0,4626.0,24000.0,83.0,50504.0,4256.0,24000.0,81.0,50490.0,4166.0,24000.0,80.0,50500.0,4232.0,23000.0,79.0,50493.0,3112.0,22000.0,83.0,50483.0,3388.0,22000.0,,,,,,,,
13:12,84.0,50382.0,896.0,24000.0,83.0,50382.0,845.0,24000.0,81.0,50387.0,1062.0,24000.0,80.0,50396.0,1018.0,23000.0,79.0,50359.0,276.0,22000.0,83.0,50376.0,504.0,22000.0,,,,,,,,
13:13,84.0,50343.0,792.0,24000.0,83.0,50323.0,708.0,24000.0,81.0,50327.0,866.0,24000.0,80.0,50331.0,813.0,23000.0,79.0,50313.0,120.0,22000.0,82.0,50324.0,300.0,22000.0,,,,,,,,
13:13,84.0,50367.0,3129.0,24000.0,83.0,50364.0,2755.0,24000.0,81.0,50366.0,2671.0,24000.0,80.0,50380.0,2748.0,23000.0,79.0,50352.0,1814.0,22000.0,83.0,50362.0,1977.0,22000.0,,,,,,,,
13:14,84.0,50486.0,6038.0,24000.0,83.0,50457.0,5408.0,24000.0,81.0,50461.0,5164.0,24000.0,80.0,50480.0,5316.0,23000.0,79.0,50457.0,4092.0,22000.0,83.0,50452.0,4283.0,22000.0,,,,,,,,
13:14,84.0,50493.0,4854.0,24000.0,83.0,50494.0,4474.0,24000.0,81.0,50483.0,4471.0,24000.0,81.0,50500.0,4472.0,23000.0,79.0,50490.0,3376.0,22000.0,83.0,50476.0,3619.0,22000.0,,,,,,,,
13:15,84.0,50535.0,6042.0,24000.0,84.0,50538.0,5539.0,24000.0,81.0,50528.0,5380.0,24000.0,81.0,50543.0,5504.0,23000.0,79.0,50533.0,4319.0,22000.0,83.0,50510.0,4525.0,22000.0,,,,,,,,
13:15,84.0,50575.0,5838.0,24000.0,84.0,50547.0,5389.0,24000.0,81.0,50534.0,5404.0,24000.0,81.0,50553.0,5353.0,23000.0,79.0,50544.0,4189.0,22000.0,83.0,50538.0,4398.0,22000.0,,,,,,,,
13:16,84.0,50565.0,5897.0,24000.0,84.0,50573.0,5488.0,24000.0,81.0,50558.0,5340.0,24000.0,81.0,50567.0,5417.0,23000.0,79.0,50566.0,4254.0,22000.0,83.0,50539.0,4484.0,22000.0,,,,,,,,
13:16,84.0,50469.0,3719.0,24000.0,84.0,50479.0,3435.0,24000.0,82.0,50473.0,3332.0,24000.0,81.0,50481.0,3421.0,23000.0,79.0,50469.0,2418.0,22000.0,83.0,50460.0,2632.0,22000.0,,,,,,,,
13:17,84.0,50357.0,956.0,24000.0,84.0,50378.0,940.0,24000.0,82.0,50366.0,1086.0,24000.0,81.0,50387.0,1038.0,23000.0,79.0,50372.0,318.0,22000.0,83.0,50352.0,515.0,22000.0,,,,,,,,
13:17,84.0,50316.0,50.0,24000.0,84.0,50294.0,49.0,24000.0,82.0,50306.0,297.0,24000.0,81.0,50304.0,186.0,23000.0,79.0,50307.0,383.0,22000.0,83.0,50291.0,222.0,22000.0,,,,,,,,
13:18,84.0,50290.0,266.0,24000.0,84.0,50274.0,225.0,24000.0,82.0,50281.0,417.0,24000.0,81.0,50282.0,324.0,23000.0,79.0,50282.0,251.0,22000.0,83.0,50270.0,86.0,22000.0,,,,,,,,
13:18,84.0,50255.0,554.0,24000.0,84.0,50279.0,473.0,24000.0,82.0,50278.0,603.0,24000.0,81.0,50279.0,546.0,23000.0,79.0,50277.0,50.0,22000.0,83.0,50261.0,52.0,22000.0,,,,,,,,
13:19,85.0,50321.0,2544.0,24000.0,84.0,50314.0,1433.0,24000.0,82.0,50305.0,1560.0,24000.0,81.0,50338.0,2154.0,23000.0,79.0,50314.0,1360.0,22000.0,83.0,50310.0,1428.0,22000.0,,,,,,,,
13:19,85.0,50483.0,6524.0,24000.0,84.0,50458.0,5876.0,24000.0,82.0,50442.0,5615.0,24000.0,81.0,50466.0,5798.0,23000.0,79.0,50445.0,4598.0,22000.0,83.0,50443.0,4726.0,22000.0,,,,,,,,
13:20,85.0,50481.0,3857.0,24000.0,84.0,50467.0,3646.0,24000.0,82.0,50457.0,3738.0,24000.0,81.0,50471.0,3744.0,23000.0,79.0,50447.0,2820.0,22000.0,83.0,50457.0,2953.0,22000.0,,,,,,,,
13:20,85.0,50406.0,1856.0,24000.0,84.0,50402.0,1846.0,24000.0,82.0,50417.0,2048.0,24000.0,81.0,50420.0,2012.0,23000.0,79.0,50416.0,1258.0,22000.0,83.0,50403.0,1442.0,22000.0,,,,,,,,
13:21,85.0,50346.0,1294.0,24000.0,84.0,50336.0,1248.0,24000.0,82.0,50344.0,1372.0,24000.0,81.0,50345.0,1350.0,23000.0,79.0,50344.0,688.0,22000.0,83.0,50335.0,806.0,22000.0,,,,,,,,
13:22,85.0,50324.0,815.0,24000.0,84.0,50313.0,762.0,24000.0,82.0,50303.0,952.0,24000.0,81.0,50321.0,867.0,23000.0,79.0,50307.0,293.0,22000.0,83.0,50300.0,396.0,22000.0,,,,,,,,
13:22,85.0,50302.0,1230.0,24000.0,84.0,50304.0,1096.0,24000.0,82.0,50310.0,1186.0,24000.0,81.0,50311.0,1172.0,23000.0,79.0,50306.0,565.0,22000.0,83.0,50285.0,656.0,22000.0,,,,,,,,
13:23,85.0,50414.0,5428.0,24000.0,84.0,50409.0,4474.0,24000.0,82.0,50401.0,4250.0,24000.0,81.0,50431.0,4746.0,23000.0,79.0,50399.0,3338.0,22000.0,83.0,50398.0,3799.0,22000.0,,,,,,,,
13:23,85.0,50446.0,3470.0,24000.0,84.0,50443.0,3256.0,24000.0,82.0,50429.0,3386.0,24000.0,81.0,50449.0,3338.0,23000.0,79.0,50424.0,2503.0,22000.0,83.0,50431.0,2632.0,22000.0,,,,,,,,
13:24,85.0,50360.0,1026.0,24000.0,84.0,50345.0,1020.0,24000.0,82.0,50344.0,1229.0,24000.0,81.0,50343.0,1151.0,23000.0,79.0,50331.0,569.0,22000.0,83.0,50338.0,664.0,22000.0,,,,,,,,
13:24,85.0,50290.0,668.0,24000.0,84.0,50295.0,624.0,24000.0,82.0,50316.0,811.0,24000.0,81.0,50307.0,745.0,23000.0,79.0,50304.0,210.0,22000.0,83.0,50286.0,290.0,22000.0,,,,,,,,
13:25,85.0,50293.0,603.0,24000.0,84.0,50274.0,532.0,24000.0,82.0,50272.0,708.0,24000.0,81.0,50286.0,638.0,23000.0,79.0,50271.0,129.0,22000.0,83.0,50269.0,195.0,22000.0,,,,,,,,
13:25,85.0,50267.0,665.0,24000.0,84.0,50273.0,566.0,24000.0,82.0,50267.0,726.0,24000.0,81.0,50285.0,668.0,23000.0,79.0,50273.0,169.0,22000.0,83.0,50260.0,213.0,22000.0,,,,,,,,
13:26,85.0,50265.0,635.0,24000.0,84.0,50252.0,536.0,24000.0,82.0,50246.0,686.0,24000.0,81.0,50251.0,627.0,23000.0,79.0,50238.0,140.0,22000.0,83.0,50236.0,188.0,22000.0,,,,,,,,
13:26,85.0,50244.0,631.0,24000.0,84.0,50239.0,520.0,24000.0,82.0,50236.0,694.0,24000.0,81.0,50242.0,614.0,23000.0,79.0,50234.0,126.0,22000.0,83.0,50219.0,170.0,22000.0,,,,,,,,
13:27,85.0,50240.0,884.0,24000.0,84.0,50240.0,740.0,24000.0,82.0,50250.0,882.0,24000.0,81.0,50253.0,831.0,23000.0,79.0,50237.0,340.0,22000.0,83.0,50217.0,370.0,22000.0,,,,,,,,
13:27,85.0,50233.0,512.0,24000.0,84.0,50233.0,463.0,24000.0,82.0,50248.0,644.0,24000.0,81.0,50236.0,552.0,23000.0,79.0,50229.0,84.0,22000.0,83.0,50215.0,137.0,22000.0,,,,,,,,
13:28,85.0,50257.0,446.0,24000.0,84.0,50240.0,373.0,24000.0,82.0,50228.0,579.0,24000.0,82.0,50254.0,468.0,23000.0,79.0,50241.0,0.0,22000.0,83.0,50226.0,59.0,22000.0,,,,,,,,
13:28,85.0,50220.0,760.0,24000.0,84.0,50221.0,611.0,24000.0,82.0,50232.0,767.0,24000.0,82.0,50225.0,732.0,23000.0,79.0,50216.0,288.0,22000.0,83.0,50205.0,287.0,22000.0,,,,,,,,
13:29,85.0,50230.0,686.0,24000.0,84.0,50238.0,568.0,24000.0,82.0,50242.0,733.0,24000.0,82.0,50239.0,671.0,23000.0,79.0,50228.0,258.0,22000.0,83.0,50225.0,258.0,22000.0,,,,,,,,
13:29,85.0,50224.0,718.0,24000.0,84.0,50232.0,520.0,24000.0,82.0,50236.0,699.0,24000.0,82.0,50240.0,683.0,23000.0,79.0,50223.0,202.0,22000.0,83.0,50221.0,266.0,22000.0,,,,,,,,
13:30,85.0,50227.0,794.0,24000.0,84.0,50226.0,668.0,24000.0,82.0,50229.0,792.0,24000.0,82.0,50239.0,734.0,23000.0,79.0,50225.0,343.0,22000.0,83.0,50215.0,332.0,22000.0,,,,,,,,
13:31,85.0,50216.0,828.0,24000.0,84.0,50214.0,692.0,24000.0,82.0,50231.0,832.0,24000.0,82.0,50214.0,774.0,23000.0,79.0,50205.0,361.0,22000.0,83.0,50204.0,355.0,22000.0,,,,,,,,
13:31,85.0,50242.0,801.0,24000.0,84.0,50229.0,680.0,24000.0,82.0,50222.0,828.0,24000.0,82.0,50236.0,754.0,23000.0,79.0,50225.0,363.0,22000.0,83.0,50213.0,363.0,22000.0,,,,,,,,
13:32,85.0,50225.0,889.0,24000.0,84.0,50209.0,758.0,24000.0,82.0,50228.0,888.0,24000.0,82.0,50210.0,867.0,23000.0,79.0,50204.0,446.0,22000.0,83.0,50202.0,440.0,22000.0,,,,,,,,
13:32,85.0,50222.0,1030.0,24000.0,85.0,50222.0,884.0,24000.0,82.0,50242.0,994.0,24000.0,82.0,50232.0,967.0,23000.0,79.0,50207.0,543.0,22000.0,83.0,50211.0,518.0,22000.0,,,,,,,,
13:33,85.0,50315.0,4156.0,24000.0,85.0,50306.0,3670.0,24000.0,82.0,50302.0,3300.0,24000.0,82.0,50324.0,3615.0,23000.0,79.0,50307.0,2831.0,22000.0,83.0,50301.0,2828.0,22000.0,,,,,,,,
13:33,85.0,50280.0,1440.0,24000.0,85.0,50266.0,1324.0,24000.0,82.0,50291.0,1491.0,24000.0,82.0,50296.0,1436.0,23000.0,79.0,50270.0,954.0,22000.0,83.0,50273.0,960.0,22000.0,,,,,,,,
13:34,85.0,50344.0,3886.0,24000.0,85.0,50340.0,3497.0,24000.0,82.0,50351.0,3407.0,24000.0,82.0,50345.0,3508.0,23000.0,80.0,50333.0,2726.0,22000.0,83.0,50323.0,2745.0,22000.0,,,,,,,,
13:34,85.0,50500.0,6988.0,24000.0,85.0,50477.0,6374.0,24000.0,83.0,50476.0,6132.0,24000.0,82.0,50485.0,6322.0,23000.0,80.0,50464.0,5196.0,22000.0,84.0,50462.0,5238.0,22000.0,,,,,,,,
13:35,86.0,50561.0,6739.0,24000.0,85.0,50555.0,6263.0,24000.0,83.0,50530.0,6123.0,24000.0,82.0,50559.0,6271.0,23000.0,80.0,50533.0,5182.0,22000.0,84.0,50533.0,5238.0,22000.0,,,,,,,,
13:35,86.0,50605.0,7043.0,24000.0,85.0,50584.0,6563.0,24000.0,83.0,50589.0,6446.0,24000.0,82.0,50599.0,6597.0,23000.0,80.0,50575.0,5488.0,22000.0,84.0,50572.0,5528.0,22000.0,,,,,,,,
13:36,86.0,50624.0,6752.0,24000.0,85.0,50621.0,6374.0,24000.0,83.0,50608.0,6256.0,24000.0,82.0,50618.0,6400.0,23000.0,80.0,50604.0,5302.0,22000.0,84.0,50588.0,5357.0,22000.0,,,,,,,,
13:36,86.0,50463.0,623.0,24000.0,85.0,50473.0,1383.0,24000.0,83.0,50480.0,1630.0,24000.0,82.0,50453.0,1176.0,23000.0,80.0,50449.0,640.0,22000.0,84.0,50437.0,760.0,22000.0,,,,,,,,
13:37,86.0,50376.0,748.0,24000.0,85.0,50389.0,853.0,24000.0,83.0,50402.0,1046.0,24000.0,82.0,50383.0,976.0,23000.0,80.0,50376.0,394.0,22000.0,84.0,50367.0,490.0,22000.0,,,,,,,,
13:37,86.0,50331.0,598.0,24000.0,85.0,50326.0,637.0,24000.0,83.0,50336.0,799.0,24000.0,82.0,50328.0,744.0,23000.0,80.0,50318.0,192.0,22000.0,84.0,50326.0,268.0,22000.0,,,,,,,,
13:38,86.0,50383.0,3686.0,24000.0,85.0,50388.0,3164.0,24000.0,83.0,50401.0,3092.0,24000.0,82.0,50395.0,3229.0,23000.0,80.0,50380.0,2214.0,22000.0,84.0,50369.0,2293.0,22000.0,,,,,,,,
13:38,86.0,50559.0,6632.0,24000.0,85.0,50542.0,6170.0,24000.0,83.0,50522.0,5966.0,24000.0,82.0,50550.0,6096.0,23000.0,80.0,50532.0,5016.0,22000.0,84.0,50526.0,5065.0,22000.0,,,,,,,,
13:39,86.0,50623.0,6772.0,24000.0,85.0,50601.0,6338.0,24000.0,83.0,50573.0,6186.0,24000.0,82.0,50603.0,6316.0,23000.0,80.0,50588.0,5239.0,22000.0,84.0,50587.0,5251.0,22000.0,,,,,,,,
13:40,86.0,50594.0,6180.0,24000.0,85.0,50576.0,5834.0,24000.0,83.0,50577.0,5372.0,24000.0,82.0,50587.0,5816.0,23000.0,80.0,50565.0,4737.0,22000.0,84.0,50569.0,4802.0,22000.0,,,,,,,,
13:40,86.0,50610.0,6763.0,24000.0,86.0,50607.0,6314.0,24000.0,83.0,50593.0,6104.0,24000.0,82.0,50603.0,6235.0,23000.0,80.0,50592.0,5132.0,22000.0,84.0,50568.0,5176.0,22000.0,,,,,,,,
13:41,86.0,50635.0,6647.0,24000.0,86.0,50631.0,6292.0,24000.0,83.0,50626.0,6149.0,24000.0,83.0,50623.0,6264.0,23000.0,80.0,50620.0,5211.0,22000.0,84.0,50602.0,5248.0,22000.0,,,,,,,,
13:41,87.0,50625.0,5566.0,24000.0,86.0,50611.0,5168.0,24000.0,84.0,50596.0,5050.0,24000.0,83.0,50626.0,5223.0,23000.0,80.0,50598.0,4210.0,22000.0,84.0,50594.0,4164.0,22000.0,,,,,,,,
13:42,87.0,50452.0,594.0,24000.0,86.0,50449.0,870.0,24000.0,84.0,50435.0,1071.0,24000.0,83.0,50453.0,1016.0,23000.0,80.0,50443.0,411.0,22000.0,84.0,50446.0,524.0,22000.0,,,,,,,,
