Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:1,69.0,49557.0,416.0,24000.0,70.0,49579.0,324.0,24000.0,66.0,49567.0,779.0,24000.0,66.0,49603.0,550.0,23000.0,69.0,49590.0,1919.0,23000.0,74.0,49589.0,1894.0,22000.0,,,,,,,,
4:2,69.0,49561.0,379.0,24000.0,70.0,49554.0,292.0,24000.0,66.0,49574.0,760.0,24000.0,66.0,49591.0,509.0,23000.0,69.0,49595.0,1881.0,23000.0,74.0,49584.0,1872.0,22000.0,,,,,,,,
4:3,69.0,49567.0,390.0,24000.0,70.0,49567.0,296.0,24000.0,66.0,49571.0,760.0,24000.0,66.0,49586.0,516.0,23000.0,69.0,49590.0,1889.0,23000.0,73.0,49592.0,1884.0,22000.0,,,,,,,,
4:3,69.0,49567.0,365.0,24000.0,70.0,49563.0,272.0,24000.0,66.0,49582.0,784.0,24000.0,66.0,49588.0,496.0,23000.0,69.0,49594.0,1872.0,23000.0,73.0,49589.0,1875.0,22000.0,,,,,,,,
4:4,69.0,49569.0,400.0,24000.0,70.0,49560.0,308.0,24000.0,66.0,49575.0,756.0,24000.0,66.0,49581.0,520.0,23000.0,69.0,49590.0,1894.0,23000.0,73.0,49592.0,1902.0,22000.0,,,,,,,,
4:4,69.0,49564.0,396.0,24000.0,70.0,49572.0,300.0,24000.0,66.0,49573.0,751.0,24000.0,66.0,49596.0,515.0,23000.0,69.0,49591.0,1889.0,23000.0,73.0,49593.0,1903.0,22000.0,,,,,,,,
4:5,69.0,49563.0,414.0,24000.0,70.0,49565.0,323.0,24000.0,66.0,49560.0,761.0,24000.0,66.0,49586.0,533.0,23000.0,69.0,49589.0,1909.0,23000.0,73.0,49587.0,1930.0,22000.0,,,,,,,,
4:5,69.0,49561.0,312.0,24000.0,70.0,49548.0,239.0,24000.0,66.0,49579.0,689.0,24000.0,66.0,49585.0,443.0,23000.0,69.0,49588.0,1835.0,23000.0,73.0,49580.0,1850.0,22000.0,,,,,,,,
4:6,69.0,49562.0,353.0,24000.0,70.0,49548.0,285.0,24000.0,66.0,49572.0,710.0,24000.0,66.0,49577.0,476.0,23000.0,69.0,49580.0,1866.0,23000.0,73.0,49578.0,1889.0,22000.0,,,,,,,,
4:6,69.0,49550.0,354.0,24000.0,70.0,49556.0,277.0,24000.0,66.0,49567.0,702.0,24000.0,66.0,49580.0,474.0,23000.0,69.0,49578.0,1862.0,23000.0,73.0,49575.0,1895.0,22000.0,,,,,,,,
4:7,69.0,49548.0,375.0,24000.0,70.0,49562.0,276.0,24000.0,66.0,49557.0,692.0,24000.0,66.0,49587.0,490.0,23000.0,69.0,49587.0,1861.0,23000.0,73.0,49585.0,1924.0,22000.0,,,,,,,,
4:7,69.0,49558.0,469.0,24000.0,70.0,49559.0,373.0,24000.0,66.0,49561.0,781.0,24000.0,66.0,49591.0,569.0,23000.0,69.0,49585.0,1943.0,23000.0,73.0,49585.0,2000.0,22000.0,,,,,,,,
4:8,69.0,49547.0,432.0,24000.0,70.0,49561.0,332.0,24000.0,66.0,49553.0,745.0,24000.0,66.0,49586.0,532.0,23000.0,69.0,49581.0,1914.0,23000.0,73.0,49585.0,1966.0,22000.0,,,,,,,,
4:8,69.0,49547.0,428.0,24000.0,70.0,49557.0,336.0,24000.0,66.0,49560.0,740.0,24000.0,66.0,49586.0,520.0,23000.0,69.0,49590.0,1914.0,23000.0,73.0,49580.0,1961.0,22000.0,,,,,,,,
4:9,69.0,49543.0,410.0,24000.0,70.0,49562.0,332.0,24000.0,66.0,49556.0,712.0,24000.0,66.0,49591.0,510.0,23000.0,69.0,49592.0,1904.0,23000.0,73.0,49585.0,1965.0,22000.0,,,,,,,,
4:9,69.0,49557.0,396.0,24000.0,70.0,49544.0,312.0,24000.0,66.0,49558.0,705.0,24000.0,66.0,49585.0,499.0,23000.0,69.0,49575.0,1896.0,23000.0,73.0,49573.0,1959.0,22000.0,,,,,,,,
4:10,69.0,49556.0,462.0,24000.0,70.0,49553.0,378.0,24000.0,66.0,49557.0,686.0,24000.0,66.0,49582.0,552.0,23000.0,69.0,49583.0,1950.0,23000.0,73.0,49578.0,2018.0,22000.0,,,,,,,,
4:10,69.0,49547.0,350.0,24000.0,70.0,49556.0,326.0,24000.0,66.0,49571.0,710.0,24000.0,66.0,49581.0,462.0,23000.0,69.0,49587.0,1856.0,23000.0,73.0,49567.0,1934.0,22000.0,,,,,,,,
4:11,69.0,49551.0,414.0,24000.0,70.0,49543.0,332.0,24000.0,66.0,49565.0,702.0,24000.0,66.0,49563.0,514.0,23000.0,69.0,49570.0,1911.0,23000.0,73.0,49572.0,1986.0,22000.0,,,,,,,,
4:11,69.0,49556.0,402.0,24000.0,70.0,49545.0,322.0,24000.0,66.0,49566.0,698.0,24000.0,66.0,49570.0,500.0,23000.0,69.0,49578.0,1902.0,23000.0,73.0,49569.0,1995.0,22000.0,,,,,,,,
4:12,69.0,49550.0,441.0,24000.0,70.0,49536.0,364.0,24000.0,66.0,49565.0,720.0,24000.0,66.0,49558.0,525.0,23000.0,69.0,49563.0,1923.0,23000.0,73.0,49569.0,2025.0,22000.0,,,,,,,,
4:13,69.0,49544.0,429.0,24000.0,70.0,49551.0,353.0,24000.0,66.0,49563.0,699.0,24000.0,66.0,49567.0,513.0,23000.0,69.0,49583.0,1907.0,23000.0,73.0,49573.0,2003.0,22000.0,,,,,,,,
4:13,69.0,49541.0,223.0,24000.0,70.0,49526.0,159.0,24000.0,66.0,49549.0,757.0,24000.0,66.0,49549.0,509.0,23000.0,69.0,49552.0,1843.0,23000.0,73.0,49566.0,1962.0,22000.0,,,,,,,,
4:14,69.0,49541.0,527.0,24000.0,70.0,49531.0,523.0,24000.0,66.0,49550.0,854.0,24000.0,66.0,49558.0,618.0,23000.0,69.0,49571.0,2008.0,23000.0,73.0,49555.0,2128.0,22000.0,,,,,,,,
4:14,69.0,49520.0,555.0,24000.0,70.0,49547.0,471.0,24000.0,66.0,49538.0,826.0,24000.0,66.0,49567.0,642.0,23000.0,69.0,49567.0,2037.0,23000.0,73.0,49567.0,2158.0,22000.0,,,,,,,,
4:15,69.0,49527.0,547.0,24000.0,70.0,49524.0,469.0,24000.0,66.0,49542.0,816.0,24000.0,66.0,49555.0,640.0,23000.0,69.0,49565.0,2030.0,23000.0,73.0,49553.0,2163.0,22000.0,,,,,,,,
4:15,69.0,49537.0,559.0,24000.0,70.0,49530.0,471.0,24000.0,66.0,49530.0,824.0,24000.0,66.0,49572.0,632.0,23000.0,69.0,49553.0,2032.0,23000.0,73.0,49562.0,2179.0,22000.0,,,,,,,,
4:16,69.0,49530.0,514.0,24000.0,70.0,49523.0,436.0,24000.0,66.0,49547.0,784.0,24000.0,66.0,49546.0,597.0,23000.0,69.0,49556.0,1992.0,23000.0,73.0,49545.0,2148.0,22000.0,,,,,,,,
4:16,69.0,49528.0,556.0,24000.0,70.0,49535.0,474.0,24000.0,66.0,49546.0,816.0,24000.0,66.0,49562.0,632.0,23000.0,68.0,49562.0,2040.0,23000.0,73.0,49548.0,2198.0,22000.0,,,,,,,,
4:17,69.0,49521.0,564.0,24000.0,70.0,49534.0,476.0,24000.0,66.0,49543.0,812.0,24000.0,66.0,49566.0,630.0,23000.0,68.0,49564.0,2040.0,23000.0,73.0,49553.0,2212.0,22000.0,,,,,,,,
4:17,69.0,49515.0,572.0,24000.0,70.0,49529.0,499.0,24000.0,66.0,49539.0,822.0,24000.0,66.0,49544.0,638.0,23000.0,68.0,49561.0,2044.0,23000.0,72.0,49544.0,2224.0,22000.0,,,,,,,,
4:18,69.0,49521.0,856.0,24000.0,70.0,49499.0,764.0,24000.0,66.0,49513.0,1083.0,24000.0,66.0,49535.0,911.0,23000.0,68.0,49531.0,2298.0,23000.0,72.0,49524.0,2503.0,22000.0,,,,,,,,
4:18,69.0,49494.0,862.0,24000.0,70.0,49497.0,768.0,24000.0,66.0,49521.0,1097.0,24000.0,66.0,49522.0,920.0,23000.0,68.0,49537.0,2318.0,23000.0,72.0,49519.0,2514.0,22000.0,,,,,,,,
4:19,69.0,49499.0,932.0,24000.0,70.0,49499.0,808.0,24000.0,66.0,49506.0,1134.0,24000.0,66.0,49540.0,961.0,23000.0,68.0,49524.0,2348.0,23000.0,72.0,49536.0,2580.0,22000.0,,,,,,,,
4:19,69.0,49482.0,908.0,24000.0,70.0,49507.0,818.0,24000.0,66.0,49514.0,1134.0,24000.0,66.0,49527.0,964.0,23000.0,68.0,49535.0,2362.0,23000.0,72.0,49514.0,2583.0,22000.0,,,,,,,,
4:20,69.0,49490.0,862.0,24000.0,70.0,49487.0,776.0,24000.0,66.0,49511.0,1106.0,24000.0,66.0,49518.0,928.0,23000.0,68.0,49530.0,2328.0,23000.0,72.0,49510.0,2573.0,22000.0,,,,,,,,
4:20,69.0,49484.0,845.0,24000.0,70.0,49492.0,744.0,24000.0,66.0,49501.0,1117.0,24000.0,66.0,49529.0,898.0,23000.0,68.0,49515.0,2315.0,23000.0,72.0,49532.0,2554.0,22000.0,,,,,,,,
4:21,69.0,49502.0,795.0,24000.0,70.0,49483.0,730.0,24000.0,66.0,49496.0,1060.0,24000.0,66.0,49528.0,875.0,23000.0,68.0,49514.0,2304.0,23000.0,72.0,49522.0,2566.0,22000.0,,,,,,,,
4:22,69.0,49497.0,842.0,24000.0,70.0,49477.0,748.0,24000.0,66.0,49490.0,1077.0,24000.0,66.0,49513.0,891.0,23000.0,68.0,49508.0,2323.0,23000.0,72.0,49511.0,2600.0,22000.0,,,,,,,,
4:22,69.0,49479.0,844.0,24000.0,70.0,49488.0,754.0,24000.0,66.0,49504.0,1080.0,24000.0,66.0,49503.0,890.0,23000.0,68.0,49517.0,2328.0,23000.0,72.0,49503.0,2604.0,22000.0,,,,,,,,
4:23,69.0,49482.0,785.0,24000.0,70.0,49471.0,714.0,24000.0,66.0,49483.0,1024.0,24000.0,66.0,49510.0,822.0,23000.0,68.0,49500.0,2268.0,23000.0,72.0,49518.0,2583.0,22000.0,,,,,,,,
4:23,69.0,49481.0,826.0,24000.0,70.0,49474.0,748.0,24000.0,66.0,49477.0,1052.0,24000.0,66.0,49510.0,879.0,23000.0,68.0,49502.0,2316.0,23000.0,72.0,49517.0,2619.0,22000.0,,,,,,,,
4:24,69.0,49484.0,826.0,24000.0,70.0,49468.0,742.0,24000.0,66.0,49485.0,1054.0,24000.0,66.0,49496.0,875.0,23000.0,68.0,49514.0,2308.0,22000.0,72.0,49503.0,2636.0,22000.0,,,,,,,,
4:24,69.0,49485.0,884.0,24000.0,70.0,49473.0,780.0,24000.0,66.0,49475.0,996.0,24000.0,66.0,49502.0,898.0,23000.0,68.0,49498.0,2350.0,22000.0,72.0,49506.0,2700.0,22000.0,,,,,,,,
4:25,69.0,49460.0,896.0,24000.0,70.0,49482.0,809.0,24000.0,66.0,49493.0,1102.0,24000.0,66.0,49507.0,936.0,23000.0,68.0,49503.0,2382.0,23000.0,72.0,49502.0,2722.0,22000.0,,,,,,,,
4:25,69.0,49455.0,820.0,24000.0,69.0,49473.0,744.0,24000.0,66.0,49483.0,1047.0,24000.0,66.0,49499.0,872.0,23000.0,68.0,49502.0,2314.0,23000.0,72.0,49491.0,2684.0,22000.0,,,,,,,,
4:26,69.0,49473.0,846.0,24000.0,69.0,49468.0,757.0,24000.0,66.0,49475.0,1048.0,24000.0,66.0,49485.0,878.0,23000.0,68.0,49500.0,2326.0,23000.0,72.0,49497.0,2702.0,22000.0,,,,,,,,
4:26,69.0,49459.0,884.0,24000.0,69.0,49458.0,797.0,24000.0,66.0,49473.0,1074.0,24000.0,66.0,49510.0,908.0,23000.0,68.0,49493.0,2368.0,23000.0,72.0,49509.0,2756.0,22000.0,,,,,,,,
4:27,69.0,49451.0,790.0,24000.0,69.0,49468.0,720.0,24000.0,66.0,49485.0,1008.0,24000.0,66.0,49499.0,830.0,23000.0,68.0,49493.0,2289.0,23000.0,72.0,49497.0,2686.0,22000.0,,,,,,,,
4:27,69.0,49460.0,836.0,24000.0,69.0,49449.0,760.0,24000.0,66.0,49465.0,1036.0,24000.0,66.0,49498.0,868.0,23000.0,68.0,49488.0,2316.0,23000.0,72.0,49501.0,2736.0,22000.0,,,,,,,,
4:28,69.0,49461.0,778.0,24000.0,69.0,49453.0,659.0,24000.0,66.0,49473.0,944.0,24000.0,66.0,49494.0,816.0,23000.0,68.0,49481.0,2218.0,23000.0,72.0,49503.0,2703.0,22000.0,,,,,,,,
4:28,69.0,49454.0,536.0,24000.0,69.0,49472.0,505.0,24000.0,65.0,49487.0,798.0,24000.0,66.0,49499.0,599.0,23000.0,68.0,49497.0,2077.0,23000.0,72.0,49495.0,2522.0,22000.0,,,,,,,,
4:29,69.0,49455.0,642.0,24000.0,69.0,49463.0,586.0,24000.0,65.0,49482.0,848.0,24000.0,66.0,49504.0,677.0,23000.0,68.0,49491.0,2140.0,23000.0,71.0,49500.0,2602.0,22000.0,,,,,,,,
4:29,69.0,49455.0,606.0,24000.0,69.0,49474.0,546.0,24000.0,65.0,49472.0,816.0,24000.0,66.0,49504.0,641.0,23000.0,67.0,49495.0,2108.0,23000.0,71.0,49489.0,2570.0,22000.0,,,,,,,,
4:30,69.0,49476.0,708.0,24000.0,69.0,49473.0,642.0,24000.0,65.0,49472.0,883.0,24000.0,66.0,49488.0,728.0,23000.0,67.0,49505.0,2181.0,23000.0,71.0,49493.0,2654.0,22000.0,,,,,,,,
4:31,69.0,49468.0,663.0,24000.0,69.0,49461.0,596.0,24000.0,65.0,49482.0,838.0,24000.0,66.0,49503.0,668.0,23000.0,67.0,49499.0,2130.0,23000.0,71.0,49510.0,2623.0,22000.0,,,,,,,,
4:31,69.0,49470.0,625.0,24000.0,69.0,49459.0,564.0,24000.0,65.0,49468.0,855.0,24000.0,66.0,49497.0,652.0,23000.0,67.0,49496.0,2107.0,22000.0,71.0,49502.0,2601.0,22000.0,,,,,,,,
4:32,69.0,49477.0,652.0,24000.0,69.0,49475.0,592.0,24000.0,65.0,49471.0,830.0,24000.0,66.0,49485.0,677.0,23000.0,67.0,49503.0,2121.0,23000.0,71.0,49489.0,2640.0,22000.0,,,,,,,,
4:32,69.0,49459.0,652.0,24000.0,69.0,49458.0,592.0,24000.0,65.0,49471.0,840.0,24000.0,66.0,49491.0,672.0,23000.0,67.0,49496.0,2118.0,23000.0,71.0,49500.0,2640.0,22000.0,,,,,,,,
4:33,69.0,49456.0,578.0,24000.0,69.0,49468.0,532.0,24000.0,65.0,49484.0,770.0,24000.0,66.0,49513.0,614.0,23000.0,67.0,49491.0,2054.0,23000.0,71.0,49496.0,2595.0,22000.0,,,,,,,,
4:33,69.0,49458.0,566.0,24000.0,69.0,49465.0,519.0,24000.0,65.0,49478.0,763.0,24000.0,66.0,49500.0,590.0,23000.0,67.0,49485.0,2040.0,23000.0,71.0,49493.0,2587.0,22000.0,,,,,,,,
4:34,69.0,49464.0,275.0,24000.0,69.0,49475.0,250.0,24000.0,65.0,49481.0,504.0,24000.0,66.0,49515.0,311.0,23000.0,67.0,49489.0,1786.0,22000.0,71.0,49514.0,2331.0,22000.0,,,,,,,,
4:34,69.0,49482.0,326.0,24000.0,69.0,49481.0,291.0,24000.0,65.0,49492.0,535.0,24000.0,66.0,49505.0,361.0,23000.0,67.0,49511.0,1834.0,23000.0,71.0,49504.0,2362.0,22000.0,,,,,,,,
4:35,69.0,49493.0,292.0,24000.0,69.0,49489.0,344.0,24000.0,65.0,49481.0,543.0,24000.0,66.0,49502.0,319.0,23000.0,67.0,49519.0,1801.0,23000.0,71.0,49506.0,2344.0,22000.0,,,,,,,,
4:35,69.0,49476.0,284.0,24000.0,69.0,49478.0,268.0,24000.0,65.0,49488.0,478.0,24000.0,66.0,49514.0,320.0,23000.0,67.0,49516.0,1774.0,23000.0,71.0,49518.0,2339.0,22000.0,,,,,,,,
4:36,69.0,49485.0,380.0,24000.0,69.0,49483.0,350.0,24000.0,65.0,49485.0,548.0,24000.0,66.0,49502.0,400.0,23000.0,67.0,49517.0,1838.0,23000.0,71.0,49511.0,2400.0,22000.0,,,,,,,,
4:36,69.0,49493.0,291.0,24000.0,69.0,49495.0,270.0,24000.0,65.0,49491.0,466.0,24000.0,66.0,49518.0,315.0,23000.0,67.0,49514.0,1759.0,23000.0,71.0,49504.0,2329.0,22000.0,,,,,,,,
4:37,69.0,49492.0,329.0,24000.0,69.0,49484.0,299.0,24000.0,65.0,49485.0,484.0,24000.0,66.0,49508.0,348.0,23000.0,67.0,49525.0,1784.0,23000.0,71.0,49512.0,2370.0,22000.0,,,,,,,,
4:37,69.0,49486.0,371.0,24000.0,69.0,49487.0,341.0,24000.0,65.0,49484.0,531.0,24000.0,66.0,49505.0,385.0,23000.0,67.0,49514.0,1812.0,23000.0,71.0,49505.0,2394.0,22000.0,,,,,,,,
4:38,69.0,49475.0,393.0,24000.0,69.0,49473.0,369.0,24000.0,65.0,49497.0,544.0,24000.0,66.0,49511.0,404.0,23000.0,67.0,49519.0,1829.0,23000.0,71.0,49517.0,2409.0,22000.0,,,,,,,,
4:38,69.0,49483.0,326.0,24000.0,69.0,49482.0,285.0,24000.0,65.0,49498.0,472.0,24000.0,66.0,49524.0,342.0,23000.0,67.0,49501.0,1766.0,23000.0,71.0,49512.0,2359.0,22000.0,,,,,,,,
4:39,69.0,49484.0,344.0,24000.0,69.0,49494.0,321.0,24000.0,65.0,49492.0,500.0,24000.0,66.0,49519.0,359.0,23000.0,67.0,49503.0,1763.0,23000.0,71.0,49510.0,2372.0,22000.0,,,,,,,,
4:39,69.0,49496.0,386.0,24000.0,69.0,49488.0,356.0,24000.0,65.0,49495.0,529.0,24000.0,66.0,49514.0,396.0,23000.0,67.0,49511.0,1792.0,23000.0,71.0,49523.0,2405.0,22000.0,,,,,,,,
4:40,69.0,49485.0,326.0,24000.0,69.0,49496.0,308.0,24000.0,65.0,49490.0,484.0,24000.0,66.0,49517.0,350.0,23000.0,67.0,49511.0,1744.0,23000.0,71.0,49507.0,2362.0,22000.0,,,,,,,,
4:41,69.0,49474.0,317.0,24000.0,69.0,49472.0,300.0,24000.0,65.0,49496.0,480.0,24000.0,66.0,49524.0,348.0,23000.0,67.0,49517.0,1728.0,23000.0,71.0,49520.0,2366.0,22000.0,,,,,,,,
4:41,69.0,49489.0,317.0,24000.0,69.0,49492.0,296.0,24000.0,65.0,49482.0,476.0,24000.0,66.0,49506.0,334.0,23000.0,67.0,49505.0,1720.0,23000.0,70.0,49506.0,2353.0,22000.0,,,,,,,,
4:42,69.0,49487.0,425.0,24000.0,69.0,49486.0,392.0,24000.0,65.0,49490.0,471.0,24000.0,66.0,49522.0,432.0,23000.0,67.0,49513.0,1804.0,22000.0,70.0,49506.0,2430.0,22000.0,,,,,,,,
4:42,69.0,49491.0,348.0,24000.0,69.0,49493.0,324.0,24000.0,65.0,49493.0,486.0,24000.0,66.0,49512.0,365.0,23000.0,67.0,49503.0,1728.0,23000.0,70.0,49512.0,2380.0,22000.0,,,,,,,,
4:43,69.0,49480.0,662.0,24000.0,69.0,49479.0,604.0,24000.0,65.0,49472.0,758.0,24000.0,66.0,49492.0,647.0,23000.0,67.0,49499.0,1986.0,23000.0,70.0,49494.0,2644.0,22000.0,,,,,,,,
4:43,69.0,49477.0,648.0,24000.0,69.0,49474.0,592.0,24000.0,65.0,49471.0,756.0,24000.0,66.0,49492.0,636.0,23000.0,67.0,49491.0,1965.0,23000.0,70.0,49502.0,2646.0,22000.0,,,,,,,,
4:44,69.0,49467.0,610.0,24000.0,69.0,49469.0,564.0,24000.0,65.0,49470.0,729.0,24000.0,66.0,49492.0,612.0,23000.0,67.0,49487.0,1932.0,23000.0,70.0,49487.0,2613.0,22000.0,,,,,,,,
4:44,69.0,49460.0,620.0,24000.0,69.0,49468.0,581.0,24000.0,65.0,49463.0,742.0,24000.0,66.0,49499.0,616.0,23000.0,67.0,49487.0,1941.0,23000.0,70.0,49483.0,2636.0,22000.0,,,,,,,,
4:45,68.0,49469.0,648.0,24000.0,69.0,49469.0,580.0,24000.0,65.0,49464.0,770.0,24000.0,66.0,49485.0,622.0,23000.0,66.0,49489.0,1943.0,23000.0,70.0,49491.0,2663.0,22000.0,,,,,,,,
4:45,68.0,49452.0,582.0,24000.0,69.0,49465.0,539.0,24000.0,65.0,49468.0,698.0,24000.0,66.0,49496.0,589.0,23000.0,66.0,49484.0,1894.0,23000.0,70.0,49479.0,2598.0,22000.0,,,,,,,,
4:46,68.0,49455.0,600.0,24000.0,69.0,49459.0,579.0,24000.0,65.0,49474.0,728.0,24000.0,66.0,49487.0,628.0,23000.0,66.0,49493.0,1915.0,23000.0,70.0,49501.0,2640.0,22000.0,,,,,,,,
4:46,68.0,49466.0,649.0,24000.0,69.0,49458.0,600.0,24000.0,65.0,49459.0,762.0,24000.0,66.0,49480.0,650.0,23000.0,66.0,49483.0,1940.0,23000.0,70.0,49489.0,2668.0,22000.0,,,,,,,,
4:47,68.0,49461.0,556.0,24000.0,69.0,49453.0,521.0,24000.0,65.0,49457.0,695.0,24000.0,66.0,49484.0,562.0,23000.0,66.0,49472.0,1856.0,23000.0,70.0,49478.0,2602.0,22000.0,,,,,,,,
4:47,68.0,49448.0,676.0,24000.0,69.0,49455.0,626.0,24000.0,65.0,49467.0,782.0,24000.0,66.0,49482.0,672.0,23000.0,66.0,49491.0,1949.0,23000.0,70.0,49491.0,2696.0,22000.0,,,,,,,,
4:48,68.0,49456.0,609.0,24000.0,69.0,49459.0,571.0,24000.0,65.0,49464.0,741.0,24000.0,65.0,49471.0,609.0,23000.0,66.0,49478.0,1886.0,23000.0,70.0,49479.0,2644.0,22000.0,,,,,,,,
4:48,68.0,49442.0,648.0,24000.0,69.0,49442.0,600.0,24000.0,65.0,49457.0,728.0,24000.0,65.0,49491.0,645.0,23000.0,66.0,49490.0,1914.0,23000.0,70.0,49485.0,2676.0,22000.0,,,,,,,,
4:49,68.0,49462.0,591.0,24000.0,69.0,49456.0,526.0,24000.0,65.0,49466.0,692.0,24000.0,65.0,49476.0,566.0,23000.0,66.0,49472.0,1832.0,23000.0,70.0,49482.0,2636.0,22000.0,,,,,,,,
4:50,68.0,49455.0,558.0,24000.0,69.0,49454.0,526.0,24000.0,65.0,49468.0,692.0,24000.0,65.0,49476.0,566.0,23000.0,66.0,49477.0,1832.0,23000.0,70.0,49488.0,2617.0,22000.0,,,,,,,,
4:50,68.0,49448.0,550.0,24000.0,69.0,49441.0,522.0,24000.0,65.0,49452.0,692.0,24000.0,65.0,49486.0,566.0,23000.0,66.0,49487.0,1818.0,23000.0,70.0,49478.0,2621.0,22000.0,,,,,,,,
4:51,68.0,49457.0,592.0,24000.0,69.0,49450.0,554.0,24000.0,65.0,49454.0,713.0,24000.0,65.0,49481.0,594.0,23000.0,66.0,49471.0,1830.0,23000.0,70.0,49472.0,2645.0,22000.0,,,,,,,,
4:51,68.0,49447.0,652.0,24000.0,69.0,49442.0,604.0,24000.0,65.0,49447.0,754.0,24000.0,65.0,49488.0,642.0,23000.0,66.0,49478.0,1870.0,23000.0,70.0,49473.0,2686.0,22000.0,,,,,,,,
4:52,68.0,49452.0,438.0,24000.0,69.0,49449.0,412.0,24000.0,65.0,49449.0,582.0,24000.0,65.0,49490.0,446.0,23000.0,66.0,49480.0,1678.0,23000.0,70.0,49475.0,2516.0,22000.0,,,,,,,,
4:52,68.0,49445.0,447.0,24000.0,69.0,49447.0,424.0,24000.0,65.0,49456.0,523.0,24000.0,65.0,49500.0,456.0,23000.0,66.0,49491.0,1684.0,23000.0,70.0,49492.0,2504.0,22000.0,,,,,,,,
4:53,68.0,49456.0,347.0,24000.0,69.0,49458.0,336.0,24000.0,65.0,49465.0,493.0,24000.0,65.0,49488.0,355.0,23000.0,66.0,49486.0,1602.0,23000.0,69.0,49495.0,2427.0,22000.0,,,,,,,,
4:53,68.0,49442.0,401.0,24000.0,69.0,49463.0,392.0,24000.0,65.0,49473.0,526.0,24000.0,65.0,49481.0,405.0,23000.0,66.0,49492.0,1637.0,23000.0,69.0,49494.0,2473.0,22000.0,,,,,,,,
4:54,68.0,49469.0,442.0,24000.0,69.0,49456.0,411.0,24000.0,65.0,49467.0,548.0,24000.0,65.0,49491.0,437.0,23000.0,66.0,49477.0,1654.0,23000.0,69.0,49493.0,2496.0,22000.0,,,,,,,,
4:54,68.0,49447.0,471.0,24000.0,69.0,49457.0,432.0,24000.0,65.0,49471.0,572.0,24000.0,65.0,49490.0,460.0,23000.0,66.0,49480.0,1672.0,23000.0,69.0,49497.0,2514.0,22000.0,,,,,,,,
4:55,68.0,49447.0,392.0,24000.0,69.0,49450.0,368.0,24000.0,65.0,49461.0,506.0,24000.0,65.0,49501.0,390.0,23000.0,66.0,49497.0,1604.0,23000.0,69.0,49487.0,2444.0,22000.0,,,,,,,,
4:55,68.0,49453.0,363.0,24000.0,69.0,49454.0,340.0,24000.0,65.0,49453.0,477.0,24000.0,65.0,49492.0,346.0,23000.0,66.0,49500.0,1573.0,23000.0,69.0,49484.0,2409.0,22000.0,,,,,,,,
4:56,68.0,49450.0,414.0,24000.0,69.0,49458.0,362.0,24000.0,65.0,49477.0,491.0,24000.0,65.0,49483.0,412.0,23000.0,66.0,49493.0,1576.0,23000.0,69.0,49495.0,2464.0,22000.0,,,,,,,,
4:56,68.0,49466.0,438.0,24000.0,69.0,49458.0,418.0,24000.0,65.0,49466.0,542.0,24000.0,65.0,49486.0,432.0,23000.0,66.0,49479.0,1612.0,23000.0,69.0,49487.0,2472.0,22000.0,,,,,,,,
4:57,68.0,49465.0,414.0,24000.0,69.0,49453.0,397.0,24000.0,65.0,49457.0,524.0,24000.0,65.0,49495.0,422.0,23000.0,66.0,49487.0,1590.0,23000.0,69.0,49481.0,2454.0,22000.0,,,,,,,,
4:57,68.0,49450.0,428.0,24000.0,69.0,49452.0,407.0,24000.0,65.0,49463.0,532.0,24000.0,65.0,49491.0,428.0,23000.0,66.0,49480.0,1584.0,23000.0,69.0,49491.0,2458.0,22000.0,,,,,,,,
4:58,68.0,49454.0,420.0,24000.0,69.0,49459.0,400.0,24000.0,65.0,49473.0,522.0,24000.0,65.0,49476.0,418.0,23000.0,66.0,49474.0,1572.0,23000.0,69.0,49492.0,2451.0,22000.0,,,,,,,,
4:59,68.0,49442.0,456.0,24000.0,69.0,49450.0,430.0,24000.0,65.0,49468.0,548.0,24000.0,65.0,49492.0,449.0,23000.0,66.0,49488.0,1596.0,23000.0,69.0,49492.0,2472.0,22000.0,,,,,,,,
4:59,68.0,49457.0,364.0,24000.0,69.0,49445.0,358.0,24000.0,65.0,49462.0,536.0,24000.0,65.0,49498.0,366.0,23000.0,66.0,49493.0,1518.0,23000.0,69.0,49487.0,2398.0,22000.0,,,,,,,,
5:0,68.0,49448.0,488.0,24000.0,69.0,49466.0,433.0,24000.0,65.0,49473.0,546.0,24000.0,65.0,49485.0,470.0,23000.0,66.0,49482.0,1606.0,23000.0,69.0,49487.0,2490.0,22000.0,,,,,,,,
5:0,68.0,49452.0,375.0,24000.0,69.0,49454.0,364.0,24000.0,65.0,49452.0,485.0,24000.0,65.0,49497.0,380.0,23000.0,66.0,49491.0,1510.0,23000.0,69.0,49472.0,2398.0,22000.0,,,,,,,,
