Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
2:26,82.0,49806.0,941.0,22000.0,80.0,49810.0,960.0,22000.0,82.0,49811.0,957.0,22000.0,80.0,49801.0,1006.0,21000.0,86.0,49804.0,797.0,20000.0,86.0,49783.0,498.0,19000.0,,,,,,,,
2:27,82.0,49807.0,946.0,22000.0,80.0,49809.0,956.0,22000.0,82.0,49816.0,951.0,22000.0,80.0,49799.0,1006.0,21000.0,86.0,49803.0,799.0,20000.0,86.0,49790.0,506.0,19000.0,,,,,,,,
2:27,82.0,49779.0,1660.0,22000.0,80.0,49787.0,1580.0,22000.0,82.0,49789.0,1516.0,22000.0,80.0,49791.0,1623.0,21000.0,86.0,49767.0,1351.0,20000.0,86.0,49783.0,1033.0,19000.0,,,,,,,,
2:28,82.0,49769.0,1532.0,22000.0,80.0,49778.0,1498.0,22000.0,82.0,49785.0,1475.0,22000.0,80.0,49786.0,1563.0,21000.0,86.0,49768.0,1267.0,20000.0,86.0,49772.0,943.0,19000.0,,,,,,,,
2:28,82.0,49775.0,1468.0,22000.0,79.0,49771.0,1432.0,22000.0,82.0,49779.0,1424.0,22000.0,80.0,49784.0,1497.0,21000.0,86.0,49765.0,1219.0,20000.0,86.0,49767.0,873.0,19000.0,,,,,,,,
2:29,82.0,49763.0,1469.0,22000.0,79.0,49763.0,1438.0,22000.0,82.0,49777.0,1432.0,22000.0,80.0,49779.0,1506.0,21000.0,86.0,49751.0,1213.0,20000.0,86.0,49759.0,859.0,19000.0,,,,,,,,
2:29,82.0,49756.0,1471.0,22000.0,79.0,49777.0,1448.0,22000.0,82.0,49779.0,1448.0,22000.0,80.0,49773.0,1516.0,21000.0,86.0,49759.0,1220.0,20000.0,86.0,49748.0,853.0,19000.0,,,,,,,,
2:30,82.0,49762.0,1510.0,22000.0,79.0,49750.0,1470.0,22000.0,82.0,49779.0,1474.0,22000.0,80.0,49773.0,1566.0,21000.0,86.0,49748.0,1250.0,20000.0,86.0,49762.0,876.0,19000.0,,,,,,,,
2:30,82.0,49771.0,948.0,22000.0,79.0,49788.0,991.0,22000.0,82.0,49784.0,1033.0,22000.0,80.0,49798.0,1061.0,21000.0,86.0,49766.0,814.0,20000.0,86.0,49775.0,448.0,19000.0,,,,,,,,
2:31,82.0,49793.0,1024.0,22000.0,79.0,49783.0,1036.0,22000.0,82.0,49801.0,1051.0,22000.0,80.0,49782.0,1101.0,21000.0,86.0,49790.0,856.0,20000.0,86.0,49770.0,500.0,19000.0,,,,,,,,
2:31,82.0,49793.0,988.0,22000.0,79.0,49783.0,1004.0,22000.0,82.0,49794.0,1015.0,22000.0,80.0,49804.0,1061.0,21000.0,86.0,49774.0,828.0,20000.0,86.0,49791.0,480.0,19000.0,,,,,,,,
2:32,82.0,49807.0,936.0,22000.0,79.0,49802.0,950.0,22000.0,82.0,49814.0,968.0,22000.0,80.0,49788.0,1010.0,21000.0,86.0,49791.0,782.0,20000.0,86.0,49777.0,456.0,19000.0,,,,,,,,
2:32,82.0,49804.0,950.0,22000.0,79.0,49786.0,950.0,22000.0,82.0,49812.0,972.0,22000.0,80.0,49783.0,1014.0,21000.0,86.0,49791.0,792.0,20000.0,86.0,49785.0,463.0,19000.0,,,,,,,,
2:33,82.0,49784.0,974.0,22000.0,79.0,49795.0,997.0,22000.0,82.0,49803.0,1010.0,22000.0,80.0,49809.0,1054.0,21000.0,86.0,49784.0,831.0,20000.0,86.0,49773.0,506.0,19000.0,,,,,,,,
2:33,82.0,49803.0,936.0,22000.0,79.0,49802.0,939.0,22000.0,82.0,49811.0,959.0,22000.0,80.0,49798.0,1001.0,21000.0,86.0,49793.0,788.0,20000.0,86.0,49779.0,469.0,19000.0,,,,,,,,
2:34,82.0,49786.0,1009.0,22000.0,79.0,49790.0,1000.0,22000.0,82.0,49801.0,1020.0,22000.0,80.0,49810.0,1058.0,21000.0,86.0,49789.0,846.0,20000.0,86.0,49788.0,524.0,19000.0,,,,,,,,
2:34,82.0,49804.0,1004.0,22000.0,79.0,49796.0,992.0,22000.0,82.0,49816.0,1014.0,22000.0,80.0,49794.0,1051.0,21000.0,86.0,49795.0,841.0,20000.0,86.0,49779.0,522.0,19000.0,,,,,,,,
2:35,82.0,49783.0,1237.0,22000.0,79.0,49797.0,1211.0,22000.0,82.0,49798.0,1194.0,22000.0,80.0,49785.0,1267.0,21000.0,86.0,49769.0,1028.0,20000.0,86.0,49763.0,694.0,19000.0,,,,,,,,
2:35,82.0,49781.0,1402.0,22000.0,79.0,49769.0,1359.0,22000.0,82.0,49787.0,1358.0,22000.0,80.0,49782.0,1428.0,21000.0,86.0,49778.0,1157.0,20000.0,86.0,49781.0,834.0,19000.0,,,,,,,,
2:36,82.0,49781.0,1346.0,22000.0,79.0,49787.0,1316.0,22000.0,82.0,49794.0,1328.0,22000.0,80.0,49784.0,1389.0,21000.0,86.0,49774.0,1118.0,20000.0,86.0,49759.0,772.0,19000.0,,,,,,,,
2:37,82.0,49769.0,1356.0,22000.0,79.0,49783.0,1344.0,22000.0,82.0,49787.0,1348.0,22000.0,80.0,49790.0,1417.0,21000.0,86.0,49757.0,1138.0,20000.0,86.0,49761.0,792.0,19000.0,,,,,,,,
2:37,82.0,49790.0,1254.0,22000.0,79.0,49778.0,1234.0,22000.0,82.0,49797.0,1264.0,22000.0,80.0,49772.0,1310.0,21000.0,86.0,49768.0,1046.0,20000.0,86.0,49768.0,698.0,19000.0,,,,,,,,
2:38,82.0,49763.0,1336.0,22000.0,79.0,49776.0,1298.0,22000.0,82.0,49778.0,1321.0,22000.0,80.0,49785.0,1379.0,21000.0,86.0,49768.0,1102.0,20000.0,86.0,49762.0,740.0,19000.0,,,,,,,,
2:38,82.0,49767.0,1360.0,22000.0,79.0,49763.0,1328.0,22000.0,82.0,49773.0,1340.0,22000.0,80.0,49783.0,1410.0,21000.0,86.0,49768.0,1136.0,20000.0,86.0,49765.0,758.0,19000.0,,,,,,,,
2:39,82.0,49773.0,1307.0,22000.0,79.0,49780.0,1276.0,22000.0,81.0,49791.0,1300.0,22000.0,80.0,49776.0,1353.0,21000.0,85.0,49761.0,1074.0,20000.0,86.0,49753.0,712.0,19000.0,,,,,,,,
2:39,82.0,49778.0,1296.0,22000.0,79.0,49764.0,1268.0,22000.0,81.0,49774.0,1298.0,22000.0,80.0,49767.0,1344.0,21000.0,85.0,49773.0,1076.0,20000.0,86.0,49765.0,704.0,19000.0,,,,,,,,
2:40,82.0,49780.0,1223.0,22000.0,79.0,49783.0,1238.0,22000.0,81.0,49782.0,1286.0,22000.0,79.0,49771.0,1330.0,21000.0,85.0,49763.0,1042.0,20000.0,86.0,49755.0,696.0,19000.0,,,,,,,,
2:40,82.0,49761.0,1265.0,22000.0,79.0,49762.0,1238.0,22000.0,81.0,49776.0,1280.0,22000.0,79.0,49780.0,1321.0,21000.0,85.0,49772.0,1052.0,20000.0,86.0,49765.0,677.0,19000.0,,,,,,,,
2:41,82.0,49770.0,1345.0,22000.0,79.0,49781.0,1304.0,22000.0,81.0,49780.0,1330.0,22000.0,79.0,49764.0,1400.0,21000.0,85.0,49755.0,1108.0,20000.0,86.0,49743.0,736.0,19000.0,,,,,,,,
2:41,82.0,49779.0,1240.0,22000.0,79.0,49783.0,1228.0,22000.0,81.0,49788.0,1258.0,22000.0,79.0,49759.0,1313.0,21000.0,85.0,49758.0,1036.0,20000.0,86.0,49749.0,656.0,19000.0,,,,,,,,
2:42,82.0,49770.0,1318.0,22000.0,79.0,49770.0,1287.0,22000.0,81.0,49787.0,1318.0,22000.0,79.0,49777.0,1377.0,21000.0,85.0,49753.0,1095.0,20000.0,86.0,49746.0,716.0,19000.0,,,,,,,,
2:42,82.0,49761.0,1262.0,22000.0,79.0,49758.0,1235.0,22000.0,81.0,49775.0,1272.0,22000.0,79.0,49772.0,1323.0,21000.0,85.0,49764.0,1049.0,20000.0,86.0,49765.0,666.0,19000.0,,,,,,,,
2:43,82.0,49773.0,1300.0,22000.0,79.0,49772.0,1274.0,22000.0,81.0,49774.0,1312.0,22000.0,79.0,49757.0,1357.0,21000.0,85.0,49754.0,1082.0,20000.0,86.0,49747.0,701.0,19000.0,,,,,,,,
2:43,82.0,49773.0,1280.0,22000.0,79.0,49774.0,1250.0,22000.0,81.0,49787.0,1292.0,22000.0,79.0,49774.0,1338.0,21000.0,85.0,49755.0,1064.0,20000.0,86.0,49747.0,680.0,19000.0,,,,,,,,
2:44,81.0,49757.0,1313.0,22000.0,79.0,49762.0,1273.0,22000.0,81.0,49788.0,1312.0,22000.0,79.0,49776.0,1366.0,21000.0,85.0,49759.0,1081.0,20000.0,86.0,49753.0,697.0,19000.0,,,,,,,,
2:44,81.0,49782.0,1296.0,22000.0,79.0,49777.0,1263.0,22000.0,81.0,49778.0,1304.0,22000.0,79.0,49758.0,1349.0,21000.0,85.0,49757.0,1075.0,20000.0,86.0,49749.0,691.0,19000.0,,,,,,,,
2:45,81.0,49759.0,1301.0,22000.0,79.0,49763.0,1263.0,22000.0,81.0,49773.0,1304.0,22000.0,79.0,49766.0,1359.0,21000.0,85.0,49766.0,1080.0,20000.0,86.0,49757.0,693.0,19000.0,,,,,,,,
2:46,81.0,49772.0,1244.0,22000.0,79.0,49765.0,1214.0,22000.0,81.0,49773.0,1266.0,22000.0,79.0,49765.0,1308.0,21000.0,85.0,49762.0,1038.0,20000.0,86.0,49758.0,650.0,19000.0,,,,,,,,
2:46,81.0,49775.0,1321.0,22000.0,79.0,49774.0,1278.0,22000.0,81.0,49772.0,1317.0,22000.0,79.0,49765.0,1366.0,21000.0,85.0,49748.0,1098.0,20000.0,86.0,49749.0,707.0,19000.0,,,,,,,,
2:47,81.0,49768.0,1328.0,22000.0,79.0,49778.0,1285.0,22000.0,81.0,49780.0,1327.0,22000.0,79.0,49764.0,1375.0,21000.0,85.0,49752.0,1098.0,20000.0,86.0,49746.0,712.0,19000.0,,,,,,,,
2:47,81.0,49754.0,1234.0,22000.0,79.0,49762.0,1208.0,22000.0,81.0,49781.0,1265.0,22000.0,79.0,49781.0,1305.0,21000.0,85.0,49760.0,1024.0,20000.0,86.0,49755.0,648.0,19000.0,,,,,,,,
2:48,81.0,49757.0,1348.0,22000.0,79.0,49758.0,1304.0,22000.0,81.0,49774.0,1350.0,22000.0,79.0,49771.0,1405.0,21000.0,85.0,49762.0,1126.0,20000.0,85.0,49756.0,726.0,19000.0,,,,,,,,
2:48,81.0,49776.0,1328.0,22000.0,79.0,49773.0,1288.0,22000.0,81.0,49775.0,1332.0,22000.0,79.0,49754.0,1380.0,21000.0,85.0,49753.0,1103.0,20000.0,85.0,49749.0,708.0,19000.0,,,,,,,,
2:49,81.0,49767.0,968.0,22000.0,79.0,49767.0,962.0,22000.0,81.0,49783.0,1038.0,22000.0,79.0,49774.0,1050.0,21000.0,85.0,49772.0,815.0,20000.0,85.0,49771.0,432.0,19000.0,,,,,,,,
2:49,81.0,49789.0,1069.0,22000.0,79.0,49792.0,1050.0,22000.0,81.0,49784.0,1098.0,22000.0,79.0,49778.0,1124.0,21000.0,85.0,49760.0,885.0,20000.0,85.0,49760.0,513.0,19000.0,,,,,,,,
2:50,81.0,49767.0,935.0,22000.0,79.0,49775.0,920.0,22000.0,81.0,49801.0,976.0,22000.0,79.0,49795.0,1011.0,21000.0,85.0,49781.0,784.0,20000.0,85.0,49771.0,425.0,19000.0,,,,,,,,
2:50,81.0,49773.0,1013.0,22000.0,79.0,49777.0,884.0,22000.0,81.0,49798.0,958.0,22000.0,79.0,49783.0,980.0,21000.0,85.0,49775.0,754.0,20000.0,85.0,49779.0,408.0,19000.0,,,,,,,,
2:51,81.0,49781.0,930.0,22000.0,79.0,49779.0,906.0,22000.0,81.0,49808.0,972.0,22000.0,79.0,49797.0,997.0,21000.0,85.0,49789.0,773.0,20000.0,85.0,49767.0,427.0,19000.0,,,,,,,,
2:51,81.0,49797.0,1052.0,22000.0,79.0,49787.0,1022.0,22000.0,81.0,49792.0,1052.0,22000.0,79.0,49791.0,1094.0,21000.0,85.0,49771.0,870.0,20000.0,85.0,49776.0,522.0,19000.0,,,,,,,,
2:52,81.0,49797.0,926.0,22000.0,79.0,49790.0,906.0,22000.0,81.0,49794.0,966.0,22000.0,79.0,49784.0,998.0,21000.0,85.0,49774.0,782.0,20000.0,85.0,49775.0,449.0,19000.0,,,,,,,,
2:52,81.0,49784.0,908.0,22000.0,79.0,49779.0,892.0,22000.0,81.0,49801.0,954.0,22000.0,79.0,49802.0,984.0,21000.0,85.0,49783.0,774.0,20000.0,85.0,49781.0,446.0,19000.0,,,,,,,,
2:53,81.0,49775.0,992.0,22000.0,79.0,49784.0,966.0,22000.0,81.0,49810.0,1010.0,22000.0,79.0,49797.0,1038.0,21000.0,85.0,49786.0,830.0,20000.0,85.0,49780.0,498.0,19000.0,,,,,,,,
2:53,81.0,49795.0,1000.0,22000.0,78.0,49797.0,974.0,22000.0,81.0,49797.0,1018.0,22000.0,79.0,49787.0,1052.0,21000.0,85.0,49775.0,834.0,20000.0,85.0,49779.0,508.0,19000.0,,,,,,,,
2:54,81.0,49791.0,967.0,22000.0,78.0,49784.0,958.0,22000.0,81.0,49807.0,1004.0,22000.0,79.0,49803.0,1044.0,21000.0,85.0,49790.0,828.0,20000.0,85.0,49770.0,504.0,19000.0,,,,,,,,
2:55,81.0,49784.0,1002.0,22000.0,78.0,49800.0,977.0,22000.0,81.0,49802.0,1018.0,22000.0,79.0,49786.0,1058.0,21000.0,85.0,49780.0,838.0,20000.0,85.0,49786.0,512.0,19000.0,,,,,,,,
2:55,81.0,49789.0,964.0,22000.0,78.0,49789.0,946.0,22000.0,81.0,49814.0,990.0,22000.0,79.0,49802.0,1022.0,21000.0,85.0,49790.0,806.0,20000.0,85.0,49785.0,495.0,19000.0,,,,,,,,
2:56,81.0,49804.0,957.0,22000.0,78.0,49799.0,939.0,22000.0,81.0,49795.0,982.0,22000.0,79.0,49787.0,1012.0,21000.0,85.0,49776.0,814.0,20000.0,85.0,49779.0,487.0,19000.0,,,,,,,,
2:56,81.0,49806.0,912.0,22000.0,78.0,49797.0,896.0,22000.0,81.0,49795.0,948.0,22000.0,79.0,49792.0,980.0,21000.0,85.0,49780.0,771.0,20000.0,85.0,49778.0,454.0,19000.0,,,,,,,,
2:57,81.0,49792.0,1000.0,22000.0,78.0,49789.0,971.0,22000.0,81.0,49805.0,1022.0,22000.0,79.0,49795.0,1054.0,21000.0,85.0,49794.0,847.0,20000.0,85.0,49772.0,517.0,19000.0,,,,,,,,
2:57,81.0,49804.0,2466.0,22000.0,78.0,49759.0,2425.0,22000.0,81.0,49735.0,2023.0,22000.0,79.0,49724.0,2272.0,21000.0,85.0,49708.0,1943.0,20000.0,85.0,49785.0,1453.0,19000.0,,,,,,,,
2:58,81.0,49768.0,1202.0,22000.0,78.0,49775.0,1156.0,22000.0,81.0,49800.0,1208.0,22000.0,79.0,49784.0,1244.0,21000.0,85.0,49772.0,1003.0,20000.0,85.0,49776.0,675.0,19000.0,,,,,,,,
2:58,81.0,49769.0,1190.0,22000.0,78.0,49773.0,1141.0,22000.0,81.0,49796.0,1194.0,22000.0,79.0,49775.0,1224.0,21000.0,85.0,49767.0,986.0,20000.0,85.0,49780.0,654.0,19000.0,,,,,,,,
2:59,81.0,49789.0,1222.0,22000.0,78.0,49782.0,1175.0,22000.0,81.0,49783.0,1233.0,22000.0,79.0,49779.0,1266.0,21000.0,85.0,49775.0,1020.0,20000.0,85.0,49753.0,670.0,19000.0,,,,,,,,
2:59,81.0,49764.0,1218.0,22000.0,78.0,49769.0,1171.0,22000.0,81.0,49794.0,1226.0,22000.0,79.0,49788.0,1262.0,21000.0,85.0,49769.0,1013.0,20000.0,85.0,49767.0,666.0,19000.0,,,,,,,,
3:0,81.0,49765.0,1267.0,22000.0,78.0,49766.0,1213.0,22000.0,81.0,49795.0,1268.0,22000.0,79.0,49790.0,1308.0,21000.0,85.0,49779.0,1045.0,20000.0,85.0,49761.0,692.0,19000.0,,,,,,,,
3:0,81.0,49772.0,1289.0,22000.0,78.0,49767.0,1227.0,22000.0,81.0,49795.0,1280.0,22000.0,79.0,49785.0,1326.0,21000.0,85.0,49773.0,1060.0,20000.0,85.0,49755.0,708.0,19000.0,,,,,,,,
3:1,81.0,49777.0,1209.0,22000.0,78.0,49783.0,1184.0,22000.0,81.0,49781.0,1240.0,22000.0,79.0,49770.0,1280.0,21000.0,85.0,49756.0,1024.0,20000.0,85.0,49763.0,665.0,19000.0,,,,,,,,
3:1,81.0,49777.0,1184.0,22000.0,78.0,49778.0,1135.0,22000.0,81.0,49782.0,1198.0,22000.0,79.0,49768.0,1234.0,21000.0,85.0,49765.0,982.0,20000.0,85.0,49762.0,620.0,19000.0,,,,,,,,
3:2,81.0,49764.0,1188.0,22000.0,78.0,49780.0,1142.0,22000.0,81.0,49788.0,1208.0,22000.0,79.0,49784.0,1244.0,21000.0,85.0,49760.0,996.0,20000.0,85.0,49770.0,631.0,19000.0,,,,,,,,
3:2,81.0,49778.0,1238.0,22000.0,78.0,49781.0,1192.0,22000.0,81.0,49787.0,1250.0,22000.0,79.0,49767.0,1284.0,21000.0,85.0,49766.0,1028.0,20000.0,85.0,49757.0,667.0,19000.0,,,,,,,,
3:3,81.0,49775.0,1234.0,22000.0,78.0,49779.0,1178.0,22000.0,80.0,49785.0,1242.0,22000.0,79.0,49776.0,1274.0,21000.0,85.0,49761.0,1024.0,20000.0,85.0,49767.0,659.0,19000.0,,,,,,,,
3:3,81.0,49781.0,1148.0,22000.0,78.0,49761.0,1104.0,22000.0,80.0,49779.0,1180.0,22000.0,78.0,49787.0,1210.0,21000.0,85.0,49776.0,958.0,20000.0,85.0,49755.0,599.0,19000.0,,,,,,,,
3:4,81.0,49786.0,1179.0,22000.0,78.0,49775.0,1132.0,22000.0,80.0,49770.0,1199.0,22000.0,78.0,49791.0,1230.0,21000.0,85.0,49779.0,983.0,20000.0,85.0,49753.0,617.0,19000.0,,,,,,,,
3:5,81.0,49759.0,1124.0,22000.0,78.0,49773.0,1108.0,22000.0,80.0,49788.0,1177.0,22000.0,78.0,49775.0,1206.0,21000.0,85.0,49762.0,964.0,20000.0,85.0,49772.0,600.0,19000.0,,,,,,,,
3:5,81.0,49753.0,1431.0,22000.0,78.0,49773.0,1360.0,22000.0,80.0,49781.0,1405.0,22000.0,78.0,49764.0,1470.0,21000.0,85.0,49749.0,1175.0,20000.0,85.0,49755.0,800.0,19000.0,,,,,,,,
3:6,81.0,49767.0,1048.0,22000.0,78.0,49770.0,1014.0,22000.0,80.0,49779.0,1102.0,22000.0,78.0,49789.0,1122.0,21000.0,85.0,49765.0,881.0,20000.0,85.0,49758.0,512.0,19000.0,,,,,,,,
3:7,81.0,49774.0,1184.0,22000.0,78.0,49781.0,1124.0,22000.0,80.0,49794.0,1194.0,22000.0,78.0,49774.0,1224.0,21000.0,85.0,49756.0,977.0,20000.0,85.0,49768.0,612.0,19000.0,,,,,,,,
3:7,81.0,49788.0,1132.0,22000.0,78.0,49776.0,1078.0,22000.0,80.0,49779.0,1152.0,22000.0,78.0,49769.0,1188.0,21000.0,85.0,49771.0,943.0,20000.0,85.0,49764.0,579.0,19000.0,,,,,,,,
3:8,81.0,49768.0,1104.0,22000.0,78.0,49774.0,1057.0,22000.0,80.0,49786.0,1132.0,22000.0,78.0,49782.0,1160.0,21000.0,85.0,49763.0,920.0,20000.0,85.0,49767.0,564.0,19000.0,,,,,,,,
3:13,80.0,49786.0,1090.0,22000.0,78.0,49774.0,1040.0,22000.0,80.0,49794.0,1120.0,22000.0,78.0,49771.0,1141.0,21000.0,84.0,49771.0,913.0,20000.0,85.0,49764.0,556.0,19000.0,,,,,,,,
3:14,80.0,49781.0,1041.0,22000.0,78.0,49767.0,1003.0,22000.0,80.0,49789.0,1092.0,22000.0,78.0,49786.0,1105.0,21000.0,84.0,49767.0,881.0,20000.0,85.0,49752.0,530.0,19000.0,,,,,,,,
3:14,80.0,49773.0,1128.0,22000.0,78.0,49773.0,1072.0,22000.0,80.0,49794.0,1145.0,22000.0,78.0,49774.0,1173.0,21000.0,84.0,49776.0,942.0,20000.0,85.0,49768.0,588.0,19000.0,,,,,,,,
3:15,80.0,49784.0,1084.0,22000.0,78.0,49774.0,1034.0,22000.0,80.0,49779.0,1114.0,22000.0,78.0,49788.0,1130.0,21000.0,84.0,49764.0,908.0,20000.0,85.0,49761.0,560.0,19000.0,,,,,,,,
3:15,80.0,49783.0,1111.0,22000.0,78.0,49777.0,1007.0,22000.0,80.0,49786.0,1091.0,22000.0,78.0,49780.0,1103.0,21000.0,84.0,49772.0,884.0,20000.0,85.0,49756.0,543.0,19000.0,,,,,,,,
3:16,80.0,49786.0,1146.0,22000.0,78.0,49774.0,1084.0,22000.0,80.0,49791.0,1159.0,22000.0,78.0,49780.0,1189.0,21000.0,84.0,49767.0,954.0,20000.0,85.0,49755.0,602.0,19000.0,,,,,,,,
3:16,80.0,49781.0,1114.0,22000.0,78.0,49772.0,1058.0,22000.0,80.0,49781.0,1141.0,22000.0,78.0,49791.0,1166.0,21000.0,84.0,49760.0,930.0,20000.0,85.0,49763.0,582.0,19000.0,,,,,,,,
3:17,80.0,49775.0,1108.0,22000.0,78.0,49777.0,1048.0,22000.0,80.0,49800.0,1132.0,22000.0,78.0,49770.0,1158.0,21000.0,84.0,49772.0,922.0,20000.0,85.0,49765.0,578.0,19000.0,,,,,,,,
3:17,80.0,49764.0,1178.0,22000.0,78.0,49794.0,1114.0,22000.0,80.0,49791.0,1183.0,22000.0,78.0,49784.0,1216.0,21000.0,84.0,49769.0,982.0,20000.0,85.0,49771.0,628.0,19000.0,,,,,,,,
3:18,80.0,49771.0,1112.0,22000.0,78.0,49781.0,1052.0,22000.0,80.0,49790.0,1138.0,22000.0,78.0,49776.0,1160.0,21000.0,84.0,49777.0,932.0,20000.0,85.0,49767.0,584.0,19000.0,,,,,,,,
3:19,80.0,49779.0,1236.0,22000.0,78.0,49770.0,1124.0,22000.0,80.0,49778.0,1194.0,22000.0,78.0,49786.0,1229.0,21000.0,84.0,49758.0,984.0,20000.0,85.0,49747.0,632.0,19000.0,,,,,,,,
3:19,80.0,49778.0,1222.0,22000.0,78.0,49759.0,1146.0,22000.0,80.0,49775.0,1224.0,22000.0,78.0,49783.0,1256.0,21000.0,84.0,49755.0,1020.0,20000.0,85.0,49750.0,662.0,19000.0,,,,,,,,
3:20,80.0,49768.0,1262.0,22000.0,78.0,49769.0,1188.0,22000.0,80.0,49787.0,1272.0,22000.0,78.0,49767.0,1300.0,21000.0,84.0,49762.0,1050.0,20000.0,85.0,49750.0,690.0,19000.0,,,,,,,,
3:20,80.0,49764.0,1267.0,22000.0,78.0,49770.0,1188.0,22000.0,80.0,49773.0,1283.0,22000.0,78.0,49780.0,1310.0,21000.0,84.0,49761.0,1052.0,20000.0,85.0,49757.0,691.0,19000.0,,,,,,,,
3:21,80.0,49766.0,1363.0,22000.0,77.0,49773.0,1292.0,22000.0,80.0,49768.0,1363.0,22000.0,78.0,49778.0,1389.0,21000.0,84.0,49753.0,1130.0,20000.0,85.0,49750.0,758.0,19000.0,,,,,,,,
3:21,80.0,49762.0,1160.0,22000.0,77.0,49762.0,1089.0,22000.0,80.0,49786.0,1184.0,22000.0,78.0,49772.0,1211.0,21000.0,84.0,49767.0,964.0,20000.0,85.0,49763.0,596.0,19000.0,,,,,,,,
3:22,80.0,49771.0,968.0,22000.0,77.0,49782.0,906.0,22000.0,80.0,49787.0,1022.0,22000.0,78.0,49779.0,1040.0,21000.0,84.0,49770.0,820.0,20000.0,85.0,49762.0,442.0,19000.0,,,,,,,,
3:22,80.0,49787.0,964.0,22000.0,77.0,49777.0,880.0,22000.0,80.0,49794.0,977.0,22000.0,78.0,49781.0,1022.0,21000.0,84.0,49767.0,770.0,20000.0,85.0,49765.0,420.0,19000.0,,,,,,,,
3:23,80.0,49769.0,993.0,22000.0,77.0,49786.0,939.0,22000.0,80.0,49794.0,1030.0,22000.0,78.0,49783.0,1044.0,21000.0,84.0,49777.0,828.0,20000.0,85.0,49774.0,484.0,19000.0,,,,,,,,
3:23,80.0,49789.0,919.0,22000.0,77.0,49782.0,876.0,22000.0,80.0,49799.0,978.0,22000.0,78.0,49786.0,985.0,21000.0,84.0,49771.0,774.0,20000.0,85.0,49764.0,434.0,19000.0,,,,,,,,
3:24,80.0,49790.0,1020.0,22000.0,77.0,49775.0,959.0,22000.0,80.0,49802.0,1046.0,22000.0,78.0,49778.0,1077.0,21000.0,84.0,49770.0,856.0,20000.0,85.0,49771.0,512.0,19000.0,,,,,,,,
3:24,80.0,49788.0,926.0,22000.0,77.0,49774.0,875.0,22000.0,80.0,49804.0,972.0,22000.0,78.0,49789.0,984.0,21000.0,84.0,49768.0,780.0,20000.0,85.0,49768.0,452.0,19000.0,,,,,,,,
3:25,80.0,49778.0,987.0,22000.0,77.0,49799.0,926.0,22000.0,80.0,49789.0,1018.0,22000.0,78.0,49787.0,1032.0,21000.0,84.0,49784.0,830.0,20000.0,85.0,49776.0,500.0,19000.0,,,,,,,,
3:25,80.0,49782.0,924.0,22000.0,77.0,49792.0,848.0,22000.0,80.0,49790.0,950.0,22000.0,78.0,49792.0,954.0,21000.0,84.0,49791.0,760.0,20000.0,85.0,49780.0,435.0,19000.0,,,,,,,,
3:26,80.0,49783.0,988.0,22000.0,77.0,49792.0,926.0,22000.0,80.0,49789.0,1020.0,22000.0,78.0,49790.0,1029.0,21000.0,84.0,49788.0,828.0,20000.0,85.0,49775.0,501.0,19000.0,,,,,,,,
3:26,80.0,49783.0,1012.0,22000.0,77.0,49794.0,952.0,22000.0,80.0,49793.0,1023.0,22000.0,78.0,49792.0,1060.0,21000.0,84.0,49793.0,833.0,20000.0,85.0,49776.0,513.0,19000.0,,,,,,,,
3:27,80.0,49774.0,1016.0,22000.0,77.0,49783.0,935.0,22000.0,80.0,49802.0,1022.0,22000.0,78.0,49778.0,1052.0,21000.0,84.0,49782.0,837.0,20000.0,85.0,49778.0,508.0,19000.0,,,,,,,,
3:27,80.0,49788.0,941.0,22000.0,77.0,49783.0,879.0,22000.0,80.0,49801.0,971.0,22000.0,78.0,49803.0,969.0,21000.0,84.0,49777.0,790.0,20000.0,85.0,49769.0,462.0,19000.0,,,,,,,,
3:28,80.0,49770.0,1170.0,22000.0,77.0,49787.0,1054.0,22000.0,80.0,49776.0,1193.0,22000.0,78.0,49767.0,1213.0,21000.0,84.0,49780.0,983.0,20000.0,85.0,49770.0,670.0,19000.0,,,,,,,,
3:29,80.0,49762.0,1564.0,22000.0,77.0,49775.0,1452.0,22000.0,79.0,49769.0,1504.0,22000.0,77.0,49771.0,1551.0,21000.0,84.0,49769.0,1288.0,20000.0,85.0,49762.0,946.0,19000.0,,,,,,,,
3:29,80.0,49750.0,1481.0,22000.0,77.0,49765.0,1414.0,22000.0,79.0,49767.0,1501.0,22000.0,77.0,49755.0,1539.0,21000.0,84.0,49753.0,1260.0,20000.0,85.0,49760.0,911.0,19000.0,,,,,,,,
3:30,80.0,49768.0,1563.0,22000.0,77.0,49751.0,1448.0,22000.0,79.0,49779.0,1532.0,22000.0,77.0,49764.0,1573.0,21000.0,84.0,49746.0,1291.0,20000.0,85.0,49740.0,913.0,19000.0,,,,,,,,
