Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:7,66.0,50527.0,5464.0,23000.0,67.0,50529.0,5146.0,23000.0,63.0,50510.0,4931.0,23000.0,63.0,50545.0,5140.0,22000.0,62.0,50519.0,4070.0,22000.0,63.0,50514.0,3922.0,21000.0,,,,,,,,
14:8,66.0,50539.0,5456.0,23000.0,67.0,50534.0,5126.0,23000.0,63.0,50515.0,4920.0,23000.0,63.0,50540.0,5122.0,22000.0,62.0,50530.0,4026.0,22000.0,63.0,50515.0,3900.0,21000.0,,,,,,,,
14:8,66.0,50531.0,5680.0,23000.0,67.0,50525.0,5316.0,23000.0,63.0,50513.0,5071.0,23000.0,63.0,50546.0,5304.0,22000.0,62.0,50525.0,4190.0,22000.0,63.0,50512.0,4058.0,21000.0,,,,,,,,
14:9,66.0,50536.0,5350.0,23000.0,67.0,50524.0,5030.0,23000.0,63.0,50510.0,4818.0,23000.0,63.0,50539.0,5017.0,22000.0,62.0,50514.0,3934.0,22000.0,64.0,50504.0,3791.0,21000.0,,,,,,,,
14:9,66.0,50534.0,5257.0,23000.0,67.0,50509.0,4947.0,23000.0,63.0,50510.0,4732.0,23000.0,64.0,50518.0,4928.0,22000.0,62.0,50517.0,3842.0,22000.0,64.0,50510.0,3714.0,21000.0,,,,,,,,
14:10,66.0,50531.0,5281.0,23000.0,67.0,50525.0,4962.0,23000.0,63.0,50511.0,4754.0,23000.0,64.0,50522.0,4950.0,22000.0,62.0,50522.0,3854.0,22000.0,64.0,50503.0,3728.0,21000.0,,,,,,,,
14:10,66.0,50498.0,3263.0,23000.0,67.0,50504.0,5004.0,23000.0,63.0,50485.0,4698.0,23000.0,64.0,50503.0,2974.0,22000.0,63.0,50486.0,3854.0,22000.0,64.0,50479.0,2345.0,21000.0,,,,,,,,
14:11,66.0,50514.0,5182.0,23000.0,67.0,50505.0,4870.0,23000.0,63.0,50493.0,4668.0,23000.0,64.0,50509.0,4848.0,22000.0,63.0,50504.0,3753.0,22000.0,64.0,50500.0,3635.0,21000.0,,,,,,,,
14:11,66.0,50526.0,5324.0,23000.0,68.0,50514.0,5006.0,23000.0,63.0,50499.0,4770.0,23000.0,64.0,50511.0,4980.0,22000.0,63.0,50510.0,3876.0,22000.0,64.0,50505.0,3742.0,21000.0,,,,,,,,
14:12,66.0,50530.0,5275.0,23000.0,68.0,50502.0,4958.0,23000.0,63.0,50508.0,4742.0,23000.0,64.0,50524.0,4945.0,22000.0,63.0,50514.0,3849.0,22000.0,64.0,50507.0,3718.0,21000.0,,,,,,,,
14:12,66.0,50526.0,5292.0,23000.0,68.0,50520.0,4974.0,23000.0,64.0,50504.0,4759.0,23000.0,64.0,50517.0,4956.0,22000.0,63.0,50513.0,3854.0,22000.0,64.0,50497.0,3728.0,21000.0,,,,,,,,
14:13,67.0,50519.0,5306.0,23000.0,68.0,50502.0,4981.0,23000.0,64.0,50500.0,4766.0,23000.0,64.0,50512.0,4974.0,22000.0,63.0,50506.0,3855.0,22000.0,64.0,50508.0,3724.0,21000.0,,,,,,,,
14:14,67.0,50522.0,5318.0,23000.0,68.0,50503.0,5005.0,23000.0,64.0,50503.0,4785.0,23000.0,64.0,50516.0,4986.0,22000.0,63.0,50510.0,3868.0,22000.0,64.0,50514.0,3747.0,21000.0,,,,,,,,
14:14,67.0,50507.0,5198.0,23000.0,68.0,50504.0,5008.0,23000.0,64.0,50490.0,4783.0,23000.0,64.0,50516.0,4884.0,22000.0,63.0,50491.0,3757.0,22000.0,64.0,50498.0,3640.0,21000.0,,,,,,,,
14:15,67.0,50537.0,5382.0,23000.0,68.0,50516.0,5047.0,23000.0,64.0,50513.0,4826.0,23000.0,64.0,50529.0,5033.0,22000.0,63.0,50515.0,3910.0,22000.0,64.0,50507.0,3772.0,21000.0,,,,,,,,
14:15,67.0,50491.0,4418.0,23000.0,68.0,50489.0,4192.0,23000.0,64.0,50476.0,4055.0,23000.0,64.0,50495.0,4178.0,22000.0,63.0,50472.0,3116.0,22000.0,64.0,50474.0,2984.0,21000.0,,,,,,,,
14:16,67.0,50507.0,4426.0,23000.0,68.0,50484.0,4191.0,23000.0,64.0,50473.0,4035.0,23000.0,65.0,50489.0,4172.0,22000.0,63.0,50487.0,3122.0,22000.0,64.0,50477.0,2986.0,21000.0,,,,,,,,
14:16,67.0,50480.0,4186.0,23000.0,68.0,50465.0,3983.0,23000.0,64.0,50454.0,3845.0,23000.0,65.0,50462.0,3944.0,22000.0,63.0,50462.0,2922.0,22000.0,64.0,50467.0,2788.0,21000.0,,,,,,,,
14:17,67.0,50467.0,4308.0,23000.0,68.0,50461.0,4070.0,23000.0,64.0,50462.0,3926.0,23000.0,65.0,50484.0,4038.0,22000.0,63.0,50449.0,3006.0,22000.0,64.0,50444.0,2884.0,21000.0,,,,,,,,
14:17,67.0,50464.0,4366.0,23000.0,68.0,50452.0,4118.0,23000.0,64.0,50449.0,4003.0,23000.0,65.0,50471.0,4094.0,22000.0,63.0,50463.0,3052.0,22000.0,65.0,50452.0,2933.0,21000.0,,,,,,,,
14:18,67.0,50485.0,4423.0,23000.0,69.0,50479.0,4162.0,23000.0,64.0,50462.0,4011.0,23000.0,65.0,50487.0,4149.0,22000.0,63.0,50466.0,3108.0,22000.0,65.0,50457.0,2984.0,21000.0,,,,,,,,
14:18,67.0,50457.0,4433.0,23000.0,69.0,50460.0,4178.0,23000.0,64.0,50460.0,4002.0,23000.0,65.0,50480.0,4144.0,22000.0,63.0,50445.0,3108.0,22000.0,65.0,50442.0,2994.0,21000.0,,,,,,,,
14:19,67.0,50477.0,4389.0,23000.0,69.0,50471.0,4136.0,23000.0,65.0,50468.0,3980.0,23000.0,65.0,50480.0,4112.0,22000.0,64.0,50453.0,3079.0,22000.0,65.0,50445.0,2958.0,21000.0,,,,,,,,
14:19,68.0,50482.0,4361.0,23000.0,69.0,50474.0,4108.0,23000.0,65.0,50463.0,3958.0,23000.0,65.0,50474.0,4098.0,22000.0,64.0,50459.0,3051.0,22000.0,65.0,50447.0,2927.0,21000.0,,,,,,,,
14:20,68.0,50479.0,4347.0,23000.0,69.0,50470.0,4090.0,23000.0,65.0,50464.0,3940.0,23000.0,65.0,50467.0,4067.0,22000.0,64.0,50456.0,3041.0,22000.0,65.0,50449.0,2919.0,21000.0,,,,,,,,
14:20,68.0,50485.0,4390.0,23000.0,69.0,50467.0,4136.0,23000.0,65.0,50459.0,3996.0,23000.0,65.0,50477.0,4111.0,22000.0,64.0,50466.0,3082.0,22000.0,65.0,50453.0,2966.0,21000.0,,,,,,,,
14:21,68.0,50477.0,4276.0,23000.0,69.0,50469.0,4106.0,23000.0,65.0,50449.0,3940.0,23000.0,65.0,50477.0,4019.0,22000.0,64.0,50451.0,2990.0,22000.0,65.0,50452.0,2871.0,21000.0,,,,,,,,
14:21,68.0,50488.0,4396.0,23000.0,69.0,50465.0,4114.0,23000.0,65.0,50448.0,3982.0,23000.0,65.0,50478.0,4110.0,22000.0,64.0,50461.0,3091.0,22000.0,65.0,50455.0,2958.0,21000.0,,,,,,,,
14:22,68.0,50470.0,4398.0,23000.0,69.0,50454.0,4116.0,23000.0,65.0,50436.0,3992.0,23000.0,65.0,50462.0,4114.0,22000.0,64.0,50462.0,3089.0,22000.0,65.0,50459.0,2968.0,21000.0,,,,,,,,
14:23,68.0,50449.0,4060.0,23000.0,69.0,50449.0,3820.0,23000.0,65.0,50452.0,3714.0,23000.0,66.0,50462.0,3803.0,22000.0,64.0,50430.0,2819.0,22000.0,65.0,50434.0,2676.0,21000.0,,,,,,,,
14:23,68.0,50440.0,4139.0,23000.0,69.0,50428.0,3895.0,23000.0,65.0,50446.0,3770.0,23000.0,66.0,50464.0,3883.0,22000.0,64.0,50421.0,2873.0,22000.0,65.0,50417.0,2750.0,21000.0,,,,,,,,
14:24,68.0,50467.0,4212.0,23000.0,69.0,50447.0,3949.0,23000.0,65.0,50449.0,3826.0,23000.0,66.0,50469.0,3934.0,22000.0,64.0,50433.0,2935.0,22000.0,65.0,50441.0,2797.0,21000.0,,,,,,,,
14:24,68.0,50449.0,4160.0,23000.0,69.0,50440.0,3921.0,23000.0,65.0,50447.0,3795.0,23000.0,66.0,50452.0,3912.0,22000.0,64.0,50440.0,2900.0,22000.0,65.0,50436.0,2770.0,21000.0,,,,,,,,
14:25,68.0,50470.0,4290.0,23000.0,69.0,50461.0,4082.0,23000.0,65.0,50437.0,3940.0,23000.0,66.0,50447.0,4018.0,22000.0,64.0,50445.0,3026.0,22000.0,65.0,50448.0,2868.0,21000.0,,,,,,,,
14:25,68.0,50442.0,4374.0,23000.0,70.0,50434.0,4075.0,23000.0,65.0,50437.0,3958.0,23000.0,66.0,50446.0,4100.0,22000.0,64.0,50453.0,3082.0,22000.0,65.0,50438.0,2944.0,21000.0,,,,,,,,
14:26,68.0,50459.0,4248.0,23000.0,70.0,50448.0,3994.0,23000.0,65.0,50453.0,3882.0,23000.0,66.0,50464.0,3992.0,22000.0,64.0,50436.0,2988.0,22000.0,65.0,50433.0,2850.0,21000.0,,,,,,,,
14:26,69.0,50442.0,4272.0,23000.0,70.0,50439.0,4020.0,23000.0,66.0,50452.0,3900.0,23000.0,66.0,50463.0,4015.0,22000.0,64.0,50441.0,3006.0,22000.0,65.0,50428.0,2865.0,21000.0,,,,,,,,
14:27,69.0,50265.0,1184.0,23000.0,69.0,50267.0,924.0,23000.0,66.0,50288.0,659.0,23000.0,66.0,50271.0,753.0,22000.0,64.0,50275.0,1246.0,22000.0,65.0,50264.0,1384.0,21000.0,,,,,,,,
14:27,68.0,50209.0,806.0,23000.0,69.0,50213.0,642.0,23000.0,66.0,50241.0,506.0,23000.0,66.0,50228.0,548.0,22000.0,64.0,50235.0,1070.0,22000.0,65.0,50210.0,1168.0,21000.0,,,,,,,,
14:28,68.0,50221.0,786.0,23000.0,69.0,50215.0,614.0,23000.0,66.0,50212.0,509.0,23000.0,66.0,50217.0,622.0,22000.0,64.0,50194.0,1074.0,22000.0,65.0,50189.0,1178.0,21000.0,,,,,,,,
14:28,69.0,50357.0,5101.0,23000.0,70.0,50357.0,4594.0,23000.0,66.0,50331.0,4181.0,23000.0,66.0,50353.0,4397.0,22000.0,64.0,50344.0,3351.0,22000.0,65.0,50347.0,3275.0,21000.0,,,,,,,,
14:29,69.0,50413.0,5004.0,23000.0,70.0,50396.0,4602.0,23000.0,66.0,50412.0,4410.0,23000.0,66.0,50424.0,4544.0,22000.0,64.0,50394.0,3538.0,22000.0,65.0,50379.0,3461.0,21000.0,,,,,,,,
14:29,69.0,50438.0,4969.0,23000.0,70.0,50434.0,4603.0,23000.0,66.0,50433.0,4460.0,23000.0,66.0,50431.0,4580.0,22000.0,64.0,50442.0,3583.0,22000.0,65.0,50421.0,3484.0,21000.0,,,,,,,,
14:30,69.0,50440.0,4758.0,23000.0,70.0,50438.0,4524.0,23000.0,66.0,50435.0,4368.0,23000.0,66.0,50429.0,4442.0,22000.0,64.0,50448.0,3494.0,22000.0,66.0,50426.0,3320.0,21000.0,,,,,,,,
14:30,69.0,50297.0,196.0,23000.0,70.0,50300.0,0.0,23000.0,66.0,50280.0,142.0,23000.0,66.0,50296.0,0.0,22000.0,64.0,50264.0,448.0,22000.0,66.0,50291.0,574.0,21000.0,,,,,,,,
14:31,69.0,50338.0,2597.0,23000.0,70.0,50341.0,2225.0,23000.0,66.0,50317.0,2254.0,23000.0,66.0,50329.0,2326.0,22000.0,64.0,50325.0,1524.0,22000.0,66.0,50335.0,1382.0,21000.0,,,,,,,,
14:32,69.0,50405.0,3822.0,23000.0,70.0,50407.0,4409.0,23000.0,66.0,50393.0,4194.0,23000.0,66.0,50402.0,3754.0,22000.0,64.0,50384.0,3348.0,22000.0,66.0,50373.0,2628.0,21000.0,,,,,,,,
14:32,69.0,50457.0,5369.0,23000.0,70.0,50439.0,4931.0,23000.0,66.0,50433.0,4724.0,23000.0,66.0,50456.0,4882.0,22000.0,65.0,50420.0,3851.0,22000.0,66.0,50417.0,3726.0,21000.0,,,,,,,,
14:33,69.0,50339.0,617.0,23000.0,70.0,50348.0,742.0,23000.0,66.0,50359.0,1055.0,23000.0,66.0,50354.0,941.0,22000.0,65.0,50359.0,362.0,22000.0,66.0,50343.0,242.0,21000.0,,,,,,,,
14:33,69.0,50446.0,5266.0,23000.0,70.0,50433.0,4858.0,23000.0,66.0,50447.0,4658.0,23000.0,66.0,50446.0,4816.0,22000.0,65.0,50439.0,3766.0,22000.0,66.0,50421.0,3647.0,21000.0,,,,,,,,
14:34,69.0,50466.0,5200.0,23000.0,70.0,50471.0,4829.0,23000.0,66.0,50457.0,4711.0,23000.0,67.0,50463.0,4838.0,22000.0,65.0,50466.0,3800.0,22000.0,66.0,50458.0,3658.0,21000.0,,,,,,,,
14:34,69.0,50501.0,5296.0,23000.0,70.0,50493.0,4929.0,23000.0,66.0,50464.0,4822.0,23000.0,67.0,50486.0,4969.0,22000.0,65.0,50470.0,3912.0,22000.0,66.0,50481.0,3742.0,21000.0,,,,,,,,
14:35,69.0,50512.0,5242.0,23000.0,70.0,50494.0,4866.0,23000.0,66.0,50470.0,4708.0,23000.0,67.0,50501.0,4910.0,22000.0,65.0,50476.0,3864.0,22000.0,66.0,50482.0,3686.0,21000.0,,,,,,,,
14:35,69.0,50501.0,5176.0,23000.0,70.0,50496.0,4866.0,23000.0,66.0,50467.0,4732.0,23000.0,67.0,50495.0,4848.0,22000.0,65.0,50476.0,3828.0,22000.0,66.0,50485.0,3594.0,21000.0,,,,,,,,
14:36,70.0,50500.0,5074.0,23000.0,70.0,50496.0,4736.0,23000.0,67.0,50480.0,4651.0,23000.0,67.0,50487.0,4786.0,22000.0,65.0,50484.0,3726.0,22000.0,66.0,50487.0,3532.0,21000.0,,,,,,,,
14:36,70.0,50504.0,5323.0,23000.0,71.0,50492.0,4958.0,23000.0,67.0,50496.0,4837.0,23000.0,67.0,50493.0,4988.0,22000.0,65.0,50502.0,3899.0,22000.0,66.0,50476.0,3704.0,21000.0,,,,,,,,
14:37,70.0,50511.0,5344.0,23000.0,71.0,50508.0,4986.0,23000.0,67.0,50501.0,4888.0,23000.0,67.0,50502.0,5028.0,22000.0,65.0,50497.0,3938.0,22000.0,66.0,50495.0,3728.0,21000.0,,,,,,,,
14:37,70.0,50514.0,5298.0,23000.0,71.0,50513.0,4954.0,23000.0,67.0,50499.0,4882.0,23000.0,67.0,50515.0,4999.0,22000.0,65.0,50505.0,3894.0,22000.0,66.0,50503.0,3695.0,21000.0,,,,,,,,
14:38,70.0,50377.0,648.0,23000.0,71.0,50392.0,796.0,23000.0,67.0,50386.0,1072.0,23000.0,67.0,50373.0,1028.0,22000.0,65.0,50374.0,357.0,22000.0,66.0,50382.0,152.0,21000.0,,,,,,,,
14:38,70.0,50323.0,831.0,23000.0,71.0,50327.0,770.0,23000.0,67.0,50334.0,891.0,23000.0,67.0,50320.0,993.0,22000.0,65.0,50333.0,305.0,22000.0,66.0,50328.0,0.0,21000.0,,,,,,,,
14:39,70.0,50286.0,637.0,23000.0,71.0,50287.0,658.0,23000.0,67.0,50310.0,740.0,23000.0,67.0,50307.0,746.0,22000.0,65.0,50303.0,61.0,22000.0,66.0,50271.0,0.0,21000.0,,,,,,,,
14:39,70.0,50285.0,1047.0,23000.0,71.0,50296.0,996.0,23000.0,67.0,50293.0,1030.0,23000.0,67.0,50293.0,1056.0,22000.0,65.0,50282.0,406.0,22000.0,66.0,50291.0,247.0,21000.0,,,,,,,,
14:40,70.0,50393.0,4986.0,23000.0,71.0,50376.0,4418.0,23000.0,67.0,50364.0,4134.0,23000.0,67.0,50391.0,4291.0,22000.0,65.0,50380.0,3356.0,22000.0,66.0,50366.0,3213.0,21000.0,,,,,,,,
14:40,70.0,50454.0,5093.0,23000.0,71.0,50434.0,4774.0,23000.0,67.0,50419.0,4666.0,23000.0,67.0,50448.0,4804.0,22000.0,65.0,50426.0,3763.0,22000.0,66.0,50428.0,3682.0,21000.0,,,,,,,,
14:41,70.0,50493.0,6448.0,23000.0,71.0,50478.0,5914.0,23000.0,67.0,50473.0,5680.0,23000.0,67.0,50505.0,5903.0,22000.0,65.0,50492.0,4714.0,22000.0,66.0,50463.0,4558.0,21000.0,,,,,,,,
14:42,70.0,50524.0,6366.0,23000.0,71.0,50522.0,5868.0,23000.0,67.0,50514.0,5740.0,23000.0,68.0,50512.0,5940.0,22000.0,65.0,50516.0,4792.0,22000.0,67.0,50505.0,4608.0,21000.0,,,,,,,,
14:42,70.0,50506.0,5708.0,23000.0,71.0,50526.0,5692.0,23000.0,67.0,50516.0,5606.0,23000.0,68.0,50507.0,5400.0,22000.0,66.0,50504.0,4360.0,22000.0,67.0,50494.0,4122.0,21000.0,,,,,,,,
14:43,70.0,50454.0,2920.0,24000.0,71.0,50465.0,2799.0,23000.0,67.0,50461.0,3024.0,23000.0,68.0,50448.0,2872.0,22000.0,66.0,50453.0,2088.0,22000.0,67.0,50445.0,1902.0,21000.0,,,,,,,,
14:43,71.0,50411.0,2116.0,23000.0,71.0,50429.0,2192.0,23000.0,67.0,50433.0,2430.0,23000.0,68.0,50418.0,2387.0,22000.0,66.0,50417.0,1584.0,22000.0,67.0,50409.0,1354.0,21000.0,,,,,,,,
14:44,71.0,50345.0,800.0,23000.0,71.0,50331.0,820.0,23000.0,68.0,50336.0,983.0,23000.0,68.0,50350.0,1001.0,22000.0,66.0,50335.0,326.0,22000.0,67.0,50333.0,62.0,21000.0,,,,,,,,
14:44,71.0,50312.0,740.0,23000.0,71.0,50324.0,796.0,23000.0,68.0,50320.0,927.0,23000.0,68.0,50310.0,912.0,22000.0,66.0,50298.0,290.0,22000.0,67.0,50312.0,0.0,21000.0,,,,,,,,
14:45,71.0,50320.0,1290.0,23000.0,71.0,50290.0,1212.0,23000.0,68.0,50295.0,1272.0,23000.0,68.0,50316.0,1288.0,22000.0,66.0,50309.0,651.0,22000.0,67.0,50293.0,416.0,21000.0,,,,,,,,
14:45,71.0,50419.0,5478.0,23000.0,72.0,50431.0,4986.0,23000.0,68.0,50411.0,4869.0,23000.0,68.0,50432.0,4950.0,22000.0,66.0,50422.0,3863.0,22000.0,67.0,50412.0,3701.0,21000.0,,,,,,,,
14:46,71.0,50493.0,6212.0,23000.0,72.0,50499.0,5740.0,23000.0,68.0,50482.0,5580.0,23000.0,68.0,50493.0,5729.0,22000.0,66.0,50483.0,4605.0,22000.0,67.0,50483.0,4424.0,21000.0,,,,,,,,
14:46,71.0,50520.0,6271.0,23000.0,72.0,50524.0,5802.0,23000.0,68.0,50514.0,5690.0,23000.0,68.0,50509.0,5866.0,22000.0,66.0,50497.0,4738.0,22000.0,67.0,50512.0,4514.0,21000.0,,,,,,,,
14:47,71.0,50533.0,6080.0,23000.0,72.0,50547.0,5635.0,23000.0,68.0,50529.0,5584.0,23000.0,68.0,50528.0,5735.0,22000.0,66.0,50524.0,4599.0,22000.0,67.0,50520.0,4375.0,21000.0,,,,,,,,
14:47,71.0,50563.0,6043.0,23000.0,72.0,50526.0,5634.0,23000.0,68.0,50522.0,5567.0,23000.0,68.0,50562.0,5734.0,22000.0,66.0,50547.0,4592.0,22000.0,67.0,50518.0,4346.0,21000.0,,,,,,,,
14:48,71.0,50555.0,5921.0,23000.0,72.0,50557.0,5536.0,23000.0,68.0,50541.0,5479.0,23000.0,68.0,50536.0,5632.0,22000.0,66.0,50529.0,4491.0,22000.0,67.0,50522.0,4234.0,21000.0,,,,,,,,
14:48,71.0,50548.0,5936.0,23000.0,72.0,50553.0,5528.0,23000.0,68.0,50545.0,5478.0,23000.0,69.0,50546.0,5640.0,22000.0,66.0,50533.0,4486.0,22000.0,67.0,50533.0,4210.0,21000.0,,,,,,,,
14:49,71.0,50569.0,5834.0,23000.0,72.0,50542.0,5479.0,23000.0,68.0,50529.0,5426.0,23000.0,69.0,50561.0,5540.0,22000.0,66.0,50551.0,4384.0,22000.0,67.0,50539.0,4121.0,21000.0,,,,,,,,
14:49,71.0,50571.0,5628.0,23000.0,72.0,50534.0,5265.0,23000.0,68.0,50526.0,5234.0,23000.0,69.0,50562.0,5373.0,22000.0,66.0,50555.0,4232.0,22000.0,67.0,50537.0,3958.0,21000.0,,,,,,,,
14:50,72.0,50544.0,5848.0,23000.0,72.0,50550.0,5437.0,23000.0,69.0,50540.0,5384.0,23000.0,69.0,50548.0,5574.0,22000.0,66.0,50530.0,4402.0,22000.0,67.0,50532.0,4095.0,21000.0,,,,,,,,
14:51,72.0,50562.0,5736.0,23000.0,72.0,50540.0,5310.0,23000.0,69.0,50533.0,5294.0,23000.0,69.0,50554.0,5458.0,22000.0,67.0,50540.0,4282.0,22000.0,67.0,50541.0,3981.0,21000.0,,,,,,,,
14:51,72.0,50562.0,5506.0,23000.0,73.0,50527.0,5150.0,23000.0,69.0,50520.0,5114.0,23000.0,69.0,50562.0,5268.0,22000.0,67.0,50539.0,4106.0,22000.0,68.0,50520.0,3826.0,22000.0,,,,,,,,
14:52,72.0,50560.0,5414.0,23000.0,73.0,50530.0,5088.0,23000.0,69.0,50514.0,5028.0,23000.0,69.0,50544.0,5196.0,22000.0,67.0,50542.0,4046.0,22000.0,68.0,50524.0,3742.0,21000.0,,,,,,,,
14:52,72.0,50525.0,5245.0,23000.0,73.0,50533.0,4912.0,23000.0,69.0,50529.0,4900.0,23000.0,69.0,50538.0,5045.0,22000.0,67.0,50525.0,3908.0,22000.0,68.0,50516.0,3613.0,21000.0,,,,,,,,
14:53,72.0,50544.0,5183.0,23000.0,73.0,50525.0,4888.0,23000.0,69.0,50520.0,4871.0,23000.0,69.0,50534.0,4977.0,22000.0,67.0,50518.0,3855.0,22000.0,68.0,50521.0,3552.0,21000.0,,,,,,,,
14:53,72.0,50540.0,5294.0,23000.0,73.0,50527.0,4964.0,23000.0,69.0,50504.0,4917.0,23000.0,69.0,50537.0,5078.0,22000.0,67.0,50513.0,3925.0,22000.0,68.0,50508.0,3640.0,21000.0,,,,,,,,
14:54,72.0,50532.0,5249.0,24000.0,73.0,50517.0,4932.0,23000.0,69.0,50513.0,4880.0,23000.0,70.0,50531.0,5042.0,22000.0,67.0,50512.0,3890.0,22000.0,68.0,50502.0,3591.0,21000.0,,,,,,,,
14:54,72.0,50552.0,5406.0,24000.0,73.0,50523.0,5056.0,23000.0,69.0,50516.0,5020.0,23000.0,70.0,50547.0,5189.0,22000.0,67.0,50532.0,4036.0,22000.0,68.0,50512.0,3752.0,21000.0,,,,,,,,
14:55,72.0,50544.0,5336.0,23000.0,73.0,50523.0,5010.0,23000.0,69.0,50506.0,4950.0,23000.0,70.0,50536.0,5118.0,22000.0,67.0,50528.0,3979.0,22000.0,68.0,50515.0,3706.0,21000.0,,,,,,,,
14:55,73.0,50539.0,5148.0,23000.0,73.0,50512.0,4843.0,23000.0,69.0,50513.0,4822.0,23000.0,70.0,50541.0,4959.0,22000.0,67.0,50528.0,3847.0,22000.0,68.0,50516.0,3562.0,21000.0,,,,,,,,
14:56,73.0,50534.0,5026.0,23000.0,73.0,50530.0,4680.0,23000.0,70.0,50512.0,4719.0,23000.0,70.0,50517.0,4800.0,22000.0,67.0,50501.0,3718.0,22000.0,68.0,50515.0,3429.0,21000.0,,,,,,,,
14:56,73.0,50525.0,5214.0,23000.0,73.0,50530.0,4872.0,23000.0,70.0,50507.0,4860.0,23000.0,70.0,50510.0,5000.0,22000.0,67.0,50502.0,3874.0,22000.0,68.0,50510.0,3574.0,21000.0,,,,,,,,
14:57,73.0,50545.0,5144.0,23000.0,74.0,50507.0,4827.0,23000.0,70.0,50509.0,4820.0,23000.0,70.0,50534.0,4953.0,22000.0,67.0,50525.0,3847.0,22000.0,68.0,50511.0,3542.0,21000.0,,,,,,,,
14:57,73.0,50527.0,5172.0,23000.0,74.0,50526.0,4841.0,23000.0,70.0,50508.0,4844.0,23000.0,70.0,50534.0,4973.0,22000.0,67.0,50513.0,3867.0,22000.0,68.0,50501.0,3566.0,21000.0,,,,,,,,
14:58,73.0,50534.0,5106.0,24000.0,74.0,50512.0,4775.0,23000.0,70.0,50509.0,4786.0,23000.0,70.0,50540.0,4918.0,22000.0,68.0,50526.0,3798.0,22000.0,68.0,50515.0,3511.0,21000.0,,,,,,,,
14:58,73.0,50538.0,5156.0,24000.0,74.0,50524.0,4822.0,23000.0,70.0,50500.0,4830.0,23000.0,70.0,50526.0,4964.0,22000.0,68.0,50505.0,3846.0,22000.0,68.0,50501.0,3555.0,21000.0,,,,,,,,
14:59,73.0,50512.0,5102.0,24000.0,74.0,50525.0,4763.0,23000.0,70.0,50513.0,4784.0,23000.0,70.0,50519.0,4894.0,22000.0,68.0,50518.0,3790.0,22000.0,69.0,50513.0,3510.0,21000.0,,,,,,,,
15:0,73.0,50518.0,5102.0,24000.0,74.0,50522.0,4725.0,23000.0,70.0,50507.0,4747.0,23000.0,71.0,50507.0,4914.0,22000.0,68.0,50506.0,3814.0,22000.0,69.0,50508.0,3485.0,21000.0,,,,,,,,
15:0,73.0,50515.0,5068.0,24000.0,74.0,50527.0,4732.0,23000.0,70.0,50512.0,4760.0,23000.0,71.0,50512.0,4884.0,22000.0,68.0,50512.0,3794.0,22000.0,69.0,50506.0,3500.0,21000.0,,,,,,,,
15:1,73.0,50525.0,5203.0,24000.0,74.0,50519.0,4865.0,23000.0,70.0,50511.0,4869.0,23000.0,71.0,50517.0,5017.0,22000.0,68.0,50510.0,3916.0,22000.0,69.0,50518.0,3616.0,21000.0,,,,,,,,
15:1,74.0,50525.0,5155.0,24000.0,74.0,50512.0,4830.0,23000.0,70.0,50514.0,4847.0,23000.0,71.0,50532.0,4966.0,22000.0,68.0,50521.0,3899.0,22000.0,69.0,50518.0,3583.0,21000.0,,,,,,,,
15:2,74.0,50522.0,5155.0,24000.0,74.0,50521.0,4820.0,23000.0,71.0,50517.0,4849.0,23000.0,71.0,50530.0,4984.0,22000.0,68.0,50524.0,3885.0,22000.0,69.0,50519.0,3590.0,21000.0,,,,,,,,
15:2,74.0,50521.0,5221.0,23000.0,74.0,50521.0,4884.0,23000.0,71.0,50515.0,4899.0,23000.0,71.0,50518.0,5042.0,22000.0,68.0,50522.0,3951.0,22000.0,69.0,50509.0,3637.0,21000.0,,,,,,,,
15:3,74.0,50547.0,5281.0,24000.0,74.0,50516.0,4916.0,23000.0,71.0,50519.0,4950.0,23000.0,71.0,50547.0,5079.0,22000.0,68.0,50521.0,3982.0,22000.0,69.0,50510.0,3686.0,21000.0,,,,,,,,
15:3,74.0,50535.0,5183.0,24000.0,75.0,50520.0,4844.0,23000.0,71.0,50520.0,4888.0,23000.0,71.0,50538.0,5018.0,22000.0,68.0,50527.0,3933.0,22000.0,69.0,50517.0,3630.0,21000.0,,,,,,,,
15:4,74.0,50552.0,5075.0,24000.0,75.0,50522.0,4736.0,23000.0,71.0,50518.0,4804.0,23000.0,71.0,50541.0,4916.0,22000.0,68.0,50513.0,3838.0,22000.0,69.0,50516.0,3530.0,21000.0,,,,,,,,
15:4,74.0,50548.0,5152.0,24000.0,75.0,50535.0,4802.0,23000.0,71.0,50507.0,4849.0,23000.0,71.0,50533.0,4996.0,22000.0,68.0,50509.0,3909.0,22000.0,69.0,50514.0,3595.0,21000.0,,,,,,,,
