Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:38,24.0,49103.0,0.0,21000.0,25.0,49105.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49114.0,0.0,19000.0,27.0,49103.0,206.0,18000.0,28.0,49093.0,296.0,18000.0,,,,,,,,
5:38,24.0,49103.0,0.0,21000.0,25.0,49101.0,0.0,20000.0,23.0,49110.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49098.0,208.0,18000.0,28.0,49096.0,296.0,18000.0,,,,,,,,
5:39,24.0,49098.0,0.0,21000.0,25.0,49102.0,0.0,20000.0,23.0,49108.0,0.0,20000.0,23.0,49115.0,0.0,19000.0,27.0,49098.0,208.0,18000.0,28.0,49092.0,298.0,18000.0,,,,,,,,
5:39,24.0,49104.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49092.0,206.0,18000.0,28.0,49099.0,296.0,18000.0,,,,,,,,
5:40,24.0,49105.0,0.0,21000.0,25.0,49101.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49100.0,206.0,18000.0,28.0,49100.0,300.0,18000.0,,,,,,,,
5:41,24.0,49107.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49100.0,204.0,18000.0,28.0,49097.0,296.0,18000.0,,,,,,,,
5:41,24.0,49102.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49110.0,0.0,19000.0,27.0,49102.0,204.0,18000.0,28.0,49095.0,296.0,18000.0,,,,,,,,
5:42,24.0,49101.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49111.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49102.0,206.0,18000.0,28.0,49098.0,296.0,18000.0,,,,,,,,
5:42,24.0,49104.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49110.0,0.0,19000.0,27.0,49096.0,204.0,18000.0,28.0,49097.0,296.0,18000.0,,,,,,,,
5:43,24.0,49103.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49102.0,208.0,18000.0,28.0,49093.0,296.0,18000.0,,,,,,,,
5:43,24.0,49097.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49096.0,208.0,18000.0,28.0,49093.0,296.0,18000.0,,,,,,,,
5:44,24.0,49097.0,0.0,21000.0,25.0,49101.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49098.0,204.0,18000.0,28.0,49096.0,290.0,18000.0,,,,,,,,
5:44,24.0,49098.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49112.0,0.0,20000.0,23.0,49110.0,0.0,19000.0,27.0,49097.0,202.0,18000.0,28.0,49095.0,293.0,18000.0,,,,,,,,
5:45,24.0,49102.0,0.0,21000.0,25.0,49099.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49098.0,204.0,18000.0,28.0,49097.0,290.0,18000.0,,,,,,,,
5:45,24.0,49101.0,0.0,21000.0,25.0,49101.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49098.0,204.0,18000.0,28.0,49092.0,290.0,18000.0,,,,,,,,
5:46,24.0,49105.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49113.0,0.0,19000.0,27.0,49099.0,204.0,18000.0,28.0,49099.0,290.0,18000.0,,,,,,,,
5:46,24.0,49102.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49108.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49102.0,204.0,18000.0,28.0,49095.0,290.0,18000.0,,,,,,,,
5:47,24.0,49105.0,0.0,21000.0,25.0,49099.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49113.0,0.0,19000.0,27.0,49101.0,204.0,18000.0,28.0,49091.0,290.0,18000.0,,,,,,,,
5:47,24.0,49104.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49096.0,206.0,18000.0,28.0,49091.0,290.0,18000.0,,,,,,,,
5:48,24.0,49101.0,0.0,21000.0,25.0,49101.0,0.0,20000.0,23.0,49108.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49095.0,204.0,18000.0,28.0,49099.0,290.0,18000.0,,,,,,,,
5:48,24.0,49102.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49094.0,204.0,18000.0,28.0,49100.0,290.0,18000.0,,,,,,,,
5:49,24.0,49097.0,0.0,21000.0,25.0,49103.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49097.0,198.0,18000.0,28.0,49096.0,284.0,18000.0,,,,,,,,
5:50,24.0,49104.0,0.0,21000.0,25.0,49102.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49103.0,201.0,18000.0,28.0,49095.0,290.0,18000.0,,,,,,,,
5:50,24.0,49103.0,0.0,21000.0,25.0,49104.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49096.0,204.0,18000.0,28.0,49096.0,284.0,18000.0,,,,,,,,
5:51,24.0,49100.0,0.0,21000.0,25.0,49099.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49098.0,204.0,18000.0,28.0,49097.0,290.0,18000.0,,,,,,,,
5:51,24.0,49095.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49098.0,198.0,18000.0,28.0,49092.0,284.0,18000.0,,,,,,,,
5:52,24.0,49099.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49098.0,204.0,18000.0,28.0,49097.0,290.0,18000.0,,,,,,,,
5:52,24.0,49098.0,0.0,21000.0,25.0,49099.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49091.0,198.0,18000.0,28.0,49095.0,284.0,18000.0,,,,,,,,
5:53,24.0,49099.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49098.0,204.0,18000.0,28.0,49092.0,284.0,18000.0,,,,,,,,
5:53,24.0,49105.0,0.0,21000.0,25.0,49099.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49096.0,198.0,18000.0,28.0,49093.0,287.0,18000.0,,,,,,,,
5:54,24.0,49103.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49096.0,198.0,18000.0,28.0,49098.0,284.0,18000.0,,,,,,,,
5:54,24.0,49099.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49094.0,198.0,18000.0,28.0,49093.0,284.0,18000.0,,,,,,,,
5:55,24.0,49105.0,0.0,21000.0,25.0,49103.0,0.0,20000.0,23.0,49109.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49097.0,201.0,18000.0,28.0,49093.0,284.0,18000.0,,,,,,,,
5:55,24.0,49102.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49098.0,201.0,18000.0,28.0,49100.0,284.0,18000.0,,,,,,,,
5:56,24.0,49096.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49111.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49095.0,198.0,18000.0,28.0,49096.0,284.0,18000.0,,,,,,,,
5:56,24.0,49101.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49097.0,198.0,18000.0,28.0,49099.0,282.0,18000.0,,,,,,,,
5:57,24.0,49104.0,0.0,21000.0,25.0,49102.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49096.0,201.0,18000.0,28.0,49096.0,284.0,18000.0,,,,,,,,
5:57,24.0,49104.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49099.0,201.0,18000.0,28.0,49096.0,280.0,18000.0,,,,,,,,
5:58,24.0,49100.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49097.0,198.0,18000.0,28.0,49097.0,282.0,18000.0,,,,,,,,
5:58,24.0,49101.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49095.0,195.0,18000.0,28.0,49094.0,282.0,18000.0,,,,,,,,
5:59,24.0,49096.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49101.0,195.0,18000.0,28.0,49097.0,282.0,18000.0,,,,,,,,
6:0,24.0,49096.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49100.0,198.0,18000.0,28.0,49094.0,280.0,18000.0,,,,,,,,
6:0,24.0,49098.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49108.0,0.0,20000.0,23.0,49110.0,0.0,19000.0,27.0,49101.0,192.0,18000.0,28.0,49093.0,284.0,18000.0,,,,,,,,
6:1,24.0,49100.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49097.0,192.0,18000.0,28.0,49092.0,282.0,18000.0,,,,,,,,
6:1,24.0,49101.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49110.0,0.0,19000.0,27.0,49095.0,198.0,18000.0,28.0,49093.0,282.0,18000.0,,,,,,,,
6:2,24.0,49094.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49096.0,198.0,18000.0,28.0,49094.0,280.0,18000.0,,,,,,,,
6:2,24.0,49103.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49098.0,192.0,18000.0,28.0,49096.0,282.0,18000.0,,,,,,,,
6:3,24.0,49100.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49096.0,198.0,18000.0,28.0,49095.0,280.0,18000.0,,,,,,,,
6:3,24.0,49097.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49095.0,198.0,18000.0,28.0,49098.0,280.0,18000.0,,,,,,,,
6:4,24.0,49098.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49093.0,195.0,18000.0,28.0,49092.0,280.0,18000.0,,,,,,,,
6:4,24.0,49097.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49109.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49101.0,195.0,18000.0,28.0,49093.0,280.0,18000.0,,,,,,,,
6:5,24.0,49103.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49109.0,0.0,19000.0,27.0,49096.0,192.0,18000.0,28.0,49095.0,282.0,18000.0,,,,,,,,
6:5,24.0,49099.0,0.0,21000.0,25.0,49101.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49091.0,195.0,18000.0,28.0,49090.0,280.0,18000.0,,,,,,,,
6:6,24.0,49102.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49097.0,192.0,18000.0,28.0,49092.0,276.0,18000.0,,,,,,,,
6:6,24.0,49094.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49097.0,192.0,18000.0,28.0,49094.0,280.0,18000.0,,,,,,,,
6:7,24.0,49098.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49089.0,193.0,18000.0,28.0,49091.0,280.0,18000.0,,,,,,,,
6:7,24.0,49098.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49094.0,198.0,18000.0,28.0,49091.0,280.0,18000.0,,,,,,,,
6:8,24.0,49097.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49110.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49092.0,192.0,18000.0,28.0,49093.0,278.0,18000.0,,,,,,,,
6:9,24.0,49097.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49100.0,192.0,18000.0,28.0,49095.0,276.0,18000.0,,,,,,,,
6:9,24.0,49098.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49096.0,192.0,18000.0,28.0,49099.0,280.0,18000.0,,,,,,,,
6:10,24.0,49095.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49108.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49096.0,192.0,18000.0,28.0,49096.0,280.0,18000.0,,,,,,,,
6:10,24.0,49103.0,0.0,21000.0,25.0,49099.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49093.0,198.0,18000.0,28.0,49090.0,278.0,18000.0,,,,,,,,
6:11,24.0,49104.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49096.0,192.0,18000.0,28.0,49090.0,278.0,18000.0,,,,,,,,
6:11,24.0,49099.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49102.0,192.0,18000.0,28.0,49091.0,276.0,18000.0,,,,,,,,
6:12,24.0,49099.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49096.0,192.0,18000.0,28.0,49097.0,276.0,18000.0,,,,,,,,
6:12,24.0,49095.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49089.0,188.0,18000.0,28.0,49090.0,276.0,18000.0,,,,,,,,
6:13,24.0,49099.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49107.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49093.0,192.0,18000.0,28.0,49089.0,272.0,18000.0,,,,,,,,
6:13,24.0,49098.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49100.0,188.0,18000.0,28.0,49095.0,276.0,18000.0,,,,,,,,
6:14,24.0,49097.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49097.0,190.0,18000.0,28.0,49093.0,276.0,18000.0,,,,,,,,
6:14,24.0,49096.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49106.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49097.0,190.0,18000.0,28.0,49087.0,272.0,18000.0,,,,,,,,
6:15,24.0,49097.0,0.0,21000.0,25.0,49100.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49112.0,0.0,19000.0,27.0,49093.0,190.0,18000.0,28.0,49093.0,276.0,18000.0,,,,,,,,
6:15,24.0,49102.0,0.0,21000.0,25.0,49098.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49093.0,190.0,18000.0,28.0,49094.0,274.0,18000.0,,,,,,,,
6:16,24.0,49098.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49096.0,190.0,18000.0,28.0,49093.0,274.0,18000.0,,,,,,,,
6:16,24.0,49096.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49091.0,188.0,18000.0,28.0,49090.0,276.0,18000.0,,,,,,,,
6:17,24.0,49095.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49099.0,192.0,18000.0,28.0,49094.0,272.0,18000.0,,,,,,,,
6:18,24.0,49094.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49110.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49095.0,198.0,18000.0,28.0,49092.0,272.0,18000.0,,,,,,,,
6:18,24.0,49096.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49092.0,192.0,18000.0,28.0,49089.0,276.0,18000.0,,,,,,,,
6:19,24.0,49099.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49092.0,180.0,18000.0,28.0,49090.0,264.0,18000.0,,,,,,,,
6:19,24.0,49100.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49091.0,192.0,18000.0,28.0,49091.0,276.0,18000.0,,,,,,,,
6:20,24.0,49100.0,0.0,21000.0,25.0,49104.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49093.0,192.0,18000.0,28.0,49092.0,272.0,18000.0,,,,,,,,
6:20,24.0,49098.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49106.0,0.0,19000.0,27.0,49098.0,192.0,18000.0,28.0,49094.0,276.0,18000.0,,,,,,,,
6:21,24.0,49095.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49095.0,190.0,18000.0,28.0,49091.0,274.0,18000.0,,,,,,,,
6:21,24.0,49094.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49094.0,190.0,18000.0,28.0,49093.0,272.0,18000.0,,,,,,,,
6:22,24.0,49096.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49093.0,192.0,18000.0,28.0,49090.0,272.0,18000.0,,,,,,,,
6:22,24.0,49096.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49094.0,192.0,18000.0,28.0,49090.0,272.0,18000.0,,,,,,,,
6:23,24.0,49099.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49093.0,192.0,18000.0,28.0,49095.0,272.0,18000.0,,,,,,,,
6:23,24.0,49092.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49095.0,192.0,18000.0,28.0,49087.0,272.0,18000.0,,,,,,,,
6:24,24.0,49095.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49092.0,190.0,18000.0,28.0,49089.0,272.0,18000.0,,,,,,,,
6:24,24.0,49094.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49092.0,186.0,18000.0,28.0,49090.0,267.0,18000.0,,,,,,,,
6:25,24.0,49101.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49090.0,192.0,18000.0,28.0,49094.0,268.0,18000.0,,,,,,,,
6:25,24.0,49098.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49092.0,190.0,18000.0,28.0,49088.0,272.0,18000.0,,,,,,,,
6:26,24.0,49094.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49094.0,192.0,18000.0,28.0,49090.0,270.0,18000.0,,,,,,,,
6:26,24.0,49093.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49090.0,188.0,18000.0,28.0,49088.0,270.0,18000.0,,,,,,,,
6:27,24.0,49097.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49096.0,192.0,18000.0,28.0,49091.0,268.0,18000.0,,,,,,,,
6:28,24.0,49089.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49092.0,188.0,18000.0,28.0,49093.0,272.0,18000.0,,,,,,,,
6:28,24.0,49093.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49090.0,188.0,18000.0,28.0,49093.0,268.0,18000.0,,,,,,,,
6:29,24.0,49098.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49093.0,192.0,18000.0,28.0,49089.0,270.0,18000.0,,,,,,,,
6:29,24.0,49096.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49093.0,188.0,18000.0,28.0,49089.0,272.0,18000.0,,,,,,,,
6:30,24.0,49102.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49095.0,190.0,18000.0,28.0,49092.0,270.0,18000.0,,,,,,,,
6:30,24.0,49093.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49089.0,188.0,18000.0,28.0,49092.0,268.0,18000.0,,,,,,,,
6:31,24.0,49094.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49111.0,0.0,19000.0,27.0,49083.0,186.0,18000.0,28.0,49089.0,268.0,18000.0,,,,,,,,
6:31,24.0,49096.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49104.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49092.0,186.0,18000.0,28.0,49090.0,268.0,18000.0,,,,,,,,
6:32,24.0,49096.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49094.0,188.0,18000.0,28.0,49095.0,268.0,18000.0,,,,,,,,
6:32,24.0,49099.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49094.0,188.0,18000.0,28.0,49091.0,268.0,18000.0,,,,,,,,
6:33,24.0,49098.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49097.0,188.0,18000.0,28.0,49096.0,268.0,18000.0,,,,,,,,
6:33,24.0,49098.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49102.0,0.0,20000.0,23.0,49104.0,0.0,19000.0,27.0,49091.0,188.0,18000.0,28.0,49090.0,268.0,18000.0,,,,,,,,
6:34,24.0,49095.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49105.0,0.0,20000.0,23.0,49108.0,0.0,19000.0,27.0,49090.0,188.0,18000.0,28.0,49092.0,268.0,18000.0,,,,,,,,
6:34,24.0,49098.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49091.0,190.0,18000.0,28.0,49087.0,268.0,18000.0,,,,,,,,
6:35,24.0,49088.0,0.0,21000.0,25.0,49086.0,0.0,20000.0,23.0,49103.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49088.0,186.0,18000.0,28.0,49093.0,268.0,18000.0,,,,,,,,
6:35,24.0,49098.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49092.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49089.0,188.0,18000.0,28.0,49092.0,265.0,18000.0,,,,,,,,
6:36,24.0,49093.0,0.0,21000.0,25.0,49089.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49091.0,188.0,18000.0,28.0,49089.0,262.0,18000.0,,,,,,,,
6:37,24.0,49094.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49092.0,184.0,18000.0,28.0,49091.0,262.0,18000.0,,,,,,,,
6:37,24.0,49093.0,0.0,21000.0,25.0,49089.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49092.0,188.0,18000.0,28.0,49087.0,268.0,18000.0,,,,,,,,
6:38,24.0,49097.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49093.0,188.0,18000.0,28.0,49089.0,268.0,18000.0,,,,,,,,
