Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:41,49.0,49281.0,264.0,22000.0,51.0,49275.0,265.0,22000.0,45.0,49278.0,246.0,21000.0,46.0,49284.0,252.0,20000.0,50.0,49268.0,207.0,20000.0,50.0,49276.0,217.0,20000.0,,,,,,,,
10:42,49.0,49273.0,360.0,22000.0,51.0,49259.0,379.0,22000.0,45.0,49273.0,350.0,21000.0,46.0,49281.0,334.0,20000.0,50.0,49273.0,281.0,20000.0,50.0,49259.0,291.0,20000.0,,,,,,,,
10:42,49.0,49262.0,529.0,22000.0,51.0,49254.0,501.0,22000.0,45.0,49263.0,469.0,21000.0,46.0,49281.0,490.0,20000.0,50.0,49261.0,413.0,20000.0,50.0,49250.0,411.0,20000.0,,,,,,,,
10:43,49.0,49248.0,614.0,22000.0,51.0,49260.0,585.0,22000.0,45.0,49259.0,550.0,21000.0,46.0,49269.0,570.0,20000.0,50.0,49255.0,482.0,20000.0,50.0,49247.0,477.0,20000.0,,,,,,,,
10:43,49.0,49239.0,578.0,22000.0,51.0,49263.0,555.0,22000.0,45.0,49253.0,542.0,21000.0,46.0,49259.0,556.0,20000.0,50.0,49244.0,448.0,20000.0,50.0,49234.0,462.0,20000.0,,,,,,,,
10:44,49.0,49245.0,648.0,22000.0,51.0,49253.0,617.0,22000.0,45.0,49252.0,597.0,21000.0,46.0,49239.0,618.0,20000.0,50.0,49236.0,494.0,20000.0,50.0,49228.0,498.0,20000.0,,,,,,,,
10:44,49.0,49245.0,634.0,22000.0,51.0,49250.0,608.0,22000.0,45.0,49254.0,596.0,21000.0,46.0,49236.0,604.0,20000.0,50.0,49221.0,492.0,20000.0,50.0,49223.0,498.0,20000.0,,,,,,,,
10:45,49.0,49231.0,648.0,22000.0,51.0,49244.0,624.0,22000.0,45.0,49248.0,609.0,21000.0,46.0,49236.0,626.0,20000.0,50.0,49221.0,504.0,20000.0,50.0,49217.0,514.0,20000.0,,,,,,,,
10:45,49.0,49236.0,748.0,22000.0,51.0,49240.0,606.0,22000.0,45.0,49239.0,611.0,21000.0,46.0,49228.0,718.0,20000.0,50.0,49218.0,482.0,20000.0,50.0,49218.0,592.0,20000.0,,,,,,,,
10:46,49.0,49241.0,568.0,22000.0,51.0,49230.0,559.0,22000.0,45.0,49244.0,566.0,21000.0,46.0,49224.0,570.0,20000.0,50.0,49236.0,458.0,20000.0,50.0,49237.0,470.0,20000.0,,,,,,,,
10:46,49.0,49234.0,521.0,22000.0,51.0,49233.0,527.0,22000.0,45.0,49243.0,530.0,21000.0,46.0,49231.0,538.0,20000.0,50.0,49217.0,436.0,20000.0,50.0,49219.0,424.0,20000.0,,,,,,,,
10:47,49.0,49241.0,490.0,22000.0,51.0,49217.0,484.0,22000.0,45.0,49239.0,490.0,21000.0,46.0,49232.0,502.0,20000.0,50.0,49233.0,400.0,20000.0,50.0,49224.0,404.0,20000.0,,,,,,,,
10:47,49.0,49231.0,448.0,22000.0,51.0,49241.0,461.0,22000.0,45.0,49242.0,466.0,21000.0,46.0,49230.0,472.0,20000.0,50.0,49213.0,377.0,20000.0,50.0,49208.0,383.0,20000.0,,,,,,,,
10:48,49.0,49244.0,504.0,22000.0,50.0,49241.0,496.0,22000.0,45.0,49249.0,490.0,21000.0,46.0,49229.0,510.0,20000.0,50.0,49220.0,414.0,20000.0,50.0,49225.0,415.0,20000.0,,,,,,,,
10:48,49.0,49240.0,576.0,22000.0,50.0,49233.0,558.0,22000.0,45.0,49238.0,487.0,21000.0,46.0,49222.0,580.0,20000.0,50.0,49217.0,469.0,20000.0,50.0,49216.0,466.0,20000.0,,,,,,,,
10:49,49.0,49222.0,603.0,22000.0,50.0,49227.0,596.0,22000.0,45.0,49229.0,581.0,21000.0,46.0,49242.0,604.0,20000.0,50.0,49216.0,483.0,20000.0,50.0,49211.0,489.0,20000.0,,,,,,,,
10:50,49.0,49221.0,641.0,22000.0,50.0,49222.0,630.0,22000.0,45.0,49230.0,617.0,21000.0,46.0,49238.0,632.0,20000.0,50.0,49221.0,511.0,20000.0,50.0,49215.0,517.0,20000.0,,,,,,,,
10:50,49.0,49214.0,641.0,22000.0,50.0,49231.0,626.0,22000.0,45.0,49222.0,619.0,21000.0,46.0,49215.0,632.0,20000.0,50.0,49199.0,511.0,20000.0,50.0,49195.0,524.0,20000.0,,,,,,,,
10:51,49.0,49196.0,932.0,22000.0,50.0,49215.0,892.0,22000.0,45.0,49214.0,874.0,21000.0,46.0,49187.0,894.0,20000.0,50.0,49182.0,731.0,20000.0,50.0,49184.0,736.0,20000.0,,,,,,,,
10:51,49.0,49201.0,880.0,22000.0,50.0,49190.0,857.0,22000.0,45.0,49199.0,841.0,21000.0,46.0,49204.0,872.0,20000.0,50.0,49196.0,709.0,20000.0,50.0,49202.0,712.0,20000.0,,,,,,,,
10:52,49.0,49205.0,740.0,22000.0,50.0,49190.0,734.0,22000.0,45.0,49209.0,736.0,21000.0,46.0,49206.0,756.0,20000.0,50.0,49194.0,606.0,20000.0,50.0,49183.0,612.0,20000.0,,,,,,,,
10:52,49.0,49186.0,738.0,22000.0,50.0,49207.0,686.0,22000.0,45.0,49201.0,682.0,21000.0,46.0,49210.0,746.0,21000.0,50.0,49179.0,560.0,20000.0,50.0,49178.0,610.0,20000.0,,,,,,,,
10:53,49.0,49190.0,648.0,22000.0,50.0,49198.0,652.0,22000.0,45.0,49194.0,654.0,21000.0,46.0,49198.0,672.0,20000.0,50.0,49180.0,532.0,20000.0,50.0,49174.0,544.0,20000.0,,,,,,,,
10:53,49.0,49186.0,697.0,22000.0,50.0,49200.0,692.0,22000.0,45.0,49201.0,702.0,21000.0,46.0,49184.0,714.0,20000.0,50.0,49170.0,574.0,20000.0,50.0,49173.0,576.0,20000.0,,,,,,,,
10:54,49.0,49195.0,742.0,22000.0,50.0,49196.0,726.0,22000.0,45.0,49206.0,724.0,21000.0,46.0,49184.0,752.0,20000.0,50.0,49181.0,600.0,20000.0,50.0,49173.0,602.0,20000.0,,,,,,,,
10:54,49.0,49182.0,753.0,22000.0,50.0,49196.0,744.0,22000.0,45.0,49207.0,727.0,21000.0,46.0,49187.0,762.0,20000.0,50.0,49188.0,616.0,20000.0,50.0,49175.0,615.0,20000.0,,,,,,,,
10:55,49.0,49202.0,660.0,22000.0,50.0,49185.0,664.0,22000.0,45.0,49206.0,666.0,21000.0,46.0,49188.0,672.0,20000.0,50.0,49196.0,552.0,20000.0,50.0,49185.0,547.0,20000.0,,,,,,,,
10:55,49.0,49175.0,854.0,22000.0,50.0,49191.0,832.0,22000.0,45.0,49190.0,823.0,21000.0,46.0,49199.0,850.0,20000.0,50.0,49170.0,683.0,20000.0,50.0,49172.0,689.0,20000.0,,,,,,,,
10:56,49.0,49164.0,916.0,22000.0,50.0,49186.0,910.0,22000.0,45.0,49175.0,887.0,21000.0,46.0,49188.0,904.0,20000.0,50.0,49156.0,733.0,20000.0,50.0,49160.0,743.0,20000.0,,,,,,,,
10:56,49.0,49166.0,1006.0,22000.0,50.0,49184.0,972.0,22000.0,45.0,49183.0,954.0,21000.0,46.0,49182.0,984.0,20000.0,50.0,49153.0,787.0,20000.0,50.0,49154.0,792.0,20000.0,,,,,,,,
10:57,49.0,49186.0,935.0,22000.0,50.0,49154.0,914.0,22000.0,45.0,49177.0,898.0,21000.0,46.0,49181.0,922.0,20000.0,50.0,49163.0,745.0,20000.0,50.0,49163.0,758.0,20000.0,,,,,,,,
10:57,49.0,49168.0,1015.0,22000.0,50.0,49164.0,994.0,22000.0,45.0,49175.0,972.0,21000.0,46.0,49153.0,998.0,20000.0,50.0,49165.0,804.0,20000.0,50.0,49147.0,810.0,20000.0,,,,,,,,
10:58,49.0,49163.0,923.0,22000.0,50.0,49163.0,910.0,22000.0,45.0,49165.0,898.0,21000.0,46.0,49158.0,924.0,20000.0,50.0,49162.0,746.0,20000.0,50.0,49145.0,754.0,20000.0,,,,,,,,
10:59,49.0,49159.0,826.0,22000.0,50.0,49172.0,836.0,22000.0,45.0,49171.0,820.0,21000.0,46.0,49178.0,854.0,21000.0,50.0,49143.0,683.0,20000.0,50.0,49149.0,690.0,20000.0,,,,,,,,
10:59,49.0,49156.0,860.0,22000.0,50.0,49159.0,866.0,22000.0,45.0,49166.0,802.0,21000.0,46.0,49154.0,880.0,20000.0,49.0,49152.0,697.0,20000.0,50.0,49142.0,712.0,20000.0,,,,,,,,
11:0,49.0,49147.0,820.0,22000.0,50.0,49172.0,822.0,22000.0,45.0,49165.0,820.0,21000.0,46.0,49166.0,840.0,20000.0,49.0,49141.0,673.0,20000.0,50.0,49150.0,669.0,20000.0,,,,,,,,
11:0,49.0,49164.0,686.0,22000.0,50.0,49160.0,702.0,22000.0,45.0,49176.0,711.0,21000.0,46.0,49155.0,718.0,20000.0,49.0,49164.0,574.0,20000.0,50.0,49148.0,583.0,20000.0,,,,,,,,
11:1,49.0,49161.0,676.0,22000.0,50.0,49164.0,694.0,22000.0,45.0,49167.0,694.0,21000.0,46.0,49177.0,706.0,20000.0,49.0,49143.0,560.0,20000.0,50.0,49152.0,566.0,20000.0,,,,,,,,
11:1,49.0,49178.0,853.0,22000.0,50.0,49159.0,848.0,22000.0,45.0,49176.0,813.0,21000.0,46.0,49171.0,858.0,20000.0,49.0,49160.0,700.0,20000.0,50.0,49162.0,689.0,20000.0,,,,,,,,
11:2,49.0,49186.0,764.0,22000.0,50.0,49152.0,772.0,22000.0,45.0,49174.0,742.0,21000.0,46.0,49159.0,774.0,20000.0,49.0,49166.0,626.0,20000.0,50.0,49164.0,622.0,20000.0,,,,,,,,
11:2,49.0,49178.0,512.0,22000.0,50.0,49165.0,536.0,22000.0,45.0,49183.0,563.0,21000.0,46.0,49168.0,566.0,20000.0,49.0,49173.0,444.0,20000.0,50.0,49159.0,459.0,20000.0,,,,,,,,
11:3,49.0,49190.0,409.0,22000.0,50.0,49161.0,538.0,22000.0,45.0,49177.0,531.0,21000.0,46.0,49185.0,482.0,20000.0,49.0,49172.0,370.0,20000.0,50.0,49179.0,390.0,20000.0,,,,,,,,
11:3,49.0,49184.0,280.0,22000.0,50.0,49196.0,326.0,22000.0,45.0,49178.0,350.0,21000.0,46.0,49190.0,358.0,20000.0,49.0,49166.0,278.0,20000.0,50.0,49174.0,282.0,20000.0,,,,,,,,
11:4,49.0,49191.0,218.0,22000.0,50.0,49182.0,268.0,22000.0,45.0,49209.0,290.0,21000.0,46.0,49191.0,288.0,20000.0,49.0,49185.0,223.0,20000.0,50.0,49193.0,234.0,20000.0,,,,,,,,
11:4,49.0,49203.0,334.0,22000.0,50.0,49186.0,366.0,22000.0,45.0,49197.0,366.0,21000.0,46.0,49186.0,380.0,21000.0,49.0,49199.0,306.0,20000.0,50.0,49180.0,310.0,19000.0,,,,,,,,
11:5,49.0,49195.0,130.0,22000.0,50.0,49200.0,198.0,22000.0,45.0,49206.0,204.0,21000.0,46.0,49204.0,200.0,20000.0,49.0,49197.0,159.0,20000.0,50.0,49175.0,160.0,20000.0,,,,,,,,
11:5,49.0,49197.0,295.0,22000.0,50.0,49208.0,325.0,22000.0,45.0,49213.0,338.0,21000.0,46.0,49204.0,330.0,20000.0,49.0,49182.0,270.0,20000.0,50.0,49187.0,267.0,20000.0,,,,,,,,
11:6,49.0,49218.0,2728.0,22000.0,50.0,49210.0,2417.0,22000.0,45.0,49223.0,2104.0,21000.0,46.0,49222.0,2740.0,20000.0,49.0,49187.0,2085.0,20000.0,50.0,49198.0,1997.0,20000.0,,,,,,,,
11:6,49.0,49198.0,734.0,22000.0,50.0,49179.0,644.0,22000.0,45.0,49203.0,626.0,21000.0,46.0,49191.0,714.0,20000.0,49.0,49163.0,595.0,20000.0,50.0,49178.0,593.0,20000.0,,,,,,,,
11:7,49.0,49197.0,776.0,22000.0,50.0,49185.0,769.0,22000.0,45.0,49187.0,737.0,21000.0,46.0,49196.0,762.0,20000.0,49.0,49163.0,627.0,20000.0,50.0,49170.0,637.0,19000.0,,,,,,,,
11:8,49.0,49184.0,802.0,22000.0,50.0,49188.0,805.0,22000.0,45.0,49194.0,758.0,21000.0,46.0,49199.0,812.0,20000.0,49.0,49164.0,655.0,20000.0,50.0,49167.0,654.0,20000.0,,,,,,,,
11:8,49.0,49176.0,704.0,22000.0,50.0,49178.0,706.0,22000.0,45.0,49192.0,692.0,21000.0,46.0,49189.0,704.0,20000.0,49.0,49155.0,584.0,20000.0,50.0,49160.0,585.0,20000.0,,,,,,,,
11:9,49.0,49159.0,662.0,22000.0,50.0,49171.0,670.0,22000.0,45.0,49179.0,662.0,21000.0,45.0,49167.0,676.0,20000.0,49.0,49174.0,548.0,20000.0,50.0,49151.0,557.0,20000.0,,,,,,,,
11:9,49.0,49173.0,676.0,22000.0,50.0,49189.0,683.0,22000.0,45.0,49184.0,659.0,21000.0,45.0,49180.0,696.0,20000.0,49.0,49165.0,568.0,20000.0,50.0,49164.0,563.0,20000.0,,,,,,,,
11:10,49.0,49174.0,604.0,22000.0,50.0,49171.0,619.0,22000.0,45.0,49180.0,578.0,21000.0,45.0,49177.0,628.0,20000.0,49.0,49174.0,504.0,20000.0,50.0,49165.0,512.0,20000.0,,,,,,,,
11:10,49.0,49188.0,453.0,22000.0,50.0,49174.0,482.0,22000.0,45.0,49193.0,476.0,21000.0,45.0,49177.0,501.0,20000.0,49.0,49169.0,396.0,20000.0,50.0,49179.0,400.0,20000.0,,,,,,,,
11:11,49.0,49207.0,9.0,22000.0,50.0,49199.0,44.0,22000.0,45.0,49204.0,56.0,21000.0,45.0,49197.0,90.0,20000.0,49.0,49211.0,0.0,20000.0,50.0,49183.0,50.0,20000.0,,,,,,,,
11:11,49.0,49221.0,461.0,22000.0,50.0,49217.0,347.0,22000.0,45.0,49230.0,290.0,21000.0,45.0,49224.0,302.0,20000.0,49.0,49233.0,268.0,20000.0,50.0,49204.0,262.0,20000.0,,,,,,,,
11:12,49.0,49258.0,703.0,22000.0,50.0,49255.0,576.0,22000.0,45.0,49256.0,520.0,21000.0,45.0,49264.0,537.0,20000.0,49.0,49238.0,450.0,20000.0,50.0,49254.0,454.0,20000.0,,,,,,,,
11:12,49.0,49281.0,872.0,22000.0,50.0,49271.0,745.0,22000.0,45.0,49287.0,699.0,21000.0,45.0,49295.0,707.0,20000.0,49.0,49270.0,583.0,20000.0,50.0,49265.0,583.0,20000.0,,,,,,,,
11:13,49.0,49307.0,890.0,22000.0,50.0,49278.0,778.0,22000.0,45.0,49306.0,744.0,21000.0,45.0,49290.0,751.0,20000.0,49.0,49275.0,616.0,20000.0,50.0,49285.0,610.0,20000.0,,,,,,,,
11:13,49.0,49306.0,792.0,22000.0,50.0,49289.0,599.0,22000.0,45.0,49301.0,602.0,21000.0,46.0,49290.0,664.0,20000.0,49.0,49292.0,473.0,20000.0,50.0,49289.0,534.0,20000.0,,,,,,,,
11:14,49.0,49296.0,532.0,22000.0,50.0,49310.0,468.0,22000.0,45.0,49315.0,475.0,21000.0,46.0,49314.0,482.0,20000.0,49.0,49304.0,368.0,20000.0,50.0,49289.0,370.0,20000.0,,,,,,,,
11:14,49.0,49291.0,491.0,22000.0,50.0,49299.0,428.0,22000.0,45.0,49308.0,439.0,21000.0,46.0,49305.0,444.0,20000.0,49.0,49304.0,344.0,20000.0,50.0,49282.0,336.0,20000.0,,,,,,,,
11:15,49.0,49329.0,635.0,22000.0,50.0,49320.0,556.0,22000.0,45.0,49312.0,563.0,21000.0,46.0,49326.0,572.0,20000.0,49.0,49293.0,454.0,20000.0,50.0,49311.0,448.0,20000.0,,,,,,,,
11:15,49.0,49312.0,555.0,22000.0,50.0,49307.0,492.0,22000.0,45.0,49312.0,508.0,21000.0,46.0,49314.0,513.0,20000.0,49.0,49314.0,405.0,20000.0,50.0,49302.0,398.0,20000.0,,,,,,,,
11:16,49.0,49306.0,360.0,22000.0,50.0,49304.0,318.0,22000.0,45.0,49318.0,344.0,21000.0,46.0,49302.0,345.0,20000.0,49.0,49308.0,260.0,20000.0,50.0,49293.0,258.0,20000.0,,,,,,,,
11:16,49.0,49305.0,248.0,22000.0,50.0,49316.0,213.0,22000.0,45.0,49322.0,248.0,21000.0,46.0,49323.0,241.0,20000.0,49.0,49308.0,186.0,20000.0,50.0,49291.0,180.0,20000.0,,,,,,,,
11:17,49.0,49315.0,144.0,22000.0,50.0,49304.0,88.0,22000.0,45.0,49298.0,142.0,21000.0,46.0,49317.0,152.0,20000.0,49.0,49291.0,104.0,20000.0,50.0,49300.0,0.0,20000.0,,,,,,,,
11:18,49.0,49303.0,0.0,22000.0,50.0,49292.0,0.0,22000.0,45.0,49316.0,0.0,21000.0,46.0,49308.0,0.0,20000.0,49.0,49306.0,0.0,20000.0,50.0,49277.0,0.0,20000.0,,,,,,,,
11:18,49.0,49310.0,0.0,22000.0,50.0,49306.0,0.0,22000.0,45.0,49299.0,0.0,21000.0,46.0,49314.0,0.0,20000.0,49.0,49290.0,0.0,20000.0,50.0,49292.0,0.0,20000.0,,,,,,,,
11:19,49.0,49308.0,0.0,22000.0,50.0,49306.0,0.0,22000.0,45.0,49310.0,0.0,21000.0,46.0,49312.0,0.0,20000.0,49.0,49292.0,0.0,20000.0,50.0,49297.0,0.0,20000.0,,,,,,,,
11:19,49.0,49297.0,72.0,22000.0,50.0,49304.0,74.0,22000.0,45.0,49308.0,89.0,21000.0,46.0,49311.0,40.0,20000.0,49.0,49299.0,82.0,20000.0,50.0,49285.0,29.0,20000.0,,,,,,,,
11:20,49.0,49321.0,476.0,22000.0,50.0,49303.0,404.0,22000.0,45.0,49308.0,395.0,21000.0,46.0,49314.0,408.0,20000.0,49.0,49294.0,337.0,20000.0,50.0,49313.0,327.0,20000.0,,,,,,,,
11:20,49.0,49343.0,644.0,22000.0,50.0,49348.0,573.0,22000.0,45.0,49326.0,580.0,21000.0,46.0,49343.0,563.0,20000.0,49.0,49320.0,455.0,20000.0,50.0,49329.0,461.0,20000.0,,,,,,,,
11:21,49.0,49370.0,932.0,22000.0,50.0,49358.0,839.0,22000.0,45.0,49354.0,817.0,21000.0,46.0,49367.0,822.0,20000.0,49.0,49357.0,675.0,20000.0,50.0,49345.0,679.0,20000.0,,,,,,,,
11:21,49.0,49387.0,1248.0,22000.0,50.0,49384.0,1109.0,22000.0,45.0,49377.0,1080.0,21000.0,46.0,49390.0,1103.0,20000.0,50.0,49368.0,907.0,20000.0,50.0,49374.0,910.0,20000.0,,,,,,,,
11:22,49.0,49398.0,1083.0,22000.0,50.0,49401.0,993.0,22000.0,45.0,49396.0,999.0,21000.0,46.0,49404.0,1001.0,20000.0,50.0,49394.0,802.0,20000.0,50.0,49384.0,813.0,20000.0,,,,,,,,
11:22,49.0,49402.0,847.0,22000.0,50.0,49388.0,782.0,22000.0,45.0,49393.0,810.0,21000.0,46.0,49395.0,809.0,20000.0,50.0,49388.0,639.0,20000.0,50.0,49382.0,644.0,20000.0,,,,,,,,
11:23,49.0,49370.0,533.0,22000.0,50.0,49380.0,490.0,22000.0,45.0,49383.0,550.0,21000.0,46.0,49377.0,542.0,20000.0,50.0,49372.0,418.0,20000.0,50.0,49364.0,416.0,20000.0,,,,,,,,
11:23,49.0,49381.0,313.0,22000.0,50.0,49374.0,310.0,22000.0,45.0,49363.0,352.0,21000.0,46.0,49390.0,349.0,20000.0,50.0,49372.0,262.0,20000.0,50.0,49363.0,258.0,20000.0,,,,,,,,
11:24,49.0,49375.0,267.0,22000.0,50.0,49375.0,226.0,22000.0,45.0,49365.0,284.0,21000.0,46.0,49378.0,288.0,20000.0,50.0,49370.0,220.0,20000.0,50.0,49362.0,206.0,19000.0,,,,,,,,
11:24,49.0,49366.0,354.0,22000.0,50.0,49358.0,334.0,22000.0,45.0,49381.0,360.0,21000.0,46.0,49364.0,357.0,20000.0,50.0,49359.0,284.0,20000.0,50.0,49344.0,262.0,20000.0,,,,,,,,
11:25,49.0,49385.0,668.0,22000.0,50.0,49386.0,600.0,22000.0,45.0,49390.0,602.0,21000.0,46.0,49389.0,612.0,20000.0,50.0,49384.0,502.0,20000.0,50.0,49362.0,493.0,20000.0,,,,,,,,
11:25,49.0,49405.0,746.0,22000.0,50.0,49396.0,680.0,22000.0,45.0,49389.0,696.0,21000.0,46.0,49401.0,696.0,20000.0,50.0,49388.0,552.0,20000.0,50.0,49392.0,562.0,20000.0,,,,,,,,
11:26,49.0,49405.0,939.0,22000.0,50.0,49408.0,852.0,22000.0,45.0,49388.0,826.0,21000.0,46.0,49409.0,847.0,20000.0,50.0,49394.0,702.0,20000.0,50.0,49395.0,691.0,20000.0,,,,,,,,
11:27,49.0,49397.0,941.0,22000.0,50.0,49398.0,856.0,22000.0,45.0,49417.0,856.0,21000.0,46.0,49405.0,864.0,20000.0,50.0,49392.0,706.0,20000.0,50.0,49391.0,704.0,20000.0,,,,,,,,
11:27,49.0,49406.0,862.0,22000.0,50.0,49404.0,792.0,22000.0,45.0,49417.0,810.0,21000.0,46.0,49410.0,814.0,20000.0,50.0,49401.0,660.0,20000.0,50.0,49392.0,663.0,20000.0,,,,,,,,
11:28,49.0,49405.0,482.0,22000.0,50.0,49401.0,556.0,22000.0,45.0,49416.0,598.0,21000.0,46.0,49401.0,501.0,20000.0,50.0,49393.0,389.0,20000.0,50.0,49392.0,390.0,20000.0,,,,,,,,
11:28,49.0,49406.0,235.0,22000.0,50.0,49402.0,240.0,22000.0,45.0,49411.0,308.0,21000.0,46.0,49402.0,288.0,20000.0,50.0,49398.0,210.0,20000.0,50.0,49385.0,212.0,20000.0,,,,,,,,
11:29,49.0,49396.0,322.0,22000.0,50.0,49383.0,314.0,22000.0,45.0,49406.0,358.0,21000.0,46.0,49394.0,339.0,20000.0,50.0,49382.0,263.0,20000.0,50.0,49378.0,267.0,20000.0,,,,,,,,
11:29,49.0,49408.0,442.0,22000.0,50.0,49408.0,414.0,22000.0,45.0,49397.0,446.0,21000.0,46.0,49408.0,434.0,20000.0,50.0,49401.0,346.0,20000.0,50.0,49400.0,346.0,20000.0,,,,,,,,
11:30,49.0,49407.0,402.0,22000.0,50.0,49389.0,380.0,22000.0,45.0,49407.0,408.0,21000.0,46.0,49405.0,413.0,20000.0,50.0,49395.0,327.0,20000.0,50.0,49387.0,322.0,20000.0,,,,,,,,
11:30,49.0,49398.0,108.0,22000.0,50.0,49406.0,126.0,22000.0,45.0,49395.0,198.0,21000.0,46.0,49410.0,175.0,20000.0,50.0,49391.0,122.0,20000.0,50.0,49394.0,62.0,20000.0,,,,,,,,
11:31,49.0,49381.0,129.0,22000.0,50.0,49384.0,0.0,22000.0,45.0,49384.0,0.0,21000.0,46.0,49397.0,0.0,20000.0,50.0,49381.0,0.0,20000.0,50.0,49381.0,0.0,20000.0,,,,,,,,
11:31,49.0,49370.0,365.0,22000.0,50.0,49373.0,324.0,22000.0,45.0,49361.0,245.0,21000.0,46.0,49377.0,260.0,20000.0,50.0,49356.0,243.0,20000.0,50.0,49364.0,226.0,20000.0,,,,,,,,
11:32,49.0,49344.0,582.0,22000.0,50.0,49351.0,518.0,22000.0,45.0,49342.0,443.0,21000.0,46.0,49356.0,472.0,20000.0,50.0,49346.0,388.0,20000.0,50.0,49343.0,403.0,20000.0,,,,,,,,
11:32,49.0,49320.0,668.0,22000.0,50.0,49323.0,604.0,22000.0,45.0,49345.0,547.0,21000.0,46.0,49318.0,545.0,20000.0,50.0,49323.0,451.0,20000.0,50.0,49316.0,464.0,20000.0,,,,,,,,
11:33,49.0,49326.0,633.0,22000.0,50.0,49316.0,587.0,22000.0,45.0,49318.0,540.0,21000.0,46.0,49332.0,567.0,20000.0,50.0,49309.0,458.0,20000.0,50.0,49311.0,475.0,20000.0,,,,,,,,
11:33,49.0,49322.0,558.0,22000.0,50.0,49312.0,518.0,22000.0,45.0,49307.0,492.0,21000.0,46.0,49331.0,513.0,20000.0,50.0,49319.0,406.0,20000.0,50.0,49313.0,421.0,20000.0,,,,,,,,
11:34,49.0,49314.0,400.0,22000.0,50.0,49302.0,393.0,22000.0,45.0,49324.0,374.0,21000.0,46.0,49302.0,394.0,20000.0,50.0,49296.0,302.0,20000.0,50.0,49293.0,316.0,20000.0,,,,,,,,
11:34,49.0,49311.0,302.0,22000.0,50.0,49314.0,296.0,22000.0,45.0,49328.0,288.0,21000.0,46.0,49316.0,306.0,20000.0,50.0,49292.0,230.0,20000.0,50.0,49293.0,247.0,20000.0,,,,,,,,
11:35,49.0,49304.0,167.0,22000.0,50.0,49308.0,173.0,22000.0,45.0,49327.0,162.0,21000.0,46.0,49315.0,182.0,20000.0,50.0,49307.0,128.0,20000.0,50.0,49296.0,139.0,20000.0,,,,,,,,
11:36,49.0,49335.0,0.0,22000.0,50.0,49331.0,0.0,22000.0,45.0,49325.0,0.0,21000.0,46.0,49343.0,0.0,20000.0,50.0,49321.0,0.0,20000.0,50.0,49326.0,0.0,20000.0,,,,,,,,
11:36,49.0,49333.0,31.0,22000.0,50.0,49326.0,0.0,22000.0,45.0,49337.0,0.0,21000.0,46.0,49333.0,0.0,20000.0,50.0,49319.0,0.0,20000.0,50.0,49311.0,0.0,20000.0,,,,,,,,
11:37,49.0,49345.0,27.0,22000.0,50.0,49332.0,0.0,22000.0,45.0,49338.0,0.0,21000.0,46.0,49346.0,0.0,20000.0,50.0,49336.0,0.0,20000.0,50.0,49332.0,0.0,20000.0,,,,,,,,
11:37,49.0,49334.0,0.0,22000.0,50.0,49327.0,0.0,22000.0,45.0,49344.0,0.0,21000.0,46.0,49337.0,0.0,20000.0,50.0,49322.0,0.0,20000.0,50.0,49314.0,0.0,20000.0,,,,,,,,
11:38,49.0,49325.0,0.0,22000.0,50.0,49338.0,0.0,22000.0,45.0,49339.0,0.0,21000.0,46.0,49343.0,0.0,20000.0,50.0,49330.0,0.0,20000.0,50.0,49332.0,0.0,20000.0,,,,,,,,
11:38,49.0,49337.0,54.0,22000.0,50.0,49333.0,28.0,22000.0,45.0,49325.0,26.0,21000.0,46.0,49346.0,54.0,20000.0,50.0,49321.0,0.0,20000.0,50.0,49326.0,0.0,19000.0,,,,,,,,
11:39,49.0,49311.0,354.0,22000.0,50.0,49323.0,312.0,22000.0,45.0,49338.0,276.0,21000.0,46.0,49320.0,316.0,20000.0,50.0,49310.0,250.0,20000.0,50.0,49302.0,256.0,20000.0,,,,,,,,
11:39,49.0,49325.0,344.0,22000.0,50.0,49301.0,333.0,22000.0,45.0,49313.0,300.0,21000.0,46.0,49319.0,320.0,20000.0,50.0,49303.0,259.0,20000.0,50.0,49304.0,267.0,20000.0,,,,,,,,
11:40,49.0,49307.0,358.0,22000.0,50.0,49313.0,340.0,22000.0,45.0,49320.0,316.0,21000.0,46.0,49316.0,340.0,20000.0,50.0,49315.0,272.0,20000.0,50.0,49295.0,277.0,20000.0,,,,,,,,
11:40,49.0,49307.0,502.0,22000.0,50.0,49310.0,465.0,22000.0,45.0,49312.0,446.0,21000.0,46.0,49322.0,472.0,20000.0,50.0,49307.0,377.0,20000.0,50.0,49300.0,383.0,20000.0,,,,,,,,
11:41,49.0,49303.0,361.0,22000.0,50.0,49291.0,343.0,22000.0,45.0,49317.0,332.0,21000.0,46.0,49301.0,348.0,20000.0,50.0,49296.0,263.0,20000.0,50.0,49287.0,279.0,20000.0,,,,,,,,
