Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:36,83.0,50505.0,2238.0,25000.0,82.0,50501.0,2468.0,24000.0,80.0,50494.0,2741.0,24000.0,79.0,50514.0,2619.0,23000.0,76.0,50488.0,1838.0,23000.0,79.0,50494.0,2556.0,22000.0,,,,,,,,
13:37,83.0,50397.0,146.0,25000.0,82.0,50392.0,132.0,24000.0,80.0,50390.0,443.0,24000.0,79.0,50395.0,644.0,23000.0,76.0,50397.0,84.0,23000.0,79.0,50381.0,182.0,22000.0,,,,,,,,
13:37,83.0,50317.0,372.0,25000.0,82.0,50323.0,410.0,24000.0,80.0,50324.0,465.0,24000.0,79.0,50324.0,450.0,23000.0,76.0,50325.0,218.0,23000.0,79.0,50321.0,166.0,22000.0,,,,,,,,
13:38,83.0,50285.0,581.0,25000.0,82.0,50284.0,552.0,24000.0,80.0,50296.0,575.0,24000.0,79.0,50306.0,594.0,23000.0,76.0,50291.0,28.0,23000.0,79.0,50284.0,262.0,22000.0,,,,,,,,
13:38,83.0,50280.0,560.0,25000.0,82.0,50280.0,772.0,24000.0,80.0,50275.0,282.0,24000.0,79.0,50277.0,557.0,23000.0,76.0,50272.0,1172.0,23000.0,79.0,50267.0,564.0,22000.0,,,,,,,,
13:39,83.0,50253.0,298.0,25000.0,82.0,50255.0,246.0,24000.0,80.0,50253.0,336.0,24000.0,79.0,50248.0,289.0,23000.0,76.0,50246.0,310.0,23000.0,79.0,50238.0,0.0,22000.0,,,,,,,,
13:39,83.0,50471.0,7386.0,25000.0,82.0,50473.0,6674.0,24000.0,80.0,50450.0,6206.0,24000.0,80.0,50486.0,6444.0,23000.0,76.0,50458.0,5172.0,23000.0,79.0,50454.0,5572.0,22000.0,,,,,,,,
13:40,83.0,50436.0,4935.0,25000.0,82.0,50447.0,4492.0,24000.0,80.0,50429.0,4317.0,24000.0,80.0,50459.0,4435.0,23000.0,76.0,50434.0,3364.0,23000.0,79.0,50429.0,3760.0,22000.0,,,,,,,,
13:40,83.0,50560.0,6917.0,25000.0,82.0,50541.0,6388.0,24000.0,80.0,50523.0,6035.0,24000.0,80.0,50526.0,6228.0,23000.0,76.0,50519.0,5076.0,23000.0,79.0,50510.0,5538.0,22000.0,,,,,,,,
13:41,83.0,50579.0,6722.0,25000.0,82.0,50563.0,6248.0,24000.0,80.0,50551.0,5922.0,24000.0,80.0,50547.0,6112.0,23000.0,77.0,50545.0,5006.0,23000.0,79.0,50531.0,5484.0,22000.0,,,,,,,,
13:41,83.0,50580.0,6630.0,25000.0,83.0,50583.0,6212.0,24000.0,80.0,50551.0,5859.0,24000.0,80.0,50582.0,6050.0,23000.0,77.0,50560.0,4948.0,23000.0,79.0,50551.0,5438.0,22000.0,,,,,,,,
13:42,83.0,50601.0,6454.0,25000.0,83.0,50568.0,6060.0,24000.0,80.0,50573.0,5708.0,24000.0,80.0,50573.0,5886.0,23000.0,77.0,50559.0,4806.0,23000.0,79.0,50554.0,5298.0,22000.0,,,,,,,,
13:42,84.0,50587.0,6350.0,25000.0,83.0,50592.0,5990.0,24000.0,80.0,50569.0,5630.0,24000.0,80.0,50597.0,5825.0,23000.0,77.0,50578.0,4727.0,23000.0,79.0,50573.0,5235.0,22000.0,,,,,,,,
13:43,84.0,50592.0,6298.0,25000.0,83.0,50591.0,5948.0,24000.0,80.0,50565.0,5584.0,24000.0,80.0,50595.0,5760.0,23000.0,77.0,50580.0,4680.0,23000.0,79.0,50570.0,5190.0,22000.0,,,,,,,,
13:44,84.0,50601.0,6356.0,25000.0,83.0,50585.0,6012.0,24000.0,81.0,50587.0,5627.0,24000.0,80.0,50603.0,5820.0,23000.0,77.0,50582.0,4719.0,23000.0,79.0,50563.0,5220.0,23000.0,,,,,,,,
13:44,84.0,50590.0,6197.0,25000.0,83.0,50592.0,5884.0,24000.0,81.0,50574.0,5507.0,24000.0,80.0,50596.0,5677.0,23000.0,77.0,50582.0,4603.0,23000.0,79.0,50574.0,5102.0,22000.0,,,,,,,,
13:45,84.0,50599.0,6365.0,25000.0,83.0,50599.0,5930.0,24000.0,81.0,50585.0,5551.0,24000.0,81.0,50600.0,5810.0,23000.0,77.0,50590.0,4648.0,23000.0,80.0,50573.0,5204.0,22000.0,,,,,,,,
13:45,84.0,50615.0,6479.0,25000.0,83.0,50588.0,6141.0,24000.0,81.0,50582.0,5723.0,24000.0,81.0,50591.0,5937.0,23000.0,77.0,50575.0,4834.0,23000.0,80.0,50573.0,5325.0,22000.0,,,,,,,,
13:46,84.0,50612.0,6392.0,25000.0,83.0,50586.0,6086.0,24000.0,81.0,50595.0,5666.0,24000.0,81.0,50590.0,5862.0,23000.0,77.0,50572.0,4767.0,23000.0,80.0,50571.0,5250.0,22000.0,,,,,,,,
13:46,84.0,50622.0,6644.0,25000.0,83.0,50599.0,6301.0,24000.0,81.0,50589.0,5878.0,24000.0,81.0,50601.0,6096.0,23000.0,77.0,50594.0,4969.0,23000.0,80.0,50580.0,5470.0,22000.0,,,,,,,,
13:47,84.0,50630.0,6616.0,25000.0,84.0,50603.0,6308.0,24000.0,81.0,50602.0,5870.0,24000.0,81.0,50615.0,6076.0,23000.0,78.0,50596.0,4978.0,23000.0,80.0,50581.0,5466.0,22000.0,,,,,,,,
13:47,85.0,50617.0,6589.0,25000.0,84.0,50616.0,6289.0,24000.0,81.0,50585.0,5844.0,24000.0,81.0,50603.0,6063.0,23000.0,78.0,50600.0,5002.0,23000.0,80.0,50587.0,5446.0,22000.0,,,,,,,,
13:48,85.0,50614.0,6514.0,25000.0,84.0,50616.0,6232.0,24000.0,81.0,50592.0,5781.0,24000.0,81.0,50622.0,6002.0,23000.0,78.0,50605.0,4912.0,23000.0,80.0,50587.0,5381.0,22000.0,,,,,,,,
13:48,85.0,50622.0,6481.0,25000.0,84.0,50603.0,6219.0,24000.0,82.0,50583.0,5768.0,24000.0,81.0,50605.0,5974.0,23000.0,78.0,50590.0,4908.0,23000.0,80.0,50579.0,5363.0,22000.0,,,,,,,,
13:49,85.0,50615.0,6415.0,25000.0,84.0,50611.0,6169.0,24000.0,82.0,50592.0,5722.0,24000.0,81.0,50618.0,5914.0,23000.0,78.0,50603.0,4858.0,23000.0,80.0,50596.0,5315.0,22000.0,,,,,,,,
13:49,85.0,50600.0,6398.0,25000.0,84.0,50603.0,6155.0,24000.0,82.0,50586.0,5708.0,24000.0,82.0,50601.0,5896.0,23000.0,78.0,50596.0,4854.0,23000.0,80.0,50586.0,5298.0,22000.0,,,,,,,,
13:50,85.0,50599.0,6514.0,25000.0,84.0,50612.0,6265.0,24000.0,82.0,50590.0,5796.0,24000.0,82.0,50614.0,6036.0,23000.0,78.0,50594.0,4993.0,23000.0,81.0,50593.0,5374.0,22000.0,,,,,,,,
13:50,85.0,50624.0,6452.0,25000.0,84.0,50601.0,6202.0,24000.0,82.0,50587.0,5758.0,24000.0,82.0,50602.0,5958.0,23000.0,78.0,50585.0,4919.0,23000.0,81.0,50583.0,5338.0,22000.0,,,,,,,,
13:51,85.0,50618.0,6491.0,25000.0,84.0,50601.0,6254.0,24000.0,82.0,50597.0,5794.0,24000.0,82.0,50607.0,6012.0,23000.0,78.0,50601.0,4961.0,23000.0,81.0,50577.0,5378.0,22000.0,,,,,,,,
13:51,85.0,50627.0,6414.0,25000.0,85.0,50596.0,6203.0,24000.0,82.0,50584.0,5756.0,24000.0,82.0,50604.0,5938.0,23000.0,78.0,50591.0,4948.0,23000.0,81.0,50574.0,5325.0,22000.0,,,,,,,,
13:52,86.0,50620.0,6394.0,25000.0,85.0,50597.0,6188.0,24000.0,82.0,50598.0,5725.0,24000.0,82.0,50604.0,5942.0,23000.0,78.0,50598.0,4938.0,23000.0,81.0,50564.0,5320.0,22000.0,,,,,,,,
13:53,86.0,50627.0,6581.0,25000.0,85.0,50604.0,6351.0,24000.0,82.0,50583.0,5875.0,24000.0,82.0,50598.0,6100.0,23000.0,78.0,50595.0,5086.0,23000.0,81.0,50570.0,5474.0,22000.0,,,,,,,,
13:53,86.0,50620.0,6448.0,25000.0,85.0,50602.0,6235.0,24000.0,82.0,50594.0,5786.0,24000.0,82.0,50617.0,5984.0,23000.0,79.0,50603.0,4994.0,23000.0,81.0,50578.0,5356.0,22000.0,,,,,,,,
13:54,86.0,50625.0,6528.0,25000.0,85.0,50599.0,6300.0,24000.0,83.0,50583.0,5854.0,24000.0,82.0,50605.0,6052.0,23000.0,79.0,50594.0,5071.0,23000.0,81.0,50578.0,5424.0,22000.0,,,,,,,,
13:54,86.0,50630.0,6513.0,25000.0,85.0,50602.0,6328.0,24000.0,83.0,50594.0,5884.0,24000.0,82.0,50612.0,6072.0,23000.0,79.0,50597.0,5095.0,23000.0,81.0,50587.0,5451.0,22000.0,,,,,,,,
13:55,86.0,50641.0,6788.0,25000.0,85.0,50617.0,6600.0,24000.0,83.0,50605.0,6141.0,24000.0,83.0,50622.0,6326.0,23000.0,79.0,50600.0,5381.0,23000.0,81.0,50596.0,5692.0,22000.0,,,,,,,,
13:55,86.0,50645.0,6863.0,25000.0,85.0,50631.0,6657.0,24000.0,83.0,50605.0,6189.0,24000.0,83.0,50620.0,6404.0,23000.0,79.0,50618.0,5456.0,23000.0,81.0,50593.0,5776.0,22000.0,,,,,,,,
13:56,86.0,50651.0,6892.0,25000.0,85.0,50641.0,6697.0,24000.0,83.0,50622.0,6239.0,24000.0,83.0,50643.0,6441.0,23000.0,79.0,50627.0,5496.0,23000.0,82.0,50606.0,5828.0,22000.0,,,,,,,,
13:56,87.0,50647.0,7058.0,25000.0,86.0,50640.0,6843.0,24000.0,83.0,50623.0,6376.0,24000.0,83.0,50637.0,6592.0,23000.0,79.0,50611.0,5666.0,23000.0,82.0,50625.0,5955.0,22000.0,,,,,,,,
13:57,87.0,50664.0,7316.0,25000.0,86.0,50649.0,7072.0,24000.0,83.0,50639.0,6568.0,24000.0,83.0,50659.0,6775.0,23000.0,79.0,50640.0,5892.0,23000.0,82.0,50629.0,6169.0,22000.0,,,,,,,,
13:57,87.0,50658.0,7108.0,25000.0,86.0,50661.0,6944.0,25000.0,83.0,50642.0,6466.0,24000.0,83.0,50656.0,6684.0,23000.0,79.0,50641.0,5794.0,23000.0,82.0,50626.0,6048.0,22000.0,,,,,,,,
13:58,87.0,50672.0,7400.0,25000.0,86.0,50662.0,7210.0,24000.0,84.0,50654.0,6770.0,24000.0,83.0,50669.0,6994.0,23000.0,79.0,50647.0,6072.0,23000.0,82.0,50648.0,6298.0,22000.0,,,,,,,,
13:58,87.0,50662.0,7475.0,25000.0,86.0,50644.0,7128.0,24000.0,84.0,50647.0,6638.0,24000.0,83.0,50659.0,6946.0,23000.0,80.0,50630.0,6068.0,23000.0,82.0,50641.0,6316.0,22000.0,,,,,,,,
13:59,87.0,50687.0,7635.0,25000.0,86.0,50673.0,7364.0,24000.0,84.0,50662.0,6898.0,24000.0,84.0,50671.0,7114.0,23000.0,80.0,50654.0,6225.0,23000.0,82.0,50655.0,6478.0,22000.0,,,,,,,,
13:59,87.0,50617.0,6216.0,25000.0,86.0,50610.0,6092.0,24000.0,84.0,50595.0,5565.0,24000.0,84.0,50614.0,5856.0,23000.0,80.0,50594.0,4807.0,23000.0,82.0,50584.0,5112.0,22000.0,,,,,,,,
14:0,87.0,50628.0,6500.0,25000.0,86.0,50609.0,6380.0,24000.0,84.0,50590.0,5863.0,24000.0,84.0,50602.0,6132.0,23000.0,80.0,50603.0,5268.0,23000.0,82.0,50583.0,5467.0,22000.0,,,,,,,,
14:0,87.0,50674.0,7734.0,25000.0,87.0,50654.0,7498.0,24000.0,84.0,50645.0,6978.0,24000.0,84.0,50669.0,7202.0,23000.0,80.0,50648.0,6320.0,23000.0,83.0,50630.0,6527.0,22000.0,,,,,,,,
14:1,88.0,50703.0,7759.0,25000.0,87.0,50669.0,7562.0,24000.0,84.0,50653.0,7076.0,24000.0,84.0,50666.0,7278.0,23000.0,80.0,50660.0,6472.0,23000.0,83.0,50642.0,6664.0,22000.0,,,,,,,,
14:2,88.0,50693.0,7465.0,25000.0,87.0,50685.0,7326.0,24000.0,84.0,50664.0,6892.0,24000.0,84.0,50683.0,7059.0,23000.0,80.0,50662.0,6301.0,23000.0,83.0,50641.0,6472.0,22000.0,,,,,,,,
14:2,88.0,50518.0,707.0,25000.0,87.0,50504.0,1268.0,24000.0,84.0,50502.0,1479.0,24000.0,84.0,50507.0,1325.0,23000.0,80.0,50497.0,1086.0,23000.0,83.0,50495.0,1285.0,22000.0,,,,,,,,
14:3,88.0,50435.0,1538.0,25000.0,87.0,50434.0,1800.0,24000.0,84.0,50433.0,1633.0,24000.0,84.0,50438.0,1708.0,23000.0,80.0,50427.0,1158.0,23000.0,83.0,50420.0,1312.0,22000.0,,,,,,,,
14:3,88.0,50411.0,2176.0,25000.0,87.0,50403.0,2272.0,24000.0,84.0,50410.0,2110.0,24000.0,84.0,50415.0,2210.0,23000.0,80.0,50399.0,1568.0,23000.0,83.0,50406.0,1714.0,22000.0,,,,,,,,
14:4,88.0,50560.0,8196.0,25000.0,87.0,50536.0,7474.0,24000.0,85.0,50515.0,6769.0,24000.0,84.0,50534.0,7234.0,23000.0,80.0,50528.0,6013.0,23000.0,83.0,50510.0,6166.0,22000.0,,,,,,,,
14:4,88.0,50650.0,8138.0,25000.0,87.0,50638.0,7839.0,24000.0,85.0,50620.0,7362.0,24000.0,85.0,50638.0,7590.0,23000.0,80.0,50615.0,6694.0,23000.0,83.0,50612.0,6844.0,22000.0,,,,,,,,
14:5,88.0,50679.0,8157.0,25000.0,87.0,50675.0,7895.0,24000.0,85.0,50655.0,7452.0,24000.0,85.0,50667.0,7672.0,23000.0,81.0,50648.0,6880.0,23000.0,83.0,50642.0,6973.0,23000.0,,,,,,,,
14:5,88.0,50707.0,7986.0,25000.0,87.0,50681.0,7940.0,24000.0,85.0,50668.0,7522.0,24000.0,85.0,50678.0,7595.0,23000.0,81.0,50675.0,6930.0,23000.0,83.0,50658.0,7017.0,22000.0,,,,,,,,
14:6,89.0,50707.0,5728.0,25000.0,88.0,50677.0,5851.0,24000.0,85.0,50672.0,5690.0,24000.0,85.0,50678.0,5430.0,23000.0,81.0,50641.0,4964.0,23000.0,83.0,50659.0,5145.0,22000.0,,,,,,,,
14:6,89.0,50620.0,3826.0,25000.0,88.0,50612.0,4172.0,24000.0,85.0,50606.0,4150.0,24000.0,85.0,50619.0,4102.0,23000.0,81.0,50595.0,3780.0,23000.0,84.0,50591.0,3913.0,23000.0,,,,,,,,
14:7,89.0,50473.0,2124.0,25000.0,88.0,50480.0,2319.0,24000.0,85.0,50482.0,2277.0,24000.0,85.0,50482.0,2248.0,23000.0,81.0,50468.0,1874.0,23000.0,84.0,50473.0,1934.0,22000.0,,,,,,,,
14:7,89.0,50642.0,8170.0,25000.0,88.0,50638.0,7867.0,24000.0,85.0,50624.0,7338.0,24000.0,85.0,50637.0,7590.0,23000.0,81.0,50613.0,6740.0,23000.0,84.0,50618.0,6818.0,22000.0,,,,,,,,
14:8,89.0,50694.0,7853.0,25000.0,88.0,50676.0,7697.0,24000.0,85.0,50660.0,7310.0,24000.0,85.0,50682.0,7483.0,23000.0,81.0,50665.0,6835.0,23000.0,84.0,50637.0,6871.0,22000.0,,,,,,,,
14:8,89.0,50717.0,7561.0,25000.0,88.0,50686.0,7483.0,24000.0,86.0,50667.0,7256.0,24000.0,85.0,50683.0,7288.0,23000.0,81.0,50677.0,6752.0,23000.0,84.0,50654.0,6761.0,22000.0,,,,,,,,
14:9,89.0,50718.0,7513.0,25000.0,88.0,50696.0,7437.0,24000.0,86.0,50680.0,7116.0,24000.0,86.0,50699.0,7234.0,23000.0,81.0,50688.0,6762.0,23000.0,84.0,50662.0,6750.0,22000.0,,,,,,,,
14:9,89.0,50716.0,7452.0,25000.0,88.0,50699.0,7405.0,25000.0,86.0,50692.0,7084.0,24000.0,86.0,50697.0,7196.0,23000.0,81.0,50666.0,6755.0,23000.0,84.0,50675.0,6734.0,22000.0,,,,,,,,
14:10,89.0,50719.0,7370.0,25000.0,89.0,50708.0,7346.0,24000.0,86.0,50696.0,7043.0,24000.0,86.0,50699.0,7139.0,23000.0,82.0,50682.0,6720.0,23000.0,84.0,50671.0,6688.0,22000.0,,,,,,,,
14:10,89.0,50604.0,3076.0,25000.0,89.0,50583.0,3556.0,25000.0,86.0,50576.0,3616.0,24000.0,86.0,50573.0,3602.0,23000.0,82.0,50577.0,3539.0,23000.0,84.0,50559.0,3462.0,22000.0,,,,,,,,
14:11,89.0,50505.0,3125.0,25000.0,89.0,50496.0,3259.0,25000.0,86.0,50495.0,3082.0,24000.0,86.0,50487.0,3153.0,23000.0,82.0,50490.0,2767.0,23000.0,84.0,50489.0,2788.0,22000.0,,,,,,,,
14:12,89.0,50423.0,1524.0,25000.0,89.0,50426.0,1758.0,24000.0,86.0,50412.0,1642.0,24000.0,86.0,50428.0,1658.0,23000.0,82.0,50394.0,1315.0,23000.0,84.0,50401.0,1320.0,22000.0,,,,,,,,
14:12,89.0,50472.0,3666.0,25000.0,89.0,50446.0,3491.0,24000.0,86.0,50450.0,3308.0,24000.0,86.0,50461.0,3526.0,23000.0,82.0,50457.0,2968.0,23000.0,84.0,50447.0,3019.0,22000.0,,,,,,,,
14:13,89.0,50355.0,886.0,25000.0,89.0,50352.0,1115.0,24000.0,86.0,50376.0,1146.0,24000.0,86.0,50365.0,1149.0,23000.0,82.0,50359.0,790.0,23000.0,84.0,50360.0,806.0,23000.0,,,,,,,,
14:13,89.0,50342.0,998.0,25000.0,89.0,50336.0,1130.0,24000.0,86.0,50327.0,1118.0,24000.0,86.0,50334.0,1151.0,23000.0,82.0,50325.0,720.0,23000.0,84.0,50315.0,742.0,23000.0,,,,,,,,
14:14,89.0,50318.0,1262.0,25000.0,89.0,50318.0,1360.0,25000.0,86.0,50331.0,1310.0,24000.0,86.0,50332.0,1351.0,23000.0,82.0,50309.0,860.0,23000.0,84.0,50325.0,896.0,22000.0,,,,,,,,
14:14,89.0,50331.0,1647.0,25000.0,89.0,50323.0,1694.0,25000.0,86.0,50324.0,1622.0,24000.0,86.0,50328.0,1680.0,23000.0,82.0,50312.0,1148.0,23000.0,85.0,50313.0,1185.0,22000.0,,,,,,,,
14:15,89.0,50343.0,2086.0,25000.0,89.0,50341.0,2110.0,24000.0,86.0,50328.0,2036.0,24000.0,86.0,50346.0,2094.0,23000.0,82.0,50328.0,1556.0,23000.0,85.0,50312.0,1583.0,22000.0,,,,,,,,
14:15,89.0,50515.0,8619.0,25000.0,89.0,50503.0,7844.0,24000.0,86.0,50473.0,6462.0,25000.0,86.0,50511.0,7660.0,23000.0,82.0,50487.0,6508.0,23000.0,85.0,50488.0,6512.0,23000.0,,,,,,,,
14:16,89.0,50482.0,4296.0,25000.0,89.0,50481.0,4270.0,25000.0,87.0,50470.0,4290.0,25000.0,86.0,50487.0,4292.0,23000.0,82.0,50460.0,3856.0,23000.0,85.0,50461.0,3816.0,23000.0,,,,,,,,
14:16,89.0,50637.0,7562.0,25000.0,89.0,50610.0,7350.0,25000.0,87.0,50592.0,7090.0,25000.0,87.0,50597.0,7263.0,23000.0,82.0,50591.0,6666.0,23000.0,85.0,50570.0,6608.0,23000.0,,,,,,,,
14:17,89.0,50671.0,7622.0,25000.0,89.0,50663.0,7488.0,25000.0,87.0,50653.0,7335.0,24000.0,87.0,50661.0,7468.0,23000.0,82.0,50638.0,7060.0,23000.0,85.0,50642.0,6938.0,23000.0,,,,,,,,
14:17,89.0,50698.0,7126.0,25000.0,89.0,50683.0,7100.0,25000.0,87.0,50677.0,7024.0,24000.0,87.0,50674.0,7124.0,23000.0,82.0,50659.0,6913.0,23000.0,85.0,50654.0,6718.0,23000.0,,,,,,,,
14:18,89.0,50624.0,4321.0,25000.0,89.0,50605.0,4572.0,25000.0,87.0,50614.0,4664.0,24000.0,87.0,50601.0,4670.0,23000.0,83.0,50593.0,4618.0,23000.0,85.0,50598.0,4452.0,22000.0,,,,,,,,
14:18,89.0,50723.0,7908.0,25000.0,89.0,50708.0,7718.0,25000.0,87.0,50674.0,7460.0,24000.0,87.0,50692.0,7547.0,23000.0,83.0,50661.0,7250.0,23000.0,85.0,50650.0,7093.0,23000.0,,,,,,,,
14:19,89.0,50686.0,6360.0,25000.0,89.0,50657.0,6248.0,25000.0,87.0,50644.0,6094.0,24000.0,87.0,50641.0,6272.0,23000.0,83.0,50631.0,5945.0,23000.0,85.0,50613.0,5874.0,22000.0,,,,,,,,
14:19,89.0,50711.0,6458.0,25000.0,89.0,50698.0,6508.0,24000.0,87.0,50658.0,6430.0,24000.0,87.0,50684.0,6440.0,23000.0,83.0,50641.0,6290.0,23000.0,85.0,50637.0,6070.0,23000.0,,,,,,,,
14:20,89.0,50538.0,2362.0,25000.0,89.0,50539.0,2802.0,25000.0,87.0,50549.0,2969.0,24000.0,87.0,50512.0,2860.0,23000.0,83.0,50522.0,2851.0,23000.0,85.0,50506.0,2723.0,22000.0,,,,,,,,
14:21,88.0,50405.0,3132.0,25000.0,89.0,50402.0,2248.0,25000.0,87.0,50375.0,1468.0,25000.0,87.0,50406.0,2220.0,24000.0,83.0,50348.0,1627.0,23000.0,86.0,50354.0,1767.0,22000.0,,,,,,,,
14:21,88.0,50280.0,1729.0,25000.0,88.0,50274.0,1336.0,24000.0,87.0,50266.0,1137.0,25000.0,87.0,50284.0,1346.0,23000.0,83.0,50252.0,1421.0,23000.0,85.0,50264.0,1515.0,23000.0,,,,,,,,
14:22,89.0,50496.0,5140.0,25000.0,89.0,50485.0,4972.0,25000.0,88.0,50441.0,4669.0,24000.0,87.0,50472.0,4722.0,23000.0,83.0,50424.0,4091.0,23000.0,86.0,50427.0,4054.0,23000.0,,,,,,,,
14:22,89.0,50542.0,4762.0,25000.0,89.0,50526.0,4754.0,25000.0,88.0,50500.0,4662.0,24000.0,87.0,50499.0,4632.0,23000.0,83.0,50469.0,4216.0,23000.0,86.0,50458.0,4138.0,23000.0,,,,,,,,
14:23,89.0,50622.0,6566.0,25000.0,89.0,50615.0,6494.0,25000.0,88.0,50577.0,6338.0,24000.0,88.0,50582.0,6443.0,23000.0,83.0,50553.0,6068.0,23000.0,86.0,50552.0,5890.0,22000.0,,,,,,,,
14:23,89.0,50477.0,1170.0,25000.0,89.0,50464.0,1564.0,25000.0,88.0,50459.0,1855.0,24000.0,88.0,50473.0,1802.0,23000.0,83.0,50443.0,1870.0,23000.0,86.0,50444.0,1711.0,23000.0,,,,,,,,
14:24,89.0,50423.0,1632.0,25000.0,89.0,50418.0,1847.0,25000.0,88.0,50412.0,1941.0,24000.0,88.0,50425.0,1996.0,23000.0,83.0,50394.0,1856.0,23000.0,86.0,50385.0,1706.0,23000.0,,,,,,,,
14:24,89.0,50600.0,9355.0,25000.0,89.0,50591.0,8794.0,25000.0,88.0,50571.0,8082.0,24000.0,88.0,50585.0,8546.0,23000.0,83.0,50554.0,7724.0,23000.0,86.0,50557.0,7539.0,22000.0,,,,,,,,
14:25,89.0,50528.0,2181.0,25000.0,89.0,50528.0,2632.0,24000.0,88.0,50524.0,3013.0,24000.0,88.0,50509.0,2898.0,23000.0,83.0,50500.0,3020.0,23000.0,86.0,50497.0,2832.0,22000.0,,,,,,,,
14:25,89.0,50645.0,8267.0,25000.0,89.0,50631.0,7757.0,25000.0,88.0,50617.0,7458.0,25000.0,88.0,50633.0,7796.0,24000.0,83.0,50614.0,7298.0,23000.0,86.0,50609.0,7100.0,23000.0,,,,,,,,
14:26,89.0,50732.0,8276.0,25000.0,89.0,50704.0,7943.0,25000.0,88.0,50683.0,7826.0,25000.0,88.0,50704.0,8133.0,23000.0,84.0,50659.0,7755.0,23000.0,86.0,50665.0,7632.0,23000.0,,,,,,,,
14:26,89.0,50761.0,7344.0,25000.0,89.0,50752.0,7413.0,25000.0,88.0,50739.0,7573.0,25000.0,88.0,50732.0,7578.0,24000.0,84.0,50715.0,7717.0,23000.0,86.0,50710.0,7358.0,23000.0,,,,,,,,
14:27,89.0,50811.0,7842.0,25000.0,89.0,50796.0,7841.0,25000.0,88.0,50779.0,7995.0,25000.0,88.0,50764.0,8000.0,23000.0,84.0,50749.0,8215.0,23000.0,86.0,50740.0,7830.0,23000.0,,,,,,,,
14:27,89.0,50701.0,4741.0,25000.0,89.0,50694.0,5004.0,24000.0,89.0,50677.0,5276.0,25000.0,88.0,50675.0,5214.0,23000.0,84.0,50658.0,5612.0,23000.0,87.0,50648.0,5232.0,23000.0,,,,,,,,
14:28,89.0,50522.0,1017.0,25000.0,89.0,50521.0,1538.0,25000.0,89.0,50521.0,1857.0,25000.0,88.0,50514.0,1779.0,24000.0,84.0,50507.0,2118.0,23000.0,87.0,50507.0,1810.0,23000.0,,,,,,,,
14:28,89.0,50472.0,1735.0,25000.0,89.0,50480.0,2022.0,25000.0,89.0,50473.0,2158.0,24000.0,88.0,50467.0,2171.0,23000.0,84.0,50464.0,2209.0,23000.0,87.0,50462.0,1973.0,22000.0,,,,,,,,
14:29,89.0,50455.0,1790.0,25000.0,89.0,50447.0,2014.0,25000.0,89.0,50447.0,2144.0,24000.0,89.0,50443.0,2144.0,23000.0,84.0,50437.0,2081.0,23000.0,87.0,50437.0,1854.0,23000.0,,,,,,,,
14:29,89.0,50595.0,5554.0,25000.0,89.0,50579.0,3662.0,25000.0,89.0,50564.0,4082.0,24000.0,89.0,50579.0,5398.0,24000.0,84.0,50565.0,5264.0,23000.0,87.0,50559.0,5025.0,23000.0,,,,,,,,
14:30,89.0,50625.0,3536.0,25000.0,89.0,50602.0,3875.0,25000.0,89.0,50592.0,4095.0,24000.0,89.0,50604.0,4256.0,23000.0,84.0,50564.0,4382.0,23000.0,87.0,50555.0,4033.0,23000.0,,,,,,,,
14:31,89.0,50738.0,7238.0,25000.0,89.0,50709.0,7197.0,25000.0,89.0,50694.0,7327.0,24000.0,89.0,50693.0,7345.0,24000.0,84.0,50686.0,7429.0,23000.0,87.0,50676.0,7072.0,23000.0,,,,,,,,
14:31,89.0,50768.0,7122.0,25000.0,89.0,50751.0,7143.0,25000.0,89.0,50738.0,7411.0,25000.0,89.0,50743.0,7374.0,23000.0,85.0,50721.0,7686.0,23000.0,87.0,50718.0,7272.0,23000.0,,,,,,,,
14:32,89.0,50720.0,5968.0,25000.0,89.0,50703.0,5975.0,25000.0,89.0,50687.0,6091.0,24000.0,89.0,50696.0,6108.0,24000.0,85.0,50660.0,6716.0,23000.0,87.0,50645.0,6227.0,23000.0,,,,,,,,
14:32,89.0,50682.0,6686.0,25000.0,89.0,50680.0,6539.0,25000.0,89.0,50671.0,6412.0,25000.0,89.0,50668.0,6572.0,24000.0,85.0,50650.0,6610.0,23000.0,87.0,50638.0,6229.0,23000.0,,,,,,,,
14:33,89.0,50777.0,6984.0,25000.0,89.0,50751.0,7038.0,25000.0,89.0,50730.0,7360.0,25000.0,89.0,50740.0,7248.0,24000.0,85.0,50719.0,7612.0,23000.0,87.0,50711.0,7170.0,23000.0,,,,,,,,
14:33,89.0,50815.0,6991.0,25000.0,89.0,50777.0,7039.0,25000.0,89.0,50770.0,7380.0,25000.0,89.0,50774.0,7344.0,24000.0,85.0,50735.0,7844.0,23000.0,88.0,50723.0,7370.0,23000.0,,,,,,,,
