Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:16,50.0,49105.0,866.0,21000.0,51.0,49087.0,879.0,21000.0,45.0,49099.0,955.0,21000.0,46.0,49096.0,956.0,20000.0,47.0,49092.0,828.0,19000.0,48.0,49099.0,863.0,19000.0,,,,,,,,
10:16,50.0,49096.0,916.0,21000.0,51.0,49113.0,937.0,21000.0,45.0,49108.0,986.0,21000.0,46.0,49092.0,1006.0,20000.0,47.0,49073.0,872.0,19000.0,48.0,49090.0,894.0,19000.0,,,,,,,,
10:17,49.0,49084.0,917.0,21000.0,51.0,49095.0,920.0,21000.0,45.0,49122.0,973.0,21000.0,46.0,49117.0,988.0,20000.0,47.0,49100.0,856.0,19000.0,48.0,49087.0,900.0,19000.0,,,,,,,,
10:17,49.0,49088.0,1006.0,21000.0,51.0,49082.0,956.0,21000.0,45.0,49109.0,1037.0,21000.0,46.0,49096.0,1062.0,20000.0,47.0,49099.0,922.0,19000.0,48.0,49089.0,950.0,19000.0,,,,,,,,
10:18,49.0,49083.0,1029.0,21000.0,51.0,49096.0,914.0,21000.0,45.0,49105.0,978.0,21000.0,46.0,49110.0,1072.0,20000.0,47.0,49084.0,858.0,19000.0,48.0,49080.0,968.0,19000.0,,,,,,,,
10:18,49.0,49095.0,904.0,21000.0,51.0,49100.0,892.0,21000.0,45.0,49121.0,958.0,21000.0,46.0,49107.0,974.0,20000.0,47.0,49107.0,843.0,19000.0,48.0,49084.0,875.0,19000.0,,,,,,,,
10:19,49.0,49117.0,862.0,21000.0,51.0,49103.0,860.0,21000.0,45.0,49109.0,937.0,21000.0,46.0,49097.0,938.0,20000.0,47.0,49090.0,822.0,19000.0,48.0,49098.0,854.0,19000.0,,,,,,,,
10:19,49.0,49100.0,856.0,21000.0,51.0,49114.0,850.0,21000.0,45.0,49114.0,912.0,21000.0,46.0,49104.0,932.0,20000.0,47.0,49088.0,794.0,19000.0,48.0,49094.0,834.0,19000.0,,,,,,,,
10:20,49.0,49091.0,798.0,21000.0,51.0,49102.0,798.0,21000.0,45.0,49121.0,879.0,21000.0,46.0,49119.0,882.0,20000.0,47.0,49110.0,757.0,19000.0,48.0,49088.0,801.0,19000.0,,,,,,,,
10:20,49.0,49101.0,782.0,21000.0,51.0,49100.0,786.0,21000.0,45.0,49127.0,859.0,21000.0,46.0,49116.0,868.0,20000.0,47.0,49109.0,756.0,19000.0,48.0,49101.0,788.0,19000.0,,,,,,,,
10:21,49.0,49079.0,1223.0,21000.0,51.0,49090.0,1176.0,21000.0,45.0,49114.0,1208.0,21000.0,46.0,49098.0,1256.0,20000.0,47.0,49100.0,1075.0,19000.0,48.0,49085.0,1112.0,19000.0,,,,,,,,
10:22,49.0,49075.0,1198.0,21000.0,50.0,49092.0,1160.0,21000.0,45.0,49099.0,1204.0,21000.0,46.0,49110.0,1234.0,20000.0,47.0,49081.0,1058.0,19000.0,48.0,49073.0,1098.0,19000.0,,,,,,,,
10:22,49.0,49069.0,1118.0,21000.0,50.0,49085.0,1100.0,21000.0,45.0,49111.0,1156.0,21000.0,46.0,49109.0,1182.0,20000.0,47.0,49091.0,1007.0,19000.0,48.0,49076.0,1046.0,19000.0,,,,,,,,
10:23,49.0,49102.0,1110.0,21000.0,50.0,49084.0,1090.0,21000.0,45.0,49097.0,1148.0,21000.0,46.0,49084.0,1164.0,20000.0,47.0,49083.0,996.0,19000.0,48.0,49091.0,1039.0,19000.0,,,,,,,,
10:23,49.0,49085.0,1082.0,21000.0,50.0,49082.0,1066.0,21000.0,45.0,49110.0,1129.0,21000.0,46.0,49103.0,1146.0,20000.0,47.0,49089.0,986.0,19000.0,48.0,49062.0,1025.0,19000.0,,,,,,,,
10:24,49.0,49082.0,1165.0,21000.0,50.0,49082.0,1148.0,21000.0,45.0,49110.0,1190.0,21000.0,46.0,49084.0,1224.0,20000.0,47.0,49090.0,1043.0,19000.0,48.0,49071.0,1082.0,19000.0,,,,,,,,
10:24,49.0,49093.0,1074.0,21000.0,50.0,49100.0,1054.0,21000.0,45.0,49088.0,1125.0,21000.0,46.0,49098.0,1136.0,20000.0,47.0,49079.0,972.0,19000.0,48.0,49075.0,1016.0,19000.0,,,,,,,,
10:25,49.0,49100.0,1132.0,21000.0,50.0,49089.0,1048.0,21000.0,45.0,49097.0,1126.0,21000.0,46.0,49083.0,1192.0,20000.0,47.0,49072.0,974.0,19000.0,48.0,49089.0,1060.0,19000.0,,,,,,,,
10:25,49.0,49088.0,1034.0,21000.0,50.0,49098.0,1026.0,21000.0,45.0,49097.0,1088.0,21000.0,46.0,49091.0,1104.0,20000.0,47.0,49076.0,950.0,19000.0,48.0,49081.0,992.0,19000.0,,,,,,,,
10:26,49.0,49099.0,1099.0,21000.0,50.0,49103.0,1078.0,21000.0,45.0,49091.0,1134.0,21000.0,46.0,49080.0,1158.0,20000.0,47.0,49080.0,996.0,19000.0,48.0,49088.0,1028.0,19000.0,,,,,,,,
10:26,49.0,49084.0,1019.0,21000.0,50.0,49085.0,998.0,21000.0,45.0,49117.0,1073.0,21000.0,46.0,49103.0,1094.0,20000.0,47.0,49086.0,936.0,19000.0,48.0,49070.0,969.0,19000.0,,,,,,,,
10:27,49.0,49092.0,980.0,21000.0,50.0,49089.0,967.0,21000.0,45.0,49115.0,1039.0,21000.0,46.0,49090.0,1062.0,20000.0,47.0,49086.0,908.0,19000.0,48.0,49080.0,942.0,19000.0,,,,,,,,
10:27,49.0,49097.0,982.0,21000.0,50.0,49090.0,975.0,21000.0,45.0,49112.0,1042.0,21000.0,45.0,49080.0,1056.0,20000.0,47.0,49067.0,904.0,19000.0,48.0,49093.0,946.0,19000.0,,,,,,,,
10:28,49.0,49095.0,898.0,21000.0,50.0,49108.0,909.0,21000.0,45.0,49094.0,995.0,21000.0,45.0,49093.0,996.0,20000.0,47.0,49080.0,848.0,19000.0,48.0,49085.0,893.0,19000.0,,,,,,,,
10:28,49.0,49086.0,954.0,21000.0,50.0,49084.0,1067.0,21000.0,45.0,49120.0,1110.0,21000.0,45.0,49109.0,1034.0,20000.0,47.0,49081.0,993.0,19000.0,48.0,49089.0,1013.0,19000.0,,,,,,,,
10:29,49.0,49093.0,1017.0,21000.0,50.0,49098.0,997.0,21000.0,45.0,49105.0,1048.0,21000.0,45.0,49115.0,1066.0,20000.0,47.0,49099.0,931.0,19000.0,48.0,49069.0,960.0,19000.0,,,,,,,,
10:29,49.0,49088.0,962.0,21000.0,50.0,49093.0,957.0,21000.0,45.0,49114.0,1021.0,21000.0,45.0,49109.0,1030.0,20000.0,47.0,49077.0,889.0,19000.0,48.0,49081.0,926.0,19000.0,,,,,,,,
10:30,49.0,49097.0,960.0,21000.0,50.0,49087.0,944.0,21000.0,45.0,49096.0,1015.0,21000.0,45.0,49120.0,1030.0,20000.0,47.0,49098.0,889.0,19000.0,48.0,49086.0,922.0,19000.0,,,,,,,,
10:31,49.0,49095.0,894.0,21000.0,50.0,49095.0,880.0,21000.0,45.0,49115.0,954.0,21000.0,45.0,49093.0,960.0,20000.0,47.0,49093.0,842.0,19000.0,48.0,49097.0,888.0,19000.0,,,,,,,,
10:31,49.0,49094.0,950.0,21000.0,50.0,49098.0,940.0,21000.0,45.0,49109.0,995.0,21000.0,45.0,49119.0,1020.0,20000.0,47.0,49103.0,879.0,19000.0,48.0,49076.0,905.0,19000.0,,,,,,,,
10:32,49.0,49115.0,932.0,21000.0,50.0,49113.0,858.0,21000.0,45.0,49102.0,932.0,21000.0,45.0,49089.0,998.0,20000.0,47.0,49092.0,813.0,19000.0,48.0,49101.0,895.0,19000.0,,,,,,,,
10:32,49.0,49092.0,862.0,21000.0,50.0,49095.0,856.0,21000.0,45.0,49107.0,926.0,21000.0,45.0,49124.0,942.0,20000.0,47.0,49109.0,811.0,19000.0,48.0,49089.0,849.0,19000.0,,,,,,,,
10:33,49.0,49118.0,797.0,21000.0,50.0,49120.0,799.0,21000.0,45.0,49119.0,862.0,21000.0,45.0,49103.0,872.0,20000.0,47.0,49107.0,767.0,19000.0,48.0,49106.0,804.0,19000.0,,,,,,,,
10:33,49.0,49125.0,852.0,21000.0,50.0,49120.0,836.0,21000.0,45.0,49127.0,901.0,21000.0,45.0,49101.0,932.0,20000.0,47.0,49089.0,795.0,19000.0,48.0,49108.0,834.0,19000.0,,,,,,,,
10:34,49.0,49100.0,750.0,21000.0,50.0,49104.0,760.0,21000.0,45.0,49127.0,834.0,21000.0,45.0,49104.0,844.0,20000.0,47.0,49093.0,724.0,19000.0,48.0,49101.0,764.0,19000.0,,,,,,,,
10:34,49.0,49119.0,700.0,21000.0,50.0,49122.0,713.0,21000.0,45.0,49134.0,795.0,21000.0,45.0,49105.0,798.0,20000.0,47.0,49095.0,684.0,19000.0,48.0,49110.0,726.0,19000.0,,,,,,,,
10:35,49.0,49109.0,775.0,21000.0,50.0,49115.0,775.0,21000.0,45.0,49136.0,844.0,21000.0,45.0,49117.0,868.0,20000.0,47.0,49093.0,746.0,19000.0,48.0,49106.0,777.0,19000.0,,,,,,,,
10:35,49.0,49140.0,401.0,21000.0,50.0,49139.0,471.0,21000.0,45.0,49131.0,572.0,21000.0,45.0,49126.0,524.0,20000.0,47.0,49133.0,500.0,19000.0,48.0,49120.0,526.0,19000.0,,,,,,,,
10:36,49.0,49141.0,447.0,21000.0,50.0,49153.0,464.0,21000.0,45.0,49153.0,558.0,21000.0,45.0,49130.0,551.0,20000.0,47.0,49132.0,496.0,19000.0,48.0,49129.0,522.0,19000.0,,,,,,,,
10:36,49.0,49138.0,448.0,21000.0,50.0,49151.0,457.0,21000.0,45.0,49156.0,530.0,21000.0,45.0,49138.0,535.0,20000.0,47.0,49120.0,492.0,19000.0,48.0,49131.0,504.0,19000.0,,,,,,,,
10:37,49.0,49136.0,424.0,21000.0,50.0,49141.0,447.0,21000.0,45.0,49156.0,517.0,21000.0,45.0,49144.0,524.0,20000.0,47.0,49127.0,461.0,19000.0,48.0,49140.0,486.0,19000.0,,,,,,,,
10:37,49.0,49145.0,442.0,21000.0,50.0,49147.0,449.0,21000.0,45.0,49156.0,523.0,21000.0,45.0,49166.0,527.0,20000.0,47.0,49141.0,459.0,19000.0,48.0,49125.0,494.0,19000.0,,,,,,,,
10:38,49.0,49146.0,361.0,21000.0,50.0,49146.0,382.0,21000.0,45.0,49166.0,446.0,21000.0,45.0,49169.0,460.0,20000.0,47.0,49142.0,410.0,19000.0,48.0,49130.0,431.0,19000.0,,,,,,,,
10:38,49.0,49166.0,478.0,21000.0,50.0,49155.0,506.0,21000.0,45.0,49160.0,544.0,21000.0,45.0,49170.0,578.0,20000.0,47.0,49147.0,503.0,19000.0,48.0,49136.0,513.0,19000.0,,,,,,,,
10:39,49.0,49177.0,349.0,21000.0,50.0,49159.0,350.0,21000.0,45.0,49163.0,426.0,21000.0,45.0,49179.0,446.0,20000.0,47.0,49152.0,371.0,19000.0,48.0,49150.0,415.0,19000.0,,,,,,,,
10:40,49.0,49167.0,409.0,21000.0,50.0,49156.0,418.0,21000.0,45.0,49171.0,466.0,21000.0,45.0,49183.0,481.0,20000.0,47.0,49163.0,431.0,19000.0,48.0,49140.0,449.0,19000.0,,,,,,,,
10:40,49.0,49174.0,312.0,21000.0,50.0,49181.0,346.0,21000.0,45.0,49180.0,399.0,21000.0,45.0,49163.0,409.0,20000.0,47.0,49168.0,359.0,19000.0,48.0,49163.0,374.0,19000.0,,,,,,,,
10:41,49.0,49183.0,326.0,21000.0,50.0,49183.0,332.0,21000.0,45.0,49188.0,386.0,21000.0,45.0,49170.0,396.0,20000.0,47.0,49177.0,354.0,19000.0,48.0,49161.0,372.0,19000.0,,,,,,,,
10:41,49.0,49183.0,271.0,21000.0,50.0,49173.0,282.0,21000.0,45.0,49175.0,349.0,21000.0,45.0,49193.0,347.0,20000.0,47.0,49170.0,320.0,19000.0,48.0,49153.0,350.0,19000.0,,,,,,,,
10:42,49.0,49187.0,246.0,21000.0,50.0,49184.0,254.0,21000.0,44.0,49190.0,323.0,21000.0,45.0,49193.0,349.0,20000.0,47.0,49156.0,303.0,19000.0,48.0,49156.0,330.0,19000.0,,,,,,,,
10:42,49.0,49178.0,107.0,21000.0,50.0,49199.0,230.0,21000.0,44.0,49197.0,310.0,21000.0,45.0,49187.0,218.0,20000.0,47.0,49180.0,282.0,19000.0,48.0,49160.0,224.0,19000.0,,,,,,,,
10:43,49.0,49199.0,166.0,21000.0,50.0,49180.0,202.0,21000.0,44.0,49201.0,264.0,21000.0,45.0,49206.0,263.0,20000.0,47.0,49186.0,234.0,19000.0,48.0,49171.0,261.0,19000.0,,,,,,,,
10:43,49.0,49206.0,90.0,21000.0,50.0,49206.0,166.0,21000.0,44.0,49201.0,232.0,21000.0,45.0,49193.0,225.0,20000.0,47.0,49192.0,198.0,19000.0,48.0,49188.0,222.0,19000.0,,,,,,,,
10:44,49.0,49188.0,126.0,21000.0,50.0,49189.0,156.0,21000.0,44.0,49198.0,212.0,21000.0,45.0,49214.0,221.0,20000.0,47.0,49176.0,194.0,19000.0,48.0,49176.0,216.0,19000.0,,,,,,,,
10:44,49.0,49205.0,27.0,21000.0,50.0,49188.0,130.0,21000.0,44.0,49201.0,186.0,21000.0,45.0,49214.0,181.0,20000.0,47.0,49194.0,166.0,19000.0,48.0,49190.0,186.0,19000.0,,,,,,,,
10:45,49.0,49210.0,54.0,21000.0,50.0,49198.0,124.0,21000.0,44.0,49215.0,172.0,21000.0,45.0,49204.0,180.0,20000.0,47.0,49194.0,164.0,19000.0,48.0,49201.0,182.0,19000.0,,,,,,,,
10:45,49.0,49204.0,0.0,21000.0,50.0,49216.0,0.0,21000.0,44.0,49211.0,56.0,21000.0,45.0,49210.0,92.0,20000.0,47.0,49190.0,56.0,19000.0,48.0,49185.0,94.0,19000.0,,,,,,,,
10:46,49.0,49228.0,0.0,21000.0,50.0,49205.0,130.0,21000.0,44.0,49226.0,166.0,21000.0,45.0,49234.0,177.0,20000.0,47.0,49209.0,164.0,19000.0,48.0,49198.0,174.0,19000.0,,,,,,,,
10:46,49.0,49208.0,0.0,21000.0,50.0,49224.0,0.0,21000.0,44.0,49220.0,112.0,21000.0,45.0,49216.0,132.0,20000.0,47.0,49216.0,126.0,19000.0,48.0,49213.0,134.0,19000.0,,,,,,,,
10:47,49.0,49234.0,114.0,21000.0,50.0,49220.0,152.0,21000.0,44.0,49230.0,182.0,21000.0,45.0,49232.0,201.0,20000.0,47.0,49200.0,178.0,19000.0,48.0,49208.0,179.0,19000.0,,,,,,,,
10:47,49.0,49228.0,0.0,21000.0,50.0,49232.0,0.0,21000.0,44.0,49227.0,0.0,21000.0,45.0,49224.0,0.0,20000.0,47.0,49210.0,0.0,19000.0,48.0,49209.0,0.0,19000.0,,,,,,,,
10:48,49.0,49218.0,31.0,21000.0,50.0,49233.0,0.0,21000.0,44.0,49231.0,26.0,21000.0,45.0,49247.0,31.0,20000.0,47.0,49215.0,28.0,19000.0,48.0,49200.0,50.0,19000.0,,,,,,,,
10:48,49.0,49231.0,0.0,21000.0,50.0,49234.0,0.0,21000.0,44.0,49236.0,0.0,21000.0,45.0,49240.0,0.0,20000.0,47.0,49208.0,0.0,19000.0,48.0,49209.0,50.0,19000.0,,,,,,,,
10:49,49.0,49231.0,0.0,21000.0,50.0,49248.0,0.0,21000.0,44.0,49236.0,0.0,21000.0,45.0,49232.0,0.0,20000.0,47.0,49238.0,0.0,19000.0,48.0,49232.0,27.0,19000.0,,,,,,,,
10:50,49.0,49247.0,130.0,21000.0,50.0,49233.0,0.0,21000.0,44.0,49254.0,0.0,21000.0,45.0,49255.0,0.0,20000.0,47.0,49232.0,0.0,19000.0,48.0,49227.0,0.0,19000.0,,,,,,,,
10:50,49.0,49241.0,29.0,21000.0,50.0,49251.0,0.0,21000.0,44.0,49246.0,0.0,21000.0,45.0,49238.0,29.0,20000.0,47.0,49246.0,0.0,19000.0,48.0,49233.0,0.0,19000.0,,,,,,,,
10:51,49.0,49237.0,0.0,21000.0,50.0,49254.0,0.0,21000.0,44.0,49250.0,0.0,21000.0,45.0,49243.0,0.0,20000.0,47.0,49248.0,0.0,19000.0,48.0,49244.0,0.0,19000.0,,,,,,,,
10:51,49.0,49237.0,184.0,21000.0,50.0,49229.0,194.0,21000.0,44.0,49236.0,219.0,21000.0,45.0,49254.0,240.0,20000.0,47.0,49216.0,205.0,19000.0,47.0,49219.0,220.0,19000.0,,,,,,,,
10:52,49.0,49246.0,190.0,21000.0,50.0,49230.0,196.0,21000.0,44.0,49240.0,225.0,21000.0,45.0,49229.0,235.0,20000.0,47.0,49232.0,205.0,19000.0,47.0,49232.0,216.0,19000.0,,,,,,,,
10:52,49.0,49224.0,200.0,21000.0,50.0,49242.0,185.0,21000.0,44.0,49237.0,208.0,21000.0,45.0,49224.0,224.0,20000.0,47.0,49233.0,198.0,19000.0,47.0,49215.0,220.0,19000.0,,,,,,,,
10:53,49.0,49229.0,38.0,21000.0,50.0,49253.0,93.0,21000.0,44.0,49240.0,138.0,21000.0,45.0,49246.0,141.0,20000.0,47.0,49236.0,138.0,19000.0,47.0,49214.0,128.0,19000.0,,,,,,,,
10:53,49.0,49231.0,0.0,21000.0,50.0,49231.0,0.0,21000.0,44.0,49238.0,120.0,21000.0,45.0,49254.0,133.0,20000.0,47.0,49229.0,116.0,19000.0,47.0,49224.0,121.0,19000.0,,,,,,,,
10:54,49.0,49239.0,0.0,21000.0,50.0,49237.0,25.0,21000.0,44.0,49244.0,87.0,21000.0,45.0,49255.0,104.0,20000.0,47.0,49222.0,64.0,19000.0,47.0,49221.0,88.0,19000.0,,,,,,,,
10:54,49.0,49236.0,0.0,21000.0,50.0,49254.0,75.0,21000.0,44.0,49247.0,89.0,21000.0,45.0,49244.0,106.0,20000.0,47.0,49245.0,124.0,19000.0,47.0,49234.0,116.0,19000.0,,,,,,,,
10:55,49.0,49257.0,0.0,21000.0,50.0,49249.0,0.0,21000.0,44.0,49267.0,0.0,21000.0,45.0,49258.0,0.0,20000.0,47.0,49224.0,0.0,19000.0,47.0,49223.0,0.0,19000.0,,,,,,,,
10:55,49.0,49242.0,208.0,21000.0,50.0,49251.0,205.0,21000.0,44.0,49244.0,207.0,21000.0,45.0,49233.0,233.0,20000.0,47.0,49247.0,201.0,19000.0,47.0,49241.0,202.0,19000.0,,,,,,,,
10:56,49.0,49242.0,151.0,21000.0,50.0,49240.0,153.0,21000.0,44.0,49245.0,158.0,21000.0,45.0,49264.0,189.0,20000.0,47.0,49242.0,160.0,19000.0,47.0,49231.0,154.0,19000.0,,,,,,,,
10:56,49.0,49257.0,0.0,21000.0,50.0,49259.0,0.0,21000.0,44.0,49268.0,0.0,21000.0,45.0,49252.0,0.0,20000.0,47.0,49247.0,0.0,19000.0,47.0,49256.0,0.0,19000.0,,,,,,,,
10:57,49.0,49252.0,0.0,21000.0,50.0,49267.0,0.0,21000.0,44.0,49258.0,0.0,21000.0,45.0,49256.0,0.0,20000.0,47.0,49258.0,0.0,19000.0,47.0,49241.0,0.0,19000.0,,,,,,,,
10:57,49.0,49281.0,176.0,21000.0,50.0,49258.0,131.0,21000.0,44.0,49270.0,75.0,21000.0,45.0,49249.0,0.0,20000.0,47.0,49249.0,0.0,19000.0,47.0,49267.0,0.0,19000.0,,,,,,,,
10:58,49.0,49271.0,158.0,21000.0,50.0,49258.0,96.0,21000.0,44.0,49282.0,25.0,20000.0,45.0,49282.0,0.0,20000.0,47.0,49253.0,0.0,19000.0,47.0,49258.0,0.0,19000.0,,,,,,,,
10:59,49.0,49279.0,85.0,21000.0,50.0,49259.0,0.0,21000.0,44.0,49283.0,0.0,20000.0,45.0,49280.0,0.0,20000.0,47.0,49249.0,0.0,19000.0,47.0,49244.0,0.0,19000.0,,,,,,,,
10:59,49.0,49297.0,430.0,21000.0,50.0,49268.0,371.0,21000.0,44.0,49297.0,325.0,21000.0,45.0,49287.0,330.0,20000.0,47.0,49271.0,275.0,19000.0,47.0,49272.0,276.0,19000.0,,,,,,,,
11:0,49.0,49301.0,407.0,21000.0,50.0,49272.0,368.0,21000.0,44.0,49306.0,336.0,21000.0,45.0,49297.0,330.0,20000.0,47.0,49271.0,271.0,19000.0,47.0,49276.0,268.0,19000.0,,,,,,,,
11:0,49.0,49306.0,418.0,21000.0,50.0,49299.0,365.0,21000.0,44.0,49298.0,348.0,21000.0,45.0,49284.0,332.0,20000.0,47.0,49291.0,282.0,19000.0,47.0,49293.0,291.0,19000.0,,,,,,,,
11:1,49.0,49301.0,476.0,21000.0,50.0,49306.0,414.0,21000.0,44.0,49296.0,400.0,21000.0,45.0,49294.0,388.0,20000.0,47.0,49293.0,330.0,19000.0,47.0,49292.0,331.0,19000.0,,,,,,,,
11:1,49.0,49303.0,316.0,21000.0,50.0,49298.0,269.0,21000.0,44.0,49306.0,284.0,21000.0,45.0,49298.0,266.0,20000.0,47.0,49302.0,219.0,19000.0,47.0,49303.0,232.0,19000.0,,,,,,,,
11:2,49.0,49305.0,376.0,21000.0,50.0,49308.0,326.0,21000.0,44.0,49323.0,338.0,20000.0,45.0,49314.0,322.0,20000.0,47.0,49317.0,270.0,19000.0,47.0,49291.0,283.0,19000.0,,,,,,,,
11:2,49.0,49318.0,458.0,21000.0,50.0,49312.0,401.0,21000.0,44.0,49323.0,406.0,20000.0,45.0,49332.0,392.0,20000.0,47.0,49312.0,340.0,19000.0,47.0,49286.0,339.0,19000.0,,,,,,,,
11:3,49.0,49317.0,441.0,21000.0,50.0,49332.0,405.0,21000.0,45.0,49322.0,405.0,20000.0,45.0,49310.0,392.0,20000.0,47.0,49320.0,330.0,19000.0,47.0,49311.0,346.0,19000.0,,,,,,,,
11:3,49.0,49330.0,442.0,21000.0,50.0,49317.0,457.0,21000.0,45.0,49341.0,442.0,21000.0,45.0,49344.0,404.0,20000.0,47.0,49322.0,362.0,19000.0,47.0,49312.0,370.0,19000.0,,,,,,,,
11:4,49.0,49344.0,536.0,21000.0,50.0,49328.0,482.0,21000.0,45.0,49348.0,486.0,21000.0,45.0,49345.0,470.0,20000.0,47.0,49327.0,410.0,19000.0,47.0,49314.0,411.0,19000.0,,,,,,,,
11:4,49.0,49344.0,606.0,21000.0,50.0,49330.0,546.0,21000.0,45.0,49334.0,546.0,21000.0,45.0,49335.0,534.0,20000.0,47.0,49324.0,462.0,19000.0,47.0,49326.0,468.0,19000.0,,,,,,,,
11:5,49.0,49359.0,594.0,21000.0,50.0,49329.0,518.0,21000.0,45.0,49346.0,542.0,21000.0,45.0,49355.0,524.0,20000.0,47.0,49324.0,446.0,19000.0,47.0,49329.0,465.0,19000.0,,,,,,,,
11:5,49.0,49344.0,662.0,21000.0,50.0,49348.0,598.0,21000.0,45.0,49354.0,602.0,21000.0,45.0,49360.0,596.0,20000.0,47.0,49350.0,523.0,19000.0,47.0,49333.0,518.0,19000.0,,,,,,,,
11:6,49.0,49359.0,618.0,21000.0,50.0,49350.0,574.0,21000.0,45.0,49364.0,589.0,21000.0,45.0,49366.0,568.0,20000.0,47.0,49350.0,478.0,19000.0,47.0,49338.0,504.0,19000.0,,,,,,,,
11:6,49.0,49370.0,610.0,21000.0,50.0,49346.0,560.0,21000.0,45.0,49360.0,575.0,21000.0,45.0,49366.0,562.0,20000.0,47.0,49348.0,477.0,19000.0,47.0,49346.0,500.0,19000.0,,,,,,,,
11:7,49.0,49352.0,708.0,21000.0,50.0,49365.0,624.0,21000.0,45.0,49371.0,634.0,21000.0,45.0,49350.0,639.0,20000.0,47.0,49349.0,533.0,19000.0,47.0,49336.0,568.0,19000.0,,,,,,,,
11:8,49.0,49380.0,741.0,21000.0,50.0,49359.0,658.0,21000.0,45.0,49361.0,676.0,21000.0,45.0,49382.0,661.0,20000.0,47.0,49354.0,574.0,19000.0,47.0,49355.0,597.0,19000.0,,,,,,,,
11:8,49.0,49383.0,745.0,21000.0,50.0,49358.0,672.0,21000.0,45.0,49371.0,684.0,21000.0,45.0,49387.0,679.0,20000.0,47.0,49359.0,588.0,19000.0,47.0,49370.0,609.0,19000.0,,,,,,,,
11:9,49.0,49391.0,724.0,21000.0,50.0,49383.0,658.0,21000.0,45.0,49393.0,682.0,20000.0,45.0,49398.0,670.0,20000.0,47.0,49379.0,580.0,19000.0,47.0,49348.0,602.0,19000.0,,,,,,,,
11:9,49.0,49371.0,692.0,21000.0,50.0,49391.0,626.0,21000.0,45.0,49380.0,665.0,21000.0,45.0,49380.0,644.0,20000.0,47.0,49376.0,559.0,19000.0,47.0,49367.0,579.0,19000.0,,,,,,,,
11:10,49.0,49397.0,774.0,21000.0,50.0,49395.0,700.0,21000.0,45.0,49404.0,736.0,21000.0,45.0,49394.0,723.0,20000.0,47.0,49387.0,624.0,19000.0,48.0,49359.0,650.0,19000.0,,,,,,,,
11:10,49.0,49378.0,690.0,21000.0,50.0,49397.0,638.0,21000.0,45.0,49392.0,794.0,21000.0,45.0,49381.0,665.0,20000.0,47.0,49376.0,589.0,19000.0,48.0,49378.0,606.0,19000.0,,,,,,,,
11:11,49.0,49398.0,864.0,21000.0,50.0,49401.0,786.0,21000.0,45.0,49409.0,814.0,21000.0,45.0,49387.0,799.0,20000.0,47.0,49394.0,690.0,19000.0,48.0,49376.0,722.0,19000.0,,,,,,,,
11:11,49.0,49402.0,820.0,21000.0,50.0,49409.0,754.0,21000.0,45.0,49417.0,782.0,21000.0,45.0,49396.0,764.0,20000.0,47.0,49401.0,684.0,19000.0,48.0,49370.0,694.0,19000.0,,,,,,,,
11:12,49.0,49411.0,849.0,21000.0,50.0,49414.0,782.0,21000.0,45.0,49421.0,820.0,21000.0,45.0,49414.0,801.0,20000.0,47.0,49403.0,712.0,19000.0,48.0,49380.0,735.0,19000.0,,,,,,,,
11:12,49.0,49405.0,884.0,21000.0,50.0,49421.0,810.0,21000.0,45.0,49419.0,843.0,20000.0,45.0,49411.0,821.0,20000.0,47.0,49407.0,724.0,19000.0,48.0,49393.0,754.0,19000.0,,,,,,,,
11:13,49.0,49426.0,932.0,21000.0,50.0,49419.0,856.0,21000.0,45.0,49415.0,888.0,21000.0,45.0,49425.0,873.0,20000.0,47.0,49419.0,772.0,19000.0,48.0,49403.0,792.0,19000.0,,,,,,,,
11:13,49.0,49440.0,836.0,21000.0,50.0,49428.0,771.0,21000.0,45.0,49428.0,845.0,21000.0,45.0,49429.0,812.0,20000.0,47.0,49424.0,692.0,19000.0,48.0,49401.0,748.0,19000.0,,,,,,,,
11:14,49.0,49432.0,948.0,21000.0,50.0,49439.0,866.0,21000.0,45.0,49437.0,920.0,21000.0,45.0,49420.0,898.0,20000.0,47.0,49423.0,794.0,19000.0,48.0,49402.0,827.0,19000.0,,,,,,,,
11:14,49.0,49453.0,1004.0,21000.0,50.0,49428.0,900.0,21000.0,45.0,49432.0,966.0,21000.0,45.0,49450.0,950.0,20000.0,47.0,49436.0,825.0,19000.0,48.0,49425.0,862.0,19000.0,,,,,,,,
11:15,49.0,49450.0,1008.0,21000.0,50.0,49434.0,917.0,21000.0,45.0,49446.0,984.0,21000.0,45.0,49443.0,962.0,20000.0,47.0,49436.0,853.0,19000.0,48.0,49422.0,890.0,19000.0,,,,,,,,
11:15,49.0,49436.0,968.0,21000.0,50.0,49441.0,882.0,21000.0,45.0,49436.0,956.0,21000.0,45.0,49432.0,929.0,20000.0,47.0,49424.0,817.0,19000.0,48.0,49437.0,848.0,19000.0,,,,,,,,
