Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:26,51.0,49327.0,111.0,21000.0,52.0,49330.0,52.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49327.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
4:27,51.0,49327.0,114.0,21000.0,52.0,49326.0,52.0,20000.0,49.0,49334.0,118.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49328.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
4:27,51.0,49329.0,111.0,21000.0,52.0,49321.0,52.0,20000.0,49.0,49338.0,112.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:28,51.0,49326.0,114.0,21000.0,52.0,49327.0,52.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
4:28,51.0,49331.0,114.0,21000.0,52.0,49323.0,52.0,20000.0,49.0,49333.0,118.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49325.0,0.0,18000.0,,,,,,,,
4:29,51.0,49323.0,114.0,21000.0,52.0,49328.0,26.0,20000.0,49.0,49337.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
4:29,51.0,49330.0,114.0,21000.0,52.0,49328.0,52.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49340.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49321.0,0.0,18000.0,,,,,,,,
4:30,51.0,49332.0,111.0,21000.0,52.0,49328.0,26.0,20000.0,49.0,49337.0,112.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49321.0,0.0,18000.0,,,,,,,,
4:30,51.0,49327.0,108.0,21000.0,52.0,49331.0,26.0,20000.0,49.0,49343.0,112.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:31,51.0,49332.0,114.0,21000.0,52.0,49328.0,78.0,20000.0,49.0,49337.0,118.0,20000.0,49.0,49338.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
4:31,51.0,49326.0,114.0,21000.0,52.0,49321.0,78.0,20000.0,49.0,49333.0,118.0,20000.0,49.0,49336.0,114.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
4:32,51.0,49329.0,114.0,21000.0,52.0,49328.0,52.0,20000.0,49.0,49331.0,118.0,20000.0,49.0,49340.0,114.0,19000.0,48.0,49328.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
4:33,51.0,49328.0,108.0,21000.0,52.0,49329.0,52.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49335.0,114.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:33,51.0,49329.0,114.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:34,51.0,49331.0,114.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49334.0,115.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:34,51.0,49325.0,108.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49339.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49323.0,0.0,18000.0,,,,,,,,
4:35,51.0,49328.0,114.0,21000.0,51.0,49328.0,26.0,20000.0,49.0,49337.0,118.0,20000.0,49.0,49333.0,114.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:35,51.0,49326.0,114.0,21000.0,51.0,49327.0,0.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:36,51.0,49322.0,114.0,21000.0,51.0,49328.0,0.0,20000.0,49.0,49336.0,118.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:36,51.0,49324.0,111.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49336.0,114.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
4:37,51.0,49324.0,108.0,21000.0,51.0,49325.0,0.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49337.0,114.0,19000.0,48.0,49325.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:37,51.0,49331.0,114.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49332.0,112.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49327.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
4:38,51.0,49321.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49334.0,118.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
4:38,51.0,49326.0,111.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49332.0,118.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49323.0,0.0,18000.0,,,,,,,,
4:39,51.0,49328.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49334.0,115.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:39,51.0,49331.0,114.0,21000.0,51.0,49328.0,52.0,20000.0,49.0,49336.0,112.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
4:40,51.0,49330.0,114.0,21000.0,51.0,49326.0,0.0,20000.0,49.0,49337.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
4:40,51.0,49326.0,117.0,21000.0,51.0,49328.0,52.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49326.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
4:41,51.0,49323.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49332.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:41,51.0,49328.0,114.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49335.0,112.0,20000.0,49.0,49336.0,114.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:42,51.0,49331.0,108.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49335.0,112.0,20000.0,49.0,49334.0,112.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
4:43,51.0,49328.0,114.0,21000.0,51.0,49336.0,52.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49336.0,114.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:43,51.0,49324.0,108.0,21000.0,51.0,49329.0,0.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:44,51.0,49326.0,111.0,21000.0,51.0,49329.0,52.0,20000.0,49.0,49331.0,115.0,20000.0,49.0,49332.0,114.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
4:44,51.0,49324.0,114.0,21000.0,51.0,49329.0,52.0,20000.0,49.0,49336.0,115.0,20000.0,49.0,49333.0,118.0,19000.0,48.0,49325.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:45,51.0,49332.0,114.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49334.0,112.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:45,51.0,49327.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49324.0,118.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
4:46,51.0,49330.0,108.0,21000.0,51.0,49328.0,52.0,20000.0,49.0,49332.0,115.0,20000.0,49.0,49338.0,114.0,19000.0,48.0,49325.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
4:46,51.0,49329.0,114.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49330.0,115.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
4:47,51.0,49327.0,114.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49339.0,112.0,20000.0,49.0,49332.0,114.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
4:47,51.0,49326.0,114.0,21000.0,51.0,49320.0,78.0,20000.0,49.0,49334.0,115.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49321.0,0.0,18000.0,,,,,,,,
4:48,51.0,49326.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49333.0,118.0,20000.0,49.0,49338.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
4:48,51.0,49325.0,114.0,21000.0,51.0,49320.0,78.0,20000.0,49.0,49335.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
4:49,51.0,49330.0,108.0,21000.0,51.0,49325.0,26.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49338.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49324.0,0.0,18000.0,,,,,,,,
4:49,51.0,49328.0,114.0,21000.0,51.0,49329.0,52.0,20000.0,49.0,49329.0,115.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
4:50,51.0,49326.0,114.0,21000.0,51.0,49328.0,26.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49338.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49324.0,0.0,18000.0,,,,,,,,
4:50,51.0,49326.0,111.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49327.0,118.0,20000.0,49.0,49330.0,112.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:51,51.0,49327.0,108.0,21000.0,51.0,49325.0,26.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
4:52,51.0,49328.0,114.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49335.0,118.0,20000.0,49.0,49333.0,112.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
4:52,51.0,49329.0,114.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:53,51.0,49329.0,114.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49330.0,118.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49325.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:53,51.0,49334.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:54,51.0,49323.0,117.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
4:54,51.0,49326.0,108.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
4:55,51.0,49326.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49330.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:55,51.0,49321.0,111.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49335.0,112.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:56,51.0,49326.0,114.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49335.0,112.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
4:56,51.0,49324.0,114.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49333.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
4:57,51.0,49330.0,114.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49326.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49321.0,0.0,18000.0,,,,,,,,
4:57,51.0,49326.0,108.0,21000.0,51.0,49325.0,0.0,20000.0,49.0,49329.0,115.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49328.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:58,51.0,49321.0,114.0,21000.0,51.0,49322.0,0.0,20000.0,49.0,49339.0,115.0,20000.0,49.0,49326.0,112.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
4:58,51.0,49321.0,111.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49332.0,112.0,20000.0,49.0,49332.0,112.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
4:59,50.0,49328.0,108.0,21000.0,51.0,49316.0,52.0,20000.0,49.0,49334.0,118.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
4:59,50.0,49322.0,111.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49326.0,115.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:0,50.0,49327.0,114.0,21000.0,51.0,49323.0,78.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:1,50.0,49323.0,114.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49325.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:1,50.0,49326.0,111.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49334.0,112.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:2,50.0,49324.0,111.0,21000.0,51.0,49320.0,26.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49331.0,112.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:2,50.0,49327.0,111.0,21000.0,51.0,49329.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:3,50.0,49324.0,111.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49333.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
5:3,50.0,49322.0,108.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49335.0,118.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49325.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:4,50.0,49332.0,108.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49326.0,115.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:4,50.0,49326.0,114.0,21000.0,51.0,49326.0,26.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:5,50.0,49328.0,114.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49338.0,118.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:5,50.0,49318.0,111.0,21000.0,51.0,49336.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49326.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:6,50.0,49324.0,108.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:6,50.0,49327.0,114.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49335.0,118.0,20000.0,49.0,49327.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:7,50.0,49322.0,111.0,21000.0,51.0,49324.0,0.0,20000.0,49.0,49327.0,115.0,20000.0,49.0,49334.0,112.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:7,50.0,49331.0,108.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49331.0,118.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
5:8,50.0,49331.0,111.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49331.0,118.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49330.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:8,50.0,49323.0,108.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:9,50.0,49325.0,114.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49332.0,112.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:9,50.0,49324.0,114.0,21000.0,51.0,49328.0,52.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:10,50.0,49325.0,114.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49329.0,112.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
5:11,50.0,49326.0,111.0,21000.0,51.0,49328.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49333.0,112.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:11,50.0,49321.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49326.0,116.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:12,50.0,49331.0,114.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
5:12,50.0,49328.0,114.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49332.0,115.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:13,50.0,49326.0,111.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:13,50.0,49325.0,114.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49330.0,114.0,19000.0,48.0,49312.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:14,50.0,49322.0,108.0,21000.0,51.0,49322.0,0.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49339.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:14,50.0,49320.0,108.0,21000.0,51.0,49329.0,0.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49333.0,114.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49321.0,0.0,18000.0,,,,,,,,
5:15,50.0,49323.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:15,50.0,49318.0,114.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49326.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:16,50.0,49326.0,114.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49333.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49322.0,0.0,18000.0,,,,,,,,
5:16,50.0,49323.0,114.0,21000.0,51.0,49329.0,52.0,20000.0,49.0,49335.0,112.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:17,50.0,49320.0,111.0,21000.0,51.0,49325.0,0.0,20000.0,49.0,49332.0,112.0,20000.0,49.0,49330.0,112.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:17,50.0,49327.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:18,50.0,49326.0,114.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49330.0,115.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:18,50.0,49322.0,114.0,21000.0,51.0,49330.0,78.0,20000.0,49.0,49330.0,115.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:19,50.0,49322.0,114.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49327.0,115.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:20,50.0,49324.0,111.0,21000.0,51.0,49321.0,26.0,20000.0,49.0,49332.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49321.0,0.0,18000.0,,,,,,,,
5:20,50.0,49328.0,111.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49325.0,114.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:21,50.0,49325.0,114.0,21000.0,51.0,49321.0,26.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49327.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:21,50.0,49325.0,114.0,21000.0,51.0,49319.0,78.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:22,50.0,49326.0,114.0,21000.0,51.0,49326.0,52.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:22,50.0,49325.0,111.0,20000.0,51.0,49321.0,26.0,20000.0,49.0,49331.0,115.0,20000.0,49.0,49330.0,114.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:23,50.0,49329.0,114.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:23,50.0,49329.0,114.0,21000.0,51.0,49333.0,26.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49332.0,112.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:24,50.0,49323.0,108.0,21000.0,51.0,49321.0,26.0,20000.0,49.0,49331.0,118.0,20000.0,49.0,49332.0,114.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:24,50.0,49319.0,114.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:25,50.0,49325.0,111.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:25,50.0,49328.0,111.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
5:26,50.0,49329.0,114.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49333.0,114.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
