Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:16,48.0,49787.0,2203.0,23000.0,48.0,49790.0,2072.0,23000.0,44.0,49803.0,1984.0,23000.0,44.0,49795.0,2158.0,22000.0,48.0,49784.0,1193.0,22000.0,47.0,49773.0,1350.0,21000.0,,,,,,,,
12:16,48.0,49808.0,2339.0,23000.0,48.0,49802.0,2198.0,23000.0,44.0,49791.0,2094.0,23000.0,44.0,49806.0,2279.0,22000.0,48.0,49794.0,1289.0,22000.0,47.0,49797.0,1467.0,21000.0,,,,,,,,
12:17,48.0,49817.0,2403.0,23000.0,48.0,49809.0,2258.0,23000.0,44.0,49797.0,2138.0,23000.0,44.0,49803.0,2336.0,22000.0,48.0,49803.0,1328.0,22000.0,47.0,49799.0,1512.0,21000.0,,,,,,,,
12:17,48.0,49804.0,2399.0,23000.0,48.0,49809.0,2253.0,23000.0,44.0,49796.0,2148.0,23000.0,44.0,49806.0,2340.0,22000.0,48.0,49792.0,1313.0,22000.0,47.0,49789.0,1502.0,21000.0,,,,,,,,
12:18,48.0,49811.0,2348.0,23000.0,48.0,49817.0,2193.0,23000.0,45.0,49804.0,2120.0,23000.0,44.0,49803.0,2280.0,22000.0,48.0,49798.0,1268.0,22000.0,47.0,49797.0,1448.0,21000.0,,,,,,,,
12:18,48.0,49819.0,2501.0,23000.0,48.0,49796.0,2366.0,23000.0,45.0,49818.0,2248.0,23000.0,44.0,49828.0,2450.0,22000.0,48.0,49818.0,1382.0,22000.0,47.0,49813.0,1598.0,21000.0,,,,,,,,
12:19,48.0,49830.0,2506.0,23000.0,48.0,49812.0,2353.0,23000.0,45.0,49807.0,2243.0,23000.0,44.0,49826.0,2444.0,22000.0,48.0,49820.0,1374.0,22000.0,47.0,49812.0,1592.0,21000.0,,,,,,,,
12:19,48.0,49828.0,2450.0,23000.0,48.0,49811.0,2312.0,23000.0,45.0,49812.0,2205.0,23000.0,44.0,49831.0,2408.0,22000.0,48.0,49827.0,1328.0,22000.0,47.0,49817.0,1550.0,21000.0,,,,,,,,
12:20,48.0,49825.0,2530.0,23000.0,49.0,49824.0,2370.0,23000.0,45.0,49808.0,2251.0,23000.0,44.0,49831.0,2491.0,22000.0,48.0,49808.0,1368.0,22000.0,47.0,49813.0,1596.0,21000.0,,,,,,,,
12:20,48.0,49840.0,2544.0,23000.0,49.0,49825.0,2384.0,23000.0,45.0,49823.0,2271.0,23000.0,44.0,49824.0,2496.0,22000.0,48.0,49823.0,1374.0,22000.0,47.0,49821.0,1624.0,21000.0,,,,,,,,
12:21,49.0,49838.0,2650.0,23000.0,49.0,49832.0,2480.0,23000.0,45.0,49822.0,2363.0,23000.0,44.0,49838.0,2590.0,22000.0,48.0,49821.0,1452.0,22000.0,47.0,49826.0,1694.0,21000.0,,,,,,,,
12:21,49.0,49825.0,2552.0,23000.0,49.0,49832.0,2502.0,23000.0,45.0,49835.0,2372.0,23000.0,44.0,49840.0,2529.0,22000.0,48.0,49830.0,1392.0,22000.0,47.0,49814.0,1645.0,21000.0,,,,,,,,
12:22,49.0,49845.0,2712.0,23000.0,49.0,49832.0,2531.0,23000.0,45.0,49825.0,2412.0,23000.0,44.0,49841.0,2647.0,22000.0,48.0,49827.0,1483.0,22000.0,47.0,49829.0,1738.0,21000.0,,,,,,,,
12:22,49.0,49844.0,2744.0,23000.0,49.0,49832.0,2548.0,23000.0,45.0,49840.0,2426.0,23000.0,44.0,49853.0,2669.0,22000.0,48.0,49840.0,1479.0,22000.0,48.0,49826.0,1755.0,21000.0,,,,,,,,
12:23,49.0,49814.0,2129.0,23000.0,49.0,49809.0,2036.0,23000.0,45.0,49822.0,1940.0,23000.0,44.0,49814.0,2131.0,22000.0,48.0,49812.0,1022.0,22000.0,48.0,49799.0,1276.0,21000.0,,,,,,,,
12:24,49.0,49806.0,2157.0,23000.0,49.0,49801.0,2050.0,23000.0,45.0,49813.0,1956.0,23000.0,44.0,49829.0,2140.0,22000.0,48.0,49808.0,1049.0,22000.0,48.0,49790.0,1286.0,21000.0,,,,,,,,
12:24,49.0,49817.0,2193.0,23000.0,49.0,49802.0,2092.0,23000.0,45.0,49816.0,1996.0,23000.0,44.0,49830.0,2182.0,22000.0,48.0,49812.0,1091.0,22000.0,48.0,49808.0,1310.0,21000.0,,,,,,,,
12:25,49.0,49730.0,93.0,23000.0,49.0,49715.0,118.0,23000.0,45.0,49788.0,1800.0,23000.0,44.0,49764.0,354.0,22000.0,48.0,49755.0,766.0,22000.0,48.0,49731.0,422.0,21000.0,,,,,,,,
12:25,49.0,49782.0,2199.0,23000.0,49.0,49774.0,2036.0,23000.0,45.0,49794.0,1891.0,23000.0,44.0,49803.0,2108.0,22000.0,48.0,49793.0,1108.0,22000.0,48.0,49769.0,1285.0,21000.0,,,,,,,,
12:26,49.0,49816.0,881.0,23000.0,49.0,49806.0,636.0,23000.0,45.0,49802.0,906.0,23000.0,45.0,49815.0,1108.0,22000.0,48.0,49793.0,273.0,22000.0,48.0,49802.0,381.0,21000.0,,,,,,,,
12:26,49.0,49813.0,2048.0,23000.0,49.0,49796.0,1954.0,23000.0,45.0,49799.0,1850.0,23000.0,45.0,49812.0,2027.0,22000.0,48.0,49792.0,1034.0,22000.0,48.0,49792.0,1214.0,21000.0,,,,,,,,
12:27,49.0,49806.0,2123.0,23000.0,49.0,49798.0,1994.0,23000.0,45.0,49802.0,1900.0,23000.0,45.0,49815.0,2084.0,22000.0,48.0,49797.0,1065.0,22000.0,48.0,49794.0,1282.0,21000.0,,,,,,,,
12:27,49.0,49795.0,2097.0,23000.0,49.0,49783.0,1989.0,23000.0,45.0,49808.0,1892.0,23000.0,45.0,49810.0,2066.0,22000.0,48.0,49798.0,1058.0,22000.0,48.0,49786.0,1266.0,21000.0,,,,,,,,
12:28,49.0,49805.0,2072.0,23000.0,49.0,49803.0,1962.0,23000.0,45.0,49794.0,1866.0,23000.0,45.0,49790.0,2049.0,22000.0,48.0,49789.0,1030.0,22000.0,48.0,49793.0,1242.0,21000.0,,,,,,,,
12:28,49.0,49799.0,2141.0,23000.0,49.0,49800.0,2021.0,23000.0,45.0,49794.0,1870.0,23000.0,45.0,49803.0,2104.0,22000.0,48.0,49793.0,1078.0,22000.0,48.0,49782.0,1290.0,21000.0,,,,,,,,
12:29,49.0,49804.0,2092.0,23000.0,49.0,49806.0,1980.0,23000.0,45.0,49788.0,1879.0,23000.0,45.0,49787.0,2056.0,22000.0,48.0,49793.0,1044.0,22000.0,48.0,49787.0,1256.0,21000.0,,,,,,,,
12:29,49.0,49801.0,2200.0,23000.0,49.0,49797.0,2052.0,23000.0,45.0,49811.0,1943.0,23000.0,45.0,49819.0,2160.0,22000.0,48.0,49808.0,1116.0,22000.0,48.0,49787.0,1328.0,21000.0,,,,,,,,
12:30,49.0,49792.0,2348.0,23000.0,49.0,49792.0,2195.0,23000.0,45.0,49810.0,2080.0,23000.0,45.0,49822.0,2290.0,22000.0,48.0,49809.0,1230.0,22000.0,48.0,49780.0,1448.0,21000.0,,,,,,,,
12:30,49.0,49817.0,2334.0,23000.0,49.0,49810.0,2171.0,23000.0,45.0,49808.0,2066.0,23000.0,45.0,49801.0,2270.0,22000.0,48.0,49795.0,1211.0,22000.0,48.0,49803.0,1431.0,21000.0,,,,,,,,
12:31,49.0,49827.0,2218.0,23000.0,49.0,49822.0,2114.0,23000.0,45.0,49806.0,2006.0,23000.0,45.0,49814.0,2212.0,22000.0,48.0,49799.0,1158.0,22000.0,48.0,49800.0,1395.0,21000.0,,,,,,,,
12:31,49.0,49828.0,2392.0,24000.0,49.0,49822.0,2240.0,23000.0,45.0,49813.0,2130.0,23000.0,45.0,49814.0,2337.0,22000.0,48.0,49802.0,1245.0,22000.0,48.0,49810.0,1484.0,21000.0,,,,,,,,
12:32,49.0,49802.0,2338.0,23000.0,49.0,49807.0,2230.0,23000.0,46.0,49810.0,2126.0,23000.0,45.0,49823.0,2316.0,22000.0,48.0,49823.0,1228.0,22000.0,48.0,49787.0,1466.0,21000.0,,,,,,,,
12:32,49.0,49827.0,2367.0,23000.0,49.0,49824.0,2230.0,23000.0,46.0,49816.0,2100.0,23000.0,45.0,49829.0,2332.0,22000.0,48.0,49792.0,1227.0,22000.0,48.0,49816.0,1474.0,21000.0,,,,,,,,
12:33,49.0,49817.0,2217.0,23000.0,49.0,49817.0,2086.0,23000.0,46.0,49813.0,1989.0,23000.0,45.0,49818.0,2188.0,22000.0,48.0,49808.0,1115.0,22000.0,48.0,49805.0,1361.0,21000.0,,,,,,,,
12:34,49.0,49813.0,2218.0,23000.0,49.0,49808.0,2096.0,23000.0,46.0,49818.0,1999.0,23000.0,45.0,49836.0,2206.0,22000.0,48.0,49809.0,1114.0,22000.0,48.0,49797.0,1370.0,21000.0,,,,,,,,
12:34,49.0,49818.0,2177.0,23000.0,49.0,49806.0,2084.0,23000.0,46.0,49822.0,1957.0,23000.0,45.0,49826.0,2171.0,22000.0,48.0,49799.0,1082.0,22000.0,48.0,49804.0,1340.0,21000.0,,,,,,,,
12:35,50.0,49830.0,2118.0,23000.0,49.0,49820.0,2011.0,23000.0,46.0,49809.0,1928.0,23000.0,45.0,49820.0,2124.0,22000.0,48.0,49793.0,1049.0,22000.0,48.0,49806.0,1290.0,21000.0,,,,,,,,
12:35,50.0,49796.0,2071.0,23000.0,49.0,49803.0,1968.0,23000.0,46.0,49798.0,1879.0,23000.0,45.0,49822.0,2080.0,22000.0,48.0,49813.0,1011.0,22000.0,48.0,49788.0,1255.0,21000.0,,,,,,,,
12:36,50.0,49802.0,2074.0,23000.0,49.0,49802.0,1985.0,23000.0,46.0,49800.0,1885.0,23000.0,45.0,49828.0,2080.0,22000.0,48.0,49812.0,1014.0,22000.0,48.0,49789.0,1257.0,21000.0,,,,,,,,
12:36,50.0,49796.0,2085.0,23000.0,49.0,49792.0,1987.0,23000.0,46.0,49794.0,1879.0,23000.0,45.0,49818.0,2091.0,22000.0,48.0,49811.0,1022.0,22000.0,48.0,49779.0,1264.0,21000.0,,,,,,,,
12:37,50.0,49799.0,2104.0,23000.0,50.0,49794.0,1999.0,23000.0,46.0,49794.0,1888.0,23000.0,45.0,49821.0,2103.0,22000.0,49.0,49813.0,1040.0,22000.0,48.0,49786.0,1273.0,21000.0,,,,,,,,
12:37,50.0,49805.0,1991.0,23000.0,50.0,49805.0,1898.0,23000.0,46.0,49811.0,1814.0,23000.0,45.0,49817.0,2002.0,22000.0,49.0,49783.0,962.0,22000.0,48.0,49796.0,1198.0,21000.0,,,,,,,,
12:38,50.0,49799.0,1984.0,23000.0,50.0,49792.0,1908.0,23000.0,46.0,49791.0,1808.0,23000.0,45.0,49798.0,1988.0,22000.0,49.0,49809.0,962.0,22000.0,48.0,49786.0,1212.0,21000.0,,,,,,,,
12:38,50.0,49798.0,2088.0,24000.0,50.0,49808.0,1962.0,23000.0,46.0,49792.0,1864.0,23000.0,45.0,49811.0,2076.0,22000.0,49.0,49786.0,1030.0,22000.0,48.0,49786.0,1248.0,21000.0,,,,,,,,
12:39,50.0,49816.0,2250.0,23000.0,50.0,49820.0,2144.0,23000.0,46.0,49810.0,2080.0,23000.0,45.0,49824.0,2228.0,22000.0,49.0,49799.0,1156.0,22000.0,48.0,49810.0,1409.0,21000.0,,,,,,,,
12:39,50.0,49817.0,2362.0,24000.0,50.0,49820.0,2220.0,23000.0,46.0,49815.0,2104.0,23000.0,46.0,49832.0,2333.0,22000.0,49.0,49802.0,1234.0,22000.0,48.0,49804.0,1480.0,21000.0,,,,,,,,
12:40,50.0,49819.0,2358.0,24000.0,50.0,49808.0,2216.0,23000.0,46.0,49815.0,2102.0,23000.0,46.0,49827.0,2339.0,22000.0,49.0,49812.0,1223.0,22000.0,48.0,49797.0,1480.0,21000.0,,,,,,,,
12:40,50.0,49813.0,2516.0,24000.0,50.0,49810.0,2356.0,23000.0,46.0,49813.0,2232.0,23000.0,46.0,49836.0,2468.0,22000.0,49.0,49822.0,1342.0,22000.0,48.0,49798.0,1602.0,21000.0,,,,,,,,
12:41,50.0,49834.0,2488.0,23000.0,50.0,49821.0,2350.0,23000.0,46.0,49824.0,2226.0,23000.0,46.0,49818.0,2470.0,22000.0,49.0,49833.0,1323.0,22000.0,48.0,49814.0,1599.0,21000.0,,,,,,,,
12:41,50.0,49832.0,2424.0,24000.0,50.0,49826.0,2300.0,23000.0,46.0,49830.0,2173.0,23000.0,46.0,49833.0,2420.0,22000.0,49.0,49818.0,1275.0,22000.0,48.0,49819.0,1549.0,21000.0,,,,,,,,
12:42,50.0,49803.0,2176.0,24000.0,50.0,49824.0,2082.0,23000.0,46.0,49818.0,1995.0,23000.0,46.0,49829.0,2264.0,22000.0,49.0,49811.0,1107.0,22000.0,48.0,49810.0,1394.0,21000.0,,,,,,,,
12:43,50.0,49822.0,2115.0,24000.0,50.0,49809.0,2078.0,23000.0,46.0,49815.0,1959.0,23000.0,46.0,49813.0,2123.0,22000.0,49.0,49816.0,1008.0,22000.0,48.0,49810.0,1286.0,21000.0,,,,,,,,
12:43,50.0,49827.0,2147.0,24000.0,50.0,49817.0,2038.0,23000.0,46.0,49824.0,1930.0,23000.0,46.0,49811.0,2166.0,22000.0,49.0,49805.0,1054.0,22000.0,48.0,49810.0,1312.0,21000.0,,,,,,,,
12:44,50.0,49820.0,1879.0,24000.0,50.0,49801.0,1803.0,23000.0,46.0,49807.0,1740.0,23000.0,46.0,49812.0,1936.0,22000.0,49.0,49813.0,872.0,22000.0,48.0,49799.0,1117.0,21000.0,,,,,,,,
12:44,50.0,49803.0,1800.0,24000.0,50.0,49793.0,1734.0,23000.0,46.0,49805.0,1667.0,23000.0,46.0,49801.0,1854.0,22000.0,49.0,49800.0,803.0,22000.0,48.0,49790.0,1062.0,21000.0,,,,,,,,
12:45,50.0,49790.0,1732.0,24000.0,50.0,49794.0,1675.0,23000.0,46.0,49789.0,1592.0,23000.0,46.0,49812.0,1793.0,22000.0,49.0,49800.0,761.0,22000.0,48.0,49779.0,1015.0,21000.0,,,,,,,,
12:45,50.0,49796.0,1739.0,24000.0,50.0,49787.0,1674.0,23000.0,46.0,49793.0,1598.0,23000.0,46.0,49815.0,1789.0,22000.0,49.0,49797.0,769.0,22000.0,49.0,49781.0,1002.0,21000.0,,,,,,,,
12:46,50.0,49805.0,1803.0,24000.0,50.0,49796.0,1722.0,23000.0,46.0,49799.0,1636.0,23000.0,46.0,49800.0,1844.0,22000.0,49.0,49795.0,808.0,22000.0,49.0,49786.0,1052.0,21000.0,,,,,,,,
12:46,50.0,49791.0,1735.0,24000.0,50.0,49797.0,1661.0,23000.0,46.0,49782.0,1578.0,23000.0,46.0,49812.0,1783.0,22000.0,49.0,49778.0,766.0,22000.0,49.0,49777.0,1001.0,21000.0,,,,,,,,
12:47,50.0,49782.0,1754.0,24000.0,50.0,49783.0,1678.0,23000.0,47.0,49781.0,1588.0,23000.0,46.0,49804.0,1802.0,22000.0,49.0,49773.0,794.0,22000.0,49.0,49780.0,1022.0,21000.0,,,,,,,,
12:47,50.0,49775.0,1732.0,24000.0,50.0,49781.0,1660.0,23000.0,47.0,49778.0,1592.0,23000.0,46.0,49806.0,1788.0,22000.0,49.0,49774.0,780.0,22000.0,49.0,49770.0,1016.0,21000.0,,,,,,,,
12:48,50.0,49788.0,1650.0,24000.0,50.0,49777.0,1601.0,23000.0,47.0,49784.0,1520.0,23000.0,46.0,49777.0,1713.0,22000.0,49.0,49771.0,720.0,22000.0,49.0,49774.0,950.0,21000.0,,,,,,,,
12:48,50.0,49800.0,1826.0,24000.0,50.0,49783.0,1740.0,23000.0,47.0,49793.0,1634.0,23000.0,46.0,49786.0,1841.0,22000.0,49.0,49783.0,858.0,22000.0,49.0,49782.0,1074.0,21000.0,,,,,,,,
12:49,51.0,49793.0,1692.0,24000.0,50.0,49789.0,1614.0,23000.0,47.0,49776.0,1537.0,23000.0,46.0,49790.0,1726.0,22000.0,49.0,49770.0,752.0,22000.0,49.0,49782.0,966.0,21000.0,,,,,,,,
12:49,51.0,49778.0,1664.0,24000.0,50.0,49781.0,1606.0,23000.0,47.0,49771.0,1545.0,23000.0,46.0,49797.0,1708.0,22000.0,49.0,49767.0,758.0,22000.0,49.0,49768.0,966.0,21000.0,,,,,,,,
12:50,51.0,49783.0,1826.0,24000.0,50.0,49777.0,1730.0,23000.0,47.0,49776.0,1631.0,23000.0,46.0,49795.0,1846.0,22000.0,49.0,49767.0,861.0,22000.0,49.0,49765.0,1073.0,21000.0,,,,,,,,
12:50,51.0,49789.0,1763.0,24000.0,50.0,49775.0,1684.0,23000.0,47.0,49785.0,1603.0,23000.0,46.0,49786.0,1791.0,22000.0,49.0,49788.0,836.0,22000.0,49.0,49777.0,1042.0,21000.0,,,,,,,,
12:51,51.0,49791.0,1746.0,24000.0,50.0,49774.0,1646.0,23000.0,47.0,49783.0,1571.0,23000.0,46.0,49786.0,1774.0,22000.0,49.0,49785.0,822.0,22000.0,49.0,49769.0,1026.0,21000.0,,,,,,,,
12:52,51.0,49786.0,1653.0,24000.0,50.0,49771.0,1592.0,23000.0,47.0,49783.0,1519.0,23000.0,46.0,49773.0,1696.0,22000.0,49.0,49779.0,754.0,22000.0,49.0,49772.0,966.0,21000.0,,,,,,,,
12:52,51.0,49789.0,1623.0,24000.0,50.0,49774.0,1557.0,23000.0,47.0,49783.0,1479.0,23000.0,46.0,49773.0,1664.0,22000.0,49.0,49778.0,742.0,22000.0,49.0,49766.0,931.0,21000.0,,,,,,,,
12:53,51.0,49770.0,1561.0,24000.0,50.0,49779.0,1496.0,23000.0,47.0,49771.0,1440.0,23000.0,46.0,49778.0,1618.0,22000.0,49.0,49778.0,709.0,22000.0,49.0,49770.0,894.0,21000.0,,,,,,,,
12:53,51.0,49752.0,1462.0,24000.0,51.0,49766.0,1476.0,23000.0,47.0,49766.0,1408.0,23000.0,46.0,49779.0,1514.0,22000.0,49.0,49761.0,677.0,22000.0,49.0,49754.0,814.0,21000.0,,,,,,,,
12:54,51.0,49753.0,1563.0,24000.0,51.0,49768.0,1494.0,23000.0,47.0,49761.0,1432.0,23000.0,46.0,49782.0,1606.0,22000.0,49.0,49760.0,705.0,22000.0,49.0,49750.0,886.0,21000.0,,,,,,,,
12:54,51.0,49769.0,1505.0,24000.0,51.0,49756.0,1457.0,23000.0,47.0,49768.0,1390.0,23000.0,46.0,49766.0,1560.0,22000.0,49.0,49765.0,669.0,22000.0,49.0,49757.0,854.0,21000.0,,,,,,,,
12:55,51.0,49777.0,1472.0,24000.0,51.0,49757.0,1418.0,23000.0,47.0,49763.0,1366.0,23000.0,47.0,49758.0,1504.0,22000.0,49.0,49767.0,642.0,22000.0,49.0,49763.0,838.0,21000.0,,,,,,,,
12:55,51.0,49761.0,1502.0,24000.0,51.0,49771.0,1439.0,23000.0,47.0,49758.0,1367.0,23000.0,47.0,49766.0,1544.0,22000.0,49.0,49766.0,674.0,22000.0,49.0,49758.0,846.0,21000.0,,,,,,,,
12:56,51.0,49769.0,1365.0,24000.0,51.0,49758.0,1346.0,23000.0,47.0,49760.0,1281.0,23000.0,47.0,49760.0,1444.0,22000.0,49.0,49760.0,590.0,22000.0,49.0,49759.0,769.0,21000.0,,,,,,,,
12:56,51.0,49748.0,1364.0,24000.0,51.0,49745.0,1308.0,23000.0,47.0,49758.0,1183.0,23000.0,47.0,49766.0,1409.0,22000.0,49.0,49752.0,594.0,22000.0,49.0,49743.0,746.0,21000.0,,,,,,,,
12:57,51.0,49755.0,1404.0,24000.0,51.0,49761.0,1303.0,23000.0,47.0,49757.0,1254.0,23000.0,47.0,49759.0,1450.0,22000.0,49.0,49743.0,628.0,22000.0,49.0,49740.0,738.0,21000.0,,,,,,,,
12:57,51.0,49744.0,1370.0,24000.0,51.0,49757.0,1332.0,23000.0,47.0,49759.0,1254.0,23000.0,47.0,49772.0,1411.0,22000.0,49.0,49745.0,598.0,22000.0,49.0,49737.0,752.0,21000.0,,,,,,,,
12:58,51.0,49752.0,1264.0,24000.0,51.0,49758.0,1226.0,23000.0,47.0,49757.0,1190.0,23000.0,47.0,49764.0,1324.0,22000.0,49.0,49740.0,528.0,22000.0,49.0,49742.0,684.0,21000.0,,,,,,,,
12:58,51.0,49760.0,1346.0,24000.0,51.0,49736.0,1292.0,23000.0,47.0,49759.0,1222.0,23000.0,47.0,49756.0,1394.0,22000.0,49.0,49748.0,591.0,22000.0,49.0,49740.0,733.0,21000.0,,,,,,,,
12:59,51.0,49753.0,1266.0,24000.0,51.0,49740.0,1222.0,23000.0,47.0,49764.0,1181.0,23000.0,47.0,49746.0,1323.0,22000.0,49.0,49734.0,542.0,22000.0,49.0,49741.0,685.0,21000.0,,,,,,,,
12:59,51.0,49731.0,1258.0,24000.0,51.0,49754.0,1208.0,23000.0,47.0,49739.0,1162.0,23000.0,47.0,49759.0,1295.0,22000.0,49.0,49748.0,523.0,22000.0,49.0,49733.0,668.0,21000.0,,,,,,,,
13:0,51.0,49742.0,1272.0,24000.0,51.0,49749.0,1236.0,23000.0,47.0,49748.0,1182.0,23000.0,47.0,49755.0,1327.0,22000.0,49.0,49735.0,566.0,22000.0,49.0,49731.0,704.0,21000.0,,,,,,,,
13:1,51.0,49739.0,1255.0,24000.0,51.0,49739.0,1194.0,23000.0,47.0,49744.0,1154.0,23000.0,47.0,49757.0,1319.0,22000.0,49.0,49749.0,545.0,22000.0,49.0,49742.0,685.0,21000.0,,,,,,,,
13:1,51.0,49751.0,1237.0,24000.0,51.0,49732.0,1200.0,23000.0,47.0,49743.0,1164.0,23000.0,47.0,49747.0,1294.0,22000.0,49.0,49748.0,545.0,22000.0,49.0,49747.0,681.0,21000.0,,,,,,,,
13:2,51.0,49739.0,1214.0,24000.0,51.0,49744.0,1184.0,23000.0,47.0,49742.0,1144.0,23000.0,47.0,49759.0,1276.0,22000.0,49.0,49735.0,524.0,22000.0,49.0,49725.0,664.0,21000.0,,,,,,,,
13:2,51.0,49739.0,1278.0,24000.0,51.0,49747.0,1237.0,23000.0,47.0,49739.0,1190.0,23000.0,47.0,49758.0,1335.0,22000.0,49.0,49750.0,581.0,22000.0,49.0,49737.0,704.0,21000.0,,,,,,,,
13:3,51.0,49733.0,1283.0,24000.0,51.0,49750.0,1244.0,23000.0,47.0,49743.0,1200.0,23000.0,47.0,49763.0,1337.0,22000.0,49.0,49748.0,586.0,22000.0,49.0,49730.0,710.0,21000.0,,,,,,,,
13:3,51.0,49752.0,1309.0,24000.0,51.0,49751.0,1268.0,23000.0,47.0,49756.0,1223.0,23000.0,47.0,49752.0,1377.0,22000.0,49.0,49732.0,616.0,22000.0,49.0,49736.0,746.0,21000.0,,,,,,,,
13:4,51.0,49740.0,1162.0,24000.0,51.0,49746.0,1302.0,23000.0,47.0,49745.0,1250.0,23000.0,47.0,49752.0,1254.0,22000.0,49.0,49741.0,521.0,22000.0,49.0,49731.0,639.0,21000.0,,,,,,,,
13:4,51.0,49733.0,1319.0,24000.0,51.0,49747.0,1274.0,23000.0,47.0,49751.0,1223.0,23000.0,47.0,49760.0,1372.0,22000.0,49.0,49738.0,618.0,22000.0,49.0,49727.0,744.0,21000.0,,,,,,,,
13:5,51.0,49754.0,1279.0,24000.0,51.0,49744.0,1233.0,23000.0,47.0,49741.0,1193.0,23000.0,47.0,49740.0,1325.0,22000.0,49.0,49738.0,566.0,22000.0,49.0,49746.0,700.0,21000.0,,,,,,,,
13:5,51.0,49749.0,1333.0,24000.0,51.0,49746.0,1296.0,24000.0,47.0,49750.0,1234.0,23000.0,47.0,49752.0,1389.0,22000.0,49.0,49733.0,636.0,22000.0,49.0,49735.0,768.0,21000.0,,,,,,,,
13:6,51.0,49753.0,1300.0,24000.0,51.0,49739.0,1253.0,23000.0,47.0,49746.0,1210.0,23000.0,47.0,49733.0,1346.0,22000.0,49.0,49730.0,604.0,22000.0,49.0,49745.0,732.0,21000.0,,,,,,,,
13:6,51.0,49759.0,1286.0,24000.0,51.0,49731.0,1253.0,23000.0,47.0,49741.0,1200.0,23000.0,47.0,49748.0,1344.0,22000.0,49.0,49741.0,600.0,22000.0,49.0,49742.0,726.0,21000.0,,,,,,,,
13:7,51.0,49754.0,1336.0,24000.0,51.0,49735.0,1290.0,23000.0,47.0,49748.0,1218.0,23000.0,47.0,49745.0,1376.0,22000.0,49.0,49737.0,628.0,22000.0,49.0,49737.0,750.0,21000.0,,,,,,,,
13:7,51.0,49747.0,1222.0,24000.0,51.0,49740.0,1278.0,23000.0,47.0,49751.0,1216.0,23000.0,47.0,49761.0,1296.0,22000.0,49.0,49735.0,538.0,22000.0,49.0,49728.0,678.0,21000.0,,,,,,,,
13:8,51.0,49730.0,1278.0,24000.0,51.0,49746.0,1226.0,23000.0,47.0,49745.0,1175.0,23000.0,47.0,49748.0,1320.0,22000.0,49.0,49742.0,584.0,22000.0,49.0,49731.0,710.0,21000.0,,,,,,,,
13:8,51.0,49738.0,1322.0,24000.0,51.0,49735.0,1264.0,23000.0,48.0,49746.0,1195.0,23000.0,47.0,49752.0,1345.0,22000.0,49.0,49736.0,600.0,22000.0,49.0,49722.0,748.0,21000.0,,,,,,,,
13:9,51.0,49748.0,1366.0,24000.0,51.0,49730.0,1296.0,24000.0,48.0,49744.0,1242.0,23000.0,47.0,49740.0,1394.0,22000.0,49.0,49738.0,655.0,22000.0,49.0,49735.0,776.0,21000.0,,,,,,,,
13:9,51.0,49743.0,1296.0,24000.0,51.0,49735.0,1240.0,23000.0,48.0,49740.0,1189.0,23000.0,47.0,49736.0,1344.0,22000.0,49.0,49731.0,614.0,22000.0,49.0,49727.0,730.0,21000.0,,,,,,,,
13:10,51.0,49725.0,1125.0,24000.0,51.0,49732.0,1084.0,23000.0,48.0,49734.0,1057.0,23000.0,47.0,49733.0,1186.0,22000.0,49.0,49732.0,486.0,22000.0,49.0,49727.0,603.0,21000.0,,,,,,,,
13:11,52.0,49739.0,1059.0,24000.0,51.0,49738.0,1078.0,23000.0,48.0,49734.0,1058.0,23000.0,47.0,49744.0,1133.0,22000.0,49.0,49730.0,448.0,22000.0,49.0,49715.0,556.0,21000.0,,,,,,,,
13:11,52.0,49732.0,1220.0,24000.0,51.0,49740.0,1170.0,23000.0,48.0,49741.0,1136.0,23000.0,47.0,49750.0,1279.0,22000.0,49.0,49739.0,576.0,22000.0,49.0,49722.0,686.0,21000.0,,,,,,,,
13:12,52.0,49742.0,1167.0,24000.0,51.0,49723.0,1129.0,23000.0,48.0,49727.0,1104.0,23000.0,47.0,49722.0,1225.0,22000.0,49.0,49721.0,541.0,22000.0,49.0,49737.0,638.0,21000.0,,,,,,,,
13:12,52.0,49739.0,1087.0,24000.0,51.0,49715.0,1067.0,23000.0,48.0,49725.0,1022.0,23000.0,47.0,49731.0,1148.0,22000.0,49.0,49721.0,480.0,22000.0,49.0,49725.0,581.0,21000.0,,,,,,,,
13:13,52.0,49735.0,1057.0,24000.0,51.0,49719.0,1036.0,24000.0,48.0,49723.0,1000.0,23000.0,47.0,49740.0,1126.0,22000.0,49.0,49719.0,461.0,22000.0,49.0,49732.0,557.0,21000.0,,,,,,,,
13:13,52.0,49728.0,1200.0,24000.0,51.0,49733.0,1157.0,23000.0,48.0,49743.0,1113.0,23000.0,47.0,49747.0,1253.0,22000.0,49.0,49738.0,572.0,22000.0,49.0,49710.0,678.0,22000.0,,,,,,,,
