Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:18,40.0,49201.0,461.0,21000.0,41.0,49207.0,480.0,21000.0,38.0,49213.0,314.0,20000.0,39.0,49195.0,456.0,20000.0,41.0,49188.0,426.0,19000.0,43.0,49193.0,420.0,19000.0,,,,,,,,
10:19,40.0,49217.0,240.0,21000.0,41.0,49210.0,272.0,21000.0,38.0,49208.0,279.0,20000.0,39.0,49198.0,265.0,20000.0,41.0,49212.0,246.0,19000.0,43.0,49178.0,262.0,19000.0,,,,,,,,
10:19,40.0,49183.0,318.0,21000.0,41.0,49190.0,346.0,21000.0,38.0,49202.0,284.0,20000.0,39.0,49201.0,339.0,20000.0,41.0,49193.0,305.0,19000.0,43.0,49197.0,324.0,19000.0,,,,,,,,
10:20,40.0,49216.0,296.0,21000.0,41.0,49206.0,314.0,21000.0,38.0,49227.0,206.0,21000.0,39.0,49205.0,320.0,20000.0,41.0,49203.0,282.0,19000.0,43.0,49185.0,283.0,19000.0,,,,,,,,
10:20,40.0,49192.0,308.0,21000.0,41.0,49201.0,304.0,21000.0,38.0,49216.0,292.0,20000.0,39.0,49211.0,299.0,20000.0,41.0,49189.0,279.0,19000.0,43.0,49206.0,294.0,19000.0,,,,,,,,
10:21,40.0,49217.0,302.0,21000.0,41.0,49191.0,329.0,21000.0,38.0,49206.0,342.0,21000.0,39.0,49193.0,313.0,20000.0,41.0,49210.0,288.0,19000.0,43.0,49193.0,296.0,18000.0,,,,,,,,
10:21,40.0,49224.0,348.0,21000.0,41.0,49218.0,368.0,21000.0,38.0,49224.0,323.0,21000.0,39.0,49203.0,355.0,20000.0,41.0,49200.0,327.0,19000.0,43.0,49207.0,330.0,19000.0,,,,,,,,
10:22,40.0,49201.0,326.0,21000.0,41.0,49209.0,344.0,21000.0,38.0,49229.0,292.0,20000.0,39.0,49231.0,330.0,20000.0,41.0,49185.0,305.0,19000.0,43.0,49210.0,318.0,19000.0,,,,,,,,
10:22,40.0,49226.0,262.0,21000.0,41.0,49226.0,284.0,21000.0,38.0,49222.0,268.0,20000.0,39.0,49228.0,272.0,20000.0,41.0,49220.0,254.0,19000.0,43.0,49190.0,258.0,19000.0,,,,,,,,
10:23,40.0,49176.0,776.0,21000.0,41.0,49185.0,744.0,21000.0,39.0,49207.0,642.0,21000.0,39.0,49188.0,723.0,20000.0,41.0,49176.0,630.0,19000.0,43.0,49196.0,634.0,19000.0,,,,,,,,
10:23,40.0,49199.0,268.0,21000.0,41.0,49194.0,379.0,21000.0,39.0,49210.0,322.0,20000.0,39.0,49189.0,367.0,20000.0,41.0,49210.0,338.0,19000.0,43.0,49185.0,348.0,19000.0,,,,,,,,
10:24,40.0,49190.0,262.0,21000.0,41.0,49190.0,300.0,21000.0,39.0,49219.0,250.0,21000.0,39.0,49205.0,284.0,20000.0,41.0,49211.0,264.0,19000.0,43.0,49185.0,275.0,19000.0,,,,,,,,
10:24,40.0,49192.0,268.0,21000.0,41.0,49193.0,298.0,21000.0,39.0,49220.0,361.0,20000.0,39.0,49205.0,292.0,20000.0,41.0,49200.0,272.0,19000.0,43.0,49204.0,282.0,19000.0,,,,,,,,
10:25,40.0,49207.0,283.0,21000.0,41.0,49210.0,305.0,21000.0,39.0,49223.0,332.0,20000.0,39.0,49220.0,297.0,20000.0,41.0,49193.0,286.0,19000.0,43.0,49209.0,287.0,19000.0,,,,,,,,
10:25,40.0,49200.0,312.0,21000.0,41.0,49202.0,340.0,21000.0,39.0,49214.0,323.0,20000.0,39.0,49198.0,331.0,20000.0,41.0,49211.0,304.0,19000.0,43.0,49203.0,316.0,19000.0,,,,,,,,
10:26,40.0,49187.0,244.0,21000.0,41.0,49201.0,280.0,21000.0,38.0,49226.0,252.0,20000.0,39.0,49216.0,276.0,20000.0,41.0,49190.0,244.0,19000.0,43.0,49214.0,250.0,19000.0,,,,,,,,
10:27,40.0,49226.0,257.0,21000.0,41.0,49232.0,273.0,21000.0,38.0,49209.0,344.0,21000.0,39.0,49216.0,263.0,20000.0,41.0,49202.0,266.0,19000.0,43.0,49195.0,258.0,19000.0,,,,,,,,
10:27,40.0,49202.0,253.0,21000.0,41.0,49193.0,345.0,21000.0,38.0,49226.0,338.0,20000.0,39.0,49205.0,333.0,20000.0,41.0,49209.0,311.0,19000.0,43.0,49194.0,323.0,19000.0,,,,,,,,
10:28,40.0,49212.0,331.0,21000.0,41.0,49201.0,353.0,21000.0,38.0,49222.0,346.0,21000.0,39.0,49207.0,341.0,20000.0,41.0,49215.0,315.0,19000.0,43.0,49197.0,324.0,19000.0,,,,,,,,
10:28,40.0,49230.0,450.0,21000.0,41.0,49228.0,457.0,21000.0,38.0,49211.0,370.0,21000.0,39.0,49199.0,439.0,20000.0,41.0,49198.0,398.0,19000.0,43.0,49191.0,406.0,19000.0,,,,,,,,
10:29,40.0,49182.0,34.0,21000.0,41.0,49188.0,272.0,21000.0,38.0,49215.0,1699.0,20000.0,39.0,49172.0,492.0,20000.0,41.0,49198.0,278.0,19000.0,43.0,49178.0,208.0,19000.0,,,,,,,,
10:29,40.0,49168.0,948.0,21000.0,41.0,49170.0,912.0,21000.0,38.0,49188.0,832.0,20000.0,39.0,49159.0,892.0,20000.0,41.0,49181.0,779.0,19000.0,43.0,49158.0,783.0,19000.0,,,,,,,,
10:30,40.0,49157.0,1033.0,21000.0,41.0,49165.0,980.0,21000.0,38.0,49191.0,916.0,21000.0,38.0,49186.0,957.0,20000.0,41.0,49167.0,839.0,19000.0,43.0,49153.0,844.0,19000.0,,,,,,,,
10:30,40.0,49162.0,1116.0,21000.0,41.0,49158.0,1062.0,21000.0,38.0,49163.0,982.0,21000.0,38.0,49152.0,1033.0,20000.0,41.0,49164.0,908.0,19000.0,42.0,49123.0,918.0,19000.0,,,,,,,,
10:31,40.0,49143.0,1515.0,21000.0,41.0,49134.0,1377.0,21000.0,38.0,49157.0,1261.0,20000.0,38.0,49146.0,1341.0,20000.0,41.0,49117.0,1172.0,19000.0,42.0,49132.0,1192.0,19000.0,,,,,,,,
10:31,40.0,49098.0,1525.0,21000.0,41.0,49105.0,1449.0,21000.0,38.0,49142.0,1481.0,21000.0,38.0,49141.0,1410.0,20000.0,41.0,49119.0,1240.0,19000.0,42.0,49123.0,1263.0,19000.0,,,,,,,,
10:32,40.0,49125.0,1618.0,21000.0,41.0,49121.0,1534.0,21000.0,38.0,49109.0,1528.0,20000.0,38.0,49108.0,1498.0,20000.0,41.0,49082.0,1330.0,19000.0,42.0,49092.0,1338.0,19000.0,,,,,,,,
10:32,40.0,49113.0,1642.0,21000.0,41.0,49109.0,1540.0,21000.0,38.0,49095.0,1477.0,20000.0,38.0,49102.0,1509.0,20000.0,41.0,49085.0,1354.0,19000.0,42.0,49066.0,1355.0,19000.0,,,,,,,,
10:33,40.0,49098.0,1720.0,21000.0,41.0,49100.0,1624.0,21000.0,38.0,49087.0,1546.0,20000.0,38.0,49065.0,1592.0,20000.0,41.0,49048.0,1428.0,19000.0,42.0,49063.0,1430.0,19000.0,,,,,,,,
10:33,40.0,49066.0,1868.0,21000.0,41.0,49061.0,1762.0,21000.0,38.0,49096.0,1650.0,21000.0,38.0,49092.0,1716.0,20000.0,41.0,49075.0,1566.0,19000.0,42.0,49067.0,1554.0,19000.0,,,,,,,,
10:34,40.0,49081.0,1443.0,21000.0,41.0,49083.0,1419.0,21000.0,38.0,49086.0,1300.0,21000.0,38.0,49073.0,1395.0,20000.0,41.0,49077.0,1292.0,19000.0,42.0,49047.0,1290.0,19000.0,,,,,,,,
10:34,40.0,49078.0,1614.0,21000.0,41.0,49074.0,1526.0,21000.0,38.0,49080.0,1431.0,21000.0,38.0,49091.0,1498.0,20000.0,41.0,49061.0,1372.0,19000.0,42.0,49073.0,1364.0,19000.0,,,,,,,,
10:35,40.0,49066.0,1488.0,21000.0,41.0,49074.0,1448.0,21000.0,38.0,49091.0,1405.0,21000.0,38.0,49066.0,1390.0,20000.0,41.0,49079.0,1321.0,19000.0,42.0,49072.0,1301.0,19000.0,,,,,,,,
10:35,39.0,49058.0,1572.0,21000.0,40.0,49064.0,1496.0,21000.0,38.0,49082.0,1470.0,20000.0,38.0,49049.0,1466.0,20000.0,41.0,49066.0,1352.0,19000.0,42.0,49053.0,1347.0,19000.0,,,,,,,,
10:36,39.0,49074.0,1683.0,21000.0,40.0,49076.0,1605.0,21000.0,38.0,49066.0,1585.0,20000.0,38.0,49072.0,1548.0,20000.0,41.0,49051.0,1445.0,19000.0,42.0,49055.0,1425.0,19000.0,,,,,,,,
10:37,39.0,49071.0,1599.0,21000.0,40.0,49070.0,1530.0,21000.0,38.0,49058.0,1436.0,21000.0,38.0,49060.0,1487.0,20000.0,41.0,49045.0,1398.0,19000.0,42.0,49044.0,1389.0,19000.0,,,,,,,,
10:37,39.0,49050.0,1801.0,21000.0,40.0,49064.0,1706.0,21000.0,38.0,49068.0,1604.0,21000.0,38.0,49051.0,1668.0,20000.0,41.0,49053.0,1545.0,19000.0,42.0,49024.0,1540.0,19000.0,,,,,,,,
10:38,39.0,49040.0,1832.0,21000.0,40.0,49059.0,1660.0,21000.0,38.0,49066.0,1494.0,21000.0,38.0,49045.0,1594.0,20000.0,41.0,49042.0,1507.0,19000.0,42.0,49017.0,1494.0,19000.0,,,,,,,,
10:38,39.0,49048.0,1842.0,21000.0,40.0,49058.0,1744.0,21000.0,38.0,49038.0,1593.0,21000.0,38.0,49041.0,1686.0,20000.0,41.0,49029.0,1585.0,19000.0,42.0,49006.0,1572.0,19000.0,,,,,,,,
10:39,39.0,49054.0,1755.0,21000.0,40.0,49052.0,1656.0,21000.0,38.0,49038.0,1633.0,20000.0,38.0,49050.0,1614.0,20000.0,40.0,49017.0,1518.0,19000.0,42.0,49009.0,1522.0,19000.0,,,,,,,,
10:39,39.0,49026.0,1832.0,21000.0,40.0,49041.0,1738.0,21000.0,38.0,49056.0,1610.0,20000.0,38.0,49020.0,1700.0,20000.0,40.0,49004.0,1599.0,19000.0,42.0,49014.0,1584.0,19000.0,,,,,,,,
10:40,39.0,48893.0,4958.0,21000.0,40.0,48902.0,4718.0,21000.0,38.0,48878.0,6382.0,20000.0,38.0,48870.0,5126.0,20000.0,40.0,48876.0,4165.0,19000.0,42.0,48872.0,4139.0,19000.0,,,,,,,,
10:40,39.0,48952.0,1882.0,21000.0,40.0,48951.0,1854.0,21000.0,38.0,48954.0,1802.0,20000.0,38.0,48940.0,1816.0,20000.0,40.0,48922.0,1822.0,19000.0,42.0,48933.0,1771.0,19000.0,,,,,,,,
10:41,39.0,48985.0,1758.0,21000.0,40.0,48968.0,1706.0,21000.0,38.0,48963.0,1716.0,21000.0,38.0,48992.0,1678.0,20000.0,40.0,48950.0,1668.0,19000.0,42.0,48945.0,1638.0,19000.0,,,,,,,,
10:41,39.0,48989.0,1750.0,21000.0,40.0,48966.0,1688.0,21000.0,38.0,48983.0,1709.0,21000.0,38.0,49002.0,1656.0,20000.0,40.0,48974.0,1636.0,19000.0,42.0,48971.0,1604.0,19000.0,,,,,,,,
10:42,39.0,48961.0,1875.0,21000.0,40.0,48968.0,1788.0,21000.0,38.0,49008.0,1722.0,21000.0,38.0,48978.0,1752.0,20000.0,40.0,48989.0,1706.0,19000.0,42.0,48987.0,1684.0,19000.0,,,,,,,,
10:42,39.0,48784.0,7625.0,21000.0,40.0,48758.0,6922.0,21000.0,38.0,48746.0,6389.0,20000.0,38.0,48760.0,6748.0,20000.0,40.0,48757.0,5918.0,19000.0,42.0,48734.0,5874.0,19000.0,,,,,,,,
10:43,39.0,48932.0,1452.0,21000.0,40.0,48942.0,1508.0,21000.0,38.0,48940.0,1647.0,20000.0,38.0,48926.0,1488.0,20000.0,40.0,48922.0,1576.0,19000.0,42.0,48911.0,1558.0,19000.0,,,,,,,,
10:43,39.0,48955.0,1517.0,21000.0,40.0,48940.0,1488.0,21000.0,38.0,48960.0,1460.0,21000.0,38.0,48977.0,1456.0,20000.0,40.0,48962.0,1517.0,19000.0,42.0,48961.0,1484.0,19000.0,,,,,,,,
10:44,39.0,48964.0,1666.0,21000.0,40.0,48985.0,1606.0,21000.0,38.0,48993.0,1484.0,21000.0,38.0,48960.0,1558.0,20000.0,40.0,48950.0,1573.0,19000.0,42.0,48953.0,1547.0,19000.0,,,,,,,,
10:44,39.0,48980.0,1254.0,21000.0,40.0,48988.0,1430.0,21000.0,37.0,49014.0,1440.0,21000.0,38.0,48976.0,1386.0,20000.0,40.0,48987.0,1427.0,19000.0,42.0,48990.0,1388.0,19000.0,,,,,,,,
10:45,39.0,49000.0,1394.0,21000.0,40.0,48985.0,1362.0,21000.0,37.0,49004.0,1348.0,21000.0,38.0,49012.0,1326.0,20000.0,40.0,49005.0,1370.0,19000.0,42.0,48997.0,1346.0,19000.0,,,,,,,,
10:46,39.0,49021.0,1244.0,21000.0,40.0,49004.0,1230.0,21000.0,37.0,49003.0,1196.0,20000.0,37.0,49019.0,1202.0,20000.0,40.0,49011.0,1253.0,19000.0,42.0,48993.0,1234.0,19000.0,,,,,,,,
10:46,39.0,49031.0,1233.0,21000.0,40.0,49021.0,1224.0,21000.0,37.0,49018.0,1217.0,20000.0,37.0,49019.0,1196.0,20000.0,40.0,49008.0,1238.0,19000.0,42.0,48996.0,1224.0,19000.0,,,,,,,,
10:47,39.0,49006.0,1226.0,21000.0,40.0,49007.0,1205.0,21000.0,37.0,49018.0,1193.0,20000.0,37.0,49034.0,1178.0,20000.0,40.0,49017.0,1223.0,19000.0,42.0,49020.0,1203.0,19000.0,,,,,,,,
10:47,39.0,49020.0,1064.0,21000.0,40.0,49034.0,1059.0,21000.0,37.0,49052.0,1052.0,21000.0,37.0,49007.0,1040.0,20000.0,40.0,49010.0,1092.0,19000.0,42.0,49019.0,1083.0,19000.0,,,,,,,,
10:48,39.0,49019.0,1218.0,21000.0,40.0,49015.0,1177.0,21000.0,37.0,49054.0,1084.0,21000.0,37.0,49020.0,1146.0,20000.0,40.0,49022.0,1182.0,19000.0,42.0,49031.0,1166.0,19000.0,,,,,,,,
10:48,39.0,49040.0,913.0,21000.0,40.0,49054.0,991.0,21000.0,37.0,49046.0,896.0,21000.0,37.0,49054.0,994.0,20000.0,40.0,49040.0,1026.0,19000.0,42.0,49021.0,1016.0,19000.0,,,,,,,,
10:49,39.0,49037.0,1085.0,21000.0,40.0,49043.0,1060.0,21000.0,37.0,49062.0,947.0,21000.0,37.0,49059.0,1038.0,20000.0,40.0,49034.0,1080.0,19000.0,41.0,49036.0,1062.0,19000.0,,,,,,,,
10:49,39.0,49057.0,835.0,21000.0,40.0,49048.0,844.0,21000.0,37.0,49059.0,892.0,21000.0,37.0,49075.0,822.0,20000.0,40.0,49065.0,898.0,19000.0,41.0,49055.0,882.0,19000.0,,,,,,,,
10:50,39.0,49034.0,1446.0,21000.0,40.0,49051.0,1370.0,21000.0,37.0,49068.0,1201.0,20000.0,37.0,49022.0,1332.0,20000.0,40.0,49016.0,1308.0,19000.0,41.0,49023.0,1294.0,19000.0,,,,,,,,
10:50,39.0,49025.0,1278.0,21000.0,40.0,49063.0,1213.0,21000.0,37.0,49069.0,1123.0,21000.0,37.0,49029.0,1206.0,20000.0,40.0,49021.0,1204.0,19000.0,41.0,49028.0,1189.0,19000.0,,,,,,,,
10:51,39.0,49037.0,1227.0,21000.0,40.0,49056.0,1198.0,21000.0,37.0,49058.0,1080.0,21000.0,37.0,49039.0,1168.0,20000.0,40.0,49028.0,1186.0,19000.0,41.0,49019.0,1166.0,19000.0,,,,,,,,
10:51,39.0,49028.0,1219.0,21000.0,40.0,49031.0,1186.0,21000.0,37.0,49047.0,1136.0,21000.0,37.0,49045.0,1164.0,20000.0,40.0,49023.0,1168.0,19000.0,41.0,49048.0,1160.0,19000.0,,,,,,,,
10:52,38.0,49052.0,1188.0,21000.0,40.0,49049.0,1162.0,21000.0,37.0,49064.0,1038.0,21000.0,37.0,49043.0,1136.0,20000.0,40.0,49053.0,1150.0,19000.0,41.0,49013.0,1138.0,19000.0,,,,,,,,
10:52,38.0,49052.0,1272.0,21000.0,40.0,49040.0,1234.0,21000.0,37.0,49051.0,1124.0,20000.0,37.0,49061.0,1216.0,20000.0,40.0,49041.0,1204.0,19000.0,41.0,49047.0,1190.0,19000.0,,,,,,,,
10:53,38.0,49052.0,1068.0,21000.0,39.0,49062.0,1055.0,21000.0,37.0,49065.0,1069.0,20000.0,37.0,49058.0,1034.0,20000.0,40.0,49038.0,1060.0,19000.0,41.0,49034.0,1048.0,19000.0,,,,,,,,
10:53,38.0,49029.0,1138.0,21000.0,39.0,49056.0,1115.0,21000.0,37.0,49061.0,1037.0,20000.0,37.0,49027.0,1086.0,20000.0,40.0,49022.0,1093.0,19000.0,41.0,49048.0,1094.0,19000.0,,,,,,,,
10:54,38.0,49053.0,1176.0,21000.0,39.0,49040.0,1139.0,21000.0,37.0,49040.0,1100.0,21000.0,37.0,49061.0,1116.0,20000.0,40.0,49048.0,1121.0,19000.0,41.0,49050.0,1118.0,18000.0,,,,,,,,
10:55,38.0,49062.0,1163.0,21000.0,39.0,49055.0,1131.0,21000.0,37.0,49065.0,1108.0,21000.0,37.0,49057.0,1108.0,20000.0,40.0,49053.0,1112.0,19000.0,41.0,49032.0,1111.0,19000.0,,,,,,,,
10:55,38.0,49040.0,1181.0,21000.0,39.0,49063.0,1160.0,21000.0,37.0,49065.0,1122.0,21000.0,37.0,49047.0,1140.0,20000.0,40.0,49046.0,1136.0,19000.0,41.0,49027.0,1134.0,19000.0,,,,,,,,
10:56,38.0,49055.0,1175.0,21000.0,39.0,49054.0,1136.0,21000.0,37.0,49067.0,1086.0,21000.0,37.0,49047.0,1126.0,20000.0,40.0,49044.0,1120.0,19000.0,41.0,49021.0,1119.0,19000.0,,,,,,,,
10:56,38.0,49062.0,1120.0,21000.0,39.0,49031.0,1095.0,21000.0,37.0,49059.0,1079.0,20000.0,37.0,49066.0,1084.0,20000.0,40.0,49054.0,1089.0,19000.0,41.0,49026.0,1095.0,19000.0,,,,,,,,
10:57,38.0,49062.0,1138.0,21000.0,39.0,49035.0,1122.0,21000.0,37.0,49058.0,1129.0,20000.0,37.0,49074.0,1080.0,20000.0,40.0,49048.0,1111.0,19000.0,41.0,49024.0,1094.0,19000.0,,,,,,,,
10:57,38.0,49062.0,1241.0,21000.0,39.0,49046.0,1202.0,21000.0,37.0,49061.0,1105.0,20000.0,37.0,49063.0,1192.0,20000.0,40.0,49053.0,1168.0,19000.0,41.0,49021.0,1170.0,19000.0,,,,,,,,
10:58,38.0,49061.0,1218.0,21000.0,39.0,49035.0,1177.0,21000.0,37.0,49062.0,1094.0,21000.0,37.0,49067.0,1164.0,20000.0,40.0,49029.0,1154.0,19000.0,41.0,49036.0,1146.0,19000.0,,,,,,,,
10:58,38.0,49061.0,1156.0,21000.0,39.0,49062.0,1133.0,21000.0,37.0,49068.0,1126.0,21000.0,37.0,49045.0,1098.0,20000.0,40.0,49058.0,1106.0,19000.0,41.0,49029.0,1112.0,19000.0,,,,,,,,
10:59,38.0,49065.0,1208.0,21000.0,39.0,49035.0,1137.0,21000.0,37.0,49070.0,1073.0,21000.0,37.0,49066.0,1117.0,20000.0,39.0,49047.0,1130.0,19000.0,41.0,49027.0,1117.0,19000.0,,,,,,,,
10:59,38.0,49023.0,1264.0,21000.0,39.0,49059.0,1211.0,21000.0,37.0,49047.0,1146.0,20000.0,37.0,49034.0,1191.0,20000.0,39.0,49024.0,1192.0,19000.0,41.0,49035.0,1176.0,19000.0,,,,,,,,
11:0,38.0,49032.0,1326.0,21000.0,39.0,49048.0,1261.0,21000.0,37.0,49065.0,1215.0,20000.0,37.0,49035.0,1239.0,20000.0,39.0,49037.0,1224.0,19000.0,41.0,49021.0,1231.0,19000.0,,,,,,,,
11:0,38.0,49058.0,1152.0,21000.0,39.0,49028.0,1124.0,21000.0,37.0,49047.0,1136.0,20000.0,37.0,49052.0,1110.0,20000.0,39.0,49024.0,1108.0,19000.0,41.0,49048.0,1109.0,19000.0,,,,,,,,
11:1,38.0,49036.0,1248.0,21000.0,39.0,49053.0,1183.0,21000.0,37.0,49058.0,1080.0,21000.0,37.0,49041.0,1174.0,20000.0,39.0,49044.0,1166.0,19000.0,41.0,49019.0,1168.0,19000.0,,,,,,,,
11:1,38.0,49035.0,1259.0,21000.0,39.0,49057.0,1224.0,21000.0,37.0,49053.0,1158.0,21000.0,37.0,49048.0,1199.0,20000.0,39.0,49030.0,1186.0,19000.0,41.0,49034.0,1188.0,19000.0,,,,,,,,
11:2,38.0,49058.0,1372.0,21000.0,39.0,49026.0,1346.0,21000.0,37.0,49061.0,1094.0,20000.0,37.0,49058.0,1288.0,20000.0,39.0,49034.0,1268.0,19000.0,41.0,49022.0,1245.0,19000.0,,,,,,,,
11:2,38.0,49055.0,1166.0,21000.0,39.0,49045.0,1142.0,21000.0,37.0,49060.0,1073.0,21000.0,37.0,49064.0,1117.0,20000.0,39.0,49024.0,1123.0,19000.0,41.0,49049.0,1120.0,19000.0,,,,,,,,
11:3,38.0,49052.0,1198.0,21000.0,39.0,49037.0,1160.0,21000.0,37.0,49053.0,1060.0,20000.0,37.0,49049.0,1126.0,20000.0,39.0,49024.0,1133.0,19000.0,41.0,49043.0,1127.0,19000.0,,,,,,,,
11:3,38.0,49031.0,1316.0,21000.0,39.0,49054.0,1262.0,21000.0,37.0,49039.0,1175.0,20000.0,37.0,49022.0,1245.0,20000.0,39.0,49021.0,1232.0,19000.0,41.0,49044.0,1224.0,19000.0,,,,,,,,
11:4,38.0,49047.0,1129.0,21000.0,39.0,49043.0,1110.0,21000.0,37.0,49058.0,1098.0,21000.0,37.0,49055.0,1092.0,20000.0,39.0,49023.0,1106.0,19000.0,41.0,49053.0,1099.0,19000.0,,,,,,,,
11:5,38.0,49042.0,1108.0,21000.0,39.0,49052.0,1090.0,21000.0,37.0,49057.0,1094.0,21000.0,37.0,49047.0,1079.0,20000.0,39.0,49056.0,1088.0,19000.0,41.0,49023.0,1090.0,19000.0,,,,,,,,
11:5,38.0,49035.0,1197.0,21000.0,39.0,49054.0,1166.0,21000.0,37.0,49050.0,1136.0,21000.0,37.0,49036.0,1152.0,20000.0,39.0,49056.0,1139.0,19000.0,41.0,49032.0,1146.0,19000.0,,,,,,,,
11:6,38.0,49045.0,1074.0,21000.0,39.0,49037.0,1086.0,21000.0,37.0,49063.0,1068.0,21000.0,37.0,49050.0,1079.0,20000.0,39.0,49055.0,1090.0,19000.0,41.0,49018.0,1090.0,19000.0,,,,,,,,
11:6,38.0,49045.0,1156.0,21000.0,39.0,49057.0,1128.0,21000.0,37.0,49050.0,1112.0,20000.0,37.0,49043.0,1123.0,20000.0,39.0,49047.0,1118.0,19000.0,41.0,49039.0,1123.0,19000.0,,,,,,,,
11:7,38.0,49053.0,1127.0,21000.0,39.0,49058.0,1094.0,21000.0,37.0,49056.0,1045.0,20000.0,37.0,49051.0,1087.0,20000.0,39.0,49040.0,1094.0,19000.0,41.0,49043.0,1096.0,19000.0,,,,,,,,
11:7,38.0,49044.0,1217.0,21000.0,39.0,49065.0,1180.0,21000.0,37.0,49051.0,1195.0,20000.0,37.0,49044.0,1162.0,20000.0,39.0,49056.0,1150.0,19000.0,41.0,49034.0,1148.0,19000.0,,,,,,,,
11:8,38.0,49058.0,1168.0,21000.0,39.0,49053.0,1142.0,21000.0,37.0,49066.0,1168.0,21000.0,37.0,49063.0,1127.0,20000.0,39.0,49041.0,1120.0,19000.0,41.0,49056.0,1115.0,19000.0,,,,,,,,
11:8,38.0,49029.0,1123.0,21000.0,39.0,49057.0,1096.0,21000.0,37.0,49051.0,1098.0,21000.0,37.0,49033.0,1085.0,20000.0,39.0,49054.0,1094.0,19000.0,41.0,49045.0,1090.0,19000.0,,,,,,,,
11:9,38.0,49040.0,1138.0,21000.0,39.0,49065.0,1118.0,21000.0,37.0,49053.0,1150.0,20000.0,37.0,49032.0,1101.0,20000.0,39.0,49056.0,1120.0,19000.0,41.0,49045.0,1100.0,19000.0,,,,,,,,
11:9,38.0,49066.0,1194.0,21000.0,39.0,49064.0,1008.0,21000.0,37.0,49058.0,989.0,21000.0,37.0,49051.0,1017.0,20000.0,39.0,49030.0,1029.0,19000.0,41.0,49053.0,1030.0,19000.0,,,,,,,,
11:10,38.0,49061.0,1079.0,21000.0,39.0,49065.0,1035.0,21000.0,37.0,49060.0,1129.0,20000.0,37.0,49047.0,1042.0,20000.0,39.0,49055.0,1057.0,19000.0,41.0,49045.0,1055.0,19000.0,,,,,,,,
11:10,38.0,49070.0,1045.0,21000.0,39.0,49047.0,1019.0,21000.0,37.0,49074.0,1002.0,20000.0,37.0,49070.0,1017.0,20000.0,39.0,49038.0,1036.0,19000.0,41.0,49058.0,1030.0,19000.0,,,,,,,,
11:11,38.0,49068.0,937.0,21000.0,39.0,49065.0,927.0,21000.0,36.0,49086.0,1053.0,21000.0,37.0,49074.0,934.0,20000.0,39.0,49051.0,953.0,19000.0,41.0,49060.0,957.0,19000.0,,,,,,,,
11:11,38.0,49063.0,1577.0,21000.0,39.0,49058.0,1478.0,21000.0,36.0,49073.0,1504.0,21000.0,36.0,49060.0,1477.0,20000.0,39.0,49025.0,1402.0,19000.0,41.0,49049.0,1393.0,19000.0,,,,,,,,
11:12,38.0,49008.0,1526.0,21000.0,39.0,49040.0,1450.0,21000.0,36.0,49027.0,1450.0,21000.0,36.0,49018.0,1450.0,20000.0,39.0,49041.0,1398.0,19000.0,41.0,49023.0,1396.0,19000.0,,,,,,,,
11:12,38.0,49025.0,1418.0,21000.0,39.0,49015.0,1357.0,21000.0,36.0,49044.0,1432.0,20000.0,36.0,49048.0,1359.0,20000.0,39.0,49018.0,1327.0,19000.0,41.0,48999.0,1332.0,19000.0,,,,,,,,
11:13,38.0,49032.0,1587.0,21000.0,39.0,49039.0,1513.0,21000.0,36.0,49036.0,1417.0,20000.0,36.0,49023.0,1514.0,20000.0,39.0,49025.0,1456.0,19000.0,40.0,49024.0,1456.0,19000.0,,,,,,,,
11:14,38.0,49000.0,1471.0,21000.0,39.0,49017.0,1417.0,21000.0,36.0,49014.0,1401.0,20000.0,36.0,49006.0,1422.0,20000.0,39.0,49004.0,1354.0,19000.0,40.0,49001.0,1373.0,19000.0,,,,,,,,
11:14,38.0,49011.0,1445.0,21000.0,39.0,49015.0,1385.0,21000.0,36.0,49026.0,1362.0,20000.0,36.0,49015.0,1393.0,20000.0,39.0,49006.0,1352.0,19000.0,40.0,48981.0,1362.0,19000.0,,,,,,,,
11:15,38.0,49052.0,881.0,21000.0,39.0,49036.0,878.0,21000.0,36.0,49060.0,883.0,21000.0,36.0,49063.0,896.0,20000.0,39.0,49012.0,964.0,19000.0,40.0,49028.0,962.0,19000.0,,,,,,,,
11:15,38.0,49030.0,766.0,21000.0,39.0,49043.0,789.0,21000.0,36.0,49055.0,832.0,21000.0,36.0,49050.0,814.0,20000.0,39.0,49054.0,872.0,19000.0,40.0,49033.0,878.0,19000.0,,,,,,,,
11:16,38.0,49067.0,850.0,21000.0,39.0,49051.0,843.0,21000.0,36.0,49071.0,836.0,20000.0,36.0,49048.0,861.0,20000.0,39.0,49042.0,918.0,19000.0,40.0,49052.0,908.0,19000.0,,,,,,,,
