Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:15,75.0,50578.0,4280.0,24000.0,77.0,50574.0,3908.0,24000.0,73.0,50570.0,3857.0,24000.0,73.0,50584.0,4178.0,23000.0,70.0,50567.0,3054.0,22000.0,67.0,50562.0,3035.0,22000.0,,,,,,,,
11:16,75.0,50553.0,3164.0,24000.0,77.0,50546.0,2936.0,24000.0,74.0,50541.0,2986.0,24000.0,73.0,50548.0,3278.0,23000.0,70.0,50538.0,2242.0,23000.0,67.0,50537.0,2209.0,22000.0,,,,,,,,
11:16,75.0,50513.0,2346.0,24000.0,77.0,50512.0,2234.0,24000.0,74.0,50500.0,2244.0,24000.0,73.0,50520.0,2520.0,23000.0,70.0,50505.0,1508.0,22000.0,67.0,50500.0,1480.0,22000.0,,,,,,,,
11:17,75.0,50495.0,2335.0,24000.0,77.0,50494.0,2216.0,24000.0,74.0,50491.0,2188.0,24000.0,73.0,50503.0,2484.0,23000.0,70.0,50492.0,1462.0,23000.0,67.0,50490.0,1420.0,22000.0,,,,,,,,
11:17,75.0,50495.0,2534.0,24000.0,77.0,50495.0,2384.0,24000.0,74.0,50481.0,2332.0,24000.0,74.0,50499.0,2629.0,23000.0,70.0,50491.0,1592.0,22000.0,67.0,50481.0,1554.0,22000.0,,,,,,,,
11:18,75.0,50498.0,2907.0,24000.0,77.0,50495.0,2702.0,24000.0,74.0,50488.0,2622.0,24000.0,74.0,50510.0,2933.0,23000.0,70.0,50498.0,1862.0,23000.0,67.0,50495.0,1836.0,22000.0,,,,,,,,
11:19,75.0,50515.0,3396.0,24000.0,77.0,50516.0,3132.0,24000.0,74.0,50506.0,3019.0,24000.0,74.0,50524.0,3365.0,23000.0,70.0,50511.0,2230.0,22000.0,67.0,50508.0,2223.0,22000.0,,,,,,,,
11:19,75.0,50494.0,2668.0,24000.0,77.0,50492.0,2500.0,24000.0,74.0,50490.0,2453.0,24000.0,74.0,50501.0,2728.0,23000.0,70.0,50492.0,1707.0,23000.0,67.0,50486.0,1682.0,22000.0,,,,,,,,
11:20,75.0,50518.0,3438.0,24000.0,77.0,50510.0,3174.0,24000.0,74.0,50504.0,3058.0,24000.0,74.0,50518.0,3370.0,23000.0,70.0,50510.0,2278.0,22000.0,67.0,50504.0,2270.0,22000.0,,,,,,,,
11:20,75.0,50546.0,4086.0,24000.0,77.0,50534.0,3404.0,24000.0,74.0,50524.0,3311.0,24000.0,74.0,50558.0,3863.0,23000.0,70.0,50530.0,2486.0,23000.0,67.0,50530.0,2488.0,22000.0,,,,,,,,
11:21,75.0,50526.0,3214.0,24000.0,77.0,50524.0,2992.0,24000.0,74.0,50515.0,2932.0,24000.0,74.0,50535.0,3222.0,23000.0,70.0,50517.0,2169.0,22000.0,68.0,50515.0,2148.0,22000.0,,,,,,,,
11:21,76.0,50486.0,2102.0,24000.0,77.0,50478.0,2004.0,24000.0,74.0,50479.0,1974.0,24000.0,74.0,50492.0,2242.0,23000.0,70.0,50486.0,1264.0,23000.0,68.0,50480.0,1238.0,22000.0,,,,,,,,
11:22,76.0,50471.0,2174.0,24000.0,78.0,50468.0,2064.0,24000.0,74.0,50466.0,2002.0,24000.0,74.0,50471.0,2276.0,23000.0,70.0,50465.0,1282.0,22000.0,68.0,50464.0,1252.0,22000.0,,,,,,,,
11:22,76.0,50452.0,2251.0,24000.0,78.0,50457.0,2124.0,24000.0,74.0,50452.0,2050.0,24000.0,74.0,50473.0,2332.0,23000.0,70.0,50459.0,1332.0,23000.0,68.0,50454.0,1303.0,22000.0,,,,,,,,
11:23,76.0,50451.0,2153.0,24000.0,78.0,50456.0,2030.0,24000.0,74.0,50452.0,1979.0,24000.0,74.0,50468.0,2233.0,23000.0,70.0,50459.0,1270.0,22000.0,68.0,50452.0,1240.0,22000.0,,,,,,,,
11:23,76.0,50455.0,2202.0,24000.0,78.0,50448.0,2074.0,24000.0,74.0,50448.0,2017.0,24000.0,74.0,50465.0,2271.0,23000.0,70.0,50456.0,1310.0,22000.0,68.0,50448.0,1276.0,22000.0,,,,,,,,
11:24,76.0,50451.0,2220.0,24000.0,78.0,50445.0,2097.0,24000.0,74.0,50438.0,2027.0,24000.0,74.0,50456.0,2287.0,23000.0,70.0,50447.0,1322.0,22000.0,68.0,50450.0,1300.0,22000.0,,,,,,,,
11:24,76.0,50447.0,2194.0,24000.0,78.0,50445.0,2071.0,24000.0,74.0,50442.0,2006.0,24000.0,74.0,50459.0,2262.0,23000.0,70.0,50442.0,1304.0,23000.0,68.0,50441.0,1291.0,22000.0,,,,,,,,
11:25,76.0,50447.0,2187.0,24000.0,78.0,50442.0,2065.0,24000.0,74.0,50438.0,1992.0,24000.0,74.0,50448.0,2244.0,23000.0,70.0,50443.0,1300.0,23000.0,68.0,50436.0,1290.0,22000.0,,,,,,,,
11:25,76.0,50444.0,2202.0,24000.0,78.0,50435.0,2071.0,24000.0,74.0,50440.0,2008.0,24000.0,74.0,50449.0,2248.0,23000.0,70.0,50438.0,1314.0,22000.0,68.0,50436.0,1300.0,22000.0,,,,,,,,
11:26,76.0,50440.0,2216.0,24000.0,78.0,50433.0,2083.0,24000.0,74.0,50431.0,2018.0,24000.0,74.0,50446.0,2265.0,23000.0,70.0,50436.0,1324.0,23000.0,68.0,50435.0,1308.0,22000.0,,,,,,,,
11:26,76.0,50432.0,2225.0,24000.0,78.0,50433.0,2083.0,24000.0,74.0,50433.0,2016.0,24000.0,74.0,50444.0,2261.0,23000.0,70.0,50435.0,1332.0,22000.0,68.0,50440.0,1323.0,22000.0,,,,,,,,
11:27,76.0,50435.0,2140.0,24000.0,78.0,50425.0,2013.0,24000.0,74.0,50426.0,1972.0,24000.0,74.0,50438.0,2190.0,23000.0,70.0,50430.0,1268.0,23000.0,68.0,50429.0,1262.0,22000.0,,,,,,,,
11:27,76.0,50435.0,1972.0,24000.0,78.0,50425.0,1872.0,24000.0,74.0,50420.0,1830.0,24000.0,74.0,50438.0,2048.0,23000.0,70.0,50421.0,1152.0,23000.0,68.0,50426.0,1152.0,22000.0,,,,,,,,
11:28,76.0,50423.0,1924.0,24000.0,78.0,50414.0,1827.0,24000.0,74.0,50413.0,1786.0,24000.0,74.0,50429.0,2002.0,23000.0,70.0,50420.0,1120.0,23000.0,68.0,50414.0,1108.0,22000.0,,,,,,,,
11:29,76.0,50420.0,1892.0,24000.0,78.0,50412.0,1797.0,24000.0,75.0,50418.0,1740.0,24000.0,74.0,50426.0,1969.0,23000.0,70.0,50412.0,1092.0,22000.0,68.0,50417.0,1080.0,22000.0,,,,,,,,
11:29,76.0,50412.0,1864.0,24000.0,78.0,50413.0,1771.0,24000.0,75.0,50415.0,1716.0,24000.0,75.0,50425.0,1943.0,23000.0,70.0,50417.0,1073.0,23000.0,68.0,50403.0,1061.0,22000.0,,,,,,,,
11:30,76.0,50417.0,1847.0,24000.0,78.0,50401.0,1755.0,24000.0,75.0,50411.0,1698.0,24000.0,75.0,50417.0,1931.0,23000.0,70.0,50407.0,1066.0,23000.0,68.0,50404.0,1053.0,22000.0,,,,,,,,
11:30,76.0,50408.0,1831.0,24000.0,78.0,50404.0,1738.0,24000.0,75.0,50409.0,1684.0,24000.0,75.0,50415.0,1900.0,23000.0,70.0,50401.0,1052.0,23000.0,68.0,50397.0,1044.0,22000.0,,,,,,,,
11:31,76.0,50406.0,1851.0,24000.0,78.0,50399.0,1754.0,24000.0,75.0,50397.0,1700.0,24000.0,75.0,50411.0,1918.0,23000.0,70.0,50401.0,1074.0,23000.0,68.0,50399.0,1060.0,22000.0,,,,,,,,
11:31,76.0,50400.0,1873.0,24000.0,78.0,50400.0,1768.0,24000.0,75.0,50400.0,1708.0,24000.0,75.0,50409.0,1928.0,23000.0,70.0,50402.0,1087.0,23000.0,68.0,50390.0,1076.0,22000.0,,,,,,,,
11:32,76.0,50402.0,1909.0,24000.0,78.0,50400.0,1798.0,24000.0,75.0,50393.0,1739.0,24000.0,75.0,50411.0,1959.0,23000.0,70.0,50401.0,1120.0,23000.0,68.0,50400.0,1110.0,22000.0,,,,,,,,
11:32,76.0,50405.0,1972.0,24000.0,78.0,50401.0,1850.0,24000.0,75.0,50399.0,1790.0,24000.0,75.0,50413.0,2010.0,23000.0,70.0,50399.0,1166.0,23000.0,68.0,50402.0,1162.0,22000.0,,,,,,,,
11:33,76.0,50409.0,2043.0,24000.0,78.0,50401.0,1920.0,24000.0,75.0,50403.0,1854.0,24000.0,75.0,50416.0,2072.0,23000.0,70.0,50406.0,1222.0,23000.0,68.0,50395.0,1221.0,22000.0,,,,,,,,
11:33,76.0,50417.0,2123.0,24000.0,78.0,50408.0,1994.0,24000.0,75.0,50409.0,1920.0,24000.0,75.0,50410.0,2144.0,23000.0,70.0,50407.0,1288.0,23000.0,68.0,50400.0,1290.0,22000.0,,,,,,,,
11:34,76.0,50412.0,2190.0,24000.0,78.0,50403.0,2050.0,24000.0,75.0,50404.0,1964.0,24000.0,75.0,50424.0,2191.0,23000.0,71.0,50410.0,1342.0,23000.0,68.0,50408.0,1344.0,22000.0,,,,,,,,
11:34,76.0,50414.0,2260.0,24000.0,78.0,50411.0,2072.0,24000.0,75.0,50411.0,1999.0,24000.0,75.0,50420.0,2252.0,23000.0,71.0,50414.0,1368.0,23000.0,68.0,50409.0,1368.0,22000.0,,,,,,,,
11:35,76.0,50423.0,2296.0,24000.0,78.0,50415.0,2136.0,24000.0,75.0,50413.0,2058.0,24000.0,75.0,50427.0,2286.0,23000.0,71.0,50416.0,1428.0,22000.0,68.0,50409.0,1430.0,22000.0,,,,,,,,
11:35,77.0,50417.0,2312.0,24000.0,78.0,50424.0,2156.0,24000.0,75.0,50417.0,2079.0,24000.0,75.0,50429.0,2304.0,23000.0,71.0,50423.0,1448.0,23000.0,68.0,50413.0,1454.0,22000.0,,,,,,,,
11:36,77.0,50430.0,2340.0,24000.0,78.0,50417.0,2180.0,24000.0,75.0,50421.0,2094.0,24000.0,75.0,50431.0,2326.0,23000.0,71.0,50419.0,1462.0,23000.0,68.0,50416.0,1462.0,22000.0,,,,,,,,
11:36,77.0,50422.0,2344.0,24000.0,78.0,50417.0,2186.0,24000.0,75.0,50419.0,2100.0,24000.0,75.0,50432.0,2332.0,23000.0,71.0,50420.0,1476.0,23000.0,68.0,50416.0,1480.0,22000.0,,,,,,,,
11:37,77.0,50431.0,2356.0,24000.0,79.0,50420.0,2201.0,24000.0,75.0,50422.0,2106.0,24000.0,75.0,50432.0,2337.0,23000.0,71.0,50421.0,1480.0,23000.0,68.0,50418.0,1484.0,22000.0,,,,,,,,
11:38,77.0,50429.0,2376.0,24000.0,79.0,50423.0,2218.0,24000.0,75.0,50422.0,2122.0,24000.0,75.0,50438.0,2353.0,23000.0,71.0,50422.0,1498.0,23000.0,68.0,50417.0,1504.0,22000.0,,,,,,,,
11:38,77.0,50427.0,2400.0,24000.0,79.0,50425.0,2241.0,24000.0,75.0,50428.0,2138.0,24000.0,75.0,50439.0,2376.0,23000.0,71.0,50426.0,1512.0,23000.0,68.0,50420.0,1519.0,22000.0,,,,,,,,
11:39,77.0,50431.0,2435.0,24000.0,79.0,50427.0,2274.0,24000.0,75.0,50432.0,2168.0,24000.0,75.0,50437.0,2400.0,23000.0,71.0,50431.0,1538.0,22000.0,68.0,50424.0,1548.0,22000.0,,,,,,,,
11:39,77.0,50433.0,2454.0,24000.0,79.0,50427.0,2287.0,24000.0,75.0,50429.0,2180.0,24000.0,75.0,50439.0,2428.0,23000.0,71.0,50429.0,1551.0,23000.0,68.0,50424.0,1564.0,22000.0,,,,,,,,
11:40,77.0,50436.0,2456.0,24000.0,79.0,50425.0,2290.0,24000.0,75.0,50433.0,2186.0,24000.0,75.0,50441.0,2420.0,23000.0,71.0,50429.0,1553.0,23000.0,68.0,50426.0,1564.0,22000.0,,,,,,,,
11:40,77.0,50431.0,2362.0,24000.0,79.0,50424.0,2215.0,24000.0,75.0,50429.0,2113.0,24000.0,75.0,50437.0,2343.0,23000.0,71.0,50423.0,1488.0,23000.0,68.0,50427.0,1488.0,22000.0,,,,,,,,
11:41,77.0,50430.0,2428.0,24000.0,79.0,50430.0,2275.0,24000.0,75.0,50428.0,2163.0,24000.0,75.0,50445.0,2396.0,23000.0,71.0,50430.0,1533.0,22000.0,68.0,50430.0,1543.0,22000.0,,,,,,,,
11:41,77.0,50438.0,2414.0,24000.0,79.0,50428.0,2251.0,24000.0,75.0,50430.0,2135.0,24000.0,75.0,50443.0,2382.0,23000.0,71.0,50427.0,1513.0,23000.0,68.0,50425.0,1519.0,22000.0,,,,,,,,
11:42,77.0,50430.0,2386.0,24000.0,79.0,50420.0,2242.0,24000.0,75.0,50425.0,2125.0,24000.0,75.0,50436.0,2354.0,23000.0,71.0,50430.0,1500.0,22000.0,68.0,50421.0,1510.0,22000.0,,,,,,,,
11:42,77.0,50432.0,2400.0,24000.0,79.0,50429.0,2249.0,24000.0,75.0,50427.0,2124.0,24000.0,76.0,50442.0,2364.0,23000.0,71.0,50429.0,1506.0,22000.0,68.0,50423.0,1508.0,22000.0,,,,,,,,
11:43,77.0,50436.0,2524.0,24000.0,79.0,50427.0,2364.0,24000.0,76.0,50430.0,2232.0,24000.0,76.0,50447.0,2469.0,23000.0,71.0,50432.0,1600.0,23000.0,69.0,50425.0,1616.0,22000.0,,,,,,,,
11:43,77.0,50467.0,3474.0,24000.0,79.0,50457.0,3166.0,24000.0,76.0,50445.0,2942.0,24000.0,76.0,50463.0,3242.0,23000.0,71.0,50462.0,2284.0,23000.0,69.0,50459.0,2290.0,22000.0,,,,,,,,
11:44,77.0,50473.0,3151.0,24000.0,79.0,50469.0,2924.0,24000.0,76.0,50463.0,2759.0,24000.0,76.0,50477.0,3022.0,23000.0,71.0,50464.0,2088.0,23000.0,69.0,50459.0,2123.0,22000.0,,,,,,,,
11:44,77.0,50448.0,2181.0,24000.0,79.0,50440.0,2072.0,24000.0,76.0,50438.0,1977.0,24000.0,76.0,50451.0,2206.0,23000.0,71.0,50443.0,1364.0,23000.0,69.0,50435.0,1375.0,22000.0,,,,,,,,
11:45,77.0,50437.0,2203.0,24000.0,79.0,50436.0,2086.0,24000.0,76.0,50435.0,1967.0,24000.0,76.0,50445.0,2198.0,23000.0,71.0,50429.0,1352.0,23000.0,69.0,50426.0,1368.0,22000.0,,,,,,,,
11:45,77.0,50456.0,2804.0,24000.0,79.0,50456.0,2614.0,24000.0,76.0,50454.0,2430.0,24000.0,76.0,50458.0,2707.0,23000.0,71.0,50452.0,1800.0,23000.0,69.0,50443.0,1816.0,22000.0,,,,,,,,
11:46,77.0,50511.0,4447.0,24000.0,79.0,50502.0,4066.0,24000.0,76.0,50487.0,3746.0,24000.0,76.0,50509.0,4077.0,23000.0,71.0,50496.0,3030.0,23000.0,69.0,50488.0,3061.0,22000.0,,,,,,,,
11:47,77.0,50463.0,2277.0,24000.0,79.0,50453.0,2160.0,24000.0,76.0,50456.0,2070.0,24000.0,76.0,50470.0,2288.0,23000.0,71.0,50459.0,1448.0,23000.0,69.0,50457.0,1466.0,22000.0,,,,,,,,
11:47,78.0,50507.0,4065.0,24000.0,79.0,50505.0,3734.0,24000.0,76.0,50499.0,3432.0,24000.0,76.0,50508.0,3782.0,23000.0,71.0,50502.0,2718.0,23000.0,69.0,50491.0,2781.0,22000.0,,,,,,,,
11:48,78.0,50534.0,4384.0,24000.0,79.0,50523.0,4034.0,24000.0,76.0,50515.0,3745.0,24000.0,76.0,50533.0,4050.0,23000.0,71.0,50527.0,3016.0,22000.0,69.0,50515.0,3062.0,22000.0,,,,,,,,
11:48,78.0,50537.0,3676.0,24000.0,79.0,50508.0,3044.0,24000.0,76.0,50511.0,2888.0,24000.0,76.0,50535.0,3412.0,23000.0,71.0,50518.0,2418.0,23000.0,69.0,50519.0,2470.0,22000.0,,,,,,,,
11:49,78.0,50559.0,4594.0,24000.0,80.0,50542.0,4214.0,24000.0,76.0,50549.0,3930.0,24000.0,76.0,50559.0,4255.0,23000.0,71.0,50543.0,3204.0,23000.0,69.0,50545.0,3242.0,22000.0,,,,,,,,
11:49,78.0,50493.0,2414.0,24000.0,80.0,50486.0,2327.0,24000.0,76.0,50487.0,2154.0,24000.0,76.0,50498.0,2418.0,23000.0,71.0,50486.0,1527.0,23000.0,69.0,50484.0,1549.0,22000.0,,,,,,,,
11:50,78.0,50546.0,4684.0,24000.0,80.0,50530.0,4292.0,24000.0,76.0,50524.0,3920.0,24000.0,76.0,50537.0,4288.0,23000.0,71.0,50532.0,3175.0,23000.0,69.0,50526.0,3206.0,22000.0,,,,,,,,
11:50,78.0,50553.0,4468.0,24000.0,80.0,50544.0,4117.0,24000.0,76.0,50543.0,3812.0,24000.0,76.0,50561.0,4138.0,23000.0,72.0,50544.0,3079.0,23000.0,69.0,50538.0,3121.0,22000.0,,,,,,,,
11:51,78.0,50533.0,3564.0,24000.0,80.0,50535.0,3359.0,24000.0,76.0,50525.0,3136.0,24000.0,76.0,50548.0,3414.0,23000.0,72.0,50539.0,2424.0,23000.0,69.0,50531.0,2474.0,22000.0,,,,,,,,
11:51,78.0,50518.0,3564.0,24000.0,80.0,50512.0,3334.0,24000.0,76.0,50508.0,3033.0,24000.0,77.0,50523.0,3350.0,23000.0,72.0,50512.0,2348.0,23000.0,69.0,50509.0,2364.0,22000.0,,,,,,,,
11:52,78.0,50540.0,4152.0,24000.0,80.0,50537.0,4023.0,24000.0,76.0,50534.0,3681.0,24000.0,77.0,50543.0,3871.0,23000.0,72.0,50532.0,2826.0,23000.0,69.0,50529.0,2878.0,22000.0,,,,,,,,
11:52,78.0,50505.0,2930.0,24000.0,80.0,50501.0,2709.0,24000.0,76.0,50498.0,2475.0,24000.0,77.0,50509.0,2766.0,23000.0,72.0,50498.0,1782.0,23000.0,69.0,50495.0,1828.0,22000.0,,,,,,,,
11:53,78.0,50552.0,4428.0,24000.0,80.0,50541.0,4088.0,24000.0,77.0,50532.0,3742.0,24000.0,77.0,50560.0,4084.0,23000.0,72.0,50550.0,3002.0,23000.0,69.0,50539.0,3038.0,22000.0,,,,,,,,
11:53,78.0,50556.0,4455.0,24000.0,80.0,50554.0,4123.0,24000.0,77.0,50543.0,3784.0,24000.0,77.0,50570.0,4111.0,23000.0,72.0,50551.0,3044.0,23000.0,69.0,50548.0,3086.0,22000.0,,,,,,,,
11:54,78.0,50562.0,4406.0,24000.0,80.0,50562.0,4079.0,24000.0,77.0,50555.0,3738.0,24000.0,77.0,50574.0,4073.0,23000.0,72.0,50556.0,3012.0,23000.0,69.0,50552.0,3048.0,22000.0,,,,,,,,
11:54,78.0,50563.0,4494.0,24000.0,80.0,50566.0,4158.0,24000.0,77.0,50558.0,3803.0,24000.0,77.0,50577.0,4144.0,23000.0,72.0,50561.0,3076.0,22000.0,69.0,50558.0,3116.0,22000.0,,,,,,,,
11:55,79.0,50577.0,4532.0,24000.0,80.0,50565.0,4198.0,24000.0,77.0,50556.0,3831.0,24000.0,77.0,50577.0,4176.0,23000.0,72.0,50566.0,3108.0,23000.0,70.0,50556.0,3135.0,22000.0,,,,,,,,
11:55,79.0,50577.0,4545.0,24000.0,80.0,50573.0,4243.0,24000.0,77.0,50559.0,3869.0,24000.0,77.0,50577.0,4180.0,23000.0,72.0,50574.0,3108.0,23000.0,70.0,50561.0,3175.0,22000.0,,,,,,,,
11:56,79.0,50581.0,4699.0,24000.0,80.0,50572.0,4346.0,24000.0,77.0,50568.0,3958.0,24000.0,77.0,50587.0,4305.0,23000.0,72.0,50568.0,3220.0,23000.0,70.0,50572.0,3264.0,22000.0,,,,,,,,
11:57,79.0,50587.0,4869.0,24000.0,81.0,50580.0,4492.0,24000.0,77.0,50575.0,4084.0,24000.0,77.0,50590.0,4442.0,23000.0,72.0,50583.0,3346.0,23000.0,70.0,50576.0,3384.0,22000.0,,,,,,,,
11:57,79.0,50595.0,5062.0,24000.0,81.0,50589.0,4668.0,24000.0,77.0,50583.0,4244.0,24000.0,77.0,50603.0,4603.0,23000.0,72.0,50589.0,3504.0,23000.0,70.0,50591.0,3538.0,22000.0,,,,,,,,
11:58,79.0,50604.0,5041.0,24000.0,81.0,50592.0,4652.0,24000.0,77.0,50584.0,4230.0,24000.0,77.0,50601.0,4588.0,23000.0,72.0,50588.0,3488.0,23000.0,70.0,50586.0,3528.0,22000.0,,,,,,,,
11:58,79.0,50574.0,4282.0,24000.0,81.0,50573.0,3988.0,24000.0,77.0,50565.0,3637.0,24000.0,77.0,50585.0,3934.0,23000.0,72.0,50574.0,2930.0,23000.0,70.0,50566.0,2953.0,22000.0,,,,,,,,
11:59,79.0,50594.0,5288.0,24000.0,81.0,50587.0,4880.0,24000.0,77.0,50580.0,4381.0,24000.0,78.0,50599.0,4760.0,23000.0,72.0,50591.0,3624.0,23000.0,70.0,50583.0,3660.0,22000.0,,,,,,,,
11:59,79.0,50608.0,5432.0,24000.0,81.0,50599.0,4996.0,24000.0,77.0,50597.0,4527.0,24000.0,78.0,50619.0,4897.0,23000.0,72.0,50599.0,3777.0,23000.0,70.0,50596.0,3816.0,22000.0,,,,,,,,
12:0,79.0,50614.0,5558.0,24000.0,81.0,50611.0,5108.0,24000.0,78.0,50600.0,4630.0,24000.0,78.0,50623.0,4998.0,23000.0,72.0,50614.0,3890.0,23000.0,70.0,50599.0,3928.0,22000.0,,,,,,,,
12:0,79.0,50636.0,5648.0,24000.0,81.0,50618.0,5184.0,24000.0,78.0,50606.0,4700.0,24000.0,78.0,50629.0,5070.0,23000.0,73.0,50618.0,3961.0,23000.0,70.0,50610.0,3999.0,22000.0,,,,,,,,
12:1,80.0,50629.0,5680.0,24000.0,81.0,50623.0,5216.0,24000.0,78.0,50610.0,4724.0,24000.0,78.0,50642.0,5094.0,23000.0,73.0,50618.0,4008.0,23000.0,70.0,50614.0,4036.0,22000.0,,,,,,,,
12:1,80.0,50599.0,4576.0,24000.0,81.0,50595.0,4260.0,24000.0,78.0,50585.0,3885.0,24000.0,78.0,50603.0,4174.0,23000.0,73.0,50595.0,3164.0,23000.0,70.0,50583.0,3196.0,22000.0,,,,,,,,
12:2,80.0,50564.0,3468.0,24000.0,81.0,50553.0,3290.0,24000.0,78.0,50554.0,2968.0,24000.0,78.0,50570.0,3240.0,23000.0,73.0,50558.0,2288.0,23000.0,70.0,50553.0,2324.0,22000.0,,,,,,,,
12:2,80.0,50539.0,3739.0,24000.0,81.0,50525.0,3423.0,24000.0,78.0,50524.0,3013.0,24000.0,78.0,50544.0,3417.0,23000.0,73.0,50533.0,2376.0,22000.0,70.0,50524.0,2340.0,22000.0,,,,,,,,
12:3,80.0,50538.0,3781.0,24000.0,82.0,50535.0,3568.0,24000.0,78.0,50529.0,3194.0,24000.0,78.0,50543.0,3485.0,23000.0,73.0,50538.0,2472.0,23000.0,70.0,50531.0,2529.0,22000.0,,,,,,,,
12:3,80.0,50568.0,5134.0,24000.0,82.0,50559.0,4708.0,24000.0,78.0,50551.0,4146.0,24000.0,78.0,50571.0,4550.0,23000.0,73.0,50553.0,3418.0,23000.0,70.0,50553.0,3434.0,22000.0,,,,,,,,
12:4,80.0,50518.0,3180.0,24000.0,82.0,50509.0,3020.0,24000.0,78.0,50495.0,2670.0,24000.0,78.0,50522.0,2948.0,23000.0,73.0,50503.0,2000.0,23000.0,71.0,50499.0,2022.0,22000.0,,,,,,,,
12:4,80.0,50499.0,3129.0,24000.0,82.0,50495.0,2964.0,24000.0,78.0,50489.0,2600.0,24000.0,78.0,50502.0,2892.0,23000.0,73.0,50500.0,1932.0,23000.0,71.0,50487.0,1944.0,22000.0,,,,,,,,
12:5,80.0,50485.0,3084.0,24000.0,82.0,50479.0,2922.0,24000.0,78.0,50476.0,2564.0,24000.0,78.0,50492.0,2846.0,23000.0,73.0,50484.0,1892.0,23000.0,71.0,50474.0,1912.0,22000.0,,,,,,,,
12:6,80.0,50479.0,3051.0,24000.0,82.0,50474.0,2887.0,24000.0,78.0,50465.0,2538.0,24000.0,78.0,50489.0,2819.0,23000.0,73.0,50474.0,1876.0,23000.0,71.0,50472.0,1894.0,22000.0,,,,,,,,
12:6,80.0,50474.0,3084.0,24000.0,82.0,50472.0,2913.0,24000.0,78.0,50466.0,2566.0,24000.0,79.0,50482.0,2840.0,23000.0,73.0,50471.0,1895.0,23000.0,71.0,50469.0,1918.0,22000.0,,,,,,,,
12:7,80.0,50477.0,3112.0,24000.0,82.0,50468.0,2941.0,24000.0,78.0,50464.0,2592.0,24000.0,79.0,50478.0,2868.0,23000.0,73.0,50469.0,1934.0,23000.0,71.0,50465.0,1953.0,22000.0,,,,,,,,
12:7,80.0,50470.0,3192.0,24000.0,82.0,50474.0,3003.0,24000.0,78.0,50470.0,2660.0,24000.0,79.0,50480.0,2934.0,23000.0,73.0,50473.0,2006.0,23000.0,71.0,50467.0,2024.0,22000.0,,,,,,,,
12:8,80.0,50468.0,3212.0,24000.0,82.0,50462.0,3032.0,24000.0,78.0,50468.0,2684.0,24000.0,79.0,50479.0,2961.0,23000.0,73.0,50472.0,2037.0,23000.0,71.0,50466.0,2060.0,22000.0,,,,,,,,
12:8,80.0,50482.0,3406.0,24000.0,82.0,50475.0,3190.0,24000.0,78.0,50472.0,2848.0,24000.0,79.0,50484.0,3120.0,23000.0,73.0,50477.0,2192.0,23000.0,71.0,50468.0,2218.0,22000.0,,,,,,,,
12:9,80.0,50490.0,3480.0,24000.0,82.0,50477.0,3260.0,24000.0,79.0,50474.0,2919.0,24000.0,79.0,50489.0,3194.0,23000.0,73.0,50480.0,2271.0,23000.0,71.0,50473.0,2301.0,22000.0,,,,,,,,
12:9,81.0,50493.0,3615.0,24000.0,82.0,50482.0,3400.0,24000.0,79.0,50478.0,3049.0,24000.0,79.0,50494.0,3304.0,23000.0,73.0,50487.0,2402.0,23000.0,71.0,50480.0,2434.0,22000.0,,,,,,,,
12:10,81.0,50494.0,3833.0,24000.0,82.0,50495.0,3572.0,24000.0,79.0,50494.0,3214.0,24000.0,79.0,50505.0,3488.0,23000.0,73.0,50492.0,2565.0,22000.0,71.0,50493.0,2600.0,22000.0,,,,,,,,
12:10,81.0,50503.0,3956.0,24000.0,82.0,50500.0,3688.0,24000.0,79.0,50492.0,3326.0,24000.0,79.0,50516.0,3603.0,23000.0,73.0,50498.0,2679.0,23000.0,71.0,50493.0,2712.0,22000.0,,,,,,,,
12:11,81.0,50562.0,5113.0,24000.0,82.0,50551.0,4666.0,24000.0,79.0,50537.0,4152.0,24000.0,79.0,50569.0,4650.0,23000.0,73.0,50551.0,3532.0,23000.0,71.0,50544.0,3640.0,22000.0,,,,,,,,
12:11,81.0,50597.0,5742.0,24000.0,82.0,50590.0,5320.0,24000.0,79.0,50576.0,4916.0,24000.0,79.0,50604.0,5153.0,23000.0,74.0,50589.0,4296.0,23000.0,71.0,50583.0,4341.0,22000.0,,,,,,,,
12:12,81.0,50648.0,6992.0,24000.0,83.0,50645.0,6396.0,24000.0,79.0,50629.0,5915.0,24000.0,79.0,50653.0,6230.0,23000.0,74.0,50630.0,5214.0,23000.0,71.0,50619.0,5232.0,22000.0,,,,,,,,
12:12,81.0,50654.0,6329.0,24000.0,83.0,50639.0,5832.0,24000.0,79.0,50634.0,5357.0,24000.0,79.0,50652.0,5668.0,23000.0,74.0,50640.0,4732.0,23000.0,71.0,50627.0,4749.0,22000.0,,,,,,,,
